5114,2701,2,962312454
5114,150,3,965439664
5114,153,2,962685362
5114,2716,4,965439207
5114,169,1,965440795
5114,1009,4,962312540
5114,1012,2,965439859
5114,1021,3,962685059
5114,1022,4,962312825
5114,1023,5,962311289
5114,1028,5,962312273
5114,1029,3,962312921
5114,1032,4,962312786
5114,2788,5,962309561
5114,1059,2,965440114
5114,3745,5,962312921
5114,1064,3,962684949
5114,531,5,962312062
5114,2018,4,962312322
5114,1073,5,962312540
5114,551,3,962311056
5114,1088,4,962686610
5114,2038,5,962685916
5114,1097,5,962310741
5114,2048,4,962312082
5115,3006,5,962307226
5115,3052,4,962307058
5115,942,4,962306866
5115,3082,4,962307094
5115,3083,5,962308689
5115,994,4,962308714
5115,290,5,962308606
5115,296,5,962308664
5115,2858,5,962307039
5115,1176,4,962308664
5115,1193,4,962306866
5115,1196,5,962306910
5115,3125,4,962307079
5115,3147,5,962307058
5115,3163,5,962307039
5115,3176,5,962307039
5115,3186,4,962307039
5115,3510,4,962308519
5115,318,5,962308634
5115,2912,4,962307079
5115,50,5,962308634
5115,3595,4,962306955
5115,62,3,962306866
5115,1213,5,962308714
5115,2966,5,962307226
5115,722,3,962306954
5115,2997,5,962307039
5115,1266,5,962308689
5115,1617,5,962308664
5115,2628,2,962307111
5115,2692,4,962308714
5115,1356,4,962306923
5115,1358,5,962308724
5115,2360,4,962308606
5115,2396,5,962308689
5115,2762,4,962307039
5115,527,5,962308606
5115,3751,3,962308484
5115,2028,5,962308689
5115,1097,4,962306881
5116,574,4,962303871
5116,3051,3,962304007
5116,2858,5,962304007
5116,1537,5,962304282
5116,3148,5,962303872
5116,3157,2,962304007
5116,3163,5,962304007
5116,3174,4,962304171
5116,3175,4,962304056
5116,3176,4,962304056
5116,2599,3,962304312
5116,1953,5,962303871
5116,2908,5,962304135
5116,1961,4,962303872
5116,34,5,962304282
5116,1246,4,962303871
5116,2997,5,962304007
5116,1265,5,962304363
5116,2324,5,962304363
5116,2396,5,962304282
5116,2762,4,962304056
5117,586,1,962300984
5117,3051,3,962468827
5117,2805,2,962468956
5117,2858,4,962468827
5117,2541,2,962468876
5117,1909,2,962300985
5117,2997,4,962468846
5117,3248,3,962301007
5117,2683,5,962468846
5117,2694,4,962468863
5117,2396,5,962469002
5117,2707,4,962468846
5117,2710,3,962468863
5117,2712,2,962468912
5117,2716,2,962468925
5117,2722,2,962468892
5117,2724,3,962469002
5117,1006,3,962300984
5117,2763,4,962469020
5117,2028,4,962301007
5117,1097,4,962300985
5118,2054,3,962294608
5118,2058,3,962294872
5118,589,4,962294766
5118,1,3,962297633
5118,3006,3,962752072
5118,597,4,962383561
5118,3071,3,962294587
5118,3082,4,962294895
5118,2427,2,962294914
5118,2433,1,962296032
5118,1499,2,962295164
5118,1831,1,962295076
5118,1833,3,962296178
5118,2490,1,962298182
5118,227,3,962294932
5118,2803,2,962297204
5118,1866,4,962295164
5118,1876,2,962296032
5118,260,3,962296546
5118,266,2,962295963
5118,1882,4,962295206
5118,1101,3,962296522
5118,292,4,962295801
5118,608,1,963516163
5118,2890,2,962295472
5118,647,4,962296969
5118,648,3,962294895
5118,1196,2,962298389
5118,1198,2,962298389
5118,688,3,962297007
5118,3107,4,962294824
5118,3114,5,962297633
5118,1515,2,962296338
5118,1527,3,962294846
5118,1544,4,962296595
5118,1552,4,962294978
5118,2501,5,962295520
5118,1573,4,962294914
5118,1580,4,962297496
5118,1584,4,962297481
5118,1590,1,965604522
5118,1909,3,962297151
5118,2571,5,962298182
5118,300,2,962396001
5118,1917,4,962296630
5118,1918,3,962296051
5118,316,4,962296748
5118,10,3,962296725
5118,3555,2,962294676
5118,20,1,962298181
5118,349,3,962294824
5118,350,3,962295915
5118,32,1,967575640
5118,356,3,962296969
5118,3578,5,962294676
5118,377,3,962294786
5118,1210,3,962294554
5118,95,4,962295037
5118,1233,2,962294766
5118,1242,5,962296497
5118,733,5,962294824
5118,736,3,962294895
5118,780,5,962294846
5118,1608,4,962297979
5118,2268,3,997413603
5118,798,3,962295076
5118,1610,4,962297119
5118,1616,5,962298182
5118,2273,2,962297169
5118,2278,2,962298182
5118,2294,2,962297656
5118,3256,3,962296825
5118,2605,3,962297262
5118,2617,4,962294978
5118,1672,5,962295834
5118,1676,4,962294914
5118,2628,4,962296546
5118,1682,4,962295653
5118,1687,2,962297343
5118,2671,3,962383536
5118,3623,4,962294676
5118,454,4,962295695
5118,455,2,962296358
5118,457,3,962294766
5118,473,1,962297002
5118,474,1,962294846
5118,480,4,962294786
5118,494,2,962294872
5118,832,4,962295801
5118,1385,2,962294997
5118,2334,1,962294954
5118,1391,2,962298181
5118,2353,5,962296653
5118,1704,5,962295425
5118,1721,5,962298263
5118,1722,4,962296701
5118,110,2,962294766
5118,2393,1,967515248
5118,145,4,962296675
5118,2701,2,962298263
5118,150,5,962295582
5118,160,3,962295206
5118,161,5,962295613
5118,1779,2,962297544
5118,165,2,962294872
5118,2720,1,963082476
5118,1792,1,962295016
5118,185,2,962297282
5118,2762,2,962297041
5118,516,2,962294554
5118,527,4,962295340
5118,2002,3,962294872
5118,3745,1,992620918
5118,2006,4,962296849
5118,3751,3,992620828
5118,2012,3,962297514
5118,3753,4,963699078
5118,3755,4,962498021
5118,2028,5,962298182
5118,1090,2,962297063
5119,955,4,964050091
5119,298,5,964050148
5119,2858,4,964050074
5119,1136,5,964050114
5119,2890,2,962293362
5119,1172,5,964050251
5119,1188,5,964050177
5119,1196,1,962293362
5119,344,3,964050074
5119,1230,4,964050131
5119,1244,5,964050206
5119,2997,5,962293395
5119,1265,3,964050281
5119,1279,4,964050281
5119,1294,3,964050206
5119,1641,5,964050281
5119,1380,4,962293362
5119,2352,3,964050163
5119,1704,3,962293395
5119,2396,4,964050206
5119,3361,3,964050148
5119,176,5,964050163
5119,2791,5,964050163
5119,543,4,962293379
5120,2058,2,962256800
5120,587,3,962256924
5120,589,5,962256727
5120,1,3,962257776
5120,1407,2,962256954
5120,590,4,962258128
5120,592,4,962258190
5120,593,5,962256620
5120,594,3,962257452
5120,595,3,962257452
5120,3011,4,962256073
5120,2080,3,962257498
5120,2088,4,962257605
5120,3044,4,962256853
5120,912,3,962256043
5120,914,4,962257424
5120,919,5,962257397
5120,924,5,962256647
5120,1459,4,962257073
5120,2406,4,962258190
5120,2407,3,962256073
5120,933,3,962256647
5120,2424,4,962256043
5120,952,4,962258128
5120,1487,3,962257605
5120,969,4,962258090
5120,986,5,962258060
5120,2470,4,962258253
5120,2802,3,962257189
5120,3461,4,962256672
5120,3479,5,962258190
5120,260,5,962258027
5120,3494,5,962258232
5120,1899,4,962258324
5120,288,4,962257189
5120,2856,2,962256831
5120,2857,4,962257397
5120,2871,4,962256701
5120,2877,4,962257565
5120,608,5,962256574
5120,628,4,962256831
5120,2115,4,962258232
5120,2116,3,962258324
5120,1179,3,962257333
5120,648,3,962258301
5120,1196,4,962258027
5120,1197,4,962257746
5120,1198,4,962258027
5120,2147,4,962258512
5120,678,4,962256535
5120,3101,3,962256727
5120,3104,3,962257879
5120,2160,4,962256727
5120,695,1,962257073
5120,1517,4,962257943
5120,2174,3,962257899
5120,3142,4,962257524
5120,3147,4,962256574
5120,1552,2,962257033
5120,2527,3,962256954
5120,1580,3,962258190
5120,3504,3,962257699
5120,2565,4,962257397
5120,1909,3,962256975
5120,2572,4,962258465
5120,1921,4,962256701
5120,3527,2,962256853
5120,1923,3,962257943
5120,3529,3,962257103
5120,2581,4,962258642
5120,314,4,962258128
5120,1947,4,962257472
5120,3551,4,962256672
5120,1953,4,962256620
5120,1959,4,962258642
5120,349,4,962257033
5120,2908,4,962258496
5120,356,3,962256073
5120,34,3,962257776
5120,2917,4,962256762
5120,3578,5,962258579
5120,364,4,962257523
5120,47,2,962256800
5120,50,5,962256535
5120,1200,5,962256701
5120,1204,4,962258027
5120,73,3,962257424
5120,1210,3,962258128
5120,1214,5,962256672
5120,86,3,962258342
5120,1220,4,962257498
5120,1221,5,962256420
5120,2968,4,962258128
5120,1230,2,962257699
5120,1234,5,962257800
5120,707,4,962257240
5120,1240,5,962256647
5120,1243,3,962257800
5120,2987,3,962257333
5120,1249,4,962256599
5120,1252,5,962256574
5120,1259,4,962258060
5120,1262,4,962258027
5120,1265,3,962257840
5120,733,3,962257033
5120,1267,4,962256574
5120,736,1,962257260
5120,1270,4,962257731
5120,1275,5,962258232
5120,1276,5,962257699
5120,1282,5,962257424
5120,1287,4,962258060
5120,1289,4,962256043
5120,1291,4,962258060
5120,1292,5,962256397
5120,1294,4,962257776
5120,1298,5,962257524
5120,3204,4,962256672
5120,2263,4,962257260
5120,1610,3,962256746
5120,1617,4,962256574
5120,1625,4,962256924
5120,2288,5,962256701
5120,1644,2,962257148
5120,3256,4,962256924
5120,1653,2,962256831
5120,2605,2,962258545
5120,1674,5,962256701
5120,2628,4,962258277
5120,2640,4,962258207
5120,457,5,962256727
5120,3671,3,962257840
5120,3675,3,962257472
5120,3686,4,962257050
5120,474,4,962256831
5120,3699,4,962256351
5120,480,4,962258146
5120,481,2,962257103
5120,1303,5,962258027
5120,1304,5,962257776
5120,1307,4,962257821
5120,1320,4,962257240
5120,1344,3,962256800
5120,1358,4,962256599
5120,832,3,962256954
5120,1377,3,962258301
5120,1380,3,962257565
5120,858,5,962256420
5120,1394,3,962257714
5120,2344,4,962257012
5120,2346,4,962256975
5120,2349,2,962256800
5120,2366,3,962256073
5120,2370,3,962258324
5120,1727,4,962256478
5120,111,4,962256535
5120,2391,4,962256746
5120,2396,4,962257800
5120,1748,4,962257350
5120,1754,4,962257103
5120,3361,5,962257861
5120,3362,3,962257699
5120,2712,4,962258562
5120,2716,3,962257899
5120,165,3,962257189
5120,2724,2,962258687
5120,2734,3,962258621
5120,3396,5,962257861
5120,3701,4,962256165
5120,3702,5,962256274
5120,3703,4,962256274
5120,3704,4,962256274
5120,3706,5,962256165
5120,3707,4,962256297
5120,2762,4,962256599
5120,1028,3,962257498
5120,1032,4,962257452
5120,1035,5,962257524
5120,1049,4,962258232
5120,3733,4,962256328
5120,3735,5,962256351
5120,2005,3,962258253
5120,2006,4,962258277
5120,2013,3,962258301
5120,541,4,962257333
5120,2023,5,962256420
5120,3763,4,962256237
5120,1080,3,962257821
5120,1085,4,962258128
5120,1088,4,962257605
5120,3770,4,962256237
5120,1093,3,962258528
5120,3788,4,962256185
5121,2058,3,962239654
5121,585,4,962238999
5121,587,2,962239174
5121,589,4,962239574
5121,1,4,962238505
5121,6,3,962239574
5121,3006,4,962237779
5121,2060,2,962237715
5121,3020,3,962239654
5121,1438,2,962240142
5121,3044,4,962238159
5121,3052,5,962237779
5121,3053,2,962237896
5121,2412,2,962240292
5121,2413,4,962238244
5121,1476,4,962238643
5121,1479,3,962239938
5121,3081,3,962237845
5121,2431,3,962238377
5121,223,2,962238605
5121,252,4,962239032
5121,3481,5,962237948
5121,288,2,962240121
5121,292,2,962239809
5121,2858,4,962237779
5121,2861,2,962237823
5121,1148,5,962238476
5121,2108,4,962238756
5121,648,3,962239776
5121,653,3,962239903
5121,1193,4,962237680
5121,1500,4,962238659
5121,3107,3,962239809
5121,2167,3,962239752
5121,1517,5,962238643
5121,3146,4,962237905
5121,1544,3,962239809
5121,3174,2,962237823
5121,3176,1,962238108
5121,3178,4,962239654
5121,1580,4,962238905
5121,3185,3,962237823
5121,3186,3,962237699
5121,1587,4,962238226
5121,2539,4,962239219
5121,1912,4,962239548
5121,2571,5,962239596
5121,1916,1,962238794
5121,1917,3,962240121
5121,1918,2,962239268
5121,1923,4,962238624
5121,2587,3,962238201
5121,315,2,962240223
5121,316,3,962239938
5121,329,3,962239776
5121,3543,4,962238077
5121,11,5,962238930
5121,3552,5,962238125
5121,3555,3,962237982
5121,21,4,962238659
5121,344,4,962239174
5121,345,2,962238272
5121,349,4,962239676
5121,357,4,962238740
5121,2916,3,962239596
5121,3578,5,962237982
5121,44,4,962239903
5121,45,4,962238740
5121,367,4,962239085
5121,368,4,962239617
5121,372,4,962238980
5121,377,2,962239617
5121,69,4,962238854
5121,1210,4,962237715
5121,95,2,962239776
5121,708,3,962238837
5121,2997,4,962237779
5121,1265,4,962238553
5121,733,4,962239698
5121,736,3,962238287
5121,745,5,962238476
5121,2253,1,962240177
5121,780,4,962238333
5121,785,4,962238930
5121,788,5,962239135
5121,3208,3,962238980
5121,1608,4,962239776
5121,798,2,962239973
5121,1610,4,962239596
5121,1614,4,962239293
5121,2273,5,962239676
5121,1625,3,962238125
5121,2289,4,962238491
5121,3253,4,962238671
5121,3254,4,962239268
5121,3255,3,962238810
5121,3257,3,962240177
5121,3261,4,962239051
5121,3263,3,962238905
5121,2616,3,962237699
5121,3274,3,962239728
5121,1676,4,962239838
5121,2628,4,962237845
5121,1681,4,962240326
5121,1687,2,962240198
5121,2671,4,962238810
5121,3623,2,962237982
5121,3638,3,962238272
5121,440,5,962238671
5121,441,5,962238643
5121,454,4,962238226
5121,457,4,962239574
5121,466,2,962239776
5121,474,4,962239574
5121,480,4,962239676
5121,1304,3,962238062
5121,1370,4,962239676
5121,1377,4,962239135
5121,1379,3,962240121
5121,2321,3,962238624
5121,2324,4,962238553
5121,852,4,962238794
5121,1392,3,962238505
5121,2353,3,962239617
5121,110,5,962239574
5121,122,3,962239293
5121,2396,3,962238553
5121,1747,4,962238691
5121,1754,3,962239860
5121,144,4,962238905
5121,145,4,962238189
5121,2700,4,962238553
5121,2706,5,962238643
5121,153,3,962240198
5121,2718,4,962238740
5121,160,1,962240240
5121,1777,4,962238756
5121,165,4,962239728
5121,1784,3,962238705
5121,1004,2,962240223
5121,2746,4,962238226
5121,193,1,962238361
5121,3705,3,962240292
5121,2762,3,962237779
5121,500,4,962239268
5121,3729,3,962238159
5121,1047,2,962239838
5121,517,4,962239860
5121,2000,4,962238189
5121,2001,4,962238272
5121,2002,4,962239903
5121,3744,3,962237982
5121,2006,4,962239654
5121,1060,4,962238580
5121,537,3,962238905
5121,539,3,962239268
5121,3751,4,962237948
5121,543,4,962238794
5121,3760,5,962238347
5121,2023,2,962239728
5121,2028,4,962239548
5121,569,3,962239174
5122,589,3,962213447
5122,3052,5,962213262
5122,3053,5,962213189
5122,3078,5,962213316
5122,2428,4,962213528
5122,2858,5,962213316
5122,2139,5,962213114
5122,3147,5,962213189
5122,3176,4,962213207
5122,1573,5,962213463
5122,1580,4,962213528
5122,1584,5,962213447
5122,2571,5,962213447
5122,1917,5,962213528
5122,2907,4,962213390
5122,2908,5,962213189
5122,32,5,962213447
5122,1265,4,962213137
5122,1270,3,962213114
5122,788,4,962213447
5122,3270,4,962213074
5122,2395,4,962213114
5122,2762,5,962213207
5123,5,3,962203493
5123,3006,4,962202952
5123,2082,3,962203429
5123,3033,2,962203429
5123,3051,3,962203493
5123,2416,3,962203389
5123,3078,3,962203162
5123,3081,4,962203315
5123,3082,4,962203232
5123,2431,4,962203493
5123,3408,5,962202333
5123,3409,2,962202425
5123,1863,2,962203630
5123,261,3,962202986
5123,3481,1,962202111
5123,3484,2,962202391
5123,3489,2,962203630
5123,2861,2,962203287
5123,1127,4,962203190
5123,2883,3,962203162
5123,2891,3,962203389
5123,2125,3,962201797
5123,3102,4,962203105
5123,3113,3,962203519
5123,3115,4,962203630
5123,3145,3,962203105
5123,3147,5,962202952
5123,3156,3,962203429
5123,3175,3,962203163
5123,3185,3,962202467
5123,3186,4,962203011
5123,3189,4,962202110
5123,3501,4,962203063
5123,3510,5,962202333
5123,3513,4,962202425
5123,3534,4,962202143
5123,3535,1,962202264
5123,3536,4,962202111
5123,3537,3,962202232
5123,3540,2,962202615
5123,3544,1,962203673
5123,3552,4,962203105
5123,3555,3,962201984
5123,3556,3,962202111
5123,3565,4,962202232
5123,3566,5,962202111
5123,3571,2,962202370
5123,3578,4,962201984
5123,3591,4,962203190
5123,3593,1,962202008
5123,2949,4,962202986
5123,2959,3,962202915
5123,2976,3,962203232
5123,2996,4,962202915
5123,2997,4,962202952
5123,736,4,962203315
5123,1625,4,962202986
5123,3238,2,962202547
5123,3239,3,962202232
5123,2605,4,962203519
5123,1663,4,962201840
5123,3614,3,962203389
5123,3615,3,962202370
5123,3618,4,962202143
5123,3623,4,962201984
5123,3624,4,962201984
5123,3633,4,962203035
5123,3634,5,962202915
5123,3635,3,962201797
5123,3638,4,962203163
5123,3639,3,962203063
5123,434,4,962203519
5123,3667,1,962203693
5123,3669,2,962203630
5123,454,4,962203105
5123,1304,5,962202915
5123,1333,5,962203011
5123,835,4,962203673
5123,1375,3,962203190
5123,849,2,962201840
5123,2340,4,962203287
5123,3301,3,962202264
5123,3316,2,962201984
5123,3317,4,962202110
5123,2378,3,962201797
5123,3324,2,962202587
5123,3326,2,962202370
5123,1732,3,962203428
5123,3354,2,962202547
5123,145,4,962203105
5123,2746,4,962203287
5123,2762,5,962202952
5123,3717,2,962201984
5123,2000,4,962201840
5123,2001,3,962203035
5123,2002,2,962203389
5123,3744,4,962201984
5123,3751,5,962202111
5123,3752,2,962202111
5123,3763,4,962203163
5123,3766,2,962203693
5123,3770,4,962203389
5124,3792,3,962198357
5124,581,5,962198840
5124,587,4,962200753
5124,588,4,962200027
5124,1407,3,962200547
5124,2066,4,962198214
5124,590,4,962200445
5124,595,4,962199102
5124,596,4,962198244
5124,2071,4,962200056
5124,1416,2,962200775
5124,3035,4,962198550
5124,900,4,962198579
5124,3038,3,962198483
5124,903,5,962198483
5124,904,5,962198435
5124,908,5,962198435
5124,3044,4,962199952
5124,910,4,962198435
5124,912,5,962201479
5124,913,4,962198101
5124,1449,4,962199952
5124,921,3,962201311
5124,922,5,962198483
5124,923,5,962198101
5124,926,5,962198523
5124,928,4,962198179
5124,3067,3,962201057
5124,3068,4,962201099
5124,931,4,962198283
5124,933,4,962198579
5124,942,3,962198214
5124,943,3,962198244
5124,946,3,962198214
5124,2424,3,962201001
5124,3089,4,962198101
5124,3095,4,962201479
5124,2439,3,962199637
5124,969,5,962198523
5124,973,4,962198283
5124,3408,4,962198633
5124,1810,3,962200027
5124,3424,3,962201213
5124,3426,3,962200697
5124,3435,5,962198101
5124,1834,4,962199316
5124,224,3,962200647
5124,2499,4,962199272
5124,229,3,962200670
5124,230,3,962200981
5124,235,4,962199443
5124,247,3,962199224
5124,3475,4,962198523
5124,261,3,962199837
5124,265,4,962199558
5124,1883,2,962200469
5124,1885,4,962199182
5124,272,2,962200006
5124,281,3,962199024
5124,1104,4,962198523
5124,296,4,962198999
5124,2858,4,962198943
5124,1120,3,962200239
5124,608,4,962199131
5124,1144,3,962200220
5124,1148,5,962198910
5124,2112,3,962200791
5124,1177,3,962199983
5124,1178,3,962198436
5124,1179,4,962199162
5124,647,3,962200403
5124,1183,3,962200220
5124,1186,3,962201176
5124,1187,4,962200056
5124,2130,4,962201140
5124,1192,3,962199351
5124,1196,4,962201098
5124,1197,4,962201140
5124,1198,5,962201057
5124,1199,4,962201176
5124,3100,3,962199530
5124,3106,2,962200981
5124,3108,4,962200126
5124,3111,3,962201213
5124,3114,5,962199047
5124,2171,3,962200590
5124,1517,2,962200220
5124,2174,3,962201311
5124,2186,5,962198483
5124,1537,5,962199478
5124,3145,4,962200056
5124,3148,3,962199952
5124,3163,4,962199075
5124,3171,4,962198523
5124,3176,4,962199837
5124,3196,4,962198483
5124,1594,4,962199984
5124,1907,4,962198016
5124,2565,4,962198550
5124,2571,3,962199298
5124,314,3,962199907
5124,1936,4,962198016
5124,1938,3,962198214
5124,1939,5,962198214
5124,2599,4,962199298
5124,3543,4,962201140
5124,1940,4,962198179
5124,1945,4,962198523
5124,11,3,962200126
5124,337,3,962199778
5124,17,4,962199272
5124,1956,5,962201391
5124,342,3,962199698
5124,348,3,962199444
5124,1960,3,962201140
5124,1961,3,962201348
5124,1966,3,962200359
5124,34,5,962198981
5124,35,2,962200303
5124,36,4,962199698
5124,2915,3,962201283
5124,2916,3,962200093
5124,2917,4,962201348
5124,2918,3,962201245
5124,2919,3,962201283
5124,364,4,962200156
5124,43,3,962200611
5124,2920,4,962198139
5124,50,4,962199075
5124,52,3,962200504
5124,2935,4,962198101
5124,2937,4,962198101
5124,1200,5,962201375
5124,73,3,962199047
5124,1210,4,962197976
5124,1213,3,962199162
5124,85,2,962199859
5124,1223,5,962199102
5124,1225,5,962201057
5124,1228,3,962201140
5124,2968,3,962201283
5124,2970,3,962201311
5124,1231,4,962201140
5124,2973,4,962201099
5124,1240,4,962201245
5124,1242,3,962201140
5124,1248,3,962198436
5124,2997,4,962198943
5124,1258,4,962201176
5124,1259,3,962201245
5124,728,4,962199075
5124,2200,3,962198377
5124,2201,2,962198101
5124,2203,5,962198214
5124,2204,4,962198179
5124,2206,5,962198283
5124,1265,4,962199351
5124,1270,4,962201213
5124,745,5,962198910
5124,1282,5,962198244
5124,1283,4,962198579
5124,1288,4,962201176
5124,1293,4,962201099
5124,1295,2,962201283
5124,1296,3,962201245
5124,1299,4,962201140
5124,1610,3,962199778
5124,1617,4,962198910
5124,1625,3,962200590
5124,2291,3,962199837
5124,1635,3,962199558
5124,2294,3,962200177
5124,2295,3,962200939
5124,1639,2,962200258
5124,2297,3,962200093
5124,1643,3,962200126
5124,3252,3,962200126
5124,3260,3,962199131
5124,2612,5,962198244
5124,1673,3,962199740
5124,2628,4,962200939
5124,3286,2,962198767
5124,1682,4,962199530
5124,1684,3,962200547
5124,1688,2,962200731
5124,2639,3,962198016
5124,1694,3,962199558
5124,1699,2,962199102
5124,2664,4,962198550
5124,3623,3,962198721
5124,412,3,962199721
5124,2686,5,962199637
5124,417,3,962200093
5124,440,3,962200303
5124,457,4,962199162
5124,3683,4,962201099
5124,471,4,962200359
5124,474,4,962199923
5124,480,4,962200522
5124,1300,4,962201176
5124,497,3,962199372
5124,800,4,962199131
5124,1343,3,962200383
5124,1356,3,962200423
5124,1358,3,962199796
5124,838,3,962199983
5124,2321,4,962199444
5124,852,3,962200697
5124,2333,3,962199298
5124,1396,3,962200303
5124,2351,3,962198523
5124,2355,5,962199657
5124,2360,2,962198981
5124,1704,3,962199494
5124,897,3,962198336
5124,898,5,962198139
5124,899,5,962198523
5124,3319,3,962198674
5124,1719,3,962199024
5124,1721,4,962200896
5124,1727,3,962200647
5124,3334,3,962198139
5124,1734,2,962200006
5124,2391,4,962199131
5124,2395,3,962199674
5124,2396,4,962199182
5124,3342,3,962201099
5124,1747,3,962200303
5124,1748,3,962199837
5124,141,4,962200547
5124,3361,3,962201348
5124,150,3,962199372
5124,155,3,962200590
5124,2712,3,962200896
5124,2721,4,962200403
5124,3386,2,962200896
5124,176,3,962198943
5124,2739,4,962201348
5124,1794,3,962199907
5124,1797,3,962199837
5124,199,2,962200855
5124,3703,3,962201213
5124,1022,3,962197976
5124,2762,4,962199224
5124,2763,3,962200469
5124,1029,3,962198283
5124,3712,3,962200504
5124,2770,3,962200469
5124,508,3,962200156
5124,509,3,962200335
5124,1046,2,962199637
5124,3736,4,962198483
5124,2791,3,962201176
5124,526,2,962198910
5124,527,5,962198943
5124,2000,3,962201348
5124,2006,3,962200423
5124,1060,3,962199351
5124,538,2,962200220
5124,3751,5,962198633
5124,541,5,962201057
5124,1079,3,962201283
5124,2020,3,962201213
5124,551,4,962199637
5124,1092,3,962200855
5124,1094,3,962199162
5124,1096,4,962201348
5124,1097,4,962201311
5125,3022,5,965162505
5125,905,5,982274864
5125,908,5,965162545
5125,912,4,965162505
5125,913,5,965162616
5125,920,5,962192902
5125,922,4,965162750
5125,923,5,965162616
5125,926,4,965162462
5125,947,4,982274864
5125,955,3,982274865
5125,3435,5,965162406
5125,3473,4,962192934
5125,2899,1,962192902
5125,3101,4,962192962
5125,3134,5,962192962
5125,3163,5,963593204
5125,3186,4,965162341
5125,2935,4,965162616
5125,2937,4,965162545
5125,1217,4,965162462
5125,1252,5,965162489
5125,1254,5,965162528
5125,1256,1,982274865
5125,2997,5,965162360
5125,1260,5,965162462
5125,1284,5,965162616
5125,2612,5,965162616
5125,3684,3,962192962
5125,3307,5,982274865
5125,2389,3,962192835
5125,3739,5,982274755
5125,3742,3,965162475
5125,2019,5,965162462
5126,1,4,962154615
5126,1408,4,962155599
5126,593,5,962153751
5126,2080,4,962155599
5126,2081,4,962155010
5126,3044,5,962155667
5126,912,5,962155187
5126,3060,4,962154772
5126,2406,4,962155010
5126,1482,4,962155418
5126,3087,3,962155045
5126,3089,3,963017890
5126,3408,3,993085648
5126,1810,3,962154502
5126,3421,5,962155265
5126,3424,4,962154907
5126,215,5,962153540
5126,223,5,962940034
5126,225,3,1026590861
5126,3448,4,962155022
5126,232,4,962154729
5126,2804,5,962154869
5126,261,3,962154545
5126,265,4,962153767
5126,3481,4,962940286
5126,296,5,962153693
5126,1136,4,962155302
5126,608,3,962153678
5126,1172,5,962155508
5126,1188,3,962154637
5126,2134,4,962155067
5126,1196,4,962155242
5126,1197,5,962154937
5126,1198,5,962155162
5126,1199,2,963017652
5126,2144,4,962154990
5126,3101,3,962153476
5126,1500,4,962154811
5126,3108,2,962154729
5126,1513,3,962940167
5126,2194,4,963018174
5126,1542,3,962155365
5126,2541,4,962940034
5126,1912,5,962155508
5126,3526,4,962154990
5126,2581,4,962940134
5126,318,5,962155254
5126,3535,4,993085524
5126,2599,4,962154692
5126,11,4,962154834
5126,337,3,962154545
5126,3552,4,966214907
5126,342,4,962155639
5126,1961,4,962153450
5126,1962,4,963017711
5126,1968,4,962154969
5126,356,4,962154749
5126,357,4,962154811
5126,39,4,962154811
5126,2915,4,962154907
5126,2918,4,962154907
5126,377,4,962155545
5126,380,4,962155667
5126,1213,4,962155242
5126,1221,5,962155144
5126,1222,4,963017711
5126,1227,3,963017729
5126,2976,3,962940386
5126,708,4,962155599
5126,1240,5,963017673
5126,2985,4,963018174
5126,1247,4,962155242
5126,2997,3,966214888
5126,1258,4,962155443
5126,1259,4,962154907
5126,1265,4,962155478
5126,1266,3,962155816
5126,733,3,962153433
5126,1270,4,962154869
5126,1285,5,962154969
5126,1288,5,962154937
5126,1297,4,962155010
5126,2243,4,962154969
5126,2248,4,962154937
5126,2268,4,962154562
5126,3210,5,962153621
5126,2291,3,962155519
5126,1635,4,962153751
5126,1639,5,962153832
5126,1663,5,962154969
5126,1673,3,962154515
5126,1678,3,962153780
5126,1680,4,962154545
5126,3614,4,962155680
5126,2671,4,962154811
5126,2686,3,962153793
5126,417,4,962155639
5126,2692,4,966106624
5126,440,4,962154834
5126,441,5,962153559
5126,450,4,962153476
5126,1302,4,963017729
5126,1307,4,962154907
5126,497,4,962155545
5126,800,5,963017751
5126,1343,3,962153476
5126,2300,3,962155223
5126,2301,5,962155067
5126,2302,4,962154749
5126,2321,4,962154637
5126,1381,2,962155789
5126,1387,5,962155443
5126,858,5,962155134
5126,1393,4,962153751
5126,1394,5,962154937
5126,2359,3,962154811
5126,1704,5,962153845
5126,2371,3,962155067
5126,101,3,962154811
5126,1721,3,962153433
5126,1732,4,962154772
5126,2395,2,962154729
5126,2396,5,962154615
5126,125,3,962154729
5126,2702,5,962940196
5126,3361,4,962154869
5126,2706,5,962153575
5126,2708,4,962155545
5126,2716,4,962154937
5126,1784,4,962154562
5126,2762,5,962155941
5126,3712,4,962154692
5126,2791,5,962154990
5126,2795,4,962154969
5126,2797,4,962154937
5126,527,5,962155162
5126,2000,4,963018174
5126,1060,3,962153806
5126,3751,3,981846584
5126,1079,4,962154907
5126,2028,4,962155278
5126,1094,4,962155508
5127,589,5,962134468
5127,3006,4,962134943
5127,2094,4,962134767
5127,3052,1,962134960
5127,924,5,962134438
5127,2407,4,962134656
5127,3070,5,962134438
5127,3471,3,962134468
5127,1876,1,962134602
5127,260,3,962134438
5127,2858,5,962134943
5127,1127,3,962134576
5127,1196,3,962134398
5127,1197,4,962134257
5127,1198,4,962134238
5127,1199,5,962134398
