824,2276,4,975378846
824,943,4,975378796
824,2420,3,975379815
824,1627,3,975380062
824,3089,4,975380476
824,2289,4,975377587
824,953,5,975378052
824,955,5,975377698
824,3090,4,975377675
824,3098,3,975378722
824,968,2,975376908
824,969,4,975380672
824,3244,3,975378903
824,3246,4,975378871
824,1649,3,975450631
824,3251,3,975376677
824,3253,3,975379942
824,3255,4,975379067
824,3264,2,975552660
824,3412,2,975379503
824,3271,5,975378600
824,3418,5,975377794
824,2616,3,975376677
824,2470,3,975380097
824,1674,3,975377746
824,1678,3,975378129
824,3429,4,975380426
824,1834,4,975378984
824,222,4,975379013
824,223,4,975376794
824,2640,2,975379503
824,1840,4,975378931
824,246,4,975380575
824,2804,4,975450466
824,3468,4,975377134
824,3469,4,975377184
824,3471,3,975377831
824,3478,3,975379542
824,2677,4,975378012
824,260,5,975377069
824,3629,5,975380369
824,2683,1,975376766
824,1883,3,975378532
824,3494,3,975380290
824,2692,4,975376947
824,421,3,975379404
824,296,5,975380560
824,1111,4,975377933
824,2852,4,975378663
824,2857,4,975378228
824,2858,4,975376748
824,1127,2,975376748
824,1129,2,975379555
824,457,5,975378129
824,3811,5,975377476
824,3671,3,975378052
824,1131,4,975377568
824,3819,5,975377615
824,2871,3,975378458
824,1135,3,975380049
824,602,4,975377054
824,2877,2,975552446
824,608,5,975377134
824,3683,4,975377499
824,1147,5,975450631
824,1148,4,975380426
824,480,3,975379441
824,2105,2,975380038
824,1304,3,975377231
824,2109,3,975379849
824,2112,3,975379367
824,2115,2,975379770
824,1171,1,975378768
824,1172,4,975377946
824,1175,4,975377675
824,1320,3,975552694
824,2124,1,975378826
824,1183,4,975378846
824,1185,5,975378071
824,1189,5,975377712
824,2130,3,975377894
824,3871,3,975377726
824,1333,3,975378089
824,800,5,975377978
824,1334,2,975552660
824,1193,3,975377161
824,1196,4,975380575
824,1197,4,975378396
824,1198,5,975380458
824,1199,5,975377860
824,678,3,975380653
824,2150,4,975379414
824,1357,4,975379185
824,3100,3,975378796
824,2300,4,975450533
824,2301,2,975379542
824,2302,4,975379953
824,2163,3,975378796
824,3114,4,975376993
824,2313,2,975379033
824,1513,3,975376932
824,2174,3,975378071
824,1374,3,975378545
824,1375,2,975379689
824,3127,4,975379912
824,3129,3,975379597
824,2183,3,975378957
824,1527,1,975379185
824,1387,4,975380719
824,858,5,975376677
824,2333,4,975378194
824,1391,3,975380327
824,2194,4,975379367
824,1392,5,975377960
824,1394,4,975380458
824,1395,3,975379200
824,2344,4,975379743
824,3148,3,975379467
824,3152,3,975377831
824,3157,1,975376972
824,2355,3,975378431
824,3301,4,975379976
824,3163,4,975378052
824,2366,3,975376637
824,2367,2,975552800
824,1569,4,975379897
824,898,5,975377530
824,899,5,975377202
824,3175,4,975376846
824,1571,5,975377810
824,3176,5,975376993
824,1575,3,975379783
824,1721,4,975376637
824,2524,2,975376653
824,2527,3,975379154
824,1580,3,975379646
824,2529,3,975553195
824,1729,4,975379013
824,3188,3,975378617
824,2391,5,975378722
824,2398,4,975377831
824,3347,3,975377847
824,1747,5,975378846
824,3359,5,975377712
824,3506,3,975379881
824,3360,3,975378194
824,3507,4,975378506
824,3361,3,975377860
824,3362,3,975380653
824,3363,3,975377499
824,2565,3,975377978
824,2712,2,975376832
824,1913,4,975378631
824,2716,3,975376858
824,2571,3,975378532
824,300,4,975378768
824,162,4,975380527
824,2723,5,975376908
824,1923,4,975379391
824,3384,3,975376972
824,2728,5,975376677
824,2593,4,975377771
824,2599,5,975376832
824,3543,4,975376818
824,3545,5,975377499
824,2746,4,975379849
824,3549,3,975378617
824,1945,4,975377587
824,1946,4,975377978
824,1947,3,975377933
824,13,1,975378492
824,14,3,975380217
824,16,3,975378431
824,3551,3,975380560
824,2750,3,975379200
824,1953,4,975380742
824,1954,4,975378164
824,1955,4,975378247
824,1956,5,975377771
824,342,4,975379646
824,21,4,975553195
824,29,5,975378699
824,3700,4,975378617
824,1960,4,975378164
824,1961,4,975378984
824,1962,3,975378478
824,1963,3,975378600
824,350,3,975380239
824,1968,4,975378578
824,356,3,975379926
824,34,4,975377658
824,36,4,975377615
824,2915,3,975377847
824,1034,5,975378519
824,1035,2,975378688
824,509,5,975378631
824,514,5,975378323
824,2788,4,975377933
824,50,4,975377794
824,377,2,975379013
824,3730,5,975377419
824,3733,4,975378444
824,3734,4,975379154
824,2938,1,975377794
824,1994,3,975379047
824,527,4,975380487
824,62,3,975380159
824,1200,3,975553092
824,1203,3,975378026
824,1204,5,975377134
824,2009,3,975380120
824,1207,4,975377112
824,2947,2,975377909
824,2949,2,975377909
824,532,2,975379849
824,538,3,975378506
824,2011,3,975379673
824,3751,3,975377601
824,1210,4,975553169
824,2013,2,975376919
824,1212,5,975377184
824,1213,5,975377476
824,1214,4,975377627
824,1219,4,975380443
824,1077,3,975378247
824,549,1,975377771
824,2020,5,975380690
824,1220,4,975552365
824,1221,5,975377054
824,1222,4,975378103
824,1225,5,975380516
824,2028,4,975377202
824,2966,4,975377531
824,1227,3,975378431
824,1228,5,975380516
824,1082,3,975378478
824,1230,5,975380443
824,1231,3,975377587
824,2971,3,975552328
824,1233,4,975377601
824,1234,4,975380628
824,1095,5,975377639
824,1097,5,975378088
824,3783,4,975377771
824,1242,4,975553092
824,1244,4,975380606
824,2985,4,975553147
824,1247,5,975380560
825,3789,2,975375814
825,1254,3,975375888
825,1256,4,975375956
825,595,2,975375498
825,903,4,975376013
825,904,5,975375888
825,905,5,975376183
825,910,4,975375888
825,919,3,975376114
825,920,3,975376711
825,923,3,975375740
825,926,3,975376013
825,928,4,975376317
825,1617,3,975376069
825,945,5,975375498
825,947,3,975376069
825,951,4,975375912
825,955,5,975376739
825,3095,5,975376183
825,965,4,975376263
825,296,3,975376114
825,3685,3,975375550
825,1193,3,975376317
825,2186,4,975375956
825,858,3,975375550
825,3152,3,975376263
825,2359,3,975375550
825,2501,5,975493642
825,899,5,975375888
825,2732,1,975376013
825,1938,3,975376114
825,1952,4,975376183
825,1968,3,975375498
825,527,5,975376263
825,1204,2,975375813
825,1212,4,975375814
825,1219,4,975376147
825,1225,4,975376263
825,1230,4,975376069
825,2971,3,975376317
825,1244,4,975376263
825,1247,5,975376317
826,3935,3,975373258
826,581,4,975373420
826,3944,2,975373226
826,3948,1,975373226
826,2064,4,975373457
826,756,3,975373636
826,3077,4,975373610
826,3083,5,975372745
826,2434,4,975372745
826,1649,3,975373489
826,206,3,975373636
826,246,4,975373457
826,3624,3,975372745
826,1111,5,975373548
826,2859,5,975373489
826,3677,5,975373587
826,1147,4,975373420
826,480,1,975372818
826,1191,2,975373587
826,3893,3,975373963
826,3897,3,975373963
826,3142,4,975373587
826,2399,1,975372818
826,3359,4,975372818
826,162,3,975373420
826,1050,5,975373548
826,1204,3,975372818
826,549,4,975373517
826,2021,2,975372818
826,1221,1,975372745
826,3910,5,975373963
826,3911,3,975373339
826,3915,2,975373339
826,3920,5,975373339
826,3923,2,975373294
827,593,4,1005006840
827,597,2,975370416
827,599,4,1005006884
827,1293,4,1005006884
827,912,5,975370440
827,923,5,1005006840
827,2455,5,1005006784
827,1302,5,975370416
827,1197,3,1005006884
827,1344,4,1005006931
827,2313,4,975370440
827,858,5,1005006840
827,2380,1,975370440
827,111,5,1005006784
827,1953,4,1005006912
827,1955,3,1005006912
827,2936,5,1005006858
827,1206,5,1005006840
827,1073,4,1005006912
827,2023,3,1005006769
827,1221,4,1005006840
827,1240,3,1005006884
828,2987,4,975370427
828,3793,4,975370439
828,3005,3,975370058
828,2060,3,975371406
828,1265,2,975371651
828,736,4,975371955
828,1416,5,975371334
828,1271,4,975370887
828,3051,2,975370034
828,1457,4,975371779
828,785,2,975370241
828,788,3,975371865
828,2424,3,975371813
828,1639,4,975371684
828,2605,3,975370162
828,3408,4,975370162
828,2606,2,975370223
828,3269,4,975371935
828,3273,3,975370347
828,1821,2,975371813
828,1680,4,975371684
828,2485,3,975370383
828,2491,2,975370383
828,1835,4,975371865
828,223,3,975370087
828,2640,3,975369588
828,2805,2,975370261
828,2806,2,975370406
828,3615,3,975371130
828,3616,3,975371175
828,2671,4,975370952
828,3623,4,975370261
828,3481,3,975371013
828,2683,5,975369568
828,2688,2,975370181
828,1888,5,975371844
828,2694,4,975370058
828,1895,4,975371584
828,2858,5,975370005
828,3825,4,975370681
828,3826,3,975371226
828,2881,2,975370141
828,480,4,975369695
828,3861,3,975371130
828,805,5,975370823
828,1197,3,975369651
828,1198,3,975369568
828,3893,4,975371065
828,3114,5,975370406
828,2316,3,975371904
828,1380,5,975370767
828,1381,2,975370768
828,1541,3,975371955
828,3146,4,975371381
828,3147,5,975370887
828,3148,4,975369607
828,2355,4,975370087
828,3301,4,975371146
828,2502,4,975370286
828,3160,3,975370242
828,2504,4,975371550
828,2506,4,975371904
828,1569,3,975371441
828,3173,4,975371497
828,2385,3,975369734
828,1584,5,975370726
828,2392,3,975370223
828,2394,4,975370325
828,2396,4,975370347
828,1597,4,975371865
828,2541,3,975370116
828,2546,4,975370116
828,2700,5,975370383
828,2706,3,975370005
828,2709,3,975370286
828,3510,3,975370181
828,3512,3,975370325
828,2710,3,975370058
828,2712,1,975370162
828,1911,3,975370141
828,2718,5,975370141
828,2572,4,975370005
828,2574,2,975370304
828,1777,5,975371441
828,2720,1,975370223
828,2722,2,975370116
828,2724,3,975370347
828,2580,5,975370203
828,2581,2,975370286
828,3534,4,975370005
828,2599,4,975370162
828,1947,5,975370748
828,339,4,975371829
828,2759,3,975370141
828,2907,4,975370406
828,2762,5,975370383
828,3565,3,975370427
828,356,5,975371719
828,3717,2,975370203
828,2770,3,975370058
828,2771,4,975370087
828,2772,3,975370116
828,377,3,975371829
828,1059,4,975371667
828,62,5,975370785
828,2006,4,975371750
828,539,3,975371796
828,3751,2,975371000
828,1210,2,975369734
828,3752,3,975370261
828,3755,2,975371081
828,1073,4,975369734
828,2961,2,975370383
828,3784,4,975371190
828,3785,4,975371109
829,2987,3,975367737
829,1248,5,975367714
829,1251,5,975369343
829,3793,4,975368696
829,1252,5,975367859
829,1256,3,987132601
829,2997,5,975368453
829,2203,3,975367714
829,3006,5,975369325
829,2064,5,987133493
829,2066,5,975367680
829,1265,2,987133012
829,1269,3,975368994
829,593,4,987132982
829,594,3,987133294
829,3952,4,975369379
829,1270,4,975367960
829,1276,4,975368453
829,745,5,975368038
829,1283,4,987132740
829,750,5,975367920
829,1284,5,975367714
829,903,5,975368038
829,904,4,975368038
829,905,4,987132691
829,908,5,975368038
829,909,4,987132877
829,3044,4,975368883
829,910,5,975369259
829,912,5,975369259
829,913,5,975367680
829,919,4,975369259
829,920,4,987132877
829,922,4,975367680
829,923,5,975369219
829,924,5,975368095
829,928,4,987132463
829,930,5,975367714
829,3068,4,987133493
829,931,3,975368840
829,2413,3,975368941
829,1617,5,975367680
829,942,4,975367737
829,1625,4,975368883
829,950,4,975368814
829,953,5,987134634
829,969,4,987133431
829,971,3,987133374
829,3424,5,975368483
829,3435,5,975367680
829,246,5,987132499
829,3462,5,975368419
829,3475,4,987132877
829,3476,5,975368858
829,260,5,975367801
829,2691,5,975369616
829,296,4,987132463
829,2858,5,975368468
829,3801,5,975368840
829,457,5,975368145
829,1136,5,975368453
829,608,5,975368073
829,3683,4,987134618
829,1148,5,975368453
829,480,4,975368696
829,1307,3,987133266
829,490,4,975368770
829,1179,4,975367737
829,800,4,975368814
829,1193,4,987132601
829,1196,5,975367920
829,1198,4,987132776
829,1199,5,975367942
829,673,3,975367608
829,3897,4,987132901
829,2300,5,975369325
829,2303,4,987132982
829,1527,3,975369709
829,2186,4,987132652
829,1387,5,987133048
829,858,5,975369202
829,1544,2,975368770
829,3152,3,987133374
829,1580,4,975368714
829,110,4,975367608
829,3185,5,975369469
829,111,5,987132806
829,1584,4,975369686
829,1588,1,975367608
829,2391,5,975368168
829,3347,4,987133336
829,1748,4,975369048
829,3359,4,987132412
829,2700,5,1012076044
829,3364,5,975367714
829,1909,3,975368922
829,2716,3,987133236
829,2571,3,975367942
829,2583,2,975368858
829,318,4,987132982
829,3543,3,987132830
829,1945,5,987132499
829,1950,4,975368814
829,1953,4,975368145
829,32,5,975367977
829,2917,4,987134634
829,50,5,975368073
829,3730,5,975368814
829,2797,4,975367801
829,527,5,987132346
829,3745,4,975368696
829,1204,5,975369259
829,1206,5,975367920
829,1207,4,987132412
829,2948,3,987133236
829,1210,5,975367608
829,1212,5,975368038
829,1213,5,975369571
829,1219,5,975368038
829,541,4,975367714
829,1077,4,975367960
829,1079,3,987133336
829,1221,3,975369571
829,1223,4,987133493
829,1225,5,987134299
829,2028,5,987132982
829,1228,5,987132499
829,2968,4,975369140
829,1084,3,987132652
829,1086,4,975368145
829,1230,5,975368453
829,2973,4,987132412
829,1234,5,975369587
829,1235,4,987133460
829,1095,4,987133170
829,1097,5,975367801
829,1244,4,987132463
829,1247,5,987132463
830,1249,4,975367354
830,3930,4,975367405
830,3932,3,975367329
830,1250,4,975367329
830,1253,4,975368248
830,1258,5,975368513
830,589,3,975368277
830,3002,3,975367377
830,2202,5,975366792
830,2203,5,975367833
830,1407,5,975368591
830,1261,4,975368533
830,3949,4,975366982
830,1266,3,975366792
830,735,5,975367862
830,3951,3,975367010
830,1416,1,975368123
830,1270,3,975368336
830,1278,5,975368533
830,1428,4,975367833
830,1282,4,975367354
830,750,3,975368197
830,1288,3,975368077
830,2093,1,975368441
830,908,5,975367296
830,1298,4,975368150
830,919,5,975368054
830,924,5,975368217
830,3062,3,975366792
830,799,4,975368568
830,945,4,975368054
830,2287,3,975368336
830,2288,5,975368302
830,968,5,975368302
830,2455,3,975367473
830,1653,4,975368302
830,2600,5,975368465
830,3409,3,975367494
830,1673,5,975367354
830,2488,5,975368513
830,2640,3,975368465
830,3457,5,975367582
830,1853,1,975366792
830,2657,4,975367433
830,2662,4,975368248
830,2664,5,975368513
830,3471,5,975368277
830,3476,3,975366734
830,260,3,975368248
830,3624,3,975367450
830,3481,1,975367377
830,3499,5,975368625
830,2857,2,975368077
830,2858,2,975367296
830,2863,2,975368054
830,1127,3,975368441
830,2867,3,975368568
830,1129,5,975367514
830,1130,3,975368625
830,3676,5,975368568
830,610,3,975368440
830,3699,5,975368336
830,480,3,975367433
830,1301,5,975368302
830,1306,3,975368336
830,2116,3,975368336
830,2117,3,975368248
830,2118,5,975368568
830,1175,3,975368248
830,1178,5,975367938
830,1333,5,975368533
830,1334,3,975368336
830,1196,3,975368277
830,1198,3,975366734
830,3882,3,975367043
830,1345,5,975368591
830,1348,4,975367938
830,1350,5,975368591
830,3894,3,975366982
830,3897,3,975366982
830,2159,4,975368550
830,680,1,975368248
830,2300,3,975368054
830,2303,5,975368054
830,3106,3,975366792
830,2160,4,975367433
830,1372,3,975368441
830,1374,4,975368396
830,841,5,975368513
830,1387,4,975368550
830,2330,4,975367938
830,2346,4,975368363
830,3159,3,975367658
830,3160,5,975367433
830,893,4,975367535
830,3173,2,975367582
830,2375,2,975366734
830,3325,1,975367609
830,2527,3,975368396
830,2528,3,975368396
830,1580,2,975367433
830,110,3,975367405
830,2529,4,975368363
830,1734,4,975367862
830,1748,3,975368396
830,3354,3,975367582
830,144,3,975367535
830,3503,5,975368217
830,2560,4,975368625
830,3510,4,975367405
830,2716,2,975366792
830,2571,3,975368336
830,1921,2,975368396
830,3527,3,975368336
830,2726,5,975367883
830,3535,4,975367514
830,3545,4,975368054
830,2746,4,975368150
830,2747,5,975368533
830,190,5,975367862
830,198,3,975368396
830,3555,2,975367494
830,3700,3,975368441
830,3702,5,975368277
830,3704,4,975368396
830,3565,3,975367609
830,3569,2,975367329
830,1965,3,975368277
830,2769,3,975367243
830,32,3,975368336
830,2916,3,975368363
830,3576,5,975368302
830,1035,5,975368096
830,3578,3,975367473
830,3727,5,975368513
830,1982,5,975368625
830,3594,3,975367551
830,522,4,975367535
830,523,1,975367862
830,1994,4,975368625
830,1997,5,975368568
830,1200,4,975368277
830,2940,4,975367405
830,1203,5,975366792
830,3747,5,975367658
830,2009,3,975368396
830,70,2,975367494
830,3751,3,975367658
830,1210,3,975368363
830,3753,3,975367514
830,3755,1,975367494
830,1214,5,975368217
830,1215,4,975368277
830,1219,5,975368513
830,2959,2,975366734
830,541,4,975368197
830,1077,4,975368277
830,3900,3,975367010
830,3903,4,975366982
830,1220,4,975368077
830,2966,5,975367329
830,1081,4,975368150
830,2968,3,975368248
830,551,3,975367329
830,3910,4,975367010
830,3911,3,975366982
830,2971,5,975368077
830,1232,5,975368197
830,1097,1,975366792
830,3925,4,975367377
830,3927,3,975367473
830,1240,3,975368248
830,3929,2,975367296
830,3783,5,975367883
831,1249,4,975363944
831,3932,4,975363783
831,1250,5,975363944
831,1259,4,975363875
831,593,4,975363783
831,1282,4,975363920
831,1284,4,975363920
831,1286,4,975364071
831,2231,4,975364535
831,908,5,975363875
831,2268,5,975364476
831,1466,4,975364033
831,1617,5,975364422
831,1620,4,975364563
831,2291,4,975363875
831,3247,4,975364613
831,1645,4,975364563
831,3255,4,975363783
831,2454,4,975364123
831,2455,4,975363989
831,1805,5,975364613
831,1673,3,975363920
831,2819,4,975363783
831,2692,4,975364422
831,296,4,975364421
831,2858,5,975363875
831,1129,4,975364071
831,3675,3,975364100
831,608,5,975364422
831,480,4,975363989
831,1179,4,975364448
831,2139,3,975363783
831,661,4,975364033
831,2302,5,975363736
831,2160,4,975364033
831,1393,4,975363783
831,866,4,975364448
831,3173,4,975364198
831,1580,4,975364008
831,1729,4,975364535
831,1589,4,975364535
831,1732,4,975364476
831,2391,4,975364448
831,1965,4,975363966
831,47,5,975364497
831,50,5,975364421
831,55,3,975363736
831,2791,3,975363966
831,532,4,975364579
831,3751,5,975363920
831,2952,4,975364448
831,1213,4,975364422
831,1078,4,975363736
831,1089,4,975364422
831,3917,3,975364100
831,3927,4,975364071
831,3928,5,975364071
832,1259,4,975362800
832,588,4,975363021
832,1,3,975362713
832,3948,4,975363518
832,1265,4,975362841
832,597,4,975363809
832,1414,4,975363174
832,1270,4,975362824
832,1278,5,975362867
832,2080,4,975362957
832,2081,4,975363120
832,1425,3,975363518
832,3039,4,975363207
832,1294,3,975362776
832,1297,3,975363262
832,2247,2,975363262
832,2248,4,975362750
832,3052,4,975363374
832,785,4,975363621
832,2406,4,975363374
832,2407,4,975363713
832,799,4,975362658
832,2423,4,975363145
832,2282,2,975363333
832,1629,3,975363579
832,1485,4,975363890
832,2289,5,975362713
832,1641,4,975363052
832,3253,2,975362893
832,3255,4,975363670
832,2463,4,975363086
832,2470,4,975363861
832,202,2,975362492
832,3421,3,975362841
832,2622,3,975363621
832,1824,3,975362635
832,2628,4,975362515
832,1689,4,975363546
832,223,4,975362957
832,2496,4,975363861
832,3448,4,975363262
832,1845,4,975363546
832,231,4,975363579
832,235,4,975362800
832,3450,4,975363484
832,2657,4,975363086
832,3608,4,975363333
832,3613,3,975363694
832,3614,4,975363650
832,3618,4,975363670
832,2671,4,975363621
832,1874,3,975362713
832,3481,4,975362995
832,410,4,975363784
832,1883,4,975363434
832,1884,4,975363738
832,1885,4,975363120
832,1113,1,975363650
832,440,4,975363226
832,3809,4,975363207
832,2879,4,975363784
832,2883,1,975363484
832,2889,3,975363650
832,471,2,975362602
832,3831,2,975363579
832,2100,1,975363262
832,2108,4,975363120
832,2109,4,975363403
832,1307,4,975362515
832,637,4,975363461
832,492,4,975363333
832,639,1,975363890
832,3861,1,975363022
832,3863,4,975362549
832,2124,3,975363784
832,3868,4,975362957
832,2133,2,975363484
832,2134,2,975363809
832,1194,4,975363461
832,1197,4,975362924
832,3884,3,975362550
832,3893,4,975363403
832,3897,4,975362691
832,2301,2,975363670
832,3104,4,975363021
832,1500,4,975362957
832,2169,1,975362776
832,3114,4,975362750
832,2318,4,975363086
832,1517,4,975363374
832,2321,4,975363120
832,3129,4,975363694
832,1394,4,975362776
832,3157,3,975363174
832,2355,4,975362995
832,2502,4,975363036
832,1701,4,975363713
832,2369,3,975363784
832,1569,3,975363310
832,1711,4,975363890
832,3317,3,975363174
832,3174,4,975363694
832,2518,4,975363738
832,3175,2,975363286
832,3177,1,975363738
832,107,3,975363546
832,1580,3,975363579
832,1732,4,975363579
832,2395,3,975362893
832,2396,5,975362691
832,125,4,975362800
832,2542,3,975362841
832,1747,5,975363518
832,2552,1,975362492
832,3501,4,975363861
832,2700,5,975362893
832,3507,5,975363120
832,2706,4,975363890
832,2567,4,975363694
832,2716,4,975363310
832,1777,1,975363310
832,3524,5,975363738
832,3525,4,975363086
832,3526,4,975363145
832,1923,4,975363145
832,1784,4,975363174
832,3534,3,975363403
832,3535,4,975363579
832,2593,3,975362924
832,322,5,975363286
832,3397,4,975363022
832,3398,4,975363120
832,2596,4,975362924
832,3399,4,975363809
832,2599,4,975362728
832,3543,4,975362776
832,339,3,975363784
832,3552,3,975363145
832,1958,4,975363286
832,21,4,975363310
832,2907,1,975363809
832,1961,4,975362492
832,3566,4,975363174
832,1965,4,975363262
832,1028,4,975363052
832,1968,4,975363021
832,356,4,975363374
832,357,4,975362893
832,39,2,975362995
832,3712,4,975363403
832,368,4,975363839
832,373,4,975362492
832,52,4,975363403
832,3597,1,975363207
832,2795,4,975363461
832,387,2,975363145
832,2000,5,975363086
832,3740,2,975362635
832,2001,4,975363226
832,2003,4,975363436
832,2004,4,975363484
832,1060,4,975363120
832,2946,4,975362691
832,3751,5,975362824
832,1215,3,975362824
832,543,4,975363518
832,1077,4,975362957
832,551,4,975363333
832,3911,4,975362973
832,2973,4,975362658
832,708,3,975363839
832,1241,4,975363461
833,3798,4,975362402
833,593,5,975362728
833,1271,4,975362333
833,266,5,975363299
833,1882,4,975362402
833,2688,5,975363517
833,2840,3,975362259
833,2858,5,975363807
833,457,3,975363779
833,3827,4,975363566
833,1193,5,975362707
833,3101,3,975362366
833,1517,2,975363272
833,1704,4,975363756
833,316,4,975363398
833,318,5,975362609
833,344,2,975362488
833,2762,4,975363756
833,1035,5,975362856
833,527,4,975362707
833,2028,5,975362609
834,3930,4,975362619
834,1408,3,975362812
834,1265,2,975362922
834,2080,5,975363134
834,1286,4,975363405
834,2243,5,975363337
834,916,5,975362738
834,920,5,975362763
834,2406,5,975363313
834,2262,4,975363337
834,2424,4,975363422
834,2291,3,975363087
834,969,5,975362865
834,3244,5,975363003
834,3269,5,975363478
834,1674,4,975362968
834,2633,3,975363313
834,260,5,975362190
834,3498,3,975362231
834,3684,4,975363442
834,3699,5,975363337
834,2100,4,975363313
834,1307,5,975363086
834,2130,4,975363047
834,1339,4,975363313
834,3108,5,975363194
834,1393,4,975363194
834,1569,4,975363478
834,1721,5,975363313
834,1722,4,975363313
834,110,5,975362231
834,2396,4,975362763
834,151,4,975363134
834,3512,5,975362231
834,3528,4,975363405
834,1947,3,975363047
834,17,5,975362892
834,1959,3,975363313
834,357,2,975363047
834,39,5,975363214
834,2919,3,975363003
834,509,4,975363405
834,377,3,975363231
834,380,5,975363357
834,2006,4,975363442
834,1210,5,975362865
834,2953,4,975362190
834,2020,3,975362865
834,1088,5,975363478
834,3927,5,975362619
835,3934,1,975361459
835,1253,5,975361383
835,1617,5,975361192
835,2287,2,975361383
835,2454,3,975361427
835,2469,3,975361236
835,3417,3,975361383
835,2628,3,975361236
835,2656,2,975361459
835,2660,4,975361383
835,2661,2,975361427
835,2662,2,975361383
835,2663,2,975361427
835,2664,4,975361383
835,2667,1,975361427
835,2857,5,975361192
835,2896,3,975361192
835,1301,4,975361383
835,1334,2,975361427
835,3878,2,975361459
835,2363,2,975361427
835,3375,4,975361383
835,1924,3,975361459
835,185,1,975361236
835,1019,3,975361383
835,3923,2,975361427
835,3780,2,975361459
835,2047,2,975361192
836,3798,5,975360283
836,3799,1,975360516
836,586,4,975359943
836,588,5,975360691
836,3945,1,975360516
836,1405,3,975359968
836,594,3,975360691
836,595,5,975360646
836,2078,1,975360719
836,2080,1,975360691
836,2081,4,975360719
836,2087,3,975360806
836,2088,1,975361108
836,2092,4,975361108
836,2096,1,975360756
836,919,3,975360646
836,783,2,975360783
836,1489,1,975360868
836,3239,1,975360336
836,3408,5,975360140
836,3273,5,975360400
836,3298,3,975360283
836,3299,2,975360359
836,2657,4,975360601
836,3624,1,975360117
836,631,1,975361108
836,661,2,975360783
836,1196,2,975359996
836,3893,4,975360160
836,829,1,975361134
836,2300,5,975360658
836,1380,3,975360828
836,1381,1,975361132
836,3301,4,975360377
836,1566,2,975360691
836,107,3,975360806
836,3324,1,975360400
836,3325,3,975360423
836,2394,2,975360783
836,1750,1,975359996
836,1760,2,975361108
836,3511,1,975360140
836,3513,3,975360283
836,1772,1,975361132
836,2723,1,975360014
836,3536,4,975360195
836,3545,1,975360646
836,2746,1,975360756
836,1947,2,975360691
836,1951,1,975360756
836,1022,3,975360691
836,3564,1,975360484
836,1024,1,975360828
836,1028,2,975360756
836,1029,1,975360691
836,1031,4,975360843
836,1032,2,975359968
836,1035,5,975360756
836,364,5,975360719
836,48,1,975360868
836,1057,4,975360783
836,2797,2,975359996
836,3754,1,975360516
836,2017,4,975360868
836,3901,2,975360459
836,1220,1,975360691
836,551,1,975360719
836,1088,1,975360783
836,3911,5,975360195
836,709,1,975359943
837,1248,3,975359921
837,2991,3,975360161
837,1252,4,975359887
837,589,3,975360089
837,6,3,975360161
837,1267,2,975359887
837,1276,4,975360811
837,1292,1,975360869
837,905,3,975360840
837,910,3,975360869
837,1446,3,975360869
837,913,5,975359921
837,3068,4,975359812
837,1610,3,975360203
837,1617,3,975359887
837,942,3,975359921
837,3083,3,975360840
837,2289,2,975360869
837,955,2,975360811
837,3095,3,975359646
837,3417,5,975360893
837,3418,4,975360203
837,3435,2,975359887
837,296,3,975359812
837,3654,4,975360161
837,2858,3,975360789
837,457,3,975360089
837,3683,3,975359887
837,1304,4,975360058
837,1177,2,975359812
837,1179,3,975359955
837,1188,4,975360920
837,3101,3,975359646
837,2300,3,975360840
837,2186,4,975359955
837,1387,5,975360036
837,858,5,975360036
837,3307,4,975360750
837,110,3,975360161
837,3341,3,975360893
837,3504,3,975360840
837,3362,2,975360789
837,3366,3,975360161
837,2571,1,975360161
837,164,3,975359955
837,2726,3,975359887
837,1783,3,975359984
837,318,4,975359812
837,2599,3,975360920
837,1961,4,975359675
837,34,4,975360920
837,1036,4,975360089
837,3720,3,975359646
837,3735,3,975359812
837,2935,3,975360750
837,2791,4,975360893
837,2000,3,975360182
837,1201,2,975360161
837,2944,4,975360120
837,2947,3,975360120
837,2948,4,975360120
837,2949,3,975359675
837,1213,4,975359812
837,1221,5,975360036
837,1222,3,975360089
837,2028,5,975360089
837,1233,4,975360036
837,707,2,975359984
837,1244,3,975360869
838,2987,3,975359829
838,3934,4,975360504
838,3793,5,975359841
838,3794,5,975359131
838,1253,4,975360282
838,3795,4,975359068
838,2997,5,975359355
838,589,5,975360167
838,3005,4,975359381
838,3007,4,975360707
838,3948,4,975359954
838,3949,5,986156215
838,3951,5,975359900
838,3952,5,975359004
838,748,3,975360452
838,750,4,975360132
838,3051,4,975359355
838,924,4,975360132
838,780,2,975360452
838,785,3,975359599
838,786,3,975358494
838,2407,3,975360363
838,3081,5,975359777
838,2287,3,975360221
838,2433,5,975359416
838,2434,5,975359470
838,968,3,975359647
838,2443,4,975359673
838,1653,4,975360189
838,2600,5,975359841
838,2605,4,975359510
838,3408,5,975358958
838,3409,4,975359192
838,3417,5,975360247
838,1676,4,975360363
838,2628,3,975360333
838,2485,5,975359777
838,3289,4,975359093
838,2491,4,975359777
838,223,4,975359416
838,3298,4,975359192
838,2640,4,975360363
838,233,5,975359510
838,3453,3,975359240
838,3456,5,975359131
838,3457,5,975359192
838,246,3,975360707
838,2664,4,975360132
838,2813,4,975360662
838,3471,4,975360132
838,2677,4,975360731
838,2678,4,975359444
838,1876,4,975360525
