2621,153,3,973656896
2621,157,4,973657345
2621,158,2,973656332
2621,2712,1,973656810
2621,2716,5,1016911810
2621,2571,5,1016911277
2621,1917,5,973656208
2621,1918,3,973656332
2621,1772,2,973657403
2621,160,2,973657539
2621,1777,2,973656268
2621,163,5,973655770
2621,168,4,973656658
2621,1920,3,973657345
2621,2724,3,973656555
2621,1923,3,973655657
2621,2728,4,1016911468
2621,1784,5,973655522
2621,316,4,973655881
2621,2589,3,973655881
2621,317,3,973656131
2621,318,5,973655236
2621,172,2,973657504
2621,3396,4,1016911757
2621,180,3,973656499
2621,327,1,973657504
2621,181,2,973657610
2621,329,5,973655881
2621,1004,2,973657345
2621,1005,2,973655113
2621,3549,3,1016911621
2621,332,1,973656932
2621,10,3,973655522
2621,12,4,973657660
2621,337,2,973655714
2621,193,3,973657504
2621,19,4,973657504
2621,196,1,973657080
2621,3551,3,1016911695
2621,1015,3,973655714
2621,343,1,973657080
2621,344,3,973656071
2621,25,1,973655293
2621,1021,2,973656555
2621,2762,4,973655236
2621,1960,3,1016911468
2621,32,2,973655362
2621,356,5,973655236
2621,3572,1,973657724
2621,2916,1,973655522
2621,502,2,973657660
2621,1037,1,973657239
2621,362,5,973655573
2621,364,5,1016912103
2621,44,3,973657239
2621,368,3,973655951
2621,48,3,973657124
2621,1042,3,973655657
2621,1049,3,973655714
2621,519,1,973657660
2621,377,3,973655362
2621,379,1,973656849
2621,520,4,973656735
2621,1059,4,973655881
2621,1997,3,1016912013
2621,527,4,973655236
2621,383,4,973656390
2621,62,4,973655362
2621,65,1,973657280
2621,2000,5,1016911695
2621,2002,3,973655881
2621,1200,4,1016911533
2621,2941,3,1016911468
2621,2004,2,973657022
2621,2944,4,1016911870
2621,1207,3,1016911757
2621,537,1,973657080
2621,70,1,973656465
2621,393,3,973657660
2621,73,3,973655236
2621,3751,4,1016911935
2621,2012,1,973656131
2621,1210,5,973655063
2621,3753,3,1016911903
2621,2953,3,973657345
2621,1215,3,973655657
2621,541,4,1016911468
2621,543,3,973656208
2621,546,2,973657573
2621,88,3,973657345
2621,1220,5,1016912054
2621,1221,3,1016911533
2621,2961,3,973656071
2621,1222,4,1016911903
2621,2027,3,973657124
2621,2028,5,1016911468
2621,551,4,973655881
2621,552,3,973655951
2621,553,4,973655463
2621,1089,3,973655463
2621,93,3,973657402
2621,1090,3,1016911970
2621,1092,3,973656390
2621,708,4,973656332
2621,1097,3,1016911695
2621,1099,3,1016911621
2621,2042,3,973657345
2621,1240,5,1016911378
2621,2045,4,973656071
2621,2046,3,973656208
2621,711,2,973657402
2621,2986,2,973657403
2622,2062,4,973644990
2622,908,5,973644334
2622,3044,3,973644764
2622,1453,4,973645044
2622,1611,4,973644291
2622,2291,5,973644602
2622,1639,4,973644915
2622,1835,3,973645065
2622,3445,4,973645126
2622,265,4,973644570
2622,270,4,973644990
2622,293,5,973644570
2622,451,4,973644941
2622,2108,3,973644764
2622,1183,3,973644764
2622,1333,3,973644334
2622,838,4,973644652
2622,852,3,973645044
2622,866,4,973644863
2622,1721,5,973644990
2622,1735,2,973644602
2622,3358,4,973644941
2622,2570,4,973644652
2622,1914,5,973644334
2622,302,4,973644915
2622,2581,4,973645010
2622,339,4,973644990
2622,17,4,973644570
2622,25,5,973644627
2622,357,3,973644915
2622,39,5,973644627
2622,2779,4,973644291
2622,46,3,973644915
2622,377,5,973644960
2622,58,4,973644863
2622,380,4,973645044
2622,708,3,973644960
2623,3,5,973644621
2623,765,3,973644332
2623,920,5,973641944
2623,1457,4,973643938
2623,788,3,973642263
2623,2424,5,973643210
2623,2431,5,973642743
2623,1632,3,973645184
2623,3248,4,973644475
2623,3408,5,973642032
2623,1806,4,973644621
2623,1816,1,973643189
2623,2629,5,973644550
2623,216,3,973644397
2623,2492,1,973644249
2623,1837,4,973641672
2623,2805,4,973644550
2623,2671,5,973643068
2623,1870,4,973643486
2623,2675,1,973642289
2623,1888,4,973644108
2623,2690,4,973642232
2623,1317,3,973644621
2623,1193,3,973641729
2623,813,4,973644249
2623,2150,4,973641944
2623,2302,4,973642992
2623,2306,4,973644939
2623,830,4,973644621
2623,691,4,973641785
2623,2171,5,973642719
2623,3146,1,973644550
2623,3148,4,973642032
2623,3157,4,973643811
2623,1702,4,973644939
2623,2506,4,973643787
2623,1711,3,973644422
2623,104,1,973643135
2623,3189,5,973645885
2623,118,4,973645103
2623,1732,1,973643486
2623,1911,4,973644332
2623,1777,4,973643938
2623,2724,5,973643938
2623,2581,4,973642992
2623,1784,4,973642232
2623,2598,1,973644018
2623,186,4,973643068
2623,3565,5,973642052
2623,356,5,973641672
2623,34,4,973642482
2623,500,5,973642530
2623,1035,5,973641836
2623,539,5,973642232
2624,2987,4,973642187
2624,1249,4,973650218
2624,1250,4,973653124
2624,2054,3,973640712
2624,1252,4,973652325
2624,2993,3,973640242
2624,2997,4,973635222
2624,1259,5,973642187
2624,589,3,973640076
2624,1,5,973635439
2624,2,4,973640712
2624,1408,4,973653179
2624,1262,4,973642135
2624,1263,5,973653474
2624,731,4,973650512
2624,1265,5,973650777
2624,733,5,973642707
2624,590,5,973642653
2624,736,4,973642866
2624,592,4,973640194
2624,593,5,973652395
2624,594,4,973652598
2624,595,5,973652598
2624,596,4,973652598
2624,1270,4,973651460
2624,2076,3,973650487
2624,2078,4,973652668
2624,1278,5,973635482
2624,745,5,973635222
2624,2080,4,973652638
2624,2081,5,973651115
2624,1280,5,973905154
2624,1282,3,973652638
2624,2085,5,973652668
2624,750,3,973651460
2624,1284,4,973650218
2624,2087,4,973640605
2624,1287,4,973640109
2624,3036,2,973642746
2624,902,4,973651010
2624,903,4,973650458
2624,1291,5,973640162
2624,904,5,973650435
2624,1294,5,973635439
2624,1296,4,973650929
2624,908,5,973650218
2624,1299,5,973653149
2624,3044,5,973650487
2624,2243,4,973651221
2624,912,5,973650777
2624,2248,5,973650952
2624,913,4,973650435
2624,914,5,973650929
2624,915,5,973651044
2624,916,4,973650896
2624,919,5,973642135
2624,920,4,973653124
2624,924,3,973650435
2624,780,4,973651791
2624,928,4,973652395
2624,2406,5,973642707
2624,2407,5,973651587
2624,930,4,973652429
2624,1610,4,973640242
2624,3070,4,973642746
2624,1617,5,973640363
2624,940,3,973642187
2624,945,4,973650820
2624,950,4,973650435
2624,951,5,973635328
2624,952,4,973642515
2624,2289,5,973905366
2624,2291,4,973651044
2624,2294,4,973652784
2624,969,5,973639995
2624,3251,4,973650626
2624,3408,4,973650149
2624,3267,3,973652517
2624,3269,4,973651791
2624,991,4,973653542
2624,2613,4,973651751
2624,3418,5,973640242
2624,2470,5,973642653
2624,1674,5,973650929
2624,3421,4,973635353
2624,3424,4,973635301
2624,2628,3,973640666
2624,1680,4,973651115
2624,3435,5,973640308
2624,2640,5,973642653
2624,2641,4,973642866
2624,3448,5,973653513
2624,2657,4,973651720
2624,2664,3,973651493
2624,3468,4,973905313
2624,256,4,973651952
2624,3471,4,973651460
2624,2671,4,973651296
2624,3479,3,973640605
2624,1876,4,973651642
2624,260,5,973639967
2624,265,5,973650820
2624,266,4,973653542
2624,3481,4,973650149
2624,3489,4,973640734
2624,3638,3,973651923
2624,3639,3,973640242
2624,3494,4,973642515
2624,1894,4,973642866
2624,425,4,973651176
2624,426,5,973651751
2624,289,3,973634531
2624,1103,4,973905154
2624,434,4,973642813
2624,293,4,973640448
2624,440,4,973651073
2624,3668,4,973650820
2624,1127,5,973642187
2624,1129,4,973642515
2624,451,3,973650569
2624,457,4,973640076
2624,2875,4,973650668
2624,608,5,973640308
2624,3827,5,973651587
2624,3685,5,973651177
2624,1148,5,973652598
2624,616,4,973652784
2624,2890,4,973653197
2624,3698,4,973651989
2624,480,3,973634563
2624,483,3,973634563
2624,2100,5,973640637
2624,1303,4,973642187
2624,2106,5,973653617
2624,1304,5,973639995
2624,2108,5,973651221
2624,1306,4,973634912
2624,1307,5,973651010
2624,497,5,973650896
2624,498,3,973651266
2624,2116,3,973642813
2624,1172,5,973651010
2624,648,5,973650602
2624,1320,3,973651892
2624,2125,4,973651221
2624,1183,5,973651266
2624,1188,5,973650896
2624,2133,4,973642813
2624,2137,5,973652709
2624,802,5,973651221
2624,3877,4,973640769
2624,2138,4,973640605
2624,2139,4,973652784
2624,1193,5,973634492
2624,1196,5,973642135
2624,1197,5,973635328
2624,1198,5,973639967
2624,2141,4,973652848
2624,2142,4,973652874
2624,2143,2,973640712
2624,1356,4,973642254
2624,1357,4,973651010
2624,1358,5,973652429
2624,838,5,973651176
2624,3114,5,973635439
2624,1371,3,973651923
2624,2174,3,973640605
2624,1372,4,973642707
2624,1374,5,973642218
2624,1375,4,973642832
2624,1376,5,973642515
2624,1377,3,973642813
2624,2324,4,973905764
2624,852,3,973651221
2624,1387,3,973640076
2624,858,4,973639967
2624,2193,5,973640637
2624,2194,4,973640162
2624,1393,4,973650952
2624,1396,4,973640513
2624,3148,5,973650149
2624,2346,3,973651892
2624,3153,3,973640637
2624,2355,5,973652709
2624,898,5,973650820
2624,899,5,973650896
2624,3175,4,973642187
2624,3176,3,973650569
2624,2528,3,973642770
2624,1580,5,973642254
2624,110,5,973639995
2624,2529,3,973640194
2624,3334,4,973640363
2624,2533,3,973651989
2624,2393,4,973651751
2624,3196,4,973653179
2624,2396,5,973635439
2624,3359,5,973905764
2624,3501,4,973651296
2624,3362,4,973635301
2624,1907,5,973652668
2624,2569,4,973634492
2624,151,4,973651266
2624,1914,5,973635353
2624,3519,4,973653581
2624,2571,5,973640026
2624,1917,4,973651989
2624,316,3,973642813
2624,317,4,973640712
2624,318,5,973634912
2624,329,4,973642866
2624,185,3,973651952
2624,1947,4,973651073
2624,11,4,973634563
2624,13,5,973652848
2624,2752,4,973650693
2624,1950,5,973650487
2624,1952,4,973905733
2624,1015,4,973642813
2624,1953,4,973640026
2624,1954,4,973640109
2624,1017,4,973642653
2624,1018,4,973650692
2624,1019,4,973640637
2624,1957,5,973905366
2624,21,4,973640162
2624,349,4,973642707
2624,3700,2,973651559
2624,3701,5,973651720
2624,3702,4,973651559
2624,3703,4,973639967
2624,3704,3,973651642
2624,3706,4,973650602
2624,1022,3,973652638
2624,1023,5,973652638
2624,1025,4,973652784
2624,1029,4,973652638
2624,350,4,973650569
2624,356,4,973653474
2624,357,5,973651073
2624,2916,4,973640194
2624,2917,4,973640513
2624,1036,4,973640194
2624,509,3,973651221
2624,364,4,973652668
2624,367,5,973640666
2624,46,4,973650855
2624,47,5,973640477
2624,3724,4,973653513
2624,379,4,973651952
2624,58,4,973651296
2624,3735,4,973640363
2624,380,4,973642746
2624,2000,4,973640162
2624,2001,4,973640537
2624,1200,5,973640242
2624,2941,3,973653542
2624,2006,3,973642653
2624,1204,4,973642135
2624,2944,4,973640076
2624,2009,4,973651642
2624,2947,4,973640162
2624,2948,4,973640162
2624,534,5,973651296
2624,2010,3,973651493
2624,2011,3,973651587
2624,3751,5,973652638
2624,2012,3,973651751
2624,1210,4,973634531
2624,2015,4,973640666
2624,1214,5,973639995
2624,2017,5,973640712
2624,2018,5,973652598
2624,541,5,973651460
2624,1077,3,973651493
2624,1078,3,973653513
2624,2020,5,973650896
2624,2021,3,973640712
2624,1220,3,973640242
2624,1221,3,973639967
2624,3763,4,973640537
2624,1223,5,973652598
2624,1224,4,973653124
2624,1225,5,973905313
2624,2028,5,973640026
2624,1226,5,973651044
2624,1228,4,973905764
2624,1084,4,973640363
2624,1088,3,973634531
2624,3770,5,973642770
2624,1230,3,973635301
2624,1231,5,973905366
2624,2972,4,973653099
2624,2973,3,973635301
2624,1234,5,973640448
2624,1090,5,973653149
2624,1238,4,973635482
2624,1092,3,973650487
2624,1094,4,973651176
2624,1097,5,973640605
2624,3926,3,973651923
2624,3927,4,973642707
2624,1242,5,973640026
2624,1244,3,973650952
2624,2985,4,973640537
2624,1247,4,973650855
2625,3930,4,973633011
2625,3932,3,973632781
2625,1250,4,973634565
2625,2995,3,973635547
2625,1258,3,973632671
2625,2202,3,973634747
2625,1407,4,973632849
2625,1261,4,973632781
2625,1262,5,973634565
2625,1263,4,973634716
2625,1278,1,973632671
2625,1294,3,973634688
2625,1299,3,973634688
2625,1445,2,973634951
2625,780,4,973634861
2625,2404,3,973634928
2625,3062,4,973634776
2625,3066,4,973634830
2625,2427,3,973634830
2625,2287,3,973634776
2625,2288,4,973632747
2625,968,5,973633458
2625,969,4,973634688
2625,1645,3,973633011
2625,2451,3,973635492
2625,2454,4,973635079
2625,2455,3,973632849
2625,2459,5,973633424
2625,2460,3,973635189
2625,2461,3,973635572
2625,2617,4,973632936
2625,2476,3,973634861
2625,1676,3,973634830
2625,2633,4,973632968
2625,2634,3,973635189
2625,2635,3,973635002
2625,2637,3,973635465
2625,2638,3,973635113
2625,1692,3,973635161
2625,3441,3,973634861
2625,2644,3,973632849
2625,2645,3,973635113
2625,3448,3,973634799
2625,2647,4,973633458
2625,2648,4,973632671
2625,2649,4,973633480
2625,2652,3,973633424
2625,2654,3,973632876
2625,2657,2,973635079
2625,2662,4,973634688
2625,2664,4,973632671
2625,2668,2,973635572
2625,2669,5,973634595
2625,253,3,973633042
2625,2817,3,973634951
2625,3476,3,973632781
2625,3628,3,973634716
2625,3638,3,973632403
2625,3499,3,973632821
2625,426,3,973635161
2625,3643,3,973634861
2625,3654,4,973634716
2625,3660,3,973632968
2625,1128,4,973635189
2625,1130,3,973633458
2625,3836,3,973634747
2625,3693,1,973633011
2625,480,3,973632432
2625,3840,3,973635572
2625,2118,3,973635019
2625,2120,2,973635271
2625,2121,3,973635572
2625,1320,4,973635133
2625,1327,2,973632936
2625,1333,3,973632747
2625,1334,4,973635079
2625,1337,3,973635041
2625,1193,4,973632403
2625,1340,3,973632714
2625,1341,3,973635079
2625,1345,3,973632781
2625,1347,3,973633480
2625,1350,5,973632747
2625,688,1,973634903
2625,2160,3,973633458
2625,2167,5,973632876
2625,1387,4,973632747
2625,1388,3,973635594
2625,3143,3,973634878
2625,2366,4,973632821
2625,2513,3,973635161
2625,2517,3,973635465
2625,2519,3,973635189
2625,2377,3,973633066
2625,110,5,973634595
2625,1586,3,973634830
2625,2533,3,973632432
2625,3196,5,973634595
2625,2550,4,973632671
2625,3366,4,973634776
2625,3367,4,973634861
2625,2710,3,973633042
2625,3372,3,973634903
2625,2716,3,973632781
2625,3519,4,973634878
2625,2717,3,973635527
2625,2719,4,973635527
2625,177,4,973635161
2625,188,3,973635079
2625,2746,1,973633011
2625,1944,3,973634655
2625,3708,3,973635465
2625,356,4,973634799
2625,1974,4,973632936
2625,2780,3,973632714
2625,2781,3,973635189
2625,2782,4,973632714
2625,2784,3,973632714
2625,1982,5,973633424
2625,1983,3,973635527
2625,2789,3,973632936
2625,1991,2,973635465
2625,1994,3,973632821
2625,1997,4,973632747
2625,527,3,973634595
2625,1200,5,973634655
2625,2003,2,973635042
2625,1204,4,973634565
2625,2944,5,973634565
2625,70,5,973632968
2625,1210,3,973632403
2625,3753,5,973634747
2625,1214,4,973632671
2625,1215,5,973632821
2625,1219,3,973632671
2625,1222,3,973634595
2625,3767,2,973634951
2625,2028,5,973634688
2625,3917,3,973632876
2625,1090,5,973634688
2625,3923,3,973635133
2625,1242,5,973634655
2626,2987,3,980224340
2626,3793,3,973628487
2626,1270,3,973628188
2626,908,5,980224391
2626,1610,4,973628520
2626,3408,4,973628454
2626,260,5,973628229
2626,2858,2,973628305
2626,2861,4,973628339
2626,3824,4,973628545
2626,3827,3,973628454
2626,3844,5,973628171
2626,1193,5,973628171
2626,3148,5,980223888
2626,1726,4,973628206
2626,2396,5,980224313
2626,3505,4,973628410
2626,3361,5,973628364
2626,3516,5,980224108
2626,2716,3,980224193
2626,2734,4,980224252
2626,2762,4,980224313
2627,2987,4,973629486
2627,1248,5,973629438
2627,2989,3,988659974
2627,1250,4,977108682
2627,1251,4,977108682
2627,3939,4,973628095
2627,3793,3,973629152
2627,2991,3,973629321
2627,1252,5,973629438
2627,2993,3,973629178
2627,2058,3,973628493
2627,1256,4,977108725
2627,1257,4,988659722
2627,2997,4,973629944
2627,1258,4,973629569
2627,1259,4,973627587
2627,589,1,973627620
2627,1,4,973900722
2627,2203,4,973629438
2627,6,3,973628399
2627,3006,4,973628662
2627,3007,3,976056388
2627,1404,2,973630268
2627,2208,4,973630599
2627,1260,4,973629438
2627,3948,4,994353732
2627,1407,3,973628432
2627,1261,4,973629569
2627,2064,4,987168465
2627,1408,3,973629218
2627,2065,3,988659652
2627,1263,3,977108773
2627,2066,5,977108592
2627,1267,4,973629438
2627,590,1,973629813
2627,592,3,973629178
2627,593,4,973628362
2627,594,4,973629877
2627,595,4,987168558
2627,596,4,973629877
2627,599,4,977108844
2627,3952,4,994689134
2627,3018,3,973629629
2627,3019,4,973630243
2627,1270,3,987168658
2627,2075,3,993438690
2627,2076,5,973630599
2627,750,5,977108461
2627,1284,4,973629438
2627,2087,4,1014518132
2627,1285,4,988659605
2627,2088,1,988659877
2627,1288,4,973630030
2627,2231,4,973630341
2627,3037,4,987168558
2627,3039,3,988659653
2627,903,4,973630572
2627,1291,3,973629152
2627,904,5,973630572
2627,1292,3,973630030
2627,1294,3,984174892
2627,2097,3,973629671
2627,908,5,973627547
2627,1299,3,987168465
2627,2240,3,1014518132
2627,3044,3,973628493
2627,2245,4,988659746
2627,2247,2,988659722
2627,912,5,977108462
2627,2248,3,988659580
2627,913,4,973630572
2627,915,3,973627440
2627,1449,4,988659413
2627,919,4,973629733
2627,778,3,973628733
2627,922,4,973629438
2627,923,5,977108462
2627,928,3,977108801
2627,3201,4,977108747
2627,2402,2,988660082
2627,2403,3,988660020
2627,3060,2,973628943
2627,2404,1,988660049
2627,2406,3,988659722
2627,2260,2,988660102
2627,930,4,973629486
2627,931,4,973630599
2627,1466,4,973630268
2627,2410,3,988660082
2627,2411,2,988660082
2627,2414,3,988659974
2627,3071,3,988660476
2627,3072,3,988659605
2627,2416,3,988659746
2627,3075,2,987168371
2627,1617,5,973627440
2627,2278,2,973628432
2627,2421,2,988660020
2627,2423,1,988659746
2627,2425,3,973630293
2627,3083,4,973628733
2627,1625,4,973628432
2627,2282,2,973628895
2627,1627,2,973630395
2627,1484,3,973630599
2627,3089,4,977108682
2627,2288,3,973629178
2627,2289,5,973628662
2627,3090,4,987168644
2627,2291,2,973627587
2627,1635,3,977108747
2627,3098,3,988660500
2627,968,3,973629629
2627,3246,4,973628820
2627,1645,2,973628523
2627,1649,2,973630480
2627,2454,3,973627812
2627,2455,4,973627719
2627,1653,4,973628493
2627,3408,4,973627697
2627,1805,3,973628523
2627,2609,3,973628583
2627,2463,4,988659679
2627,3266,2,973629202
2627,2467,3,988660909
2627,994,4,973628733
2627,999,3,973630368
2627,3271,3,973628820
2627,3418,2,973628895
2627,3272,3,973630316
2627,2616,3,973630395
2627,3274,2,988660163
2627,1673,4,973627667
2627,1674,4,988660401
2627,3421,4,973630030
2627,3422,2,988659628
2627,3424,5,987168430
2627,3427,3,973630293
2627,2628,1,973629248
2627,3286,2,973627766
2627,214,4,973628943
2627,3435,4,973629438
2627,2490,3,973628523
2627,1834,3,973628432
2627,223,4,973629970
2627,1694,3,973628845
2627,1699,4,973628845
2627,229,4,973628548
2627,3441,2,988660049
2627,2640,3,973629321
2627,2641,3,988659974
2627,2642,2,988660082
2627,2644,2,973629629
2627,1844,4,973628798
2627,1845,3,973628461
2627,235,4,976056501
2627,2657,2,973627697
2627,246,4,973630480
2627,247,3,973628362
2627,2802,4,988659951
2627,2804,5,988659580
2627,2664,4,973629603
2627,2815,2,988660082
2627,3618,4,976056585
2627,2816,1,988660102
2627,1871,3,973628924
2627,260,4,973629733
2627,268,2,973627667
2627,3627,2,973629671
2627,3481,4,973627587
2627,2682,3,973628798
2627,1885,3,988659316
2627,3633,1,973629294
2627,2692,3,973629103
2627,3499,3,973629629
2627,2841,3,973628548
2627,1103,3,973627477
2627,431,4,973630268
2627,293,3,973627587
2627,296,5,973628311
2627,2852,3,988660432
2627,2858,5,973627547
2627,441,2,976056486
2627,446,4,988660608
2627,3801,3,973630599
2627,1127,2,973629178
2627,1129,3,973629795
2627,456,3,973628733
2627,457,3,973628399
2627,2871,4,973629777
2627,1136,4,973629970
2627,608,5,973627547
2627,3683,4,977108801
2627,1147,4,973630455
2627,471,4,988659487
2627,2890,4,973628895
2627,3693,5,988659832
2627,3698,3,988659998
2627,480,2,973627697
2627,627,2,973628523
2627,481,3,973627749
2627,482,1,973627547
2627,628,2,973628461
2627,2100,3,988659653
2627,1300,2,988660383
2627,1302,2,987168691
2627,2105,3,973629302
2627,1304,3,973629024
2627,3846,3,988659832
2627,1305,3,988660476
2627,1307,3,987168576
2627,492,3,973630623
2627,2111,4,988659769
2627,2114,4,988660500
2627,2118,3,973629650
2627,1171,1,979185922
2627,1172,4,987168534
2627,1175,1,976056486
2627,1178,5,977108542
2627,1179,4,973628962
2627,1321,3,973629650
2627,3868,3,973627547
2627,1186,3,988660417
2627,1189,5,973630480
2627,2130,4,973630222
2627,2134,3,988659899
2627,1333,4,973629603
2627,800,4,973628758
2627,2137,3,993438711
2627,2138,3,973629376
2627,1193,4,977108821
2627,1196,4,973629024
2627,1197,3,973629074
2627,1198,4,973629758
2627,2144,3,988659679
2627,1343,3,973628493
2627,1344,4,973629486
2627,1345,3,973629671
2627,3893,3,973628278
2627,1352,3,973630395
2627,1354,4,973628868
2627,3896,2,973628259
2627,3897,4,973900668
2627,2159,4,973630243
2627,1358,4,973628399
2627,3104,3,973629795
2627,1500,3,973630194
2627,3114,4,973900722
2627,1370,2,973629294
2627,2174,3,973629376
2627,1373,2,988660049
2627,1374,3,973629265
2627,1377,1,973630341
2627,2321,2,988659390
2627,3127,2,973627850
2627,1523,1,973630395
2627,2182,3,973629507
2627,2329,5,988660647
2627,1527,3,973629248
2627,1387,3,973629125
2627,1389,1,988660102
2627,858,5,973629024
2627,2194,3,973629178
2627,1392,4,973628708
2627,1394,3,973630030
2627,866,3,973628399
2627,869,2,973630316
2627,2348,3,979185849
2627,2349,4,988659580
2627,2357,3,973628662
2627,2359,3,988659459
2627,3302,4,976056568
2627,3160,4,973627587
2627,3307,4,973629944
2627,3168,2,973629759
2627,2366,3,973629152
2627,2369,3,988659786
2627,893,1,973627794
2627,2511,5,973630148
2627,1711,1,973630368
2627,3317,2,976056568
2627,2371,3,988659808
2627,3176,2,973628548
2627,1719,4,973628758
2627,3328,5,976056371
2627,110,5,973627547
2627,2529,3,973627547
2627,111,5,977108592
2627,1729,4,973628845
2627,1587,3,988659998
2627,1589,3,973630268
2627,3334,3,973629486
2627,3335,1,973630148
2627,1732,5,973628461
2627,2391,4,973628399
2627,2395,3,976056486
2627,2396,4,973629970
2627,1594,3,973628962
2627,3344,2,973629603
2627,2542,5,973628461
2627,1747,2,988659487
2627,1748,3,973628493
2627,3350,4,987168534
2627,2557,4,973628617
2627,2700,4,973629878
2627,3360,3,988660454
2627,3361,3,987168598
2627,3362,2,973630030
2627,1904,3,988659488
2627,3363,4,987168576
2627,2707,2,973628493
2627,3365,3,977108774
2627,159,4,973628924
2627,3510,3,984175216
2627,2710,1,973629687
2627,2712,5,973628895
2627,1912,4,973629074
2627,2716,3,973629603
2627,2571,4,973628362
2627,1916,4,973629152
2627,300,4,988660711
2627,162,4,973630480
2627,164,3,973628461
2627,3521,4,973630194
2627,3524,3,988659832
2627,3526,3,988659679
2627,1922,2,973628924
2627,1923,3,988659488
2627,2726,4,973630194
2627,2580,4,973630148
2627,2583,4,973630646
2627,1927,3,977108774
2627,3386,3,973630623
2627,314,4,973628868
2627,1788,3,973629202
2627,318,4,973628617
2627,319,4,973628432
2627,176,3,973630030
2627,2731,2,977108661
2627,3535,2,973627620
2627,3536,3,976056546
2627,3539,4,987168673
2627,1791,3,973630368
2627,2599,4,973629985
2627,187,3,988659459
2627,1945,4,973630194
2627,334,2,977108773
2627,337,4,988660689
2627,16,3,973628523
2627,198,4,973630316
2627,3551,5,987168558
2627,3552,4,988659696
2627,2750,3,988659653
2627,3553,2,984175253
2627,2752,2,988659832
2627,1950,3,973630599
2627,3556,3,980199921
2627,1952,3,977108725
2627,1953,3,973629074
2627,1954,3,987168691
2627,21,3,973628924
2627,25,3,973628820
2627,3702,2,973629103
2627,3703,2,973629074
2627,3706,3,973630646
2627,2905,4,977108396
2627,2761,4,973629854
2627,2908,2,973628758
2627,2762,4,973628362
2627,1960,4,987168644
2627,1961,3,988660401
2627,3566,2,973627643
2627,1962,3,988660476
2627,1965,4,988659628
2627,1968,4,988659628
2627,1969,3,973627872
2627,32,4,973628868
2627,36,4,973628682
2627,2912,4,973628868
2627,2915,3,988659605
2627,2916,4,973628461
2627,2917,3,973630222
2627,2918,3,988659628
2627,1970,2,973627872
2627,501,3,977108844
2627,1035,3,973627697
2627,1036,2,973629103
2627,1038,4,973628868
2627,1976,1,973627900
2627,507,3,973629248
2627,47,4,973628362
2627,3727,2,973629569
2627,2925,5,977108801
2627,3728,4,973628399
2627,2926,3,988659653
2627,1982,4,973629629
2627,3588,2,973630222
2627,50,5,973628362
2627,373,3,973628461
2627,377,3,973629321
2627,3730,4,973630572
2627,3735,2,973630194
2627,3591,2,988659786
2627,2791,3,973627620
2627,2792,3,973627833
2627,1053,2,973630412
2627,521,4,973630341
2627,2795,2,988659679
2627,3598,3,989355205
2627,1994,3,973629650
2627,524,2,973627749
2627,2797,3,973629376
2627,1997,2,973629603
2627,2000,3,973629178
2627,3741,3,973630222
2627,1200,3,973629103
2627,3742,2,977108661
2627,2003,3,988659808
2627,1201,4,973629103
2627,2005,3,988660802
2627,3747,3,994993990
2627,2008,1,973629507
2627,1060,3,973628708
2627,1061,3,973630316
2627,2947,3,973629103
2627,1208,3,977108701
2627,2949,3,973629152
2627,535,5,973628798
2627,390,2,973629294
2627,70,2,973627794
2627,2010,3,977108774
2627,2011,2,988659808
2627,3751,3,988659536
2627,1210,2,973627477
2627,1212,4,973630572
2627,2952,4,973628399
2627,1213,5,973628637
2627,3755,2,977108929
2627,1214,3,973629024
2627,1215,4,973629074
2627,2018,4,973629877
2627,2956,2,973630368
2627,1218,2,973629038
2627,1219,3,973629569
2627,1073,3,973629376
2627,2959,5,973628758
2627,541,4,973629438
2627,543,3,973628548
2627,1079,4,973627440
2627,2020,1,987168598
2627,1220,2,973629152
2627,2023,2,973630341
2627,1221,5,973629024
2627,3763,3,973629248
2627,1222,4,973629074
2627,3766,2,988660049
2627,1080,5,973630048
2627,1227,4,988660270
2627,1228,4,977108661
2627,1084,3,973630148
2627,551,4,973627620
2627,1086,4,973630623
2627,1089,5,973628362
2627,3911,5,984175289
2627,3917,3,973627749
2627,1230,4,973629970
2627,3918,3,973627719
2627,2973,5,977108592
2627,1234,3,973630194
2627,1090,3,973627587
2627,1094,4,973628868
2627,707,2,973629507
2627,1095,5,973628758
2627,562,4,973628776
2627,1097,3,973627456
2627,1240,3,973629103
2627,3928,3,973627833
2627,3929,4,973628110
2627,3783,4,973630194
2627,1242,3,973629074
2627,1244,4,973630030
2627,1245,4,973628758
2627,2985,3,973629265
2627,3788,2,973630623
2627,1247,4,977108747
2628,2987,1,973626745
2628,3791,2,973627304
2628,4,1,973628476
2628,590,1,973628369
2628,592,3,973627262
2628,593,5,973627525
2628,3952,1,973626848
2628,1411,4,973627656
2628,3019,4,973626997
2628,1416,5,973628220
2628,1271,2,973627932
2628,2076,5,973627033
2628,1279,5,973628201
2628,3029,4,973627093
2628,2081,2,973628883
2628,1290,2,973627283
2628,1296,2,973627033
2628,1298,4,973626553
2628,766,3,973627890
2628,2240,2,973627137
2628,2245,3,973627235
2628,778,5,973627676
2628,781,3,973628440
2628,1600,4,973628573
2628,3060,3,973627815
2628,2406,2,973628883
2628,3067,3,973627033
2628,3068,3,973626912
2628,2268,1,973628071
2628,2269,1,973628744
