637,1253,5,975735122
637,2057,4,975736397
637,1258,4,975738409
637,1259,5,975738656
637,586,4,975736213
637,587,3,975735854
637,588,4,975733865
637,589,3,975738958
637,1,5,975739154
637,1408,4,975736688
637,1263,5,975735182
637,1265,4,975736010
637,1266,4,975739273
637,2069,5,975739179
637,590,3,975735090
637,592,2,975734255
637,593,3,975738426
637,594,5,975738510
637,595,5,975734290
637,596,5,975737744
637,597,3,975737860
637,1411,4,975736050
637,2070,5,975738940
637,1272,5,975737675
637,2077,4,975736522
637,2078,5,975736539
637,1278,5,975739599
637,3020,4,975735507
637,2080,4,975736648
637,2081,4,975736773
637,2085,4,975733646
637,750,3,975735293
637,2088,2,975737839
637,1287,5,975734331
637,3036,3,975737963
637,3037,4,975736773
637,3039,5,975739154
637,903,5,975739314
637,1291,4,975736397
637,2094,5,975738167
637,1292,4,975734314
637,905,5,975736466
637,1293,4,975735815
637,1294,4,975736905
637,908,4,975733398
637,2099,4,975738569
637,1299,5,975736601
637,3044,5,975735140
637,2243,2,975734643
637,910,4,975738524
637,919,5,975739530
637,3054,1,975737795
637,920,5,975735943
637,923,4,975734878
637,924,2,975733678
637,780,3,975736397
637,2401,5,975737634
637,2406,3,975738182
637,2407,2,975734932
637,2408,2,975734932
637,3066,5,975739131
637,3068,3,975739314
637,2269,2,975736397
637,1610,4,975736301
637,3070,3,975733773
637,3071,4,975738656
637,948,4,975735868
637,949,5,975735368
637,2420,4,975736568
637,952,3,975734097
637,953,5,975736466
637,2291,3,975735382
637,3095,5,975735983
637,2294,3,975734049
637,3098,3,975737374
637,963,4,975736432
637,965,4,975733698
637,968,5,975737438
637,969,4,975733816
637,3243,3,975735414
637,3244,3,975735957
637,3246,4,975736977
637,3249,4,975736065
637,3251,2,975733816
637,3256,4,975737675
637,2454,4,975735674
637,3257,2,975734535
637,2455,4,975735674
637,3259,3,975735524
637,3405,5,975737451
637,3260,3,975736289
637,3269,4,975735716
637,3412,4,975734271
637,2613,4,975737438
637,2470,4,975735042
637,2474,5,975734950
637,2476,2,975736123
637,3421,2,975734032
637,2628,3,975738689
637,3287,4,975739056
637,1693,5,975733987
637,3441,4,975738035
637,2640,4,975738791
637,2641,4,975738807
637,2644,4,975735307
637,3448,5,975735943
637,2648,4,975735735
637,2662,5,975739380
637,3469,5,975736411
637,2819,5,975739036
637,3478,5,975734201
637,260,5,975738689
637,410,2,975733773
637,1882,3,975735910
637,2687,2,975738877
637,3494,5,975739198
637,423,1,975734484
637,2699,4,975734080
637,1100,3,975735140
637,1101,4,975739115
637,1103,5,975738035
637,1105,2,975734848
637,440,3,975735122
637,1124,3,975737542
637,1125,4,975738094
637,3668,4,975738182
637,2866,5,975734673
637,1127,3,975733742
637,454,4,975735619
637,455,3,975735756
637,457,3,975735795
637,458,3,975735840
637,3811,5,975734605
637,3671,3,975734458
637,1130,4,975736289
637,3672,2,975734345
637,2871,5,975735196
637,2872,4,975735451
637,1135,4,975737901
637,2875,4,975738552
637,1136,3,975737236
637,2877,4,975739115
637,466,3,975736247
637,3686,2,975735656
637,3834,3,975734660
637,480,3,975736552
637,2103,4,975738858
637,1302,4,975735593
637,1303,5,975737000
637,1304,5,975734701
637,1307,5,975739439
637,491,5,975737015
637,2115,4,975736397
637,2118,5,975735158
637,2122,2,975734825
637,1321,4,975733970
637,2124,4,975733773
637,1188,5,975738768
637,2135,3,975735266
637,1333,4,975734428
637,801,3,975736096
637,2137,5,975734808
637,2139,3,975738322
637,1339,3,975734587
637,1193,5,975737567
637,1196,4,975735402
637,1197,4,975737883
637,1198,5,975737996
637,2140,2,975735105
637,2141,4,975733970
637,2142,4,975733970
637,1340,5,975734628
637,1343,1,975734735
637,2146,3,975738656
637,1344,4,975734735
637,1345,4,975734752
637,1347,4,975737466
637,673,3,975738600
637,2150,4,975735910
637,2151,4,975735910
637,1350,4,975737542
637,3100,5,975738132
637,3101,2,975735545
637,2301,1,975736193
637,3106,5,975734950
637,3107,5,975734182
637,2160,3,975738200
637,3109,3,975738132
637,2161,4,975737401
637,2163,2,975734122
637,835,3,975735735
637,3114,5,975739154
637,2313,4,975735402
637,2174,2,975734314
637,1376,3,975733398
637,1377,2,975734255
637,1378,4,975739599
637,1379,3,975739614
637,1380,2,975735983
637,1387,5,975736498
637,858,4,975735910
637,2194,5,975739286
637,1394,5,975737996
637,2346,2,975738718
637,1544,3,975736867
637,2352,2,975734385
637,3157,3,975738768
637,2355,5,975734688
637,1562,2,975734255
637,2366,5,975736616
637,898,4,975737731
637,2515,2,975734825
637,2516,2,975734848
637,2517,4,975734848
637,2520,2,975733844
637,2521,2,975733865
637,2522,2,975733844
637,2524,3,975739154
637,2527,4,975739421
637,110,5,975734587
637,2529,4,975737765
637,2384,5,975734150
637,3189,5,975737328
637,1587,1,975734965
637,2530,2,975734331
637,2531,2,975734255
637,2532,2,975734979
637,2533,2,975735438
637,2535,2,975735353
637,3196,5,975738656
637,2394,5,975737883
637,3198,4,975737634
637,3354,2,975737201
637,3359,5,975734605
637,2701,3,975739502
637,3360,5,975736233
637,3362,3,975735266
637,3363,4,975733944
637,3365,4,975738299
637,1907,4,975737285
637,150,4,975734080
637,151,5,975738153
637,153,2,975734255
637,3372,4,975734628
637,2716,3,975735868
637,3519,4,975735716
637,161,4,975735025
637,169,3,975735756
637,3528,4,975737883
637,3388,2,975736096
637,314,5,975738322
637,1931,4,975737313
637,2739,4,975734932
637,2745,4,975737196
637,1943,3,975735995
637,2746,5,975736791
637,1007,4,975734080
637,1946,4,975737061
637,1947,4,975739421
637,1010,5,975736867
637,3552,2,975734715
637,1012,3,975737519
637,3555,5,975739243
637,2753,4,975734314
637,1951,5,975737542
637,1015,4,975736213
637,1954,4,975738167
637,1017,4,975738829
637,1955,5,975736635
637,1956,3,975737583
637,1019,3,975733678
637,1957,5,975734808
637,349,4,975734906
637,3702,4,975736939
637,3703,5,975736950
637,3704,1,975736965
637,2902,2,975737934
637,3705,4,975734428
637,2761,5,975736452
637,1022,5,975734865
637,3564,3,975735656
637,1960,5,975736672
637,1961,5,975737996
637,1962,4,975735320
637,1028,4,975737061
637,1029,4,975735337
637,356,5,975735716
637,34,5,975734150
637,2915,4,975738132
637,2916,3,975739131
637,1031,2,975734290
637,2917,4,975734516
637,1032,3,975733896
637,2918,3,975735572
637,500,4,975737269
637,2919,4,975739573
637,1035,4,975738588
637,362,2,975736539
637,364,4,975736754
637,48,2,975737778
637,2929,2,975738050
637,1982,5,975736036
637,515,4,975738068
637,2789,4,975735090
637,517,2,975738132
637,377,4,975738618
637,3733,3,975737634
637,2791,3,975733844
637,2792,2,975733420
637,520,4,975738153
637,2794,1,975735438
637,1994,3,975737806
637,524,5,975738217
637,2797,5,975734385
637,1997,4,975735466
637,527,5,975738282
637,60,4,975736397
637,2000,4,975736729
637,2001,4,975736729
637,1200,3,975733896
637,2003,4,975736010
637,1201,5,975735943
637,2942,2,975735637
637,1203,4,975733678
637,2944,5,975735244
637,1206,2,975734917
637,2947,5,975735943
637,1208,3,975734080
637,2948,5,975735795
637,2949,3,975735293
637,531,4,975738322
637,2012,4,975734182
637,1210,4,975738094
637,2950,1,975734497
637,2013,4,975737839
637,2953,4,975736213
637,1214,4,975733896
637,2018,5,975734201
637,2956,3,975738552
637,2019,5,975738354
637,1217,4,975738008
637,1219,5,975737934
637,1073,5,975739502
637,541,5,975734458
637,2021,2,975735337
637,3763,3,975735482
637,1222,3,975735795
637,1224,5,975736160
637,1225,2,975733928
637,1080,3,975737236
637,1081,3,975739328
637,3769,4,975739056
637,2967,4,975734182
637,1084,5,975734535
637,553,3,975739115
637,1231,4,975738107
637,1233,5,975734516
637,1234,5,975738738
637,1235,4,975736096
637,1090,5,975737765
637,1092,2,975734227
637,1096,5,975738569
637,1097,5,975735353
637,1099,5,975734865
637,1240,5,975738958
637,3928,4,975733715
637,1242,4,975735890
637,1245,5,975737168
637,2985,3,975738153
637,1246,5,975735158
638,2987,5,975731707
638,3793,4,975731309
638,1259,5,975731602
638,592,5,975731854
638,1270,5,975731581
638,1275,5,975731854
638,1285,4,975731750
638,3039,4,975731801
638,1290,4,975731991
638,1291,5,975731626
638,1297,5,975732070
638,2243,4,975731626
638,788,3,975731032
638,3203,4,975731829
638,2406,3,975731707
638,2407,4,975732043
638,2261,4,975732119
638,3210,5,975731602
638,3070,4,975732070
638,2420,4,975732070
638,3087,4,975731946
638,2288,4,975731750
638,2455,4,975731829
638,2457,4,975731877
638,3409,3,975731372
638,2463,4,975731965
638,1663,5,975731726
638,2617,4,975731032
638,2804,5,975731506
638,3608,4,975732070
638,3479,5,975732070
638,3484,3,975731309
638,1127,2,975731707
638,2867,5,975731801
638,1129,5,975731854
638,1130,5,975732016
638,2872,4,975731726
638,3684,3,975732119
638,610,5,975732016
638,2100,4,975731854
638,1302,4,975731680
638,2105,4,975732043
638,2111,5,975732092
638,2114,4,975731877
638,2115,5,975731991
638,2118,4,975731769
638,648,4,975731372
638,3863,3,975732629
638,1186,2,975731769
638,2133,3,975732016
638,2134,5,975732092
638,1196,5,975731506
638,1197,5,975731541
638,1198,5,975731506
638,2144,5,975731946
638,2145,5,975731965
638,2301,5,975732043
638,2161,3,975732043
638,1374,5,975731829
638,1376,4,975731801
638,1378,5,975731991
638,2193,3,975732119
638,2194,5,975731581
638,1394,5,975731626
638,3160,1,975731309
638,3173,4,975731341
638,2371,5,975731829
638,2518,3,975732070
638,1587,5,975732119
638,2532,4,975731032
638,2551,3,975731991
638,3354,2,975731394
638,2555,1,975731032
638,3505,4,975731680
638,2716,5,975731032
638,3526,4,975731707
638,3534,3,975731372
638,2746,3,975731854
638,3552,5,975731680
638,2751,4,975731946
638,3555,4,975731309
638,3701,4,975732016
638,3703,4,975731561
638,1961,5,975731652
638,1962,4,975731769
638,1965,4,975731801
638,1968,5,975731581
638,2918,5,975731652
638,1036,5,975731521
638,3578,5,975731309
638,1978,1,975731032
638,2791,5,975731561
638,2795,4,975731893
638,1994,5,975731726
638,2000,4,975731680
638,3740,4,975731877
638,2001,5,975732092
638,1200,5,975731602
638,2003,5,975731910
638,2005,4,975732119
638,1210,5,975731032
638,3753,4,975731309
638,3755,4,975731394
638,541,4,975731506
638,1079,4,975731626
638,2020,5,975731680
638,2021,4,975731877
638,1228,4,975731707
638,2968,5,975731829
638,3917,4,975731680
638,1090,5,975731561
638,1097,5,975731652
638,1240,5,975731541
638,2985,4,975731925
639,2987,3,975729161
639,2051,3,979471620
639,1250,3,980476453
639,3793,4,980476627
639,2991,4,984289182
639,2054,4,988363848
639,2055,4,975810904
639,1253,4,984290718
639,2993,3,975809419
639,2056,4,975809523
639,2057,3,979471538
639,2058,4,975728027
639,3799,2,980476787
639,587,4,981088965
639,588,4,984291143
639,589,4,975727548
639,7,4,981088924
639,1408,5,975727729
639,1262,4,975809523
639,1409,4,981089288
639,2067,4,975801967
639,733,4,975727729
639,590,5,988365564
639,736,4,975812014
639,592,4,975727783
639,593,4,975811088
639,595,4,981805619
639,597,4,981088924
639,1270,4,979816874
639,1271,4,984291390
639,2077,4,984291202
639,1275,4,975727673
639,2078,3,975809675
639,1276,4,975801918
639,2079,4,975802108
639,3025,4,975810904
639,2080,4,979471367
639,2081,4,981088461
639,1282,3,980476523
639,2085,3,979815761
639,2087,3,981805377
639,1286,5,979471204
639,1287,4,979471491
639,902,4,975802014
639,2092,3,981805682
639,2093,2,975729042
639,1291,4,984289768
639,2095,4,988363623
639,2096,4,981805377
639,1294,4,984290978
639,2098,4,975809812
639,908,4,975811088
639,911,4,975809675
639,913,4,975728833
639,914,4,975809914
639,915,4,979471367
639,917,4,984291766
639,919,4,984290853
639,1457,4,981088990
639,783,4,981805656
639,788,4,981089422
639,3204,2,975811157
639,2405,4,979471240
639,3062,4,975728184
639,2406,4,979471204
639,2409,4,975810362
639,1608,4,975727908
639,933,4,975811231
639,798,4,975812122
639,2410,4,990329284
639,2411,4,990329284
639,2412,4,990329284
639,1610,4,975727673
639,3073,3,975802108
639,3074,4,975810741
639,940,4,984290398
639,1479,4,975811498
639,2424,4,981089086
639,3082,4,975811609
639,952,4,979471491
639,953,4,984289523
639,954,4,984289406
639,1489,3,981805682
639,3230,4,975811824
639,964,4,979816463
639,1499,3,975812344
639,965,4,975811124
639,968,1,979441463
639,969,4,979471367
639,3247,4,981805031
639,2453,4,988363848
639,3256,4,975727908
639,3257,4,975812043
639,3259,4,981088788
639,1801,4,981089132
639,2605,4,975728654
639,3408,4,975728654
639,3268,4,975727548
639,3269,4,981089043
639,2469,3,979471240
639,990,4,979442208
639,996,4,975810812
639,3270,4,984291766
639,3418,3,975727988
639,2616,3,981805227
639,2617,3,975811955
639,207,4,980476627
639,3428,4,975810399
639,2628,4,975727548
639,1688,4,979816411
639,3430,4,975810362
639,1831,4,975812202
639,2634,3,975727042
639,1835,4,981089157
639,3296,4,975802014
639,2497,4,981089351
639,2640,3,975728184
639,3444,4,975727673
639,2642,3,990329284
639,2643,3,990329284
639,3448,4,984291278
639,2648,4,984289585
639,240,2,975812366
639,3600,4,975809859
639,2802,3,979442629
639,2803,4,975811979
639,3610,4,981805452
639,2670,4,975729042
639,2671,4,984291562
639,3478,3,979816982
639,3479,4,979471204
639,260,4,975727548
639,3487,4,975810813
639,2687,4,984291093
639,1888,4,981089253
639,3633,3,975809419
639,3635,2,975728071
639,3638,3,975809976
639,3494,4,975809523
639,3498,4,975810218
639,1894,4,981089311
639,3499,3,984291483
639,1101,4,981088491
639,1103,3,984291047
639,3654,4,975727861
639,440,4,981088718
639,3806,4,975810905
639,2863,3,975809675
639,3668,4,975802069
639,1129,3,975811900
639,454,4,975811379
639,457,4,975727673
639,3671,2,975810686
639,3672,3,979471588
639,2870,3,975809743
639,3675,5,980476665
639,1136,3,988363508
639,3681,4,975810628
639,3682,4,975810628
639,2881,4,979441066
639,3686,3,975811676
639,616,3,979816565
639,3836,4,975728027
639,3697,4,975811857
639,2896,4,975810686
639,3699,4,979471145
639,480,4,975727908
639,2100,3,981088538
639,1302,4,984289847
639,1304,4,975727548
639,1307,4,979471120
639,491,4,984290505
639,494,4,975811857
639,497,4,981088924
639,2115,4,975728100
639,648,4,980476627
639,2123,3,979816258
639,2125,4,981088683
639,3871,4,975810628
639,2133,4,979815895
639,3873,3,975809675
639,2135,3,975809572
639,1333,3,984291143
639,2136,4,975809743
639,2138,3,975810308
639,661,3,981805656
639,1196,4,975727598
639,1197,2,981088461
639,1198,4,975727548
639,2141,4,979816386
639,2142,4,979816386
639,1344,3,975811278
639,674,2,975809572
639,1353,4,981089185
639,1356,3,975727729
639,3100,4,984290947
639,2302,3,984291483
639,3107,4,975728184
639,2161,3,988363791
639,1363,4,975726977
639,832,4,975811676
639,1367,3,979815761
639,839,3,990329327
639,3114,4,975729128
639,2316,4,981089224
639,1515,3,975812014
639,1370,4,975728027
639,1371,4,979471588
639,1372,4,984291598
639,1374,3,975727861
639,1376,4,975728184
639,1377,4,981805200
639,1378,3,975810812
639,1380,4,975809976
639,2183,4,975811498
639,1527,3,975728184
639,1381,3,979471263
639,1387,3,975727783
639,1388,4,984289241
639,2339,4,981089372
639,2193,3,975727948
639,2194,3,981804759
639,1393,4,981088656
639,3144,3,975809812
639,3147,4,975811088
639,1544,4,975811900
639,3153,4,979471491
639,3155,5,979440935
639,3157,4,975729082
639,2355,4,975728494
639,2502,3,975728941
639,2506,4,981089010
639,2363,3,987843775
639,1562,4,981805254
639,2365,3,975809419
639,3168,3,975802069
639,2366,3,975727948
639,2367,4,984289241
639,1569,4,981088924
639,899,3,979471367
639,3175,4,975728688
639,1573,4,975727948
639,105,2,981089086
639,2520,3,975810308
639,2522,2,975810399
639,1721,4,981088749
639,2524,3,975810362
639,1722,3,975727988
639,1580,3,975727861
639,110,5,984289359
639,2529,4,975809419
639,1584,5,984290398
639,2530,4,984289241
639,2533,4,984289241
639,3194,4,975810173
639,2392,4,975728771
639,1591,4,975811565
639,3196,4,987843482
639,2394,4,975729003
639,2398,5,984289585
639,2399,4,988363848
639,1597,4,975811609
639,3345,3,975809572
639,3354,4,975728876
639,3501,4,981088538
639,3363,4,975810101
639,1907,4,984290888
639,3366,4,975727988
639,2565,4,981805377
639,1909,4,975811441
639,150,4,984290290
639,151,4,981088749
639,153,3,981805200
639,1911,3,975728601
639,2716,3,975728729
639,3519,4,984289206
639,2571,5,975727548
639,1917,4,975812143
639,1918,4,981805227
639,303,4,975810861
639,1777,2,981088862
639,3520,4,975809859
639,2724,4,979441553
639,3527,4,975727783
639,2728,4,975801918
639,1784,4,979816640
639,170,4,975812101
639,3396,3,988363573
639,185,4,975812043
639,1944,4,979471367
639,1007,4,975810861
639,1008,4,975810741
639,1009,3,975810529
639,1947,4,975809914
639,10,4,975811542
639,11,4,979816357
639,1010,3,975809812
639,1011,3,979471620
639,1012,4,984290853
639,1951,3,981805452
639,1014,4,975802108
639,1954,4,975727783
639,1017,4,975809523
639,1955,4,975810218
639,1018,3,975809812
639,1019,4,979471491
639,1957,4,984290687
639,1959,4,975728941
639,344,3,979815863
639,346,4,979816923
639,349,4,975811649
639,3705,3,975812301
639,2761,4,975728771
639,1022,4,981805377
639,2762,4,975729082
639,1961,5,975726977
639,1962,4,984290888
639,1028,4,975809675
639,1967,1,988363848
639,353,4,975811900
639,356,4,981088718
639,1030,4,979471620
639,2916,4,975811352
639,1031,3,979471588
639,1032,4,981805377
639,1035,5,981805452
639,1036,4,975811026
639,3578,4,984290152
639,1037,3,975811955
639,2779,4,988363573
639,361,4,981089043
639,362,4,981089224
639,364,4,981805619
639,368,4,975728184
639,2921,4,975810686
639,2922,4,975810741
639,377,2,975728071
639,3735,4,975810101
639,2791,2,979815987
639,380,4,981088965
639,529,3,984289847
639,62,4,984290459
639,2000,4,975727729
639,2001,4,975727861
639,2002,4,981805134
639,1200,4,975811198
639,1201,3,975727673
639,2941,3,979471425
639,2942,4,981088574
639,2006,4,981089043
639,2944,4,975726913
639,2946,3,975809743
639,2947,3,975727729
639,1208,3,975810173
639,2948,2,975727908
639,1209,3,975810628
639,1064,4,979816069
639,70,3,975812070
639,539,4,981088965
639,74,4,981089185
639,2011,4,979816923
639,3751,3,979441007
639,2012,4,975810813
639,1210,4,979471120
639,2013,4,975728972
639,3753,5,981087571
639,2951,4,975728027
639,2015,4,975809812
639,3755,4,980476627
639,2016,4,975810861
639,1214,3,975727598
639,2017,3,979816853
639,2018,4,979816982
639,2019,4,987843775
639,1219,3,975810980
639,1073,2,975810529
639,543,4,975811649
639,2028,5,975726913
639,1083,3,975809743
639,1084,4,981804631
639,551,4,981805619
639,553,4,975810686
639,1088,4,979471204
639,95,4,975812101
639,2035,4,975809812
639,1234,4,975810486
639,2037,4,975728494
639,2038,3,975728494
639,1097,4,984289735
639,1099,4,984290483
639,3921,4,975809859
639,3922,4,975809859
639,3924,4,975809859
639,3926,4,975809572
639,2041,3,975728541
639,3927,4,975809523
639,1240,4,975727729
639,2043,4,979471491
639,1246,4,984289735
639,1247,4,975801918
640,2997,5,975726174
640,6,4,975726131
640,3006,5,975726131
640,593,5,975726162
640,1294,2,975726081
640,778,5,975726198
640,1617,5,975726218
640,1619,4,975726081
640,3270,3,975726162
640,1673,5,975726131
640,3617,5,975726081
640,2672,5,975726081
640,296,5,975726198
640,608,5,975726198
640,1358,3,975726198
640,318,5,975726162
640,175,4,975726081
640,2762,5,975726218
640,1961,5,975726081
640,351,1,975726131
640,34,5,975726198
641,1250,4,975725338
641,2996,4,1019443214
641,2997,5,1019442679
641,1259,4,975725135
641,1,5,1019443119
641,2,4,975725638
641,2064,5,1019443099
641,1409,3,975723096
641,1265,5,1019443345
641,593,4,975725279
641,1270,4,975723058
641,1275,4,1019442435
641,902,1,975725177
641,1294,4,975725235
641,1295,1,1019442419
641,912,5,975723096
641,919,5,1019443034
641,920,5,975723081
641,923,4,975723156
641,788,4,975725638
641,2266,4,1019442012
641,3072,4,975723069
641,2424,4,1019442299
641,3083,4,975725868
641,953,5,1019443203
641,3091,5,1019442498
641,3095,4,975723304
641,3097,4,975725450
641,969,5,975725205
641,3408,3,1004230662
641,2463,2,1019442397
641,3269,4,1019442513
641,3424,4,975725338
641,1693,4,1019442572
641,223,3,975725235
641,246,5,975723245
641,2804,3,975725086
641,3466,4,975725638
641,3479,4,1004230323
641,260,5,1004230247
641,265,4,1019443358
641,2858,1,975725868
641,3811,4,975723329
641,3819,4,975723270
641,1132,4,975725291
641,2872,4,1019442026
641,1136,5,975725338
641,605,3,1019442202
641,608,5,975723286
641,1148,4,975723233
641,2100,4,1004230301
641,1300,4,1019443203
641,1307,5,1019443315
641,1172,5,975725400
641,1185,4,975723286
641,1193,4,975725160
641,1196,4,1019442979
641,1197,5,1019442995
641,1198,5,975725253
641,1199,4,975725195
641,2145,3,1019442172
641,3897,5,1019443131
641,1356,3,1019442086
641,1358,2,975725160
641,3100,4,1019442899
641,2300,4,1019442832
641,3114,5,1019442927
641,858,5,975723189
641,1394,4,975725107
641,3156,4,1019442137
641,1552,3,1019442321
641,898,4,975725450
641,899,4,975725195
641,3317,3,1004230707
641,110,5,1019442086
641,2384,4,975725366
641,2396,4,975723286
641,2398,4,975725160
641,150,5,975725901
641,3510,5,1019442715
641,2571,4,1019442899
641,300,4,975725917
641,316,4,1019441980
641,318,5,975725123
641,1936,5,1019442498
641,1956,5,975725400
641,3702,2,975725235
641,1962,5,1019442638
641,1966,5,1019443099
641,39,4,975725480
641,2779,3,1019442137
641,1041,4,1019442026
641,2788,5,975725235
641,2791,5,1019442407
641,2797,5,1004230301
641,527,5,975725107
641,60,4,975725638
641,1200,1,1019442336
641,2003,4,1019442915
641,2005,4,1004230323
641,1204,5,975723233
641,539,4,1019442321
641,1210,3,975723047
641,1213,3,975723211
641,1214,1,975725375
641,2019,4,975723177
641,1073,5,1004230285
641,1221,5,1019442979
641,1222,4,1019442654
641,1225,1,975725160
641,2028,5,1019442995
641,1080,5,975725279
641,1230,1,975725450
641,1231,4,975725253
641,1234,3,1019442012
641,1235,5,1019443109
641,1094,4,975725480
641,1097,4,1019442529
641,1242,5,1019443008
641,2985,4,1019442802
641,1247,5,975723304
642,3791,4,975721845
642,1266,5,975721562
642,1270,4,975720744
642,904,5,975721535
642,2406,5,975720788
642,1465,1,975720788
642,932,3,975720744
642,1621,3,975720788
642,3081,5,975722408
642,953,5,975721368
642,968,5,975721928
642,2639,1,975720744
642,260,4,975721808
642,2841,5,975721625
642,608,4,975722627
642,3699,5,975722566
642,1196,3,975720788
642,2143,5,975722492
642,1345,3,975720744
642,1356,4,975721776
642,1376,4,975721776
642,1721,5,975721898
642,3354,4,975721646
642,3510,5,975721445
642,339,5,975722352
642,24,4,975721862
642,2762,5,975721471
643,2987,4,975717902
643,3793,3,975717912
643,3798,1,975717902
643,2997,4,975717198
643,3005,2,975717237
643,913,4,975717609
643,785,3,975716976
643,1617,4,975717014
643,3081,2,975717815
643,2433,3,975717268
643,2605,1,975717472
643,3408,2,975717472
643,2485,2,975717815
643,223,4,975717268
643,3298,2,975717237
643,233,2,975717472
643,2672,1,975717852
643,2676,2,975717571
643,2690,2,975717571
643,2694,3,975717237
643,296,5,975716976
643,2858,3,975717174
643,2861,1,975717501
643,2888,3,975717401
643,3114,5,975717852
643,1513,2,975717778
643,2318,2,975717542
643,2188,1,975717174
643,2355,3,975717268
643,2502,4,975717688
643,3160,5,975717609
643,3174,2,975717647
643,3176,2,975717852
643,2394,3,975717737
643,2395,3,975717778
643,2396,5,975717778
643,2541,3,975717363
643,3354,1,975717647
643,2700,3,975717815
643,2701,1,975717902
643,2702,5,975717852
643,2706,3,975717174
643,2707,3,975717198
643,2709,3,975717688
643,2710,3,975717237
643,2712,2,975717472
643,2716,5,975717542
643,2572,4,975717174
643,2719,1,975717542
643,1777,3,975717014
643,2723,3,975717688
643,2724,3,975717778
643,2580,3,975717542
643,2581,2,975717688
643,2598,2,975717737
643,2599,4,975717472
643,2759,2,975717401
643,3705,2,975717014
643,2762,2,975717815
643,3565,1,975717902
643,2763,3,975717852
643,3717,1,975717542
643,2770,3,975717237
643,2772,2,975717374
643,3753,1,975717710
643,2959,4,975717501
643,2028,4,975716976
643,2976,4,975717268
643,1093,2,975717401
643,2979,2,975717237
644,3932,1,975717372
644,3793,4,975719736
644,589,4,975717372
644,3004,1,975716795
644,3948,4,975719736
644,2063,1,975717535
644,1415,1,975717535
644,1270,3,975717372
644,745,1,975717742
644,750,5,975717342
644,908,5,975716637
644,913,5,975716966
644,916,5,975720419
644,924,5,975717400
644,785,5,975716966
644,930,5,975720463
644,3238,1,975720108
644,2291,4,975720463
644,2447,1,975716683
644,2600,3,975717080
644,3407,1,975719775
644,3408,4,975719736
644,3264,5,975716637
644,2630,1,975716862
644,2490,4,975717003
644,3298,1,975716862
644,2497,1,975737758
644,3617,1,975719833
644,260,5,975717342
644,3481,5,975719736
644,2688,2,975716924
644,2695,1,975717503
644,3646,1,975719833
644,293,4,975720463
644,294,1,975717742
644,299,3,975717024
644,2858,4,975737595
644,1127,5,975717424
644,3827,4,975719870
644,616,1,975716683
644,1163,3,975717503
644,3853,1,975719665
644,1175,5,975717372
644,1196,5,975717342
644,1199,5,975717342
644,665,1,975717742
644,1513,4,975717049
644,1370,1,975720230
644,2324,1,975717535
644,2355,5,975716862
644,3300,3,975719870
644,3301,1,975719775
644,896,1,975717742
644,101,4,975737663
644,3328,5,975719736
644,110,1,975717614
644,3185,3,975717049
644,2395,5,975717049
644,2396,5,975717049
644,1748,5,975717424
644,3354,4,975720140
644,1900,1,975717742
644,2706,1,975716795
644,3510,4,975719736
644,1912,5,975720463
644,2571,5,975717372
644,165,4,975720230
644,2722,3,975716882
644,2723,5,975716983
644,2731,5,975716637
644,3536,3,975719665
644,2734,3,975716983
644,2598,1,975717024
644,2599,5,975716904
644,3543,5,975716904
644,3555,4,975719833
644,29,5,975717372
644,3703,3,975717342
644,2761,4,975716966
644,2908,1,975716862
644,32,4,975717400
644,2916,3,975717424
644,2770,3,975716862
644,3578,4,975719665
644,2927,5,975720368
644,1047,3,975716683
644,2933,1,975717535
644,1058,1,975717535
644,1200,5,975717400
644,3746,1,975719665
644,1206,3,975717342
644,2010,5,975717372
644,3751,3,975719665
644,1210,2,975716683
644,3753,1,975719736
644,1215,2,975717372
644,541,5,975717342
644,3901,3,975719736
644,2020,4,975720419
644,2961,1,975717049
644,3911,4,975719665
644,3916,1,975716683
644,1230,4,975720368
644,1232,1,975717372
644,1240,4,975717372
644,3783,5,975719665
644,3787,1,975719665
644,1247,5,975720368
645,1252,5,975715412
645,1256,5,975715669
645,1,5,975715505
645,2064,5,975715384
645,593,4,975715412
645,745,5,975715587
645,750,4,975715339
645,1288,4,975715669
645,903,4,975715474
645,904,5,975715365
645,1293,5,975715474
645,1299,5,975715439
645,3210,3,975715197
645,3077,5,975715315
645,3424,4,975715505
645,3425,3,975715175
645,1836,2,975715175
645,260,5,975715505
645,2858,5,975715339
645,1136,5,975715365
645,608,4,975715439
645,1148,5,975715587
645,1198,4,975715540
645,2300,4,975715474
645,3114,5,975715439
645,2324,5,975715540
645,1537,5,975715669
645,111,5,975715175
645,2396,3,975715669
645,34,5,975715669
645,2937,4,975715293
645,68,4,975715474
645,1204,5,975715339
645,1206,5,975715365
645,1208,5,975715439
645,1213,4,975715505
645,1221,4,975715315
645,1225,5,975715365
645,2028,5,975715197
645,2966,5,975715540
645,1227,4,975715175
645,1228,5,975715439
645,1230,5,975715505
645,3929,4,975715617
646,2989,4,975782186
646,1250,5,975715151
646,2054,4,975781764
646,1252,3,975781899
646,2993,3,975782215
646,589,4,975781475
646,1,5,975782835
646,1408,3,975715392
646,1262,5,975779966
646,1263,4,975715295
646,1265,3,975780817
646,1266,4,975781260
646,733,3,975782036
646,1267,4,975779764
