5233,1954,4,961451342
5233,2908,4,962753324
5233,32,3,961450893
5233,34,4,973474813
5233,36,5,961451298
5233,367,5,961449799
5233,50,4,961450429
5233,1206,4,961450832
5233,1210,5,961449113
5233,1213,5,961450579
5233,2959,4,962753324
5233,2963,4,964713742
5233,1225,3,961450715
5233,2966,4,961449751
5233,94,4,973475135
5233,1230,4,964713773
5233,1231,4,965342789
5233,1234,4,961451200
5233,2987,4,961449862
5233,2995,2,962753474
5233,2997,4,962753324
5233,3949,4,987287721
5233,1265,5,961449485
5233,745,4,973474148
5233,1294,4,964713843
5233,1617,4,977444480
5233,2280,3,961449206
5233,2282,3,973474813
5233,1635,4,977444562
5233,1639,4,965341743
5233,3250,5,961449305
5233,3252,4,968383074
5233,2628,4,962753391
5233,1680,4,961449722
5233,3617,4,987286424
5233,2677,4,961451108
5233,2692,4,961450356
5233,1304,4,961451004
5233,2329,4,961450774
5233,850,2,965341086
5233,858,4,961449206
5233,1394,5,961450957
5233,2355,4,961450832
5233,3300,2,977444412
5233,3302,4,964713583
5233,1704,5,977444531
5233,101,4,973473380
5233,2396,2,961450277
5233,150,3,977444612
5233,190,3,962753533
5233,2761,4,965341111
5233,2762,5,961450957
5233,1034,4,961451298
5233,3730,4,980524926
5233,527,4,961450154
5233,3751,4,981947327
5233,3753,3,977444395
5233,2028,5,961449091
5233,1089,4,961451067
5233,3783,4,977444281
5234,3791,3,965143993
5234,3793,3,965144072
5234,3798,1,965144072
5234,581,4,961448792
5234,589,4,961448408
5234,3007,4,961448276
5234,2064,4,961448827
5234,593,3,961447553
5234,1411,4,961448261
5234,3019,4,961605081
5234,2080,4,962896449
5234,901,5,961604377
5234,3039,1,961604356
5234,2091,4,962896182
5234,2095,3,961604377
5234,909,5,961448924
5234,3046,5,961604668
5234,1449,5,961448475
5234,916,5,961449152
5234,3052,2,961448732
5234,923,5,961449643
5234,926,5,961449630
5234,3060,3,961604194
5234,3067,4,961603647
5234,1466,4,961605137
5234,937,5,962896419
5234,3072,4,961603714
5234,1476,4,961604571
5234,955,4,961603612
5234,3099,3,961604178
5234,2455,4,962896116
5234,3421,3,961604339
5234,3422,3,961604264
5234,3424,5,961448974
5234,223,1,961604130
5234,3451,4,961604764
5234,246,5,961448792
5234,247,5,961448394
5234,2804,4,961448924
5234,3471,4,962896101
5234,260,4,962896057
5234,265,1,961449246
5234,3481,4,961447363
5234,278,3,961604393
5234,1895,4,962896380
5234,293,5,961605137
5234,296,5,961447533
5234,2858,3,961447553
5234,2859,5,961448810
5234,2863,3,961603632
5234,1132,4,961605396
5234,1136,3,961603529
5234,1148,5,961449528
5234,3836,4,965144008
5234,2100,3,961604293
5234,2108,4,962896364
5234,1172,4,961604081
5234,1179,4,961605064
5234,1183,4,961448549
5234,1196,4,961447266
5234,1197,4,961603714
5234,2144,5,961604499
5234,2145,4,961604764
5234,2159,3,961448315
5234,3108,4,962896434
5234,2500,4,961604422
5234,2502,4,961604326
5234,3163,3,961448715
5234,1569,3,961604707
5234,3175,5,961448732
5234,3182,4,961448810
5234,1588,5,961604707
5234,3504,5,961448893
5234,1909,3,962896162
5234,1912,2,961449181
5234,300,4,961448463
5234,305,2,961604482
5234,3527,4,962896133
5234,3536,4,961449293
5234,2596,5,961604145
5234,2599,5,961448315
5234,11,4,961604690
5234,339,2,961604216
5234,3552,4,961604278
5234,3556,5,961449395
5234,348,2,961448494
5234,2908,4,961448343
5234,1965,4,961604110
5234,1966,3,961449005
5234,1968,4,961447240
5234,31,1,961447240
5234,32,3,962896073
5234,34,4,961604037
5234,357,3,961604293
5234,39,5,961603727
5234,2915,3,961604145
5234,2918,4,961604037
5234,45,5,961604177
5234,2920,5,961605271
5234,2926,3,961604216
5234,1213,5,961449516
5234,1221,5,961605034
5234,1225,4,961605347
5234,2966,5,961448369
5234,1227,4,961605110
5234,2968,4,962896087
5234,1230,5,961448880
5234,2973,5,962896261
5234,1235,5,961604177
5234,1236,4,961448994
5234,1238,4,961448911
5234,1244,5,961448911
5234,2985,5,961605138
5234,1247,5,961449152
5234,1248,5,961605034
5234,1256,5,961448962
5234,1257,4,961604130
5234,2997,4,961448177
5234,1259,3,961603632
5234,1261,4,961603632
5234,1265,4,961448343
5234,1270,2,962896347
5234,1273,4,962896463
5234,1279,4,961604249
5234,745,5,961449516
5234,1285,5,961448994
5234,1288,5,961448962
5234,1296,3,961449132
5234,2243,5,961449221
5234,2245,4,961604233
5234,2247,4,961604512
5234,2248,4,961449233
5234,784,5,961604888
5234,2262,3,961604888
5234,3210,5,962896486
5234,2289,3,961448262
5234,1635,3,961448394
5234,1641,5,961604081
5234,1649,5,961448827
5234,3255,3,961604465
5234,1663,4,961604310
5234,1673,5,961448299
5234,2640,4,962896182
5234,2657,5,962896196
5234,412,5,961448432
5234,2690,4,961604159
5234,3649,3,961447461
5234,441,3,961448444
5234,471,3,961604130
5234,475,5,961448368
5234,480,5,962896149
5234,1307,3,961604097
5234,492,3,961448572
5234,2300,5,961448911
5234,2301,4,961604216
5234,2318,3,961604159
5234,1377,2,961447266
5234,858,5,961605034
5234,2330,3,961448792
5234,1391,1,961604870
5234,1394,3,961603544
5234,866,4,961449221
5234,2348,4,961605381
5234,2352,3,962896486
5234,2361,4,961603566
5234,2369,4,961604764
5234,1719,5,961448330
5234,104,3,961604422
5234,111,5,961449643
5234,118,1,961604644
5234,1734,5,961448911
5234,2391,4,961448368
5234,2395,5,961448475
5234,123,5,961449110
5234,3354,1,961449366
5234,2700,5,961447266
5234,3361,4,961604097
5234,3362,5,961448893
5234,2712,2,961448732
5234,1777,4,961604571
5234,1784,1,961604233
5234,1785,4,961605201
5234,2731,5,961605347
5234,1794,4,961604310
5234,2759,4,962896486
5234,3712,3,961604356
5234,2779,4,961604193
5234,2788,3,961604053
5234,2791,3,962896290
5234,2797,3,961604177
5234,3742,5,961449625
5234,3744,2,961447331
5234,532,4,961604571
5234,2010,5,962896057
5234,2011,1,962896196
5234,3751,3,965143958
5234,3753,1,962895983
5234,2014,5,961604377
5234,541,5,962896073
5234,1079,3,961603714
5234,2020,4,961449152
5234,3760,2,961604499
5234,1080,3,961603529
5234,1084,5,961605081
5234,555,5,961605137
5234,1089,4,961447505
5234,1095,5,961448432
5234,562,2,961448549
5234,1097,4,962896101
5234,3783,1,962895969
5234,3786,2,965143958
5234,3788,4,965143940
5235,3060,5,961447070
5235,2427,4,961446721
5235,2803,2,961446514
5235,2804,5,961447070
5235,260,3,961446545
5235,3481,5,961446580
5235,2826,4,961446756
5235,1136,5,961447070
5235,1196,4,961447205
5235,2146,3,961446514
5235,3114,5,961447007
5235,3160,5,961446660
5235,3175,4,961446813
5235,1580,5,961446545
5235,2571,5,961447205
5235,29,5,961447231
5235,356,4,961446458
5235,34,4,961447054
5235,3593,1,961446778
5235,1210,3,961446514
5235,1234,5,961447007
5235,2997,4,961447007
5235,1265,4,961447033
5235,745,5,961446990
5235,750,5,961447187
5235,1748,4,961447231
5235,3362,3,961446990
5235,2716,5,961447118
5235,2747,4,961447097
5235,3703,5,961447231
5235,2791,4,961447054
5235,3745,2,961446705
5235,541,5,961447205
5235,2028,4,961446735
5235,1080,3,961447135
5236,2054,2,961444148
5236,2058,3,961446296
5236,2059,2,961445796
5236,589,4,961446518
5236,5,3,961444420
5236,3005,3,961444478
5236,590,3,961445974
5236,593,5,961446417
5236,595,2,961445860
5236,1411,4,961446183
5236,3033,4,961444601
5236,3044,4,961445993
5236,2416,3,961444665
5236,1834,5,961445424
5236,3461,4,961444275
5236,1873,4,961446859
5236,1876,4,961446591
5236,3489,3,961444601
5236,1892,4,966635249
5236,3499,4,961444112
5236,296,4,961445060
5236,2858,4,961446459
5236,1136,3,961444112
5236,608,5,961446477
5236,2890,3,961445618
5236,628,4,961445596
5236,2108,4,961446098
5236,647,3,961446295
5236,1183,4,961445667
5236,3100,4,961445821
5236,1500,4,961445796
5236,3105,5,961445367
5236,3113,2,962676706
5236,3114,4,961445154
5236,1517,2,961445796
5236,1527,4,961446565
5236,3147,4,961444275
5236,3175,3,961446148
5236,3176,4,964397806
5236,1573,4,961446591
5236,1580,4,961446148
5236,3185,3,964397806
5236,1909,4,961446224
5236,3510,4,961444828
5236,2571,4,961445087
5236,316,4,961446591
5236,317,2,961446033
5236,318,5,961445040
5236,10,3,961446261
5236,17,3,961445768
5236,3552,2,961444420
5236,25,2,961445201
5236,349,4,961445796
5236,34,4,961445572
5236,357,4,961445860
5236,36,3,961445471
5236,2916,4,961446542
5236,2918,4,966635301
5236,367,3,961445821
5236,50,5,961445087
5236,3591,2,961444601
5236,3598,4,961444828
5236,62,4,961445649
5236,2959,4,964397746
5236,2965,2,961444749
5236,2976,2,964397829
5236,1249,4,961446671
5236,2997,2,962139974
5236,1265,5,961445201
5236,1266,3,961444112
5236,733,3,961445974
5236,736,4,961444645
5236,780,4,961446591
5236,2268,4,961445974
5236,1610,5,961445618
5236,1617,4,961445133
5236,1625,5,961444275
5236,2289,4,961445290
5236,2294,3,961446183
5236,1641,2,961446261
5236,3252,4,961446070
5236,3253,4,961445974
5236,1653,3,961445768
5236,3259,3,961445471
5236,3271,5,961445860
5236,1673,2,961445367
5236,1676,3,961446565
5236,2622,3,961447565
5236,2628,4,961446565
5236,3287,2,961444873
5236,3298,3,964397774
5236,3623,4,961444902
5236,3624,4,966634663
5236,432,4,961444148
5236,434,3,961444521
5236,454,4,961444323
5236,457,4,961446671
5236,3686,3,961446296
5236,480,4,961444148
5236,1343,4,966635249
5236,1357,3,961446119
5236,1358,5,961445326
5236,1372,4,961446295
5236,1375,4,961444446
5236,2321,3,961445450
5236,2329,2,961445133
5236,1396,4,961445579
5236,2340,3,961444446
5236,2355,4,961445493
5236,1704,4,961445087
5236,1722,3,961446011
5236,110,5,961445021
5236,2384,4,961446332
5236,2395,4,961445796
5236,3354,4,961444939
5236,150,4,961445539
5236,151,3,961445406
5236,161,5,961446148
5236,3386,3,961445556
5236,1784,4,961445649
5236,2746,3,961444521
5236,2762,5,961444222
5236,1054,1,961445517
5236,1059,4,961445685
5236,2000,4,961444375
5236,3753,5,962676627
5236,2028,5,961445133
5236,1090,3,966635301
5237,589,3,961763771
5237,1408,3,961763800
5237,590,2,961444029
5237,592,4,961444008
5237,1441,3,961443885
5237,910,3,961444415
5237,919,3,961443971
5237,2406,3,961444105
5237,1485,2,961763212
5237,2470,4,961444125
5237,3450,5,961443885
5237,2803,1,961763329
5237,260,5,961443954
5237,1129,2,961763098
5237,1136,3,961444447
5237,2115,5,961444008
5237,648,2,961444029
5237,1196,5,961763754
5237,1198,4,961763049
5237,3114,4,961444447
5237,3147,4,961762928
5237,1544,2,961444148
5237,3168,3,961763076
5237,3175,4,961762910
5237,3527,3,961763834
5237,10,4,961444060
5237,1954,5,961763821
5237,2916,3,961444075
5237,2918,3,961444447
5237,380,3,961444105
5237,2947,4,961763783
5237,1210,5,961443885
5237,1214,3,961763821
5237,1240,4,961763821
5237,2987,2,961444060
5237,1259,3,961443971
5237,733,4,961444008
5237,1275,4,961443987
5237,1291,4,961763062
5237,1608,1,961763310
5237,2617,2,961444148
5237,2628,4,961762928
5237,2640,3,961444029
5237,2641,3,961444148
5237,3624,5,961763858
5237,480,3,961443905
5237,1387,4,961763821
5237,1704,5,961763273
5237,2366,3,961443954
5237,2399,3,961444125
5237,2712,1,961763345
5237,3702,3,961763846
5237,2762,5,961762910
5237,1033,4,961443905
5237,1036,4,961763771
5238,2080,5,961442027
5238,2087,4,961441991
5238,900,2,961441991
5238,901,2,961442027
5238,2096,3,961441991
5238,935,3,961442027
5238,938,4,961441991
5238,3199,3,961441991
5238,2565,5,961441991
5238,3528,2,961441883
5238,310,1,961441883
5238,318,5,961441883
5238,3549,4,961441991
5238,2917,3,961441883
5238,2941,5,961442027
5238,3257,3,961441883
5238,3675,5,961442027
5238,490,3,961441883
5238,830,3,961441883
5238,899,5,961441991
5238,1089,1,961441883
5238,1097,5,961441883
5239,2054,3,961443200
5239,2058,4,961444793
5239,587,3,961444793
5239,589,4,961444128
5239,1,4,961444005
5239,4,3,961444938
5239,2064,4,961442146
5239,2065,4,961442696
5239,593,5,961441006
5239,2070,4,961442493
5239,3019,3,961442434
5239,2076,5,961442583
5239,2081,3,961443003
5239,2088,2,961443337
5239,3039,3,961442493
5239,904,5,961441224
5239,1441,4,961445849
5239,910,5,961441646
5239,912,4,961441907
5239,919,4,961441646
5239,3051,3,961443819
5239,921,4,961442557
5239,2402,2,961443463
5239,2406,4,961443068
5239,3068,4,961442434
5239,2410,2,961443420
5239,2411,3,961443463
5239,3072,4,961442346
5239,2417,4,961443219
5239,2421,1,961443420
5239,2423,3,961443154
5239,954,4,961442056
5239,3098,4,961442400
5239,2442,4,961445805
5239,2455,4,961442864
5239,2456,2,961443437
5239,2463,4,961442953
5239,2468,1,961443337
5239,2469,4,961442908
5239,994,5,961444019
5239,3418,4,961444325
5239,2470,4,961443115
5239,2471,1,961443510
5239,2474,5,961442886
5239,2476,4,961443200
5239,3448,5,961442864
5239,246,5,961442107
5239,2802,3,961443200
5239,2804,3,961442288
5239,3468,5,961441646
5239,2815,3,961443463
5239,3476,4,961444459
5239,3499,4,961444174
5239,282,4,961444980
5239,1101,4,961443178
5239,1103,4,961442202
5239,293,4,961444343
5239,296,4,961443947
5239,2858,5,961443752
5239,2859,3,961442346
5239,1127,4,961442908
5239,1129,3,961443049
5239,1131,5,961442378
5239,3819,5,967212674
5239,1135,3,961443154
5239,1136,3,961441006
5239,608,4,961443912
5239,2100,4,961443049
5239,2105,3,961443132
5239,2108,4,961444439
5239,2114,4,961443049
5239,2115,3,961443115
5239,1172,5,961442176
5239,1173,4,961442667
5239,648,4,961445119
5239,2122,3,961443463
5239,1185,4,961442606
5239,1186,4,961442770
5239,1189,3,961442346
5239,2130,3,961442493
5239,2134,4,961443314
5239,1193,5,961441289
5239,661,4,961440980
5239,1198,4,961442000
5239,1199,5,961442434
5239,2143,5,961443178
5239,2145,3,961442932
5239,2146,3,961443267
5239,2150,4,961442583
5239,3101,4,961442667
5239,1500,4,961444459
5239,3105,4,961444299
5239,3108,4,961444369
5239,2194,4,961442730
5239,3148,5,967211480
5239,3157,1,961443783
5239,3169,4,961442667
5239,2513,2,961443363
5239,2517,3,961443154
5239,1573,3,961444961
5239,1580,4,961444459
5239,3198,4,961441952
5239,3504,4,961441927
5239,3505,4,961442667
5239,2571,4,961444248
5239,3524,4,961443238
5239,3525,2,961443267
5239,1923,3,961444870
5239,3529,4,961443092
5239,318,5,961441156
5239,3543,4,961442319
5239,3545,2,961441646
5239,16,4,961444459
5239,3552,4,961442400
5239,1954,4,961441067
5239,1955,4,961442230
5239,1956,4,961441067
5239,1957,4,961442378
5239,1958,3,961442864
5239,342,4,961444738
5239,21,4,961444490
5239,25,4,961444629
5239,1961,5,961442319
5239,1962,5,961442770
5239,1968,4,961442667
5239,34,4,961444128
5239,357,4,961444757
5239,36,4,961444039
5239,39,4,961444504
5239,2916,5,961444267
5239,2917,3,961442493
5239,2918,5,961442731
5239,2919,4,961442434
5239,1975,2,961443420
5239,45,4,961444389
5239,47,4,961444490
5239,369,5,961440980
5239,2928,5,961446039
5239,2929,4,961442557
5239,3591,4,961443092
5239,1995,2,961443420
5239,380,4,961445088
5239,1997,4,961442107
5239,2942,3,961443267
5239,1203,4,961442176
5239,1213,4,961443976
5239,1214,4,961442056
5239,2956,4,961442932
5239,1219,5,961441687
5239,1220,4,961443003
5239,1225,5,961441706
5239,1228,4,961442378
5239,1230,4,961441777
5239,1231,4,961442319
5239,2971,3,961441090
5239,1233,4,961444039
5239,1234,4,961442000
5239,1240,5,961442378
5239,1245,4,961444174
5239,1247,4,961442086
5239,2987,4,961442557
5239,1250,4,961441887
5239,1259,4,961442346
5239,1262,5,961441887
5239,1264,3,961442493
5239,1265,4,961444202
5239,1270,3,961442493
5239,1271,4,961444757
5239,1275,4,961442806
5239,1285,4,961442696
5239,1286,4,961443003
5239,1288,4,961442288
5239,2231,4,961445833
5239,1291,3,961442434
5239,1293,4,961442056
5239,1294,4,961442230
5239,1296,5,961442770
5239,1298,4,961442606
5239,1299,5,961441687
5239,2240,4,961442828
5239,2241,3,961443267
5239,2243,4,961441067
5239,2247,4,961442932
5239,2248,4,961442557
5239,2255,3,961443289
5239,3203,4,961442806
5239,3206,4,961443314
5239,2262,4,961443003
5239,3210,5,961442557
5239,1610,5,961444404
5239,3219,4,961445044
5239,1617,4,961441777
5239,1625,5,961444426
5239,2282,5,961445044
5239,2289,4,961442146
5239,3235,5,961443115
5239,2291,4,961444128
5239,2294,3,961445748
5239,3253,3,961444938
5239,3260,4,961444360
5239,3287,1,961443717
5239,3608,4,961442667
5239,3649,4,961443092
5239,440,4,961444533
5239,3684,4,961443092
5239,3685,5,961442696
5239,3686,3,961445153
5239,3688,2,961443363
5239,3690,1,961443555
5239,489,1,961440980
5239,1300,5,961442346
5239,1302,4,961443003
5239,1305,5,961442828
5239,1307,4,961442400
5239,1346,3,961443219
5239,1347,4,961443132
5239,1358,4,961442000
5239,2313,4,961442378
5239,858,5,961441156
5239,1393,4,961444360
5239,1394,4,961442288
5239,1396,3,961444299
5239,869,4,961445954
5239,2340,4,961445716
5239,2348,5,961442319
5239,2352,5,961442828
5239,2355,4,961444267
5239,1704,4,961444221
5239,2369,4,961442953
5239,1711,4,961445833
5239,2371,4,961443092
5239,2375,4,961443337
5239,2381,1,961443510
5239,2382,1,961443540
5239,110,4,961444142
5239,111,4,961442176
5239,2384,4,961444554
5239,2396,4,961442125
5239,3359,4,961442107
5239,141,4,961445044
5239,3360,4,961442770
5239,3361,3,961442378
5239,2706,5,961444554
5239,2712,3,961443804
5239,2716,4,961442806
5239,2717,3,961443387
5239,1777,3,961445817
5239,3386,3,961444533
5239,3388,2,961443420
5239,2736,5,961442806
5239,3394,4,961443387
5239,2739,3,961442346
5239,194,4,961444343
5239,2757,4,961443068
5239,3700,4,961442583
5239,3703,4,961442288
5239,3706,4,961442933
5239,3708,2,961443289
5239,1036,4,961442696
5239,509,5,961444220
5239,1042,3,961444809
5239,515,4,961444248
5239,3735,5,961441750
5239,2791,2,961442730
5239,2794,3,961443338
5239,2795,4,961443178
5239,2797,5,961442770
5239,2000,5,961442886
5239,2001,4,961443003
5239,535,4,961444055
5239,2011,3,961443049
5239,3751,2,967211440
5239,541,4,961442262
5239,1079,4,961442378
5239,549,5,961444276
5239,2020,4,961442583
5239,3763,5,961441289
5239,2028,5,961441927
5239,1088,4,961443238
5239,1090,3,961442434
5239,1091,2,961443420
5239,1094,4,961444299
5239,1095,4,961444570
5239,1096,4,961442378
5239,1097,3,961442667
5240,3004,5,961439659
5240,3005,3,961439672
5240,597,3,965697127
5240,1446,5,965696840
5240,1835,3,961439520
5240,224,3,965697137
5240,232,5,965696858
5240,236,4,965697114
5240,2858,5,961439659
5240,2108,4,965697026
5240,1188,5,965696906
5240,1500,5,965696987
5240,1542,2,965696974
5240,3178,5,965696871
5240,3528,4,961439595
5240,342,5,965696943
5240,21,5,965696974
5240,345,5,965696999
5240,39,3,965696943
5240,52,3,965696943
5240,2997,5,965696840
5240,1296,5,961439595
5240,2628,2,961439543
5240,417,5,965697150
5240,2690,5,965696974
5240,2324,5,965697026
5240,2359,5,965696999
5240,1721,3,961439595
5240,110,4,961439572
5240,2396,3,965696858
5240,2712,3,961439688
5240,1784,4,965697026
5240,2762,5,961439659
5240,539,4,965697114
5240,1079,5,961439572
5241,1409,3,961438191
5241,905,5,975212015
5241,909,5,961438830
5241,919,5,961438478
5241,920,5,961439344
5241,924,1,961440030
5241,3072,5,961439821
5241,3083,5,961438377
5241,3097,5,961439279
5241,3408,5,971359752
5241,2492,3,961440030
5241,1876,1,975268629
5241,3481,5,971359752
5241,1885,1,961440489
5241,2858,1,961439751
5241,1148,5,961438691
5241,1188,5,961439344
5241,1197,5,961439452
5241,3112,1,961440006
5241,3114,1,961439729
5241,1537,5,961438811
5241,3148,5,971359751
5241,3175,5,961440489
5241,1584,4,975268564
5241,3510,1,975268329
5241,3512,3,961439637
5241,2571,5,975268525
5241,1921,1,975268564
5241,316,2,975268629
5241,318,5,975268416
5241,3534,4,975268344
5241,19,1,961440085
5241,1956,4,961438569
5241,344,1,961440085
5241,345,1,961440110
5241,3565,3,971359824
5241,1968,4,961438277
5241,32,5,975268564
5241,34,1,961439729
5241,357,5,961439529
5241,39,3,961439637
5241,2919,1,961439529
5241,58,5,961439660
5241,1210,3,961438191
5241,1225,5,961438444
5241,1230,5,961438395
5241,2973,2,961439859
5241,1235,5,961438848
5241,2978,2,961440442
5241,1244,5,961438830
5241,1247,5,961438545
5241,2997,1,961440402
5241,3948,4,973379330
5241,1265,3,961439344
5241,1270,5,961439821
5241,745,5,961438377
5241,1280,5,961438511
5241,1296,5,961438569
5241,779,3,961440006
5241,780,4,975268585
5241,2291,1,961439317
5241,3251,5,961440144
5241,1653,3,975268564
5241,2628,2,975268629
5241,410,1,961440085
5241,2690,3,961440527
5241,441,1,961440489
5241,3671,5,961438716
5241,469,5,961439660
5241,3699,3,961439317
5241,1307,5,961439423
5241,496,1,961440442
5241,497,5,961439529
5241,1356,5,975268585
5241,1357,1,961439616
5241,838,5,961440527
5241,1372,5,975268564
5241,2324,5,961438277
5241,1396,4,975268585
5241,2357,4,961438569
5241,2359,3,961440489
5241,899,1,961439279
5241,3326,2,971359805
5241,2390,1,961440543
5241,1734,2,961438794
5241,2396,4,961438716
5241,3341,3,961438427
5241,3358,4,961439486
5241,2793,1,961438232
5241,527,4,975268461
5241,534,5,961439529
5241,3751,4,975268329
5241,1094,5,961438529
5241,1097,5,961438232
5242,3793,3,967347859
5242,3798,1,971734753
5242,3000,5,962155412
5242,3006,4,961438628
5242,593,4,961437804
5242,3019,4,1003270969
5242,904,3,961437880
5242,3052,3,961437668
5242,3053,3,961438688
5242,924,4,1013657199
5242,3081,3,961437668
5242,3082,2,961438628
5242,3408,4,961437504
5242,1831,2,1013657477
5242,3471,4,1013657199
5242,260,3,1013657199
5242,3481,3,1022968709
5242,293,4,961438190
5242,296,4,961437804
5242,2858,3,961437668
5242,608,4,1003270913
5242,3825,1,971734801
5242,3827,2,967347723
5242,2105,4,1013657270
5242,3858,5,967347723
5242,1175,3,1013657199
5242,3863,3,967347723
5242,1196,2,1013657199
5242,1197,4,961438142
5242,1199,4,962155411
5242,2140,4,1013657270
5242,1527,4,1013657270
5242,3156,3,961437709
5242,3159,2,976849200
5242,3160,5,961437431
5242,3175,2,1013657270
5242,3178,4,1003270913
5242,2525,1,1013657477
5242,1580,2,1013657336
5242,3186,3,961437668
5242,1584,5,1013657270
5242,1590,2,961437307
5242,3503,5,963105193
5242,2571,4,1013657199
5242,3521,5,1003270969
5242,1921,5,1013657199
5242,3535,1,961438491
5242,3555,2,961437577
5242,1953,4,1003270913
5242,29,5,1013657199
5242,32,3,1013657199
5242,2912,2,1003270913
5242,3571,2,961437504
5242,2916,1,1013657270
5242,3578,4,976849200
5242,367,1,1003271009
5242,50,3,1003270913
5242,3593,1,961437577
5242,1200,3,1013657199
5242,1206,3,1013657199
5242,1210,1,1013657270
5242,1214,4,1013657199
5242,1215,4,1013657270
5242,2968,4,1013657270
5242,3910,1,971734729
5242,1240,2,1013657199
5242,2986,1,1013657477
5242,714,5,962155411
5242,1248,4,961437880
5242,1253,2,1013657199
5242,2997,4,961437668
5242,3949,5,976849108
5242,1270,3,961437280
5242,1273,4,961438250
5242,741,4,1013657199
5242,750,4,961437936
5242,1294,1,961438142
5242,2280,3,1003271009
5242,1653,5,1013657199
5242,2600,2,1013657336
5242,1676,1,1013657336
5242,2628,1,961438628
5242,1690,1,1013657383
5242,2664,3,1013657270
5242,3623,2,961438402
5242,2692,4,1003270913
5242,480,2,1013658107
5242,1301,5,1013657199
5242,1306,5,1013658107
5242,3300,2,961437577
5242,1711,2,1003271048
5242,3328,5,961437504
5242,3354,2,961437577
5242,3357,5,962155145
5242,2712,2,961437668
5242,3701,1,1003271048
5242,2761,5,961437936
5242,2762,3,961437668
5242,2769,3,976849108
5242,502,1,961437280
5242,1037,3,1013657430
5242,3744,3,961437504
5242,3745,3,961437577
5242,3751,4,962155145
5242,3753,3,967347723
5242,3755,1,962993701
5242,541,4,961437880
5242,543,3,961437280
5242,2021,4,1013657336
5242,1089,4,961438250
5242,1094,4,961437280
5242,1097,1,961438250
5242,3783,5,962993701
5243,2054,2,961391397
5243,1,1,961390737
5243,3033,4,961391346
5243,1876,2,961391025
5243,260,5,961390827
5243,1198,5,961390583
5243,671,5,961391139
5243,1544,2,961391562
5243,3156,3,961390951
5243,3175,4,961390899
5243,1580,3,961390878
5243,1584,3,961390878
5243,2571,5,961390827
5243,1210,5,961390695
5243,1270,4,961390668
5243,780,4,961391139
5243,1676,3,961391397
5243,2628,5,961391140
5243,480,2,961390972
5243,1334,1,961391085
5243,2363,1,961390951
5243,2723,5,961390622
5243,2009,4,961390972
5243,2011,4,961391322
5243,2012,4,961391346
5243,1097,1,961390878
5244,2,4,961383232
5244,3082,4,961382887
5244,2858,5,961382808
5244,2103,4,961383133
5244,648,3,961383159
5244,2133,3,961382700
5244,3147,5,961382837
5244,3185,2,961382887
5244,316,2,961383159
5244,329,4,961383232
5244,340,4,961383191
5244,349,4,961383105
5244,356,5,961382732
5244,362,3,961383105
5244,60,2,961383232
5244,2959,5,961383064
5244,2976,5,961382824
5244,2987,3,961382997
5244,2997,2,961382808
5244,736,5,961383232
5244,1617,5,961382700
5244,3269,4,961383232
5244,1676,3,961383133
5244,2628,5,961382946
5244,3623,5,961383043
5244,480,5,961383105
5244,107,3,961383159
5244,110,5,961382668
5244,158,2,961383232
5244,2712,4,961382887
5244,1015,4,961383191
5244,2762,4,961382808
5244,2005,2,961382700
5244,1090,4,961382732
5244,2046,3,961383159
5245,4,2,961380835
5245,5,2,961381957
5245,3006,3,961381440
5245,3033,3,961381745
5245,923,5,961380835
5245,924,5,961380706
5245,3082,2,961381628
5245,3462,5,961381390
5245,265,5,961381440
5245,3102,4,961381705
5245,3129,5,961381510
5245,2181,4,961381705
5245,3145,3,961381566
5245,3516,4,961381474
5245,3543,4,961381474
5245,345,5,961381745
5245,2908,5,961381390
5245,58,5,961381474
5245,2946,5,961380762
5245,2247,4,961381583
5245,1624,3,961380706
5245,3608,4,961381474
5245,3633,4,961381440
5245,2696,5,961381390
5245,3649,5,961381778
5245,454,2,961381745
5245,858,5,961380835
5245,2340,1,961381390
5245,1732,4,961381648
5245,2738,4,961380835
5246,3004,2,961374496
5246,3005,4,961374183
5246,3006,4,961374057
5246,3007,3,961374057
5246,593,5,961375190
5246,597,3,961375716
5246,3052,5,961374122
5246,1476,4,961375752
5246,3081,5,961374148
5246,2428,1,961374650
5246,2433,5,961374549
5246,968,3,961374792
5246,2447,3,961375624
5246,1824,5,961375483
5246,2485,3,961374877
5246,2490,5,961374815
5246,223,5,961374549
5246,1846,5,961375035
5246,231,5,961375716
5246,2805,2,961374764
5246,1870,5,961375018
5246,3477,3,961375587
5246,2840,2,961374877
5246,2841,4,961374902
5246,296,5,961375170
5246,2858,2,961374094
5246,2861,4,961374057
5246,608,5,961375170
5246,2881,5,961374577
5246,2882,4,961374183
5246,2883,2,961374122
5246,2891,5,961374148
5246,639,3,961375666
5246,1193,3,961373927
5246,3113,4,961374183
5246,3115,1,961374057
5246,1513,1,961374836
5246,1517,5,961375831
5246,2188,5,961374457
5246,3147,5,961374057
5246,2502,5,961374792
5246,3160,4,961374726
5246,2506,5,961375752
5246,3174,4,961374148
5246,2529,1,961373927
5246,3186,3,961374094
5246,2541,3,961374549
5246,2542,5,961375499
5246,2568,4,961374764
5246,1914,3,961375451
5246,2572,3,961374457
5246,1916,5,961375752
5246,2574,1,961374792
5246,1923,5,961375451
