5317,1227,4,972356923
5317,2967,5,960907870
5317,3911,5,997839192
5317,3915,5,972347174
5317,2973,3,972358524
5317,1235,5,960908634
5317,2975,2,972357421
5317,708,4,960909505
5317,1240,4,997839803
5317,1246,5,960907358
5317,1247,5,960906030
5317,2987,4,972355743
5317,1249,5,997839701
5317,1257,5,972358896
5317,724,4,972357571
5317,2997,4,960908711
5317,1258,5,997839787
5317,1259,5,960908687
5317,728,5,972358729
5317,3946,1,972357779
5317,3949,5,1001035819
5317,1262,5,972359909
5317,1263,3,960907548
5317,1265,4,960908973
5317,1266,4,997840271
5317,1268,5,972356628
5317,1269,5,960908868
5317,736,3,972361294
5317,1270,4,997839873
5317,1271,5,997840286
5317,1275,5,972359982
5317,1278,2,972358505
5317,1282,5,997840166
5317,750,5,972362408
5317,1285,5,960908926
5317,1287,5,972355981
5317,1288,2,972355939
5317,1290,5,960907418
5317,1291,4,997839874
5317,1293,5,960906314
5317,1294,5,972358355
5317,1295,3,960907173
5317,762,2,972361906
5317,1296,4,972356044
5317,1298,2,960905686
5317,1299,5,972355420
5317,2243,4,960906451
5317,2245,4,960905441
5317,2247,3,972358941
5317,2248,4,960908836
5317,778,4,972356467
5317,2250,1,960908063
5317,1600,2,972357509
5317,2261,5,972359070
5317,2268,4,972347449
5317,3210,4,997840199
5317,1611,4,960907671
5317,1612,4,960910033
5317,1614,4,960909681
5317,2272,4,960907467
5317,1617,4,960908530
5317,1620,3,972357354
5317,1625,5,972359827
5317,2291,4,972347688
5317,1635,2,960907358
5317,1639,4,960907804
5317,1641,4,960909000
5317,3247,3,972358965
5317,1644,2,1001035778
5317,3249,4,972360470
5317,1645,3,972360977
5317,1648,4,960907467
5317,3251,5,960908085
5317,3255,5,972358651
5317,3258,4,960909956
5317,3260,4,960906244
5317,3261,4,960907697
5317,3263,3,960910587
5317,1667,1,972357291
5317,2612,5,972355516
5317,3270,4,960906665
5317,1672,4,960907308
5317,1673,4,960907358
5317,1674,5,960906505
5317,1678,5,960906799
5317,3282,5,998041268
5317,1680,2,972356562
5317,1683,4,960907091
5317,2639,3,972357043
5317,2640,5,972360057
5317,2642,3,972360327
5317,2648,5,972362437
5317,2657,5,960905720
5317,3608,2,972359034
5317,412,3,960906601
5317,415,3,972361363
5317,3649,4,960905926
5317,440,5,960909294
5317,441,3,972358554
5317,446,5,960906574
5317,3668,5,972356588
5317,450,4,972357190
5317,454,3,972360977
5317,457,4,972360724
5317,3672,5,972360128
5317,461,5,960907761
5317,3685,4,960909227
5317,3686,5,972361225
5317,475,5,960907091
5317,3698,5,972360209
5317,480,3,972360057
5317,481,4,972357009
5317,1302,4,960906855
5317,1307,5,960908894
5317,490,4,972361278
5317,491,4,960907722
5317,497,5,960908836
5317,803,4,997840411
5317,1343,3,972360819
5317,1344,4,960908556
5317,1354,5,960907056
5317,1358,5,960906799
5317,2302,5,960909165
5317,832,2,972356775
5317,1366,2,960907761
5317,838,5,960906973
5317,2318,1,960905610
5317,1377,3,972360209
5317,848,5,960905756
5317,2321,5,960909403
5317,2324,5,960908747
5317,1380,5,960909505
5317,1381,4,972362162
5317,850,5,972358226
5317,851,4,960908110
5317,1387,4,998040999
5317,858,5,972347449
5317,2330,5,972347688
5317,2333,5,960906533
5317,2336,5,960906451
5317,1393,4,972356350
5317,1394,5,960908658
5317,1399,5,960907761
5317,866,5,960906692
5317,877,5,972357509
5317,2352,5,960908869
5317,2359,5,960908926
5317,3308,4,972347449
5317,2360,5,972355385
5317,1704,5,960906363
5317,2361,4,960905686
5317,2369,2,960909841
5317,899,4,997839841
5317,1711,3,960909877
5317,2371,4,960909757
5317,2375,3,960905641
5317,1719,5,960908181
5317,1721,4,960907951
5317,110,2,960906692
5317,111,5,960906007
5317,1729,4,960907784
5317,113,4,972357638
5317,2388,5,972357122
5317,1732,2,960909812
5317,1734,5,960905641
5317,1735,4,960907255
5317,2395,5,960909403
5317,2396,4,960908687
5317,125,5,960909640
5317,2398,4,997840241
5317,1755,4,972361961
5317,141,3,972358704
5317,3361,4,972358573
5317,2706,4,972359218
5317,3363,4,972356206
5317,3364,4,972347215
5317,150,5,960906855
5317,155,5,972356774
5317,2712,4,960907255
5317,2716,4,960908973
5317,2717,3,972361808
5317,166,2,972347304
5317,3381,3,972357232
5317,1784,5,972347364
5317,173,2,972355516
5317,179,3,972358017
5317,2736,4,960908356
5317,2738,4,960910096
5317,2739,4,972356168
5317,180,4,960910552
5317,182,5,972357844
5317,1799,5,972357253
5317,187,5,960909132
5317,1009,4,972360157
5317,2749,4,972356923
5317,1015,4,972355490
5317,1017,4,972360013
5317,3705,3,972360288
5317,3707,5,972357955
5317,3708,4,972361261
5317,1022,4,997840526
5317,2762,5,960923150
5317,2763,4,972361016
5317,2764,5,960907761
5317,1027,2,972357369
5317,1028,5,960905641
5317,3712,4,960909505
5317,3717,3,972347478
5317,500,3,960909640
5317,1034,5,972361206
5317,501,2,960907173
5317,2774,4,1001036233
5317,1036,3,972360768
5317,1037,2,972361444
5317,508,5,960907196
5317,509,1,960905686
5317,1041,4,972355359
5317,515,3,960906189
5317,2791,4,960908869
5317,2797,4,960908836
5317,1059,3,972356350
5317,527,5,960905957
5317,529,5,960906533
5317,1060,2,960907056
5317,1061,4,972361765
5317,1063,5,960908463
5317,531,5,960906426
5317,532,3,972361839
5317,535,3,960906574
5317,538,4,972356705
5317,539,4,960909737
5317,1073,4,960909529
5317,541,5,960908530
5317,543,2,972358771
5317,1079,3,960908868
5317,2020,5,960906401
5317,2022,4,972357532
5317,1081,5,960908973
5317,550,4,972359050
5317,1086,4,972360768
5317,555,4,972361046
5317,1089,5,972360724
5317,3770,5,972360914
5317,1090,4,972355939
5317,1092,5,972361093
5317,1093,4,972356952
5317,1094,5,960906216
5317,1095,3,960907386
5317,562,4,960906715
5317,1096,4,972356206
5317,1097,4,960906401
5317,566,4,972347852
5318,592,5,960886488
5318,2094,4,960886911
5318,920,1,960885927
5318,3082,4,960886605
5318,3438,3,960886898
5318,3441,4,960886830
5318,2804,3,960885927
5318,260,5,960886325
5318,288,2,960886791
5318,292,3,960886857
5318,2858,4,960887037
5318,1127,4,960886501
5318,1136,5,960885999
5318,610,4,960886665
5318,2105,5,960886710
5318,648,4,960886685
5318,1196,5,960886325
5318,1197,4,960886356
5318,1198,4,960886325
5318,3107,3,960886791
5318,2167,3,960886742
5318,1527,5,960886471
5318,2193,4,960886541
5318,1573,3,960886830
5318,2528,4,960886636
5318,1580,3,960886541
5318,2529,3,960886446
5318,1586,3,960886878
5318,2533,3,960886765
5318,2571,5,960886325
5318,1916,3,960886742
5318,316,4,960886878
5318,329,3,960886928
5318,10,3,960886665
5318,1954,3,960886416
5318,21,3,960886565
5318,349,3,960886710
5318,353,4,960886765
5318,2916,3,960886446
5318,2918,4,960887079
5318,376,3,960886710
5318,377,3,960886541
5318,380,4,960886605
5318,1200,5,960886356
5318,1210,5,960886325
5318,1214,3,960886356
5318,1215,5,960886446
5318,1220,3,960886415
5318,1222,5,960886446
5318,1240,4,960886415
5318,1242,4,960886415
5318,2985,4,960886605
5318,1261,4,960886446
5318,736,3,960886857
5318,1270,4,960887063
5318,1291,4,960886325
5318,780,4,960886791
5318,786,2,960886928
5318,1608,3,960886857
5318,2273,4,960886857
5318,2278,4,960886710
5318,3256,4,960886605
5318,3259,3,960885999
5318,2617,3,960886742
5318,2628,4,960886541
5318,2692,4,960886471
5318,2699,3,960886742
5318,3660,4,960885999
5318,457,3,960886471
5318,3693,4,960887092
5318,3697,2,960886898
5318,3698,4,960886965
5318,480,4,960885961
5318,493,4,960886636
5318,1356,4,960886501
5318,1370,5,960886605
5318,1374,3,960886415
5318,849,3,960886765
5318,2324,5,960887012
5318,861,4,960886742
5318,886,2,960886541
5318,1722,4,960886898
5318,112,3,960886685
5318,1731,2,960885999
5318,165,5,960886565
5318,2723,2,960886947
5318,3396,5,960887079
5318,3703,3,960886325
5318,3704,4,960886857
5318,1036,5,960886381
5318,516,2,960885927
5318,522,4,960886381
5318,2000,3,960886541
5318,3740,5,960886807
5318,2001,3,960886742
5318,2002,2,960886830
5318,2006,3,960886665
5318,533,3,960886947
5318,2028,4,960886325
5319,3793,4,988241580
5319,2054,3,960865168
5319,2058,4,960872645
5319,587,4,960873377
5319,589,5,960864806
5319,3000,4,960865578
5319,1,4,960865611
5319,2,2,960867210
5319,8,4,960865578
5319,1405,4,960867077
5319,590,4,960873293
5319,594,3,960872212
5319,596,3,960867022
5319,597,3,960875468
5319,3016,5,960866593
5319,3019,4,960871951
5319,2078,3,960867049
5319,3020,4,960875192
5319,2081,3,960867049
5319,2085,2,960867022
5319,2087,3,960867022
5319,3033,4,960865168
5319,3034,3,960867022
5319,3039,5,960872989
5319,2096,3,960866985
5319,919,3,960865644
5319,3052,4,960872084
5319,924,5,960864834
5319,928,4,960866014
5319,2407,3,960865101
5319,934,3,960873542
5319,3070,5,960865026
5319,3071,4,960872830
5319,1476,4,960872684
5319,2420,3,960873769
5319,1483,4,960875175
5319,1485,4,960874203
5319,1488,3,960874747
5319,968,3,960864894
5319,2450,4,960870447
5319,2453,3,960867188
5319,2455,3,960865052
5319,3408,3,988241548
5319,3409,4,960866687
5319,2478,4,1030477322
5319,1836,4,960872759
5319,223,5,960866593
5319,3444,3,960874803
5319,3461,4,960872740
5319,3466,4,960874348
5319,253,4,960868135
5319,3471,5,960864806
5319,3476,5,960867978
5319,3478,3,960874666
5319,1876,3,960870215
5319,260,5,960864259
5319,1883,5,960873907
5319,3489,3,960867234
5319,3499,4,960867999
5319,288,4,960875552
5319,1101,3,960874435
5319,2858,5,960866520
5319,3802,3,1030475438
5319,1126,3,960867234
5319,1127,3,960864999
5319,1129,3,960870060
5319,2877,4,960873872
5319,2879,4,960872926
5319,608,3,960866181
5319,2881,3,960866628
5319,610,5,960864894
5319,611,4,960865386
5319,1148,4,960865611
5319,2100,4,960867188
5319,2105,4,960865136
5319,2108,4,960872524
5319,2110,4,960874312
5319,2111,4,960874652
5319,2115,3,960874095
5319,647,4,960874607
5319,648,4,960874857
5319,3863,4,988240902
5319,1185,4,960872704
5319,653,2,960867210
5319,2134,4,960873769
5319,2137,4,960867049
5319,2139,5,960867022
5319,1193,4,960864239
5319,1194,5,960873961
5319,661,4,960867077
5319,1196,5,960864806
5319,663,5,960874246
5319,1197,5,960865550
5319,1198,4,960865550
5319,1199,5,1030475332
5319,2140,5,960864972
5319,2141,3,960867097
5319,2143,5,960867210
5319,671,5,960865026
5319,674,5,960875175
5319,2150,5,960872943
5319,1500,4,960872133
5319,3107,3,960875098
5319,1503,3,960864259
5319,2161,4,960867159
5319,2167,5,960868053
5319,695,3,960872588
5319,3113,4,960866649
5319,1513,4,960875319
5319,1517,5,960873055
5319,2174,4,960865829
5319,1527,2,960865078
5319,2193,4,960867188
5319,1544,2,960865355
5319,1552,4,960875389
5319,2502,4,960873088
5319,2504,4,960874704
5319,1569,3,960873818
5319,3175,5,960864894
5319,1573,3,960864926
5319,1580,4,960864972
5319,1584,4,1030475387
5319,1590,4,960870430
5319,2539,2,960874942
5319,1591,4,960865410
5319,3197,3,960874680
5319,1597,3,960875468
5319,2549,1,960870430
5319,2560,3,960868156
5319,1904,5,960874728
5319,1907,4,960867022
5319,1909,4,960865026
5319,2571,5,960864858
5319,1916,4,960875175
5319,303,3,1030477322
5319,1921,5,960864858
5319,3527,4,960864926
5319,2583,3,960873798
5319,316,3,960865254
5319,3535,4,988241580
5319,2596,5,960872308
5319,3545,2,960865912
5319,11,4,960873667
5319,16,4,960872989
5319,3552,4,960872723
5319,3557,3,960875098
5319,21,4,960873133
5319,22,2,960874765
5319,345,2,960873542
5319,24,4,960865168
5319,29,5,960864972
5319,2900,3,960868135
5319,2901,4,960865052
5319,2908,2,988240857
5319,1967,4,960867188
5319,353,5,960874391
5319,32,5,960869938
5319,359,3,960874942
5319,39,4,960872548
5319,2916,4,960864894
5319,3578,4,960865495
5319,1974,3,960868135
5319,364,3,960867049
5319,365,4,960875263
5319,367,4,960867188
5319,2924,4,960872483
5319,1982,4,960867999
5319,50,5,960866181
5319,377,3,960872759
5319,3593,2,988240822
5319,1994,4,960868053
5319,1995,3,960864239
5319,380,3,960874493
5319,1997,3,960872212
5319,60,4,960867210
5319,69,5,960873104
5319,1200,5,960869938
5319,1206,5,960869938
5319,1210,5,960864806
5319,1214,4,960864806
5319,1215,5,960864972
5319,1222,5,960871936
5319,2968,5,960864894
5319,95,4,960875660
5319,3911,3,988241548
5319,708,4,960874052
5319,1240,4,960864806
5319,2985,3,960865078
5319,2986,4,960865410
5319,2987,4,960866946
5319,1249,4,960872103
5319,2997,5,960866544
5319,1258,4,960867978
5319,1266,4,960866264
5319,1270,5,960864806
5319,1271,4,960874373
5319,1274,5,960864926
5319,741,5,960864858
5319,1275,4,960873359
5319,1278,5,960871951
5319,1282,4,960865611
5319,750,5,1030475332
5319,2231,4,960874704
5319,2232,3,1030475438
5319,1293,4,960872248
5319,1297,4,960872524
5319,2248,5,960871911
5319,2253,4,960867234
5319,780,3,960865254
5319,3208,4,960874493
5319,1608,3,960875468
5319,799,4,1030476361
5319,3210,4,960872386
5319,1610,4,960873055
5319,1614,3,960874278
5319,2273,4,960874227
5319,1617,4,960865858
5319,2280,4,960874185
5319,2285,4,960866295
5319,2288,5,960864926
5319,2294,4,960867077
5319,1639,4,960872740
5319,2298,1,960875263
5319,1641,4,960872386
5319,3249,3,960875552
5319,1645,3,960868053
5319,3250,4,960875223
5319,3253,4,960873667
5319,3254,4,960874914
5319,1653,4,960864972
5319,1658,3,960874579
5319,2600,5,960865136
5319,3260,4,960873560
5319,3263,4,960874373
5319,3264,4,960868081
5319,2615,4,960865274
5319,2617,4,960874986
5319,3274,3,960875432
5319,1676,3,960864999
5319,2622,3,960874561
5319,2625,4,960874312
5319,2628,4,960865078
5319,3285,3,988240822
5319,1682,4,960873055
5319,2633,4,960868023
5319,1690,4,960865301
5319,3298,4,960873986
5319,2641,3,960865197
5319,2657,2,960868053
5319,3608,5,960872704
5319,2668,4,960865301
5319,3618,2,988241649
5319,2672,4,960865439
5319,410,4,960874765
5319,2683,4,960866544
5319,2688,2,960875389
5319,2692,4,960872040
5319,2699,4,960865274
5319,441,4,960872989
5319,445,4,960875388
5319,454,4,960873055
5319,457,4,960872281
5319,466,4,960875263
5319,3686,4,960873769
5319,475,4,960872740
5319,3697,4,960865355
5319,3698,4,960870215
5319,3699,3,960864972
5319,480,3,960864894
5319,1300,4,960872133
5319,1301,4,960870134
5319,1302,3,960873783
5319,1307,4,960872759
5319,497,3,960873798
5319,1320,2,960870320
5319,1321,4,960873497
5319,1336,3,960868053
5319,1339,4,960868135
5319,1344,4,960873474
5319,1347,4,960868023
5319,1348,3,960867978
5319,1350,3,960868053
5319,1356,4,960870060
5319,1357,4,960873322
5319,2302,4,960873434
5319,835,4,960873631
5319,2311,4,960865197
5319,2318,5,1041141940
5319,1370,4,960874803
5319,1371,4,960865197
5319,1372,4,960865026
5319,1373,4,960865355
5319,1374,5,960864926
5319,1375,4,960870158
5319,1376,4,960864972
5319,1377,3,960875319
5319,1378,4,960874942
5319,2325,5,960874095
5319,1387,3,960872022
5319,1391,4,960865274
5319,1396,4,960864972
5319,866,4,960872575
5319,2355,4,960865644
5319,2359,4,960872483
5319,1704,4,960872151
5319,2367,3,960875284
5319,1711,2,960874095
5319,2371,4,960873310
5319,2377,4,960865168
5319,1721,2,960873133
5319,3328,4,988241514
5319,112,4,960873907
5319,2386,4,960864216
5319,1732,5,960865694
5319,2393,4,960865254
5319,2395,4,960872022
5319,3347,4,960872084
5319,1748,5,960864999
5319,3354,1,960865386
5319,2700,5,960866985
5319,3360,3,960872133
5319,2706,4,960866520
5319,2710,5,960866565
5319,2712,3,960866687
5319,2716,4,960867978
5319,2718,4,960866649
5319,1777,4,960873503
5319,1779,4,960870384
5319,165,3,960875432
5319,2725,4,1030476503
5319,1784,4,960873088
5319,175,4,960874168
5319,3398,4,960874871
5319,180,4,960872876
5319,1799,5,960873818
5319,185,1,960865386
5319,196,4,960865410
5319,198,3,960864999
5319,3701,5,960865052
5319,3702,4,960870060
5319,3703,4,1030475438
5319,3704,3,960865078
5319,1020,4,960874803
5319,3708,4,960875552
5319,2761,4,960865611
5319,1022,3,960867022
5319,1023,4,960867022
5319,1025,4,960867097
5319,1029,3,960867049
5319,2770,3,960866565
5319,1032,4,960866985
5319,500,3,960875148
5319,1035,3,960874969
5319,1037,3,960865386
5319,506,4,960874857
5319,512,4,960864858
5319,2787,4,960868104
5319,2788,4,960872103
5319,3739,4,960865994
5319,2791,5,960872040
5319,524,3,960874410
5319,2797,3,960865829
5319,1059,4,960873522
5319,2000,4,960872723
5319,3740,4,960874418
5319,2002,3,960875389
5319,2003,4,960874717
5319,2005,4,960867159
5319,1060,5,960871911
5319,1066,4,960872133
5319,538,4,960872704
5319,2011,5,960870134
5319,2012,4,960865254
5319,2018,3,960867022
5319,2019,5,960865550
5319,1073,4,960865829
5319,541,5,960864834
5319,543,4,960874348
5319,2021,5,960865136
5319,1080,5,960871996
5319,553,4,1030477276
5319,2034,4,960865355
5319,1090,3,960873293
5319,1092,4,960875619
5319,1093,4,960866628
5319,1097,3,960864858
5319,3785,3,988241675
5319,2046,4,960865136
5320,588,4,960863335
5320,1,3,960863335
5320,595,4,960863388
5320,2092,1,960863520
5320,2142,1,960863520
5320,673,1,960863520
5320,3114,1,960863335
5320,1566,1,960863434
5320,3505,2,960863081
5320,1907,5,960863388
5320,1920,2,960863520
5320,356,1,960863005
5320,358,5,960863056
5320,3578,4,960863205
5320,364,5,960863388
5320,48,3,960863520
5320,1221,1,960863056
5320,783,1,960863434
5320,1688,3,960863434
5320,446,3,960863005
5320,2394,4,960863434
5320,2761,5,960863335
5320,1064,1,960863520
5321,586,2,960862314
5321,589,4,960863569
5321,1,5,960863250
5321,2,2,960865808
5321,1407,3,960865064
5321,2064,3,960864061
5321,590,3,960864158
5321,592,1,960863634
5321,593,3,960864405
5321,597,3,960862177
5321,3016,3,960861306
5321,3019,4,960863264
5321,3033,1,960862348
5321,3037,4,960861786
5321,3039,3,960861769
5321,3040,3,960862082
5321,912,4,960863000
5321,919,3,960864121
5321,923,4,960862986
5321,3060,4,960861723
5321,2406,2,960863634
5321,3067,3,960862805
5321,2413,1,960862611
5321,3070,3,960864144
5321,953,3,960864488
5321,2431,3,960866264
5321,2433,3,960865450
5321,2450,1,960864301
5321,994,3,960864897
5321,208,2,960864274
5321,3424,5,960861530
5321,3426,4,960865319
5321,2490,3,960863676
5321,224,4,960862119
5321,3441,1,960863791
5321,231,2,960862270
5321,232,3,960864999
5321,233,4,960865043
5321,3471,4,960863141
5321,3476,2,960862918
5321,260,5,960863540
5321,1882,1,960863929
5321,1885,3,960864750
5321,3499,3,960862856
5321,288,2,960865725
5321,1101,3,960863711
5321,293,4,960864897
5321,296,4,960863114
5321,299,3,960864907
5321,1111,3,960864071
5321,2858,4,960861368
5321,2859,3,960864051
5321,2863,3,960863028
5321,1129,2,960863616
5321,1135,3,960862049
5321,1136,3,960861549
5321,608,3,960863070
5321,1148,3,960861498
5321,2890,4,960864562
5321,2109,3,960861723
5321,2110,3,960862094
5321,2111,3,960862028
5321,2118,3,960862878
5321,1171,3,960861873
5321,1179,3,960864759
5321,648,1,960865748
5321,1183,4,960864880
5321,1188,4,960861597
5321,1189,5,960861306
5321,2138,4,960863996
5321,1193,5,960863094
5321,1196,3,960863324
5321,1197,5,960861549
5321,1198,4,960863171
5321,673,2,960862611
5321,2150,3,960861838
5321,3100,3,960865318
5321,1514,2,960865976
5321,2171,5,960861822
5321,1517,4,960864959
5321,2174,3,960861838
5321,3148,2,960864931
5321,1552,2,960863830
5321,3158,1,960865570
5321,2507,1,960862529
5321,1562,1,960863941
5321,3168,3,960864144
5321,1569,2,960862222
5321,3174,3,960861401
5321,1573,5,960863634
5321,2528,4,960863740
5321,1580,2,960861951
5321,2539,2,960865695
5321,3500,2,960862135
5321,3504,3,960861568
5321,300,3,960865021
5321,3524,3,960862119
5321,3526,4,960861747
5321,1923,3,960865113
5321,318,5,960863017
5321,319,4,960863405
5321,326,5,960864973
5321,2599,3,960864722
5321,3543,3,960861513
5321,3545,3,960863114
5321,1945,4,960863082
5321,337,5,960864947
5321,339,3,960861936
5321,17,3,960864850
5321,19,2,960862695
5321,1952,5,960863280
5321,1954,5,960863549
5321,1955,4,960864532
5321,21,3,960861758
5321,344,5,960862348
5321,345,4,960865295
5321,2908,4,960861401
5321,1963,4,960861597
5321,1965,5,960861963
5321,1968,4,960861849
5321,30,2,960863056
5321,32,2,960864897
5321,356,3,960865278
5321,34,4,960861530
5321,357,3,960865031
5321,2916,4,960863634
5321,2918,2,960861674
5321,2919,3,960863384
5321,360,3,960862565
5321,361,2,960866063
5321,367,2,960865252
5321,48,2,960866025
5321,371,3,960862135
5321,50,5,960863233
5321,377,2,960863603
5321,380,4,960863752
5321,62,2,960865168
5321,1200,2,960863250
5321,1204,4,960864121
5321,1208,4,960863192
5321,70,3,960865826
5321,1210,3,960863652
5321,1213,3,960863181
5321,1214,5,960862856
5321,1215,3,960864198
5321,1218,4,960863540
5321,1219,4,960862843
5321,1220,3,960863652
5321,1222,3,960863569
5321,1225,4,960863017
5321,1228,3,960864524
5321,2968,1,960864158
5321,1230,3,960861484
5321,1231,4,960864423
5321,1234,4,960861498
5321,1235,5,960861627
5321,1240,3,960863303
5321,1244,3,960861484
5321,1247,4,960864391
5321,2987,1,960864144
5321,1250,4,960863070
5321,1252,3,960863039
5321,720,3,960864664
5321,2997,4,960861368
5321,1258,5,960862867
5321,1259,4,960861645
5321,1264,4,960863280
5321,1265,2,960864722
5321,1270,3,960861597
5321,1271,3,960865381
5321,1272,4,960861327
5321,1273,2,960861747
5321,1278,4,960861549
5321,745,3,960861484
5321,1285,3,960861568
5321,1288,4,960864405
5321,757,3,960864646
5321,759,2,960863017
5321,2236,3,960865859
5321,1291,3,960863577
5321,1299,3,960863361
5321,2243,3,960864562
5321,778,3,960863314
5321,2253,1,960862678
5321,784,3,960862392
5321,2265,1,960866232
5321,2268,4,960865231
5321,3210,3,960861809
5321,1611,3,960865414
5321,2273,3,960863723
5321,1617,5,960863057
5321,2289,3,960861513
5321,2291,4,960863375
5321,1635,3,960864814
5321,1639,4,960864814
5321,3244,3,960861909
5321,1641,4,960861798
5321,3247,2,960862164
5321,1649,2,960864696
5321,3253,3,960864947
5321,3254,3,960862295
5321,3261,4,960861963
5321,1663,3,960861885
5321,2616,1,960865650
5321,1673,2,960864497
5321,2628,2,960861401
5321,1682,3,960865077
5321,2640,2,960863652
5321,2657,3,960861786
5321,2683,3,960862208
5321,2692,3,960863158
5321,2694,3,960862325
5321,434,3,960865899
5321,435,1,960862208
5321,446,5,960865145
5321,457,2,960863592
5321,3683,5,960863192
5321,471,3,960862039
5321,475,4,960865267
5321,3691,1,960862237
5321,480,3,960863662
5321,1303,4,960864121
5321,1304,4,960861513
5321,1306,1,960865193
5321,1320,2,960863819
5321,1339,1,960865487
5321,1357,3,960864947
5321,1358,5,960863346
5321,838,2,960865103
5321,1371,2,960861327
5321,1377,1,960862270
5321,1380,3,960862094
5321,1387,4,960862843
5321,858,4,960863540
5321,1393,4,960865009
5321,1394,5,960861568
5321,2355,3,960861723
5321,2369,3,960862135
5321,2375,3,960862360
5321,104,2,960862014
5321,1721,3,960865231
5321,110,4,960861327
5321,111,4,960861306
5321,1732,2,960862003
5321,2391,3,960863375
5321,123,3,960864828
5321,2396,2,960861530
5321,3342,5,960864471
5321,3359,5,960863171
5321,2701,1,960866373
5321,3361,4,960861578
5321,150,3,960864869
5321,153,1,960862588
5321,2710,3,960865516
5321,2712,3,960861385
5321,162,4,960863250
5321,2720,1,960863941
5321,2724,2,960862392
5321,3384,4,960863250
5321,3386,3,960865252
5321,1784,3,960865134
5321,2731,2,960864444
5321,3396,4,960861786
5321,1797,3,960864790
5321,1009,3,960864224
5321,1015,3,960865193
5321,2762,4,960861368
5321,500,3,960865597
5321,2779,3,960861838
5321,508,4,960865405
5321,509,3,960864897
5321,2791,3,960861674
5321,2793,3,960862420
5321,2797,3,960861612
5321,527,4,960864382
5321,535,1,960864858
5321,539,3,960862071
5321,1073,3,960864169
5321,1077,4,960861645
5321,1079,3,960861612
5321,1080,3,960861597
5321,551,2,960862028
5321,553,2,960865267
5321,555,2,960864983
5321,1089,2,960864740
5321,1092,3,960865616
5321,1094,5,960864790
5321,1095,4,960864973
5322,1,4,973370358
5322,2,2,1025710301
5322,3007,4,966560663
5322,590,3,960857396
5322,3022,5,973370388
5322,3033,2,1025710301
5322,908,4,960856414
5322,909,5,1001806585
5322,910,4,960856897
5322,912,5,960857570
5322,3052,3,960856669
5322,2406,4,960857472
5322,2407,4,1025710301
5322,3079,4,966560688
5322,3082,3,960856706
5322,3083,5,967171232
5322,3418,4,1025710301
5322,3448,4,1025710301
5322,1875,4,967171474
5322,260,3,960857354
5322,265,5,981940751
5322,3481,4,966561057
5322,2836,4,960856738
5322,2858,5,960856630
5322,1136,5,960856988
5322,2883,4,960856669
5322,1148,4,960856950
5322,2889,4,961874407
5322,3831,4,978879085
5322,2891,4,960856706
5322,3852,5,971055193
5322,2115,3,960857512
5322,1172,4,960856988
5322,1188,5,960863461
5322,1196,3,960857308
5322,3897,4,985465908
5322,2167,4,960857512
5322,3114,5,973370358
5322,1513,5,960856343
5322,3129,3,966560709
5322,1527,5,960863495
5322,1537,5,960863432
5322,1552,3,1025710301
5322,3163,3,966560688
5322,1569,2,960863643
5322,3175,5,960856414
5322,1573,3,1025710301
5322,3183,5,967297864
5322,1580,4,960857396
5322,3185,4,960856738
5322,1923,5,960862719
5322,317,4,961127587
5322,11,3,1025710301
5322,2916,4,960857415
5322,2924,4,1034544098
5322,86,4,960857472
5322,1220,4,1004221383
5322,94,4,1035741447
5322,1233,5,1034544098
5322,2978,5,961356801
5322,2997,4,960856630
5322,3948,3,985466057
5322,733,4,960857441
5322,1276,5,960857022
5322,1278,5,960857037
5322,745,4,960856950
5322,1291,5,960857308
5322,2248,4,971055254
5322,788,1,961127611
5322,2268,3,1025710301
5322,1610,4,960863397
5322,1653,3,1025710301
5322,3282,4,963154792
5322,2626,4,971632595
5322,2628,3,960856379
5322,2657,4,1025710301
5322,2678,2,960863232
5322,480,3,960857396
5322,1303,4,960857271
5322,2321,4,1025710301
5322,3301,4,966560722
5322,3320,3,981941405
5322,1721,3,960856343
5322,112,4,960857512
5322,1734,4,981940783
5322,2396,4,960856950
5322,1748,3,1025710301
5322,2712,3,1025710301
5322,1777,4,1025710301
5322,2762,4,960856630
5322,2763,2,1025710301
5322,2797,4,1025710301
5322,2000,4,1025710301
5322,2005,4,1025710301
5322,3745,3,978879140
5322,2006,4,960857354
5322,3751,4,961874369
5322,2019,4,1034544123
5322,1073,5,960857354
5322,2021,4,1025710301
5322,3784,4,981941405
5322,3786,5,971632562
5323,589,4,960847965
5323,3000,4,960847890
5323,1,4,960848145
5323,3004,1,960847135
5323,3008,4,960847356
5323,2064,5,960848679
5323,2066,5,960847685
5323,3016,2,960847194
5323,3022,5,960848095
5323,3030,4,960848095
5323,2093,4,960847478
5323,909,5,960848119
5323,910,5,960848231
5323,913,5,960847356
5323,922,5,960847715
5323,924,5,960848354
5323,930,5,960847715
5323,3070,3,960848453
5323,940,5,960847868
5323,947,4,960848095
5323,3081,3,960847511
5323,2433,2,960847194
5323,968,5,960847422
5323,3408,3,960847250
5323,3424,4,960848256
5323,1827,3,960848170
5323,3435,5,960847685
5323,223,4,960847194
5323,233,4,960847272
5323,235,4,960848317
5323,2804,4,960848317
5323,3462,5,960848145
5323,2813,4,960848679
5323,3471,4,960848377
5323,260,3,960847868
5323,3489,1,960846990
