2214,1136,5,974603096
2214,2100,3,974602903
2214,2108,4,974602261
2214,1307,5,974603151
2214,3859,4,974604559
2214,3865,5,974604436
2214,3868,3,974603278
2214,1188,4,974603174
2214,1191,4,974604683
2214,1197,5,974602063
2214,3897,5,974600946
2214,1357,4,974602700
2214,3101,4,974600871
2214,3114,5,974601798
2214,2174,4,974603278
2214,2336,4,974601361
2214,1394,4,974603200
2214,1566,3,974603421
2214,898,5,974601914
2214,899,5,974601944
2214,1721,3,974602735
2214,2395,5,974601737
2214,1597,3,974602735
2214,158,2,974603440
2214,2718,3,974601308
2214,3536,3,974602261
2214,2908,4,974601142
2214,356,4,974602755
2214,34,5,974603337
2214,357,3,974602203
2214,39,5,974602105
2214,2770,5,974601142
2214,2918,5,974603227
2214,2772,3,974601251
2214,362,4,974603421
2214,509,5,974602700
2214,364,4,974603396
2214,42,4,974600903
2214,48,3,974603440
2214,58,5,974602000
2214,2015,3,974600903
2214,1079,4,974603227
2214,2961,4,974601770
2214,551,3,974603371
2214,1234,4,974603151
2214,1094,4,974601972
2214,1247,5,974601883
2215,1249,5,974601612
2215,3793,3,974601664
2215,2997,4,974600806
2215,587,3,974602095
2215,589,3,974600629
2215,6,4,974602521
2215,1407,4,974601737
2215,733,3,974601856
2215,590,3,974603181
2215,736,3,974602316
2215,593,5,974601008
2215,1274,4,974604237
2215,1275,3,974600646
2215,1276,4,974600744
2215,3020,4,974603360
2215,3044,3,974602175
2215,778,4,974601040
2215,3203,4,974604275
2215,1603,3,974602164
2215,1608,3,974602005
2215,1464,2,974602286
2215,1610,4,974600683
2215,3072,2,974600846
2215,2273,3,974603360
2215,1617,3,974602050
2215,2278,3,974602562
2215,1479,3,974602164
2215,1625,5,974602444
2215,1627,3,974600578
2215,1482,3,974600864
2215,1484,4,974602145
2215,1635,4,974601127
2215,1639,3,974603111
2215,1499,1,974602527
2215,1644,2,974602286
2215,1645,4,974602521
2215,1647,2,974602132
2215,1648,5,974601712
2215,3256,3,974602521
2215,3257,1,974602488
2215,1653,3,974601712
2215,3262,5,974602286
2215,1805,4,974602145
2215,3267,4,974602376
2215,3418,2,974600608
2215,2617,3,974602030
2215,1676,3,974603232
2215,2628,3,974603181
2215,1687,1,974602316
2215,1834,4,974602474
2215,1699,4,974601107
2215,229,2,974601712
2215,1845,3,974601768
2215,230,3,974602595
2215,2804,5,974600806
2215,3476,3,974602444
2215,260,3,974600578
2215,407,3,974601856
2215,265,4,974601091
2215,3623,2,974601978
2215,3481,2,974600846
2215,1885,3,974601154
2215,2692,4,974600608
2215,422,2,974602211
2215,2699,4,974601949
2215,427,3,974602319
2215,288,5,974600578
2215,2841,4,974601949
2215,2844,3,974602175
2215,293,4,974601654
2215,296,5,974601008
2215,2858,4,974600728
2215,1127,4,974604339
2215,457,3,974600646
2215,461,3,974603111
2215,608,5,974600982
2215,3686,3,974601737
2215,1148,3,974600782
2215,474,4,974603892
2215,480,3,974603181
2215,627,4,974601712
2215,481,4,974602030
2215,482,5,974601905
2215,490,3,974601949
2215,493,4,974600578
2215,1172,4,974600864
2215,648,3,974602254
2215,1196,3,974600608
2215,1197,5,974600608
2215,1198,4,974600608
2215,1343,4,974601768
2215,1355,4,974602624
2215,1356,2,974603181
2215,832,3,974601768
2215,1518,3,974602620
2215,1372,1,974603216
2215,1374,1,974600665
2215,1377,2,974603216
2215,849,2,974602316
2215,2329,4,974601040
2215,2336,3,974601091
2215,2338,1,974603654
2215,2194,4,974600665
2215,1394,4,974600331
2215,866,4,974601654
2215,3147,3,974602376
2215,2353,3,974602474
2215,1552,2,974602595
2215,880,1,974602469
2215,3160,3,974601423
2215,2505,2,974602527
2215,1704,3,974601074
2215,1711,4,974603643
2215,3176,3,974602562
2215,1573,4,974601905
2215,1722,3,974602521
2215,110,4,974600608
2215,1732,4,974602474
2215,2391,3,974601686
2215,1591,2,974602316
2215,2395,5,974600864
2215,2396,3,974600806
2215,2542,4,974602474
2215,3354,2,974601556
2215,1754,3,974602067
2215,3362,3,974600829
2215,1909,3,974602236
2215,2713,1,974602391
2215,2571,5,974600396
2215,1916,2,974603340
2215,1917,3,974602233
2215,161,3,974602444
2215,1921,5,974601686
2215,3527,4,974604371
2215,3386,4,974603558
2215,316,3,974603216
2215,318,5,974601008
2215,319,5,974601654
2215,3535,3,974601539
2215,3536,4,974601755
2215,1792,2,974602595
2215,325,1,974600441
2215,10,3,974603340
2215,338,2,974602391
2215,16,4,974602444
2215,3554,3,974601698
2215,3556,4,974601698
2215,21,2,974603340
2215,22,3,974602595
2215,25,4,974601107
2215,2762,4,974601612
2215,2763,4,974601876
2215,353,4,974601856
2215,32,2,974601022
2215,34,4,974601107
2215,36,3,974601074
2215,2912,3,974600683
2215,2916,2,974600683
2215,1036,3,974600665
2215,3578,3,974601698
2215,508,4,974600359
2215,47,5,974601654
2215,2924,1,974600629
2215,50,5,974601611
2215,377,3,974601737
2215,521,4,974602542
2215,380,3,974603216
2215,527,4,974601008
2215,1200,4,974600665
2215,1060,4,974601127
2215,70,2,974602595
2215,73,2,974603111
2215,1210,3,974600331
2215,1213,3,974601008
2215,1215,3,974600396
2215,540,2,974602527
2215,2959,5,974601040
2215,541,3,974602038
2215,543,4,974601856
2215,2024,3,974602254
2215,1224,4,974603786
2215,2028,4,974600578
2215,555,4,974603360
2215,1089,4,974602376
2215,3770,2,974604476
2215,1092,3,974601986
2215,3785,2,974601888
2216,2997,2,974601232
2216,3943,2,974600489
2216,3948,3,974600401
2216,3949,3,974600447
2216,1422,2,974600280
2216,1449,4,974600702
2216,1603,1,974600280
2216,2434,4,974601364
2216,2458,1,974600280
2216,2622,2,974601537
2216,223,4,974601308
2216,3298,2,974601277
2216,2690,3,974601483
2216,2694,2,974601277
2216,2123,1,974600280
2216,3863,3,974600489
2216,3865,4,974600541
2216,1197,4,974600280
2216,3893,3,974600401
2216,3896,3,974600401
2216,3897,3,974600401
2216,3113,1,974601400
2216,858,5,974600746
2216,1732,4,974600880
2216,125,5,974600828
2216,2546,1,974601330
2216,141,4,974601036
2216,2706,4,974601206
2216,3510,1,974601437
2216,2716,3,974601460
2216,2722,4,974601330
2216,2580,4,974601460
2216,2750,5,974600677
2216,1956,4,974600280
2216,1958,2,974600925
2216,21,1,974600956
2216,3705,2,974601036
2216,2769,3,974600447
2216,2770,3,974601277
2216,1201,4,974600280
2216,1207,5,974601036
2216,3901,1,974600584
2216,2023,2,974600746
2216,1221,5,974600746
2216,3909,2,974600541
2216,3910,2,974600401
2216,3911,5,974600401
2216,3915,2,974600401
2216,3916,2,974600447
2216,2975,5,974601277
2216,1093,2,974601364
2216,3786,2,974601308
2217,1258,5,974600370
2217,589,4,974600444
2217,3,2,974600575
2217,592,4,974600126
2217,1426,2,974600618
2217,1458,4,974600370
2217,3251,5,974600371
2217,2456,2,974600559
2217,1663,2,974600088
2217,3286,1,974600618
2217,3287,1,974600444
2217,3450,3,974600499
2217,2657,3,974600499
2217,2671,5,974600371
2217,3633,4,974600126
2217,2858,5,974600409
2217,1174,5,974600369
2217,1186,5,974600369
2217,3101,4,974600088
2217,1503,5,974600370
2217,1544,3,974600538
2217,891,1,974600597
2217,1580,3,974600480
2217,3188,5,974600371
2217,3512,3,974600460
2217,3708,5,974600371
2217,1968,3,974600126
2217,1969,2,974600597
2217,1970,2,974600575
2217,1972,1,974600618
2217,1973,2,974600499
2217,1976,1,974600597
2217,1977,2,974600618
2217,366,3,974600521
2217,1986,2,974600538
2217,2791,4,974600426
2217,524,5,974600413
2217,2012,3,974600126
2217,2023,5,974600370
2217,2033,2,974600521
2218,3936,5,974600243
2218,1261,4,974600205
2218,1269,5,974600125
2218,1284,4,974600125
2218,908,5,974600101
2218,930,4,974600418
2218,2430,4,974599873
2218,2291,4,974600148
2218,3273,4,974647236
2218,3435,5,974600418
2218,3450,4,974600259
2218,3481,4,974599976
2218,1100,4,974599873
2218,2858,4,974600101
2218,611,3,974600357
2218,480,3,974599900
2218,1171,4,974600124
2218,3863,2,974600034
2218,661,3,974600243
2218,3101,4,974599873
2218,2160,5,974600148
2218,3160,5,974600165
2218,893,3,974600322
2218,2371,3,974599900
2218,1580,3,974600243
2218,110,5,974600124
2218,3334,4,974600418
2218,144,1,974600205
2218,3384,3,974599900
2218,1965,4,974600205
2218,1069,4,974600418
2218,551,5,974600148
2218,3917,4,974600259
2218,3918,4,974600283
2219,2997,5,974601355
2219,587,4,974601800
2219,589,5,974601131
2219,3004,1,974602234
2219,7,5,974601970
2219,3948,3,974599869
2219,1265,4,974601355
2219,590,5,974602976
2219,593,5,974600365
2219,597,5,974601777
2219,1411,4,974602647
2219,2071,3,974602710
2219,1271,4,974602960
2219,750,4,974600442
2219,1294,4,974600366
2219,1299,5,974600347
2219,3052,4,974601418
2219,920,3,974600612
2219,785,5,974601777
2219,788,4,974601216
2219,2268,4,974603023
2219,1611,3,974603123
2219,1614,3,974601913
2219,1617,5,974600347
2219,1621,3,974603086
2219,2427,4,974602910
2219,2433,2,974603060
2219,1633,4,974602710
2219,2291,3,974602582
2219,1635,3,974602728
2219,1639,5,974602664
2219,1641,4,974601463
2219,3247,4,974601859
2219,3248,2,974602333
2219,3252,4,974602910
2219,3253,4,974601418
2219,3255,4,974601571
2219,1653,3,974601163
2219,3263,3,974602016
2219,994,5,974600588
2219,3418,4,974602647
2219,1673,4,974602602
2219,3421,5,974600069
2219,3424,5,974600824
2219,2622,5,974601800
2219,1821,3,974601713
2219,1682,3,974602870
2219,2485,3,974601023
2219,1693,3,974601066
2219,225,4,974603265
2219,237,3,974602151
2219,3450,4,974601682
2219,246,4,974600486
2219,2804,5,974600327
2219,256,1,974601234
2219,260,3,974600460
2219,265,4,974602602
2219,3481,3,974603435
2219,410,1,974601840
2219,412,4,974603193
2219,1883,5,974601483
2219,1885,5,974601571
2219,417,5,974601527
2219,276,2,974601895
2219,1894,2,974602268
2219,2699,2,974601216
2219,296,5,974600399
2219,2858,5,974599970
2219,440,4,974601571
2219,1124,5,974600990
2219,450,4,974603265
2219,454,4,974603023
2219,1136,5,974600510
2219,605,4,974603278
2219,608,5,974600427
2219,3683,5,974600639
2219,2890,4,974602627
2219,3841,3,974602191
2219,2108,3,974601589
2219,2112,5,974603365
2219,2124,2,974601611
2219,1183,5,974602856
2219,1184,4,974599825
2219,800,4,974600857
2219,804,2,974602078
2219,805,4,974602960
2219,1193,5,974599724
2219,1196,3,974599825
2219,1198,5,974600399
2219,2144,5,974600048
2219,2152,1,974602427
2219,1357,3,974602728
2219,3100,4,974602762
2219,1500,3,974601463
2219,3105,4,974602856
2219,3107,4,974603265
2219,832,3,974603086
2219,1513,3,974601777
2219,1517,3,974601682
2219,2321,3,974601509
2219,2324,4,974602548
2219,3128,3,974603152
2219,1526,2,974602268
2219,2329,5,974602602
2219,852,1,974601840
2219,1387,4,974600763
2219,858,5,974600276
2219,2331,3,974601859
2219,2335,2,974601970
2219,1535,2,974603174
2219,1394,5,974600671
2219,1396,4,974601163
2219,1541,3,974602049
2219,3147,4,974602683
2219,1547,4,974603365
2219,3155,2,974603207
2219,2355,4,974601483
2219,2359,4,974601418
2219,1703,2,974602248
2219,1704,5,974602548
2219,1569,1,974601819
2219,896,3,974600509
2219,1719,2,974602548
2219,1573,3,974601182
2219,1721,4,974600143
2219,1580,3,974601163
2219,110,3,974599764
2219,2384,4,974601547
2219,1584,5,974601163
2219,3189,4,974603538
2219,1732,2,974601509
2219,2395,2,974601393
2219,2396,5,974600118
2219,1594,5,974602745
2219,125,3,974601571
2219,1747,4,974602976
2219,3358,3,974601509
2219,144,5,974601729
2219,2706,4,974601682
2219,2567,4,974601874
2219,150,4,974602683
2219,2712,5,974600168
2219,2571,4,974601131
2219,1917,1,974601256
2219,1777,2,974601611
2219,1923,4,974601393
2219,3386,4,974602582
2219,1784,5,974602780
2219,318,5,974600742
2219,3531,3,974600931
2219,2739,5,974601088
2219,322,2,974601463
2219,2599,5,974600887
2219,185,4,974601273
2219,186,3,974602191
2219,3545,2,974600427
2219,11,5,974601611
2219,337,3,974602835
2219,16,3,974602835
2219,339,3,974601947
2219,1957,3,974600840
2219,342,3,974601483
2219,356,5,974601527
2219,34,5,974600612
2219,357,3,974601509
2219,36,5,974600639
2219,39,4,974601435
2219,500,5,974601913
2219,1036,3,974600824
2219,507,3,974602931
2219,508,4,974603023
2219,1041,3,974600327
2219,1043,2,974599791
2219,514,1,974601509
2219,515,3,974602627
2219,518,2,974602137
2219,50,5,974600964
2219,374,1,974602333
2219,2793,3,974602170
2219,524,5,974600207
2219,380,4,974601970
2219,527,5,974600026
2219,62,3,974602931
2219,64,1,974602333
2219,1207,5,974600327
2219,1208,3,974600639
2219,3751,4,974600763
2219,2012,2,974601216
2219,1213,5,974600300
2219,1214,5,974600795
2219,2959,5,974602564
2219,1079,4,974600824
2219,86,3,974603229
2219,2023,2,974603229
2219,1221,4,974600300
2219,2024,3,974603265
2219,1225,3,974600486
2219,2028,5,974600097
2219,2966,4,974600588
2219,1228,5,974600526
2219,2973,3,974600486
2219,2976,3,974599724
2219,1094,4,974602836
2219,1095,5,974602710
2219,708,5,974601729
2219,562,4,974601641
2219,1097,5,974600639
2219,1240,5,974600887
2219,1245,4,974602780
2219,1247,5,974600347
2220,1278,5,974600241
2220,1294,5,974600241
2220,1619,3,974599337
2220,3256,5,974599416
2220,3457,4,974599674
2220,2804,5,974600136
2220,3481,4,974599537
2220,296,5,974600029
2220,2858,5,974599993
2220,2863,4,974600241
2220,1126,2,974599416
2220,457,4,974599337
2220,608,5,974600029
2220,1304,4,974600173
2220,3114,4,974600200
2220,1537,5,974600173
2220,869,4,974599774
2220,3173,2,974599596
2220,1721,5,974599416
2220,2396,4,974600173
2220,3354,3,974599674
2220,2762,5,974600029
2220,3565,3,974599638
2220,1968,4,974599337
2220,34,4,974600241
2220,3594,4,974599596
2220,2021,2,974599337
2220,1233,5,974599963
2220,2042,3,974599416
2221,1249,5,974601787
2221,2053,1,974599957
2221,2054,2,974601438
2221,589,5,974599779
2221,3000,3,974602507
2221,1,2,974602476
2221,1407,3,974602709
2221,1265,4,974602269
2221,1266,5,974602294
2221,593,5,974601787
2221,595,3,974602843
2221,3952,5,974599681
2221,1411,4,974602120
2221,1270,4,974600609
2221,1271,5,974603175
2221,748,3,974600111
2221,2088,3,974599337
2221,3033,2,974601279
2221,2094,2,974600111
2221,778,4,974602843
2221,780,2,974600111
2221,788,3,974600175
2221,1603,2,974600175
2221,2407,4,974601134
2221,1617,5,974601609
2221,2289,5,974602294
2221,2291,4,974602536
2221,1649,5,974602350
2221,2455,1,974600688
2221,1653,4,974599847
2221,2456,2,974601438
2221,3260,4,974602377
2221,3269,2,974600278
2221,3418,5,974602350
2221,1673,5,974602843
2221,2628,1,974600111
2221,1834,5,974603053
2221,1699,4,974602476
2221,2641,1,974601134
2221,2642,1,974601438
2221,2643,1,974601438
2221,1845,5,974603135
2221,235,3,974603101
2221,2668,3,974600961
2221,1876,2,974600175
2221,265,2,974602709
2221,412,4,974602269
2221,1883,5,974603010
2221,2686,2,974602294
2221,1885,4,974602807
2221,417,5,974603053
2221,272,4,974603101
2221,2692,4,974602200
2221,426,1,974600047
2221,2699,2,974600047
2221,281,3,974602709
2221,296,5,974601609
2221,2858,5,974599224
2221,1127,4,974600961
2221,457,5,974602631
2221,608,5,974601847
2221,2890,5,974602631
2221,3699,5,974600961
2221,480,3,974599337
2221,2105,1,974601279
2221,1179,4,974602200
2221,1320,1,974600047
2221,1183,2,974602429
2221,1187,3,974602631
2221,800,5,974602155
2221,1196,5,974600609
2221,3893,3,974599618
2221,1354,5,974602429
2221,3897,4,974599556
2221,1356,4,974599957
2221,1358,5,974602737
2221,2311,4,974601279
2221,3114,3,974601947
2221,1372,4,974599847
2221,1374,5,974600961
2221,1375,2,974601279
2221,1376,1,974601134
2221,2321,5,974602843
2221,2323,2,974603135
2221,2324,3,974602631
2221,1527,4,974599957
2221,2333,4,974602350
2221,2336,4,974602200
2221,866,5,974602507
2221,1544,4,974600175
2221,3159,4,974602737
2221,2359,5,974603053
2221,2501,4,974602269
2221,1704,5,974602269
2221,3175,4,974599779
2221,1573,3,974599957
2221,1580,3,974599847
2221,110,4,974603101
2221,1729,5,974602709
2221,1584,4,974599779
2221,1735,3,974599224
2221,2393,4,974600175
2221,2395,4,974602737
2221,2396,5,974602120
2221,1748,5,974599957
2221,1909,1,974600047
2221,150,5,974603175
2221,151,5,974603135
2221,1914,4,974603053
2221,2571,4,974602507
2221,1916,2,974603010
2221,300,4,974603175
2221,2575,4,974602377
2221,2722,4,974600175
2221,1921,4,974599847
2221,3527,4,974600688
2221,1923,3,974602807
2221,3386,5,974602120
2221,316,2,974600047
2221,318,5,974601670
2221,172,3,974600479
2221,2599,4,974601877
2221,329,4,974600111
2221,337,4,974602709
2221,17,4,974602200
2221,194,4,974602709
2221,196,2,974600410
2221,24,4,974600111
2221,3700,4,974600688
2221,3701,1,974601134
2221,3704,3,974600688
2221,2908,2,974602429
2221,2762,4,974602377
2221,1965,4,974600609
2221,32,4,974599779
2221,36,4,974602120
2221,39,4,974602269
2221,2912,4,974602843
2221,2916,3,974599847
2221,3576,5,974600688
2221,1041,4,974602120
2221,50,5,974601670
2221,527,5,974601670
2221,1200,3,974600609
2221,535,3,974602807
2221,2011,2,974600961
2221,2012,1,974600047
2221,1210,5,974600688
2221,1213,4,974601847
2221,541,5,974600609
2221,549,4,974601847
2221,85,4,974602231
2221,2021,4,974601279
2221,2024,4,974602709
2221,2028,3,974601787
2221,1089,3,974602120
2221,3911,5,974599618
2221,1094,5,974603053
2221,1097,2,974599224
2221,1240,5,974600609
2221,2985,3,974600688
2221,2986,1,974600444
2222,719,2,974600528
2222,2054,2,974600348
2222,1259,5,974857751
2222,587,3,974599507
2222,4,3,974600605
2222,5,4,974600179
2222,1408,4,975212244
2222,2067,5,974857983
2222,1265,5,974599273
2222,733,1,975212556
2222,590,4,974858385
2222,1270,4,974599229
2222,1271,5,974858208
2222,2078,4,974599933
2222,1278,5,974599133
2222,2081,3,974599421
2222,3037,4,974598991
2222,3039,5,974599738
2222,904,2,975212445
2222,1293,5,974858143
2222,1294,5,974599009
2222,2098,2,974599673
2222,3040,2,974598778
2222,2243,4,974858509
2222,1441,2,974600103
2222,919,1,974857815
2222,920,3,974857599
2222,780,1,975212244
2222,2407,1,974599357
2222,2262,5,974599646
2222,1608,2,975212790
2222,3068,5,974857921
2222,2268,5,974858143
2222,934,5,974599192
2222,3071,4,974858143
2222,3072,5,974598882
2222,2417,4,974600103
2222,2418,3,974599395
2222,1476,3,974599970
2222,2420,2,974859010
2222,2424,5,974599646
2222,2431,5,974600309
2222,3098,4,974858110
2222,1641,2,974599479
2222,3247,5,974599395
2222,3252,4,974858314
2222,3255,4,974599297
2222,3257,4,974859072
2222,3259,5,974858406
2222,3263,2,974599815
2222,2469,4,974599699
2222,1810,4,974858243
2222,2470,4,974599871
2222,1674,4,974857866
2222,2478,2,974600428
2222,3421,2,974599046
2222,3428,2,974859446
2222,2639,2,974859141
2222,3296,3,974858279
2222,3448,5,974599584
2222,237,4,974600348
2222,239,4,974599815
2222,3450,4,974599910
2222,1855,1,974600558
2222,248,3,974600428
2222,2803,3,975212822
2222,2804,5,974599093
2222,3469,5,974857815
2222,256,4,974599855
2222,3614,3,974599738
2222,2671,5,974599273
2222,260,2,974598796
2222,266,3,974858623
2222,3483,3,975213140
2222,3634,3,975212479
2222,424,3,974859337
2222,282,4,974859199
2222,3649,2,974859217
2222,296,3,974857751
2222,440,5,974599542
2222,3809,5,974599699
2222,2861,4,974858913
2222,1124,5,974858208
2222,1125,3,974599453
2222,3668,5,974857882
2222,454,3,974858659
2222,455,2,974859392
2222,608,1,974857704
2222,3684,3,974598778
2222,475,2,974858801
2222,2890,1,974858012
2222,3699,1,974859072
2222,2100,3,974599737
2222,1302,5,974857899
2222,2109,5,974599788
2222,1307,5,974599093
2222,3868,5,974599815
2222,1183,2,974858942
2222,2136,1,974599525
2222,802,3,974858182
2222,1193,5,974857768
2222,1198,2,974598746
2222,1343,1,975212690
2222,2146,3,974859303
2222,1353,5,974599479
2222,2156,5,974858297
2222,3100,1,974858083
2222,3102,1,975212744
2222,2302,5,974599569
2222,3108,3,974858143
2222,2160,1,975212690
2222,830,2,974600066
2222,838,5,974599316
2222,3111,4,974858038
2222,3114,2,974599297
2222,2174,1,974599316
2222,2335,4,974600483
2222,1393,5,974857751
2222,1394,1,974599151
2222,1395,3,974599646
2222,3148,5,974857965
2222,2352,5,974599192
2222,3159,5,975213189
2222,1701,4,974858782
2222,1569,5,974599479
2222,3173,4,974859217
2222,2371,4,974600179
2222,2375,2,974599910
2222,104,5,974599970
2222,105,3,974858962
2222,2520,4,974858962
2222,1580,1,974599395
2222,110,2,974857642
2222,3185,5,974858879
2222,1588,4,974600309
2222,3194,5,974858365
2222,2392,2,974600747
2222,2539,5,974599737
2222,2396,4,974599046
2222,1747,3,974599604
2222,3359,4,974857689
2222,141,4,974599569
2222,3504,4,974599133
2222,3360,4,974857921
2222,3507,5,974599788
2222,150,5,974857939
2222,300,3,974858143
2222,168,3,974859352
2222,3524,1,974599933
2222,3526,5,974858442
2222,2724,5,974599950
2222,3528,5,974859028
2222,3388,4,974600498
2222,1784,5,974599250
2222,317,4,974599985
2222,318,5,974857521
2222,2735,2,974600309
2222,3394,1,974600248
2222,2739,4,974858423
2222,3396,4,974599569
2222,185,2,975212906
2222,3548,5,974598967
2222,11,5,974858385
2222,339,5,974599737
2222,17,5,974858110
2222,3551,1,975212508
2222,2750,4,974599889
2222,1014,3,974600039
2222,1954,1,974858110
2222,1955,5,974858054
2222,1958,4,974599192
2222,21,4,974599604
2222,348,2,974599113
2222,1020,4,974599843
2222,1961,5,974598778
2222,1962,5,974858069
2222,1964,3,974858623
2222,1028,3,974599192
2222,350,3,974858488
2222,1968,4,974599435
2222,356,5,974599357
2222,36,5,974857866
2222,39,2,974599161
2222,2918,1,974599569
2222,364,4,975213206
2222,2929,3,974857965
2222,515,3,974858243
2222,370,5,974600233
2222,371,5,974599646
2222,374,3,974600589
2222,378,3,974600270
2222,3591,3,974599421
2222,2791,4,974599673
2222,2792,4,974600195
2222,520,5,974600001
2222,1994,1,975212631
2222,524,4,974858822
2222,527,5,974857568
2222,539,5,974599273
2222,2011,3,974599646
2222,2012,4,974600270
2222,2950,1,974859446
2222,3753,4,975212304
2222,2015,3,974599768
2222,1219,1,975212445
2222,1079,3,974599250
2222,2023,4,974858623
2222,1221,4,974857662
2222,1230,5,974598991
2222,1231,4,974857689
2222,1235,3,974598898
2222,1095,1,974858546
2222,1096,5,974858143
2222,1097,3,974857965
2222,1099,3,974858208
2222,569,4,974600139
2222,1242,5,974857540
2222,1246,5,974858279
2222,1247,3,974857689
2223,2987,5,974600143
2223,719,2,975263090
2223,575,2,975264108
2223,3930,3,974599810
2223,2053,3,975263916
2223,3793,4,974600032
2223,720,5,974600538
2223,2058,4,974600268
2223,3798,3,974602057
2223,2996,3,975264184
2223,2059,3,975263001
2223,1257,4,974601290
2223,2997,2,974599693
2223,1258,3,974601051
2223,1259,4,974599810
2223,586,3,975262837
2223,588,4,974601365
2223,589,4,974599406
2223,1,5,974599693
2223,2,3,975263275
2223,3,2,975263642
2223,3004,2,975263217
2223,5,3,975262968
2223,6,3,974601406
2223,3006,3,974600514
2223,7,3,975263024
2223,1407,2,975262168
2223,1261,4,974599995
2223,1265,4,974600781
2223,1266,4,974599536
2223,733,4,975261970
2223,736,3,975262789
2223,593,2,974599213
2223,594,3,974599937
2223,595,4,975261530
2223,596,2,974601201
2223,597,4,975262774
2223,3016,2,974602440
2223,3018,3,974601071
2223,3019,2,974601499
2223,1270,4,974599406
2223,1271,2,975261790
2223,2076,3,974601182
2223,1274,4,974599995
2223,2078,3,974599724
2223,1278,5,974600887
2223,745,4,975261080
2223,3020,3,975262646
2223,1282,3,974599536
2223,2087,3,974599662
2223,1288,5,974601023
2223,1432,3,975263695
2223,2236,3,974600939
2223,3039,4,974601182
2223,903,4,974601233
2223,1291,4,974600781
2223,2094,4,975263243
2223,1438,3,975263675
2223,2096,4,974600476
2223,1298,2,974599832
2223,765,2,975263831
2223,3044,3,974601390
2223,1441,2,975262886
2223,912,3,974600828
2223,2248,4,974601233
2223,919,5,974599239
2223,3051,2,974602357
2223,3054,2,975264022
2223,920,3,974598635
2223,923,4,974600641
2223,1457,1,975263243
2223,924,3,974600661
2223,780,4,975262113
2223,784,4,975263123
2223,785,3,974602638
2223,786,3,975263040
2223,3203,3,974602440
2223,1603,3,974598680
2223,1608,4,975262523
2223,2266,2,975263476
2223,2268,3,975261635
2223,1466,3,975262188
2223,2269,3,975263769
2223,799,3,974600063
2223,3210,4,974600251
2223,1610,4,974600989
2223,1614,2,975262870
2223,3219,4,974602752
2223,1615,4,975262098
2223,1616,3,975262757
2223,1617,4,974599461
2223,2276,1,974600287
2223,2278,3,974601007
2223,3225,1,974601214
2223,3081,4,974602843
2223,3082,4,975262275
2223,2427,2,975262205
2223,1625,3,975261603
2223,2428,3,974602494
2223,1480,2,975262292
2223,1629,3,975263675
2223,2287,3,974601323
2223,953,4,974601453
2223,1489,4,974601575
2223,955,4,974599693
2223,2430,3,974600402
2223,2433,3,974602403
2223,2291,4,974600339
2223,2294,5,975261970
2223,2297,1,975263184
2223,1499,2,975264095
2223,968,2,974601365
2223,969,4,974599863
2223,1641,2,974600488
2223,3247,3,975262968
2223,2447,2,975262142
2223,1645,1,975262593
2223,3252,3,975262669
2223,3253,4,975262142
2223,3255,3,975261822
2223,3256,4,975261990
2223,3258,3,975263377
2223,1654,3,975262485
2223,3259,2,975262411
2223,986,3,975261693
2223,2605,3,974602494
2223,3408,3,974601987
2223,3263,3,975262824
2223,1663,4,974601290
2223,1810,3,975262626
2223,3418,4,975261883
2223,2616,3,975263107
2223,2617,4,975262308
2223,3274,3,975262870
2223,1672,3,975262440
2223,1674,4,974599863
2223,1676,3,975262073
2223,207,2,975263257
2223,1678,3,975262230
2223,3421,4,974599518
2223,3429,4,975261160
2223,2628,4,974598805
2223,2629,2,974602638
2223,1682,4,974600874
2223,2485,2,974602811
2223,1687,2,975263514
2223,1688,3,975262256
2223,3436,1,975263292
2223,1833,3,975263325
2223,2490,3,974602752
2223,1835,1,975263157
2223,1839,2,975263719
2223,1693,2,975262073
2223,224,3,975262558
2223,2645,3,974601602
2223,1845,3,975261394
2223,2648,4,974600762
2223,231,4,975262824
2223,235,4,975261361
2223,236,2,975263243
2223,3450,2,975262328
2223,3453,2,974602566
2223,2803,2,975262870
2223,2804,5,974599239
2223,3461,4,974600016
2223,2805,3,975263001
2223,2806,3,974602864
2223,2662,4,974601639
2223,3615,3,974602101
2223,3471,5,974599573
2223,2671,4,975261990
2223,1876,2,975262805
2223,260,5,974598805
2223,261,3,974601545
2223,3623,4,974602029
2223,3624,4,974601987
2223,3481,2,974601519
2223,2827,1,975263806
2223,410,3,975262693
2223,2683,3,974602357
2223,1882,3,975263898
2223,1883,2,975262440
2223,413,3,975262968
2223,3489,3,975263604
2223,277,4,975263695
2223,3635,3,974601660
2223,2690,3,975262142
2223,2694,2,974602381
2223,423,2,975263430
2223,1894,2,974598635
2223,3499,3,974600159
2223,2699,3,974602357
2223,281,3,975261678
2223,1100,2,975263675
2223,2841,3,974602843
2223,3646,2,975260892
2223,434,4,975262946
2223,2857,4,974599810
2223,2858,2,974600815
2223,448,3,974599357
2223,3809,2,975262502
2223,2861,2,974602529
2223,3668,3,974600225
2223,1127,4,974600324
2223,454,3,975262230
2223,457,4,974601116
2223,2872,3,974599863
2223,2875,2,975263562
2223,1136,5,974600622
2223,605,2,975262626
2223,608,3,974599279
2223,609,2,975263157
2223,466,3,975263415
2223,468,3,975262390
