4418,1294,2,978741209
4418,781,3,1018133862
4418,3201,3,1018135560
4418,3217,3,978741047
4418,1614,3,1018134681
4418,3219,3,1018135262
4418,1617,5,978741021
4418,2289,5,1018134069
4418,2291,5,1018134455
4418,1635,4,1018134209
4418,1639,4,1018133673
4418,3244,2,1018135835
4418,1641,4,1018134574
4418,3255,3,1018135230
4418,3260,3,1018134332
4418,3263,4,1018135211
4418,2612,5,978741185
4418,2616,3,1018133826
4418,3276,4,1018132972
4418,1673,2,1018134126
4418,1680,3,1018135065
4418,1682,5,1018134554
4418,1683,4,1018134719
4418,3614,3,1018135183
4418,3618,3,982984562
4418,2677,5,1018134502
4418,3620,3,1018135404
4418,3629,5,978741159
4418,412,4,1018134397
4418,417,3,1018133727
4418,2690,4,1018135142
4418,2697,4,1018134177
4418,440,4,1018134903
4418,3671,4,1018135713
4418,3683,4,978740782
4418,475,4,1018134397
4418,477,3,1018134378
4418,1300,3,978740914
4418,1303,4,978741021
4418,492,4,1018135338
4418,497,4,1046022633
4418,800,5,1018134103
4418,1345,5,1018135654
4418,1349,4,978741047
4418,824,4,978740782
4418,2300,4,978740806
4418,2303,5,1018135607
4418,1362,4,1018135654
4418,838,3,1018134872
4418,852,4,1018135302
4418,1387,4,1018135607
4418,858,5,978740571
4418,2336,2,1018134681
4418,1393,4,1018134991
4418,1395,3,1018133760
4418,1399,3,1018135481
4418,2351,3,982984478
4418,3304,4,982984375
4418,3307,4,978740691
4418,1704,4,1018134618
4418,899,5,978741021
4418,3310,5,978740936
4418,3317,4,1018132985
4418,1721,2,1018135481
4418,111,4,965132496
4418,1729,3,1018134209
4418,1733,2,1018135142
4418,1735,5,1018133962
4418,2395,4,1018134235
4418,2396,4,1018134574
4418,3358,2,1018134903
4418,3359,4,978740936
4418,141,4,1018135248
4418,3361,5,1018133673
4418,3362,4,1018135535
4418,3363,4,1018135697
4418,3365,5,982984402
4418,154,3,1018133566
4418,164,5,1018134903
4418,2726,4,978740606
4418,1784,2,1018134788
4418,2730,4,1018135697
4418,2731,5,978740846
4418,2732,5,978740936
4418,1794,4,1018134536
4418,187,5,1018135107
4418,194,5,1018134438
4418,2759,4,1018135020
4418,3702,4,1018135851
4418,2762,5,1018133656
4418,1028,3,978741071
4418,3712,3,1018135248
4418,3713,4,1018134991
4418,2770,3,1018134970
4418,3719,3,1018133167
4418,2779,4,1018135851
4418,509,2,1018134332
4418,3724,3,1018135816
4418,3728,5,1018134083
4418,1041,4,978740963
4418,515,4,1018134332
4418,3730,4,978740571
4418,3733,3,1018135731
4418,3735,4,1018135535
4418,1050,3,1018134759
4418,3739,5,978740632
4418,527,4,965132453
4418,3741,4,978740606
4418,3746,3,978740992
4418,1060,1,1018134293
4418,537,3,1018135359
4418,538,5,1018135050
4418,2010,3,1046022560
4418,3751,3,982984541
4418,2019,5,978740823
4418,1077,4,1018135607
4418,1078,4,1018135654
4418,1084,5,978740992
4418,1095,4,1046022616
4418,3783,1,1018132865
4419,3798,5,965127448
4419,3005,4,965127573
4419,2858,4,965127534
4419,3821,2,965127448
4419,1198,2,965127358
4419,3510,4,965127416
4419,3513,3,965127380
4419,2903,1,965127380
4419,1968,4,965127380
4419,1200,3,965127380
4419,3615,4,965127448
4419,3623,3,965127416
4419,2683,5,965127553
4419,2694,4,965127573
4419,2699,4,965127553
4419,1347,1,965127358
4419,2355,3,965127589
4419,2710,2,965127573
4419,3753,3,965127416
4419,3755,5,965127416
4420,903,5,965122842
4420,904,5,965122842
4420,912,5,965122778
4420,913,5,965122842
4420,922,5,965122740
4420,923,4,965122707
4420,942,4,965123036
4420,949,4,965122808
4420,3435,5,965122655
4420,260,5,965122923
4420,293,4,965122428
4420,3807,4,965122923
4420,2871,3,965122923
4420,2116,5,965122982
4420,1198,5,965122428
4420,1503,2,965122387
4420,2160,4,965122428
4420,1509,4,965122607
4420,2186,4,965123074
4420,3182,3,965122740
4420,2528,4,965122982
4420,357,4,965122387
4420,2936,5,965122842
4420,2937,5,965122607
4420,1204,5,965122808
4420,1212,4,965122687
4420,1248,4,965123074
4420,1252,4,965122687
4420,1256,4,965122808
4420,1281,4,965122740
4420,750,4,965122655
4420,1284,5,965123036
4420,3250,3,965122573
4420,3265,4,965122778
4420,2628,3,965122387
4420,2640,5,965122923
4420,2648,4,965122778
4420,447,1,965122387
4420,3674,1,965122982
4420,1371,2,965122982
4420,858,5,965122778
4420,2367,1,965122982
4420,3334,5,965123036
4420,2744,3,965122687
4420,1009,4,965122982
4420,1069,5,965123036
4420,2013,4,965122982
4420,1073,4,965122923
4420,3771,4,965122923
4420,2037,3,965122982
4421,3790,4,965118765
4421,3793,3,965118682
4421,3798,4,965118682
4421,3821,2,965118787
4421,2178,4,965118603
4421,3578,4,965118682
4421,3594,3,965118717
4421,1230,4,965118575
4421,1242,4,965118575
4421,1292,5,965118575
4421,2617,4,965118603
4421,3615,3,965118682
4421,3616,1,965118717
4421,3623,2,965118717
4421,3624,4,965118682
4421,105,4,965118575
4421,111,5,965118603
4421,3717,2,965118735
4421,3718,4,965118787
4421,3744,2,965118765
4421,3751,4,965118682
4421,3752,2,965118765
4421,3753,3,965118717
4421,3755,3,965118717
4422,577,4,965118540
4422,3791,4,965117889
4422,3793,5,965117552
4422,3799,2,965117978
4422,585,4,965119388
4422,588,5,965118302
4422,1,5,965788559
4422,5,3,965182004
4422,3005,5,965119314
4422,2060,3,965118755
4422,1405,3,965118914
4422,1407,4,965117469
4422,590,4,965155329
4422,592,5,965118871
4422,593,5,965788450
4422,595,5,965118914
4422,3016,4,965155210
4422,3017,3,965155210
4422,3019,3,965788295
4422,2072,3,965118077
4422,3020,4,965181950
4422,2085,5,965118077
4422,1431,2,965119015
4422,902,4,965119413
4422,1438,4,965155363
4422,1441,4,965118984
4422,912,5,965154725
4422,3052,5,965117765
4422,1453,3,965118914
4422,1457,4,965182221
4422,924,4,965118108
4422,2403,4,965182104
4422,2407,4,965155058
4422,2408,3,965155047
4422,932,3,965118246
4422,1468,3,965119341
4422,934,4,965182004
4422,2413,4,965155047
4422,3070,3,965153585
4422,2416,4,965118784
4422,940,5,965118246
4422,3081,4,965117731
4422,2428,3,965181925
4422,1497,3,965181434
4422,1499,3,965118517
4422,969,3,965118246
4422,2445,3,965118709
4422,2453,4,965119363
4422,2454,5,965182193
4422,2455,4,965182193
4422,2456,3,965182193
4422,2458,3,965118654
4422,986,4,965182193
4422,3408,5,965181785
4422,2465,3,965155444
4422,2470,4,965155228
4422,2471,3,965155228
4422,2474,4,965155078
4422,3420,3,965118077
4422,3421,5,965118564
4422,3424,3,965181366
4422,216,3,965117469
4422,218,3,965119388
4422,1835,4,965154972
4422,224,3,965181401
4422,225,3,965181366
4422,3444,3,965119213
4422,231,3,965181635
4422,1848,3,965119341
4422,234,2,965181874
4422,235,2,965181716
4422,236,3,965182331
4422,237,3,965182275
4422,2804,4,965154922
4422,3471,4,965155021
4422,1876,4,965155479
4422,2826,4,965118108
4422,1887,3,965153709
4422,1895,3,965154686
4422,1100,3,965155391
4422,1105,2,965154882
4422,2846,3,965118219
4422,296,4,965788514
4422,2858,5,965117705
4422,3802,2,965117889
4422,3804,2,965117889
4422,2860,3,965154382
4422,3809,3,965118033
4422,1126,2,965181515
4422,1127,3,965118185
4422,2871,4,965155479
4422,2872,5,965181842
4422,603,4,965154628
4422,616,4,965118654
4422,3836,3,965117915
4422,2890,3,965788608
4422,3841,3,965117819
4422,3843,3,965118002
4422,3844,2,965118002
4422,631,2,965118362
4422,1167,4,965155444
4422,2121,3,965155282
4422,2122,4,965154882
4422,2123,4,965118362
4422,2124,4,965118219
4422,2125,5,965181842
4422,653,4,965181484
4422,656,3,965181716
4422,2133,3,965118219
4422,2135,4,965181366
4422,2137,5,965154850
4422,1193,3,965788155
4422,1196,5,965181743
4422,1197,5,965788265
4422,1198,5,965788200
4422,2140,5,965155363
4422,2141,4,965118451
4422,2142,3,965118451
4422,2152,3,965118275
4422,2153,2,965118729
4422,3101,3,965182004
4422,3105,4,965118729
4422,3108,4,965182111
4422,2163,1,965118709
4422,2167,4,965119166
4422,2169,5,965155418
4422,3113,3,965181766
4422,1517,4,965118709
4422,2174,4,965118942
4422,1526,2,965182004
4422,1527,4,965182060
4422,3130,3,965119314
4422,2195,3,965181330
4422,3147,3,965117731
4422,1552,4,965155097
4422,3159,5,965181950
4422,2505,3,965118151
4422,3166,1,965154503
4422,1562,4,965118871
4422,2515,3,965154882
4422,2516,3,965154882
4422,3173,3,965118588
4422,2517,4,965154922
4422,3174,5,965117731
4422,3175,3,965117705
4422,1573,4,965181925
4422,2525,2,965118388
4422,1587,3,965155097
4422,2530,4,965118962
4422,2531,4,965118871
4422,2532,4,965155125
4422,2533,4,965181817
4422,2539,3,965118517
4422,1592,3,965118275
4422,1595,3,965182331
4422,2541,5,965155262
4422,2554,4,965154882
4422,2567,4,965181662
4422,3510,5,965182331
4422,1911,3,965181366
4422,2572,3,965118077
4422,1917,4,965118654
4422,3524,4,965118654
4422,3525,4,965118784
4422,3534,3,965153504
4422,3548,5,965118709
4422,11,4,965118451
4422,12,1,965181484
4422,13,4,965118823
4422,15,3,965155309
4422,19,4,965118184
4422,3552,5,965154651
4422,1957,3,965154850
4422,344,4,965118184
4422,22,4,965155167
4422,3564,3,965117633
4422,1960,3,965788295
4422,1961,4,965788238
4422,1968,5,965119413
4422,353,4,965155232
4422,355,4,965182160
4422,356,5,965182275
4422,357,3,965182275
4422,358,4,965788080
4422,39,3,965155047
4422,2918,4,965182060
4422,1973,4,965182306
4422,3578,5,965117552
4422,1974,4,965182376
4422,1975,3,965182376
4422,1976,2,965182376
4422,1977,4,965182376
4422,1978,2,965182376
4422,1979,1,965182376
4422,1980,2,965182376
4422,1981,1,965182376
4422,50,2,965117469
4422,1991,4,965154850
4422,1992,3,965154850
4422,1993,2,965154882
4422,1997,4,965181874
4422,1998,3,965181874
4422,1999,2,965181874
4422,65,2,965119113
4422,1200,3,965118333
4422,1203,4,965118077
4422,1206,4,965155021
4422,1208,3,965118621
4422,70,3,965182412
4422,74,4,965118914
4422,1210,5,965788295
4422,2950,3,965154382
4422,1213,5,965788474
4422,1214,3,965118333
4422,1215,4,965118654
4422,2959,3,965182060
4422,1220,5,965119263
4422,1222,3,965182438
4422,1225,4,965118388
4422,95,4,965154545
4422,2971,3,965118362
4422,710,3,965154787
4422,1246,5,965155418
4422,2987,4,965788322
4422,1249,3,965788474
4422,1256,4,965181635
4422,1257,4,965119015
4422,724,3,965155188
4422,1259,4,965788219
4422,737,1,965118832
4422,1270,5,965118784
4422,1271,3,965182376
4422,748,3,965118654
4422,1282,5,965181950
4422,1288,4,965788295
4422,1291,5,965788265
4422,2243,3,965154527
4422,2248,4,965788322
4422,784,3,965154651
4422,786,3,965181785
4422,2262,3,965153526
4422,1608,4,965118275
4422,2268,4,965182060
4422,799,3,965182412
4422,3210,4,965182004
4422,3213,3,965118871
4422,2289,2,965788495
4422,2291,3,965181716
4422,2294,4,965153841
4422,3243,3,965181766
4422,1641,3,965182438
4422,1645,5,965155523
4422,3250,3,965118362
4422,3257,3,965119314
4422,3258,3,965155444
4422,3259,3,965181973
4422,3264,4,965154608
4422,1663,4,965788295
4422,2616,3,965155548
4422,3273,4,965117781
4422,1673,3,965119314
4422,1688,5,965118517
4422,1690,3,965118333
4422,3298,3,965119314
4422,2644,4,965181484
4422,2645,3,965181484
4422,2648,4,965182306
4422,2651,4,965182306
4422,3600,3,965119240
4422,3615,5,965117552
4422,3616,3,965117581
4422,3617,3,965117609
4422,3623,1,965117552
4422,410,2,965118185
4422,2683,4,965118709
4422,415,3,965118588
4422,419,2,965119015
4422,420,2,965154196
4422,421,3,965119133
4422,2694,3,965119062
4422,423,4,965119221
4422,2699,4,965118621
4422,429,2,965154651
4422,3649,3,965118413
4422,432,3,965154972
4422,434,4,965155021
4422,435,3,965155120
4422,437,2,965155167
4422,440,3,965155391
4422,441,3,965155418
4422,454,3,965182104
4422,455,4,965182306
4422,457,4,965182438
4422,3671,5,965119195
4422,3672,3,965118962
4422,3673,3,965118984
4422,3692,2,965154998
4422,1302,4,965182060
4422,1320,3,965118333
4422,1321,3,965118451
4422,1322,2,965118491
4422,1323,1,965118491
4422,1324,2,965118491
4422,1325,2,965118491
4422,1326,3,965118491
4422,1327,4,965118491
4422,1328,2,965118491
4422,1330,4,965118621
4422,1333,5,965119113
4422,1334,4,965119195
4422,1337,4,965119279
4422,1339,4,965119413
4422,1340,3,965154503
4422,1342,3,965154686
4422,1343,4,965154686
4422,1344,3,965154686
4422,1345,4,965154725
4422,828,3,965118219
4422,1367,4,965118077
4422,836,3,965154821
4422,837,3,965788495
4422,2311,4,965118108
4422,2312,4,965154882
4422,2313,4,965181743
4422,2315,1,965154503
4422,1370,4,965155548
4422,1377,3,965118871
4422,858,5,965788155
4422,1393,4,965788623
4422,1394,2,965788265
4422,867,2,965154725
4422,2350,3,965117469
4422,2352,3,965154244
4422,2353,4,965181785
4422,2355,4,965154608
4422,885,3,965119314
4422,886,3,965154608
4422,1702,3,965182193
4422,2361,3,965788104
4422,2369,3,965155495
4422,3313,3,965154998
4422,2371,3,965182160
4422,2372,2,965182160
4422,110,4,965119413
4422,122,3,965119341
4422,1739,2,965118126
4422,2396,4,965788530
4422,135,4,965181434
4422,1754,3,965181925
4422,141,4,965119113
4422,145,4,965118802
4422,3361,4,965788295
4422,2706,4,965118451
4422,3363,4,965118413
4422,150,5,965118621
4422,153,3,965118871
4422,158,3,965154725
4422,2710,3,965119166
4422,2712,2,965181896
4422,1772,2,965119263
4422,160,2,965155120
4422,165,4,965155548
4422,168,5,965182104
4422,169,4,965182306
4422,3386,5,965788637
4422,1784,5,965118677
4422,2736,4,965154527
4422,3394,3,965119195
4422,1005,3,965155309
4422,1007,3,965118621
4422,2748,4,965118388
4422,1009,4,965181817
4422,2753,4,965118922
4422,1019,4,965118108
4422,2759,3,965155548
4422,3701,4,965118333
4422,3705,3,965119113
4422,1020,4,965155167
4422,3708,3,965182076
4422,2760,2,965117469
4422,1021,4,965118564
4422,2761,5,965788410
4422,1022,4,965154944
4422,2762,5,965788559
4422,1029,5,965181635
4422,3710,4,965118185
4422,3715,3,965154608
4422,3717,3,965117552
4422,2770,3,965119363
4422,1031,4,965118914
4422,1032,4,965118333
4422,1033,4,965182275
4422,500,4,965117469
4422,1036,4,965155548
4422,2777,3,965155047
4422,2787,3,965154767
4422,2788,5,965118517
4422,2789,3,965155329
4422,2791,4,965118302
4422,2792,4,965118275
4422,2793,3,965118451
4422,2794,3,965181817
4422,2797,4,965119043
4422,527,5,965788430
4422,2000,5,965788322
4422,3740,4,965119082
4422,3745,5,965117581
4422,1064,5,965118302
4422,2011,5,965118784
4422,3751,1,965117581
4422,2012,5,965118784
4422,3752,4,965117633
4422,3753,4,965117609
4422,3754,3,965117552
4422,2015,4,965118151
4422,3755,4,965117552
4422,2016,3,965118621
4422,2017,4,965118755
4422,2018,5,965118823
4422,2019,5,965788132
4422,3759,4,965117889
4422,541,3,965119166
4422,1079,4,965182104
4422,3760,4,965117915
4422,3763,3,965117866
4422,3764,3,965117866
4422,2026,3,965181366
4422,2028,4,965788559
4422,1088,4,965155566
4422,1089,4,965788559
4422,2032,3,965154051
4422,2033,4,965154305
4422,3773,2,965117915
4422,3774,2,965117915
4422,2035,3,965119166
4422,3775,4,965117941
4422,2036,3,965119166
4422,3776,4,965117941
4422,1090,3,965788238
4422,1092,3,965154051
4422,1093,3,965181401
4422,1094,4,965155282
4422,1097,4,965117469
4422,1099,4,965154922
4422,2042,4,965155309
4422,2043,4,965155363
4422,3784,3,965117581
4422,3785,5,965117609
4422,2046,4,965182160
4423,593,4,965115042
4423,908,3,965115042
4423,3069,4,965114911
4423,3468,5,965115019
4423,3499,4,965115107
4423,296,4,965115107
4423,608,4,965114911
4423,1148,5,965114740
4423,3844,4,965114863
4423,648,4,965114523
4423,2124,3,965114523
4423,2132,4,965114696
4423,1193,4,965114863
4423,1196,5,965114721
4423,1197,5,965114911
4423,1198,5,965114495
4423,678,5,965114823
4423,47,3,965115107
4423,50,5,965114881
4423,1200,5,965115128
4423,1208,4,965115084
4423,1210,5,965114542
4423,1214,4,965115042
4423,1220,5,965115164
4423,1224,4,965115181
4423,1240,3,965114801
4423,1247,4,965115128
4423,1278,4,965114911
4423,750,4,965114784
4423,2268,4,965114495
4423,1617,4,965114881
4423,3250,4,965114696
4423,1317,5,965115059
4423,1358,5,965114927
4423,2300,3,965114950
4423,1387,4,965114911
4423,2716,4,965114838
4423,2762,5,965114838
4423,2788,5,965114927
4423,2791,5,965115059
4423,541,3,965114721
4423,3760,4,965114863
4424,3793,4,965108780
4424,589,4,965108716
4424,1407,3,965108392
4424,593,5,965108392
4424,3418,5,965108716
4424,3479,4,965108361
4424,260,4,965108585
4424,1193,5,965108434
4424,1196,4,965108585
4424,1197,4,965108741
4424,1198,4,965108652
4424,3153,4,965108716
4424,1912,5,965108625
4424,2571,4,965108780
4424,3526,5,965108434
4424,21,5,965108780
4424,2924,5,965108716
4424,1200,5,965108685
4424,1201,4,965108716
4424,1214,5,965108625
4424,1218,4,965108585
4424,1221,5,965108585
4424,1233,5,965108625
4424,1276,4,965108434
4424,3265,4,965108585
4424,1304,5,965108625
4424,493,5,965108652
4424,1374,3,965108780
4424,1387,5,965108652
4424,858,4,965108585
4424,2019,5,965108585
4424,2028,2,965108685
4424,555,5,965108741
4425,577,2,965112550
4425,3791,3,965112204
4425,2052,2,965110386
4425,2053,2,965112296
4425,2054,3,965111095
4425,3798,4,965106623
4425,580,3,965112296
4425,585,3,965118035
4425,586,4,965118869
4425,587,3,965114656
4425,588,4,965109310
4425,589,4,965113708
4425,1,4,965107371
4425,4,3,965112471
4425,5,3,965111659
4425,3005,3,965111608
4425,1401,3,965111907
4425,6,4,965108257
4425,7,3,965111475
4425,1407,3,965110331
4425,1408,3,965109821
4425,1409,3,965110189
4425,590,4,965114141
4425,592,3,965110223
4425,593,4,965107456
4425,594,5,965108193
4425,595,4,965108860
4425,596,3,965118761
4425,597,3,965109928
4425,1410,3,965117893
4425,3016,3,965112365
4425,3018,3,965111516
4425,2070,3,965109594
4425,3019,3,965107601
4425,2071,4,965116803
4425,1416,4,965111979
4425,2073,3,965108970
4425,2076,3,965108679
4425,2078,4,965108835
4425,1422,3,965112227
4425,2080,5,965114004
4425,2081,4,965114004
4425,2085,5,965109094
4425,2087,3,965109242
4425,2088,2,965112705
4425,3033,3,965111456
4425,3036,2,965119141
4425,900,4,965108214
4425,3039,3,965117767
4425,902,4,965109460
4425,903,4,965107720
4425,904,4,965107353
4425,905,4,965117630
4425,2096,3,965114004
4425,2097,3,965110352
4425,908,4,965107403
4425,2099,4,965114053
4425,3040,3,965110640
4425,3044,4,965108860
4425,1441,3,965110520
4425,910,4,965107403
4425,3048,2,965112575
4425,912,5,965107353
4425,913,4,965107436
4425,914,4,965113975
4425,1449,2,965108679
4425,919,5,965107546
4425,1453,2,965113384
4425,920,5,965108174
4425,921,2,965107810
4425,922,4,965115821
4425,1456,2,965107098
4425,923,5,965107353
4425,924,5,965108239
4425,926,4,965116068
4425,928,3,965107403
4425,2403,3,965110240
4425,3060,2,965108547
4425,2405,3,965111826
4425,2406,3,965115109
4425,2407,4,965109865
4425,2409,3,965111172
4425,1461,2,965113299
4425,3067,3,965108928
4425,3068,3,965116388
4425,1466,3,965108632
4425,933,4,965107913
4425,1468,3,965118572
4425,934,4,965108278
4425,2410,3,965111868
4425,2411,2,965106566
4425,2413,3,965106924
4425,3070,2,965111608
4425,3072,4,965109065
4425,2417,2,965111314
4425,2419,3,965109173
4425,3076,3,965108278
4425,1474,2,965113203
4425,1475,2,965115263
4425,1476,2,965109973
4425,943,4,965108125
4425,948,3,965110601
4425,949,3,965108860
4425,2420,3,965110660
4425,2423,3,965109350
4425,2424,3,965110968
4425,3082,4,965106970
4425,1480,2,965108989
4425,3087,3,965110826
4425,1483,3,965111927
4425,3088,3,965117849
4425,1485,3,965110001
4425,952,4,965117752
4425,953,5,965107473
4425,1488,3,965112770
4425,954,4,965106566
4425,955,4,965108144
4425,2431,3,965107061
4425,2432,3,965111558
4425,3093,3,965107890
4425,3094,3,965107684
4425,3095,5,965107327
4425,1493,3,965107309
4425,3098,3,965116515
4425,969,5,965107436
4425,2440,2,965109214
4425,2446,3,965112252
4425,2450,2,965113404
4425,2454,3,965110429
4425,2455,3,965110463
4425,2457,3,965119454
4425,986,3,965110404
4425,987,3,965111558
4425,3401,3,965113822
4425,1805,3,965109973
4425,2463,3,965111272
4425,2467,3,965109331
4425,2468,3,965112492
4425,2469,3,965110881
4425,994,3,965116288
4425,3412,3,965110307
4425,1810,3,965116562
4425,3418,4,965108903
4425,2470,3,965109847
4425,2472,3,965112296
4425,1816,2,965109397
4425,2474,3,965110079
4425,203,3,965111456
4425,2478,2,965112833
4425,207,3,965111631
4425,208,3,965112041
4425,3421,3,965107626
4425,1821,3,965111826
4425,3426,3,965116582
4425,1824,2,965114506
4425,2481,3,965114921
4425,3435,4,965107251
4425,1831,3,965112650
4425,1835,3,965115218
4425,222,3,965114977
4425,224,3,965110429
4425,225,3,965110279
4425,3441,2,965114342
4425,3445,2,965106946
4425,3448,4,965114288
4425,1844,3,965109666
4425,3449,3,965111128
4425,230,3,965110716
4425,233,3,965108584
4425,234,1,965106566
4425,3450,3,965110483
4425,3451,3,965116267
4425,1857,3,965112252
4425,249,2,965115146
4425,2802,3,965111785
4425,2803,3,965111428
4425,2804,5,965107456
4425,3461,1,965106566
4425,2805,3,965110686
4425,253,4,965111036
4425,256,3,965112859
4425,257,3,965110716
4425,3471,4,965113732
4425,3476,4,965110541
4425,3478,3,965116648
4425,3479,4,965110140
4425,1876,4,965112274
4425,260,5,965113708
4425,261,3,965110686
4425,1879,4,965108174
4425,265,4,965108042
4425,266,3,965110352
4425,3480,3,965116648
4425,1882,3,965113865
4425,3489,3,965112833
4425,1885,3,965108928
4425,270,2,965115366
4425,1888,3,965112530
4425,272,2,965107969
4425,273,3,965111456
4425,276,2,965112092
4425,3496,3,965109500
4425,1892,3,965114524
4425,3498,4,965108502
4425,1894,3,965115109
4425,3499,4,965108835
4425,1895,3,965110926
4425,280,3,965108021
4425,281,2,965106566
4425,282,3,965109949
4425,1101,4,965110926
4425,1103,4,965108339
4425,2846,3,965111255
4425,292,3,965114642
4425,296,5,965107546
4425,2852,3,965110110
4425,2858,4,965107456
4425,1120,2,965116514
4425,3809,2,965106868
4425,2862,3,965111957
4425,1124,4,965108808
4425,1127,4,965109500
4425,2867,3,965109973
4425,1129,3,965110370
4425,3811,3,965106733
4425,2871,4,965108317
4425,2872,3,965114996
4425,1135,4,965111059
4425,2875,2,965111291
4425,605,3,965112575
4425,608,4,965107327
4425,2881,3,965111128
4425,3835,3,965107061
4425,626,3,965113350
4425,627,3,965114575
4425,628,3,965110307
4425,2100,3,965109523
4425,2104,3,965110968
4425,3844,3,965106819
4425,2105,3,965115911
4425,3846,2,965107061
4425,2107,3,965115657
4425,2108,2,965109434
4425,2109,3,965109594
4425,1161,3,965107789
4425,637,1,965113240
4425,2110,3,965110826
4425,2111,3,965110944
4425,2114,3,965109594
4425,2115,5,965110716
4425,2117,2,965109949
4425,2118,3,965109928
4425,1173,3,965112340
4425,640,3,965113503
4425,647,3,965114306
4425,648,4,965112041
4425,2121,3,965112575
4425,2122,2,965113350
4425,2124,4,965110140
4425,1183,4,965114272
4425,1185,3,965108608
4425,1186,3,965110279
4425,2130,3,965117457
4425,2132,4,965107684
4425,2133,3,965110520
4425,2135,3,965109973
4425,2136,3,965109797
4425,1190,3,965116936
4425,1191,4,965110463
4425,1193,4,965107353
4425,1196,5,965107760
4425,663,3,965111412
4425,1197,4,965106795
4425,1198,5,965107501
4425,1199,2,965107720
4425,2141,3,965111456
4425,2144,4,965109397
4425,2145,3,965110582
4425,2146,2,965112430
4425,2147,2,965111715
4425,671,1,965108466
4425,673,3,965107061
4425,674,3,965111957
4425,2150,3,965109479
4425,2153,3,965119240
4425,2154,3,965112751
4425,2155,3,965111659
4425,3100,4,965109331
4425,3101,4,965109350
4425,3102,4,965106868
4425,3104,3,965108278
4425,3105,4,965108415
4425,3107,3,965112274
4425,3108,2,965110110
4425,2160,4,965109369
4425,2161,3,965110826
4425,2167,4,965110770
4425,694,3,965112726
4425,3111,4,965108339
4425,3114,4,965107353
4425,1515,2,965112384
4425,1517,4,965109797
4425,2174,3,965115877
4425,1518,3,965111844
4425,2176,3,965114524
4425,2178,4,965109094
4425,1527,4,965110307
4425,2184,3,965110001
4425,3135,4,965108339
4425,2190,3,965109094
4425,2194,3,965107969
4425,1541,3,965112407
4425,3147,4,965114423
4425,3148,4,965116582
4425,1544,3,965112274
4425,1552,3,965111608
4425,2500,2,965112859
4425,2504,3,967697999
4425,1562,3,965112510
4425,3167,3,965116752
4425,3169,3,965109138
4425,1569,4,965109865
4425,2513,2,965112252
4425,2517,3,965112064
4425,3175,3,965106841
4425,3176,4,965106970
4425,1573,3,965111236
4425,2520,3,965109523
4425,2527,3,965113788
4425,2528,4,965113788
4425,1580,4,965108392
4425,2529,4,965108569
4425,1584,4,965113768
4425,1587,1,965106946
4425,1588,3,965112365
4425,2530,2,965111351
4425,2531,3,965112447
4425,2532,2,965110307
4425,2533,3,965110898
4425,2535,3,965111979
4425,2539,4,965110352
4425,3197,3,965111891
4425,1594,2,965116210
4425,1597,3,965111516
4425,1598,3,965114826
4425,2541,3,965110864
4425,2542,3,965109397
4425,2551,3,965114707
4425,3500,3,965118255
4425,3501,2,965106924
4425,3505,3,965108525
4425,2565,4,965109310
4425,3510,4,965106623
4425,3512,3,965110279
4425,1911,3,965111659
4425,1912,3,965114939
4425,3519,3,965112612
4425,2571,4,965108651
4425,300,3,965116356
4425,1917,4,965113804
4425,1918,4,965111826
4425,1919,3,965118349
4425,303,3,965112041
4425,305,3,965112612
4425,306,3,965107501
4425,307,4,965108214
4425,308,3,965107948
4425,3524,4,965110686
4425,3525,3,965112182
4425,3526,4,965109029
4425,3527,4,965108651
4425,1923,4,965109523
4425,3528,3,965111314
4425,3529,3,965109949
4425,316,3,965111475
4425,317,3,965111016
4425,318,4,965107289
4425,319,4,965108367
4425,321,4,965109045
4425,324,3,965118001
4425,2599,4,965107849
4425,3543,3,965109928
4425,3545,4,965113975
4425,3548,3,965109775
4425,1945,4,965107546
4425,1947,3,965108699
4425,10,4,965114524
4425,11,3,965110140
4425,337,3,965109009
4425,16,3,965114541
4425,17,3,965106566
4425,18,2,965109094
4425,19,2,965113448
4425,3550,3,965115541
4425,3551,4,965108072
4425,3552,3,965117725
4425,1952,4,965116146
4425,1954,4,965107546
4425,1955,4,965109242
4425,1956,5,965108300
4425,1957,4,965107641
4425,1958,3,965116547
4425,342,4,965109729
4425,1959,4,965111016
4425,21,4,965109310
4425,344,2,965118411
4425,22,3,965114623
4425,345,4,965109904
4425,25,2,965108608
4425,27,2,965113425
4425,349,3,965114557
4425,29,4,965108632
4425,2906,3,965112092
4425,1960,4,965108367
4425,1961,4,965108392
4425,1964,3,965109821
4425,350,3,965109397
4425,1968,4,965109460
4425,353,3,965110686
4425,31,3,965111059
4425,32,4,965107870
4425,355,3,965112833
4425,356,5,965108970
4425,34,4,965107890
4425,357,4,965109397
4425,36,4,965108174
4425,39,3,965114977
4425,2915,3,965108808
4425,2916,4,965108903
4425,2917,4,965114439
4425,2918,4,965108835
4425,2919,3,965108808
4425,3577,3,965116991
4425,3578,4,965106648
4425,1974,3,965112156
4425,364,4,965114004
4425,45,3,965109500
4425,367,3,965115877
4425,46,2,965115127
4425,368,3,965111192
4425,47,4,965107969
4425,369,2,965117174
4425,48,3,965110483
4425,2926,4,965108928
4425,3584,2,965114691
