216,3408,5,976869587
216,3263,4,976862725
216,1732,3,976862649
216,2463,2,976865809
216,2390,3,976866382
216,2391,4,976869973
216,1735,4,976871343
216,3194,3,976870228
216,1663,5,976861788
216,3268,2,976867902
216,2539,5,976866775
216,2393,2,976871432
216,3196,4,976868926
216,2467,3,976868451
216,1665,3,976866927
216,3197,3,976871537
216,2468,5,976863727
216,2395,2,976862154
216,3198,5,976870099
216,2469,2,976866650
216,2396,4,976861729
216,2398,3,976869508
216,1810,3,976871537
216,3418,4,976870882
216,2470,4,976862949
216,2471,4,976863901
216,1673,2,976869260
216,203,3,976863608
216,1747,4,976864535
216,131,3,976868256
216,2478,2,976867651
216,1678,4,976869175
216,3421,5,976864461
216,3427,3,976870554
216,2552,2,976867902
216,3358,3,976866526
216,3359,4,976869383
216,3286,2,976867873
216,2558,4,976866880
216,141,2,976866142
216,144,3,976863550
216,1689,2,976863435
216,148,2,976870439
216,3501,4,976862915
216,2700,5,976862915
216,3504,2,976868575
216,3506,4,976863550
216,3360,2,976869234
216,3507,4,976862530
216,3361,3,976861729
216,3362,2,976865350
216,2706,3,976866005
216,2633,3,976870767
216,3363,4,976861504
216,2634,3,976870882
216,3364,4,976868340
216,3366,4,976870153
216,1909,3,976870636
216,3296,4,976870003
216,2567,2,976864888
216,1839,3,976867873
216,1693,3,976869878
216,150,4,976868801
216,3298,4,976870767
216,2496,3,976862874
216,151,4,976869775
216,3299,3,976867525
216,153,2,976867036
216,154,4,976871174
216,157,4,976864249
216,2712,4,976870204
216,2640,2,976870848
216,2716,4,976861854
216,1914,4,976861728
216,2717,2,976867259
216,2644,4,976868926
216,2571,4,976868602
216,3447,4,976869094
216,2718,5,976867095
216,2572,3,976863023
216,300,2,976870121
216,3448,5,976862796
216,1845,3,976869465
216,302,3,976861272
216,2648,4,976868602
216,1919,1,976866952
216,230,3,976870797
216,231,3,976863640
216,1777,2,976866614
216,234,1,976867580
216,161,3,976869878
216,235,2,976865539
216,162,2,976868801
216,236,4,976863023
216,237,4,976863491
216,2720,1,976867560
216,3450,5,976863197
216,3524,3,976863981
216,3451,3,976865623
216,3525,3,976863351
216,1921,4,976870343
216,3526,3,976870265
216,2724,4,976866880
216,3527,2,976870343
216,1923,5,976862988
216,3384,3,976870046
216,2728,4,976868623
216,2582,2,976867095
216,3385,4,976867036
216,2729,3,976870463
216,2657,2,976862765
216,1855,1,976867838
216,3387,4,976863727
216,3388,3,976864249
216,2659,3,976866382
216,1857,3,976866800
216,1784,4,976862304
216,2587,4,976863491
216,317,3,976862765
216,318,5,976868230
216,248,2,976866849
216,249,4,976869694
216,3600,1,976864249
216,2730,3,976871063
216,2804,4,976861459
216,3461,3,976870343
216,2805,4,976863870
216,3608,3,976862649
216,3462,4,976861504
216,1931,5,976868526
216,2735,3,976865926
216,2736,3,976865704
216,1863,3,976867010
216,2739,4,976870907
216,3469,4,976868256
216,3396,2,976865435
216,1938,4,976868894
216,322,3,976865829
216,3398,2,976865880
216,252,3,976866675
216,2598,4,976866984
216,1797,4,976870848
216,186,3,976867259
216,3613,2,976862489
216,3614,4,976862765
216,3543,3,976861788
216,3471,4,976869335
216,3545,2,976868943
216,2670,4,976869831
216,3546,4,976869667
216,2671,4,976865972
216,1005,3,976867794
216,3548,2,976865509
216,2819,3,976868926
216,2746,2,976862988
216,1944,4,976868706
216,3549,1,976869926
216,2747,2,976867130
216,1945,5,976868313
216,3477,3,976865644
216,1948,2,976866526
216,1875,3,976867173
216,10,3,976871371
216,1949,4,976868427
216,333,2,976863787
216,11,3,976865829
216,337,2,976869926
216,265,4,976868526
216,339,4,976862796
216,194,3,976870767
216,19,2,976867935
216,198,3,976871432
216,3622,5,976862988
216,1010,2,976864068
216,3552,5,976862241
216,1011,2,976864196
216,1012,4,976869775
216,3481,4,976861912
216,2752,3,976865926
216,1013,1,976871088
216,1952,4,976869286
216,2828,1,976867707
216,1953,4,976868575
216,1016,4,976867321
216,410,3,976863110
216,2829,3,976864171
216,2683,1,976864036
216,1954,4,976869831
216,2757,3,976871088
216,1955,3,976869465
216,2685,4,976867746
216,1956,3,976869040
216,1883,4,976864535
216,1019,3,976870315
216,413,2,976864097
216,1958,2,976862489
216,342,3,976862604
216,21,3,976861881
216,1887,2,976867969
216,344,4,976863079
216,1888,4,976863227
216,348,1,976866570
216,3703,3,976868828
216,1020,3,976863787
216,3635,3,976871138
216,1022,1,976871001
216,3564,2,976867969
216,2762,5,976868230
216,1960,3,976869878
216,2690,3,976862430
216,1961,4,976869587
216,2764,5,976870660
216,1962,4,976869566
216,3494,3,976871138
216,420,3,976864118
216,3496,4,976865017
216,1965,3,976862154
216,1028,2,976861977
216,1029,2,976871308
216,1894,4,976867067
216,3499,4,976870099
216,1968,4,976862382
216,2699,3,976866952
216,281,4,976869694
216,32,4,976869286
216,355,2,976864097
216,356,4,976862458
216,34,1,976866705
216,357,4,976864867
216,36,4,976869206
216,39,3,976862350
216,289,3,976871503
216,3710,1,976866705
216,3712,2,976863522
216,2841,3,976870660
216,2915,4,976861977
216,1103,4,976869748
216,2770,3,976867130
216,1104,3,976868496
216,2917,4,976869531
216,2918,4,976864666
216,2772,2,976865880
216,500,4,976862725
216,1036,3,976868475
216,505,3,976867873
216,432,2,976867173
216,360,2,976867671
216,2779,2,976862489
216,508,2,976870077
216,435,3,976867230
216,509,4,976870315
216,364,1,976870265
216,45,3,976871234
216,367,2,976866421
216,368,4,976863049
216,296,2,976868672
216,2921,4,976869802
216,3725,2,976871343
216,3653,2,976870228
216,3654,4,976868862
216,2852,3,976870767
216,3655,4,976869260
216,2926,3,976862696
216,2782,4,976869694
216,2857,4,976870315
216,1982,1,976870077
216,2858,4,976861272
216,440,4,976862696
216,514,4,976866142
216,2788,4,976861504
216,516,3,976867067
216,370,4,976863727
216,444,2,976867651
216,447,3,976864299
216,374,1,976867706
216,52,2,976862530
216,377,3,976870636
216,58,3,976869775
216,3730,4,976868734
216,3804,2,976867969
216,3731,3,976871001
216,3733,5,976869175
216,3809,3,976865681
216,3590,2,976867095
216,3591,5,976863197
216,2863,2,976862091
216,1124,5,976871261
216,2791,4,976862019
216,1125,4,976862059
216,2792,4,976863550
216,520,4,976863844
216,1127,3,976870003
216,2794,4,976863435
216,1129,2,976870797
216,2797,3,976862273
216,2798,2,976867818
216,380,3,976865744
216,1997,4,976870414
216,527,5,976868230
216,454,4,976871343
216,457,3,976868801
216,3811,3,976865083
216,3812,3,976863640
216,2000,3,976862119
216,3740,2,976862949
216,2001,3,976862563
216,2002,3,976867067
216,1200,4,976868828
216,2003,3,976863327
216,1201,4,976869465
216,3671,5,976865539
216,1203,4,976868995
216,2870,4,976862382
216,1204,4,976868427
216,2944,4,976869094
216,2871,4,976869566
216,2007,3,976871261
216,2872,3,976869438
216,1206,3,976868894
216,1060,1,976862059
216,1207,4,976868372
216,2947,3,976869666
216,2874,3,976863302
216,1208,5,976869016
216,1135,5,976863079
216,602,4,976870583
216,2948,4,976869775
216,1136,5,976864434
216,3678,3,976871343
216,2949,3,976869748
216,532,2,976863844
216,2879,2,976867173
216,608,4,976868548
216,537,4,976863227
216,539,4,976862915
216,466,4,976863577
216,73,4,976868106
216,468,4,976863171
216,2010,4,976868995
216,2011,3,976862874
216,2012,3,976863110
216,1210,3,976861272
216,2951,4,976869926
216,2014,1,976867376
216,3681,4,976868451
216,2015,5,976867198
216,3682,2,976869950
216,2016,1,976867746
216,1214,4,976868475
216,3684,3,976870797
216,2018,2,976871174
216,3685,4,976864666
216,1219,5,976868575
216,1073,2,976863675
216,3688,4,976863251
216,541,2,976868526
216,3689,3,976867746
216,543,2,976866705
216,2889,4,976863608
216,1077,2,976861854
216,471,4,976863197
216,1078,2,976862563
216,1079,4,976861655
216,87,2,976866927
216,3760,2,976871261
216,1220,5,976865681
216,2023,3,976861327
216,3836,4,976862154
216,3763,3,976870003
216,3690,3,976867935
216,2961,3,976867130
216,1222,3,976869309
216,1225,5,976868475
216,2028,5,976868672
216,1080,5,976861690
216,3695,2,976866614
216,1227,3,976869309
216,1081,2,976862874
216,2967,3,976869408
216,1228,3,976868548
216,1082,3,976870463
216,2968,2,976870315
216,1083,2,976862604
216,2969,4,976868706
216,551,1,976866466
216,1085,5,976869973
216,552,3,976866005
216,1086,4,976869748
216,553,3,976869853
216,2899,3,976870003
216,627,3,976871402
216,482,3,976871371
216,556,3,976870848
216,485,2,976863171
216,489,3,976867525
216,2100,4,976862458
216,3841,4,976863695
216,2102,2,976865412
216,2031,2,976867230
216,1302,3,976869206
216,2032,2,976867421
216,1230,2,976861655
216,1304,4,976861814
216,2035,2,976865509
216,2109,2,976863467
216,1307,4,976862194
216,1234,3,976864505
216,2037,1,976867560
216,1235,5,976862273
216,1090,3,976869061
216,1091,2,976867130
216,1095,3,976870797
216,708,4,976866880
216,1096,3,976870178
216,1097,4,976870003
216,637,2,976867421
216,492,2,976865509
216,639,2,976861459
216,2110,3,976862949
216,2111,3,976865681
216,2040,2,976866404
216,2041,1,976867173
216,3927,3,976870003
216,2115,2,976871584
216,2042,4,976864068
216,1240,4,976869175
216,3928,2,976862841
216,3929,5,976861614
216,1244,2,976862119
216,1172,3,976862019
216,2985,2,976871174
216,1246,3,976869748
216,1247,5,976868862
217,648,3,976856598
217,1250,3,976856488
217,2134,2,976856386
217,1197,5,976856308
217,2302,4,976856730
217,1617,3,976856297
217,2542,5,976856442
217,3354,2,976856619
217,3484,1,976856619
217,2763,5,976856632
217,356,4,976856328
217,1101,5,976856419
217,2918,5,976856407
217,3578,4,976856586
217,2858,4,976856488
217,50,5,976856431
217,3745,5,976856619
217,1210,3,976856287
217,480,3,976856503
217,1097,3,976856267
218,2987,4,976842686
218,648,2,976841965
218,3793,5,976841936
218,2147,2,976842285
218,3889,3,990465484
218,3893,5,990465369
218,3897,5,990465327
218,1513,4,976842626
218,913,5,976842458
218,3053,2,976842517
218,920,5,976841739
218,785,1,976842458
218,3203,3,976842285
218,2333,4,976842417
218,2408,2,976841782
218,2336,4,976842384
218,3219,4,976842557
218,2428,4,976842384
218,2433,2,976842285
218,2369,3,976842317
218,968,3,976842557
218,3317,4,990465369
218,3174,1,976842517
218,3175,4,976842384
218,3180,2,976841739
218,2605,3,976842384
218,2394,3,976842591
218,2396,5,976842626
218,209,3,976841739
218,2622,4,976842517
218,3354,3,976842021
218,2701,1,976842686
218,2702,2,976842667
218,2706,3,976842226
218,2490,4,976842557
218,2568,1,976842517
218,223,2,976842285
218,3510,4,976841936
218,2710,1,976842252
218,3513,4,976841994
218,2713,2,976842458
218,1911,3,976842317
218,3516,5,976842226
218,2718,4,976842317
218,233,5,976842384
218,2720,1,976842417
218,2723,4,976842517
218,2724,3,976842626
218,2581,1,976842557
218,3606,4,976842557
218,3534,2,976841994
218,2805,2,976842517
218,2806,2,976842667
218,2734,4,976842517
218,2598,3,976842591
218,2599,4,976842317
218,3543,4,976842317
218,2826,4,976842226
218,2827,2,976842226
218,3484,2,976842021
218,2683,2,976842226
218,2688,3,976842384
218,1959,3,976842557
218,24,2,976842591
218,2900,3,976842517
218,2761,4,976842458
218,2763,4,976842667
218,2699,2,976842226
218,2840,2,976842626
218,2770,2,976842252
218,3578,5,976841936
218,43,3,976842591
218,2856,2,976842417
218,2861,3,976842384
218,3745,2,976841936
218,1210,5,976841782
218,2013,2,976842591
218,3753,3,976841965
218,3827,1,990465431
218,3755,3,976841965
218,2959,3,976842384
218,3901,3,990465401
218,3911,3,990465327
218,3916,5,990465369
218,3852,4,990465369
218,1171,5,976841782
219,648,3,976836640
219,3863,4,976837209
219,3791,3,976836454
219,3005,4,976838384
219,3101,3,976837586
219,1513,2,976838582
219,785,4,976838506
219,3301,3,976837209
219,2433,3,976838405
219,3253,3,976836454
219,3408,4,976836783
219,2396,5,976838604
219,2706,3,976837660
219,223,4,976838405
219,2712,2,976838469
219,2718,4,976838451
219,2657,4,976836579
219,266,1,976837607
219,3481,3,976837394
219,2752,3,976836475
219,3555,3,976836579
219,2683,4,976838345
219,2688,3,976838488
219,2762,5,976838604
219,2763,3,976838642
219,2858,4,976836537
219,2791,3,976836579
219,2792,2,976836667
219,2795,4,976836475
219,3675,3,976836607
219,3753,3,976836593
219,3755,3,976836805
219,2028,5,976836454
219,480,3,976837607
219,3911,4,976837467
219,3785,3,976837182
220,2987,4,976837298
220,648,4,976998264
220,2126,2,976998333
220,3798,4,976837050
220,2997,5,976836351
220,1258,5,976837398
220,1259,4,976837258
220,1186,5,976837376
220,1,5,976836351
220,800,5,976998214
220,2064,5,976837413
220,1265,5,976836388
220,1197,5,976837298
220,1198,5,976837231
220,1199,5,976837160
220,3882,2,976836862
220,1270,5,976837258
220,1272,4,976836166
220,2076,4,976837398
220,1288,5,976837342
220,2302,5,976836514
220,1500,3,976836423
220,1291,3,976837376
220,1295,4,976837231
220,1296,5,976837357
220,3114,5,976836388
220,2171,4,976836388
220,2174,5,976837376
220,1374,5,976837357
220,2321,4,976836467
220,2324,4,976836388
220,1394,5,976837298
220,1617,5,976998214
220,1625,3,976998214
220,2359,4,976836423
220,1484,5,976998237
220,1711,2,976998312
220,1644,3,976998333
220,101,5,976836443
220,3176,5,976998237
220,3178,4,976836514
220,3253,3,976836514
220,1722,3,976836222
220,110,4,976836166
220,2384,5,976836514
220,1589,5,976998237
220,3408,4,976836770
220,1732,5,976998264
220,2467,5,976837398
220,2396,4,976836423
220,125,3,976836443
220,2542,5,976836467
220,1674,5,976837357
220,2628,4,976998389
220,1754,3,976998312
220,3505,3,976836222
220,3361,4,976837323
220,160,1,976998346
220,235,5,976836483
220,1923,3,976836443
220,3457,3,976836939
220,2583,5,976998237
220,318,5,976998594
220,3534,3,976836975
220,2599,5,976836351
220,3618,3,976836833
220,3623,3,976836989
220,1952,4,976836222
220,2686,4,976998214
220,1957,5,976837258
220,1885,4,976836351
220,1961,5,976837323
220,1892,3,976998312
220,350,3,976998264
220,34,5,976836388
220,2912,5,976998661
220,2917,5,976837426
220,1036,5,976837231
220,3578,4,976836806
220,296,5,976998648
220,2928,3,976836222
220,2858,4,976836351
220,527,5,976998594
220,1200,4,976837258
220,608,5,976836166
220,3752,4,976837025
220,3755,3,976836862
220,541,5,976837191
220,1077,4,976836166
220,1079,5,976837426
220,3831,3,976836833
220,2020,5,976837342
220,1225,5,976837191
220,3911,4,976836770
220,1231,5,976837258
220,1307,5,976837298
220,1090,4,976837323
220,562,4,976836467
220,492,5,976998264
220,3852,5,976836862
220,1240,5,976837298
220,3783,4,976836722
221,648,3,976835191
221,1407,4,976835244
221,1270,4,976834876
221,3897,5,976835091
221,695,3,976835148
221,3044,3,976835191
221,3125,3,976834876
221,2267,2,976835212
221,1617,4,976835148
221,3081,5,976835274
221,1625,3,976835172
221,3176,4,976835172
221,1645,3,976835244
221,111,2,976834876
221,113,2,976835148
221,1589,4,976835191
221,1732,3,976835212
221,2468,2,976834876
221,1754,2,976835191
221,3431,1,976834876
221,1909,5,976835172
221,3386,5,976835148
221,1783,2,976835191
221,407,3,976835274
221,3499,4,976835244
221,451,4,976835148
221,2875,4,976835172
221,3823,2,976834876
221,3902,3,976835109
222,2987,2,976834933
222,1250,5,976835036
222,3793,3,976834541
222,2054,3,976834859
222,1259,4,976834933
222,653,4,976834893
222,589,5,976834465
222,2,3,976834893
222,3007,4,976834625
222,3948,4,976834144
222,1266,5,976834667
222,1196,5,976834465
222,590,5,976834687
222,1197,5,976834933
222,1198,5,976833993
222,592,5,976834933
222,2140,4,976834827
222,3893,5,976834102
222,3896,3,976834102
222,3897,5,976834102
222,1291,4,976834933
222,2174,4,976834803
222,1372,5,976834541
222,1374,5,976834517
222,1376,3,976834944
222,924,4,976834517
222,1388,2,976834014
222,788,4,976834893
222,2193,4,976834803
222,1466,5,976835107
222,1617,5,976834311
222,1704,4,976834334
222,1676,4,976833993
222,2622,4,976834859
222,2628,4,976834859
222,3438,4,976834859
222,3512,4,976834981
222,3513,2,976835107
222,2571,5,976834465
222,3452,4,976834997
222,317,4,976834859
222,318,5,976834289
222,260,5,976834465
222,266,2,976834721
222,3481,4,976835086
222,3555,4,976835086
222,2693,4,976834625
222,32,4,976834541
222,1100,4,976833993
222,3578,4,976835036
222,367,4,976834827
222,2858,4,976835036
222,3809,4,976834014
222,1050,5,976834607
222,1127,4,976834541
222,2797,4,976834803
222,1200,5,976834492
222,3671,4,976834687
222,2005,5,976834827
222,3824,2,976834997
222,3751,5,976835036
222,1210,4,976834517
222,1214,5,976834465
222,1215,4,976834541
222,1073,4,976834803
222,541,3,976834492
222,1076,4,976834761
222,2021,4,976834859
222,2028,4,976834311
222,551,4,976835086
222,553,5,976834687
222,480,4,976834014
222,2100,4,976834827
222,3916,4,976834102
222,1230,4,976834571
222,1233,4,976834289
222,1097,4,976834803
222,1240,4,976834492
222,3785,3,976834014
222,714,5,976834267
223,2987,5,976905090
223,648,3,976902496
223,575,3,976903657
223,2124,3,976903111
223,3791,3,976906034
223,2125,4,976904642
223,2052,1,976903274
223,2126,1,976906915
223,3793,4,976902904
223,2054,3,976903854
223,1259,3,976903734
223,653,5,976902601
223,585,2,976903253
223,586,4,976903253
223,587,5,976904624
223,589,4,976902393
223,1,5,976832460
223,2,5,976904147
223,3,4,976903556
223,1405,5,976903331
223,1408,4,976904624
223,802,5,976904737
223,1265,3,976902949
223,1339,5,976904725
223,733,5,976902393
223,661,2,976906963
223,1196,3,976904930
223,590,2,976904073
223,1197,4,976903716
223,736,4,976902550
223,1198,4,976904930
223,592,5,976904962
223,593,5,976905182
223,597,4,976832292
223,2144,3,976903769
223,1270,4,976903716
223,1271,1,976905441
223,673,4,976904157
223,1356,5,976902408
223,2088,3,976904003
223,3101,3,976832322
223,3033,4,976903915
223,830,2,976903288
223,2093,3,976905090
223,1291,5,976904930
223,2167,5,976902526
223,2094,3,976902550
223,1438,3,976902700
223,832,4,976905508
223,761,2,976904147
223,837,4,976903601
223,3114,5,976832460
223,2316,2,976904832
223,1517,4,976903063
223,2174,3,976903805
223,1377,4,976903361
223,2321,1,976903036
223,2252,5,976903478
223,2253,1,976902764
223,1381,3,976904003
223,780,5,976902526
223,786,3,976902637
223,788,5,976903464
223,1602,2,976903639
223,2405,3,976903873
223,2406,4,976904962
223,2335,3,976832499
223,3138,5,976905877
223,2338,3,976906758
223,2194,4,976904945
223,1393,5,976904368
223,2410,5,976905003
223,2411,4,976905017
223,2412,1,976902781
223,1610,4,976902421
223,2413,3,976903959
223,2340,1,976904674
223,1544,4,976902624
223,1474,3,976903578
223,1476,5,976905375
223,1479,4,976904754
223,2420,5,976905995
223,2421,4,976905044
223,2424,3,976903128
223,3081,1,976904704
223,1552,4,976902624
223,2355,4,976903019
223,3086,3,976906425
223,3087,1,976903892
223,1485,3,976903075
223,2501,5,976905210
223,1702,3,976903489
223,1704,5,976905220
223,2291,3,976904368
223,1562,4,976902764
223,1566,2,976904073
223,3098,5,976906224
223,2369,3,976903935
223,2296,3,976903578
223,3243,3,976903331
223,1641,5,976903142
223,2445,3,976905757
223,2447,3,976903063
223,1573,1,976902475
223,104,3,976903089
223,1721,5,976904601
223,1722,2,976904660
223,3255,4,976903036
223,2380,4,976904003
223,3257,4,976905770
223,1580,4,976902475
223,110,3,976905271
223,1586,3,976902566
223,1588,3,976903431
223,1801,5,976902550
223,1805,2,976905552
223,1735,3,976904737
223,2393,3,976902526
223,3269,1,976904091
223,1665,5,976903407
223,2396,5,976902975
223,2541,1,976905626
223,2616,1,976902654
223,2470,4,976903841
223,2617,3,976902496
223,2471,4,976903949
223,1673,3,976905309
223,1747,1,976832499
223,2478,4,976903949
223,208,4,976902624
223,135,4,976903407
223,2628,3,976902550
223,1682,3,976905355
223,2558,1,976904783
223,1756,2,976906538
223,2700,4,976832485
223,2706,5,976832485
223,3436,1,976904832
223,1833,3,976905575
223,1835,1,976904674
223,2567,4,976903172
223,1693,4,976905604
223,150,4,976905241
223,151,1,976904660
223,2497,1,976904832
223,153,3,976904147
223,158,3,976904091
223,3441,4,976904986
223,1911,2,976903310
223,2641,3,976905003
223,2571,5,976902393
223,3448,5,976903783
223,1917,5,976904103
223,231,5,976903218
223,1777,4,976903172
223,168,4,976902654
223,3450,4,976903089
223,2724,3,976904832
223,1923,3,976903019
223,3528,1,976904794
223,2581,5,976903218
223,3386,5,976905366
223,1784,3,976902998
223,316,1,976832322
223,170,5,976902723
223,317,3,976903218
223,174,3,976903639
223,2804,5,976905877
223,3608,5,976903854
223,325,2,976903670
223,253,5,976832307
223,329,3,976902550
223,188,5,976906538
223,3617,4,976902850
223,3619,3,976903901
223,3478,5,976905995
223,2676,4,976905710
223,15,3,976902764
223,266,1,976904660
223,193,3,976905738
223,3552,4,976903805
223,410,1,976903288
223,2683,5,976903197
223,1882,2,976902740
223,414,4,976903464
223,3489,5,976904147
223,344,3,976903128
223,1888,2,976904768
223,419,2,976903625
223,24,5,976905673
223,3705,1,976902803
223,3707,3,976906045
223,1020,4,976903128
223,2907,3,976903448
223,1961,5,976905892
223,1027,5,976906298
223,1892,3,976906905
223,1894,3,976904805
223,353,4,976902496
223,31,3,976905652
223,356,5,976902975
223,34,4,976902998
223,288,1,976902654
223,1100,5,976904805
223,1101,5,976904974
223,2916,4,976904055
223,2918,3,976903734
223,500,4,976832499
223,362,3,976904692
223,364,5,976906951
223,438,2,976902723
223,292,5,976902588
223,367,3,976832485
223,368,3,976902566
223,1042,4,976903075
223,2858,1,976832470
223,377,5,976904629
223,1120,4,976905414
223,3809,2,976832322
223,2791,4,976903734
223,2794,3,976903935
223,2795,4,976903819
223,2796,2,976903892
223,2797,4,976903783
223,1059,1,976904601
223,380,3,976902526
223,60,3,976904116
223,457,3,976902393
223,2002,5,976902637
223,2006,3,976904073
223,2872,5,976905973
223,2875,1,976904783
223,539,3,976903046
223,3751,2,976902831
223,1210,5,976904945
223,3688,3,976903915
223,542,5,976903347
223,543,3,976904692
223,1222,3,976904945
223,2028,5,976902393
223,3698,5,976905017
223,551,1,976903036
223,3699,3,976905090
223,552,5,976902588
223,553,5,976906695
223,480,5,976902475
223,1088,5,976906359
223,95,4,976902654
223,2100,4,976903805
223,2103,2,976904055
223,3844,1,976906006
223,1091,4,976903873
223,1097,4,976905892
223,2114,4,976905973
223,2115,3,976904962
223,1246,4,976905926
224,648,2,981059908
224,3861,2,981059855
224,2125,4,976833747
224,1250,4,976833559
224,3793,5,981059884
224,1257,4,976831910
224,2997,4,976831757
224,1185,2,976833928
224,1259,4,976831830
224,1186,3,976833845
224,1188,3,976831987
224,589,4,981145205
224,1,3,976831787
224,800,2,976833901
224,3948,3,991699144
224,1265,2,976831746
224,1193,4,976833559
224,1269,4,976831787
224,1196,5,976833544
224,1197,5,976831772
224,593,4,976833524
224,3952,3,991699133
224,1270,3,976831853
224,1278,4,976831746
224,2081,5,976833422
224,3897,4,976831693
224,1356,4,981145280
224,1285,5,976831820
224,3100,3,976833830
224,2300,4,976831772
224,1500,4,976831853
224,3105,3,976833871
224,3108,2,976833342
224,904,5,991699425
224,1296,5,976833685
224,908,3,976831360
224,835,2,976833886
224,909,2,976831746
224,2243,4,993071595
224,1441,3,981060060
224,910,4,993071529
224,1517,3,976831936
224,2174,3,976831953
224,912,2,976833524
224,2248,5,976833609
224,915,5,976831987
224,916,3,993071511
224,919,3,976833685
224,2321,5,976833434
224,3052,4,976833374
224,920,5,976833747
224,1527,2,981145280
224,923,4,976833509
224,924,2,976833733
224,1600,1,981060119
224,3060,3,976833410
224,2336,3,976833756
224,1394,1,993071489
224,1396,4,981145231
224,3072,3,976831953
224,3147,1,991699518
224,3148,4,976833697
224,3079,4,991699587
224,2352,2,976831965
224,3155,2,981060119
224,2355,3,976833342
224,2282,2,976831953
224,2359,3,976831820
224,2289,4,976831746
224,953,2,976833620
224,955,3,976831953
224,3300,3,981059884
224,1704,5,976833663
224,1635,3,976833643
224,3098,5,976833830
224,1569,3,976833410
224,3317,5,976831987
224,2443,5,976833913
224,1641,3,976831883
224,104,5,976833342
224,1648,2,976833422
224,1653,3,976833901
224,110,4,976833674
224,1584,4,981145219
224,3260,3,976833770
224,2396,4,991699485
224,3270,3,981060076
224,2542,5,976831853
224,1748,2,981145280
224,1678,5,991699556
224,3421,4,993071549
224,2628,3,981145294
224,144,3,976833444
224,3360,4,976833733
224,3507,4,981060060
224,3361,3,976831899
224,150,3,976831374
224,3510,3,981059884
224,3512,3,981059855
224,2716,3,976831919
224,2571,4,981145181
224,1916,2,993071665
224,300,4,976833937
224,161,4,976833886
224,3526,4,976831899
224,2728,2,976833620
224,318,5,976833509
224,247,4,976833643
224,249,4,976833928
224,2804,5,976831746
224,3536,3,993071690
224,1934,4,976831693
224,3466,3,993071559
224,3469,4,976833524
224,3396,5,976831936
224,180,2,976833355
224,2599,3,976831707
224,182,3,976833799
224,3471,3,976833871
224,3548,5,976833609
224,2746,2,976833445
224,1949,3,976833799
224,260,5,981145181
224,17,5,976833845
224,198,2,981145294
224,2750,3,976831883
224,3553,2,981059908
224,3481,4,993071595
224,3555,4,981060043
224,3484,2,981060155
224,1956,4,976833570
224,1885,2,993071690
224,2762,4,991699446
224,1960,2,976833663
224,2692,4,991699435
224,1028,5,976831987
224,1968,5,976833355
224,428,2,976833845
224,357,4,976833456
224,39,4,976833355
224,3717,1,981060119
224,2916,1,981145280
224,2918,5,976831803
224,3578,3,981059884
224,293,4,976833770
224,47,4,981059985
224,296,5,976833651
224,1041,3,976833630
224,2858,5,976831746
224,515,2,976833710
224,2791,4,976831820
224,3594,3,981059908
224,2792,2,981060131
224,3668,4,976833886
224,1127,3,981145219
224,1059,3,976831360
224,380,2,976833434
224,527,5,991699425
224,529,4,991699544
224,69,4,976833396
224,3671,4,993071675
224,2007,3,976831677
224,2872,2,976833928
224,1060,4,976831865
224,1207,3,976833570
224,1208,2,976833785
224,1136,5,976831707
224,608,3,976833544
224,73,2,976833697
224,468,3,976833456
224,3751,3,981059855
224,1210,4,981145219
224,3753,4,981059884
224,1213,2,976833581
224,3755,1,981059884
224,1073,4,976831787
224,2959,4,976833710
224,1148,5,993071477
224,1079,3,976831840
224,2020,3,976833710
224,2890,3,976833663
224,1224,3,976833609
224,1225,5,976833532
224,2028,4,976833544
224,1080,4,993071570
224,1083,3,976831803
224,480,3,976831374
224,1089,3,991699508
224,1302,4,976833809
224,2106,3,991699191
224,1304,4,976831707
224,2108,4,976831965
224,1307,5,976833342
224,1234,5,976831772
224,1090,2,976833643
224,1091,1,976831360
224,1095,3,976833799
224,1096,2,976833785
224,1097,3,976833871
224,497,3,976833386
224,3852,2,991699133
224,1240,3,981145205
224,1242,5,976833674
224,1243,4,993071549
225,2987,4,976912774
225,1249,4,976832220
225,570,4,976832118
225,1178,5,976911665
225,1179,5,976830499
225,574,5,976911993
225,1251,3,976833099
225,3793,2,976830802
225,2054,2,976912860
225,3794,5,976830802
225,1180,4,976911654
225,3868,3,976832609
225,3869,3,976912643
225,1183,3,977257397
225,2997,4,976831462
225,1258,5,976832609
225,1185,4,976833698
225,1259,5,976832609
225,1186,4,976832589
225,1187,4,976832429
225,581,4,976832254
225,1188,4,976831462
225,1189,4,976832565
225,589,4,977257180
225,1,4,977257251
225,4,2,976914356
225,3004,1,976833346
225,3005,3,976833373
225,6,4,976912363
225,3006,4,976832322
225,3946,1,976833874
225,800,4,976832169
225,3949,5,976830416
225,2064,4,976833698
225,1264,4,976833698
225,1191,5,976912577
225,3879,1,976830965
225,1265,3,976831528
225,1192,4,976832274
225,1266,3,976832322
225,1193,4,976832915
225,733,2,976914086
225,662,4,976912643
225,1196,3,976832535
225,663,3,976912860
225,590,4,976914056
225,1197,4,976832609
225,1198,3,976833675
225,665,3,976832094
225,593,5,976911607
225,595,3,976832429
225,3010,2,977256848
225,3019,5,976832643
225,2145,4,976912091
