136,971,5,977422410
136,3250,2,977422434
136,3253,1,977422537
136,1650,4,977422364
136,3255,2,977423886
136,2527,1,977422894
136,2455,2,977422296
136,1653,4,977423500
136,110,1,977422837
136,1654,1,977423674
136,2384,5,977422076
136,1584,4,977422410
136,1587,3,977423127
136,3260,4,977422005
136,2533,4,977423102
136,3263,1,977423774
136,1732,2,977530915
136,2463,4,977531017
136,2390,1,977422806
136,1734,4,977530646
136,2395,5,977530728
136,3412,5,977423269
136,1748,1,977422792
136,2478,2,977423144
136,1678,4,977422398
136,1821,3,977531340
136,1680,1,977422460
136,1682,2,977422564
136,141,3,977531172
136,1760,1,977530584
136,1909,1,977423144
136,1836,5,977423936
136,223,1,977530899
136,224,2,977531224
136,1699,5,977421151
136,2710,5,977423292
136,2712,5,977422645
136,2640,4,977423302
136,2716,3,977530809
136,2717,3,977424330
136,2644,5,977422422
136,2571,1,977422756
136,2645,4,977422129
136,1916,5,977531160
136,300,2,977422894
136,3448,3,977531235
136,230,4,977423074
136,231,1,977424131
136,235,5,977422146
136,236,1,977531380
136,3526,3,977530987
136,1923,1,977422851
136,2580,3,977422129
136,1780,3,977421113
136,3386,5,977422044
136,2657,4,977530554
136,1856,3,977530446
136,1784,3,977423751
136,242,4,977424223
136,316,3,977423637
136,171,3,977530943
136,318,3,977421659
136,2804,4,977530634
136,3608,5,977421988
136,2734,3,977422806
136,1932,4,977530472
136,3538,4,977530855
136,3392,3,977423910
136,2665,4,977423415
136,3395,3,977424131
136,1938,3,977422103
136,3397,3,977423232
136,3398,4,977530975
136,327,1,977530567
136,1799,1,977424289
136,3471,4,977421803
136,3618,5,977531191
136,3545,4,977421439
136,3473,5,977530663
136,2746,5,977423837
136,3476,3,977423050
136,2747,5,977422005
136,1009,5,977422296
136,3478,1,977424067
136,1947,2,977422336
136,2677,2,977530363
136,10,2,977424341
136,1876,1,977424105
136,260,3,977421893
136,11,2,977423812
136,261,3,977423751
136,14,4,977422645
136,337,5,977421893
136,265,4,977421570
136,16,4,977422188
136,3552,3,977531147
136,1013,2,977423763
136,1952,5,977421777
136,410,2,977530899
136,1954,1,977423063
136,1885,3,977422222
136,1959,4,977423978
136,417,1,977422909
136,22,1,977423886
136,345,3,977530855
136,272,4,977422645
136,348,5,977423179
136,1022,2,977530517
136,1960,5,977421701
136,1961,3,977422198
136,1028,2,977422336
136,1966,4,977422309
136,1029,2,977530517
136,1967,5,977422552
136,351,4,977423386
136,3499,5,977421741
136,2697,4,977531147
136,353,1,977423608
136,2699,2,977424356
136,32,3,977421893
136,356,2,977424165
136,357,1,977423386
136,39,3,977530871
136,1030,4,977424105
136,1104,3,977421541
136,1031,1,977423144
136,1032,4,977423707
136,2918,1,977422350
136,1033,5,977422972
136,1035,3,977530517
136,1974,1,977423684
136,506,5,977422773
136,508,3,977422460
136,435,3,977531422
136,509,3,977422103
136,364,1,977423102
136,45,4,977422717
136,367,1,977423823
136,368,1,977531268
136,47,3,977422061
136,48,4,977530584
136,3723,2,977422881
136,1111,4,977530389
136,2926,3,977530792
136,2857,2,977530517
136,1982,3,977422103
136,2858,3,977421260
136,440,1,977424086
136,441,1,977530927
136,372,4,977424131
136,52,4,977423256
136,449,1,977421942
136,3809,3,977423282
136,3591,2,977423566
136,2791,5,977530757
136,2792,4,977424067
136,3668,2,977422255
136,2794,3,977423720
136,1994,4,977422922
136,1057,5,977422663
136,2797,1,977531246
136,1059,4,977422820
136,380,1,977531328
136,1997,5,977421942
136,383,1,977424185
136,457,1,977422222
136,3813,5,977421893
136,2003,4,977423256
136,2004,4,977531224
136,2005,4,977423475
136,3675,4,977423220
136,1207,3,977421306
136,2947,3,977422255
136,1136,2,977421672
136,2949,2,977422705
136,531,1,977422678
136,2877,5,977423734
136,532,4,977531133
136,608,4,977424643
136,390,5,977422234
136,539,3,977424426
136,2010,5,977424643
136,2011,1,977423521
136,2012,3,977424278
136,1210,1,977423371
136,1214,4,977421465
136,1215,2,977421803
136,2018,2,977422364
136,3758,4,977423922
136,1219,5,977424608
136,1073,3,977530842
136,541,3,977421390
136,543,1,977424067
136,471,5,977530822
136,1078,4,977530809
136,1079,2,977530915
136,549,4,977422146
136,89,4,977424165
136,1221,1,977421358
136,2890,4,977422174
136,1225,4,977421358
136,2966,4,977421414
136,551,4,977530497
136,1086,5,977422116
136,553,1,977423156
136,480,1,977423144
136,1088,1,977530554
136,3910,5,977530294
136,2100,2,977531087
136,1300,1,977421672
136,1302,1,977423111
136,3917,1,977422807
136,2105,4,977423657
136,1230,4,977530634
136,1231,3,977421687
136,2034,2,977423853
136,2108,4,977421151
136,2109,4,977530963
136,1307,2,977421958
136,2038,4,977424264
136,1091,1,977421091
136,631,1,977530584
136,1093,2,977530536
136,1094,3,977421615
136,708,3,977423837
136,562,5,977530885
136,1097,4,977422820
136,492,5,977423452
136,497,3,977422909
136,2116,3,977423386
136,2046,4,977423316
136,1244,5,977422520
136,3859,5,977422146
137,2987,4,977373437
137,648,4,1000867687
137,3930,3,977372862
137,2995,3,977373247
137,1183,4,1000869470
137,2997,5,977373059
137,2998,3,1000869342
137,653,4,1000867600
137,587,4,1000869541
137,589,4,1000867876
137,3,5,1000869657
137,3005,4,977373088
137,7,3,1000869616
137,1407,3,1000868831
137,1408,5,1000867933
137,1265,4,1000869255
137,1339,4,1000868854
137,1266,4,1000870062
137,733,3,1000867526
137,590,5,1000867469
137,736,4,1000869694
137,595,3,1000868946
137,597,4,1000869491
137,1416,4,1000868974
137,1343,4,1000869925
137,1422,3,1000869116
137,1280,4,1000868550
137,1356,4,1000867526
137,3107,4,1000868034
137,2167,3,1000867469
137,762,3,1000868444
137,1513,4,977373353
137,1441,3,1000869541
137,1372,5,1000867567
137,913,4,977373281
137,1377,3,1000867717
137,3053,3,1000870133
137,1380,3,977372387
137,1527,4,1000869784
137,852,3,1000869491
137,780,4,1000869832
137,3203,4,977373110
137,1603,3,1000869859
137,2336,5,977373153
137,1464,3,1000869209
137,1391,4,1000870148
137,2268,4,1000868114
137,934,3,977372387
137,1610,4,1000867876
137,2340,3,1000869643
137,2273,3,1000868034
137,1617,3,1000869020
137,1544,4,1000867717
137,1619,3,1000870108
137,1479,3,1000869580
137,2424,3,1000869491
137,3081,4,977373378
137,3155,3,977373039
137,2353,4,1000867954
137,2427,3,1000867933
137,3157,4,977373399
137,2355,4,977373088
137,1704,4,1000868615
137,2291,3,1000869408
137,1639,3,1000869306
137,2369,3,977373136
137,1711,3,1000868375
137,3247,4,1000868375
137,3175,5,977373226
137,3176,3,977373399
137,1645,4,1000868305
137,1573,4,1000869784
137,105,4,1000869470
137,3256,4,1000867954
137,3257,3,977372344
137,1653,3,1000869748
137,1580,4,1000867526
137,110,4,1000867903
137,1584,4,1000868667
137,1586,4,1000870122
137,986,4,1000867469
137,1801,3,1000869694
137,2605,4,977373153
137,1732,4,1000868202
137,1590,3,1000869209
137,2393,4,1000869784
137,3269,4,1000867756
137,2394,4,1000868946
137,2396,3,977373378
137,1597,3,1000869080
137,3418,4,1000867903
137,2617,4,1000867810
137,1676,3,1000867687
137,208,4,1000867717
137,2628,4,1000867567
137,1680,3,1000869393
137,2701,4,977373437
137,2492,3,977373015
137,1909,3,1000869080
137,150,5,1000868615
137,2497,3,1000869694
137,154,5,977372387
137,3512,2,977372387
137,2710,1,977373059
137,2712,4,977373208
137,1911,3,977373136
137,2716,5,977373226
137,2571,4,1000867903
137,300,3,1000868693
137,2719,3,977373247
137,2574,3,977373314
137,1918,3,1000868353
137,303,3,1000870075
137,233,4,977373208
137,1777,3,1000869374
137,235,4,1000868693
137,236,4,1000869631
137,164,3,1000868202
137,168,3,1000867810
137,1920,4,1000868797
137,1921,3,1000869748
137,2724,2,977373378
137,2583,3,1000869099
137,3386,4,1000869020
137,242,4,1000868974
137,316,4,1000868034
137,317,4,1000868777
137,318,4,1000868530
137,249,4,1000869519
137,2805,2,977373281
137,252,4,1000869598
137,2598,4,977373332
137,253,3,1000868854
137,329,5,1000867600
137,2672,4,977373416
137,1876,4,1000869832
137,11,4,1000869393
137,265,4,1000869374
137,266,4,1000870062
137,196,3,1000868870
137,2826,2,977373015
137,2827,4,977373039
137,1959,5,977373314
137,25,3,1000869306
137,349,4,1000867567
137,2908,3,977373088
137,2762,4,977373378
137,2763,4,977373416
137,3639,3,977372387
137,2692,4,1000867876
137,1894,3,1000867756
137,1968,3,977372344
137,32,3,1000869748
137,356,4,1000869306
137,34,4,1000868590
137,357,4,1000869342
137,36,4,1000868615
137,288,4,1000868034
137,2840,3,977373399
137,2916,4,1000867469
137,507,4,1000868034
137,509,4,1000869451
137,42,3,1000867954
137,367,3,1000868305
137,47,3,1000869909
137,296,4,1000868091
137,2856,3,977373247
137,2858,4,977373015
137,440,4,1000869421
137,1049,4,1000867600
137,50,4,1000869909
137,377,4,1000869319
137,58,4,1000869436
137,1120,3,1000868667
137,1127,4,977373015
137,1057,3,1000868974
137,527,5,1000868550
137,383,4,1000870062
137,457,4,1000867903
137,2002,4,1000868444
137,2006,3,1000867567
137,2873,3,1000869116
137,532,3,1000868854
137,608,4,1000868079
137,70,3,1000868444
137,539,3,1000869436
137,2013,4,977373332
137,1213,4,1000868590
137,2959,3,977373208
137,2890,3,1000868693
137,2028,5,1000867876
137,551,4,1000868946
137,553,4,1000870062
137,480,4,977372387
137,1089,3,1000868079
137,1092,4,1000869099
137,1093,2,977373136
137,1094,4,1000869342
137,3926,3,977372862
137,3927,2,977372862
137,1247,4,977372344
138,1248,5,977362380
138,1179,3,977362427
138,648,3,977362114
138,3793,4,977362085
138,720,5,977362208
138,1260,4,977362342
138,800,5,977362274
138,1196,5,977362011
138,593,5,977362274
138,3019,4,977362380
138,2159,4,977362502
138,858,5,977362342
138,2407,3,977362011
138,2194,4,977362427
138,1466,5,977362502
138,1396,4,977362466
138,866,3,977362380
138,1617,5,977362228
138,1545,5,977362167
138,942,5,977362380
138,3083,5,977362228
138,2357,5,977362208
138,1488,4,977361985
138,3300,5,977362085
138,2360,5,977362181
138,3328,5,977362466
138,3265,5,977362409
138,2391,4,977362502
138,2542,5,977362502
138,213,5,977362167
138,3435,5,977362342
138,3364,5,977362409
138,1912,4,977362409
138,164,4,977362502
138,1859,4,977362228
138,318,5,977362274
138,3479,4,977362011
138,3481,5,977362085
138,28,4,977362255
138,2692,4,977362409
138,2912,5,977362502
138,3578,5,977362085
138,290,4,977362288
138,293,5,977362466
138,47,5,977362502
138,296,5,977362380
138,2858,5,977362255
138,50,5,977362208
138,2000,4,977362466
138,3741,4,977362342
138,2947,5,977362011
138,608,4,977362380
138,3751,5,977362085
138,1210,5,977361985
138,3753,2,977362085
138,1213,5,977362380
138,3755,3,977362099
138,1148,5,977362208
138,1221,5,977362342
138,3764,4,977361985
138,1227,5,977362466
138,1089,5,977362409
138,94,4,977362011
138,1234,5,977362409
138,3783,5,977362427
139,2987,4,977360234
139,1175,5,977359923
139,720,5,977360234
139,3868,2,977361210
139,1256,3,977361100
139,724,3,977362580
139,1258,4,977362435
139,1259,4,977361187
139,581,5,977360564
139,588,3,977360320
139,1,4,977360234
139,3941,3,977359750
139,3942,1,977359750
139,1333,4,977362454
139,1334,1,977362580
139,2137,4,977360320
139,2064,5,977360542
139,2138,5,977360263
139,2139,5,977360263
139,1339,4,977362548
139,1193,4,977359402
139,661,5,977360348
139,735,4,977361161
139,1196,5,977359883
139,1197,4,977361069
139,1198,5,977361707
139,592,5,977362191
139,593,5,977359437
139,594,3,977360130
139,595,3,977360130
139,2140,5,977360411
139,2143,5,977360456
139,1345,5,977362525
139,2148,3,977362601
139,1347,5,977362487
139,1274,5,977359972
139,1275,5,977361817
139,2078,5,977360180
139,1276,4,977360937
139,671,3,977360041
139,1278,4,977361210
139,674,3,977361512
139,3028,3,977361327
139,2080,3,977360180
139,1282,4,977360130
139,2085,3,977360348
139,1356,3,977360041
139,750,5,977359883
139,1285,5,977361269
139,2089,3,977360320
139,1288,5,977360090
139,2300,3,977360130
139,3033,3,977361642
139,3034,5,977360263
139,2160,3,977362525
139,2161,4,977362255
139,2090,5,977362681
139,902,5,977359455
139,1291,5,977361707
139,1294,5,977362833
139,2097,5,977362506
139,1298,1,977360148
139,3040,2,977359437
139,3114,3,977360234
139,2174,4,977360411
139,1372,3,977361536
139,1374,3,977360008
139,1375,4,977361591
139,1376,4,977362215
139,1377,3,977362276
139,918,3,977360130
139,919,4,977360090
139,3052,5,977361227
139,1527,5,977361512
139,924,3,977359923
139,780,4,977361617
139,1387,5,977362435
139,926,4,977360937
139,3201,3,977360874
139,2405,3,977362375
139,2406,3,977361943
139,2336,4,977360828
139,3067,3,977361069
139,2193,5,977360439
139,1391,4,977362959
139,2194,4,977361776
139,1394,3,977361050
139,1610,5,977361758
139,3142,3,977360685
139,3070,4,977362276
139,2414,5,977361967
139,1617,5,977362055
139,2348,5,977360970
139,2355,4,977360263
139,950,4,977362055
139,2361,4,977361187
139,2363,4,977361536
139,3168,3,977362215
139,2366,2,977362174
139,1641,5,977361327
139,3175,4,977360008
139,107,3,977362315
139,2528,5,977361617
139,1580,4,977361512
139,110,4,977361734
139,2384,3,977361288
139,2459,1,977362548
139,1584,4,977360008
139,1587,4,977362329
139,3334,3,977360937
139,3265,4,977361707
139,1663,3,977361327
139,2467,5,977362071
139,2396,4,977361161
139,994,3,977360828
139,2617,5,977362297
139,1673,5,977360992
139,1748,5,977361475
139,1676,4,977361923
139,206,5,977360639
139,2628,4,977360439
139,2700,3,977360263
139,2495,3,977359883
139,2710,5,977362548
139,3441,4,977362959
139,2640,2,977361904
139,2641,2,977361591
139,2716,4,977361121
139,3448,4,977362897
139,235,4,977361139
139,162,5,977360564
139,2723,4,977362297
139,3527,2,977360008
139,2657,5,977361591
139,1856,4,977360670
139,316,4,977361552
139,318,5,977360847
139,2804,5,977360874
139,3539,5,977360639
139,3468,5,977360828
139,253,3,977362580
139,180,3,977361288
139,3471,5,977359947
139,3545,3,977362852
139,2746,4,977360148
139,3476,4,977362100
139,1947,3,977360180
139,260,5,977359883
139,2820,2,977360937
139,3627,1,977362435
139,3481,4,977361269
139,349,3,977361839
139,3702,3,977360008
139,3703,3,977359923
139,3704,4,977361642
139,1022,3,977360180
139,1023,5,977360292
139,1024,3,977362698
139,3639,3,977361871
139,1028,3,977360180
139,1029,3,977360292
139,1967,4,977362255
139,3499,5,977362454
139,1968,5,977361210
139,353,4,977361984
139,34,4,977361121
139,288,2,977361871
139,2916,3,977359947
139,1104,3,977360895
139,1031,4,977362297
139,2918,5,977361139
139,1033,3,977362681
139,1036,3,977361734
139,364,4,977362650
139,296,5,977360797
139,2857,5,977360130
139,512,2,977361617
139,2858,5,977360797
139,441,3,977361359
139,2788,3,977361187
139,2867,3,977362580
139,1994,4,977362474
139,1997,4,977362474
139,457,4,977361758
139,2000,5,977361302
139,3740,4,977362002
139,2001,4,977361943
139,1200,5,977359923
139,2003,3,977362506
139,1201,2,977361758
139,3671,5,977361269
139,2005,5,977360439
139,2944,2,977361798
139,2871,3,977362174
139,2872,5,977360411
139,1206,5,977359883
139,2947,5,977361798
139,1208,5,977360895
139,2948,4,977361871
139,1136,5,977361050
139,2949,4,977361839
139,3679,5,977360585
139,608,5,977360847
139,2012,2,977361564
139,1210,5,977359947
139,1214,5,977359883
139,2018,3,977360292
139,610,5,977360320
139,2883,4,977361269
139,2019,4,977360828
139,1218,5,977361734
139,1073,5,977360411
139,2959,5,977360992
139,541,4,977359883
139,1148,5,977360234
139,616,3,977362681
139,1077,2,977361425
139,2021,5,977359437
139,1222,4,977361734
139,1224,4,977362852
139,3766,4,977363000
139,3693,2,977362601
139,1225,4,977360828
139,2028,5,977360954
139,1080,5,977361187
139,2968,5,977360008
139,551,5,977360180
139,480,4,977360041
139,555,5,977361776
139,2102,3,977360292
139,3917,3,977359822
139,2105,3,977361591
139,1303,5,977362149
139,3918,1,977359822
139,1304,4,977361121
139,3919,2,977359822
139,1307,5,977361161
139,1234,3,977361161
139,1237,2,977360776
139,1094,5,977362882
139,1097,3,977359947
139,2115,2,977361923
139,2116,5,977361492
139,1242,5,977361734
139,1243,5,977360828
140,648,1,977359136
140,3793,4,986918863
140,1254,1,987130627
140,2202,3,987130810
140,2204,3,987130810
140,1269,3,986918775
140,1196,5,993950520
140,1198,5,993950787
140,1282,2,987130876
140,3897,4,977359531
140,1284,4,987130739
140,906,4,987130876
140,912,5,986918751
140,913,4,987130739
140,918,4,987130810
140,923,5,986918751
140,928,5,986918751
140,929,2,987130627
140,858,5,993950520
140,3201,5,977358831
140,930,5,987130739
140,942,5,986918764
140,946,5,987130876
140,951,4,986918733
140,953,5,986918764
140,3095,4,987130627
140,3097,5,986918751
140,969,5,993950787
140,898,5,986918764
140,3182,2,986918842
140,3334,3,986918775
140,2612,5,987130810
140,3435,3,987130627
140,3512,4,977359136
140,3606,2,987130739
140,3535,4,993950405
140,3536,4,986918863
140,1941,3,987130810
140,1942,3,987130810
140,260,4,993950520
140,3624,4,977359136
140,3481,5,986918842
140,412,4,977358831
140,1961,3,977358745
140,1968,2,977358831
140,2935,3,986918733
140,2936,4,986918751
140,2937,4,987130627
140,1997,3,977358831
140,2940,3,987130810
140,3751,4,986918853
140,1212,5,987130627
140,3755,4,977359136
140,1221,5,993950520
140,2028,3,993950520
141,648,3,977357526
141,1250,5,977357453
141,2203,5,977357662
141,1199,1,977357372
141,2150,1,977357373
141,904,3,977357612
141,913,4,977357612
141,942,4,977357612
141,950,4,977357612
141,1721,4,977357373
141,3469,5,977357662
141,266,4,977357480
141,17,3,977357372
141,1950,5,977357612
141,3578,4,977357480
141,2858,3,977357453
141,3801,4,977357612
141,2791,5,977357480
141,3751,3,977357480
141,1212,4,977357612
141,480,5,977357499
141,490,5,977357526
141,2985,1,977357373
142,3793,4,977350627
142,2997,5,977352427
142,589,3,977352186
142,1,4,977352868
142,3007,2,977352544
142,1265,2,977352483
142,661,3,977352868
142,1196,4,979341465
142,1198,5,979341534
142,593,3,979341456
142,595,4,977352921
142,919,3,979341501
142,2321,4,977352465
142,1393,2,977352973
142,1617,3,977352157
142,3160,4,980559291
142,3253,3,977352879
142,111,3,979341332
142,3421,4,979341514
142,223,5,977352563
142,1699,3,977352955
142,3512,1,977350627
142,2571,1,977352506
142,1784,2,977352973
142,318,5,977352174
142,260,4,979341280
142,1885,3,977352524
142,25,2,977350562
142,2761,4,980559291
142,2762,2,977352186
142,1033,4,977350562
142,3578,4,977350627
142,364,5,977352992
142,296,5,977352157
142,2858,3,977352170
142,50,4,977352157
142,1120,3,977352848
142,529,4,977352453
142,3745,4,980191628
142,2881,2,977350539
142,2890,4,977352506
142,2028,3,977352200
142,551,3,977352606
142,553,1,977352544
142,1089,4,977352213
142,2100,3,977350539
142,1097,4,977350539
143,648,5,977351007
143,2997,3,977351273
143,1408,3,977350872
143,1265,4,977351067
143,733,4,977350896
143,1197,3,977350348
143,3107,3,977350973
143,3114,4,977351273
143,1517,5,977351339
143,2321,4,977351356
143,2324,5,977351289
143,3060,4,977351323
143,1608,3,977350935
143,1393,5,977351067
143,1610,5,977350896
143,2353,3,977351501
143,2427,5,977350973
143,2502,4,977350722
143,3178,2,977350896
143,1721,4,977351625
143,1722,5,977350935
143,3256,4,977350973
143,1580,3,977351007
143,110,5,977350872
143,3408,3,977350612
143,2390,3,977350669
143,2396,5,977350771
143,2541,3,977350574
143,1680,4,977351134
143,2485,3,977350771
143,2700,1,977350786
143,2706,4,977350519
143,2490,3,977350722
143,2716,2,977350348
143,2571,5,977350854
143,3448,3,977350348
143,1777,4,977351369
143,163,3,977350896
143,2724,1,977350771
143,1784,5,977351302
143,249,5,977351160
143,2599,3,977350612
143,1873,3,977351574
143,10,4,977350951
143,11,3,977351177
143,3623,5,977350693
143,2683,4,977350535
143,1883,3,977351323
143,2759,3,977350593
143,2686,4,977350746
143,2688,1,977350642
143,1959,2,977350722
143,349,4,977350951
143,2762,4,977350771
143,2763,5,977350800
143,2916,1,977350919
143,3578,5,977350642
143,2858,5,977350519
143,377,2,977351122
143,380,4,977350989
143,2006,3,977350896
143,1060,4,977351339
143,3753,1,977350722
143,2881,1,977350593
143,2959,4,977350625
143,2028,5,977350854
143,480,3,977351544
143,2108,3,977351093
144,2053,1,977346613
144,588,3,977345554
144,1265,3,977345267
144,737,1,977346613
144,593,2,977345521
144,2094,3,977346544
144,2311,4,977346658
144,924,5,977346641
144,780,3,977346522
144,785,1,977345737
144,2268,5,977346005
144,1396,5,977346474
144,1625,5,977346719
144,2433,4,977345658
144,2369,1,977345672
144,1645,1,977346017
144,3185,5,977345819
144,2605,4,977345686
144,3408,5,977345686
144,2571,5,977346509
144,1797,5,977345482
144,3623,3,977345763
144,2686,5,977345805
144,2763,4,977345841
144,1961,5,977345298
144,356,3,977345309
144,3717,3,977345414
144,3578,5,977345716
144,2858,2,977345611
144,527,5,977345501
144,2012,1,977346544
144,3753,4,977345775
145,2997,5,977345408
145,2093,1,977345244
145,2311,3,977345244
145,2318,3,977345565
145,1377,2,977345244
145,2333,5,977345546
145,2337,3,977345741
145,3408,3,977345490
145,2395,4,977345694
145,2396,3,977345694
145,2541,4,977345454
145,2700,4,977345712
145,2702,3,977345712
145,3360,3,977345215
145,2706,2,977345369
145,2707,4,977345391
145,223,4,977345454
145,2710,3,977345408
145,2716,4,977345546
145,2572,1,977345369
145,233,3,977345514
145,2580,4,977345546
145,2599,4,977345490
145,2672,1,977345741
145,2683,2,977345391
145,2686,1,977345679
145,2908,5,977345433
145,1961,3,977345244
145,2692,5,977345679
145,1968,3,977345244
145,2699,1,977345391
145,3578,4,977345546
145,2858,4,977345369
145,2861,1,977345514
145,1127,2,977345369
145,455,1,977345215
145,2959,5,977345514
145,2038,2,977345433
145,1093,2,977345215
146,2987,4,977349723
146,1248,5,1042576408
146,1179,5,1042576386
146,1320,3,1022870542
146,1321,4,979940158
146,3791,3,979940669
146,2125,3,977341246
146,2990,3,1042049159
146,3793,4,977433923
146,2054,4,977348630
146,1252,5,977349660
146,1253,4,977435192
146,2993,4,981057799
146,1254,3,977434185
146,1256,4,1042049646
146,1258,2,979939838
146,1259,4,979939782
146,1186,5,1010690314
146,588,5,977348890
146,1,5,977348756
146,2,3,977348665
146,2202,3,977434325
146,2203,3,977348358
146,3871,3,977435192
146,2206,3,977434383
146,2137,3,977348818
146,2065,3,977341342
146,1190,3,979854470
146,2066,3,1042049967
146,804,1,977348138
146,1193,4,979940868
146,1267,4,977349660
146,1269,5,977434285
146,1196,4,977336700
146,1197,4,977341318
146,1198,5,979939805
146,1199,4,979939730
146,592,3,979940007
146,594,5,977348818
146,595,5,977348788
146,596,3,977348869
146,597,4,1022004006
146,2212,4,1010690287
146,2140,2,977348578
146,1340,4,1010690174
146,2143,2,977348665
146,2070,2,979939838
146,2144,3,979940007
146,2145,3,979940367
146,1416,1,977349484
146,1344,4,1042576386
146,1345,4,979941148
146,1272,4,979940959
146,1275,4,979939938
146,2078,5,977348788
146,1278,5,979940918
146,2150,5,1013013616
146,2080,4,977341269
146,2081,4,977341318
146,1354,2,990122789
146,1282,5,977348788
146,3897,5,984600619
146,2085,3,977348890
146,1283,3,977435192
146,1357,4,1042049544
146,1284,5,977349660
146,1286,4,977348090
146,1288,4,977349344
146,3102,4,979940183
146,2300,5,977349344
146,2301,2,979940367
146,2303,3,979940894
146,3108,3,977341412
146,2160,4,977347872
146,901,4,977349484
146,902,2,977341165
146,903,5,977435021
146,904,3,977435063
146,1292,4,979940894
146,905,5,984600812
146,1293,4,1013013500
146,2096,4,977348869
146,1367,1,977349101
146,1294,4,979940894
146,1295,3,1010690364
146,908,2,979939643
146,1298,1,977349508
146,1299,5,979939751
146,3111,4,979939838
146,2312,5,979854309
146,2243,5,977341269
146,2245,3,979940296
146,1371,2,1010687496
146,911,5,1022003755
146,2174,5,977348541
146,912,5,977341185
146,2248,2,977341246
146,1373,1,979940699
146,913,5,977349695
146,1374,5,979940183
146,914,5,977341293
146,2177,2,977336740
146,1375,3,979940489
146,915,2,1010690314
146,2178,3,984600784
146,916,4,977341165
146,918,3,977349484
146,919,5,977348756
146,778,4,1025639122
146,3054,2,980452460
146,2181,5,979939614
146,1380,2,977349484
146,920,5,977341165
146,2183,4,977435406
146,1527,1,1010685512
146,923,4,977434184
146,780,3,1022003369
146,926,4,977435021
146,927,3,984600863
146,928,5,977434185
146,783,4,977349136
146,858,5,1010685145
146,2403,3,979940553
146,3061,3,977349450
146,2405,4,979940461
146,3135,4,979940918
146,2406,4,1022003831
146,2262,4,979940345
146,930,5,977341212
146,2193,1,977348606
146,931,3,977434383
146,2194,3,1013013573
146,932,3,991322218
146,1466,5,1010690174
146,1393,4,977341293
146,933,4,977336740
146,1394,3,1013013616
146,935,4,1042232657
146,938,1,1010690274
146,866,4,977341388
146,2413,3,979940699
146,3072,5,979939782
146,2272,4,984600645
146,1617,4,977349660
146,1544,1,977348138
146,942,3,977349695
146,945,5,977341136
146,948,2,977435286
146,949,3,977435063
146,2420,4,979940416
146,2424,4,1022003967
146,2352,5,979939860
146,3082,3,990122744
146,3157,2,980452312
146,2429,2,980452361
146,3159,4,977347996
146,950,4,1042049557
146,3088,5,977435104
146,951,4,1010690274
146,2287,5,977435322
146,953,5,977434226
146,954,4,977435716
146,955,4,977435716
146,2430,1,977434908
146,3308,4,1013013684
146,2290,1,979940511
146,2291,4,990122989
146,1635,5,1022870061
146,2366,4,1042049661
146,3097,4,1022003683
146,1639,4,1022003256
146,1566,4,977349508
146,2369,5,979940345
146,3099,4,1013013803
146,1569,3,977341063
146,965,4,1010690144
146,969,5,977341212
146,898,3,1042049526
146,899,5,977349344
146,3317,5,985893094
146,3244,5,979941129
146,2370,4,979940511
146,1573,2,1025639122
146,2378,4,979940732
146,971,4,977435147
146,973,3,977434285
146,978,4,1042049624
146,3251,4,979940438
146,1721,4,1022003814
146,1722,4,1022004021
146,1653,3,1010685442
146,111,5,979940894
146,1584,3,1025639122
146,3405,5,977435063
146,3334,5,990122811
146,2605,4,990122831
146,3408,5,1010687657
146,3194,4,979941108
146,1663,3,979940062
146,2393,4,1025639122
146,3196,4,977435147
146,2467,3,979939965
146,2468,4,979940669
146,2469,4,979940367
146,2396,4,977341165
146,2398,4,977434226
146,1597,4,1022004045
146,2612,3,1042049983
146,3342,5,979939730
146,3418,4,1025639122
146,2470,4,979940230
146,2617,3,1025639122
146,1674,5,977341269
146,1748,5,977340672
146,3420,5,979854434
146,3421,2,979940918
146,3424,4,1013013500
146,1821,4,1022003922
146,2628,1,977348606
146,3359,5,979940868
146,3501,2,979940416
146,3504,5,979940845
146,3507,4,979854264
146,3361,5,979939782
146,3435,2,1042049967
146,3362,4,979940936
146,3363,4,979940894
146,3364,5,977340916
146,3292,5,1042576426
146,1907,2,977348890
146,2565,5,977349484
146,2639,3,979940230
146,2496,3,1042049455
146,224,5,1022003995
146,3510,2,977340685
146,3512,5,1022003471
146,2640,5,979941108
146,3516,4,977435286
146,2641,4,979940315
146,1912,5,1022003737
146,3371,3,979940996
146,2716,5,1013013659
146,2570,5,977341388
146,2644,3,977435760
146,2571,5,1013013336
146,2645,3,977435286
146,3448,3,979940296
146,2648,5,977435760
146,232,4,1022003239
146,235,3,977340989
146,3524,5,979940367
146,2580,2,1025639122
146,1924,1,977435381
146,3384,4,1013013744
146,2657,5,977347957
146,318,5,977349268
146,2801,3,1022003846
146,3604,3,1042232961
146,3606,4,977349344
146,3462,4,977435620
146,2734,4,979940158
146,2664,5,977435243
146,2738,3,979940296
146,2739,4,979939884
146,1937,3,977434908
146,3396,4,980452218
146,1939,5,977434226
146,3471,5,979940996
146,3545,5,977336700
146,2671,4,977340657
146,2819,5,979940918
146,2746,4,977349450
146,3549,4,977349373
146,1945,4,977435104
146,1946,3,977341212
