2423,2369,4,974236617
2423,1569,3,974236809
2423,898,5,974236105
2423,105,4,974236769
2423,1721,4,974236377
2423,1593,3,974236809
2423,3501,3,974236531
2423,1777,3,974236714
2423,3524,3,974236788
2423,2581,4,974236714
2423,3394,2,974236996
2423,1947,5,974236148
2423,339,5,974236645
2423,351,3,974236666
2423,356,3,974236148
2423,357,3,974236306
2423,39,4,974236148
2423,361,4,974236645
2423,509,5,974236848
2423,2921,4,974236004
2423,377,4,974236326
2423,380,5,974236645
2423,2941,4,974236645
2423,2006,4,974236327
2423,1210,4,974236425
2423,1219,5,974237176
2423,1088,3,974236593
2423,1230,4,974235976
2423,1094,4,974236217
2423,3784,3,974236004
2423,1247,4,974236217
2424,1249,3,975175209
2424,3793,4,974785063
2424,1259,3,974687384
2424,588,5,974691808
2424,589,5,974687384
2424,1,4,974691782
2424,2,3,974786564
2424,6,3,974688453
2424,733,4,974688500
2424,736,4,974689480
2424,592,3,974688591
2424,1270,5,974785044
2424,1274,3,974691875
2424,1275,4,974688202
2424,1277,4,974688316
2424,745,4,974691782
2424,748,2,974689608
2424,3020,2,974689417
2424,2081,4,974691898
2424,1429,3,974689206
2424,2094,4,974689898
2424,924,3,974785044
2424,780,4,974689293
2424,788,1,974785985
2424,2403,5,974688939
2424,2406,4,974688855
2424,2407,3,974785372
2424,1466,4,975175209
2424,3213,3,974691808
2424,1476,5,974687975
2424,1479,3,974690744
2424,2291,4,974687481
2424,968,3,974785124
2424,1641,2,974232016
2424,3257,3,974690542
2424,1653,5,974785107
2424,2456,1,974687682
2424,2468,1,974690213
2424,2613,3,974689480
2424,3418,1,974688679
2424,208,4,974690604
2424,2628,2,974232036
2424,1831,3,974690604
2424,3438,1,974689767
2424,2802,3,974689898
2424,3471,3,974785021
2424,2672,3,974786008
2424,260,5,974687791
2424,3624,4,974687431
2424,3484,3,974687718
2424,2687,3,974691846
2424,3635,3,974688591
2424,2699,1,974688939
2424,1101,2,974688744
2424,2856,2,974232036
2424,1126,3,974786611
2424,1127,2,974688374
2424,457,4,974688316
2424,3826,3,974786064
2424,1148,5,974691782
2424,474,2,974688548
2424,3698,3,974689687
2424,480,4,974687481
2424,485,1,974690396
2424,2100,3,974786436
2424,2105,3,974786504
2424,2115,2,974689042
2424,648,3,974689293
2424,2126,4,974690542
2424,653,2,974689812
2424,2137,4,974691846
2424,1196,5,974687829
2424,1198,5,974688265
2424,673,2,974691995
2424,1356,4,974688634
2424,3104,4,974688500
2424,3107,3,974688855
2424,2161,2,974786504
2424,3113,1,974690452
2424,1370,3,974688855
2424,2174,3,974786436
2424,1378,4,974689480
2424,1527,3,974785124
2424,1388,1,974691028
2424,858,5,974688247
2424,2194,4,974688343
2424,861,5,974688855
2424,1544,2,974689971
2424,1552,3,974689142
2424,1562,4,974691089
2424,1573,5,974688744
2424,1721,4,974231993
2424,2524,3,974689898
2424,1580,4,974687502
2424,110,4,974687384
2424,112,2,974688855
2424,1586,3,974689042
2424,1591,3,974690744
2424,3342,5,974688001
2424,145,4,974688790
2424,1907,3,974691898
2424,1909,5,974688174
2424,2568,3,974691699
2424,2571,5,974688029
2424,1917,4,974785438
2424,2722,4,974689898
2424,3527,4,974688453
2424,316,2,974689555
2424,318,5,974687897
2424,172,3,974691089
2424,173,3,974690744
2424,2735,2,974690281
2424,185,2,974786008
2424,1954,4,974688343
2424,3702,2,974688407
2424,353,5,974689141
2424,32,4,974785063
2424,2916,3,974785079
2424,1035,2,974687431
2424,1036,5,974688292
2424,3578,5,975175188
2424,1037,1,974690396
2424,364,3,974691898
2424,48,3,974691978
2424,1049,3,974688744
2424,377,4,974688548
2424,2791,4,974692096
2424,524,1,974687481
2424,2797,5,974786446
2424,3740,1,974689042
2424,2001,3,974688744
2424,1201,4,974784945
2424,3745,4,974691918
2424,1210,4,974232016
2424,1214,3,974785021
2424,2017,5,974786583
2424,2956,3,974689358
2424,1073,2,974786436
2424,541,3,974785021
2424,2021,2,974786436
2424,2028,3,974688292
2424,551,5,974687481
2424,95,4,974689687
2424,2038,2,974786338
2424,1097,5,974785021
2424,1240,5,974688292
2424,2985,3,974785107
2425,588,3,974240594
2425,1408,5,974240752
2425,733,3,974240254
2425,593,5,974240003
2425,595,5,974240594
2425,1416,3,974240615
2425,2081,3,974240548
2425,2084,3,974240630
2425,1299,5,974240886
2425,3053,2,974240801
2425,780,4,974240801
2425,1608,5,974240297
2425,1610,4,974240235
2425,1645,2,974240272
2425,3418,2,974239766
2425,1674,5,974239738
2425,1688,4,974240615
2425,266,3,974240778
2425,457,5,974240218
2425,608,2,974240044
2425,647,3,974240778
2425,648,4,974240440
2425,1183,4,974240778
2425,688,2,974240814
2425,832,4,974240487
2425,2324,4,974240366
2425,3147,3,974240201
2425,1721,3,974239711
2425,110,4,974240752
2425,2394,2,974240594
2425,2396,4,974240385
2425,2571,4,974240218
2425,318,5,974240022
2425,2745,5,974240870
2425,3554,3,974240164
2425,1951,4,974239949
2425,349,5,974240297
2425,2762,5,974240200
2425,2763,3,974240272
2425,350,3,974240440
2425,356,2,974240366
2425,36,4,974240044
2425,3713,3,974239988
2425,1035,5,974240701
2425,1036,3,974239792
2425,3578,4,974240164
2425,364,3,974240594
2425,48,2,974239792
2425,377,4,974240254
2425,527,5,974239988
2425,1210,4,974239766
2425,3753,4,974240164
2425,2028,4,974240057
2425,1088,3,974240548
2425,1233,2,974240752
2425,1094,1,974240778
2425,1096,5,974240092
2425,1242,5,974240843
2426,1250,5,974229405
2426,3948,4,974229006
2426,1276,3,974229513
2426,908,5,974229513
2426,926,4,974229590
2426,971,3,974228766
2426,1673,1,974228766
2426,2804,5,974229405
2426,265,5,974229457
2426,1104,4,974229653
2426,1185,4,974229653
2426,858,5,974229348
2426,3152,4,974229590
2426,3362,4,974229653
2426,3363,4,974229535
2426,1913,4,974229186
2426,3519,3,974228766
2426,318,4,974229428
2426,3543,4,974229535
2426,1945,4,974229653
2426,1949,4,974229693
2426,17,2,974229590
2426,1952,4,974229457
2426,1957,4,974229693
2426,1964,4,974229186
2426,3735,3,974229483
2426,527,5,974228789
2426,3741,2,974229405
2426,1213,4,974229457
2426,1221,4,974229405
2426,1225,4,974229483
2426,2028,5,974229590
2426,1228,4,974229590
2426,1233,4,974229513
2426,1097,4,974228766
2426,1247,4,974229483
2427,3793,4,990799843
2427,720,5,974227980
2427,3798,3,990799843
2427,2997,5,990799250
2427,588,5,974228162
2427,3000,5,974227980
2427,1,4,974227979
2427,3005,2,990799291
2427,594,4,974228082
2427,595,3,990801180
2427,596,4,974228082
2427,1274,4,974228113
2427,741,4,974228015
2427,2078,4,990801205
2427,745,5,974227980
2427,2080,3,990801180
2427,2081,5,974228141
2427,1282,3,990801180
2427,2087,4,974228049
2427,3034,5,974228049
2427,2090,4,974228162
2427,2096,4,974228141
2427,3225,1,990800541
2427,2434,5,990799454
2427,2294,4,974228049
2427,3408,3,990799488
2427,3429,5,974227980
2427,2485,4,990799754
2427,223,3,990799323
2427,3298,4,990799291
2427,3452,3,990800610
2427,3453,2,990799574
2427,3454,2,990800686
2427,3457,4,990800652
2427,2806,4,990799784
2427,2810,5,974228082
2427,3623,3,990799637
2427,3481,3,990800328
2427,2683,3,990799216
2427,1881,3,990801295
2427,2687,3,990801205
2427,2690,4,990799574
2427,2692,4,990799719
2427,293,5,990800950
2427,2858,5,990799185
2427,446,5,990801032
2427,2861,3,990799517
2427,1127,4,990799185
2427,3824,3,990799216
2427,1148,5,974228234
2427,2888,2,990799454
2427,2899,4,974228113
2427,497,5,990801078
2427,3861,4,990800466
2427,2138,3,974228015
2427,661,4,974228113
2427,1196,5,974227797
2427,3883,4,990800490
2427,2144,3,974227797
2427,3897,5,990800142
2427,1500,4,974227818
2427,3114,4,974227980
2427,1513,4,990799719
2427,2188,3,990799185
2427,2336,5,990799488
2427,3146,3,994183906
2427,3155,3,990799216
2427,2355,5,990799291
2427,2502,2,994183888
2427,3160,5,990799612
2427,3175,5,990799517
2427,3176,4,990799784
2427,3185,4,974227797
2427,2394,4,974228141
2427,2395,5,990799754
2427,2396,5,990799754
2427,2541,4,990799402
2427,2700,3,974228015
2427,2706,5,990799185
2427,1907,4,974228082
2427,3510,4,990799518
2427,2712,4,990799488
2427,1911,4,990799454
2427,2714,4,990799843
2427,2718,4,990799488
2427,2572,5,990799185
2427,2575,3,990799454
2427,2724,3,990799754
2427,2580,5,990799542
2427,2581,3,990799637
2427,313,3,990801295
2427,314,5,990799754
2427,3536,3,990800305
2427,3538,5,990800466
2427,2598,3,990799692
2427,326,5,990801055
2427,2599,5,990799488
2427,3543,3,990799454
2427,3554,4,990800328
2427,1959,5,990799661
2427,2907,2,990799784
2427,1022,4,974228113
2427,2762,5,990799754
2427,2763,3,990799805
2427,1029,4,974228049
2427,1968,5,992273101
2427,2770,3,990799291
2427,3578,5,990799542
2427,509,5,990801012
2427,364,3,974228049
2427,3594,3,990800541
2427,3743,1,990800744
2427,3751,4,990799323
2427,2018,4,990801205
2427,2959,4,990799517
2427,1223,5,974228234
2427,551,4,974227797
2427,3915,5,992272979
2427,3916,3,992272951
2427,2975,3,990799250
2427,2976,4,990799291
2428,1259,4,974225927
2428,587,4,974227359
2428,1269,4,974225573
2428,597,4,974227246
2428,1270,4,974225927
2428,1276,5,974914119
2428,1278,5,974914277
2428,3022,5,974914102
2428,1288,1,974225859
2428,3035,4,974225999
2428,1292,1,974225645
2428,905,5,974914206
2428,1294,4,974225671
2428,910,5,974225522
2428,915,4,974226064
2428,916,4,974914277
2428,934,5,974227224
2428,936,5,974225547
2428,3072,5,974225693
2428,946,5,974225596
2428,3088,5,974226100
2428,952,5,974227293
2428,955,4,974225547
2428,3097,3,974914250
2428,3255,3,974914394
2428,3421,5,974227359
2428,3424,1,974914221
2428,2804,5,974225887
2428,2670,4,974225382
2428,1888,2,974227320
2428,2858,1,974914102
2428,2861,4,974225974
2428,2863,1,974914139
2428,3671,5,974225522
2428,2883,3,974225954
2428,480,4,974225405
2428,1307,4,974914250
2428,3873,5,974225954
2428,1193,3,974225382
2428,1197,5,974224386
2428,2144,4,974227359
2428,2145,4,974227246
2428,2150,4,974227205
2428,2300,1,974225596
2428,2302,4,974914206
2428,2321,3,974225830
2428,2324,4,974914250
2428,1394,1,974225999
2428,2355,4,974225954
2428,3307,4,974225440
2428,2506,4,974226136
2428,898,5,974225573
2428,3175,4,974227397
2428,3189,4,974225830
2428,2396,4,974225547
2428,3341,5,974225859
2428,3501,4,974227224
2428,3363,5,974914206
2428,2716,3,974914296
2428,1784,1,974227381
2428,3396,4,974225887
2428,3548,3,974225693
2428,11,4,974225999
2428,1014,4,974227381
2428,34,4,974914277
2428,357,1,974225887
2428,2779,5,974227205
2428,45,2,974226050
2428,2935,4,974225621
2428,2936,4,974225596
2428,2937,5,974914081
2428,2791,1,974225671
2428,2795,4,974225573
2428,2797,4,974914338
2428,2000,4,974914296
2428,539,4,974226030
2428,2015,4,974227293
2428,1079,1,974914139
2428,1220,5,974227425
2428,1083,4,974226100
2428,1230,1,974914102
2428,1234,5,974914206
2428,1244,1,974914250
2429,588,5,974422154
2429,589,5,974420854
2429,3005,4,974437656
2429,1405,4,974424014
2429,1408,5,974223454
2429,1265,4,974223847
2429,590,5,974438823
2429,592,3,974423960
2429,593,5,974223719
2429,1270,5,974420854
2429,1422,4,974223178
2429,2236,2,974223155
2429,1293,5,974420808
2429,2403,4,975258954
2429,2406,4,974439083
2429,2262,5,974421245
2429,2268,5,975258572
2429,2413,3,974438191
2429,2416,4,974423893
2429,2294,4,974422338
2429,3257,4,974437628
2429,3408,4,975258754
2429,2470,4,974438334
2429,2474,4,974438228
2429,3421,5,974422313
2429,3430,4,974438910
2429,3298,3,974437656
2429,1694,3,974422352
2429,3471,4,974420878
2429,260,4,974420854
2429,266,5,974421123
2429,2688,3,975258835
2429,296,4,974223818
2429,2858,5,974422218
2429,440,5,974438863
2429,3671,5,974424199
2429,3672,4,974424048
2429,608,3,974223736
2429,480,3,974223178
2429,2100,4,975258713
2429,1327,2,974422263
2429,1186,5,974420654
2429,1196,4,974223136
2429,1197,5,974223497
2429,1198,5,974223109
2429,674,3,974423935
2429,3107,4,974423906
2429,2163,2,974423838
2429,1370,4,974224077
2429,1517,5,974423838
2429,2174,3,974424031
2429,1518,3,974437822
2429,852,5,974420709
2429,1388,1,974223136
2429,1396,5,974420941
2429,3146,3,974438959
2429,3147,4,975258323
2429,3148,4,974438136
2429,2355,4,974437915
2429,3160,2,974223178
2429,2369,3,974438959
2429,2517,2,974438113
2429,2371,5,974223231
2429,2518,4,975258454
2429,1721,5,974223987
2429,110,5,974437822
2429,1727,3,975258868
2429,1584,5,974224167
2429,1598,3,975259094
2429,3342,4,974424156
2429,2541,3,974438349
2429,141,3,974424156
2429,2701,1,974223289
2429,3361,5,974437915
2429,2706,5,974422234
2429,150,5,974421165
2429,2712,1,974223349
2429,2716,4,975258513
2429,1917,4,974422372
2429,3524,4,974422372
2429,318,5,974223736
2429,2739,5,974438228
2429,16,5,974437997
2429,17,3,974223832
2429,19,2,974421264
2429,3552,5,974437944
2429,1957,4,974438056
2429,1958,4,975258979
2429,349,5,974438171
2429,3702,5,974420918
2429,2762,5,974223861
2429,31,4,974438841
2429,32,5,974420898
2429,36,3,974223756
2429,3710,2,974421264
2429,2916,5,974224042
2429,1036,5,974224077
2429,1037,1,975258492
2429,508,4,975258915
2429,2789,2,974438823
2429,2791,5,974422133
2429,2797,4,974424101
2429,527,5,974223719
2429,1203,5,974421196
2429,1206,4,974438191
2429,1208,5,974422338
2429,2011,4,974423893
2429,2012,4,974423893
2429,1210,5,974420918
2429,2950,3,974424242
2429,3754,1,974422088
2429,1214,4,974422154
2429,541,5,974424199
2429,88,2,974424173
2429,1220,4,974437628
2429,1221,3,974420777
2429,2026,3,974439013
2429,1225,5,974422218
2429,2028,5,974223800
2429,1088,3,974439013
2429,700,3,974422313
2429,1092,4,974423960
2429,1094,5,974438364
2429,1240,5,974420878
2429,1246,5,974438895
2430,724,3,974224819
2430,589,4,974223131
2430,1407,4,974224726
2430,3033,5,974223813
2430,3039,5,974225149
2430,2403,3,974224582
2430,2268,5,974223532
2430,3081,4,974224788
2430,2291,1,974223167
2430,2617,3,974224819
2430,2628,3,974223579
2430,2490,1,974223871
2430,3450,2,974223281
2430,2804,5,974225091
2430,260,5,974223579
2430,3623,1,974223477
2430,420,1,974223717
2430,2858,3,974223131
2430,480,4,974223201
2430,1302,1,974222994
2430,1307,4,974225091
2430,3868,4,974223150
2430,1197,5,974223018
2430,1342,3,974224846
2430,2167,4,974224788
2430,1370,4,974223390
2430,1394,5,974225091
2430,879,2,974223018
2430,1707,1,974223018
2430,2371,5,974223345
2430,1580,3,974223201
2430,1597,1,974223844
2430,3354,1,974223308
2430,2710,2,974224788
2430,165,4,974223390
2430,2918,5,974223499
2430,1036,5,974223390
2430,2791,5,974225091
2430,1991,2,974223018
2430,2795,5,974225126
2430,380,5,974223561
2430,2000,5,974225149
2431,2997,4,974223783
2431,3005,1,974223472
2431,593,5,974224211
2431,914,4,974223009
2431,918,5,974223254
2431,2803,2,974223033
2431,1884,1,974223009
2431,2858,2,974223358
2431,1198,5,974223989
2431,2324,5,974223207
2431,858,5,974223880
2431,2194,5,974224249
2431,1393,2,974223559
2431,1711,2,974222987
2431,1721,5,974223326
2431,3360,4,974223833
2431,2712,1,974223387
2431,1779,1,974223633
2431,1961,5,974222987
2431,1968,4,974223033
2431,3578,5,974223288
2431,62,1,974223432
2431,2959,5,974223814
2431,1221,3,974224102
2431,1225,4,974224125
2431,1242,5,974223507
2432,589,4,974225748
2432,3005,2,974223781
2432,1262,4,974222998
2432,1270,5,974223903
2432,3081,1,974223751
2432,3259,5,974226818
2432,2640,5,974223848
2432,1863,5,974223972
2432,260,5,974223031
2432,266,5,974226731
2432,3635,4,974227172
2432,434,4,974223806
2432,2858,1,974223712
2432,3819,3,974225692
2432,1196,5,974223903
2432,1198,4,974225927
2432,1387,3,974225977
2432,1393,5,974223398
2432,1721,5,974223830
2432,2571,5,974223475
2432,318,5,974223451
2432,3702,1,974227172
2432,3703,1,974227172
2432,2763,3,974227233
2432,356,4,974223178
2432,1036,4,974223670
2432,524,5,974223870
2432,2942,4,974223614
2432,2011,4,974223903
2432,2012,4,974223903
2432,1210,5,974223178
2432,1214,4,974226116
2432,541,5,974223515
2432,2028,2,974223152
2432,1240,4,974226013
2433,588,5,974223316
2433,1288,4,974224834
2433,912,4,974222963
2433,3061,4,974224834
2433,2291,4,974222983
2433,3256,4,974224073
2433,2628,3,974223833
2433,1694,4,976394867
2433,260,5,974223833
2433,2683,2,974223892
2433,1148,4,974224736
2433,1307,5,974223193
2433,1196,4,974223855
2433,1517,4,974223892
2433,2174,3,974223072
2433,3130,1,974223374
2433,2336,5,974223287
2433,1721,4,974223775
2433,110,5,974223242
2433,2396,2,974223694
2433,3510,1,974223495
2433,2712,1,974223543
2433,1923,1,974223410
2433,329,3,974223072
2433,3545,4,974224834
2433,3712,4,974223727
2433,2918,5,974224026
2433,3578,4,974224103
2433,2003,4,974223072
2433,3751,4,974224121
2433,1210,4,974223870
2433,3753,4,974224073
2433,543,4,974223912
2433,2028,5,974223601
2434,3005,3,974223059
2434,3948,2,974224300
2434,593,5,974223318
2434,599,5,974223025
2434,2248,1,974223736
2434,2628,1,974223531
2434,3623,4,974224132
2434,1307,4,974225093
2434,836,1,974223593
2434,1370,1,974223659
2434,2329,4,974223059
2434,858,5,974223059
2434,1394,5,974223414
2434,110,5,974223754
2434,2395,3,974223025
2434,3552,5,974223234
2434,1968,5,974223025
2434,3717,2,974224160
2434,2916,5,974223709
2434,1036,5,974223687
2434,3578,4,974224132
2434,1210,4,974225125
2434,3755,3,974224160
2434,555,5,974223210
2435,2058,4,974224246
2435,2997,3,974225197
2435,1259,5,974225322
2435,589,5,974223671
2435,1,4,974225244
2435,733,3,974224208
2435,1270,4,974225337
2435,1275,4,974224246
2435,1291,4,974223999
2435,2248,5,974223720
2435,780,3,974225099
2435,2403,4,974224791
2435,2405,2,974225082
2435,2406,4,974224208
2435,1608,3,974225044
2435,1610,5,974224091
2435,969,3,974223999
2435,3256,4,974224283
2435,2457,3,974224498
2435,3263,4,974222962
2435,3274,3,974225082
2435,2476,3,974225082
2435,3421,4,974225244
2435,3424,4,974225217
2435,2628,4,974224283
2435,2490,3,974224498
2435,2802,4,974224413
2435,260,5,974223999
2435,3623,3,974225044
2435,3481,4,974225267
2435,1101,3,974224171
2435,292,3,974225044
2435,3654,4,974224091
2435,2858,2,974223217
2435,457,5,974224056
2435,459,3,974224498
2435,3671,4,974225374
2435,1136,5,974225176
2435,474,4,974224091
2435,3698,4,974225082
2435,1304,4,974225217
2435,1307,4,974225197
2435,2115,3,974224283
2435,648,4,974224686
2435,3868,4,974225374
2435,1196,4,974223999
2435,1197,4,974223016
2435,1198,5,974223939
2435,3897,2,974223867
2435,3104,5,974223487
2435,3107,3,974224382
2435,2167,3,974225044
2435,836,1,974223574
2435,1370,3,974224171
2435,1517,5,974222996
2435,1378,4,974224382
2435,1527,2,974224686
2435,858,5,974223999
2435,2334,3,974225044
2435,2194,5,974223999
2435,1393,4,974223593
2435,1394,4,974225307
2435,2366,3,974224056
2435,2371,5,974223795
2435,2372,3,974223795
2435,1573,1,974223318
2435,3178,5,974224133
2435,1721,4,974222962
2435,1580,4,974224246
2435,110,5,974223548
2435,2529,3,974224413
2435,2396,4,974225244
2435,1597,3,974224686
2435,1769,2,974224433
2435,2712,2,974223271
2435,2571,3,974223776
2435,165,3,974225082
2435,3527,5,974223089
2435,1923,5,974225354
2435,2599,4,974225197
2435,333,5,974223743
2435,19,5,974223139
2435,3555,4,974225082
2435,1954,4,974224171
2435,344,5,974223139
2435,3702,4,974224091
2435,3703,2,974223999
2435,2763,4,974224413
2435,353,3,974225099
2435,2916,4,974224018
2435,2918,4,974225307
2435,1036,5,974223999
2435,3578,5,974223164
2435,507,3,974225044
2435,509,3,974223016
2435,377,2,974224433
2435,380,4,974224246
2435,2000,5,974224056
2435,2001,4,974224171
2435,1201,5,974224056
2435,2944,5,974224056
2435,2947,3,974224056
2435,1210,5,974224056
2435,3753,3,974224133
2435,1214,4,974223939
2435,1079,4,974225267
2435,2023,3,974224686
2435,1221,5,974223939
2435,3763,4,974224382
2435,1222,3,974224091
2435,2028,5,974223939
2435,555,3,974224171
2435,95,2,974223523
2435,1094,1,974223446
2435,1240,5,974223671
2435,1242,5,974223194
2435,2985,4,974224283
2436,2987,4,976045018
2436,1250,4,974224491
2436,2053,3,976155254
2436,2054,3,976044867
2436,1252,4,976044981
2436,2058,4,974224246
2436,1256,5,974225076
2436,2997,4,974225195
2436,1259,4,974223746
2436,587,3,976153927
2436,589,3,974224223
2436,1,5,976154267
2436,3,3,976154059
2436,3005,3,976153578
2436,3006,5,974223211
2436,1405,2,976154829
2436,1407,1,976153217
2436,2064,3,976302883
2436,1263,4,974225038
2436,1265,4,976154302
2436,733,4,976153501
2436,1268,4,1015941562
2436,593,4,1015941372
2436,597,3,976153996
2436,3019,5,974225286
2436,1270,4,976044795
2436,1271,5,1015941479
2436,1272,4,977932819
2436,1276,5,974224043
2436,745,5,976302814
2436,2080,2,976154527
2436,2082,4,976154972
2436,1285,4,976154259
2436,1288,5,974223781
2436,3030,3,976154219
2436,3033,4,976044846
2436,2236,5,1015941548
2436,3039,4,974223803
2436,903,4,976153334
2436,904,4,976153355
2436,2094,4,976044710
2436,1292,4,976154228
2436,1294,5,974224992
2436,765,3,976303219
2436,2243,2,974223830
2436,2247,3,976154527
2436,1445,3,976303266
2436,2248,4,974223746
2436,2249,4,976154921
2436,3052,4,976154357
2436,2252,3,976154761
2436,2253,5,976155177
2436,924,4,976153355
2436,780,3,976044721
2436,788,3,976154059
2436,2406,2,974223830
2436,2407,4,974223876
2436,1461,3,976154881
2436,1608,3,974224246
2436,2268,3,975595789
2436,1466,4,975595803
2436,3210,3,976154434
2436,1610,4,974224223
2436,3070,4,974223912
2436,3072,2,974223830
2436,2416,3,974223969
2436,3219,4,976153591
2436,1617,4,975595746
2436,1619,5,974225117
2436,1476,2,976154426
2436,1620,3,976153601
2436,2423,3,974223803
2436,2424,2,976154582
2436,3081,2,976153217
2436,3082,3,974224328
2436,2427,3,974225135
2436,2428,2,976153256
2436,3087,4,976154728
2436,2289,4,976302992
2436,2431,4,976155152
2436,2433,4,1015941957
2436,2291,3,1015941793
2436,2296,4,976155254
2436,3243,2,976154941
2436,1641,5,976154374
2436,3247,3,976154957
2436,3248,2,976154805
2436,1644,2,976153291
2436,3253,4,976154626
2436,3254,2,976154753
2436,3255,4,976154637
2436,3256,4,976153474
2436,3257,4,976153676
2436,2455,3,976044826
2436,2457,4,974223876
2436,1801,4,976154070
2436,3408,4,1015941139
2436,3263,3,976154652
2436,3264,4,974222929
2436,2463,4,976154403
2436,1663,5,974223876
2436,3418,5,974224328
2436,2470,3,974223851
2436,3273,2,976153714
2436,1673,4,1015941469
2436,208,4,976302757
2436,3421,5,976154335
2436,3424,4,976154302
2436,2628,2,974223159
2436,1682,3,1015941562
2436,1831,4,976044746
2436,1839,3,976155272
2436,223,4,976154527
2436,2496,2,976153972
2436,3441,4,974225103
2436,3448,4,974223830
2436,231,3,976154793
2436,3450,4,976154728
2436,246,5,974224028
2436,2803,3,976153654
2436,2804,4,976154219
2436,3461,4,976153474
2436,3608,3,974223876
2436,3466,4,976154456
2436,3614,3,976153983
2436,3471,4,976044912
2436,260,5,976044912
2436,3623,3,976153625
2436,3481,4,976153853
2436,410,2,976154853
2436,2683,4,976155039
2436,1882,3,976302676
2436,1883,4,976154456
2436,413,3,976154941
2436,414,2,976154793
2436,415,3,976155064
2436,2688,3,976153654
2436,275,2,976154753
2436,3638,4,976044964
2436,2694,3,976155064
2436,426,2,976302610
2436,2699,2,976153676
2436,1100,3,976154090
2436,3646,2,976154445
2436,292,4,976153591
2436,296,4,974225259
2436,2858,5,976302974
2436,440,4,976153996
2436,441,2,976154652
2436,448,3,1015941593
2436,1120,4,1015941783
2436,3809,4,976154612
2436,2861,3,977932917
2436,1129,2,976044826
2436,454,4,976153489
2436,455,2,1015942068
2436,457,4,974224061
2436,3671,5,976154335
2436,2871,5,976153393
2436,1135,3,976154527
2436,1136,4,974225183
2436,608,5,974225270
2436,466,2,976155064
2436,3827,2,974223564
2436,3683,4,976044990
2436,3689,2,976155282
2436,1148,5,976154192
2436,471,4,976154582
2436,474,5,974224223
2436,2890,1,974225038
2436,3697,2,976044710
2436,3698,4,977932847
2436,480,5,974224246
2436,2100,3,974223830
2436,2105,3,976044846
2436,2108,4,976153951
2436,2109,5,976154468
2436,1307,4,976154291
2436,2110,4,976153578
2436,2111,4,976302896
2436,2112,4,1015941852
2436,2117,4,976044826
2436,1171,4,976154445
2436,1179,4,976045018
2436,648,4,976302713
2436,2120,4,976153244
2436,2121,2,974222929
2436,3869,2,976154941
2436,1183,5,974225117
2436,2134,4,974223912
2436,2136,3,976154671
2436,805,4,1015941701
2436,1196,4,974224805
2436,1197,5,974223700
2436,1199,5,974223026
2436,2144,4,976154374
2436,2145,4,974223890
2436,1343,4,976153459
2436,673,3,976154941
2436,2150,5,974223803
2436,2152,2,976155262
2436,1356,4,974224276
2436,1358,4,976153355
2436,1359,2,976302748
2436,3102,4,976153542
2436,2301,5,974223876
2436,3104,5,974223851
2436,2302,4,976154671
2436,1500,5,976153827
2436,3105,5,1015941429
2436,3107,3,1015941646
2436,3108,4,976153902
2436,2315,1,976153310
2436,1370,4,976153489
2436,1517,4,976303055
2436,2174,4,974223746
2436,1372,3,976044665
2436,1373,3,976044867
2436,1374,4,976044826
2436,1375,3,976044867
2436,1376,3,976044826
2436,1378,3,974223949
2436,849,2,976044710
2436,2321,4,976154604
2436,2324,1,974223275
2436,1385,1,974222929
2436,852,3,976154016
2436,858,4,974225226
2436,2334,2,976153639
2436,2335,2,976303243
2436,2338,1,976153298
2436,1393,3,974223613
2436,1394,5,974223012
2436,1395,5,974223589
2436,2344,5,976153513
2436,3147,5,976153413
2436,3148,4,1015941548
2436,1544,4,976044732
2436,2352,1,974223177
2436,2353,3,974224276
2436,1552,3,976153676
2436,2355,4,976154314
2436,1556,3,976153788
2436,2501,5,1015941407
2436,1701,3,976154793
2436,3308,4,976154652
2436,1704,5,1015941396
2436,3316,2,976153625
2436,2514,1,976153291
2436,1713,4,976154772
2436,3173,3,1015941957
2436,2371,5,974223781
2436,2518,5,974223949
2436,2372,3,974223949
2436,3175,3,976154582
2436,1717,1,976153256
2436,3176,4,976153513
2436,2374,4,974223949
2436,2375,4,974223969
2436,2378,3,976302931
2436,1721,4,976153894
2436,1722,2,974224328
2436,1580,4,974224328
2436,110,5,974222929
2436,111,5,976153355
2436,3186,4,1015941917
2436,1584,2,976045109
2436,2387,5,974225357
2436,1589,3,1015941834
2436,1732,4,976153542
2436,2391,5,975595789
2436,2539,4,976154741
2436,2393,3,976044684
2436,3196,5,974224805
2436,1592,2,976155013
2436,2395,4,976154604
2436,2396,5,974223084
2436,3358,4,976153951
2436,141,4,976154626
2436,3500,4,976154793
2436,3360,5,974224359
2436,3361,3,974223760
2436,2706,5,974222999
2436,2707,4,976153501
2436,1909,3,976044665
2436,150,4,1015941440
2436,3510,4,1015941162
2436,2710,2,976153230
2436,3370,2,976153625
2436,2716,4,974223760
2436,2717,3,976155051
2436,2571,3,974224200
2436,1917,3,976153692
2436,1918,3,976155092
2436,1777,4,976154016
2436,161,3,974225076
2436,165,3,976153654
2436,2720,4,976155204
2436,3524,3,976154604
2436,3525,4,974223912
2436,2723,4,976154891
2436,3526,5,976154426
2436,3527,3,976153440
2436,1923,2,974223132
2436,1927,5,974224992
2436,3387,3,976154983
2436,3388,2,974223851
