3821,3274,2,975779621
3821,1816,2,978025717
3821,1817,2,975780017
3821,1672,3,975778591
3821,202,2,975781433
3821,1673,4,974752013
3821,1676,2,975779188
3821,1677,2,975781272
3821,3422,3,965945186
3821,3424,4,989003592
3821,3425,3,975780017
3821,2624,4,975094270
3821,3429,4,975107084
3821,2628,2,975779862
3821,1680,1,987443259
3821,3285,2,974758124
3821,1827,3,975774230
3821,1682,3,975774104
3821,2485,2,974758570
3821,1683,3,974762111
3821,1684,3,975778260
3821,3289,3,974752043
3821,2488,2,1003247573
3821,216,2,975781472
3821,3435,4,965944773
3821,1834,3,974760226
3821,1836,2,975780212
3821,2494,3,974761106
3821,223,2,974758190
3821,3298,3,974758167
3821,1694,4,974760028
3821,1695,3,975780548
3821,225,2,975780430
3821,1699,2,965945127
3821,1844,3,974761395
3821,1845,3,975614294
3821,2648,4,965944880
3821,231,3,975779028
3821,232,3,974760080
3821,233,4,974758301
3821,234,2,975781555
3821,3450,3,975779992
3821,3456,3,989003443
3821,3457,2,974752180
3821,1856,2,975779460
3821,1859,5,965945164
3821,246,4,965945241
3821,247,3,965945205
3821,2804,2,976294506
3821,3608,3,974762200
3821,3462,3,965944960
3821,3467,3,965945241
3821,1863,1,975781555
3821,1865,3,974761925
3821,253,3,975780430
3821,255,1,975781935
3821,259,2,975778684
3821,3613,3,965945187
3821,3614,3,975779621
3821,3616,1,997146475
3821,3617,3,982621236
3821,3471,3,974761500
3821,3618,2,985370617
3821,2677,3,975614101
3821,1875,2,974762136
3821,260,3,989004146
3821,3626,3,974752142
3821,3627,3,982621375
3821,3481,3,974756646
3821,3629,5,965944754
3821,2827,1,984417667
3821,3484,1,974752180
3821,2682,4,974761925
3821,2829,3,989591463
3821,1883,2,974760624
3821,413,2,975780570
3821,2686,2,974758535
3821,1884,2,986441231
3821,1885,2,975773585
3821,1888,2,975780455
3821,1889,2,994084695
3821,3632,3,975614365
3821,2830,4,975772761
3821,3636,2,975781842
3821,2692,2,974758570
3821,2694,2,975781339
3821,2696,2,974761821
3821,3499,3,975774267
3821,1896,3,975614052
3821,1897,3,975777470
3821,288,2,975780344
3821,2841,2,974758604
3821,1103,3,974759818
3821,1104,3,975107592
3821,3646,1,996592081
3821,2844,3,975781182
3821,3649,2,991370069
3821,2848,4,975614395
3821,293,4,974760485
3821,296,5,974759436
3821,1111,3,974760306
3821,1116,4,975614154
3821,2857,3,974761869
3821,2858,3,965945045
3821,441,3,974760894
3821,444,1,990291090
3821,1120,3,974762111
3821,2863,4,974759398
3821,2864,1,975613783
3821,3668,3,974761063
3821,1127,1,990886844
3821,456,3,974761664
3821,459,2,975780212
3821,2871,3,975614365
3821,2872,2,994550045
3821,1136,3,974759315
3821,608,5,974759436
3821,464,2,975780284
3821,3824,1,987536694
3821,3827,2,990799975
3821,3681,4,974760249
3821,3683,4,974759315
3821,2881,1,974758262
3821,2883,3,975774339
3821,2885,2,975780645
3821,1147,3,965945222
3821,1148,4,974759346
3821,471,3,989004652
3821,475,3,975776509
3821,2890,3,974761724
3821,1300,4,974759994
3821,1305,5,975613808
3821,1161,4,974760426
3821,492,3,975777615
3821,493,3,975777641
3821,497,3,975774399
3821,2112,3,975779992
3821,3852,1,985550771
3821,2117,3,974761463
3821,3858,1,995381175
3821,1171,3,974752013
3821,1172,2,990832987
3821,1173,4,989003717
3821,1176,4,987773613
3821,1178,5,975107064
3821,1179,4,975773315
3821,1321,3,974762020
3821,3863,2,974756586
3821,2124,2,975774200
3821,3868,3,975774001
3821,3869,2,975781042
3821,1183,3,975778164
3821,1186,4,974760847
3821,1189,3,965944920
3821,2131,3,975773683
3821,3871,4,989004257
3821,2132,4,974759532
3821,3872,3,974759897
3821,1331,1,1000999454
3821,800,4,974759961
3821,1191,3,975780975
3821,805,2,975779621
3821,1193,3,974759789
3821,661,3,974752013
3821,662,2,975777660
3821,1196,3,989004223
3821,663,3,974760624
3821,1198,4,974759866
3821,668,4,965944880
3821,2144,3,974762042
3821,1343,3,975773890
3821,3886,2,984417607
3821,1348,4,965944851
3821,818,3,975780671
3821,1350,1,992876712
3821,3892,1,987084207
3821,3893,3,984417607
3821,2155,2,975777497
3821,3895,1,983922355
3821,1354,3,975614004
3821,3896,2,980878575
3821,3897,3,974756542
3821,2159,3,974760869
3821,1357,2,982621343
3821,1358,3,975614113
3821,680,4,975773372
3821,3100,3,975776376
3821,3101,2,965944587
3821,2302,3,975778708
3821,3105,2,975773890
3821,2303,5,965945045
3821,3108,3,975614266
3821,2160,4,991843763
3821,1361,3,974759398
3821,2165,3,975778229
3821,835,2,975780110
3821,3114,3,986927289
3821,2313,4,974761829
3821,3117,3,986441178
3821,2318,2,974758354
3821,2174,3,974760451
3821,2176,3,989003694
3821,842,1,975781115
3821,2321,3,974761869
3821,2324,3,975613830
3821,3127,3,975781901
3821,3128,2,975957360
3821,3129,3,975778371
3821,2329,2,974762085
3821,2183,2,984417706
3821,2184,4,1010196892
3821,2186,5,965945022
3821,1385,2,975780401
3821,858,4,965944851
3821,3130,2,975781054
3821,3133,3,965944669
3821,3134,5,965944880
3821,2332,1,975781978
3821,3135,2,975773740
3821,2333,3,974758354
3821,2335,2,975781339
3821,2336,3,974758301
3821,2337,3,974758686
3821,1393,3,975774067
3821,1394,3,974760028
3821,869,3,975774380
3821,3145,2,975778654
3821,3147,3,975774399
3821,3148,3,975777801
3821,1546,3,965944985
3821,3150,4,974752013
3821,3152,4,965944985
3821,2351,4,965944880
3821,1554,3,975614311
3821,2359,2,976220985
3821,2501,3,974761416
3821,2502,2,974758447
3821,1701,2,975779188
3821,3306,4,974758932
3821,3160,3,974752066
3821,3307,5,965944754
3821,2505,1,994353821
3821,1704,3,974761338
3821,3163,4,974760138
3821,2507,1,975778855
3821,2361,3,974760163
3821,3167,4,974761463
3821,1563,1,975778891
3821,3168,2,975773827
3821,2366,4,965945093
3821,2369,2,974758229
3821,1569,3,975778229
3821,2511,4,974759497
3821,1711,2,986441204
3821,3317,3,984417742
3821,1715,2,975781369
3821,3174,2,974758402
3821,101,4,974760721
3821,3176,3,974758651
3821,1572,5,974760426
3821,1719,5,975773350
3821,1573,3,975778804
3821,3178,2,980878624
3821,1575,4,974759789
3821,105,3,975777675
3821,3326,2,997146499
3821,3328,3,974760328
3821,3182,4,974759532
3821,1580,1,974752109
3821,110,1,974752066
3821,111,2,965944820
3821,3186,2,975779882
3821,1729,4,974760550
3821,2389,2,975781880
3821,1730,4,974760819
3821,1732,4,975612832
3821,2391,3,974762085
3821,1735,2,975779882
3821,2539,2,975780091
3821,2395,4,965945186
3821,123,4,965945205
3821,2396,4,974758570
3821,1594,3,965945127
3821,125,3,975774553
3821,2544,3,975780056
3821,1748,3,975774028
3821,136,1,991551230
3821,3354,2,974756744
3821,3359,3,975773740
3821,1758,2,975780376
3821,144,2,974752087
3821,147,1,974761395
3821,2702,2,974758604
3821,1900,3,974760721
3821,3360,3,974762200
3821,3361,3,974760699
3821,3362,3,974759818
3821,2706,2,974758089
3821,1904,4,975778832
3821,2707,1,989003414
3821,2561,3,975781398
3821,2708,3,988749305
3821,3365,4,974759897
3821,2569,2,1001779290
3821,154,4,975614365
3821,3512,2,985550725
3821,2710,1,974758167
3821,2712,3,974758301
3821,3515,2,977852528
3821,1912,4,974760057
3821,1913,3,974761998
3821,2716,3,974758354
3821,2571,3,975773775
3821,1916,4,975778654
3821,1770,2,975778164
3821,300,3,974761692
3821,2575,3,983922296
3821,1777,2,975778855
3821,307,4,974759436
3821,308,4,974760485
3821,162,5,965945045
3821,163,2,975778454
3821,166,1,975782014
3821,1921,3,974760624
3821,1922,2,965944696
3821,2725,1,974760788
3821,1923,4,974761925
3821,2580,1,974758354
3821,2581,1,974758447
3821,2728,3,989004564
3821,2582,3,975780233
3821,2729,3,974761044
3821,2583,4,975774104
3821,1783,2,975780267
3821,1784,3,975773755
3821,2587,2,975781398
3821,1785,1,991891195
3821,318,4,974759936
3821,319,3,974761869
3821,175,3,974761925
3821,2731,5,965945022
3821,2732,5,965944900
3821,3535,2,974752109
3821,3536,2,975774230
3821,3538,2,975437388
3821,1791,3,975780622
3821,2594,1,1000826807
3821,322,1,975778390
3821,1939,2,965944851
3821,180,2,982621294
3821,2599,4,965945022
3821,3545,3,975613982
3821,1941,4,965944900
3821,1944,3,989004257
3821,1945,3,965944587
3821,1947,3,975773585
3821,333,2,975781020
3821,335,3,965944732
3821,190,4,974760668
3821,337,3,974760991
3821,191,2,975781767
3821,16,3,975774001
3821,194,3,974761998
3821,18,2,975780738
3821,199,3,983922319
3821,2750,3,975773544
3821,3553,1,975437450
3821,1950,3,974760761
3821,3556,4,974761250
3821,1952,3,965945147
3821,3557,2,975781099
3821,1953,4,974760306
3821,3559,3,974760761
3821,1956,4,989004317
3821,2759,2,987176966
3821,342,3,974761664
3821,21,2,975777156
3821,344,2,975780344
3821,346,2,974762020
3821,25,3,974760080
3821,348,4,975774186
3821,28,3,975613783
3821,3702,4,974759703
3821,3703,4,974760527
3821,2905,3,965944696
3821,2906,2,985550859
3821,2908,3,965945093
3821,2762,2,974757893
3821,3565,1,978813245
3821,1961,3,989004554
3821,3566,2,988599744
3821,1963,3,974759936
3821,3569,3,974752066
3821,1965,3,974752013
3821,2769,2,989003490
3821,1968,3,974761869
3821,353,2,989003737
3821,32,2,992367331
3821,356,3,975779155
3821,36,3,974759897
3821,39,3,974760761
3821,2912,3,974761895
3821,2916,3,975777388
3821,2770,3,974758167
3821,2918,3,974761232
3821,500,2,975780233
3821,501,5,965945222
3821,1035,2,977852593
3821,3577,2,978025717
3821,1036,3,974762200
3821,3578,2,984417637
3821,1976,1,974752197
3821,506,3,975778371
3821,508,2,987867565
3821,509,4,974761895
3821,47,3,974762200
3821,369,3,975778654
3821,3723,3,975778591
3821,3726,4,996072395
3821,2924,2,974759994
3821,2925,4,965945147
3821,1041,4,965945093
3821,372,3,975779992
3821,50,3,974759789
3821,373,3,974761399
3821,377,2,975778726
3821,58,3,974761724
3821,3730,3,965944920
3821,2932,5,974760328
3821,3738,3,975773285
3821,3593,1,994637770
3821,2791,3,974757072
3821,3598,2,991689724
3821,1994,2,975774067
3821,524,2,975778604
3821,380,2,975779846
3821,1997,3,974760894
3821,527,3,974759605
3821,528,1,965944669
3821,529,3,975773372
3821,386,1,995382358
3821,69,2,965944587
3821,2000,3,975774411
3821,3741,5,965944941
3821,1200,3,975614395
3821,3742,5,974758898
3821,1201,4,974760306
3821,1204,4,974759249
3821,2944,3,974761170
3821,3747,3,974756646
3821,1206,5,974759569
3821,1060,3,974761106
3821,2946,3,975613930
3821,1208,4,974759605
3821,1209,4,974759818
3821,1063,1,975777801
3821,534,2,974761869
3821,535,4,975773482
3821,390,3,975614101
3821,537,3,975781416
3821,70,2,974752142
3821,2010,5,965944820
3821,3751,3,983922373
3821,1210,2,974757869
3821,3752,2,985370630
3821,3753,2,990418005
3821,2951,4,974760202
3821,1212,4,992050685
3821,2952,4,974761664
3821,1213,5,965945093
3821,3755,2,975349509
3821,2019,4,965944851
3821,1217,4,974759644
3821,1218,4,975104845
3821,1219,5,974759346
3821,1073,4,974761170
3821,2959,2,974758321
3821,541,3,976294506
3821,1077,3,989004385
3821,1078,3,974760788
3821,1079,4,974760638
3821,80,4,989282881
3821,549,2,994885552
3821,88,1,965944587
3821,3900,2,981129538
3821,3901,1,989468889
3821,2020,4,974760104
3821,3906,3,980878445
3821,2022,2,977181641
3821,1221,4,965944985
3821,2961,1,974758604
3821,1222,4,974760080
3821,2025,3,975778316
3821,1223,3,974760138
3821,3765,3,974761895
3821,2026,2,975779107
3821,1224,4,975613808
3821,2964,2,993138877
3821,2028,3,975614295
3821,1080,4,974759866
3821,2966,4,965945186
3821,1227,3,974761338
3821,1228,5,974759497
3821,2968,3,974761209
3821,1084,4,965945022
3821,551,3,974751970
3821,1089,4,974759346
3821,94,3,975778316
3821,97,3,974761821
3821,3910,2,974756505
3821,3911,3,974756542
3821,3916,2,990799964
3821,3917,3,975095220
3821,1230,4,974759289
3821,3773,3,975781091
3821,700,1,975774652
3821,2973,3,974759789
3821,1235,3,974760426
3821,702,4,965944941
3821,1236,3,975778164
3821,2976,3,974758190
3821,1237,3,965944880
3821,1092,3,975779992
3821,1093,2,974758262
3821,1094,4,974760426
3821,707,2,975781272
3821,1095,3,974760163
3821,708,2,989003717
3821,562,3,975777482
3821,1097,3,974761338
3821,3925,4,974757927
3821,1240,3,1009405153
3821,1242,3,975773315
3821,1244,4,974759532
3821,3786,1,997198779
3821,1245,4,974761431
3821,3788,4,975614395
3821,1247,4,974759532
3821,714,5,965944900
3822,1252,3,967584989
3822,2997,2,965943473
3822,1258,4,967585291
3822,1,2,965943538
3822,3006,5,965943330
3822,3007,4,966457072
3822,1265,3,965943473
3822,736,3,966297345
3822,593,4,967585291
3822,3037,3,967585177
3822,1294,3,966457355
3822,1299,4,966300794
3822,2247,3,967586506
3822,778,4,966296595
3822,780,3,967586559
3822,3201,4,966457274
3822,2409,2,967585260
3822,3068,3,967585361
3822,3072,3,966301168
3822,1617,5,966300380
3822,3082,3,966297345
3822,2427,4,966295900
3822,2289,4,965943330
3822,1635,4,965943330
3822,1639,3,967585897
3822,3099,4,967585260
3822,1641,3,965943787
3822,3246,3,965943285
3822,2459,1,966457768
3822,2605,4,966296033
3822,3408,4,966457072
3822,1673,5,966295511
3822,3420,4,966457702
3822,3421,5,966457439
3822,3424,3,967585033
3822,3430,2,967585034
3822,3298,3,967586506
3822,2497,3,966294988
3822,225,4,967585033
3822,2640,3,966457803
3822,235,3,965943597
3822,3457,4,967587029
3822,247,2,965943285
3822,2805,3,966294953
3822,253,3,967586362
3822,3471,4,966457510
3822,2819,3,967585325
3822,2677,1,971466312
3822,260,3,971466312
3822,3623,2,967586992
3822,2682,3,971466624
3822,1884,1,965943115
3822,2692,4,966300238
3822,3498,4,967585204
3822,2840,1,965943996
3822,3649,4,966300794
3822,290,4,966300150
3822,296,4,967585233
3822,2858,5,965943178
3822,1125,1,966457768
3822,3812,4,966457985
3822,2871,3,967585033
3822,608,5,965943219
3822,3825,1,966294663
3822,2881,3,966295216
3822,3836,2,967586305
3822,2894,1,971466624
3822,481,3,966297345
3822,482,3,966297345
3822,1307,4,966301059
3822,1193,4,971466473
3822,1198,4,966300971
3822,678,5,971466666
3822,1358,4,967585291
3822,2302,3,967586305
3822,3114,1,971466624
3822,3118,3,967584858
3822,1371,4,966458039
3822,2321,4,965943597
3822,2324,4,965943675
3822,2329,5,966300450
3822,1387,3,967585127
3822,1388,3,966458090
3822,858,5,971466491
3822,2340,4,967586305
3822,3147,4,966457072
3822,2346,3,966457882
3822,2347,4,967585233
3822,3152,4,967585148
3822,3155,4,966296415
3822,2502,2,965943787
3822,3160,4,966295129
3822,1704,5,966300527
3822,2361,3,966457702
3822,3167,4,967584990
3822,3168,5,966458152
3822,3169,4,966300971
3822,2369,3,967586526
3822,3174,3,965943787
3822,3176,3,965942585
3822,2520,2,967584921
3822,2524,2,966458090
3822,111,5,965942649
3822,3186,3,967586559
3822,2533,1,967585065
3822,1732,4,966297286
3822,3194,2,971466312
3822,2396,1,965942585
3822,1594,3,965943178
3822,125,3,967585095
3822,145,2,967586506
3822,3504,4,967585204
3822,3506,2,966457768
3822,3360,3,967585127
3822,3362,4,967585033
3822,3363,3,967584921
3822,2707,4,966296341
3822,1916,1,965943538
3822,2580,3,966300638
3822,318,5,966300237
3822,3536,2,967586992
3822,2596,4,965943639
3822,2599,3,965943473
3822,3543,3,967585034
3822,3551,4,966457355
3822,1953,4,967585095
3822,1954,3,967585233
3822,21,3,965943729
3822,25,5,966300380
3822,3702,5,966457510
3822,3703,3,966300922
3822,1964,4,966457274
3822,356,4,965943787
3822,34,2,965943538
3822,36,4,966300604
3822,2912,2,966294830
3822,2770,4,966295015
3822,2917,4,966294858
3822,2918,3,966301059
3822,2919,4,966301130
3822,1035,2,965942740
3822,1036,4,966301130
3822,3578,5,967586681
3822,45,4,965943729
3822,3729,3,967585260
3822,50,4,967585361
3822,52,4,967585203
3822,527,5,966294798
3822,2000,3,967586070
3822,2001,2,967586362
3822,3744,4,966294757
3822,1206,4,967584989
3822,1060,3,965943729
3822,1207,3,965942740
3822,2947,4,966294700
3822,1208,5,966457439
3822,2013,2,966457985
3822,1213,5,965943115
3822,3755,3,967586731
3822,1214,4,965942740
3822,1216,4,966296738
3822,1219,3,971466691
3822,2959,4,966300638
3822,541,5,966300794
3822,1077,4,967585291
3822,1078,4,967584947
3822,81,4,965942740
3822,1221,4,971466473
3822,3763,3,967586070
3822,1222,4,966295865
3822,2028,5,966300380
3822,3769,3,967585325
3822,1082,3,967584989
3822,1089,3,967585233
3822,1230,5,966457274
3822,1231,4,967585233
3822,1233,5,971466691
3822,2973,4,966300922
3822,1234,4,966457439
3822,1090,4,966295485
3822,1096,3,966301130
3822,1240,5,966301168
3822,1244,4,966457274
3822,1247,4,971466691
3823,3789,4,965942153
3823,2987,3,965945963
3823,715,2,965944366
3823,2988,2,965943094
3823,1249,4,965945584
3823,2989,4,965949752
3823,1250,5,965948497
3823,3792,4,965945382
3823,2990,4,965945018
3823,1251,4,965942306
3823,2991,4,965949752
3823,1252,4,965945710
3823,1253,2,965942907
3823,2993,4,965951534
3823,1254,4,965945931
3823,2058,5,965944697
3823,2059,3,965944142
3823,1259,5,965945931
3823,589,4,965944627
3823,1,3,965953200
3823,3005,4,965949752
3823,6,5,965941842
3823,3006,3,965942403
3823,1404,3,965943321
3823,1408,4,965951534
3823,1262,5,965945931
3823,2065,4,965944475
3823,1263,5,965942876
3823,2067,4,965942306
3823,1266,4,965945412
3823,733,5,965944898
3823,1267,5,965945530
3823,590,4,965943268
3823,736,4,965944975
3823,592,5,965941943
3823,593,3,965942403
3823,599,5,965945337
3823,3011,3,965943853
3823,2212,4,965945729
3823,3015,4,965953278
3823,1411,4,965943468
3823,1270,3,965945830
3823,1419,4,965942559
3823,2076,4,965944426
3823,1275,4,965944836
3823,2078,3,965953221
3823,1276,4,965942827
3823,1277,3,965942759
3823,3025,4,965945485
3823,3029,4,965942494
3823,1280,4,965942465
3823,1429,4,965945251
3823,1283,4,965945382
3823,750,4,965945830
3823,1287,5,965942876
3823,755,4,965943541
3823,3032,4,965945830
3823,2231,4,965941842
3823,3035,3,965942374
3823,3037,4,965942706
3823,3038,3,965942243
3823,3039,4,965949752
3823,902,5,965944055
3823,903,5,965945710
3823,1291,5,965944661
3823,904,4,965945584
3823,1293,5,965942559
3823,762,4,965942083
3823,1296,3,965943244
3823,908,5,965942243
3823,909,4,965943826
3823,1299,5,965942528
3823,767,4,965943439
3823,910,3,965941687
3823,911,4,965945584
3823,912,4,965942306
3823,913,4,965946078
3823,914,3,965951629
3823,916,4,965949784
3823,919,3,965943143
3823,778,3,965944262
3823,3053,4,965944103
3823,920,5,965943468
3823,923,5,965942208
3823,924,5,965943244
3823,1459,5,965941534
3823,780,4,965945017
3823,786,4,965945275
3823,3201,4,965943143
3823,2401,5,965945453
3823,3204,3,965951706
3823,2402,5,965945251
3823,2403,5,965945018
3823,2405,5,965945275
3823,3062,5,965948497
3823,2406,5,965944930
3823,2407,4,965953278
3823,2409,3,965944338
3823,1608,5,965945084
3823,3068,4,965943291
3823,2268,5,965941842
3823,1466,4,965941750
3823,933,4,965945645
3823,1610,5,965944627
3823,2414,3,965946154
3823,3217,4,965942243
3823,3073,3,965943094
3823,1615,4,965945760
3823,3074,5,965945337
3823,2273,4,965945084
3823,1617,4,965941687
3823,1619,3,965942876
3823,940,5,965944627
3823,941,5,965945931
3823,942,4,965941750
3823,2278,4,965944836
3823,944,4,965942960
3823,949,3,965942907
3823,2425,4,965941905
3823,3082,4,965945275
3823,2427,3,965944262
3823,2281,4,965941989
3823,1625,5,965941534
3823,950,4,965946116
3823,2288,4,965945710
3823,952,5,965945963
3823,2289,3,965942960
3823,953,3,965943002
3823,954,3,965942588
3823,957,4,965942527
3823,2430,3,965944528
3823,2433,4,965943495
3823,1631,5,965945780
3823,3093,4,965945382
3823,2291,1,965942907
3823,1635,5,965943365
3823,965,4,965945622
3823,969,4,965944584
3823,2440,3,965943094
3823,3246,3,965942876
3823,1643,5,965943059
3823,1645,5,965941905
3823,971,3,965943182
3823,3250,3,965943094
3823,3251,4,965946117
3823,3252,5,965943401
3823,3256,5,965944813
3823,1653,3,965943623
3823,3405,3,965943401
3823,2605,5,965941989
3823,1804,4,965942432
3823,2607,3,965942432
3823,1805,4,965945760
3823,1660,3,965944003
3823,3267,3,965944661
3823,2467,5,965946116
3823,1810,3,965943495
3823,3271,4,965943029
3823,3418,4,965943059
3823,2616,3,965949752
3823,3274,4,965945251
3823,2474,5,965944386
3823,1672,4,965943439
3823,1673,4,965944386
3823,1674,4,965945645
3823,1675,3,965941943
3823,2478,4,965945485
3823,1678,5,965943002
3823,3420,4,965945710
3823,2621,4,965943143
3823,3427,4,965941842
3823,1825,3,965944366
3823,2628,5,965945084
3823,210,4,965945485
3823,1682,1,965943207
3823,1687,4,965945108
3823,3430,3,965944291
3823,1833,4,965945181
3823,2490,4,965945181
3823,1834,4,965943401
3823,1690,4,965945048
3823,3296,4,965942706
3823,1693,4,965942706
3823,1694,3,965943341
3823,2640,4,965944930
3823,2641,4,965945084
3823,1841,3,965943468
3823,3448,4,965951591
3823,249,4,965942705
3823,2801,3,965944142
3823,2802,3,965951591
3823,2803,5,965945760
3823,3461,3,965943645
3823,2662,3,965944697
3823,2664,4,965945853
3823,3467,3,965942374
3823,3468,5,965942325
3823,253,3,965944055
3823,3471,5,965945853
3823,2670,4,965948497
3823,2672,3,965944222
3823,2819,5,965945622
3823,3476,4,965945760
3823,3478,2,965943623
3823,1876,5,965944103
3823,260,5,965944584
3823,265,2,965943268
3823,266,5,965945382
3823,268,4,965944142
3823,2820,3,965943321
3823,3623,5,965945181
3823,3624,5,965944584
3823,3487,4,965945337
3823,2686,4,965946117
3823,1884,3,965942876
3823,2688,4,965951591
3823,3633,4,965945144
3823,3635,4,965944860
3823,3638,4,965945251
3823,3639,5,965945018
3823,3494,4,965945382
3823,3498,5,965942759
3823,2699,3,965944930
3823,428,4,965944055
3823,288,4,965945251
3823,1100,4,965944930
3823,1101,4,965944780
3823,1103,3,965942960
3823,431,4,965951591
3823,432,4,965945485
3823,434,5,965942037
3823,292,3,965944003
3823,293,5,965941842
3823,296,3,965941687
3823,299,4,965944142
3823,3654,5,965942374
3823,2856,4,965945530
3823,442,4,965945144
3823,3801,4,965942827
3823,3806,4,965945453
3823,3808,3,965942374
3823,1124,4,965944031
3823,1125,4,965951629
3823,1127,4,965944780
3823,1129,4,965944898
3823,454,5,965943468
3823,457,5,965944627
3823,458,4,965945453
3823,3810,3,965942907
3823,3811,4,965942374
3823,3671,5,965945382
3823,2871,5,965945645
3823,2872,5,965942706
3823,608,3,965941486
3823,465,4,965944749
3823,468,4,965951591
3823,3681,5,965945337
3823,3682,5,965945382
3823,3684,4,965943059
3823,3685,3,965943572
3823,613,4,965944474
3823,474,5,965944780
3823,475,3,965943182
3823,477,3,965943401
3823,3836,5,965944697
3823,2890,3,965943182
3823,621,3,965943853
3823,3697,4,965945275
3823,3699,4,965944222
3823,480,5,965944780
3823,2899,4,965945931
3823,628,3,965943521
3823,487,4,965945485
3823,2100,3,965948497
3823,3844,4,965944475
3823,2105,4,965948497
3823,1303,5,965945931
3823,1304,5,965944584
3823,1305,3,965943244
3823,1307,4,965949752
3823,494,4,965945084
3823,2115,5,965944975
3823,2116,4,965945872
3823,2117,4,965943244
3823,1173,3,965944169
3823,1178,4,965942273
3823,1179,4,965941750
3823,647,5,965943975
3823,648,5,965945181
3823,1320,5,965945144
3823,2126,3,965941861
3823,1183,4,965943541
3823,650,4,965943599
3823,1185,3,965942705
3823,1186,4,965943365
3823,659,3,965941905
3823,2130,3,965944031
3823,1333,4,965948896
3823,802,4,965943002
3823,806,3,965944240
3823,1196,5,965942243
3823,1198,5,965944584
3823,1343,4,965949752
3823,1344,4,965945710
3823,674,3,965951629
3823,1352,3,965941989
3823,1356,5,965944898
3823,1358,3,965942827
3823,3100,4,965943521
3823,3101,5,965945760
3823,3104,5,965944898
3823,1500,4,965941943
3823,3107,2,965944031
3823,3108,2,965943291
3823,2161,4,965949752
3823,2166,4,965943706
3823,2167,5,965945017
3823,832,5,965944197
3823,836,4,965945144
3823,838,3,965942907
3823,695,4,965946154
3823,2312,4,965943143
3823,3115,3,965943599
3823,2313,4,965942960
3823,1370,5,965944836
3823,1371,4,965951534
3823,1372,4,965945108
3823,1374,5,965944697
3823,1375,4,965949752
3823,1376,4,965944780
3823,1377,3,965941989
3823,1378,4,965945144
3823,844,4,965943661
3823,1379,4,965945453
3823,848,4,965943143
3823,3125,4,965944169
3823,2329,4,965942208
3823,2183,5,965945622
3823,1527,4,965944860
3823,2184,4,965945760
3823,1385,5,965945209
3823,1387,4,965944584
3823,858,5,965941486
3823,3135,4,965943853
3823,2334,4,965945108
3823,2190,3,965944338
3823,2194,5,965941799
3823,861,4,965944836
3823,1396,5,965945872
3823,869,4,965942065
3823,3141,3,965944338
3823,2341,3,965944222
3823,2344,3,965943934
3823,1542,3,965942759
3823,3147,4,965943365
3823,2345,2,965942306
3823,2347,4,965944860
3823,2348,4,965942528
3823,3153,4,965945048
3823,2352,4,965943321
3823,2353,5,965944721
3823,1552,4,965944930
3823,2501,5,965942403
3823,3160,2,965943207
3823,3307,3,965942243
3823,1704,4,965942559
3823,1562,3,965942105
3823,3167,4,965944142
3823,3168,4,965943182
3823,2366,3,965944721
3823,3310,4,965944627
3823,3311,4,965945337
3823,1711,4,965941943
3823,3171,3,965943401
3823,2370,4,965945018
3823,1717,4,965945622
3823,2375,4,965951591
3823,3178,3,965944813
3823,105,4,965943934
3823,2520,4,965944103
3823,1722,4,965944975
3823,2527,3,965945412
3823,2528,4,965944975
3823,1726,3,965944262
3823,1580,4,965944661
3823,110,5,965942374
3823,1727,4,965944500
3823,111,5,965942588
3823,1729,3,965943182
3823,1584,4,965943002
3823,1586,4,965944338
3823,2389,5,965942037
3823,1587,4,965945251
3823,1589,3,965941943
3823,2530,4,965953278
3823,2531,4,965954724
3823,3334,4,965945559
3823,1730,4,965942960
3823,2533,4,965949752
3823,1732,3,965941774
3823,1735,4,965944222
3823,3197,4,965945209
3823,123,4,965942932
3823,3198,5,965948289
3823,3342,2,965943419
3823,2540,4,965942011
3823,2541,3,965944197
3823,1744,4,965945048
3823,3350,4,965942243
3823,2550,4,965945622
3823,2553,4,965945530
3823,2554,4,965945760
3823,140,3,965944338
3823,141,4,965949752
3823,1759,3,965943207
3823,2701,5,965945485
3823,2702,2,965942932
3823,3505,5,965945622
3823,3506,3,965944291
3823,3360,3,965942403
3823,3361,3,965941534
3823,3508,4,965945337
3823,3362,4,965941711
3823,3363,4,965943113
3823,3365,4,965945337
3823,3366,5,965944898
3823,3368,4,965945412
3823,2568,3,965945048
3823,150,4,965943572
3823,151,5,965944142
3823,153,3,965942065
3823,155,3,965942494
3823,3513,4,965945622
3823,3370,3,965943572
3823,3372,4,965945048
3823,2716,3,965951534
3823,1914,3,965943182
3823,2571,4,965944627
3823,2573,4,965942403
3823,1917,5,965944813
3823,1918,5,965942037
3823,303,5,965945453
3823,161,4,965943094
3823,163,4,965945209
3823,165,5,965945710
3823,3526,3,965943599
3823,3527,5,965944813
3823,3529,3,965941842
3823,3384,4,965944836
3823,2728,5,965942243
3823,2582,4,965945209
3823,1927,3,965941486
3823,3386,4,965943468
3823,1783,3,965946154
3823,170,4,965942011
3823,318,5,965942208
3823,2730,3,965944197
3823,1931,5,965945931
3823,1935,3,965943291
3823,2739,5,965943002
3823,1792,5,965944930
3823,1939,3,965942306
3823,329,3,965945181
3823,188,4,965953277
3823,3546,3,965943896
