1726,2087,1,974704638
1726,1431,1,974711619
1726,1432,1,974711574
1726,2093,3,974704840
1726,1291,4,974710219
1726,2094,5,974711336
1726,1438,3,974711820
1726,3048,2,974704244
1726,2253,1,974704975
1726,786,1,974711486
1726,788,2,974704840
1726,2402,1,974711138
1726,2403,4,974710438
1726,2404,1,974711907
1726,2405,1,974711336
1726,3208,1,974711026
1726,3062,3,974710109
1726,2406,3,974710492
1726,1606,1,974711865
1726,2409,1,974711441
1726,1608,4,974711232
1726,798,1,974711785
1726,2410,1,974711486
1726,2411,1,974711662
1726,2412,1,974712059
1726,1610,5,974710109
1726,2414,5,974710921
1726,1616,3,974711138
1726,2273,1,974710921
1726,2275,1,974710811
1726,940,1,974710219
1726,1479,1,974711574
1726,2421,1,974711619
1726,2422,1,974711907
1726,3082,3,974710811
1726,2427,3,974710393
1726,1480,4,974710699
1726,1627,3,974710969
1726,2288,5,974710109
1726,1488,1,974710969
1726,1499,1,974711662
1726,2453,3,974704840
1726,3256,4,974710699
1726,3257,1,974711945
1726,1654,2,974704890
1726,2457,1,974711086
1726,2600,3,974711574
1726,3404,1,974711527
1726,1801,3,974711336
1726,3409,2,974704461
1726,3265,5,974709959
1726,3266,5,974710492
1726,3267,5,974710393
1726,2468,1,974711785
1726,1667,1,974711574
1726,990,1,974711619
1726,996,1,974711336
1726,2613,3,974711184
1726,3418,3,974710219
1726,2616,1,974711086
1726,2617,3,974710969
1726,3274,1,974711336
1726,2476,3,974710747
1726,204,2,974711747
1726,1676,4,974710550
1726,208,3,974711697
1726,2622,2,974704715
1726,1825,1,974711336
1726,2628,2,974704840
1726,1681,1,974712059
1726,3287,1,974704461
1726,1687,1,974711619
1726,3430,1,974710921
1726,3431,1,974711945
1726,1831,2,974711747
1726,1833,2,974711820
1726,3438,2,974704890
1726,2490,3,974710869
1726,3439,1,974704946
1726,1690,1,974711441
1726,227,1,974711619
1726,3440,1,974704946
1726,3441,2,974711284
1726,3442,3,974711747
1726,2640,5,974710492
1726,2641,2,974710869
1726,3444,1,974710604
1726,2642,1,974711820
1726,2643,2,974712059
1726,1848,1,974704775
1726,1858,1,974710650
1726,247,5,974704638
1726,2802,2,974711138
1726,2808,1,974711865
1726,2662,2,974710337
1726,1866,2,974710699
1726,1867,1,974711232
1726,1869,1,974712059
1726,2815,1,974711907
1726,3479,2,974704775
1726,405,1,974711907
1726,1876,1,974711441
1726,260,5,974704638
1726,3623,3,974710869
1726,3481,5,974704412
1726,2826,3,974710604
1726,3489,1,974704946
1726,3633,2,974710811
1726,3638,2,974711385
1726,3639,2,974710747
1726,2692,5,974710055
1726,420,1,974711785
1726,423,3,974711662
1726,2699,4,974710969
1726,1100,1,974711697
1726,1101,1,974710869
1726,434,1,974711232
1726,438,1,974711747
1726,442,1,974711138
1726,3802,1,974711785
1726,1126,1,974704890
1726,1127,4,974710279
1726,1129,3,974710279
1726,457,4,974710219
1726,459,1,974711385
1726,2872,3,974704638
1726,464,2,974711138
1726,466,2,974711184
1726,2880,3,974710811
1726,610,1,974710811
1726,611,1,974711982
1726,474,4,974710438
1726,479,1,974711336
1726,3836,4,974710438
1726,3697,4,974711138
1726,3698,2,974711184
1726,480,2,974710550
1726,485,3,974711527
1726,2100,2,974704715
1726,3841,1,974711574
1726,2105,5,974704775
1726,1304,3,974710000
1726,494,4,974710921
1726,2115,4,974710699
1726,1170,1,974710869
1726,648,3,974710969
1726,1320,4,974711441
1726,3864,5,974712091
1726,2126,1,974711697
1726,653,1,974704840
1726,3877,1,974704946
1726,2138,2,974704638
1726,1196,5,974709959
1726,1198,5,974709959
1726,2140,4,974704715
1726,673,1,974704946
1726,2153,1,974712090
1726,688,1,974711486
1726,2161,2,974704715
1726,2162,1,974704946
1726,2167,3,974710393
1726,836,1,974711662
1726,839,1,974712059
1726,694,1,974711574
1726,3113,1,974711574
1726,1371,3,974711441
1726,2174,2,974704638
1726,1372,4,974710492
1726,1373,2,974711944
1726,1374,4,974710156
1726,1375,4,974711086
1726,1376,2,974710492
1726,1377,2,974710604
1726,1378,1,974710969
1726,1379,1,974711284
1726,849,1,974711441
1726,2322,1,974711747
1726,1525,1,974704840
1726,1527,1,974710550
1726,1382,1,974711865
1726,1385,1,974711026
1726,1387,5,974710055
1726,1388,1,974711619
1726,1389,1,974712090
1726,858,3,974704244
1726,2334,3,974710921
1726,2193,1,974710869
1726,1391,4,974711284
1726,2194,4,974710279
1726,861,4,974710393
1726,2344,5,974710699
1726,1544,2,974711619
1726,3153,3,974704715
1726,2353,2,974710438
1726,1552,2,974710969
1726,1556,1,974712059
1726,886,1,974711865
1726,3300,2,974704412
1726,3160,5,974704412
1726,1702,1,974704946
1726,2363,5,974710156
1726,2364,4,974711486
1726,1562,1,974712016
1726,2366,5,974710109
1726,2367,3,974711232
1726,2368,1,974711907
1726,3316,2,974711865
1726,3173,3,974704501
1726,2373,1,974711865
1726,1573,5,974710550
1726,1721,1,974704294
1726,2524,2,974711527
1726,1722,4,974704244
1726,2525,1,974711284
1726,2527,1,974710337
1726,2528,1,974710650
1726,1580,1,974710550
1726,110,2,974710109
1726,2529,5,974710219
1726,112,3,974710219
1726,1587,3,974710550
1726,2530,3,974711086
1726,2531,2,974711785
1726,2532,4,974711026
1726,2533,3,974710811
1726,1590,3,974711982
1726,2393,1,974711527
1726,1591,1,974711907
1726,3197,1,974710699
1726,2399,1,974704946
1726,1597,1,974711232
1726,1599,1,974711944
1726,2540,3,974711138
1726,1744,1,974712016
1726,2549,1,974711785
1726,1750,1,974704975
1726,1752,2,974711865
1726,145,3,974711184
1726,2701,1,974711982
1726,1762,4,974711574
1726,2568,1,974712059
1726,1769,1,974711086
1726,153,1,974711697
1726,3514,5,974704501
1726,1912,3,974710055
1726,3519,3,974710604
1726,2571,2,974710055
1726,1918,2,974711284
1726,1772,1,974712090
1726,303,3,974710921
1726,160,1,974711982
1726,163,5,974710550
1726,165,4,974711086
1726,168,1,974711662
1726,2720,1,974712016
1726,2722,3,974711385
1726,1920,1,974704890
1726,2723,2,974711385
1726,3527,4,974710438
1726,2582,3,974711662
1726,315,1,974711865
1726,316,2,974711336
1726,170,1,974711697
1726,317,1,974704890
1726,172,1,974711785
1726,173,1,974711785
1726,3535,5,974704461
1726,2735,3,974711574
1726,1792,1,974711138
1726,327,1,974711747
1726,2748,1,974712059
1726,1009,1,974704775
1726,10,4,974710869
1726,15,1,974712059
1726,198,3,974710650
1726,3555,3,974704294
1726,1953,4,974710000
1726,1954,4,974710156
1726,1019,2,974704775
1726,20,1,974711907
1726,21,3,974710279
1726,349,4,974711026
1726,3702,3,974710109
1726,3703,5,974710000
1726,3704,4,974710699
1726,3705,1,974711982
1726,2905,4,974709959
1726,2763,1,974710650
1726,1967,3,974704715
1726,353,4,974710969
1726,39,1,974704294
1726,3710,3,974711619
1726,2912,4,974710219
1726,2916,4,974710393
1726,3576,4,974710109
1726,502,1,974712016
1726,1036,4,974710055
1726,3578,3,974710279
1726,504,3,974711284
1726,360,1,974711982
1726,42,4,974711026
1726,44,2,974711385
1726,367,1,974704774
1726,3726,2,974710055
1726,1047,3,974710393
1726,1049,3,974710699
1726,517,2,974711662
1726,376,3,974711385
1726,377,1,974710393
1726,379,1,974711486
1726,2792,1,974704244
1726,2797,1,974704715
1726,60,4,974704774
1726,2000,3,974710337
1726,3740,3,974710492
1726,2001,3,974710650
1726,2002,1,974711284
1726,1200,3,974710000
1726,1201,4,974710055
1726,2005,1,974704715
1726,2006,1,974710747
1726,1205,2,974710869
1726,2947,2,974710156
1726,2948,3,974710337
1726,2949,3,974710156
1726,70,3,974710747
1726,393,1,974712122
1726,1210,3,974710219
1726,2013,3,974711232
1726,3753,1,974704412
1726,2951,4,974710279
1726,2015,1,974704775
1726,3755,3,974710811
1726,1214,4,974709959
1726,2017,1,974704840
1726,2019,5,974709959
1726,1218,5,974709959
1726,1073,5,974704715
1726,546,1,974711907
1726,548,1,974711232
1726,89,3,974710869
1726,2021,2,974704775
1726,1220,3,974710156
1726,2023,1,974711086
1726,1221,3,974709959
1726,3763,1,974710438
1726,1222,5,974710000
1726,3764,1,974711441
1726,3766,1,974711662
1726,3767,1,974711907
1726,2028,5,974710109
1726,3768,1,974711527
1726,2968,5,974704638
1726,555,4,974710492
1726,95,2,974711138
1726,1233,5,974710000
1726,1097,1,974704638
1726,2041,1,974711982
1726,1240,3,974710000
1726,2043,2,974704890
1726,1242,4,974710055
1726,2985,5,974710337
1726,2986,5,974711747
1726,714,5,974704294
1727,2987,4,974706286
1727,1248,4,974786444
1727,2989,4,974710332
1727,2990,4,974707322
1727,2991,4,974709816
1727,1256,5,974782662
1727,1259,4,974712005
1727,581,4,974787104
1727,585,4,974785179
1727,587,4,974783738
1727,588,4,974712769
1727,589,5,974706652
1727,1,5,974712735
1727,9,4,974711108
1727,1260,4,974786444
1727,2064,4,974715200
1727,1262,5,974712005
1727,2065,4,974783549
1727,1264,4,974706594
1727,1265,5,974782662
1727,590,4,974712108
1727,592,4,974709675
1727,594,5,974712769
1727,597,3,974784710
1727,3016,3,974705098
1727,2070,4,974706245
1727,3019,4,974786508
1727,1270,5,974704377
1727,2078,4,974712769
1727,1276,5,974715179
1727,1278,5,974715159
1727,3022,5,974714940
1727,2080,4,974712828
1727,3029,5,974707083
1727,1281,4,974782703
1727,1282,5,974712799
1727,2087,4,974712828
1727,2088,3,974712346
1727,1287,4,974706594
1727,1288,5,974782533
1727,1289,5,974787123
1727,3033,3,974783938
1727,2231,5,974786693
1727,3035,5,974782819
1727,3036,4,974712144
1727,3037,4,974715134
1727,3039,4,974782740
1727,1291,4,974706837
1727,2094,4,974708093
1727,1292,5,974715085
1727,905,4,974715134
1727,2096,4,974712799
1727,1294,5,974715179
1727,762,3,974785663
1727,2098,3,974714121
1727,2099,4,974712245
1727,3040,4,974783272
1727,2243,4,974783080
1727,2245,3,974784685
1727,910,4,974715085
1727,3048,3,974786178
1727,2247,4,974784093
1727,1447,3,974786786
1727,1449,4,974782631
1727,919,5,974712004
1727,921,5,974715159
1727,780,4,974708038
1727,785,4,974705427
1727,3200,5,974783457
1727,2403,3,974707145
1727,3060,4,974783248
1727,2405,4,974708789
1727,3062,5,974706791
1727,2406,5,974706956
1727,2407,4,974783738
1727,2262,4,974784054
1727,2409,4,974708219
1727,1608,4,974707870
1727,1466,4,974786693
1727,1468,3,974785818
1727,936,4,974782477
1727,3210,5,974783080
1727,2410,4,974708616
1727,2411,2,974711567
1727,1610,5,974706652
1727,3070,4,974704262
1727,3072,4,974783177
1727,2416,4,974784028
1727,2273,4,974707243
1727,1617,5,974786444
1727,940,5,974709587
1727,2278,4,974709627
1727,1476,4,974783617
1727,946,5,974715225
1727,2421,3,974712410
1727,1620,4,974786725
1727,2427,4,974706900
1727,951,5,974715159
1727,1485,4,974783432
1727,2288,3,974706705
1727,952,4,974712144
1727,955,5,974715200
1727,2294,4,974712855
1727,968,5,974705747
1727,969,5,974706401
1727,3244,4,974783328
1727,3253,4,974783432
1727,3254,3,974784939
1727,3255,4,974783212
1727,3257,3,974711354
1727,2457,3,974710928
1727,3405,4,974706594
1727,3406,4,974706757
1727,3261,4,974783938
1727,3263,4,974784093
1727,3265,5,974709587
1727,3267,4,974709627
1727,1663,4,974782704
1727,2469,4,974785222
1727,2613,4,974707652
1727,3417,5,974712079
1727,3418,4,974706594
1727,3272,4,974786787
1727,2470,3,974712192
1727,2617,4,974707702
1727,1816,3,974784028
1727,2476,4,974710928
1727,204,3,974711635
1727,1676,4,974708093
1727,206,4,974787277
1727,208,3,974711244
1727,3421,4,974782631
1727,3424,5,974782704
1727,1825,4,974707870
1727,2628,4,974707177
1727,216,3,974784861
1727,218,4,974785278
1727,3430,4,974707488
1727,3435,5,974786444
1727,2490,4,974705747
1727,223,4,974704918
1727,2640,5,974707145
1727,2641,4,974707652
1727,2642,3,974711491
1727,2643,2,974711925
1727,3446,3,974784685
1727,3448,4,974783296
1727,233,4,974705234
1727,234,2,974785761
1727,235,4,974782631
1727,236,4,974785002
1727,2659,4,974783617
1727,1857,4,974785389
1727,1858,4,974710549
1727,246,5,974787075
1727,3606,5,974705747
1727,2804,5,974715134
1727,3608,4,974782740
1727,3462,5,974782478
1727,2662,5,974706489
1727,3613,4,974783177
1727,3614,4,974783296
1727,3619,4,974784126
1727,2676,2,974705427
1727,1876,4,974710442
1727,260,5,974706401
1727,267,3,974786236
1727,3622,4,974783177
1727,3629,5,974715011
1727,411,3,974784939
1727,1882,3,974711705
1727,1883,4,974783045
1727,2689,3,974787104
1727,417,4,974783212
1727,3632,4,974783549
1727,3635,4,974709675
1727,3638,3,974707598
1727,3494,4,974712192
1727,429,3,974785545
1727,283,3,974786868
1727,288,4,974708038
1727,289,4,974784989
1727,431,4,974786693
1727,434,4,974707912
1727,435,3,974785568
1727,292,4,974707870
1727,296,5,974786470
1727,3653,5,974787170
1727,3654,5,974706594
1727,2857,4,974712828
1727,440,4,974783328
1727,441,5,974783131
1727,442,4,974707870
1727,449,3,974785222
1727,3805,3,974711459
1727,3809,4,974783549
1727,1125,4,974783194
1727,1127,5,974704623
1727,2867,4,974783521
1727,1129,3,974707145
1727,457,4,974706652
1727,3812,4,974783583
1727,3814,4,974782740
1727,2871,5,974712079
1727,2872,5,974706900
1727,1135,3,974784861
1727,1136,5,974715085
1727,2879,4,974706757
1727,467,4,974784939
1727,468,3,974784054
1727,610,4,974712163
1727,3685,4,974782923
1727,1147,5,974787075
1727,474,4,974706594
1727,3836,4,974709736
1727,3693,3,974783583
1727,3698,4,974708278
1727,3699,4,974712079
1727,480,4,974709736
1727,2100,3,974783432
1727,2105,5,974707322
1727,1303,4,974712005
1727,1304,4,974706489
1727,3846,3,974785362
1727,2108,4,974782923
1727,2109,5,974783583
1727,1307,4,974782703
1727,1162,4,974714940
1727,493,4,974707322
1727,2110,4,974783487
1727,2111,3,974784685
1727,2115,4,974707029
1727,1179,4,974786508
1727,3868,4,974783177
1727,3869,3,974785069
1727,2130,4,974786637
1727,3873,5,974783015
1727,1191,3,974787277
1727,1196,5,974706489
1727,1197,5,974706705
1727,1198,5,974706401
1727,2140,4,974713518
1727,2144,4,974783177
1727,674,4,974712273
1727,2150,4,974783080
1727,2300,5,974715011
1727,2301,3,974783549
1727,3104,4,974706757
1727,2302,4,974783376
1727,2167,4,974707083
1727,1513,4,974706110
1727,1370,4,974709736
1727,1371,4,974708093
1727,2174,4,974782923
1727,1372,4,974707652
1727,1373,3,974711491
1727,1374,5,974709675
1727,1375,4,974707598
1727,1376,5,974707029
1727,1377,4,974708038
1727,1378,4,974707598
1727,2321,4,974782819
1727,2324,4,974782662
1727,1380,4,974784159
1727,1381,2,974786319
1727,1385,4,974707488
1727,852,4,974783328
1727,1387,5,974706489
1727,1388,3,974711311
1727,1389,2,974711890
1727,858,5,974706401
1727,2331,4,974783355
1727,2334,4,974707870
1727,2335,2,974785222
1727,2194,3,974706757
1727,1394,4,974782499
1727,1395,4,974783617
1727,1396,4,974786637
1727,866,4,974786544
1727,3142,4,974787277
1727,2344,5,974707322
1727,2347,4,974708219
1727,3153,4,974707029
1727,2352,4,974783045
1727,1550,4,974785456
1727,3307,5,974715011
1727,3308,4,974783328
1727,1562,2,974711705
1727,2366,5,974706401
1727,2367,3,974708789
1727,2369,3,974705098
1727,2370,4,974710928
1727,2371,3,974783355
1727,3174,4,974705550
1727,2518,4,974784126
1727,3175,4,974705290
1727,1573,4,974706900
1727,2376,3,974708789
1727,2524,3,974708219
1727,1722,4,974709816
1727,2525,4,974707912
1727,2527,4,974707441
1727,2528,4,974710419
1727,1580,4,974707145
1727,110,4,974706652
1727,2529,5,974706900
1727,1729,4,974786580
1727,2530,4,974710712
1727,2531,3,974711354
1727,3334,5,974786508
1727,2532,4,974707598
1727,2533,4,974710549
1727,1732,4,974783487
1727,2535,3,974708038
1727,3338,5,974787075
1727,2537,2,974712679
1727,2391,4,974786508
1727,2394,4,974706071
1727,125,4,974782965
1727,3358,4,974783487
1727,141,4,974783684
1727,144,4,974783704
1727,3504,5,974782819
1727,2702,3,974706213
1727,3507,4,974783328
1727,3362,5,974782631
1727,2706,4,974704623
1727,3363,5,974715200
1727,3366,4,974706837
1727,1769,4,974707441
1727,153,2,974711244
1727,158,4,974712410
1727,2710,4,974704853
1727,1912,4,974709587
1727,2716,4,974705290
1727,1914,4,974715225
1727,3519,3,974707441
1727,2717,3,974785761
1727,2571,5,974709627
1727,1917,5,974708278
1727,160,3,974711705
1727,1777,4,974783684
1727,162,4,974787075
1727,165,4,974707598
1727,2722,4,974705098
1727,2723,4,974705651
1727,3526,4,974783194
1727,3527,4,974706900
1727,1923,4,974782988
1727,2580,4,974705344
1727,2581,3,974705789
1727,3384,5,974706213
1727,2582,4,974708616
1727,312,4,974785334
1727,1784,4,974783296
1727,2587,4,974785849
1727,316,4,974710656
1727,170,4,974708038
1727,174,3,974786178
1727,176,4,974714940
1727,2734,3,974705651
1727,3396,5,974713304
1727,3398,3,974713882
1727,2599,4,974705187
1727,1797,4,974787170
1727,3543,5,974705187
1727,3544,4,974783938
1727,2746,4,974783272
1727,1007,4,974714007
1727,2747,4,974783487
1727,1945,4,974786470
1727,1009,4,974712346
1727,11,4,974783738
1727,15,3,974711890
1727,339,4,974783738
1727,198,4,974709766
1727,1010,4,974713882
1727,3552,4,974782740
1727,2750,4,974783487
1727,1012,4,974713330
1727,2752,3,974784989
1727,1953,5,974706489
1727,1954,5,974706791
1727,1019,5,974712144
1727,1958,3,974784655
1727,21,5,974706956
1727,344,3,974784741
1727,22,3,974786786
1727,3701,4,974786725
1727,3702,4,974706705
1727,3703,4,974706757
1727,3704,4,974707322
1727,1022,4,974712799
1727,1965,4,974782780
1727,1966,4,974782988
1727,1029,5,974712828
1727,1967,4,974704262
1727,1968,4,974782780
1727,355,3,974714496
1727,357,4,974704377
1727,39,4,974783131
1727,3712,4,974783967
1727,2915,4,974782988
1727,1030,4,974712410
1727,2916,5,974709675
1727,2770,5,974704853
1727,1031,4,974712300
1727,2917,4,974786544
1727,2918,4,974783045
1727,500,4,974783704
1727,3576,4,974706594
1727,1036,5,974706652
1727,1037,3,974708789
1727,363,4,974787221
1727,44,3,974708616
1727,367,4,974783248
1727,368,4,974707598
1727,3726,5,974706652
1727,3588,5,974786946
1727,1047,3,974707870
1727,2788,4,974715134
1727,370,3,974785299
1727,371,4,974784989
1727,372,3,974783583
1727,377,5,974707029
1727,379,4,974711311
1727,3735,4,974786470
1727,3590,4,974785334
1727,3591,4,974783967
1727,2935,4,974715055
1727,2936,4,974715179
1727,2791,5,974782780
1727,2792,3,974785663
1727,2795,4,974783080
1727,2796,3,974785456
1727,3599,5,974784028
1727,2797,4,974782780
1727,380,4,974707243
1727,387,3,974708219
1727,69,4,974783457
1727,2000,5,974706791
1727,3740,4,974707145
1727,2001,4,974783045
1727,3741,4,974786508
1727,2002,4,974708278
1727,1200,4,974706652
1727,2003,3,974783248
1727,1201,5,974706705
1727,2006,4,974707488
1727,1204,5,974712004
1727,2944,5,974706489
1727,1060,4,974782740
1727,2947,5,974709587
1727,2948,5,974709675
1727,2949,5,974706594
1727,533,4,974708881
1727,537,4,974784710
1727,70,4,974707702
1727,2011,5,974783457
1727,2012,5,974784741
1727,1210,5,974706705
1727,2950,2,974712581
1727,2013,4,974706071
1727,2951,5,974706791
1727,2952,4,974786544
1727,2015,4,974713767
1727,1213,5,974786508
1727,1214,4,974704377
1727,1215,5,974706705
1727,2018,4,974712769
1727,2019,5,974706401
1727,1218,5,974706705
1727,1073,5,974712052
1727,1077,4,974783045
1727,544,3,974711424
1727,1078,4,974782965
1727,1079,4,974715225
1727,3760,5,974783177
1727,1220,5,974706705
1727,1221,5,974706401
1727,3763,4,974706900
1727,1222,4,974706757
1727,2028,4,974706401
1727,1080,4,974715134
1727,1227,5,974786544
1727,1081,4,974783328
1727,1083,4,974784837
1727,550,4,974786211
1727,1085,4,974712108
1727,555,4,974706956
1727,1089,4,974786444
1727,95,3,974707912
1727,3770,4,974712273
1727,3771,4,974707652
1727,2032,4,974714056
1727,1230,5,974704262
1727,3773,4,974785885
1727,1233,5,974706401
1727,1234,5,974715225
1727,1235,5,974715200
1727,1238,4,974782703
1727,708,4,974784028
1727,562,4,974782533
1727,1097,5,974713280
1727,2040,4,974713536
1727,3926,4,974712538
1727,3927,4,974712144
1727,1240,5,974706705
1727,3929,5,974714940
1727,2044,3,974785096
1727,1242,5,974706489
1727,1244,4,974715225
1727,2985,5,974707441
1727,2986,3,974711567
1728,2987,5,974704603
1728,2993,4,974704367
1728,588,5,974704882
1728,3000,3,974704689
1728,1,3,974704488
1728,1405,5,974704689
1728,594,5,974704488
1728,595,4,974704689
1728,1270,5,1003302027
1728,2078,3,974704882
1728,2080,4,974704603
1728,2081,2,974704882
1728,1282,5,974704603
1728,2085,5,974704603
1728,2087,5,974704689
1728,2089,4,974705070
1728,2090,4,974705070
1728,2096,5,974704689
1728,920,5,974704367
1728,1810,3,974704120
1728,2687,2,974704882
1728,616,4,974705070
1728,2102,5,974704882
1728,1333,4,974705516
1728,2137,4,974704689
1728,661,3,974704882
1728,1198,5,974704319
1728,1348,5,974705516
1728,3114,5,974704488
1728,1387,4,974705283
1728,2355,4,974704603
1728,1566,5,974705070
1728,1754,5,1003302056
1728,2700,4,974704689
1728,1907,4,974705070
1728,2716,5,974705564
1728,2761,3,974704603
1728,1022,5,974704603
1728,1032,5,974704689
1728,364,5,974704882
1728,1201,5,1003302074
1728,1210,4,974704120
1728,1214,3,974705516
1728,2018,3,974704882
1728,1219,5,974705283
1728,1230,4,974704243
1728,709,4,974705070
1729,3790,2,981245555
1729,3793,3,981245555
1729,3794,3,981245577
1729,3948,2,974704368
1729,3949,5,974704285
1729,3952,3,974704411
1729,912,4,974704160
1729,948,3,981245752
1729,3240,3,981245874
1729,3408,3,981245935
1729,3285,3,981246164
1729,3617,2,981245624
1729,3623,1,981246069
1729,3481,4,981245857
1729,3484,2,981246102
1729,2689,3,981245768
1729,2837,4,974704098
1729,3498,3,981245727
1729,289,2,974704160
1729,3649,3,981245710
1729,3676,4,981245752
1729,480,3,974704098
1729,3855,3,981245816
1729,3858,2,981246008
1729,3859,3,981245835
1729,648,2,981245624
1729,3861,4,974704098
1729,3863,3,974704411
1729,3872,4,981245782
1729,3893,5,974704368
1729,3896,2,981245950
1729,3897,5,974704285
1729,3129,3,974704160
1729,858,4,981245710
1729,3159,2,981245555
1729,3317,4,981245901
1729,3325,2,981246164
1729,3355,2,981246148
1729,3362,4,981245752
1729,3509,3,981245980
1729,3535,3,981246035
1729,3556,3,981245555
1729,3569,2,981246120
1729,3571,2,981245857
1729,2773,4,981246069
1729,2775,3,981245710
1729,3578,2,981245555
1729,3598,3,981246008
1729,1997,4,981245555
1729,3745,3,981245577
1729,3747,3,981245901
1729,3751,4,981245555
1729,1210,3,974704160
1729,1221,4,981245752
1729,3910,4,981245816
1729,3911,4,974704330
1729,3914,4,974704459
1729,3786,2,981246035
1730,1259,4,974704400
1730,589,4,974704400
1730,1270,4,974704223
1730,3247,3,974704190
1730,1673,2,974704479
1730,3481,3,974704443
1730,2858,5,974704400
1730,480,4,974704400
1730,804,4,974704798
1730,2160,4,974704661
1730,837,4,974704108
1730,858,3,974704150
1730,3160,4,974704518
1730,891,3,974704849
1730,3190,2,974704849
1730,3534,4,974704753
1730,3565,4,974704753
1730,1969,3,974704849
1730,1970,3,974704892
1730,1971,3,974704849
1730,1035,2,974704588
1730,524,4,974704588
1730,2028,5,974704108
1730,551,3,974704588
1731,3795,4,974705580
1731,2997,5,974707294
1731,1259,3,974704396
1731,589,4,974704565
1731,3948,4,974705253
1731,3949,5,974705150
1731,593,3,974704171
1731,1284,4,974704396
1731,1288,5,974706780
1731,908,3,974704396
1731,2291,5,974704525
1731,3404,3,974704992
1731,3273,2,974705891
1731,1673,5,974704604
1731,3453,2,974705828
1731,3457,4,974704525
1731,2657,4,974704658
1731,246,5,974706913
1731,247,5,974707081
1731,2805,3,974704114
1731,1865,3,974704223
1731,3618,4,974705624
1731,3481,3,974704565
1731,2837,3,974704565
1731,3823,2,974705472
1731,3854,5,974704223
1731,3858,3,974705723
1731,3859,3,974705691
1731,1183,5,974707369
1731,3882,2,974705253
1731,3885,4,974705150
1731,3893,2,974705197
1731,3897,4,974705150
1731,2160,4,974704450
1731,3150,5,974704707
1731,3300,4,974705752
1731,3160,3,974704525
1731,3319,3,974705691
1731,1721,3,974704223
1731,3326,3,974705891
1731,1580,4,974704786
1731,1729,3,974704223
1731,144,3,974704604
1731,3509,4,974704865
1731,152,5,974707186
1731,3514,1,974705723
1731,2573,3,974705051
1731,1917,2,974704136
1731,3534,3,974704658
1731,3535,2,974704658
1731,3539,2,974705580
1731,3553,3,974704786
1731,3556,4,974705580
1731,3562,4,974704658
1731,3571,5,974705624
1731,3718,1,974704223
1731,1970,4,974704907
1731,366,2,974704786
1731,3747,3,974705624
1731,70,2,974704786
1731,3753,1,974704396
1731,3900,3,974705800
1731,3911,4,974705150
1731,3914,4,974705376
1731,3915,1,974705197
1731,1230,5,974704171
1731,2971,3,974704992
1731,3786,4,974704707
1732,1259,5,974704481
1732,1641,5,974704846
1732,3409,5,974704971
1732,3624,5,974705310
1732,2826,5,974704107
1732,3484,3,974705397
1732,296,5,974704245
1732,2858,5,974705617
1732,1127,5,974705617
1732,1193,4,974704846
1732,2188,4,974705617
1732,858,5,974704145
1732,3300,4,974704971
1732,3160,4,974705310
1732,3173,5,974705354
1732,110,5,974704107
1732,3190,3,974704971
1732,3354,4,974704971
1732,2706,5,974705617
1732,3509,4,974705430
1732,3510,4,974704971
1732,2572,4,974705617
1732,318,5,974704424
1732,3534,4,974705354
1732,3535,3,974705397
1732,3553,4,974705354
1732,3555,5,974704971
1732,3565,5,974705354
1732,3566,3,974705310
1732,1968,5,974704424
1732,356,5,974704202
1732,3579,5,974705397
1732,3753,5,974704971
1732,2028,5,974704071
1733,2987,4,1037339899
1733,1249,4,985592131
1733,716,3,986711675
1733,574,4,984293856
1733,3930,4,974706877
1733,3790,2,977194999
1733,3793,2,975217405
1733,2054,3,977809945
1733,1252,5,1021180367
1733,3794,3,998295683
1733,720,5,1030572054
1733,3795,3,980486977
1733,2993,4,1008663153
1733,3796,4,1018737866
1733,1255,5,1021180267
1733,2995,2,983485676
1733,3798,3,984293140
1733,724,2,977808584
1733,2997,4,977807500
1733,1258,4,977807924
1733,1259,4,977809497
1733,589,4,1021181370
1733,3000,4,977805849
1733,1,4,977807720
1733,2,2,977809984
1733,3002,4,984117800
1733,3,2,974704848
1733,6,5,977462001
1733,3943,3,987651770
1733,3006,4,998868610
1733,3007,5,1021180232
1733,3008,4,1021181105
1733,1405,3,986711154
1733,3948,3,984113077
1733,1407,3,977462127
1733,1261,5,1021180453
1733,3949,5,974704002
1733,2064,4,977807720
1733,1262,5,1030589388
1733,1265,3,977807804
1733,1266,5,1021180791
1733,733,3,977462372
1733,735,5,1021180339
1733,592,4,977809617
1733,593,3,977461500
1733,3950,4,987744869
1733,3013,3,977808374
1733,3951,4,997574146
1733,1411,4,977809122
1733,3016,3,986270472
1733,3017,2,1001273550
1733,3018,4,977808144
1733,3019,4,986711253
1733,2072,3,1019609033
1733,1270,5,1021180251
1733,2074,3,1008226205
1733,1419,4,984792992
1733,1273,5,1036652072
1733,2076,5,1021180290
1733,1274,5,1021180232
1733,741,4,986711015
1733,1275,3,977809701
1733,742,2,977808519
1733,1276,4,977461472
1733,1278,4,977807924
1733,1279,5,1019280829
1733,745,5,1021180390
1733,748,3,977462340
1733,3024,3,983485525
1733,2081,3,986711050
1733,1283,4,983485040
1733,750,5,978581676
1733,1285,5,1021180529
1733,1288,4,989981530
1733,3030,4,992412027
1733,2231,3,986711384
