2832,1923,4,978014368
2832,1784,3,978014345
2832,3538,4,972588276
2832,1938,5,978994720
2832,2599,5,972588502
2832,1797,4,978994351
2832,2746,3,978032356
2832,334,5,972588614
2832,16,3,972588183
2832,1952,5,978994568
2832,1953,4,978994660
2832,2759,3,1013446860
2832,25,1,977934901
2832,348,4,972589267
2832,1966,5,972589088
2832,34,5,972589052
2832,357,3,972588594
2832,39,4,972589013
2832,2915,4,972589267
2832,2918,4,972589169
2832,1035,3,978032321
2832,50,4,972588438
2832,523,4,972588397
2832,527,4,978994586
2832,1060,4,972589128
2832,1208,5,978994557
2832,535,4,972588682
2832,390,2,972589180
2832,3751,5,1013446832
2832,1077,5,972588979
2832,1079,4,972588992
2832,2020,4,978994619
2832,1220,4,978032341
2832,1222,4,978994619
2832,1223,5,972588910
2832,1080,3,972588979
2832,1228,5,978994520
2832,1088,3,978032370
2832,556,5,972588627
2832,1230,5,972588231
2832,2973,5,972588951
2832,1234,4,972589037
2832,1235,3,972588951
2832,1238,5,978994450
2832,1094,4,978994686
2832,1095,4,972588594
2832,562,4,972588691
2832,1097,4,972588231
2832,3783,3,975708213
2832,1244,5,978994619
2832,1247,5,978994577
2833,2997,4,972586033
2833,913,5,972586285
2833,3219,3,972586329
2833,968,5,972586329
2833,2605,1,972586171
2833,2606,1,972586264
2833,3273,1,972586408
2833,3287,4,972586691
2833,2492,1,972586010
2833,223,5,972586077
2833,233,4,972586171
2833,2828,1,972586139
2833,2692,5,972586389
2833,3498,5,972585924
2833,2699,3,972586033
2833,299,3,972586369
2833,2856,1,972586568
2833,2858,3,972586872
2833,2105,4,972585902
2833,1197,5,972585924
2833,3113,1,972586171
2833,3114,4,972586463
2833,2318,4,972586233
2833,2333,4,972586233
2833,2336,5,972586171
2833,3157,4,972586441
2833,2355,4,972586077
2833,3159,4,972586171
2833,2502,5,972586329
2833,3160,5,972586285
2833,2369,3,972586112
2833,2541,1,972586112
2833,2701,1,972586474
2833,2702,4,972586441
2833,2710,5,972586050
2833,2712,5,972586171
2833,2716,4,972586195
2833,2722,1,972586112
2833,2580,3,972586233
2833,314,5,972586408
2833,2734,3,972586304
2833,2599,3,972586541
2833,3543,5,972586112
2833,1959,5,972586329
2833,2901,3,972586369
2833,2761,3,972586264
2833,3564,1,972586195
2833,2908,4,972586050
2833,380,1,972585902
2833,2013,3,972586369
2833,3754,1,972586010
2833,2028,5,972585902
2833,1093,2,972586139
2834,1270,2,972585382
2834,926,5,972585469
2834,948,4,972585552
2834,951,5,972585606
2834,971,5,972585518
2834,3404,3,972585552
2834,3405,4,972585530
2834,1104,5,972585495
2834,3801,4,972585495
2834,3872,5,972585469
2834,1701,4,972585366
2834,2362,4,972585563
2834,898,5,972585606
2834,111,5,972585405
2834,2731,4,972585469
2834,3548,4,972585495
2834,1944,4,972585495
2834,1945,4,972585518
2834,17,4,972585405
2834,1968,3,972585343
2834,2937,4,972585606
2834,2939,5,972585552
2835,1249,2,972575679
2835,1259,4,972575666
2835,589,4,972575516
2835,3952,3,972575427
2835,1284,4,972575493
2835,1292,5,972575210
2835,908,5,972575474
2835,2291,5,972575516
2835,2455,4,972575544
2835,3263,3,972575243
2835,1673,4,972575474
2835,2657,2,972575621
2835,3481,3,972575315
2835,608,5,972575474
2835,3823,4,972575407
2835,3834,2,972575621
2835,480,3,972575228
2835,3868,4,972575530
2835,1197,4,972575516
2835,1354,5,972575474
2835,3897,5,972575407
2835,2303,5,972575666
2835,3117,4,972575344
2835,3148,3,972575315
2835,3160,3,972575315
2835,3328,4,972575329
2835,110,3,972575559
2835,2529,3,972575559
2835,144,3,972575575
2835,3515,4,972575344
2835,314,4,972575559
2835,1965,4,972575544
2835,2023,2,972575243
2835,1224,5,972575474
2835,1090,5,972575493
2835,1095,5,972575228
2835,1097,5,972575210
2835,3925,5,972575493
2836,2987,3,972575276
2836,2997,2,972574848
2836,3948,5,972574564
2836,1266,4,972574418
2836,2243,4,972574455
2836,2268,3,972574481
2836,2433,3,972574894
2836,2605,3,972575073
2836,3623,3,972575156
2836,2690,4,972575125
2836,2858,5,972574848
2836,3827,3,972574587
2836,480,4,972574434
2836,2355,4,972574894
2836,3159,3,972575073
2836,3176,3,972575259
2836,2396,3,972575223
2836,2716,2,972575073
2836,2724,3,972575223
2836,356,3,972574481
2836,2028,4,972574395
2836,2976,3,972574894
2837,2987,4,972575166
2837,2054,3,972571745
2837,1252,5,972572422
2837,720,5,972572701
2837,2997,4,972574702
2837,586,3,972573616
2837,587,1,972573601
2837,588,3,972572740
2837,589,3,972571895
2837,1,4,972572701
2837,3,3,972572055
2837,1408,3,972571055
2837,1262,4,972572504
2837,1265,4,972572943
2837,590,4,972574323
2837,736,1,972574510
2837,592,4,972574275
2837,595,3,972572722
2837,597,2,972573731
2837,2072,3,972573756
2837,1270,3,972574683
2837,1274,4,972572756
2837,745,5,972572701
2837,2081,2,972572756
2837,1282,2,972572723
2837,3033,3,972571619
2837,3034,3,972575020
2837,1291,4,972574275
2837,2094,4,972574441
2837,908,5,972574970
2837,1441,4,972573125
2837,910,3,972572877
2837,2248,3,972573003
2837,2249,4,972573616
2837,919,3,972574256
2837,780,3,972572605
2837,783,3,972572776
2837,788,3,972571826
2837,2268,4,972572209
2837,1466,4,972574745
2837,1614,3,972573601
2837,1617,5,972572194
2837,940,3,972574256
2837,2424,3,972575181
2837,3081,3,972571456
2837,2433,2,972574725
2837,2294,3,972572776
2837,1641,5,972572959
2837,3247,2,972573780
2837,3256,3,972571000
2837,3261,4,972573157
2837,2616,2,972572318
2837,2617,2,972574423
2837,1670,4,972575166
2837,2478,3,972573708
2837,208,1,972574495
2837,2628,3,972571771
2837,1689,3,972574897
2837,223,4,972571252
2837,224,3,972573157
2837,3441,1,972572632
2837,2640,4,972574323
2837,2641,4,972574423
2837,2642,2,972575109
2837,2643,1,972571681
2837,3448,4,972572568
2837,231,3,972573468
2837,3450,3,972571986
2837,242,3,972571968
2837,3618,3,972573316
2837,260,5,972574221
2837,3623,3,972571387
2837,2683,3,972571207
2837,2686,5,972571437
2837,3489,3,972571785
2837,1885,3,972573031
2837,2688,1,972571314
2837,2690,4,972571355
2837,296,5,972572194
2837,2858,5,972571167
2837,441,3,972573084
2837,1127,2,972571167
2837,450,3,972573532
2837,2872,4,972571728
2837,1136,5,972572891
2837,608,4,972571878
2837,1148,5,972572701
2837,2890,5,972572536
2837,3698,1,972571643
2837,480,3,972571951
2837,2105,2,972575137
2837,2106,3,972572632
2837,2108,3,972573112
2837,2109,4,972573191
2837,1307,4,972572988
2837,497,4,972573098
2837,2115,2,972574870
2837,2116,3,972572776
2837,648,3,972574455
2837,2124,3,972573408
2837,1183,4,972572568
2837,1196,5,972571575
2837,1197,5,972571878
2837,1198,5,972571055
2837,1199,5,972571600
2837,2140,5,972571619
2837,2141,3,972572797
2837,3108,5,972573225
2837,2306,1,972574046
2837,2161,3,972571728
2837,838,4,972573354
2837,3114,5,972571483
2837,1371,1,972574441
2837,2174,4,972571728
2837,1372,4,972574342
2837,1373,1,972571673
2837,1374,4,972571600
2837,1375,3,972571643
2837,1376,3,972571600
2837,1377,3,972572318
2837,2321,4,972574970
2837,2324,5,972573276
2837,2333,4,972571337
2837,2335,1,972573836
2837,2336,3,972571297
2837,2193,4,972571745
2837,1391,5,972574920
2837,2195,1,972573424
2837,3148,1,972571951
2837,1544,2,972572055
2837,2355,4,972571252
2837,2359,5,972573252
2837,1701,4,972573376
2837,1562,1,972572377
2837,1566,3,972572011
2837,1569,3,972573484
2837,1711,3,972572294
2837,2371,3,972573252
2837,3174,2,972574897
2837,2373,1,972574531
2837,3178,4,972572267
2837,107,3,972573675
2837,3324,4,972572072
2837,2528,2,972574342
2837,1580,5,972571986
2837,110,3,972571907
2837,1729,3,972574870
2837,1587,5,972574725
2837,2391,5,972571055
2837,2539,3,972573645
2837,2394,4,972571419
2837,2395,5,972571456
2837,2396,5,972571456
2837,2701,1,972571496
2837,3363,3,972574654
2837,2707,3,972571207
2837,2709,3,972571406
2837,151,4,972572581
2837,153,2,972572353
2837,2710,2,972571231
2837,1912,5,972572194
2837,2716,3,972571314
2837,1914,5,972573047
2837,2572,4,972571167
2837,1777,4,972573568
2837,2720,1,972571355
2837,2723,3,972571406
2837,322,2,972575109
2837,2599,5,972571282
2837,329,3,972574384
2837,1948,4,972572974
2837,10,3,972574384
2837,333,3,972573518
2837,21,5,972573191
2837,344,3,972573629
2837,348,4,972573210
2837,2761,5,972571355
2837,2908,3,972571231
2837,2762,5,972571456
2837,1967,4,972571728
2837,1968,2,972573019
2837,356,4,972572552
2837,34,5,972572877
2837,357,4,972573225
2837,39,5,972572974
2837,2916,3,972574275
2837,2918,3,972573070
2837,1970,1,972572072
2837,500,4,972573583
2837,3578,4,972574814
2837,41,4,972572520
2837,364,4,972572740
2837,367,2,972571771
2837,47,4,972572194
2837,48,1,972572811
2837,2788,3,972574653
2837,372,3,972573252
2837,50,5,972572194
2837,3593,1,972571207
2837,2791,3,972572988
2837,520,1,972573793
2837,2794,3,972573858
2837,2797,3,972571728
2837,380,4,972573659
2837,527,5,972572465
2837,3740,1,972573394
2837,1200,3,972571576
2837,2005,1,972571728
2837,2006,3,972574342
2837,2944,2,972572505
2837,2011,3,972571643
2837,3751,5,972572701
2837,2012,2,972571055
2837,1210,4,972571576
2837,1213,4,972572194
2837,3755,3,972574323
2837,1073,2,972573057
2837,543,4,972573424
2837,1079,4,972572959
2837,81,1,972572336
2837,3760,2,972573276
2837,2021,3,972571643
2837,1224,5,972571878
2837,2028,5,972572505
2837,551,4,972571951
2837,1230,4,972571000
2837,1233,5,972572465
2837,1094,3,972572552
2837,707,2,972572336
2837,1097,3,972574771
2837,1240,2,972571576
2837,1242,4,972572504
2837,2046,3,972574396
2837,1244,4,972572943
2837,2985,2,972571619
2838,1252,4,972570894
2838,2997,5,972571068
2838,750,5,972570894
2838,908,5,972571563
2838,912,5,972570894
2838,3210,3,972570504
2838,3089,3,972570940
2838,246,5,972570774
2838,3473,5,972570837
2838,260,5,972571173
2838,296,5,972571068
2838,2858,5,972571152
2838,608,5,972571123
2838,3683,5,972571036
2838,1193,5,972571097
2838,1196,5,972571194
2838,1197,5,972570565
2838,1198,5,972571226
2838,1348,4,972570980
2838,3114,3,972571266
2838,1387,4,972571266
2838,858,5,972570894
2838,3168,4,972570565
2838,2371,4,972570565
2838,111,4,972571563
2838,3504,5,972571301
2838,1924,2,972570565
2838,318,5,972571036
2838,1968,3,972570504
2838,34,4,972571226
2838,527,5,972571563
2838,1207,5,972571194
2838,1213,5,972571123
2838,1224,4,972571006
2838,1228,5,972571006
2838,1084,5,972571266
2838,1230,5,972571301
2838,1237,5,972571497
2838,1247,5,972571226
2839,2987,4,972570497
2839,2997,4,972570190
2839,1,4,972570043
2839,913,4,972570305
2839,785,2,972570295
2839,2402,3,972570063
2839,3219,2,972570412
2839,968,3,972570412
2839,2605,3,972570253
2839,2485,3,972570468
2839,223,4,972570211
2839,3623,4,972570392
2839,2683,4,972570190
2839,2699,2,972570190
2839,2145,4,972570063
2839,3897,5,972570086
2839,2369,3,972570230
2839,2395,4,972570468
2839,2541,3,972570230
2839,2700,4,972570477
2839,2701,3,972570497
2839,2706,3,972570177
2839,2710,1,972570201
2839,2716,4,972570272
2839,164,4,972570063
2839,2724,3,972570468
2839,2734,2,972570392
2839,2598,2,972570445
2839,3543,4,972570230
2839,2901,2,972570426
2839,2762,4,972570468
2839,356,3,972570043
2839,3717,2,972570284
2839,2959,5,972570253
2839,1230,5,972570063
2840,3793,3,972568243
2840,2058,5,972571797
2840,724,2,972570493
2840,2997,4,972568895
2840,585,3,972569174
2840,588,5,972568482
2840,589,4,972571579
2840,1,4,972571461
2840,3005,3,972569124
2840,6,5,1001880668
2840,1405,4,972568885
2840,3948,4,972568243
2840,1261,2,972571136
2840,1265,4,972573143
2840,1266,5,972571738
2840,733,3,972572685
2840,590,5,972570572
2840,736,4,972572915
2840,592,5,972568829
2840,593,4,972568169
2840,595,3,972568885
2840,597,4,972573260
2840,1270,4,972568764
2840,3020,3,972571179
2840,1429,4,972572828
2840,750,3,972570957
2840,902,3,972569188
2840,1438,2,972570593
2840,3052,4,972570926
2840,924,2,1001879885
2840,1459,3,972568408
2840,780,3,972572850
2840,782,2,972571192
2840,784,2,972569288
2840,786,3,972571104
2840,3208,2,972572915
2840,1604,1,972572870
2840,1605,2,972571136
2840,1608,4,1001879914
2840,2268,4,972571255
2840,1466,4,972570944
2840,1468,1,972569144
2840,3213,3,972568858
2840,1610,4,972571601
2840,2413,3,972569496
2840,1616,3,972572870
2840,2273,4,972572761
2840,2278,3,972572729
2840,1479,1,1001880895
2840,2423,2,972569430
2840,3082,4,972572870
2840,2427,2,1001880871
2840,1625,3,972571639
2840,2428,3,972571165
2840,1484,4,972570644
2840,1488,3,972570859
2840,3238,1,972572416
2840,2291,4,972571049
2840,1635,2,972571748
2840,2294,2,972568619
2840,1639,4,972569393
2840,1499,2,972568569
2840,1645,3,972570859
2840,3253,3,972571782
2840,3256,3,972572685
2840,3257,3,972569110
2840,3258,1,972570660
2840,1801,2,972572850
2840,2605,4,972571104
2840,3408,3,1001880019
2840,3264,2,972569262
2840,3267,4,972572708
2840,3270,3,972570560
2840,2616,3,972570859
2840,2470,3,972570519
2840,3273,3,972572365
2840,2617,3,1001880792
2840,3274,2,972572797
2840,1673,2,972569124
2840,204,2,972572892
2840,1676,4,972572828
2840,208,2,972572931
2840,2628,3,972572761
2840,1681,3,972573107
2840,1682,4,972571709
2840,216,2,972569018
2840,1687,2,972573023
2840,217,3,972568764
2840,1688,3,1001879914
2840,1831,2,972573010
2840,3438,2,1001880895
2840,2490,4,972572828
2840,3439,2,972573039
2840,1690,2,1001879914
2840,223,4,972569476
2840,225,3,972570904
2840,3444,3,972569079
2840,231,1,972570998
2840,3452,2,972572081
2840,246,5,972571406
2840,2804,2,972569430
2840,1866,4,972568988
2840,2812,4,1001880792
2840,1876,3,972572790
2840,409,3,972568408
2840,265,4,972571673
2840,3623,3,972572081
2840,410,1,1001879885
2840,1882,2,972573062
2840,1884,2,972571240
2840,420,2,972568951
2840,2694,3,972568988
2840,423,3,972572945
2840,424,2,972569079
2840,1895,3,972569313
2840,2699,3,972568639
2840,288,3,1001880716
2840,1100,2,972570644
2840,432,2,972569460
2840,434,1,972572870
2840,435,1,972569559
2840,292,3,972572761
2840,293,4,1001880444
2840,296,5,972571450
2840,2858,4,1001879914
2840,440,3,972570605
2840,441,1,1001880606
2840,442,2,972572828
2840,1127,4,972568408
2840,457,4,972571684
2840,603,3,972569274
2840,606,3,972569313
2840,608,5,972571204
2840,466,2,1001880895
2840,2881,2,972570944
2840,474,3,972572685
2840,479,2,1001880739
2840,3835,2,972570536
2840,2890,5,972571662
2840,480,3,972571842
2840,628,4,972571628
2840,485,2,972572987
2840,1302,4,972571255
2840,2108,2,972573260
2840,493,5,1001880716
2840,494,2,972571136
2840,497,3,972571628
2840,640,2,972570859
2840,647,2,972570481
2840,648,3,972572761
2840,1320,1,1001880895
2840,3863,4,972568243
2840,2124,2,1001879885
2840,2126,2,972572965
2840,2133,3,972568424
2840,2135,2,972570904
2840,1196,4,972571066
2840,809,2,972571297
2840,667,2,972569079
2840,2140,2,972570583
2840,1342,4,972569313
2840,1344,3,972569313
2840,2153,1,972568729
2840,1356,4,972572761
2840,688,1,972572892
2840,3101,2,972571223
2840,2302,3,972573225
2840,3107,4,972568777
2840,830,2,972571279
2840,2167,3,972572685
2840,1366,3,972570536
2840,2169,2,972570644
2840,694,2,972572987
2840,3113,2,972571066
2840,3114,4,972571504
2840,2171,5,972573236
2840,1370,2,972570881
2840,1517,1,972568681
2840,1377,4,972568858
2840,849,2,972571104
2840,2321,2,972573168
2840,2329,3,972568541
2840,1527,3,972571255
2840,1385,2,972572708
2840,2334,1,972572870
2840,2336,4,972571049
2840,1391,2,972572850
2840,1393,5,972571565
2840,3147,2,1001880475
2840,1544,3,972572965
2840,2353,3,972571082
2840,1552,2,972569538
2840,2355,3,972569262
2840,1556,1,972573062
2840,3301,2,1001880071
2840,3160,4,972572499
2840,2505,1,972568387
2840,1704,5,972571479
2840,1562,2,972568829
2840,3173,3,1001880071
2840,1573,4,972571165
2840,1722,4,972572790
2840,1580,4,972572708
2840,110,5,972569188
2840,2383,2,972568169
2840,112,4,972572729
2840,1584,3,972571797
2840,1586,1,1001880871
2840,1732,2,972569001
2840,2391,4,972571662
2840,2539,4,972568584
2840,2393,3,972572850
2840,122,2,972569129
2840,2395,4,972571709
2840,2396,5,972571431
2840,1594,3,972571738
2840,1597,3,972569553
2840,2541,4,972570536
2840,1752,2,972572987
2840,141,3,972569029
2840,145,4,972568777
2840,147,5,972568829
2840,2700,1,1001880568
2840,2701,2,972573085
2840,2702,3,972568187
2840,3361,3,972569262
2840,2707,3,972568639
2840,2567,3,972571013
2840,150,4,972568619
2840,153,2,972568858
2840,154,3,972568914
2840,159,3,972569496
2840,2710,3,972569051
2840,3513,3,972572375
2840,2712,3,972571153
2840,1912,4,972571519
2840,2571,4,972572650
2840,1917,3,972568654
2840,1918,3,972572892
2840,303,2,1001880871
2840,160,1,972569553
2840,1777,4,972571830
2840,161,3,972570506
2840,163,3,972570833
2840,164,3,972570859
2840,165,3,972570881
2840,168,1,1001880871
2840,2722,3,972570821
2840,2723,3,972572828
2840,1923,2,972571639
2840,3386,3,972571797
2840,1784,4,972568654
2840,170,2,972572892
2840,317,2,972568169
2840,318,4,972571396
2840,172,2,972573010
2840,173,1,972572987
2840,175,3,972571853
2840,3535,4,1001880071
2840,1792,2,972572850
2840,180,3,972573260
2840,2599,4,972571049
2840,329,4,1001880716
2840,1004,3,972573066
2840,1006,3,972569381
2840,10,4,972572729
2840,11,4,972568555
2840,15,2,972570560
2840,16,3,972569338
2840,19,1,1001879884
2840,3552,3,972569293
2840,3554,4,972572026
2840,3555,4,972572081
2840,20,3,972573010
2840,21,4,972572685
2840,344,1,1001879884
2840,22,1,972570481
2840,23,2,972568668
2840,25,5,972571662
2840,349,3,972569476
2840,3705,1,972569018
2840,1021,1,972568596
2840,1022,3,972569442
2840,2908,3,972569161
2840,2763,4,972572790
2840,1029,3,972570998
2840,350,3,972569476
2840,1968,3,972569193
2840,352,3,972570519
2840,353,2,972570519
2840,32,3,972571628
2840,355,2,972571308
2840,356,3,972573225
2840,34,2,972568743
2840,36,2,972570644
2840,39,4,972569501
2840,2916,3,972572708
2840,2918,4,972571255
2840,1036,4,972570881
2840,3578,3,972572003
2840,1037,1,1001880792
2840,364,4,972571709
2840,42,2,972570656
2840,44,3,972572965
2840,368,5,972572828
2840,1049,3,972572761
2840,50,3,972571419
2840,377,3,972571772
2840,2797,3,972568963
2840,380,3,972572729
2840,527,4,1001880428
2840,529,4,972571450
2840,63,3,972570926
2840,387,4,972573010
2840,2002,3,972572931
2840,2006,3,972572685
2840,1206,2,972569496
2840,1060,3,1001880071
2840,70,4,972572850
2840,71,2,972571179
2840,74,2,972568885
2840,2011,4,972568764
2840,2012,3,972568764
2840,1210,4,972568187
2840,3753,3,972572003
2840,1213,4,1001880428
2840,3755,3,972572081
2840,1215,2,972571539
2840,2018,4,972568790
2840,2959,5,1001880428
2840,87,2,972570998
2840,1220,2,972569110
2840,2023,2,1001880716
2840,2026,3,972570904
2840,2028,5,972571450
2840,551,5,972571722
2840,1088,3,972570904
2840,555,4,1001880689
2840,1089,4,972571450
2840,556,5,972571579
2840,95,2,972569229
2840,2975,3,972568936
2840,1092,4,972568829
2840,1095,2,972571816
2840,562,2,972571709
2840,1097,4,972571013
2840,1099,4,972569430
2840,2042,1,972570560
2840,710,1,972569362
2840,1246,3,972570644
2841,2987,3,972589855
2841,1248,5,972589807
2841,1249,5,982805522
2841,3790,5,1027147702
2841,3793,3,972588777
2841,1252,5,972589807
2841,3798,3,983737171
2841,2997,5,1036747497
2841,728,5,983744249
2841,589,3,972552666
2841,3006,5,983728231
2841,3007,4,972552220
2841,1406,3,1004045746
2841,1260,5,972588324
2841,3948,5,972588734
2841,1407,4,984620563
2841,3949,4,1022086257
2841,1263,3,1022086809
2841,1265,4,972552516
2841,2068,3,1004045269
2841,1266,3,972552516
2841,733,5,983749330
2841,1267,5,972588181
2841,1268,5,983748961
2841,593,3,972552414
2841,3950,4,1004046230
2841,3952,5,972553115
2841,1270,5,982805712
2841,1274,4,982805324
2841,748,5,1017171498
2841,1428,5,983486527
2841,1283,5,975977525
2841,750,5,972588035
2841,1288,5,972588324
2841,903,5,972588452
2841,904,5,981934061
2841,1292,5,982805421
2841,1296,5,982805139
2841,908,5,975977366
2841,3044,4,972551933
2841,912,5,972590220
2841,1446,4,975977694
2841,778,3,972552435
2841,3052,5,984620277
2841,920,5,982805174
2841,922,4,972587994
2841,923,5,972588091
2841,2259,5,991536285
2841,924,5,982804854
2841,1458,4,986001200
2841,780,2,972589603
2841,928,5,975977366
2841,3201,5,1018386049
2841,3060,3,983742774
2841,2407,2,1004044670
2841,1608,3,983750610
2841,1614,2,983749589
2841,1617,5,972552256
2841,3079,4,983741682
2841,946,4,1004045962
2841,1480,4,989084486
2841,1483,3,1004045833
2841,950,5,975977525
2841,3088,4,989084466
2841,2289,5,972552548
2841,3090,4,972609905
2841,1633,4,1036747366
2841,2291,4,972552826
2841,1635,2,982533524
2841,1639,4,972552628
2841,3099,5,982805070
2841,2442,4,984620099
2841,1641,3,972552987
2841,3246,5,983745947
2841,1643,4,983745123
2841,1645,4,983749330
2841,1649,4,972552378
2841,978,4,1036746530
2841,1653,5,972589466
2841,1654,4,972590060
2841,1657,4,983742985
2841,2600,3,1004044804
2841,2605,2,985029870
2841,3408,5,974578951
2841,1805,5,983748561
2841,3265,3,972552150
2841,991,4,983749589
2841,994,4,972552516
2841,2610,4,975977734
2841,3418,4,984620012
2841,3275,2,982532666
2841,1673,5,972588229
2841,1676,5,972589466
2841,3421,5,972605289
2841,2628,4,982806148
2841,1680,5,983745882
2841,3285,2,1004046678
2841,1682,4,972552731
2841,1683,3,983744422
2841,214,5,972588066
2841,1834,5,972552731
2841,2491,2,984618713
2841,223,5,983744619
2841,3298,5,1000056819
2841,224,5,983744817
2841,228,2,1004045456
2841,1699,5,981581750
2841,2640,3,982805893
2841,1845,5,983485681
2841,233,5,983750219
2841,235,5,984619574
2841,3456,4,1000056597
2841,1859,4,972552256
2841,247,4,982804984
2841,249,5,983749672
2841,2664,5,975977672
2841,3470,4,982805376
2841,3471,5,982805712
2841,2671,3,983750031
2841,2672,5,972589624
2841,2819,5,1022086713
2841,3476,5,983750491
2841,1872,3,986000023
2841,1875,5,984620524
2841,260,5,982805592
2841,3623,3,982533171
2841,3624,5,974587933
2841,3625,5,1031355597
2841,3481,4,974578951
2841,3484,4,1004046926
2841,2682,4,1036746822
2841,1883,5,983744973
2841,2686,5,983743561
2841,1885,5,983744681
2841,272,4,972552914
2841,3634,5,972588643
2841,2690,4,985030040
2841,2692,5,972597939
2841,2693,4,972552938
2841,1893,4,985397776
2841,426,4,982805962
2841,2841,4,985030418
2841,431,4,984620427
2841,293,4,972552666
2841,296,4,972552255
2841,2858,5,972598175
2841,440,5,983749526
2841,441,4,972552987
2841,448,5,983741157
2841,1120,5,983744973
2841,2863,5,972588132
2841,3814,5,982805174
2841,3816,5,982804984
2841,1131,5,972588324
2841,1132,5,1022086876
2841,608,5,972588207
2841,468,3,983749756
2841,3826,2,972553115
2841,3827,3,972588826
2841,3683,5,972588426
2841,1147,4,982533599
2841,1148,4,972552255
2841,471,5,983744523
2841,474,4,984620253
2841,3831,4,1012757301
2841,2890,5,982805470
2841,3699,5,982805741
2841,480,2,972551797
2841,628,5,983745054
2841,1301,5,982805712
2841,1306,5,972589603
2841,1162,5,975977641
2841,632,4,972552516
2841,490,5,983750129
2841,2112,5,983744790
2841,3852,4,1038825033
2841,3855,4,1009125180
2841,2117,4,982805893
2841,3858,3,1039245510
2841,1171,5,983743561
2841,3859,4,1009125341
2841,1172,4,982805174
2841,1175,4,972589396
2841,1176,4,972609739
2841,1178,5,972590036
2841,1179,5,982805262
2841,648,2,981581437
2841,1320,2,1017171467
2841,3863,4,1000056458
2841,1183,4,982805522
2841,1189,5,972609739
2841,659,5,972588563
2841,800,5,972552702
2841,806,4,983743443
2841,1196,4,1004044520
2841,1197,5,983751185
2841,1198,5,972605514
2841,1199,5,982805398
2841,665,4,972552101
2841,669,4,981933960
2841,3886,5,995214398
2841,670,4,972552101
2841,3893,5,972588777
2841,2155,3,972551797
2841,1354,5,972552866
2841,3897,5,972553195
2841,1356,4,982805796
2841,1358,4,972552914
2841,680,3,982805796
2841,3100,4,984620735
2841,2300,4,972605514
2841,2302,5,983750031
2841,1500,4,972552965
2841,2303,4,972587912
2841,2160,5,972609739
2841,1507,4,984620524
2841,1361,5,972552302
2841,838,4,984620781
2841,2311,4,1004044670
2841,1513,4,986001119
2841,3118,4,983745773
2841,2318,4,972552702
2841,1372,2,982806201
2841,1373,3,1017171529
2841,1374,3,982805796
2841,1375,3,982805928
2841,1376,3,982805796
2841,849,2,1017171601
2841,2321,5,983741714
2841,2324,5,983741123
2841,2329,3,972552866
2841,1527,3,972589466
2841,2184,5,1022086472
2841,858,3,972587885
2841,2330,3,972552182
2841,2333,3,972552628
2841,2336,4,1022086876
2841,2337,3,986001149
2841,1537,4,984619368
2841,1391,3,972589524
2841,2194,3,986001200
2841,1394,5,981934096
2841,1396,5,972589466
2841,866,5,972552628
2841,3147,4,984620253
2841,3148,3,974578951
2841,1544,3,1004044955
2841,2349,3,989084444
2841,2355,4,984620012
2841,2359,3,984620012
2841,882,2,983750255
2841,3300,2,1004044927
2841,3301,5,982533094
2841,2501,5,972588503
2841,2502,5,989167879
2841,3160,5,974578951
2841,2360,4,984618911
2841,1704,5,984619368
2841,3163,5,984619660
2841,896,3,972552302
2841,3316,2,1004046897
2841,3317,5,982532814
2841,3318,4,1004046525
2841,3174,5,985030138
2841,3175,5,972589466
2841,3176,3,983744790
2841,1719,3,972552220
2841,1573,3,972589466
2841,2377,5,982805962
2841,3328,5,1009125286
2841,1580,4,972589524
2841,110,4,1036746563
2841,111,5,972588066
2841,1729,4,972552826
2841,1584,5,972589396
2841,1585,5,972552598
2841,1730,5,972552182
2841,1732,5,983749972
2841,2390,4,983742586
2841,2391,5,982805376
2841,1590,1,972589694
2841,2393,3,1004044771
2841,2395,4,972552598
2841,2396,5,972552866
2841,1594,4,982533524
2841,125,5,983745054
2841,2542,4,1022086740
2841,1747,4,983728295
2841,1748,5,972589396
2841,3354,4,974589648
2841,3355,5,982533240
2841,3358,5,983745123
2841,1759,5,984619538
2841,2700,5,972588181
2841,3503,3,972587994
2841,3361,4,982805114
2841,2706,4,983749871
2841,2707,5,983749369
2841,1909,4,972589524
2841,150,5,982805522
2841,154,4,972590145
2841,3512,3,983736363
2841,3514,4,1012756696
2841,2713,3,985030138
2841,1914,5,983748729
2841,2571,5,972552965
2841,2572,5,984620427
2841,1916,5,983750031
2841,306,4,972552302
2841,307,4,972588016
2841,308,4,984619450
2841,162,4,972551797
2841,1921,4,972589466
2841,3527,3,1004044670
2841,2725,4,986001067
2841,1923,5,983749672
2841,2580,4,972552666
2841,2583,5,983745773
2841,3386,5,972552731
2841,314,3,983744486
2841,316,3,972589559
2841,1788,5,983745882
2841,318,4,972552516
2841,172,3,972589650
2841,319,5,983743561
2841,176,5,983741123
2841,3538,3,974587933
2841,2594,5,1017171216
2841,322,5,984620357
2841,1794,3,983744331
2841,180,5,984620735
2841,2599,5,972552548
2841,329,4,982806148
2841,1942,5,982805347
2841,1945,5,982804984
2841,1947,5,983751158
2841,334,4,972552987
2841,199,5,972590220
2841,3555,2,974588173
2841,3556,4,1012756863
2841,1952,5,972588426
