3217,1488,3,968776068
3217,2436,4,968772144
3217,2291,2,968776502
3217,969,4,968455711
3217,1641,5,968777289
3217,3247,4,968783056
3217,3249,2,968778030
3217,3250,3,968455815
3217,3255,4,968779656
3217,2454,4,968777063
3217,3257,3,968772921
3217,2455,2,968777063
3217,987,2,968456818
3217,3404,5,968784119
3217,3260,4,970069385
3217,2463,4,968782564
3217,3267,3,968780345
3217,3269,3,968777157
3217,2467,5,968781050
3217,2470,4,968453652
3217,3274,2,968783047
3217,203,5,968784150
3217,207,2,968784599
3217,3428,4,968775252
3217,1680,5,970069677
3217,214,5,968456531
3217,1688,4,968455926
3217,2493,5,968454549
3217,224,3,968776188
3217,2644,5,968776265
3217,3448,4,968777610
3217,236,5,968777220
3217,237,4,968777157
3217,242,4,968776822
3217,3615,3,968776133
3217,3470,5,968776030
3217,3471,4,968775450
3217,2671,3,968781385
3217,3479,4,968779558
3217,2677,5,968774183
3217,260,1,968783486
3217,265,3,968779732
3217,266,3,968779684
3217,2822,3,968780448
3217,2686,5,968782288
3217,2687,4,968783818
3217,3498,5,968780565
3217,1101,3,968784179
3217,431,5,968775035
3217,434,3,968454212
3217,292,2,968781632
3217,293,5,968782078
3217,296,2,968782120
3217,299,5,968782052
3217,1113,4,968456187
3217,2858,4,973192784
3217,1124,3,968781474
3217,1129,4,968776612
3217,454,3,968776955
3217,455,3,968777191
3217,3812,3,968454243
3217,3816,5,968453966
3217,3671,2,968456789
3217,608,5,968453932
3217,465,5,968778126
3217,468,4,968776612
3217,469,2,968778366
3217,3686,5,968776991
3217,612,4,968781661
3217,616,4,968456127
3217,475,4,968778649
3217,3699,4,968783513
3217,480,4,968779279
3217,3844,4,968783581
3217,2106,4,968783745
3217,1307,4,968784719
3217,490,2,968780155
3217,491,3,968780269
3217,493,5,968780495
3217,497,4,968780819
3217,2115,4,968778672
3217,1172,5,968775379
3217,1177,5,968776537
3217,645,4,968781092
3217,2123,4,968455815
3217,1183,3,968776560
3217,1186,3,968782757
3217,1333,3,968456736
3217,2136,4,968781385
3217,2137,2,968775252
3217,1190,4,968784046
3217,805,4,968784069
3217,1196,2,968455077
3217,1198,5,968454888
3217,665,4,968784481
3217,2140,4,968775847
3217,1343,3,968774991
3217,1344,4,968774991
3217,1345,2,968775083
3217,1353,4,968780626
3217,1357,5,968783000
3217,1359,4,968778842
3217,3101,2,968776856
3217,3102,3,968453623
3217,2302,5,968454118
3217,3107,4,968456312
3217,3108,5,968776955
3217,830,4,968776955
3217,832,3,968782228
3217,1367,2,968455574
3217,2312,5,968775287
3217,2175,4,968454467
3217,2324,4,968779707
3217,1380,4,968777708
3217,1381,1,968777708
3217,1387,5,968453932
3217,1388,3,968778823
3217,1389,2,968778823
3217,858,4,968777537
3217,1537,5,968782889
3217,2340,5,968454142
3217,3155,4,968456047
3217,1552,3,968775562
3217,2355,4,968774183
3217,2357,4,968455505
3217,2359,3,968784599
3217,1702,3,968777024
3217,1704,3,968777610
3217,3169,4,968776763
3217,2369,2,968454187
3217,1569,3,968780897
3217,897,4,968777094
3217,899,3,968454859
3217,2513,1,968781793
3217,2370,2,968776537
3217,2375,2,968780700
3217,1573,5,968776715
3217,105,3,968773144
3217,1721,4,968784119
3217,2524,3,968784213
3217,110,5,968773083
3217,3185,3,973193104
3217,1727,5,968778300
3217,111,4,968455297
3217,2384,3,968456264
3217,1587,4,968775562
3217,1588,3,968777388
3217,1735,4,973193154
3217,2539,4,968455926
3217,3196,5,968455277
3217,3197,4,968781993
3217,2396,4,973193070
3217,1595,3,968777191
3217,1597,4,968775606
3217,3342,5,968772700
3217,3507,1,968781413
3217,3361,3,968774183
3217,1907,5,968780819
3217,2565,4,968779490
3217,1909,4,968784936
3217,150,4,968456069
3217,158,3,968775083
3217,1910,4,968778540
3217,2716,4,968777477
3217,1914,4,970069360
3217,2571,5,968780418
3217,2573,5,968783818
3217,306,5,968454947
3217,307,5,968784002
3217,308,5,968784002
3217,168,4,968776955
3217,169,3,968777191
3217,3524,2,968456147
3217,1923,2,968783922
3217,3528,4,968782052
3217,316,2,968783440
3217,2734,2,968780759
3217,3392,3,968782912
3217,1935,5,968778366
3217,2739,4,968775491
3217,321,5,968454779
3217,1939,5,968772583
3217,185,2,968781092
3217,3545,4,968774912
3217,2745,5,968780651
3217,13,4,968456343
3217,16,5,968775083
3217,339,4,968784747
3217,17,5,968782733
3217,3557,3,968778823
3217,1956,2,968781592
3217,1957,4,968775252
3217,342,5,968780859
3217,1959,4,968781610
3217,21,2,968777418
3217,1020,4,968775629
3217,2762,5,968454743
3217,1960,5,968779581
3217,1961,4,968782202
3217,1962,4,968776298
3217,1028,4,968454024
3217,1029,4,968776425
3217,1968,5,968453695
3217,356,5,968777157
3217,34,3,968454743
3217,357,3,968777157
3217,2911,5,970587490
3217,2916,4,968784214
3217,1031,4,968772483
3217,1033,3,968777157
3217,500,3,968780819
3217,2919,4,968784936
3217,1035,5,968783294
3217,1036,3,968776088
3217,2779,4,968778147
3217,361,4,968778740
3217,509,5,968781831
3217,364,4,968779754
3217,367,4,968780396
3217,47,4,968782733
3217,48,4,968781877
3217,1041,4,968454859
3217,1042,4,968783922
3217,2929,5,968782288
3217,515,5,968782311
3217,1049,5,968777477
3217,372,5,968782253
3217,58,4,968781960
3217,2938,5,968780269
3217,524,4,968782509
3217,380,4,968784311
3217,527,4,968782664
3217,60,4,968778649
3217,62,2,968780781
3217,68,4,968777220
3217,2942,4,968776991
3217,2943,5,968778672
3217,539,5,968783134
3217,2950,2,968772836
3217,1214,5,968454888
3217,2018,4,968456343
3217,1217,5,968782202
3217,540,2,968783134
3217,541,5,968454577
3217,544,3,968783647
3217,82,5,968455428
3217,2021,5,968776425
3217,3761,4,968454275
3217,2023,4,968777537
3217,1221,4,968454637
3217,1222,3,968777289
3217,1225,5,968454669
3217,1081,5,968784538
3217,1085,4,968781448
3217,1088,4,968776133
3217,2971,3,968455834
3217,1233,5,968454743
3217,1092,3,968456408
3217,705,4,968775652
3217,1094,4,968775731
3217,708,4,968784311
3217,1096,4,968783294
3217,1240,4,968783871
3217,3784,5,968453847
3217,2045,3,968776822
3217,1244,5,968453999
3217,1246,4,968775962
3218,3789,5,968453965
3218,2987,3,968454587
3218,3791,3,968453965
3218,3792,4,968453965
3218,2997,3,968454067
3218,2070,4,968454559
3218,913,5,968454352
3218,968,3,968454425
3218,3408,3,968454199
3218,2629,2,968454352
3218,223,3,968454127
3218,233,3,968454199
3218,3606,3,968454425
3218,2669,3,968454485
3218,2670,3,968454509
3218,1885,3,968453617
3218,3499,3,968453586
3218,2858,5,968454043
3218,3801,5,968453930
3218,3808,5,968453930
3218,3809,3,968453906
3218,3811,5,968453906
3218,3812,3,968453906
3218,3813,3,968453907
3218,3814,4,968453907
3218,3819,3,968453864
3218,3834,2,968453846
3218,3836,3,968453846
3218,3845,3,968453825
3218,3871,4,968453735
3218,3872,4,968453735
3218,3873,4,968453735
3218,1198,4,968453617
3218,2147,2,968454127
3218,3114,4,968454587
3218,2333,3,968454267
3218,2336,3,968454199
3218,2369,2,968454152
3218,3174,4,968454352
3218,111,5,968453586
3218,2390,3,968454352
3218,2395,4,968454537
3218,2396,5,968454537
3218,2706,3,968454043
3218,3516,4,968454100
3218,2716,4,968454222
3218,1914,3,968453617
3218,2723,2,968454390
3218,3384,3,968454559
3218,2734,3,968454390
3218,2598,3,968454485
3218,2599,4,968454172
3218,3543,4,968454152
3218,2758,3,968454485
3218,1956,4,968453617
3218,1959,4,968454425
3218,2762,4,968454537
3218,2770,3,968454100
3218,3578,4,968454267
3218,43,4,968454509
3218,3752,2,968454352
3218,2013,3,968454485
3219,2987,3,978359186
3219,3798,5,981985326
3219,1257,4,1014143189
3219,587,3,991088818
3219,1,4,968474051
3219,3943,3,991088721
3219,7,5,968474760
3219,3948,4,978359305
3219,1265,4,968474622
3219,733,5,991088818
3219,593,5,968474347
3219,1270,5,968474079
3219,1278,3,968474603
3219,2094,3,968474051
3219,765,4,1014143107
3219,1441,4,983073729
3219,3052,4,998242950
3219,785,3,983073525
3219,3203,2,983331070
3219,1608,4,1002227373
3219,2421,3,998243076
3219,3081,3,1014143076
3219,3082,5,968474455
3219,2431,4,998243047
3219,3239,2,968475001
3219,3253,4,998242966
3219,3408,3,968475042
3219,3409,3,978358920
3219,2470,4,1006206630
3219,2628,4,1006206584
3219,3285,3,978358825
3219,216,4,982972297
3219,223,3,968474742
3219,3298,3,978358825
3219,2805,4,978359017
3219,255,3,968474101
3219,3617,4,981985261
3219,2671,5,998242935
3219,2676,3,978358997
3219,260,4,968474243
3219,3623,3,978359035
3219,3483,3,983073628
3219,2827,2,978358799
3219,2683,4,978358799
3219,2688,3,978358945
3219,2690,4,978358977
3219,2694,4,982972323
3219,2840,4,978359147
3219,3646,3,983073655
3219,3649,4,983073835
3219,2858,5,968474571
3219,2861,4,978358920
3219,1127,4,978358768
3219,457,4,996023878
3219,1136,4,968474760
3219,3824,3,968540263
3219,2881,4,978358887
3219,3831,4,968597502
3219,3852,4,991088768
3219,3861,3,978359237
3219,1197,5,968474655
3219,3893,3,991088923
3219,3897,4,991088691
3219,2161,5,1006206584
3219,3114,4,968474638
3219,1513,3,978359101
3219,1370,4,998243015
3219,2321,2,968474690
3219,1527,4,1006206563
3219,1394,4,968474079
3219,2340,4,998242966
3219,2355,4,978358848
3219,886,4,1014143107
3219,3301,4,968474950
3219,2502,3,978359062
3219,1704,3,968474315
3219,1569,4,1006206613
3219,3173,4,998243061
3219,3176,2,982972183
3219,3177,3,968474967
3219,3178,4,968540194
3219,3325,3,968474587
3219,1722,5,968474430
3219,2394,4,978359083
3219,2541,4,978358870
3219,2555,2,978358799
3219,2700,5,978359147
3219,2701,3,978359186
3219,2706,4,978358768
3219,3510,4,978358945
3219,3512,4,983073433
3219,2710,1,978358825
3219,2713,3,978358997
3219,2716,5,978358945
3219,2571,4,1006206449
3219,2572,3,978358768
3219,2574,5,978359062
3219,165,4,998243015
3219,168,5,983073810
3219,2723,3,978359035
3219,3526,3,968474779
3219,2724,5,978359123
3219,1923,4,968474779
3219,1784,5,968474742
3219,318,5,968474261
3219,3534,3,978358768
3219,3536,5,968474950
3219,3555,3,968475057
3219,2906,3,978359084
3219,2907,4,978359147
3219,2908,3,978358848
3219,2762,4,978359123
3219,3565,3,978359186
3219,2763,5,978359163
3219,3566,3,983073495
3219,1028,5,1014143177
3219,356,5,1006206478
3219,3717,4,983073410
3219,2918,5,968474295
3219,1036,4,968474363
3219,3578,4,983073628
3219,3720,3,991088923
3219,515,4,1006206563
3219,2791,4,968474690
3219,527,5,968474261
3219,3743,3,1023111209
3219,2005,5,998242881
3219,2006,5,1006206613
3219,1208,2,982972247
3219,3751,4,981985261
3219,3752,5,968474911
3219,3753,3,978359062
3219,3755,4,983073628
3219,2953,3,983073788
3219,1073,3,981985296
3219,2959,3,978358920
3219,2961,3,978359147
3219,2028,3,968474315
3219,3916,4,991088738
3219,2975,4,978358825
3219,2978,5,968474226
3219,3785,3,983073566
3220,1249,4,968451686
3220,1252,5,968451924
3220,736,1,968451207
3220,1273,4,968451718
3220,1276,4,968451482
3220,1281,4,968451590
3220,2090,3,968452076
3220,2238,4,968452076
3220,2239,5,968452051
3220,904,5,968451482
3220,1294,3,968451657
3220,908,3,968451482
3220,1299,4,968451482
3220,913,4,968451590
3220,922,5,968451502
3220,923,5,968451445
3220,924,3,968451657
3220,1617,3,968451718
3220,969,4,968451686
3220,3408,3,968451811
3220,3435,4,968451420
3220,227,1,968451180
3220,3462,3,968451388
3220,2819,4,968452051
3220,260,3,968451968
3220,3498,4,968452076
3220,3655,5,968451924
3220,2858,5,968451590
3220,446,4,968451634
3220,3676,4,968452051
3220,608,4,968451590
3220,1303,5,968451945
3220,2138,4,968452096
3220,1193,4,968451924
3220,1387,3,968452022
3220,858,3,968451207
3220,3147,3,968451811
3220,3148,5,968451811
3220,3155,3,968451834
3220,3156,3,968451853
3220,1721,2,968451233
3220,111,4,968451519
3220,3196,4,968451614
3220,3359,5,968452051
3220,3363,4,968451945
3220,318,5,968451420
3220,3545,3,968452096
3220,1945,4,968451482
3220,1953,4,968452022
3220,3702,3,968452051
3220,1964,4,968451614
3220,1968,4,968451233
3220,34,4,968451686
3220,2925,4,968451614
3220,1044,3,968451233
3220,527,4,968451445
3220,3741,3,968451924
3220,2940,4,968451541
3220,1206,4,968451968
3220,1207,4,968451590
3220,1208,4,968451924
3220,1212,4,968451541
3220,1073,4,968452021
3220,1225,4,968451482
3220,1080,3,968452021
3220,1084,3,968451634
3220,1233,4,968451718
3220,1234,3,968451968
3220,1235,4,968451992
3220,1097,4,968451180
3220,1244,5,968451968
3220,1247,4,968451657
3221,737,1,968444628
3221,593,5,968444046
3221,3020,4,968444685
3221,924,5,968444162
3221,2420,4,968443987
3221,3082,5,968444628
3221,3256,5,968444499
3221,260,5,968444123
3221,292,4,968444758
3221,296,5,968445312
3221,457,5,968444473
3221,608,5,968445161
3221,466,2,968444685
3221,3697,2,968444758
3221,494,3,968444628
3221,648,4,968444685
3221,1196,5,968444187
3221,1370,5,968444547
3221,1552,2,968444726
3221,1573,3,968444685
3221,1580,5,968444578
3221,2391,4,968445312
3221,2571,5,968444162
3221,1918,4,968444006
3221,165,5,968444758
3221,10,5,968444628
3221,21,5,968444499
3221,3702,5,968444162
3221,3703,5,968444123
3221,2763,5,968444547
3221,32,5,968444162
3221,2915,5,968443964
3221,2916,5,968444473
3221,517,5,968444705
3221,380,4,968445037
3221,2002,4,968444726
3221,1200,3,968444162
3221,1214,4,968444162
3221,95,5,968445037
3221,1097,4,968443987
3221,1240,5,968444187
3222,1249,4,968443682
3222,1252,3,968443125
3222,1411,1,968443619
3222,2628,5,968442924
3222,260,5,968443093
3222,296,2,968443682
3222,3676,3,968443218
3222,1150,3,968442924
3222,1193,5,968442964
3222,681,4,968443266
3222,3100,4,968442896
3222,2324,5,968442964
3222,1387,2,968443125
3222,110,5,968443699
3222,3519,4,968442896
3222,345,1,968443602
3222,2762,3,968443573
3222,1201,5,968442964
3222,1208,5,968443125
3222,2028,5,968443682
3223,3793,4,968443749
3223,2997,5,968440850
3223,3005,2,968440874
3223,785,3,968441058
3223,3203,4,968440914
3223,3219,4,968441120
3223,3081,4,968441198
3223,2433,3,968440895
3223,2600,4,968443749
3223,3285,4,968440850
3223,2490,2,968441120
3223,2492,1,968440828
3223,223,4,968440895
3223,3298,4,968440874
3223,233,4,968440983
3223,3623,1,968441102
3223,2683,3,968440850
3223,2692,4,968441171
3223,2694,3,968440874
3223,2841,3,968442375
3223,2858,4,968440828
3223,1127,4,968440828
3223,2318,5,968441029
3223,2337,3,968443714
3223,3159,4,968440983
3223,2502,3,968441120
3223,3160,4,968441080
3223,3174,5,968441080
3223,3175,4,968441005
3223,1719,5,968443804
3223,3179,3,968440828
3223,2390,3,968441080
3223,2395,5,968441198
3223,2396,4,968441198
3223,2541,3,968440914
3223,2700,4,968441198
3223,2702,4,968442375
3223,2706,4,968440828
3223,2560,4,968441171
3223,2707,4,968440850
3223,2712,5,968440983
3223,2716,4,968441005
3223,2722,3,968440914
3223,2723,2,968441102
3223,2580,4,968441029
3223,3394,1,968440719
3223,2598,2,968441139
3223,2599,5,968440947
3223,2908,4,968440874
3223,2762,4,968441198
3223,358,2,968443787
3223,3717,4,968441029
3223,2770,2,968440874
3223,3578,4,968441029
3223,370,2,968440698
3223,3751,4,968440720
3223,1210,4,968440698
3223,3752,2,968441080
3223,2959,5,968440983
3223,1093,5,968440947
3223,3783,4,968440698
3224,2987,4,968518314
3224,2988,5,968543086
3224,1249,3,969144336
3224,2989,4,981845646
3224,718,4,969143508
3224,574,4,968522059
3224,3930,4,972938375
3224,2050,3,968523357
3224,2051,3,968520529
3224,2991,4,968452995
3224,2054,3,968518863
3224,1252,3,968703477
3224,3795,4,986157627
3224,2993,4,968452777
3224,1254,3,968442633
3224,2058,4,968452995
3224,1256,4,968520996
3224,2996,4,972938763
3224,2059,4,968520386
3224,1257,2,968521360
3224,724,3,968543752
3224,2997,5,968444340
3224,1258,4,968703595
3224,1259,4,968444481
3224,580,4,968543435
3224,728,3,968521822
3224,583,3,968521060
3224,585,3,968521800
3224,586,2,968520436
3224,587,4,968522114
3224,589,4,968444954
3224,2,3,968519468
3224,3,4,968523136
3224,2203,5,968703510
3224,6,4,968452950
3224,3006,4,968541930
3224,2204,4,968444677
3224,7,3,968522089
3224,1404,3,968541088
3224,1407,5,968703752
3224,3949,5,1007978614
3224,2064,4,968520884
3224,1408,3,968706406
3224,2065,4,968521083
3224,1263,4,968444481
3224,1264,5,968452842
3224,2067,4,968541874
3224,1265,4,968521060
3224,1266,5,1007973428
3224,1267,5,968703477
3224,1268,4,968542801
3224,735,4,968703595
3224,590,4,968518373
3224,736,4,968441467
3224,592,3,968452916
3224,593,4,968444306
3224,595,4,968520024
3224,596,4,968520001
3224,597,5,968522408
3224,2212,5,969144362
3224,3015,4,969146943
3224,3016,3,968703886
3224,3018,3,968703724
3224,1414,3,968521577
3224,3019,4,968541008
3224,1415,4,968541312
3224,1416,3,968543960
3224,1270,4,968520959
3224,2073,4,968523443
3224,1271,3,968543190
3224,2074,4,987450906
3224,1419,5,968541930
3224,1273,4,968521538
3224,2076,4,968542955
3224,2078,4,968520049
3224,1277,4,968452721
3224,1278,5,968521060
3224,1279,4,968543560
3224,745,4,1007975715
3224,3020,4,968544138
3224,2080,4,968520244
3224,3029,4,968452916
3224,2081,5,968520068
3224,1425,4,968522518
3224,1426,3,968520566
3224,1280,4,968542015
3224,2085,4,968520049
3224,2087,4,968520001
3224,1285,4,968521083
3224,2088,2,968519555
3224,1286,4,968544042
3224,1288,3,968521060
3224,1289,4,968541463
3224,2232,4,969143663
3224,1431,3,968523405
3224,900,5,968705119
3224,2236,2,968543885
3224,901,5,968521983
3224,3039,4,968521577
3224,902,4,968542248
3224,1290,3,968543692
3224,903,4,968444451
3224,2239,4,968521332
3224,1291,4,968444985
3224,904,5,968444652
3224,1438,2,969147070
3224,1292,5,983051095
3224,905,5,968520996
3224,2095,4,968520244
3224,1293,4,968444720
3224,2096,4,968520292
3224,2097,4,968520292
3224,1295,5,1035749371
3224,1296,5,968441002
3224,908,5,968444720
3224,2099,4,968518373
3224,909,5,968521143
3224,764,3,968706463
3224,3040,4,968521577
3224,2240,4,968542955
3224,2241,4,968522828
3224,3044,3,968441082
3224,1440,2,968523476
3224,3045,4,968522469
3224,2243,5,1027879250
3224,1441,3,968522183
3224,2245,4,968521947
3224,910,5,968520909
3224,911,5,968521538
3224,2247,4,968441187
3224,912,4,968541669
3224,2248,5,968520996
3224,1446,4,968444340
3224,913,3,968444720
3224,2249,2,968439571
3224,914,5,968706436
3224,915,5,968521498
3224,1449,2,968521143
3224,916,4,968444677
3224,917,4,968520411
3224,918,4,968705198
3224,919,4,968444589
3224,778,4,968542177
3224,3051,4,968544018
3224,3052,4,968521822
3224,2252,4,968523107
3224,3055,4,984858741
3224,2255,1,968523310
3224,1453,3,968523591
3224,920,5,968541805
3224,921,4,968521741
3224,2257,1,968522968
3224,923,5,968442633
3224,2259,2,968523644
3224,1459,4,968706125
3224,780,3,969143839
3224,781,4,968543752
3224,784,3,968522408
3224,785,4,968522089
3224,786,3,969147070
3224,3201,4,968541740
3224,3203,4,969144487
3224,3060,4,968521577
3224,3061,4,968520996
3224,2405,3,968518824
3224,1603,4,969143825
3224,2406,4,968518410
3224,2407,4,969143596
3224,2261,3,968522114
3224,2262,4,968543862
3224,2263,3,969146255
3224,1608,4,1007973796
3224,3067,4,968521060
3224,930,5,968703510
3224,2266,3,968522779
3224,1464,3,968705526
3224,931,4,968705347
3224,932,5,968706385
3224,2268,4,968540978
3224,1466,4,968541008
3224,2269,3,987534777
3224,934,4,968522008
3224,938,5,968705145
3224,3210,4,968521083
3224,3211,3,968543664
3224,1610,4,968452842
3224,2413,2,968441429
3224,1611,4,968543526
3224,3070,4,968518745
3224,2414,4,968518773
3224,3217,4,968542430
3224,3071,4,968542890
3224,1613,4,968543620
3224,3072,4,968521631
3224,2416,4,968522383
3224,1614,4,968522408
3224,3219,4,981847107
3224,2417,4,968523014
3224,1615,4,968518863
3224,2418,3,968523357
3224,2272,4,968543307
3224,2419,4,968544067
3224,1617,4,968444507
3224,2276,5,968542890
3224,2278,4,968541233
3224,1476,4,968522008
3224,943,4,983641835
3224,944,5,968542323
3224,945,5,978471447
3224,948,4,968542213
3224,949,4,968541930
3224,3221,3,983641600
3224,2420,4,968543777
3224,3224,5,984249212
3224,1620,4,968541342
3224,2424,3,968522493
3224,2425,4,968541233
3224,3082,3,969146943
3224,2427,5,968452916
3224,1625,4,968440833
3224,2428,4,968703851
3224,2282,3,968521261
3224,1480,4,968543646
3224,1482,4,968520996
3224,3087,3,968521800
3224,1629,2,968522882
3224,1483,3,969147070
3224,3089,5,983640836
3224,1485,3,968522037
3224,2289,4,968445048
3224,953,5,968543326
3224,1488,2,969146627
3224,2431,4,968441505
3224,2433,2,981845801
3224,2435,4,968543620
3224,1633,4,968543692
3224,3238,4,982093550
3224,2436,4,968522968
3224,2290,4,968441187
3224,3093,4,968542085
3224,2291,5,968542350
3224,1635,4,968542409
3224,3094,4,968444340
3224,2294,4,968520024
3224,1639,5,968440964
3224,3099,4,968521538
3224,2297,2,968543852
3224,1498,2,968543307
3224,1499,3,968519849
3224,968,3,968703724
3224,3242,4,968441822
3224,2442,5,968542140
3224,1641,3,968521110
3224,3247,4,968522333
3224,2446,4,969147178
3224,1644,3,968704537
3224,1645,4,968541203
3224,1649,2,979341501
3224,3251,3,968542409
3224,3252,2,968543245
3224,3253,4,968521761
3224,3255,3,968543560
3224,3256,3,968452995
3224,2455,4,968703688
3224,1653,4,969143526
3224,3259,3,968543435
3224,2457,3,968522279
3224,982,4,968543086
3224,986,4,968520348
3224,988,5,968521894
3224,2600,4,969143855
3224,3405,5,968444481
3224,3260,3,968542053
3224,3261,2,968521983
3224,2605,4,968541342
3224,3408,4,968440964
3224,3263,3,968441124
3224,2607,4,968543037
3224,1805,3,968541203
3224,1660,3,968543118
3224,2463,4,968522089
3224,3267,4,968452752
3224,1663,4,968521874
3224,1665,4,968522383
3224,2468,4,968523190
3224,2469,5,968522333
3224,1668,4,968444589
3224,991,3,968543356
3224,994,4,968444751
3224,2610,4,968542350
3224,2611,3,968543692
3224,1810,3,968542955
3224,2613,4,968703776
3224,3418,5,968452752
3224,3272,4,968541286
3224,2616,4,968541342
3224,2470,4,968522333
3224,2471,3,968519803
3224,1670,5,968543223
3224,2473,2,968523161
3224,2474,4,968543280
3224,1672,4,968543356
3224,2475,4,968706230
3224,1673,5,968542053
3224,1674,5,968542379
3224,2478,3,968522660
3224,1676,4,968518439
3224,1678,4,1025754264
3224,208,4,968519574
3224,3421,4,968520969
3224,3422,5,968522333
3224,3424,5,968520959
3224,3425,3,968544488
3224,1821,4,968522439
3224,3426,3,968706436
3224,3281,4,979678497
3224,2628,2,1027879667
3224,1680,5,968543356
3224,3285,3,968441692
3224,211,4,968444370
3224,1682,5,968542801
3224,2485,4,968522660
3224,1683,3,968706385
3224,215,4,968543255
3224,1686,4,968541233
3224,218,4,968523136
3224,1689,2,968522591
3224,1831,2,969144030
3224,1833,4,969146920
3224,2490,4,969146306
3224,1834,4,968543019
3224,2492,3,968523136
3224,2639,4,968543600
3224,222,4,968543435
3224,1693,3,968543692
3224,3298,4,986157687
3224,2496,4,968522518
3224,1694,4,968542291
3224,224,4,968522439
3224,225,3,969146920
3224,229,2,968543475
3224,3441,4,969147769
3224,2640,4,968452950
3224,2641,3,968518373
3224,3445,4,968441345
3224,3448,3,968521874
3224,3449,3,968445048
3224,231,4,968521761
3224,232,5,983641629
3224,233,5,968543086
3224,235,4,968521577
3224,236,3,968522882
3224,237,3,968522755
3224,3451,4,968522279
3224,3459,4,968704537
3224,242,4,968541805
3224,246,5,968541437
3224,247,4,968541692
3224,248,4,968522755
3224,249,4,968542890
3224,2801,3,968543920
3224,3604,4,968705226
3224,2802,3,969146255
3224,2803,2,969146525
3224,2804,5,968442697
3224,3608,4,968521360
3224,2662,4,968452877
3224,3466,4,968703371
3224,2668,4,968441429
3224,252,4,968522828
3224,253,3,968441400
3224,3614,4,968522439
3224,3470,5,993976241
3224,3617,4,1023864834
3224,3471,4,968541953
3224,2671,5,968522160
3224,3478,4,968543646
3224,3479,3,968518410
3224,2677,4,968541487
3224,1876,4,969143877
3224,260,3,968444451
3224,261,4,968543245
3224,262,4,968520328
3224,265,5,968542379
3224,266,2,968543910
3224,269,4,968542859
3224,3624,3,972938595
3224,3480,5,968542890
3224,3481,4,968441847
3224,3629,4,968444507
3224,410,3,968522518
3224,2829,4,968523286
3224,2683,3,968522357
3224,412,3,968542890
3224,1883,4,968521713
3224,2686,4,968542085
3224,1885,4,968521426
3224,417,4,968522305
3224,1888,3,968522902
3224,272,4,968543560
3224,273,2,968704041
3224,276,4,968523310
3224,278,3,968523380
3224,3635,4,968453022
3224,2690,3,968522114
3224,3639,4,979679035
3224,2692,4,968444720
3224,2693,4,995141725
3224,3496,3,968543943
3224,1892,3,968705526
3224,3497,4,968522882
3224,3498,4,968543560
3224,2696,4,968522828
3224,1894,4,968519493
3224,3499,5,968703660
3224,2697,4,968544112
3224,280,3,968543806
3224,2699,3,968522710
3224,288,4,969146255
3224,289,3,968522160
3224,2840,3,969146994
3224,2841,4,969144545
3224,1104,4,968444306
3224,2846,4,968520328
3224,3649,4,968442540
3224,431,5,968541008
3224,436,4,969147091
3224,438,3,968523613
3224,292,4,968543983
3224,293,4,968440912
3224,294,3,968523107
3224,296,5,968540911
3224,299,4,968542801
3224,3653,5,968541487
3224,2852,3,968542859
3224,2856,4,981845870
3224,2858,5,968444425
3224,440,4,968522059
3224,446,3,968444921
3224,448,4,968542985
3224,3807,2,968441345
3224,1120,4,968543223
3224,3809,4,968441187
3224,2863,4,968520861
3224,1124,4,968543381
3224,1125,4,968521631
3224,1126,1,968522541
3224,3668,3,968543579
3224,2866,4,968542379
3224,1127,4,968452950
3224,1129,3,968518410
3224,451,4,968543983
3224,453,4,968521800
3224,454,4,968543307
3224,456,4,968444403
3224,457,4,968452802
3224,3811,4,968444862
3224,3812,4,968522243
3224,3813,3,968441187
3224,3814,4,968440863
3224,3672,3,968519522
3224,1131,3,968542109
3224,2871,4,968444652
3224,3676,4,968543019
3224,1135,4,968522493
3224,3677,4,1007973611
3224,2875,4,968706230
3224,1136,4,968444787
3224,3679,4,968444787
3224,2877,2,968543885
3224,608,5,968444565
3224,462,3,968518745
3224,463,3,968541088
3224,465,4,968543777
3224,468,2,968522567
3224,469,3,968544488
3224,3824,2,1023864589
3224,3683,5,968444508
3224,2881,4,969146994
3224,613,3,968543995
3224,3688,3,968522710
3224,1147,4,968444862
3224,1148,4,1007975715
3224,616,4,968520089
3224,471,4,968521026
3224,472,1,968523591
3224,474,4,968452802
3224,475,3,968543145
3224,478,4,968522828
3224,3831,4,972938212
3224,3691,3,968521713
3224,1150,4,968541805
3224,2890,4,981844030
3224,3699,4,968518339
3224,2898,2,968439571
3224,480,4,968453022
3224,628,4,968542859
3224,483,4,968542109
3224,488,3,968543475
3224,2100,4,968521849
3224,1300,5,968444955
3224,1302,5,968542859
3224,3844,3,968441400
3224,1304,5,968444822
3224,1305,4,968542995
3224,2108,4,968521360
3224,2109,4,968521426
3224,1307,5,968521060
3224,1161,5,968543435
3224,490,3,969146362
3224,491,3,968543910
3224,492,4,968521849
3224,495,4,968544461
3224,2112,4,968541054
3224,3852,4,968440702
3224,2114,4,968542890
3224,2115,3,968452877
3224,2118,4,968703752
3224,1171,4,968521261
3224,3859,5,975963337
3224,1172,4,968444652
3224,640,3,969147208
3224,1175,4,969143509
3224,1176,5,968542859
