4808,3766,3,962948514
4808,1084,3,962957694
4808,551,4,962943810
4808,552,4,962946871
4808,553,3,962949468
4808,1088,3,962955169
4808,1089,3,962953696
4808,558,3,962935614
4808,3770,5,962936206
4808,2033,3,962944748
4808,3773,4,962943448
4808,2034,3,962936697
4808,3774,3,962943448
4808,1091,3,963035924
4808,1092,3,962954135
4808,1097,3,962935850
4808,2042,2,963032838
4808,2046,5,962944073
4808,2048,4,962944073
4809,3789,4,963248672
4809,2054,2,962937036
4809,2064,5,963250904
4809,2067,5,963249044
4809,592,2,962936936
4809,593,4,962933786
4809,596,5,963250734
4809,597,3,963251735
4809,2080,5,963250448
4809,2085,5,963250748
4809,901,4,963250506
4809,903,5,962934551
4809,904,5,962936676
4809,2094,3,963249508
4809,908,5,962933853
4809,3044,5,962934695
4809,912,4,962935570
4809,913,4,962936676
4809,914,5,963250416
4809,920,5,962935745
4809,924,5,963249230
4809,3062,4,962937316
4809,3066,3,963249093
4809,3067,5,962935700
4809,930,5,962934599
4809,933,5,963251051
4809,938,4,963250448
4809,2413,3,962936772
4809,2424,3,994703624
4809,950,3,962936676
4809,2433,4,963249971
4809,3090,4,962935814
4809,3099,3,963251155
4809,969,4,962936812
4809,3408,4,994702150
4809,994,5,962935882
4809,3418,4,962937360
4809,2493,5,994702687
4809,3448,5,963249135
4809,2803,4,994703660
4809,260,4,962936812
4809,265,5,962935835
4809,272,4,994703145
4809,3497,4,962933877
4809,2857,5,963250484
4809,2858,4,962935653
4809,3809,4,963248709
4809,3811,4,963246673
4809,608,5,962934599
4809,2115,3,962936949
4809,1189,4,963250890
4809,2130,3,963251139
4809,1196,4,962936848
4809,1197,3,962936848
4809,2142,4,963250815
4809,3100,3,994702728
4809,1552,2,962935158
4809,1569,4,963251642
4809,1584,3,963249447
4809,2539,4,994703424
4809,3504,3,962935653
4809,3507,5,962933786
4809,2565,5,963250461
4809,3516,3,963249943
4809,3528,4,963251833
4809,318,4,962935858
4809,3543,4,963250092
4809,3549,5,963250484
4809,1945,3,962935627
4809,1947,5,963250448
4809,11,3,963251536
4809,1953,4,962934551
4809,1959,4,963250225
4809,25,4,962935858
4809,1960,5,963249022
4809,1964,4,962935769
4809,356,4,963249135
4809,357,4,963251295
4809,39,4,963251249
4809,2919,4,963251030
4809,50,5,994702519
4809,52,4,994702957
4809,377,3,962937386
4809,383,3,963248932
4809,2941,5,963249113
4809,2943,4,994702928
4809,1207,5,962935570
4809,2947,4,962937283
4809,2948,5,962937283
4809,2949,4,962937300
4809,1212,5,962933806
4809,1213,4,962935814
4809,1214,4,962934625
4809,1224,4,963249022
4809,1225,5,962935627
4809,1230,4,963250995
4809,1233,4,962935769
4809,1242,5,962937262
4809,2983,3,962934813
4809,1247,5,962935814
4809,2987,3,962936878
4809,2989,3,962937443
4809,1252,5,962934551
4809,2993,4,962937386
4809,728,4,994702970
4809,1262,4,963249022
4809,1264,5,962934599
4809,1265,4,963251051
4809,733,2,962935172
4809,1267,4,963248830
4809,1271,4,994702870
4809,1282,5,963250416
4809,1283,5,963248894
4809,750,5,963248984
4809,1294,5,963249022
4809,1299,4,962935682
4809,2243,3,963251268
4809,780,3,962937942
4809,3204,3,962934643
4809,2262,3,963251735
4809,1608,3,962935229
4809,1610,4,962934833
4809,1633,3,994702985
4809,1641,5,994702885
4809,3255,3,994703110
4809,3256,4,994703337
4809,3257,1,962935307
4809,2605,4,963250141
4809,2611,5,994702750
4809,1674,3,962934695
4809,3284,2,963251325
4809,3633,4,962937386
4809,3634,5,962934853
4809,3638,3,963249607
4809,3639,4,962937386
4809,421,5,962936895
4809,2696,5,994703490
4809,3654,3,963249062
4809,440,3,963251573
4809,3671,4,963248894
4809,3685,5,963251250
4809,471,3,994703316
4809,1300,4,962935653
4809,1304,4,962937246
4809,1307,5,963251051
4809,1343,4,962934599
4809,1357,4,962935882
4809,2300,5,963250395
4809,2302,4,994702942
4809,2324,5,962935882
4809,1387,4,962937283
4809,858,5,962937246
4809,1393,3,963251249
4809,2349,4,962934726
4809,2359,4,994703054
4809,1704,4,962935785
4809,1747,4,994703037
4809,144,4,994703424
4809,164,4,962934625
4809,2724,3,963250261
4809,199,4,963250484
4809,2759,4,994703000
4809,2763,4,962934695
4809,1028,4,963250416
4809,1035,5,963250506
4809,509,3,963251573
4809,3720,3,997065974
4809,3733,4,962936606
4809,527,5,963248984
4809,529,4,994702750
4809,534,4,963251551
4809,539,3,963251620
4809,2018,5,963250734
4809,1077,4,963249249
4809,2020,4,962935814
4809,1081,4,963250506
4809,1094,4,963249044
4809,1097,5,963249230
4810,2054,1,962934636
4810,2058,4,962935010
4810,589,3,962933567
4810,2,2,962934636
4810,6,5,962934921
4810,3006,5,962933340
4810,1408,3,962934944
4810,1409,3,962933046
4810,592,3,962935091
4810,1429,4,962935123
4810,2094,3,962934094
4810,913,4,962934746
4810,3053,3,962933432
4810,924,3,962933536
4810,2405,2,962935452
4810,2406,3,962935091
4810,1479,5,962935588
4810,3081,2,962933395
4810,3082,2,962933395
4810,1499,1,962935706
4810,3404,3,962935205
4810,208,2,962935588
4810,1831,3,962934302
4810,3438,1,962934636
4810,2490,3,962935205
4810,3441,3,962933046
4810,3452,3,962933228
4810,2808,3,962934156
4810,1866,4,962935342
4810,3471,4,962933536
4810,1876,3,962934094
4810,260,4,962933536
4810,3481,5,962933133
4810,1882,1,962934406
4810,3489,5,962934506
4810,288,3,962935644
4810,1100,3,962935620
4810,292,3,962935403
4810,2858,5,962933340
4810,1127,5,962933927
4810,2115,4,962935091
4810,653,3,962934668
4810,1196,4,962933505
4810,1198,4,962934826
4810,2140,4,962934005
4810,2143,4,962934636
4810,3107,3,962935227
4810,2161,4,962934601
4810,2167,4,962934988
4810,3113,2,962933432
4810,2174,2,962934551
4810,1518,3,962935310
4810,1527,5,962933868
4810,1544,2,962934191
4810,3156,3,962933414
4810,1552,4,962935341
4810,3174,4,962933357
4810,3175,4,962933357
4810,1573,3,962933964
4810,1580,2,962933964
4810,1584,4,962933613
4810,2530,2,962935424
4810,1590,1,962934337
4810,1591,2,962934337
4810,1597,4,962935205
4810,2549,2,962934337
4810,1909,5,962934005
4810,2571,5,962933536
4810,1917,2,962935452
4810,1918,3,962935310
4810,303,2,962935503
4810,1920,1,962934636
4810,1921,5,962933927
4810,3527,4,962933868
4810,1924,1,962934361
4810,316,3,962935279
4810,327,1,962934337
4810,329,3,962934191
4810,3555,2,962935279
4810,24,3,962934122
4810,1967,3,962934601
4810,1968,4,962933046
4810,353,3,962935172
4810,32,5,962933588
4810,2916,3,962933927
4810,3578,4,962933164
4810,377,3,962935047
4810,3593,1,962933266
4810,3598,5,962935853
4810,380,5,962935123
4810,1200,4,962933505
4810,1201,4,962934882
4810,1206,2,962933613
4810,1210,4,962933567
4810,2951,3,962935047
4810,1214,4,962933536
4810,2959,5,962933340
4810,1220,5,962934988
4810,95,2,962935369
4810,1240,3,962933536
4810,1242,4,962934882
4810,2985,3,962934071
4810,2987,2,962934775
4810,2997,5,962933340
4810,733,4,962935047
4810,736,2,962935369
4810,1270,4,962933567
4810,741,5,962934005
4810,1291,5,962934882
4810,2253,5,962934668
4810,780,2,962934071
4810,788,2,962934122
4810,1608,4,962935172
4810,1610,5,962934921
4810,1617,5,962934727
4810,2278,3,962935257
4810,1653,4,962933588
4810,3269,2,962934156
4810,2617,1,962935369
4810,1676,1,962934156
4810,2628,3,962933046
4810,1687,3,962935588
4810,1690,3,962934223
4810,3618,1,962933228
4810,2672,3,962934302
4810,3623,4,962933199
4810,3624,4,962933181
4810,423,4,962935452
4810,2699,2,962934156
4810,434,2,962935471
4810,457,3,962934944
4810,474,5,962934988
4810,3697,2,962934191
4810,3698,2,962934094
4810,480,3,962934005
4810,485,2,962935503
4810,1320,4,962934223
4810,1356,3,962933927
4810,829,3,962933069
4810,836,2,962935535
4810,1370,3,962935279
4810,1371,2,962934191
4810,1372,3,962933964
4810,1373,3,962934302
4810,1374,4,962933567
4810,1375,3,962934071
4810,1376,4,962935010
4810,1377,2,962935388
4810,1382,2,962935535
4810,1385,2,962935310
4810,1387,3,962934826
4810,1391,1,962934191
4810,1396,5,962933868
4810,880,2,962934361
4810,1722,4,962935172
4810,110,5,962934882
4810,112,4,962935123
4810,2393,3,962934156
4810,3354,1,962934191
4810,2701,1,962934381
4810,160,1,962934381
4810,1779,2,962934223
4810,2723,4,962935310
4810,170,4,962935535
4810,172,1,962934302
4810,173,1,962934223
4810,185,2,962934264
4810,196,1,962934337
4810,198,3,962933927
4810,3702,4,962933927
4810,3705,3,962935686
4810,2762,5,962933340
4810,3717,4,962933228
4810,1036,4,962934921
4810,1037,4,962934264
4810,504,4,962935588
4810,3729,3,962935369
4810,2797,4,962934551
4810,2000,4,962935047
4810,2001,3,962935172
4810,2005,3,962934572
4810,3745,5,962933164
4810,2006,4,962935091
4810,2011,4,962933964
4810,3751,5,962933133
4810,2012,3,962934122
4810,3753,2,962933199
4810,1073,1,962934551
4810,541,5,962933504
4810,546,1,962935706
4810,547,3,962935588
4810,2021,3,962934031
4810,3763,3,962935091
4810,2028,5,962934845
4810,552,3,962935503
4810,1097,3,962933567
4810,2046,2,962934005
4811,3022,5,962933411
4811,3030,5,962933166
4811,904,3,962933524
4811,908,5,962933598
4811,912,5,962933247
4811,3067,5,962933598
4811,3077,1,962933524
4811,3095,4,962933411
4811,978,2,962933524
4811,246,2,962933446
4811,3462,5,962933247
4811,1136,5,962933079
4811,1178,5,962933446
4811,668,5,962933247
4811,670,5,962933377
4811,2186,4,962933524
4811,3134,5,962933347
4811,319,4,962932928
4811,1945,3,962933467
4811,2920,5,962933347
4811,1204,2,962933377
4811,1221,5,962933079
4811,1248,5,962933411
4811,1252,5,962933411
4811,1256,5,962933446
4811,1267,3,962933467
4811,745,5,962933598
4811,750,5,962933598
4811,1289,1,962932928
4811,2243,3,962933079
4811,3629,5,962933347
4811,457,3,962932928
4811,1361,4,962933446
4811,3307,5,962933347
4811,899,4,962933524
4811,110,3,962932928
4811,3357,4,962933166
4811,3362,5,962933166
4811,1041,4,962933524
4811,3730,5,962933347
4811,3742,5,962933247
4811,2010,4,962933411
4812,6,3,962932095
4812,592,4,962932555
4812,3019,3,962932022
4812,910,2,962931938
4812,1447,1,962932281
4812,1466,3,962932529
4812,942,2,962932095
4812,2458,3,962932457
4812,1804,3,962932457
4812,1805,5,962932180
4812,999,2,962932180
4812,3427,3,962932391
4812,3435,4,962931939
4812,2498,1,962931629
4812,1846,1,962931629
4812,259,1,962932391
4812,1890,1,962931629
4812,283,1,962932685
4812,293,5,962932063
4812,296,5,962931938
4812,2851,2,962931629
4812,1126,1,962931629
4812,608,4,962932508
4812,2110,5,962932252
4812,2112,1,962932596
4812,1179,4,962932119
4812,2158,1,962932424
4812,2159,1,962932574
4812,3104,3,962932022
4812,1500,4,962932119
4812,1523,4,962932095
4812,2194,4,962931989
4812,1562,1,962932478
4812,1598,1,962932424
4812,2540,3,962932685
4812,2542,5,962932095
4812,1912,5,962932508
4812,1918,4,962932341
4812,2580,5,962931989
4812,3529,3,962932369
4812,1945,3,962931989
4812,1946,4,962931629
4812,1953,4,962932022
4812,22,3,962932252
4812,2912,4,962932207
4812,2917,4,962932253
4812,42,4,962932341
4812,367,3,962932252
4812,47,5,962932119
4812,50,5,962932508
4812,70,5,962932391
4812,1210,5,962931629
4812,1213,3,962931939
4812,2956,3,962932341
4812,2959,5,962931773
4812,81,3,962932424
4812,1221,2,962931939
4812,1227,2,962932529
4812,1234,5,962931988
4812,707,1,962932341
4812,2985,4,962932149
4812,2986,1,962932424
4812,1248,5,962931989
4812,716,3,962932478
4812,2231,4,962932253
4812,762,4,962932457
4812,1601,3,962932282
4812,2260,4,962932711
4812,2268,3,962932574
4812,1617,5,962931939
4812,2278,5,962932149
4812,1620,3,962932369
4812,1627,4,962932711
4812,3247,1,962932424
4812,1645,2,962932252
4812,2605,2,962932711
4812,3265,5,962931989
4812,3266,3,962932508
4812,1662,1,962932596
4812,3272,1,962932310
4812,2616,1,962932424
4812,2692,4,962932022
4812,431,4,962932180
4812,434,4,962932663
4812,464,4,962932457
4812,493,3,962932095
4812,2308,2,962932391
4812,836,1,962931629
4812,2312,4,962931629
4812,1377,5,962932341
4812,858,2,962931938
4812,1396,4,962932119
4812,866,4,962932022
4812,112,1,962932180
4812,1729,5,962932063
4812,2387,4,962932207
4812,3334,5,962932022
4812,1732,5,962932207
4812,2391,4,962931989
4812,149,4,962932555
4812,3362,3,962932022
4812,153,2,962932457
4812,164,3,962932095
4812,2726,4,962932022
4812,1785,3,962932207
4812,170,2,962932424
4812,1799,4,962932555
4812,198,4,962932207
4812,3701,3,962932253
4812,2764,3,962932253
4812,3717,4,962932253
4812,1034,5,962932149
4812,3729,3,962932596
4812,3735,4,962932063
4812,521,5,962932663
4812,2000,4,962932119
4812,2001,3,962932180
4812,2002,3,962932310
4812,3744,3,962932282
4812,1061,4,962932149
4812,532,3,962932341
4812,2023,2,962932341
4812,3763,3,962932149
4812,3764,3,962932663
4812,555,5,962932119
4812,1089,5,962931988
4812,3770,4,962932253
4813,1,5,962930223
4813,3,2,962930679
4813,597,5,962930521
4813,2080,4,962930550
4813,2081,3,962930420
4813,1441,4,978218369
4813,920,4,962930420
4813,2406,5,962930476
4813,3072,5,962929707
4813,1479,5,962931113
4813,2424,4,962930860
4813,966,4,962929707
4813,1806,4,962932029
4813,2468,5,962931266
4813,207,5,962931113
4813,3429,5,962931728
4813,222,4,962930645
4813,2496,4,962930679
4813,224,5,962929707
4813,235,3,962930178
4813,236,5,962930948
4813,2801,4,962930869
4813,265,4,978218152
4813,2822,4,962931178
4813,276,3,978218305
4813,1894,4,962931213
4813,1101,4,962930708
4813,2858,4,984876777
4813,2872,3,962930645
4813,2875,3,962930679
4813,1148,5,962931728
4813,618,5,978218068
4813,2100,4,962930495
4813,1171,2,962929749
4813,1183,4,978218305
4813,1188,5,962930370
4813,2146,3,962930860
4813,3108,5,962930756
4813,691,3,962931043
4813,1569,5,978218733
4813,2570,5,978218733
4813,3536,4,1035493577
4813,11,5,962930550
4813,339,4,962930593
4813,17,5,978218152
4813,348,4,962932138
4813,356,5,962930550
4813,34,5,962932001
4813,357,5,962930476
4813,39,5,962930521
4813,367,4,962932138
4813,368,5,962932138
4813,52,5,962930241
4813,68,4,962930370
4813,2942,5,962931113
4813,85,4,978219047
4813,1230,4,962930148
4813,708,4,962930593
4813,3948,4,1035493641
4813,1265,4,962932029
4813,745,5,962930148
4813,1285,2,962930178
4813,2248,4,962930448
4813,788,4,962931199
4813,2266,3,962931266
4813,2291,5,962930448
4813,1639,5,978218342
4813,3244,5,962930708
4813,1641,4,962932029
4813,3253,5,984878570
4813,3269,4,962930830
4813,1669,5,962930448
4813,1674,4,962930349
4813,3608,5,962930257
4813,425,3,962930448
4813,3684,4,962930593
4813,3685,3,962930092
4813,1307,5,962930272
4813,803,3,962931009
4813,1353,5,962930679
4813,858,3,962929855
4813,1393,4,962930385
4813,2369,3,962930860
4813,105,5,962930830
4813,1722,4,962930738
4813,118,3,962931266
4813,1735,4,978218305
4813,2396,4,962930049
4813,125,4,984878570
4813,3361,5,962930202
4813,1767,3,962931113
4813,151,4,962930550
4813,1777,4,962930521
4813,179,3,962931380
4813,2752,5,962929749
4813,2797,5,962930241
4813,2006,5,962930948
4813,3751,4,977877722
4813,3752,4,1035494015
4813,2020,5,962930349
4813,1080,3,962930148
4813,551,4,962930202
4813,1088,5,962930645
4813,3784,5,1035493747
4814,2053,3,962929986
4814,2054,3,962929443
4814,588,4,962991587
4814,589,3,962929810
4814,1,4,962991528
4814,6,5,962929781
4814,3006,4,962929584
4814,593,4,962929566
4814,1416,1,962928932
4814,3033,4,962929413
4814,3039,5,962929280
4814,3052,5,962991611
4814,2405,3,962929443
4814,2406,4,962929317
4814,2413,3,962929379
4814,2416,1,962929354
4814,3087,4,962929306
4814,2470,3,962929413
4814,2478,2,962929468
4814,223,4,962991513
4814,3448,4,962929330
4814,3452,4,962929157
4814,260,4,962928932
4814,3481,4,962929182
4814,3489,3,962991706
4814,293,3,962929638
4814,296,3,962929533
4814,2867,3,962929443
4814,608,3,962929598
4814,1148,5,962991513
4814,2890,3,962929738
4814,2100,4,962929306
4814,2108,3,962991548
4814,650,3,962929612
4814,2133,3,962929354
4814,2134,5,962929395
4814,1197,4,962929208
4814,2144,4,962929306
4814,671,4,962929781
4814,3104,4,962929262
4814,2174,5,962929280
4814,1527,5,962929857
4814,1544,3,962929902
4814,2502,5,962991664
4814,3175,4,962929831
4814,1573,3,962929831
4814,1580,4,962929857
4814,1584,2,962929711
4814,1909,3,962929831
4814,2571,4,962929810
4814,1917,3,962929935
4814,3526,3,962929306
4814,318,5,962929533
4814,329,4,962929902
4814,11,4,962991649
4814,338,3,962929902
4814,3555,2,962930097
4814,1968,4,962929330
4814,32,3,962929810
4814,34,4,962929549
4814,39,4,962991587
4814,2915,5,962929243
4814,2916,3,962929831
4814,2918,5,962929243
4814,3578,5,962929157
4814,367,3,962991690
4814,3591,3,962929413
4814,76,3,962929879
4814,1213,3,962929566
4814,1215,4,962929810
4814,1220,5,962929280
4814,700,3,962991548
4814,2986,2,962929999
4814,2997,4,962991513
4814,1259,4,962929208
4814,1261,4,962929306
4814,748,3,962929935
4814,1297,4,962929306
4814,2245,4,962929354
4814,2247,3,962929354
4814,2248,4,962929262
4814,778,4,962929753
4814,2253,3,962991706
4814,2259,2,962929443
4814,780,2,962929857
4814,788,3,962929902
4814,1603,3,962929952
4814,2261,4,962929378
4814,3210,4,962929224
4814,2291,3,962929638
4814,1639,4,962929624
4814,3253,4,962991563
4814,1653,4,962929753
4814,3269,3,962929879
4814,1673,3,962929652
4814,1676,2,962929879
4814,2628,3,962929879
4814,1682,4,962929728
4814,1690,3,962929986
4814,3608,1,962929354
4814,2671,3,962928932
4814,3623,4,962929157
4814,3624,4,962929157
4814,2699,4,962929879
4814,435,3,962929986
4814,440,4,962991611
4814,3697,3,962929952
4814,480,3,962929831
4814,1307,4,962929243
4814,1320,3,962929935
4814,1356,4,962929810
4814,2301,4,962929395
4814,1372,3,962929857
4814,1378,2,962928932
4814,2321,4,962991563
4814,852,4,962991649
4814,1391,2,962929935
4814,1393,4,962929720
4814,1394,4,962929243
4814,1396,5,962929810
4814,866,3,962929711
4814,2355,4,962991548
4814,3300,3,962929157
4814,2371,4,962929378
4814,2372,3,962929443
4814,2378,2,962929493
4814,110,5,962929584
4814,2393,4,962929902
4814,2396,4,962991513
4814,1748,4,962929810
4814,2701,2,962929986
4814,150,4,962929662
4814,2716,4,962929243
4814,2717,2,962929468
4814,160,2,962929999
4814,1779,3,962929952
4814,3385,3,962929468
4814,172,3,962929986
4814,3391,3,962929468
4814,2735,4,962929468
4814,3392,1,962929413
4814,3397,3,962929224
4814,2745,3,962928932
4814,196,3,962929986
4814,198,4,962929831
4814,2752,2,962929493
4814,3710,2,962929493
4814,3717,3,962930097
4814,1037,2,962929902
4814,504,3,962929986
4814,2791,4,962929208
4814,2792,3,962929443
4814,2797,4,962929262
4814,527,5,962929533
4814,2000,4,962929280
4814,2001,4,962929413
4814,3745,4,962929123
4814,3751,4,962929182
4814,2012,3,962929857
4814,1079,5,962929208
4814,546,1,962930012
4814,2028,5,962929566
4814,551,3,962991611
4814,1091,3,962929493
4814,2046,3,962929879
4815,2054,4,962930091
4815,2064,5,991430588
4815,592,5,962929384
4815,900,4,962928945
4815,903,5,991430790
4815,904,4,991429984
4815,2094,4,962929944
4815,909,5,962929103
4815,910,5,991430046
4815,3049,4,991431725
4815,913,5,991430046
4815,915,5,991431660
4815,916,5,991430976
4815,919,5,991430171
4815,923,5,991430087
4815,924,2,962928462
4815,1459,4,962928552
4815,926,5,962928857
4815,2407,5,962929984
4815,932,4,962928657
4815,3070,5,962928595
4815,940,5,962928657
4815,949,5,991429848
4815,951,5,991430891
4815,952,4,962929161
4815,955,5,991430351
4815,959,5,991430912
4815,3098,2,991431725
4815,969,5,962928657
4815,978,5,991430724
4815,3408,5,972240834
4815,3421,5,962929059
4815,2492,3,962928462
4815,3457,5,972240898
4815,2804,5,991430171
4815,3467,5,991429808
4815,3468,4,991430445
4815,3471,5,962929755
4815,260,5,962929672
4815,3481,4,972240802
4815,2858,5,962928917
4815,2859,5,991430351
4815,2863,5,991429875
4815,1127,3,962928552
4815,2870,5,962929346
4815,2105,5,962930021
4815,1162,4,991430087
4815,2117,4,991431132
4815,2124,5,962928595
4815,2130,5,962929220
4815,2135,3,962928239
4815,1193,5,991429912
4815,1196,4,962929672
4815,1198,4,991429984
4815,1199,5,962929672
4815,2140,5,962929984
4815,674,5,962929346
4815,2153,3,962929252
4815,3893,4,991431749
4815,3897,5,991430272
4815,3105,5,962929252
4815,2173,5,962929876
4815,1517,5,962929220
4815,3127,4,972240872
4815,1527,4,962929912
4815,3148,5,972240834
4815,3153,4,962928487
4815,3160,3,972240802
4815,1562,4,962929384
4815,3181,5,972240802
4815,2527,4,962929912
4815,1580,5,962929843
4815,2529,4,962929843
4815,2531,4,962929420
4815,2533,4,962930065
4815,2539,4,962929008
4815,3198,4,991429848
4815,2553,5,991431036
4815,2554,4,962929843
4815,2569,5,962928971
4815,2571,5,962929727
4815,2572,5,991431891
4815,3524,4,962929161
4815,1924,2,962929984
4815,2599,4,991430790
4815,329,5,962930021
4815,3543,4,991430200
4815,1940,5,991430866
4815,3548,5,962929220
4815,1945,5,991430445
4815,332,5,962929912
4815,1949,5,991430615
4815,11,4,962928945
4815,19,2,962928552
4815,1950,5,991430272
4815,1952,5,991430046
4815,1954,3,991431780
4815,1958,4,991431806
4815,344,4,962928552
4815,345,5,962928595
4815,24,5,962930021
4815,25,4,991430445
4815,2908,5,991430445
4815,3566,5,972240872
4815,1965,5,962929807
4815,32,5,962929727
4815,356,4,962928203
4815,36,5,991430302
4815,50,5,991429983
4815,1203,5,962928399
4815,1204,4,991430171
4815,1206,1,962929727
4815,1207,5,991429598
4815,1208,3,962929103
4815,1210,4,962929876
4815,1225,5,962928879
4815,2968,5,962929782
4815,3910,4,991431520
4815,3911,5,991431424
4815,1230,5,962929059
4815,1231,4,991430557
4815,2971,5,962928857
4815,2973,4,991430272
4815,1234,5,991430891
4815,1240,3,962929727
4815,2983,5,991430588
4815,1247,5,991430466
4815,3932,5,991431070
4815,1250,5,991430302
4815,1252,5,991429598
4815,1253,5,962929727
4815,1254,5,991430087
4815,1256,5,991430351
4815,2996,4,991429808
4815,3948,3,991431520
4815,1269,5,962929161
4815,1270,4,962928203
4815,1276,5,991430200
4815,1281,5,991429912
4815,750,5,962929640
4815,1287,4,991431660
4815,1293,5,991430842
4815,1294,5,991430557
4815,1299,5,991430302
4815,3200,5,991430724
4815,3201,5,991430790
4815,1617,5,991429912
4815,2287,3,991429984
4815,2288,2,962929727
4815,2294,3,962929103
4815,2628,3,962930021
4815,1693,4,962928971
4815,2640,5,962929912
4815,2641,4,962930065
4815,2657,5,962929944
4815,3604,3,962928265
4815,2677,5,991430923
4815,410,3,962928552
4815,2683,5,962929220
4815,412,4,962928657
4815,3634,4,991430302
4815,435,4,962929984
4815,3699,5,962929755
4815,480,4,962929876
4815,1300,5,991430891
4815,1334,4,962929944
4815,806,3,962928917
4815,1358,5,991430842
4815,2311,1,962928462
4815,2313,5,991430945
4815,1372,4,962929944
4815,1374,4,962929782
4815,1375,4,962929912
4815,1376,5,962929876
4815,1377,4,962929420
4815,2324,4,991430499
4815,851,5,962929384
4815,1394,5,991430745
4815,1396,4,962929807
4815,2346,4,962930021
4815,2363,4,962929727
4815,898,5,962929582
4815,899,3,991430698
4815,3317,5,991431424
4815,1732,5,962928238
4815,2393,4,962930065
4815,3341,5,991430351
4815,1748,5,962929755
4815,3350,4,991430046
4815,3358,5,991431806
4815,2706,3,962928917
4815,3363,5,962928917
4815,3364,5,962929181
4815,150,5,962929103
4815,153,3,962929420
4815,157,3,991431780
4815,1019,4,962928462
4815,3700,5,962929727
4815,3702,5,962929727
4815,3703,4,962929640
4815,3704,5,962930021
4815,2762,5,991430385
4815,1041,5,991430976
4815,515,4,991430866
4815,2788,5,962929008
4815,3741,5,962929321
4815,2009,5,962929807
4815,2010,5,962929640
4815,2011,5,962929944
4815,2012,4,962930065
4815,2015,3,962928514
4815,2018,4,962929321
4815,541,5,962929672
4815,1077,5,991431070
4815,1078,5,962929321
4815,2021,5,962930065
4815,1084,5,991430698
4815,1089,2,991430842
4815,560,3,991430976
4815,1096,5,991430945
4815,1097,5,991431070
4815,2046,5,962929984
4816,2058,4,1042823188
4816,3005,3,962929128
4816,6,4,965868379
4816,3006,5,962930145
4816,7,4,964304794
4816,1404,4,965868379
4816,1408,5,963791166
4816,1409,4,964304838
4816,590,5,964742445
4816,593,3,962930365
4816,597,3,962926872
4816,3011,2,967063852
4816,3019,4,964742973
4816,2077,5,964742507
4816,3037,5,964743049
4816,3044,4,964303133
4816,912,4,966893032
4816,1446,4,1037723955
4816,3051,5,964640096
4816,3053,3,970610801
4816,923,4,964305109
4816,1459,3,962927529
4816,2406,5,963791134
4816,1466,4,964303595
4816,1476,5,965868890
4816,1479,5,966892819
4816,2424,4,964743739
4816,3082,5,963791413
4816,3083,3,965867159
4816,1480,4,963791028
4816,1488,4,963791413
4816,2441,3,1009575801
4816,1801,5,963791337
4816,3408,5,966892166
4816,1805,4,964303331
4816,1806,4,964742482
4816,994,5,964734177
4816,1810,4,965868432
4816,205,4,1025965022
4816,1829,5,964743637
4816,213,5,962929482
4816,224,5,964304595
4816,225,5,965868573
4816,3441,4,967063679
4816,232,5,1037723837
4816,233,5,965867956
4816,235,2,965868820
4816,236,4,964304869
4816,246,5,962929954
4816,2803,5,966526595
4816,3476,5,964303234
4816,1876,4,963791413
4816,265,5,962930655
4816,266,4,964304794
4816,2822,4,964743769
4816,2824,5,967064221
4816,1883,1,962929442
4816,1885,2,965868220
4816,272,4,965868220
4816,2833,5,965160132
4816,1892,4,964303266
4816,1894,2,964304903
4816,290,2,1037723920
4816,293,5,967495072
4816,296,4,964303461
4816,1113,4,966892906
4816,2858,5,962927927
4816,3809,5,963790841
4816,2863,5,962930421
4816,1127,3,962927529
4816,1131,5,962930718
4816,1132,5,964305142
4816,608,4,962930365
4816,3821,4,978366115
4816,2883,5,965868011
4816,1147,5,962930421
4816,2889,5,964206183
4816,3831,4,980472816
4816,2890,5,970846170
4816,628,4,965868276
4816,2101,5,964639584
4816,2108,5,964304414
4816,635,5,965868379
4816,2112,5,964303635
4816,3852,3,1037724170
4816,647,5,965868640
4816,648,3,964303234
4816,3865,2,984101434
4816,2126,4,964743936
4816,1183,4,964304517
4816,650,5,965868737
4816,1185,4,962930655
4816,3893,4,985653934
4816,3897,5,985653887
4816,3104,4,963791134
4816,1500,2,964303526
4816,3105,4,962928425
4816,3107,4,962928469
4816,2160,4,962930807
4816,1517,2,962928387
4816,1518,2,962929279
4816,2175,4,965867439
4816,3129,3,964206137
4816,3147,5,964206088
4816,3156,3,964206158
4816,1552,5,963791371
4816,3158,5,965867159
4816,2501,5,962926937
4816,1569,4,964304665
4816,2511,3,964303489
4816,3173,5,968107728
4816,3174,4,967495174
4816,3176,3,964206137
4816,1573,4,963791413
4816,3178,5,963791213
4816,3181,4,986676251
4816,1580,3,963791134
4816,3185,3,968107829
4816,3186,5,964206088
4816,1584,5,965867835
4816,3189,4,969914665
4816,1586,5,966527000
4816,1589,4,964303133
4816,2539,3,962928004
4816,1597,4,964303234
4816,2540,5,964303794
4816,3513,5,971650603
4816,1912,4,964303570
4816,3518,5,962929954
4816,1914,5,964744359
4816,2571,4,963791081
4816,302,5,964304373
4816,2575,2,1042822285
4816,306,5,964639463
4816,307,5,964305088
4816,308,5,964305213
4816,3529,5,964303678
