1019,431,3,1028574386
1019,435,4,975424633
1019,436,3,975009562
1019,438,1,994517140
1019,293,4,975008996
1019,296,5,975009705
1019,2852,3,975366410
1019,2857,4,975522078
1019,2858,3,975007537
1019,440,4,978468637
1019,2859,4,979755666
1019,441,2,975008098
1019,445,2,994517053
1019,446,4,975366019
1019,1120,3,991416806
1019,3809,4,975351826
1019,2863,5,975351311
1019,1125,4,975351780
1019,1126,1,994517140
1019,1129,3,975008637
1019,457,3,975008280
1019,3811,4,975009811
1019,3812,4,975425277
1019,3813,3,975425160
1019,3814,5,975008160
1019,3671,3,975008734
1019,1131,4,975010184
1019,3819,2,975007857
1019,2871,4,975009020
1019,1132,4,975366324
1019,2872,3,1037887820
1019,1135,3,975007428
1019,1136,5,975007950
1019,603,2,1026142715
1019,2877,3,975425185
1019,608,5,975008937
1019,468,1,975424633
1019,3827,3,1042233125
1019,3681,4,975008734
1019,3682,4,975008766
1019,3683,5,975007641
1019,610,1,982948659
1019,3685,2,975008190
1019,3688,1,975365613
1019,1148,1,975007537
1019,615,4,985372469
1019,1149,4,985372417
1019,471,4,975010672
1019,473,1,975522904
1019,474,4,975009173
1019,476,1,975424253
1019,1150,3,975366291
1019,2890,4,994428673
1019,3699,3,975010649
1019,2897,4,975351399
1019,480,3,975705853
1019,482,2,975008965
1019,628,2,975350795
1019,483,3,985372623
1019,2100,2,975365362
1019,1302,1,975366324
1019,2105,3,975007429
1019,1304,4,975007886
1019,3846,4,975365579
1019,1305,4,975366359
1019,2108,3,975010489
1019,2109,5,975425241
1019,1307,3,975008065
1019,1162,3,975007820
1019,637,4,994516728
1019,492,4,975424360
1019,497,2,975008190
1019,2110,4,975009353
1019,2111,5,975365362
1019,3851,1,1010437597
1019,2112,3,976057232
1019,2115,3,975423816
1019,2117,2,975705853
1019,1317,3,975424473
1019,1171,2,975351657
1019,1172,4,975008160
1019,1175,4,975351440
1019,1178,4,975009671
1019,1179,4,975007641
1019,648,2,975523216
1019,1321,2,975523391
1019,3868,4,975365320
1019,3869,4,975424705
1019,1186,4,975366324
1019,1189,4,979755666
1019,2130,4,975010099
1019,3871,4,975008766
1019,2132,5,975009889
1019,2133,1,975365478
1019,3873,2,975007915
1019,2134,1,975365478
1019,2135,2,975522365
1019,1333,3,975523365
1019,800,3,975009953
1019,2136,3,976057678
1019,1190,2,991416855
1019,1191,1,979755821
1019,804,2,1013197178
1019,1339,3,975523528
1019,1193,5,975009705
1019,806,4,1002307014
1019,1194,4,975425277
1019,1196,4,975008328
1019,663,4,975424214
1019,1197,4,975008190
1019,1198,4,975008280
1019,1199,5,975705742
1019,1340,2,975523335
1019,2144,3,975351910
1019,2145,2,975365362
1019,1343,3,975009127
1019,2146,1,975366512
1019,1344,3,975009041
1019,1345,2,975523423
1019,1348,4,975523335
1019,673,3,975424951
1019,678,4,1003348919
1019,2150,4,975365320
1019,1351,4,1006639139
1019,3893,2,1027721364
1019,1353,1,994516868
1019,3897,2,1010437494
1019,1358,4,1002306399
1019,680,5,975705876
1019,3101,4,975009235
1019,3102,3,975009281
1019,2300,5,975007886
1019,2301,1,975365402
1019,3104,4,975008099
1019,2302,4,975424172
1019,2303,5,975009932
1019,2160,4,975009198
1019,2163,3,975365549
1019,2165,1,991416490
1019,1366,4,991417069
1019,2169,1,975007785
1019,3111,2,975366410
1019,3112,2,1003348657
1019,2311,1,975523163
1019,2313,4,975010157
1019,1513,1,975424652
1019,2318,1,975424277
1019,1517,1,975424130
1019,2174,3,975351609
1019,2176,3,975009257
1019,1374,3,975423956
1019,1375,3,995768813
1019,1376,4,975008569
1019,1377,3,975424553
1019,2321,3,1032015091
1019,3129,4,975424360
1019,2182,3,975007730
1019,1526,1,975424869
1019,1380,1,975425277
1019,2183,4,975009235
1019,1527,1,975008501
1019,1381,1,975522527
1019,2186,3,975007641
1019,1387,2,975523366
1019,858,5,975007428
1019,3130,1,1006640412
1019,3133,4,975008120
1019,3134,4,975009671
1019,2333,3,975010058
1019,2336,3,975010210
1019,1391,3,975424811
1019,2194,3,975008446
1019,2195,2,975425025
1019,1394,3,975007857
1019,1395,2,975365320
1019,1396,4,975705791
1019,866,4,975009020
1019,869,3,976057180
1019,3140,4,1010438068
1019,3141,3,1006639424
1019,3142,3,975522278
1019,2346,3,975009353
1019,1544,1,975009562
1019,2348,4,975009861
1019,3152,4,975009910
1019,2351,4,975009811
1019,2352,4,975351609
1019,3156,1,975424676
1019,1552,1,995768743
1019,3304,3,975425160
1019,2502,4,975424277
1019,1701,5,978468820
1019,3306,4,979756067
1019,3307,5,975007785
1019,3308,3,975365362
1019,3163,4,1021912207
1019,2361,3,975351505
1019,1562,1,976057343
1019,3167,4,975425160
1019,3168,4,975010184
1019,2369,2,975365402
1019,1569,1,1032542951
1019,892,2,975424172
1019,898,3,975007950
1019,899,2,975010547
1019,3310,4,975008446
1019,2511,3,976057066
1019,1711,3,975424553
1019,3317,2,1018670428
1019,2371,4,975365320
1019,2518,3,975365320
1019,2372,3,975365811
1019,101,4,1029768543
1019,3176,4,1018885763
1019,2374,3,975365579
1019,1572,3,1005677574
1019,1573,3,975009473
1019,105,2,991417183
1019,2378,1,975365549
1019,2520,2,975425185
1019,1721,1,1002306940
1019,3181,4,995768362
1019,3328,4,1010437538
1019,2527,2,975008793
1019,1580,3,975008595
1019,110,2,975366129
1019,2529,3,975008569
1019,111,5,975008964
1019,1729,4,976057065
1019,2387,1,1006640263
1019,1586,1,975522878
1019,2389,1,976057343
1019,3334,4,975008996
1019,1732,4,975009281
1019,2391,5,975350822
1019,2392,1,1006640527
1019,2539,4,975424385
1019,3196,4,975009743
1019,2395,5,975351866
1019,123,3,1002306738
1019,3198,4,975425119
1019,2396,3,975007886
1019,1594,4,1043265055
1019,2541,1,1006639371
1019,1747,2,991416705
1019,1748,2,979755364
1019,1753,1,1013196512
1019,3358,5,975010672
1019,3359,4,975425073
1019,141,3,1027721252
1019,144,2,975424583
1019,3500,3,975424430
1019,3504,4,975351278
1019,3360,4,975366324
1019,3507,4,976057645
1019,3361,1,975351356
1019,3508,4,975008793
1019,3362,4,975008004
1019,1904,2,975424765
1019,3363,4,975007915
1019,1760,1,975424951
1019,3365,2,975008734
1019,2565,2,975522155
1019,1909,1,975351112
1019,150,4,985372773
1019,151,2,975522789
1019,153,2,975424969
1019,154,3,975010058
1019,156,3,995768953
1019,157,2,975424553
1019,2710,2,975523498
1019,3514,2,996612326
1019,2712,5,991416563
1019,1912,3,1025712272
1019,2716,5,975365242
1019,1914,3,978468489
1019,3519,3,975008637
1019,2717,4,975365811
1019,2571,4,975008365
1019,300,4,975010184
1019,2574,2,994517183
1019,1772,2,1020701473
1019,303,3,975008843
1019,306,3,995768246
1019,307,2,975010099
1019,161,4,975009316
1019,308,1,995768362
1019,162,5,979755696
1019,164,3,975007730
1019,165,2,975007428
1019,3521,4,975008099
1019,3524,3,975365478
1019,3525,1,975365518
1019,1921,4,975009150
1019,3526,4,975365320
1019,2724,1,994517004
1019,3527,1,975351016
1019,1923,4,975351826
1019,2726,4,975007676
1019,2580,3,976057001
1019,2727,3,975007730
1019,2728,4,975009861
1019,3385,2,975365842
1019,2729,3,1005677549
1019,2583,3,975523108
1019,3386,4,975523134
1019,312,3,975424473
1019,3387,1,975365579
1019,1783,2,1019502940
1019,1784,5,975351780
1019,1785,3,1025712272
1019,2589,1,1006639618
1019,318,4,975009953
1019,176,3,975007978
1019,3532,3,978468133
1019,2730,3,975010232
1019,2731,5,975009910
1019,2732,2,975009889
1019,3535,4,1028574617
1019,3391,1,975365922
1019,2736,3,975365434
1019,1935,2,1027721059
1019,3394,1,975365869
1019,3396,3,975351780
1019,322,2,975424408
1019,1939,4,975522668
1019,2597,1,975424583
1019,180,1,975424723
1019,2599,4,991862677
1019,327,1,994516817
1019,3543,5,975007857
1019,3544,1,975424530
1019,1940,3,985372773
1019,3545,4,975522078
1019,3546,4,975009173
1019,3548,1,975010276
1019,2746,4,975365402
1019,1007,3,975425305
1019,3549,4,975522198
1019,2747,4,975351748
1019,1945,4,975009770
1019,1946,4,975010625
1019,1947,2,975010608
1019,331,2,1006639259
1019,1948,2,975351399
1019,1949,3,975009889
1019,333,1,975424253
1019,11,3,975424454
1019,334,4,1043264817
1019,12,3,1044908779
1019,14,4,991416942
1019,337,3,1043265029
1019,16,4,975009235
1019,193,3,1006639545
1019,194,2,991416705
1019,18,2,1035568472
1019,19,3,1006640412
1019,3551,4,975008965
1019,1010,3,976057645
1019,3552,4,975351826
1019,2750,4,975351609
1019,2752,3,975365518
1019,1952,5,975009839
1019,1953,4,975008251
1019,1954,3,975008501
1019,3559,4,978469583
1019,1955,4,975425119
1019,1956,4,975010298
1019,1019,3,975705853
1019,1957,3,975009889
1019,1958,4,975365402
1019,342,2,975007428
1019,1959,4,975010672
1019,21,4,975351657
1019,344,3,975424583
1019,22,1,975351038
1019,346,3,975522198
1019,25,3,975010510
1019,348,4,975008065
1019,349,2,975009395
1019,29,1,1017681121
1019,3700,3,975705791
1019,3702,3,975008328
1019,3703,5,975008446
1019,3704,4,975423816
1019,3707,3,975366547
1019,2908,1,975010005
1019,2762,3,975350721
1019,1960,5,975010099
1019,1961,4,975366291
1019,1962,4,975366324
1019,1963,5,975351356
1019,1964,4,975009910
1019,1965,4,975351826
1019,1028,1,976057645
1019,1966,3,975007565
1019,1968,3,975351826
1019,30,3,975010005
1019,32,4,975366129
1019,356,3,975424408
1019,34,3,982948458
1019,35,2,1006639139
1019,39,2,975008065
1019,3712,2,1014747967
1019,2912,4,979755415
1019,3571,1,1002306304
1019,2915,3,975351866
1019,2770,5,978468717
1019,2917,4,975008996
1019,2918,1,975365242
1019,500,2,1033932263
1019,3576,4,975008328
1019,1035,1,975522198
1019,3577,2,975366598
1019,1036,3,975008365
1019,3578,1,1003254249
1019,506,1,1002306627
1019,2779,4,975425277
1019,509,2,975523627
1019,41,4,975010133
1019,364,2,975522155
1019,43,4,991417183
1019,45,3,975351826
1019,368,3,975008822
1019,47,1,975009198
1019,369,2,1002307014
1019,2920,4,975009743
1019,2921,4,975008734
1019,3724,3,1018670762
1019,3725,2,982948630
1019,2925,5,975009705
1019,3728,4,975009105
1019,2926,4,975351697
1019,2780,3,976057645
1019,1041,3,975009705
1019,3729,4,976057121
1019,1042,2,975424195
1019,2928,3,975366436
1019,2929,4,975366359
1019,1982,2,975523450
1019,2785,2,975523366
1019,3588,3,975425160
1019,515,4,995768425
1019,2788,5,975007978
1019,1049,3,995768557
1019,370,4,975424847
1019,518,1,994516920
1019,372,2,975424493
1019,50,4,975008937
1019,373,4,975009020
1019,52,4,975008035
1019,377,1,975009235
1019,3730,5,975425073
1019,3733,3,975425098
1019,2932,4,1020879712
1019,3591,3,975365434
1019,1050,4,979755724
1019,3738,2,975425119
1019,2936,3,975007857
1019,3739,2,975007785
1019,2791,4,975351748
1019,2792,1,975365549
1019,520,2,1034559558
1019,521,3,975009395
1019,2794,2,975365811
1019,2795,4,975365320
1019,523,2,991417226
1019,2796,4,975365842
1019,1057,4,975424601
1019,2797,3,975351866
1019,2798,1,994517281
1019,1997,4,1016483462
1019,527,4,975366019
1019,528,2,1006639295
1019,382,4,1006639331
1019,62,1,991417153
1019,65,1,994517237
1019,388,3,991416641
1019,2000,2,975008473
1019,3741,5,975009789
1019,3742,3,975009743
1019,2003,2,975365518
1019,1201,5,975008766
1019,3744,4,976057066
1019,1203,5,975010210
1019,1204,4,1020700964
1019,2944,3,975008280
1019,1206,5,975705742
1019,1060,3,975351505
1019,2946,4,975351576
1019,1207,4,975009671
1019,2947,4,975008446
1019,1208,5,975010058
1019,2948,3,975008365
1019,1209,4,975008734
1019,2949,4,975008328
1019,534,2,975010672
1019,535,4,975010027
1019,536,2,1006639424
1019,70,2,975424743
1019,71,1,995768506
1019,539,1,975424493
1019,2010,3,975705742
1019,2011,1,975365478
1019,2012,1,975008822
1019,1210,3,975008365
1019,1211,3,1006300201
1019,2951,5,975008523
1019,1212,3,975008937
1019,2952,3,1028574386
1019,1213,5,975009743
1019,3755,1,975009440
1019,2953,1,994517183
1019,1214,4,975008280
1019,1215,4,975008473
1019,2019,4,975008251
1019,1217,4,975009671
1019,1218,4,975008328
1019,1219,5,975008937
1019,1073,3,975425241
1019,2959,1,991416235
1019,541,5,975007641
1019,542,1,994516898
1019,543,1,975009281
1019,1077,4,975351356
1019,1078,4,975425241
1019,1079,4,975008004
1019,549,3,991244110
1019,88,1,975424969
1019,2020,4,975010058
1019,3760,4,975425277
1019,2022,3,975366462
1019,1220,5,975008160
1019,2023,3,976057205
1019,1221,5,975008251
1019,3763,4,975009150
1019,1222,4,975010157
1019,1224,4,975010298
1019,1225,5,975007428
1019,2028,4,975008251
1019,1080,3,975008065
1019,1227,4,975009105
1019,1228,5,975009770
1019,2968,3,975423956
1019,1084,4,975009743
1019,551,2,975522155
1019,553,3,975008793
1019,1088,1,975522332
1019,555,1,1032015130
1019,1089,4,975009077
1019,556,3,979755724
1019,3910,1,991244281
1019,3911,5,978468157
1019,2032,3,975425305
1019,1230,5,975010547
1019,1231,4,975010005
1019,2971,4,975522155
1019,2035,3,976057678
1019,1233,3,1016911985
1019,2973,5,975007915
1019,1234,4,975351278
1019,1235,5,975351242
1019,1090,2,975009839
1019,2976,4,1021912694
1019,1237,4,975009607
1019,1091,2,995769369
1019,1238,2,975008098
1019,1092,4,975009376
1019,1093,2,975522278
1019,1094,3,975010471
1019,561,4,985372748
1019,1095,5,975010184
1019,708,1,975424512
1019,562,4,975351538
1019,1097,3,975366359
1019,3925,5,975351910
1019,2040,3,975425305
1019,1240,5,975008328
1019,3929,3,975007785
1019,2044,2,975365842
1019,1242,4,975008280
1019,1243,3,975424146
1019,1244,5,975009839
1019,1245,4,975010133
1019,1246,1,975366410
1019,3788,3,975010075
1019,1247,5,975009770
1019,714,4,975008734
1020,1251,5,1011404072
1020,2058,4,975007599
1020,589,5,975007466
1020,3000,4,975007466
1020,6,4,975007489
1020,733,5,975007489
1020,3020,4,975007575
1020,1429,4,975007599
1020,1291,4,975007377
1020,1608,4,975007631
1020,2273,3,975007631
1020,1617,5,975007313
1020,2278,4,975007543
1020,3082,3,975007631
1020,2427,5,975007599
1020,1627,4,975007651
1020,1488,3,975007675
1020,1653,3,1011404055
1020,3415,5,1011403013
1020,3418,4,975007515
1020,1676,4,975007575
1020,2628,4,975007651
1020,2490,4,975007575
1020,2826,3,1011402858
1020,2683,3,1011402889
1020,2692,4,975007466
1020,2699,4,975007675
1020,288,4,975007697
1020,296,5,975007376
1020,2858,4,1011402858
1020,1127,4,1011402858
1020,3671,4,975007377
1020,474,5,975007515
1020,2119,2,975007377
1020,647,3,1011404095
1020,653,4,975007697
1020,1339,4,1011404124
1020,809,2,975007675
1020,668,5,1011403220
1020,669,5,1011403620
1020,670,5,1011403548
1020,3897,4,1011404055
1020,3107,4,975007631
1020,2167,4,975007543
1020,2313,4,1011404055
1020,2314,5,1011402904
1020,1370,4,975007631
1020,1518,5,975007543
1020,1527,4,975007515
1020,2334,3,975007631
1020,2193,3,1011404124
1020,2353,3,975007515
1020,1573,5,975007543
1020,3178,4,975007575
1020,3179,3,1011402889
1020,1722,3,975007575
1020,1580,4,975007543
1020,110,5,975007466
1020,112,4,975007543
1020,1597,3,975007651
1020,2706,2,1011402889
1020,2707,3,1011402889
1020,1769,3,975007599
1020,1912,4,975007466
1020,2571,5,975007466
1020,165,5,975007697
1020,3527,3,1011404111
1020,1945,4,1011404037
1020,10,4,975007651
1020,337,4,1011404072
1020,198,4,975007651
1020,349,4,975007631
1020,2763,3,975007675
1020,353,4,975007376
1020,2912,4,975007489
1020,3578,4,1011403131
1020,377,4,975007515
1020,380,4,975007543
1020,1997,5,1011403799
1020,2006,4,975007599
1020,1210,5,975007350
1020,1215,4,975007515
1020,547,4,975007697
1020,2028,5,975007466
1020,553,4,1011404095
1020,555,4,975007489
1020,1232,5,1011402956
1020,1237,5,1011403722
1021,1248,4,995045680
1021,1250,5,995045729
1021,1252,5,995045302
1021,1254,5,975007072
1021,1256,5,975007702
1021,1,5,975008082
1021,1263,5,975007808
1021,1265,4,975008082
1021,1267,5,995045228
1021,593,5,995045440
1021,596,3,975007999
1021,599,5,975008402
1021,2076,4,975007743
1021,1276,5,975007808
1021,750,5,995045392
1021,1284,5,975007425
1021,3035,5,975008047
1021,903,5,975007268
1021,904,5,975007200
1021,1292,5,975008161
1021,1293,5,975008047
1021,1294,5,975007458
1021,909,5,975007929
1021,1299,4,975007962
1021,910,5,975007238
1021,912,5,975007103
1021,913,5,975007303
1021,919,5,975007348
1021,922,4,995045346
1021,923,5,995045302
1021,924,5,995045729
1021,3201,5,975007303
1021,3068,5,975007170
1021,1617,5,995045392
1021,949,5,975008161
1021,950,5,975007348
1021,3095,5,975007348
1021,969,5,995045392
1021,1645,4,975006717
1021,3435,5,975007036
1021,3298,4,975006717
1021,2648,4,975007500
1021,247,4,975008120
1021,3461,5,975008120
1021,3462,5,975007500
1021,3468,5,975007348
1021,3469,5,975007500
1021,260,4,995045729
1021,3629,5,995045475
1021,3487,5,975008430
1021,2691,3,975006948
1021,3494,5,975008430
1021,281,5,975008227
1021,1104,5,975007499
1021,3649,5,975006948
1021,3654,3,975008265
1021,2858,5,975007898
1021,446,4,975007742
1021,3671,5,975007898
1021,608,5,975007458
1021,3681,5,975008402
1021,3683,5,975007500
1021,2896,3,975008402
1021,1304,5,975008402
1021,1178,5,975007104
1021,1185,5,975008047
1021,1188,5,975008120
1021,1189,5,975007898
1021,2132,5,975007636
1021,3873,5,975008402
1021,1333,5,975008161
1021,800,5,975008047
1021,1196,4,975006717
1021,1198,5,995045729
1021,1354,5,975007742
1021,2168,4,995045302
1021,3114,5,975007808
1021,858,5,975006899
1021,1704,5,975008195
1021,898,5,975007742
1021,899,5,995045440
1021,111,5,975007170
1021,2396,5,995045634
1021,3504,5,975007636
1021,3361,5,975008047
1021,3365,5,975008161
1021,3366,4,975007170
1021,2599,5,975008305
1021,189,5,995045197
1021,3543,5,975007560
1021,3545,5,975007526
1021,1945,5,975007425
1021,1950,5,995045729
1021,1952,5,975007636
1021,1953,5,975007898
1021,3703,3,975008195
1021,1963,5,975007742
1021,1964,5,975007702
1021,350,3,975006717
1021,36,5,975008227
1021,2922,4,975008402
1021,50,5,995045680
1021,3730,5,975007036
1021,3735,4,975008082
1021,3598,5,975006717
1021,527,5,995045392
1021,382,4,975006717
1021,1201,5,975008402
1021,1204,5,975007458
1021,2944,5,975008195
1021,1206,5,975007600
1021,2947,4,975008305
1021,1208,5,975007929
1021,2948,5,975007962
1021,1209,2,975008402
1021,2951,5,975008430
1021,1217,5,975007200
1021,1219,5,975007135
1021,541,3,995045440
1021,1221,5,975007303
1021,1224,5,975007742
1021,1225,5,975007560
1021,2028,5,995045680
1021,2966,5,975007999
1021,1084,5,975007004
1021,1230,4,975007072
1021,1231,4,975007929
1021,1090,5,975008227
1021,1099,3,975007999
1021,3783,4,975007702
1021,1247,5,975007600
1022,2987,2,975006828
1022,1259,3,975007337
1022,3004,2,975006449
1022,593,5,975007074
1022,1271,4,975007986
1022,778,4,975008268
1022,3051,3,975006449
1022,3053,4,975006710
1022,785,1,975006674
1022,3060,5,975008451
1022,3067,4,975007119
1022,2268,4,975008502
1022,1611,3,975008527
1022,3083,5,975007496
1022,2291,2,975007742
1022,3094,5,975007201
1022,1639,4,975007857
1022,2442,5,975007765
1022,3251,3,975008299
1022,3252,5,975007711
1022,3255,4,975008708
1022,3404,4,975008047
1022,2605,2,975006606
1022,3408,4,975008337
1022,2607,5,975006606
1022,2610,4,975007436
1022,1810,4,975008779
1022,3418,4,975007457
1022,1673,4,975008268
1022,1678,5,975007363
1022,2622,4,975006710
1022,1682,5,975008663
1022,218,4,975006251
1022,3430,1,975006293
1022,2490,2,975006735
1022,2639,3,975008614
1022,3296,3,975008589
1022,1844,4,975008478
1022,247,4,975007258
1022,3471,3,975007178
1022,265,5,975008156
1022,2826,1,975006449
1022,2827,1,975006449
1022,2683,1,975006449
1022,2686,4,975006767
1022,1885,5,975008451
1022,2688,3,975006606
1022,2690,2,975006637
1022,3498,5,975007786
1022,2840,4,975006797
1022,2841,4,975006797
1022,1103,4,975007661
1022,3649,3,975007258
1022,299,3,975006767
1022,2861,1,975006606
1022,454,4,975008389
1022,2881,1,975006564
1022,2882,2,975006674
1022,477,5,975007954
1022,2890,1,975008268
1022,628,4,975008019
1022,1163,5,975006931
1022,1183,5,975007833
1022,2136,3,975006293
1022,3894,5,975006931
1022,3897,5,975007387
1022,1358,3,975008047
1022,685,4,975008779
1022,3105,5,975007833
1022,2166,5,975006251
1022,2310,4,975006710
1022,2312,4,975008268
1022,2333,5,975006637
1022,2336,5,975006564
1022,1392,3,975007477
1022,1393,5,975007742
1022,866,5,975008337
1022,3148,5,975008451
1022,3157,2,975006797
1022,2355,3,975006498
1022,3160,5,975008589
1022,3163,2,975008268
1022,2369,2,975006534
1022,3174,4,975006674
1022,3178,4,975008779
1022,1734,5,975006931
1022,2394,3,975006767
1022,2396,4,975006797
1022,1596,3,975008589
1022,3342,4,975008268
1022,1747,3,975008687
1022,3357,5,975007986
1022,2701,1,975006849
1022,2702,4,975006828
1022,2706,5,975006449
1022,150,3,975008019
1022,3512,5,975008502
1022,2710,1,975006498
1022,2713,1,975006674
1022,1911,2,975006564
1022,2570,4,975008731
1022,2572,3,975006449
1022,1916,3,975008337
1022,302,4,975008830
1022,2575,4,975007304
1022,2720,1,975006637
1022,2721,5,975006828
1022,2722,1,975006534
1022,2724,3,975006797
1022,3528,3,975008663
1022,2581,3,975006710
1022,2739,5,975007954
1022,2594,5,975007924
1022,2599,5,975006564
1022,337,4,975008731
1022,17,4,975007337
1022,3556,2,975008589
1022,1954,2,975007857
1022,345,5,975008663
1022,24,3,975006767
1022,2908,5,975006498
1022,1960,5,975007661
1022,1961,5,975008019
1022,1962,4,975007628
1022,2770,3,975006498
1022,3578,1,975008614
1022,41,4,975008451
1022,2926,3,975008268
1022,1041,5,975007177
1022,55,3,975008614
1022,2938,2,975007304
1022,1058,4,975007201
1022,527,5,975007051
1022,2000,3,975008299
1022,3746,5,975006979
1022,1061,3,975008589
1022,1063,3,975007986
1022,1210,1,975006251
1022,2013,4,975006735
1022,2959,4,975006606
1022,2020,5,975007661
1022,2961,2,975006797
1022,2028,4,975007092
1022,3916,3,975007924
1022,1090,4,975007258
1022,1094,5,975007154
1023,3936,3,975003873
1023,1269,5,975003873
1023,593,4,975003690
1023,1284,4,975003873
1023,900,5,975004879
1023,903,4,975003712
1023,909,4,975005054
1023,912,4,975003606
1023,924,5,975004512
1023,940,5,975004643
1023,952,4,975005157
1023,2294,4,975005054
1023,969,5,975004643
1023,2455,3,975004011
1023,3421,4,975004989
1023,1694,5,975005101
1023,2858,2,975003873
1023,3801,4,975004927
1023,1148,5,975003690
1023,2130,4,975005217
1023,661,4,975003930
1023,2160,4,975003930
1023,1367,3,975004491
1023,1721,1,975003429
1023,2539,4,975004927
1023,3363,5,975004849
1023,150,3,975005054
1023,1784,5,975005157
1023,3548,3,975005217
1023,1965,4,975003930
1023,1035,3,975003955
1023,2791,5,975003985
1023,1203,4,975004491
1023,1208,4,975005054
1023,1214,4,975004702
1023,82,4,975005054
1023,85,5,975004954
1023,1225,5,975004766
1023,3911,5,975003781
1023,1230,5,975004989
1023,3929,4,975003873
1024,1259,5,975003101
1024,1265,5,975003506
1024,900,2,975003666
1024,902,3,975003101
1024,2243,4,975003666
1024,912,5,975003424
1024,914,3,975003625
1024,920,3,975003666
1024,928,4,975003469
1024,2291,2,975003666
1024,1639,5,975003797
1024,969,3,975003469
1024,3244,4,975003762
1024,1643,3,975003797
1024,1674,5,975003797
1024,1683,3,975003762
1024,222,4,975003797
1024,265,4,975003557
1024,3684,5,975003592
1024,3685,3,975003762
1024,480,2,975003101
1024,2108,3,975003557
1024,1307,2,975003625
1024,1183,4,975003725
1024,1188,3,975003625
1024,2130,3,975003557
1024,1197,3,975003692
1024,866,5,975003469
1024,898,3,975003592
1024,899,5,975003469
1024,2396,4,975003506
1024,1944,5,975003506
1024,1946,5,975003762
1024,1947,4,975003101
1024,17,4,975003469
1024,25,4,975003557
1024,1023,1,975003101
1024,1210,1,975003557
1024,2020,5,975003506
1024,1230,5,975003424
1024,1094,4,975003592
1024,1244,4,975003469
1024,1247,5,975003469
1025,2987,4,975002793
1025,785,5,975002624
1025,2605,4,975002546
1025,3273,3,975002147
1025,2628,4,975002147
1025,223,5,975002413
1025,2826,4,975002335
1025,2683,5,975002359
1025,2694,5,975002388
1025,2840,2,975002752
1025,296,5,975002094
1025,2858,5,975002335
1025,1196,4,975002094
1025,3114,5,975002777
1025,3160,4,975002624
1025,2541,5,975002438
1025,2700,2,975002751
1025,2702,2,975002752
1025,2706,5,975002335
1025,2710,1,975002388
1025,1911,3,975002523
1025,2716,4,975002589
1025,2581,2,975002663
1025,3534,3,975002335
1025,2901,4,975002685
1025,2907,1,975002777
1025,3717,5,975002589
1025,2770,2,975002388
1025,2772,4,975002438
1025,3578,5,975002589
1025,383,4,975002094
1025,1210,4,975002094
1025,2959,4,975002562
1026,1248,5,975002324
1026,1252,5,975002388
1026,2203,5,975002324
1026,2066,5,975002388
1026,1267,5,975002388
1026,3952,3,977351014
1026,1284,5,975002388
1026,913,5,975002324
1026,922,2,975002388
1026,930,5,975002388
1026,1617,5,975002388
1026,942,5,975002324
1026,3408,1,975378274
1026,211,4,975002186
1026,3289,3,975378345
1026,3435,4,975002324
1026,454,2,975002186
1026,3822,3,975378488
1026,3683,4,975002324
1026,3853,4,975378422
1026,3855,4,975378274
1026,1172,3,975002186
1026,1179,5,975002324
1026,3883,3,975378422
1026,3897,4,975378179
1026,2186,5,975002324
1026,3317,5,975378422
1026,3328,3,975378274
1026,110,3,975002186
1026,3185,5,975378554
1026,3510,4,975002186
1026,3556,4,975378422
1026,3570,5,977351014
1026,3578,4,975378554
1026,3720,3,975378422
1026,3598,4,975378554
1026,2940,3,975002324
1026,3746,5,975378179
1026,3749,3,975378274
1026,1069,3,975002388
1026,541,5,975002324
1026,3902,5,975378422
1026,3916,4,975378345
1026,3783,4,975378179
1027,1259,4,975002236
1027,589,2,975002381
1027,3,4,975002506
1027,3948,3,975002641
1027,593,4,975002810
1027,912,5,975002810
1027,954,5,975003168
1027,2291,3,975002236
1027,3450,4,975002251
1027,3481,5,975002053
1027,282,4,975001963
1027,296,4,975002876
1027,2858,5,975002209
1027,1300,4,975002832
1027,1317,3,975001919
1027,1193,5,975002933
1027,858,5,975001880
1027,3173,3,975002037
1027,110,4,975002209
1027,111,4,975002876
1027,3513,3,975002111
1027,2712,4,975001880
1027,3515,1,975002359
1027,318,4,975002784
1027,25,5,975003051
1027,1961,5,975001963
1027,36,4,975002908
1027,2791,3,975002209
1027,2792,2,975002506
1027,524,3,975002446
1027,527,5,975002784
1027,529,4,975003119
1027,1207,3,975002876
1027,1208,5,975002933
1027,2948,3,975002397
1027,3753,3,975002037
1027,1213,4,975002784
1027,1221,5,975002784
1027,1225,4,975002993
1027,2028,4,975002908
1027,1080,3,975001919
1027,1228,5,975002933
1027,3916,3,975002619
1027,2033,3,975002473
1027,1233,5,975002832
1027,1242,3,975002974
1028,1254,4,975001689
1028,593,5,975002105
1028,3010,4,975001908
1028,1280,5,975002047
1028,1428,2,975001908
1028,3038,4,975002012
1028,908,4,975002076
1028,3044,4,975002378
1028,912,5,975001960
1028,920,5,975002047
1028,923,5,975001908
1028,1617,5,975002378
1028,3224,3,975002012
1028,2284,4,975002012
1028,2289,4,975002180
1028,1812,3,975001863
1028,2493,4,975002047
1028,3468,4,975002012
1028,3476,3,975002378
1028,2686,3,975002378
1028,270,1,975001689
1028,1893,4,975001960
