2312,1375,4,974483832
2312,1376,4,974483793
2312,1378,4,974483705
2312,2377,4,974483905
2312,1744,3,974483545
2312,3527,5,974483793
2312,3704,3,974483832
2312,1968,3,974483491
2312,357,2,974483545
2312,1200,3,974483793
2312,1210,4,974483545
2312,3758,3,974483951
2312,541,3,974483793
2312,1240,5,974483793
2312,2985,2,974483832
2313,2987,4,974481126
2313,2054,5,974481547
2313,1270,5,974481271
2313,3053,2,974480992
2313,924,5,974481221
2313,2407,5,974481367
2313,2455,5,974481326
2313,3269,5,974481487
2313,2628,2,974480448
2313,2664,5,974481345
2313,3471,5,974481249
2313,260,5,974481221
2313,1127,5,974481326
2313,3826,2,974481471
2313,1150,5,974480395
2313,480,4,974480419
2313,2117,5,974481326
2313,1193,5,974480395
2313,1196,5,974481221
2313,2346,5,974481471
2313,2369,3,974480889
2313,2528,4,974481395
2313,2529,5,974481249
2313,1584,5,974481221
2313,2530,3,974481547
2313,2533,5,974481429
2313,2396,4,974481087
2313,2701,3,974481126
2313,2716,5,974480932
2313,2571,5,974481249
2313,316,5,974481429
2313,1019,5,974481366
2313,1959,5,974481024
2313,3702,5,974481290
2313,3704,5,974481429
2313,2916,5,974481290
2313,1207,5,974480448
2313,2011,3,974481367
2313,2012,2,974481528
2313,541,5,974481192
2313,1097,5,974481271
2313,3927,4,974481395
2313,1240,5,974481249
2314,2997,4,974480406
2314,902,2,974480218
2314,1466,4,974480218
2314,2427,5,974480259
2314,2605,1,974480586
2314,2686,4,974480901
2314,2694,2,974480468
2314,2858,4,974480381
2314,2881,1,974480551
2314,2318,4,974480677
2314,3160,4,974480730
2314,2369,4,974480519
2314,3176,4,974481018
2314,3179,4,974480381
2314,3185,4,974480993
2314,2395,3,974480937
2314,2396,4,974480937
2314,3354,1,974480796
2314,2702,5,974480993
2314,2710,1,974480468
2314,2712,2,974480586
2314,2714,2,974481054
2314,2724,1,974480937
2314,2734,4,974480854
2314,2598,3,974480901
2314,2599,5,974480586
2314,1959,3,974480854
2314,2908,5,974480468
2314,2762,4,974480937
2314,2763,1,974481018
2314,356,1,974480241
2314,2770,3,974480468
2314,3578,4,974480677
2314,2959,3,974480624
2314,2028,3,974480275
2315,1263,4,974478452
2315,593,5,974478452
2315,2072,4,974478615
2315,924,5,974478771
2315,1459,3,974478938
2315,3206,3,974479088
2315,2262,2,974478881
2315,1608,3,974479133
2315,3069,3,974478452
2315,3070,5,974478986
2315,2294,3,974478382
2315,969,5,974479034
2315,3251,3,974479088
2315,2459,1,974478382
2315,3420,5,974478615
2315,2826,2,974478771
2315,410,4,974478986
2315,412,3,974479088
2315,3648,3,974478881
2315,3654,4,974478382
2315,1127,3,974478938
2315,489,2,974478452
2315,3841,3,974479088
2315,2124,2,974478986
2315,655,1,974478452
2315,2133,5,974478986
2315,2152,3,974479133
2315,1503,2,974478881
2315,3153,1,974478813
2315,2520,1,974479133
2315,2521,1,974479133
2315,2522,1,974479133
2315,3527,3,974478452
2315,1944,3,974478452
2315,19,1,974478938
2315,1019,4,974478771
2315,344,3,974478938
2315,2791,1,974479133
2315,2792,1,974479133
2315,1203,5,974478615
2315,1064,2,974479179
2315,2015,2,974478938
2315,1214,3,974479179
2315,1221,3,974478382
2316,2990,4,974491134
2316,2054,3,974479520
2316,586,4,974556258
2316,588,4,974556227
2316,589,4,974478330
2316,6,4,974556672
2316,3948,4,1038609229
2316,1262,5,974555072
2316,2067,5,974555174
2316,1265,2,974478473
2316,590,4,974556350
2316,592,3,974556699
2316,593,4,974555381
2316,1270,3,974477648
2316,1271,2,974558173
2316,1272,5,974555174
2316,3034,4,974556113
2316,3035,5,974555121
2316,2236,4,974557943
2316,3039,4,974479154
2316,1294,5,974555072
2316,2401,4,974556402
2316,2402,2,974491372
2316,2403,4,974491158
2316,3066,5,974555250
2316,2268,5,974557963
2316,3210,3,974479154
2316,2411,2,974491372
2316,1610,3,974557853
2316,1617,5,974478260
2316,1641,3,974478905
2316,3247,5,974556794
2316,3253,4,974558242
2316,2458,3,974556854
2316,3408,4,974557290
2316,2470,5,974479453
2316,2478,3,974556481
2316,224,4,974478866
2316,3448,3,974555206
2316,3450,4,974478003
2316,2815,3,974491412
2316,3635,4,1038608573
2316,3639,4,1038608625
2316,3499,3,974558007
2316,1101,4,974491192
2316,3646,2,974557631
2316,293,5,974556638
2316,296,5,974556600
2316,2858,5,974477923
2316,457,4,974478330
2316,3671,5,974556350
2316,2872,4,974491101
2316,1135,3,974479520
2316,608,4,974555367
2316,465,5,974555269
2316,3821,3,981505719
2316,3681,5,974556350
2316,3682,5,974556350
2316,3836,5,974555250
2316,1304,4,974556300
2316,2123,4,974556242
2316,2134,4,974479548
2316,1196,4,974491053
2316,1343,4,974478330
2316,3897,5,1038609104
2316,1356,2,974558574
2316,2302,4,974478969
2316,3107,2,974558730
2316,1370,4,974558242
2316,1517,5,974558441
2316,2321,3,974478939
2316,2194,5,974491134
2316,1393,3,974557780
2316,1396,4,974558769
2316,3148,3,974557272
2316,3301,3,1038609186
2316,1704,4,974557796
2316,1707,3,974477692
2316,3173,4,974557310
2316,1721,4,974558173
2316,1580,4,974477923
2316,110,3,974478130
2316,1586,3,974555326
2316,3334,4,974556600
2316,2399,3,977860119
2316,3354,2,974557333
2316,141,4,974558339
2316,2701,1,974556481
2316,3507,4,981505683
2316,3361,2,974477692
2316,3508,4,974556350
2316,3362,5,974556627
2316,151,5,974555250
2316,2716,3,974479060
2316,1918,4,974556778
2316,165,4,974558513
2316,317,4,1038608711
2316,3398,3,974479421
2316,1007,5,974556443
2316,3552,5,974479227
2316,1953,4,974556575
2316,21,4,974478866
2316,22,5,974556778
2316,3704,2,974491134
2316,3564,2,974557617
2316,2762,4,974478226
2316,1028,5,974556113
2316,356,4,974555206
2316,39,3,974558392
2316,2918,3,974479060
2316,500,5,1038608655
2316,1036,5,974491101
2316,3578,4,974557398
2316,508,4,974557913
2316,364,5,974556156
2316,368,4,974556443
2316,2921,5,974556380
2316,2922,5,974556350
2316,2791,4,974477923
2316,2792,3,974478003
2316,2796,4,974479453
2316,383,4,974556402
2316,62,4,974558062
2316,2000,5,974479227
2316,2001,4,974479227
2316,2002,4,974556778
2316,1201,5,974556350
2316,2942,2,1038608766
2316,2944,5,974555101
2316,2947,5,974556929
2316,1208,5,974555072
2316,2949,4,1038608573
2316,3751,5,977860089
2316,2012,3,974556443
2316,1210,3,974477692
2316,3752,3,1038609560
2316,3753,3,974557425
2316,2951,5,974556380
2316,2015,5,974556180
2316,1213,5,974556600
2316,2016,3,974477692
2316,2959,5,1038608526
2316,1222,5,974491101
2316,2028,4,974555072
2316,1227,5,974556672
2316,553,5,974556380
2316,3911,3,1038609127
2316,1234,4,974556575
2316,1090,4,974555101
2316,1092,4,974558645
2316,1097,4,1038608526
2316,1240,4,974491053
2316,3785,4,1038609427
2317,2987,5,974498152
2317,3932,5,974476857
2317,2997,5,974477010
2317,1284,5,974491477
2317,799,5,974498192
2317,3081,3,974497784
2317,2428,4,974497391
2317,223,5,974497304
2317,3298,4,974477053
2317,2805,3,974497495
2317,2676,5,974497451
2317,3623,4,974497495
2317,3481,5,974491267
2317,2683,4,974477010
2317,2858,5,974476991
2317,608,4,974491477
2317,2881,4,974497364
2317,1193,4,974476626
2317,1513,4,974497564
2317,852,4,974476688
2317,2355,5,974497304
2317,2502,4,974497519
2317,2369,4,974497329
2317,3174,4,974497473
2317,3176,4,974498129
2317,110,4,974491477
2317,3185,5,974497784
2317,2394,4,974497542
2317,2395,5,974497784
2317,2396,5,974497784
2317,2541,4,974497329
2317,2700,5,974497784
2317,3513,4,974491332
2317,1911,3,974497364
2317,3516,5,974477053
2317,2716,5,974497411
2317,2572,5,974476991
2317,2724,3,974497564
2317,314,5,974497784
2317,3534,4,974476991
2317,3399,3,974476688
2317,3543,5,974497364
2317,3555,5,974491286
2317,1959,5,974497519
2317,2906,1,974497542
2317,2907,3,974498129
2317,2762,5,974497784
2317,3717,4,974476626
2317,2770,4,974477053
2317,2771,4,974497304
2317,2772,2,974497329
2317,3578,5,974497431
2317,2797,4,974476626
2317,527,5,974476626
2317,3753,4,974491313
2317,2959,5,974497391
2317,2023,1,974476688
2317,2961,3,974498129
2317,3916,5,974476873
2317,2976,4,974497304
2317,1093,3,974497364
2318,577,1,974477930
2318,1251,4,974476994
2318,588,1,974477404
2318,2071,4,974477868
2318,2072,2,974476632
2318,2085,1,974476632
2318,924,5,974476857
2318,1459,3,974477074
2318,926,3,974477471
2318,3206,2,974477277
2318,2262,1,974476994
2318,1608,4,974477346
2318,3214,4,974477681
2318,3070,4,974477135
2318,940,1,974477199
2318,1499,1,974476391
2318,969,4,974477199
2318,3250,3,974477471
2318,3251,1,974477277
2318,3420,5,974476632
2318,1690,2,974477471
2318,1692,2,974477471
2318,1693,3,974477754
2318,2817,1,974477074
2318,2826,4,974476857
2318,410,3,974477135
2318,3485,1,974476391
2318,412,2,974477277
2318,3648,3,974476994
2318,3649,4,974477681
2318,2858,5,974477612
2318,3801,5,974477868
2318,1127,4,974477074
2318,3841,4,974477277
2318,3845,2,974477868
2318,1169,1,974477681
2318,1321,3,974477754
2318,2124,3,974477135
2318,1322,3,974477754
2318,1327,4,974477809
2318,2133,3,974477135
2318,1352,1,974477404
2318,1503,2,974476994
2318,2329,1,974477681
2318,2520,1,974476391
2318,2521,1,974477346
2318,2522,2,974477346
2318,2706,3,974477681
2318,3363,5,974477681
2318,3365,3,974476479
2318,1927,3,974477563
2318,1942,4,974477563
2318,2748,2,974477563
2318,11,3,974477754
2318,19,3,974477074
2318,1019,3,974476857
2318,344,4,974477074
2318,3706,2,974477930
2318,1021,2,974477930
2318,1968,3,974476479
2318,2791,1,974477346
2318,2792,1,974477346
2318,527,5,974476391
2318,1200,3,974477471
2318,1203,1,974476632
2318,2015,3,974477074
2318,1214,3,974477404
2318,1225,5,974477612
2318,3928,3,974476994
2319,2987,4,974476449
2319,2,4,974476033
2319,733,4,974475985
2319,590,4,974475942
2319,2094,3,974476069
2319,1293,4,974476397
2319,761,3,974476140
2319,1296,4,974476361
2319,1299,5,974476312
2319,2243,4,974476479
2319,3068,5,974476419
2319,3072,4,974476312
2319,1615,4,974475942
2319,1499,3,974476190
2319,986,4,974475985
2319,3408,4,974476547
2319,3263,3,974475793
2319,1674,5,974476397
2319,208,3,974476117
2319,2628,3,974476013
2319,3481,4,974476547
2319,1894,3,974476117
2319,455,4,974476169
2319,3811,5,974476283
2319,1150,4,974475761
2319,480,5,974475985
2319,1302,4,974476479
2319,648,4,974476069
2319,3873,4,974475761
2319,1196,4,974476397
2319,1197,4,974475793
2319,673,2,974476234
2319,2153,1,974476234
2319,1359,3,974476069
2319,1394,3,974476449
2319,3148,4,974476547
2319,1544,4,974476117
2319,3175,5,974476013
2319,2375,4,974475761
2319,1580,4,974475985
2319,1591,2,974476169
2319,158,3,974476117
2319,3510,4,974476547
2319,2716,4,974476479
2319,1917,3,974476069
2319,2723,3,974476117
2319,1952,4,974475793
2319,1957,4,974476339
2319,3705,3,974476207
2319,1961,4,974476479
2319,2919,4,974476397
2319,2797,4,974476419
2319,541,4,974476361
2319,1079,4,974476312
2319,1225,4,974476312
2319,1231,4,974476397
2319,1090,4,974476339
2319,704,3,974475942
2319,1096,4,974476479
2319,1097,5,974475761
2319,1240,5,974476449
2319,2046,3,974475985
2320,719,4,974476614
2320,2053,3,974477160
2320,728,4,974475991
2320,586,3,974476358
2320,1409,4,974476539
2320,597,4,974476125
2320,1440,2,974477160
2320,3045,3,974476723
2320,2249,4,974476452
2320,788,3,974476740
2320,3060,4,974475976
2320,1463,4,974476468
2320,2266,2,974477059
2320,1614,4,974476578
2320,2424,3,974476330
2320,2436,4,974476431
2320,3247,4,974476160
2320,3253,2,974476125
2320,3255,4,974476029
2320,3408,4,974475194
2320,203,4,974476499
2320,1824,1,974474971
2320,212,3,974476342
2320,218,3,974476740
2320,3299,3,974475136
2320,231,1,974476408
2320,2805,2,974476723
2320,3466,4,974476091
2320,2671,4,974476125
2320,1883,3,974476175
2320,415,2,974477197
2320,1888,2,974476390
2320,276,3,974476552
2320,1894,3,974476527
2320,3646,1,974475111
2320,2858,4,974475350
2320,603,3,974477059
2320,468,4,974476091
2320,2883,4,974476408
2320,472,3,974476614
2320,3841,3,974476626
2320,1180,4,974475976
2320,2302,4,974476044
2320,830,2,974476594
2320,691,3,974476552
2320,1513,2,974476408
2320,2321,4,974476029
2320,1390,2,974476452
2320,1537,4,974476010
2320,1541,2,974476578
2320,1542,4,974476378
2320,2359,4,974476060
2320,881,3,974476594
2320,3301,3,974475111
2320,1701,1,974476527
2320,1569,3,974476310
2320,3325,2,974475244
2320,1580,3,974476150
2320,1732,2,974476358
2320,2390,4,974476091
2320,2539,3,974476193
2320,2396,5,974475338
2320,3341,4,974474971
2320,3358,3,974476075
2320,141,4,974476193
2320,2567,3,974476378
2320,3512,4,974475244
2320,3513,3,974475280
2320,2574,3,974477197
2320,1777,3,974476378
2320,2724,3,974476578
2320,2581,4,974476487
2320,2587,2,974475976
2320,1947,4,974474916
2320,11,4,974476029
2320,339,4,974476321
2320,1950,5,974474942
2320,342,4,974476175
2320,1020,3,974476378
2320,1960,4,974474942
2320,3565,3,974475262
2320,1961,5,974474971
2320,3566,2,974474971
2320,351,3,974476358
2320,356,5,974476010
2320,34,4,974475991
2320,357,4,974476044
2320,3712,3,974476125
2320,1042,4,974476138
2320,514,4,974476029
2320,516,3,974476723
2320,52,3,974476193
2320,3594,3,974475244
2320,1057,3,974476125
2320,2002,4,974476468
2320,3751,4,974475097
2320,1210,3,974474942
2320,3916,4,974475194
2320,708,3,974476310
2320,3784,4,974475097
2321,3793,3,974474879
2321,2993,4,974474746
2321,2997,3,997928165
2321,588,5,974474523
2321,1,5,974475264
2321,2060,4,974496434
2321,3948,4,974474626
2321,1265,5,974477862
2321,597,3,974474713
2321,1270,5,974477673
2321,2081,3,974475288
2321,1288,4,974477119
2321,785,4,974496466
2321,788,4,974496453
2321,2268,3,997929005
2321,1610,4,997730411
2321,2429,3,997928257
2321,2431,4,997929073
2321,1641,3,974476810
2321,2447,4,974475380
2321,3253,3,997929005
2321,3255,3,974496214
2321,3258,3,974496408
2321,3408,3,998245976
2321,3263,5,974474596
2321,1805,5,974478082
2321,1674,3,997730376
2321,1682,5,974477599
2321,216,5,974474559
2321,1839,3,974474487
2321,223,2,974475047
2321,231,5,974474776
2321,235,3,974496173
2321,3450,4,974496359
2321,2804,5,974477532
2321,2671,4,997929018
2321,260,3,974474487
2321,3623,4,997929258
2321,414,3,974496453
2321,2688,5,974475104
2321,3639,4,974474735
2321,2692,5,997730251
2321,2694,5,974474978
2321,296,4,974475887
2321,2858,5,974474866
2321,441,3,974474465
2321,457,3,997730318
2321,2875,1,974474683
2321,1136,5,974476810
2321,608,2,974474908
2321,1307,3,997730495
2321,1197,5,974476860
2321,1198,4,974474465
2321,1367,3,974496506
2321,1513,2,974475200
2321,2335,3,974474569
2321,1394,5,974478207
2321,2355,4,974475047
2321,2502,5,974474607
2321,1573,5,974475876
2321,104,5,974474544
2321,1721,5,974474762
2321,1580,4,974474449
2321,1732,5,974475946
2321,2394,3,974475200
2321,122,4,974496506
2321,2706,4,974474954
2321,1907,3,974475273
2321,2716,4,974475116
2321,1777,3,974474581
2321,2724,3,974475217
2321,1923,4,974475759
2321,2581,3,974475175
2321,317,3,974496453
2321,318,5,974477319
2321,3536,4,997928220
2321,180,3,974496294
2321,333,5,974496359
2321,11,4,974496320
2321,16,2,974476109
2321,19,3,974474798
2321,344,4,974474798
2321,1020,5,974496397
2321,356,4,974474429
2321,34,3,974496128
2321,357,4,974474696
2321,39,4,974496214
2321,3717,4,999032498
2321,500,4,974496359
2321,1036,4,997730318
2321,367,4,974496320
2321,47,4,997730388
2321,1042,2,997928985
2321,50,4,974475979
2321,377,4,997730329
2321,527,4,974474449
2321,1060,5,974475673
2321,2947,4,974474724
2321,539,4,974496337
2321,2011,4,974477673
2321,2012,3,974477673
2321,3752,4,998246002
2321,2018,2,974475355
2321,1079,3,997730507
2321,1222,4,997928386
2321,1080,4,974476810
2321,1089,5,974477433
2321,3773,3,974496377
2321,1093,3,974475075
2321,1240,3,997730363
2321,1246,5,974478177
2322,2995,1,974462543
2322,3798,3,974463230
2322,2997,2,974461900
2322,3006,3,974463596
2322,590,3,974464681
2322,595,4,974465187
2322,596,3,974461665
2322,1271,4,974465617
2322,932,4,974461665
2322,2269,3,974465258
2322,3072,3,974461615
2322,1617,4,974461665
2322,3252,4,974463669
2322,2605,4,974462477
2322,3408,4,974462477
2322,3418,4,974463950
2322,2805,4,974462808
2322,3623,1,974462808
2322,2686,3,974463116
2322,2688,4,974462520
2322,3499,4,974463645
2322,2858,5,974461862
2322,454,4,974464655
2322,608,5,974463546
2322,2881,4,974462130
2322,480,4,974463973
2322,805,4,974463862
2322,1343,5,974465496
2322,2147,4,974461964
2322,2321,4,974465123
2322,1393,4,974464159
2322,3147,4,974464827
2322,2355,5,974461964
2322,2501,5,974465343
2322,3160,1,974462693
2322,1704,4,974463645
2322,2369,4,974462065
2322,3176,4,974463204
2322,105,4,974465371
2322,1721,4,974461615
2322,110,3,974463950
2322,3185,4,974463153
2322,1584,3,974465187
2322,2396,4,974463153
2322,2546,2,974462065
2322,2707,4,974461900
2322,150,4,974463596
2322,3510,4,974462520
2322,2712,4,974462477
2322,2713,3,974462671
2322,1911,4,974462130
2322,2724,2,974463116
2322,1923,4,974464311
2322,1784,4,974463809
2322,318,4,974463334
2322,2908,2,974461933
2322,2762,5,974463153
2322,350,4,974464827
2322,356,5,974463862
2322,34,4,974465055
2322,36,4,974463809
2322,2770,4,974461933
2322,527,5,974463498
2322,62,4,974465371
2322,2013,4,974463031
2322,1094,3,974464311
2323,3930,3,974444488
2323,1252,3,974487447
2323,720,4,974444997
2323,2997,5,974444791
2323,1258,3,974625071
2323,1259,2,974444440
2323,589,4,974444440
2323,1,3,974444867
2323,1405,5,974626385
2323,1407,3,974625860
2323,1261,5,974625043
2323,1408,5,974626162
2323,1263,4,974625092
2323,1265,4,974444815
2323,593,5,974445034
2323,3016,5,974626199
2323,3019,3,974783893
2323,1272,3,974783846
2323,2076,5,974487761
2323,1278,3,974625177
2323,3029,2,974626199
2323,1285,5,974625650
2323,1287,4,974626610
2323,1288,5,974518345
2323,3037,4,974487608
2323,1291,4,974626047
2323,2097,2,974784428
2323,3040,4,975980957
2323,2243,4,974626429
2323,3046,3,974444842
2323,779,2,974444224
2323,3052,4,974444928
2323,923,3,974625092
2323,924,5,974626072
2323,3200,3,975980862
2323,3203,4,974625713
2323,3204,4,975980801
2323,2403,3,974626794
2323,2409,3,975981063
2323,3068,4,974625114
2323,1610,3,974625177
2323,1476,3,974626771
2323,2421,2,974444261
2323,3088,3,974626746
2323,2288,5,974625071
2323,2289,3,974444842
2323,2291,4,974444413
2323,1639,5,974625550
2323,3099,3,975980957
2323,3244,3,975980905
2323,3253,5,974626794
2323,2454,3,974444601
2323,2455,5,974444464
2323,2459,4,974626323
2323,3409,4,974444559
2323,1663,4,974625737
2323,3412,5,974625550
2323,1673,5,974444488
2323,1676,2,974626429
2323,3420,4,974626162
2323,3421,5,974624872
2323,3424,3,974783422
2323,3286,3,974444642
2323,223,4,974444791
2323,231,4,974626481
2323,235,4,974444815
2323,2656,3,974444224
2323,2657,4,974444559
2323,247,2,974625023
2323,2804,5,974487701
2323,2662,3,974626385
2323,3468,3,974518262
2323,3471,4,974625928
2323,3476,4,974626747
2323,260,3,974487514
2323,3481,4,974518061
2323,281,4,974625650
2323,296,5,974445012
2323,2858,5,974444384
2323,441,4,974444928
2323,446,2,974518178
2323,1127,3,974626323
2323,1129,3,974626429
2323,457,3,974626025
2323,3812,4,975980977
2323,3671,3,975980845
2323,3672,3,975980977
2323,2871,3,974487608
2323,2872,5,974625650
2323,3676,4,974626385
2323,1136,5,974487658
2323,608,4,974444384
2323,611,4,974444689
2323,1148,4,975980727
2323,628,5,974625737
2323,2108,3,974444911
2323,2109,5,974626304
2323,2111,4,974626811
2323,2114,3,974625522
2323,1171,3,974444440
2323,1173,3,974625619
2323,1321,5,974625619
2323,3868,5,974625522
2323,1327,2,974444261
2323,3869,4,974444625
2323,1331,2,975981023
2323,1333,3,974518401
2323,804,4,974444625
2323,1339,3,974626546
2323,1193,4,974444261
2323,1194,4,975981023
2323,1196,3,974487426
2323,1197,4,974487701
2323,1198,5,974487170
2323,1199,3,974625313
2323,2143,2,974444261
2323,1343,3,974626244
2323,1345,2,974625313
2323,1347,3,974626363
2323,1350,5,974625860
2323,1357,4,974625860
2323,3104,4,974626262
2323,3105,4,974625595
2323,2303,1,974444488
2323,3108,2,974444911
2323,2160,5,974444464
2323,2313,4,974625713
2323,2318,5,974444911
2323,1517,5,974444815
2323,2321,4,974444867
2323,1380,3,975980999
2323,1387,4,974624996
2323,1388,2,975981097
2323,858,5,974487170
2323,1394,5,974487658
2323,866,3,974625384
2323,2347,3,975980862
2323,3304,5,974518262
2323,1704,3,974626284
2323,2361,4,974625150
2323,3169,4,974626588
2323,2367,2,975980999
2323,3173,4,974444625
2323,2523,2,975981116
2323,1580,4,974444578
2323,2529,5,974444413
2323,111,4,974518262
2323,1584,5,974625737
2323,2530,4,974444601
2323,2531,3,975981023
2323,2532,3,974444534
2323,2533,4,974444511
2323,2535,2,975980999
2323,3194,2,975980801
2323,3198,3,975980816
2323,125,4,974783460
2323,1748,4,974625670
2323,3354,4,974444671
2323,3359,3,974783893
2323,144,4,974444511
2323,2700,5,974487551
2323,3504,3,974625197
2323,3362,4,974624872
2323,3363,2,974625384
2323,150,3,974626284
2323,2716,3,974625670
2323,3527,5,974626445
2323,2725,4,974625403
2323,1923,5,974487741
2323,2580,5,974625403
2323,1785,2,974626341
2323,318,4,974445034
2323,2730,2,975980977
2323,3534,3,974444601
2323,3535,4,974518061
2323,2596,4,974444815
2323,2599,4,974444791
2323,3543,4,974625650
2323,337,4,974625692
2323,17,3,974625928
2323,3550,2,974626262
2323,3552,5,974626244
2323,1953,4,975980845
2323,1954,5,974626220
2323,1955,4,974626794
2323,3702,4,974625574
2323,3703,4,974487762
2323,2901,3,975980885
2323,3706,4,974626481
2323,2762,4,974487577
2323,1961,4,974626429
2323,1965,4,974444511
2323,1966,3,974444911
2323,1968,4,974625071
2323,1969,2,974444671
2323,32,3,974625692
2323,34,4,974444842
2323,39,4,974444886
2323,2917,3,974625384
2323,2918,4,974625449
2323,1970,3,974444671
2323,1034,5,974487320
2323,3576,5,974625928
2323,1035,4,974626220
2323,1973,2,974444671
2323,1036,4,974625550
2323,3578,4,974625477
2323,2779,4,975980999
2323,509,3,974626481
2323,45,4,974626304
2323,47,5,974445034
2323,3724,2,975981063
2323,3726,2,975980885
2323,3727,4,974625023
2323,2926,5,974625650
2323,1042,4,974626610
2323,1982,3,974625313
2323,2788,4,974518229
2323,2789,3,975981023
2323,50,3,974518178
2323,3732,3,975981063
2323,3733,3,974625860
2323,3735,3,974625477
2323,3590,2,975981097
2323,2791,3,974444413
2323,1994,3,974625928
2323,524,5,974444578
2323,1059,3,974626569
2323,1997,4,974624790
2323,1998,2,975981131
2323,529,5,974626385
2323,2000,3,974626363
2323,3740,4,974626304
2323,1200,5,974784470
2323,1206,4,975980801
2323,1060,5,974444815
2323,1208,3,974487320
2323,532,4,974626830
2323,70,4,974444559
2323,1210,2,974626481
2323,2013,3,975981023
2323,3753,2,974444413
2323,1213,5,974487447
2323,1214,5,974487484
2323,1219,3,974518401
2323,2959,5,974625550
2323,541,5,974487170
2323,1079,3,974783422
2323,3760,4,974626284
2323,1220,3,974784078
2323,1221,3,974444261
2323,1222,4,974624996
2323,1225,2,974624909
2323,1080,5,974487608
2323,1228,5,974487803
2323,2968,4,974625692
2323,551,4,974444464
2323,1089,4,974487514
2323,3911,4,974487150
2323,3917,5,974444534
2323,1230,3,974624872
2323,3918,5,974444413
2323,2034,2,975981040
2323,1234,3,974783520
2323,562,5,974444911
2323,1240,4,974518416
2323,1244,3,974783488
2323,3786,4,974444559
2323,2985,4,974626304
2324,1250,4,974434456
2324,1253,5,974435119
2324,1259,4,974434750
2324,1263,4,974435138
2324,593,4,974434428
2324,2076,4,974434750
2324,1276,4,974434337
2324,1288,4,974435029
2324,3037,3,974435119
2324,902,4,974433993
2324,1293,4,974434907
2324,908,5,974434497
2324,1299,5,974434672
2324,912,5,974434275
2324,919,3,974434497
2324,778,4,974434798
2324,920,2,974434861
2324,923,5,974434337
2324,924,5,974434750
2324,3201,4,974435333
2324,3068,4,974434842
2324,954,5,974435119
2324,3091,4,974434337
2324,2291,3,974435333
2324,1639,4,974435215
2324,3251,3,974433942
2324,3256,4,974433993
2324,994,5,974435280
2324,1674,5,974435406
2324,3424,5,974435091
2324,1834,4,974435029
2324,235,4,974434907
2324,3608,2,974433942
2324,3467,4,974434337
2324,3468,4,974434364
2324,3471,3,974435119
2324,1894,2,974433993
2324,1103,4,974434798
2324,296,5,974435007
2324,2858,5,974434337
2324,1120,4,974435280
2324,608,5,974434672
2324,1300,4,974434907
2324,800,4,974435406
2324,1193,5,974434643
2324,1358,5,974434877
2324,2303,3,974434798
2324,2176,4,974433993
2324,2324,4,974434572
2324,2336,3,974435007
2324,1704,4,974434773
2324,110,4,974435215
2324,111,5,974434572
2324,3334,5,974435180
2324,3196,4,974434497
2324,3362,3,974434750
2324,2718,3,974435029
2324,306,4,974434705
2324,307,3,974435354
2324,308,4,974434643
2324,3386,4,974435354
2324,318,5,974434246
2324,1944,4,974435251
2324,1950,5,974434842
2324,1952,4,974434672
2324,1957,2,974435091
2324,1962,3,974435428
2324,1964,4,974435354
2324,34,3,974435119
2324,41,4,974434497
2324,3735,4,974434643
2324,527,5,974434275
2324,2000,4,974435428
2324,1207,5,974434275
2324,1208,5,974434773
2324,1210,4,974433942
2324,2019,5,974434275
2324,1217,5,974434364
2324,1222,4,974435007
2324,1224,4,974434428
2324,1225,4,974434246
2324,2028,4,974434456
2324,1228,5,974434705
2324,1084,3,974434750
2324,1090,5,974434816
2324,1094,5,974435215
2324,1097,3,974434842
2324,2986,2,974433942
2324,1247,4,974434643
2325,3793,3,974435074
2325,2997,5,974434769
2325,2279,2,974433306
2325,3081,2,974435047
2325,2433,3,974434798
2325,1639,4,974433306
2325,2805,2,974434986
2325,2683,2,974434769
2325,2686,3,974435035
2325,2688,3,974434914
2325,2692,4,974435035
2325,2858,5,974434751
2325,2881,3,974434838
2325,3174,5,974434956
2325,110,4,974433367
2325,2394,5,974435017
2325,2541,3,974434824
2325,2706,3,974434751
2325,2707,3,974434769
2325,3512,3,974435035
2325,2710,2,974434783
2325,2712,4,974434870
2325,2580,4,974434935
2325,2599,2,974434838
2325,26,4,974433345
2325,2908,5,974434783
2325,2959,3,974434870
2325,2028,3,974433317
2326,3793,5,974433706
2326,3948,5,974433799
2326,1440,3,974433275
2326,2297,3,974433529
2326,1676,3,974433110
2326,2628,5,974433110
2326,3298,5,974433799
2326,227,3,974433397
2326,3452,5,974433174
2326,260,5,974433110
2326,3624,5,974433743
2326,3481,5,974433706
2326,1126,3,974432890
2326,3668,4,974433174
2326,2888,4,974433397
2326,3699,3,974433110
2326,1302,3,974433425
2326,2122,4,974433304
2326,653,3,974433368
2326,1339,5,974433304
2326,3893,3,974433669
2326,1356,5,974433055
2326,688,1,974433504
2326,3107,4,974433275
2326,1371,5,974433055
2326,1372,5,974433055
2326,1373,5,974433055
2326,1374,5,974433055
2326,1375,5,974433055
2326,1376,5,974433055
2326,858,5,974432890
2326,1532,3,974432841
2326,880,2,974433465
2326,2393,3,974433055
2326,122,4,974432890
2326,3510,5,974433669
2326,2714,4,974432890
2326,316,5,974433110
2326,173,3,974433465
2326,329,5,974433055
