3518,3844,4,967040721
3518,2108,4,969288010
3518,1306,3,970238125
3518,1307,5,967040395
3518,497,5,969287487
3518,3851,5,968164736
3518,2112,4,970238267
3518,2114,3,967040620
3518,3854,4,1012059052
3518,2115,3,967040862
3518,1171,4,969287463
3518,1177,4,969293536
3518,3863,2,1012059123
3518,2126,3,966958789
3518,2127,5,970237571
3518,1183,5,970237966
3518,1186,4,1042748869
3518,1187,4,970237988
3518,1188,5,966957798
3518,2134,3,969287269
3518,3874,5,983479582
3518,801,4,966957953
3518,2137,5,968171202
3518,803,5,969898663
3518,2139,5,967040024
3518,1191,4,970238673
3518,1192,5,970238629
3518,661,4,968171180
3518,1196,4,967040064
3518,663,4,981384471
3518,1197,5,967040039
3518,1198,4,997735469
3518,1199,5,967039972
3518,2140,5,967040064
3518,3882,4,970960577
3518,2144,3,967040620
3518,2145,3,967040873
3518,2146,3,969285928
3518,1345,3,969292463
3518,1347,1,967040721
3518,818,2,969288915
3518,2150,4,967040347
3518,3893,4,997734526
3518,2154,4,970243594
3518,2155,3,966957967
3518,1354,4,970237850
3518,3897,4,1005948569
3518,1356,4,966958632
3518,1358,5,967041068
3518,3101,3,967040736
3518,2301,4,967040687
3518,2302,4,970243288
3518,1500,5,969287508
3518,3105,4,970237534
3518,3108,4,969287487
3518,2161,5,967040656
3518,2163,4,969287213
3518,1509,4,969897766
3518,835,4,967500699
3518,3114,4,976541604
3518,2174,4,967040024
3518,1377,3,969288528
3518,848,4,969285928
3518,2324,4,966957967
3518,3127,4,968164853
3518,3129,4,975433479
3518,1380,4,969289586
3518,1381,2,969287395
3518,851,4,970238327
3518,1387,3,969292372
3518,2331,5,969288445
3518,1535,4,967041513
3518,2192,5,969285978
3518,2193,4,967040736
3518,1537,4,975433639
3518,1391,3,970240339
3518,1392,4,969287463
3518,1394,3,969286797
3518,1397,3,983479646
3518,866,3,966955991
3518,3145,3,966959511
3518,3147,5,975815260
3518,3148,5,970236917
3518,3155,4,1009993304
3518,3157,4,969288458
3518,1554,4,980186578
3518,2357,4,1009060821
3518,1701,2,969288445
3518,2504,3,969288715
3518,1704,5,970237393
3518,3163,3,969285456
3518,2369,4,967040721
3518,1569,3,969288478
3518,3317,5,997727793
3518,3174,2,966957730
3518,3176,4,984425726
3518,3179,4,975815280
3518,105,2,970238345
3518,3325,3,970504001
3518,1721,3,970237850
3518,1722,5,966958672
3518,2382,2,969287395
3518,1580,5,966958862
3518,3185,3,966959531
3518,2383,2,969287395
3518,3186,5,970236934
3518,1584,4,970237777
3518,1586,3,966958824
3518,1732,3,1015882372
3518,1734,4,966958125
3518,2395,4,966957953
3518,2545,4,971370280
3518,1747,5,970237796
3518,1753,3,969288191
3518,141,4,969288250
3518,147,4,970240527
3518,2700,4,966957995
3518,2701,4,970240433
3518,3361,4,969292898
3518,2706,4,969286763
3518,3509,3,970961987
3518,2709,3,966957514
3518,1909,4,970239977
3518,156,5,966958372
3518,3512,4,992885435
3518,1912,4,966958196
3518,2716,4,967040329
3518,1914,4,966957995
3518,2717,3,969287282
3518,1916,3,969288037
3518,300,4,970237481
3518,2574,3,969289330
3518,306,4,967041007
3518,160,2,970238414
3518,307,5,967041293
3518,308,4,967041443
3518,162,5,967041466
3518,3526,4,967040601
3518,1923,3,969288229
3518,3528,4,970240678
3518,2580,3,970242345
3518,2583,3,975815306
3518,1784,3,966957995
3518,314,4,970237481
3518,170,3,992885562
3518,318,5,970237196
3518,173,3,970240410
3518,175,4,970238223
3518,3391,4,969287367
3518,3538,4,975815380
3518,2736,4,969287195
3518,2739,5,967040419
3518,321,3,970238245
3518,3396,5,968171202
3518,3397,5,967040436
3518,3398,5,967040656
3518,1794,3,970237745
3518,2598,4,966958056
3518,2599,4,966957830
3518,327,4,969288982
3518,3545,4,969292372
3518,2746,4,967040407
3518,2747,4,969289694
3518,11,4,986846470
3518,334,3,967041293
3518,337,4,967041522
3518,193,3,969285744
3518,17,4,970237534
3518,194,5,966958359
3518,3550,3,966956026
3518,1010,3,969289705
3518,2750,4,971195948
3518,3554,3,983479626
3518,1013,3,969290420
3518,3556,3,994343618
3518,1952,3,969289902
3518,1017,5,969290227
3518,1955,4,969292447
3518,1956,4,969292954
3518,1958,4,969287059
3518,1959,5,967040687
3518,345,3,981472100
3518,347,4,970238370
3518,25,4,967041293
3518,3701,4,969293483
3518,3708,3,969285906
3518,2907,1,981384005
3518,2908,5,967039715
3518,2762,5,967041466
3518,3565,3,1015210233
3518,1961,5,967040347
3518,1962,4,969292971
3518,3568,3,999615727
3518,1965,3,967040240
3518,1028,4,969290031
3518,1967,4,967040221
3518,351,3,970240869
3518,1968,4,966955927
3518,352,4,969288478
3518,355,3,969288931
3518,356,4,969288358
3518,34,4,966957798
3518,357,3,969287637
3518,36,5,967041174
3518,39,4,966957830
3518,3712,3,969288250
3518,1032,4,968171180
3518,2918,4,969286981
3518,500,4,969285928
3518,2774,5,969285796
3518,1035,4,969290211
3518,1036,3,967040221
3518,506,5,970238267
3518,509,5,970238223
3518,364,4,970243371
3518,365,2,969293785
3518,367,3,969288111
3518,46,5,970240801
3518,369,4,970240801
3518,49,4,978984521
3518,2926,5,967040082
3518,1041,4,1015882831
3518,1046,4,967500937
3518,515,4,970237571
3518,518,4,969288829
3518,372,3,966955991
3518,50,5,967041163
3518,52,3,966958025
3518,377,4,970238529
3518,57,4,970240601
3518,58,5,966958383
3518,3591,3,967040885
3518,2791,3,969292898
3518,3594,2,986484644
3518,523,3,983805779
3518,1994,3,969293036
3518,1057,3,969288408
3518,2797,4,969287059
3518,1059,3,970237703
3518,1997,3,981384185
3518,527,4,966955991
3518,69,4,969288528
3518,3741,4,969292351
3518,3742,3,971196682
3518,2003,3,969287213
3518,2005,3,969293461
3518,2946,4,969290139
3518,1207,4,969289902
3518,532,4,969288677
3518,534,4,970237571
3518,535,5,970237637
3518,539,3,969288528
3518,74,2,970240720
3518,2011,3,969293496
3518,3751,3,986484572
3518,2012,3,969288633
3518,1210,4,967040640
3518,2953,2,967040952
3518,1073,5,968165191
3518,1079,4,967039988
3518,82,5,970238370
3518,85,5,970237918
3518,3902,2,1028833432
3518,2020,4,967040159
3518,1220,5,967040395
3518,1225,4,969292582
3518,1080,5,969289514
3518,2966,5,970237283
3518,2968,3,969292971
3518,1088,5,967040656
3518,555,3,970242601
3518,1089,3,967041215
3518,94,3,969891203
3518,3911,5,970503972
3518,3915,4,992885183
3518,1230,4,969292325
3518,1235,5,967150313
3518,1091,3,969287312
3518,1095,2,970237481
3518,708,4,969288037
3518,562,4,969287487
3518,1097,5,968171202
3518,566,3,967040952
3518,1240,4,969292924
3518,1242,4,967039972
3518,1243,4,967041426
3518,2046,5,970240199
3518,3786,3,978983717
3518,2985,2,969293019
3518,1246,4,969293036
3518,1247,4,969289914
3519,2987,3,968340999
3519,3791,3,969996802
3519,3793,4,976889941
3519,2991,3,971201646
3519,2054,1,968340601
3519,3794,2,990458773
3519,1257,3,968340209
3519,2997,3,967570700
3519,1259,4,968341206
3519,581,4,968432843
3519,586,3,968602545
3519,587,3,968433654
3519,588,3,968602044
3519,589,3,969640523
3519,3000,2,971200362
3519,1,4,968601796
3519,3,3,967573352
3519,4,2,967572773
3519,3004,1,967573476
3519,5,2,967573098
3519,1401,1,969989253
3519,7,3,968433308
3519,1405,4,967571680
3519,3949,2,1006907668
3519,2064,1,968340209
3519,1408,2,968352901
3519,1265,2,969988831
3519,1268,5,967574500
3519,590,3,967574485
3519,736,2,968433704
3519,592,4,968341296
3519,593,5,967574006
3519,595,3,969988849
3519,597,4,968433730
3519,2072,2,968340644
3519,1416,3,967576515
3519,1270,4,968340181
3519,1271,5,967574590
3519,1275,3,968352867
3519,1279,5,967571622
3519,3024,2,969997573
3519,1421,3,968433007
3519,2081,5,968340399
3519,2082,1,967572743
3519,2083,4,969989696
3519,1285,5,968340316
3519,2088,4,968340711
3519,2089,3,969989578
3519,3033,2,968340559
3519,3039,4,968340316
3519,1290,4,968342754
3519,2094,2,968355952
3519,1293,3,968341264
3519,1295,4,982679352
3519,762,2,967573407
3519,1296,2,969996329
3519,1297,2,1026925636
3519,765,2,967573389
3519,769,3,1042356529
3519,3040,2,971201929
3519,3044,5,968433260
3519,2243,3,968340290
3519,3046,5,967571384
3519,2245,2,968340577
3519,1444,4,968602388
3519,2247,3,968340532
3519,912,5,966955294
3519,2248,4,968340209
3519,2249,2,969989977
3519,1449,4,979666449
3519,3050,4,967574827
3519,3051,2,967574827
3519,3052,5,968602105
3519,2253,3,967573303
3519,920,3,1028350073
3519,2259,3,969997016
3519,1457,3,968433654
3519,780,4,968355396
3519,783,3,966955321
3519,785,3,969989464
3519,3203,3,969996520
3519,2402,2,1026925755
3519,3208,1,969994635
3519,2407,2,968340381
3519,2262,4,968340532
3519,2409,2,968356010
3519,2263,3,969996665
3519,1608,4,968356026
3519,3067,4,968340181
3519,2268,3,967574280
3519,1466,4,967574198
3519,2269,2,967576538
3519,1468,2,968433819
3519,3210,4,968340273
3519,2410,2,968356740
3519,2412,2,969995614
3519,1610,3,969640556
3519,2413,3,969996937
3519,1611,3,967574500
3519,3071,4,968341318
3519,3072,4,968340381
3519,2416,3,968340601
3519,1614,3,967571805
3519,3077,4,1042431736
3519,1475,2,970168291
3519,2420,3,968341954
3519,2421,2,969996955
3519,2422,2,969997072
3519,2423,3,968340381
3519,3082,4,969989380
3519,3083,5,967570679
3519,3087,3,968340381
3519,1483,1,967576552
3519,1485,3,967571603
3519,2288,3,968350223
3519,1487,4,967576392
3519,1488,3,967576354
3519,2436,4,1045348693
3519,2291,3,967574264
3519,1639,3,967574213
3519,3098,3,968341673
3519,1498,2,1017547206
3519,3243,2,968602673
3519,2443,3,968433226
3519,1641,4,967570732
3519,3246,4,1026925393
3519,3247,3,967572813
3519,3248,3,967573419
3519,3249,3,969989665
3519,2447,2,968602412
3519,1645,3,969989554
3519,3250,3,1009837570
3519,3251,2,968342133
3519,3252,3,967574500
3519,2450,3,969997072
3519,3253,3,968601986
3519,3254,2,969989624
3519,3255,5,967574732
3519,3257,2,969995054
3519,2455,3,969996473
3519,3258,1,967573032
3519,3259,3,967576379
3519,2459,1,971201899
3519,3261,3,967571603
3519,2605,3,969994784
3519,3408,4,969988467
3519,3263,4,968602388
3519,2607,3,967573640
3519,3264,3,968602450
3519,2463,3,968340399
3519,3268,2,968603009
3519,2468,3,968340742
3519,2469,3,969996628
3519,998,5,968356058
3519,3412,2,969996650
3519,1810,5,967574246
3519,3418,4,967574453
3519,2616,2,968356091
3519,2470,2,968340559
3519,3274,3,968356091
3519,2473,2,968340624
3519,2474,3,968341673
3519,1673,3,967574228
3519,203,5,967571790
3519,2478,3,969996923
3519,3421,2,969997206
3519,3423,2,968341954
3519,3424,3,968340316
3519,3425,3,969989824
3519,1821,3,967571748
3519,3426,4,967574673
3519,3428,3,971202884
3519,1824,3,967570679
3519,2628,3,968355088
3519,1681,1,969995745
3519,1682,3,967574246
3519,216,3,968602626
3519,218,5,967576196
3519,3438,2,969989881
3519,3439,1,969995122
3519,2639,3,969996856
3519,222,5,967574517
3519,223,3,968602062
3519,3298,4,969988482
3519,224,3,967571838
3519,3299,1,968339909
3519,225,3,969989696
3519,2640,4,968352867
3519,2641,4,968355413
3519,2642,3,969997016
3519,1840,4,967574453
3519,3448,3,968340273
3519,231,1,967571790
3519,232,4,1037391545
3519,234,3,967573407
3519,235,3,967571257
3519,236,3,967572759
3519,237,3,967572743
3519,3450,4,967571569
3519,2657,3,969997447
3519,249,4,967574264
3519,2802,3,969996700
3519,2803,3,969989803
3519,2804,3,968340123
3519,3608,4,968340381
3519,1863,2,967573389
3519,252,2,967571622
3519,253,4,967574531
3519,3614,3,967571698
3519,2815,3,968356112
3519,2816,2,969997086
3519,2817,1,969995760
3519,2671,3,973089286
3519,3476,2,969989178
3519,3477,4,967571748
3519,3478,3,969996650
3519,2677,5,968432921
3519,260,5,968350099
3519,261,3,967574840
3519,408,3,969989276
3519,265,5,967574157
3519,266,3,967574770
3519,269,5,967574643
3519,2822,3,968433819
3519,3480,3,968342133
3519,3481,5,966957633
3519,1883,4,968602203
3519,413,2,967572793
3519,1884,2,967571805
3519,1885,2,967571272
3519,276,2,967573370
3519,277,2,967576482
3519,279,4,969994840
3519,3631,3,986264320
3519,3635,3,971201646
3519,2690,2,969988974
3519,2837,3,1016584233
3519,2692,2,968350198
3519,420,2,968602847
3519,1894,2,967573072
3519,3499,3,969988931
3519,280,3,967574517
3519,1897,5,967574561
3519,427,3,968433848
3519,282,4,967576499
3519,1100,2,968433770
3519,1101,4,968356010
3519,2846,3,969996700
3519,430,2,967576337
3519,431,2,969989141
3519,432,3,967573072
3519,434,2,968356091
3519,438,3,968602673
3519,293,2,968433131
3519,294,3,967573448
3519,296,2,967574023
3519,3653,3,968432794
3519,2858,5,967570700
3519,441,3,967571215
3519,442,3,968356010
3519,443,3,968432953
3519,444,3,967573431
3519,3809,2,1016934076
3519,1124,2,969996520
3519,1126,2,969990117
3519,1127,2,969640572
3519,450,3,967574801
3519,455,3,969990038
3519,457,3,968352778
3519,3671,2,969997243
3519,2871,3,969997340
3519,1135,2,968340559
3519,2875,4,1016584324
3519,1136,3,1016584275
3519,605,3,967576468
3519,461,4,967574707
3519,608,4,967573670
3519,3684,2,968341673
3519,3686,3,969989679
3519,613,2,967574198
3519,3688,4,968340644
3519,3689,2,968340774
3519,470,2,968602968
3519,617,4,967576196
3519,471,4,967571242
3519,3690,2,968340774
3519,3699,2,968341545
3519,480,3,966955279
3519,628,5,967574295
3519,485,2,967573389
3519,487,2,967573370
3519,2100,2,969996498
3519,2104,2,968341468
3519,1302,3,968341264
3519,3844,4,968342754
3519,3846,2,968340644
3519,2109,3,971200916
3519,1307,4,968340273
3519,2110,3,968340559
3519,3851,5,968339909
3519,2114,3,969996538
3519,3854,4,1012146899
3519,2117,3,969996574
3519,1172,3,968340209
3519,1179,3,967574157
3519,647,4,967574561
3519,648,4,966955313
3519,3863,1,1009142753
3519,2127,4,968433131
3519,1183,4,967574561
3519,1186,4,968341318
3519,1187,5,967574561
3519,1188,5,967570732
3519,656,4,967573389
3519,2133,2,968340577
3519,2134,4,968340343
3519,3874,4,983478670
3519,801,3,969989386
3519,3877,2,1026925856
3519,2138,3,971200916
3519,1191,4,968433007
3519,1192,5,968432874
3519,1194,2,969997493
3519,1196,5,968341074
3519,1197,5,968340123
3519,2140,2,980182339
3519,2141,2,968340601
3519,2142,3,969995054
3519,3882,4,971199932
3519,2144,5,968340273
3519,2145,4,968340532
3519,2146,3,969996847
3519,1345,3,971200883
3519,1347,2,969996452
3519,673,3,967573303
3519,2150,2,969996591
3519,3893,3,994432697
3519,2154,3,967576617
3519,1353,1,967573542
3519,3897,4,1005525532
3519,1356,3,969640588
3519,1358,4,967573670
3519,3100,3,967574561
3519,3101,2,969996498
3519,2302,4,968602044
3519,1500,5,967571529
3519,3105,3,967574531
3519,3107,3,968355952
3519,2161,1,985632802
3519,2165,4,967574660
3519,1509,4,966957368
3519,1363,2,969995201
3519,830,3,967573045
3519,832,3,969989464
3519,2168,3,969989403
3519,1367,3,967572828
3519,835,4,969989178
3519,839,2,969995614
3519,3114,3,976890032
3519,2314,3,967576440
3519,1370,3,968355667
3519,2174,3,968340316
3519,1376,3,968352867
3519,1377,3,968355413
3519,1378,4,968340532
3519,1379,2,967572828
3519,848,2,969989866
3519,2324,5,967570732
3519,3127,4,969995079
3519,3129,3,975622435
3519,1380,4,969997447
3519,2329,5,967574264
3519,1381,3,968340742
3519,1387,3,968350114
3519,1388,3,969997573
3519,858,4,968350099
3519,3130,3,968602626
3519,2331,5,967570748
3519,3136,4,1042431582
3519,3138,3,969996828
3519,1535,5,967574246
3519,2192,2,990458824
3519,2193,3,969996628
3519,1537,4,967570732
3519,2194,5,968341236
3519,1393,3,967574470
3519,1394,3,969996156
3519,1396,1,969989152
3519,1397,3,983478627
3519,866,3,967574109
3519,3145,4,967574758
3519,1541,3,967573032
3519,1544,3,968356721
3519,877,3,967576427
3519,3152,2,969997319
3519,2352,4,968341468
3519,3155,4,967576223
3519,3157,4,967571622
3519,1554,4,969989320
3519,2357,3,1001963174
3519,888,2,969995149
3519,2502,4,1043251541
3519,1701,2,967571553
3519,2504,2,969989722
3519,3308,3,968340399
3519,1704,4,969988727
3519,3163,1,969989111
3519,1707,1,967573542
3519,1562,3,969994888
3519,2369,3,968340601
3519,1569,3,970510355
3519,1711,5,967576354
3519,3317,4,1005525895
3519,2371,3,968340316
3519,3174,2,967571585
3519,2518,3,968340559
3519,2372,3,968340601
3519,3176,4,984608015
3519,2374,3,968340559
3519,102,2,967573565
3519,2375,3,968340624
3519,104,3,968602203
3519,105,3,967574840
3519,2378,3,968340532
3519,2379,2,968340742
3519,107,3,968602502
3519,3325,2,971200295
3519,1722,4,968352901
3519,1580,5,968352778
3519,110,3,967574006
3519,3185,4,969988467
3519,111,2,969997243
3519,3186,4,967574801
3519,1729,3,969989001
3519,1586,4,967576366
3519,1732,3,1014520180
3519,1734,5,967574054
3519,3194,2,969997390
3519,2539,4,968602337
3519,2395,4,967570748
3519,2545,3,972051300
3519,1747,5,967574561
3519,1753,3,968602298
3519,3359,3,969997243
3519,140,3,967576515
3519,141,4,968602162
3519,2700,5,967571285
3519,2701,3,969995644
3519,3504,2,969997243
3519,3360,3,968341206
3519,3361,3,968340273
3519,3362,3,971200847
3519,2706,5,967571650
3519,3509,3,971200235
3519,2709,3,967570700
3519,1909,3,969989099
3519,153,2,968356721
3519,156,5,968602412
3519,157,2,1043251517
3519,3512,3,985632943
3519,2710,1,969989445
3519,1912,4,968352148
3519,2716,4,968340181
3519,2717,2,968340601
3519,1916,1,967574140
3519,2574,1,968602734
3519,1918,1,968602470
3519,305,2,969989768
3519,1777,3,968602203
3519,307,4,969988874
3519,161,2,967574453
3519,165,2,968355606
3519,168,3,968433769
3519,3525,2,968340316
3519,3526,3,968340290
3519,3527,3,968355088
3519,1923,3,967571384
3519,3528,2,967576427
3519,2580,2,969988710
3519,3386,2,969989001
3519,3388,2,968340711
3519,1784,4,985029444
3519,316,1,969989754
3519,170,3,968356058
3519,317,2,967572793
3519,318,3,967574006
3519,173,2,969995185
3519,174,1,967573476
3519,175,4,967574295
3519,3536,3,988308709
3519,3391,3,968340774
3519,2735,3,968340624
3519,3538,3,972917904
3519,2739,4,968341673
3519,321,4,967574125
3519,3396,3,969997319
3519,3397,5,968340316
3519,3398,5,968340532
3519,2598,4,967573032
3519,2599,4,967570679
3519,327,1,967573407
3519,187,1,968602317
3519,1005,2,969995054
3519,2746,4,968340532
3519,11,4,986848106
3519,337,1,969988768
3519,339,2,967571713
3519,193,3,967576468
3519,17,4,967574125
3519,194,5,967574758
3519,195,2,968433791
3519,19,2,968602895
3519,3552,2,969996520
3519,1011,2,969997587
3519,2751,3,968340601
3519,3554,4,983478771
3519,3556,4,994432718
3519,1015,3,969989665
3519,1954,3,968350223
3519,1955,3,969997369
3519,340,2,967574786
3519,20,4,969995149
3519,1959,4,968342754
3519,344,3,968602279
3519,22,3,969989937
3519,345,4,967571242
3519,25,4,967574094
3519,27,2,967576427
3519,349,3,969989517
3519,3705,2,969995054
3519,1020,1,967571778
3519,1021,1,967573352
3519,2907,1,981383597
3519,2908,5,967574068
3519,2762,3,1042356736
3519,3565,3,1015777532
3519,1961,3,968341264
3519,1962,3,968341545
3519,3568,3,999612639
3519,1027,2,967576406
3519,1965,2,968340343
3519,351,3,967571384
3519,1968,5,966957355
3519,352,2,988308426
3519,353,3,968355293
3519,31,4,967576468
3519,355,2,968602589
3519,356,3,967571698
3519,357,3,967571748
3519,39,5,967571257
3519,3717,4,1028350073
3519,2915,3,968340316
3519,1030,3,971202485
3519,2916,3,968352884
3519,2770,3,968602105
3519,2918,4,968340123
3519,500,4,969989624
3519,2774,5,968433260
3519,502,2,969995673
3519,1036,3,968352257
3519,1974,2,969996828
3519,505,2,967573352
3519,506,4,966955313
3519,508,5,967574295
3519,509,5,967574660
3519,364,3,969989099
3519,44,3,968356721
3519,367,3,968602142
3519,46,3,967575064
3519,368,2,968355970
3519,47,4,969988848
3519,369,4,1006971379
3519,48,3,968433819
3519,49,5,967574280
3519,2926,3,969996388
3519,3729,3,988308487
3519,510,3,969989951
3519,2929,2,969996628
3519,1046,4,967574745
3519,516,3,968602431
3519,371,4,968602388
3519,372,5,967571384
3519,50,5,969988674
3519,377,4,968352901
3519,58,5,967574198
3519,3591,4,968340559
3519,520,2,968602878
3519,2794,1,968340644
3519,2795,3,968340290
3519,523,3,983810241
3519,2797,5,968340381
3519,2798,1,967573582
3519,1059,3,968433154
3519,380,2,968433461
3519,2799,1,968603009
3519,1997,2,969997302
3519,381,3,967574213
3519,62,3,967574228
3519,65,1,1026925856
3519,68,3,967571272
3519,69,4,967571569
3519,2000,3,968340273
3519,2001,3,968340399
3519,2002,2,967572813
3519,2003,4,968340381
3519,2004,1,969989517
3519,2942,3,969996904
3519,2005,3,969996612
3519,1060,1,967574213
3519,532,2,968602412
3519,538,4,1042356736
3519,71,1,968356091
3519,539,3,967571665
3519,74,3,1000779258
3519,2011,2,968340316
3519,2012,2,968602502
3519,1210,4,968350223
3519,2950,3,969997042
3519,2014,3,969997510
3519,1213,3,967573653
3519,2953,2,967573448
3519,1214,3,968350114
3519,1073,3,969997302
3519,542,3,967573303
3519,543,2,968433308
3519,1079,4,989949623
3519,82,3,1009142694
3519,87,1,1026925876
3519,3902,3,1026925318
3519,2020,5,968341128
3519,2021,1,969996612
3519,1221,3,968350099
3519,3763,3,968352884
3519,3764,2,969990117
3519,1225,3,968341074
3519,2966,3,967574140
3519,1081,4,968340559
3519,551,3,967571603
3519,552,2,967572793
3519,553,3,969988848
3519,1088,3,969996650
3519,555,3,968433131
3519,94,5,967574707
3519,95,3,968356058
3519,3911,4,970510389
3519,3913,3,1034957505
3519,3915,4,993143935
3519,1231,4,968341296
3519,3773,2,967571838
3519,2971,3,971200662
3519,3774,2,968602992
3519,1234,2,971200916
3519,1090,3,968341074
3519,1091,3,968340576
3519,1092,3,969989609
3519,1093,3,967574575
3519,1094,3,967574228
3519,708,5,967571585
3519,562,3,967574054
3519,1097,4,968341296
3519,569,3,967571748
3519,2042,2,969995108
3519,1240,3,968350131
3519,3786,3,978983674
3519,2985,3,968352257
3519,1246,5,968341545
3520,2987,4,966947717
3520,1249,4,970693421
3520,574,4,966946559
3520,3790,2,980607409
3520,3791,4,1041529435
3520,1251,4,966947392
3520,3793,3,966945598
3520,1252,4,966947451
3520,1257,4,1033784660
3520,1258,5,966947682
3520,1259,5,966947682
3520,588,3,966946462
3520,589,3,970693461
3520,1260,5,966947172
3520,3948,4,971723444
3520,3949,3,998094598
3520,2064,5,966947717
3520,1263,4,966947516
3520,1265,4,966945974
3520,1266,4,1033784568
3520,593,5,1000559266
3520,3952,3,1027632732
3520,1270,4,966947880
3520,1278,5,966947547
3520,2083,4,1041529360
3520,1281,3,1044932624
3520,1288,5,966947995
3520,3039,4,1033784542
3520,2238,5,966947335
3520,1290,4,1033784641
3520,1292,4,966947547
3520,1294,4,966947479
3520,1295,4,966947995
3520,909,4,998094781
3520,2241,3,980607777
3520,2248,5,966948027
3520,913,5,966947211
3520,1449,4,966946381
3520,3052,4,966946381
3520,923,5,966947198
3520,2259,3,998095210
3520,1600,2,980607799
3520,3060,4,966946559
3520,1461,2,1044933031
3520,3067,4,966947717
3520,2268,4,998094916
3520,1466,4,980607704
3520,3210,5,966947944
3520,3071,4,966948027
3520,2422,1,998095379
3520,3225,2,1027634691
3520,2282,4,966946147
3520,2289,3,966945974
3520,2431,3,998095210
3520,3240,3,970692817
3520,3250,3,1041529360
3520,3253,4,966946462
3520,3254,4,998095113
3520,3408,4,970692634
3520,3409,3,1027634866
3520,3270,3,980607799
3520,1674,4,966948099
3520,3421,4,966947479
3520,3424,4,966947880
3520,3429,4,966945975
3520,3285,4,970692817
3520,223,4,966945974
3520,3298,3,970692758
3520,1845,4,966946381
3520,2648,4,966947172
3520,231,4,966946500
3520,235,4,966946462
3520,3452,3,1027634483
3520,3454,4,1027635058
3520,1853,3,966946084
3520,247,4,1033784508
3520,2804,5,966947616
3520,3616,3,980607837
3520,3617,3,966945644
3520,3471,5,966947547
3520,3618,3,980607510
3520,2671,4,998094981
3520,260,5,966944762
3520,3623,3,1027634205
3520,3624,4,1027632850
3520,3481,5,970692568
3520,1885,3,966946084
3520,3498,4,966947516
3520,2841,3,966944762
3520,3646,3,980607616
3520,434,1,966944716
3520,435,2,966944717
3520,296,4,1033784508
3520,2852,4,966947900
3520,2858,5,966945821
3520,441,4,966946500
3520,457,4,998094876
3520,3671,5,966947547
3520,1136,5,966947479
3520,3679,4,966947880
3520,2877,3,1041529335
3520,608,4,970693354
3520,467,3,966946147
3520,3821,3,966945693
3520,3825,3,1027635058
3520,3826,2,980607616
3520,3680,4,966947616
3520,3683,4,966947616
3520,2883,4,966946381
3520,471,4,966945974
3520,3830,2,1027634786
3520,627,3,1044932897
3520,482,3,970693461
3520,1307,5,966948027
3520,490,3,980607736
3520,497,4,966946559
3520,3852,4,1027632732
3520,1171,4,966946084
3520,648,3,980607510
3520,3863,3,966945644
3520,3865,3,1027632732
3520,3867,2,1027632930
3520,3868,4,970693518
3520,1186,4,966947880
3520,3871,4,966947260
3520,2132,4,1044932316
3520,1333,4,966947414
3520,1190,3,980607777
3520,1193,4,966947451
3520,1196,5,966947616
3520,663,3,1033784660
3520,1197,5,966947847
3520,1198,5,966947616
3520,3882,3,1027634231
3520,2145,3,1033784677
3520,1346,3,1033785200
3520,3893,4,970692382
3520,1354,3,970693518
3520,3897,5,971723444
3520,2300,4,966947392
3520,1500,4,966946147
3520,1501,3,1041529504
3520,3108,5,966946147
3520,2318,3,966946084
3520,1516,4,966946381
3520,1517,5,966946559
3520,2174,4,966948099
3520,2321,4,966945894
3520,2324,5,966945975
3520,1380,3,1033784698
3520,1387,5,966947516
3520,1388,2,998095210
3520,858,5,966947451
3520,2194,4,1027635586
3520,1392,4,1027635484
3520,1394,5,966947717
3520,2346,3,998094892
3520,2351,4,966947260
3520,2352,4,966947995
3520,2355,4,966945975
3520,3159,4,980607409
3520,3300,3,1027634310
3520,3301,3,970692817
3520,3160,4,970692568
3520,3307,5,966947172
3520,3316,2,1027634980
3520,3317,3,1027632647
3520,3173,2,970692817
3520,3174,3,966946500
3520,3175,5,966946559
3520,104,3,966946462
3520,3326,1,1027634832
3520,3328,3,1027632850
3520,110,5,970693461
3520,3185,3,1027632732
3520,111,4,966947451
3520,3189,4,1027632930
3520,1732,4,966946084
3520,1734,4,966945900
3520,2395,4,966945858
3520,125,5,966946559
3520,3355,2,1027634762
3520,3359,4,966947451
3520,144,3,966946381
3520,2700,4,1027635587
3520,3360,4,966948027
3520,3365,4,966947308
3520,3510,4,973202824
3520,3512,3,980607510
3520,2716,4,966948027
3520,1916,4,966946462
3520,3521,4,966948027
3520,3525,3,998095151
3520,3527,3,998095038
3520,1923,4,966945974
3520,2729,3,998094828
3520,1784,4,966946381
3520,176,4,966945894
3520,3534,4,970692634
3520,3535,3,970692634
3520,3396,4,966947547
3520,1939,4,1044932400
3520,3398,4,998094916
3520,2599,4,1027635484
3520,187,2,1041529291
3520,3543,4,966947880
3520,1945,4,1044932344
3520,2749,3,966944762
3520,3553,3,980607595
3520,3556,3,980607409
3520,1957,4,966947847
3520,342,4,966945974
3520,21,4,966944716
3520,345,4,966946500
3520,2762,5,1027635740
3520,3565,3,970692925
3520,1961,5,966944717
3520,1968,5,966948099
3520,34,4,966945894
3520,357,4,966946942
3520,358,3,998094960
3520,39,3,966946412
3520,3571,2,1027634271
3520,2917,4,966948061
3520,2918,4,1027635484
3520,500,4,1033784818
3520,1035,3,1033784568
