5621,3177,3,963290012
5621,1580,3,959097998
5621,2529,2,959097865
5621,1584,4,1009976723
5621,1587,4,1011755004
5621,2532,1,959098092
5621,2533,1,959097957
5621,2539,3,1011754755
5621,1591,1,959098496
5621,3197,3,959098279
5621,2542,5,959099182
5621,3505,2,959118578
5621,1912,2,959121496
5621,2571,4,959097812
5621,306,5,959096904
5621,307,5,959096926
5621,308,5,959097010
5621,3525,1,959095253
5621,1921,5,959121297
5621,3527,4,959097937
5621,1923,4,959099077
5621,2581,1,1021929903
5621,315,1,1011469593
5621,318,5,959096892
5621,1931,4,959122572
5621,327,1,959109235
5621,329,4,959122798
5621,3549,2,961028355
5621,1945,5,959096064
5621,18,3,959108814
5621,1954,3,959097812
5621,1955,4,959120460
5621,344,1,959100895
5621,22,1,1009183813
5621,345,1,1009183451
5621,25,4,959120036
5621,1961,3,959119705
5621,1967,2,959122777
5621,1969,2,961029353
5621,353,3,959098211
5621,356,4,1011755209
5621,34,1,959096959
5621,357,4,959099483
5621,358,1,959108901
5621,39,3,959108698
5621,2915,3,959099077
5621,2916,4,959118894
5621,2918,1,959098772
5621,3578,5,1011755320
5621,44,5,959098355
5621,45,3,1012091827
5621,47,4,959118959
5621,50,5,959096064
5621,52,5,959099566
5621,1991,3,961029030
5621,380,1,959098172
5621,1997,5,959118758
5621,386,1,961031435
5621,69,3,963290003
5621,1200,5,959097812
5621,1201,5,959095915
5621,2942,1,959122001
5621,1204,5,959096280
5621,2944,4,959096386
5621,1206,5,959109299
5621,2947,4,959123058
5621,1208,4,959096333
5621,2948,4,980701872
5621,1209,4,959095952
5621,2949,4,959097412
5621,1210,5,1009184597
5621,2950,3,959122972
5621,2951,5,959095915
5621,1213,5,959096007
5621,1214,5,959097757
5621,2959,4,967951738
5621,1220,4,959098879
5621,1221,4,959096007
5621,1222,4,959096429
5621,1228,5,1009976750
5621,97,4,961030816
5621,3915,4,996785843
5621,1233,4,959096333
5621,1234,4,961031653
5621,2978,2,959098956
5621,708,2,959094915
5621,1240,4,1009184809
5621,1243,4,963786037
5621,2985,1,959097998
5621,1246,4,959120219
5621,1247,4,959094893
5621,2987,3,1022875820
5621,715,2,985179290
5621,1249,5,959118805
5621,2989,2,961029112
5621,1250,4,959119493
5621,2990,1,959098049
5621,2997,4,961129996
5621,1258,5,959119478
5621,725,1,959107335
5621,1259,3,959119657
5621,3948,2,1009184371
5621,1262,5,959122517
5621,1263,5,1009183884
5621,1265,2,959097048
5621,1266,5,959095886
5621,1269,4,959098845
5621,736,2,959098355
5621,1270,3,959098795
5621,1272,1,959119671
5621,1275,5,959097901
5621,1282,4,980700639
5621,750,5,959096280
5621,1285,3,959118223
5621,1287,3,985328206
5621,1288,4,959095448
5621,1291,3,959097851
5621,1293,3,959119735
5621,1295,5,959117352
5621,1298,4,961028928
5621,2241,3,961029353
5621,2243,3,963290585
5621,778,5,959107870
5621,780,2,1009184254
5621,788,2,1011504597
5621,2263,1,959094972
5621,1608,1,959098013
5621,2268,2,1011755174
5621,1610,3,1009184217
5621,2273,3,959098152
5621,1617,4,959095796
5621,2278,3,961030456
5621,2291,3,985328282
5621,1639,4,959107574
5621,1641,5,959099029
5621,3246,2,959109788
5621,1644,1,959100686
5621,1645,4,959119064
5621,3250,3,959106874
5621,3252,4,959124534
5621,3253,3,959124360
5621,3255,3,1009184313
5621,3256,3,1017445042
5621,3257,1,959098525
5621,2605,3,959097641
5621,3263,2,959124841
5621,3265,4,959096064
5621,2616,3,959118706
5621,2617,1,959098325
5621,1674,4,959120177
5621,1678,4,959097048
5621,2628,5,1009184762
5621,3296,3,961135742
5621,2657,3,961029935
5621,3617,2,1006735051
5621,2671,3,1021250476
5621,2677,4,1011754883
5621,409,2,980702004
5621,3626,2,961027691
5621,2683,3,959120633
5621,413,1,959100895
5621,3635,3,961028396
5621,3638,1,1009184416
5621,2692,5,959096064
5621,420,1,959098540
5621,427,3,959100695
5621,428,3,959106894
5621,3646,1,980700308
5621,3649,3,1009183511
5621,431,5,959119001
5621,434,1,959122882
5621,3654,4,959098092
5621,441,3,1011755028
5621,454,3,959097508
5621,457,4,959097830
5621,3681,4,961027934
5621,3683,4,1006734562
5621,3685,4,959121763
5621,3688,1,961028023
5621,474,1,959124006
5621,3697,1,959097048
5621,3698,4,959098325
5621,480,4,959098013
5621,482,4,959095155
5621,1302,1,959118189
5621,1303,5,959122474
5621,1307,4,959098824
5621,493,5,959119001
5621,1327,4,1009976808
5621,1333,3,961028319
5621,1339,3,959094972
5621,1345,3,961135357
5621,1350,4,961135340
5621,2301,4,959099155
5621,2302,3,959099384
5621,1370,1,959097957
5621,1373,3,959098496
5621,1374,3,1011469559
5621,1375,3,959095400
5621,1378,1,959098049
5621,1379,1,959098211
5621,1380,2,959121911
5621,1385,1,959098152
5621,852,1,959095074
5621,1387,4,959097774
5621,1388,2,1021250378
5621,858,5,1011755320
5621,2335,1,959095099
5621,1394,5,959098622
5621,866,4,959107071
5621,2340,2,1025039860
5621,2348,4,959120036
5621,2352,3,959098915
5621,3301,3,967868569
5621,3307,5,959095636
5621,1704,3,959097098
5621,2373,2,959098473
5621,2376,3,959098260
5621,2378,2,959095368
5621,2379,1,959123385
5621,1721,1,959121789
5621,3328,3,967868731
5621,2380,1,961029791
5621,2381,1,961029791
5621,111,5,959096658
5621,2384,1,959097077
5621,112,3,959098049
5621,1729,3,959119024
5621,1732,2,959099182
5621,122,1,959109467
5621,1747,2,986427078
5621,132,3,959108960
5621,141,3,984188518
5621,145,2,959097937
5621,2700,4,964992764
5621,2706,3,1011754755
5621,3363,3,963290190
5621,2709,2,963786103
5621,150,1,959097155
5621,156,5,959098622
5621,157,4,959100993
5621,159,4,959108698
5621,2710,5,967951766
5621,2712,2,1011504846
5621,2716,2,959095278
5621,2717,1,959118223
5621,2719,1,959120784
5621,160,1,992811224
5621,1777,1,959121827
5621,1779,2,1006734823
5621,165,2,989493274
5621,166,2,959108763
5621,2723,1,959099211
5621,2724,1,959121074
5621,173,2,1022090451
5621,175,5,959108989
5621,2734,2,959120375
5621,3391,1,961029892
5621,2735,2,959122914
5621,3394,3,959118436
5621,3395,3,959118523
5621,1792,1,989493153
5621,180,3,959107595
5621,185,2,1025041517
5621,2745,3,959119532
5621,2746,4,959097523
5621,2749,4,961029052
5621,193,1,959097668
5621,194,5,959108595
5621,196,1,959109215
5621,1019,3,1018988586
5621,3701,2,1018988846
5621,3706,5,959100478
5621,3707,5,959118511
5621,2762,5,959096753
5621,2763,1,959121347
5621,1028,3,959121297
5621,3717,2,980700308
5621,1036,1,989493274
5621,508,5,997570850
5621,2788,4,961135231
5621,2789,3,961135500
5621,3733,2,961135314
5621,3735,5,961028057
5621,2791,3,1009183452
5621,2792,2,963291069
5621,524,3,959124249
5621,529,3,959119770
5621,2000,2,961028880
5621,2001,1,959097998
5621,2002,1,959098260
5621,2003,3,959095328
5621,2005,2,959123193
5621,1060,3,959098845
5621,538,3,959120331
5621,2011,2,1018989160
5621,2012,1,959124768
5621,3753,3,1017445042
5621,3755,3,980700247
5621,541,5,959095214
5621,1077,5,959099276
5621,1078,4,961135397
5621,1079,4,959098845
5621,2020,4,959117256
5621,2021,3,961029153
5621,2023,4,1009185529
5621,2025,3,959121701
5621,1080,5,959098566
5621,1083,3,1011504830
5621,1088,1,959118436
5621,1089,5,959095034
5621,2035,2,1025040868
5621,1090,4,959120354
5621,1092,4,959100527
5621,1093,3,959120697
5621,1097,3,959096567
5621,1099,4,1009191290
5622,2064,4,959097147
5622,2076,5,959100698
5622,3037,4,959100446
5622,3039,4,959097164
5622,905,5,959096951
5622,910,5,959096901
5622,913,5,959096824
5622,920,1,959094322
5622,922,5,959096807
5622,3067,5,959100446
5622,1476,3,959097299
5622,947,4,959096901
5622,951,3,959096929
5622,3421,5,959097180
5622,3424,3,959096969
5622,3435,4,959096807
5622,235,4,959097099
5622,3462,4,959100342
5622,1136,5,959096929
5622,1148,5,959096880
5622,2109,4,959094322
5622,1197,5,959096988
5622,2144,3,959097229
5622,2173,5,959100776
5622,1542,4,959097299
5622,3504,3,959096969
5622,1948,5,959097229
5622,21,4,959097132
5622,348,3,959097164
5622,1965,5,959097180
5622,1966,5,959100566
5622,357,5,959100609
5622,2926,5,959097229
5622,1211,4,959097147
5622,1220,4,959097203
5622,1223,5,959100408
5622,1230,4,959096901
5622,1234,4,959096951
5622,1235,5,959097013
5622,1238,4,959096915
5622,1244,4,959100408
5622,2987,3,959096836
5622,1248,4,959096807
5622,2208,4,959097052
5622,1267,5,959096824
5622,1269,3,959097092
5622,1270,3,959097045
5622,1273,5,959096880
5622,1278,5,959097063
5622,745,5,959096880
5622,1285,5,959097045
5622,1288,5,959096951
5622,1292,4,959097092
5622,1294,3,959096915
5622,2243,3,959097312
5622,3210,4,959096951
5622,2289,4,959100408
5622,417,5,959097013
5622,3633,4,959096688
5622,3635,4,959096718
5622,3638,2,959094589
5622,3639,4,959096672
5622,3654,4,959094557
5622,441,4,959097243
5622,3668,3,959096705
5622,3671,5,959094527
5622,3676,4,959094539
5622,3681,4,959094557
5622,3682,3,959094589
5622,3683,4,959094527
5622,3693,4,959096737
5622,1304,5,959097013
5622,492,3,959097229
5622,800,5,959094322
5622,2300,5,959097013
5622,2324,4,959096988
5622,1394,3,959096951
5622,2352,4,959097273
5622,111,4,959094322
5622,3363,3,959097109
5622,2716,5,959097253
5622,1017,5,959094322
5622,3700,3,959094527
5622,3706,4,959094502
5622,2788,5,959097029
5622,1080,5,959096988
5623,2050,3,959093808
5623,2051,3,959092882
5623,588,5,959094365
5623,589,4,959092055
5623,6,5,959094391
5623,1407,5,959094703
5623,1408,5,959092078
5623,590,5,959094639
5623,592,3,959093153
5623,593,5,959094071
5623,595,4,959094187
5623,1411,3,959094620
5623,2072,3,959093663
5623,2076,3,959093067
5623,2077,4,959093322
5623,2081,5,959093213
5623,2088,3,959093771
5623,3033,4,959093515
5623,2090,4,959092631
5623,3039,5,959093174
5623,2095,4,959092807
5623,2097,3,959093491
5623,3041,2,959093948
5623,3042,2,959093948
5623,3048,3,959093888
5623,1449,5,959094684
5623,1453,1,959094453
5623,2402,3,959093565
5623,2403,4,959093394
5623,2404,2,959093860
5623,2406,4,959093309
5623,2407,4,959093347
5623,2410,4,959093698
5623,2411,4,959093748
5623,2413,4,959093552
5623,2414,4,959093247
5623,3071,5,959093114
5623,3072,4,959093174
5623,2420,4,959093261
5623,2421,4,959093829
5623,2422,2,959093920
5623,2423,5,959093347
5623,3098,5,959092934
5623,2455,4,959093347
5623,2456,2,959093829
5623,2469,4,959093462
5623,2470,4,959093446
5623,2478,5,959093789
5623,3421,5,959092664
5623,3424,5,959093027
5623,2804,4,959092434
5623,3471,3,959092614
5623,3479,4,959093347
5623,260,5,959092078
5623,3480,4,959093347
5623,3497,4,959093663
5623,293,5,959094411
5623,296,4,959094023
5623,2851,4,959092896
5623,1127,4,959093284
5623,1136,5,959092583
5623,608,5,959094071
5623,2105,4,959093515
5623,2109,5,959092724
5623,2110,2,959093364
5623,2111,4,959093698
5623,2114,5,959093347
5623,2116,2,959092724
5623,1188,4,959094263
5623,2134,4,959093431
5623,2137,4,959092614
5623,2139,5,959093230
5623,1193,4,959092556
5623,1194,3,959092807
5623,1197,5,959092956
5623,1198,5,959092934
5623,2140,3,959093431
5623,2145,4,959093491
5623,2150,3,959093284
5623,3101,5,959093247
5623,1500,4,959094567
5623,2161,3,959093491
5623,3111,3,959093114
5623,2174,3,959093213
5623,3135,3,959092724
5623,2193,3,959093446
5623,2194,5,959093047
5623,2195,3,959094008
5623,2501,4,959094594
5623,2513,3,959093698
5623,1584,5,959094540
5623,1589,4,959094411
5623,3524,4,959093431
5623,3525,4,959093614
5623,3526,4,959093153
5623,3527,4,959093174
5623,314,2,959094471
5623,318,5,959094008
5623,17,4,959094229
5623,3552,4,959093194
5623,1957,5,959093094
5623,1960,5,959093213
5623,1961,4,959093094
5623,1962,3,959093094
5623,1967,3,959093394
5623,1968,5,959093114
5623,1969,2,959093771
5623,32,4,959094112
5623,356,5,959094229
5623,34,5,959094171
5623,357,5,959094721
5623,39,4,959094567
5623,2918,4,959093027
5623,3578,5,960474721
5623,364,5,959094229
5623,47,4,959094440
5623,2926,3,959093134
5623,377,5,959094703
5623,3591,3,959093446
5623,1994,4,959093047
5623,1997,5,959092685
5623,1206,4,959092583
5623,1208,4,959092534
5623,73,4,959094365
5623,1210,5,959093027
5623,1214,4,959092614
5623,1222,5,959093134
5623,1224,5,959092078
5623,1225,5,959092980
5623,1228,4,959092980
5623,2968,3,959093194
5623,1231,5,959092980
5623,1240,4,959092980
5623,1242,4,959092956
5623,2985,3,959093377
5623,1246,5,959093067
5623,2989,4,959093394
5623,2991,4,959092664
5623,1257,5,959093194
5623,1258,5,959093001
5623,1265,5,959094187
5623,1266,5,959094210
5623,1270,4,959092055
5623,1275,3,959093114
5623,1277,4,959094411
5623,1278,5,959092556
5623,1285,4,959093094
5623,1288,5,959093001
5623,1290,3,959093284
5623,1291,5,959093027
5623,1294,2,959092515
5623,1295,3,959093309
5623,2248,4,959092980
5623,3204,4,959092844
5623,2263,3,959093552
5623,3210,3,959093047
5623,3213,2,959094703
5623,1610,5,959094229
5623,1617,5,959094093
5623,1619,4,959094580
5623,2278,5,959092055
5623,1625,4,959094471
5623,2286,4,959093515
5623,1653,3,959094487
5623,3260,4,959094580
5623,3261,4,959094734
5623,3271,4,959094606
5623,1674,4,959093174
5623,1680,5,959094684
5623,1688,3,959094524
5623,2640,4,959092685
5623,2641,3,959093462
5623,2642,3,959093841
5623,3608,3,959093284
5623,2671,4,959094540
5623,408,4,959094133
5623,3635,4,959092583
5623,3638,4,959092807
5623,3639,4,959092556
5623,2692,4,959094210
5623,457,5,959094471
5623,3688,2,959093364
5623,474,5,959094654
5623,480,5,959094639
5623,1305,4,959092473
5623,1307,5,959093027
5623,493,5,959094654
5623,1327,3,959092515
5623,1347,3,959093047
5623,1357,5,959094639
5623,1358,5,959094411
5623,2311,4,959093309
5623,2313,4,959093194
5623,1370,3,959094721
5623,1371,5,959092821
5623,1373,4,959093808
5623,1376,4,959093153
5623,2324,5,959094112
5623,1380,3,959092724
5623,1381,2,959093948
5623,1387,3,959092583
5623,1388,2,959092863
5623,858,3,959092515
5623,2336,5,959094424
5623,1394,5,959092956
5623,2355,4,959094501
5623,1704,5,959094241
5623,2370,3,959093491
5623,2371,5,959093153
5623,2372,5,959093663
5623,2375,3,959093614
5623,2376,4,959093491
5623,2378,3,959093552
5623,2379,2,959093920
5623,110,5,959094124
5623,2383,1,959093960
5623,2395,5,959094411
5623,3347,5,959093027
5623,3361,4,959093067
5623,150,5,959094187
5623,3370,5,959093528
5623,2716,3,959092980
5623,2717,2,959093789
5623,3387,4,959093614
5623,3388,3,959093841
5623,3394,3,959093771
5623,3396,4,959092583
5623,2745,5,959093230
5623,1009,3,959092785
5623,1011,3,959092882
5623,2752,3,959093789
5623,3703,2,959092473
5623,3704,2,959093748
5623,2761,4,959094151
5623,2762,5,959094112
5623,1030,4,959092844
5623,1036,5,959093067
5623,2779,4,959092685
5623,1042,4,959094639
5623,2789,2,959092821
5623,2791,5,959092956
5623,2792,2,959093748
5623,2794,5,959093748
5623,527,5,959094023
5623,2001,4,959093431
5623,2003,3,959093309
5623,1060,5,959094487
5623,531,2,959094365
5623,2011,3,959093491
5623,2014,3,959092744
5623,2016,3,959092882
5623,1073,3,959092614
5623,1079,3,959093094
5623,2020,4,959093114
5623,2028,5,959094071
5623,1080,3,959092631
5623,1088,3,959093409
5623,2034,4,959092844
5623,2037,4,959092664
5623,2038,3,959092863
5623,1090,5,959093134
5623,1091,3,959093677
5623,1097,5,959093094
5623,2041,4,959093552
5624,588,4,959115405
5624,589,4,959088658
5624,3000,1,959115378
5624,1408,4,959115822
5624,2067,3,959115842
5624,912,5,959088504
5624,913,5,959088888
5624,920,4,959088975
5624,3082,4,959088705
5624,969,4,959088953
5624,3408,4,959115224
5624,1809,1,959116235
5624,3418,2,959088636
5624,3456,1,959115133
5624,260,5,959088572
5624,296,5,959116208
5624,2872,4,959115622
5624,608,5,959116208
5624,2897,1,959115440
5624,648,3,959088808
5624,1196,3,959088933
5624,1197,4,959115440
5624,2140,3,959115606
5624,673,1,959115768
5624,2174,4,959115622
5624,3134,1,959115807
5624,1573,2,959088734
5624,3178,1,959088636
5624,1580,4,959088705
5624,2571,5,959088659
5624,1917,4,959088835
5624,1918,3,959088808
5624,316,3,959088808
5624,3539,1,959115133
5624,329,2,959088808
5624,3543,3,959115503
5624,3545,1,959115807
5624,1944,4,959115842
5624,3555,3,959115224
5624,349,3,959088750
5624,356,4,959088556
5624,2915,5,959115503
5624,2916,4,959088659
5624,2918,5,959115474
5624,3578,4,959115224
5624,364,3,959115405
5624,367,3,959115639
5624,370,2,959088556
5624,377,4,959088681
5624,380,4,959088734
5624,1200,4,959088975
5624,2944,3,959088975
5624,1208,5,959088953
5624,70,3,959088835
5624,1210,5,959088975
5624,1213,5,959116208
5624,1215,4,959088705
5624,1222,4,959115842
5624,1224,4,959115822
5624,2968,2,959115606
5624,2972,1,959115842
5624,1233,4,959115807
5624,1242,4,959089016
5624,2987,4,959088899
5624,1250,4,959088953
5624,1252,4,959088874
5624,720,1,959115378
5624,1261,3,959115503
5624,1263,4,959115822
5624,733,4,959088681
5624,736,4,959088808
5624,1270,4,959115474
5624,1272,5,959115807
5624,741,1,959115405
5624,750,4,959088933
5624,1288,4,959115474
5624,1289,1,959115842
5624,1299,3,959088953
5624,780,4,959088705
5624,788,3,959115656
5624,3210,3,959115503
5624,1610,4,959088659
5624,1617,4,959116208
5624,3265,1,959116208
5624,3266,1,959116235
5624,2628,5,959088764
5624,3289,1,959115133
5624,480,5,959088705
5624,485,3,959088572
5624,1307,5,959115474
5624,1344,4,959088874
5624,1370,4,959088705
5624,1372,2,959088835
5624,2353,3,959088734
5624,2355,3,959115405
5624,3320,1,959115133
5624,1721,1,959088523
5624,1722,3,959088782
5624,110,4,959088636
5624,3334,4,959088888
5624,3357,1,959115239
5624,2700,4,959115405
5624,3361,5,959115503
5624,3366,4,959089016
5624,165,4,959088782
5624,2763,4,959088681
5624,2791,4,959115474
5624,2797,3,959115606
5624,527,3,959088953
5624,2002,3,959088821
5624,2006,3,959088636
5624,1073,4,959115622
5624,541,4,959088874
5624,1079,5,959115474
5624,2028,4,959088636
5624,555,4,959088636
5624,1089,4,959116208
5624,1090,4,959088988
5624,1097,4,959115606
5625,2064,5,959088287
5625,592,1,959088506
5625,593,4,959087306
5625,3019,5,959088524
5625,2076,2,959087554
5625,3033,4,959088197
5625,3037,4,959089119
5625,3040,4,959089248
5625,913,5,959087554
5625,1449,2,959089136
5625,2406,4,959089181
5625,3067,4,959088922
5625,934,4,959087242
5625,2416,4,959087702
5625,947,5,959088865
5625,3088,4,959088888
5625,951,5,959088748
5625,954,4,959087432
5625,955,4,959089068
5625,3096,5,959088950
5625,3417,4,959088748
5625,3421,5,959089119
5625,3424,4,959088831
5625,246,5,959088269
5625,3462,5,959088831
5625,265,3,959088050
5625,296,5,959088461
5625,2858,4,959087883
5625,2863,4,959089068
5625,1125,5,959089229
5625,608,4,959088461
5625,1147,5,959088302
5625,2109,5,959089204
5625,1172,3,959088979
5625,1175,4,959088865
5625,1179,4,959088408
5625,1188,4,959089068
5625,2130,4,959088493
5625,1192,4,959088320
5625,1197,3,959088767
5625,1198,5,959087278
5625,2144,3,959089101
5625,2150,3,959089156
5625,3104,4,959088560
5625,1500,4,959088550
5625,3108,4,959088922
5625,2194,4,959088524
5625,3175,4,959087883
5625,1580,4,959089248
5625,1589,4,959088550
5625,3521,4,959087498
5625,1934,5,959089181
5625,2599,4,959088848
5625,3543,1,959087554
5625,3549,3,959087635
5625,1948,4,959089156
5625,3552,5,959087498
5625,3556,1,959087841
5625,21,5,959089204
5625,345,3,959087554
5625,1966,4,959089001
5625,1968,4,959089033
5625,34,5,959088865
5625,357,4,959089204
5625,39,4,959088950
5625,2915,4,959089101
5625,2917,4,959088550
5625,3578,5,959690663
5625,41,5,959087432
5625,47,4,959088550
5625,50,5,959088477
5625,55,1,959087728
5625,3591,2,959087610
5625,1204,5,959087780
5625,2949,4,959087452
5625,1213,5,959088461
5625,1220,5,959089101
5625,1230,5,959088748
5625,1234,5,959088477
5625,1235,3,959088831
5625,1240,4,959088050
5625,1243,3,959089033
5625,2985,3,959088581
5625,2987,3,959088426
5625,1248,5,959088391
5625,1252,5,959088391
5625,1256,5,959088877
5625,2997,3,959087432
5625,728,3,959089015
5625,1265,4,959088848
5625,1267,5,959088391
5625,1269,3,959088950
5625,1270,4,959089001
5625,1276,4,959088831
5625,1281,2,959087528
5625,1284,5,959088050
5625,1285,4,959088979
5625,1288,4,959088831
5625,2243,4,959089033
5625,3210,4,959088922
5625,1617,5,959088391
5625,2290,4,959089181
5625,1663,4,959089229
5625,3606,5,959088018
5625,3608,4,959088078
5625,3633,2,959087498
5625,3635,3,959087528
5625,3638,3,959087684
5625,429,5,959089267
5625,441,4,959089068
5625,3671,4,959089181
5625,3675,4,959087242
5625,1304,4,959087432
5625,1307,3,959088979
5625,493,4,959088550
5625,1333,4,959087432
5625,1344,4,959088426
5625,838,4,959089248
5625,1377,2,959088654
5625,858,4,959088461
5625,1394,3,959088831
5625,866,3,959088550
5625,2352,4,959089156
5625,3307,3,959087432
5625,3308,3,959087498
5625,898,3,959088767
5625,2371,4,959089181
5625,2384,2,959089136
5625,112,4,959088601
5625,2389,4,959088687
5625,3334,5,959088078
5625,2395,4,959088979
5625,3341,4,959087610
5625,2700,3,959089068
5625,3361,4,959089101
5625,162,5,959088287
5625,3396,4,959088922
5625,2746,3,959087728
5625,3702,3,959087279
5625,2791,4,959088950
5625,521,3,959088667
5625,2795,4,959089248
5625,2797,3,959089101
5625,1073,4,959089181
5625,541,4,959088391
5625,1079,4,959089015
5625,549,5,959088320
5625,2022,4,959087635
5625,1080,4,959088902
5625,1081,4,959087669
5625,1084,5,959088524
5625,1089,5,959088493
5626,3792,4,967273968
5626,2058,4,961489470
5626,587,5,961490005
5626,589,4,961489245
5626,1401,5,961489304
5626,1408,5,959051333
5626,2067,5,1005810605
5626,590,4,959320601
5626,597,4,961489629
5626,3035,5,1005810646
5626,1445,5,1005810998
5626,912,5,1005810481
5626,913,5,959321070
5626,3053,5,968221184
5626,920,5,1005810605
5626,2402,5,1005810998
5626,2404,5,1005810998
5626,3062,5,1005810678
5626,3066,5,1005810678
5626,3074,5,999536764
5626,2427,5,959051333
5626,952,5,960091123
5626,976,5,1005810748
5626,982,4,961488343
5626,3406,5,1005810748
5626,2460,2,967274242
5626,3418,5,959051977
5626,2476,5,1005810870
5626,3441,4,1005810904
5626,3448,5,1005810838
5626,3450,4,961489846
5626,253,3,961488493
5626,2815,4,1005810998
5626,2816,4,1005811028
5626,2817,4,1005811028
5626,2818,4,1005811028
5626,1873,5,959051686
5626,3487,4,961488319
5626,3494,4,959320485
5626,293,4,961489119
5626,296,2,961489119
5626,2856,3,959321050
5626,3801,4,967273751
5626,3806,4,967273946
5626,1120,4,959052039
5626,3826,4,966230098
5626,3827,5,966230132
5626,3834,3,967274199
5626,3836,4,967273829
5626,2890,3,959051747
5626,2115,4,1005810249
5626,647,5,1005810838
5626,1183,4,1005810605
5626,3871,5,967273778
5626,3873,4,967273899
5626,3879,4,967924342
5626,1192,5,959051942
5626,1193,5,1005810288
5626,688,4,1005810998
5626,3137,5,1005810939
5626,3143,5,1005810795
5626,3153,3,959051148
5626,3154,5,1005810939
5626,3155,5,959052228
5626,1580,3,961489746
5626,2529,5,967273899
5626,1587,4,961488519
5626,2530,4,967274121
5626,2532,3,967274063
5626,2533,4,967274030
5626,2535,5,959051116
5626,3196,5,1005810481
5626,3519,3,959320266
5626,1927,5,1005810481
5626,318,4,961488999
5626,1936,5,1005810526
5626,1944,5,1005810526
5626,3555,5,959931586
5626,24,1,959051881
5626,349,5,959320538
5626,1960,5,1005810646
5626,356,5,961489439
5626,36,4,961489268
5626,2916,4,959052101
5626,3578,5,959051520
5626,368,5,967274874
5626,3599,4,961488519
5626,380,3,961489470
5626,1200,5,1005810646
5626,2941,4,1005810711
5626,1204,5,1005810481
5626,2944,5,1005810646
5626,1208,5,959051022
5626,2949,5,959320210
5626,73,5,959051920
5626,1222,5,1005810646
5626,1233,4,961488934
5626,1250,5,1005810481
5626,2202,5,1005810646
5626,1262,5,1005810526
5626,1263,5,1005810678
5626,1266,5,959051833
5626,736,4,961488540
5626,1272,5,1005810605
5626,1283,5,959051042
5626,750,5,1005810526
5626,1291,4,1005810249
5626,760,5,1005810939
5626,1294,4,1005810678
5626,1299,5,1005810481
5626,780,4,967274029
5626,3203,4,961488136
5626,1608,4,961489895
5626,1610,5,959051920
5626,1617,4,961488999
5626,2278,5,959051430
5626,3246,5,959052247
5626,3256,5,959052010
5626,3263,4,959052262
5626,1673,4,959052178
5626,2669,5,959321120
5626,2670,5,959321143
5626,3623,5,959702200
5626,3624,4,959458623
5626,3628,5,959320266
5626,2688,4,998976837
5626,3635,4,959320210
5626,3639,5,959320210
5626,3643,4,961488422
5626,434,4,961488422
5626,3654,5,959320210
5626,3670,4,961488627
5626,474,5,959052158
5626,477,3,961489536
5626,480,5,959051430
5626,1304,5,959320210
5626,2302,4,967273864
5626,1370,4,961489746
5626,1374,5,967273864
5626,1375,5,959320210
5626,2322,4,1005810904
5626,1387,5,967273829
5626,897,5,1005810711
5626,110,5,959051333
5626,3366,4,1005810748
5626,3367,5,1005810526
5626,150,5,959051849
5626,3372,5,959320266
5626,161,5,1005810795
5626,3384,5,959320210
5626,3386,4,961489865
5626,2763,5,959321170
5626,1028,3,967273899
5626,3729,4,960531481
5626,3737,4,1005810288
5626,2000,4,961488422
5626,2001,4,961488422
5626,2002,3,961488463
5626,3744,5,960786603
5626,2013,4,998976931
5626,3753,5,963546812
5626,3755,5,963813283
5626,3764,4,967274145
5626,3766,4,961488650
5626,3767,5,1005810998
5626,2028,5,959051333
5626,3768,5,1005811028
5626,3769,3,967273945
5626,3771,4,961488650
5626,1090,5,967273751
5626,1097,2,959051087
5626,3781,3,961488205
5626,3782,2,961488205
5627,2051,2,959048690
5627,585,3,959048408
5627,586,3,959048466
5627,587,3,959046392
5627,588,4,959047610
5627,589,4,959041394
5627,1,4,959047414
5627,2,3,959043190
5627,3005,2,959040195
5627,6,3,959041732
5627,7,2,959048123
5627,1405,3,959050079
5627,1407,3,959046308
5627,2064,4,959041199
5627,2065,3,959047929
5627,590,3,959045011
5627,592,3,959041626
5627,593,5,959043665
5627,594,4,959049880
5627,596,3,959049914
5627,599,4,959050456
5627,3013,3,959047240
5627,3015,3,959046392
5627,3016,3,959040218
5627,3017,2,959046977
5627,3018,3,959046843
5627,2076,3,959046067
5627,2078,3,959047635
5627,3020,4,959042184
5627,1421,5,959041275
5627,3028,3,959047969
5627,2080,3,959047635
5627,2081,3,959047841
5627,2085,3,959049915
5627,1429,3,959041732
5627,2087,4,959043088
5627,2089,2,959049951
5627,3033,2,959045803
5627,3034,3,959049852
5627,3035,5,959044210
5627,1431,1,959042525
5627,3036,2,959050277
5627,2090,2,959049915
5627,3039,3,959047610
5627,902,4,959049184
5627,2092,2,959050079
5627,903,4,959046021
5627,904,4,959046021
5627,2094,2,959042184
5627,906,4,959046043
5627,2096,3,959049880
5627,908,4,959046179
5627,909,4,959044456
5627,3040,3,959047841
5627,3044,4,959046067
5627,1440,2,959048280
5627,3045,1,959048563
5627,910,4,959042755
5627,3048,2,959048832
5627,912,5,959043741
5627,913,4,959040429
5627,914,2,959049109
5627,915,3,959049109
5627,1449,4,959047814
5627,916,4,959047385
5627,919,1,959043788
5627,920,3,959045083
5627,921,3,959047593
