4725,852,3,963378245
4725,1387,4,963367776
4725,1388,1,963370012
4725,2331,3,963378719
4725,2335,3,963379072
4725,2338,3,963388195
4725,1391,3,963369546
4725,1393,3,963381052
4725,861,3,963386164
4725,1395,3,963383427
4725,1396,4,963380014
4725,2340,3,963368166
4725,2344,2,963369405
4725,2348,3,963380874
4725,870,2,963379605
4725,2353,3,963368684
4725,2355,5,963375129
4725,881,3,963375866
4725,886,4,963369744
4725,3300,3,963368608
4725,3301,3,963379072
4725,1702,3,963455709
4725,1703,3,963378925
4725,1704,3,963380680
4725,2363,3,963454831
4725,2365,4,963369297
4725,2366,3,963368496
4725,2367,3,963369405
4725,2368,3,963370245
4725,2369,3,963364667
4725,899,5,963454750
4725,1711,3,963378245
4725,1713,3,963375722
4725,2370,3,963369405
4725,2371,3,963378171
4725,2372,3,963378860
4725,2373,3,963370245
4725,1717,3,963385971
4725,2374,3,963378987
4725,2375,3,963379072
4725,2376,3,963369155
4725,104,3,963378411
4725,105,3,963383885
4725,2378,3,963378578
4725,107,1,963374505
4725,3325,3,963389296
4725,1721,4,963382178
4725,1722,3,963368800
4725,2384,3,963375722
4725,112,3,963368980
4725,2387,4,963379357
4725,2393,3,963369297
4725,2394,2,963375541
4725,122,3,963378647
4725,1744,3,963374723
4725,1748,3,963384581
4725,135,3,963379210
4725,3354,3,963385030
4725,1750,3,963374881
4725,1753,3,963377450
4725,1754,2,963369155
4725,3359,4,963380874
4725,141,3,963378325
4725,145,3,963363866
4725,2700,4,963375129
4725,2701,3,963370246
4725,3360,3,963380991
4725,3361,3,963377322
4725,2706,3,963378245
4725,3363,4,963377450
4725,2707,4,963385971
4725,1760,3,963379210
4725,3366,3,963388541
4725,1762,3,963369075
4725,151,3,963381780
4725,1769,3,963369297
4725,153,3,963369744
4725,158,3,963374639
4725,2710,1,963389003
4725,2712,2,963383826
4725,2713,3,963389296
4725,2714,3,963381710
4725,2716,3,963376295
4725,2717,3,963378785
4725,2719,3,963388195
4725,160,3,963370245
4725,161,3,963385971
4725,163,3,963369154
4725,165,3,963369297
4725,2722,4,963369546
4725,2723,3,963374639
4725,2724,3,963378860
4725,2728,3,963380934
4725,3385,3,963379158
4725,3387,3,963361854
4725,3388,3,963379158
4725,1784,3,963377322
4725,170,5,963369546
4725,172,3,963369744
4725,173,3,963369744
4725,2733,3,963374881
4725,2734,3,963389296
4725,3391,3,963379819
4725,2735,3,963369405
4725,3392,3,963379357
4725,2736,3,963378719
4725,3394,3,963379357
4725,2739,3,963382050
4725,181,3,963370324
4725,185,3,963385030
4725,1004,3,963370012
4725,1005,3,963375798
4725,2746,3,963364335
4725,1007,3,963375866
4725,1009,3,963374639
4725,193,3,963364873
4725,195,3,963378860
4725,196,3,963385030
4725,198,3,963369075
4725,1010,4,963375798
4725,1011,3,963374639
4725,1012,3,963375722
4725,2752,3,963379072
4725,1013,3,963375866
4725,1014,3,963454573
4725,1015,3,963374505
4725,1016,3,963378647
4725,1017,3,963375722
4725,3701,3,963382299
4725,3702,4,963368684
4725,3703,3,963460379
4725,3704,3,963369075
4725,3705,3,963370246
4725,3706,3,963385468
4725,1020,4,963378578
4725,3708,3,963388116
4725,1021,3,963375934
4725,2761,4,963375129
4725,1022,4,963375129
4725,2762,4,963363831
4725,2763,3,963368800
4725,1024,3,963363240
4725,1025,3,963375540
4725,1028,5,963363802
4725,1029,3,963375540
4725,3710,3,963369744
4725,3712,3,963378578
4725,3715,3,963379158
4725,3716,3,963370012
4725,3717,3,963362327
4725,1030,3,963374639
4725,2770,3,963378245
4725,1031,3,963374639
4725,1032,3,963363831
4725,1033,4,963364873
4725,1035,5,963454407
4725,1036,4,963368496
4725,1037,3,963369744
4725,504,3,963369546
4725,2779,3,963378171
4725,508,3,963381893
4725,3726,3,963368981
4725,3727,3,963367215
4725,510,3,963384189
4725,1047,4,963368980
4725,514,3,963378171
4725,1049,3,963369075
4725,517,3,963369405
4725,3732,3,963367162
4725,2791,3,963376295
4725,520,3,963378987
4725,2793,2,963379158
4725,521,4,963380303
4725,524,3,963382233
4725,2797,3,963388312
4725,2798,1,963379753
4725,1059,3,963382298
4725,2799,1,963379818
4725,527,3,963380526
4725,529,3,963363316
4725,2000,4,963364249
4725,3740,4,963367086
4725,2001,3,963364335
4725,2002,3,963364904
4725,2003,3,963378411
4725,3744,3,963367287
4725,2005,3,963374506
4725,3745,4,963362815
4725,2006,3,963369075
4725,2009,3,963384581
4725,1064,3,963375540
4725,1066,3,963377322
4725,533,4,963370012
4725,536,4,963384431
4725,538,3,963382178
4725,2011,3,963459926
4725,3751,4,963362815
4725,2012,4,963459926
4725,2014,3,963375866
4725,2015,3,963454450
4725,2018,3,963375129
4725,2019,5,963368496
4725,1073,4,963374505
4725,540,1,963388116
4725,541,4,963384580
4725,544,3,963369546
4725,546,3,963370245
4725,547,3,963370012
4725,548,3,963369405
4725,2020,3,963381780
4725,2021,3,963385030
4725,3763,4,963367135
4725,3764,3,963364904
4725,2026,3,963388116
4725,3766,3,963365402
4725,3767,3,963370324
4725,1084,3,963380014
4725,551,4,963375798
4725,552,3,963369297
4725,553,3,963388692
4725,1088,4,963456486
4725,1089,3,963379941
4725,558,3,963369075
4725,3770,5,963364721
4725,3771,4,963365194
4725,2033,3,963456359
4725,3773,3,963365131
4725,2034,3,963385030
4725,3774,2,963365428
4725,1090,3,963388471
4725,1091,3,963378925
4725,1092,3,963385847
4725,1097,4,963375722
4725,2040,3,963375798
4725,2042,3,963375934
4725,2043,3,963374723
4725,3785,3,963362815
4725,2046,4,963374639
4725,2048,3,963375540
4726,587,4,963986834
4726,588,4,963989962
4726,589,4,963986538
4726,2,4,963990405
4726,4,3,963993133
4726,3006,4,963990530
4726,7,4,963989067
4726,1408,5,963986315
4726,1409,3,963989283
4726,590,5,963986443
4726,593,4,963361570
4726,595,5,963989962
4726,597,3,963988827
4726,1416,3,963989997
4726,1422,3,963987324
4726,2083,4,963989997
4726,3044,3,963986728
4726,912,4,963360939
4726,1457,3,963989397
4726,3060,4,963991544
4726,1466,4,963991416
4726,3077,5,963361333
4726,2424,5,963989094
4726,3081,4,963864580
4726,2427,3,963986315
4726,1480,3,963992499
4726,2433,4,963991701
4726,988,2,963992309
4726,1810,3,963991463
4726,3418,5,963990899
4726,3429,3,963361684
4726,3436,2,963989755
4726,1834,5,963986611
4726,1835,1,963988880
4726,230,3,963986974
4726,235,3,963991208
4726,236,4,963989419
4726,1856,3,963990023
4726,249,3,963986172
4726,2803,4,963986874
4726,252,4,963989419
4726,253,3,963990117
4726,256,2,963988219
4726,257,4,963987255
4726,261,5,963991482
4726,262,5,963991239
4726,265,4,963988579
4726,266,3,963986344
4726,270,2,963991463
4726,1888,3,963989067
4726,273,2,963993236
4726,3499,4,963990084
4726,280,4,963992479
4726,281,4,963993548
4726,282,2,963992543
4726,293,4,963986728
4726,296,5,963361548
4726,2858,5,963361429
4726,3802,2,963988166
4726,3810,3,963993567
4726,605,3,963989283
4726,608,4,963986539
4726,1148,5,963361262
4726,2108,4,963988579
4726,2112,4,963992543
4726,1176,3,963361684
4726,1179,5,963990303
4726,648,4,963989843
4726,1183,3,963986315
4726,650,4,963993525
4726,1187,4,963991208
4726,1196,5,963360892
4726,2154,2,963989397
4726,3103,3,963989673
4726,3108,5,963988489
4726,3114,5,963361684
4726,1518,3,963987324
4726,1527,3,963988046
4726,2190,3,963992520
4726,1541,3,963989175
4726,1542,4,963988579
4726,3147,4,963986611
4726,3148,5,963990933
4726,1544,4,963987456
4726,1566,5,963989997
4726,1569,5,963989094
4726,3176,4,963986974
4726,1580,3,963987959
4726,1584,5,963987936
4726,1597,4,963986947
4726,2558,4,963989175
4726,3500,2,963993398
4726,3501,4,963864263
4726,3502,4,963992119
4726,1909,4,963986806
4726,1914,4,963991239
4726,2571,5,963986539
4726,300,4,963990933
4726,2575,4,963991567
4726,3528,2,963993172
4726,2581,3,963988611
4726,2583,4,963989843
4726,316,3,963988117
4726,317,3,963990405
4726,318,4,963361458
4726,327,5,963988256
4726,11,4,963988459
4726,337,3,963990766
4726,339,4,963988827
4726,17,4,963988395
4726,342,4,963988579
4726,21,4,963991508
4726,22,4,963992543
4726,346,4,963989997
4726,24,3,963987958
4726,25,2,963988430
4726,27,2,963993670
4726,3566,4,963360989
4726,350,4,963987100
4726,351,5,963988579
4726,32,5,963987936
4726,356,5,963986315
4726,34,5,963361405
4726,357,4,963988459
4726,35,3,963991239
4726,36,5,963361429
4726,39,4,963988430
4726,361,3,963988852
4726,364,5,963989962
4726,45,4,963992066
4726,47,4,963986611
4726,48,2,963989067
4726,371,3,963992520
4726,372,4,963992975
4726,50,4,963986538
4726,377,4,963986638
4726,378,3,963989491
4726,57,4,963993398
4726,380,3,963988715
4726,382,2,963990168
4726,60,3,963360892
4726,62,3,963990933
4726,74,3,963992778
4726,1223,5,963361355
4726,92,2,963987888
4726,708,3,963988611
4726,1243,4,963991239
4726,1249,4,963986539
4726,720,5,963361262
4726,724,3,963993109
4726,2997,5,963361405
4726,1265,5,963988395
4726,733,4,963986806
4726,1271,5,963991508
4726,745,5,963361262
4726,748,3,963988117
4726,764,4,963989067
4726,2250,3,963992756
4726,2252,4,963993434
4726,2253,4,963990440
4726,780,2,963986315
4726,781,3,963993236
4726,2266,3,963989419
4726,2267,3,963987324
4726,2268,3,963991239
4726,2269,3,963993525
4726,1611,2,963992778
4726,3219,4,963987456
4726,2272,4,963991177
4726,1617,5,963361429
4726,1619,4,963986344
4726,1625,4,963986611
4726,2283,2,963993525
4726,1633,3,963990766
4726,2291,4,963988430
4726,1639,5,963988430
4726,2297,3,963988547
4726,1643,4,963988517
4726,3249,1,963986638
4726,3252,3,963991259
4726,3255,5,963991567
4726,1653,4,963986638
4726,1654,4,963990405
4726,3260,3,963991208
4726,3261,3,963988852
4726,3264,4,963990146
4726,1660,3,963991544
4726,3271,4,963991177
4726,1678,3,963990933
4726,2621,4,963988715
4726,2628,4,963988046
4726,1682,3,963990933
4726,1686,4,963986974
4726,1689,3,963989889
4726,1690,4,963988166
4726,1694,2,963991208
4726,3614,3,963988852
4726,2671,4,963988687
4726,3623,3,963864377
4726,412,3,963993133
4726,415,3,963987812
4726,425,3,963992243
4726,2699,4,963987540
4726,440,4,963988517
4726,454,4,963991567
4726,3686,4,963987036
4726,471,4,963988546
4726,475,3,963992756
4726,480,4,963987936
4726,483,4,963990658
4726,492,4,963989817
4726,497,3,963361766
4726,1320,4,963988219
4726,800,4,963989817
4726,802,4,963988827
4726,1339,2,963989465
4726,1343,2,963986728
4726,1353,4,963989673
4726,1354,3,963990701
4726,1357,3,963988547
4726,1358,4,963986539
4726,1366,3,963992842
4726,2314,1,963986172
4726,848,4,963992067
4726,2324,5,963990725
4726,851,4,963991701
4726,852,4,963988687
4726,2333,3,963990828
4726,2336,5,963360939
4726,1392,4,963991416
4726,1393,2,963988517
4726,1396,4,963987936
4726,862,4,963992394
4726,866,5,963988459
4726,2355,4,963864616
4726,882,4,963987540
4726,1704,4,963990658
4726,1711,4,963989843
4726,105,4,963988611
4726,110,5,963986267
4726,1727,3,963993109
4726,2384,1,963361726
4726,2385,3,963989491
4726,118,2,963989283
4726,1730,3,963991463
4726,1732,4,963986874
4726,2392,2,963993772
4726,2396,3,963361766
4726,1747,5,963991508
4726,3358,4,963360939
4726,147,4,963992479
4726,151,2,963986344
4726,2710,3,963990146
4726,2711,4,963992067
4726,2724,4,963989465
4726,3386,3,963989817
4726,1784,4,963991287
4726,1006,3,963992842
4726,195,3,963992993
4726,2762,5,963361766
4726,2763,5,963986874
4726,1027,2,963993548
4726,3711,3,963993790
4726,508,4,963991287
4726,509,3,963988687
4726,1041,4,963990766
4726,515,3,963990701
4726,1050,4,963991062
4726,523,4,963990611
4726,528,3,963992394
4726,2006,4,963988687
4726,531,4,963991062
4726,536,3,963993772
4726,539,5,963989067
4726,2012,3,963986443
4726,3755,3,963864526
4726,543,3,963986946
4726,2028,5,963361726
4726,551,3,963989962
4726,1093,4,963990023
4726,1094,5,963986267
4726,1095,3,963990828
4726,562,4,963991062
4727,588,4,963691258
4727,2080,4,975362972
4727,910,4,975362814
4727,3051,4,963352899
4727,924,5,963690855
4727,3072,3,975362814
4727,969,5,963691116
4727,3408,4,963691512
4727,3462,5,975362861
4727,3481,4,995780935
4727,3827,4,968262769
4727,2882,3,963352965
4727,1148,4,975362747
4727,2891,4,963353032
4727,1197,4,975362972
4727,3897,4,975363268
4727,3114,4,975362814
4727,3155,3,963352843
4727,3156,3,963352899
4727,3159,4,975362170
4727,3160,2,975362125
4727,3174,3,963352755
4727,3175,4,963353032
4727,3185,3,995781051
4727,3189,4,963352899
4727,3510,4,975362125
4727,3534,3,975362225
4727,3536,3,995780982
4727,1958,3,963691834
4727,2908,3,963352797
4727,3565,3,963691834
4727,1968,3,963352600
4727,356,5,975362861
4727,2966,4,963691834
4727,3911,4,995780425
4727,2996,5,963352755
4727,1259,5,975362972
4727,3948,4,975363546
4727,3951,3,996895653
4727,1270,5,963352623
4727,1608,4,963691174
4727,2622,4,975362911
4727,2628,4,963352870
4727,3287,3,975362280
4727,3671,4,975362972
4727,1307,4,975362747
4727,3326,4,963691637
4727,2396,5,963352557
4727,2791,4,963691174
4727,527,4,995781316
4727,3751,4,963690371
4727,3753,4,995780826
4727,1079,2,975362972
4727,551,2,975362643
4727,1097,4,963352577
4728,3791,4,963351322
4728,3793,4,982382174
4728,2058,3,1032134179
4728,581,3,973326366
4728,585,4,1032136048
4728,586,3,963354194
4728,587,4,963353370
4728,588,4,963353140
4728,589,4,963356116
4728,3005,3,1032135471
4728,6,3,982382173
4728,3006,3,1032133400
4728,7,4,963354481
4728,2060,3,1032136910
4728,1405,3,963354364
4728,1407,4,973326767
4728,2064,4,963353182
4728,1408,4,963352569
4728,590,3,1032133627
4728,592,3,982382266
4728,593,4,973327748
4728,597,4,973325793
4728,2078,4,973326491
4728,3020,3,1032134826
4728,1422,3,1032136406
4728,2080,4,973325377
4728,2081,3,963353431
4728,2082,3,1032136338
4728,2087,3,973326492
4728,3033,2,963355741
4728,3039,4,963353283
4728,908,2,1032138580
4728,3040,5,963353616
4728,3044,3,973325652
4728,912,4,963352392
4728,915,4,963353219
4728,1449,3,1032133866
4728,916,4,963353014
4728,918,3,973327555
4728,919,4,973327467
4728,3052,3,1032133866
4728,920,3,963352569
4728,1454,4,963353521
4728,1457,3,973326008
4728,924,4,963356116
4728,2402,4,963352739
4728,3060,4,963353370
4728,2404,4,982383064
4728,2405,4,963354364
4728,2406,4,963353318
4728,2407,4,963353521
4728,2409,4,982382606
4728,3068,4,1032138580
4728,934,4,963354041
4728,2410,4,982382606
4728,2411,4,982382924
4728,2412,3,1032138059
4728,3072,4,963353431
4728,2416,4,963353909
4728,1475,3,973325874
4728,1476,4,963353616
4728,1479,3,973325940
4728,946,2,963353140
4728,2421,3,982382924
4728,2427,3,963352638
4728,3087,4,963353475
4728,1483,4,1032137271
4728,1485,4,1032135155
4728,1488,2,963352739
4728,968,4,963352122
4728,969,4,963352392
4728,2447,3,1032136338
4728,2455,5,973326864
4728,2456,4,973327234
4728,2459,3,973326864
4728,3408,2,1032131747
4728,2463,4,963353431
4728,3418,3,982382174
4728,2470,4,963353849
4728,1816,1,963354481
4728,203,3,963354481
4728,2476,5,963352739
4728,204,3,982383064
4728,208,3,982382924
4728,3421,5,963352919
4728,3422,3,963353670
4728,3424,4,963353140
4728,1824,3,1032138059
4728,1825,3,982382516
4728,2485,3,1032135686
4728,213,4,1032133721
4728,218,3,963354312
4728,1831,3,982382866
4728,1833,2,982382784
4728,1834,3,1032133627
4728,1835,4,1032136048
4728,222,3,1032134309
4728,223,4,963351849
4728,2496,4,963354041
4728,224,3,963353909
4728,225,3,1032134734
4728,229,4,1032134439
4728,3448,3,963352638
4728,231,3,963353909
4728,233,5,963352029
4728,235,3,1032133627
4728,236,4,1032135334
4728,3450,4,963353909
4728,3452,3,1032132318
4728,3459,3,973327096
4728,246,3,973326260
4728,247,3,973325103
4728,2803,3,1032136048
4728,3468,4,1032138580
4728,1866,2,982382516
4728,252,3,963354041
4728,253,4,973326864
4728,256,3,963354665
4728,3471,3,963356116
4728,3476,4,973326947
4728,3477,3,963354085
4728,3479,3,973325559
4728,1876,3,982382606
4728,260,4,963356116
4728,1878,2,963355815
4728,265,3,973325222
4728,266,3,973325793
4728,2822,3,973325940
4728,2826,3,1032136338
4728,1882,3,982383064
4728,1883,3,1032134734
4728,1884,3,963353849
4728,3489,3,1032137086
4728,1885,3,963353080
4728,271,3,1032134734
4728,272,3,1032133400
4728,273,3,1032136338
4728,1892,3,1032135334
4728,1894,3,973325724
4728,3499,3,973326864
4728,1895,3,963353959
4728,1897,5,973325377
4728,288,3,982382447
4728,1100,3,973326127
4728,1101,4,982382447
4728,290,3,1032133721
4728,293,3,973325103
4728,296,4,973327748
4728,2857,4,973327467
4728,2858,4,963351763
4728,3802,4,963351322
4728,1120,4,1032134309
4728,1127,3,963351763
4728,2867,4,973326864
4728,1129,4,982383317
4728,1130,3,973326947
4728,2871,4,982383246
4728,2872,5,973325222
4728,2875,4,973325940
4728,1136,5,963352881
4728,2877,3,973327555
4728,608,2,973327748
4728,3825,3,1032132537
4728,3826,3,973327169
4728,610,3,973326569
4728,612,3,963354481
4728,628,4,1032134439
4728,2100,4,973325559
4728,3840,3,973327295
4728,2107,4,973327234
4728,2108,4,963353475
4728,2109,4,963353431
4728,2112,4,1032134734
4728,2115,4,982383317
4728,1171,3,1032134559
4728,1172,3,973325377
4728,1175,3,963356116
4728,1176,4,1032133627
4728,1177,3,1032134826
4728,1178,4,963352392
4728,1179,2,973324900
4728,648,3,1032135334
4728,2123,4,973326617
4728,3863,4,1032132318
4728,1183,3,1032133627
4728,1187,3,1032133866
4728,1188,3,963353080
4728,2133,3,963353718
4728,2134,4,963353999
4728,2137,4,973326492
4728,1190,4,1032134179
4728,1191,2,973326392
4728,1193,5,973327677
4728,1194,5,963353521
4728,1196,3,963352519
4728,1197,4,973325222
4728,1198,4,982382055
4728,1199,4,963356116
4728,2145,4,963354273
4728,2148,4,963354574
4728,673,2,963355740
4728,2150,4,963353616
4728,2159,3,973326864
4728,3100,4,1032133866
4728,3105,3,1032134112
4728,3107,3,982382364
4728,3108,4,963353370
4728,2160,3,973326864
4728,2167,4,973326947
4728,694,2,982382977
4728,3113,3,982382866
4728,1513,3,963352255
4728,1517,4,963353370
4728,2174,2,963353431
4728,1527,4,982382266
4728,1529,4,1032136744
4728,2193,4,982382516
4728,3148,4,1032133866
4728,1552,4,1032136048
4728,1556,3,973326174
4728,3160,4,1032133400
4728,2504,3,963354436
4728,1562,3,982383064
4728,1569,4,973325724
4728,2513,3,973327022
4728,3174,2,1032134309
4728,3175,4,963352029
4728,3176,3,1032134179
4728,1573,4,982382364
4728,2524,4,982382516
4728,2527,3,982382364
4728,1580,4,963353560
4728,2529,5,963356116
4728,1584,3,1032134112
4728,1587,5,982382516
4728,1589,3,1032134439
4728,1590,4,982382924
4728,1591,4,982382866
4728,1592,3,963354144
4728,3197,3,982382364
4728,1594,3,1032133627
4728,2541,2,963351849
4728,2542,3,963353140
4728,1909,3,1032134439
4728,2571,5,963356116
4728,1916,3,982382709
4728,1917,4,982382606
4728,302,4,973325652
4728,306,3,973327748
4728,308,3,1032133866
4728,3525,3,963354144
4728,3526,4,963353283
4728,3527,3,982382266
4728,1923,4,963353431
4728,3528,3,1032136217
4728,2580,4,963352029
4728,314,3,1032133627
4728,316,4,982382606
4728,318,5,973327677
4728,319,3,1032133523
4728,2599,3,963351956
4728,327,2,963354935
4728,329,3,982382606
4728,3543,3,963355303
4728,3544,4,963354822
4728,1946,3,973325222
4728,330,3,973327168
4728,333,3,963354085
4728,11,3,973325559
4728,16,3,1032134029
4728,17,4,973325377
4728,19,5,963354144
4728,3550,5,973326864
4728,3552,5,963353283
4728,3555,2,1032132249
4728,1953,3,982382174
4728,1954,4,982382266
4728,1958,4,963353810
4728,342,4,963353475
4728,1959,3,963352201
4728,21,3,963353431
4728,345,4,1032134439
4728,25,4,973325377
4728,349,3,1032134309
4728,29,4,982383246
4728,2901,3,963352201
4728,2906,2,963355586
4728,1960,5,963352569
4728,1965,4,963353718
4728,1966,4,1032133523
4728,1968,4,963353140
4728,353,4,973325652
4728,32,3,1032133627
4728,356,4,963352638
4728,34,5,963352919
4728,357,4,963353670
4728,39,4,963353318
4728,2915,4,963353670
4728,2916,4,982382174
4728,2918,4,963353080
4728,3578,4,982382174
4728,41,2,963352519
4728,364,3,973326569
4728,42,3,982382709
4728,44,4,982382866
4728,45,3,963353849
4728,47,5,1032133522
4728,1982,5,973326767
4728,370,4,963354574
4728,50,4,1032133294
4728,377,4,973325559
4728,379,4,982382866
4728,380,3,963353909
4728,1997,5,973326767
4728,1998,2,973327387
4728,1999,3,973327169
4728,62,3,1032134309
4728,68,4,973325103
4728,69,4,963353014
4728,1200,4,963352569
4728,2942,4,973325874
4728,1204,4,963352392
4728,2944,4,963352520
4728,1206,5,963356116
4728,1208,5,963352519
4728,70,3,973326947
4728,79,3,1032137916
4728,1210,3,963352638
4728,2951,4,982382055
4728,1213,3,973327748
4728,2953,3,963354908
4728,1214,4,963356116
4728,1215,3,963353775
4728,1216,4,973325484
4728,1217,3,963352519
4728,1219,2,973326767
4728,2959,4,1032133627
4728,85,4,1032134029
4728,86,2,963355799
4728,1220,5,973327467
4728,1221,5,963351099
4728,1222,4,963352569
4728,1225,4,973327748
4728,2968,3,982383246
4728,2969,3,973325377
4728,94,3,1032135155
4728,95,4,982382784
4728,3916,3,1032131747
4728,3917,5,973326947
4728,2973,4,963353370
4728,1235,4,963353015
4728,1237,5,973327677
4728,708,3,963353670
4728,3927,4,982383317
4728,1240,5,963356116
4728,1242,4,963352519
4728,1245,3,1032133400
4728,2985,4,982382266
4728,2986,4,1032137728
4728,2987,4,963352298
4728,1249,5,1032133400
4728,2989,3,982382447
4728,1250,4,963352519
4728,2991,4,982382266
4728,1252,3,973324900
4728,724,3,973326947
4728,2997,5,963351791
4728,1258,4,973326767
4728,3948,3,1032131979
4728,1262,5,963352392
4728,1263,5,963351099
4728,1265,4,963353015
4728,1266,3,1032133627
4728,733,3,982382364
4728,736,3,973325793
4728,1270,4,963351044
4728,1271,3,1032133627
4728,1272,4,963352519
4728,1274,3,973326491
4728,1275,5,982382266
4728,742,2,973327295
4728,1277,3,1032133400
4728,1278,5,963352827
4728,1279,3,1032135626
4728,748,2,982382866
4728,1280,3,1032133294
4728,1282,4,973326491
4728,750,5,963352392
4728,1285,2,963353283
4728,1287,4,982382174
4728,1288,5,963353015
4728,1290,4,973325652
4728,1291,3,982382174
4728,1294,4,963352520
4728,762,2,963354822
4728,1298,4,963352739
4728,1299,3,963352520
4728,2241,4,963354611
4728,2243,2,973325484
4728,2245,4,963353959
4728,2248,4,973325222
4728,778,4,1032133627
4728,2253,3,963354665
4728,2255,4,963354194
4728,2259,3,963354574
4728,780,4,982382516
4728,784,5,963354436
4728,785,3,963352076
4728,786,3,1032136995
4728,3206,3,973325940
4728,1603,3,1032136048
4728,1609,3,1032136338
4728,2269,3,1032137271
4728,3210,4,963353140
4728,1610,4,982382174
4728,1615,3,1032135155
4728,1616,2,963352676
4728,1617,4,973324900
4728,1620,3,1032135048
4728,1625,4,1032133523
4728,2282,4,1032134826
4728,2283,3,1032136048
4728,2288,4,963356116
4728,2289,3,1032133294
4728,2291,3,1032133627
4728,1635,5,1032133523
4728,2294,3,1032134586
4728,1639,3,973325222
4728,2296,4,963354696
4728,2297,4,973326008
4728,1641,4,963353283
4728,3246,3,1032133523
4728,3247,4,963354396
4728,1644,3,1032137271
4728,1645,3,1032134734
4728,3252,4,1032134957
4728,3253,4,963353283
4728,3256,4,982382364
4728,3257,3,973326008
4728,1653,5,1032134112
4728,3260,3,1032133523
4728,3261,3,973325652
4728,2606,3,963352076
4728,3266,5,963353521
4728,3267,3,982382174
4728,1663,5,963353560
4728,3271,3,1032133866
4728,3272,4,1032133523
4728,2616,2,982382709
4728,2617,3,973327023
4728,3274,3,982382606
4728,1672,3,1032135334
4728,1673,4,1032133523
4728,1674,2,973325222
4728,1676,4,963352739
4728,2628,2,1032136338
4728,1680,4,973325652
4728,1681,3,982383114
4728,1682,3,1032134029
4728,1690,3,982382606
4728,2641,4,982382516
4728,2657,5,963353849
4728,3608,5,963353219
4728,3614,3,963353810
4728,2671,4,963353959
4728,2672,4,963352298
4728,3623,3,1032132369
4728,410,4,963354144
4728,2683,5,963351791
4728,412,4,1032133866
4728,2686,2,1032133866
4728,414,3,963355083
4728,417,3,963353219
4728,3635,4,982382266
4728,3638,3,982382709
4728,3639,4,982382447
4728,2692,3,982382174
4728,427,1,973326127
4728,431,3,1032134112
4728,432,3,963354611
4728,434,3,982382866
4728,438,3,982383064
4728,440,3,973325377
4728,441,3,1032134559
4728,442,3,982382709
4728,446,3,1032134559
4728,449,4,963353616
4728,454,3,1032134893
4728,3676,2,973326947
4728,464,3,1032136995
4728,466,4,963354364
4728,468,3,973325793
4728,3684,3,973325652
4728,3685,3,973325484
4728,3686,3,1032136048
4728,3688,4,963354574
4728,471,2,973325484
4728,474,3,982382173
4728,475,3,1032133627
4728,3693,4,963353999
4728,480,3,982382174
4728,485,3,963354665
4728,1307,4,963353080
4728,490,3,1032136048
4728,492,3,1032134734
4728,493,5,982382266
4728,497,3,973325222
4728,1320,3,982382709
4728,1321,4,973326767
4728,805,4,1032134559
4728,1339,4,973325652
4728,1343,3,1032134439
4728,1345,5,973326864
4728,1346,4,973327022
4728,1347,4,973326864
4728,1350,4,973326767
4728,1352,3,1032135792
4728,1354,3,1032133523
4728,1356,3,1032135405
4728,1357,3,973325222
4728,1358,3,1032133400
4728,829,3,973327555
4728,2300,3,963352827
4728,2302,3,1032134309
4728,830,3,1032135471
4728,832,2,1032135155
4728,1366,3,1032136338
4728,839,3,1032137990
4728,2316,3,1032136850
4728,1370,3,1032134439
4728,1371,3,982382784
4728,1372,3,1032135471
4728,1374,5,963356116
4728,1375,4,982382447
4728,1377,3,963351099
4728,1378,4,963354436
4728,849,3,982382924
4728,2320,3,1032136217
4728,2321,3,963354041
4728,2322,3,1032136149
4728,2325,3,1032136995
4728,1380,4,963353959
4728,2329,3,1032133866
4728,1385,4,982382709
4728,852,3,963354665
4728,1387,4,973326767
4728,858,5,973327677
4728,2333,5,963352029
4728,2334,3,982382709
4728,2335,3,963354194
4728,2338,3,1032137916
4728,1393,4,973325484
4728,1394,3,963352881
4728,1395,4,963353810
4728,866,3,973325222
4728,2340,3,1032135792
4728,879,3,1032137086
4728,2350,4,963354273
4728,2352,4,963353318
4728,2355,3,1032134029
4728,2359,3,1032134029
4728,1701,3,963353182
4728,1703,3,963354312
4728,1704,4,1032133523
4728,2367,4,973327096
4728,2369,3,973325724
4728,1711,2,963354273
4728,3318,2,1032132318
4728,100,3,1032136995
4728,1717,4,973327169
4728,2374,3,963354574
4728,1719,3,1032133866
4728,104,4,1032136048
4728,2377,3,973327022
4728,2378,4,963353909
4728,3328,3,1032131669
4728,110,4,963351014
4728,1727,4,1032135405
4728,2385,3,1032137990
4728,1730,3,1032133866
4728,1732,5,963353475
4728,2391,2,1032133721
4728,1735,4,973325793
4728,2393,3,982382447
4728,2395,3,963352255
4728,2396,3,963352255
4728,3342,3,963352520
4728,1748,4,973324985
4728,132,3,1032136406
4728,3355,3,1032132706
4728,1754,3,982382516
4728,141,3,1032134826
4728,2700,5,1032134112
4728,3361,5,963353182
4728,2706,3,963351763
4728,3363,4,963352882
4728,1760,2,963355740
4728,150,3,1032133523
4728,1769,3,982382364
4728,153,3,963354822
4728,155,3,1032135048
4728,158,3,1032136850
4728,2712,2,963352029
4728,2716,4,963352029
