4616,318,4,964138836
4616,1221,4,964139652
4616,2997,5,964139000
4616,1266,5,964139912
4616,736,4,964139571
4616,780,3,964139489
4616,1625,4,964139338
4616,3614,3,964139489
4616,2687,4,964139373
4616,1304,4,964139283
4616,1387,4,964139317
4616,858,5,964139652
4616,1721,5,964138882
4616,1732,4,964139373
4616,2000,4,964139389
4616,2001,3,964139489
4616,2002,3,964139571
4616,2023,2,964139652
4616,2025,5,964140016
4617,587,4,964138402
4617,589,4,964138310
4617,593,5,964138086
4617,1422,3,964138831
4617,1432,3,964137907
4617,1805,3,964138831
4617,2468,4,964137948
4617,222,3,964138704
4617,1845,1,964138402
4617,2805,3,964138704
4617,3476,2,964138053
4617,260,3,964137835
4617,266,4,964138733
4617,1892,3,964138856
4617,296,2,964138229
4617,608,2,964138310
4617,628,5,964138341
4617,2110,3,964137835
4617,2126,4,964138882
4617,1183,2,964138704
4617,1569,4,964138754
4617,3176,3,964138360
4617,1573,4,964138484
4617,1584,2,964138459
4617,1589,3,964138797
4617,1597,3,964138856
4617,1909,3,964137948
4617,1912,3,964138581
4617,2571,5,964138310
4617,318,5,964138171
4617,11,4,964138704
4617,32,2,964138459
4617,36,3,964138229
4617,39,4,964138665
4617,377,4,964138626
4617,380,3,964138704
4617,1214,4,964138053
4617,1219,3,964138053
4617,1265,3,964138600
4617,780,3,964138459
4617,1608,5,964138402
4617,1617,3,964138086
4617,1627,1,964138910
4617,2291,1,964138665
4617,1643,3,964138734
4617,1644,4,964138882
4617,1645,3,964138797
4617,1653,3,964138341
4617,1661,3,964138053
4617,2628,3,964138484
4617,1683,3,964138402
4617,2671,3,964138665
4617,2686,3,964138797
4617,427,1,964138910
4617,440,3,964138734
4617,457,4,964138276
4617,480,3,964138459
4617,1358,1,964138310
4617,858,4,964137948
4617,2334,3,964137864
4617,2338,4,964138910
4617,1393,3,964138626
4617,1721,5,964138665
4617,1732,1,964138882
4617,2391,3,964138341
4617,2396,4,964138559
4617,164,3,964138402
4617,198,3,964138505
4617,2762,4,964138086
4617,527,5,964138192
4617,1089,1,964138402
4617,1092,4,964138831
4617,1094,3,964138626
4618,3793,3,964126544
4618,585,3,964126475
4618,589,5,964126713
4618,1431,2,964126475
4618,2407,3,964126906
4618,3070,3,964126857
4618,2455,4,964126830
4618,3471,4,964126679
4618,260,5,964126647
4618,1127,3,964126830
4618,1129,4,964126830
4618,610,2,964126792
4618,2116,3,964126906
4618,1196,5,964126647
4618,1197,4,964126444
4618,1199,4,964126679
4618,1527,4,964126857
4618,1544,2,964126926
4618,1573,4,964126830
4618,2527,3,964126876
4618,1580,4,964126857
4618,2529,3,964126792
4618,1584,3,964126743
4618,1909,3,964126857
4618,2571,5,964126679
4618,1921,4,964126830
4618,3555,4,964126577
4618,29,3,964126767
4618,1963,4,964126475
4618,1965,3,964126792
4618,32,4,964126713
4618,3571,4,964126544
4618,3576,3,964126857
4618,3578,4,964126562
4618,1200,5,964126679
4618,1206,4,964126743
4618,76,3,964126906
4618,1210,4,964126679
4618,1214,4,964126679
4618,2968,4,964126768
4618,2997,4,964126444
4618,1270,4,964126713
4618,1274,4,964126792
4618,741,4,964126713
4618,780,4,964126876
4618,2275,1,964126713
4618,2288,4,964126713
4618,1653,4,964126743
4618,2613,3,964126906
4618,1676,2,964126906
4618,2628,2,964126857
4618,2640,3,964126830
4618,3618,2,964126544
4618,3623,4,964126577
4618,3624,4,964126544
4618,2699,3,964126926
4618,3699,3,964126792
4618,480,4,964126830
4618,1374,3,964126743
4618,1375,3,964126906
4618,1396,3,964126830
4618,3300,4,964126743
4618,1748,4,964126743
4618,198,4,964126768
4618,3702,4,964126768
4618,3703,4,964126679
4618,3745,3,964126562
4618,2009,3,964126475
4618,2011,4,964126857
4618,3751,5,964126544
4618,2012,3,964126926
4618,541,5,964126647
4618,1077,3,964126768
4618,1088,3,964126444
4618,3770,3,964126830
4618,1097,4,964126743
4619,3,2,968450556
4619,3004,1,964124517
4619,7,3,968450354
4619,1409,3,968450302
4619,593,5,964124273
4619,597,3,968450153
4619,902,4,968449757
4619,3044,5,968449899
4619,1441,4,968450153
4619,3046,3,968450178
4619,914,4,968449728
4619,915,3,968449818
4619,916,3,968449600
4619,920,3,968449538
4619,1457,2,968450277
4619,1479,3,968450405
4619,2424,3,968450328
4619,3082,3,964124445
4619,1498,3,968449703
4619,2443,4,968450241
4619,2469,4,968450033
4619,2473,2,964124301
4619,207,4,968450202
4619,1821,3,968449935
4619,3426,3,968450060
4619,2481,3,968449873
4619,1835,4,968450382
4619,222,5,968449935
4619,224,3,968450127
4619,236,3,968450241
4619,237,3,964124947
4619,3453,1,968450556
4619,247,3,968449538
4619,252,2,968450241
4619,3479,3,968449899
4619,265,4,964124999
4619,1888,3,968450328
4619,1894,2,968450452
4619,1895,3,968450127
4619,287,5,968450153
4619,1101,4,968450127
4619,2858,5,964124395
4619,2870,4,964125136
4619,2875,3,968450382
4619,2100,3,968450005
4619,2108,3,968449728
4619,638,3,968450354
4619,1172,5,964124849
4619,1179,4,968449454
4619,1183,3,968449673
4619,1188,4,968449673
4619,1197,5,968449566
4619,2145,5,968450127
4619,3108,4,968449782
4619,2171,5,968449960
4619,1541,2,968450302
4619,1569,5,968450005
4619,3174,1,964124425
4619,3176,5,964124663
4619,3186,3,964124478
4619,1593,3,968450241
4619,1597,3,968449960
4619,1912,5,968449538
4619,2572,4,968449818
4619,3524,3,968450241
4619,3528,3,968450202
4619,3536,4,968449673
4619,1946,4,968449507
4619,1947,3,968449622
4619,339,4,968450202
4619,17,5,968449600
4619,342,4,968449642
4619,1959,5,968449899
4619,25,3,968449600
4619,2908,4,964124640
4619,351,2,968450178
4619,356,2,968449935
4619,357,5,968449728
4619,361,3,968450153
4619,46,2,968450382
4619,50,5,964124732
4619,377,3,968449782
4619,58,5,968449873
4619,2942,4,968450477
4619,74,4,968450354
4619,1210,3,968449757
4619,1211,4,968449935
4619,2959,4,964124425
4619,81,3,968450302
4619,85,3,964124273
4619,1230,5,968449507
4619,707,3,968449472
4619,708,4,968449935
4619,1247,4,968449538
4619,2997,4,964124395
4619,1265,3,964124273
4619,736,2,968450382
4619,1290,4,968450102
4619,1296,5,968449673
4619,2248,5,968449378
4619,788,1,968450277
4619,1600,3,968450477
4619,2262,2,968450241
4619,2263,2,964124301
4619,1617,4,968449419
4619,1639,3,968449757
4619,2297,2,968450452
4619,3244,4,968450102
4619,3257,2,968450427
4619,1678,4,964124977
4619,1680,5,968449873
4619,3299,4,964124478
4619,3614,3,968449960
4619,2671,4,968450060
4619,2692,5,968449507
4619,440,4,968449846
4619,446,3,968449600
4619,468,2,968450277
4619,469,2,968450241
4619,3684,3,968450005
4619,471,4,968449846
4619,1307,5,964124921
4619,1353,2,968450556
4619,1357,3,968449818
4619,838,4,968449673
4619,2316,2,968450405
4619,852,2,968450033
4619,858,5,964124301
4619,1393,4,968449818
4619,866,5,968449818
4619,899,2,968449600
4619,105,2,968450033
4619,1721,3,968449703
4619,1722,3,968450202
4619,2396,5,968449566
4619,140,3,968450427
4619,147,3,964125076
4619,2712,5,964124894
4619,1777,3,968449757
4619,164,3,968449454
4619,2724,2,968450452
4619,182,3,968450277
4619,195,3,968450354
4619,509,4,968449960
4619,1057,3,968450178
4619,1059,4,968449757
4619,2006,2,968450102
4619,534,5,968450005
4619,3751,3,964124557
4619,543,4,968449702
4619,2020,5,968449622
4619,555,3,968449818
4619,1094,5,968449673
4620,593,4,964122113
4620,1411,4,964122795
4620,1416,4,964123885
4620,3020,3,964124005
4620,2093,4,964125472
4620,913,4,964121858
4620,3051,3,964121767
4620,3052,4,964121707
4620,1466,4,964122947
4620,1473,3,964123810
4620,2445,2,964123861
4620,1801,4,964124258
4620,3408,4,964125006
4620,3418,4,964122096
4620,3426,2,964123577
4620,223,5,964124534
4620,224,3,964123824
4620,230,4,964123561
4620,265,5,964122612
4620,266,3,964123861
4620,272,4,964123493
4620,290,4,964122010
4620,292,3,964123745
4620,297,4,964123733
4620,2858,5,964121679
4620,2875,3,964124079
4620,608,5,964122053
4620,2125,4,964123410
4620,1183,4,964122629
4620,650,4,964123085
4620,2154,4,964124356
4620,3100,3,964122629
4620,3107,2,964123672
4620,1513,4,964125472
4620,3145,3,964123599
4620,2502,5,964125188
4620,2504,4,964124053
4620,3175,4,964121707
4620,3176,2,964121707
4620,3186,4,964121735
4620,1586,4,964123934
4620,2541,4,964123636
4620,1914,5,964122612
4620,2572,5,964124472
4620,300,4,964122980
4620,2580,5,964125048
4620,2581,4,964125188
4620,318,4,964122029
4620,16,4,964122810
4620,17,4,964122053
4620,22,4,964123810
4620,345,5,964123672
4620,24,3,964124030
4620,2908,5,964121679
4620,32,5,964122772
4620,1975,3,964121543
4620,361,3,964123912
4620,41,4,964123133
4620,43,3,964123896
4620,47,4,964121620
4620,49,5,964123022
4620,386,3,964124400
4620,391,4,964123103
4620,1213,5,964122029
4620,2959,5,964122629
4620,2975,3,964123861
4620,1243,5,964122096
4620,2987,4,964121928
4620,724,4,964124079
4620,2997,5,964121679
4620,1277,4,964122171
4620,1282,1,964121620
4620,1617,5,964121858
4620,1621,4,964123577
4620,2282,5,964122128
4620,2291,4,964122853
4620,1639,3,964123050
4620,3252,4,964123599
4620,3255,4,964123368
4620,3257,2,964124309
4620,1680,4,964123050
4620,3299,2,964121735
4620,1695,4,964124243
4620,2672,3,964125634
4620,3623,2,964125188
4620,2683,4,964124502
4620,2690,4,964125109
4620,2692,5,964125472
4620,2693,5,964125634
4620,2699,4,964124502
4620,454,2,964123599
4620,480,2,964121620
4620,481,4,964123810
4620,493,3,964122904
4620,805,3,964123636
4620,1363,4,964124309
4620,2314,4,964123861
4620,2316,3,964124030
4620,2329,5,964122810
4620,2336,5,964122867
4620,2337,3,964121594
4620,1393,4,964123064
4620,1396,3,964122904
4620,877,4,964123537
4620,2355,5,964124534
4620,1711,4,964123697
4620,110,4,964122880
4620,1729,4,964122993
4620,2394,4,964125326
4620,1747,4,964123368
4620,1758,4,964121824
4620,2700,5,964125612
4620,2709,4,964125188
4620,151,4,964123683
4620,2710,4,964124516
4620,2712,4,964123388
4620,2716,4,964125048
4620,168,3,964124329
4620,2723,4,964125188
4620,3386,3,964123134
4620,191,3,964124371
4620,193,2,964124385
4620,2762,5,964125612
4620,1027,2,964124277
4620,508,5,964122963
4620,3723,1,964124005
4620,527,4,964122010
4620,1060,5,964123517
4620,541,5,964121905
4620,2020,5,964121824
4620,2028,4,964122053
4620,1093,4,964124697
4621,3793,2,964118231
4621,589,5,964126646
4621,3004,4,964118829
4621,590,5,964120065
4621,592,4,964119016
4621,595,5,964119054
4621,3024,1,964127028
4621,2082,3,964118142
4621,2094,4,964126884
4621,912,5,964119601
4621,2407,4,964119803
4621,3083,5,964118566
4621,952,4,964118751
4621,2435,2,964127484
4621,1496,2,964118684
4621,1499,3,964118652
4621,969,4,964118447
4621,2455,4,964126714
4621,3408,4,964127103
4621,2471,2,964119995
4621,1835,3,964119744
4621,3452,3,964127063
4621,3456,4,964119839
4621,2808,2,964126980
4621,3471,4,964119803
4621,2817,2,964118406
4621,1876,2,964126838
4621,260,4,964126593
4621,2826,3,964118335
4621,1882,2,964127013
4621,3489,4,964127284
4621,1100,3,964126521
4621,2858,5,964118605
4621,1127,4,964118406
4621,1129,4,964126740
4621,2105,4,964126900
4621,1172,5,964119744
4621,2124,2,964118425
4621,1183,5,964127442
4621,2133,3,964118426
4621,1196,5,964126593
4621,673,1,964127305
4621,2174,3,964119054
4621,2193,5,964127239
4621,3145,4,964119947
4621,1552,3,964119867
4621,1562,2,964118983
4621,2517,3,964119707
4621,3175,2,964126740
4621,1573,2,964126714
4621,1580,4,964126764
4621,1584,4,964119893
4621,1587,3,964119867
4621,1589,3,964119932
4621,2536,2,964119867
4621,2539,4,964118652
4621,3197,3,964118142
4621,2541,3,964120018
4621,1909,3,964126764
4621,3510,4,964118209
4621,3513,2,964127157
4621,2571,5,964126622
4621,1917,4,964118751
4621,1921,2,964126782
4621,3527,4,964126668
4621,316,2,964126819
4621,15,3,964120045
4621,16,3,964119601
4621,3552,3,964119558
4621,3555,2,964118256
4621,1957,4,964119669
4621,29,4,964119773
4621,1967,4,964127202
4621,353,4,964120018
4621,31,3,964120085
4621,32,5,964126714
4621,36,3,964126521
4621,39,4,964119803
4621,2916,4,964126740
4621,3578,4,964118209
4621,367,3,964127267
4621,3584,3,964119450
4621,3593,1,964119016
4621,1200,5,964118545
4621,1210,3,964126646
4621,2950,4,964119338
4621,1214,5,964118545
4621,1216,5,964119140
4621,1220,4,964119338
4621,1225,5,964118582
4621,1233,5,964119338
4621,2975,4,964119102
4621,1240,4,964126622
4621,2985,4,964126764
4621,1246,5,964126521
4621,2986,3,964126994
4621,1250,4,964119468
4621,1252,5,964119707
4621,1270,5,964118829
4621,1277,4,964120045
4621,748,4,964126855
4621,750,3,964126622
4621,1287,4,964119079
4621,780,2,964126838
4621,2288,5,964126668
4621,1639,5,964119669
4621,3257,4,964119352
4621,1653,4,964126683
4621,3264,2,964119527
4621,1673,3,964119376
4621,1676,3,964126819
4621,2622,4,964127239
4621,2628,2,964127267
4621,1690,3,964118545
4621,2640,3,964126714
4621,2677,4,964119527
4621,405,1,964126980
4621,3623,2,964118256
4621,3624,3,964118231
4621,412,3,964118461
4621,3638,2,964126819
4621,420,2,964119121
4621,3649,4,964118605
4621,431,4,964119586
4621,434,3,964119785
4621,436,3,964119821
4621,3671,3,964119278
4621,3697,2,964126918
4621,3698,3,964126838
4621,3699,4,964126782
4621,480,3,964126714
4621,1304,5,964119544
4621,1320,5,964118545
4621,1333,4,964119181
4621,1339,4,964119425
4621,1343,3,964119586
4621,1354,5,964119450
4621,1366,3,964120018
4621,836,3,964119644
4621,858,5,964118099
4621,1396,3,964126714
4621,2355,4,964119527
4621,3300,4,964126668
4621,3328,4,964127103
4621,110,5,964119425
4621,1732,4,964119152
4621,3339,5,964119995
4621,2393,3,964126870
4621,122,2,964119376
4621,1748,4,964120085
4621,2701,1,964126980
4621,2706,4,964118605
4621,2707,4,964118726
4621,153,2,964119016
4621,2710,3,964119278
4621,161,4,964119995
4621,2722,3,964126934
4621,1784,4,964118099
4621,172,4,964126918
4621,173,2,964126934
4621,3394,4,964119278
4621,2739,3,964119821
4621,196,3,964126960
4621,1019,3,964126763
4621,3701,3,964118545
4621,3702,3,964126714
4621,3705,3,964119181
4621,1022,3,964119728
4621,3717,2,964118269
4621,2770,3,964119392
4621,1037,3,964126947
4621,519,2,964127013
4621,2791,4,964118487
4621,2792,3,964118487
4621,1056,4,964127463
4621,527,5,964118072
4621,3744,2,964118256
4621,2005,3,964127218
4621,2011,3,964118829
4621,2012,3,964118829
4621,3753,3,964118209
4621,3755,4,964127063
4621,2018,5,964118845
4621,541,5,964119278
4621,2020,5,964120085
4621,1084,4,964119376
4621,1092,4,964118983
4621,1097,4,964126622
4621,3785,1,964127340
4622,589,2,964117158
4622,1461,3,964116663
4622,2423,4,964116663
4622,231,4,964116818
4622,260,5,964116511
4622,648,4,964116640
4622,1194,3,964117189
4622,1198,5,964116722
4622,3552,4,964116679
4622,1968,3,964116348
4622,371,3,964116528
4622,2947,3,964116380
4622,1210,4,964116273
4622,1240,3,964117158
4622,1270,4,964116380
4622,1610,4,964116468
4622,2628,2,964116496
4622,2683,3,964117139
4622,3635,4,964117139
4622,110,3,964116326
4622,3363,4,964116753
4622,2794,3,964116663
4622,2795,4,964116663
4623,3791,3,964218762
4623,3004,2,964218906
4623,2433,5,964218936
4623,2805,3,964219058
4623,1127,5,964218906
4623,2109,4,964218686
4623,3185,3,964219123
4623,1584,4,964218663
4623,3512,2,964219093
4623,22,4,964218663
4623,3578,5,964218991
4623,86,4,964219148
4623,3203,5,964218959
4623,3219,5,964219093
4623,2605,5,964218991
4623,2628,5,964218686
4623,3623,5,964219058
4623,2683,5,964218906
4623,2690,4,964219024
4623,2694,4,964218936
4623,2699,4,964218906
4623,2336,4,964218663
4623,2369,5,964218959
4623,2394,3,964219093
4623,2396,4,964219123
4623,3354,3,964219058
4623,3361,4,964218663
4623,2707,5,964218906
4623,2716,4,964218991
4623,2724,3,964219123
4623,2734,3,964219058
4623,2762,5,964219123
4623,2763,5,964219149
4623,3717,5,964219024
4623,2770,1,964218936
4623,2771,5,964218936
4623,3755,4,964218804
4623,3773,2,964218777
4624,589,4,964112932
4624,7,5,964714067
4624,1408,4,964713934
4624,2089,2,964112932
4624,1449,5,996326896
4624,2424,4,964714185
4624,207,2,964714204
4624,2804,5,966955152
4624,2826,3,987629051
4624,2858,5,964113668
4624,2875,4,964714185
4624,1148,4,964712966
4624,3861,4,979843208
4624,2125,5,964713976
4624,3114,5,964114986
4624,3155,5,1010006111
4624,3157,4,964114942
4624,3175,4,964113928
4624,3176,2,964114986
4624,3510,3,986940772
4624,3512,4,964114835
4624,2581,2,964714185
4624,314,5,1010007060
4624,17,4,964713648
4624,1961,4,964112902
4624,356,5,964713976
4624,3578,5,964113928
4624,58,5,964713619
4624,1210,3,964112932
4624,1242,5,993252505
4624,3948,4,987111857
4624,1265,4,964713619
4624,745,5,964712966
4624,1610,5,964113347
4624,3256,4,964541418
4624,2605,3,964113853
4624,2609,5,964115171
4624,2617,5,991926960
4624,2629,2,964114727
4624,3618,3,977438749
4624,2683,4,964113693
4624,2690,5,964113993
4624,440,5,964713976
4624,3672,1,964112966
4624,468,4,964714067
4624,497,5,964713899
4624,2355,5,964113775
4624,2359,5,964113322
4624,2394,4,964114835
4624,3354,2,964114751
4624,150,5,964113407
4624,2716,3,977438719
4624,2720,2,964113993
4624,2723,5,985126006
4624,2724,4,964114866
4624,2762,3,987112428
4624,2770,4,986936111
4624,3751,5,1010006408
4624,3752,1,1010006825
4624,3753,5,964541418
4624,2041,3,964113775
4625,589,5,964113067
4625,3039,5,964112741
4625,2406,4,964112783
4625,2408,1,964112976
4625,2428,2,964113148
4625,2457,3,964112741
4625,2468,4,964112956
4625,3424,1,964112678
4625,3448,3,964112802
4625,1876,4,964113127
4625,1882,3,964113255
4625,2100,2,964112814
4625,1198,5,964112398
4625,2141,2,964112871
4625,2144,3,964112802
4625,2145,3,964112842
4625,3101,5,964113453
4625,2174,4,964112759
4625,1527,4,964113148
4625,3175,4,964113067
4625,1573,3,964113127
4625,1580,3,964113127
4625,3508,5,964113326
4625,1909,3,964113127
4625,2571,5,964113067
4625,1917,3,964113127
4625,3524,5,964112760
4625,316,3,964113148
4625,3552,3,964112717
4625,3555,4,964112592
4625,1954,5,964112462
4625,1968,5,964112783
4625,2915,4,964112759
4625,2916,4,964113067
4625,1994,3,964113440
4625,1200,5,964113440
4625,1201,5,964113302
4625,1210,3,964112462
4625,2986,1,964113242
4625,2987,3,964113354
4625,1270,3,964112741
4625,1285,4,964112697
4625,2248,2,964112717
4625,780,3,964113088
4625,788,5,964113172
4625,2262,2,964112908
4625,2263,1,964113473
4625,3210,5,964112783
4625,2288,5,964113473
4625,2294,4,964112462
4625,1676,3,964113088
4625,2628,4,964113148
4625,1690,3,964113218
4625,3615,3,964112592
4625,435,4,964113255
4625,3688,3,964112891
4625,480,5,964113067
4625,1307,2,964112759
4625,1358,4,964112492
4625,1391,3,964113218
4625,2369,2,964112842
4625,2371,4,964112842
4625,1748,4,964113067
4625,3361,4,964112697
4625,2716,4,964112741
4625,2717,1,964112925
4625,160,1,964113271
4625,3388,2,964112976
4625,2735,2,964112925
4625,1036,5,964113440
4625,1037,3,964113218
4625,2794,1,964112891
4625,2795,5,964112802
4625,2797,4,964113400
4625,2000,4,964112842
4625,2001,3,964112857
4625,3752,4,964112558
4625,3755,3,964112558
4625,1079,4,964112678
4625,1091,3,964112956
4625,1097,4,964113400
4626,3791,4,964118133
4626,2053,1,964117624
4626,2058,4,964113974
4626,585,1,964117509
4626,586,3,964117509
4626,588,2,964117738
4626,589,4,964112699
4626,1,2,964117136
4626,6,5,964112809
4626,3006,4,964114415
4626,1405,4,964117470
4626,2064,5,964113413
4626,590,2,964113134
4626,593,5,964112418
4626,2071,5,964114511
4626,3020,5,964115463
4626,1422,3,964117097
4626,3039,4,964113433
4626,2094,3,964115531
4626,1440,2,964117330
4626,1441,2,964117423
4626,1449,3,964112594
4626,922,3,964113596
4626,1459,5,964117097
4626,2402,3,964118608
4626,2403,5,964118619
4626,2404,2,964118608
4626,2409,5,964115661
4626,1466,4,964113839
4626,2410,2,964115661
4626,2411,5,964115661
4626,2412,2,964115661
4626,3071,3,964117872
4626,1476,1,964116728
4626,2420,2,964118133
4626,2424,1,964117273
4626,2426,1,964116920
4626,1480,2,964115401
4626,1488,3,964115325
4626,3098,3,964117819
4626,1805,4,964113953
4626,2463,4,964113516
4626,994,4,964112609
4626,1810,5,964116592
4626,3418,3,964112437
4626,2470,3,964113516
4626,208,1,964115583
4626,3424,3,964113433
4626,1827,5,964117169
4626,3430,2,964118363
4626,225,3,964116496
4626,3448,4,964113485
4626,230,3,964113156
4626,236,3,964113120
4626,246,4,964114405
4626,252,2,964117330
4626,253,3,964116496
4626,3471,5,964118312
4626,3477,2,964114897
4626,3478,3,964117957
4626,260,5,964113244
4626,265,3,964114606
4626,3481,5,964114124
4626,1883,5,964117273
4626,272,2,964116435
4626,1889,3,964113194
4626,276,4,964115325
4626,281,3,964116435
4626,292,3,964115463
4626,293,5,964113942
4626,296,5,964112405
4626,2858,5,964112437
4626,1120,4,964116592
4626,1136,2,964118417
4626,608,4,964113820
4626,2881,3,964115339
4626,2890,5,964112558
4626,628,4,964114565
4626,2100,3,964113485
4626,2108,5,964114583
4626,2109,4,964118437
4626,1171,5,964117169
4626,1179,3,964112765
4626,647,4,964113759
4626,648,4,964114013
4626,2126,3,964115494
4626,1183,2,964112660
4626,1185,2,964117872
4626,1186,3,964117872
4626,1188,1,964117136
4626,1196,5,964113264
4626,1197,5,964113264
4626,1198,5,964113244
4626,2144,3,964113485
4626,671,2,964113656
4626,2150,4,964113459
4626,2155,4,964117273
4626,1500,4,964113820
4626,3107,4,964114013
4626,3108,4,964113032
4626,3114,1,964114390
4626,1517,2,964114815
4626,2174,3,964113459
4626,3125,1,964112470
4626,1527,4,964114013
4626,3130,5,964117709
4626,2194,5,964117872
4626,3147,1,964112594
4626,1544,1,964115561
4626,1552,4,964114927
4626,3169,5,964117872
4626,3174,4,964113170
4626,3176,4,964114897
4626,1573,4,964113669
4626,2524,4,964118560
4626,1580,5,964113338
4626,1584,5,964113045
4626,1589,4,964113942
4626,2539,4,964115083
4626,1596,3,964114352
4626,1597,4,964114048
4626,3500,3,964116771
4626,1909,5,964113656
4626,3513,4,964114147
4626,1912,3,964112515
4626,1914,5,964112594
4626,2571,4,964112624
4626,305,3,964117470
4626,1921,4,964113656
4626,1923,2,964112918
4626,318,5,964112390
4626,2599,4,964112418
4626,11,5,964114913
4626,14,4,964116679
4626,16,3,964114749
4626,17,1,964112571
4626,1954,5,964115661
4626,340,3,964116728
4626,21,5,964113045
4626,344,4,964117470
4626,22,4,964113882
4626,25,1,964112687
4626,349,5,964113338
4626,1961,5,964117819
4626,1962,3,964117872
4626,350,3,964116646
4626,1968,4,964113447
4626,353,5,964114077
4626,32,5,964112721
4626,356,3,964113772
4626,357,4,964113095
4626,358,4,964112546
4626,39,3,964112929
4626,2915,5,964113447
4626,2916,4,964113320
4626,2918,5,964113390
4626,1974,1,964112301
4626,367,3,964113156
4626,47,4,964113839
4626,372,3,964114778
4626,50,5,964112273
4626,377,3,964112799
4626,3591,3,964117957
4626,380,4,964113995
4626,381,2,964114811
4626,62,2,964116496
4626,1200,3,964113264
4626,2942,3,964118133
4626,1203,4,964116260
4626,2947,2,964113281
4626,1208,5,964118312
4626,1213,5,964113820
4626,1214,3,964113264
4626,2959,5,964112778
4626,85,4,964114938
4626,1225,3,964116260
4626,1231,5,964117819
4626,1233,3,964112456
4626,708,3,964114849
4626,1240,5,964113281
4626,1242,3,964113281
4626,1246,5,964117819
4626,1247,4,964116287
4626,2987,5,964113569
4626,1252,3,964113596
4626,2997,5,964112470
4626,1259,5,964113413
4626,1265,5,964112751
4626,733,4,964113338
4626,1267,5,964113596
4626,1268,5,964114760
4626,736,2,964115481
4626,1270,4,964113390
4626,1271,2,964113015
4626,1278,3,964118417
4626,750,5,964113623
4626,1285,1,964113433
4626,1288,2,964113390
4626,2231,5,964113892
4626,2232,4,964115248
4626,1291,3,964113264
4626,1293,4,964117819
4626,762,4,964117623
4626,1298,3,964117957
4626,2243,5,964113433
4626,2245,4,964113505
4626,2248,4,964113390
4626,2249,4,964117330
4626,780,4,964113681
4626,785,4,964117423
4626,786,4,964114849
4626,788,1,964113697
4626,1608,5,964114048
4626,2268,5,964112999
4626,2269,4,964116812
4626,3210,5,964113433
4626,1610,3,964113104
4626,3219,5,964114927
4626,2271,1,964116528
4626,1616,3,964113789
4626,1617,5,964112405
4626,2278,5,964113882
4626,2282,3,964112687
4626,2289,5,964114405
4626,2291,2,964116528
4626,1635,4,964114472
4626,1639,3,964114438
4626,3241,4,964114193
4626,1641,4,964112470
4626,3246,3,964112765
4626,3247,1,964117470
4626,1645,4,964113870
4626,1648,4,964116559
4626,3252,5,964116459
4626,3253,4,964112788
4626,3254,3,964117544
4626,3255,2,964112844
4626,3256,5,964113995
4626,1653,4,964113120
4626,3263,4,964113120
4626,3264,3,964117544
4626,3265,2,964113244
4626,1667,4,964115481
4626,2617,3,964115423
4626,3274,2,964115325
4626,1672,4,964114645
4626,1674,5,964117872
4626,2628,4,964115684
4626,1680,4,964114727
4626,1682,5,964112954
4626,1694,4,964114913
4626,2640,3,964118487
4626,2657,2,964115661
4626,2677,3,964112503
4626,410,1,964117423
4626,2683,2,964117509
4626,2688,4,964116876
4626,3638,2,964118487
4626,3639,2,964118713
4626,420,3,964115561
4626,2693,4,964112503
4626,424,4,964116592
4626,425,3,964116728
4626,2699,3,964113713
4626,434,3,964115481
4626,440,5,964117187
4626,441,1,964112942
4626,448,4,964116646
4626,454,4,964114736
4626,457,5,964112571
4626,3684,4,964118133
4626,3686,5,964115309
4626,471,5,964113182
4626,474,5,964115380
4626,475,5,964114687
4626,480,3,964113338
4626,1302,4,964117957
4626,1307,5,964113542
4626,497,3,964117169
4626,1312,4,964116920
4626,1320,3,964113713
4626,805,4,964114535
4626,809,2,964115447
4626,1343,3,964112844
4626,2302,2,964117273
4626,2303,2,964116130
4626,832,4,964116435
4626,2314,3,964116920
4626,2316,3,964115300
4626,1370,4,964114065
4626,1371,4,964118487
4626,1374,2,964112301
4626,1377,3,964117470
4626,2321,5,964113079
4626,2324,4,964112532
4626,1380,2,964118417
4626,1385,2,964114013
4626,852,3,964117232
4626,1387,4,964118487
4626,2334,4,964115436
4626,2337,4,964115248
4626,1392,4,964114681
4626,1393,5,964114415
4626,1396,5,964113641
4626,2353,5,964113045
4626,2355,3,964112988
4626,1704,5,964112687
4626,1711,4,964113851
4626,2370,4,964118133
4626,2371,5,964113505
4626,100,5,964115248
4626,105,1,964116592
4626,1722,4,964114065
4626,2384,3,964117232
4626,1729,3,964113839
4626,1732,4,964113170
4626,2390,2,964112844
4626,2395,3,964113032
4626,2396,4,964112503
4626,1747,5,964114773
4626,1748,4,964112732
4626,3358,4,964117273
4626,3359,2,964116130
4626,141,2,964114913
4626,3361,3,964113413
4626,2707,5,964113015
4626,150,4,964112660
4626,1769,2,964115463
4626,159,3,964114825
4626,2716,3,964113433
4626,1777,5,964114913
4626,161,4,964112777
4626,1779,4,964113697
4626,164,4,964114699
4626,165,4,964114064
4626,3386,5,964114645
4626,3396,3,964118645
4626,1794,4,964113032
4626,185,2,964113697
4626,1005,1,964112329
4626,1006,4,964116646
4626,2746,1,964113526
4626,1011,2,964118509
4626,2759,5,964113134
4626,3701,4,964118133
4626,3706,5,964113569
