314,194,1,976753288
314,3551,4,976751397
314,1012,4,976751728
314,1950,5,976473329
314,1953,4,976751765
314,1954,3,976473573
314,1955,5,976473779
314,1019,2,976753481
314,1957,5,976473492
314,272,2,976473601
314,3702,1,976753050
314,2762,2,976751329
314,1960,3,976473831
314,1023,4,976751836
314,1961,5,976473516
314,1962,4,1010090514
314,1964,3,976474040
314,350,5,976753343
314,1968,4,976752708
314,357,4,976752868
314,36,2,976473979
314,39,4,976751874
314,2915,5,976752685
314,1103,4,976752016
314,2918,5,976752786
314,2919,2,976752016
314,1035,5,976752621
314,2857,2,976753033
314,2858,1,976473438
314,515,4,976751799
314,50,4,976751205
314,377,5,976752727
314,3801,4,976473687
314,3730,5,976751613
314,3736,4,976751306
314,2861,1,1010090694
314,1050,2,976474153
314,1124,5,976753215
314,2791,4,976751516
314,2797,5,976753368
314,1997,3,976751420
314,527,5,976473289
314,529,3,976752921
314,62,5,976752833
314,457,5,976751786
314,1200,2,1010090438
314,3671,4,976753343
314,1203,5,976473622
314,3674,3,976752035
314,1206,1,976751902
314,3675,3,976752921
314,1207,5,976473373
314,534,4,976752016
314,608,5,976473397
314,73,4,976473956
314,1212,5,976751165
314,1213,2,976474012
314,1214,3,976751306
314,2018,4,976752647
314,3685,2,976473807
314,1219,5,976751165
314,1079,4,976753197
314,2020,2,976473660
314,3763,4,976752016
314,1225,3,976751228
314,2028,3,976751165
314,2966,3,976752148
314,1086,5,1010090187
314,1300,2,1010090715
314,1302,5,976752667
314,1304,5,976751663
314,2108,5,976473041
314,1307,4,976751817
314,1234,5,976751306
314,1092,5,976752806
314,1094,3,976752965
314,1096,3,1010090219
314,1097,5,976473956
314,2111,3,976753368
314,1242,2,1010089856
314,1246,4,976473879
314,1247,3,976473573
315,1193,5,976465623
315,1269,5,976465823
315,1196,4,976465584
315,903,5,976465823
315,904,5,976465795
315,920,3,976465561
315,924,4,976465795
315,2414,5,976465873
315,1544,2,976465958
315,950,4,976465854
315,951,4,976466008
315,2467,5,976465854
315,3500,1,976465604
315,3555,3,976465945
315,277,5,976466110
315,1964,2,976465854
315,2948,5,976465945
315,3751,3,976466008
315,3753,4,976465693
315,1212,3,976465823
315,1086,4,976465854
315,480,4,976465541
316,648,4,976465486
316,1320,4,976466790
316,2054,3,976466836
316,1253,5,976465657
316,589,4,976465657
316,1334,3,976466051
316,1196,5,976465657
316,2140,4,976465799
316,1270,4,976465657
316,750,4,976465657
316,2232,4,976466836
316,2311,4,976466790
316,1371,5,976466790
316,1372,5,976465927
316,1373,5,976466898
316,1375,5,976465990
316,1376,5,976465927
316,2256,2,976466790
316,1527,4,976465957
316,924,4,976465693
316,780,5,976465927
316,2407,4,976465927
316,3070,5,976466051
316,2346,4,976466836
316,1544,5,976466790
316,1573,4,976465927
316,2454,3,976466670
316,2528,4,976465957
316,2455,3,976465873
316,1580,4,976465840
316,1584,4,976465737
316,2532,3,976466898
316,2533,3,976465957
316,2393,5,976466051
316,2615,3,976466790
316,1676,5,976466021
316,3354,4,976465509
316,1909,4,976465873
316,1690,3,976466082
316,2640,4,976465840
316,2571,5,976465693
316,3527,4,976465873
316,2661,3,976465840
316,2662,5,976465737
316,2817,4,976465327
316,1876,4,976466021
316,260,5,976465657
316,3555,5,976465486
316,1954,3,976465365
316,1019,4,976465927
316,24,3,976466021
316,3702,3,976465799
316,3704,3,976465840
316,3638,4,976466082
316,32,5,976465766
316,2916,4,976465873
316,3578,5,976465446
316,1037,3,976466898
316,1127,4,976465766
316,1200,4,976465693
316,2009,5,976465927
316,2012,4,976466836
316,1210,5,976465327
316,3755,4,976465486
316,1214,4,976465657
316,541,5,976465657
316,2021,5,976465840
316,2028,5,976465365
316,3697,3,976465279
316,2968,4,976465737
316,480,5,976465840
316,2105,5,976466021
316,1097,4,976465693
316,3923,3,976466836
316,3927,5,976465990
316,2046,5,976466051
316,2985,4,976465990
317,1252,5,976461431
317,1193,4,976460903
317,1269,4,976461509
317,1196,4,976461250
317,595,3,976460903
317,1294,4,976461454
317,912,5,976461542
317,3421,2,976461395
317,2804,3,976461304
317,3471,5,976461571
317,260,4,976461395
317,3552,2,976460903
317,1957,4,976461304
317,3638,2,976460939
317,1961,4,976461341
317,1962,4,976461304
317,2000,4,976460939
317,1136,5,976461395
317,1225,4,976461250
317,1097,4,976461276
317,3929,4,976461509
318,1193,4,976426473
318,590,3,976426440
318,2070,3,976427074
318,2077,4,976426440
318,920,5,976426440
318,2336,5,976426748
318,3219,3,976426974
318,2355,5,976426689
318,3176,4,976427074
318,2390,4,976426896
318,2396,4,976427044
318,2716,4,976426835
318,3384,5,976427074
318,314,4,976427044
318,3543,4,976426729
318,1959,4,976426974
318,2761,2,976426896
318,2699,2,976426650
318,3751,5,976426710
318,2013,4,976426996
318,3683,5,976426498
319,3789,4,1002940363
319,2987,3,976424702
319,1179,4,976423582
319,719,2,976423300
319,647,4,976420311
319,648,3,976426235
319,2120,1,976420886
319,2121,3,976424511
319,3861,2,994377925
319,3864,1,978405647
319,2125,3,976419733
319,1250,4,1002939995
319,2126,3,976424493
319,3793,1,978405473
319,2054,3,1015029818
319,1252,4,989111896
319,3868,3,976421630
319,2058,3,976424048
319,1183,3,976419929
319,3798,2,983405457
319,2059,2,976420715
319,3799,1,978405647
319,2997,3,989112131
319,1258,4,996875481
319,1259,5,976421517
319,726,3,976419589
319,1187,4,976419528
319,581,4,976425238
319,1189,4,989111734
319,728,4,976421758
319,586,3,976422942
319,587,4,976422347
319,589,4,976423675
319,3,1,976423199
319,5,3,976422557
319,1401,3,976426457
319,6,4,976423753
319,3006,4,1002940311
319,7,3,976422719
319,2132,5,1002940655
319,1260,4,989111896
319,3948,3,1008975059
319,1407,3,976424026
319,3949,4,1002939121
319,2064,4,989111783
319,802,4,976420764
319,2065,3,976421601
319,1409,3,976423060
319,1263,5,1002940480
319,1265,4,976421472
319,805,4,976420242
319,1266,3,976425169
319,1193,5,976418958
319,733,3,976423954
319,1268,3,976419844
319,1269,4,989112182
319,1196,4,976424659
319,590,4,976424722
319,1197,3,1002941820
319,736,3,976424318
319,1198,4,976424659
319,593,5,976419528
319,597,3,976422186
319,3011,4,1002941091
319,3950,3,1002940927
319,1410,2,976421076
319,3952,3,989110784
319,3015,2,976423977
319,2070,4,1002940686
319,1414,3,976426295
319,3019,3,1002940548
319,2071,5,976419929
319,2145,3,976422396
319,1343,4,976423835
319,1270,4,989112202
319,1344,4,976423901
319,1271,3,976419972
319,1272,4,1002940618
319,1276,4,976421377
319,1278,4,976421630
319,818,1,976423128
319,2080,4,976421889
319,3893,3,976419094
319,2155,2,976427064
319,1353,1,976423207
319,3897,5,989110975
319,750,5,976428397
319,1357,3,976419887
319,1358,5,976419605
319,1285,3,976421678
319,1288,4,989112131
319,829,1,976423319
319,3100,3,976425267
319,3101,4,976424003
319,2300,4,976421377
319,3103,2,976421122
319,3104,4,976421678
319,2302,4,976425924
319,1500,5,976421778
319,3105,4,976419824
319,2303,3,1002941030
319,3106,3,976420217
319,2231,3,976420234
319,3034,4,976418939
319,3108,4,976419972
319,2306,2,976423300
319,2160,3,976423863
319,3037,4,976421718
319,1507,3,976420474
319,1361,4,976425100
319,2237,3,976419866
319,903,4,989110975
319,830,3,976423075
319,2166,3,976426047
319,1291,4,976424683
319,1292,3,976421541
319,832,3,976420414
319,1293,4,1002938163
319,1294,4,976421450
319,762,1,976423357
319,908,4,1002940225
319,691,3,976422504
319,1299,4,989110975
319,3111,4,1005425664
319,2313,4,1002940480
319,2314,4,976420977
319,3044,3,976425666
319,2316,2,976427093
319,2243,4,976421815
319,1441,3,976422142
319,1442,3,976420037
319,2318,5,976421652
319,2245,4,976421855
319,1370,4,976423928
319,910,4,976421323
319,1517,3,976421911
319,911,3,976421541
319,912,5,1002939847
319,2248,3,976421517
319,913,5,989111896
319,2249,3,976422582
319,2176,3,989111029
319,915,4,989112236
319,1449,3,976421678
319,919,3,1002940135
319,848,3,976420639
319,2320,2,976420474
319,2321,5,976425488
319,3052,3,989112719
319,2250,3,976420610
319,2324,5,976419689
319,2180,3,976424272
319,1526,1,976423036
319,920,4,1002940311
319,2329,4,976419552
319,921,3,976421580
319,923,4,1002938163
319,2259,1,976423300
319,1385,3,976426257
319,852,3,976422231
319,1459,1,976424071
319,780,4,976426314
319,1387,4,1002941559
319,781,3,976426494
319,784,2,976422873
319,858,5,1002939818
319,786,3,976426913
319,3200,4,989112264
319,3201,4,1002940618
319,3203,2,976423928
319,3130,2,976423199
319,3204,3,976423863
319,2331,3,976422542
319,3135,4,1002940709
319,3062,4,1002940480
319,2333,3,1002940532
319,2334,3,976424048
319,1605,2,976424921
319,2336,4,976419689
319,3066,3,1016590417
319,1608,4,976423977
319,1535,3,976425576
319,3068,4,1002940225
319,3069,4,1002940655
319,2194,4,1002940655
319,2268,5,976419689
319,1466,3,976419946
319,1393,5,976419528
319,2269,2,976421101
319,1394,5,976421494
319,1395,3,976422542
319,934,3,976422677
319,1396,4,976420077
319,1397,4,976425488
319,1399,4,976420810
319,3210,3,989112409
319,1610,3,976423807
319,1611,4,976420133
319,3072,3,976421678
319,2416,1,976422483
319,1614,4,976422719
319,1541,2,976422962
319,3219,3,976424026
319,3146,1,976423128
319,2417,3,976422522
319,3147,4,1002940532
319,2419,3,976424272
319,2346,3,996875902
319,1617,5,976423582
319,1545,4,976419417
319,3077,4,976425238
319,2276,3,976419754
319,1476,2,976422279
319,946,3,976421911
319,1620,3,976420677
319,3152,4,1002940512
319,2424,3,976421889
319,2352,4,976421652
319,2353,3,976423954
319,1625,2,976423807
319,1552,4,976424301
319,2355,4,976421678
319,2357,4,976419417
319,1629,3,976422740
319,1556,1,976424599
319,1483,2,976421101
319,3088,4,976421472
319,2359,4,976421517
319,2289,5,976419552
319,953,4,1002940311
319,1488,3,976420639
319,3301,4,976422654
319,2504,3,976421076
319,2432,3,976420431
319,1703,1,976422623
319,2433,3,976420474
319,1704,5,976425267
319,2434,4,976420764
319,1633,4,976419907
319,2290,3,976422209
319,2291,3,976419777
319,1635,5,976419528
319,3168,3,976424722
319,2439,4,1002940891
319,2294,3,976426015
319,3097,3,1040499503
319,3098,3,989111029
319,2369,1,976422396
319,3099,3,976422396
319,2297,3,976420837
319,1569,2,976426378
319,891,1,978405647
319,1499,1,976427552
319,969,5,976424683
319,898,4,976421541
319,899,3,1040499503
319,1711,3,976420692
319,3317,5,976419241
319,3244,3,976422231
319,2442,4,976419799
319,1713,2,976422605
319,1641,4,976421778
319,3246,5,976420037
319,3173,2,1002938319
319,1642,3,976421798
319,3247,2,976422801
319,1643,4,976420328
319,100,3,976420764
319,3175,3,978405357
319,2446,2,976424424
319,1644,2,976427154
319,3249,3,976426494
319,3176,4,976419929
319,1645,2,976424026
319,2375,1,976423017
319,1719,4,976419887
319,1646,2,976422326
319,1573,3,976424099
319,1647,3,976424301
319,104,1,976421834
319,105,1,976420744
319,3250,3,976425666
319,2521,2,1016590228
319,1721,1,976419972
319,3326,2,989111607
319,3253,3,976421601
319,3255,5,976419824
319,3182,4,989111367
319,3256,3,976423977
319,2527,3,976424003
319,3257,2,976421076
319,1653,2,976423835
319,1580,4,976422186
319,110,4,976425416
319,3258,2,976423128
319,1727,4,976420744
319,111,4,1002941559
319,3186,4,976426410
319,2385,2,976422942
319,113,3,976421014
319,2386,1,976421274
319,1584,3,976419659
319,3189,3,983405457
319,119,3,976423036
319,986,3,1002938285
319,2600,2,976425806
319,1801,2,976420639
319,3260,4,976425416
319,3334,4,989111914
319,2605,2,976424301
319,3408,3,983405332
319,1804,3,976420942
319,3263,3,976422347
319,2391,4,976423694
319,1663,3,989112409
319,2539,3,976422473
319,3269,2,976424846
319,2395,3,989112297
319,3198,4,1016590228
319,2469,4,976422209
319,2396,5,976421494
319,1667,3,976420744
319,1594,3,976419528
319,1597,2,976424099
319,3412,4,976424812
319,2611,3,976419992
319,2612,3,1002940225
319,2541,3,976420942
319,3272,4,1008975127
319,2470,2,1002938285
319,3347,4,1002940494
319,3274,2,976426314
319,2546,3,976420414
319,1673,3,976425539
319,203,3,976423060
319,1747,5,976419824
319,1674,4,976423780
319,2478,2,976422922
319,207,3,976426587
319,1678,4,976420133
319,208,3,976424965
319,3420,4,976424143
319,3421,4,978405215
319,1821,2,976426442
319,1752,2,976424493
319,1680,3,976419866
319,3358,3,976421815
319,1754,2,976424301
319,3359,4,1002940287
319,1682,4,976419777
319,2558,2,976422962
319,3289,4,1008976167
319,1686,3,976424143
319,144,3,976422042
319,3501,3,976421969
319,3502,4,976420886
319,2700,3,976421693
319,3504,5,976421408
319,3505,3,976423883
319,3360,4,1002940409
319,3361,4,976421450
319,3435,4,989111896
319,3362,5,976421377
319,2706,2,989112609
319,3436,2,976421196
319,3363,5,976421778
319,2707,3,976424071
319,2561,3,976426512
319,3365,2,1002938163
319,2490,2,976424354
319,1834,3,976419659
319,1835,3,976426607
319,1909,3,976426047
319,2639,2,996875902
319,2567,3,976422582
319,222,4,976420150
319,1693,3,976426192
319,150,4,976419605
319,3298,3,1008975723
319,2496,2,976422326
319,1694,4,976425267
319,2497,2,976426572
319,225,2,976420569
319,3512,3,983405457
319,2710,1,976426210
319,3513,3,994377925
319,3515,3,989111473
319,2713,1,976424583
319,1911,3,976426930
319,3516,4,976421741
319,3445,2,976423863
319,2716,4,976421580
319,1914,3,976421969
319,2571,2,976423675
319,2718,4,976420184
319,2572,2,978405160
319,300,4,976419622
319,3448,3,976421944
319,1917,3,976424468
319,230,4,976420586
319,3379,4,1002940363
319,305,3,976423176
319,306,5,976425154
319,1777,2,976422122
319,307,5,976419689
319,161,3,976423807
319,308,5,976419715
319,236,4,976427254
319,237,3,976422997
319,164,3,976423582
319,165,4,976424188
319,168,3,976420942
319,3450,2,976422371
319,3451,4,976421430
319,2722,2,976424339
319,1921,3,976423928
319,3526,5,976421601
319,2724,3,976422783
319,2725,4,976419622
319,1923,3,976421718
319,3528,1,976420905
319,2580,4,976425349
319,2583,3,976425998
319,3386,3,976425703
319,312,3,976423060
319,1784,1,976421630
319,318,5,976419528
319,247,3,976419499
319,175,4,1015029817
319,249,3,976419799
319,2803,3,976424143
319,2804,5,976421332
319,3534,3,983405551
319,2805,2,976423128
319,3535,2,989111491
319,2806,1,976423277
319,3392,1,976423176
319,2739,4,1002940906
319,2594,4,976425154
319,252,3,976422801
319,2598,3,976422890
319,2599,4,976421392
319,186,1,976422783
319,3614,3,976422326
319,2812,3,976423977
319,3543,5,976421494
319,3471,5,1002940709
319,3545,3,1002941597
319,3546,3,976424026
319,2671,4,976422042
319,3548,3,976421430
319,1944,3,1008974914
319,3476,3,976423928
319,331,2,976421239
319,1948,4,989112161
319,1949,4,1002940225
319,1876,3,976420291
319,260,4,976424659
319,11,4,976419907
319,261,3,976420291
319,14,5,976420715
319,337,4,976419824
319,16,4,976420133
319,339,4,976422363
319,266,3,976426708
319,193,1,976427569
319,17,4,976419438
319,18,3,976423954
319,195,4,976420942
319,19,1,976427428
319,3623,3,1008976192
319,3551,4,976423780
319,3552,2,976421969
319,2750,3,976421911
319,1012,4,1002941030
319,3481,5,978404762
319,2752,3,976423017
319,1950,3,1002940287
319,3555,4,978404826
319,2827,3,1006656786
319,1952,5,1002940431
319,2682,4,976425446
319,1953,4,976423780
319,2829,3,976420993
319,2683,3,976422783
319,1954,3,1002940532
319,1955,4,1002938212
319,412,2,976419866
319,1956,4,1002938179
319,1883,1,976421927
319,413,1,1016590228
319,2759,3,976422042
319,1957,4,1002940574
319,1958,4,976421758
319,1885,3,976419844
319,342,3,976422279
319,2688,3,976421014
319,344,1,976422605
319,271,2,976420886
319,22,3,976424048
319,1888,4,976426948
319,24,2,976420743
319,27,3,976421239
319,349,4,976423954
319,29,4,976424683
319,278,2,976422760
319,279,4,976419777
319,3706,2,976424003
319,3634,4,976423641
319,3635,2,1040499703
319,2906,2,976427154
319,2908,4,976419689
319,2762,5,976423656
319,1961,4,1002940409
319,2692,5,976425100
319,1963,3,989112218
319,2693,3,989111783
319,1964,4,1002941091
319,1027,3,976420639
319,1892,2,976424048
319,350,2,976420328
319,3498,4,1002940574
319,1894,1,976422942
319,351,2,976422186
319,3499,4,976425539
319,1968,4,976421741
319,1896,3,989112264
319,280,3,976420133
319,2699,3,976422623
319,427,1,976424583
319,281,3,976419754
319,429,1,976422697
319,356,4,976421889
319,357,4,976421969
319,36,5,976419552
319,39,3,976421630
319,288,4,976424209
319,3712,3,976422279
319,3713,4,976419799
319,3717,1,983405576
319,2915,4,976421741
319,1103,4,1002940767
319,2916,3,976423863
319,2770,3,976422186
319,1104,4,1002939995
319,3646,1,1002938966
319,2918,5,976421494
319,500,4,976422542
319,1036,4,976423641
319,3578,4,978404762
319,3579,3,989110733
319,360,1,976423319
319,2779,4,976422019
319,1977,1,978405647
319,507,3,976420203
319,361,4,976426210
319,508,5,976420037
319,292,2,976420837
319,43,4,976425795
319,293,3,976423807
319,45,3,976419946
319,296,5,976425081
319,3728,3,976423753
319,3655,4,1002939818
319,2926,3,1040499592
319,1041,4,976425190
319,1042,3,976426141
319,2856,3,976423835
319,2858,5,976419417
319,440,4,976421741
319,515,5,976419552
319,2788,4,989112202
319,516,2,976421014
319,371,4,976420677
319,52,3,976421944
319,375,3,976427445
319,376,3,976424301
319,377,4,976423883
319,57,3,976421122
319,3730,4,1002940409
319,3733,4,1002940655
319,1120,3,976420267
319,3735,4,1002940225
319,3809,3,976422142
319,2861,3,976422740
319,3591,3,976422019
319,2866,4,1002940767
319,1127,3,976424722
319,1054,2,976425218
319,1994,4,976423835
319,524,2,976420267
319,2797,4,976421911
319,380,3,976422186
319,1997,4,1002941559
319,527,4,976419438
319,454,2,976420414
319,381,3,976420474
319,455,3,976421139
319,529,5,976419887
319,62,3,976420061
319,457,4,976423694
319,388,4,976420166
319,3810,2,976424405
319,3812,3,976422697
319,2000,3,976421986
319,3813,3,1002940959
319,3741,4,1002940655
319,2003,3,976422347
319,3671,4,976421517
319,1203,4,989110944
319,1204,4,989110944
319,2871,4,976423753
319,2007,2,976423243
319,3747,3,1008975059
319,1206,3,996875507
319,1207,5,1002939847
319,1061,3,976420414
319,1208,4,1002940431
319,1135,3,976422279
319,2875,4,976420715
319,1136,4,976421377
319,531,4,976420610
319,605,2,976420498
319,460,2,989111285
319,534,4,976420061
319,608,5,976423675
319,535,3,976420061
319,536,3,976420837
319,463,2,976424451
319,538,3,976426512
319,539,4,976422297
319,468,3,976422605
319,74,2,1016590266
319,79,1,976421101
319,2011,3,976422326
319,3824,1,976419314
319,3751,3,994285588
319,2012,3,976426378
319,3753,3,983405457
319,1213,4,976425133
319,3755,4,978404826
319,1214,3,978405185
319,3683,4,1002938163
319,2881,2,976424339
319,3685,3,989112279
319,2956,3,976424099
319,3686,3,976424209
319,540,1,976424511
319,2959,2,976425267
319,1077,4,976421741
319,471,3,976422396
319,1078,4,976421630
319,1079,3,976421580
319,474,4,976423780
319,475,5,976419844
319,477,2,976419659
319,86,3,976420610
319,89,3,976424143
319,3831,3,983405375
319,2020,4,1002940671
319,2023,4,976418975
319,1221,5,1002939818
319,1222,3,1002938212
319,2025,3,976420498
319,1225,4,1002939847
319,2028,4,976418939
319,1081,3,976421969
319,1228,4,1002940157
319,1082,4,1002941030
319,1084,4,1002940431
319,480,5,976424739
319,1089,2,976423641
319,628,4,976419589
319,556,4,976425596
319,486,2,976427011
319,94,4,976420414
319,3911,5,976419064
319,2100,3,976422122
319,3915,3,1002938477
319,1302,4,1002940927
319,1230,4,976421309
319,2106,3,976426161
319,1304,5,976421377
319,1231,4,1002940157
319,2108,4,976421798
319,1233,5,976425036
319,2973,5,976421350
319,1307,4,989112182
319,1234,5,1002941300
319,1235,2,976421430
319,1162,5,976421377
319,1090,4,1002940671
319,1092,3,976424188
319,1094,5,976419659
319,707,3,976423582
319,1095,5,976418958
319,708,3,976426069
319,635,3,976422582
319,562,4,976425388
319,1169,4,989111755
319,1096,4,1002940709
319,490,3,976424071
319,1097,5,1002940618
319,491,3,976420715
319,492,2,976422231
319,493,3,976425924
319,494,3,976424164
319,498,3,976421216
319,2110,3,976421580
319,2112,3,976420133
319,2115,3,976424798
319,1240,4,976423675
319,3783,4,1011922168
319,3784,3,983405596
319,2118,3,976423954
319,2045,3,976420715
319,1244,3,1002940311
319,1171,5,976426047
319,1172,4,976421430
319,3788,4,1016590228
319,1247,4,1002939995
320,1249,5,976418675
320,1250,5,976418655
320,804,4,976418782
320,1196,5,976418588
320,1282,4,976418725
320,2160,5,976418707
320,1296,4,976418569
320,3072,3,976418569
320,3159,4,976418675
320,3513,4,976418765
320,266,5,976418742
320,3624,4,976418707
320,3555,4,976418754
320,361,4,976418588
320,2858,5,976418655
320,2948,3,976418655
320,3751,4,976418707
320,3753,5,976418707
320,3755,2,976418782
320,2028,5,976418604
320,480,5,976418707
321,648,3,976415558
321,1320,2,976416491
321,3863,2,976417452
321,2126,3,976417884
321,3793,4,976417335
321,2054,3,976417495
321,2995,3,976416541
321,2058,4,976417126
321,1183,3,976416120
321,724,2,976416432
321,586,2,976417208
321,588,4,976417149
321,589,4,976417313
321,1,2,976417163
321,2,1,976416631
321,800,3,976415907
321,1407,3,976416394
321,1339,5,976416416
321,1196,5,976417313
321,590,3,976415461
321,736,1,976415540
321,1198,5,981066835
321,593,5,976417626
321,595,4,976417163
321,3016,3,976416795
321,2143,4,976416704
321,1342,5,976416491
321,742,2,976416469
321,1350,5,976416775
321,2153,2,976415633
321,2082,3,976417227
321,1355,3,976416907
321,3897,5,976415793
321,1356,3,976415492
321,2161,5,976416680
321,2167,2,976415479
321,2094,2,976415558
321,832,3,976417747
321,1515,4,976417859
321,1370,1,976417692
321,2174,4,976416664
321,842,3,976416416
321,1377,2,976415510
321,778,5,976415999
321,2320,3,976417809
321,2324,5,976415952
321,2328,1,976416491
321,2329,5,976415981
321,1527,3,976417403
321,780,3,976417466
321,2333,5,976415917
321,1608,3,976417767
321,2338,1,976416589
321,2193,5,976416704
321,1393,2,976415999
321,1396,4,976416265
321,1542,3,976416299
321,1616,3,976417818
321,1617,5,976415358
321,1544,3,976415612
321,2279,3,976416469
321,3081,1,976416416
321,1623,3,976416469
321,2353,4,976417675
321,1552,3,976415540
321,2428,1,976416491
321,2282,4,976416205
321,2359,3,976415299
321,3300,4,976417441
321,3160,4,976416062
321,2505,3,976417848
321,1635,5,976415880
321,1563,5,976415419
321,1499,2,976415510
321,2513,4,976416875
321,2514,1,976416512
321,3174,4,976416307
321,3175,3,976415461
321,1717,4,976416450
321,1644,1,976416469
321,3176,5,976416256
321,1645,5,976416394
321,1573,3,976417729
321,1647,3,976417794
321,107,4,976415510
321,1721,3,976415341
321,1580,3,976417403
321,110,5,976416147
321,2529,4,976417364
321,2605,2,976417829
321,2607,5,976415773
321,1805,2,976417675
321,1732,5,976417675
321,1590,4,976417550
321,1594,5,976415842
321,1597,5,976417767
321,2542,4,976417636
321,3273,1,976416907
321,2617,3,976415461
321,3275,4,981066749
321,1748,4,976417376
321,1676,2,976415573
321,208,2,976415573
321,2622,3,976416618
321,2628,3,976415479
321,1754,2,976417794
321,1755,4,976417106
321,1688,3,976417188
321,2701,2,976417579
321,2633,3,976415358
321,1831,2,976417538
321,3363,2,976415852
321,3438,3,976416631
321,2709,3,976417188
321,1909,2,976417403
321,1690,3,976416450
321,2496,3,976415327
321,153,3,976415598
321,1699,4,976415842
321,2710,3,976416416
321,2713,3,976416527
321,2644,3,976416775
321,2571,3,976417324
321,1916,2,976415737
321,2719,3,976416512
321,1917,3,976415598
321,160,2,976415612
321,165,4,976417778
321,168,3,976415558
321,2722,3,976417483
321,2723,3,976415510
321,1921,5,976417364
321,3527,4,976417350
321,2657,1,976416809
321,318,4,976415783
321,172,3,976417568
321,173,2,976415622
321,177,1,976416450
321,2806,1,976417894
321,1792,4,976417837
321,253,5,976416432
321,329,3,976415525
321,188,4,976416512
321,2672,5,976417550
321,3476,5,976416416
321,10,2,976415479
321,1876,2,976417794
321,260,4,976416664
321,12,1,976416541
321,16,4,976416082
321,196,2,976416512
321,198,3,976417388
321,2822,4,976415573
321,2826,4,976416469
321,3556,4,976416283
321,1882,2,976417589
321,1885,4,976416283
321,21,4,976416182
321,349,4,976415479
321,2908,4,976415813
321,2762,5,976417626
321,2763,4,976417729
321,1961,4,976416159
321,3566,5,976416195
321,1967,2,976416680
321,3499,3,976416394
321,1968,5,976416024
321,2699,4,976417466
321,32,4,976415934
321,2840,3,976417884
321,2841,4,976417692
321,3571,1,980019976
321,2916,4,976415461
321,3578,3,976416353
321,1037,1,976417495
321,364,5,976417163
321,367,1,976416618
321,47,3,976417649
321,296,4,976415746
321,1982,2,976416795
321,2858,5,976415737
321,1049,4,976415492
321,2789,5,976416918
321,50,5,976417626
321,377,1,976417692
321,379,1,976417538
321,1059,2,976416195
321,380,1,976415525
321,1997,5,976416763
321,1998,2,976417033
321,455,2,976415558
321,1999,2,976416491
321,1200,5,976417313
321,2003,3,976416821
321,2005,5,976416692
321,2006,2,976415492
321,2872,4,976416680
321,1206,5,976417313
321,606,4,976416527
321,608,2,976415737
321,70,3,976416432
321,73,4,976416182
321,1210,3,976415315
321,1214,5,976416753
321,2881,2,976417848
321,1215,2,976415461
321,1073,5,976416664
321,2021,3,976416704
321,3908,1,976416933
321,1222,4,976416024
321,2890,4,976416100
321,2026,2,976416527
321,1225,5,976415757
321,3697,4,976417483
321,552,4,976415525
321,480,2,976415479
321,1089,3,976417626
321,2976,4,976416416
321,1240,4,976417313
321,3785,4,976416842
321,2985,3,976417414
321,1246,5,976416168
322,1259,5,978049236
322,3871,5,978048718
322,3873,3,978048752
322,2067,5,976413769
322,1196,4,976413316
322,590,5,978048752
322,1198,5,976413607
322,1276,5,978049025
322,2243,4,976413817
322,912,4,976413691
322,914,5,976413769
322,2324,4,978049079
322,920,5,976413268
322,3072,5,978049205
322,3074,5,978048784
322,969,4,976413769
322,1721,4,976413867
322,1727,4,976413268
322,2396,5,976413867
322,1674,4,976413867
322,3363,5,978049153
322,2716,2,976413353
322,1948,5,978049205
322,260,5,976413607
322,266,5,978048837
322,3624,3,976413484
322,25,5,976413817
322,3494,5,978048837
322,356,5,978049349
322,3578,3,976413484
322,368,5,978048837
322,2858,3,978049153
322,2870,4,978049205
322,3753,4,976413484
322,2028,5,976413607
322,1226,5,976413737
322,1302,5,976413316
322,1304,4,978049048
322,1307,5,976413737
322,1247,5,976413737
323,2987,5,976974902
323,1175,3,976973441
323,648,3,976973919
323,1321,5,976407411
323,3793,2,976974902
323,1252,5,976973191
323,2997,4,976407941
323,588,2,976407990
323,589,4,976973650
323,2,5,976973350
323,4,2,976408079
323,2067,5,976975066
323,1265,5,976407990
323,1267,5,976973191
323,1196,5,976408197
323,593,4,976973604
323,2070,5,976974874
323,1270,4,976408197
323,1276,5,976973441
323,1356,4,976408197
323,3037,4,976973497
323,904,4,976973650
323,1294,5,976973497
323,3114,3,976974874
323,1513,4,976974768
323,2174,4,976973242
323,912,5,976974950
323,913,5,976973191
323,914,5,976975066
323,2321,4,976407990
323,3053,3,976974507
323,920,3,976975096
323,924,5,976973604
323,1537,4,976407990
323,1393,2,976975096
323,866,5,976973687
323,1617,4,976973191
323,3081,4,976974804
323,3157,2,976974844
323,2289,2,976973530
323,899,5,976974970
323,1711,4,976408079
323,1643,3,976975096
323,3175,3,976974442
323,3176,4,976974844
323,3255,4,976407803
323,3185,4,976974804
323,111,5,976973650
323,1589,2,976973891
323,2605,2,976974386
323,3408,2,976974386
323,1732,3,976973919
323,2390,4,976407748
323,2396,3,976407922
323,2628,2,976973272
323,3358,3,976408046
323,2700,5,976974844
323,2701,2,976974902
323,2702,4,976974844
323,1909,2,976973860
323,224,3,976407558
323,3510,3,976974442
323,2710,5,976974075
