4918,1321,3,966908692
4918,1333,4,962675179
4918,1345,3,966908983
4918,1347,2,966909790
4918,1356,5,962676507
4918,1358,4,965014446
4918,2300,4,962679001
4918,2301,3,966909347
4918,2302,2,962679187
4918,2311,4,963084510
4918,1371,3,963084510
4918,1374,4,963084251
4918,1375,5,962675447
4918,1376,5,962676356
4918,2324,5,966908131
4918,1387,4,962676277
4918,858,3,962676206
4918,1391,2,963084457
4918,1394,5,962678893
4918,861,4,962676623
4918,1396,4,963084274
4918,2355,3,962679208
4918,2359,5,962679067
4918,1701,2,966909590
4918,1704,3,966908705
4918,2371,4,966909701
4918,104,4,966908730
4918,1722,3,966909492
4918,110,3,966907920
4918,111,4,962674087
4918,112,3,966909653
4918,1729,3,966909515
4918,1732,4,966908764
4918,1734,4,966908730
4918,2393,5,963084417
4918,2395,5,966907748
4918,2396,3,962679023
4918,1747,3,966909153
4918,1748,3,963084289
4918,3354,2,963084567
4918,1753,3,962679118
4918,3358,3,962679223
4918,145,3,962675238
4918,2700,2,966908503
4918,2701,2,963084610
4918,151,3,966909627
4918,2710,3,963084889
4918,2712,3,966908863
4918,2716,4,962679001
4918,1779,3,963084567
4918,1784,3,962679208
4918,3396,3,962678978
4918,180,2,966908816
4918,1797,4,966909390
4918,185,2,963084545
4918,2746,3,962675329
4918,2747,3,966909910
4918,3702,5,962676443
4918,3703,4,962676356
4918,2762,5,962674922
4918,1028,2,962679091
4918,2770,4,963084889
4918,1036,3,962676277
4918,1037,2,963084493
4918,2791,4,962678960
4918,2797,3,966909309
4918,1059,2,966909332
4918,527,5,966907797
4918,2000,3,962675179
4918,1060,3,962679107
4918,2011,4,963084382
4918,2012,3,963084417
4918,2018,3,966909183
4918,1073,3,966908751
4918,541,4,963084233
4918,1077,3,966908611
4918,1079,4,962679039
4918,3760,4,962675156
4918,2021,4,963084417
4918,2028,5,962676239
4918,1080,4,962678934
4918,553,4,966908779
4918,555,2,966908543
4918,1089,3,966907935
4918,1097,3,963084274
4918,2046,3,963084382
4919,3791,4,962675538
4919,2090,4,962674824
4919,912,4,962673139
4919,260,5,962674774
4919,296,5,962675292
4919,1125,3,962674824
4919,1136,5,962674774
4919,608,4,962675101
4919,1148,3,962675101
4919,2137,3,962674824
4919,1193,4,962674774
4919,1196,5,962675538
4919,1197,5,962675511
4919,1198,4,962673019
4919,2571,5,962675138
4919,318,5,962675101
4919,1968,4,962675538
4919,2918,5,962675441
4919,1206,4,962674824
4919,1221,3,962673091
4919,1225,5,962675573
4919,1246,5,962675595
4919,1259,4,962675616
4919,1278,4,962673139
4919,1639,4,962675138
4919,1356,5,962673091
4919,2324,4,962675138
4919,110,5,962675217
4919,1753,4,962674934
4919,2700,3,962675292
4919,2762,4,962675292
4919,1036,3,962675538
4919,2000,3,962675595
4919,541,2,962675511
4919,1080,4,962674774
4919,553,4,962675292
4919,1089,4,962675217
4920,581,4,962672466
4920,904,3,962672181
4920,908,5,962672320
4920,910,3,962672300
4920,912,3,962672343
4920,913,5,962672343
4920,919,5,962672466
4920,922,5,962672378
4920,923,5,962672205
4920,926,5,962672421
4920,951,5,962672252
4920,3435,5,962672161
4920,260,5,962672466
4920,3481,4,962671876
4920,296,5,962672397
4920,1196,5,962671723
4920,2171,5,962671798
4920,2186,5,962671798
4920,3503,3,962672125
4920,1924,2,962671798
4920,3545,4,962672397
4920,3547,5,962672421
4920,3556,3,962671899
4920,3571,5,962671899
4920,3578,3,962671924
4920,2935,4,962672231
4920,3598,5,962671876
4920,1210,3,962671772
4920,1219,4,962672252
4920,1237,4,962672300
4920,1248,5,962672231
4920,1252,4,962672231
4920,2997,5,962672378
4920,1267,5,962672274
4920,750,5,962672300
4920,1284,5,962672252
4920,1294,3,962672438
4920,3623,1,962671952
4920,2303,5,962672300
4920,898,5,962672421
4920,111,1,962672343
4920,3350,5,962672125
4920,2732,2,962672274
4920,3744,2,962671924
4920,3745,3,962671977
4920,2010,5,962672231
4920,2019,3,962672205
4920,2020,4,962671743
4920,1084,3,962672274
4920,3788,5,962672181
4921,2058,4,962782408
4921,583,4,962781049
4921,587,3,962782205
4921,589,4,962670720
4921,1,5,962780132
4921,6,3,962782408
4921,3006,5,962671260
4921,2065,3,962780524
4921,593,5,962671158
4921,2076,5,962781348
4921,2080,5,962780524
4921,2081,5,962780735
4921,903,5,962781348
4921,904,5,962782006
4921,3046,2,962780381
4921,912,5,962671158
4921,1446,4,962780627
4921,915,4,962780627
4921,919,4,962671030
4921,923,5,962671158
4921,924,4,962671260
4921,1459,3,962781526
4921,3067,4,962671260
4921,1480,3,962782536
4921,1484,4,962781348
4921,1805,5,962781526
4921,2467,5,962781348
4921,2482,5,962780017
4921,1834,5,962782205
4921,1845,4,962782408
4921,232,5,962780381
4921,235,4,962780381
4921,3471,5,962671158
4921,260,5,962670651
4921,3481,4,962780524
4921,1885,5,962671260
4921,1103,4,962671158
4921,296,5,962671158
4921,2858,5,962671158
4921,1125,4,962780627
4921,1127,4,962782408
4921,1129,5,962782408
4921,1136,5,962780017
4921,608,5,962671158
4921,2891,3,962780735
4921,627,4,962781799
4921,2112,3,962670495
4921,1172,4,962780735
4921,1175,4,962670720
4921,648,3,962781526
4921,2126,2,962781598
4921,2136,4,962670549
4921,1193,5,962671158
4921,1196,5,962670651
4921,1197,5,962670900
4921,1198,5,962670900
4921,3101,4,962782408
4921,1517,4,962780524
4921,2174,4,962780381
4921,2182,5,962781206
4921,2183,5,962782408
4921,2186,5,962781206
4921,1537,4,962780261
4921,3163,5,962781872
4921,3168,5,962671158
4921,3175,4,962670720
4921,1573,2,962782536
4921,2529,5,962670900
4921,1589,4,962781348
4921,1590,1,962781598
4921,1597,3,962781526
4921,2542,5,962780261
4921,3505,5,962782408
4921,1909,4,962781526
4921,2571,5,962670900
4921,306,4,962671030
4921,1921,5,962782536
4921,3526,5,962780524
4921,3527,4,962782205
4921,1923,5,962780524
4921,2583,3,962781526
4921,319,4,962782205
4921,3535,3,962782536
4921,321,4,962671260
4921,2599,5,962780261
4921,16,4,962782408
4921,1953,4,962670900
4921,1954,4,962670900
4921,342,4,962780524
4921,21,3,962780380
4921,34,4,962671158
4921,357,4,962780735
4921,39,4,962780735
4921,2915,4,962780381
4921,2918,5,962780389
4921,45,4,962780747
4921,47,4,962782205
4921,50,5,962782006
4921,373,4,962782408
4921,52,5,962780524
4921,1994,5,962782205
4921,68,5,962780627
4921,1200,5,962670720
4921,1207,5,962671158
4921,2947,4,962670900
4921,1208,5,962671158
4921,2952,4,962782536
4921,1213,4,962671260
4921,1214,5,962670720
4921,1219,5,962782006
4921,80,4,962671260
4921,1221,4,962670549
4921,1222,5,962670900
4921,1225,4,962671030
4921,1240,4,962670720
4921,2987,4,962781206
4921,1248,5,962782006
4921,1252,5,962781206
4921,2997,5,962780132
4921,1260,5,962781206
4921,1265,4,962780261
4921,733,4,962782536
4921,2212,5,962782205
4921,1270,5,962780261
4921,1278,4,962780132
4921,750,5,962670651
4921,1287,5,962670900
4921,1291,4,962670900
4921,1610,4,962782205
4921,1612,4,962780981
4921,1615,2,962782408
4921,1617,5,962781206
4921,2278,3,962782205
4921,1625,5,962781348
4921,1627,4,962781526
4921,2289,4,962671260
4921,2295,4,962780760
4921,1641,5,962780261
4921,1645,2,962781526
4921,3256,4,962782408
4921,1653,4,962782205
4921,3262,4,962781527
4921,1699,4,962671030
4921,2671,4,962780735
4921,3620,3,962780132
4921,2686,5,962781348
4921,2690,5,962780524
4921,2692,5,962670900
4921,2696,5,962780524
4921,427,4,962781598
4921,454,4,962782408
4921,457,4,962782205
4921,480,4,962670900
4921,1304,4,962670900
4921,1307,4,962780735
4921,800,5,962781348
4921,1343,4,962782408
4921,1344,5,962781206
4921,1358,5,962782006
4921,2302,4,962780524
4921,2318,5,962780627
4921,2324,3,962671158
4921,1387,4,962670900
4921,858,5,962670900
4921,2338,2,962781598
4921,1392,4,962671158
4921,1394,5,962780017
4921,861,3,962782408
4921,2355,4,962780524
4921,2357,4,962781705
4921,1701,4,962780735
4921,2360,5,962671030
4921,2366,5,962670900
4921,1711,4,962781348
4921,110,3,962670900
4921,111,5,962671158
4921,2384,4,962780132
4921,1732,4,962782536
4921,2390,4,962781049
4921,1734,4,962780735
4921,2391,4,962782205
4921,2395,4,962780381
4921,2396,4,962780381
4921,1748,4,962781206
4921,3363,5,962780261
4921,2716,4,962780381
4921,160,1,962781598
4921,161,4,962782536
4921,3386,3,962781527
4921,1783,3,962781526
4921,2749,3,962781526
4921,3703,2,962670651
4921,2762,5,962782020
4921,1028,4,962780261
4921,1036,4,962670900
4921,1060,5,962780381
4921,2019,5,962670900
4921,541,5,962670720
4921,1079,5,962780132
4921,3763,4,962782408
4921,2028,4,962670454
4921,1080,5,962780132
4921,1086,5,962781348
4921,1092,4,962781526
4921,562,4,962780627
4921,1097,5,962670495
4921,2041,4,962670900
4922,588,4,962671971
4922,1,5,962669335
4922,3006,5,962667663
4922,2064,5,962669553
4922,592,2,962671088
4922,2072,3,962671526
4922,2076,4,962671059
4922,1429,1,962668709
4922,3033,3,962668421
4922,3052,4,962667687
4922,1466,5,962671971
4922,2420,3,962671367
4922,2423,4,962671335
4922,2424,4,962670277
4922,3081,3,962667700
4922,3087,4,962671286
4922,1484,4,962668294
4922,3089,3,962669721
4922,2447,4,962672265
4922,2453,4,962671391
4922,2458,3,962671647
4922,2473,3,962671629
4922,2478,3,962671580
4922,3421,4,962669621
4922,2485,4,962668010
4922,223,5,962667834
4922,3441,3,962671610
4922,3448,4,962671367
4922,1858,1,962668725
4922,2804,5,962670991
4922,2815,2,962671610
4922,1870,4,962672153
4922,1875,5,962668066
4922,260,3,962669186
4922,3481,5,962668815
4922,1883,3,962672074
4922,1885,5,962671997
4922,3499,4,962669795
4922,1895,5,962672973
4922,1101,4,962667607
4922,296,5,962669162
4922,2858,5,962667663
4922,1120,4,962672185
4922,1135,3,962671367
4922,1136,5,962669223
4922,608,5,962669136
4922,633,5,962672126
4922,1188,4,962672025
4922,2134,4,962670254
4922,1191,5,962668613
4922,1196,3,962669162
4922,1198,4,962670943
4922,2142,2,962669914
4922,2144,5,962670015
4922,2146,4,962671526
4922,1500,4,962672053
4922,3114,5,962668041
4922,1517,1,962672239
4922,2174,4,962671025
4922,2188,4,962667775
4922,2513,3,962671550
4922,1580,2,962672308
4922,3186,5,962670115
4922,1584,3,962672126
4922,1589,3,962672308
4922,2541,4,962667834
4922,2571,3,962669406
4922,2572,5,962667775
4922,1916,5,962670091
4922,300,4,962672053
4922,1920,3,962667607
4922,2580,5,962667891
4922,2581,4,962667967
4922,318,5,962669103
4922,2598,3,962667990
4922,2599,5,962667860
4922,3552,4,962668327
4922,1961,5,962669721
4922,1968,5,962668575
4922,32,3,962669459
4922,2915,5,962671167
4922,2918,5,962668599
4922,364,3,962672210
4922,2924,1,962668781
4922,372,4,962670128
4922,50,4,962669285
4922,377,3,962672185
4922,3591,4,962668348
4922,62,4,962672126
4922,1203,4,962669418
4922,1206,4,962669446
4922,1207,4,962669315
4922,1210,3,962671088
4922,1213,5,962669207
4922,2959,4,963454848
4922,86,4,962668041
4922,1220,4,962671228
4922,1225,3,962669136
4922,1231,4,962669418
4922,708,5,962672435
4922,1246,5,962671088
4922,2987,4,962668052
4922,1257,5,962669998
4922,724,4,962670215
4922,1259,4,962669694
4922,1261,1,962671059
4922,1265,4,962669270
4922,1268,4,962672948
4922,1270,5,962669878
4922,750,5,962669223
4922,1285,5,962669795
4922,1297,4,962671195
4922,2243,4,962669512
4922,2248,4,962669827
4922,778,5,962669512
4922,780,2,962668440
4922,2261,4,962671255
4922,1608,3,962672435
4922,2268,5,962672366
4922,3210,5,962669759
4922,1610,3,962672308
4922,1611,5,962672973
4922,1625,4,962668294
4922,1639,5,962668078
4922,1648,5,962670201
4922,3253,3,962672153
4922,1653,5,962672126
4922,3261,4,962670171
4922,1673,4,962669406
4922,2622,3,962667946
4922,2628,1,962667663
4922,1682,4,962672239
4922,2678,4,962667847
4922,3624,1,962668815
4922,2683,2,962667793
4922,2694,3,962667817
4922,434,2,962668473
4922,440,4,962672210
4922,454,4,962668362
4922,3688,4,962671580
4922,3699,3,962669010
4922,480,3,962672308
4922,1307,4,962667607
4922,2321,4,962672094
4922,858,5,962669103
4922,1394,4,962669235
4922,1396,4,962672053
4922,2340,3,962668387
4922,2355,4,962667817
4922,1704,5,962671947
4922,2375,4,962671550
4922,2378,3,962671550
4922,2379,3,962671672
4922,2381,2,962671672
4922,112,1,962668748
4922,2391,4,962672025
4922,2395,4,962668010
4922,2396,4,962669304
4922,1748,3,962672239
4922,2701,1,962668052
4922,3360,4,962669760
4922,2706,4,962667775
4922,2716,4,962667891
4922,1777,4,962672898
4922,2720,2,962667909
4922,3396,4,962669663
4922,180,4,962669893
4922,3708,3,962668943
4922,2770,3,962667817
4922,2771,3,962667817
4922,1036,2,962669646
4922,2791,4,962669532
4922,2792,3,962671526
4922,2797,4,962671059
4922,1059,4,962672185
4922,2001,4,962668409
4922,2002,3,962668440
4922,2003,4,962671367
4922,1060,5,962670185
4922,2011,3,962669878
4922,2012,3,962669878
4922,541,4,962669136
4922,1079,4,962670967
4922,2025,4,962670145
4922,555,4,962672053
4922,1089,4,962669380
4922,1091,3,962667607
4922,1095,5,962673021
4922,1096,4,962671059
4922,1097,3,962667624
4922,2046,3,962672435
4923,593,3,962668251
4923,1411,4,962668130
4923,3053,3,962667854
4923,3072,2,962667369
4923,3081,3,962667943
4923,2427,5,962668398
4923,1839,5,962667416
4923,296,4,962668173
4923,2858,5,962667796
4923,1148,5,962668077
4923,1183,5,962668275
4923,1193,5,962667643
4923,678,5,962668077
4923,3125,4,962667828
4923,2966,5,962667796
4923,2976,5,962667818
4923,1249,3,962667453
4923,1265,2,962668251
4923,1294,3,962667416
4923,1617,4,962668130
4923,1641,5,962668366
4923,3673,2,962667369
4923,800,4,962668225
4923,1372,3,962667453
4923,858,3,962667643
4923,2340,3,962668130
4923,1721,3,962667453
4923,2380,2,962667369
4923,2396,4,962668225
4923,2712,5,962668573
4923,1005,1,962667369
4923,1094,5,962668173
4924,593,4,962667332
4924,598,5,962666993
4924,912,4,962667173
4924,919,4,962667519
4924,923,5,962667173
4924,3083,4,962667207
4924,3421,4,962667497
4924,247,5,962667536
4924,265,4,962667463
4924,608,5,962667353
4924,1196,3,962666993
4924,3160,2,962667274
4924,1594,4,962667016
4924,318,5,962667207
4924,3543,3,962667353
4924,50,5,962667353
4924,1213,5,962667224
4924,82,3,962667016
4924,1225,5,962667313
4924,1230,3,962667207
4924,1247,4,962667372
4924,1267,3,962667224
4924,1293,3,962667497
4924,1296,3,962667497
4924,1299,5,962667372
4924,778,4,962666959
4924,1617,3,962667332
4924,3224,4,962667173
4924,2677,5,962667479
4924,3649,4,962667099
4924,3683,5,962667519
4924,1300,4,962667519
4924,1358,4,962667479
4924,111,4,962667536
4924,2396,4,962667332
4924,3342,5,962667173
4924,1041,4,962667372
4924,527,5,962666959
4924,2028,4,962667353
4924,1094,3,962667274
4924,1097,3,962667016
4925,1,5,962663249
4925,905,5,962663282
4925,908,5,962662978
4925,910,5,962663210
4925,927,5,962663339
4925,3060,5,962663249
4925,3067,5,962663282
4925,3072,5,962663517
4925,951,5,962663249
4925,955,5,962663210
4925,2463,5,962663746
4925,1885,5,962663591
4925,645,3,962662978
4925,1180,5,962662978
4925,1188,5,962663516
4925,671,5,962663249
4925,3104,5,962663622
4925,3504,5,962663249
4925,3516,4,962663541
4925,34,5,962663210
4925,357,4,962663516
4925,39,4,962663746
4925,2935,5,962663142
4925,2936,5,962663210
4925,2937,5,962663173
4925,1234,4,962662978
4925,708,4,962663746
4925,1256,5,962663249
4925,1259,5,962663479
4925,2208,5,962663312
4925,1265,5,962663312
4925,1269,5,962663566
4925,1278,5,962663282
4925,1288,5,962663541
4925,2289,5,962663282
4925,3685,5,962663693
4925,1394,5,962663339
4925,2396,5,962663142
4925,3358,5,962663142
4925,3361,5,962663517
4925,3362,4,962663142
4925,1769,3,962662978
4926,1,4,962719959
4926,2081,3,962719765
4926,2406,4,962719855
4926,1835,3,962834899
4926,222,4,962834792
4926,1196,3,962662456
4926,1197,3,962662603
4926,1198,3,962662603
4926,3114,5,962719959
4926,1569,4,962662038
4926,1580,3,962662628
4926,1961,4,962661977
4926,2605,3,962662123
4926,2662,4,962662603
4926,3681,3,962720184
4926,487,4,962720287
4926,1304,4,962720184
4926,838,3,962834776
4926,2392,2,962662174
4926,2716,3,962662074
4926,3397,4,962719800
4926,1028,4,962662321
4926,539,4,962834776
4927,588,3,962661646
4927,589,3,962660175
4927,1,5,962661629
4927,590,5,962661510
4927,593,5,962661906
4927,2094,4,962660690
4927,2412,3,962661408
4927,3072,5,962659997
4927,2429,3,962661510
4927,3418,4,962660315
4927,204,4,962660612
4927,1831,4,962660880
4927,1833,4,962661201
4927,232,4,962661689
4927,256,4,962660853
4927,1876,3,962660510
4927,2826,4,962755928
4927,1885,4,962661978
4927,293,4,962662052
4927,2858,4,962661601
4927,608,4,962661925
4927,648,4,962661143
4927,653,4,962660367
4927,1188,4,962661775
4927,1500,5,962661715
4927,2167,4,962660315
4927,3114,4,962661572
4927,1527,5,962660482
4927,1542,4,962661829
4927,1544,4,962660580
4927,3163,4,962662399
4927,1562,4,962661408
4927,3175,3,962660741
4927,1580,4,962660774
4927,1584,5,962660774
4927,1586,4,962660552
4927,1590,2,962660936
4927,1597,4,962660482
4927,2571,4,962660175
4927,300,4,962662153
4927,1917,3,962660651
4927,1918,4,962660580
4927,1923,5,962661715
4927,316,5,962660612
4927,317,4,962661829
4927,318,4,962661906
4927,329,4,962660335
4927,10,3,962660444
4927,11,4,962661802
4927,17,4,962662398
4927,349,4,962661105
4927,356,4,962661689
4927,34,5,962662008
4927,35,4,962662340
4927,39,4,962661714
4927,2916,4,962660396
4927,360,3,962661371
4927,364,4,962659997
4927,377,3,962660315
4927,379,4,962660651
4927,380,4,962661105
4927,1233,3,962661007
4927,1265,5,962661663
4927,737,4,962660972
4927,780,5,962660482
4927,786,4,962660367
4927,1608,4,962660367
4927,1610,4,962660396
4927,1626,4,962661431
4927,2289,4,962661601
4927,1633,5,962662102
4927,2291,5,962662071
4927,1641,4,962661829
4927,3256,4,962661059
4927,1653,5,962660774
4927,3260,5,962662374
4927,3269,4,962660774
4927,3274,3,962660444
4927,1676,3,962660774
4927,1678,4,962659997
4927,2628,4,962660414
4927,1690,3,962660853
4927,2686,3,962661987
4927,420,4,962661349
4927,434,3,962660530
4927,457,4,962660175
4927,474,4,962661038
4927,3697,4,962661224
4927,480,4,962660367
4927,1320,4,962660690
4927,1356,4,962660741
4927,1357,4,962662447
4927,2302,4,962661750
4927,836,4,962661185
4927,1370,4,962661080
4927,1372,4,962660690
4927,1377,4,962661289
4927,1385,4,962660612
4927,1391,3,962660853
4927,1393,4,962662355
4927,1396,3,962660741
4927,1704,5,962662008
4927,110,4,962660175
4927,2396,5,962661629
4927,1752,4,962661349
4927,3358,4,962661802
4927,1762,4,962660880
4927,150,4,962662340
4927,153,3,962661289
4927,160,3,962660880
4927,1779,5,962660853
4927,165,4,962660510
4927,168,4,962661309
4927,185,4,962660905
4927,196,4,962660905
4927,3704,3,962660026
4927,509,5,962662303
4927,1047,4,962660315
4927,527,5,962661906
4927,2002,4,962660613
4927,2006,4,962661124
4927,2012,4,962660817
4927,552,4,962661162
4927,1094,4,962662399
4927,1095,3,962662340
4927,1097,5,962660026
4928,571,4,962663564
4928,581,4,962669027
4928,587,3,962673121
4928,1,4,962669229
4928,4,3,962663695
4928,5,3,962657142
4928,6,5,962671815
4928,1405,4,962670175
4928,2064,3,962668963
4928,1409,2,962670048
4928,2068,2,962663532
4928,597,3,962670235
4928,2071,3,962663874
4928,2073,4,962670405
4928,2076,2,962672669
4928,3020,3,962663874
4928,2088,2,962675386
4928,902,4,962671297
4928,904,4,962672643
4928,908,3,962657559
4928,3044,2,962656962
4928,3045,4,962664449
4928,1441,3,962670263
4928,912,4,962657450
4928,1455,2,962669828
4928,924,5,962662815
4928,3067,4,962662695
4928,3072,3,962656628
4928,1476,4,962663780
4928,2424,3,962670347
4928,3083,4,962657536
4928,3099,4,962669704
4928,1498,2,962664201
4928,984,4,962664140
4928,1805,4,962672729
4928,3418,5,962662884
4928,2470,3,962669852
4928,203,3,962670347
4928,205,2,962669800
4928,206,3,962669044
4928,207,2,962664471
4928,3421,4,962669299
4928,3424,4,962669432
4928,2485,3,962670475
4928,218,5,962664227
4928,3436,3,962671649
4928,1836,4,962657330
4928,222,3,962663465
4928,223,1,962669459
4928,2496,4,962671476
4928,224,2,962671415
4928,225,3,962664049
4928,2499,4,962669667
4928,230,3,962673121
4928,236,2,962671560
4928,237,2,962671537
4928,3450,2,962670175
4928,246,4,962668927
4928,247,4,962663049
4928,248,3,962669828
4928,2803,4,962673250
4928,3466,3,962669209
4928,252,2,962670235
4928,265,2,962657559
4928,269,3,962663515
4928,2822,2,962675338
4928,3481,3,962669585
4928,2829,3,962664090
4928,1884,2,962670756
4928,1885,4,962662815
4928,288,3,962672152
4928,289,2,962670200
4928,2849,3,962664090
4928,292,4,962664074
4928,296,4,962662741
4928,2858,5,962657500
4928,1131,2,962663174
4928,1132,2,962657500
4928,1135,4,962670078
4928,605,2,962664323
4928,608,4,962657500
4928,2881,2,962671920
4928,1148,4,962669113
4928,628,4,962663214
4928,2108,4,962669610
4928,1161,4,962663376
4928,638,2,962671675
4928,1171,2,962669658
4928,1172,2,962662695
4928,1177,2,962663695
4928,1183,2,962671174
4928,1186,4,962662741
4928,1188,4,962669774
4928,1189,4,962668963
4928,1191,3,962669060
4928,1193,4,962657514
4928,663,2,962670299
4928,1197,2,962669276
4928,1199,3,962656628
4928,2145,3,962663853
4928,2146,4,962664601
4928,2150,4,962669566
4928,2154,3,962664640
4928,3100,2,962663780
4928,1500,2,962669566
4928,2160,4,962672896
4928,691,2,962669828
4928,695,3,962673172
4928,1532,3,962670777
4928,1542,2,962663328
4928,3152,4,962657346
4928,2502,5,962669658
4928,3167,4,962663532
4928,3168,4,962675170
4928,3174,4,962656983
4928,2518,4,962670048
4928,3176,4,962656945
4928,3186,3,962656628
4928,1584,4,962663944
4928,1588,3,962670235
4928,3194,4,962663234
4928,1591,2,962672441
4928,1902,3,962664184
4928,2567,3,962670319
4928,3512,4,962664227
4928,305,3,962670639
4928,3526,4,962669528
4928,1922,4,962662792
4928,1923,3,962669632
4928,2581,3,962669980
4928,312,3,962670590
4928,318,2,962657471
4928,319,4,962656881
4928,3536,5,962670200
4928,321,4,962663288
4928,2598,4,962670512
4928,2599,4,962669253
4928,3543,4,962656773
4928,3548,4,962663288
4928,1946,2,962671118
4928,339,3,962669723
4928,1956,5,962662946
4928,1958,4,962669658
4928,342,3,962669459
4928,1959,3,962663695
4928,345,3,962656983
4928,25,4,962671139
4928,348,3,962669389
4928,1961,3,962663348
4928,1962,3,962663582
4928,1964,4,962657583
4928,1966,4,962669528
4928,350,2,962663729
4928,351,5,962664227
4928,1968,4,962663465
4928,356,1,962669933
4928,357,5,962669852
4928,359,4,962664397
4928,39,5,962671229
4928,2915,4,962669402
4928,2918,4,962669299
4928,361,2,962664383
4928,45,4,962669800
4928,368,2,962672080
4928,2928,3,962664412
4928,372,4,962663991
4928,50,4,962672822
4928,55,4,962664257
4928,377,2,962671880
4928,378,3,962671649
4928,57,2,962664201
4928,58,1,962671258
4928,3591,4,962657064
4928,380,3,962670141
4928,388,2,962663034
4928,69,4,962669389
4928,1207,4,962657500
4928,1208,3,962662960
4928,391,3,962663500
4928,70,2,962672250
4928,1211,4,962669432
4928,1213,4,962657559
4928,1219,3,962672808
4928,80,4,962657450
4928,1220,4,962669910
4928,1221,4,962656648
4928,94,4,962664323
4928,1230,4,962669113
4928,1234,4,962669209
4928,1235,5,962656797
4928,1236,4,962669704
4928,705,3,962670078
4928,708,3,962671383
4928,1247,4,962671139
4928,1251,4,962657536
4928,1252,4,962672643
4928,2997,4,962656820
4928,1259,2,962662884
4928,1264,3,962662884
4928,1269,4,962669353
4928,1270,3,962669321
4928,1271,2,962664257
4928,1288,5,962663091
4928,1289,4,962669027
4928,1295,4,962663446
4928,1296,2,962662988
4928,2240,4,962663991
4928,2243,4,962662988
4928,2245,3,962663915
4928,2248,4,962663015
4928,2262,3,962657330
4928,2268,4,962663798
4928,3210,4,962669389
4928,1614,3,962670200
4928,3219,3,962673089
4928,1619,2,962663991
4928,2289,3,962662741
4928,2291,3,962671158
4928,1635,5,962662919
4928,2297,3,962671560
4928,3243,4,962670698
4928,1641,5,962669432
4928,3247,1,962670563
4928,3252,2,962663944
4928,3255,2,962663729
4928,3257,3,962664449
4928,3258,2,962670563
4928,3259,2,962664006
4928,3261,4,962663657
4928,3267,3,962671785
4928,2612,4,962662756
4928,3274,4,962672029
4928,1674,3,962672870
4928,1678,4,962663633
4928,3281,4,962669027
4928,1682,3,962663465
4928,3299,2,962657188
4928,2657,4,962669774
4928,3608,2,962656881
4928,3617,4,962670909
4928,2671,2,962669852
4928,2681,4,962669253
4928,417,5,962670030
4928,3633,3,962656915
4928,2693,4,962668981
4928,3649,4,962656773
4928,440,3,962671368
4928,448,4,962663090
4928,449,5,962670405
4928,450,3,962664184
4928,457,5,962671762
4928,3676,2,962663401
4928,468,2,962670120
4928,3684,2,962671209
4928,471,2,962669872
4928,472,4,962664640
4928,477,4,962663633
4928,1300,4,962662842
4928,1304,4,962656797
4928,1307,3,962669389
4928,1333,3,962656797
4928,802,2,962671524
4928,804,4,962670422
4928,2300,4,962669209
4928,2301,4,962669752
4928,2302,4,962669528
4928,830,2,962670453
4928,2312,3,962663479
4928,858,4,962657399
4928,2335,3,962670849
4928,1396,2,962663780
4928,2352,5,962663695
4928,1711,4,962670512
4928,100,2,962664184
4928,104,3,962670175
4928,105,1,962663915
4928,1726,1,962664691
4928,111,5,962662718
4928,2386,3,962664814
4928,118,2,962670938
4928,2390,2,962669497
4928,122,5,962670381
4928,125,4,962669632
4928,3358,4,962671243
4928,3359,4,962662792
4928,140,2,962664471
4928,141,3,962670097
4928,144,4,962669948
4928,145,2,962656820
4928,2702,3,962663798
4928,3362,4,962662902
4928,155,3,962663288
4928,1777,4,962670120
4928,164,3,962672687
4928,2723,3,962670639
4928,3386,4,962663729
4928,1784,3,962663741
4928,179,3,962671693
4928,3394,3,962671622
4928,2739,2,962663328
4928,185,3,962673318
4928,186,2,962670879
4928,1003,4,962663729
4928,193,2,962657188
4928,194,1,962663446
4928,195,3,962664675
4928,2750,3,962663729
4928,3702,3,962671762
4928,2762,5,962672851
4928,3713,3,962662695
4928,500,1,962670149
4928,2778,3,962673363
4928,506,2,962664126
4928,2779,5,962669566
4928,508,3,962663780
4928,509,3,962663288
4928,3724,5,962675521
4928,1051,1,962664111
4928,2792,2,962656648
4928,528,5,962664111
4928,1060,4,962663234
4928,535,4,962663133
4928,538,2,962663550
4928,539,3,962670299
4928,1079,3,962669432
4928,2023,4,962663991
4928,1081,2,962657048
4928,1094,4,962671118
4928,1097,4,962662842
4929,3006,4,962653728
4929,903,5,962653925
4929,904,5,962653890
4929,908,5,962653926
4929,910,5,962653890
4929,922,5,962653926
4929,923,5,962653651
4929,926,5,962653964
4929,949,5,962653964
4929,3082,4,962653796
4929,969,4,962653964
4929,1835,2,962653651
4929,1104,4,962653964
4929,2858,4,962653728
4929,2877,1,962653600
4929,2186,4,962653926
4929,3157,4,962653755
4929,2517,2,962653651
4929,3176,4,962653774
4929,3196,5,962653926
4929,3543,4,962653600
4929,1944,5,962653964
4929,1945,5,962653964
4929,2908,4,962653755
4929,2966,4,962653728
4929,1237,5,962653964
4929,1248,4,962653926
4929,1250,5,962653651
4929,2997,4,962653728
4929,3206,2,962653600
