3158,720,4,993071088
3158,1255,5,968882520
3158,2997,5,979170789
3158,587,3,993074215
3158,588,4,1009168769
3158,589,3,968884148
3158,3000,4,993070638
3158,1,4,968883838
3158,2,3,995143647
3158,3949,5,993143092
3158,1262,4,993071433
3158,1409,1,968882301
3158,1266,4,968883915
3158,590,4,968884628
3158,592,4,993072779
3158,593,4,968883807
3158,595,4,993071860
3158,1270,4,993071809
3158,2075,5,993071772
3158,1275,4,993073602
3158,1277,4,968883892
3158,1278,4,993164506
3158,745,5,968883793
3158,1425,3,993073312
3158,1282,4,993072321
3158,750,4,1041468796
3158,1287,4,968884613
3158,1288,4,979170803
3158,1291,4,993071896
3158,1298,5,993071076
3158,778,5,968882398
3158,3052,3,1009168783
3158,3053,5,993074348
3158,780,1,968884419
3158,784,3,993074129
3158,788,3,968884419
3158,799,4,993073347
3158,1611,4,1009168546
3158,1614,3,996103455
3158,2273,4,993073053
3158,1617,4,993164081
3158,2424,3,993074335
3158,3081,5,993070680
3158,2288,2,968884130
3158,2431,4,993074255
3158,3238,3,993074402
3158,2437,4,1023066865
3158,2291,4,979170893
3158,1635,5,993072211
3158,1639,4,993072266
3158,2296,2,993070245
3158,1641,4,993072181
3158,1658,4,993073674
3158,3261,3,993164718
3158,3266,5,1009168664
3158,2467,5,993071884
3158,3271,4,1009168530
3158,2617,4,993070809
3158,1673,4,1009168503
3158,2478,4,993074889
3158,1676,5,968882235
3158,3429,4,993070451
3158,2628,5,993164340
3158,1682,4,993072463
3158,1690,4,1025053306
3158,223,4,1009168490
3158,2640,3,993072951
3158,2641,2,968884350
3158,2648,4,1046393499
3158,235,4,974067879
3158,2657,4,968884370
3158,247,5,968882641
3158,249,5,993072552
3158,3608,4,993072381
3158,1860,5,993143540
3158,3615,4,993073595
3158,1873,4,1009168530
3158,3479,4,968884641
3158,1876,1,968884303
3158,260,5,968884096
3158,3481,3,974067813
3158,2826,4,993073574
3158,3483,3,993074704
3158,3484,2,993075096
3158,2683,4,993073156
3158,2686,5,993825164
3158,1884,4,993074822
3158,2692,5,968991238
3158,2693,3,993072552
3158,1894,3,993074741
3158,282,4,993073674
3158,293,5,993072500
3158,296,5,979170394
3158,2858,5,979510926
3158,2859,4,971889512
3158,2863,3,968881812
3158,1126,3,993825191
3158,1129,2,968884277
3158,3676,5,971889638
3158,1136,5,969322360
3158,3826,4,993070538
3158,3827,3,968882082
3158,1148,5,968884782
3158,475,5,993072893
3158,3831,4,968882082
3158,2890,4,993070927
3158,3698,4,968884387
3158,480,4,968884169
3158,1303,4,993423019
3158,2108,4,993073145
3158,2111,4,993073384
3158,2115,4,993072940
3158,2116,4,1017191714
3158,1171,5,993073247
3158,1173,5,993074295
3158,640,3,993164890
3158,1175,5,968884130
3158,3863,4,993073207
3158,3868,4,993072721
3158,653,3,993074143
3158,1190,4,993073006
3158,1339,5,993070403
3158,661,4,993073347
3158,1196,5,968884130
3158,1197,5,993070623
3158,1198,5,993071511
3158,1199,4,968884096
3158,2140,4,968884303
3158,2143,3,993164863
3158,1343,4,993072425
3158,671,3,993074202
3158,1354,5,974067706
3158,3897,4,979170778
3158,1356,4,968884257
3158,3105,4,993071909
3158,3107,4,993073438
3158,3108,5,993072281
3158,2161,3,993070624
3158,2167,3,1023407572
3158,3113,2,993074416
3158,3114,4,993070747
3158,2316,3,993074558
3158,1517,4,979170847
3158,2174,4,993072122
3158,1372,4,968884303
3158,1373,1,968884511
3158,1374,4,968884169
3158,1375,2,968884322
3158,1376,2,968884239
3158,1377,4,993074097
3158,2324,5,993071823
3158,2329,5,968883793
3158,1527,4,998167809
3158,851,5,993073674
3158,2333,5,968882248
3158,2336,5,993071772
3158,2337,4,993073519
3158,2193,3,968884681
3158,1391,4,968884387
3158,3147,3,993070538
3158,3148,5,993072381
3158,1544,3,968884511
3158,2348,4,979170940
3158,3155,4,968883316
3158,3156,3,993075033
3158,2355,4,1009168799
3158,1554,5,993072451
3158,3159,3,979510963
3158,1556,2,968881953
3158,2359,4,993072029
3158,880,3,968884511
3158,2502,3,993072893
3158,2360,5,1044567020
3158,1704,3,968883948
3158,2366,4,968884600
3158,1711,4,993072815
3158,3317,4,993072092
3158,1713,3,993072965
3158,3174,4,993072909
3158,3175,3,968884205
3158,3176,3,968883277
3158,1573,3,993072805
3158,105,4,971889473
3158,1580,2,968884205
3158,110,5,993071757
3158,2529,5,996103590
3158,111,5,968884819
3158,3186,4,993074269
3158,2384,5,993072610
3158,1729,4,1009168769
3158,3189,4,968883316
3158,1587,4,971889606
3158,1590,3,993424533
3158,2539,3,993073478
3158,2393,3,968884451
3158,1591,2,968884562
3158,2395,3,993072500
3158,2396,4,993071809
3158,1597,4,993073536
3158,2542,5,993070572
3158,1747,4,993072515
3158,141,4,1009168769
3158,2700,4,993073027
3158,3361,3,993072029
3158,2709,3,993074871
3158,150,4,993072198
3158,3510,4,979511000
3158,2712,4,993073422
3158,1911,3,993074375
3158,2716,4,993072266
3158,2571,5,968884148
3158,306,5,993825214
3158,166,3,993074772
3158,2720,3,993075167
3158,2723,4,993073447
3158,1921,4,993072862
3158,1923,3,1009168642
3158,3386,4,993072661
3158,1784,4,1009168745
3158,318,4,1009168229
3158,172,2,968884524
3158,319,5,979170831
3158,2735,4,993074842
3158,322,4,996103719
3158,324,4,993075487
3158,180,4,993073027
3158,2599,4,993070488
3158,1797,4,993072500
3158,329,3,968884419
3158,184,4,993072406
3158,2747,3,979170803
3158,193,3,993075289
3158,1954,3,993072237
3158,344,3,1033073850
3158,345,5,993072500
3158,29,5,968884239
3158,3702,4,968884257
3158,3704,3,993073066
3158,2761,4,993164058
3158,2908,5,993071630
3158,2762,4,968883855
3158,1961,5,993072309
3158,1967,4,968884665
3158,32,5,968884169
3158,356,3,993072266
3158,34,5,993071620
3158,36,5,968883793
3158,2916,4,993071270
3158,2918,4,993072227
3158,1036,3,968991252
3158,3578,5,968882312
3158,1037,1,993070572
3158,508,5,993072696
3158,364,4,993072928
3158,47,4,979170906
3158,2788,5,979170451
3158,50,5,968883984
3158,527,5,968883793
3158,62,4,993073193
3158,3740,4,993072474
3158,1200,5,1025053306
3158,3745,3,1010096640
3158,3746,5,971889415
3158,1206,5,968884148
3158,1060,3,993072151
3158,1208,4,979170425
3158,1209,4,993072081
3158,3751,4,968882082
3158,1210,5,971889433
3158,3753,3,979510978
3158,3755,3,1025054004
3158,1214,4,968884130
3158,2959,5,993071783
3158,541,5,968884719
3158,1079,5,993071682
3158,2020,5,993072552
3158,2021,4,995143624
3158,1220,4,968991312
3158,1225,5,979170517
3158,2028,5,1016674633
3158,1080,5,979170557
3158,2968,4,968884169
3158,551,5,993072500
3158,3910,5,996477885
3158,2033,4,993074335
3158,1092,4,993073563
3158,1097,3,968881990
3158,1240,4,968884148
3158,1241,5,968882706
3158,3783,4,1009168994
3158,3785,3,993073312
3158,2985,5,968882670
3158,1246,4,993072425
3159,2987,4,968880797
3159,3791,3,968883362
3159,3793,4,968879474
3159,3794,3,1008443798
3159,3798,4,1008443959
3159,1257,5,968884261
3159,2997,5,968879779
3159,1258,4,968883727
3159,1259,5,968883679
3159,586,3,968879291
3159,3000,4,975188197
3159,3948,3,975188510
3159,1409,1,968990492
3159,1266,4,968882527
3159,592,4,968884172
3159,593,4,968881393
3159,1270,4,968883839
3159,745,4,968881393
3159,2081,4,969818864
3159,1282,5,979162878
3159,750,5,1035060810
3159,1285,5,968883839
3159,1286,4,978227059
3159,1288,5,968883679
3159,3033,5,969818931
3159,3039,4,969818815
3159,1441,4,979163053
3159,2245,4,969818864
3159,912,4,968881617
3159,2248,5,968884103
3159,919,4,968881901
3159,778,5,968879548
3159,3053,4,968880393
3159,2406,3,969818815
3159,3219,4,968880496
3159,1617,4,981345675
3159,3081,4,968880670
3159,2289,4,968989895
3159,3238,3,968879979
3159,1639,4,968989679
3159,3244,4,1035060917
3159,1658,4,968991286
3159,3408,4,968879979
3159,2463,4,969818815
3159,1663,4,969818815
3159,2467,4,968884214
3159,2469,3,969818931
3159,991,4,968990492
3159,3274,4,968879331
3159,3424,5,968884126
3159,2622,4,968880454
3159,3429,5,968989865
3159,2628,4,968879571
3159,223,4,968879831
3159,3448,5,969818815
3159,235,4,968989895
3159,2657,5,968882640
3159,247,4,968882357
3159,2804,5,968881314
3159,2805,3,1035060871
3159,3608,4,968884261
3159,3615,3,968879897
3159,2676,2,968880361
3159,260,4,968879571
3159,266,4,1008443892
3159,3481,4,975188451
3159,2826,4,968990384
3159,3483,3,981345429
3159,2683,4,968879779
3159,2686,5,968880571
3159,2692,4,968880571
3159,2693,4,968880797
3159,293,4,981348941
3159,296,4,968879715
3159,2858,5,968882066
3159,3809,4,968883320
3159,1127,4,968990384
3159,608,5,968882123
3159,3826,3,968883283
3159,3827,3,968879474
3159,1148,4,968881291
3159,475,5,968879696
3159,3831,5,968879474
3159,480,4,979162926
3159,3844,4,968883250
3159,1307,4,968884261
3159,2110,3,969818901
3159,2111,4,969818901
3159,3858,4,1008443798
3159,1171,5,968989957
3159,1173,5,968989543
3159,1179,4,968882527
3159,648,3,978227059
3159,3868,4,968989712
3159,1185,4,968884103
3159,2133,4,969818901
3159,1193,5,968879291
3159,1196,4,968883618
3159,1197,5,968879330
3159,1198,4,968883618
3159,1199,4,968882313
3159,2144,3,969818524
3159,2145,3,969818901
3159,678,5,968882066
3159,1354,3,968989745
3159,1355,3,968992914
3159,3897,4,969322613
3159,2301,5,969818864
3159,2302,4,968989712
3159,3113,2,968879979
3159,3114,4,968880797
3159,2312,4,979162878
3159,1513,3,1008443920
3159,2174,4,969818436
3159,2324,5,968882764
3159,1387,4,968989649
3159,2333,5,968880331
3159,2336,4,1008443866
3159,2337,5,968880797
3159,1535,5,968989895
3159,2194,4,968884282
3159,2340,4,977953057
3159,1542,4,968992610
3159,3147,4,968989429
3159,3148,4,975188131
3159,2348,4,968883618
3159,3157,3,978048129
3159,2355,4,968879831
3159,1554,5,968879630
3159,3159,4,968879979
3159,2502,4,981348941
3159,1711,4,968990753
3159,3317,4,1008443959
3159,3174,4,968880393
3159,2518,3,969818865
3159,3175,4,968880146
3159,3176,3,968880706
3159,3179,5,1008443743
3159,3186,4,978048393
3159,1729,4,1035061011
3159,3189,4,968989470
3159,1732,5,968989745
3159,2390,4,968880393
3159,1734,4,1008443920
3159,2395,3,968880670
3159,2396,4,968880670
3159,2541,5,968879848
3159,147,4,978227174
3159,2700,4,968880670
3159,3361,5,969818436
3159,2706,3,968879291
3159,2707,4,968879779
3159,2709,3,1008443920
3159,2567,4,968990514
3159,3510,4,978226594
3159,2710,3,968879797
3159,2712,4,978048479
3159,1911,4,968879897
3159,2716,4,968880172
3159,2718,4,975188064
3159,2572,4,1008443743
3159,2574,3,968880496
3159,2720,3,968880361
3159,2723,3,968880454
3159,3526,4,969818458
3159,2580,4,968880331
3159,2581,3,968880496
3159,314,4,978226787
3159,318,5,968881314
3159,319,4,968992745
3159,3534,4,977953154
3159,3535,4,1008443743
3159,2734,3,968880454
3159,2739,5,968884103
3159,3397,4,969818865
3159,3398,4,968884282
3159,324,5,981558424
3159,2598,4,978047995
3159,2599,4,968879897
3159,2746,5,969818901
3159,3556,4,978226985
3159,1956,4,968881574
3159,345,5,981347640
3159,3701,4,968879291
3159,2761,5,968880361
3159,2908,3,1008443798
3159,2762,4,968879608
3159,3565,4,975267030
3159,1961,4,968883839
3159,1962,5,968884261
3159,1028,4,968989712
3159,1967,4,968884193
3159,1968,4,968884103
3159,36,4,968882491
3159,2915,3,969818524
3159,1032,4,968989679
3159,2918,5,968884126
3159,1036,4,968884193
3159,3578,4,968880331
3159,47,5,978226985
3159,50,4,968881538
3159,3591,4,969818931
3159,2791,5,979162879
3159,2797,4,968884261
3159,527,5,968881291
3159,2000,4,968989745
3159,2001,4,969818815
3159,2003,4,969818864
3159,3745,4,981345407
3159,3746,4,969818346
3159,1206,5,968882123
3159,1207,5,968882043
3159,538,4,1008443940
3159,2011,4,969818864
3159,3751,5,968879474
3159,2012,3,968879330
3159,1210,5,968884126
3159,3753,4,968879474
3159,3755,3,978226752
3159,1214,4,968882066
3159,2959,5,968879591
3159,541,4,968881901
3159,1079,4,969818436
3159,2020,5,968884126
3159,1220,5,968884193
3159,1225,4,968882283
3159,1081,4,969818864
3159,1235,4,968989592
3159,2038,3,968879831
3159,1090,4,968883473
3159,2976,4,968879831
3159,1093,4,968879897
3159,1094,5,975188377
3159,1097,4,968883839
3159,1240,4,968883727
3159,3784,2,968990693
3159,3785,4,969919901
3159,3786,3,1008443798
3160,589,4,968877534
3160,1,4,968877395
3160,1270,4,968877507
3160,1278,3,968877446
3160,2288,4,968877548
3160,3098,3,968877299
3160,2616,2,968877299
3160,3471,4,968877507
3160,260,5,968877507
3160,1136,4,968877422
3160,610,5,968877548
3160,1196,5,968877299
3160,1197,4,968877408
3160,2353,4,968877316
3160,110,5,968877316
3160,3360,3,968877279
3160,2571,5,968877507
3160,32,3,968877534
3160,34,3,968877446
3160,1200,5,968877507
3160,1210,5,968877534
3160,1214,4,968877507
3160,541,5,968877507
3160,1097,4,968877534
3160,1240,4,968877534
3161,1250,4,968871188
3161,1257,4,968871098
3161,2997,4,968887440
3161,589,4,968870942
3161,1,5,968870625
3161,1265,5,968887003
3161,1266,5,968887461
3161,593,3,968870967
3161,595,4,968870578
3161,1270,4,968871098
3161,1272,4,968887396
3161,2078,4,968886802
3161,750,4,968887327
3161,1285,5,968887551
3161,912,3,968887249
3161,3210,4,968887396
3161,1617,4,968871188
3161,3225,1,968870716
3161,3098,5,968887124
3161,3266,5,968887040
3161,1673,5,968887534
3161,246,4,968887225
3161,2804,4,968870942
3161,3471,4,968887615
3161,2677,3,968870916
3161,260,5,968870901
3161,412,3,968870787
3161,2858,4,968887426
3161,457,4,968887645
3161,608,5,968886879
3161,1302,5,968887516
3161,1304,3,968870967
3161,1307,4,968887564
3161,493,5,968887481
3161,3852,3,968887015
3161,3868,2,968887491
3161,1186,3,968887578
3161,2134,4,968870648
3161,1196,5,968870625
3161,663,5,968887153
3161,1197,5,968870625
3161,1198,4,968870901
3161,3129,4,968870702
3161,1393,3,968887675
3161,3147,4,968870702
3161,2371,3,968887481
3161,2529,3,968887413
3161,111,4,968871112
3161,2396,5,968886749
3161,3360,5,968887600
3161,2716,4,968871098
3161,2571,3,968886847
3161,1923,5,968886870
3161,318,5,968871159
3161,3396,5,968871098
3161,194,5,968886709
3161,25,5,968887516
3161,1968,5,968870999
3161,36,4,968871188
3161,2918,5,968887414
3161,50,4,968870901
3161,2791,4,968871125
3161,527,5,968886802
3161,529,4,968887307
3161,1206,5,968887291
3161,1208,3,968871071
3161,1210,5,968870578
3161,1219,4,968887357
3161,3770,4,968870787
3161,1097,5,968887675
3161,1240,4,968887413
3162,2989,3,968859148
3162,2990,3,968859075
3162,3793,1,968858480
3162,2058,4,968859003
3162,589,5,968858682
3162,6,3,968859052
3162,733,4,968858949
3162,1275,4,968859025
3162,3020,5,968859075
3162,1422,3,968859433
3162,780,1,968859115
3162,2406,3,968859037
3162,1608,1,968859135
3162,1464,1,968859445
3162,1617,4,968858381
3162,3082,2,968859169
3162,1627,2,968859220
3162,1645,4,968859422
3162,3256,5,968859025
3162,3404,2,968859003
3162,3408,4,968858517
3162,3418,5,968858931
3162,2617,1,968859135
3162,2490,3,968859135
3162,3298,3,968858536
3162,2802,1,968859075
3162,2808,2,968858984
3162,3623,1,968859135
3162,3633,3,968858972
3162,3635,2,968859003
3162,2694,1,968858381
3162,1892,4,968859410
3162,288,2,968859115
3162,1101,1,968859100
3162,2858,5,968859273
3162,457,5,968858915
3162,474,3,968858364
3162,480,3,968858972
3162,494,2,968859115
3162,648,2,968859422
3162,830,2,968858404
3162,1370,4,968859052
3162,1385,4,968859075
3162,1387,3,968858648
3162,858,5,968858648
3162,2194,5,968858898
3162,3146,1,968858561
3162,2344,1,968859187
3162,3148,5,968858517
3162,2353,4,968859025
3162,1552,3,968859169
3162,2366,2,968858667
3162,3176,4,968858536
3162,1722,3,968859052
3162,110,4,968858667
3162,1732,1,968859400
3162,1597,2,968859148
3162,1912,2,968858667
3162,2571,4,968858682
3162,163,2,968858949
3162,165,3,968859187
3162,3527,2,968858949
3162,1923,1,968858433
3162,1783,2,968859400
3162,10,2,968859075
3162,1950,3,968859377
3162,1953,2,968858972
3162,21,1,968859025
3162,349,1,968858972
3162,350,4,968859422
3162,2916,2,968858949
3162,1036,4,968858898
3162,507,5,968859025
3162,2000,3,968858949
3162,2001,3,968859087
3162,2947,3,968858667
3162,2948,2,968858915
3162,3752,1,968859323
3162,2951,4,968858972
3162,2023,5,968859187
3162,1221,5,968858648
3162,1240,4,968858682
3163,2987,3,968867718
3163,1249,5,980526958
3163,2989,4,968869039
3163,3791,3,968882298
3163,1250,5,968869704
3163,2053,2,968887632
3163,3793,4,968868102
3163,2991,4,968868236
3163,2054,3,968886783
3163,1252,5,969058227
3163,1253,5,968870099
3163,720,5,1007664758
3163,2993,4,968868159
3163,2057,4,968883512
3163,2058,4,968868274
3163,3798,4,988737693
3163,2059,4,968882379
3163,1257,5,980527408
3163,724,2,968882016
3163,2997,5,968883869
3163,1258,5,969048622
3163,1259,5,968883178
3163,728,5,968886355
3163,585,4,968886384
3163,586,2,968886860
3163,587,4,968886630
3163,588,4,968867846
3163,589,4,968868041
3163,3000,4,1007664834
3163,1,5,968867718
3163,2,4,968883512
3163,3,4,968887429
3163,2202,4,968870262
3163,6,5,968868185
3163,3006,5,1007670402
3163,7,5,968886500
3163,2060,4,968886403
3163,1405,3,968867876
3163,1407,5,969048673
3163,1261,4,968868212
3163,2064,5,968883947
3163,1408,4,968868212
3163,1262,5,968883178
3163,2067,5,968869897
3163,1265,4,968884059
3163,1266,4,980527163
3163,733,4,968868816
3163,1267,4,969058183
3163,1268,4,968881070
3163,1269,5,968884170
3163,590,4,968880887
3163,736,3,968869198
3163,592,4,968868185
3163,593,5,968869727
3163,594,3,968867774
3163,595,3,968867745
3163,597,4,969050912
3163,2212,5,980527850
3163,1411,5,968869897
3163,3016,3,969048838
3163,3019,4,968881197
3163,2071,5,968881270
3163,2072,4,968886953
3163,1270,4,968883947
3163,1271,5,1007670997
3163,1419,5,968870217
3163,2076,4,980527651
3163,1274,5,968867718
3163,741,4,968867718
3163,1275,4,968883229
3163,2078,3,968867745
3163,1276,4,968883884
3163,1278,5,968883987
3163,745,5,970878745
3163,747,2,968887460
3163,3020,5,968869152
3163,3028,4,980527151
3163,2080,3,968867774
3163,2081,4,968867876
3163,1425,5,968886422
3163,2082,2,968887114
3163,1282,4,968867673
3163,750,5,969050230
3163,1284,4,969059899
3163,2087,3,968867774
3163,1285,5,980527012
3163,2088,2,968883536
3163,1286,3,968881845
3163,1287,3,968868126
3163,1288,5,980527012
3163,3031,3,968887859
3163,3033,4,969057800
3163,3034,3,968867718
3163,901,4,968886477
3163,3039,4,968886062
3163,902,5,968881145
3163,2092,1,968867938
3163,903,4,970878996
3163,1291,4,968868076
3163,904,5,969058164
3163,2094,3,968883450
3163,2096,3,969049899
3163,1294,4,968883906
3163,908,5,968869749
3163,2099,3,969049868
3163,1297,4,980527634
3163,3044,4,969050716
3163,1441,5,968886612
3163,2245,3,968881647
3163,910,5,968883968
3163,912,5,968869792
3163,2248,5,968870322
3163,1446,5,968883869
3163,914,5,969049844
3163,915,5,968886250
3163,1449,5,968884059
3163,919,5,968869792
3163,778,5,968870056
3163,3052,2,968886162
3163,1453,1,968887411
3163,920,4,968870099
3163,923,5,968869704
3163,924,5,968869792
3163,780,4,968868962
3163,781,4,968881758
3163,928,4,969050459
3163,784,3,968886934
3163,785,2,1007664447
3163,3203,5,980527850
3163,2402,4,968869364
3163,2404,2,969050371
3163,2405,4,968869198
3163,3208,4,968869402
3163,3062,4,968868126
3163,2406,5,968868274
3163,2407,4,968886335
3163,2261,3,968886312
3163,2408,3,969057942
3163,1460,3,968886585
3163,2409,3,968882205
3163,2264,2,968882885
3163,1608,4,968869063
3163,2265,3,968883658
3163,930,5,969050459
3163,2266,4,968887460
3163,1464,4,980527931
3163,931,4,969050630
3163,1465,5,968881103
3163,2268,4,968870217
3163,1466,4,980527808
3163,2269,1,968882553
3163,938,5,969049899
3163,3210,4,968884115
3163,2410,3,968882465
3163,2411,3,968882855
3163,1610,4,968868186
3163,2413,4,968886934
3163,1611,5,968881718
3163,3071,4,968870180
3163,2417,4,968886783
3163,1617,5,969058145
3163,940,4,968883203
3163,1479,4,968869279
3163,945,5,1007670121
3163,949,4,968869853
3163,2420,4,968881758
3163,2421,4,968869382
3163,2422,2,968883025
3163,2423,4,968886403
3163,3081,5,969048713
3163,1625,5,980527295
3163,3087,3,968886137
3163,3088,5,968884098
3163,1485,4,968886458
3163,2289,5,968869917
3163,953,5,968870081
3163,955,5,980527915
3163,2430,1,968881758
3163,2431,5,968882816
3163,3090,4,1007670361
3163,2291,5,968870445
3163,1635,5,968880823
3163,2294,2,968867774
3163,1639,3,968870282
3163,2297,4,968881758
3163,965,5,980527295
3163,968,4,969048644
3163,969,5,968868126
3163,3243,2,968887149
3163,1641,5,968885968
3163,3246,4,968870241
3163,2447,4,968886384
3163,1645,2,969048691
3163,3250,4,980527866
3163,3252,5,968881451
3163,2450,2,969057942
3163,3253,4,968885928
3163,2451,1,969049635
3163,3254,3,968886652
3163,3255,4,968881288
3163,2453,4,968882320
3163,3256,4,968868844
3163,2454,4,969048755
3163,3257,4,968869327
3163,2455,4,969048755
3163,1653,5,968880910
3163,3258,4,968886808
3163,3259,4,968881491
3163,1658,4,969050820
3163,3401,3,969057961
3163,3404,4,968869199
3163,3260,5,968881244
3163,3261,5,968881373
3163,3262,4,968882400
3163,2463,4,968886250
3163,3266,5,968868988
3163,3267,5,968868126
3163,3268,1,968869588
3163,3269,2,968883536
3163,2468,2,968869382
3163,996,4,968869346
3163,3412,4,968883490
3163,3271,4,968880864
3163,3418,4,968868159
3163,2616,4,968869223
3163,2470,4,968883450
3163,2617,1,968869089
3163,2471,3,968883592
3163,3274,3,968869199
3163,2618,5,1007664899
3163,1672,4,968881070
3163,1673,4,968870343
3163,2478,4,968886834
3163,1676,4,968868962
3163,207,2,968882359
3163,1678,4,1007671265
3163,3421,3,1007664848
3163,3429,5,1007670315
3163,2628,4,968868937
3163,1680,5,968881103
3163,3285,1,968882465
3163,1682,5,968870117
3163,215,5,968881392
3163,219,4,968881491
3163,2490,4,968868988
3163,1834,5,968870423
3163,1835,4,969050892
3163,2492,2,968887632
3163,2639,4,968881949
3163,3296,4,968870365
3163,222,4,968881176
3163,223,4,968884077
3163,1694,4,968870365
3163,224,3,968881701
3163,225,3,968881701
3163,1699,5,968881145
3163,2640,5,968868844
3163,2641,3,968883288
3163,2642,3,969057884
3163,2643,3,969057993
3163,3448,5,968881244
3163,230,4,968881552
3163,235,5,968880823
3163,236,4,987529855
3163,3450,4,968886270
3163,247,4,968869834
3163,2804,4,968869679
3163,3461,5,968883203
3163,2805,2,968887411
3163,3608,3,980527793
3163,2808,3,969057906
3163,3466,3,968886403
3163,2664,5,969051271
3163,1863,2,968887727
3163,252,3,968886722
3163,253,5,968881176
3163,3614,4,968886422
3163,3617,2,980529046
3163,3471,4,968869853
3163,2817,2,969050393
3163,2671,4,968886227
3163,2672,3,968882816
3163,2819,5,1007664848
3163,3476,4,969048673
3163,260,5,968868008
3163,262,4,968881322
3163,265,4,968870306
3163,266,4,968881491
3163,269,4,968870445
3163,2822,4,968883490
3163,3481,5,980527634
3163,410,2,968886384
3163,1884,4,968881866
3163,3489,3,968883554
3163,2687,4,968867745
3163,1885,5,968881043
3163,415,2,968887482
3163,1888,3,968887460
3163,276,3,968887811
3163,279,4,1007671172
3163,3635,4,968868236
3163,3638,4,968868844
3163,2690,4,968886042
3163,3639,4,968868236
3163,2692,5,968868041
3163,420,2,968887632
3163,2693,5,980527711
3163,3497,4,968886906
3163,3499,4,969048644
3163,2699,4,968869089
3163,282,5,968882257
3163,429,2,968887482
3163,288,4,968869127
3163,289,4,968886953
3163,1100,3,968869296
3163,1101,3,968868988
3163,1103,5,968869968
3163,1104,5,980526958
3163,3646,1,980529061
3163,435,3,968887005
3163,292,4,968869110
3163,293,5,969050491
3163,294,4,969050820
3163,296,5,968869834
3163,299,5,968881845
3163,2857,4,968867774
3163,2858,5,968869727
3163,440,4,968886270
3163,448,5,968881602
3163,3802,2,968869545
3163,1120,4,968881647
3163,2860,2,968886558
3163,3809,4,968886250
3163,2863,5,968883906
3163,1126,1,968887091
3163,2866,4,968880864
3163,1127,5,968868185
3163,1129,3,968868914
3163,450,3,968882225
3163,454,4,968881339
3163,457,4,968868126
3163,459,4,968869402
3163,2871,5,968883178
3163,1135,4,968886500
3163,1136,5,968883947
3163,608,5,968869770
3163,466,3,968869260
3163,467,2,968886335
3163,468,4,968886612
3163,3682,4,980527315
3163,3683,5,968869770
3163,610,5,968883288
3163,3688,1,968887091
3163,1148,5,968867673
3163,471,5,968884170
3163,473,2,969050355
3163,3836,4,968868914
3163,2890,2,968870241
3163,3693,4,968886742
3163,3695,3,968883851
3163,3697,3,968869152
3163,3698,4,968869199
3163,3699,4,968881122
3163,480,4,968868887
3163,481,4,968881679
3163,628,4,968870365
3163,485,4,968869434
3163,2100,3,968886227
3163,3841,2,968887369
3163,2102,4,969049844
3163,2104,3,968881322
3163,1302,4,968870405
3163,3844,4,968881845
3163,2105,4,968869063
3163,2106,5,987530103
3163,1304,5,968868008
3163,2108,5,969050583
3163,2109,5,968884170
3163,1307,4,968884006
3163,491,4,968881927
3163,493,4,968870241
3163,497,5,968884098
3163,2112,4,968881620
3163,2115,3,968868887
3163,2116,4,968867876
3163,2118,4,969048691
3163,1171,5,980528346
3163,1172,5,968869812
3163,1173,5,968881602
3163,1175,5,968883987
3163,1177,4,968881758
3163,648,4,968868987
3163,2120,4,968882515
3163,3861,1,968886500
3163,1321,2,980527427
3163,3863,4,968858353
3163,2124,3,968886162
3163,3864,3,1007664931
3163,3868,4,968884138
3163,1183,5,968881373
3163,1185,5,968870262
3163,1330,3,968887541
3163,2133,4,968883412
3163,2134,4,968886808
3163,2135,5,968883468
3163,1333,5,969048644
3163,800,4,1007664429
3163,2137,5,980527901
3163,2138,4,968867673
3163,1190,4,968882016
3163,2139,5,968867718
3163,805,4,968881270
3163,1339,4,969048794
3163,1193,5,968858388
3163,661,4,968867774
3163,1196,5,968868008
3163,663,4,968884189
3163,1197,5,968868008
3163,1198,5,968868008
3163,1199,4,1007670562
3163,2140,5,969057699
3163,2141,4,968886384
3163,2144,4,980527883
3163,1342,3,969048900
3163,1343,4,980527883
3163,2146,4,968882359
3163,2147,3,968882443
3163,2148,1,968887411
3163,1347,3,969048755
3163,671,5,968886227
3163,674,3,968883512
3163,678,5,980527230
3163,2150,4,968886116
3163,2151,3,968887541
3163,1354,5,968880956
3163,1356,4,968868887
3163,1358,5,968870056
3163,1359,2,968883625
3163,3100,4,968880910
3163,2301,3,968886137
3163,3104,4,968868844
3163,1500,5,968885968
3163,3105,5,980527931
3163,3107,4,968882257
3163,3108,5,968881043
3163,2160,5,987529878
3163,2161,4,968883230
3163,2163,2,968886934
3163,830,3,968887460
3163,832,4,968881470
3163,838,4,968881197
3163,3114,5,980526797
3163,1513,4,968886695
3163,1515,2,968882904
3163,1370,3,968868887
3163,1517,4,980527651
3163,1371,4,968869260
3163,2174,4,968858388
3163,1372,3,969057731
3163,1373,3,969057906
3163,2176,5,980527230
3163,1374,4,968868274
3163,1375,4,968883412
3163,1376,4,968883253
3163,1377,4,968869110
3163,1378,4,968869172
3163,1379,3,968887114
3163,846,5,968880978
3163,848,4,980527095
3163,849,2,968883536
3163,2321,4,968884007
3163,2324,5,968869749
3163,2327,2,969049579
3163,1380,5,968886612
