1321,2115,2,974778494
1321,2118,5,974778774
1321,3863,2,974777575
1321,3868,4,974778150
1321,1185,3,974777824
1321,1186,4,974777996
1321,2130,2,974778628
1321,2133,4,974778886
1321,1196,4,974777721
1321,1197,3,974777824
1321,1198,4,974777680
1321,1199,2,974777960
1321,2144,5,974778774
1321,3897,3,974777502
1321,1358,4,974779144
1321,3101,3,974777136
1321,3104,5,974778099
1321,3111,4,974778150
1321,2312,3,974778231
1321,2174,5,974778187
1321,1376,3,974778596
1321,858,4,974777176
1321,3138,1,974778231
1321,2194,3,974778356
1321,1393,5,974779054
1321,1394,5,974778098
1321,2344,3,974778920
1321,2349,1,974778231
1321,2352,3,974778317
1321,3308,3,974778687
1321,2369,3,974778596
1321,2376,2,974778920
1321,105,5,974779514
1321,1721,5,974779101
1321,2391,4,974779123
1321,3342,2,974778231
1321,2551,3,974778886
1321,3505,3,974778317
1321,3360,2,974777960
1321,3361,5,974777878
1321,2716,4,974778279
1321,3526,5,974778099
1321,3527,2,974778687
1321,2736,2,974778356
1321,2738,3,974778886
1321,3398,3,974778549
1321,2745,2,974778628
1321,2746,2,974778847
1321,1945,5,974779420
1321,3552,4,974778628
1321,2750,1,974778447
1321,2757,3,974778187
1321,1957,1,974777773
1321,1958,4,974778279
1321,1959,2,974778409
1321,3706,3,974778279
1321,1961,4,974778317
1321,1967,5,974778847
1321,1968,5,974778279
1321,3715,3,974777680
1321,2918,5,974777878
1321,1036,3,974777878
1321,3727,2,974777680
1321,2926,3,974778231
1321,3586,1,974778231
1321,2791,4,974778098
1321,2795,3,974778596
1321,2796,2,974778774
1321,1994,4,974778150
1321,2797,5,974778317
1321,62,4,974777176
1321,3740,2,974778494
1321,2001,3,974778317
1321,1200,4,974777773
1321,2003,4,974778356
1321,2011,4,974778628
1321,3751,4,974780068
1321,1210,3,974778279
1321,541,3,974777721
1321,1079,4,974777878
1321,1222,2,974778187
1321,1224,3,974777824
1321,1080,4,974779606
1321,1081,3,974778596
1321,2968,3,974778494
1321,1088,3,974778847
1321,1089,4,974778991
1321,3770,4,974778658
1321,1231,2,974777878
1321,2973,3,974777773
1321,1090,4,974777878
1321,1096,4,974777878
1321,1097,4,974777960
1321,1240,2,974777878
1321,1246,4,974778317
1322,2987,5,974781734
1322,1250,5,974787203
1322,3792,5,974786447
1322,1252,4,974781342
1322,1253,5,974787510
1322,1254,5,974781647
1322,2059,4,974786216
1322,2997,5,974777297
1322,587,4,974778363
1322,1,5,974777429
1322,3,3,974778930
1322,2064,5,974777964
1322,1262,5,974781647
1322,2067,5,974787625
1322,1269,5,974781409
1322,590,3,974781734
1322,592,5,974781834
1322,593,2,974787160
1322,594,4,974779816
1322,595,4,974779816
1322,596,4,974782996
1322,3011,4,974787510
1322,3019,3,974787395
1322,1416,5,974779946
1322,1270,5,974777686
1322,1272,4,974787625
1322,2076,3,974781478
1322,1275,4,974781875
1322,2080,3,974779852
1322,1280,5,974787555
1322,2083,5,974786137
1322,1281,3,974777198
1322,1282,5,974782996
1322,1283,5,974786419
1322,750,5,974788416
1322,1284,3,974781342
1322,2087,3,974779898
1322,1287,4,974781764
1322,1288,4,974777141
1322,3035,5,974777740
1322,3037,4,974777429
1322,900,5,974779852
1322,3038,5,974787395
1322,901,5,974778410
1322,902,5,974787450
1322,903,5,974781409
1322,1291,5,974781734
1322,904,4,974781342
1322,905,4,974777355
1322,2096,3,974786105
1322,907,4,974777900
1322,908,5,974786942
1322,2099,3,974779898
1322,909,4,974777635
1322,3040,4,974778070
1322,2243,5,974777501
1322,910,4,974777117
1322,2246,3,974778679
1322,911,5,974777814
1322,2247,3,974778292
1322,912,5,974786942
1322,913,5,974781342
1322,914,5,974777027
1322,915,5,974777814
1322,916,5,974777322
1322,918,5,974779852
1322,919,4,974779816
1322,920,5,974787263
1322,921,5,974777463
1322,923,5,974786962
1322,924,4,974781409
1322,926,4,974787100
1322,3201,5,974787242
1322,2401,5,974786447
1322,3061,5,974778180
1322,2405,5,974778930
1322,2406,5,974778316
1322,2407,4,974778220
1322,3068,4,974787593
1322,931,5,974781512
1322,933,5,974777501
1322,935,5,974777389
1322,938,5,974779871
1322,3210,3,974777772
1322,2413,3,974781592
1322,2417,4,974779231
1322,1617,4,974781342
1322,3076,5,974778134
1322,942,5,974781342
1322,943,5,974787625
1322,944,5,974787395
1322,945,5,974779816
1322,946,5,974777355
1322,947,5,974777297
1322,2421,3,974782037
1322,3086,4,974778253
1322,3087,4,974778951
1322,950,5,974781342
1322,3088,5,974778036
1322,951,5,974777686
1322,3089,3,974786962
1322,952,4,974778134
1322,2290,3,974778991
1322,3093,5,974786387
1322,2291,4,974787705
1322,3095,4,974787045
1322,969,5,974781647
1322,3244,4,974777872
1322,1641,5,974777772
1322,3248,4,974779231
1322,970,3,974778759
1322,3251,4,974781526
1322,3253,4,974777740
1322,3254,3,974779088
1322,3255,5,974788091
1322,2455,3,974788491
1322,982,4,974787665
1322,3260,4,974787692
1322,3408,4,974787678
1322,2463,4,974778558
1322,1663,4,974778201
1322,2467,5,974781478
1322,3417,4,974777117
1322,2470,4,974778272
1322,2471,3,974782113
1322,3421,4,974777389
1322,2622,3,974778665
1322,3284,3,974777635
1322,1689,4,974781551
1322,2640,3,974781789
1322,2641,3,974781940
1322,232,5,974777322
1322,237,2,974778392
1322,3450,4,974778643
1322,3451,4,974777662
1322,2657,5,974779898
1322,248,4,974778930
1322,3604,4,974779972
1322,3606,5,974779816
1322,2804,5,974777198
1322,2805,4,974778714
1322,3608,3,974777841
1322,3462,3,974777198
1322,3468,5,974787180
1322,3469,4,974787160
1322,3471,5,974787450
1322,3475,5,974787203
1322,1871,5,974777221
1322,3479,5,974781808
1322,260,5,974781647
1322,266,3,974786483
1322,3622,4,974778013
1322,2683,3,974779195
1322,412,4,974787933
1322,272,3,974787779
1322,3494,4,974781893
1322,3497,3,974779107
1322,1103,5,974787121
1322,1104,4,974787100
1322,296,5,974787121
1322,3654,5,974787814
1322,2857,5,974779898
1322,2858,5,974777169
1322,3801,3,974781478
1322,3809,3,974778253
1322,2863,5,974777169
1322,1125,4,974778153
1322,3811,3,974787100
1322,3814,4,974777606
1322,3671,4,974786419
1322,2870,4,974778013
1322,2871,4,974781734
1322,3675,5,974779930
1322,2874,5,974778600
1322,1135,3,974778643
1322,1136,5,974777322
1322,3678,3,974787472
1322,608,4,974787121
1322,3681,4,974786387
1322,3685,3,974787426
1322,477,3,974787960
1322,3834,4,974781956
1322,2102,4,974777795
1322,1302,3,974788002
1322,1304,4,974777169
1322,2108,5,974777795
1322,1307,5,974777322
1322,492,4,974778117
1322,2115,5,974781912
1322,2116,5,974781893
1322,648,3,974781940
1322,2124,3,974778272
1322,1183,4,974787982
1322,653,4,974781912
1322,1187,4,974787814
1322,2130,4,974787316
1322,3871,4,974786387
1322,2132,5,974777027
1322,3872,4,974787242
1322,3873,5,974778180
1322,2135,3,974782021
1322,1196,5,974781702
1322,1197,5,974777027
1322,1198,5,974781647
1322,3889,3,974781875
1322,674,4,974781991
1322,2153,2,974782124
1322,3100,5,974788134
1322,2300,3,974777322
1322,2303,4,974779816
1322,3111,3,974787866
1322,1513,5,974778759
1322,1517,4,974778070
1322,1372,3,974781834
1322,1375,3,974781764
1322,1376,3,974781764
1322,1377,3,974782007
1322,1380,5,974778538
1322,2336,4,974787536
1322,1391,3,974779231
1322,2194,3,974787650
1322,1394,4,974777297
1322,1396,4,974777027
1322,3152,5,974787365
1322,2352,5,974787316
1322,2355,3,974777841
1322,3159,4,974779930
1322,3167,3,974788002
1322,3168,4,974787242
1322,892,3,974777501
1322,897,5,974781702
1322,899,5,974779816
1322,3311,4,974786419
1322,1711,3,974778618
1322,2371,4,974778730
1322,2372,3,974779231
1322,3175,4,974778201
1322,3176,3,974781512
1322,2528,4,974781940
1322,1580,5,974781764
1322,110,4,974787625
1322,3334,4,974787180
1322,2539,4,974778579
1322,3196,5,974787316
1322,2396,5,974777169
1322,3199,4,974778579
1322,2398,5,974787426
1322,1747,4,974777772
1322,141,3,974778253
1322,3501,3,974778316
1322,3506,5,974778426
1322,3507,4,974777872
1322,3361,5,974777297
1322,3362,3,974777463
1322,3363,5,974777355
1322,3366,4,974781940
1322,2565,4,974779852
1322,153,3,974782072
1322,158,4,974782052
1322,1911,3,974778781
1322,3516,5,974778316
1322,2717,3,974779248
1322,1918,3,974778714
1322,1919,4,974777635
1322,305,5,974778510
1322,3524,4,974779073
1322,2729,3,974787866
1322,1784,4,974777635
1322,317,4,974786281
1322,318,3,974786922
1322,2730,3,974787593
1322,2732,5,974787763
1322,2736,3,974778694
1322,2739,5,974788104
1322,3396,5,974778036
1322,3397,3,974778410
1322,3543,4,974777169
1322,1940,4,974787577
1322,3545,5,974779816
1322,1942,5,974787338
1322,3548,5,974778134
1322,2746,5,974778201
1322,1944,4,974787450
1322,3549,5,974779871
1322,1947,4,974779816
1322,1948,4,974777900
1322,10,4,974781834
1322,1949,4,974787555
1322,11,4,974777662
1322,199,5,974779930
1322,3552,2,974778316
1322,2750,3,974778220
1322,1950,4,974787472
1322,1951,3,974779930
1322,1952,4,974787100
1322,1019,4,974781764
1322,1957,3,974787625
1322,1958,3,974778665
1322,342,5,974777606
1322,21,5,974777964
1322,344,2,974779034
1322,345,5,974778013
1322,348,5,974777872
1322,349,4,974781875
1322,1022,3,974779852
1322,1960,4,974787742
1322,2764,4,974788207
1322,1962,4,974788029
1322,1025,4,974786167
1322,1964,5,974781409
1322,1028,5,974778013
1322,1029,3,974779852
1322,357,5,974777463
1322,39,5,974777606
1322,1030,3,974779972
1322,1031,5,974779972
1322,1032,4,974779898
1322,2918,4,974777708
1322,2919,4,974787426
1322,1035,4,974779852
1322,2779,3,974778013
1322,509,3,974788207
1322,364,4,974779852
1322,368,4,974778220
1322,2921,4,974786419
1322,2922,4,974786419
1322,513,4,974778991
1322,515,4,974788207
1322,2788,5,974777635
1322,52,5,974778036
1322,2936,3,974777198
1322,2792,4,974778665
1322,3599,5,974779898
1322,380,4,974778951
1322,2000,4,974778117
1322,3740,4,974778951
1322,2001,4,974787982
1322,2002,4,974778991
1322,1201,5,974786419
1322,2941,5,974779930
1322,1204,4,974781647
1322,2946,5,974777686
1322,531,4,974786267
1322,1066,4,974777355
1322,538,4,974788091
1322,539,5,974778117
1322,73,3,974779816
1322,2011,4,974778558
1322,2012,4,974779034
1322,1210,5,974781734
1322,2951,4,974786419
1322,1212,5,974781342
1322,3754,2,974778643
1322,2017,3,974780009
1322,2018,3,974782996
1322,1073,5,974781856
1322,541,5,974788416
1322,1077,4,974777572
1322,1078,4,974777572
1322,1079,4,974777772
1322,2020,4,974787510
1322,1220,5,974778272
1322,1225,4,974787121
1322,2028,3,974787365
1322,1226,4,974777463
1322,1080,4,974777221
1322,1081,4,974779930
1322,2968,5,974781856
1322,1083,4,974778180
1322,551,3,974777635
1322,1086,4,974781409
1322,553,5,974786483
1322,1088,4,974779946
1322,2971,5,974779871
1322,2972,4,974786942
1322,1234,5,974777141
1322,1091,3,974776997
1322,1096,4,974787338
1322,1097,5,974788439
1322,1099,5,974787338
1322,3929,4,974777117
1322,1242,4,974787100
1322,1244,5,974777389
1322,1247,3,974787142
1323,2987,4,974778085
1323,1248,4,974860264
1323,1249,5,974778169
1323,3936,4,974778195
1323,1258,3,974778085
1323,586,1,974776975
1323,589,4,974778218
1323,2065,4,974777523
1323,1264,4,974777222
1323,2067,4,974777059
1323,1265,5,974777489
1323,1277,5,974777242
1323,2080,4,974860349
1323,2081,4,974777523
1323,1285,4,974778027
1323,1286,2,974777059
1323,900,2,974777141
1323,902,4,974777222
1323,1290,3,974777585
1323,903,5,974860285
1323,904,5,974860264
1323,1296,4,974777116
1323,908,4,974777867
1323,910,4,974860264
1323,911,5,974777289
1323,915,5,974777242
1323,916,5,974777173
1323,922,5,974860264
1323,923,5,974777793
1323,2259,2,974777605
1323,926,5,974777811
1323,2405,2,974777585
1323,2406,3,974777558
1323,3067,4,974777962
1323,930,5,974777116
1323,931,5,974777222
1323,933,4,974777173
1323,936,5,974777089
1323,938,5,974860324
1323,3072,4,974778006
1323,945,3,974777201
1323,3088,2,974860349
1323,3091,4,974777867
1323,2291,4,974777059
1323,3099,3,974860391
1323,969,4,974777141
1323,3244,4,974860391
1323,1643,4,974777323
1323,971,4,974860349
1323,2469,3,974777585
1323,1673,4,974778195
1323,1674,3,974777116
1323,1680,4,974777370
1323,1683,4,974777370
1323,213,5,974777793
1323,3445,2,974776975
1323,247,4,974777116
1323,3475,3,974860306
1323,3479,2,974777558
1323,265,5,974777116
1323,3638,2,974860391
1323,1103,4,974860324
1323,1104,3,974860285
1323,2858,3,974778169
1323,440,3,974777370
1323,2859,4,974777962
1323,3668,4,974777222
1323,1131,4,974777987
1323,3819,4,974777906
1323,2872,3,974777558
1323,3678,3,974860285
1323,3684,4,974777370
1323,471,3,974777059
1323,1150,4,974778006
1323,2100,3,974777558
1323,1300,4,974777961
1323,1307,3,974777201
1323,497,5,974777289
1323,498,1,974777089
1323,1171,4,974778218
1323,1172,5,974777201
1323,1186,2,974776975
1323,1188,4,974777089
1323,3872,4,974860349
1323,3874,4,974777340
1323,1196,3,974778049
1323,1197,3,974777523
1323,1199,4,974777961
1323,2143,2,974860430
1323,2145,3,974777558
1323,2146,2,974860430
1323,3108,3,974777306
1323,2160,5,974778218
1323,2313,3,974778085
1323,1380,2,974860391
1323,1381,2,974777619
1323,2186,5,974860264
1323,858,5,974777834
1323,3134,5,974777774
1323,1394,4,974777933
1323,2369,3,974777370
1323,898,5,974777141
1323,899,2,974860285
1323,105,3,974776975
1323,110,4,974778218
1323,2396,4,974777452
1323,3341,4,974860306
1323,3342,4,974777987
1323,3358,3,974777391
1323,2704,4,974777264
1323,3516,3,974777370
1323,302,2,974777323
1323,3524,2,974777585
1323,3548,4,974860349
1323,1947,5,974777201
1323,17,5,974777173
1323,1956,4,974778027
1323,1959,4,974777558
1323,28,4,974777452
1323,1960,4,974778049
1323,1965,4,974778085
1323,357,4,974777173
1323,39,4,974777173
1323,1035,4,974778195
1323,2927,5,974777089
1323,2791,2,974778195
1323,1059,4,974777391
1323,3742,4,974777834
1323,2942,2,974777605
1323,1210,2,974776975
1323,2950,2,974777619
1323,1211,5,974777558
1323,2019,5,974777834
1323,1217,4,974777933
1323,85,3,974777306
1323,2020,5,974777523
1323,1222,4,974778085
1323,1224,3,974777867
1323,1225,4,974777834
1323,2968,3,974778027
1323,1088,3,974777585
1323,1230,5,974860391
1323,1233,3,974777834
1323,1090,4,974777987
1323,1237,4,974860306
1323,1094,4,974777116
1323,1240,4,974778006
1323,1244,5,974777201
1324,1250,4,974778170
1324,2995,2,974777423
1324,1256,4,974778612
1324,2997,3,974777161
1324,3005,3,974777129
1324,3006,3,974778577
1324,1262,4,974778764
1324,1267,3,974778764
1324,593,5,974778210
1324,3018,4,974778423
1324,1276,5,974778612
1324,750,4,974778250
1324,1288,4,974778210
1324,903,4,974778353
1324,904,5,974778386
1324,1292,4,974778956
1324,908,4,974778312
1324,909,5,974778700
1324,913,5,974777524
1324,919,5,974778353
1324,3053,4,974777548
1324,920,3,974776828
1324,926,5,974778353
1324,3068,5,974778543
1324,3219,4,974777654
1324,1617,3,974778210
1324,3095,4,974778386
1324,968,4,974777589
1324,3408,4,974777365
1324,3421,5,974778210
1324,3424,3,974778956
1324,3298,3,974777197
1324,246,5,974778285
1324,3619,4,974777928
1324,260,5,974776750
1324,2840,2,974777781
1324,2841,4,974777781
1324,3655,5,974778102
1324,2853,1,974777220
1324,2858,5,974777092
1324,2863,3,974778512
1324,2871,5,974778864
1324,1136,5,974778457
1324,608,4,974778102
1324,3683,3,974778285
1324,1189,3,974778423
1324,1193,5,974778102
1324,1198,5,974778170
1324,1358,5,974778250
1324,2300,4,974778512
1324,3113,3,974777365
1324,1387,5,974778250
1324,1394,3,974778612
1324,3157,3,974777781
1324,3160,2,974777524
1324,2369,2,974777286
1324,899,4,974778612
1324,3175,3,974777389
1324,3176,4,974777822
1324,111,5,974776805
1324,3196,3,974778423
1324,2395,4,974777729
1324,2396,5,974777729
1324,2700,5,974777781
1324,3504,5,974778543
1324,2710,5,974777129
1324,2712,2,974777365
1324,2713,1,974777524
1324,2716,4,974777409
1324,3384,4,974777822
1324,3386,3,974778956
1324,318,5,974778285
1324,2599,5,974777365
1324,3543,3,974777326
1324,1949,5,974777960
1324,1959,3,974777589
1324,24,3,974777654
1324,3703,4,974778910
1324,2901,4,974777654
1324,2762,5,974777781
1324,2763,3,974777822
1324,34,5,974778512
1324,50,5,974778138
1324,3735,5,974778811
1324,2795,4,974776777
1324,527,5,974778170
1324,1203,4,974778138
1324,1204,5,974778138
1324,1206,5,974778725
1324,1207,4,974778138
1324,1208,5,974778423
1324,2013,3,974777654
1324,1213,5,974778285
1324,1214,5,974778577
1324,2018,4,974779382
1324,2019,5,978932410
1324,1219,4,974778312
1324,2959,4,974777389
1324,541,4,974778457
1324,1221,5,974778102
1324,1225,5,974778138
1324,1080,4,974778910
1324,1089,5,974778700
1324,1231,5,974778668
1324,1093,2,974777326
1324,1240,5,974778725
1324,1244,4,974778910
1324,1247,5,974778457
1325,2987,5,974777249
1325,1248,4,974778397
1325,3932,4,974777544
1325,1250,5,974778806
1325,3793,2,974777521
1325,1252,3,974778445
1325,720,5,974777191
1325,2997,5,974778040
1325,1258,4,974778578
1325,1259,4,974778236
1325,588,5,974777277
1325,589,5,974777465
1325,1,5,974777191
1325,6,3,974777037
1325,1405,3,974777304
1325,1260,5,974778397
1325,3948,4,974852078
1325,2064,4,974778236
1325,1262,5,974778806
1325,1264,4,974777938
1325,1265,4,974778094
1325,1267,5,974778445
1325,592,3,974777938
1325,593,5,974778464
1325,594,4,974777225
1325,595,5,974777225
1325,596,4,974777763
1325,3952,4,974852095
1325,1270,4,974776790
1325,2078,4,974777277
1325,1278,5,974778132
1325,745,5,974776961
1325,3022,4,974778014
1325,2080,3,974777225
1325,2081,5,974777304
1325,1281,5,974778132
1325,1282,4,974777277
1325,2085,4,974777226
1325,750,5,974777465
1325,2087,3,974777249
1325,2089,3,974777397
1325,1287,4,974777913
1325,1288,4,974778040
1325,3034,4,974777325
1325,3035,4,974778325
1325,3036,4,974776814
1325,900,4,974778676
1325,2092,3,974777412
1325,903,4,974778464
1325,1291,5,974777913
1325,904,5,974778445
1325,1292,4,974778202
1325,905,4,974778064
1325,2096,3,974777776
1325,1294,4,974778112
1325,907,5,974778676
1325,908,5,974778445
1325,2099,3,974777304
1325,909,4,974778094
1325,910,5,974778397
1325,911,4,974778147
1325,2248,4,974778325
1325,913,4,974778723
1325,916,4,974778112
1325,919,5,974777763
1325,920,5,974778806
1325,922,5,974778544
1325,924,4,974777465
1325,927,4,974778236
1325,928,5,974778464
1325,783,2,974777325
1325,3061,4,974778657
1325,2406,4,974777959
1325,2409,4,974777732
1325,938,4,974778657
1325,2410,4,974777732
1325,2411,2,974777732
1325,2412,1,974777732
1325,1610,4,974777037
1325,1617,4,974778397
1325,942,4,974778723
1325,945,5,974778638
1325,950,4,974778723
1325,951,4,974778202
1325,2289,4,974778132
1325,1488,3,974776844
1325,955,4,974778094
1325,2294,4,974777304
1325,969,4,974777913
1325,2455,3,974777596
1325,3265,4,974776994
1325,3424,4,974778202
1325,2628,3,974777087
1325,3435,4,974778397
1325,223,4,974778094
1325,2640,4,974777572
1325,2648,4,974778578
1325,235,4,974778281
1325,2657,2,974777732
1325,3462,4,974778112
1325,3471,4,974777465
1325,260,5,974777087
1325,3481,4,974778132
1325,2687,4,974777304
1325,2692,4,974776994
1325,296,4,974778397
1325,2857,4,974777226
1325,2858,4,974777989
1325,2863,4,974778132
1325,1127,4,974777938
1325,1129,3,974777572
1325,457,5,974777938
1325,3675,4,974778690
1325,1136,4,974778040
1325,608,4,974778397
1325,610,3,974777277
1325,1148,5,974777191
1325,616,4,974777304
1325,474,4,974777959
1325,3699,4,974777544
1325,2102,4,974777249
1325,1304,5,974777819
1325,1307,5,974778281
1325,1162,4,974778064
1325,2116,3,974777325
1325,1179,4,974778544
1325,800,5,974778723
1325,2137,4,974777249
1325,2138,3,974777191
1325,2139,2,974777277
1325,661,4,974777249
1325,1196,5,974777111
1325,1197,5,974777871
1325,1198,5,974777819
1325,1199,4,974777493
1325,1340,5,974778578
1325,3893,4,974852062
1325,3897,3,974778064
1325,1356,3,974777657
1325,2300,5,974778040
1325,3104,4,974777938
1325,3114,5,974777191
1325,1371,3,974777657
1325,2174,3,974778520
1325,1372,3,974777657
1325,1373,1,974777657
1325,1374,5,974777521
1325,1375,3,974777657
1325,1376,4,974777521
1325,2321,5,974778236
1325,2324,5,974778064
1325,2186,5,974778445
1325,1387,5,974777871
1325,858,5,974777819
1325,1391,1,974777689
1325,2194,4,974777894
1325,1394,4,974778164
1325,1396,3,974777572
1325,2355,4,974777249
1325,3159,3,974777763
1325,3160,2,974778867
1325,3307,4,974778112
1325,2366,5,974777819
1325,1566,4,974777325
1325,898,5,974778112
1325,899,4,974778638
1325,3310,4,974777959
1325,1573,5,974777037
1325,3178,4,974777016
1325,1580,4,974777057
1325,110,3,974777016
1325,2529,4,974777544
1325,111,4,974778445
1325,1584,4,974777521
1325,2390,4,974778202
1325,2393,3,974777657
1325,3196,4,974778806
1325,2394,4,974777325
1325,2395,4,974778202
1325,125,3,974778147
1325,1748,3,974777544
1325,2700,5,974777226
1325,3504,4,974778040
1325,3362,4,974778325
1325,3363,4,974778112
1325,1907,3,974777249
1325,2565,4,974778638
1325,3510,4,974778893
1325,1912,3,974776994
1325,2716,4,974778325
1325,2571,4,974777521
1325,1921,4,974777596
1325,1932,4,974778657
1325,3396,5,974777763
1325,329,3,974777657
1325,3543,5,974778094
1325,3545,4,974778638
1325,2746,5,974778676
1325,1947,5,974778638
1325,3551,4,974778464
1325,1012,3,974777763
1325,1951,4,974778690
1325,1953,4,974777894
1325,1954,5,974777732
1325,345,4,974778236
1325,3700,4,974777572
1325,2761,5,974777191
1325,1022,4,974777225
1325,2762,4,974778475
1325,1961,4,974776814
1325,1025,3,974777277
1325,1963,4,974778236
1325,1028,4,974777763
1325,1029,4,974777225
1325,1968,4,974776712
1325,32,4,974777493
1325,34,4,974777763
1325,2912,4,974777016
1325,1030,3,974777397
1325,2916,4,974777016
1325,1032,3,974777277
1325,1033,4,974777325
1325,1035,4,974778657
1325,1036,5,974777894
1325,3578,3,974777913
1325,364,4,974777249
1325,367,4,974778520
1325,48,2,974777378
1325,2788,4,974777989
1325,50,4,974778397
1325,3730,4,974778723
1325,2791,5,974778202
1325,2797,4,974778520
1325,527,5,974778768
1325,2000,4,974777938
1325,1200,5,974777465
1325,1201,4,974777938
1325,2005,4,974778520
1325,1204,4,974778764
1325,1206,3,974777521
1325,1060,5,974778164
1325,2947,4,974777871
1325,1208,4,974778806
1325,1064,3,974777378
1325,3751,5,974777191
1325,1210,4,974777493
1325,3753,3,974778893
1325,1212,4,974778445
1325,3754,2,974777397
1325,1213,4,974778397
1325,1214,4,974777465
1325,2018,4,974777225
1325,2019,5,974777819
1325,1218,5,974776844
1325,1219,4,974778445
1325,1073,5,974777776
1325,541,4,974777465
1325,1077,4,974777493
1325,1079,5,974778040
1325,2023,3,974776844
1325,1221,5,974776844
1325,1222,4,974777871
1325,1223,5,974777191
1325,2028,4,974776994
1325,1080,4,974778164
1325,1081,5,974778676
1325,2968,3,974777544
1325,1230,4,974778040
1325,2033,3,974777378
1325,2971,2,974778657
1325,2973,4,974778064
1325,1234,5,974778164
1325,1235,4,974778236
1325,1238,4,974778094
1325,1097,5,974777493
1325,709,3,974777277
1325,1240,4,974777465
1325,3929,4,974778064
1325,1242,4,974777819
1325,1243,3,974778005
1325,2985,3,974777596
1325,2048,3,974777397
1326,2997,5,974776982
1326,1268,3,974776788
1326,593,5,974777003
1326,1277,3,974777153
1326,1280,3,974776982
1326,1641,4,974777234
1326,3260,4,974777320
1326,3267,4,974777185
1326,3418,4,974777297
1326,247,3,974777108
1326,260,4,974776729
1326,265,3,974777045
1326,2686,4,974777297
1326,2858,4,974776982
1326,457,4,974777153
1326,608,4,974777003
1326,497,5,974777398
1326,1188,4,974777203
1326,3897,5,974776831
1326,2336,5,974777382
1326,1537,3,974777045
1326,1704,5,974777017
1326,896,3,974777066
1326,2396,5,974776982
1326,150,3,974777320
1326,1914,4,974777320
1326,2571,5,974777124
1326,1923,5,974777168
1326,318,4,974777003
1326,23,3,974776788
1326,2762,5,974777185
1326,356,4,974776713
1326,357,3,974777320
1326,47,2,974777217
1326,527,4,974776937
1326,1210,4,974776788
1326,1089,3,974777066
1327,1256,4,974777139
1327,588,5,989689722
1327,1408,3,974777516
1327,1262,5,974777139
1327,2067,5,974777600
1327,595,4,989689722
1327,1272,5,974777345
1327,750,5,974777039
1327,1298,3,974777676
1327,1445,1,974777875
1327,912,4,974777039
1327,920,2,974777139
1327,783,1,989689722
1327,2404,1,974777875
1327,1616,1,974777743
1327,1619,1,974777640
1327,1487,4,989689781
1327,991,1,974777640
1327,2476,3,974777676
1327,1676,5,974777743
1327,1688,3,989689781
1327,3441,1,974777875
1327,3448,4,974777516
1327,2662,4,974777600
1327,252,1,974776800
1327,2815,3,974777875
1327,266,4,974777743
1327,457,4,974776800
1327,466,4,974777743
1327,473,3,974777875
1327,3836,4,974777600
1327,2890,4,974777516
1327,2106,5,974777805
1327,1178,5,974777039
1327,647,1,974777600
1327,2120,5,974776800
1327,1183,3,974777600
1327,661,2,989689722
1327,1196,4,974777264
1327,1197,5,974776800
1327,3897,5,974776800
1327,2322,1,974777805
1327,1391,4,974777805
1327,1566,5,989689781
1327,110,5,974777345
1327,1586,2,974777743
1327,3196,4,974777396
1327,2394,3,989689781
1327,151,2,974777396
1327,157,4,974777805
1327,1772,4,989689781
1327,161,3,974777448
1327,1920,1,974777805
1327,1927,5,974777516
1327,3545,1,974777264
1327,356,5,974777448
1327,364,5,989689722
1327,516,4,974777743
1327,527,5,974777039
1327,1200,5,974777345
1327,2941,2,974777743
1327,1204,3,974777039
1327,2944,4,974777264
1327,1208,5,974777345
1327,73,2,989689722
1327,1210,3,974777448
1327,3753,5,974777640
1327,1222,5,974777396
1327,2028,5,974777139
1327,551,5,989689722
1327,1093,5,989689781
1328,2989,3,974995159
1328,2990,3,974995134
1328,589,4,974994793
1328,6,4,974994896
1328,736,2,974995578
1328,1275,4,974994943
1328,3020,3,974995382
1328,750,5,974776656
1328,3037,3,974776475
1328,1291,5,974994875
1328,780,4,974995475
1328,786,3,974995528
1328,2402,1,974995475
1328,2405,3,974995557
1328,3062,5,974994828
1328,2406,3,974994968
1328,1608,4,974995211
1328,2414,3,974995184
1328,1616,3,974995211
1328,1479,4,974995501
1328,2421,2,974995557
1328,3082,4,974995019
1328,3256,5,974995070
1328,2457,2,974995441
1328,2613,3,974995382
1328,2476,3,974995070
1328,1676,4,974995441
1328,2628,3,974995284
1328,1833,4,974995134
1328,3441,4,974995284
1328,2641,2,974995412
1328,2662,3,974994916
1328,3471,4,974776656
1328,1876,1,974995501
1328,260,5,974776656
1328,3623,4,974995110
1328,3624,4,974994992
1328,3633,3,974995184
1328,3635,5,974994968
1328,3638,4,974995211
1328,1101,4,974995211
1328,436,5,974776727
1328,292,3,974995475
1328,3654,5,974994875
1328,1127,4,974994992
1328,1129,3,974995134
1328,457,4,974994875
1328,2881,3,974995557
1328,610,3,974995412
1328,3697,4,974995316
1328,3698,3,974995110
1328,480,4,974776495
1328,2105,3,974995382
1328,494,2,974995316
1328,2115,3,974995110
1328,648,4,974995412
1328,1320,3,974995557
1328,653,3,974995350
1328,1196,5,974776656
1328,1197,4,974994828
1328,1198,5,974994764
1328,3107,3,974995045
1328,1370,5,974994943
1328,1372,3,974995159
1328,1374,4,974994916
