1819,2454,4,974697845
1819,2455,4,974697475
1819,3405,3,974698083
1819,1663,2,974697166
1819,1673,4,974697531
1819,2628,3,974699233
1819,242,4,974697411
1819,247,2,974698262
1819,3471,4,974698449
1819,260,5,974698015
1819,266,3,974697845
1819,3624,4,974697610
1819,3481,4,974697475
1819,296,4,974698870
1819,2858,3,974697411
1819,1127,4,974698569
1819,2872,4,974698977
1819,480,4,974697746
1819,2100,3,974699233
1819,2101,2,974698870
1819,1301,5,974698622
1819,2105,3,974699233
1819,1304,4,974698141
1819,2119,1,974697291
1819,1171,3,974697610
1819,661,5,974697746
1819,1196,5,974698015
1819,1198,5,974698015
1819,2140,1,974698977
1819,2160,4,974697475
1819,2173,2,974699233
1819,2174,2,974698977
1819,1374,5,974698569
1819,1387,4,974698083
1819,858,5,974698015
1819,2193,2,974699233
1819,3153,4,974699233
1819,1562,1,974697166
1819,3175,5,974698622
1819,1580,4,974697610
1819,110,4,974697411
1819,2529,4,974698141
1819,2396,3,974698324
1819,1748,4,974698569
1819,2553,3,974698622
1819,3359,4,974698699
1819,3503,4,974698449
1819,3510,3,974697610
1819,1912,4,974698324
1819,2571,3,974698505
1819,1921,2,974698569
1819,3527,5,974698622
1819,318,4,974698786
1819,1953,5,974698141
1819,1019,3,974698977
1819,3702,4,974698505
1819,3703,4,974698015
1819,1965,5,974697610
1819,1967,3,974699233
1819,32,2,974698622
1819,3576,4,974698505
1819,1035,5,974697475
1819,1036,5,974698141
1819,366,3,974697845
1819,367,3,974698977
1819,2927,3,974698262
1819,3730,5,974698870
1819,2791,5,974697531
1819,2797,3,974698977
1819,1200,5,974698141
1819,2005,2,974699233
1819,1206,4,974698449
1819,2947,5,974698083
1819,70,3,974697845
1819,2010,4,974698505
1819,1210,5,974698505
1819,1214,4,974698083
1819,1215,5,974698505
1819,2019,5,974698015
1819,1073,3,974698977
1819,541,4,974698449
1819,2021,2,974699233
1819,2023,3,974697166
1819,1221,5,974698015
1819,2968,3,974698622
1819,551,4,974697610
1819,552,2,974697291
1819,1230,4,974697291
1819,3918,1,974697475
1819,1233,5,974698083
1819,1097,5,974698569
1819,3927,3,974697746
1819,1240,5,974698083
1819,1244,3,974698324
1820,1252,4,974699599
1820,2995,2,974702568
1820,1256,4,974700452
1820,1257,3,974700785
1820,2997,3,974700223
1820,1258,4,974701522
1820,1259,5,974700274
1820,588,5,974700813
1820,589,5,974699559
1820,1,5,974697225
1820,6,3,974699904
1820,3006,4,974703506
1820,1407,4,974699904
1820,1261,4,974700740
1820,1265,5,974700223
1820,1266,5,974701228
1820,733,3,974699948
1820,590,3,974701278
1820,593,5,974699559
1820,3016,4,974701655
1820,3017,2,974702198
1820,1270,5,974700187
1820,2076,3,974703303
1820,1276,4,974700274
1820,1278,4,974700501
1820,2081,5,974700982
1820,3033,3,974698433
1820,3039,4,974700701
1820,1292,3,974700274
1820,908,4,974699599
1820,912,5,974703237
1820,2248,3,974700661
1820,919,5,974703467
1820,923,5,974703237
1820,780,4,974697984
1820,788,3,974698089
1820,3203,4,974699796
1820,1603,2,974698577
1820,1608,3,974699948
1820,3068,4,974703237
1820,799,5,974701714
1820,3210,5,974700942
1820,1610,4,974699728
1820,1617,5,974699499
1820,2278,3,974699986
1820,947,4,974700109
1820,3081,4,974701804
1820,1625,4,974699699
1820,2428,2,974698709
1820,2288,5,974697625
1820,2289,3,974700452
1820,2291,3,974703594
1820,1635,3,974703467
1820,968,5,974697809
1820,1641,3,974700942
1820,3246,2,974703506
1820,1645,4,974701804
1820,2450,1,974698907
1820,3253,4,974700813
1820,2451,1,974702198
1820,3255,4,974700393
1820,3256,3,974699835
1820,2455,5,974697809
1820,2456,3,974698907
1820,2600,3,974698238
1820,2460,1,974702258
1820,3409,4,974702703
1820,2461,1,974697161
1820,1805,5,974699904
1820,1663,4,974701032
1820,3269,3,974698339
1820,996,5,974701373
1820,2613,3,974698647
1820,3271,4,974703265
1820,3273,3,974702127
1820,2617,4,974701963
1820,2478,5,974701332
1820,1676,4,974698162
1820,3421,5,974700274
1820,1831,3,974698577
1820,1690,1,974698387
1820,223,4,974700393
1820,2640,4,974697984
1820,2641,4,974698339
1820,2657,1,974698238
1820,2804,5,974699204
1820,2808,1,974698709
1820,3468,4,974703106
1820,253,3,974701963
1820,256,3,974698577
1820,3471,5,974703427
1820,1876,3,974698292
1820,260,5,974697498
1820,407,4,974701963
1820,266,5,974701332
1820,1883,1,974700605
1820,3638,3,974698089
1820,3499,4,974701575
1820,435,2,974698840
1820,293,3,974699699
1820,296,4,974703137
1820,2858,5,974700150
1820,441,5,974700785
1820,442,3,974698292
1820,1127,5,974697687
1820,2867,4,974700554
1820,1128,4,974701856
1820,1129,5,974697745
1820,454,4,974699866
1820,457,4,974699699
1820,3671,4,974700554
1820,1130,3,974701714
1820,2871,4,974699599
1820,608,3,974699599
1820,3826,3,974698840
1820,3681,4,974701228
1820,3682,4,974701185
1820,3683,5,974703172
1820,610,3,974697745
1820,474,4,974699835
1820,478,2,974700892
1820,3693,4,974701856
1820,3697,4,974698292
1820,3698,4,974698387
1820,3699,4,974697898
1820,480,4,974697687
1820,487,1,974701433
1820,2105,2,974698238
1820,1304,5,974700187
1820,1307,4,974700315
1820,2118,3,974701615
1820,1320,2,974698577
1820,1321,3,974701655
1820,3868,5,974700701
1820,1327,5,974701804
1820,1330,3,974702056
1820,2134,5,974700661
1820,1332,4,974701714
1820,1339,3,974701804
1820,1193,5,974703206
1820,1196,5,974697225
1820,1197,4,974700187
1820,2144,5,974700892
1820,1342,3,974702056
1820,1343,4,974699796
1820,1345,4,974701655
1820,1347,5,974701756
1820,1350,5,974701575
1820,1356,5,974697745
1820,3101,5,974699948
1820,3104,5,974701032
1820,3108,4,974700848
1820,2167,4,974701756
1820,2311,3,974698238
1820,3114,5,974700356
1820,1370,3,974699796
1820,1517,4,974700785
1820,1371,3,974698387
1820,1372,5,974698292
1820,1373,2,974698840
1820,1374,5,974697574
1820,1375,4,974698162
1820,1376,4,974697745
1820,1378,5,974701332
1820,1379,4,974701332
1820,849,2,974698768
1820,2321,3,974700393
1820,2322,2,974698647
1820,3129,2,974697225
1820,2328,4,974702258
1820,1387,5,974701522
1820,858,4,974703067
1820,1391,2,974698709
1820,3147,4,974699752
1820,1544,4,974698387
1820,2352,4,974700661
1820,2353,3,974699904
1820,2355,5,974700452
1820,3300,3,974697453
1820,2501,5,974703506
1820,3160,3,974702671
1820,1704,4,974703550
1820,3173,4,974702735
1820,2517,3,974701856
1820,3175,3,974697745
1820,1717,3,974702127
1820,1573,2,974698238
1820,3178,3,974700661
1820,104,4,974700554
1820,2527,2,974697625
1820,1580,4,974697625
1820,110,4,974703351
1820,111,5,974699655
1820,1584,4,974697574
1820,2530,3,974698433
1820,2532,2,974698089
1820,2533,3,974697809
1820,2391,4,974699699
1820,1590,2,974698840
1820,2393,4,974698577
1820,1591,2,974698840
1820,2396,3,974700315
1820,1594,2,974703594
1820,3358,3,974700452
1820,2700,4,974700740
1820,2701,1,974701433
1820,3504,4,974700356
1820,3505,5,974697225
1820,3361,4,974700187
1820,3508,5,974701228
1820,3362,5,974700223
1820,3363,5,974700187
1820,1909,3,974698162
1820,2710,1,974701756
1820,2713,3,974702127
1820,2716,4,974701522
1820,1916,1,974700605
1820,1917,3,974698433
1820,1779,3,974698768
1820,2722,2,974698577
1820,3527,4,974697625
1820,1923,4,974700982
1820,1784,4,974700501
1820,316,4,974698089
1820,318,4,974703106
1820,173,1,974698840
1820,176,3,974700315
1820,2596,2,974699204
1820,185,2,974698647
1820,10,4,974699986
1820,16,3,974699835
1820,196,1,974698387
1820,198,2,974697898
1820,3552,5,974700554
1820,3555,5,974702671
1820,24,3,974698433
1820,3701,4,974698162
1820,3702,4,974697625
1820,2900,1,974698647
1820,2901,3,974697898
1820,2762,4,974699559
1820,1963,3,974700274
1820,1968,5,974700356
1820,32,4,974697625
1820,356,5,974700554
1820,36,3,974703427
1820,2915,4,974700982
1820,2916,5,974697687
1820,2917,5,974699655
1820,2918,5,974700315
1820,1036,5,974699599
1820,1974,3,974701963
1820,1037,2,974698647
1820,504,3,974698768
1820,362,4,974697161
1820,366,3,974701756
1820,368,4,974701278
1820,47,4,974699796
1820,2922,4,974701278
1820,3728,5,974699623
1820,1982,5,974701615
1820,1983,5,974702258
1820,2789,3,974702056
1820,50,5,974699499
1820,373,5,974699699
1820,379,2,974698647
1820,2791,5,974700452
1820,2793,1,974702127
1820,1991,4,974701714
1820,1994,5,974699728
1820,1997,5,974701522
1820,382,4,974702127
1820,383,4,974701332
1820,2000,4,974700501
1820,3740,2,974700501
1820,1200,5,974699559
1820,2003,4,974701714
1820,1201,5,974701228
1820,2004,2,974702568
1820,1206,5,974697453
1820,1060,5,974700501
1820,1207,5,974703303
1820,1208,4,974703206
1820,532,4,974702015
1820,76,3,974698433
1820,2011,5,974698089
1820,2012,5,974701332
1820,1210,3,974697161
1820,3753,4,974702703
1820,2951,4,974701278
1820,1213,5,974703237
1820,1214,4,974697498
1820,1215,3,974697687
1820,1219,3,974701522
1820,1073,5,974700892
1820,2959,4,974703351
1820,541,3,974697453
1820,1077,3,974697574
1820,1079,5,974700554
1820,2021,3,974698089
1820,1220,4,974700393
1820,1221,4,974703067
1820,1222,5,974703594
1820,2026,1,974702198
1820,1225,3,974703137
1820,2028,4,974703550
1820,1228,4,974703265
1820,2968,3,974697687
1820,1084,4,974703382
1820,553,5,974701228
1820,3770,4,974697498
1820,3917,4,974701963
1820,1234,5,974700452
1820,1240,5,974697453
1820,1241,4,974701575
1820,1245,3,974703550
1820,2985,3,974697625
1821,2203,5,974699508
1821,2208,3,974698420
1821,1260,4,974698336
1821,2210,5,974698565
1821,2211,3,974698874
1821,2212,3,974698565
1821,2219,3,974698999
1821,920,4,974698720
1821,923,5,974699508
1821,927,3,974698420
1821,929,4,974697582
1821,936,4,974698565
1821,954,4,974698565
1821,3435,4,974699508
1821,3447,3,974698336
1821,3462,4,974698565
1821,1348,5,974698090
1821,858,3,974697821
1821,3134,5,974698336
1821,3307,4,974698336
1821,111,5,974697653
1821,154,5,974697582
1821,2904,4,974698336
1821,30,5,974697582
1821,2010,4,974698090
1821,1222,5,974697821
1821,1097,3,974697721
1822,2058,4,974698675
1822,589,4,974698607
1822,6,3,974698675
1822,2065,4,974698114
1822,593,5,974696915
1822,597,3,974696831
1822,1270,3,974696915
1822,762,1,974696831
1822,1297,2,974698114
1822,2243,5,974697886
1822,2248,5,974697886
1822,2406,4,974698114
1822,2263,3,974698470
1822,3210,3,974698178
1822,3072,5,974697978
1822,2463,4,974697978
1822,3267,3,974698607
1822,3418,5,974698607
1822,3424,3,974697886
1822,2804,4,974697768
1822,3471,5,974697337
1822,260,4,974697337
1822,265,4,974698988
1822,3481,4,974697239
1822,2692,4,974698607
1822,296,5,974698988
1822,2858,5,974698928
1822,457,5,974698607
1822,3819,4,974697768
1822,608,5,974698988
1822,1307,5,974698036
1822,2137,4,974697414
1822,2138,5,974697414
1822,1197,3,974697768
1822,2144,5,974697978
1822,839,1,974696831
1822,2174,2,974698036
1822,858,3,974696831
1822,2346,5,974697368
1822,3173,2,974697239
1822,3183,5,974698827
1822,2527,3,974697368
1822,1590,1,974698470
1822,3361,4,974697978
1822,1912,5,974698607
1822,2716,4,974698114
1822,2571,5,974698675
1822,3526,4,974698036
1822,170,1,974696831
1822,3534,4,974697239
1822,2746,3,974698178
1822,3552,2,974698114
1822,2750,4,974698114
1822,1958,5,974698178
1822,21,4,974698675
1822,2908,4,974698988
1822,1968,5,974697768
1822,2915,4,974697978
1822,2918,4,974698036
1822,3727,4,974697886
1822,2791,2,974697886
1822,527,5,974698928
1822,2009,4,974697368
1822,1214,5,974697337
1822,2028,5,974698607
1822,1081,4,974698178
1822,2973,5,974697799
1823,1,5,974698050
1823,1265,3,974697754
1823,2424,5,974698408
1823,2291,5,974697754
1823,1684,4,974697028
1823,1136,2,974696974
1823,1197,3,974697028
1823,1353,4,974697754
1823,1367,3,974698117
1823,3114,5,974698050
1823,2324,5,974698050
1823,3148,4,974696928
1823,2359,5,974698117
1823,3174,2,974697951
1823,2396,4,974697999
1823,3507,4,974696928
1823,1912,3,974697803
1823,1784,5,974698480
1823,317,5,974697999
1823,11,5,974698116
1823,17,5,974697702
1823,351,5,974697702
1823,356,2,974698247
1823,34,5,974698198
1823,39,3,974698198
1823,2770,3,974697951
1823,539,5,974698335
1823,2028,3,974696974
1824,2054,2,977203597
1824,3798,4,981001670
1824,2997,3,977202075
1824,588,4,975562147
1824,3948,3,997128756
1824,3949,3,997128113
1824,1408,3,977202787
1824,590,5,975561973
1824,595,4,975562087
1824,596,4,977203442
1824,597,4,975561973
1824,1270,3,977202652
1824,1271,4,975562202
1824,2081,5,974698289
1824,2249,2,977203741
1824,914,4,977202564
1824,778,2,977203565
1824,3052,4,975562347
1824,783,3,977202680
1824,1608,3,977202520
1824,2268,4,975561889
1824,1611,4,975562387
1824,2432,4,977203269
1824,3238,2,974697853
1824,2291,3,975562087
1824,1639,4,975562460
1824,2297,4,977202443
1824,3243,2,977203338
1824,3247,3,975562529
1824,1644,2,977202361
1824,1645,4,975562663
1824,2450,2,977203083
1824,3255,4,975562347
1824,3408,4,974697372
1824,3409,3,974697566
1824,1805,4,975562613
1824,3418,3,975561889
1824,200,2,977202443
1824,1672,5,975562423
1824,1673,4,975562529
1824,1824,2,975562637
1824,2629,1,977203186
1824,1682,4,975562387
1824,2485,3,977202400
1824,3298,3,997128788
1824,231,1,977202312
1824,2671,4,975562663
1824,261,5,975562459
1824,3481,2,974697287
1824,3484,3,974697761
1824,3499,3,975561994
1824,1895,3,974696646
1824,2699,4,977203307
1824,1100,4,977203770
1824,438,3,977202218
1824,2858,4,974697159
1824,441,3,975562226
1824,2861,3,977203154
1824,454,3,975562599
1824,3825,3,997129118
1824,480,5,975562147
1824,3844,4,977203472
1824,3861,3,997128989
1824,3863,2,997128840
1824,802,4,977203442
1824,805,5,975562319
1824,1193,5,974698989
1824,1198,4,974698835
1824,2144,3,977202806
1824,3897,4,997128601
1824,3898,1,981001622
1824,3100,5,975562039
1824,3101,4,974696646
1824,1500,3,975562476
1824,3105,4,975561789
1824,3107,4,975562584
1824,3114,3,975561789
1824,2324,5,974698594
1824,2331,4,975562677
1824,1537,4,975562039
1824,3147,5,975562147
1824,1552,2,974696884
1824,2355,4,975562039
1824,2359,4,977202915
1824,3301,4,997129030
1824,3160,4,974698026
1824,1704,4,975561835
1824,3317,5,997128626
1824,3177,1,974697566
1824,1721,5,974698426
1824,2380,1,977202680
1824,1580,5,975562698
1824,3186,4,977202262
1824,3189,4,974697683
1824,1590,1,974696833
1824,2396,4,977202049
1824,3354,2,974697684
1824,1752,2,977203540
1824,2706,3,977202737
1824,150,4,975561835
1824,151,3,975562459
1824,3510,5,997128698
1824,2710,4,977202540
1824,2571,2,975561863
1824,2572,3,977202361
1824,2724,3,977203616
1824,1923,3,975562529
1824,3386,5,975562387
1824,1784,5,975561907
1824,3534,2,974698026
1824,3536,3,997128698
1824,3391,2,977202286
1824,3399,2,977202400
1824,2599,3,975561812
1824,327,1,977202286
1824,333,2,977202176
1824,337,5,975562226
1824,17,5,974698207
1824,3555,3,974697452
1824,25,4,975561994
1824,27,3,977203421
1824,1020,1,977203597
1824,2908,5,975561889
1824,2763,3,977202583
1824,1961,4,974696833
1824,1029,3,977202312
1824,36,4,977202850
1824,1973,1,977202887
1824,3578,3,975561494
1824,508,4,975562054
1824,362,3,975562529
1824,364,4,975562147
1824,367,3,975562698
1824,2926,4,977202564
1824,1042,4,977202400
1824,1981,1,977202361
1824,514,3,975562663
1824,377,3,975561994
1824,3591,3,977203269
1824,2791,3,977202520
1824,3594,4,974697684
1824,2792,3,977202520
1824,2796,3,977202991
1824,1059,1,975562637
1824,380,5,975562584
1824,527,5,974698792
1824,62,4,975562166
1824,2011,2,977202652
1824,3751,3,997128646
1824,3752,2,997129081
1824,3753,5,974697413
1824,3755,4,974698357
1824,3901,4,997128145
1824,2028,5,974698937
1824,94,3,977202245
1824,2976,1,977202850
1824,1242,5,974698937
1824,3784,4,997128731
1824,1246,4,977202870
1825,2996,2,974731348
1825,2059,3,974780168
1825,1258,3,974730895
1825,588,3,974731481
1825,1,4,974731481
1825,3948,4,974731733
1825,1265,2,974731501
1825,2069,5,974779774
1825,1268,3,975394452
1825,590,3,974780300
1825,593,5,974730655
1825,595,3,975394696
1825,1411,5,974731405
1825,2071,3,975394484
1825,1271,3,974780168
1825,2248,3,974730917
1825,778,2,975033212
1825,2250,1,975394375
1825,780,3,974730359
1825,783,2,975394571
1825,2263,4,974730387
1825,3067,3,974730854
1825,2268,4,975394677
1825,1611,4,974731240
1825,3071,3,974779843
1825,1614,5,974731660
1825,1617,3,974730655
1825,1619,3,974780168
1825,1625,3,975394291
1825,1487,2,974780455
1825,2434,4,974780074
1825,2291,3,974731389
1825,3247,2,974731677
1825,3252,3,974780139
1825,3253,1,975394641
1825,3255,3,974731348
1825,3256,5,975394738
1825,1653,4,974780335
1825,3259,4,974780455
1825,3408,5,974730480
1825,1668,3,974779896
1825,998,5,974731896
1825,3418,4,974780026
1825,1678,3,975394540
1825,1821,4,974731586
1825,1680,4,974780364
1825,1682,4,974731389
1825,216,3,974730387
1825,246,4,974730655
1825,2803,4,975394723
1825,2804,3,974730830
1825,3466,4,974731561
1825,3614,3,975394596
1825,2671,2,975394540
1825,261,3,975394641
1825,1888,5,974731942
1825,277,3,974779980
1825,299,5,974780074
1825,2858,3,974730655
1825,1124,3,974730973
1825,454,4,974780392
1825,457,3,975394520
1825,480,3,975394503
1825,1302,3,974730942
1825,1307,3,974730854
1825,491,4,974780423
1825,2112,4,974780115
1825,2114,4,974779801
1825,2125,4,975394409
1825,1185,2,974730973
1825,1186,2,974730917
1825,1187,4,975394346
1825,805,2,975394391
1825,1196,3,974779739
1825,1198,4,974730830
1825,678,5,974731186
1825,3897,4,974730480
1825,1358,5,974731318
1825,685,3,975394677
1825,3100,3,975394611
1825,3105,4,974731296
1825,838,3,974780115
1825,1377,2,974730359
1825,848,4,974780364
1825,2321,4,974731501
1825,2329,5,974779938
1825,2333,4,974731240
1825,1393,5,974731202
1825,1396,4,974780455
1825,3148,2,974780392
1825,3160,3,974731296
1825,1704,5,974731154
1825,1569,5,974731561
1825,1719,3,975033236
1825,104,3,974731561
1825,1721,5,974731262
1825,1584,4,974780139
1825,3189,5,974731800
1825,141,3,974731641
1825,144,3,974731603
1825,3360,4,974779843
1825,3361,2,974779774
1825,2567,4,974731660
1825,150,4,974731389
1825,3512,5,974730530
1825,1912,2,975394262
1825,1914,5,974731389
1825,1784,5,974731202
1825,171,4,975394484
1825,318,4,974730655
1825,11,4,974780423
1825,337,5,974731262
1825,17,3,974779938
1825,3552,1,974779774
1825,1956,4,974730854
1825,1957,2,974730973
1825,25,4,975394641
1825,349,4,975394657
1825,2908,5,974780074
1825,2762,5,975394319
1825,1961,4,974779801
1825,1962,3,974730874
1825,356,4,974731520
1825,34,3,974731219
1825,36,5,974731154
1825,39,4,974731520
1825,3713,3,974780335
1825,2918,3,974730942
1825,500,3,974731677
1825,1036,3,974730942
1825,45,2,974730359
1825,367,3,974731641
1825,47,3,975394220
1825,3723,4,975394503
1825,1042,2,974731641
1825,2791,2,974779825
1825,2797,3,974730942
1825,1059,5,974780477
1825,527,3,974730597
1825,1060,4,974780235
1825,534,4,974780168
1825,74,4,974780392
1825,3755,4,974731779
1825,543,1,975394409
1825,2028,4,974731186
1825,550,4,974731586
1825,1090,5,974730874
1825,1094,3,974780191
1825,562,3,974731317
1825,1097,5,974730917
1825,1246,5,974731921
1826,1253,5,974697301
1826,589,4,974697301
1826,1,5,974698210
1826,1269,4,974698311
1826,1270,4,974697164
1826,1276,5,974698210
1826,750,5,974697164
1826,902,3,974696674
1826,924,5,974697405
1826,3070,2,974697164
1826,2288,2,974697164
1826,2804,4,974698311
1826,2662,4,974697301
1826,2664,3,974697488
1826,3471,4,974697164
1826,260,3,974697164
1826,1127,4,974697652
1826,458,3,974696674
1826,1136,4,974698263
1826,3699,4,974697603
1826,1301,3,974697301
1826,2117,2,974697544
1826,1196,3,974697301
1826,671,2,974697405
1826,1356,5,974697603
1826,2300,5,974698263
1826,3114,5,974698311
1826,1374,4,974697164
1826,1376,3,974697603
1826,1527,3,974697725
1826,1538,3,974696674
1826,1394,4,974698311
1826,1396,5,974697652
1826,3175,3,974697405
1826,2527,3,974697725
1826,2528,2,974697725
1826,1580,5,974697544
1826,2529,3,974697488
1826,1584,3,974697301
1826,1744,1,974696674
1826,2571,5,974697488
1826,2730,2,974696674
1826,3700,2,974697725
1826,3702,3,974697544
1826,3703,3,974697405
1826,1965,4,974697488
1826,32,3,974697544
1826,2916,5,974697544
1826,1200,4,974697488
1826,1206,5,974697301
1826,1210,3,974697544
1826,1214,3,974697301
1826,541,5,974697301
1826,1077,3,974697405
1826,1238,5,974697945
1826,1097,3,974697405
1826,2985,3,974697603
1827,3931,3,974697730
1827,2997,5,979275585
1827,1259,4,974697346
1827,3952,5,974698928
1827,1270,3,974696970
1827,908,4,974697240
1827,2099,3,974696941
1827,923,5,974700338
1827,2263,3,974699660
1827,1617,5,974699558
1827,1485,2,974696970
1827,2291,4,974697383
1827,3409,4,974698593
1827,2628,3,974696941
1827,3298,3,979276165
1827,231,1,979276793
1827,2657,1,974697407
1827,2804,5,979277087
1827,260,5,979275700
1827,266,1,974697005
1827,296,4,979275559
1827,2858,5,974697240
1827,608,5,979275559
1827,480,4,974697480
1827,1327,4,974697561
1827,3893,4,979276133
1827,2160,4,974697240
1827,2176,4,974699771
1827,1544,3,974697632
1827,3160,5,974698512
1827,1721,2,974699310
1827,1580,4,974697441
1827,111,4,974697005
1827,2389,3,974699702
1827,3365,1,974700265
1827,1923,2,979276746
1827,318,5,974700387
1827,3555,3,974697561
1827,3556,4,979276074
1827,3566,4,974697346
1827,1029,4,979276793
1827,1035,3,974697346
1827,47,4,974699622
1827,2791,2,974697240
1827,3751,5,974700534
1827,3755,3,979276165
1827,1219,5,974699702
1827,1088,2,974699841
1827,3911,5,979275791
1828,2987,3,974701112
1828,2995,2,974700683
1828,2997,4,974700350
1828,1258,4,974702202
1828,588,3,974700326
1828,589,3,974701493
1828,1405,2,974700846
1828,1407,3,974701643
1828,1265,3,974699847
1828,595,3,974699703
1828,1285,3,974696948
1828,2231,4,974700730
1828,1298,4,974701959
1828,2248,4,974701896
1828,778,4,974699212
1828,3052,4,974700326
1828,785,3,974700445
1828,788,3,974701311
1828,1466,3,974698840
1828,1468,3,974700581
1828,1617,4,974701440
1828,1476,3,974700711
1828,3081,4,974700978
1828,3082,3,975386308
1828,1485,3,974700581
1828,2433,4,974700432
1828,1645,4,974701758
1828,1653,3,974701643
1828,3261,4,974700411
1828,3263,3,974700846
1828,3264,3,974700948
1828,3268,1,974701393
1828,1673,4,974700500
1828,2628,4,974701311
1828,3438,2,974701311
1828,223,5,974700011
1828,3298,4,974700393
1828,1694,4,974699212
1828,3614,3,974700643
1828,3623,1,974700789
1828,3481,4,974697561
1828,2826,1,974700299
1828,2683,3,974700350
1828,1883,3,974700059
1828,2694,3,974700393
1828,1895,4,974700916
1828,2842,2,974700393
1828,296,4,974698435
1828,2858,5,974697919
1828,441,4,974700011
1828,2863,5,974702491
1828,457,3,974701493
1828,466,2,974696863
1828,2881,3,974700537
1828,2890,4,974699286
1828,1310,3,974702379
1828,3863,2,974701223
1828,3869,3,974700779
1828,1183,4,974700028
1828,653,3,974701311
1828,1193,5,974697467
1828,1500,3,974700059
1828,2165,3,974700595
1828,837,3,974700948
1828,3114,3,974699782
1828,1513,2,974700934
1828,2318,3,974700676
1828,1517,3,974700152
1828,2329,4,974698739
1828,3146,3,975386245
1828,3147,4,974699212
1828,3159,4,974699703
1828,2359,2,974700375
1828,1704,4,974698507
1828,892,3,974699830
1828,3173,3,975386408
1828,3174,4,974700755
1828,3178,5,974700711
1828,104,4,974700059
1828,1721,3,974699212
1828,1722,2,975386341
1828,3327,2,975386381
1828,1580,3,974700643
1828,110,4,975385882
1828,1729,3,974699798
1828,2391,2,974701549
1828,2394,3,974700887
1828,2395,4,974700152
1828,2396,3,974700935
1828,2541,3,974700485
1828,3355,1,974701119
1828,2700,4,974699806
1828,2702,3,974700733
1828,2706,3,974700299
1828,2707,4,974700350
1828,150,3,974698840
1828,2710,3,974700393
1828,3513,3,974697708
1828,2712,4,974698259
1828,2716,3,974702202
1828,2571,5,974701493
1828,2718,4,974700537
1828,2719,2,974700676
1828,160,3,975386225
1828,161,3,974699830
1828,2722,2,974700485
1828,2580,4,974700676
1828,1784,4,974699594
1828,171,2,974700152
1828,318,5,974698420
1828,10,4,975386322
1828,11,3,974700227
1828,344,3,974700779
1828,2762,3,974700971
1828,2763,4,974701037
1828,1968,3,974697419
1828,32,4,974698840
1828,356,3,974696863
1828,34,4,974698620
1828,36,5,974698620
1828,39,3,974700152
1828,2916,3,974701686
1828,2771,3,974700432
1828,500,3,974700903
1828,364,4,974699703
1828,367,3,974700445
1828,47,5,974701440
1828,1042,3,974700511
1828,50,5,974701440
1828,1059,3,974699559
1828,527,5,974732538
1828,529,4,974699594
1828,69,3,974700207
1828,1060,5,974700152
1828,1061,4,974700500
1828,3751,4,975385882
1828,3752,4,975386169
1828,3753,3,974697577
1828,1213,5,974698435
1828,1214,3,974702230
1828,2959,5,974698007
1828,2028,4,974698478
1828,1089,4,974701450
1829,1249,3,974698584
1829,2997,3,974698328
1829,593,4,974698974
1829,1295,3,974697145
1829,924,4,974697588
1829,3206,2,974697988
1829,1617,3,974698974
1829,1859,5,974698396
1829,410,4,974697839
1829,296,5,974698645
1829,608,4,974698645
1829,1197,3,974696861
1829,665,5,974698465
1829,1358,3,974698974
1829,2324,3,974698522
1829,1529,4,974698645
1829,3160,2,974698645
1829,111,3,974696931
1829,1730,2,974698273
1829,2705,1,974698396
1829,1912,2,974698645
1829,307,4,974698522
1829,319,4,974698974
1829,2762,2,974698974
1829,34,5,974698273
1829,50,4,974698465
1829,523,3,974698140
1829,1994,4,974697145
1829,1089,4,974698974
1829,1097,2,974696986
1830,2990,3,974698118
1830,589,5,974698280
1830,733,5,974698390
1830,592,5,974698006
1830,1291,5,974697961
1830,2640,3,974697742
1830,2641,3,974698192
1830,260,5,974696829
1830,3624,4,974696829
1830,457,5,974698316
1830,3698,3,974698118
1830,480,3,974698390
1830,2115,5,974698006
1830,3863,4,974697647
1830,1196,5,974697921
1830,1197,2,974697921
1830,1370,5,974698390
1830,1552,4,974698556
1830,3173,2,974696616
1830,1580,4,974698556
1830,112,5,974698350
1830,1591,2,974697183
1830,3527,5,974698006
1830,2916,5,974698390
1830,1036,5,974697921
1830,377,4,974698350
1830,1210,5,974697961
1830,1220,4,974698006
1830,1097,3,974697311
1830,1240,5,974697961
1831,2987,4,974702587
1831,3793,4,974702619
1831,2995,3,974701974
1831,2997,4,974701561
1831,3005,3,974701612
1831,3007,4,974703183
1831,593,5,974702954
1831,3016,3,974701719
1831,741,4,974703110
1831,2093,3,974702337
1831,785,4,974702082
1831,1617,4,974702920
1831,3081,4,974702454
1831,2428,3,974701872
1831,2433,4,974701666
1831,1639,5,974703110
1831,3250,3,974703135
1831,2600,4,974702619
1831,2605,3,974701872
1831,2606,4,974702036
1831,3409,4,974701928
1831,3273,3,974702407
1831,3285,3,974701561
1831,2485,4,974702407
1831,2490,4,974702294
1831,2492,4,974701493
1831,223,4,974701666
1831,2806,2,974702526
1831,3466,3,974697730
1831,2672,1,974702526
1831,2676,2,974702036
1831,407,2,974702036
1831,3623,3,974702152
1831,2826,2,974701493
1831,2683,4,974701561
1831,2686,4,974702337
1831,2688,2,974701928
1831,2692,3,974702407
