5419,2010,5,960173375
5419,1079,4,960174508
5419,1080,2,960174224
5419,1089,4,960173869
5420,575,3,960158447
5420,2052,1,960158132
5420,2053,1,960158367
5420,2054,2,960157148
5420,2057,3,960158071
5420,2059,3,960158291
5420,586,1,960158291
5420,588,4,960157351
5420,1,4,960157694
5420,2,4,960158225
5420,3005,1,960156795
5420,594,4,960157694
5420,595,4,960157305
5420,596,3,960157727
5420,1416,3,960157576
5420,2078,3,960157305
5420,2080,3,960157435
5420,2081,4,960157351
5420,2082,2,960158330
5420,2083,3,960157471
5420,2084,3,960157547
5420,2085,3,960157795
5420,2087,5,960156985
5420,2089,1,960158132
5420,2090,2,960158071
5420,2092,3,960158447
5420,2093,2,960157148
5420,2097,1,960158132
5420,2098,1,960158566
5420,914,4,960157260
5420,917,4,960157825
5420,918,4,960157260
5420,919,4,960157260
5420,3055,1,960156642
5420,1460,4,960157909
5420,938,4,960157547
5420,3082,3,960156795
5420,2429,2,960158482
5420,2430,2,960158225
5420,986,3,960157694
5420,1826,1,960158631
5420,3438,1,960157148
5420,3439,1,960157206
5420,3440,1,960158631
5420,1843,3,960156505
5420,1848,4,960157075
5420,239,2,960158367
5420,244,1,960158600
5420,250,3,960158225
5420,258,4,960156985
5420,260,4,960156985
5420,262,4,960157727
5420,2828,3,960158526
5420,3489,3,960156985
5420,2836,2,960156704
5420,2846,2,960158447
5420,2858,1,960156669
5420,2876,4,960157981
5420,609,2,960158447
5420,2886,2,960157981
5420,616,3,960157909
5420,2100,3,960157048
5420,631,2,960157632
5420,2123,1,960158566
5420,2137,4,960157825
5420,2139,2,960157695
5420,661,4,960157981
5420,673,3,960157148
5420,2152,1,960158566
5420,2161,3,960157108
5420,2162,2,960157206
5420,2174,1,960157108
5420,3125,1,960156642
5420,2186,1,960158747
5420,1551,3,960158330
5420,3157,4,960157909
5420,3159,4,960157305
5420,1566,3,960157825
5420,1583,3,960157181
5420,1588,3,960158225
5420,1592,1,960158132
5420,2559,3,960158526
5420,1907,3,960157695
5420,2565,3,960157351
5420,2566,3,960158526
5420,1920,1,960158482
5420,313,3,960158447
5420,3545,2,960157260
5420,3549,4,960157305
5420,1947,3,960157351
5420,1951,4,960157351
5420,343,2,960158526
5420,3564,1,960158600
5420,2908,1,960156642
5420,355,1,960158526
5420,34,4,960157694
5420,2912,1,960156704
5420,364,4,960157435
5420,367,2,960157048
5420,48,3,960157576
5420,374,2,960158526
5420,60,2,960157108
5420,2941,4,960157471
5420,1205,1,960158600
5420,1210,4,960156553
5420,2953,1,960158566
5420,2959,1,960156642
5420,2971,2,960157471
5420,2976,1,960156704
5420,709,3,960157909
5420,711,3,960158447
5420,1282,4,960157435
5420,783,3,960157506
5420,788,1,960157108
5420,3213,3,960157871
5420,1654,3,960158071
5420,2628,4,960157048
5420,1688,4,960157351
5420,421,3,960157871
5420,455,1,960158330
5420,3675,3,960157260
5420,480,1,960156505
5420,801,1,960158225
5420,1359,1,960158398
5420,1367,4,960158132
5420,1380,4,960157435
5420,2354,3,960158482
5420,2355,4,960156553
5420,888,1,960158398
5420,1702,3,960157148
5420,1707,1,960158631
5420,899,4,960157305
5420,3311,1,960156505
5420,1713,4,960158398
5420,107,4,960157401
5420,2384,4,960157695
5420,2394,3,960157547
5420,126,2,960157108
5420,1760,1,960157604
5420,2709,4,960157909
5420,2712,1,960156704
5420,169,1,960158526
5420,2720,4,960158398
5420,3396,4,960157795
5420,3397,4,960157795
5420,3398,4,960157909
5420,3399,2,960158367
5420,181,1,960158643
5420,1005,1,960158482
5420,2746,2,960157435
5420,1012,2,960157727
5420,1013,3,960157981
5420,1014,4,960158071
5420,1015,2,960157909
5420,1017,3,960157795
5420,1018,4,960158225
5420,1021,4,960158225
5420,2761,2,960157727
5420,1022,4,960157401
5420,2762,1,960156642
5420,1023,3,960157795
5420,1025,3,960157825
5420,1027,4,960156553
5420,1028,4,960157260
5420,1029,4,960157471
5420,1030,3,960157547
5420,1033,3,960158132
5420,1064,3,960158447
5420,531,4,960157795
5420,2018,4,960157727
5420,1073,4,960157727
5420,551,2,960157547
5420,558,4,960157148
5420,1097,3,960157048
5420,2042,1,960158566
5421,2065,3,960154851
5421,593,5,960153646
5421,2076,4,960154694
5421,3039,2,960154694
5421,2406,2,960153484
5421,1466,5,960154068
5421,3071,5,960154637
5421,3072,3,960154396
5421,3418,5,960153799
5421,224,2,960153484
5421,3448,3,960154795
5421,235,4,960153851
5421,265,4,960153930
5421,296,5,960153646
5421,1131,5,960154486
5421,1132,5,960154519
5421,608,5,960153697
5421,1172,5,960154429
5421,1179,4,960154140
5421,1186,4,960154666
5421,1189,5,960154396
5421,1193,5,960153484
5421,1197,5,960154601
5421,1198,3,960154364
5421,678,4,960153799
5421,3100,5,960154068
5421,3101,5,960154746
5421,2194,4,960154723
5421,3505,5,960154795
5421,3526,4,960154818
5421,318,5,960153697
5421,25,5,960154000
5421,1960,4,960154519
5421,1961,4,960154636
5421,1962,4,960154666
5421,1968,3,960154637
5421,2917,5,960154746
5421,2929,2,960154772
5421,58,5,960153851
5421,1213,5,960153646
5421,1222,5,960154723
5421,1240,3,960154636
5421,1242,2,960154486
5421,1258,4,960154453
5421,1264,2,960154519
5421,1288,3,960154486
5421,1296,3,960154396
5421,2243,4,960154666
5421,2248,5,960154396
5421,3203,4,960154851
5421,3210,3,960154772
5421,2289,5,960153825
5421,3608,3,960154851
5421,3613,1,960154601
5421,3649,3,960154694
5421,3699,2,960154746
5421,1300,5,960154601
5421,1358,4,960154098
5421,2312,4,960153484
5421,858,3,960153440
5421,1394,2,960154519
5421,1704,5,960153880
5421,2380,1,960153440
5421,3360,4,960154723
5421,150,4,960153952
5421,508,5,960154068
5421,515,4,960153880
5421,3731,4,960154337
5421,2791,3,960154637
5421,2795,4,960154851
5421,2797,5,960154772
5421,527,5,960153610
5421,529,4,960154110
5421,1061,3,960154140
5421,541,3,960154337
5421,1079,4,960154485
5421,2020,1,960154429
5421,2028,5,960153646
5421,1090,5,960154452
5421,1097,5,960154429
5422,2054,1,960255358
5422,586,4,960255587
5422,587,5,960255038
5422,3006,3,960253833
5422,7,4,960255380
5422,2065,3,960254525
5422,1409,2,960255155
5422,597,4,960255197
5422,1410,4,960255304
5422,3039,4,960254596
5422,905,5,960254195
5422,915,5,960254347
5422,921,5,960254403
5422,922,5,960253992
5422,927,5,960254269
5422,930,4,960253992
5422,933,5,960254347
5422,2413,4,960255551
5422,3072,5,960254314
5422,3076,4,960255059
5422,942,5,960254047
5422,946,5,960254295
5422,2424,3,960255197
5422,3081,2,960253877
5422,952,4,960254693
5422,955,4,960254195
5422,2436,5,960254497
5422,3099,4,960254859
5422,2463,4,960254996
5422,2469,4,960254948
5422,203,4,960255038
5422,2478,3,960255610
5422,1821,4,960255019
5422,224,4,960254913
5422,231,2,960255651
5422,232,4,960254403
5422,3451,5,960254747
5422,294,4,960255380
5422,2858,4,960253833
5422,1125,5,960254715
5422,2100,3,960254773
5422,2108,4,960254747
5422,2109,4,960254882
5422,1172,5,960254372
5422,2124,5,960254968
5422,1188,5,960254269
5422,2136,1,960255340
5422,663,3,960255610
5422,1198,2,960153376
5422,2145,4,960255174
5422,2155,4,960254882
5422,3101,3,960153341
5422,691,4,960254996
5422,3114,5,960254236
5422,1513,5,960255234
5422,1517,5,960254715
5422,2186,5,960254022
5422,3144,4,960255551
5422,1569,4,960254882
5422,3504,3,960254146
5422,3506,3,960255465
5422,305,4,960255380
5422,3524,5,960255106
5422,1923,5,960255038
5422,324,4,960255787
5422,3543,4,960254236
5422,3548,5,960254403
5422,1948,5,960254715
5422,3552,3,960254796
5422,1958,5,960254968
5422,342,4,960254715
5422,21,3,960254773
5422,348,4,960254693
5422,351,4,960255132
5422,1968,4,960254676
5422,357,5,960254652
5422,2915,5,960254636
5422,2918,5,960254372
5422,367,4,960254747
5422,2926,4,960254596
5422,370,4,960255756
5422,2940,4,960254047
5422,1230,4,960254146
5422,1234,3,960254236
5422,1235,5,960254403
5422,708,5,960255059
5422,1244,4,960254195
5422,2987,4,960254047
5422,1252,4,960253992
5422,1256,3,960254146
5422,2996,4,960253907
5422,2997,5,960253833
5422,728,3,960254796
5422,1260,4,960253992
5422,1265,3,960254295
5422,1269,5,960254269
5422,1270,3,960254347
5422,1278,5,960254269
5422,1282,2,960153341
5422,1284,4,960254022
5422,1288,5,960254314
5422,1292,4,960254596
5422,2243,4,960254621
5422,2245,3,960254948
5422,2247,4,960255091
5422,788,1,960255217
5422,1614,4,960255155
5422,1617,5,960253992
5422,2282,3,960254948
5422,2289,3,960254146
5422,1641,3,960254497
5422,3247,5,960255252
5422,3248,3,960255787
5422,3253,2,960254547
5422,3258,2,960255324
5422,2628,1,960253907
5422,2640,2,960153376
5422,2657,5,960254525
5422,3614,2,960255091
5422,3622,4,960254621
5422,410,4,960255174
5422,432,3,960255756
5422,435,2,960255551
5422,438,3,960255689
5422,3671,5,960254566
5422,468,2,960254996
5422,1304,5,960254195
5422,492,4,960254859
5422,2300,5,960254195
5422,2301,5,960254913
5422,830,4,960255059
5422,1367,2,960255571
5422,1377,2,960255423
5422,2324,5,960254347
5422,1380,3,960255155
5422,852,2,960255234
5422,2335,1,960153376
5422,1391,3,960255511
5422,1395,2,960153376
5422,2359,2,960254474
5422,2361,3,960254347
5422,898,4,960254195
5422,3313,3,960255725
5422,1711,3,960254838
5422,2375,2,960255610
5422,3334,4,960254022
5422,1732,1,960254773
5422,2390,5,960254882
5422,1747,4,960254859
5422,3362,4,960254347
5422,3363,5,960254295
5422,153,2,960255725
5422,1772,1,960255324
5422,171,5,960255197
5422,2736,3,960255288
5422,2738,4,960255019
5422,3396,4,960254474
5422,186,3,960255830
5422,1011,2,960255651
5422,2762,4,960253832
5422,1028,3,960254440
5422,3712,4,960254652
5422,500,4,960255091
5422,2779,3,960254676
5422,2780,4,960255019
5422,2791,5,960254403
5422,2792,3,960255707
5422,2797,3,960254474
5422,532,3,960255217
5422,539,3,960254948
5422,1077,5,960254269
5422,1078,4,960254547
5422,1079,5,960254525
5422,1080,5,960254372
5422,2029,4,960255252
5423,5,3,960148508
5423,3006,4,960148935
5423,593,5,960148704
5423,3033,4,960148407
5423,903,3,960149087
5423,910,5,960149145
5423,912,4,960148912
5423,924,3,960149173
5423,2416,4,960148379
5423,3082,3,960148379
5423,950,4,960148983
5423,1499,1,960147861
5423,986,4,960147831
5423,3412,5,960148266
5423,3414,2,960148295
5423,2474,4,960148322
5423,3435,4,960148627
5423,3461,5,960148185
5423,3467,4,960148935
5423,260,4,960149011
5423,261,2,960148352
5423,3489,2,960148467
5423,3491,3,960148322
5423,3494,5,960148103
5423,1101,2,960147812
5423,296,5,960149145
5423,2858,5,960148683
5423,2859,5,960149204
5423,2861,5,960148352
5423,608,5,960148959
5423,1189,3,960149173
5423,1193,5,960148704
5423,3102,5,960148103
5423,3114,5,960148912
5423,2181,2,960148295
5423,3145,2,960148266
5423,3501,5,960148352
5423,3516,2,960148240
5423,318,5,960148879
5423,3549,4,960148208
5423,3552,4,960148295
5423,50,5,960148683
5423,58,4,960148240
5423,3590,3,960148448
5423,3591,4,960148379
5423,1203,5,960148959
5423,1206,5,960149059
5423,1207,5,960149117
5423,2949,4,960148103
5423,1213,5,960148959
5423,1221,5,960148848
5423,1225,4,960148912
5423,1230,4,960148983
5423,1231,5,960149117
5423,1234,5,960149011
5423,1250,5,960148935
5423,1252,5,960148879
5423,1254,4,960149059
5423,1266,3,960149204
5423,1267,5,960148879
5423,1283,4,960149204
5423,750,4,960149011
5423,1284,3,960149087
5423,1299,5,960149059
5423,3201,3,960149117
5423,1617,5,960147812
5423,3600,1,960148407
5423,3609,5,960148322
5423,2664,2,960149145
5423,3614,4,960148407
5423,3639,2,960148185
5423,3649,3,960148103
5423,3654,5,960148208
5423,454,5,960148295
5423,457,4,960149204
5423,1304,5,960148142
5423,1333,5,960148185
5423,1358,5,960149204
5423,2300,4,960148912
5423,1375,2,960148352
5423,2324,5,960149117
5423,1387,5,960149117
5423,858,5,960148647
5423,898,5,960149226
5423,110,4,960147861
5423,3359,5,960149059
5423,2712,5,960148266
5423,2739,5,960149226
5423,2746,3,960148240
5423,193,1,960148543
5423,2752,4,960148427
5423,2762,4,960148103
5423,3730,5,960148647
5423,3735,5,960148848
5423,527,5,960148879
5423,539,3,960147812
5423,541,5,960148647
5423,1081,5,960148240
5424,3798,4,975728023
5424,589,3,960142829
5424,1,5,995068927
5424,3005,4,968635845
5424,590,3,970016872
5424,593,5,970016345
5424,597,3,960142570
5424,903,5,984690404
5424,912,4,1031792356
5424,2402,2,960142781
5424,3079,3,968635739
5424,3082,3,968009508
5424,3088,5,995069105
5424,955,5,995069069
5424,969,4,960142856
5424,3404,3,960142888
5424,3408,4,968471432
5424,3418,3,960142829
5424,3421,3,995068954
5424,222,4,970016736
5424,232,3,1036954297
5424,2805,4,968471571
5424,260,4,1001195347
5424,3481,4,976325222
5424,2841,4,968471701
5424,296,4,970016345
5424,2858,4,960143446
5424,1126,4,968471387
5424,1136,5,995068889
5424,608,4,970016345
5424,2115,4,960142959
5424,3863,3,981331782
5424,1188,4,1031792160
5424,2137,4,960142645
5424,1196,3,960142757
5424,1197,4,960142829
5424,1198,4,1001195328
5424,3897,4,1001195139
5424,3100,3,970016757
5424,3108,3,970016872
5424,3113,3,968009371
5424,3114,4,968471730
5424,2194,4,960142916
5424,3147,5,970016546
5424,3148,4,968009439
5424,3160,5,968009350
5424,3175,4,960143466
5424,3176,4,968471701
5424,3178,3,970016207
5424,1580,3,960142938
5424,3185,2,968471672
5424,2542,5,995069133
5424,2571,3,960142856
5424,1923,5,960142570
5424,2581,4,968471596
5424,318,4,970016345
5424,3534,4,975727987
5424,2598,3,1009327681
5424,17,3,970016528
5424,1959,4,968471596
5424,24,4,968471616
5424,25,3,970016494
5424,1961,4,1012176991
5424,32,4,970016565
5424,34,4,970016404
5424,2918,4,995069002
5424,3578,4,981331758
5424,50,5,981331884
5424,377,4,960142829
5424,62,5,970016736
5424,1201,3,960142829
5424,1210,4,960142938
5424,2959,4,970016181
5424,1220,5,995069022
5424,1221,4,960142757
5424,3911,4,995068702
5424,1234,5,995068864
5424,1235,5,995068864
5424,708,4,1009327740
5424,2987,3,968471730
5424,2997,5,968009419
5424,3948,4,1001195183
5424,1265,4,995069069
5424,1269,5,995068981
5424,1270,5,995068981
5424,1276,5,983152865
5424,1278,4,995068927
5424,1610,3,960142938
5424,2291,3,970016736
5424,1643,3,970016829
5424,3252,4,970016704
5424,3255,3,970016602
5424,3259,4,970016427
5424,2628,2,960142645
5424,1680,4,970016773
5424,2640,3,960142959
5424,3623,3,968471571
5424,2683,4,968471295
5424,2688,3,968471464
5424,3671,5,995069042
5424,1304,5,995068889
5424,805,3,970016757
5424,2324,5,960143399
5424,858,4,960142757
5424,2333,3,968471488
5424,1393,4,970016668
5424,1394,4,995068954
5424,1396,3,970016736
5424,1704,4,970016445
5424,1721,3,970016684
5424,110,3,960142888
5424,2396,4,968471672
5424,3355,3,968635810
5424,144,4,960142570
5424,2700,2,968471672
5424,2706,3,968471262
5424,3363,4,995069123
5424,2716,4,968471464
5424,2723,3,968009482
5424,2724,3,968471637
5424,1784,5,970016668
5424,3396,5,995069069
5424,2762,5,960143446
5424,2763,3,968471730
5424,2770,3,968471315
5424,500,4,1001195610
5424,1036,4,960142856
5424,2791,4,995068981
5424,2797,5,995069105
5424,527,4,970016365
5424,3751,3,981331758
5424,3755,3,976325269
5424,2028,4,960142570
5424,2038,3,968471339
5424,1094,3,970016602
5425,923,3,960109268
5425,2492,4,960109344
5425,223,5,960109422
5425,260,4,960109243
5425,296,5,960109805
5425,2858,5,960109344
5425,608,4,960109839
5425,1193,5,960109839
5425,1199,5,960110476
5425,3101,4,960109268
5425,1546,5,960110496
5425,1594,5,960109946
5425,2572,4,960109344
5425,2580,2,960109545
5425,318,4,960109839
5425,2596,3,960110121
5425,1952,4,960109966
5425,1965,5,960110456
5425,32,5,960110069
5425,1206,5,960110569
5425,1207,2,960109990
5425,1211,1,960109268
5425,1213,5,960109891
5425,1225,5,960109891
5425,1230,3,960110138
5425,2987,4,960109708
5425,1276,5,960110030
5425,1299,3,960110030
5425,3203,4,960109422
5425,1673,4,960110030
5425,2656,2,960109243
5425,2683,1,960109368
5425,2692,4,960109646
5425,2699,1,960109344
5425,2318,5,960109545
5425,2355,3,960109391
5425,111,5,960109839
5425,2700,2,960109667
5425,2706,2,960109344
5425,2710,3,960109391
5425,2712,5,960109517
5425,2716,3,960109545
5425,2734,5,960109597
5425,1027,3,960109243
5425,501,5,960110434
5425,527,4,960109839
5426,2054,4,960099963
5426,2058,4,960101126
5426,585,2,960102552
5426,586,4,960102428
5426,588,4,960098749
5426,589,4,960098749
5426,5,3,960102337
5426,3005,4,960101739
5426,1407,5,960101962
5426,1409,3,960102196
5426,592,3,960099360
5426,593,5,960098560
5426,595,4,960100564
5426,3029,4,960099725
5426,1429,4,960101499
5426,3039,5,960099186
5426,1459,4,960100974
5426,2402,4,960100088
5426,2403,5,960099796
5426,2407,4,960099360
5426,2411,4,960100036
5426,2416,4,960099796
5426,1476,3,960098312
5426,2420,4,960099599
5426,2424,4,960101227
5426,3087,3,960099631
5426,1483,2,960098615
5426,1485,4,960102215
5426,1487,3,960101718
5426,2431,4,960102604
5426,3098,5,960099035
5426,2455,4,960099568
5426,1801,5,960101718
5426,3409,4,960098485
5426,3418,2,960100625
5426,2470,5,960099599
5426,2472,4,960099568
5426,2474,4,960099360
5426,225,4,960101450
5426,3448,4,960099323
5426,231,5,960102086
5426,3450,4,960101992
5426,2802,3,960100002
5426,2803,4,960101450
5426,252,3,960102039
5426,253,4,960102284
5426,257,4,960102580
5426,3478,4,960099824
5426,1876,4,960101847
5426,266,2,960101992
5426,2822,4,960102261
5426,2827,3,962943420
5426,1883,2,960101480
5426,3489,2,960101918
5426,1888,3,960102360
5426,1892,4,960101413
5426,3499,4,960098226
5426,280,3,960102497
5426,292,4,960101450
5426,296,2,960098587
5426,1120,2,960101562
5426,1127,4,960099297
5426,1129,4,960099568
5426,1135,3,960099684
5426,3827,3,973837015
5426,2100,4,960099433
5426,2115,4,960099395
5426,2118,4,960099395
5426,648,4,960101277
5426,2124,2,960098226
5426,1186,2,960099433
5426,2133,3,960099905
5426,2134,4,960099755
5426,1196,4,960098890
5426,1198,5,960098890
5426,2144,3,960099631
5426,2145,4,960100002
5426,2146,2,960099725
5426,3101,4,960099656
5426,3107,4,960101007
5426,1513,2,960102643
5426,1518,4,960100905
5426,1527,2,960101340
5426,1552,4,960102497
5426,1566,3,960102580
5426,1569,3,960101227
5426,2517,3,960099935
5426,3175,3,960100594
5426,3176,2,964248765
5426,1584,4,960100711
5426,1586,3,960102055
5426,1587,3,960099656
5426,2551,2,960099755
5426,3505,3,960099186
5426,1909,3,960100974
5426,3510,5,960098411
5426,2571,4,960098807
5426,300,3,960100931
5426,1917,4,960102166
5426,1918,3,960102746
5426,3526,3,960099064
5426,1923,5,960100839
5426,2587,3,960102337
5426,317,3,960100797
5426,318,5,960098527
5426,11,4,960100690
5426,339,4,960101413
5426,3552,4,960099511
5426,3555,4,960100180
5426,21,2,960100765
5426,344,4,960102086
5426,3565,3,963516229
5426,1961,5,960099127
5426,1962,3,960099221
5426,353,2,960102166
5426,32,2,960100738
5426,356,5,960098749
5426,357,2,960101779
5426,2915,4,960099258
5426,2916,4,960100526
5426,2917,3,960099258
5426,3576,3,960099297
5426,3578,4,960098438
5426,1974,4,960100036
5426,364,5,960100839
5426,367,2,960100650
5426,368,4,960101227
5426,3586,2,960100002
5426,377,5,960100564
5426,3593,1,960098485
5426,1994,4,960099127
5426,380,4,960100650
5426,382,3,960102780
5426,1200,4,960098890
5426,2942,3,960099850
5426,1210,4,960098253
5426,1222,3,960099186
5426,94,3,960102621
5426,95,4,960102261
5426,1240,5,960099034
5426,1242,4,960099064
5426,1246,4,960099035
5426,2989,4,960099433
5426,724,3,960102552
5426,1259,3,960099035
5426,731,2,960101480
5426,1266,3,960098615
5426,736,4,960102284
5426,1270,5,960098939
5426,1271,2,960100931
5426,2231,3,960101674
5426,1291,4,960098890
5426,2245,3,960099433
5426,2252,3,960102713
5426,780,5,960101253
5426,785,3,960102196
5426,788,4,960102111
5426,1608,4,960101227
5426,798,3,960102337
5426,799,2,960101277
5426,3210,4,960099511
5426,1610,4,960100594
5426,1613,2,960101146
5426,3219,3,960102780
5426,1615,3,960102552
5426,2273,4,960102337
5426,1617,3,960100332
5426,1620,4,960101718
5426,1625,3,960100905
5426,1633,2,960100420
5426,3238,3,960100239
5426,2291,2,960100974
5426,2294,4,960101413
5426,3247,4,960101523
5426,3253,4,960101779
5426,3256,4,960101126
5426,3257,4,960098287
5426,2605,4,960102604
5426,1660,2,960101779
5426,1661,3,960101885
5426,1663,4,960099323
5426,3269,3,960101992
5426,2617,3,960102428
5426,3274,3,960101523
5426,1672,3,960101310
5426,1673,3,960101340
5426,1676,3,960102337
5426,1682,3,960101371
5426,1686,4,960101902
5426,1694,2,960100464
5426,3608,2,960099684
5426,3617,3,960098411
5426,2671,3,960100905
5426,3623,4,960100151
5426,2683,4,962943420
5426,2687,5,960101126
5426,2694,3,962943448
5426,426,3,960102643
5426,2699,3,960101413
5426,3646,4,960100151
5426,434,2,960102746
5426,436,3,960102604
5426,442,3,960102261
5426,457,5,960100420
5426,3685,2,961740981
5426,3686,3,960101562
5426,3688,5,960100002
5426,474,4,960100564
5426,3692,2,960099875
5426,3693,1,960099035
5426,3694,1,960099035
5426,3698,3,960100069
5426,480,5,960100496
5426,1302,5,960099186
5426,1307,3,960099096
5426,491,3,960101885
5426,494,3,960101126
5426,1321,3,960099462
5426,800,3,960101253
5426,802,3,960100839
5426,1343,4,960101825
5426,1346,3,960099935
5426,1347,3,960099511
5426,1358,3,960098691
5426,2302,4,960100839
5426,1367,4,960102196
5426,2313,3,960099258
5426,1370,4,960100974
5426,1378,4,960099824
5426,1379,3,960102746
5426,2329,3,960100383
5426,852,3,960101293
5426,1390,3,960101562
5426,1393,4,960100625
5426,866,2,960100860
5426,2355,3,960098807
5426,1704,5,960098659
5426,2371,4,960099568
5426,2377,3,960099963
5426,2378,4,960099850
5426,1721,4,960100670
5426,112,4,960101962
5426,2391,3,960101050
5426,2394,5,960101253
5426,1747,4,960101354
5426,135,2,960102261
5426,1754,3,960102428
5426,141,4,960102470
5426,3360,4,960099096
5426,3361,4,960099064
5426,2706,4,962943366
5426,2707,4,960101807
5426,150,3,960098807
5426,2716,4,960099096
5426,2717,3,960100069
5426,161,4,960101030
5426,165,4,960102015
5426,168,4,960102746
5426,1784,5,960100650
5426,1792,3,960102682
5426,185,4,960102111
5426,1000,2,960100738
5426,2746,2,960099631
5426,2751,3,960099875
5426,3701,3,960099511
5426,3702,3,961740922
5426,3706,2,961740764
5426,3707,2,961740950
5426,1020,2,960101885
5426,3708,2,961740867
5426,2762,5,960100383
5426,2763,4,960102039
5426,1027,4,960101779
5426,500,4,960101176
5426,1036,5,960098985
5426,507,3,960101934
5426,1047,4,960102428
5426,2791,3,960098939
5426,2000,5,960099127
5426,3740,2,961740786
5426,2001,4,960099433
5426,2002,3,960102448
5426,2006,4,960101007
5426,2011,3,960099511
5426,2012,3,960102470
5426,3753,4,964248877
5426,543,2,960102196
5426,1079,2,960099297
5426,2020,2,960099186
5426,3760,3,961740897
5426,3766,2,961740951
5426,2028,4,960098560
5426,3770,4,961740847
5426,3773,2,961740897
5426,1092,5,960101480
5426,1097,5,960098985
5427,1,5,960089597
5427,2064,5,960089149
5427,3037,4,960088501
5427,904,4,960088040
5427,908,5,960087965
5427,912,5,960087810
5427,920,3,960088331
5427,924,5,960088475
5427,3062,5,960089002
5427,3083,4,960088416
5427,3406,5,960088639
5427,3421,5,960088675
5427,3424,4,960088376
5427,246,3,960090054
5427,3462,5,960087942
5427,260,5,960087531
5427,296,5,960089828
5427,2858,5,960088139
5427,2859,4,960088475
5427,1125,5,960089179
5427,2871,5,960089179
5427,1136,5,960088225
5427,608,5,960090016
5427,2890,5,960090158
5427,1186,4,960088331
5427,1193,5,960087992
5427,1196,5,960088265
5427,1198,5,960087942
5427,1517,4,960089678
5427,3186,5,960090203
5427,3504,5,960088747
5427,2571,4,960088448
5427,1931,4,960088120
5427,3545,5,960088416
5427,1941,4,960088416
5427,21,5,960089678
5427,32,4,960088788
5427,34,4,960087942
5427,2918,4,960087779
5427,3578,5,960089761
5427,45,5,960088788
5427,50,5,960088120
5427,1213,5,960090016
5427,1217,5,960088040
5427,1222,5,960088940
5427,1228,5,960089306
5427,1233,5,960088265
5427,2973,5,960088610
5427,1234,5,960088547
5427,1244,5,960089569
5427,1252,5,960087876
5427,1254,4,960087810
5427,1256,5,960089533
5427,2997,5,960088501
5427,1278,4,960088547
5427,1288,5,960089487
5427,1292,5,960089569
5427,1617,5,960087564
5427,2289,5,960088331
5427,1673,3,960087483
5427,3618,4,960706326
5427,2677,3,960087858
5427,3623,3,960089809
5427,3671,5,960089629
5427,3683,5,960087904
5427,1307,5,960089179
5427,802,4,960087564
5427,1358,5,960090127
5427,1374,5,960089179
5427,858,5,960089337
5427,2355,4,960088610
5427,898,4,960088091
5427,3334,4,960088856
5427,141,4,960087509
5427,2716,5,960089533
5427,2730,5,960089269
5427,2791,5,960089052
5427,527,4,960087992
5427,541,5,960088225
5427,2020,4,960088448
5427,2028,4,960087834
5428,2053,3,960085329
5428,2058,4,960086613
5428,585,3,960084593
5428,586,4,960084901
5428,587,4,960083569
5428,588,4,960083160
5428,589,5,960086173
5428,1,4,960082882
5428,4,4,960081879
5428,6,5,960086294
5428,1404,4,960079778
5428,1407,4,960682060
5428,1408,5,960086294
5428,590,5,960078969
5428,593,5,960078908
5428,597,5,960083649
5428,1410,4,960081485
5428,3020,3,960081688
5428,1431,3,960085883
5428,908,5,960681024
5428,3044,5,960681488
5428,1453,3,960681796
5428,920,4,973041971
5428,1457,4,960085078
5428,3060,3,960079877
5428,1465,4,973043055
5428,1466,4,960681876
5428,1468,3,960681234
5428,1476,3,960083820
5428,1479,4,960681744
5428,3082,4,960086945
5428,2427,3,960086402
5428,2428,3,960682060
5428,1480,5,960086837
5428,1485,4,960083946
5428,1487,4,960081313
5428,954,5,973042037
5428,2433,3,960080184
5428,1498,4,960681570
5428,3408,5,973042444
5428,1805,3,960681937
5428,991,4,960081218
5428,996,3,960082538
5428,1810,4,973043256
5428,3418,5,960079035
5428,1816,4,960085718
5428,207,4,960081735
5428,1821,4,960084593
5428,3426,4,960080543
5428,1835,4,960681570
5428,222,4,960681447
5428,1839,3,960085914
5428,2496,4,960083746
5428,224,3,960081879
5428,1841,3,960081485
5428,3448,4,973042520
5428,231,2,960084024
5428,237,5,960085057
5428,3450,4,960083537
5428,247,5,982975984
5428,253,4,960082138
5428,3471,5,973041067
5428,3477,3,960084659
5428,1873,4,973042274
5428,1876,3,960086837
5428,261,4,960079243
5428,262,5,960078929
5428,266,5,960081386
5428,2822,3,960681653
5428,2826,4,960086402
5428,1883,2,960083569
5428,1885,4,960083267
5428,270,4,960082342
5428,1888,5,960081804
5428,273,5,960081804
5428,3499,5,960682060
5428,1895,3,960083355
5428,280,4,973043308
5428,282,4,960080457
5428,289,4,960084166
5428,1103,5,973042118
5428,292,4,960080877
5428,296,5,960078969
5428,2858,5,973040854
5428,1120,3,960080266
5428,1126,3,960085775
5428,2875,4,960681653
5428,605,4,960081735
5428,608,5,960078883
5428,3826,3,982976136
5428,2890,5,960079035
5428,628,5,960079877
5428,1167,4,960085379
5428,2112,4,960080184
5428,2114,4,973043308
5428,640,4,960082401
5428,647,4,973043211
5428,648,4,960086837
5428,3863,4,982976108
5428,2124,4,960083537
5428,2125,4,960079508
