1611,3895,3,985145569
1611,3896,4,983596923
1611,3897,4,974730149
1611,1356,2,980748145
1611,2159,2,974731097
1611,1358,4,980748772
1611,829,2,985147218
1611,3101,4,1002069034
1611,3102,4,974729751
1611,3107,4,980748231
1611,2161,4,985147333
1611,1361,5,980486333
1611,832,3,987656064
1611,2169,2,983597150
1611,839,2,987656515
1611,3113,2,987656467
1611,1515,3,987656445
1611,1517,2,987655207
1611,1372,2,980748210
1611,1373,2,980749299
1611,1374,4,980748145
1611,1375,2,980749261
1611,1376,2,980748039
1611,1377,4,985146440
1611,1378,4,980749261
1611,849,2,987656445
1611,2320,4,987656330
1611,2324,5,985761968
1611,1380,4,985147182
1611,2329,5,974730733
1611,1381,1,985147232
1611,1387,5,974731074
1611,858,5,980747921
1611,2333,2,974730762
1611,2338,2,987656487
1611,2193,3,985147359
1611,2194,4,980748039
1611,1394,5,980749074
1611,1396,3,988638712
1611,866,4,987655938
1611,3142,5,985147182
1611,3145,4,999491666
1611,3147,5,974730603
1611,3148,5,988070345
1611,2353,3,987655981
1611,1552,4,987656181
1611,2355,3,974731459
1611,1556,1,987656547
1611,888,2,1004882499
1611,3300,2,987476414
1611,3160,4,985761991
1611,2505,3,987656310
1611,2363,4,974730902
1611,2364,4,974730902
1611,1562,3,985146635
1611,2365,4,974730902
1611,2366,4,974731074
1611,1566,3,985146801
1611,891,2,983597317
1611,3316,4,983596897
1611,2517,4,980749809
1611,1717,2,980749896
1611,1573,4,980748231
1611,3178,5,980748210
1611,104,5,974730571
1611,2377,3,974731218
1611,2378,3,987655359
1611,2379,2,987655359
1611,107,4,985147199
1611,2380,2,987655359
1611,2381,2,987655359
1611,2382,1,987655359
1611,1580,2,980748171
1611,110,5,974730925
1611,3185,4,988070367
1611,2529,4,980748171
1611,2383,1,987655359
1611,2384,3,992611111
1611,112,4,985146335
1611,2389,2,985146503
1611,1587,5,980749299
1611,3334,5,985146189
1611,2532,4,980748210
1611,2392,2,983597067
1611,1591,3,987656467
1611,2394,4,985146781
1611,2396,5,974730508
1611,1594,5,984024150
1611,2398,5,980749590
1611,1598,3,985146543
1611,2541,3,974731490
1611,2542,4,988638739
1611,2546,3,999740746
1611,1748,3,987655963
1611,132,1,987656445
1611,1752,3,987656445
1611,1754,3,987656158
1611,144,4,995423271
1611,145,4,980748210
1611,147,4,975827999
1611,2700,5,985146781
1611,3508,5,985146115
1611,2706,4,1013346583
1611,1760,1,985147232
1611,2709,4,987655551
1611,1907,4,985146781
1611,2565,5,985147031
1611,1909,4,987655963
1611,2568,2,985146543
1611,153,3,985146635
1611,3512,5,980486251
1611,2710,5,974731436
1611,3513,4,987422710
1611,2713,3,980749896
1611,2571,3,980747953
1611,300,4,994644809
1611,1917,4,974730710
1611,1918,3,985146503
1611,1772,3,985147218
1611,161,5,987655963
1611,162,2,985147476
1611,1920,2,1004882477
1611,3527,4,980748091
1611,318,5,980748888
1611,175,1,981617193
1611,3535,3,974731218
1611,322,4,1016505915
1611,180,3,975828075
1611,1797,5,985147498
1611,185,3,987656334
1611,3543,4,982429426
1611,1003,3,987655766
1611,2746,3,985147161
1611,2747,4,989449103
1611,1009,4,985147386
1611,1947,4,985147112
1611,337,4,981616935
1611,16,5,987655938
1611,17,3,980748659
1611,19,1,987655493
1611,3555,3,980748211
1611,3556,3,985187280
1611,1954,5,980748071
1611,344,1,987655493
1611,22,3,985146335
1611,346,4,985147136
1611,25,5,999491727
1611,349,4,980748145
1611,29,3,980441679
1611,2900,4,980749809
1611,3703,4,980749212
1611,3704,2,980749279
1611,1022,3,1004882354
1611,2762,4,980747806
1611,1023,4,1004882376
1611,2763,4,987656007
1611,1025,4,1004882456
1611,1027,1,982561831
1611,1029,3,1004882376
1611,1967,3,985147333
1611,1968,5,988070108
1611,1969,2,983597259
1611,353,5,987656031
1611,34,4,992611111
1611,1030,4,980749506
1611,2916,3,987655938
1611,2771,2,974731459
1611,1032,4,1004882435
1611,2772,3,974731490
1611,1970,3,983597259
1611,1033,4,982561784
1611,1971,3,983597259
1611,1972,2,983597259
1611,1035,2,985147118
1611,1973,2,983597203
1611,1036,4,980748009
1611,3578,3,980748071
1611,1974,5,975827943
1611,1975,4,975827943
1611,1976,4,975827943
1611,1977,4,975827943
1611,361,4,999491755
1611,1978,1,975827943
1611,1979,5,975827943
1611,364,5,985146728
1611,365,4,989449077
1611,366,2,974731237
1611,47,5,985146240
1611,48,3,987655327
1611,1041,3,980748992
1611,3729,4,985146440
1611,1042,5,980749628
1611,1980,3,975827943
1611,1981,2,975827943
1611,1982,4,983597317
1611,1983,2,983597317
1611,1984,2,983597317
1611,1985,2,983597317
1611,1986,2,983597317
1611,1049,3,980748295
1611,50,5,974730265
1611,373,5,987655910
1611,376,4,996295681
1611,377,3,980748119
1611,1050,5,985147531
1611,520,3,982561831
1611,2794,3,985146018
1611,522,5,980748071
1611,2795,4,985146018
1611,1994,4,987655384
1611,1057,4,998796864
1611,2797,3,980748429
1611,1995,2,987655384
1611,1996,2,987655384
1611,1059,1,985147272
1611,1997,5,974731122
1611,527,3,974729845
1611,1998,2,987655766
1611,1999,3,987655766
1611,2000,4,980748091
1611,2001,3,980749261
1611,2002,3,985146460
1611,1200,5,980749212
1611,2003,3,974731183
1611,1201,5,980747981
1611,2941,4,985147161
1611,2004,3,974731286
1611,2005,4,985147333
1611,1206,5,980748702
1611,2946,5,974730993
1611,70,4,985146460
1611,538,4,988070083
1611,2010,5,988638762
1611,1210,4,974730350
1611,3753,5,985145630
1611,1213,5,980748907
1611,3755,5,980748315
1611,1214,5,974731074
1611,1215,5,981617619
1611,2018,3,1004882405
1611,2019,5,974730546
1611,1219,5,974731074
1611,1073,5,980748429
1611,2959,2,980748924
1611,541,5,980748506
1611,2021,4,980748467
1611,1220,4,985147097
1611,2023,4,980748295
1611,1221,5,974729751
1611,3763,4,985146278
1611,1222,4,980748009
1611,2026,2,987656267
1611,3766,3,980749377
1611,2028,5,980747921
1611,1226,4,985146136
1611,1080,4,998018519
1611,3768,2,980749377
1611,551,5,983597259
1611,1088,3,985147182
1611,555,4,985146259
1611,1089,5,980748757
1611,3911,5,974730129
1611,3913,5,987476346
1611,3916,5,987655080
1611,3917,5,974730099
1611,1230,4,980748651
1611,3918,4,974730099
1611,1231,4,980749089
1611,3919,3,974730099
1611,2034,4,999995338
1611,1233,4,980747953
1611,2974,2,987656515
1611,2976,2,983597151
1611,1092,4,987656064
1611,1093,4,974731524
1611,1094,4,974730836
1611,1097,4,985147309
1611,1240,5,980747953
1611,3784,4,986784331
1611,3785,2,995423216
1611,2985,4,980749231
1611,1246,5,983597176
1612,589,4,974730040
1612,1266,5,974729917
1612,590,5,974729946
1612,599,5,974729888
1612,1283,4,974729888
1612,3030,5,974729888
1612,2401,3,974729947
1612,3253,3,974729699
1612,3624,4,974730040
1612,3671,3,974729888
1612,3681,4,974729917
1612,3699,2,974729699
1612,480,2,974730092
1612,1580,3,974730040
1612,110,5,974730040
1612,2531,3,974729699
1612,3508,4,974729947
1612,3365,4,974729917
1612,3392,1,974729716
1612,1968,3,974729699
1612,1201,5,974729947
1612,3753,3,974730040
1612,2951,4,974729947
1613,2987,4,974730219
1613,2989,4,974739120
1613,719,3,974734752
1613,3791,2,974739378
1613,2990,3,974739139
1613,2053,1,974736094
1613,3793,4,974730219
1613,2991,4,974757152
1613,2054,3,974739500
1613,1252,5,974755974
1613,2993,4,974758732
1613,2058,4,974732484
1613,3798,3,974730200
1613,1257,3,974738921
1613,2997,5,974729860
1613,1258,4,974737732
1613,587,3,974733580
1613,588,5,974732281
1613,589,5,974732076
1613,1,5,974732008
1613,3,4,974734602
1613,6,4,974732026
1613,3006,3,974732076
1613,2060,3,974734931
1613,3948,5,974729723
1613,1407,4,974732698
1613,1408,4,974732817
1613,2067,4,974758175
1613,1265,4,974731974
1613,1266,5,974732294
1613,736,3,974734634
1613,737,1,974734686
1613,592,5,974738909
1613,593,5,974731829
1613,594,5,974906204
1613,595,5,974732159
1613,596,4,974906038
1613,3016,2,974729930
1613,2072,2,974739602
1613,1270,5,974738084
1613,1271,4,974732664
1613,2076,4,974738370
1613,1275,4,974739098
1613,742,1,974734563
1613,2078,4,974758732
1613,1276,5,974757884
1613,1278,4,974756096
1613,3020,4,974733975
1613,2080,4,974759596
1613,2081,4,974738986
1613,2082,3,974734373
1613,1282,5,974906038
1613,2085,4,974759163
1613,1283,4,974759596
1613,750,5,974757682
1613,2087,4,974759734
1613,2088,2,974739820
1613,1288,4,974737912
1613,3033,4,974739098
1613,2231,4,974733473
1613,3034,4,974757110
1613,1432,2,974734523
1613,3037,4,974756443
1613,2236,3,974733224
1613,3039,4,974738464
1613,902,5,974758732
1613,903,5,974759420
1613,2093,2,974730139
1613,1291,5,974737912
1613,904,5,974759374
1613,2094,3,974734584
1613,1438,2,974735317
1613,2095,3,974757207
1613,1293,4,974737824
1613,2096,4,974759596
1613,1297,2,974739120
1613,765,1,974734802
1613,3044,4,974732680
1613,1440,3,974734602
1613,1441,3,974733580
1613,2245,3,974739139
1613,912,5,974905988
1613,2248,4,974738157
1613,2249,3,974734584
1613,1449,5,974731974
1613,919,5,974906148
1613,778,4,974732089
1613,2252,3,974734736
1613,2253,2,974736298
1613,923,5,974905988
1613,924,5,974757736
1613,1459,3,974733955
1613,780,4,974733876
1613,783,4,974732976
1613,784,3,974733975
1613,785,4,974730025
1613,786,4,974734490
1613,3203,3,974729930
1613,2401,4,974739098
1613,2402,3,974739640
1613,2403,4,974738534
1613,2404,1,974739820
1613,2405,2,974739328
1613,3208,1,974732834
1613,2406,4,974738986
1613,1604,2,974735492
1613,1606,1,974735996
1613,2409,4,974757333
1613,1461,1,974733580
1613,1608,4,974733547
1613,2265,1,974736114
1613,930,5,974906038
1613,932,4,974760038
1613,2268,4,974732664
1613,799,2,974732471
1613,3210,2,974738157
1613,2410,3,974739378
1613,3213,5,974731974
1613,2411,4,974740352
1613,2412,2,974736945
1613,1610,5,974732449
1613,2413,4,974739378
1613,3070,3,974749309
1613,1614,3,974734216
1613,3219,3,974730079
1613,1615,4,974733413
1613,1616,3,974733602
1613,2273,2,974733456
1613,1617,5,974730349
1613,2278,2,974732743
1613,1476,2,974733052
1613,2420,4,974739328
1613,2421,3,974739961
1613,2422,1,974740649
1613,1620,4,974734236
1613,2423,4,974738629
1613,3081,3,974730165
1613,3082,4,974734584
1613,1625,4,974732281
1613,1626,1,974736136
1613,1627,1,974733070
1613,3087,3,974739076
1613,3088,4,974759508
1613,1484,4,974732281
1613,1485,4,974733208
1613,953,5,974906053
1613,1488,2,974732937
1613,2433,3,974729901
1613,1633,4,974732042
1613,2291,4,974732042
1613,1635,4,974732220
1613,2294,3,974732540
1613,2295,4,974734184
1613,3098,5,974738413
1613,2297,1,974735021
1613,1499,1,974736344
1613,965,5,974906190
1613,3243,2,974734464
1613,3247,2,974733547
1613,1644,1,974735021
1613,3249,3,974733208
1613,1645,1,974732916
1613,3250,3,974732834
1613,3252,5,974732449
1613,2450,1,974740594
1613,3253,4,974732055
1613,3254,4,974733708
1613,3255,3,974732471
1613,3256,4,974732349
1613,1653,5,974732743
1613,3258,3,974734490
1613,1654,2,974733070
1613,3259,3,974733456
1613,2458,2,974740594
1613,2600,3,974730219
1613,3261,4,974732698
1613,2605,1,974729973
1613,3408,4,974729973
1613,3263,4,974733687
1613,3264,1,974733834
1613,1660,4,974732718
1613,3265,4,974731883
1613,2463,4,974738534
1613,1663,4,974738391
1613,1665,2,974734028
1613,999,3,974732834
1613,3412,3,974739012
1613,1810,4,974733171
1613,3418,3,974732107
1613,2616,3,974734250
1613,2470,4,974739352
1613,3273,4,974730165
1613,2471,3,974740352
1613,3274,2,974732976
1613,2472,1,974739740
1613,2473,2,974753656
1613,2474,4,974739120
1613,1672,4,974732520
1613,1674,5,974737912
1613,204,3,974734236
1613,2477,2,974740670
1613,2478,3,974739640
1613,1676,2,974733955
1613,207,3,974733208
1613,3421,4,974756203
1613,3424,5,974737824
1613,2628,4,974729655
1613,1680,4,974732761
1613,3285,3,974729860
1613,1681,1,974734250
1613,1682,5,974732320
1613,216,2,974733171
1613,1688,2,974732281
1613,1831,1,974734916
1613,2490,4,974730079
1613,1834,4,974732368
1613,3439,1,974735492
1613,1690,3,974734294
1613,1693,5,974733208
1613,223,4,974729901
1613,227,3,974734752
1613,228,3,974736136
1613,3441,3,974739776
1613,2640,4,974756919
1613,2641,4,974739012
1613,3444,3,974739416
1613,2642,3,974740563
1613,1840,4,974732664
1613,2643,1,974740670
1613,1841,3,974733804
1613,3448,5,974738987
1613,1845,3,974732449
1613,231,4,974732890
1613,236,3,974734464
1613,3450,4,974732698
1613,2803,4,974733856
1613,3608,4,974738391
1613,3468,5,974757884
1613,253,2,974734670
1613,257,3,974733708
1613,259,3,974733547
1613,3614,2,974732743
1613,3615,3,974729947
1613,3471,5,974756017
1613,2815,3,974739640
1613,2816,1,974739961
1613,2671,4,974732955
1613,2819,4,974756286
1613,3479,3,974738534
1613,405,1,974734838
1613,260,5,974729655
1613,266,4,974733687
1613,3623,3,974730059
1613,3624,4,974729588
1613,2822,3,974734951
1613,3481,4,974729576
1613,3629,5,974906257
1613,410,3,974733244
1613,2683,4,974729860
1613,1882,1,974735041
1613,413,1,974734620
1613,2686,4,974730139
1613,1884,1,974733975
1613,3489,4,974734916
1613,2687,4,974732349
1613,1885,4,974732503
1613,415,3,974734653
1613,419,3,974737314
1613,273,3,974734373
1613,276,2,974733955
1613,3633,3,974758870
1613,3635,4,974757027
1613,3638,4,974757207
1613,3639,3,974757027
1613,3494,5,974759199
1613,2692,5,974730139
1613,420,2,974734752
1613,2694,2,974729881
1613,1892,3,974732643
1613,423,3,974733687
1613,424,3,974736277
1613,3499,4,974732190
1613,1895,1,974732761
1613,280,4,974733034
1613,2699,3,974729860
1613,282,3,974734316
1613,288,2,974734198
1613,289,3,974734490
1613,1101,4,974738718
1613,2841,3,974730184
1613,432,2,974734951
1613,434,4,974733989
1613,435,1,974734951
1613,436,2,974734276
1613,292,4,974733687
1613,293,4,974732329
1613,296,5,974730366
1613,2858,5,974729835
1613,440,4,974732585
1613,442,4,974734198
1613,2860,1,974734448
1613,3809,5,974732558
1613,2861,2,974729989
1613,1126,1,974736237
1613,3668,3,974757884
1613,1127,4,974729835
1613,450,3,974733413
1613,454,4,974732817
1613,456,4,974731829
1613,457,4,974731934
1613,3671,4,974756839
1613,1130,2,974739012
1613,1136,4,974755974
1613,605,3,974734028
1613,2879,3,974732429
1613,608,5,974731829
1613,464,1,974734634
1613,3681,4,974757884
1613,610,2,974739173
1613,3688,1,974739820
1613,616,3,974757152
1613,473,1,974734620
1613,474,4,974732220
1613,3835,1,974735041
1613,2891,3,974732540
1613,3697,3,974733804
1613,3698,3,974739199
1613,2898,3,974733903
1613,480,5,974732429
1613,482,3,974732320
1613,628,4,974732257
1613,485,2,974734816
1613,2100,2,974739076
1613,1302,4,974738370
1613,2105,3,974739199
1613,2106,2,974734602
1613,2109,4,974756919
1613,1307,5,974737824
1613,491,3,974734316
1613,637,3,974734653
1613,492,4,974732643
1613,494,3,974733726
1613,497,4,974732471
1613,2110,3,974739500
1613,2111,3,974739328
1613,2115,4,974738464
1613,2116,3,974757027
1613,1179,3,974732281
1613,647,4,974732890
1613,648,4,974733784
1613,1320,3,974734653
1613,2123,3,974740518
1613,2124,4,974732718
1613,3868,4,974737912
1613,3869,3,974732890
1613,1183,5,974732663
1613,1185,5,974737732
1613,653,1,974734563
1613,2133,3,974738986
1613,2134,2,974739232
1613,800,4,974731974
1613,2137,4,974756839
1613,802,2,974734276
1613,3877,1,974740546
1613,2139,4,974738464
1613,805,3,974732743
1613,1339,3,974733498
1613,1193,5,974756017
1613,1196,5,974737678
1613,1197,4,974737971
1613,1198,5,974737647
1613,1199,4,974738060
1613,2140,3,974738718
1613,2141,3,974739352
1613,1343,4,974732178
1613,671,4,974732449
1613,673,3,974736298
1613,2150,3,974749715
1613,2153,1,974737250
1613,3893,4,974729738
1613,1352,3,974733562
1613,1358,5,974729518
1613,1359,3,974736136
1613,829,2,974735996
1613,3100,3,974732405
1613,2301,3,974739012
1613,3104,4,974738060
1613,2302,4,974732405
1613,1500,5,974732257
1613,3105,4,974732384
1613,3107,4,974733562
1613,3108,5,974732575
1613,2161,3,974739232
1613,2167,1,974732540
1613,836,2,974733903
1613,839,1,974736277
1613,3113,1,974729973
1613,3114,5,974730200
1613,2314,3,974735041
1613,1513,2,974733498
1613,1515,2,974734523
1613,2174,4,974738316
1613,1372,3,974733034
1613,1373,2,974740352
1613,2176,4,974906087
1613,1374,4,974749371
1613,1375,2,974739352
1613,2178,4,974756839
1613,1376,3,974738438
1613,1377,4,974733975
1613,1378,4,974739199
1613,1379,4,974733931
1613,849,1,974735687
1613,3120,4,974734802
1613,2320,3,974733602
1613,2321,3,974732242
1613,2324,5,974731974
1613,1380,3,974757186
1613,2329,5,974732076
1613,2183,5,974759734
1613,1527,4,974733456
1613,2186,4,974759447
1613,1385,4,974732778
1613,852,4,974733003
1613,1387,5,974756238
1613,1388,3,974757369
1613,1389,2,974740631
1613,858,5,974755974
1613,2333,4,974730010
1613,2334,4,974733070
1613,2336,5,974729973
1613,2193,3,974738534
1613,1391,3,974734523
1613,2194,5,974738316
1613,1393,4,974732220
1613,1394,4,974737971
1613,1396,4,974732384
1613,3141,2,974734686
1613,3145,4,974733208
1613,3147,4,974732201
1613,1544,4,974734294
1613,1550,3,974734767
1613,2353,4,974732520
1613,3156,1,974733876
1613,2354,3,974733456
1613,1552,2,974733931
1613,3157,4,974730184
1613,2355,4,974729901
1613,2356,3,974734448
1613,880,1,974735082
1613,2502,4,974730079
1613,1701,4,974733034
1613,3160,4,974729576
1613,1702,1,974736094
1613,1703,3,974734706
1613,1704,5,974731914
1613,1562,1,974736321
1613,2366,4,974906190
1613,1566,4,974732937
1613,1569,4,974733473
1613,1711,3,974734028
1613,1713,3,974733456
1613,3173,2,974729613
1613,2371,4,974749349
1613,3174,4,974730041
1613,100,2,974734448
1613,3175,4,974729989
1613,2373,2,974740649
1613,1717,4,974734294
1613,101,4,974732349
1613,3176,5,974730184
1613,2374,2,974739776
1613,2375,4,974739740
1613,1719,5,974731863
1613,1573,2,974733171
1613,3178,5,974732368
1613,2376,4,974739232
1613,104,4,974732870
1613,105,3,974734028
1613,2378,4,974739961
1613,2379,3,974740518
1613,1721,4,974732471
1613,2524,4,974757333
1613,1722,3,974732916
1613,2380,3,974740612
1613,2381,3,974740518
1613,2382,2,974740631
1613,1580,4,974732540
1613,2529,5,974758567
1613,2383,2,974740594
1613,111,4,974756096
1613,112,4,974733648
1613,1729,4,974732540
1613,1584,4,974732405
1613,2387,1,974734861
1613,1587,3,974739352
1613,1588,3,974732778
1613,1589,4,974732698
1613,1732,4,974732320
1613,2539,4,974732890
1613,2393,3,974733955
1613,1591,2,974736322
1613,2394,5,974730120
1613,122,3,974734838
1613,2395,5,974730165
1613,2396,5,974730165
1613,1594,4,974732320
1613,2398,3,974906069
1613,1597,2,974733666
1613,1598,2,974732955
1613,2541,2,974729930
1613,1747,4,974732619
1613,1748,4,974732664
1613,3354,1,974729613
1613,145,4,974733804
1613,3500,3,974734563
1613,2700,4,974730184
1613,2701,1,974730219
1613,3505,3,974738987
1613,3360,4,974738316
1613,3361,4,974737971
1613,3508,5,974756468
1613,2706,4,974729835
1613,3363,4,974756238
1613,2707,4,974729860
1613,3365,5,974759447
1613,1907,4,974732503
1613,2567,3,974733456
1613,150,5,974732128
1613,151,4,974732743
1613,1769,2,974733903
1613,153,3,974735041
1613,2710,4,974729881
1613,2712,5,974729973
1613,1912,5,974730366
1613,2716,5,974729989
1613,2717,3,974739740
1613,2571,5,974731974
1613,2718,4,974732368
1613,2572,2,974729835
1613,300,4,974732242
1613,2719,2,974730010
1613,1917,2,974734584
1613,1918,1,974734620
1613,1772,1,974736277
1613,303,3,974734686
1613,305,2,974736074
1613,160,2,974736277
1613,1777,4,974732503
1613,161,4,974732503
1613,163,3,974733547
1613,164,5,974732937
1613,165,4,974733903
1613,168,3,974735061
1613,2722,2,974729930
1613,2723,3,974730059
1613,1921,4,974732107
1613,3526,4,974738438
1613,3527,4,974738718
1613,1923,4,974731947
1613,2580,4,974730010
1613,3385,2,974739820
1613,1927,4,974906148
1613,3386,4,974731914
1613,3387,2,974739740
1613,3388,3,974739575
1613,1784,4,974732405
1613,2587,4,974734316
1613,315,2,974735996
1613,316,3,974734216
1613,317,3,974732955
1613,318,5,974731829
1613,173,1,974736094
1613,175,1,974732680
1613,176,4,974731883
1613,179,2,974736843
1613,2735,2,974739575
1613,3394,3,974739961
1613,3395,2,974739352
1613,2739,5,974738464
1613,3396,4,974756203
1613,1792,2,974733726
1613,322,5,974732220
1613,3397,4,974739076
1613,3398,3,974739328
1613,3399,2,974739575
1613,2598,3,974730120
1613,180,3,974733648
1613,2599,5,974729947
1613,327,1,974735041
1613,1799,4,974733513
1613,329,3,974734316
1613,185,2,974734634
1613,186,3,974734694
1613,1003,4,974733975
1613,1004,1,974733955
1613,1005,1,974733784
1613,2745,4,974738157
1613,1006,3,974734838
1613,2746,4,974738534
1613,1007,4,974757333
1613,1945,5,974759480
1613,333,4,974733903
1613,14,3,974732852
1613,338,3,974734722
1613,16,3,974732242
1613,17,4,974731974
1613,18,4,974734542
1613,19,1,974736277
1613,3551,4,974756238
1613,3552,4,974738235
1613,1012,5,974759661
1613,2752,3,974752593
1613,1950,5,974758408
1613,1013,4,974759199
1613,1953,4,974756203
1613,1016,4,974760038
1613,1954,5,974756615
1613,1017,4,974758567
1613,1019,4,974759920
1613,2759,3,974729930
1613,21,4,974732178
1613,22,4,974733171
1613,23,3,974734722
1613,346,4,974732429
1613,24,3,974730120
1613,25,3,974731934
1613,26,4,974731897
1613,27,3,974736040
1613,349,4,974732503
1613,3702,4,974729505
1613,3705,3,974736298
1613,1020,2,974732817
1613,2761,5,974730025
1613,1022,5,974759661
1613,2908,5,974729881
1613,2762,4,974730165
1613,1961,5,974738391
1613,3566,5,974729588
1613,1025,4,974759199
1613,1027,4,974734895
1613,1028,5,974758732
1613,1029,4,974906087
1613,1968,4,974738156
1613,32,4,974732076
1613,356,5,974732349
1613,34,4,974731934
1613,36,5,974731914
1613,39,3,974732076
1613,3710,2,974740352
1613,2912,4,974732368
1613,1030,4,974757333
1613,2916,4,974732242
1613,2770,4,974729881
1613,1031,4,974757207
1613,1032,4,974759817
1613,2918,5,974737824
1613,1033,4,974739076
1613,500,4,974733580
1613,1035,5,974758843
1613,1036,5,974737695
1613,3578,3,974730010
1613,1037,2,974734490
1613,504,3,974736074
1613,360,2,974736074
1613,2779,4,974757152
1613,507,3,974732558
1613,361,3,974733931
1613,509,4,974733052
1613,41,5,974732471
1613,364,5,974732281
1613,367,4,974733186
1613,47,5,974732008
1613,3723,4,974732890
1613,2921,4,974756615
1613,2922,4,974758870
1613,1042,1,974732778
1613,513,3,974736321
1613,2786,3,974740631
1613,1047,3,974733186
1613,514,4,974732076
1613,1049,3,974734316
1613,370,3,974733547
1613,517,3,974734276
1613,50,5,974730366
1613,52,4,974732242
1613,377,4,974732520
1613,378,3,974735284
1613,379,3,974734916
1613,2791,4,974738060
1613,520,1,974733726
1613,2794,3,974739602
1613,2795,4,974738464
1613,2796,3,974739640
1613,1994,3,974738298
1613,2797,5,974738235
1613,2798,2,974736114
1613,1059,4,974732055
1613,380,5,974733784
1613,2799,1,974736322
1613,527,5,974729518
1613,381,3,974732870
1613,382,3,974733975
1613,383,2,974734523
1613,62,3,974732991
1613,64,2,974735021
1613,387,2,974736237
1613,2000,4,974738298
1613,3740,3,974738438
1613,2001,4,974739012
1613,2002,4,974734602
1613,1200,5,974738235
1613,2003,4,974739173
1613,1201,5,974758049
1613,2004,2,974734276
1613,2005,4,974738718
1613,3745,4,974730200
1613,2006,4,974732761
1613,1205,4,974749838
1613,1206,5,974756017
1613,1060,4,974732042
1613,1207,5,974757736
1613,1061,4,974732834
1613,2947,5,974758049
1613,1208,5,974756017
1613,2948,4,974758462
1613,2949,3,974758462
1613,534,5,974732870
1613,70,1,974734490
1613,538,4,974732870
1613,539,3,974733666
1613,2011,4,974739416
1613,2012,4,974734028
1613,1210,5,974738156
1613,3752,2,974730041
1613,1211,4,974739173
1613,3753,4,974729576
1613,2951,5,974758462
1613,2014,3,974757207
1613,2015,4,974759163
1613,1213,5,974730349
1613,1214,4,974756017
1613,2018,5,974906038
1613,1218,4,974737678
1613,1219,5,974757682
1613,1073,4,974756443
1613,2959,5,974729973
1613,541,4,974737824
1613,542,3,974733856
1613,543,4,974733413
1613,1079,4,974737731
1613,546,1,974734951
1613,548,2,974734051
1613,81,3,974734542
1613,86,3,974733856
1613,88,2,974734861
1613,89,3,974733186
1613,1220,5,974738534
1613,3763,3,974749715
1613,1222,4,974738084
1613,1224,4,974737695
1613,3767,2,974739199
1613,2028,5,974731897
1613,1226,4,974759480
1613,1080,4,974756203
1613,1228,5,974729490
1613,1084,5,974758049
1613,551,4,974732089
1613,552,3,974734051
1613,1086,3,974759508
1613,553,3,974732619
1613,1088,3,974739173
1613,555,4,974732178
1613,1089,4,974731883
1613,3911,4,974729712
1613,1230,5,974755974
1613,2033,2,974739500
1613,1231,3,974737732
1613,2034,3,974757395
1613,2973,5,974737732
1613,1234,5,974756238
1613,1090,5,974737678
1613,1237,5,974759374
1613,1091,2,974739232
1613,707,1,974734276
1613,562,4,974732643
1613,1097,4,974729490
1613,709,3,974739602
1613,1240,5,974737911
1613,1242,5,974737695
1613,2046,3,974732955
1613,2985,3,974738438
1613,2048,4,974740563
1613,1246,5,974738298
1613,2986,2,974735492
1614,3935,5,974729468
1614,3937,3,974729403
1614,3000,5,974729800
1614,2,3,974729927
1614,3943,3,974729403
1614,3946,3,974729381
1614,3947,4,974729381
1614,733,3,974729868
1614,3952,5,974729381
1614,2094,4,974729927
1614,2405,4,974728976
1614,3072,4,974728976
1614,1615,4,974729761
1614,2429,3,974729958
1614,2628,3,974729868
1614,3489,2,974730016
1614,434,2,974729983
1614,464,3,974729958
1614,648,3,974729983
1614,1193,5,974729005
1614,673,4,974730052
1614,3891,2,974729563
1614,3893,4,974729563
1614,3897,4,974729537
1614,1356,5,974729800
1614,3898,3,974729537
1614,2167,4,974729761
1614,836,2,974729927
1614,1372,3,974729827
1614,1377,3,974729827
1614,846,3,974728976
1614,849,4,974730052
1614,2322,4,974730016
1614,1544,3,974729983
1614,1552,3,974729868
1614,107,3,974729868
1614,1580,4,974729800
1614,112,3,974729761
1614,1591,2,974730052
1614,3355,3,974729005
1614,1917,2,974730052
1614,1779,4,974730052
1614,2723,2,974729868
1614,316,2,974729958
1614,329,3,974729827
1614,10,4,974729895
1614,349,4,974729868
1614,1961,4,974728901
1614,2916,4,974729800
1614,380,3,974729927
1614,60,4,974729800
1614,2006,4,974729868
1614,2013,4,974728901
1614,1215,4,974729761
1614,552,1,974729958
1614,3916,4,974729490
1614,3921,3,974729490
1614,3922,3,974729490
1614,3926,4,974729468
1614,3927,3,974729468
1614,3788,4,974728976
1615,3948,3,974729219
1615,3949,4,974729130
1615,3950,3,974729219
1615,3951,3,974729219
1615,3952,3,974729219
1615,908,5,974729037
1615,3098,2,974729037
1615,1821,2,974729037
1615,3868,3,974729037
1615,3893,4,974729179
1615,3896,2,974729130
1615,3897,5,974729130
1615,2158,3,974729037
1615,2376,2,974729037
1615,117,3,974729037
1615,3705,2,974729037
1615,2769,3,974729219
1615,3910,2,974729179
1615,3911,4,974729179
1615,3915,4,974729219
1615,3916,2,974729130
1616,3793,3,974729666
1616,2058,2,989847096
1616,1257,5,974733155
1616,2997,1,974732547
1616,1259,5,974732881
1616,588,4,974732928
1616,589,1,974729560
1616,3000,5,974729586
