4508,2789,3,964980749
4508,517,3,964982097
4508,3732,4,964980841
4508,1050,4,964983562
4508,2790,3,964980980
4508,2791,4,966986107
4508,2792,1,964987923
4508,520,1,964988168
4508,521,3,964988609
4508,2794,1,964987861
4508,1057,2,964987794
4508,2797,3,964980167
4508,2798,2,964988462
4508,1059,3,965012910
4508,2799,1,964988462
4508,529,4,964984389
4508,2000,4,964981986
4508,3740,4,964982491
4508,2003,4,964980569
4508,2004,4,964987590
4508,3744,1,964982621
4508,2005,4,964980167
4508,3745,4,976434884
4508,2006,2,964982372
4508,1060,4,964984262
4508,532,4,964980505
4508,533,4,964982592
4508,534,3,964984466
4508,535,4,964984634
4508,539,2,964987163
4508,2010,4,964981165
4508,2011,4,964981550
4508,3751,4,964983284
4508,2012,3,964987724
4508,2018,3,964983317
4508,3758,4,964981550
4508,2019,5,964981839
4508,1073,5,964980126
4508,540,2,964988861
4508,541,5,964981165
4508,542,1,964988332
4508,543,3,964987105
4508,1077,3,964981228
4508,1078,4,964986869
4508,1079,5,993147020
4508,546,3,964981676
4508,547,2,965971061
4508,2020,4,964984078
4508,3760,4,964987066
4508,2021,3,964980229
4508,2022,5,964985779
4508,2023,3,964982433
4508,3763,2,964982097
4508,2024,4,964983759
4508,3764,1,965971010
4508,2025,4,964984055
4508,3766,2,964982372
4508,3767,1,964982562
4508,2028,3,964981900
4508,1080,5,964986843
4508,1084,4,964984055
4508,551,4,964986247
4508,1085,4,964983061
4508,552,2,964982592
4508,555,4,964981963
4508,1089,5,964988520
4508,3770,4,964982971
4508,3771,4,964981986
4508,2033,3,964983390
4508,2034,3,965013339
4508,2038,3,964981550
4508,1090,4,964983962
4508,1091,2,964988227
4508,1092,2,964986456
4508,1093,3,964986247
4508,1095,4,964983982
4508,562,4,964984219
4508,1097,3,964980126
4508,2041,1,964982239
4508,3781,1,964982644
4508,3782,1,964982726
4508,2044,1,993147403
4508,2046,3,965971232
4508,3786,2,964989524
4509,585,3,965522360
4509,589,4,965521524
4509,1,5,965018485
4509,1407,3,965523029
4509,592,4,965522686
4509,593,5,964979275
4509,2078,4,965018503
4509,2080,4,964980410
4509,3034,3,964980190
4509,3039,4,965522326
4509,912,4,965431436
4509,919,3,964979327
4509,920,5,964979263
4509,924,5,964980203
4509,2406,3,965522846
4509,2423,5,965522985
4509,2427,2,964980726
4509,953,3,964980267
4509,3095,3,965431476
4509,2459,4,964980661
4509,1805,4,965522985
4509,3421,5,964979135
4509,223,4,964980661
4509,235,3,964980306
4509,2804,4,964979250
4509,3468,4,965431605
4509,3471,4,965521491
4509,3476,3,964979028
4509,260,5,964979135
4509,3498,5,965522621
4509,2841,4,965522946
4509,296,5,965431715
4509,2858,5,964979251
4509,1120,2,965522829
4509,1125,4,965523057
4509,2871,4,964980589
4509,2872,5,964980528
4509,1136,5,965431476
4509,608,4,964979301
4509,1148,4,964979208
4509,2890,4,965522635
4509,2109,3,965522471
4509,2137,4,965522053
4509,1193,5,965018485
4509,1196,5,964979235
4509,1197,5,964979343
4509,1198,4,964979028
4509,2144,4,964980692
4509,3104,3,965522593
4509,3114,4,964979135
4509,1517,4,965522382
4509,2174,4,965522577
4509,3147,4,964980528
4509,2502,3,965522816
4509,3168,4,965522718
4509,3176,3,964980573
4509,2527,4,965522963
4509,1580,3,965522309
4509,2529,4,964980284
4509,1584,2,965431624
4509,3508,4,964980709
4509,2571,2,965018485
4509,2572,3,964981140
4509,3527,4,965522124
4509,1923,4,965521926
4509,318,5,965431449
4509,2599,4,965431788
4509,3546,3,964980441
4509,337,4,964980334
4509,3552,5,965431863
4509,1950,5,965431827
4509,1954,4,964980375
4509,21,2,964980601
4509,344,3,964979051
4509,25,4,964980511
4509,2908,3,964980784
4509,1968,4,964979375
4509,353,3,964979051
4509,32,1,964980480
4509,356,5,964980709
4509,357,3,965522657
4509,36,2,964980229
4509,2916,4,964980494
4509,2918,5,965522829
4509,47,4,964980321
4509,2921,5,965522621
4509,1982,3,964980617
4509,1994,3,964980457
4509,62,4,964979149
4509,1200,5,964979392
4509,2944,4,964980692
4509,1206,4,964979375
4509,1207,5,964979343
4509,2947,5,965431743
4509,1208,5,964980157
4509,2948,4,964980573
4509,2949,5,965431887
4509,1210,5,964979051
4509,1213,5,964979392
4509,1214,4,965431522
4509,1215,4,964980396
4509,1219,4,965018451
4509,2959,2,964980709
4509,1220,3,965431591
4509,1221,4,965018377
4509,1222,5,965431863
4509,1223,4,964979184
4509,1225,5,965431551
4509,1240,3,964980284
4509,1242,5,964980646
4509,1246,4,965522963
4509,2987,3,964980589
4509,2993,4,964980573
4509,1258,5,964979356
4509,1261,5,965522621
4509,1263,4,965522077
4509,1265,3,964980375
4509,1266,5,964980425
4509,733,4,965523006
4509,1269,3,964979327
4509,1278,4,964980410
4509,745,4,964979135
4509,750,4,964979312
4509,1288,5,964980173
4509,2236,4,965431759
4509,1291,5,965597901
4509,1294,3,964979418
4509,778,3,964980157
4509,780,4,965523045
4509,2268,4,965522550
4509,3210,4,964980267
4509,1610,5,964980541
4509,1617,4,964979287
4509,1619,2,965521956
4509,1625,3,965522343
4509,2288,4,965431624
4509,1641,5,965522764
4509,3253,3,965522360
4509,1663,3,965521776
4509,1673,5,965522536
4509,1682,2,965522930
4509,3608,4,964980632
4509,2662,3,964980511
4509,2683,4,964981160
4509,3635,4,965522657
4509,3639,3,965523045
4509,2699,4,964981160
4509,441,5,964980923
4509,457,4,964980457
4509,3671,5,965431624
4509,480,5,965522107
4509,1302,5,965521956
4509,1304,4,964980158
4509,1321,3,965431788
4509,1333,4,964980457
4509,1343,4,965522700
4509,1345,4,965522657
4509,1347,3,965522913
4509,1358,5,965431551
4509,2302,4,965522536
4509,1361,4,964979111
4509,2321,3,965522326
4509,1380,4,965522577
4509,2329,4,965522536
4509,1387,5,964979392
4509,858,5,964979135
4509,1393,4,965522039
4509,1394,4,964979392
4509,1396,4,965522746
4509,1704,4,965521995
4509,2366,5,964980295
4509,1721,4,965522985
4509,110,4,964980190
4509,111,4,964980203
4509,1729,4,965522577
4509,1732,5,965522686
4509,2391,4,964980441
4509,1753,4,965522718
4509,2700,4,965521995
4509,2706,4,964981140
4509,3365,4,964980758
4509,150,4,964980374
4509,2710,4,964981174
4509,2712,4,965522872
4509,2716,3,965431564
4509,161,4,965523006
4509,1784,5,965522789
4509,175,3,965522886
4509,180,1,964980229
4509,3702,2,964979418
4509,3703,1,964980676
4509,2762,5,965018436
4509,1036,4,965431591
4509,2788,5,965018485
4509,2791,4,965431715
4509,2795,3,965521911
4509,2797,4,964980784
4509,527,5,965018485
4509,2000,4,965431788
4509,2018,3,964980425
4509,541,5,964979301
4509,3760,4,964980348
4509,3766,3,964979028
4509,2028,5,965018485
4509,1080,3,964980553
4509,553,3,964980632
4509,1089,5,965431743
4509,1090,5,965018503
4509,1095,4,965522309
4509,1097,4,964980726
4510,3789,3,965624115
4510,575,5,966827522
4510,3791,2,964989830
4510,2052,5,966827271
4510,3792,3,964990385
4510,2054,3,964989692
4510,2058,3,966787496
4510,2059,5,966827172
4510,587,3,966800582
4510,588,5,966826660
4510,589,3,964979506
4510,1,5,964979459
4510,2,2,966788613
4510,3005,2,964991450
4510,6,4,964992975
4510,3006,3,964992469
4510,1407,3,966800385
4510,1408,4,966787462
4510,2065,2,964989031
4510,2066,3,965930246
4510,2067,3,964987741
4510,590,4,964990385
4510,592,2,964989177
4510,593,5,964978760
4510,594,4,964991223
4510,595,3,964992799
4510,596,4,964991081
4510,599,5,964987817
4510,3011,3,964987790
4510,3015,3,964988309
4510,3016,1,964989712
4510,3017,3,966801585
4510,2075,2,964988976
4510,2076,3,964989125
4510,2077,1,966826483
4510,2078,3,964980321
4510,3020,3,966787967
4510,3025,3,964988020
4510,1422,2,966800710
4510,2080,4,964990751
4510,3029,2,964988836
4510,2081,4,966826660
4510,2083,1,966826938
4510,1427,2,966800825
4510,2085,4,964980393
4510,2087,3,964990719
4510,2088,2,964989961
4510,2089,5,966826938
4510,3033,2,964989732
4510,3034,4,966826483
4510,3035,4,964990719
4510,1431,2,966788260
4510,3036,2,964989322
4510,1432,2,966788228
4510,3037,3,964988157
4510,2090,5,966826869
4510,3039,3,964989060
4510,2091,5,966827231
4510,902,2,964978714
4510,2092,5,966827374
4510,903,3,964990529
4510,904,5,964990566
4510,2094,3,966787890
4510,1438,2,966788010
4510,905,4,964991154
4510,2095,3,964988637
4510,2096,3,964990691
4510,2097,2,964989654
4510,2098,3,964987972
4510,908,4,964990599
4510,909,3,964992706
4510,3040,2,964988477
4510,3044,3,966800385
4510,910,5,964990566
4510,911,4,964987863
4510,912,5,964990933
4510,913,5,964990960
4510,914,5,964980288
4510,915,3,964990655
4510,916,4,964990566
4510,919,3,964991200
4510,3052,2,964978814
4510,3054,5,966827522
4510,920,5,964991223
4510,921,3,964988756
4510,922,4,964990529
4510,923,4,964990933
4510,924,3,964980288
4510,1459,3,966800536
4510,926,4,964978760
4510,928,4,964990893
4510,929,3,965624037
4510,2401,2,964989367
4510,2402,3,964990016
4510,2403,3,964989808
4510,2404,2,964990070
4510,2405,2,966788011
4510,3062,3,964987817
4510,2406,3,964989322
4510,1460,5,966827429
4510,2409,3,964988585
4510,3066,2,964988477
4510,930,3,964990933
4510,3068,3,964988836
4510,931,3,964991053
4510,1465,3,965624115
4510,1466,3,966799993
4510,933,3,964990655
4510,934,4,964990751
4510,2410,3,964990016
4510,2411,2,966788193
4510,2412,2,966788318
4510,3070,2,964989003
4510,2414,3,966787578
4510,3071,3,964989125
4510,3072,4,964988836
4510,2416,2,964989654
4510,3074,3,964988309
4510,2419,2,966800653
4510,940,5,964991200
4510,941,4,964990980
4510,942,3,964990960
4510,943,3,964991053
4510,944,3,964991244
4510,1479,2,966788084
4510,946,3,964990933
4510,947,4,965623676
4510,948,4,964990792
4510,949,3,964990529
4510,2420,3,964989522
4510,2421,2,964989961
4510,2422,2,966788375
4510,2423,4,964989626
4510,3081,3,964978882
4510,3082,3,964978882
4510,2427,2,966787496
4510,2428,2,964991554
4510,2429,2,966788613
4510,3087,2,964989086
4510,950,3,964991200
4510,3088,3,964990751
4510,951,4,964990980
4510,952,3,964990751
4510,953,5,964991020
4510,1488,2,966788011
4510,954,4,964991223
4510,1489,5,966827374
4510,955,4,964991174
4510,2430,2,964991101
4510,2433,3,964991473
4510,3093,3,964988064
4510,3095,5,964990934
4510,3097,3,965623676
4510,3098,4,964989150
4510,3099,3,964988230
4510,964,3,964990385
4510,1499,3,966788260
4510,967,2,966787356
4510,968,3,966800936
4510,969,4,964990626
4510,2441,2,966802135
4510,970,2,964990839
4510,971,3,964990599
4510,973,3,964991081
4510,2450,1,964989861
4510,2451,2,966801710
4510,2454,3,964990815
4510,2455,2,964989294
4510,2456,2,964989937
4510,2457,3,966787928
4510,2459,3,966801146
4510,982,3,964990719
4510,986,3,966788517
4510,3400,5,966827429
4510,3404,2,964990566
4510,3405,3,964990655
4510,1801,2,966788119
4510,1805,3,966800074
4510,1806,3,966826563
4510,2467,2,964989322
4510,2468,2,964989861
4510,2469,3,964989444
4510,990,2,966788010
4510,991,2,966802054
4510,992,2,966800536
4510,996,2,964990464
4510,999,2,966800129
4510,3414,2,964990840
4510,1812,2,966826483
4510,3417,3,964990751
4510,3418,4,964992861
4510,2470,3,964989322
4510,2471,2,964989830
4510,2472,3,964989177
4510,2474,2,964989416
4510,2475,2,964989553
4510,2476,3,964989937
4510,204,2,966788395
4510,2477,1,964989654
4510,2478,2,964989937
4510,208,2,966788084
4510,3420,3,964988336
4510,3421,4,965623908
4510,3424,3,964988812
4510,1822,4,966827559
4510,3427,3,964987918
4510,210,2,964990426
4510,3430,4,964988536
4510,3431,2,964989861
4510,3432,2,966788349
4510,3433,1,964989712
4510,3434,2,966788419
4510,3435,4,964990893
4510,1831,2,966788119
4510,1833,2,966787890
4510,2490,2,964991693
4510,1834,2,965624115
4510,3441,2,966788046
4510,3442,1,966788437
4510,3444,1,964990043
4510,3445,3,964988421
4510,1841,2,966800536
4510,3448,3,964989267
4510,3449,2,964989492
4510,230,4,966800442
4510,1848,5,966827093
4510,239,5,966827271
4510,3451,3,964987943
4510,2802,2,964989692
4510,2803,2,966800612
4510,2804,4,964992601
4510,2805,3,964991651
4510,1862,1,966801952
4510,3467,4,964980208
4510,3468,4,964980239
4510,3469,4,964980321
4510,1869,2,966788349
4510,253,3,966801082
4510,257,2,966800582
4510,259,2,964992861
4510,3471,4,964988230
4510,2815,2,964989861
4510,3475,3,964990626
4510,2819,4,964988230
4510,3476,2,964992838
4510,1873,3,965624009
4510,3478,3,964989367
4510,3479,4,964989341
4510,1876,2,966787649
4510,260,5,964988123
4510,265,4,964979596
4510,266,2,964990426
4510,2822,2,966788636
4510,2826,3,964991400
4510,3483,5,966827008
4510,2827,1,964991424
4510,2828,5,966827429
4510,1882,2,966788289
4510,3487,3,964987889
4510,3489,2,966788680
4510,3491,3,964989267
4510,2835,2,966788193
4510,3494,3,964990426
4510,1892,3,966800443
4510,3498,3,964988309
4510,1894,2,966788613
4510,3499,4,964992633
4510,280,3,966800612
4510,288,1,966787850
4510,1100,2,966788084
4510,2840,1,964991776
4510,1101,2,964989626
4510,2841,3,964991776
4510,1103,4,964990626
4510,1104,3,964990599
4510,2846,5,966826938
4510,2847,3,964991174
4510,292,3,966787890
4510,293,3,964979638
4510,296,4,964992415
4510,2851,2,964988585
4510,2858,3,964978814
4510,3801,4,964990719
4510,3802,2,966788318
4510,3806,3,964988004
4510,1124,3,964989031
4510,2866,3,964988157
4510,1127,2,964989242
4510,2867,4,964989467
4510,1128,2,964989416
4510,2868,2,964989961
4510,1129,3,964989294
4510,3810,2,964992083
4510,3812,2,964988387
4510,3814,2,965623880
4510,1130,2,964988812
4510,2870,3,964987863
4510,2871,4,964988193
4510,2872,3,964989003
4510,1135,3,964989553
4510,1136,3,964988193
4510,2876,4,966826788
4510,2878,2,966801895
4510,608,3,964979596
4510,609,2,966788578
4510,2881,2,964991529
4510,2883,2,964992745
4510,616,5,966826938
4510,3832,3,964991924
4510,3834,2,964991941
4510,3835,2,964991964
4510,3836,3,964991997
4510,2890,3,964992657
4510,2896,3,964980321
4510,2898,2,966801472
4510,628,3,966800357
4510,2100,3,964989150
4510,3841,2,966788119
4510,3844,3,964992062
4510,2105,2,966787686
4510,2106,2,966802083
4510,2107,2,966801647
4510,2109,2,964988387
4510,631,5,966827484
4510,2110,2,966800074
4510,2111,2,964989243
4510,2112,3,966800074
4510,2115,3,964989626
4510,2118,3,964988976
4510,2119,1,964989830
4510,1172,4,964988756
4510,1179,3,964992861
4510,647,3,966802054
4510,648,2,966787808
4510,2120,2,966801710
4510,2121,2,966800737
4510,2122,1,966801916
4510,2123,5,966827271
4510,2126,2,966788011
4510,3868,3,966189048
4510,1183,1,966801992
4510,653,3,966787808
4510,2130,3,964988733
4510,3871,4,966787356
4510,2133,3,964989150
4510,3873,3,966787356
4510,2134,2,964989553
4510,2136,3,964987918
4510,2137,5,966826660
4510,2139,5,966826660
4510,1193,5,964988064
4510,1194,2,964988501
4510,661,5,966826938
4510,1196,5,964988918
4510,1197,3,964988812
4510,1198,5,964988733
4510,667,2,966788349
4510,2141,5,966827008
4510,2142,5,966827429
4510,2146,2,964989861
4510,2148,2,964989467
4510,673,3,966827172
4510,674,3,964987972
4510,2150,4,964989086
4510,2151,2,964989654
4510,688,2,966788289
4510,3101,3,964989243
4510,3102,3,964989199
4510,3104,3,964988918
4510,1500,2,966800044
4510,3105,3,964979568
4510,3107,3,966787890
4510,2160,4,964980393
4510,2161,5,966826869
4510,2162,5,966827429
4510,1507,2,966802054
4510,2167,2,966787496
4510,695,2,966800421
4510,3113,1,964991529
4510,3114,5,964979506
4510,1513,2,964991749
4510,1515,2,966800687
4510,2173,3,964989125
4510,2174,4,964989003
4510,1518,3,966787649
4510,2176,3,966800330
4510,2177,2,966800612
4510,2178,3,964988283
4510,2179,2,964988004
4510,1523,2,966788228
4510,2180,2,966800476
4510,2181,3,966800582
4510,2182,2,964990815
4510,1526,2,964978714
4510,2183,3,964990691
4510,1527,2,966787611
4510,2184,2,964990770
4510,2186,4,964990599
4510,3135,2,964992818
4510,2193,3,964989294
4510,2194,4,964978714
4510,3147,4,964978844
4510,1544,2,966787967
4510,3152,5,964988123
4510,1551,5,966827008
4510,3156,3,964979299
4510,1552,3,966787890
4510,3157,5,966826715
4510,1556,1,966788419
4510,2501,3,964979506
4510,2505,1,966800805
4510,2506,2,964992879
4510,3165,2,966788193
4510,1562,2,966788349
4510,3167,3,964988362
4510,3168,3,964987790
4510,3169,3,964988918
4510,1566,3,966788517
4510,2511,2,964988097
4510,2513,3,966801876
4510,2517,2,964989522
4510,3174,2,964978860
4510,2518,3,964989243
4510,3175,3,964978844
4510,2519,3,966801230
4510,3176,1,966800421
4510,1573,3,966787764
4510,2520,4,964988536
4510,2521,1,964988585
4510,2522,2,964988616
4510,2523,2,964988536
4510,2524,3,964988585
4510,2525,2,964989444
4510,2527,4,964988336
4510,2528,3,964988442
4510,1580,3,966787540
4510,3185,1,964978844
4510,2529,4,964987863
4510,1582,4,966826563
4510,1586,2,966787764
4510,1587,2,964989522
4510,1588,5,966827008
4510,1589,2,966799993
4510,2530,2,964988536
4510,2531,1,964988559
4510,2532,1,964988477
4510,2533,3,966787649
4510,2535,1,964988585
4510,2537,1,964988637
4510,1590,2,966788154
4510,3196,4,964990691
4510,1592,2,966826715
4510,3197,2,964989626
4510,3198,3,964988230
4510,3199,2,965624085
4510,1597,2,966788011
4510,2541,3,964991473
4510,2546,2,964991501
4510,2550,3,965623726
4510,2551,2,964989125
4510,3501,3,964989444
4510,3504,3,964988230
4510,3505,3,966800421
4510,3506,3,964988387
4510,3507,4,964987836
4510,3508,4,964988260
4510,2560,1,964991721
4510,2561,2,966800227
4510,1907,5,966826563
4510,2565,3,964990655
4510,1909,3,966800421
4510,2566,5,966826788
4510,1911,3,964991501
4510,3516,2,964990770
4510,1912,2,965624061
4510,3519,2,964988536
4510,2571,2,964979506
4510,2572,3,964991400
4510,1916,1,964992579
4510,1917,2,966788011
4510,1918,3,966788228
4510,1919,5,966827172
4510,303,2,964990464
4510,3524,2,964989416
4510,1920,2,966802103
4510,1921,2,966800555
4510,3526,3,964989177
4510,3527,3,964988976
4510,3529,2,966800158
4510,2581,4,964991669
4510,1927,3,964991154
4510,1929,3,964991244
4510,315,2,966788084
4510,316,3,966787850
4510,317,2,966827092
4510,318,4,964979408
4510,1931,4,964991174
4510,1935,4,964991081
4510,1936,3,964991020
4510,1939,4,964990934
4510,2598,2,964991721
4510,2599,3,964979655
4510,329,3,966787649
4510,3543,3,964988943
4510,1940,4,964991053
4510,3545,4,964988157
4510,3546,3,964987918
4510,1942,3,964990960
4510,1943,3,964990840
4510,1944,4,964990599
4510,1945,4,964990626
4510,1946,3,964990691
4510,330,3,966801146
4510,1947,3,964980321
4510,10,3,966787764
4510,12,1,966801937
4510,13,5,966826483
4510,336,2,966802083
4510,337,3,965624037
4510,15,2,966788375
4510,16,2,966800385
4510,17,4,964979568
4510,18,3,966800506
4510,3550,3,964989267
4510,3551,4,964988123
4510,3552,3,964988866
4510,1950,4,964987761
4510,1952,3,964992525
4510,3557,2,966800737
4510,1953,4,964988193
4510,1954,4,964988260
4510,1955,3,964988336
4510,1956,3,964988836
4510,340,2,966788578
4510,1957,3,964988784
4510,1958,3,964989322
4510,20,2,966788260
4510,21,4,966787578
4510,22,3,966800074
4510,23,2,966800687
4510,24,2,964991721
4510,349,2,966787611
4510,2902,2,964989910
4510,2903,2,964989861
4510,2906,2,964991721
4510,1961,3,964988918
4510,1962,2,964989177
4510,1963,3,964980345
4510,350,3,966800476
4510,1967,5,966826788
4510,1969,4,966801753
4510,32,2,965623986
4510,355,5,966827271
4510,356,3,966802018
4510,34,4,964979615
4510,36,4,964979476
4510,39,4,964992905
4510,2915,3,964989086
4510,2916,3,966787540
4510,2917,4,964988784
4510,2918,3,964989060
4510,1970,4,966801585
4510,1971,4,966801146
4510,1972,4,966801146
4510,1973,4,966801230
4510,3578,3,964990194
4510,1974,2,964989626
4510,360,2,966788419
4510,362,3,966788636
4510,41,2,964992818
4510,364,5,966826660
4510,42,3,966788228
4510,366,1,966800898
4510,367,2,966800044
4510,368,3,964990464
4510,47,2,964979459
4510,48,1,966827318
4510,2921,4,964988230
4510,2922,3,964990426
4510,3584,2,964989886
4510,3586,2,965930044
4510,1982,3,964988157
4510,1983,2,964988866
4510,1986,1,964989626
4510,1987,2,966801042
4510,1988,1,966801647
4510,50,3,964979459
4510,373,3,964979543
4510,374,5,966827374
4510,376,3,966787686
4510,377,4,966787496
4510,379,2,966788154
4510,2932,2,964992601
4510,3591,2,964989467
4510,2935,3,965623700
4510,2936,4,964990980
4510,1991,1,966801585
4510,1992,1,966801472
4510,1994,3,966800385
4510,1995,1,964989692
4510,1996,1,966800805
4510,380,3,966787649
4510,1997,2,964988097
4510,382,3,966801230
4510,60,1,966826938
4510,383,2,964990426
4510,384,2,966788154
4510,1200,4,965623956
4510,1201,3,964987761
4510,2941,3,966802054
4510,2942,2,964989988
4510,1203,3,964990599
4510,2944,4,964980345
4510,1206,2,964988097
4510,1207,5,964980208
4510,2947,4,964980393
4510,1208,2,964988123
4510,2948,5,964980393
4510,1209,3,964980208
4510,2949,4,964980345
4510,70,2,966800129
4510,71,1,966787409
4510,76,2,966800535
4510,79,2,966800710
4510,1210,4,966787409
4510,2950,1,964990043
4510,2951,3,964987790
4510,1212,3,964990933
4510,1213,3,964979459
4510,1214,4,964988157
4510,1215,2,966787435
4510,2956,3,964989444
4510,1218,3,965930081
4510,1219,5,964980239
4510,2959,2,964991554
4510,81,2,966800227
4510,86,3,966788484
4510,87,5,966827484
4510,89,2,966787720
4510,1220,3,964989003
4510,1221,4,964988097
4510,1222,2,964988943
4510,1225,3,964988733
4510,1226,5,964990655
4510,1227,2,964989125
4510,2967,2,964992579
4510,1228,3,964988677
4510,2968,3,964988784
4510,95,3,966787808
4510,1230,3,964988064
4510,1231,3,964988700
4510,2971,3,964988193
4510,1233,3,964979408
4510,2973,3,964989125
4510,1234,4,964988260
4510,2976,2,964978907
4510,1238,3,964988812
4510,707,1,966800158
4510,709,4,966826869
4510,1240,4,964988733
4510,1242,5,964988784
4510,2982,1,966800840
4510,1244,3,964988193
4510,711,1,966826869
4510,2985,3,964989060
4510,1246,1,964989031
4510,2986,2,966788228
4510,1247,3,964980263
4510,2987,4,964989060
4510,1248,3,964990566
4510,2988,3,964989150
4510,1249,4,964979543
4510,2989,3,964989654
4510,1250,4,964990655
4510,2990,3,964989732
4510,2991,2,964988477
4510,1252,5,964988064
4510,1253,3,964990691
4510,2993,4,964987918
4510,1254,4,964990933
4510,2995,2,964991602
4510,1256,4,964978760
4510,724,3,966801042
4510,2997,3,964978814
4510,1258,1,964988976
4510,1259,4,964989003
4510,2202,3,964990960
4510,2203,4,964990893
4510,2204,3,964990934
4510,2206,3,964991053
4510,2208,3,965623986
4510,1260,3,964991154
4510,1262,5,964980321
4510,1263,2,964988230
4510,1265,3,964992706
4510,1266,4,964979596
4510,733,3,966787686
4510,1267,3,964980239
4510,736,2,966787890
4510,737,2,966788349
4510,2210,3,966800289
4510,1270,4,964988976
4510,1272,3,964988097
4510,1275,1,964988943
4510,742,2,966800612
4510,1276,4,964980288
4510,1278,5,964988193
4510,748,3,966800687
4510,1282,3,964991053
4510,1283,5,964990385
4510,750,4,964980239
4510,1284,4,964990960
4510,1286,3,964989340
4510,1287,3,964990792
4510,2231,2,966800102
4510,1291,4,966787435
4510,1292,2,964988193
4510,1294,3,964992579
4510,761,2,966788663
4510,762,2,966800204
4510,1299,3,964992453
4510,2240,3,964989267
4510,2241,2,964989808
4510,2243,3,964988756
4510,2245,4,964989367
4510,2247,2,964989322
4510,2248,3,964988889
4510,778,3,964992685
4510,2259,2,964989886
4510,780,3,966787764
4510,782,2,966800737
4510,785,2,964991627
4510,3200,4,964988283
4510,3201,3,964988193
4510,3203,2,966800385
4510,3204,2,964988230
4510,3206,2,964989692
4510,3208,1,966787928
4510,2264,2,964989988
4510,1608,4,966787686
4510,2265,2,966788716
4510,2267,2,966800582
4510,2268,2,966799993
4510,798,2,966787967
4510,799,3,966800898
4510,3210,3,964989086
4510,1610,4,964979638
4510,3217,3,964991200
4510,1615,2,966788517
4510,1616,2,966787808
4510,2273,3,966787611
4510,1617,5,964992341
4510,2278,3,966787496
4510,2279,2,966800687
4510,1620,3,966800102
4510,1625,3,966800357
4510,1626,2,966788375
4510,1627,2,966787540
4510,2287,3,964990691
4510,2288,3,964988700
4510,2289,4,964992799
4510,3230,3,964988421
4510,3238,1,964979319
4510,3239,2,964978907
4510,2291,3,965623830
4510,1635,3,965930246
4510,2294,5,966826660
4510,3244,3,964988421
4510,1641,3,964992952
4510,3247,3,966800158
4510,1644,2,966800759
4510,3249,3,966800612
4510,1645,2,966800102
4510,1647,2,966800204
4510,3250,3,965623908
4510,3256,3,966787578
4510,3257,2,966788155
4510,1654,5,966826938
4510,2600,2,964991835
4510,2605,2,964991554
4510,2606,1,966801647
4510,3264,3,966801472
4510,3265,3,964992309
4510,1663,3,964989060
4510,3269,2,966788613
4510,1667,2,966787850
4510,2612,3,964990934
4510,2613,3,964989416
4510,2615,2,964978760
4510,3272,2,966800179
4510,2616,3,966787890
4510,3273,2,964978907
4510,2617,3,966787720
4510,3274,3,966787764
4510,1674,4,964988866
4510,1676,2,966787808
4510,3284,2,964992777
4510,2628,3,966787578
4510,2629,2,964991651
4510,3287,5,966827231
4510,1688,5,966826715
4510,1690,2,966787890
4510,2639,2,964989779
4510,3296,3,964987790
4510,1694,2,964992488
4510,2640,3,964988362
4510,2641,3,964989591
4510,2642,2,964989886
4510,2643,1,964990070
4510,2644,3,964991223
4510,2648,3,964991200
4510,2654,3,965623596
4510,2655,2,966801917
4510,2657,3,964988421
4510,3600,2,964987972
4510,3604,3,964987889
4510,3605,2,964990861
4510,2660,3,964990566
4510,2662,3,964990691
4510,2664,4,964990529
4510,2668,2,964990043
4510,2669,3,964990860
4510,3610,2,964988004
4510,3613,2,965930246
4510,3615,5,966826715
4510,2670,3,964990691
4510,2672,2,964991805
4510,3628,2,964991101
4510,2683,3,964991424
4510,2687,3,964979524
4510,415,2,966800784
4510,2688,2,964991572
4510,416,1,964990464
4510,3633,3,964987889
4510,3634,3,964980288
4510,3635,3,964988477
4510,3638,2,964988559
4510,2690,2,964991602
4510,3639,2,964988421
4510,420,2,966788289
4510,2694,2,964991450
4510,423,2,966788046
4510,426,2,966801146
4510,2699,3,964978714
4510,3643,2,964991118
4510,3644,3,964990464
4510,3649,1,964989416
4510,431,3,966800044
4510,432,1,964990464
4510,434,3,966787967
4510,436,2,966800634
4510,438,2,966788349
4510,3654,4,964980321
4510,442,2,966787927
4510,454,3,966800476
4510,455,2,966788663
4510,456,3,964992838
4510,457,4,964979638
4510,458,2,964990385
4510,459,2,966788154
4510,3670,3,964990893
4510,3671,4,964988309
4510,3675,2,964990840
4510,3678,2,964990599
4510,463,2,966800044
4510,466,2,966787850
4510,3681,3,964980264
4510,3682,3,964988421
4510,3683,3,964988677
4510,3684,3,964989177
4510,3685,3,964989199
4510,3686,2,966800634
4510,3688,3,964989937
4510,3689,1,964990093
4510,474,4,966787462
4510,479,3,966787967
4510,3690,1,964990115
4510,3697,2,966788084
4510,3698,3,964989591
4510,3699,3,964988889
4510,480,3,966787540
4510,485,2,966788119
4510,1301,4,964990751
4510,1302,4,964989150
4510,1303,3,964988097
4510,1304,5,964980321
4510,1307,3,964988976
4510,494,4,966787686
4510,1320,2,966787967
4510,1321,4,964989060
4510,1327,2,966801510
4510,1331,2,966801472
4510,1333,3,964980345
4510,800,4,964992657
