1528,2710,4,974744623
1528,2712,5,974744791
1528,2716,5,974744847
1528,2571,5,974745565
1528,2572,3,974744551
1528,2720,2,974744872
1528,2580,4,974744847
1528,2581,3,974744950
1528,2900,4,974744401
1528,2762,5,974745047
1528,1968,5,974745679
1528,2770,4,974744623
1528,1036,5,974745507
1528,1994,5,974745349
1528,1997,5,974745155
1528,1210,5,974744430
1528,1214,4,974745155
1528,1219,5,974745155
1528,2959,5,974744819
1528,1222,5,974745587
1528,2028,4,974745440
1528,1093,3,974744766
1528,2041,5,974744742
1528,1240,5,974745565
1529,2,3,974744877
1529,733,5,974744498
1529,590,4,974744812
1529,736,4,974744877
1529,2403,4,974744423
1529,1615,5,974744560
1529,3243,1,974744334
1529,1806,1,974744812
1529,1676,5,974744529
1529,2628,3,974744529
1529,3285,3,974744423
1529,480,4,974744498
1529,648,3,974744812
1529,653,3,974744812
1529,1377,3,974744877
1529,1552,4,974744812
1529,1580,4,974744529
1529,111,3,974744334
1529,1754,4,974744334
1529,1917,5,974744844
1529,303,5,974744498
1529,1015,5,974744844
1529,349,4,974744498
1529,1049,5,974744529
1529,380,3,974744529
1529,2006,3,974744498
1529,1215,5,974744560
1529,86,4,974744498
1529,552,4,974744844
1529,2046,4,974744812
1530,2987,4,985128952
1530,1248,3,985047836
1530,1251,3,974829733
1530,3793,4,974744715
1530,1253,5,974752388
1530,1257,4,985056148
1530,2997,5,974744562
1530,1258,5,974751953
1530,1259,4,985054921
1530,588,4,974745303
1530,589,4,974744355
1530,3000,3,1011820583
1530,1,4,974745152
1530,2,3,985055314
1530,6,4,985056492
1530,3007,5,974751522
1530,3948,4,974752765
1530,1407,3,985049259
1530,1261,3,985899362
1530,2064,5,974751289
1530,1408,4,974751041
1530,1265,4,974745212
1530,1266,4,974752560
1530,1267,5,974751753
1530,1268,4,985070454
1530,590,4,985070432
1530,592,4,985054985
1530,593,4,974752480
1530,597,3,991854865
1530,1270,4,974744457
1530,2076,4,985049341
1530,1275,4,974751069
1530,1276,5,985055801
1530,1278,5,974751925
1530,1281,4,974751289
1530,1282,4,974764712
1530,750,5,974744622
1530,1285,3,985056177
1530,1288,5,974751289
1530,3033,4,991854947
1530,3039,4,985056309
1530,1291,4,974750917
1530,904,4,974752145
1530,1294,4,985055824
1530,909,4,1011821069
1530,766,3,985070366
1530,2240,4,985128741
1530,1441,4,1011821290
1530,2248,5,974744521
1530,1449,4,1011822541
1530,919,5,974752034
1530,778,3,985069557
1530,3052,4,985070519
1530,922,5,974751753
1530,923,4,985047768
1530,924,5,974752161
1530,785,3,1011821546
1530,786,2,1011820879
1530,2406,4,985055042
1530,2407,4,991854672
1530,2268,4,985056467
1530,1610,4,985069626
1530,1611,3,985070182
1530,2414,4,985049423
1530,2273,4,1011820799
1530,2278,4,985070286
1530,1476,4,985070286
1530,2424,4,991854986
1530,3081,3,985129371
1530,1485,4,991854885
1530,2289,4,991854109
1530,953,5,985056746
1530,955,2,974744521
1530,2291,4,985056984
1530,1635,4,985069515
1530,3098,5,985128927
1530,1641,3,974745250
1530,1648,2,991854758
1530,1649,5,974751543
1530,3252,2,985070432
1530,3253,4,985055898
1530,3255,3,985070310
1530,2455,3,974744834
1530,1653,4,974744834
1530,3259,3,974744323
1530,2600,4,985070046
1530,1805,3,985049453
1530,1663,5,974829532
1530,3418,3,974750994
1530,2617,4,1011820911
1530,1673,4,985069470
1530,1674,3,985128806
1530,2478,4,974752621
1530,1676,4,985055130
1530,1678,4,1011822180
1530,3421,4,985055898
1530,3424,4,985055551
1530,2628,3,1011822718
1530,1682,5,985069880
1530,1836,4,985070479
1530,2496,4,991854758
1530,224,4,974745302
1530,2640,3,985055075
1530,2641,4,985055194
1530,3448,4,985056279
1530,231,5,974745028
1530,235,5,974745303
1530,3450,4,991855049
1530,249,3,985070016
1530,2804,4,974751254
1530,3461,3,974751174
1530,3608,3,985056127
1530,2662,4,974744834
1530,252,3,985070596
1530,253,3,985049293
1530,3614,3,991854904
1530,2671,3,1011821220
1530,3476,4,985049183
1530,3479,3,985048998
1530,1875,3,985070651
1530,260,5,974744622
1530,3623,2,985068522
1530,3624,4,974751069
1530,3627,4,1011822764
1530,3481,4,974752738
1530,2683,4,991855007
1530,2686,5,985049370
1530,2836,4,991854690
1530,2693,4,974751565
1530,3499,4,974751979
1530,288,3,985070238
1530,1101,3,1011820784
1530,2841,4,985069842
1530,434,3,1011820897
1530,296,5,974744355
1530,2857,5,974752088
1530,2858,4,974744437
1530,440,4,985056279
1530,441,4,974745250
1530,1120,4,985070046
1530,3809,3,985070575
1530,1127,3,974744834
1530,457,4,974751041
1530,3671,5,974752540
1530,1136,5,974751289
1530,608,5,974752430
1530,3825,2,985068904
1530,3826,1,985069032
1530,1148,5,974744562
1530,471,5,985056355
1530,475,4,985069880
1530,2890,4,985057103
1530,2891,4,991854048
1530,3698,4,985055285
1530,3699,4,974744790
1530,480,4,985055042
1530,2100,3,974751649
1530,1302,4,985128892
1530,2108,3,974745152
1530,2109,4,985056309
1530,492,4,991854077
1530,2115,3,985055075
1530,1171,4,985056088
1530,1179,3,974751815
1530,648,4,985055314
1530,3863,3,985068717
1530,3868,5,974829389
1530,1186,4,985128892
1530,1188,5,974745124
1530,1333,4,974751953
1530,1339,3,985055462
1530,1193,5,974829935
1530,661,3,985899380
1530,1196,5,974744622
1530,1197,4,974744355
1530,1198,5,974750807
1530,1199,4,974744622
1530,2140,4,974744323
1530,1343,3,985070162
1530,1344,4,974751785
1530,1345,4,974751953
1530,671,3,974744790
1530,3893,2,985068488
1530,2155,4,985069448
1530,3897,4,1011820525
1530,1356,3,974744834
1530,1357,3,985069626
1530,1358,4,985056631
1530,3100,4,985069880
1530,3101,3,974744323
1530,2300,5,974751254
1530,2302,3,985070479
1530,1500,4,985056177
1530,3107,3,1011820723
1530,3108,5,974745303
1530,1361,5,974751493
1530,2167,4,991854013
1530,2311,3,991853948
1530,1513,3,991855030
1530,1370,2,985070621
1530,1517,5,985056229
1530,1371,3,985055378
1530,2174,4,974751613
1530,1372,3,985055102
1530,1373,3,985055379
1530,1374,4,974744790
1530,1375,3,985055166
1530,1376,4,985054985
1530,1377,3,985055166
1530,1378,4,974752621
1530,2321,4,974745250
1530,3129,5,985047836
1530,1387,5,974750917
1530,2333,4,985069728
1530,2337,3,1011822521
1530,1537,3,974744521
1530,2194,4,974751069
1530,1393,4,985056984
1530,1394,4,974829495
1530,1395,3,991854947
1530,1396,4,985069880
1530,3145,3,985069922
1530,2348,4,985128702
1530,2353,4,985070202
1530,2355,4,974745183
1530,2359,4,985056127
1530,3300,3,1011820697
1530,2502,3,985070366
1530,1701,4,991854986
1530,3160,4,985069993
1530,1704,3,985069402
1530,3163,4,985069800
1530,3168,4,985055014
1530,3317,4,1011821041
1530,2371,3,985056355
1530,3174,4,985056355
1530,3175,4,974744790
1530,101,4,1011820525
1530,1573,2,974744323
1530,104,1,985070113
1530,3327,4,985048779
1530,3328,4,991854048
1530,3329,4,985128990
1530,2528,2,1011820744
1530,1580,4,985070238
1530,110,4,974750994
1530,2529,4,974744715
1530,111,5,974752454
1530,2384,4,985056013
1530,1729,3,985056512
1530,1584,3,985069728
1530,1587,4,985055224
1530,1732,4,985049423
1530,2391,4,985056444
1530,2393,3,985055379
1530,2395,5,974745250
1530,2396,3,974744562
1530,125,5,974745212
1530,3347,4,985128741
1530,1747,4,985070310
1530,1748,4,974744834
1530,141,4,985070432
1530,2701,1,974752673
1530,3360,4,985128892
1530,3361,4,974829389
1530,3508,5,974752585
1530,2706,4,985070286
1530,1909,4,985070399
1530,2567,2,991854904
1530,150,4,985069578
1530,3512,4,985068417
1530,2710,4,985049183
1530,3514,3,1011821806
1530,2712,3,1011822352
1530,2713,2,985129334
1530,3516,3,991854457
1530,1913,3,974752186
1530,2716,5,974751979
1530,2571,5,974744653
1530,300,4,985069776
1530,1918,2,1011820879
1530,1777,3,991854672
1530,162,4,974751493
1530,1921,4,974744790
1530,3526,4,985056013
1530,3527,4,985128927
1530,1923,5,985056279
1530,3386,4,985049396
1530,316,3,985055253
1530,318,5,974829750
1530,175,4,985070113
1530,3536,4,985068488
1530,321,3,1011822121
1530,3396,4,985055947
1530,322,4,985070366
1530,2599,4,974745105
1530,329,4,985055224
1530,3544,3,991854802
1530,2746,4,991854820
1530,333,4,991855030
1530,337,4,985056772
1530,339,4,991855030
1530,19,3,974829334
1530,3552,4,974765252
1530,1952,4,985056711
1530,1954,4,985056772
1530,21,3,985069601
1530,344,5,974829334
1530,25,4,985056984
1530,348,4,974745212
1530,3702,4,974744685
1530,3703,3,974744653
1530,3706,3,974830086
1530,2762,4,985069424
1530,1961,4,985128806
1530,1965,4,974744685
1530,1028,5,974752088
1530,1967,4,974751613
1530,1968,5,974829532
1530,353,4,1011822421
1530,32,4,974744685
1530,356,4,985056229
1530,34,4,974745183
1530,357,3,991854554
1530,39,4,974745212
1530,2915,3,985128927
1530,2916,4,974744715
1530,2918,5,974829389
1530,1035,5,974752062
1530,1036,4,974750917
1530,508,4,985070238
1530,509,3,985069880
1530,367,4,974751649
1530,368,4,974752621
1530,47,4,985056418
1530,2924,5,974750917
1530,1982,5,974751979
1530,372,4,985070336
1530,50,4,974752480
1530,373,4,985069800
1530,52,4,985056279
1530,377,4,985069776
1530,3591,4,991854966
1530,2791,4,974829495
1530,2795,4,985056148
1530,524,4,1011822233
1530,2797,4,974751613
1530,380,4,985055166
1530,527,5,974829769
1530,2000,4,985056492
1530,2001,3,991854672
1530,2002,2,1011820879
1530,1200,4,974744715
1530,2003,3,991854842
1530,1201,5,974750807
1530,3744,3,985068717
1530,2005,3,974751649
1530,3745,4,991854146
1530,1206,4,974744653
1530,1060,4,985056127
1530,1207,5,974829733
1530,538,4,985069776
1530,2010,3,991854109
1530,2011,3,991854947
1530,3751,4,974752765
1530,2012,4,991855007
1530,1210,5,974744715
1530,3752,4,985068834
1530,1213,4,974829733
1530,3755,4,1011821879
1530,1214,5,974744622
1530,1215,4,985899317
1530,1073,5,974751613
1530,2959,3,985056666
1530,541,5,974744622
1530,543,4,991854420
1530,1077,5,974744653
1530,1078,4,985056229
1530,1079,4,985055898
1530,2021,2,985049024
1530,1220,4,985056229
1530,3763,3,1011820744
1530,1222,4,974750877
1530,1225,5,985056666
1530,1228,5,985128741
1530,2968,4,974744685
1530,551,5,974764738
1530,555,5,985056444
1530,1089,5,985048517
1530,3911,4,974744562
1530,1230,5,974751254
1530,1231,4,985056711
1530,2973,4,974829389
1530,1234,4,974744487
1530,1235,4,974744487
1530,1094,4,985057103
1530,708,4,985070432
1530,1097,4,974744685
1530,565,4,985049231
1530,1240,5,974744622
1530,3785,3,985068548
1530,2985,4,974744834
1530,1246,5,985128766
1530,1247,4,985056592
1531,1249,4,974744537
1531,3930,2,974744735
1531,3932,3,974744481
1531,2053,3,974744286
1531,1259,4,974744481
1531,589,4,974744481
1531,2204,4,974744286
1531,908,5,974744481
1531,3201,4,974744286
1531,2291,5,974744481
1531,2454,4,974744704
1531,2455,4,974744620
1531,3408,3,974744286
1531,3409,1,974744579
1531,3450,4,974744735
1531,3457,3,974744912
1531,3481,4,974744620
1531,480,4,974744660
1531,1171,3,974744537
1531,661,3,974744481
1531,2160,4,974744537
1531,1544,3,974744831
1531,144,2,974744791
1531,3515,3,974744890
1531,23,3,974744286
1531,1965,4,974744620
1531,1970,3,974744890
1531,1035,3,974744537
1531,2792,3,974744791
1531,524,2,974744620
1531,2948,4,974744537
1531,70,3,974744703
1531,1210,5,974744286
1531,551,5,974744537
1531,3917,3,974744661
1531,3918,3,974744831
1531,2033,3,974744791
1531,3926,4,974744890
1531,3929,4,974744481
1532,2997,5,974824942
1532,1,5,974824965
1532,3006,5,974824473
1532,1265,5,974824942
1532,593,5,974824453
1532,1411,3,974824502
1532,2093,5,974826446
1532,1449,5,974825025
1532,778,1,974824762
1532,3052,5,974825297
1532,785,5,974825297
1532,3060,3,974824674
1532,1466,5,974824693
1532,1476,5,974825246
1532,1485,4,974825278
1532,2289,5,974824550
1532,1487,4,974824416
1532,2433,5,974826370
1532,2291,5,974824722
1532,1635,5,974824784
1532,1639,5,974824830
1532,1641,5,974825211
1532,1642,5,974825171
1532,2450,1,974744233
1532,3253,5,974825136
1532,3255,5,974824830
1532,3409,5,974744373
1532,3263,4,974825322
1532,3418,1,974824722
1532,1673,5,974824830
1532,2477,1,974744233
1532,205,5,974825322
1532,3287,4,974744328
1532,222,2,974824762
1532,223,5,974824979
1532,1845,1,974825136
1532,231,3,974825297
1532,235,5,974825135
1532,3477,5,974825278
1532,2826,5,974825754
1532,1883,4,974825086
1532,2686,5,974826446
1532,2694,2,974825888
1532,428,4,974824722
1532,293,5,974824527
1532,296,5,974824416
1532,2858,5,974824416
1532,440,5,974825086
1532,441,5,974825135
1532,1127,4,974825754
1532,608,3,974824502
1532,467,3,974824965
1532,477,1,974824722
1532,2890,5,974824674
1532,2106,2,974824550
1532,2108,5,974825000
1532,497,5,974825051
1532,1171,3,974825246
1532,663,4,974825136
1532,2155,3,974825322
1532,1358,4,974824674
1532,3100,1,974824674
1532,2302,5,974825342
1532,3108,5,974824722
1532,833,3,974744233
1532,3114,5,974824918
1532,1513,1,974825342
1532,2321,5,974825000
1532,2329,5,974824633
1532,1396,5,974824803
1532,2355,5,974825086
1532,3160,5,974744328
1532,1704,5,974824550
1532,1566,4,974825246
1532,892,3,974825246
1532,3173,5,974744391
1532,3174,5,974825360
1532,3327,1,974744328
1532,1580,1,974825171
1532,110,5,974744233
1532,111,5,974744233
1532,2384,4,974825086
1532,1729,5,974824803
1532,1732,5,974825051
1532,2395,5,974825136
1532,144,5,974825171
1532,2700,5,974825086
1532,2706,4,974825278
1532,2709,1,974825189
1532,151,2,974824633
1532,2710,5,974825888
1532,2713,1,974744233
1532,2572,4,974825189
1532,3386,5,974824608
1532,1784,1,974825278
1532,318,5,974824416
1532,3535,5,974744354
1532,2599,2,974824942
1532,187,5,974824918
1532,16,4,974824830
1532,2759,5,974825322
1532,21,5,974825086
1532,344,2,974825101
1532,348,5,974825025
1532,2908,5,974824502
1532,3565,5,974744391
1532,3566,5,974744328
1532,32,2,974824550
1532,356,4,974825189
1532,36,3,974824633
1532,39,4,974825000
1532,2770,5,974825888
1532,367,5,974825360
1532,1042,3,974825278
1532,514,4,974825211
1532,52,4,974825246
1532,527,5,974824416
1532,1060,5,974825086
1532,1213,5,974824453
1532,2961,5,974825278
1532,2028,5,974824473
1532,551,5,974825342
1532,1233,4,974824762
1532,2976,5,974826370
1532,1095,5,974824784
1532,1243,5,974824502
1533,2987,3,974748902
1533,3793,4,974748928
1533,2995,3,974746043
1533,3005,4,974745181
1533,3948,4,974749038
1533,3016,3,974745341
1533,2070,5,974748649
1533,913,5,974746206
1533,3219,3,974748056
1533,2428,3,974745792
1533,2433,4,974745225
1533,2605,4,974745792
1533,3408,4,974745792
1533,3409,4,974745950
1533,2622,3,974746421
1533,2491,4,974748486
1533,3298,4,974745181
1533,2640,5,974744184
1533,2805,4,974746421
1533,2669,5,974748056
1533,2670,5,974748260
1533,2672,3,974748649
1533,2676,4,974746093
1533,3623,5,974746421
1533,2826,4,974744526
1533,2683,4,974744698
1533,2688,3,974745950
1533,2694,4,974745181
1533,2699,3,974744698
1533,2840,4,974748486
1533,2856,3,974746093
1533,2858,3,974744526
1533,2861,4,974745950
1533,1127,4,974744526
1533,3872,5,974744184
1533,2147,3,974745225
1533,3113,5,974745792
1533,2313,3,974744184
1533,1513,2,974748260
1533,3159,3,974745792
1533,2369,3,974745341
1533,3175,5,974745950
1533,3176,4,974748649
1533,2526,4,974746421
1533,3189,3,974749038
1533,2392,4,974746093
1533,2394,4,974748171
1533,2396,5,974748260
1533,2541,3,974745341
1533,3354,5,974746421
1533,2555,1,974744698
1533,2701,4,974748902
1533,2702,4,974748486
1533,3510,5,974745950
1533,2712,3,974745792
1533,2713,4,974746206
1533,1911,2,974745654
1533,2716,5,974746043
1533,2719,3,974746043
1533,2574,4,974746563
1533,2724,4,974748260
1533,3543,4,974745654
1533,1959,4,974746563
1533,2901,4,974748056
1533,2762,5,974748486
1533,2763,3,974748649
1533,2770,4,974745181
1533,3578,5,974746043
1533,3593,4,974744698
1533,2013,5,974748056
1533,3753,5,974748056
1533,3754,2,974744526
1533,2959,3,974745950
1533,2020,4,974744184
1533,1221,5,974744184
1534,593,4,974744871
1534,1293,5,974745862
1534,908,4,974744605
1534,3251,4,974745295
1534,3408,4,974746738
1534,1682,2,974746084
1534,3298,3,974746818
1534,2858,2,974745552
1534,608,4,974747268
1534,2882,2,974744058
1534,1302,5,974745841
1534,1304,4,974745349
1534,150,5,974745801
1534,3379,4,974747104
1534,1957,5,974745751
1534,344,1,974745165
1534,1962,1,974745992
1534,1968,4,974746180
1534,527,5,974744712
1534,1203,4,974745060
1534,2028,4,974744733
1535,1278,5,974744012
1535,1294,5,974744012
1535,3040,5,974744071
1535,3200,5,974744071
1535,3060,4,974743917
1535,3421,5,974744012
1535,3448,1,974743917
1535,422,2,974743917
1535,3671,5,974744042
1535,1136,3,974744012
1535,603,1,974743917
1535,3147,4,974743917
1535,3504,5,974744042
1535,3362,5,974744042
1535,3363,4,974744012
1535,3396,4,974744012
1535,2923,4,974744042
1535,2788,5,974744012
1535,525,1,974743917
1535,386,1,974743917
1535,1073,5,974744042
1535,1077,5,974744012
1535,1078,4,974744042
1535,1080,3,974744042
1535,1230,5,974744012
1535,1234,2,974744012
1535,1235,5,974744071
1535,1097,5,974743917
1535,1244,5,974744042
1536,2054,4,974745292
1536,1258,5,974745386
1536,585,1,974743995
1536,3043,1,974743995
1536,788,4,974745292
1536,1485,4,974744208
1536,3418,5,974744585
1536,2100,4,974745246
1536,1304,5,974745732
1536,1333,5,974745404
1536,1193,5,974743966
1536,1196,4,974744817
1536,1198,4,974743945
1536,3100,4,974744616
1536,2160,5,974745427
1536,1371,1,974743995
1536,2174,3,974745246
1536,1387,5,974745386
1536,858,5,974745638
1536,2716,4,974745427
1536,317,4,974744292
1536,3552,4,974744646
1536,1953,5,974745732
1536,1955,5,974745164
1536,344,4,974744185
1536,1961,5,974744078
1536,356,5,974744251
1536,2797,4,974745210
1536,1997,5,974745404
1536,527,5,974743995
1536,539,4,974744373
1536,1219,5,974745386
1536,1073,4,974745210
1536,2028,5,974745638
1536,553,5,974744719
1536,1097,5,974745210
1537,1259,4,974743991
1537,589,5,974743991
1537,3948,5,974746213
1537,1261,5,974744828
1537,593,5,974743766
1537,908,5,974743991
1537,3210,4,974743843
1537,3238,1,974744621
1537,1639,4,974743805
1537,3409,4,974744277
1537,1673,4,974744188
1537,3623,4,974744533
1537,3481,4,974744188
1537,3484,4,974744621
1537,2858,5,974743991
1537,480,4,974743805
1537,809,3,974743880
1537,3300,4,974744253
1537,3160,3,974744253
1537,3316,2,974744621
1537,3173,3,974744304
1537,3327,3,974744277
1537,1580,4,974744253
1537,110,5,974744188
1537,3355,3,974744621
1537,3510,4,974744533
1537,3512,5,974744304
1537,3535,3,974744533
1537,3538,1,974744828
1537,3555,4,974744533
1537,511,4,974743880
1537,2791,5,974744099
1537,524,5,974744304
1537,2948,4,974744099
1537,3753,4,974744253
1537,3755,3,974744533
1537,95,3,974743880
1537,3913,1,974746165
1538,585,4,974756942
1538,588,4,974756558
1538,1,4,974743512
1538,597,4,974756988
1538,3033,5,975345764
1538,3052,5,974756516
1538,920,4,974755950
1538,783,5,975345834
1538,2268,3,974755501
1538,2413,4,974756203
1538,2282,4,974756598
1538,3095,4,975346213
1538,2450,3,975345867
1538,1653,5,974755145
1538,2607,5,974743586
1538,3268,2,974743512
1538,2478,3,974756166
1538,2628,3,974755294
1538,1682,4,975345867
1538,223,4,974756425
1538,3448,5,974755986
1538,2657,3,975345867
1538,2804,5,974744154
1538,3608,4,974755038
1538,1866,4,974755001
1538,1875,4,974756904
1538,260,4,974755294
1538,2683,5,974744202
1538,3646,3,974755001
1538,3809,3,974756904
1538,1124,3,974756096
1538,3671,5,974756265
1538,608,5,974755480
1538,3825,3,974743877
1538,1148,5,974756404
1538,2123,3,974755438
1538,2124,3,974756837
1538,1333,4,975345958
1538,663,3,974756535
1538,2142,3,974755438
1538,1356,4,974755268
1538,2302,4,974756767
1538,1513,5,974756922
1538,1517,4,974744202
1538,1371,4,974755268
1538,1372,4,974755268
1538,1373,4,974755268
1538,1374,4,974755268
1538,1375,3,974755268
1538,1376,4,974755268
1538,2321,4,974756510
1538,2352,4,974754964
1538,2502,4,974756796
1538,1704,5,974755986
1538,1711,5,974756075
1538,3175,4,974756651
1538,102,3,975346276
1538,104,3,974756756
1538,1580,5,974756817
1538,2393,4,974755268
1538,141,4,974756491
1538,2700,3,974755029
1538,2706,5,974756616
1538,2567,4,974756817
1538,2716,4,975345974
1538,1777,5,974756558
1538,1923,5,974756474
1538,2580,5,974755501
1538,316,4,974756316
1538,3397,4,975346234
1538,2599,4,974756443
1538,329,4,974755268
1538,3543,4,988053794
1538,1943,4,975345867
1538,10,4,974755950
1538,342,5,974756796
1538,3708,3,974756243
1538,1022,3,974743480
1538,356,4,974743512
1538,39,4,974756203
1538,500,4,974756756
1538,367,3,974756880
1538,2005,5,974756008
1538,2943,4,975346104
1538,2947,4,974755966
1538,1210,4,974743480
1538,540,3,974743480
1538,2028,5,974755161
1538,550,4,974756904
1538,551,4,974756756
1538,3914,5,987621146
1538,708,3,974756680
1538,1247,4,975346213
1539,1248,5,974743528
1539,1250,4,981396696
1539,1254,5,981396774
1539,1284,5,981396774
1539,908,5,974743528
1539,912,5,981396774
1539,913,5,981396774
1539,923,4,981396751
1539,928,4,981396807
1539,929,4,981396792
1539,930,4,981396792
1539,942,5,981396751
1539,3095,5,981396774
1539,3435,5,981396751
1539,480,4,974743404
1539,1348,4,981396696
1539,1387,5,974743404
1539,898,4,981396825
1539,3334,4,981396807
1539,2706,3,974743468
1539,1938,5,981396825
1539,1950,4,981396715
1539,1961,4,974743468
1539,1997,4,981396696
1539,1069,4,981396751
1539,1212,5,981396751
1539,2966,3,981396696
1540,2987,5,974770426
1540,3936,4,974751096
1540,3937,4,974751096
1540,1252,4,974770321
1540,2997,4,974752339
1540,3946,4,974751071
1540,3949,4,975355226
1540,2064,4,974757674
1540,2066,3,974770348
1540,1267,4,974770321
1540,594,3,974770506
1540,3952,4,974752208
1540,2076,4,974757618
1540,2078,4,974770542
1540,1282,3,974770506
1540,1284,4,974770321
1540,1288,5,974752306
1540,3039,4,974743205
1540,1291,4,974757731
1540,2096,3,974770542
1540,1299,5,974757757
1540,912,5,974751309
1540,913,4,974770348
1540,914,3,974770262
1540,919,4,974770469
1540,3052,4,974752208
1540,920,4,974770213
1540,921,3,974757674
1540,922,4,974770321
1540,1617,4,974770321
1540,2424,4,974751673
1540,2288,4,974757731
1540,969,4,974770238
1540,2467,4,974757639
1540,3435,4,974770321
1540,247,4,974770076
1540,2804,4,974757588
1540,3479,4,974770100
1540,260,4,974770076
1540,288,4,974751806
1540,2858,4,975627849
1540,2863,4,974770506
1540,3811,4,974757538
1540,2872,3,974770076
1540,3683,4,974757538
1540,2890,4,974751952
1540,3697,3,974751501
1540,2100,4,974770100
1540,2102,3,974770542
1540,2105,4,974770100
1540,2122,1,974743205
1540,1189,4,974757538
1540,2138,4,974770076
1540,1196,4,974757588
1540,1197,4,974757618
1540,1198,5,974743205
1540,1199,4,974757639
1540,3893,4,974751265
1540,3897,4,974752208
1540,2300,4,974770469
1540,2303,3,974770506
1540,2173,4,974752235
1540,2174,3,974757731
1540,1394,4,974757538
1540,866,5,974770262
1540,2348,3,974757618
1540,3153,4,974770100
1540,3301,3,974752391
1540,2512,4,974757588
1540,1587,4,974752208
1540,3334,4,974770348
1540,2396,4,974770262
1540,1748,4,974770365
1540,3355,3,974752362
1540,2565,3,974770469
1540,3512,4,974751749
1540,2716,4,974757757
1540,164,4,974770426
1540,3527,4,974752235
1540,2581,4,974751718
1540,1783,4,974743205
1540,3543,3,974757588
1540,1947,3,974770506
1540,3703,4,974757588
1540,3706,3,974770426
1540,1961,4,974743205
1540,1028,4,974770542
1540,2917,4,974757757
1540,1035,3,974770506
1540,1036,4,974757639
1540,364,3,974770542
1540,367,3,974770076
1540,2927,5,974751309
1540,2791,4,974757639
1540,2000,4,974757757
1540,1200,4,974757639
1540,3745,2,974757168
1540,2946,4,974770542
1540,1217,4,974757731
1540,1073,3,974770076
1540,541,4,974757538
1540,1079,3,974757731
1540,1220,4,974770506
1540,1224,4,974757618
1540,1225,4,974757618
1540,1228,4,974757618
1540,2968,3,974770076
1540,3911,5,974751212
1540,3916,4,974751183
1540,1230,4,974770213
1540,1231,4,974757674
1540,1090,3,974757618
1540,707,4,974770426
1540,1097,4,974770076
1540,3926,4,974751157
1540,3927,3,974751157
1540,1240,4,974757674
1540,1242,4,974757674
1541,1262,5,975178558
1541,593,5,974743261
1541,1278,5,975178510
1541,1617,5,975178354
1541,954,5,975178456
1541,1635,4,975178318
1541,3421,5,975178409
1541,3467,4,975178456
1541,1876,4,974743340
1541,3634,3,975178354
1541,296,4,975178430
1541,2858,4,974743446
1541,1196,5,975178287
1541,2300,5,975178510
1541,1387,5,975178318
1541,858,5,975178231
1541,3508,3,974743293
1541,318,5,975178318
1541,3735,3,975178537
1541,527,3,974743231
1541,1210,5,974743293
1541,1214,5,975178479
1541,1219,5,975178354
1541,2028,5,975178257
1541,3788,3,975178537
1541,1247,5,975178537
1542,2989,4,974745208
1542,1250,5,974746462
1542,2053,2,974744261
1542,2991,4,974744936
1542,2054,4,974745795
1542,2993,4,974744974
1542,588,4,974744523
1542,589,5,974743974
1542,1,4,974744381
1542,2,3,974745795
1542,3004,2,974745944
1542,3006,5,974742874
1542,1408,4,974744974
1542,1265,4,974744491
1542,1266,2,974746745
1542,733,5,974744996
1542,1268,3,974743615
1542,736,4,974745396
1542,592,4,974744893
1542,593,5,974742856
1542,595,4,974745528
1542,1274,5,974745485
1542,741,4,974743974
1542,748,3,974744079
1542,3020,2,974743688
1542,2080,4,974745529
1542,2081,4,974745529
1542,1282,3,974745455
1542,1429,3,974745116
1542,1287,5,974744837
1542,2231,4,974743115
1542,3034,4,974745609
1542,2237,4,974742651
1542,1291,5,974744837
1542,3052,4,974744446
1542,780,4,974744079
1542,785,4,974746098
1542,788,3,974744079
1542,2403,4,974745145
1542,3062,4,974744893
1542,1608,2,974745180
1542,2268,5,974743177
1542,1466,4,974743223
1542,1610,5,974744868
1542,1616,3,974745341
1542,1617,5,974746572
1542,1476,4,974743535
1542,1620,4,974743615
1542,1623,1,974746219
1542,3082,3,974745091
1542,2433,3,974746000
1542,2294,4,974745581
1542,1639,5,974743266
1542,3250,4,974743092
1542,3252,4,974743310
1542,3255,4,974743266
1542,3256,4,974745028
1542,1653,3,974743356
1542,3259,4,974743577
1542,2605,4,974746056
1542,1805,3,974743381
1542,3269,4,974744122
1542,3271,4,974743021
1542,2617,4,974745116
1542,3274,2,974745341
1542,1672,4,974743450
1542,1673,4,974743288
1542,2476,3,974745145
1542,1676,4,974744038
1542,1678,4,974743021
1542,3424,2,974746713
1542,2628,4,974744003
1542,2485,4,974746172
1542,1688,3,974745664
1542,1831,3,974744218
1542,2490,3,974745056
1542,222,2,974743092
1542,223,4,974744421
1542,3298,4,974745975
1542,224,3,974743634
1542,225,4,974743716
1542,2640,4,974744936
1542,232,5,974743115
1542,246,4,974746478
1542,249,3,974743177
1542,2808,4,974744193
1542,3471,4,974746551
1542,1874,3,974746439
1542,1876,3,974744079
1542,260,5,974744706
1542,409,4,974743688
1542,3623,2,974745145
1542,2826,3,974745944
1542,2683,4,974745944
1542,3489,4,974745817
1542,2688,3,974746056
1542,3635,4,974744936
1542,3638,4,974742684
1542,3639,4,974744996
1542,1895,4,974743844
