1212,47,5,974842660
1212,50,5,974842628
1212,1061,4,974842814
1212,532,4,974842470
1212,70,4,974842492
1212,1213,5,974842628
1212,2023,5,974842855
1212,555,2,974842747
1212,1089,5,974842628
1212,2976,2,974842436
1213,1252,5,974852575
1213,1269,5,974842521
1213,902,3,974841917
1213,908,5,974841952
1213,924,1,974852887
1213,3201,1,974846467
1213,955,5,974852808
1213,969,5,974842568
1213,2455,1,974845770
1213,986,5,974845770
1213,3418,5,974841952
1213,3624,4,974842144
1213,3671,1,974846443
1213,3678,4,974842033
1213,1178,5,974846788
1213,3360,5,974846490
1213,3512,5,974842376
1213,1929,5,974852997
1213,1784,5,974842425
1213,2762,5,974852603
1213,356,2,974846370
1213,357,5,974842481
1213,1219,5,978658069
1213,1234,5,974841917
1214,3792,4,974843210
1214,1283,4,974843076
1214,3037,3,974842716
1214,924,4,974841895
1214,3072,4,974841895
1214,3074,4,974842716
1214,3091,4,974842248
1214,3093,3,974842716
1214,964,3,974843210
1214,967,2,974843210
1214,2640,2,974843340
1214,260,4,974843340
1214,3642,3,974843210
1214,3644,3,974843210
1214,3807,2,974843340
1214,3671,5,974842716
1214,3672,3,974843405
1214,2871,5,974843340
1214,3674,2,974843441
1214,1303,4,974843340
1214,3871,5,974843076
1214,1371,3,974843405
1214,3122,3,974843210
1214,2367,1,974843405
1214,3311,3,974843076
1214,2527,3,974842716
1214,2528,1,974843340
1214,3508,4,974842716
1214,3365,3,974843076
1214,3368,3,974843076
1214,3524,1,974841895
1214,1931,4,974841895
1214,1007,2,974842716
1214,1008,2,974843076
1214,1009,3,974843405
1214,1011,2,974843441
1214,1031,3,974843340
1214,1971,1,974841895
1214,2921,3,974842716
1214,3751,4,974842161
1214,2013,4,974843405
1214,2016,2,974842716
1214,1073,3,974843340
1214,541,3,974842248
1214,1225,3,974842248
1214,3771,2,974843340
1215,1249,4,974842092
1215,718,1,974840835
1215,3793,4,974842670
1215,2054,3,974843184
1215,1253,5,974842602
1215,589,4,975599881
1215,1,4,974842274
1215,2072,4,974843361
1215,1270,5,974842602
1215,750,5,974842418
1215,3033,4,974843042
1215,2232,3,975600183
1215,778,5,974842329
1215,924,5,974843407
1215,2288,2,974842546
1215,968,4,974842738
1215,2455,5,974842670
1215,1653,4,974842832
1215,1676,4,974843104
1215,2628,2,974843104
1215,2495,5,974842832
1215,3298,3,974840954
1215,2640,4,974842866
1215,2641,3,975600183
1215,2657,5,974843104
1215,2661,3,974842670
1215,2662,5,974842832
1215,2664,3,974842602
1215,3471,5,974842479
1215,1876,3,975600183
1215,260,5,974842418
1215,2826,2,974843407
1215,3638,4,974843184
1215,2692,5,974841898
1215,296,5,974841973
1215,2858,5,974841973
1215,1129,5,974842984
1215,3827,5,975600080
1215,610,5,974843104
1215,3699,4,974842738
1215,480,5,974842984
1215,1301,5,974842670
1215,2105,4,974843042
1215,2116,5,974843104
1215,2117,5,974842832
1215,3863,3,974841371
1215,1196,5,974842418
1215,1197,4,974840835
1215,1199,5,974842479
1215,2140,2,974842738
1215,3889,3,974841502
1215,673,2,974840835
1215,674,4,975600183
1215,3896,5,974841078
1215,3897,4,974841078
1215,1356,3,974842866
1215,3101,3,974840954
1215,2311,1,974843104
1215,3114,4,974842092
1215,1372,4,974843042
1215,1374,5,974842905
1215,1375,3,975600131
1215,1376,4,974842984
1215,1527,4,975600046
1215,2333,3,974842162
1215,1391,4,974843184
1215,1396,3,975599936
1215,3300,4,975600131
1215,2363,3,974842602
1215,3175,4,974842738
1215,2528,5,974843104
1215,1580,5,974842832
1215,2529,5,974842738
1215,1584,5,974842832
1215,2533,5,975600131
1215,1748,4,974842905
1215,2553,3,974842670
1215,1909,3,974843042
1215,2571,5,974842546
1215,306,5,974841801
1215,307,4,974842274
1215,1921,4,974842602
1215,3527,3,974842832
1215,2599,5,974841897
1215,3701,3,974843042
1215,3702,5,974842479
1215,3703,4,975599881
1215,3704,3,974842738
1215,2761,4,974842092
1215,32,5,974842546
1215,34,5,974842224
1215,2916,3,974842670
1215,527,5,974841801
1215,1200,5,974842546
1215,1203,5,974843361
1215,3745,1,974842984
1215,1206,5,974842418
1215,2009,5,974842905
1215,2010,5,974842418
1215,2011,5,974842984
1215,1210,4,975599936
1215,1214,5,974842418
1215,2959,5,974842224
1215,541,3,974842418
1215,1077,4,974842479
1215,2021,4,974843139
1215,2028,5,974841850
1215,2968,5,974842546
1215,3770,4,975600046
1215,707,3,974843281
1215,1097,4,974842479
1215,3927,3,974843042
1215,1240,5,974842479
1215,2046,4,974842984
1215,2985,3,974842832
1216,2987,3,974842530
1216,3930,4,974839872
1216,1250,4,974848729
1216,1252,4,974923956
1216,1256,4,974848729
1216,589,4,974849371
1216,6,4,974848249
1216,3947,5,974841564
1216,1262,5,974847836
1216,1263,4,974840429
1216,1266,5,974849186
1216,1267,5,974842530
1216,590,3,974849186
1216,592,3,974849504
1216,599,5,974847836
1216,1272,3,974840429
1216,1275,4,974849504
1216,1276,5,974841910
1216,1278,5,974841296
1216,3020,4,974849883
1216,1283,5,974849186
1216,750,4,974847836
1216,1284,5,974842530
1216,1287,4,974849371
1216,3032,5,974841296
1216,3037,3,974840607
1216,2090,5,974925163
1216,1291,3,974849381
1216,1292,5,974841105
1216,909,5,974841910
1216,1298,3,974848842
1216,3040,2,974924662
1216,911,5,974847905
1216,1449,5,974839872
1216,922,5,974842530
1216,924,4,974841910
1216,780,3,974848931
1216,3200,4,974841296
1216,3201,5,974840500
1216,2402,2,974849017
1216,2404,1,974849017
1216,2409,4,974848612
1216,1608,1,974849993
1216,930,5,974842530
1216,2273,2,974849663
1216,1617,4,974848249
1216,3081,2,974839872
1216,969,5,974849371
1216,3418,3,974849504
1216,2616,1,974849993
1216,2478,3,974849186
1216,1676,2,974848931
1216,3421,4,974923956
1216,3430,5,974840705
1216,2640,3,974841564
1216,2641,2,974849864
1216,3444,2,974849993
1216,3467,5,974839872
1216,3468,5,974840007
1216,3471,3,974923956
1216,2816,1,974849017
1216,2817,1,974849017
1216,2818,1,974849017
1216,260,4,974841105
1216,266,5,974848931
1216,3623,1,974849663
1216,3624,2,974849504
1216,3487,4,974848007
1216,416,1,974849186
1216,3498,5,974841351
1216,288,4,974849864
1216,1101,1,974849876
1216,292,3,974849993
1216,296,5,974848249
1216,3653,4,974848037
1216,2857,4,974848007
1216,1125,5,974841296
1216,457,5,974849371
1216,3812,4,974841564
1216,3814,5,974841296
1216,3671,4,974841105
1216,2871,5,974841105
1216,1136,5,974923956
1216,3827,2,974849504
1216,3681,5,974847837
1216,3682,5,974841564
1216,2890,2,974848729
1216,480,2,974849504
1216,1303,3,974841105
1216,1304,3,974841813
1216,2109,5,974841296
1216,2115,3,974849663
1216,1179,3,974842530
1216,648,2,974849993
1216,1183,2,974848931
1216,2136,5,974848087
1216,2137,5,974925163
1216,1193,5,974840339
1216,1196,3,974848729
1216,1197,3,974849371
1216,1198,3,974849371
1216,1344,5,974842530
1216,1348,5,974842165
1216,1350,3,974923956
1216,1356,3,974849663
1216,1500,4,974848249
1216,2167,2,974849663
1216,1371,3,974848612
1216,1374,3,974849504
1216,1375,3,974849663
1216,1376,2,974849504
1216,1377,2,974848363
1216,1380,2,974841668
1216,2186,5,974842530
1216,1387,3,974848612
1216,1388,2,974848618
1216,858,5,974849371
1216,1391,3,974848931
1216,3153,5,974849504
1216,1552,1,974849993
1216,2363,4,974849663
1216,1562,1,974848430
1216,3168,5,974841910
1216,2366,5,974849371
1216,2367,2,974848612
1216,3178,2,974849663
1216,2527,4,974848612
1216,1580,3,974849663
1216,110,4,974848729
1216,2529,5,974841813
1216,111,4,974840339
1216,2387,4,974848363
1216,1586,1,974848931
1216,1732,5,974848249
1216,2391,4,974848249
1216,1739,1,974839872
1216,2542,5,974848249
1216,3504,2,974841105
1216,3362,5,974840393
1216,3366,4,974841813
1216,3519,4,974849663
1216,2571,4,974849504
1216,2722,2,974850112
1216,2723,3,974849864
1216,3527,3,974849663
1216,2726,3,974842530
1216,3384,5,974848612
1216,2729,3,974841952
1216,3396,5,974841564
1216,1792,2,974849993
1216,329,2,974849864
1216,3555,3,974849504
1216,1952,4,974841910
1216,1953,4,974840393
1216,1954,5,974840657
1216,349,1,974849864
1216,3702,4,974841105
1216,2901,4,974841668
1216,3706,5,974842530
1216,1963,5,974847836
1216,1964,5,974923956
1216,356,3,974848931
1216,1031,4,974841668
1216,1036,4,974849371
1216,3578,4,974849371
1216,368,4,974849186
1216,47,4,974848249
1216,2921,5,974841296
1216,3588,1,974840657
1216,2788,3,974923956
1216,50,4,974848249
1216,3730,5,974840339
1216,3735,5,974840393
1216,1997,3,974841105
1216,527,3,974848729
1216,2000,4,974849371
1216,2001,3,974849663
1216,3741,5,974840339
1216,2002,2,974849993
1216,1200,3,974848729
1216,1201,5,974841813
1216,2944,5,974841813
1216,1207,4,974841910
1216,2947,5,974841813
1216,1208,5,974840339
1216,1209,5,974849186
1216,3753,2,974849663
1216,2951,5,974841813
1216,1213,5,974848249
1216,1214,3,974848612
1216,1219,4,974847836
1216,1073,5,974841296
1216,541,5,974842530
1216,1077,5,974924662
1216,1078,5,974841296
1216,3760,4,974925163
1216,2023,3,974849663
1216,1221,5,974849371
1216,1222,5,974848729
1216,3767,1,974849017
1216,2028,4,974848729
1216,1080,5,974841105
1216,3769,5,974841564
1216,553,5,974849186
1216,555,5,974848249
1216,1089,5,974848249
1216,3771,4,974841296
1216,1090,4,974848729
1216,1094,3,974848842
1216,1240,4,974849371
1216,2983,5,974847905
1216,1244,4,974841105
1216,1247,5,974841910
1217,2997,5,974840715
1217,1277,5,974840861
1217,1282,4,974840327
1217,1288,5,974840300
1217,3033,3,974839757
1217,912,5,974840368
1217,919,4,974840300
1217,969,5,974840861
1217,2455,3,974839993
1217,3404,4,974840832
1217,260,5,974840861
1217,3624,4,976815294
1217,3481,5,974839927
1217,2858,5,974839892
1217,2863,5,974840300
1217,3836,5,974840958
1217,480,3,974840018
1217,1304,5,974840893
1217,1171,5,974839993
1217,648,4,976052686
1217,1197,5,974840387
1217,1198,5,974840893
1217,3893,2,974839840
1217,3897,5,974839820
1217,2324,5,974841591
1217,1380,5,974840351
1217,858,5,974840832
1217,3159,4,976052648
1217,3160,4,974839927
1217,2375,1,976052581
1217,1580,4,974840018
1217,110,4,974839686
1217,2384,4,974840420
1217,2571,4,974840931
1217,3535,4,974840055
1217,3538,4,976433479
1217,1961,4,974839781
1217,1965,4,974839993
1217,34,5,974840420
1217,1036,4,974840893
1217,3578,4,976052648
1217,1201,5,974840893
1217,3751,5,976052648
1217,2951,4,974840931
1217,3755,3,976052669
1217,1221,5,974840832
1217,1080,4,974839757
1217,551,2,974839715
1217,3911,5,974839840
1217,1240,4,974840893
1217,1242,4,974840893
1218,2987,3,975446518
1218,1250,4,976635255
1218,2053,2,976131021
1218,1252,5,976130105
1218,2993,3,976635573
1218,2997,4,975443858
1218,586,2,976130014
1218,587,3,980195121
1218,589,4,976130865
1218,3,2,975515782
1218,1404,2,976121762
1218,1408,3,976130520
1218,1265,5,976130323
1218,1266,4,976565990
1218,1267,4,976130105
1218,590,3,976565990
1218,593,5,976565317
1218,594,4,975691679
1218,599,4,981492813
1218,1416,3,976566097
1218,2076,5,975691336
1218,1276,5,976635020
1218,1280,5,975691829
1218,2083,4,978452039
1218,750,5,976129565
1218,1284,4,976130154
1218,2094,2,976130970
1218,762,1,975690731
1218,2245,3,980283147
1218,913,4,975444458
1218,778,2,976565844
1218,924,5,976565244
1218,780,2,976130970
1218,788,2,976130970
1218,3201,4,975515782
1218,2402,1,975690514
1218,3060,4,976566161
1218,2406,2,976122838
1218,930,4,976130154
1218,932,3,976122475
1218,1610,4,975691737
1218,3219,4,975446196
1218,2272,4,976122809
1218,1617,4,976130154
1218,3078,4,974839398
1218,942,4,976130154
1218,3081,2,975446323
1218,3083,3,980283416
1218,2289,4,976565489
1218,2430,3,976123097
1218,1631,3,976718013
1218,2291,2,976130563
1218,3246,3,976565776
1218,3257,2,977431246
1218,982,4,975516685
1218,3405,4,976122475
1218,3408,4,979767468
1218,3263,4,975691649
1218,1660,4,976120988
1218,2469,4,975516542
1218,2612,4,975691778
1218,2470,3,980194289
1218,2474,4,976122690
1218,2475,4,975516641
1218,1673,4,975690689
1218,2478,3,976129472
1218,208,1,976635464
1218,2622,5,975444547
1218,2628,4,974838984
1218,1831,3,976123362
1218,1693,4,975687189
1218,1694,4,975687121
1218,3441,3,975691829
1218,2804,3,976634427
1218,3461,4,974838984
1218,2664,4,981492112
1218,2669,3,975446196
1218,254,3,976565819
1218,2670,4,975446280
1218,401,4,982948890
1218,261,3,979333860
1218,265,4,976130270
1218,2686,5,975446250
1218,1892,3,975598054
1218,3498,5,975443759
1218,427,2,980283332
1218,1100,1,976635573
1218,432,1,976566020
1218,435,2,976131021
1218,296,4,976565525
1218,2858,4,979767056
1218,442,2,980194114
1218,446,4,976130270
1218,2866,4,975516511
1218,3675,3,975691679
1218,608,5,975690541
1218,3697,2,975691829
1218,480,4,976130903
1218,1302,3,980282645
1218,3844,3,976122954
1218,2108,4,976130591
1218,497,4,976130323
1218,1179,4,976130154
1218,647,3,976120652
1218,1320,4,976131184
1218,3863,2,976564540
1218,3869,1,976121931
1218,1183,5,976130563
1218,1189,4,975691511
1218,3872,4,974838984
1218,800,4,976130014
1218,805,3,976718623
1218,1193,5,976122809
1218,1196,3,975515782
1218,1198,3,976123362
1218,1344,5,976130181
1218,3893,4,988737137
1218,3897,3,989265462
1218,1356,3,976130865
1218,1357,2,976565701
1218,3108,3,976130323
1218,691,2,976124403
1218,838,4,977509910
1218,3114,2,975446369
1218,1518,3,980194413
1218,1372,3,975691875
1218,849,2,976131021
1218,1380,3,980282705
1218,1527,3,980282434
1218,2186,4,976129593
1218,858,5,975941020
1218,2194,3,980282976
1218,1394,4,975690588
1218,2340,3,992633493
1218,3143,5,976635688
1218,3147,3,976122019
1218,3148,4,975940180
1218,1544,4,976123362
1218,3152,5,975515819
1218,2352,5,975690954
1218,3160,5,975444458
1218,1704,4,976565627
1218,892,4,976130611
1218,3317,5,974839461
1218,3176,4,975446369
1218,2375,3,975515819
1218,3179,4,983561563
1218,105,2,976130649
1218,2379,1,976718014
1218,1721,2,976130674
1218,110,4,975688724
1218,3185,4,975446323
1218,3186,3,976122170
1218,3334,4,976130181
1218,123,4,976120587
1218,3198,5,975601379
1218,2396,4,975446280
1218,1747,4,976565799
1218,1748,2,976806309
1218,3357,4,984679765
1218,3368,4,975690954
1218,150,4,975688771
1218,151,4,976130520
1218,156,4,975691254
1218,3516,4,975443899
1218,1913,3,975516685
1218,3372,4,976635255
1218,2716,2,975444073
1218,2571,4,982948973
1218,1916,2,980887030
1218,1772,2,975691393
1218,3379,4,975601095
1218,307,4,975691511
1218,164,4,975691393
1218,3527,3,975691829
1218,3528,3,976634392
1218,3384,4,975446369
1218,3386,2,975601048
1218,318,4,975691875
1218,319,4,976131396
1218,2734,3,975444585
1218,329,3,976130903
1218,3543,5,975443987
1218,1948,3,976122873
1218,11,4,975687231
1218,194,4,975691279
1218,1952,5,975443759
1218,1959,4,975444585
1218,25,3,976130292
1218,3704,2,976635573
1218,3706,5,976130202
1218,2908,4,975443946
1218,2762,4,975446323
1218,1961,4,975601358
1218,1028,3,975515819
1218,1969,1,975691829
1218,34,3,976565701
1218,357,5,976130344
1218,2916,4,976130836
1218,2929,4,975691875
1218,370,1,976121931
1218,517,3,980282613
1218,58,4,976130591
1218,3737,4,976130014
1218,380,2,985621693
1218,527,5,974838984
1218,388,4,976565627
1218,1200,3,976131184
1218,2009,4,974838925
1218,1208,3,975688887
1218,539,4,976130674
1218,78,4,976120419
1218,2012,2,976130970
1218,1210,3,974838925
1218,2950,2,975691336
1218,2013,2,975446196
1218,3753,3,974839757
1218,1213,3,976565568
1218,3755,3,974839692
1218,2953,1,976130014
1218,1214,5,976131184
1218,2956,4,976122873
1218,541,4,976130105
1218,1079,5,976130760
1218,1220,3,975691393
1218,2023,3,975941020
1218,1221,4,975941020
1218,2028,4,976565568
1218,3769,3,976635573
1218,1090,5,975600707
1218,1094,4,976130270
1218,707,4,976130202
1218,1095,2,976565727
1218,1099,4,978452039
1218,1245,3,976565643
1219,1249,5,974840970
1219,3793,5,974839664
1219,2058,4,974841123
1219,724,3,978453376
1219,587,5,974841546
1219,589,4,979518413
1219,1405,3,974839375
1219,3948,3,974839199
1219,1407,4,974841045
1219,1408,5,979518439
1219,733,4,974841261
1219,736,5,979518780
1219,592,5,974839966
1219,595,4,974839375
1219,1270,5,974839485
1219,1274,3,974839485
1219,1275,5,974839906
1219,748,2,979518843
1219,1422,4,974841658
1219,2081,4,974839375
1219,1282,4,974839262
1219,1431,2,979519066
1219,2090,3,974839400
1219,1291,5,974838777
1219,1438,3,979518780
1219,913,5,1000740342
1219,1459,4,974841615
1219,780,5,979518571
1219,786,4,974841695
1219,2407,4,974839582
1219,1608,3,974841261
1219,2268,4,978382630
1219,799,4,978453216
1219,3213,5,974839262
1219,1610,4,979518476
1219,3070,3,974839485
1219,1616,4,974841546
1219,1617,5,974839631
1219,2278,5,974841045
1219,1479,2,974841868
1219,1620,4,974841695
1219,3082,4,974841615
1219,1480,4,979518509
1219,1488,3,979518708
1219,1495,2,979519119
1219,1499,1,979519085
1219,3247,4,978382656
1219,3249,2,974841261
1219,3255,5,974838935
1219,3256,4,977455661
1219,3257,4,979518780
1219,1653,3,974841045
1219,1801,3,979518708
1219,2605,3,974841695
1219,1805,5,978382691
1219,3264,3,978453231
1219,1661,2,986990641
1219,996,4,979518807
1219,3418,3,979518439
1219,2617,3,974841546
1219,204,4,979518924
1219,2628,3,979518629
1219,1687,3,974841751
1219,1831,2,974841955
1219,3438,2,979518807
1219,2490,5,974841398
1219,1690,2,978453294
1219,3452,3,1000740111
1219,2803,3,974841582
1219,2808,3,979518807
1219,1867,2,979519119
1219,3618,5,994117827
1219,3476,4,974841498
1219,405,2,974839906
1219,1876,4,979518629
1219,260,5,974838797
1219,3623,3,979518307
1219,3624,3,994117789
1219,3481,4,994117705
1219,2826,3,974841498
1219,1892,3,974841261
1219,1100,2,979518708
1219,434,3,979518807
1219,293,4,974840912
1219,296,5,974839631
1219,442,3,979518708
1219,1127,3,974839552
1219,1129,4,974839552
1219,454,2,974841361
1219,457,5,974840912
1219,464,3,978382691
1219,3827,4,1000740182
1219,2881,4,979518708
1219,474,4,979518439
1219,479,2,979518843
1219,3697,2,979518977
1219,3698,3,974839582
1219,480,5,979518413
1219,485,2,979518977
1219,1307,4,974838738
1219,494,5,974841497
1219,3852,5,1013361782
1219,1179,5,978382607
1219,648,3,979518598
1219,3861,5,977455711
1219,1320,2,978453294
1219,2126,4,979518708
1219,653,2,979518708
1219,2137,5,974839375
1219,1339,2,978453255
1219,1196,4,974839485
1219,1343,5,974841045
1219,3889,3,974839906
1219,1356,2,979518571
1219,3102,2,974838797
1219,1500,4,978382607
1219,3107,3,979518541
1219,2307,3,979518667
1219,2167,4,978453294
1219,836,3,974841919
1219,3113,2,974841830
1219,3114,3,978453469
1219,1370,5,979518476
1219,1518,3,974841293
1219,1374,5,974839485
1219,1376,2,974839582
1219,1377,3,974839966
1219,1379,3,979518977
1219,849,3,979519066
1219,2322,4,979518977
1219,2328,4,978453425
1219,1527,5,979518509
1219,1382,5,979519119
1219,2334,3,974841361
1219,1391,3,979518890
1219,1396,4,978382656
1219,1544,3,974841751
1219,1552,3,974841546
1219,3301,4,974839771
1219,1562,3,974839966
1219,2514,1,978453390
1219,1573,3,979518598
1219,1722,4,979518541
1219,3328,3,994117757
1219,1580,4,979518509
1219,110,5,979518413
1219,2529,4,1003845122
1219,112,3,978382630
1219,3189,5,994117735
1219,1586,4,979518843
1219,2530,2,1003845122
1219,2531,2,1003845122
1219,2532,2,1003845122
1219,2533,2,1003845122
1219,2393,3,979518780
1219,1591,3,979518890
1219,1754,5,974841546
1219,145,4,979518476
1219,2561,5,974841658
1219,153,4,974839966
1219,1912,5,978382630
1219,2571,5,974840912
1219,1917,5,974841919
1219,1771,1,978453255
1219,1772,1,979518924
1219,163,4,979518541
1219,164,4,974841122
1219,165,5,979518476
1219,168,1,979518708
1219,2723,5,979518708
1219,3527,4,974839552
1219,316,4,979518628
1219,3536,4,974839145
1219,1792,2,974841615
1219,327,3,979518807
1219,181,2,979519066
1219,329,3,979518780
1219,1004,4,979519018
1219,10,2,974841261
1219,20,3,979518977
1219,22,5,978382691
1219,349,5,979518509
1219,3701,3,974839582
1219,3703,4,974839485
1219,2761,5,974839291
1219,2762,5,974840912
1219,2763,4,974841045
1219,350,2,974841361
1219,353,5,974841751
1219,2916,4,979518571
1219,502,3,979518890
1219,3578,5,979518307
1219,44,3,979519018
1219,368,3,979518629
1219,1047,5,974841123
1219,1049,2,979518780
1219,517,4,979518667
1219,377,5,974841122
1219,61,4,974841582
1219,2002,5,979518509
1219,1200,5,974839552
1219,3744,4,979518307
1219,1205,5,974839375
1219,1061,5,978382691
1219,1210,3,974838777
1219,3753,5,977455661
1219,3755,3,1026143694
1219,1215,3,978453216
1219,2018,4,974839400
1219,2019,5,976465501
1219,541,5,974839485
1219,543,5,974841292
1219,89,4,974841830
1219,3764,4,979518890
1219,2968,3,974839552
1219,552,3,979518571
1219,95,2,974841497
1219,3911,5,974839690
1219,1230,4,974839175
1219,1097,5,974839485
1219,1240,5,974839485
1219,3784,2,986990592
1219,2985,5,974839552
1219,2986,2,979518996
1220,2987,4,974925733
1220,575,4,974927592
1220,2053,2,974852683
1220,3793,3,974838657
1220,2054,3,974925935
1220,586,5,974927261
1220,588,4,974838878
1220,1,3,974852190
1220,2,3,974925935
1220,3,4,974927531
1220,5,3,974927261
1220,7,4,974926900
1220,1262,3,974838944
1220,1265,5,974851592
1220,733,4,974854266
1220,736,2,974854355
1220,595,2,974838828
1220,1270,4,974851675
1220,1272,5,974851261
1220,1276,4,974851572
1220,2081,2,974852943
1220,2082,4,974927278
1220,2083,4,974838899
1220,2087,2,974838850
1220,1287,3,974838967
1220,2094,4,974852595
1220,1442,4,974855320
1220,1445,2,974851449
1220,919,2,974838774
1220,924,3,974854021
1220,780,4,974851405
1220,788,4,974852595
1220,2402,3,974851433
1220,2404,3,974987602
1220,3066,3,974851405
1220,1608,4,974854232
1220,2410,4,974987562
1220,2411,4,974987602
1220,1610,2,974838630
1220,1474,2,974927630
1220,941,4,974926164
1220,2423,4,974855305
1220,1629,3,974926927
1220,953,4,974855209
1220,2291,3,974852846
1220,3247,2,974853363
1220,3248,3,974927665
1220,971,3,974855277
1220,3257,3,974854394
1220,2605,3,974854475
1220,1806,2,974927357
1220,3268,4,974927779
1220,3269,3,974838967
1220,1674,3,974852771
1220,2478,4,974927213
1220,208,4,974926193
1220,1682,4,974855439
1220,216,4,974926658
1220,1689,4,974925643
1220,1831,2,974852654
1220,1834,4,974854217
1220,1837,4,974927733
1220,3450,5,974926927
1220,2803,3,974854420
1220,2804,4,974854980
1220,2805,4,974927333
1220,1863,4,974926975
1220,258,2,974852683
1220,260,3,974838550
1220,2828,2,974927647
1220,1882,2,974852709
1220,3489,3,974925935
1220,2687,4,974855380
1220,274,2,974927647
1220,277,3,974855038
1220,2692,2,974852758
1220,420,5,974927164
1220,2694,5,974855657
1220,1101,4,974838725
1220,440,3,974851660
1220,2860,4,974926795
1220,3809,5,974926860
1220,455,2,974926350
1220,457,4,974838563
1220,2879,3,974927023
1220,473,3,974851475
1220,480,2,974839035
1220,2103,4,974926260
1220,637,5,974926948
1220,2115,4,974926053
1220,648,4,974925524
1220,656,3,974927688
1220,1196,2,974838944
1220,1197,4,974851645
1220,1198,3,974838457
1220,673,4,974925976
1220,1359,3,974926301
1220,688,2,974851475
1220,832,3,974854175
1220,1367,1,974838878
1220,2170,3,974855936
1220,1517,4,974926658
1220,2183,4,974854252
1220,1387,4,974838587
1220,1390,5,974927630
1220,867,1,974853481
1220,3147,4,974854006
1220,870,4,974926738
1220,2353,4,974854126
1220,1552,3,974854341
1220,2355,2,974838803
1220,881,2,974927445
1220,2371,4,974852227
1220,2372,4,974988089
1220,3175,3,974839057
1220,1573,3,974852425
1220,104,5,974855657
1220,107,4,974926215
1220,1722,4,974854126
1220,1580,3,974838393
1220,1584,2,974852373
1220,1588,4,974927504
1220,1731,2,974927555
1220,2539,4,974927002
1220,145,3,974855471
1220,2701,2,974852654
1220,3507,4,974855494
1220,150,4,974855137
1220,157,4,974851305
1220,1911,4,974927098
1220,2571,5,974852344
1220,1918,4,974927133
1220,168,4,974926335
1220,2720,2,974927745
1220,1921,3,974852373
1220,317,4,974838899
1220,3396,3,974852242
1220,1792,4,974838393
1220,3397,4,974927023
1220,3398,4,974927133
1220,1005,2,974927555
1220,2746,2,974855951
1220,1007,3,974925842
1220,2747,2,974855077
1220,1947,3,974852906
1220,10,4,974854200
1220,333,5,974851540
1220,1015,2,974926282
1220,1954,5,974838630
1220,1017,3,974926149
1220,1019,3,974838850
1220,2759,4,974926778
1220,1020,4,974927164
1220,1025,3,974838828
1220,356,4,974851340
1220,34,3,974838803
1220,2770,4,974927133
1220,2918,4,974852111
1220,500,3,974855289
1220,3578,5,977707240
1220,362,1,974838803
1220,364,3,974838878
1220,367,3,974853290
1220,368,5,974855749
1220,1042,4,974926700
1220,516,4,974851261
1220,54,2,974927461
1220,377,2,974838605
1220,2791,2,974839219
1220,2794,4,974927213
1220,524,5,977361696
1220,527,4,974854779
1220,60,2,974925935
1220,383,4,974925828
1220,65,2,974927665
1220,2000,4,974853290
1220,2006,5,974852865
1220,2012,4,974925828
1220,1210,2,974838393
1220,3753,5,974853538
1220,2015,3,974925935
1220,2953,3,974927665
1220,2016,3,974925860
1220,1073,2,974838774
1220,1220,2,974838696
1220,2028,4,974838421
1220,552,4,974926092
1220,2032,3,974838774
1220,2036,3,974927702
1220,1234,4,974851540
1220,1097,1,974838774
1220,569,4,974927297
1220,2042,3,974927414
1220,3928,4,974839219
1220,1242,3,974851286
1221,2054,5,974840516
1221,2997,5,974841434
1221,1259,5,974841339
1221,585,4,974841749
1221,589,5,974839634
1221,1,5,974840887
1221,1405,3,974842145
1221,1265,5,974841434
1221,597,1,974842145
1221,1410,1,974838844
1221,1270,5,974838351
1221,2078,5,974841152
1221,1278,4,974841152
1221,748,4,974840017
1221,1425,3,974842510
1221,2082,5,974843494
1221,1285,1,974841868
1221,3033,5,974840516
1221,3039,5,974841632
1221,2091,4,974840618
1221,2093,4,974840478
1221,2095,3,974843301
1221,1294,5,974841250
1221,1297,5,974841831
1221,780,5,974839052
1221,785,5,974842566
1221,788,5,974840072
1221,2405,3,974843538
1221,1603,4,974840549
1221,3072,1,974838309
1221,2416,5,974842538
1221,1614,2,974842770
1221,1476,2,974842332
1221,2424,1,974842592
1221,3087,5,974842145
1221,1485,5,974841868
1221,3243,4,974843444
1221,3247,4,974842241
1221,2448,5,974840668
1221,2450,4,974840704
1221,3253,3,974842061
1221,3255,5,974841806
1221,3258,5,974842613
1221,3401,4,974840770
1221,1806,5,974842739
1221,3269,4,974840376
1221,2468,4,974843590
1221,2469,2,974842538
1221,2470,5,974841915
1221,2471,4,974843398
1221,3421,5,974840887
1221,2628,5,974838965
1221,1689,5,974843132
1221,2640,5,974840017
1221,2641,5,974840516
1221,2642,4,974840736
1221,2643,5,974840799
1221,3448,5,974841285
1221,248,3,974841226
1221,2804,2,974840967
1221,3608,5,974842739
1221,2808,3,974840645
1221,3471,5,974839591
1221,260,5,974838965
1221,410,4,974842865
1221,2683,1,974842241
1221,276,2,974842865
1221,2699,4,974839975
1221,435,5,974840411
1221,3809,4,974842262
1221,1127,5,974839755
1221,450,3,974841868
1221,466,4,974843199
1221,471,2,974842172
1221,3693,4,974842684
1221,3698,4,974840442
1221,3699,3,974838965
