424,736,3,1016721871
424,592,5,976307345
424,593,5,976307032
424,594,5,976306643
424,595,5,976399091
424,596,5,976306643
424,597,3,1016719911
424,599,5,1037131630
424,2212,4,997754861
424,3015,5,1016721871
424,3016,4,976308818
424,3017,3,1017694179
424,3018,4,993226505
424,2070,4,978013608
424,3019,4,987011512
424,1270,5,978012869
424,1271,4,1038326419
424,1272,4,976292950
424,2076,4,976293224
424,1274,4,1030371105
424,1275,4,989441901
424,2078,4,1016720708
424,1276,5,976307056
424,743,3,1017243039
424,1278,5,976506938
424,748,3,976287007
424,3020,4,989441971
424,3021,3,1017694320
424,3024,4,1017693559
424,1422,2,1017780450
424,2080,4,1017845113
424,3029,4,989441971
424,2081,5,976546478
424,2082,3,1017243039
424,1282,4,976399032
424,2085,4,976546454
424,1283,5,976293269
424,750,4,976281418
424,1284,5,1032180683
424,2087,4,1016722649
424,1285,4,1016725143
424,2088,3,989441713
424,1286,3,1016720072
424,1287,5,976292802
424,1288,5,976306980
424,3031,1,1018027906
424,3032,4,1028297511
424,3033,3,976287051
424,3034,4,976546917
424,2232,4,1026236092
424,3035,5,976292920
424,3036,5,1020104420
424,900,4,989441581
424,2236,3,1017697070
424,2090,5,976546854
424,901,4,1039811155
424,3039,4,997755595
424,2091,3,976287007
424,902,4,1020776882
424,903,5,976293224
424,1291,4,1016723299
424,904,5,976293191
424,2094,4,1021304967
424,1438,3,1018279261
424,1292,5,1034873624
424,905,5,1031917653
424,906,4,997755345
424,2096,4,976399032
424,1294,4,997755100
424,761,3,976301417
424,2097,4,976546513
424,1295,4,1017845113
424,908,5,976306945
424,2099,4,1028838753
424,1297,4,1043241091
424,909,4,976307101
424,1298,4,989441622
424,1299,4,976292920
424,3040,4,976546341
424,2240,4,1017240129
424,3043,1,1017245046
424,2241,2,1017243360
424,2243,3,997755758
424,2245,3,1017697726
424,910,5,976506735
424,3048,2,976281243
424,911,4,1028838338
424,912,4,976292511
424,2248,4,976292601
424,913,4,976293191
424,2249,3,1016728175
424,914,4,997755885
424,915,4,1023110932
424,1449,3,1034105427
424,916,5,1023110961
424,919,5,976292745
424,3052,4,1037710537
424,3053,4,1037710945
424,2252,3,1017243360
424,920,5,1008874883
424,921,4,1027605232
424,922,5,1031061944
424,923,5,976306839
424,2259,2,995908172
424,924,5,976281418
424,780,3,976287051
424,926,5,976307056
424,928,5,976292511
424,783,3,978008948
424,784,4,1017243193
424,785,4,1029351556
424,786,3,1016721938
424,788,3,1017780956
424,3201,5,979149580
424,2400,3,1017697821
424,3203,4,978013232
424,2401,4,1016722935
424,3204,4,1026236038
424,2402,3,1016724250
424,2403,4,989442154
424,2404,2,1016724619
424,2405,3,1016720032
424,1603,3,976287051
424,3208,3,1016723953
424,3062,4,1016720612
424,2406,4,989441901
424,2260,2,1016724437
424,2407,3,1016725533
424,2261,4,1016725994
424,2409,4,995908010
424,2263,3,1016722153
424,3066,4,1017846897
424,2264,3,1021038010
424,1608,3,1017781388
424,930,4,1029763404
424,3068,5,1023364913
424,931,5,976292680
424,932,4,1024496751
424,2268,4,995907932
424,1466,4,1017695946
424,933,4,997755553
424,2269,3,1017850409
424,1468,2,1016720311
424,938,4,1023715922
424,799,3,976308782
424,3210,5,1016725377
424,2410,4,1021039511
424,3213,4,976546706
424,2411,4,1021039512
424,2412,1,1021039512
424,1610,4,989441844
424,2413,4,1016721112
424,3070,4,1039446160
424,2414,3,1016723353
424,2416,3,1017243193
424,3219,4,978013474
424,3075,4,1016720708
424,2273,4,1016721800
424,1617,5,976293191
424,940,5,979149891
424,1476,4,1017242395
424,2279,2,1016722153
424,945,4,1016722649
424,948,5,1017697188
424,2420,4,1017697593
424,2421,2,995908172
424,2422,1,995908213
424,1620,2,1008874999
424,2423,4,1016726045
424,2424,4,1040700335
424,3081,4,976308995
424,2427,4,989441901
424,1625,4,997755981
424,2428,3,1017693712
424,1627,4,1039445958
424,3087,3,1017847652
424,3088,4,979150102
424,2286,2,1017245294
424,951,5,1029159356
424,3089,5,1023715962
424,2287,4,976281624
424,1485,3,1016727916
424,2288,4,976281498
424,2289,5,976506845
424,1487,3,1035565997
424,953,5,997755100
424,955,5,1035900045
424,2291,4,976292680
424,1635,4,1018272972
424,3095,5,1018272998
424,2439,5,1038341559
424,3098,4,997755885
424,2297,3,1016720161
424,968,5,976281537
424,969,5,1016716589
424,3243,3,1017244010
424,1641,4,1017241887
424,3246,4,1017696045
424,1644,3,1016721193
424,3249,4,1016721800
424,2447,3,1016726313
424,1645,3,987012077
424,1648,4,1031859279
424,3252,4,1017696952
424,2450,3,1017693761
424,3253,4,997754176
424,2451,2,1017694320
424,3254,3,995908075
424,3255,4,1016725482
424,2453,3,976548580
424,3256,4,989441971
424,2454,4,1027698960
424,3257,3,1016720248
424,2455,5,976281624
424,1653,5,976281805
424,3258,3,1017243538
424,1654,4,1008291527
424,3259,2,1016719956
424,2457,3,989442123
424,2458,3,1017244111
424,2459,4,1020105693
424,1658,3,1016720227
424,3401,2,1017693761
424,2600,5,1038340616
424,3403,3,1016722273
424,3260,5,1022507912
424,3261,3,1016726045
424,3408,5,978013283
424,3262,4,1022684861
424,2460,2,1017694508
424,3409,4,976398291
424,3263,4,1016726313
424,1805,3,1016721112
424,3264,3,976308995
424,2463,3,1016726045
424,1663,5,1016725182
424,3268,2,1018279852
424,3269,2,976281927
424,2468,1,1016720274
424,2469,3,1016720032
424,3414,3,1024320697
424,2613,4,1016723410
424,3416,5,1042728140
424,3271,5,1017843908
424,3418,3,989441844
424,3272,4,1029160040
424,2616,5,1016723953
424,2470,4,1017242537
424,2471,3,1017243611
424,3274,3,989442154
424,3275,4,1045580783
424,2473,3,1017243724
424,2474,5,1028298947
424,1672,4,1017696761
424,1673,5,1024505680
424,2476,2,1017781315
424,1674,4,1016719793
424,2478,4,1016722993
424,1676,4,989442123
424,1678,4,1041266760
424,208,3,976301443
424,3421,5,978012825
424,3422,4,1035209050
424,3423,4,1036009522
424,3424,4,979149954
424,3426,4,1016719839
424,3428,3,1017850209
424,2628,4,989441208
424,3286,3,1017244251
424,1682,4,1017696225
424,1687,3,1008875118
424,1689,3,1016721155
424,3430,3,1017697939
424,3431,3,1016724437
424,3432,2,1016724710
424,3435,5,976307475
424,2633,4,1016720227
424,3438,3,1016724437
424,1836,3,1017697188
424,1690,4,1020773208
424,2494,5,1045837566
424,1839,3,1017245045
424,1693,4,1042057435
424,3298,3,1029159897
424,2496,4,1016720032
424,1694,4,979149954
424,225,4,1017698007
424,227,2,1018279609
424,229,4,1016721871
424,3441,3,1016723775
424,2640,5,976281805
424,2641,5,976281832
424,3444,4,1017781526
424,2642,2,995908213
424,1840,3,1017696885
424,3445,3,1016721112
424,2643,1,995908213
424,1841,4,1036518714
424,2644,4,976308645
424,2645,4,979149666
424,3448,4,1016725533
424,2648,5,976308566
424,230,4,1016721744
424,231,4,1017243314
424,232,5,1037134685
424,235,5,1016725102
424,237,3,1017242978
424,3450,3,1017242460
424,3451,4,997755160
424,2651,3,1017694021
424,2654,4,1017693960
424,3457,4,1035308941
424,2655,1,1017694469
424,2656,3,1018276156
424,2657,3,1016722714
424,246,5,976549185
424,247,4,1043164979
424,2804,4,976506912
424,3608,5,997755673
424,3462,4,979149741
424,2660,3,976281455
424,2662,4,976281537
424,2663,4,976281863
424,2664,4,976308566
424,3467,5,1017695039
424,3468,5,997754729
424,3469,2,976549588
424,2668,3,1017693712
424,253,4,1017694021
424,254,3,1034169786
424,3616,1,1045581470
424,3471,5,976548925
424,2815,2,1017850369
424,2671,3,997754176
424,3475,5,1037374362
424,2819,5,979150102
424,3476,3,976308759
424,3477,2,1044999526
424,3478,3,1017848192
424,3479,5,976548581
424,1875,5,1027974126
424,260,5,976281418
424,407,4,976308923
424,262,4,976306682
424,266,2,976549346
424,3623,3,976398378
424,3624,4,976398200
424,3480,4,1017696885
424,3627,4,976308676
424,3481,4,1027080353
424,410,4,1035207888
424,1882,2,1016724437
424,412,5,1017696342
424,413,3,1017244250
424,2686,4,1033745250
424,1884,3,1042034172
424,3489,3,976301443
424,2687,4,976546513
424,2688,3,1017848507
424,272,4,1030221747
424,1889,4,1040775849
424,273,2,1017694097
424,3633,4,1016720758
424,3634,4,979149867
424,3635,4,989435788
424,3490,5,976308566
424,3638,4,976281927
424,3639,3,1016723299
424,3494,4,989441303
424,2692,5,1033386899
424,420,1,1022685584
424,1892,2,1008875265
424,423,3,1017850312
424,3498,5,993226605
424,1894,3,976301360
424,3499,4,1017693960
424,2699,4,978013160
424,282,3,1017850368
424,429,3,1017244111
424,1100,4,1016720311
424,2840,2,978013581
424,1101,4,1016719911
424,2841,4,1038855618
424,1103,4,1023112097
424,3649,4,1023110997
424,2847,5,1023715994
424,2848,4,1017696154
424,431,4,987011649
424,432,3,976549368
424,434,4,1016724150
424,293,4,1019671327
424,296,5,976306980
424,2851,3,1016722384
424,3654,4,1016720708
424,1114,4,1031841712
424,2854,3,1017839380
424,2855,3,1017694179
424,2858,5,1005592816
424,440,4,1016719839
424,441,4,1016726045
424,442,3,1016723775
424,3802,3,1016724150
424,3660,2,976287007
424,3807,3,1016723688
424,1120,4,1017696342
424,3809,4,1016726045
424,1124,4,1017696342
424,1125,4,1016725533
424,3667,3,1016724619
424,1127,4,976281674
424,2867,4,976308676
424,1128,4,976308995
424,2868,2,1020773281
424,1129,4,976281674
424,454,4,1016721744
424,455,3,976301417
424,457,4,976307292
424,3812,3,997755553
424,3671,5,976293269
424,1130,4,976308759
424,3819,3,1034164575
424,2871,5,976292802
424,2872,5,976307345
424,3675,4,1016722715
424,3676,3,1017694021
424,1135,3,1017847946
424,2875,4,1029934725
424,1136,5,976506845
424,2877,3,1017695332
424,2878,3,1017694179
424,2879,4,1016723688
424,608,5,979149741
424,466,3,1016723953
424,468,5,1016725751
424,3827,4,1008990558
424,3682,4,1016722935
424,3683,4,976306906
424,3685,4,976292680
424,3686,4,1016721744
424,3688,3,1017243941
424,1147,5,976549185
424,3689,2,1017244766
424,471,4,1016719956
424,474,4,989441844
424,479,3,1016723410
424,3832,4,1035207453
424,3836,4,1017781232
424,3837,3,1017694320
424,3691,1,1017245046
424,3838,2,1018027708
424,2890,4,976292974
424,3696,4,976281455
424,3697,4,976287007
424,3698,4,976281894
424,3699,5,976548997
424,2898,4,1016721112
424,480,4,976281745
424,481,4,1020710834
424,482,3,1022778933
424,628,4,1044294382
424,485,2,1017243836
424,2100,5,976548545
424,3840,3,1017694179
424,1301,5,976281578
424,1302,4,997755525
424,2105,4,976281832
424,1304,5,1016716589
424,3846,3,1017243360
424,2107,4,1016722313
424,2109,4,976546304
424,1307,5,1016725102
424,493,3,989442123
424,494,3,1018279005
424,497,5,1038327169
424,2111,4,1017242537
424,2112,4,1017847777
424,2113,2,1016722422
424,2114,5,1017696885
424,2115,4,989442123
424,2116,4,976281805
424,2117,4,976281771
424,3857,3,1028548092
424,2118,4,1017694640
424,2119,2,1017694394
424,1172,4,976506845
424,1173,3,1017697349
424,1175,4,1041000554
424,1177,3,1017847035
424,1178,5,976292860
424,647,3,1037637851
424,648,4,976301350
424,2120,3,976308869
424,2121,4,1016722561
424,1320,2,1020773208
424,2122,2,1017694469
424,1321,4,976308645
424,3863,4,1033671340
424,2124,3,1016728175
424,1326,1,1017851329
424,2128,4,1045581990
424,3868,5,1016726124
424,1327,3,1017694232
424,3869,3,1017243039
424,1183,4,1016719839
424,653,3,976301350
424,1186,4,1046112684
424,1188,4,1041736677
424,3871,5,976293269
424,1330,3,1017243724
424,2132,5,1037131706
424,2133,4,1016726124
424,1332,3,976308995
424,2134,4,1016727666
424,1333,4,976308604
424,1334,4,1017693433
424,2136,4,1016720794
424,2137,3,997755642
424,1336,2,1017694394
424,1191,3,1017753560
424,1193,5,976306980
424,1339,5,976308782
424,661,5,976546478
424,1194,3,1017849004
424,662,4,1016721938
424,1196,5,976281418
424,1197,5,976292601
424,1198,5,976292745
424,2140,4,976546513
424,2141,3,1016726313
424,1340,5,976308604
424,2142,3,1017243538
424,3882,4,1035291235
424,2143,4,976548635
424,1342,4,1017694097
424,2144,4,1016725994
424,1343,5,1016721686
424,2145,4,1016720032
424,1344,5,1040702879
424,1345,3,1017693960
424,1346,3,1017694097
424,2148,3,1017242978
424,1347,4,976308818
424,2149,2,995908172
424,1348,5,976308566
424,671,4,1016726045
424,673,3,976301471
424,678,5,1017695907
424,2150,5,1016726124
424,1350,5,1017694021
424,3893,5,1033569103
424,2155,4,1016726313
424,3895,3,1026140987
424,1354,5,1041000522
424,3897,4,1020095653
424,1356,4,976281674
424,2159,4,976308604
424,1358,5,976308371
424,1359,3,1017243444
424,688,2,1030371048
424,3100,4,997755885
424,3101,3,976281243
424,2300,4,1008291617
424,2301,4,1016726313
424,2302,4,1016725143
424,3104,4,976307258
424,3105,4,1017696264
424,3107,3,989442123
424,2160,5,976308645
424,3108,4,1016719839
424,2161,5,976546593
424,3109,3,1044294606
424,1507,3,1045582447
424,1363,3,1017850758
424,2167,3,976301280
424,1366,5,1017697416
424,3111,4,1005593965
424,2311,3,976281894
424,3113,1,978013283
424,2312,4,1017696952
424,3114,5,1008874611
424,2313,5,997755595
424,1513,3,978013522
424,2315,3,1023883447
424,2170,1,1016724619
424,1370,4,989441901
424,1371,3,1016723688
424,1517,3,997754477
424,1372,5,976281832
424,2174,4,976548545
424,1373,3,1016723775
424,1374,5,976281537
424,2176,4,997755810
424,842,2,1017694179
424,1375,4,976549066
424,1376,4,976281745
424,2178,4,1019671273
424,1377,4,1016719543
424,1378,4,1016722968
424,1379,3,976549346
424,2321,2,997755788
424,2324,4,1046273009
424,2326,3,1036673964
424,2181,4,1016720794
424,1380,4,989441713
424,2328,3,1018276156
424,1381,2,1016720396
424,1527,3,976548997
424,2183,5,1016721552
424,2329,4,997755058
424,1382,3,1016724250
424,2184,4,1016721007
424,2186,5,976308294
424,1385,3,1016723688
424,1387,5,976307207
424,1388,3,995908172
424,1389,2,1016724619
424,858,5,979149564
424,2333,5,1018027488
424,2335,3,1017243538
424,2336,5,1020963087
424,1391,3,976287007
424,2193,3,976548580
424,2194,4,976307345
424,1393,4,1017696224
424,1394,4,976506712
424,1396,4,976281805
424,3142,4,1016722714
424,3147,5,1016722519
424,1544,3,1016722112
424,2346,5,1025611932
424,3148,3,997755485
424,2348,5,1026308971
424,879,2,1017694097
424,3152,3,979149867
424,3153,4,976548580
424,2352,4,1023289410
424,2353,5,989441971
424,1552,4,1016721871
424,2355,5,978008948
424,2359,3,1024925277
424,880,3,1016722422
424,3300,3,1024583941
424,2501,4,997755058
424,2502,4,1016719873
424,3160,5,978008969
424,1704,3,993226288
424,2364,3,1017693559
424,3167,5,1024505680
424,2366,4,989441805
424,3168,4,976292776
424,2367,3,1016723775
424,2369,3,1023137494
424,1569,3,1016726225
424,891,2,1043086381
424,892,4,1041736560
424,898,5,1024321085
424,899,5,989441581
424,2513,4,1017694179
424,2514,1,1017694469
424,3317,4,1032181221
424,2370,3,1016723621
424,2371,4,1016727916
424,2517,4,1017694097
424,2372,4,1017243538
424,1717,4,1016721800
424,2373,2,1021039450
424,3175,5,978013345
424,2374,3,1017849357
424,3176,3,978013581
424,1573,3,976281771
424,1719,5,1035207533
424,104,2,1017242460
424,2376,4,1016723688
424,105,3,1017697516
424,2377,3,1017693559
424,3179,3,1040700385
424,2378,3,1017243193
424,2379,2,1017244331
424,2520,3,1017847831
424,1721,4,1016719839
424,1722,4,1019671753
424,2524,3,1017697939
424,3327,5,1032372047
424,2525,3,976281863
424,3328,4,1036586862
424,2526,3,976287051
424,3182,4,1036587209
424,2527,4,976281708
424,110,4,976292974
424,1580,4,1035308546
424,2528,5,976281863
424,111,5,976307002
424,2529,5,976281455
424,112,4,1024495098
424,1582,4,976301250
424,1728,3,1027003163
424,3186,3,1039278983
424,1584,1,976281708
424,1587,5,1024505770
424,1589,4,987012139
424,1731,2,1017245091
424,1732,2,987011649
424,2535,3,1016723953
424,1590,4,997754371
424,3194,4,1046112467
424,1591,3,1016722313
424,2393,4,1016723410
424,2539,3,1016728175
424,2394,4,978013492
424,3196,5,976292891
424,2395,4,1019048298
424,2396,4,976292548
424,3198,4,997755485
424,126,1,1017851095
424,2398,5,997755265
424,1597,3,1008875082
424,129,4,997755315
424,3340,3,1036515180
424,2541,3,1034105298
424,3347,4,1034250682
424,132,4,1016722273
424,1748,5,1038332078
424,2550,4,1016720758
424,2551,3,1016721800
424,3355,3,1017848049
424,2553,4,976308645
424,1752,2,1016722153
424,2554,3,976281418
424,1753,3,1016726313
424,3358,4,1016725182
424,1754,3,1016721056
424,3359,5,993226415
424,148,4,1027003224
424,3500,4,1016728175
424,2700,3,976398981
424,3503,5,1040702918
424,3504,5,1032960256
424,2702,2,1017698055
424,3505,4,1016721552
424,3506,4,976546341
424,3360,5,997755393
424,3507,4,997755910
424,3361,3,993226288
424,3508,4,1016722935
424,3362,5,1031062052
424,2560,4,1022507284
424,2706,4,1024925430
424,3363,4,976506803
424,3365,4,1040775559
424,1762,3,1018275797
424,1909,4,1022267556
424,2565,3,976281243
424,2567,3,1017242978
424,150,4,1008875168
424,151,3,1024679915
424,152,4,1017693960
424,153,2,976301471
424,159,3,1026232366
424,3510,5,976398317
424,3512,4,1028903674
424,2710,4,976308818
424,2713,3,989436447
424,3516,4,993226605
424,1912,4,1035373969
424,1913,4,1034337994
424,3518,3,1038934871
424,2716,5,978013345
424,2571,4,1018027612
424,2717,3,1017243314
424,300,4,1017696008
424,1916,5,1027698455
424,2572,3,989436306
424,1917,2,1018533421
424,2719,3,1032371849
424,1772,2,1016724619
424,1918,3,1027974387
424,303,3,976301308
424,305,2,1043086619
424,160,3,1016721193
424,161,4,1028903620
424,1777,3,1016719956
424,162,4,1018636068
424,1779,3,976301443
424,165,3,1043772243
424,3521,4,1044647351
424,3524,3,1017242929
424,2722,1,1037711464
424,3525,3,995908075
424,1921,4,1024925250
424,3526,4,1016725533
424,1922,4,1034874511
424,3527,5,1024583976
424,1923,4,1039279622
424,1924,5,976281894
424,2580,4,1039279449
424,2726,5,979149891
424,2581,3,1046349099
424,2728,5,976307121
424,1927,4,976292860
424,2729,4,1029848239
424,3386,5,1016721056
424,1929,5,1025185070
424,314,4,1005592896
424,1784,4,1008875191
424,1785,4,1038326798
424,316,2,1020105437
424,317,4,976546815
424,318,4,1021039542
424,173,2,1017693761
424,176,4,1036673912
424,177,1,1044378342
424,3535,5,1046112575
424,1931,5,976292776
424,1935,5,1043844911
424,2737,2,1018280033
424,3394,3,1017243941
424,2739,4,1017696342
424,3396,3,976546304
424,1792,3,1016723953
424,1938,5,979149834
424,3397,3,976546639
424,1939,5,1044296801
424,3398,4,976546539
424,2596,3,1041862893
424,180,3,1017243444
424,2599,4,1038855549
424,328,3,1018275797
424,329,4,1020105390
424,184,3,1045837469
424,185,4,1016722200
424,188,2,976308818
424,3543,4,1037710828
424,3545,5,976292950
424,3547,3,976549632
424,1944,4,976292601
424,2746,4,976308759
424,3549,4,1036781338
424,1945,5,1032960256
424,2747,4,976308759
424,1009,4,976546639
424,1946,4,1043772307
424,1947,5,1016719793
424,2749,3,1017697726
424,10,4,1016721552
424,332,3,1017693559
424,1948,4,1024418355
424,11,4,1016725751
424,333,4,1029352049
424,12,1,1017244331
424,337,5,997755673
424,17,5,1040698638
424,339,4,1008875219
424,194,3,997755595
424,196,3,1017693657
424,198,3,1038326630
424,3550,3,976308869
424,3551,5,976308314
424,3552,4,1016725533
424,1012,4,976546413
424,1013,3,1017697516
424,1950,5,976293224
424,2752,2,1017780450
424,3555,4,1026308994
424,1014,4,976546593
424,3556,5,1031062023
424,1952,5,976307101
424,1953,5,976307221
424,1017,4,976546736
424,1954,5,976307345
424,1955,4,1038326460
424,1019,4,976281745
424,1956,4,979150102
424,1957,5,1005592816
424,1958,4,1017697188
424,21,3,976307317
424,1959,4,1016719666
424,22,3,1037131733
424,344,3,1017243193
424,345,3,1016725482
424,25,4,997755393
424,349,3,989442089
424,29,4,1029508160
424,3701,3,976281805
424,3702,5,976281537
424,2900,2,989436488
424,3703,5,976281455
424,2901,4,976281771
424,3704,3,976281805
424,2902,3,1016722153
424,2903,2,1016722384
424,3706,5,1040701727
424,1020,4,1017242821
424,3708,3,1017694179
424,3709,2,1017694469
424,1022,5,976399032
424,2761,4,978008948
424,1023,4,1018636903
424,1960,4,976292950
424,2762,4,976308387
424,1961,4,993226605
424,1025,5,976546513
424,1962,4,1022507727
424,1027,4,1017848192
424,1028,4,976546454
424,1965,5,976281537
424,1029,5,976399032
424,1967,4,976546593
424,1968,4,997755595
424,353,4,1037733555
424,1969,1,1017850934
424,32,5,1026140160
424,355,3,1017243941
424,34,4,976306643
424,356,4,997755981
424,357,4,1016719873
424,36,4,1027698833
424,39,4,1016719839
424,3710,3,1038326594
424,3711,4,1017696342
424,3715,1,1017244331
424,1030,4,989441679
424,2915,5,1016725182
424,1031,4,989441713
424,2770,4,1045582554
424,2916,4,976301215
424,1032,4,989441679
424,500,2,1017847777
424,1970,3,1017694179
424,2918,4,997755286
424,1971,2,1017850758
424,3576,4,1039279082
424,1035,5,989441581
424,1972,2,1017694394
424,3577,2,1017850968
424,1036,5,976307292
424,1973,2,1017851164
424,3578,4,976398200
424,1037,3,1016722273
424,1974,3,976308923
424,1975,2,1017694394
424,1976,2,1017694320
424,507,4,1016723410
424,1977,2,1017694320
424,40,4,1017697416
424,1978,1,1017850934
424,509,4,1037638001
424,42,3,1043769285
424,364,4,976399091
424,44,2,976301390
424,366,4,976308869
424,367,4,976548545
424,47,4,987011619
424,368,3,1017242607
424,48,4,1016720072
424,3721,3,1044998327
424,2922,4,989441323
424,3726,4,976307258
424,3727,4,976308566
424,2780,4,976308759
424,3729,3,1017847554
424,1042,4,1016726124
424,2781,4,1037134542
424,3584,3,1026232389
424,2782,4,1022507096
424,511,2,1016723496
424,1982,5,976308676
424,2784,4,976308869
424,1983,3,1017850968
424,2785,4,1018275590
424,1984,1,1017694469
424,1985,3,1035810433
424,2787,3,1017694097
424,370,2,1017243538
424,1986,2,1035900012
424,2788,3,1029160409
424,517,2,1016723953
424,1987,3,1017850142
424,2789,4,976308869
424,50,5,976308342
424,372,3,1017697416
424,518,3,1017244111
424,1988,3,1039278897
424,376,4,1016721871
424,377,4,989441844
424,58,4,1026840940
424,3730,5,976293191
424,3732,4,1036515435
424,3735,4,976307081
424,3591,4,1016728175
424,3738,4,1017698055
424,2790,2,1017694469
424,2936,4,1031061913
424,3739,5,1045581875
424,2791,5,997755127
424,520,2,1017243538
424,2792,3,1017243193
424,1991,4,1017694097
424,2793,3,976308818
424,1992,3,1017694320
424,2794,3,1017243538
424,2795,4,1016725377
424,524,4,1017697281
424,1994,5,976308645
424,2796,3,1017243193
424,1995,2,1016722313
424,2797,5,976548545
424,380,4,989442154
424,1059,5,1041266286
424,527,4,976292891
424,1997,5,976308604
424,382,2,1017694097
424,1998,1,1017694469
424,1999,4,1017694320
424,62,4,1017697416
424,529,4,1034164622
424,68,4,1028297577
424,69,3,1037635572
424,2000,4,989441901
424,3740,3,1016723496
424,2001,3,987012105
424,3741,5,1017695622
424,1200,5,978012796
424,2002,3,1016723496
424,3742,5,976306980
424,1201,4,976307258
424,2003,4,976308782
424,2004,3,1016722519
424,3744,2,1029934669
424,1203,5,997754893
424,2005,3,989437485
424,2942,5,1016720533
424,1204,5,976292745
424,2006,3,976301280
424,2944,4,976307258
424,1060,4,997755553
424,1206,5,976548925
424,1207,5,976307032
424,2009,4,1023111048
424,1208,5,976292891
424,2947,5,989441844
424,1209,5,1030365964
424,2948,4,1016720708
424,531,4,1021304967
424,2949,4,989441844
424,532,2,1017243039
424,533,3,1016724437
424,1066,4,1033127377
424,534,4,997755315
424,71,1,1016724619
424,393,2,1016724802
424,72,4,1040776307
424,539,4,1016719839
424,73,5,1024925402
424,2010,5,1030365964
424,2011,4,976549021
424,3751,5,976398147
424,1210,4,989441137
424,2012,2,976287007
424,1211,5,1026140185
424,2013,4,989436516
424,2950,3,1017781147
424,3753,3,1029160152
424,1212,5,976293191
424,2951,3,976307258
424,1213,5,976307081
424,2952,4,1026139325
424,3755,3,1031748429
424,1214,5,978012796
424,2016,4,1016722993
424,1215,3,976281624
424,2017,4,976546879
424,2018,4,997755393
424,3758,3,1017693657
424,1217,5,1018025488
424,2956,3,1016723621
424,1073,4,997755205
424,1219,5,976308294
424,541,5,976281418
424,2959,5,1039019325
424,543,4,1016721685
424,1079,4,976506912
424,89,4,1037376493
424,3760,3,1017847695
424,2021,4,1017694640
424,1220,5,1024505680
424,2022,3,1018285523
424,1221,5,997754818
424,3763,4,987011649
424,1222,5,976292920
424,2024,4,976293224
424,3764,3,1016724250
424,1224,4,976292920
424,3766,2,1016724250
424,1225,5,976307056
424,3767,2,1018279609
424,1080,3,976546265
424,1226,4,1045580139
424,2028,4,976292950
424,2965,3,1017781919
424,1081,4,1025185209
424,1227,5,1023716133
424,2966,4,1034873509
424,3769,4,1016723496
424,1228,5,976306980
424,1083,4,1016720758
424,2968,4,976281537
424,551,4,1018023003
424,1084,5,976307081
424,553,4,1029773971
424,1086,3,993226505
424,555,4,1040698672
424,1089,4,976308314
424,94,4,1038326832
424,3911,3,1016716589
424,3916,4,991149821
424,3770,4,976281894
424,3917,4,976308759
424,1230,4,1020953139
424,3918,3,976308953
424,1231,5,976549682
424,3919,2,1017694232
424,3773,3,1017244010
424,2034,4,976287051
424,2971,5,1016722649
424,1233,5,976292891
424,1234,4,976506759
424,1235,5,1040775516
424,1090,5,976292950
424,2038,3,1017243314
424,1237,5,976306888
424,1092,3,1016721056
424,1093,4,978013253
424,707,4,1033041956
424,1094,3,976292574
424,562,5,1041344755
424,1095,4,976307121
424,1096,4,1033569235
424,1097,4,976281537
424,565,3,997755393
424,1099,4,1017696073
424,3925,4,1034105246
424,2041,4,978013232
424,3927,4,976281708
424,1240,5,1020105693
424,2042,2,976281288
424,3928,4,1017242607
424,1241,5,1036156339
424,1242,5,976292950
424,2044,3,1017243113
424,2982,2,1017694394
424,3785,3,1033745212
424,1244,4,1021037939
424,2046,3,976301250
424,1245,5,1035486267
424,1246,4,1017696342
424,2048,4,1018987026
424,2985,5,987011619
424,3788,5,1038855786
424,1247,5,976292511
424,2986,3,1016724437
425,2987,4,976283362
425,1256,4,976281277
425,1257,4,976283144
425,1259,4,976281361
425,585,4,976283253
425,589,4,976281376
425,1,3,976282933
425,6,3,976284159
425,2064,4,976281376
425,1263,5,976281361
425,1265,4,976281189
425,1266,4,976281488
425,1268,4,976283654
425,592,4,976283609
425,593,4,976280936
425,1270,4,976281432
425,1272,4,976281414
425,1276,5,976887261
425,1278,4,976281230
425,1425,2,976283827
425,1282,2,976282951
425,1291,3,976283078
425,1294,4,976887288
425,1297,4,976283702
425,1298,3,976283078
425,1299,4,976280982
425,2245,3,976284363
425,2248,4,976283109
425,1449,3,976283435
425,923,2,976280982
425,785,3,976283869
425,3203,4,976281458
425,2403,4,976281134
425,2268,2,976283350
425,934,3,976283633
425,1610,4,976283374
425,1476,4,976283815
425,2423,5,976280780
425,3087,4,976283691
425,2291,4,976283168
425,3095,2,976281069
425,2294,3,976283691
425,1639,1,976282951
425,3244,4,976284058
425,1641,4,976283216
425,3256,4,976283759
425,2455,3,976283509
425,3408,3,976283467
425,1663,4,976283144
425,994,3,976281012
425,3270,3,976284786
425,2470,3,976284955
425,2474,4,976284159
425,3421,3,976281323
425,1680,4,976283435
425,1834,2,976283467
425,223,4,976281414
425,2640,4,976283859
425,3448,3,976283793
425,246,4,976281012
425,2804,5,976281098
425,3608,2,976281323
425,3614,2,976284334
425,3471,5,976282888
425,260,3,976281036
425,267,3,976281051
425,3481,3,976282989
425,410,4,976284180
425,281,4,976284058
425,1101,3,976284786
425,293,4,976282913
