userID,movieID,rating
4622,2947,3
4626,2947,2
4637,2947,4
4655,2947,4
4656,2947,4
4658,2947,1
4661,2947,4
4666,2947,5
4673,2947,4
4680,2947,4
4682,2947,3
4686,2947,4
4708,2947,4
4711,2947,5
4725,2947,3
4732,2947,4
4779,2947,4
4782,2947,4
4784,2947,4
4786,2947,4
4788,2947,3
4796,2947,4
4802,2947,4
4808,2947,3
4809,2947,4
4826,2947,3
4831,2947,3
4862,2947,4
4865,2947,3
4867,2947,4
4879,2947,3
4882,2947,5
4884,2947,4
4889,2947,5
4897,2947,4
4898,2947,4
4906,2947,3
4910,2947,4
4918,2947,4
4921,2947,4
4942,2947,4
4945,2947,4
4950,2947,4
4956,2947,5
4957,2947,3
4958,2947,2
4961,2947,3
4966,2947,4
4967,2947,5
4973,2947,3
4979,2947,5
4985,2947,4
5000,2947,5
5005,2947,3
5011,2947,4
5013,2947,4
5015,2947,4
5019,2947,4
5026,2947,4
5046,2947,4
5054,2947,4
5071,2947,4
5074,2947,3
5086,2947,4
5092,2947,4
5098,2947,4
5100,2947,4
5104,2947,5
5134,2947,4
5147,2947,3
5156,2947,5
5158,2947,4
5167,2947,5
5173,2947,4
5180,2947,4
5209,2947,4
5219,2947,4
5220,2947,3
5226,2947,4
5237,2947,4
5249,2947,5
5256,2947,3
5263,2947,4
5264,2947,4
5271,2947,4
5277,2947,4
5289,2947,3
5301,2947,2
5312,2947,4
5323,2947,5
5333,2947,4
5335,2947,4
5336,2947,5
5345,2947,5
5350,2947,3
5358,2947,5
5359,2947,3
5364,2947,5
5367,2947,4
5385,2947,4
5387,2947,3
5394,2947,4
5412,2947,2
5413,2947,4
5418,2947,4
5437,2947,4
5445,2947,4
5449,2947,5
5454,2947,4
5457,2947,3
5464,2947,4
5468,2947,4
5472,2947,4
5473,2947,4
5482,2947,4
5504,2947,5
5511,2947,5
5512,2947,4
5523,2947,4
5530,2947,3
5531,2947,4
5550,2947,4
5553,2947,4
5555,2947,4
5570,2947,4
5572,2947,4
5576,2947,5
5580,2947,5
5583,2947,3
5585,2947,4
5592,2947,3
5593,2947,4
5595,2947,3
5604,2947,3
5611,2947,4
5614,2947,4
5617,2947,4
5621,2947,4
5627,2947,3
5636,2947,4
5643,2947,2
5646,2947,4
5647,2947,5
5650,2947,3
5661,2947,3
5667,2947,4
5670,2947,5
5679,2947,4
5684,2947,5
5709,2947,4
5712,2947,4
5716,2947,5
5717,2947,5
5720,2947,4
5726,2947,4
5730,2947,3
5731,2947,4
5736,2947,3
5738,2947,3
5746,2947,4
5747,2947,3
5750,2947,5
5753,2947,5
5755,2947,3
5759,2947,4
5763,2947,4
5765,2947,4
5767,2947,4
5771,2947,4
5779,2947,3
5782,2947,4
5788,2947,4
5793,2947,5
5795,2947,4
5808,2947,4
5809,2947,4
5813,2947,4
5826,2947,3
5831,2947,4
5837,2947,3
5842,2947,4
5847,2947,3
5848,2947,4
5857,2947,2
5858,2947,3
5864,2947,5
5873,2947,4
5874,2947,3
5876,2947,4
5879,2947,4
5886,2947,3
5888,2947,5
5908,2947,5
5915,2947,3
5924,2947,4
5926,2947,3
5937,2947,4
5948,2947,4
5950,2947,2
5954,2947,3
5955,2947,3
5958,2947,4
5968,2947,5
5978,2947,4
5980,2947,3
5981,2947,4
5982,2947,4
5990,2947,4
5994,2947,5
5996,2947,4
6002,2947,4
6007,2947,3
6011,2947,5
6016,2947,4
6020,2947,4
6033,2947,4
6036,2947,4
10,2948,4
18,2948,5
19,2948,5
23,2948,4
27,2948,4
29,2948,2
31,2948,3
33,2948,4
36,2948,4
42,2948,4
50,2948,4
58,2948,4
71,2948,4
83,2948,5
87,2948,1
101,2948,5
107,2948,3
108,2948,5
118,2948,3
125,2948,5
128,2948,5
130,2948,5
139,2948,4
146,2948,4
148,2948,4
149,2948,4
154,2948,3
157,2948,4
169,2948,4
170,2948,4
173,2948,4
174,2948,4
192,2948,3
195,2948,3
198,2948,4
202,2948,4
211,2948,4
214,2948,3
216,2948,4
235,2948,5
240,2948,3
244,2948,5
245,2948,3
249,2948,5
250,2948,5
252,2948,5
261,2948,4
264,2948,3
271,2948,3
274,2948,5
276,2948,4
295,2948,4
297,2948,4
302,2948,5
308,2948,3
313,2948,5
315,2948,5
320,2948,3
326,2948,4
349,2948,3
355,2948,5
362,2948,2
363,2948,4
366,2948,5
392,2948,4
403,2948,5
411,2948,3
412,2948,4
419,2948,4
420,2948,5
424,2948,4
426,2948,5
427,2948,4
429,2948,4
435,2948,5
444,2948,4
445,2948,4
452,2948,4
453,2948,5
458,2948,4
481,2948,5
482,2948,4
509,2948,3
518,2948,4
523,2948,5
526,2948,4
533,2948,4
549,2948,5
556,2948,3
560,2948,4
562,2948,4
577,2948,5
599,2948,3
612,2948,5
615,2948,4
624,2948,4
637,2948,5
639,2948,2
646,2948,4
651,2948,4
660,2948,3
661,2948,5
667,2948,3
672,2948,4
674,2948,4
692,2948,4
702,2948,4
710,2948,4
713,2948,3
714,2948,4
731,2948,5
737,2948,3
748,2948,5
751,2948,4
756,2948,3
762,2948,5
770,2948,3
771,2948,4
780,2948,3
793,2948,3
809,2948,5
820,2948,4
829,2948,3
837,2948,4
850,2948,3
853,2948,5
889,2948,4
909,2948,4
911,2948,3
921,2948,3
922,2948,3
924,2948,4
929,2948,3
948,2948,5
949,2948,5
955,2948,5
972,2948,2
977,2948,3
984,2948,5
987,2948,4
999,2948,3
1000,2948,4
1005,2948,5
1015,2948,4
1017,2948,3
1018,2948,3
1019,2948,3
1021,2948,5
1027,2948,3
1031,2948,4
1033,2948,2
1034,2948,4
1053,2948,5
1058,2948,4
1066,2948,4
1077,2948,5
1080,2948,5
1083,2948,4
1088,2948,4
1108,2948,5
1112,2948,3
1117,2948,5
1120,2948,4
1121,2948,3
1127,2948,3
1129,2948,4
1130,2948,4
1133,2948,3
1140,2948,5
1144,2948,4
1147,2948,4
1150,2948,2
1166,2948,2
1176,2948,5
1177,2948,4
1179,2948,5
1181,2948,4
1208,2948,4
1211,2948,5
1225,2948,3
1244,2948,5
1259,2948,5
1260,2948,4
1261,2948,4
1267,2948,4
1268,2948,5
1272,2948,3
1274,2948,4
1279,2948,3
1284,2948,4
1285,2948,4
1290,2948,4
1292,2948,3
1297,2948,3
1298,2948,5
1303,2948,4
1317,2948,4
1320,2948,5
1333,2948,5
1335,2948,4
1354,2948,2
1358,2948,4
1362,2948,2
1369,2948,5
1379,2948,3
1383,2948,3
1389,2948,4
1390,2948,4
1392,2948,3
1394,2948,1
1396,2948,4
1415,2948,3
1422,2948,3
1426,2948,3
1428,2948,5
1431,2948,4
1437,2948,4
1439,2948,3
1441,2948,4
1446,2948,5
1447,2948,3
1449,2948,3
1464,2948,4
1465,2948,4
1466,2948,5
1470,2948,5
1472,2948,4
1490,2948,5
1494,2948,4
1497,2948,4
1503,2948,4
1512,2948,2
1523,2948,4
1531,2948,4
1537,2948,4
1542,2948,4
1544,2948,5
1545,2948,3
1547,2948,3
1575,2948,3
1579,2948,4
1584,2948,3
1586,2948,5
1589,2948,3
1595,2948,4
1597,2948,3
1598,2948,4
1613,2948,4
1624,2948,4
1632,2948,4
1635,2948,4
1662,2948,2
1666,2948,3
1667,2948,4
1680,2948,4
1686,2948,5
1693,2948,4
1694,2948,4
1695,2948,4
1696,2948,4
1698,2948,4
1712,2948,4
1714,2948,4
1717,2948,4
1726,2948,3
1727,2948,5
1733,2948,4
1741,2948,3
1743,2948,4
1748,2948,3
1749,2948,1
1771,2948,4
1775,2948,3
1780,2948,3
1786,2948,4
1797,2948,4
1798,2948,4
1803,2948,4
1812,2948,3
1843,2948,3
1850,2948,4
1851,2948,3
1860,2948,5
1861,2948,4
1870,2948,4
1871,2948,5
1875,2948,5
1880,2948,4
1884,2948,5
1885,2948,3
1887,2948,4
1889,2948,4
1890,2948,4
1899,2948,4
1901,2948,4
1906,2948,4
1912,2948,3
1915,2948,3
1916,2948,5
1920,2948,4
1933,2948,3
1938,2948,3
1941,2948,4
1948,2948,5
1960,2948,3
1973,2948,5
1974,2948,3
1983,2948,5
1996,2948,3
1998,2948,4
2012,2948,3
2015,2948,5
2016,2948,4
2028,2948,3
2030,2948,3
2031,2948,4
2038,2948,5
2039,2948,2
2048,2948,4
2059,2948,4
2060,2948,4
2069,2948,3
2085,2948,3
2087,2948,4
2088,2948,5
2092,2948,5
2093,2948,5
2095,2948,4
2097,2948,3
2103,2948,4
2109,2948,2
2110,2948,3
2116,2948,3
2119,2948,4
2121,2948,5
2124,2948,3
2128,2948,3
2140,2948,4
2146,2948,2
2149,2948,5
2151,2948,4
2165,2948,4
2171,2948,4
2180,2948,5
2181,2948,5
2185,2948,4
2195,2948,5
2203,2948,4
2205,2948,3
2211,2948,3
2225,2948,3
2231,2948,4
2232,2948,3
2244,2948,5
2259,2948,4
2265,2948,4
2267,2948,4
2271,2948,5
2278,2948,4
2279,2948,4
2280,2948,4
2292,2948,4
2296,2948,4
2300,2948,3
2303,2948,4
2304,2948,3
2328,2948,4
2330,2948,5
2335,2948,3
2338,2948,3
2342,2948,4
2348,2948,4
2363,2948,5
2365,2948,4
2375,2948,4
2382,2948,4
2383,2948,4
2388,2948,4
2399,2948,4
2403,2948,3
2411,2948,3
2439,2948,5
2445,2948,4
2453,2948,3
2457,2948,4
2463,2948,3
2465,2948,4
2466,2948,4
2472,2948,3
2473,2948,4
2478,2948,5
2484,2948,3
2491,2948,4
2496,2948,5
2500,2948,4
2504,2948,5
2507,2948,3
2521,2948,3
2537,2948,4
2542,2948,4
2544,2948,3
2566,2948,4
2567,2948,3
2569,2948,3
2583,2948,5
2594,2948,4
2596,2948,4
2599,2948,4
2600,2948,4
2610,2948,5
2619,2948,4
2624,2948,4
2638,2948,3
2641,2948,4
2662,2948,4
2665,2948,4
2679,2948,3
2689,2948,4
2720,2948,4
2728,2948,4
2730,2948,4
2731,2948,4
2748,2948,3
2753,2948,4
2761,2948,4
2762,2948,3
2765,2948,3
2769,2948,4
2779,2948,3
2793,2948,4
2796,2948,1
2802,2948,4
2820,2948,2
2854,2948,1
2878,2948,4
2887,2948,5
2894,2948,5
2907,2948,3
2909,2948,5
2928,2948,5
2943,2948,5
2946,2948,3
2952,2948,4
2994,2948,4
2995,2948,4
3022,2948,2
3029,2948,4
3036,2948,4
3108,2948,4
3110,2948,3
3118,2948,4
3125,2948,4
3162,2948,2
3163,2948,4
3166,2948,4
3169,2948,4
3183,2948,3
3191,2948,3
3201,2948,4
3224,2948,4
3231,2948,4
3263,2948,5
3265,2948,3
3272,2948,4
3279,2948,3
3317,2948,4
3353,2948,4
3356,2948,5
3370,2948,3
3380,2948,4
3393,2948,4
3394,2948,4
3400,2948,4
3401,2948,4
3410,2948,3
3412,2948,4
3414,2948,5
3419,2948,4
3431,2948,4
3453,2948,2
3469,2948,5
3476,2948,4
3483,2948,5
3487,2948,3
3490,2948,4
3493,2948,4
3511,2948,4
3521,2948,4
3561,2948,5
3576,2948,3
3579,2948,2
3589,2948,4
3590,2948,4
3618,2948,3
3624,2948,4
3626,2948,4
3630,2948,4
3650,2948,5
3663,2948,2
3666,2948,4
3691,2948,4
3693,2948,5
3705,2948,4
3713,2948,4
3726,2948,3
3727,2948,4
3729,2948,5
3760,2948,5
3768,2948,4
3771,2948,4
3778,2948,3
3792,2948,5
3808,2948,3
3810,2948,5
3816,2948,4
3823,2948,4
3824,2948,4
3825,2948,4
3833,2948,5
3836,2948,3
3853,2948,4
3864,2948,4
3874,2948,5
3878,2948,4
3905,2948,3
3906,2948,3
3912,2948,4
3953,2948,3
3963,2948,4
3992,2948,4
3999,2948,4
4006,2948,3
4016,2948,2
4018,2948,4
4032,2948,5
4037,2948,3
4042,2948,3
4049,2948,4
4050,2948,5
4053,2948,4
4079,2948,5
4083,2948,5
4089,2948,4
4090,2948,4
4098,2948,5
4115,2948,5
4116,2948,4
4118,2948,5
4130,2948,4
4132,2948,5
4137,2948,4
4140,2948,5
4148,2948,5
4155,2948,2
4156,2948,5
4167,2948,3
4169,2948,5
4177,2948,4
4186,2948,3
4204,2948,4
4212,2948,4
4213,2948,5
4215,2948,4
4227,2948,4
4233,2948,3
4238,2948,5
4246,2948,4
4250,2948,5
4253,2948,3
4258,2948,4
4261,2948,4
4271,2948,4
4277,2948,5
4279,2948,4
4283,2948,3
4285,2948,4
4287,2948,4
4291,2948,3
4297,2948,3
4312,2948,4
4328,2948,5
4344,2948,5
4353,2948,4
4363,2948,5
4368,2948,4
4373,2948,4
4374,2948,5
4381,2948,5
4386,2948,4
4388,2948,4
4397,2948,5
4408,2948,3
4409,2948,4
4411,2948,5
4438,2948,4
4442,2948,3
4447,2948,4
4448,2948,5
4470,2948,4
4472,2948,4
4473,2948,3
4478,2948,4
4479,2948,4
4482,2948,4
4488,2948,4
4494,2948,5
4501,2948,4
4506,2948,4
4507,2948,5
4508,2948,5
4509,2948,4
4510,2948,5
4511,2948,5
4522,2948,3
4531,2948,3
4532,2948,4
4535,2948,5
4538,2948,1
4541,2948,5
4568,2948,3
4579,2948,4
4592,2948,3
4647,2948,4
4661,2948,4
4666,2948,4
4682,2948,3
4694,2948,3
4711,2948,5
4725,2948,3
4732,2948,4
4782,2948,4
4784,2948,4
4796,2948,4
4802,2948,5
4808,2948,3
4809,2948,5
4862,2948,4
4865,2948,3
4867,2948,3
4879,2948,4
4884,2948,4
4889,2948,5
4894,2948,3
4897,2948,4
4948,2948,3
4956,2948,5
4957,2948,3
4961,2948,3
4966,2948,3
4973,2948,3
4979,2948,5
4985,2948,4
5000,2948,5
5002,2948,4
5005,2948,3
5015,2948,5
5019,2948,4
5026,2948,4
5034,2948,4
5046,2948,5
5054,2948,3
5071,2948,4
5074,2948,2
5091,2948,4
5100,2948,4
5128,2948,4
5138,2948,3
5140,2948,4
5167,2948,5
5173,2948,4
5176,2948,3
5187,2948,5
5201,2948,4
5219,2948,4
5221,2948,3
5222,2948,3
5226,2948,5
5232,2948,2
5256,2948,4
5263,2948,3
5271,2948,4
5323,2948,3
5332,2948,5
5335,2948,4
5336,2948,5
5344,2948,4
5345,2948,5
5350,2948,3
5358,2948,5
5359,2948,4
5367,2948,3
5369,2948,3
5387,2948,4
5413,2948,4
5432,2948,2
5446,2948,4
5449,2948,5
5463,2948,4
5468,2948,3
5472,2948,4
5473,2948,4
5482,2948,4
5497,2948,4
5504,2948,5
5510,2948,4
5511,2948,5
5523,2948,3
5531,2948,4
5567,2948,4
5570,2948,3
5572,2948,4
5576,2948,5
5595,2948,3
5596,2948,4
5614,2948,3
5621,2948,4
5627,2948,4
5636,2948,4
5643,2948,3
5645,2948,5
5646,2948,4
5647,2948,5
5650,2948,3
5661,2948,4
5677,2948,4
5678,2948,4
5679,2948,4
5684,2948,3
5712,2948,4
5715,2948,5
5716,2948,5
5717,2948,5
5720,2948,4
5722,2948,3
5731,2948,4
5750,2948,5
5771,2948,4
5779,2948,3
5793,2948,5
5795,2948,4
5808,2948,4
5831,2948,4
5837,2948,4
5839,2948,5
5842,2948,3
5874,2948,3
5876,2948,4
5879,2948,4
5886,2948,3
5908,2948,4
5912,2948,5
5916,2948,3
5917,2948,4
5924,2948,3
5950,2948,3
5952,2948,4
5954,2948,3
5968,2948,5
5972,2948,4
5978,2948,1
5980,2948,4
5982,2948,4
5990,2948,4
5994,2948,5
6002,2948,4
6011,2948,5
6016,2948,4
6020,2948,5
6021,2948,3
6028,2948,3
6036,2948,4
19,2949,4
29,2949,4
42,2949,4
58,2949,4
87,2949,1
93,2949,4
101,2949,5
102,2949,2
105,2949,4
107,2949,4
118,2949,3
125,2949,3
130,2949,5
136,2949,2
139,2949,4
146,2949,4
148,2949,4
149,2949,4
169,2949,5
173,2949,3
174,2949,4
184,2949,3
192,2949,4
198,2949,3
216,2949,3
240,2949,3
245,2949,3
249,2949,5
264,2949,3
295,2949,4
297,2949,5
302,2949,4
308,2949,3
326,2949,3
349,2949,3
355,2949,5
366,2949,5
403,2949,4
412,2949,5
424,2949,4
426,2949,5
429,2949,5
442,2949,4
453,2949,4
456,2949,2
509,2949,3
518,2949,4
529,2949,3
533,2949,4
549,2949,5
556,2949,4
560,2949,4
566,2949,2
577,2949,5
637,2949,3
651,2949,4
679,2949,4
692,2949,4
696,2949,4
710,2949,4
716,2949,4
735,2949,4
756,2949,3
762,2949,4
770,2949,5
793,2949,3
808,2949,4
824,2949,2
837,2949,3
850,2949,3
881,2949,1
911,2949,3
929,2949,4
948,2949,5
949,2949,5
955,2949,5
977,2949,5
980,2949,4
981,2949,3
984,2949,5
999,2949,4
1000,2949,4
1005,2949,5
1015,2949,4
1018,2949,4
1019,2949,4
1031,2949,4
1053,2949,4
1058,2949,3
1077,2949,4
1087,2949,4
1088,2949,5
1112,2949,3
1117,2949,4
1120,2949,4
1121,2949,3
1124,2949,3
1130,2949,4
1140,2949,4
1143,2949,4
1170,2949,3
1176,2949,5
1179,2949,5
1181,2949,4
1244,2949,3
1260,2949,4
1264,2949,4
1272,2949,3
1273,2949,4
1285,2949,4
1298,2949,4
1303,2949,4
1317,2949,4
1320,2949,4
1328,2949,4
1333,2949,5
1349,2949,5
1358,2949,4
1383,2949,3
1389,2949,4
1422,2949,3
1449,2949,3
1464,2949,4
1465,2949,4
1466,2949,4
1473,2949,4
1483,2949,3
1490,2949,5
1497,2949,4
1503,2949,3
1523,2949,4
1542,2949,4
1545,2949,3
1575,2949,3
1579,2949,4
1586,2949,5
1600,2949,4
1613,2949,3
1624,2949,5
1632,2949,4
1635,2949,5
1647,2949,4
1666,2949,3
1667,2949,4
1680,2949,4
1693,2949,5
1694,2949,4
1695,2949,5
1696,2949,4
1698,2949,4
1726,2949,3
1727,2949,5
1733,2949,4
1741,2949,5
1748,2949,4
1780,2949,3
1812,2949,3
1861,2949,4
1871,2949,5
1880,2949,4
1884,2949,5
1887,2949,4
1889,2949,4
1890,2949,4
1899,2949,4
1912,2949,3
1938,2949,3
1941,2949,3
1943,2949,3
1947,2949,4
1974,2949,4
1983,2949,5
2012,2949,4
2015,2949,5
2016,2949,4
2030,2949,3
2038,2949,5
2039,2949,2
2088,2949,5
2092,2949,4
2109,2949,2
2146,2949,3
2165,2949,4
2166,2949,5
2173,2949,3
2180,2949,5
2195,2949,5
2203,2949,4
2205,2949,3
2211,2949,3
2225,2949,3
2231,2949,4
2232,2949,3
2244,2949,5
2259,2949,5
2270,2949,3
2271,2949,4
2279,2949,5
2288,2949,3
2300,2949,3
2303,2949,4
2304,2949,3
2316,2949,4
2338,2949,3
2348,2949,2
2355,2949,4
2365,2949,4
2383,2949,4
2388,2949,4
2389,2949,4
2403,2949,2
2411,2949,3
2445,2949,4
2457,2949,4
2465,2949,4
2472,2949,3
2478,2949,4
2481,2949,4
2496,2949,4
2526,2949,5
2537,2949,4
2544,2949,4
2550,2949,5
2555,2949,3
2567,2949,3
2593,2949,5
2599,2949,4
2605,2949,3
2627,2949,3
2638,2949,3
2651,2949,3
2665,2949,4
2670,2949,3
2731,2949,5
2748,2949,3
2753,2949,4
2761,2949,4
2765,2949,4
2786,2949,4
2788,2949,4
2793,2949,4
2807,2949,1
2812,2949,3
2820,2949,2
2826,2949,4
2854,2949,1
2878,2949,3
2887,2949,3
2888,2949,4
2894,2949,5
2899,2949,5
2907,2949,3
2909,2949,5
2928,2949,4
2943,2949,5
2946,2949,3
2952,2949,5
2969,2949,3
2994,2949,4
3022,2949,3
3024,2949,5
3029,2949,4
3047,2949,3
3051,2949,4
3061,2949,4
3081,2949,4
3108,2949,3
3110,2949,3
3118,2949,3
3119,2949,4
3125,2949,4
3163,2949,5
3171,2949,3
3191,2949,3
3201,2949,4
3224,2949,4
3242,2949,5
3259,2949,4
3263,2949,4
3265,2949,2
3272,2949,4
3281,2949,4
3292,2949,5
3304,2949,4
3337,2949,4
3346,2949,4
3356,2949,5
3371,2949,2
3374,2949,4
3380,2949,4
3393,2949,5
3394,2949,4
3399,2949,3
3400,2949,4
3401,2949,4
3410,2949,4
3414,2949,5
3419,2949,4
3453,2949,3
3469,2949,4
3476,2949,4
3487,2949,3
3490,2949,4
3493,2949,3
3511,2949,4
3521,2949,5
3524,2949,4
3534,2949,4
3535,2949,3
3546,2949,2
3574,2949,4
3588,2949,5
3589,2949,4
3590,2949,4
3594,2949,4
3618,2949,3
3619,2949,4
3622,2949,3
3624,2949,4
3626,2949,5
3630,2949,4
3640,2949,4
3650,2949,4
3654,2949,4
3656,2949,4
3658,2949,5
3661,2949,3
3666,2949,5
3670,2949,3
3674,2949,5
3681,2949,5
3688,2949,5
3691,2949,2
3693,2949,4
3697,2949,5
3703,2949,4
3705,2949,4
3713,2949,4
3714,2949,4
3724,2949,5
3726,2949,3
3727,2949,4
3729,2949,5
3734,2949,3
3760,2949,4
3768,2949,4
3771,2949,3
3792,2949,5
3809,2949,5
3810,2949,4
3815,2949,4
3824,2949,3
3825,2949,4
3833,2949,5
3835,2949,5
3841,2949,5
3853,2949,5
3878,2949,4
3892,2949,3
3901,2949,4
3903,2949,4
3906,2949,4
3909,2949,4
3910,2949,4
3911,2949,5
3953,2949,3
3955,2949,4
3958,2949,3
3963,2949,4
3964,2949,5
3973,2949,5
3974,2949,4
3975,2949,3
3992,2949,4
3997,2949,5
3999,2949,4
4002,2949,3
4006,2949,5
4014,2949,4
4016,2949,2
4021,2949,5
4028,2949,2
4032,2949,5
4041,2949,2
4042,2949,4
4048,2949,3
4049,2949,3
4050,2949,4
4053,2949,4
4069,2949,4
4070,2949,4
4079,2949,5
4083,2949,4
4090,2949,4
4093,2949,4
4098,2949,4
4100,2949,4
4115,2949,5
4116,2949,4
4119,2949,4
4130,2949,4
4135,2949,5
4140,2949,5
4148,2949,4
4156,2949,4
4161,2949,3
4167,2949,3
4169,2949,5
4177,2949,4
4186,2949,4
4193,2949,3
4204,2949,4
4212,2949,4
4213,2949,5
4215,2949,4
4216,2949,5
4224,2949,4
4227,2949,5
4237,2949,4
4238,2949,5
4250,2949,5
4253,2949,3
4258,2949,5
4261,2949,4
4268,2949,5
4271,2949,4
4276,2949,4
4277,2949,5
4279,2949,4
4286,2949,4
4287,2949,4
4291,2949,3
4298,2949,4
4303,2949,4
4305,2949,5
4311,2949,3
4328,2949,5
4331,2949,4
4333,2949,4
4344,2949,4
4346,2949,4
4363,2949,5
4373,2949,5
4386,2949,4
4401,2949,4
4408,2949,3
4411,2949,4
4442,2949,2
4447,2949,4
4448,2949,5
4453,2949,3
4466,2949,3
4470,2949,4
4472,2949,4
4473,2949,3
4478,2949,4
4479,2949,4
4484,2949,5
4488,2949,4
4494,2949,4
4501,2949,4
4506,2949,4
4507,2949,5
4508,2949,3
4509,2949,5
4510,2949,4
4511,2949,5
4522,2949,3
4523,2949,4
4531,2949,3
4532,2949,4
4535,2949,5
4570,2949,3
4573,2949,3
4579,2949,4
4591,2949,4
4592,2949,3
4598,2949,4
4647,2949,4
4655,2949,4
4661,2949,3
4666,2949,4
4671,2949,4
4673,2949,4
4680,2949,4
4682,2949,3
4700,2949,2
4708,2949,4
4710,2949,4
4723,2949,4
4725,2949,3
4732,2949,4
4747,2949,4
4793,2949,3
4808,2949,3
4809,2949,4
4826,2949,3
4830,2949,5
4862,2949,3
4865,2949,4
4867,2949,4
4879,2949,4
4882,2949,5
4884,2949,4
4889,2949,5
4897,2949,4
4898,2949,4
4907,2949,1
4908,2949,3
4909,2949,4
4937,2949,5
4942,2949,4
4948,2949,4
4950,2949,4
4956,2949,4
4957,2949,4
4966,2949,3
4979,2949,5
4985,2949,3
5000,2949,5
5013,2949,4
5015,2949,4
5019,2949,5
5026,2949,4
5034,2949,4
5046,2949,4
5054,2949,3
5071,2949,4
5074,2949,2
5086,2949,4
5098,2949,4
5100,2949,4
5107,2949,1
5113,2949,3
5123,2949,4
5133,2949,4
5156,2949,5
5171,2949,4
5173,2949,4
5187,2949,5
5197,2949,3
5209,2949,3
5222,2949,3
5226,2949,4
5232,2949,2
5256,2949,3
5263,2949,4
5271,2949,4
5281,2949,4
5283,2949,5
5294,2949,5
5329,2949,5
5332,2949,5
5333,2949,4
5336,2949,4
5340,2949,4
5350,2949,2
5367,2949,3
5369,2949,4
5387,2949,4
5390,2949,4
5405,2949,5
5423,2949,4
5437,2949,4
5445,2949,4
5449,2949,5
5464,2949,4
5468,2949,4
5472,2949,4
5473,2949,4
5476,2949,5
5482,2949,4
5504,2949,5
5511,2949,5
5513,2949,4
5523,2949,3
5531,2949,4
5550,2949,4
5553,2949,4
5555,2949,4
5558,2949,4
5564,2949,3
5576,2949,5
5583,2949,4
5584,2949,4
5595,2949,3
5614,2949,3
5621,2949,4
5625,2949,4
5626,2949,5
5627,2949,3
5636,2949,4
5643,2949,3
5645,2949,5
5647,2949,5
5650,2949,2
5677,2949,4
5679,2949,4
5684,2949,3
5708,2949,4
5709,2949,4
5712,2949,4
5714,2949,5
5715,2949,3
5716,2949,5
5717,2949,5
5720,2949,4
5744,2949,5
5759,2949,4
5763,2949,4
5771,2949,4
5779,2949,3
5788,2949,4
5795,2949,4
5808,2949,3
5831,2949,4
5837,2949,4
5842,2949,3
5848,2949,4
5857,2949,2
5858,2949,3
5873,2949,3
5874,2949,3
5884,2949,3
5888,2949,4
5908,2949,4
5917,2949,5
5924,2949,4
5954,2949,4
5955,2949,3
5963,2949,4
5968,2949,4
5972,2949,4
5978,2949,4
5990,2949,5
5994,2949,4
5996,2949,4
6002,2949,4
6011,2949,5
6016,2949,3
6020,2949,4
6021,2949,3
6024,2949,4
6028,2949,3
6033,2949,4
6036,2949,4
26,2950,3
48,2950,2
53,2950,3
65,2950,4
92,2950,2
123,2950,3
151,2950,3
166,2950,3
167,2950,2
174,2950,2
195,2950,3
199,2950,4
202,2950,1
233,2950,2
245,2950,1
291,2950,4
329,2950,1
339,2950,1
360,2950,2
411,2950,1
424,2950,3
461,2950,2
481,2950,2
482,2950,2
509,2950,3
513,2950,2
517,2950,3
518,2950,2
531,2950,2
543,2950,3
549,2950,1
594,2950,1
637,2950,1
658,2950,2
678,2950,3
695,2950,3
702,2950,1
721,2950,4
732,2950,5
752,2950,1
765,2950,4
770,2950,1
798,2950,3
846,2950,2
854,2950,2
889,2950,1
919,2950,2
934,2950,1
1012,2950,2
1034,2950,2
1078,2950,2
1101,2950,1
1120,2950,3
1128,2950,2
1141,2950,1
1149,2950,3
1172,2950,3
1181,2950,2
1207,2950,4
1209,2950,4
1218,2950,2
1224,2950,3
1242,2950,1
1247,2950,1
1257,2950,2
1298,2950,3
1317,2950,2
1323,2950,2
1340,2950,1
1354,2950,2
1356,2950,3
1377,2950,3
1383,2950,1
1390,2950,3
1448,2950,3
1465,2950,3
1470,2950,4
1489,2950,1
1501,2950,4
1552,2950,1
1587,2950,1
1598,2950,2
1599,2950,3
1600,2950,1
1605,2950,2
1631,2950,1
1632,2950,1
1647,2950,2
1680,2950,3
1683,2950,2
1724,2950,4
1727,2950,2
1737,2950,3
1748,2950,1
1764,2950,3
1768,2950,1
1778,2950,3
1875,2950,3
1880,2950,2
1904,2950,2
1920,2950,3
1926,2950,4
1937,2950,1
1941,2950,3
1980,2950,2
1988,2950,3
2006,2950,2
2012,2950,2
2022,2950,4
2063,2950,4
2088,2950,3
2203,2950,5
2222,2950,1
2237,2950,2
2265,2950,3
2279,2950,2
2304,2950,2
2334,2950,2
2341,2950,3
2368,2950,4
2374,2950,4
2383,2950,2
2402,2950,1
2419,2950,2
2420,2950,3
2429,2950,3
2453,2950,3
2456,2950,2
2489,2950,3
2497,2950,3
2503,2950,4
2506,2950,1
2510,2950,2
2529,2950,3
2565,2950,3
2592,2950,2
2638,2950,2
2665,2950,1
2751,2950,3
2777,2950,3
2810,2950,5
2826,2950,1
2854,2950,1
2857,2950,2
2878,2950,3
2887,2950,2
2888,2950,5
2907,2950,2
