userID,movieID,rating
1141,910,5
1142,910,4
1147,910,4
1150,910,5
1161,910,5
1162,910,4
1169,910,4
1170,910,5
1181,910,3
1182,910,5
1183,910,4
1211,910,4
1223,910,3
1242,910,5
1248,910,5
1260,910,4
1263,910,4
1266,910,5
1267,910,5
1273,910,5
1274,910,3
1276,910,4
1283,910,4
1285,910,5
1294,910,5
1298,910,4
1301,910,5
1303,910,5
1306,910,5
1322,910,4
1323,910,4
1325,910,5
1333,910,5
1340,910,3
1343,910,5
1361,910,5
1364,910,4
1369,910,4
1382,910,5
1383,910,5
1387,910,5
1397,910,3
1404,910,4
1405,910,4
1421,910,4
1423,910,5
1446,910,4
1447,910,4
1449,910,3
1465,910,4
1469,910,5
1489,910,5
1507,910,5
1525,910,5
1556,910,4
1561,910,5
1579,910,4
1586,910,5
1587,910,4
1588,910,5
1592,910,5
1594,910,4
1600,910,4
1607,910,5
1623,910,4
1631,910,5
1632,910,2
1658,910,4
1667,910,4
1671,910,5
1680,910,5
1692,910,3
1693,910,5
1697,910,5
1699,910,5
1706,910,5
1717,910,4
1727,910,4
1733,910,4
1740,910,5
1748,910,4
1749,910,3
1755,910,5
1767,910,4
1780,910,5
1797,910,5
1802,910,5
1805,910,5
1810,910,3
1842,910,5
1853,910,4
1861,910,4
1863,910,5
1866,910,4
1869,910,5
1871,910,5
1872,910,4
1875,910,3
1880,910,4
1883,910,5
1884,910,5
1895,910,5
1896,910,5
1899,910,4
1905,910,5
1912,910,3
1916,910,4
1926,910,4
1937,910,5
1939,910,4
1941,910,4
1954,910,5
1960,910,4
1966,910,5
1968,910,3
1977,910,3
1980,910,5
1983,910,5
1984,910,4
1988,910,5
1998,910,5
2002,910,5
2011,910,5
2018,910,3
2022,910,1
2024,910,4
2026,910,5
2029,910,4
2030,910,5
2038,910,5
2041,910,4
2047,910,3
2049,910,5
2050,910,4
2055,910,5
2059,910,3
2064,910,5
2067,910,5
2068,910,5
2069,910,5
2073,910,5
2084,910,4
2092,910,5
2094,910,5
2110,910,4
2117,910,5
2121,910,5
2124,910,5
2156,910,4
2168,910,4
2176,910,5
2181,910,5
2185,910,5
2203,910,5
2205,910,4
2211,910,4
2214,910,4
2225,910,5
2231,910,5
2243,910,5
2244,910,5
2247,910,4
2251,910,4
2255,910,5
2258,910,4
2259,910,5
2271,910,3
2288,910,5
2293,910,5
2294,910,5
2304,910,5
2332,910,5
2340,910,5
2365,910,5
2370,910,3
2381,910,3
2383,910,4
2389,910,4
2393,910,4
2402,910,4
2403,910,2
2407,910,5
2411,910,4
2417,910,5
2419,910,4
2421,910,4
2428,910,5
2453,910,2
2462,910,4
2465,910,4
2477,910,5
2478,910,3
2483,910,4
2486,910,5
2507,910,5
2529,910,4
2534,910,5
2537,910,4
2544,910,5
2546,910,3
2547,910,5
2555,910,4
2579,910,3
2581,910,4
2582,910,2
2583,910,3
2585,910,3
2607,910,4
2613,910,5
2617,910,4
2631,910,5
2634,910,5
2643,910,4
2648,910,4
2656,910,4
2661,910,5
2665,910,2
2668,910,5
2670,910,4
2679,910,5
2680,910,2
2684,910,4
2699,910,5
2719,910,5
2730,910,5
2731,910,4
2734,910,4
2736,910,4
2747,910,5
2753,910,4
2760,910,5
2761,910,4
2773,910,3
2778,910,4
2781,910,5
2785,910,4
2786,910,5
2794,910,3
2805,910,3
2807,910,5
2808,910,5
2809,910,4
2812,910,4
2820,910,3
2825,910,5
2826,910,4
2837,910,3
2846,910,4
2849,910,5
2856,910,5
2860,910,5
2862,910,3
2866,910,4
2872,910,3
2874,910,4
2878,910,5
2889,910,4
2899,910,3
2907,910,5
2909,910,2
2918,910,4
2942,910,5
2943,910,4
2966,910,3
2967,910,4
2975,910,5
2982,910,5
2990,910,5
2994,910,4
3002,910,5
3013,910,4
3020,910,4
3025,910,5
3026,910,5
3029,910,5
3036,910,5
3053,910,3
3054,910,5
3070,910,5
3073,910,5
3080,910,5
3105,910,4
3108,910,5
3110,910,4
3118,910,5
3125,910,4
3128,910,5
3145,910,5
3163,910,5
3171,910,4
3224,910,5
3226,910,5
3227,910,5
3233,910,4
3249,910,5
3253,910,5
3259,910,5
3260,910,5
3261,910,5
3277,910,5
3278,910,5
3282,910,5
3283,910,5
3285,910,4
3292,910,5
3303,910,5
3323,910,5
3336,910,5
3346,910,3
3365,910,4
3372,910,5
3380,910,4
3393,910,5
3394,910,4
3402,910,5
3403,910,5
3410,910,3
3430,910,3
3437,910,4
3455,910,4
3469,910,5
3476,910,3
3478,910,5
3487,910,5
3490,910,5
3501,910,4
3503,910,5
3505,910,4
3512,910,4
3515,910,3
3518,910,5
3521,910,5
3526,910,2
3539,910,5
3543,910,3
3546,910,5
3559,910,5
3572,910,5
3576,910,5
3578,910,3
3589,910,5
3592,910,5
3596,910,5
3605,910,5
3610,910,1
3611,910,3
3615,910,4
3618,910,3
3626,910,5
3629,910,4
3635,910,5
3650,910,5
3651,910,5
3658,910,5
3675,910,5
3676,910,5
3688,910,5
3693,910,4
3696,910,5
3699,910,5
3705,910,4
3713,910,4
3718,910,4
3729,910,5
3732,910,4
3733,910,4
3738,910,5
3750,910,4
3755,910,4
3760,910,5
3762,910,3
3764,910,4
3770,910,4
3773,910,4
3778,910,4
3813,910,5
3816,910,4
3821,910,4
3823,910,3
3836,910,5
3841,910,4
3842,910,5
3864,910,5
3878,910,4
3882,910,3
3888,910,5
3889,910,5
3891,910,4
3934,910,4
3945,910,4
3948,910,5
3961,910,5
3963,910,4
3976,910,5
3981,910,5
3990,910,4
3994,910,4
4016,910,2
4021,910,5
4022,910,4
4023,910,4
4028,910,1
4034,910,5
4037,910,3
4042,910,3
4048,910,4
4064,910,4
4072,910,5
4079,910,5
4083,910,5
4090,910,5
4096,910,5
4112,910,5
4115,910,5
4156,910,3
4167,910,3
4169,910,5
4177,910,3
4186,910,4
4189,910,5
4194,910,5
4202,910,4
4221,910,5
4224,910,4
4227,910,4
4233,910,3
4234,910,4
4238,910,5
4241,910,4
4253,910,3
4258,910,4
4267,910,4
4269,910,4
4277,910,4
4283,910,3
4303,910,4
4305,910,5
4311,910,2
4313,910,5
4344,910,5
4345,910,4
4354,910,5
4365,910,3
4373,910,5
4381,910,5
4401,910,5
4405,910,5
4408,910,5
4411,910,5
4418,910,4
4425,910,4
4426,910,4
4432,910,5
4436,910,4
4443,910,3
4447,910,5
4448,910,5
4468,910,5
4476,910,3
4478,910,4
4482,910,4
4484,910,5
4494,910,4
4496,910,5
4506,910,4
4508,910,3
4510,910,5
4519,910,4
4522,910,5
4526,910,3
4530,910,4
4531,910,5
4535,910,4
4560,910,4
4579,910,5
4584,910,5
4586,910,5
4598,910,3
4611,910,3
4627,910,5
4647,910,4
4653,910,3
4654,910,5
4655,910,4
4675,910,3
4685,910,4
4717,910,5
4725,910,3
4727,910,4
4732,910,4
4734,910,5
4735,910,4
4738,910,5
4743,910,4
4748,910,5
4750,910,4
4762,910,5
4765,910,5
4772,910,5
4779,910,5
4782,910,4
4784,910,4
4796,910,5
4802,910,5
4808,910,3
4812,910,2
4815,910,5
4823,910,4
4831,910,5
4834,910,4
4852,910,2
4854,910,5
4858,910,4
4865,910,3
4874,910,5
4879,910,4
4884,910,5
4888,910,5
4903,910,4
4904,910,4
4905,910,5
4920,910,3
4925,910,5
4929,910,5
4930,910,3
4946,910,4
4947,910,5
4948,910,4
4950,910,5
4951,910,4
4957,910,5
4958,910,3
4971,910,5
4979,910,4
4989,910,3
4993,910,3
4994,910,5
5004,910,5
5009,910,4
5014,910,5
5015,910,5
5018,910,4
5024,910,5
5026,910,4
5034,910,4
5039,910,4
5042,910,4
5045,910,4
5046,910,5
5054,910,4
5056,910,5
5061,910,5
5070,910,3
5077,910,5
5085,910,5
5089,910,5
5097,910,5
5098,910,5
5107,910,4
5108,910,4
5111,910,5
5124,910,4
5130,910,5
5132,910,4
5139,910,3
5153,910,4
5157,910,5
5163,910,1
5164,910,5
5165,910,5
5172,910,4
5178,910,5
5180,910,5
5201,910,4
5212,910,5
5237,910,3
5239,910,5
5251,910,5
5255,910,4
5256,910,5
5257,910,3
5271,910,5
5273,910,5
5289,910,5
5310,910,5
5311,910,5
5312,910,4
5322,910,4
5323,910,5
5329,910,5
5331,910,4
5335,910,3
5337,910,5
5343,910,5
5344,910,4
5352,910,5
5367,910,5
5369,910,4
5384,910,5
5387,910,5
5394,910,4
5405,910,5
5416,910,5
5419,910,4
5423,910,5
5434,910,5
5445,910,4
5446,910,5
5447,910,4
5448,910,5
5458,910,4
5463,910,5
5464,910,5
5466,910,5
5480,910,5
5482,910,3
5486,910,3
5494,910,5
5511,910,5
5517,910,5
5519,910,3
5524,910,5
5538,910,3
5539,910,5
5540,910,4
5549,910,4
5550,910,3
5570,910,4
5571,910,4
5582,910,5
5597,910,5
5603,910,4
5604,910,4
5605,910,5
5616,910,4
5622,910,5
5627,910,4
5629,910,5
5636,910,4
5643,910,5
5654,910,3
5677,910,5
5686,910,1
5694,910,4
5699,910,3
5704,910,5
5716,910,4
5721,910,5
5722,910,5
5728,910,5
5733,910,5
5734,910,4
5736,910,4
5742,910,5
5744,910,5
5755,910,3
5763,910,5
5787,910,5
5794,910,5
5795,910,5
5802,910,5
5805,910,5
5812,910,5
5831,910,4
5832,910,4
5838,910,4
5840,910,3
5841,910,5
5845,910,5
5848,910,4
5852,910,4
5861,910,5
5880,910,4
5887,910,2
5888,910,5
5889,910,4
5907,910,3
5908,910,5
5916,910,4
5922,910,4
5930,910,5
5948,910,5
5952,910,5
5954,910,5
5955,910,3
5960,910,5
5964,910,5
5972,910,5
5974,910,4
6001,910,4
6002,910,5
6003,910,5
6016,910,4
6032,910,5
6037,910,5
6040,910,4
23,911,5
35,911,4
45,911,4
106,911,4
126,911,5
146,911,5
148,911,4
164,911,5
173,911,5
178,911,4
216,911,3
302,911,4
319,911,3
333,911,4
414,911,3
424,911,4
468,911,5
476,911,5
518,911,5
523,911,4
524,911,4
528,911,4
534,911,5
546,911,5
550,911,3
556,911,5
588,911,4
594,911,5
627,911,3
639,911,4
673,911,2
731,911,5
797,911,5
889,911,5
910,911,3
911,911,5
931,911,5
948,911,3
975,911,3
984,911,4
991,911,5
995,911,5
1013,911,4
1015,911,5
1019,911,4
1053,911,4
1071,911,5
1073,911,5
1088,911,4
1141,911,5
1147,911,3
1150,911,3
1164,911,4
1170,911,4
1178,911,4
1182,911,4
1216,911,5
1273,911,3
1274,911,4
1322,911,5
1323,911,5
1325,911,4
1383,911,5
1387,911,2
1425,911,5
1465,911,4
1489,911,4
1501,911,5
1505,911,3
1513,911,4
1547,911,4
1576,911,4
1631,911,5
1632,911,1
1648,911,3
1671,911,3
1693,911,3
1699,911,5
1706,911,4
1712,911,4
1741,911,4
1748,911,4
1755,911,5
1790,911,1
1867,911,4
1868,911,4
1875,911,5
1883,911,4
1884,911,4
1897,911,4
1899,911,4
1912,911,3
1941,911,3
1943,911,5
1951,911,3
1980,911,5
1998,911,4
2016,911,4
2018,911,5
2038,911,5
2041,911,4
2072,911,5
2088,911,5
2092,911,3
2094,911,5
2109,911,4
2110,911,4
2181,911,5
2185,911,4
2231,911,5
2293,911,4
2304,911,4
2306,911,5
2334,911,4
2338,911,3
2340,911,5
2355,911,5
2359,911,5
2383,911,4
2389,911,5
2403,911,3
2460,911,4
2465,911,3
2477,911,5
2478,911,3
2484,911,4
2497,911,5
2498,911,3
2524,911,3
2544,911,5
2555,911,4
2581,911,5
2583,911,4
2592,911,4
2609,911,4
2659,911,4
2660,911,5
2680,911,4
2716,911,5
2751,911,4
2753,911,4
2764,911,5
2878,911,4
2892,911,5
2901,911,4
2907,911,3
2913,911,5
2941,911,4
2962,911,4
2967,911,4
3020,911,4
3108,911,5
3143,911,4
3224,911,5
3259,911,5
3261,911,3
3292,911,5
3356,911,5
3365,911,5
3367,911,4
3372,911,5
3476,911,5
3478,911,4
3487,911,4
3515,911,5
3518,911,5
3521,911,4
3529,911,4
3546,911,4
3590,911,5
3596,911,4
3611,911,5
3618,911,3
3622,911,5
3635,911,5
3650,911,5
3682,911,4
3693,911,4
3705,911,4
3724,911,4
3779,911,4
3792,911,5
3821,911,2
3823,911,4
3824,911,4
3825,911,4
3833,911,5
3841,911,3
3866,911,5
3892,911,4
3910,911,4
3934,911,3
3948,911,5
3963,911,4
3981,911,4
4021,911,4
4077,911,5
4079,911,5
4083,911,3
4134,911,4
4169,911,4
4208,911,4
4224,911,5
4236,911,4
4258,911,5
4277,911,3
4283,911,4
4328,911,4
4373,911,4
4408,911,3
4411,911,5
4437,911,4
4438,911,3
4447,911,3
4467,911,4
4468,911,5
4484,911,5
4510,911,4
4573,911,4
4579,911,5
4598,911,3
4627,911,4
4682,911,4
4705,911,5
4752,911,4
4780,911,5
4784,911,5
4785,911,5
4791,911,4
4802,911,5
4845,911,4
4854,911,4
4866,911,4
4888,911,5
4902,911,5
4930,911,5
4940,911,5
4950,911,4
4951,911,4
4973,911,3
4979,911,5
5001,911,3
5026,911,4
5039,911,1
5058,911,5
5060,911,5
5065,911,4
5077,911,3
5100,911,5
5113,911,2
5178,911,4
5221,911,4
5222,911,2
5257,911,5
5271,911,4
5286,911,5
5289,911,4
5333,911,4
5349,911,3
5367,911,5
5387,911,4
5394,911,4
5430,911,5
5501,911,4
5511,911,5
5524,911,5
5526,911,3
5538,911,4
5539,911,3
5567,911,4
5573,911,5
5582,911,5
5593,911,5
5605,911,5
5643,911,5
5680,911,4
5686,911,3
5704,911,5
5728,911,5
5733,911,5
5736,911,3
5744,911,5
5759,911,4
5764,911,5
5768,911,5
5794,911,5
5838,911,4
5841,911,5
5843,911,3
5848,911,4
5861,911,5
5874,911,5
5880,911,2
5888,911,4
5893,911,5
5916,911,4
5930,911,5
5943,911,5
5948,911,5
5952,911,4
5954,911,5
5960,911,4
5969,911,4
5996,911,4
6016,911,4
6039,911,4
6,912,4
9,912,4
10,912,3
24,912,5
27,912,5
28,912,5
29,912,2
33,912,3
35,912,5
36,912,5
37,912,4
40,912,5
44,912,3
48,912,5
53,912,5
55,912,4
58,912,5
59,912,5
62,912,5
63,912,4
81,912,5
88,912,5
91,912,5
97,912,5
102,912,4
103,912,3
107,912,5
109,912,4
123,912,4
131,912,4
140,912,5
146,912,5
151,912,3
156,912,5
157,912,5
158,912,4
161,912,5
169,912,3
170,912,5
173,912,5
178,912,4
190,912,4
193,912,5
194,912,4
195,912,5
196,912,3
199,912,5
208,912,3
214,912,5
216,912,5
224,912,2
225,912,4
235,912,5
236,912,5
237,912,4
245,912,4
259,912,5
263,912,4
264,912,4
265,912,4
274,912,5
279,912,3
281,912,5
288,912,4
289,912,5
291,912,4
293,912,5
299,912,5
300,912,5
302,912,3
307,912,5
308,912,4
314,912,4
317,912,5
319,912,5
322,912,4
323,912,5
326,912,5
329,912,4
330,912,5
331,912,5
333,912,5
338,912,4
339,912,5
340,912,5
344,912,3
346,912,3
347,912,5
348,912,4
349,912,4
358,912,3
371,912,4
377,912,5
379,912,4
391,912,5
403,912,3
411,912,4
412,912,5
413,912,5
414,912,5
415,912,5
419,912,5
423,912,1
424,912,4
434,912,3
435,912,4
442,912,5
443,912,5
444,912,5
451,912,5
453,912,5
456,912,3
461,912,4
466,912,5
468,912,4
471,912,5
472,912,4
473,912,5
477,912,4
478,912,4
480,912,5
481,912,4
482,912,3
488,912,4
498,912,5
506,912,3
509,912,4
513,912,4
515,912,3
517,912,5
518,912,5
519,912,2
520,912,5
524,912,5
528,912,3
531,912,4
533,912,5
534,912,5
537,912,5
544,912,5
547,912,3
549,912,5
550,912,5
551,912,5
556,912,3
558,912,5
564,912,5
566,912,3
584,912,4
586,912,4
587,912,5
588,912,5
591,912,4
594,912,5
610,912,4
615,912,4
617,912,5
622,912,5
624,912,3
626,912,5
630,912,5
641,912,5
646,912,5
651,912,5
655,912,4
656,912,5
670,912,5
671,912,5
677,912,3
678,912,4
679,912,5
682,912,5
688,912,4
696,912,5
702,912,5
710,912,5
716,912,5
720,912,4
721,912,4
725,912,5
728,912,5
731,912,4
737,912,5
744,912,4
746,912,3
749,912,5
750,912,4
752,912,4
754,912,4
755,912,5
765,912,4
767,912,5
769,912,5
770,912,3
791,912,4
793,912,4
794,912,5
796,912,5
797,912,5
798,912,2
802,912,4
804,912,3
811,912,5
814,912,4
816,912,5
822,912,3
824,912,5
827,912,5
829,912,5
840,912,5
850,912,4
857,912,5
859,912,4
864,912,5
869,912,5
879,912,5
881,912,1
889,912,5
899,912,5
911,912,5
914,912,4
917,912,5
919,912,5
922,912,5
924,912,4
925,912,5
931,912,5
932,912,5
934,912,3
945,912,4
948,912,4
953,912,5
957,912,5
958,912,5
965,912,5
981,912,3
984,912,4
987,912,4
989,912,5
991,912,4
994,912,5
995,912,4
999,912,3
1010,912,5
1011,912,4
1012,912,3
1015,912,4
1017,912,4
1019,912,4
1021,912,5
1023,912,4
1024,912,5
1027,912,5
1028,912,5
1032,912,5
1034,912,5
1035,912,1
1038,912,5
1040,912,5
1052,912,5
1059,912,3
1063,912,5
1066,912,4
1068,912,5
1072,912,4
1073,912,5
1074,912,5
1075,912,5
1077,912,5
1084,912,3
1087,912,5
1088,912,5
1090,912,4
1094,912,4
1095,912,4
1099,912,5
1101,912,3
1114,912,4
1117,912,5
1119,912,5
1120,912,5
1121,912,4
1124,912,5
1128,912,5
1130,912,5
1131,912,5
1133,912,5
1134,912,5
1137,912,4
1141,912,3
1147,912,4
1150,912,3
1161,912,3
1162,912,4
1164,912,5
1172,912,5
1181,912,5
1182,912,4
1189,912,5
1202,912,4
1206,912,5
1217,912,5
1223,912,5
1224,912,5
1228,912,5
1236,912,3
1242,912,4
1243,912,5
1246,912,3
1247,912,5
1254,912,5
1260,912,4
1264,912,5
1265,912,5
1266,912,5
1267,912,3
1273,912,5
1274,912,4
1275,912,5
1278,912,3
1279,912,3
1282,912,3
1284,912,5
1285,912,5
1289,912,5
1292,912,5
1298,912,5
1301,912,2
1306,912,5
1311,912,5
1315,912,5
1317,912,4
1322,912,5
1327,912,4
1329,912,5
1330,912,5
1331,912,5
1333,912,5
1335,912,1
1339,912,4
1340,912,3
1343,912,5
1348,912,5
1355,912,5
1357,912,5
1360,912,5
1362,912,5
1367,912,5
1368,912,3
1376,912,5
1378,912,5
1381,912,5
1382,912,4
1383,912,4
1387,912,5
1392,912,4
1396,912,3
1405,912,4
1415,912,5
1420,912,5
1421,912,4
1422,912,4
1425,912,4
1429,912,5
1436,912,4
1437,912,4
1443,912,3
1446,912,5
1447,912,3
1448,912,3
1449,912,5
1457,912,4
1465,912,5
1469,912,5
1470,912,5
1472,912,3
1474,912,5
1475,912,5
1479,912,5
1481,912,5
1483,912,4
1489,912,3
1491,912,3
1503,912,4
1505,912,5
1506,912,5
1511,912,4
1513,912,5
1517,912,4
1525,912,4
1526,912,4
1539,912,5
1540,912,5
1545,912,4
1549,912,3
1551,912,5
1553,912,2
1556,912,5
1561,912,4
1567,912,3
1570,912,5
1574,912,3
1580,912,4
1586,912,5
1587,912,5
1592,912,5
1602,912,5
1603,912,3
1605,912,4
1607,912,1
1609,912,4
1611,912,5
1613,912,5
1618,912,5
1619,912,5
1625,912,5
1626,912,4
1628,912,3
1632,912,3
1635,912,5
1639,912,4
1642,912,5
1644,912,3
1648,912,4
1649,912,5
1651,912,3
1657,912,3
1658,912,4
1667,912,4
1668,912,5
1669,912,4
1671,912,5
1676,912,4
1680,912,4
1685,912,5
1693,912,5
1694,912,5
1697,912,4
1698,912,5
1699,912,5
1701,912,4
1703,912,3
1712,912,3
1717,912,5
1719,912,3
1729,912,4
1734,912,5
1740,912,3
1741,912,5
1744,912,4
1748,912,5
1749,912,3
1751,912,4
1752,912,5
1753,912,5
1759,912,4
1766,912,3
1767,912,5
1780,912,5
1781,912,3
1791,912,5
1796,912,5
1797,912,5
1800,912,5
1802,912,5
1804,912,4
1805,912,5
1810,912,4
1812,912,4
1820,912,5
1835,912,5
1837,912,5
1850,912,3
1854,912,4
1858,912,1
1859,912,5
1860,912,5
1863,912,5
1865,912,5
1868,912,5
1870,912,3
1875,912,5
1879,912,5
1880,912,5
1882,912,4
1883,912,5
1884,912,5
1889,912,4
1890,912,5
1891,912,4
1892,912,5
1895,912,4
1896,912,5
1897,912,5
1899,912,5
1903,912,5
1905,912,5
1907,912,5
1911,912,3
1912,912,4
1913,912,5
1915,912,5
1916,912,5
1920,912,4
1925,912,4
1926,912,5
1937,912,5
1939,912,5
1941,912,5
1945,912,3
1947,912,5
1954,912,4
1960,912,5
1970,912,5
1972,912,5
1974,912,5
1980,912,5
1984,912,3
1988,912,5
1994,912,3
1998,912,5
2016,912,4
2018,912,5
2020,912,5
2022,912,5
2026,912,5
2028,912,5
2029,912,3
2030,912,5
2031,912,5
2034,912,4
2036,912,5
2038,912,5
2039,912,4
2041,912,5
2042,912,3
2047,912,4
2049,912,5
2055,912,5
2064,912,5
2065,912,4
2067,912,4
2069,912,5
2070,912,5
2072,912,5
2073,912,5
2092,912,5
2106,912,5
2109,912,4
2116,912,5
2121,912,5
2124,912,5
2140,912,5
2151,912,5
2153,912,5
2157,912,5
2159,912,5
2171,912,5
2172,912,5
2173,912,3
2175,912,4
2177,912,5
2181,912,5
2182,912,1
2185,912,5
2203,912,4
2205,912,4
2223,912,3
2225,912,5
2230,912,3
2231,912,3
2233,912,1
2240,912,5
2241,912,5
2243,912,5
2244,912,5
2246,912,5
2247,912,5
2249,912,3
2251,912,5
2258,912,5
2264,912,5
2271,912,5
2274,912,3
2279,912,5
2281,912,5
2283,912,5
2285,912,3
2287,912,5
2288,912,4
2289,912,3
2291,912,5
2293,912,5
2294,912,5
2303,912,4
2304,912,3
2306,912,5
2309,912,5
2324,912,5
2329,912,4
2330,912,5
2332,912,4
2334,912,5
2338,912,5
2340,912,5
2342,912,5
2343,912,4
2345,912,3
2347,912,5
2349,912,4
2350,912,5
2353,912,5
2355,912,5
2365,912,5
2368,912,4
2376,912,4
2380,912,5
2393,912,4
2394,912,4
2396,912,5
2398,912,5
2402,912,4
2407,912,5
2409,912,5
2411,912,4
2423,912,5
2433,912,4
2450,912,4
2453,912,5
2462,912,4
2465,912,3
2471,912,5
2476,912,4
2477,912,5
2478,912,4
2480,912,5
2481,912,5
2484,912,4
2486,912,4
2489,912,4
2492,912,4
2496,912,5
2497,912,5
2500,912,3
2501,912,4
2507,912,5
2516,912,4
2531,912,5
2537,912,4
2544,912,5
2547,912,5
2550,912,3
2559,912,5
2566,912,5
2572,912,5
2578,912,5
2579,912,5
2581,912,5
2592,912,4
2593,912,5
2597,912,4
2599,912,3
2605,912,5
2606,912,4
2607,912,5
2608,912,5
2611,912,5
2612,912,2
2619,912,4
2621,912,4
2624,912,5
2627,912,5
2634,912,5
2638,912,4
2643,912,4
2659,912,5
2662,912,5
2663,912,5
2664,912,4
2665,912,5
2667,912,4
2670,912,5
2678,912,5
2679,912,4
2684,912,4
2691,912,5
2693,912,5
2695,912,5
2698,912,4
2699,912,4
2702,912,4
2706,912,4
2709,912,3
2715,912,3
2719,912,4
2724,912,4
2726,912,5
2732,912,5
2734,912,4
2740,912,4
2745,912,5
2749,912,5
2750,912,5
2751,912,3
2753,912,5
2754,912,4
2757,912,4
2760,912,5
2761,912,5
2764,912,5
2766,912,4
2769,912,5
2773,912,4
2779,912,4
2784,912,5
2789,912,4
2791,912,5
2793,912,5
2796,912,2
2798,912,5
2804,912,5
2805,912,5
2807,912,4
2811,912,4
2815,912,5
2818,912,5
2820,912,3
2824,912,3
2825,912,4
2826,912,4
2831,912,5
2832,912,5
2838,912,5
2841,912,5
2846,912,5
2847,912,4
2849,912,5
2866,912,5
2868,912,5
2872,912,5
2878,912,4
2880,912,4
2889,912,5
2897,912,4
2900,912,5
2901,912,4
2907,912,2
2909,912,5
2915,912,3
2916,912,4
2917,912,3
2927,912,5
2928,912,5
2929,912,5
2932,912,2
2934,912,5
2936,912,3
2938,912,5
2939,912,4
2940,912,2
2941,912,5
2942,912,5
2944,912,5
2952,912,5
2954,912,5
2958,912,4
2962,912,3
2963,912,4
2964,912,5
2965,912,4
2967,912,4
2975,912,5
2978,912,5
2981,912,5
2989,912,5
2997,912,4
3004,912,5
3013,912,5
3017,912,4
3018,912,4
3020,912,5
3025,912,5
3026,912,5
3029,912,5
3032,912,5
3036,912,5
3038,912,5
3039,912,5
3041,912,5
3053,912,3
3054,912,4
3055,912,5
3057,912,3
3059,912,5
3068,912,4
3070,912,4
3072,912,4
3075,912,5
3078,912,5
3079,912,5
3080,912,5
3085,912,5
3101,912,2
3104,912,4
3106,912,5
3108,912,5
3110,912,5
3118,912,5
3120,912,5
3128,912,5
3131,912,2
3135,912,3
3138,912,5
3140,912,4
3142,912,5
3143,912,5
3148,912,4
3151,912,2
3154,912,4
3155,912,5
3159,912,4
3161,912,3
3163,912,5
3171,912,5
3172,912,5
3178,912,5
3183,912,4
3201,912,5
3202,912,4
3205,912,5
3210,912,5
3217,912,4
3224,912,4
3226,912,5
3229,912,4
3231,912,5
3234,912,4
3241,912,5
3243,912,4
3249,912,5
3252,912,4
3258,912,5
3259,912,4
3266,912,4
3270,912,4
3271,912,3
3272,912,4
3273,912,5
3277,912,5
3280,912,4
3282,912,5
3289,912,5
3292,912,5
3304,912,3
3312,912,3
3313,912,4
3315,912,4
3316,912,4
3317,912,5
3318,912,5
3323,912,4
3326,912,4
3329,912,4
3331,912,4
3336,912,5
3337,912,4
3344,912,4
3346,912,4
3348,912,5
3355,912,4
3356,912,5
3367,912,5
3370,912,5
3371,912,5
3374,912,3
3378,912,5
3380,912,5
3387,912,5
3390,912,5
3393,912,4
3394,912,5
3401,912,5
3402,912,5
3408,912,2
3410,912,3
3411,912,3
3413,912,4
3414,912,4
3417,912,5
3420,912,3
3422,912,5
3428,912,5
3430,912,4
3431,912,5
3433,912,3
3435,912,3
3436,912,4
3442,912,5
3452,912,5
3453,912,4
3457,912,5
3466,912,4
3467,912,3
3468,912,5
3469,912,5
3471,912,3
3473,912,5
3474,912,5
3475,912,3
3476,912,5
3478,912,5
3481,912,3
3484,912,3
3485,912,5
3486,912,3
3487,912,4
3493,912,4
3494,912,4
3497,912,5
3501,912,5
3503,912,5
3505,912,5
3507,912,5
3511,912,5
3513,912,5
3514,912,5
3515,912,5
3518,912,5
3519,912,5
3521,912,5
3526,912,5
3531,912,5
3534,912,5
3536,912,2
3539,912,5
3543,912,4
3546,912,5
3547,912,5
3556,912,5
3562,912,3
3566,912,5
3568,912,4
3572,912,5
3576,912,3
3578,912,5
3583,912,4
3585,912,5
3586,912,5
3587,912,3
3588,912,5
3592,912,5
3594,912,3
3596,912,5
3601,912,4
3602,912,4
3603,912,2
3607,912,5
3610,912,1
3611,912,5
3615,912,3
3618,912,4
3622,912,5
3626,912,3
3635,912,5
3637,912,4
3641,912,4
3643,912,4
3648,912,2
3650,912,5
3664,912,4
3673,912,5
3674,912,5
3675,912,4
3682,912,5
3683,912,5
3685,912,5
3687,912,3
3688,912,5
3691,912,3
3693,912,4
3699,912,5
3701,912,5
3705,912,4
3709,912,5
3717,912,4
3718,912,5
3721,912,2
3724,912,5
3726,912,5
3732,912,5
3735,912,5
3737,912,5
3747,912,4
3751,912,5
3755,912,5
3761,912,4
3764,912,4
3768,912,5
3770,912,5
3773,912,4
3777,912,5
3779,912,5
3780,912,5
3790,912,5
3792,912,5
3810,912,5
3813,912,5
3821,912,5
3823,912,4
3824,912,5
3825,912,5
3829,912,5
3830,912,4
3833,912,5
3836,912,5
3841,912,5
3842,912,5
3845,912,5
3852,912,5
3858,912,5
3860,912,4
3864,912,5
3866,912,5
3878,912,3
3880,912,3
3884,912,2
3885,912,5
3887,912,5
3888,912,5
3889,912,3
3892,912,5
3894,912,4
3898,912,5
3905,912,5
3910,912,5
3912,912,4
3930,912,5
