userID,movieID,rating
4575,2657,2
4577,2657,1
4591,2657,4
4592,2657,3
4600,2657,4
4607,2657,3
4609,2657,4
4610,2657,4
4611,2657,2
4626,2657,2
4635,2657,4
4637,2657,5
4647,2657,1
4655,2657,3
4658,2657,1
4663,2657,4
4666,2657,2
4670,2657,5
4673,2657,3
4675,2657,5
4680,2657,4
4681,2657,4
4688,2657,3
4704,2657,1
4715,2657,1
4718,2657,4
4725,2657,5
4728,2657,5
4732,2657,5
4734,2657,5
4745,2657,5
4748,2657,4
4750,2657,3
4771,2657,3
4784,2657,4
4785,2657,4
4788,2657,4
4796,2657,5
4798,2657,4
4808,2657,4
4815,2657,5
4823,2657,3
4854,2657,5
4867,2657,4
4868,2657,5
4869,2657,5
4882,2657,5
4886,2657,3
4888,2657,5
4892,2657,4
4897,2657,2
4904,2657,5
4917,2657,4
4918,2657,3
4928,2657,4
4933,2657,4
4934,2657,2
4942,2657,1
4948,2657,1
4950,2657,4
4957,2657,4
4958,2657,5
4962,2657,2
4964,2657,4
4971,2657,5
4972,2657,2
4977,2657,4
4978,2657,3
4979,2657,2
4994,2657,5
4998,2657,5
5001,2657,5
5005,2657,5
5011,2657,4
5014,2657,5
5015,2657,3
5020,2657,5
5021,2657,3
5023,2657,5
5026,2657,1
5035,2657,2
5040,2657,5
5042,2657,3
5044,2657,3
5053,2657,2
5054,2657,3
5059,2657,1
5061,2657,3
5070,2657,4
5074,2657,2
5075,2657,4
5090,2657,5
5091,2657,1
5100,2657,5
5103,2657,5
5108,2657,4
5111,2657,4
5112,2657,3
5129,2657,1
5138,2657,3
5142,2657,2
5153,2657,2
5163,2657,4
5167,2657,3
5178,2657,3
5187,2657,4
5205,2657,3
5220,2657,2
5225,2657,5
5234,2657,5
5257,2657,4
5260,2657,1
5269,2657,2
5270,2657,4
5272,2657,4
5273,2657,3
5277,2657,2
5278,2657,4
5281,2657,2
5286,2657,3
5289,2657,4
5294,2657,3
5300,2657,1
5305,2657,5
5306,2657,2
5308,2657,2
5317,2657,5
5319,2657,2
5321,2657,3
5322,2657,4
5333,2657,3
5338,2657,2
5345,2657,4
5348,2657,1
5352,2657,1
5367,2657,2
5368,2657,5
5387,2657,4
5389,2657,3
5394,2657,4
5396,2657,5
5397,2657,1
5401,2657,5
5404,2657,1
5408,2657,4
5413,2657,4
5414,2657,2
5418,2657,5
5422,2657,5
5433,2657,3
5443,2657,2
5447,2657,3
5448,2657,2
5449,2657,3
5450,2657,4
5453,2657,2
5457,2657,2
5466,2657,2
5480,2657,4
5492,2657,1
5495,2657,5
5501,2657,2
5504,2657,5
5512,2657,4
5519,2657,4
5521,2657,2
5522,2657,4
5523,2657,1
5530,2657,3
5536,2657,3
5543,2657,3
5545,2657,5
5550,2657,1
5551,2657,2
5555,2657,5
5556,2657,5
5560,2657,4
5568,2657,4
5574,2657,5
5580,2657,3
5584,2657,4
5585,2657,2
5592,2657,4
5593,2657,5
5596,2657,5
5597,2657,5
5600,2657,2
5605,2657,5
5611,2657,5
5613,2657,3
5614,2657,1
5615,2657,4
5616,2657,3
5621,2657,3
5627,2657,3
5636,2657,2
5637,2657,3
5643,2657,2
5648,2657,3
5650,2657,1
5661,2657,3
5664,2657,4
5667,2657,4
5668,2657,5
5669,2657,2
5670,2657,3
5678,2657,5
5684,2657,4
5686,2657,1
5689,2657,2
5698,2657,4
5699,2657,3
5701,2657,2
5707,2657,4
5708,2657,2
5716,2657,2
5717,2657,4
5720,2657,4
5722,2657,3
5728,2657,4
5738,2657,4
5741,2657,4
5744,2657,4
5747,2657,4
5754,2657,2
5755,2657,3
5759,2657,4
5761,2657,1
5762,2657,3
5763,2657,2
5765,2657,4
5771,2657,5
5776,2657,2
5777,2657,1
5787,2657,4
5788,2657,3
5790,2657,3
5794,2657,4
5795,2657,3
5797,2657,4
5801,2657,3
5805,2657,4
5809,2657,4
5812,2657,3
5822,2657,4
5824,2657,1
5831,2657,4
5837,2657,3
5840,2657,5
5843,2657,3
5853,2657,2
5854,2657,3
5858,2657,5
5860,2657,5
5878,2657,1
5880,2657,3
5884,2657,3
5886,2657,4
5888,2657,1
5905,2657,5
5916,2657,1
5917,2657,5
5925,2657,5
5939,2657,5
5954,2657,5
5955,2657,4
5957,2657,1
5963,2657,5
5964,2657,5
5969,2657,3
5972,2657,4
5980,2657,5
5981,2657,1
5983,2657,5
5990,2657,4
5991,2657,5
5995,2657,5
5996,2657,4
6002,2657,3
6003,2657,5
6005,2657,4
6007,2657,2
6014,2657,4
6026,2657,3
563,2658,2
948,2658,2
1741,2658,3
1856,2658,5
2088,2658,3
2167,2658,1
2204,2658,2
4021,2658,4
4083,2658,3
4354,2658,5
4904,2658,4
173,2659,4
216,2659,3
529,2659,4
566,2659,3
587,2659,2
702,2659,4
710,2659,4
863,2659,2
1017,2659,1
1019,2659,3
1169,2659,4
1285,2659,4
1635,2659,4
1639,2659,3
1680,2659,4
1717,2659,4
1727,2659,4
1746,2659,4
1899,2659,3
1941,2659,2
2036,2659,3
2472,2659,3
2860,2659,3
2962,2659,3
2978,2659,4
3018,2659,4
3526,2659,2
3618,2659,3
3820,2659,5
3824,2659,2
4054,2659,3
4078,2659,3
4169,2659,2
4344,2659,1
4354,2659,1
4447,2659,2
4448,2659,5
4543,2659,2
4882,2659,3
4932,2659,4
5046,2659,4
5286,2659,3
5614,2659,3
5812,2659,5
5831,2659,4
5890,2659,3
17,2660,4
29,2660,3
33,2660,3
59,2660,1
165,2660,5
245,2660,2
284,2660,1
296,2660,5
327,2660,4
381,2660,3
424,2660,3
476,2660,5
546,2660,1
563,2660,4
602,2660,5
835,2660,4
948,2660,5
949,2660,5
1088,2660,4
1094,2660,4
1119,2660,3
1122,2660,4
1135,2660,3
1140,2660,5
1186,2660,5
1206,2660,5
1249,2660,4
1285,2660,4
1447,2660,3
1586,2660,5
1635,2660,5
1665,2660,5
1671,2660,5
1675,2660,5
1692,2660,5
1722,2660,5
1723,2660,4
1733,2660,4
1741,2660,5
1746,2660,5
1748,2660,4
1856,2660,4
1882,2660,5
1941,2660,3
1999,2660,2
2013,2660,3
2018,2660,5
2026,2660,5
2064,2660,4
2067,2660,4
2088,2660,5
2092,2660,5
2126,2660,2
2132,2660,2
2181,2660,5
2204,2660,5
2241,2660,4
2251,2660,4
2304,2660,4
2335,2660,4
2393,2660,3
2411,2660,3
2496,2660,5
2526,2660,5
2643,2660,4
2665,2660,4
2808,2660,4
2857,2660,3
2909,2660,3
2962,2660,2
2991,2660,2
3118,2660,3
3313,2660,4
3402,2660,5
3490,2660,5
3610,2660,1
3662,2660,5
3681,2660,5
3760,2660,5
3762,2660,5
3772,2660,5
3824,2660,4
3885,2660,4
3961,2660,3
3998,2660,5
4016,2660,2
4021,2660,5
4023,2660,4
4064,2660,5
4079,2660,5
4083,2660,3
4131,2660,5
4156,2660,3
4160,2660,3
4167,2660,3
4169,2660,4
4186,2660,5
4204,2660,5
4221,2660,4
4245,2660,5
4253,2660,3
4277,2660,5
4286,2660,4
4333,2660,2
4344,2660,4
4408,2660,4
4447,2660,4
4508,2660,4
4510,2660,3
4543,2660,4
4595,2660,5
4661,2660,4
4862,2660,5
4899,2660,2
4929,2660,4
4972,2660,5
5021,2660,4
5056,2660,5
5077,2660,5
5112,2660,3
5166,2660,4
5338,2660,3
5417,2660,3
5433,2660,2
5463,2660,4
5484,2660,4
5597,2660,1
5614,2660,3
5738,2660,3
5797,2660,2
5831,2660,4
5905,2660,4
5916,2660,4
5947,2660,5
6036,2660,4
17,2661,4
29,2661,4
33,2661,4
148,2661,3
165,2661,4
245,2661,3
284,2661,1
296,2661,4
316,2661,3
476,2661,5
557,2661,4
563,2661,3
602,2661,4
835,2661,2
1135,2661,4
1140,2661,5
1179,2661,2
1215,2661,3
1447,2661,3
1598,2661,3
1671,2661,3
1675,2661,5
1717,2661,3
1741,2661,3
1746,2661,4
1761,2661,1
1780,2661,2
1856,2661,5
1884,2661,4
1887,2661,3
1941,2661,3
2004,2661,4
2026,2661,3
2064,2661,4
2088,2661,5
2124,2661,3
2167,2661,1
2181,2661,4
2204,2661,5
2335,2661,5
2510,2661,5
2526,2661,4
2665,2661,1
2820,2661,3
2909,2661,4
2943,2661,4
3118,2661,3
3169,2661,5
3178,2661,3
3610,2661,1
3662,2661,5
3762,2661,4
3824,2661,3
3836,2661,3
3841,2661,3
3860,2661,3
3929,2661,3
3961,2661,3
3998,2661,3
4021,2661,5
4049,2661,4
4083,2661,3
4121,2661,3
4160,2661,3
4169,2661,2
4186,2661,2
4219,2661,3
4234,2661,3
4238,2661,3
4239,2661,5
4245,2661,5
4277,2661,5
4305,2661,4
4333,2661,3
4354,2661,5
4408,2661,2
4447,2661,3
4476,2661,2
4704,2661,2
4879,2661,4
4904,2661,4
4958,2661,5
4972,2661,3
5014,2661,2
5338,2661,3
5389,2661,2
5433,2661,2
5686,2661,1
5755,2661,4
5778,2661,2
5916,2661,4
5947,2661,5
5954,2661,5
5969,2661,2
10,2662,4
17,2662,5
19,2662,3
29,2662,5
33,2662,4
36,2662,3
40,2662,4
42,2662,4
53,2662,5
58,2662,5
117,2662,3
123,2662,4
130,2662,5
148,2662,4
166,2662,3
170,2662,5
174,2662,4
195,2662,4
198,2662,4
235,2662,4
245,2662,5
296,2662,4
314,2662,4
316,2662,5
326,2662,3
329,2662,4
340,2662,3
343,2662,4
348,2662,3
352,2662,4
355,2662,3
366,2662,5
381,2662,3
411,2662,5
420,2662,3
422,2662,4
424,2662,4
445,2662,2
475,2662,4
476,2662,5
508,2662,4
516,2662,4
523,2662,4
530,2662,3
549,2662,5
550,2662,5
558,2662,4
560,2662,5
563,2662,4
608,2662,2
637,2662,5
651,2662,4
689,2662,3
690,2662,4
696,2662,4
702,2662,4
710,2662,4
712,2662,3
735,2662,5
744,2662,3
748,2662,3
764,2662,3
765,2662,3
767,2662,5
770,2662,3
780,2662,3
788,2662,4
796,2662,4
820,2662,3
830,2662,4
835,2662,2
839,2662,5
850,2662,4
853,2662,4
858,2662,5
881,2662,4
889,2662,4
892,2662,5
948,2662,5
949,2662,5
980,2662,2
984,2662,4
1017,2662,5
1031,2662,5
1033,2662,3
1042,2662,4
1053,2662,4
1057,2662,4
1058,2662,4
1074,2662,5
1087,2662,5
1112,2662,3
1119,2662,5
1120,2662,3
1122,2662,4
1135,2662,4
1140,2662,3
1150,2662,3
1170,2662,4
1179,2662,3
1181,2662,3
1183,2662,4
1202,2662,4
1211,2662,3
1215,2662,5
1224,2662,5
1243,2662,4
1244,2662,4
1245,2662,4
1246,2662,4
1279,2662,3
1297,2662,3
1301,2662,2
1304,2662,4
1306,2662,5
1320,2662,3
1327,2662,4
1328,2662,3
1331,2662,4
1333,2662,3
1340,2662,2
1358,2662,4
1389,2662,4
1404,2662,3
1422,2662,3
1425,2662,3
1431,2662,4
1447,2662,4
1451,2662,4
1465,2662,5
1473,2662,5
1496,2662,3
1503,2662,3
1505,2662,3
1530,2662,4
1545,2662,4
1569,2662,3
1586,2662,4
1589,2662,3
1592,2662,4
1598,2662,4
1599,2662,4
1623,2662,4
1624,2662,3
1632,2662,2
1635,2662,4
1647,2662,3
1665,2662,5
1667,2662,4
1671,2662,5
1675,2662,5
1680,2662,5
1695,2662,5
1717,2662,4
1722,2662,5
1723,2662,4
1726,2662,2
1727,2662,5
1741,2662,4
1746,2662,5
1748,2662,4
1761,2662,1
1776,2662,3
1780,2662,3
1790,2662,2
1826,2662,4
1835,2662,4
1851,2662,3
1856,2662,5
1859,2662,3
1861,2662,4
1870,2662,3
1880,2662,4
1884,2662,3
1887,2662,5
1891,2662,4
1904,2662,4
1912,2662,3
1925,2662,5
1941,2662,5
1969,2662,5
1974,2662,4
1980,2662,4
1983,2662,5
1985,2662,5
1998,2662,3
2004,2662,5
2012,2662,3
2013,2662,5
2016,2662,5
2026,2662,4
2030,2662,4
2038,2662,4
2055,2662,5
2064,2662,5
2067,2662,3
2088,2662,5
2091,2662,4
2092,2662,5
2109,2662,3
2124,2662,5
2126,2662,4
2132,2662,3
2140,2662,3
2145,2662,3
2164,2662,4
2167,2662,4
2181,2662,4
2201,2662,4
2203,2662,5
2204,2662,5
2223,2662,4
2241,2662,5
2254,2662,4
2271,2662,3
2302,2662,4
2304,2662,4
2323,2662,3
2330,2662,5
2335,2662,4
2338,2662,4
2348,2662,4
2402,2662,3
2414,2662,4
2420,2662,4
2421,2662,5
2455,2662,3
2457,2662,3
2462,2662,3
2465,2662,4
2466,2662,2
2478,2662,4
2483,2662,4
2484,2662,3
2496,2662,5
2507,2662,4
2526,2662,5
2529,2662,4
2537,2662,3
2544,2662,3
2567,2662,4
2592,2662,4
2599,2662,3
2605,2662,4
2625,2662,4
2643,2662,2
2651,2662,4
2665,2662,4
2740,2662,4
2761,2662,4
2771,2662,3
2772,2662,3
2778,2662,4
2796,2662,3
2808,2662,4
2857,2662,4
2878,2662,4
2899,2662,4
2906,2662,3
2909,2662,5
2921,2662,4
2943,2662,4
2946,2662,2
2962,2662,3
2978,2662,4
2989,2662,4
2995,2662,4
3005,2662,4
3012,2662,3
3029,2662,5
3038,2662,5
3045,2662,5
3051,2662,3
3052,2662,4
3081,2662,4
3118,2662,4
3123,2662,5
3140,2662,4
3169,2662,5
3178,2662,3
3182,2662,4
3183,2662,3
3224,2662,4
3231,2662,5
3242,2662,4
3283,2662,3
3292,2662,4
3309,2662,4
3311,2662,3
3313,2662,4
3356,2662,4
3365,2662,4
3374,2662,4
3389,2662,2
3391,2662,3
3393,2662,5
3401,2662,3
3408,2662,4
3410,2662,3
3423,2662,4
3431,2662,4
3446,2662,4
3482,2662,5
3483,2662,4
3509,2662,4
3521,2662,4
3534,2662,4
3547,2662,4
3568,2662,4
3573,2662,3
3576,2662,3
3578,2662,3
3579,2662,4
3586,2662,4
3589,2662,1
3610,2662,1
3611,2662,4
3615,2662,5
3621,2662,3
3646,2662,4
3650,2662,4
3651,2662,5
3653,2662,3
3654,2662,4
3658,2662,5
3660,2662,4
3662,2662,5
3663,2662,3
3666,2662,3
3676,2662,4
3686,2662,5
3724,2662,3
3732,2662,2
3739,2662,3
3751,2662,4
3760,2662,4
3761,2662,4
3762,2662,3
3768,2662,4
3771,2662,3
3792,2662,3
3799,2662,3
3807,2662,4
3808,2662,3
3809,2662,5
3812,2662,4
3813,2662,5
3823,2662,3
3824,2662,3
3828,2662,4
3841,2662,3
3842,2662,3
3849,2662,4
3860,2662,4
3874,2662,5
3885,2662,4
3902,2662,5
3914,2662,3
3923,2662,5
3929,2662,3
3930,2662,5
3942,2662,2
3947,2662,5
3951,2662,3
3961,2662,5
3963,2662,4
3984,2662,4
3998,2662,5
4005,2662,4
4006,2662,3
4007,2662,2
4016,2662,4
4018,2662,4
4020,2662,3
4021,2662,5
4022,2662,4
4023,2662,5
4041,2662,3
4049,2662,5
4054,2662,3
4064,2662,3
4079,2662,5
4083,2662,5
4084,2662,4
4090,2662,3
4096,2662,3
4111,2662,5
4114,2662,3
4115,2662,4
4121,2662,5
4140,2662,2
4156,2662,4
4160,2662,4
4167,2662,3
4169,2662,4
4186,2662,3
4200,2662,4
4204,2662,4
4219,2662,5
4227,2662,4
4233,2662,4
4234,2662,3
4238,2662,4
4239,2662,4
4241,2662,4
4245,2662,5
4260,2662,4
4265,2662,3
4271,2662,2
4272,2662,4
4277,2662,4
4279,2662,3
4287,2662,4
4305,2662,5
4328,2662,4
4333,2662,5
4334,2662,4
4344,2662,4
4354,2662,5
4355,2662,5
4373,2662,5
4386,2662,4
4406,2662,4
4408,2662,3
4425,2662,3
4433,2662,3
4447,2662,4
4448,2662,5
4457,2662,5
4469,2662,3
4476,2662,3
4488,2662,3
4489,2662,4
4490,2662,4
4508,2662,4
4509,2662,3
4510,2662,3
4523,2662,4
4535,2662,4
4543,2662,3
4577,2662,4
4582,2662,4
4658,2662,1
4661,2662,4
4668,2662,5
4673,2662,3
4686,2662,4
4704,2662,2
4725,2662,5
4732,2662,5
4738,2662,5
4748,2662,5
4782,2662,4
4786,2662,4
4788,2662,4
4802,2662,5
4806,2662,5
4808,2662,5
4829,2662,4
4868,2662,4
4884,2662,4
4897,2662,3
4904,2662,5
4926,2662,4
4942,2662,5
4958,2662,4
4959,2662,5
4966,2662,3
4972,2662,4
4978,2662,5
4979,2662,3
5008,2662,3
5011,2662,4
5014,2662,3
5021,2662,5
5026,2662,4
5040,2662,5
5046,2662,5
5056,2662,4
5078,2662,3
5087,2662,4
5098,2662,4
5112,2662,4
5114,2662,5
5129,2662,5
5138,2662,2
5142,2662,2
5163,2662,3
5167,2662,5
5173,2662,4
5210,2662,4
5256,2662,4
5263,2662,4
5273,2662,4
5300,2662,5
5312,2662,4
5323,2662,4
5338,2662,5
5355,2662,4
5367,2662,3
5387,2662,4
5389,2662,3
5394,2662,3
5402,2662,4
5417,2662,4
5433,2662,3
5443,2662,4
5448,2662,1
5450,2662,3
5472,2662,2
5474,2662,3
5485,2662,3
5501,2662,4
5504,2662,5
5510,2662,5
5511,2662,5
5517,2662,4
5519,2662,3
5531,2662,3
5550,2662,5
5556,2662,5
5593,2662,5
5614,2662,3
5617,2662,4
5627,2662,3
5631,2662,3
5645,2662,4
5678,2662,4
5679,2662,5
5680,2662,5
5684,2662,5
5686,2662,4
5696,2662,5
5698,2662,5
5699,2662,4
5709,2662,2
5712,2662,3
5720,2662,4
5726,2662,3
5738,2662,3
5755,2662,5
5765,2662,3
5776,2662,4
5778,2662,5
5787,2662,5
5795,2662,4
5812,2662,5
5829,2662,4
5831,2662,4
5837,2662,3
5842,2662,3
5843,2662,1
5857,2662,2
5886,2662,3
5916,2662,3
5917,2662,5
5920,2662,5
5924,2662,3
5947,2662,4
5954,2662,5
5980,2662,4
6007,2662,4
6026,2662,3
6036,2662,4
6037,2662,5
17,2663,3
296,2663,2
424,2663,4
476,2663,3
563,2663,3
835,2663,2
949,2663,4
1122,2663,2
1140,2663,4
1186,2663,4
1741,2663,4
1746,2663,5
1856,2663,4
1887,2663,2
1941,2663,3
2088,2663,5
2167,2663,1
2181,2663,3
2204,2663,4
2665,2663,1
3356,2663,5
3365,2663,3
3662,2663,5
3762,2663,4
3824,2663,3
3841,2663,3
3885,2663,3
3928,2663,3
3929,2663,3
3961,2663,4
3998,2663,3
4021,2663,4
4160,2663,5
4169,2663,2
4238,2663,3
4272,2663,3
4277,2663,4
4408,2663,2
4447,2663,3
4467,2663,4
4473,2663,4
4476,2663,2
4723,2663,2
4897,2663,3
4972,2663,3
5112,2663,2
5417,2663,3
5433,2663,2
5519,2663,2
5686,2663,1
5843,2663,1
5916,2663,3
5947,2663,3
17,2664,5
33,2664,5
42,2664,3
48,2664,4
62,2664,4
97,2664,5
107,2664,4
114,2664,4
117,2664,2
120,2664,3
146,2664,5
148,2664,5
161,2664,5
165,2664,4
202,2664,4
231,2664,5
235,2664,5
245,2664,4
278,2664,5
296,2664,5
305,2664,5
307,2664,5
314,2664,5
327,2664,4
329,2664,3
336,2664,5
340,2664,3
343,2664,5
352,2664,4
366,2664,3
390,2664,5
391,2664,5
415,2664,4
424,2664,4
445,2664,3
449,2664,4
451,2664,3
472,2664,4
476,2664,5
482,2664,2
508,2664,3
509,2664,4
516,2664,5
518,2664,5
530,2664,3
543,2664,4
546,2664,2
550,2664,2
563,2664,4
566,2664,2
602,2664,5
610,2664,2
631,2664,4
651,2664,3
656,2664,5
661,2664,5
664,2664,4
679,2664,4
699,2664,4
705,2664,4
721,2664,3
735,2664,3
765,2664,3
767,2664,5
776,2664,5
791,2664,5
816,2664,5
820,2664,4
830,2664,5
835,2664,4
838,2664,4
847,2664,1
850,2664,4
858,2664,5
869,2664,5
872,2664,3
873,2664,4
874,2664,4
881,2664,3
882,2664,5
889,2664,4
919,2664,4
949,2664,5
953,2664,5
984,2664,4
989,2664,5
1015,2664,4
1017,2664,4
1019,2664,4
1031,2664,5
1041,2664,4
1058,2664,3
1059,2664,3
1067,2664,3
1072,2664,4
1077,2664,5
1088,2664,4
1089,2664,4
1094,2664,4
1119,2664,4
1122,2664,4
1124,2664,4
1135,2664,3
1137,2664,4
1140,2664,5
1150,2664,4
1165,2664,3
1170,2664,5
1179,2664,4
1181,2664,4
1183,2664,5
1186,2664,4
1191,2664,5
1206,2664,4
1215,2664,3
1218,2664,4
1233,2664,3
1246,2664,4
1260,2664,4
1268,2664,5
1285,2664,4
1298,2664,5
1299,2664,5
1303,2664,5
1317,2664,5
1333,2664,5
1343,2664,5
1344,2664,4
1357,2664,5
1364,2664,4
1365,2664,4
1369,2664,3
1373,2664,2
1383,2664,3
1403,2664,4
1405,2664,3
1422,2664,4
1437,2664,5
1447,2664,4
1449,2664,4
1451,2664,5
1489,2664,3
1503,2664,4
1505,2664,4
1513,2664,4
1547,2664,3
1567,2664,4
1586,2664,5
1587,2664,4
1598,2664,4
1599,2664,5
1623,2664,5
1632,2664,3
1635,2664,5
1643,2664,5
1665,2664,3
1671,2664,4
1675,2664,5
1680,2664,5
1685,2664,2
1692,2664,5
1693,2664,4
1695,2664,5
1697,2664,3
1698,2664,5
1699,2664,5
1717,2664,5
1722,2664,5
1733,2664,4
1741,2664,4
1746,2664,5
1748,2664,4
1761,2664,1
1797,2664,5
1802,2664,3
1816,2664,4
1826,2664,3
1834,2664,3
1835,2664,4
1837,2664,4
1851,2664,2
1856,2664,5
1860,2664,4
1880,2664,4
1882,2664,5
1884,2664,4
1887,2664,4
1890,2664,3
1891,2664,3
1896,2664,5
1899,2664,3
1912,2664,5
1916,2664,5
1925,2664,5
1939,2664,4
1941,2664,5
1947,2664,4
1969,2664,5
1974,2664,5
1983,2664,5
1985,2664,3
1999,2664,3
2004,2664,3
2007,2664,5
2013,2664,5
2015,2664,5
2018,2664,4
2038,2664,5
2042,2664,4
2055,2664,5
2064,2664,4
2089,2664,5
2092,2664,4
2094,2664,5
2098,2664,3
2101,2664,4
2109,2664,5
2121,2664,4
2122,2664,3
2126,2664,3
2132,2664,3
2140,2664,4
2156,2664,4
2164,2664,4
2167,2664,2
2177,2664,4
2181,2664,5
2204,2664,5
2205,2664,3
2211,2664,4
2224,2664,4
2240,2664,4
2241,2664,4
2243,2664,5
2247,2664,4
2251,2664,4
2258,2664,4
2271,2664,4
2273,2664,5
2288,2664,4
2293,2664,4
2294,2664,3
2304,2664,3
2313,2664,5
2330,2664,1
2335,2664,5
2338,2664,4
2348,2664,4
2352,2664,4
2354,2664,5
2389,2664,4
2394,2664,5
2400,2664,3
2402,2664,3
2403,2664,2
2455,2664,5
2457,2664,3
2462,2664,4
2466,2664,4
2478,2664,4
2484,2664,4
2496,2664,5
2526,2664,3
2529,2664,2
2537,2664,3
2544,2664,3
2546,2664,2
2555,2664,5
2567,2664,4
2592,2664,4
2593,2664,5
2599,2664,3
2620,2664,3
2624,2664,3
2625,2664,4
2627,2664,4
2638,2664,3
2648,2664,4
2665,2664,3
2669,2664,4
2670,2664,4
2731,2664,4
2740,2664,5
2764,2664,5
2788,2664,5
2795,2664,5
2796,2664,2
2807,2664,2
2820,2664,4
2826,2664,4
2841,2664,5
2848,2664,3
2852,2664,5
2857,2664,3
2881,2664,4
2887,2664,3
2888,2664,4
2892,2664,4
2899,2664,4
2901,2664,5
2906,2664,3
2907,2664,3
2909,2664,4
2928,2664,4
2929,2664,4
2942,2664,5
2943,2664,4
2962,2664,3
2978,2664,4
3005,2664,4
3010,2664,4
3024,2664,2
3032,2664,4
3038,2664,5
3044,2664,4
3045,2664,5
3052,2664,5
3068,2664,4
3081,2664,3
3087,2664,4
3092,2664,4
3096,2664,5
3101,2664,5
3105,2664,5
3118,2664,4
3130,2664,3
3163,2664,5
3169,2664,4
3178,2664,3
3231,2664,5
3259,2664,4
3261,2664,4
3272,2664,4
3292,2664,4
3294,2664,4
3301,2664,4
3304,2664,3
3312,2664,3
3313,2664,4
3318,2664,4
3356,2664,5
3365,2664,5
3393,2664,3
3394,2664,4
3401,2664,2
3402,2664,5
3445,2664,5
3475,2664,1
3476,2664,1
3491,2664,5
3492,2664,5
3515,2664,5
3521,2664,5
3547,2664,5
3554,2664,3
3559,2664,5
3568,2664,4
3586,2664,4
3589,2664,1
3590,2664,5
3596,2664,5
3610,2664,1
3615,2664,3
3618,2664,2
3624,2664,4
3646,2664,4
3653,2664,4
3658,2664,5
3660,2664,4
3662,2664,5
3676,2664,4
3677,2664,5
3686,2664,4
3722,2664,3
3732,2664,4
3751,2664,4
3762,2664,5
3768,2664,3
3771,2664,4
3792,2664,5
3804,2664,5
3807,2664,3
3808,2664,3
3823,2664,4
3828,2664,4
3834,2664,4
3841,2664,4
3842,2664,4
3864,2664,5
3874,2664,3
3885,2664,5
3889,2664,4
3929,2664,4
3930,2664,4
3942,2664,4
3947,2664,5
3961,2664,4
3963,2664,4
3970,2664,4
3998,2664,5
4000,2664,4
4007,2664,3
4009,2664,3
4015,2664,3
4016,2664,4
4022,2664,4
4023,2664,3
4031,2664,4
4041,2664,4
4064,2664,3
4080,2664,3
4083,2664,5
4084,2664,5
4090,2664,1
4096,2664,3
4112,2664,4
4115,2664,2
4121,2664,4
4123,2664,3
4131,2664,5
4133,2664,4
4157,2664,5
4160,2664,5
4167,2664,3
4169,2664,5
4174,2664,5
4176,2664,4
4185,2664,2
4186,2664,3
4195,2664,4
4204,2664,4
4219,2664,4
4221,2664,5
4227,2664,4
4234,2664,4
4239,2664,5
4245,2664,5
4247,2664,4
4253,2664,3
4260,2664,4
4269,2664,4
4272,2664,3
4277,2664,5
4286,2664,4
4287,2664,3
4305,2664,5
4317,2664,3
4318,2664,3
4327,2664,5
4328,2664,5
4333,2664,5
4334,2664,4
4337,2664,2
4344,2664,5
4350,2664,4
4354,2664,5
4355,2664,5
4369,2664,2
4373,2664,4
4401,2664,4
4425,2664,4
4438,2664,3
4447,2664,4
4448,2664,5
4450,2664,4
4457,2664,4
4476,2664,4
4478,2664,3
4482,2664,4
4488,2664,3
4489,2664,5
4490,2664,4
4502,2664,4
4506,2664,4
4508,2664,4
4510,2664,4
4543,2664,4
4575,2664,2
4577,2664,3
4579,2664,5
4591,2664,2
4595,2664,5
4607,2664,4
4653,2664,4
4655,2664,3
4658,2664,1
4725,2664,3
4732,2664,4
4734,2664,3
4765,2664,3
4771,2664,3
4782,2664,4
4788,2664,3
4802,2664,5
4807,2664,4
4823,2664,3
4829,2664,4
4837,2664,5
4862,2664,3
4879,2664,5
4884,2664,2
4888,2664,1
4892,2664,3
4897,2664,4
4898,2664,4
4904,2664,5
4933,2664,5
4940,2664,5
4942,2664,3
4945,2664,4
4946,2664,4
4947,2664,4
4948,2664,5
4951,2664,4
4953,2664,4
4958,2664,2
4972,2664,5
4978,2664,5
4979,2664,3
4992,2664,4
5000,2664,5
5008,2664,4
5014,2664,3
5015,2664,5
5026,2664,4
5040,2664,4
5054,2664,4
5075,2664,5
5077,2664,5
5082,2664,2
5090,2664,5
5098,2664,3
5112,2664,3
5124,2664,4
5129,2664,3
5158,2664,4
5166,2664,4
5167,2664,4
5180,2664,2
5225,2664,3
5242,2664,3
5250,2664,5
5253,2664,4
5265,2664,5
5277,2664,3
5278,2664,5
5289,2664,5
5323,2664,4
5338,2664,4
5356,2664,4
5367,2664,3
5387,2664,5
5389,2664,3
5417,2664,3
5423,2664,2
5433,2664,3
5443,2664,5
5446,2664,5
5457,2664,4
5463,2664,4
5474,2664,3
5501,2664,3
5504,2664,3
5511,2664,5
5517,2664,5
5538,2664,5
5540,2664,3
5546,2664,3
5554,2664,4
5556,2664,3
5570,2664,3
5571,2664,3
5584,2664,5
5585,2664,1
5593,2664,5
5597,2664,1
5603,2664,2
5643,2664,1
5664,2664,5
5670,2664,5
5684,2664,4
5686,2664,4
5695,2664,3
5698,2664,4
5705,2664,4
5716,2664,4
5729,2664,4
