userID,movieID,rating
1030,1408,4
1032,1408,4
1033,1408,4
1034,1408,4
1050,1408,2
1053,1408,4
1058,1408,5
1068,1408,3
1071,1408,5
1082,1408,5
1084,1408,3
1088,1408,4
1093,1408,4
1095,1408,5
1097,1408,4
1099,1408,2
1101,1408,4
1112,1408,5
1114,1408,2
1117,1408,4
1120,1408,2
1121,1408,4
1125,1408,3
1134,1408,5
1139,1408,3
1140,1408,3
1151,1408,2
1157,1408,5
1164,1408,3
1172,1408,4
1176,1408,2
1179,1408,3
1181,1408,2
1193,1408,3
1194,1408,4
1202,1408,3
1203,1408,4
1207,1408,4
1218,1408,3
1219,1408,5
1223,1408,4
1228,1408,4
1244,1408,5
1246,1408,4
1254,1408,4
1260,1408,4
1264,1408,5
1268,1408,5
1272,1408,3
1274,1408,4
1279,1408,3
1285,1408,5
1289,1408,5
1299,1408,1
1301,1408,5
1303,1408,1
1311,1408,5
1313,1408,4
1320,1408,4
1327,1408,3
1333,1408,5
1340,1408,2
1350,1408,4
1354,1408,3
1377,1408,5
1383,1408,2
1387,1408,3
1389,1408,5
1393,1408,5
1404,1408,2
1407,1408,3
1414,1408,4
1420,1408,4
1422,1408,3
1433,1408,4
1447,1408,4
1449,1408,3
1451,1408,5
1454,1408,4
1455,1408,4
1463,1408,4
1466,1408,3
1472,1408,3
1475,1408,1
1483,1408,3
1484,1408,3
1490,1408,5
1497,1408,4
1498,1408,4
1503,1408,4
1511,1408,4
1516,1408,3
1523,1408,3
1530,1408,4
1542,1408,4
1545,1408,2
1546,1408,3
1576,1408,4
1577,1408,3
1586,1408,5
1591,1408,4
1593,1408,2
1605,1408,4
1607,1408,2
1609,1408,4
1613,1408,4
1616,1408,5
1617,1408,2
1629,1408,3
1632,1408,3
1634,1408,3
1635,1408,4
1636,1408,1
1639,1408,3
1646,1408,4
1647,1408,3
1650,1408,3
1659,1408,4
1666,1408,4
1667,1408,4
1675,1408,4
1680,1408,3
1696,1408,5
1697,1408,4
1698,1408,3
1724,1408,5
1726,1408,5
1737,1408,4
1741,1408,5
1748,1408,3
1753,1408,4
1757,1408,5
1758,1408,4
1762,1408,3
1764,1408,5
1780,1408,4
1793,1408,2
1794,1408,5
1799,1408,3
1800,1408,5
1805,1408,3
1824,1408,3
1835,1408,5
1837,1408,3
1843,1408,4
1854,1408,3
1860,1408,4
1861,1408,3
1879,1408,5
1883,1408,2
1884,1408,4
1889,1408,4
1899,1408,4
1912,1408,2
1920,1408,4
1922,1408,3
1924,1408,3
1938,1408,2
1940,1408,2
1941,1408,3
1948,1408,3
1949,1408,5
1951,1408,3
1960,1408,3
1976,1408,3
1980,1408,4
1983,1408,5
1984,1408,2
1996,1408,5
2010,1408,4
2015,1408,2
2016,1408,4
2021,1408,4
2025,1408,4
2038,1408,3
2039,1408,4
2041,1408,3
2051,1408,5
2055,1408,5
2063,1408,3
2068,1408,4
2073,1408,4
2090,1408,5
2092,1408,1
2096,1408,5
2100,1408,4
2109,1408,3
2114,1408,5
2116,1408,4
2117,1408,4
2124,1408,4
2127,1408,4
2129,1408,3
2146,1408,3
2172,1408,4
2173,1408,4
2177,1408,3
2180,1408,5
2181,1408,3
2186,1408,5
2188,1408,5
2192,1408,4
2203,1408,5
2205,1408,3
2206,1408,3
2222,1408,4
2225,1408,4
2226,1408,3
2231,1408,3
2240,1408,5
2244,1408,5
2254,1408,5
2259,1408,5
2263,1408,5
2264,1408,5
2271,1408,4
2282,1408,4
2293,1408,4
2304,1408,4
2307,1408,4
2323,1408,5
2334,1408,4
2336,1408,4
2340,1408,5
2370,1408,4
2371,1408,5
2374,1408,4
2376,1408,4
2387,1408,4
2390,1408,5
2393,1408,4
2401,1408,5
2402,1408,4
2403,1408,5
2411,1408,1
2416,1408,4
2425,1408,5
2429,1408,5
2439,1408,3
2445,1408,3
2453,1408,4
2456,1408,4
2458,1408,4
2473,1408,4
2484,1408,4
2496,1408,5
2500,1408,4
2529,1408,2
2544,1408,4
2559,1408,4
2564,1408,4
2567,1408,3
2572,1408,4
2589,1408,4
2590,1408,4
2592,1408,3
2603,1408,5
2617,1408,3
2620,1408,4
2621,1408,5
2624,1408,4
2627,1408,3
2634,1408,4
2638,1408,4
2641,1408,4
2643,1408,2
2651,1408,3
2656,1408,4
2660,1408,3
2664,1408,4
2665,1408,4
2672,1408,3
2684,1408,2
2720,1408,4
2721,1408,3
2744,1408,5
2745,1408,5
2752,1408,4
2777,1408,4
2784,1408,4
2785,1408,4
2789,1408,4
2792,1408,4
2793,1408,4
2796,1408,3
2800,1408,4
2804,1408,5
2812,1408,4
2815,1408,3
2837,1408,3
2844,1408,5
2870,1408,2
2873,1408,5
2876,1408,5
2887,1408,5
2909,1408,4
2919,1408,5
2928,1408,4
2931,1408,3
2933,1408,4
2946,1408,3
2950,1408,4
2955,1408,4
2990,1408,2
2995,1408,4
2996,1408,4
2997,1408,5
3001,1408,5
3007,1408,4
3018,1408,4
3022,1408,3
3029,1408,4
3031,1408,4
3032,1408,4
3033,1408,4
3044,1408,4
3059,1408,4
3066,1408,3
3067,1408,2
3069,1408,4
3077,1408,5
3087,1408,5
3089,1408,4
3095,1408,4
3096,1408,5
3097,1408,4
3108,1408,4
3110,1408,4
3118,1408,5
3125,1408,4
3129,1408,4
3134,1408,4
3141,1408,3
3156,1408,3
3163,1408,4
3178,1408,3
3183,1408,3
3189,1408,4
3192,1408,5
3199,1408,4
3200,1408,3
3201,1408,5
3206,1408,4
3209,1408,3
3211,1408,4
3217,1408,5
3224,1408,3
3228,1408,3
3242,1408,3
3250,1408,3
3259,1408,4
3260,1408,5
3261,1408,3
3263,1408,4
3265,1408,4
3272,1408,4
3281,1408,4
3289,1408,3
3292,1408,5
3300,1408,3
3313,1408,4
3320,1408,3
3322,1408,5
3327,1408,4
3328,1408,3
3331,1408,5
3334,1408,3
3336,1408,3
3345,1408,4
3348,1408,5
3358,1408,3
3359,1408,4
3360,1408,3
3361,1408,5
3363,1408,4
3370,1408,4
3373,1408,5
3387,1408,3
3389,1408,4
3390,1408,4
3391,1408,4
3393,1408,5
3408,1408,5
3410,1408,2
3411,1408,3
3412,1408,5
3416,1408,4
3431,1408,4
3434,1408,4
3435,1408,5
3436,1408,3
3441,1408,5
3450,1408,4
3453,1408,4
3462,1408,2
3464,1408,5
3469,1408,4
3471,1408,3
3473,1408,5
3475,1408,4
3476,1408,5
3483,1408,5
3491,1408,3
3503,1408,5
3509,1408,3
3512,1408,4
3519,1408,2
3533,1408,4
3539,1408,3
3562,1408,4
3564,1408,4
3568,1408,3
3577,1408,5
3583,1408,5
3586,1408,2
3588,1408,3
3589,1408,5
3591,1408,4
3592,1408,5
3599,1408,5
3610,1408,4
3612,1408,3
3618,1408,3
3620,1408,5
3621,1408,4
3625,1408,5
3626,1408,3
3630,1408,4
3643,1408,4
3648,1408,4
3650,1408,4
3651,1408,4
3657,1408,4
3661,1408,4
3669,1408,4
3671,1408,4
3679,1408,5
3681,1408,5
3687,1408,4
3690,1408,3
3691,1408,3
3695,1408,4
3699,1408,5
3705,1408,4
3716,1408,5
3720,1408,3
3724,1408,3
3741,1408,4
3746,1408,5
3751,1408,5
3757,1408,5
3760,1408,4
3770,1408,4
3771,1408,5
3777,1408,3
3778,1408,5
3781,1408,5
3792,1408,5
3808,1408,4
3823,1408,4
3824,1408,4
3825,1408,2
3833,1408,2
3836,1408,5
3841,1408,4
3847,1408,4
3853,1408,5
3858,1408,5
3860,1408,5
3863,1408,4
3878,1408,4
3896,1408,4
3900,1408,4
3908,1408,4
3913,1408,3
3927,1408,5
3930,1408,4
3940,1408,2
3942,1408,3
3949,1408,4
3951,1408,4
3967,1408,3
3978,1408,4
3983,1408,3
3984,1408,3
3992,1408,4
3999,1408,4
4004,1408,5
4005,1408,3
4007,1408,4
4021,1408,4
4026,1408,4
4032,1408,4
4033,1408,5
4040,1408,4
4041,1408,4
4042,1408,5
4048,1408,3
4049,1408,3
4054,1408,4
4055,1408,5
4058,1408,5
4062,1408,3
4072,1408,5
4077,1408,3
4083,1408,1
4085,1408,4
4095,1408,5
4101,1408,3
4111,1408,4
4114,1408,5
4115,1408,2
4116,1408,4
4126,1408,2
4132,1408,4
4138,1408,4
4139,1408,5
4140,1408,4
4141,1408,3
4144,1408,4
4147,1408,5
4148,1408,5
4149,1408,3
4156,1408,3
4169,1408,5
4183,1408,2
4190,1408,4
4208,1408,3
4212,1408,4
4213,1408,3
4214,1408,4
4217,1408,3
4237,1408,4
4238,1408,3
4242,1408,5
4248,1408,5
4261,1408,5
4271,1408,3
4277,1408,5
4278,1408,3
4284,1408,5
4287,1408,4
4301,1408,4
4302,1408,5
4310,1408,5
4315,1408,3
4318,1408,5
4328,1408,4
4329,1408,5
4335,1408,4
4343,1408,5
4344,1408,4
4351,1408,5
4362,1408,2
4370,1408,4
4371,1408,5
4381,1408,4
4386,1408,4
4387,1408,5
4390,1408,3
4400,1408,5
4411,1408,5
4415,1408,5
4417,1408,3
4425,1408,3
4447,1408,3
4448,1408,5
4452,1408,4
4457,1408,5
4470,1408,5
4472,1408,5
4479,1408,4
4480,1408,2
4482,1408,4
4485,1408,3
4490,1408,3
4494,1408,4
4498,1408,4
4505,1408,4
4507,1408,3
4508,1408,3
4510,1408,4
4512,1408,5
4517,1408,2
4520,1408,4
4523,1408,5
4532,1408,3
4545,1408,5
4572,1408,1
4578,1408,3
4579,1408,4
4585,1408,4
4587,1408,3
4591,1408,3
4607,1408,5
4609,1408,3
4610,1408,3
4611,1408,4
4624,1408,4
4631,1408,3
4644,1408,2
4647,1408,2
4653,1408,3
4654,1408,2
4655,1408,2
4661,1408,4
4666,1408,3
4673,1408,5
4691,1408,3
4708,1408,4
4726,1408,5
4728,1408,4
4729,1408,4
4731,1408,4
4732,1408,3
4736,1408,5
4746,1408,4
4747,1408,4
4765,1408,4
4774,1408,5
4786,1408,4
4789,1408,4
4800,1408,5
4801,1408,5
4810,1408,3
4816,1408,5
4824,1408,3
4834,1408,4
4855,1408,3
4856,1408,2
4861,1408,4
4862,1408,3
4864,1408,3
4867,1408,4
4884,1408,4
4889,1408,5
4901,1408,2
4904,1408,4
4907,1408,3
4930,1408,4
4934,1408,3
4939,1408,5
4948,1408,4
4950,1408,2
4957,1408,3
4973,1408,3
4975,1408,4
4981,1408,4
4987,1408,3
5000,1408,5
5010,1408,3
5021,1408,4
5026,1408,4
5046,1408,5
5070,1408,1
5074,1408,1
5082,1408,3
5083,1408,4
5084,1408,3
5087,1408,4
5090,1408,5
5091,1408,5
5093,1408,4
5094,1408,5
5102,1408,4
5103,1408,5
5107,1408,2
5109,1408,4
5111,1408,2
5113,1408,4
5114,1408,4
5126,1408,4
5131,1408,3
5138,1408,5
5140,1408,5
5142,1408,2
5163,1408,4
5179,1408,3
5205,1408,2
5209,1408,3
5220,1408,2
5237,1408,3
5249,1408,4
5256,1408,4
5261,1408,3
5263,1408,4
5268,1408,2
5271,1408,4
5273,1408,2
5281,1408,4
5306,1408,4
5339,1408,2
5340,1408,5
5342,1408,4
5349,1408,4
5350,1408,3
5359,1408,4
5364,1408,3
5366,1408,4
5367,1408,3
5390,1408,5
5394,1408,3
5428,1408,5
5438,1408,5
5448,1408,2
5458,1408,4
5468,1408,2
5472,1408,3
5482,1408,4
5491,1408,4
5504,1408,5
5505,1408,4
5511,1408,5
5512,1408,5
5522,1408,3
5523,1408,4
5531,1408,5
5547,1408,3
5550,1408,4
5553,1408,4
5555,1408,5
5556,1408,3
5568,1408,2
5572,1408,3
5585,1408,4
5595,1408,3
5599,1408,4
5601,1408,4
5604,1408,5
5605,1408,3
5614,1408,5
5616,1408,2
5621,1408,2
5623,1408,5
5624,1408,4
5626,1408,5
5632,1408,5
5636,1408,4
5643,1408,1
5659,1408,1
5668,1408,5
5675,1408,4
5677,1408,4
5679,1408,5
5680,1408,5
5682,1408,5
5683,1408,4
5684,1408,5
5686,1408,1
5689,1408,4
5698,1408,3
5712,1408,4
5715,1408,4
5718,1408,5
5726,1408,3
5738,1408,4
5744,1408,3
5747,1408,4
5749,1408,4
5763,1408,1
5776,1408,3
5780,1408,3
5795,1408,4
5812,1408,4
5819,1408,4
5827,1408,5
5831,1408,4
5838,1408,5
5848,1408,4
5849,1408,5
5853,1408,4
5854,1408,3
5862,1408,4
5878,1408,4
5884,1408,3
5886,1408,5
5890,1408,4
5894,1408,4
5908,1408,5
5915,1408,3
5916,1408,3
5917,1408,5
5926,1408,5
5950,1408,4
5954,1408,5
5956,1408,3
5958,1408,3
5961,1408,3
5994,1408,4
5996,1408,5
6003,1408,4
6010,1408,5
6016,1408,3
6018,1408,5
6021,1408,3
6025,1408,4
6033,1408,5
6036,1408,3
10,1409,5
26,1409,2
45,1409,3
62,1409,4
136,1409,1
151,1409,2
156,1409,5
163,1409,1
174,1409,3
195,1409,4
199,1409,2
208,1409,2
216,1409,4
245,1409,2
291,1409,3
301,1409,2
308,1409,2
310,1409,3
319,1409,3
329,1409,2
347,1409,4
352,1409,3
366,1409,3
379,1409,5
411,1409,2
439,1409,5
461,1409,3
474,1409,1
476,1409,4
494,1409,5
509,1409,3
518,1409,4
520,1409,4
524,1409,2
528,1409,4
531,1409,2
533,1409,1
543,1409,5
549,1409,4
550,1409,3
569,1409,3
581,1409,3
630,1409,2
639,1409,4
641,1409,3
660,1409,3
676,1409,2
678,1409,3
689,1409,4
692,1409,4
699,1409,3
710,1409,3
724,1409,3
731,1409,2
752,1409,3
759,1409,3
777,1409,3
795,1409,1
800,1409,1
854,1409,2
869,1409,2
881,1409,3
889,1409,2
890,1409,4
927,1409,1
934,1409,2
945,1409,4
984,1409,3
1015,1409,3
1050,1409,2
1051,1409,4
1062,1409,4
1066,1409,5
1068,1409,3
1076,1409,4
1078,1409,4
1088,1409,4
1096,1409,1
1100,1409,1
1124,1409,3
1125,1409,3
1156,1409,3
1164,1409,3
1170,1409,3
1172,1409,3
1173,1409,3
1175,1409,3
1194,1409,3
1203,1409,3
1207,1409,1
1224,1409,3
1242,1409,3
1264,1409,2
1271,1409,4
1294,1409,3
1356,1409,1
1377,1409,2
1383,1409,2
1404,1409,1
1422,1409,2
1434,1409,1
1447,1409,2
1449,1409,3
1451,1409,2
1475,1409,3
1481,1409,4
1502,1409,4
1587,1409,3
1600,1409,3
1609,1409,3
1631,1409,3
1666,1409,3
1680,1409,3
1709,1409,2
1714,1409,3
1724,1409,4
1760,1409,3
1778,1409,4
1780,1409,3
1812,1409,4
1837,1409,3
1861,1409,3
1873,1409,3
1875,1409,4
1880,1409,2
1883,1409,3
1920,1409,4
1941,1409,3
1952,1409,2
1958,1409,3
1962,1409,3
1963,1409,2
1969,1409,4
1980,1409,3
1988,1409,3
1998,1409,4
2010,1409,2
2012,1409,3
2020,1409,2
2035,1409,3
2038,1409,3
2063,1409,2
2072,1409,3
2077,1409,2
2085,1409,2
2092,1409,3
2094,1409,3
2106,1409,1
2109,1409,3
2116,1409,4
2136,1409,4
2173,1409,3
2174,1409,3
2203,1409,4
2233,1409,4
2264,1409,3
2304,1409,4
2309,1409,2
2320,1409,4
2378,1409,3
2390,1409,3
2406,1409,3
2411,1409,3
2418,1409,4
2506,1409,4
2529,1409,5
2533,1409,4
2537,1409,4
2541,1409,4
2583,1409,5
2629,1409,4
2647,1409,4
2664,1409,4
2668,1409,2
2670,1409,3
2683,1409,4
2750,1409,1
2761,1409,4
2777,1409,4
2814,1409,3
2858,1409,4
2878,1409,4
2907,1409,3
2909,1409,3
2926,1409,3
2934,1409,2
2986,1409,4
2990,1409,2
3012,1409,2
3017,1409,3
3018,1409,4
3026,1409,1
3029,1409,4
3032,1409,5
3044,1409,5
3065,1409,3
3067,1409,3
3082,1409,3
3095,1409,4
3096,1409,5
3111,1409,3
3140,1409,4
3158,1409,1
3159,1409,1
3180,1409,3
3189,1409,3
3191,1409,4
3205,1409,1
3243,1409,3
3259,1409,3
3292,1409,4
3308,1409,5
3311,1409,3
3312,1409,2
3328,1409,3
3362,1409,4
3363,1409,4
3391,1409,2
3401,1409,3
3410,1409,2
3416,1409,4
3444,1409,3
3483,1409,4
3507,1409,3
3562,1409,3
3569,1409,3
3576,1409,3
3590,1409,3
3591,1409,4
3601,1409,4
3608,1409,3
3610,1409,1
3622,1409,1
3626,1409,4
3650,1409,3
3675,1409,3
3680,1409,4
3687,1409,2
3690,1409,2
3729,1409,1
3745,1409,3
3756,1409,4
3759,1409,2
3769,1409,3
3778,1409,4
3792,1409,3
3808,1409,4
3821,1409,1
3834,1409,4
3842,1409,5
3868,1409,3
3878,1409,4
3900,1409,4
3931,1409,3
3934,1409,3
3967,1409,3
3970,1409,3
3971,1409,2
3981,1409,3
3983,1409,2
3985,1409,5
3992,1409,4
4001,1409,3
4016,1409,2
4021,1409,5
4033,1409,3
4041,1409,1
4054,1409,4
4055,1409,3
4076,1409,4
4077,1409,5
4088,1409,2
4150,1409,3
4153,1409,1
4169,1409,4
4171,1409,4
4181,1409,3
4183,1409,1
4220,1409,4
4227,1409,5
4242,1409,4
4250,1409,5
4257,1409,3
4258,1409,4
4336,1409,5
4345,1409,4
4360,1409,3
4372,1409,4
4375,1409,4
4379,1409,3
4386,1409,3
4404,1409,3
4407,1409,2
4425,1409,3
4437,1409,2
4451,1409,2
4482,1409,4
4491,1409,3
4508,1409,2
4543,1409,3
4572,1409,3
4578,1409,4
4593,1409,2
4600,1409,3
4619,1409,3
4653,1409,2
4662,1409,2
4682,1409,3
4726,1409,3
4729,1409,3
4768,1409,5
4773,1409,3
4784,1409,3
4786,1409,3
4788,1409,5
4797,1409,5
4806,1409,4
4810,1409,3
4816,1409,4
4819,1409,5
4828,1409,3
4858,1409,2
4911,1409,4
4928,1409,2
4958,1409,3
5026,1409,3
5035,1409,4
5056,1409,4
5091,1409,3
5100,1409,4
5113,1409,1
5131,1409,3
5163,1409,5
5172,1409,3
5178,1409,2
5196,1409,3
5198,1409,3
5222,1409,3
5241,1409,3
5249,1409,4
5256,1409,2
5268,1409,1
5302,1409,3
5305,1409,4
5312,1409,3
5333,1409,4
5342,1409,4
5377,1409,3
5387,1409,3
5422,1409,2
5426,1409,3
5433,1409,4
5443,1409,3
5448,1409,2
5459,1409,3
5491,1409,3
5493,1409,2
5545,1409,4
5550,1409,4
5567,1409,3
5605,1409,1
5614,1409,5
5634,1409,4
5636,1409,1
5643,1409,4
5645,1409,4
5676,1409,1
5686,1409,2
5728,1409,4
5763,1409,1
5786,1409,3
5788,1409,3
5811,1409,1
5838,1409,3
5840,1409,4
5852,1409,3
5869,1409,4
5878,1409,1
5881,1409,3
5886,1409,2
5888,1409,3
5927,1409,2
5946,1409,3
5955,1409,4
5956,1409,2
5961,1409,2
5969,1409,4
5992,1409,3
5996,1409,4
6007,1409,4
6016,1409,3
6035,1409,3
214,1410,3
216,1410,2
319,1410,2
329,1410,3
346,1410,4
352,1410,3
517,1410,3
531,1410,4
569,1410,3
752,1410,1
999,1410,2
1010,1410,1
1068,1410,5
1173,1410,3
1181,1410,2
1221,1410,1
1242,1410,3
1265,1410,3
1266,1410,1
1284,1410,5
1317,1410,4
1434,1410,2
1448,1410,1
1501,1410,3
1574,1410,5
1680,1410,3
1687,1410,3
1755,1410,4
1779,1410,3
1845,1410,3
1908,1410,2
1941,1410,5
1962,1410,3
1980,1410,3
2063,1410,1
2106,1410,3
2116,1410,4
2230,1410,2
2351,1410,1
2376,1410,2
2396,1410,2
2419,1410,2
2533,1410,3
2629,1410,3
2641,1410,1
2777,1410,2
2785,1410,3
2986,1410,3
3206,1410,3
3312,1410,5
3388,1410,3
3418,1410,3
3462,1410,2
3539,1410,4
3562,1410,3
3713,1410,3
3751,1410,2
3766,1410,3
3829,1410,1
3836,1410,3
3927,1410,4
3945,1410,5
3976,1410,1
4085,1410,5
4089,1410,3
4124,1410,4
4169,1410,2
4179,1410,4
4250,1410,3
4425,1410,3
4452,1410,3
4459,1410,2
4568,1410,3
4729,1410,3
4819,1410,3
5083,1410,5
5256,1410,2
5317,1410,3
5329,1410,2
5422,1410,4
5428,1410,4
5447,1410,4
5448,1410,4
5493,1410,1
5530,1410,2
5794,1410,4
5795,1410,1
5812,1410,3
5831,1410,3
6025,1410,3
8,1411,5
10,1411,4
15,1411,3
18,1411,5
28,1411,4
48,1411,4
58,1411,5
76,1411,2
82,1411,4
92,1411,3
149,1411,3
169,1411,2
175,1411,3
190,1411,3
192,1411,4
199,1411,3
261,1411,4
274,1411,5
287,1411,4
291,1411,4
308,1411,4
310,1411,4
338,1411,4
419,1411,5
453,1411,5
469,1411,5
528,1411,4
531,1411,3
549,1411,5
550,1411,5
558,1411,4
595,1411,5
605,1411,5
637,1411,4
655,1411,3
669,1411,4
673,1411,5
696,1411,5
716,1411,4
731,1411,4
735,1411,3
746,1411,3
748,1411,5
755,1411,2
811,1411,4
844,1411,5
855,1411,4
877,1411,3
881,1411,4
905,1411,4
910,1411,4
911,1411,4
921,1411,4
948,1411,5
955,1411,4
956,1411,3
957,1411,5
960,1411,5
1015,1411,4
1051,1411,3
1067,1411,4
1068,1411,3
1069,1411,2
1077,1411,3
1086,1411,4
1087,1411,4
1117,1411,4
1119,1411,4
1128,1411,4
1130,1411,5
1131,1411,5
1134,1411,4
1137,1411,3
1139,1411,3
1140,1411,3
1141,1411,5
1164,1411,4
1181,1411,3
1203,1411,4
1207,1411,4
1232,1411,5
1246,1411,4
1265,1411,5
1266,1411,3
1272,1411,4
1298,1411,5
1314,1411,2
1329,1411,4
1364,1411,3
1413,1411,3
1420,1411,3
1447,1411,3
1448,1411,4
1451,1411,4
1470,1411,4
1474,1411,1
1498,1411,3
1499,1411,4
1532,1411,3
1556,1411,3
1569,1411,5
1603,1411,3
1605,1411,3
1617,1411,5
1626,1411,4
1632,1411,5
1635,1411,5
1660,1411,4
1671,1411,4
1676,1411,4
1680,1411,4
1685,1411,5
1692,1411,5
1701,1411,5
1703,1411,3
1733,1411,4
1755,1411,5
1773,1411,4
1778,1411,4
1790,1411,1
1806,1411,5
1825,1411,5
1835,1411,5
1837,1411,3
1841,1411,2
1842,1411,5
1845,1411,4
1865,1411,5
1879,1411,5
1889,1411,3
1897,1411,4
1899,1411,3
1904,1411,4
1909,1411,3
1912,1411,2
1916,1411,3
1926,1411,5
1941,1411,3
1968,1411,1
1969,1411,4
1974,1411,4
1984,1411,5
1988,1411,4
2010,1411,4
2041,1411,5
2063,1411,4
2073,1411,4
2084,1411,4
2106,1411,4
2109,1411,5
2131,1411,2
2157,1411,4
2173,1411,3
2190,1411,5
2219,1411,4
2221,1411,4
2230,1411,5
2238,1411,2
2246,1411,5
2288,1411,5
2308,1411,5
2351,1411,2
2397,1411,4
2402,1411,3
2456,1411,4
2461,1411,4
2485,1411,4
2529,1411,4
2544,1411,4
2560,1411,5
2562,1411,2
2581,1411,5
2600,1411,4
2611,1411,5
2628,1411,4
2665,1411,2
2674,1411,3
2679,1411,5
2692,1411,4
2738,1411,5
2768,1411,4
2774,1411,4
2810,1411,3
2857,1411,4
2860,1411,5
2878,1411,5
2888,1411,5
2900,1411,3
2929,1411,4
2931,1411,5
2934,1411,3
2948,1411,5
2974,1411,4
2980,1411,4
2989,1411,4
3001,1411,4
3013,1411,4
3029,1411,4
3031,1411,4
3037,1411,4
3067,1411,3
3074,1411,5
3163,1411,5
3216,1411,4
3222,1411,1
3272,1411,4
3308,1411,5
3313,1411,3
3315,1411,4
3320,1411,5
3328,1411,4
3361,1411,4
3370,1411,5
3371,1411,2
3410,1411,3
3454,1411,5
3457,1411,4
3507,1411,5
3509,1411,5
3513,1411,3
3525,1411,4
3590,1411,5
3679,1411,3
3685,1411,5
3688,1411,5
3696,1411,3
3717,1411,5
3724,1411,4
3736,1411,5
3751,1411,5
3756,1411,5
3769,1411,4
3774,1411,4
3786,1411,5
3791,1411,3
3792,1411,5
3823,1411,4
3830,1411,5
3847,1411,3
3859,1411,3
3861,1411,4
3884,1411,5
3895,1411,4
3916,1411,4
3927,1411,4
3958,1411,3
3963,1411,3
3967,1411,5
3975,1411,4
3985,1411,4
4001,1411,4
4009,1411,3
4016,1411,3
4042,1411,4
4051,1411,4
4058,1411,4
4064,1411,4
4076,1411,4
4169,1411,5
4186,1411,1
4299,1411,5
4303,1411,3
4309,1411,3
4344,1411,5
4387,1411,3
4411,1411,3
4478,1411,5
4508,1411,5
4516,1411,4
4518,1411,5
4531,1411,2
4532,1411,5
4551,1411,4
4574,1411,5
4579,1411,3
4580,1411,4
4606,1411,3
4607,1411,4
4609,1411,3
4611,1411,2
4612,1411,4
4620,1411,4
4635,1411,4
4647,1411,2
4653,1411,3
4663,1411,4
4682,1411,5
4688,1411,5
4704,1411,2
4771,1411,3
4773,1411,5
4779,1411,4
4824,1411,4
4832,1411,5
4855,1411,4
4865,1411,5
4879,1411,3
4889,1411,5
4892,1411,4
4906,1411,5
4917,1411,5
4923,1411,4
4933,1411,4
4937,1411,4
4948,1411,1
4950,1411,4
4951,1411,5
4957,1411,5
4959,1411,5
4979,1411,4
4980,1411,4
4995,1411,5
5001,1411,4
5011,1411,5
5047,1411,5
5049,1411,3
5057,1411,4
5074,1411,4
5085,1411,5
5091,1411,5
5107,1411,5
5140,1411,4
5148,1411,5
5164,1411,4
5184,1411,4
5196,1411,4
5234,1411,4
5236,1411,4
5271,1411,3
5306,1411,4
5353,1411,4
5366,1411,4
5369,1411,5
5371,1411,4
5411,1411,5
5460,1411,4
5466,1411,5
5479,1411,4
5483,1411,5
5488,1411,4
5493,1411,2
5509,1411,4
5530,1411,4
5561,1411,3
5567,1411,3
5576,1411,5
5594,1411,5
5605,1411,2
5615,1411,4
5623,1411,3
5649,1411,3
5656,1411,4
5665,1411,5
5683,1411,3
5688,1411,3
5706,1411,4
5717,1411,4
5718,1411,5
5736,1411,4
5747,1411,5
5749,1411,4
5754,1411,4
5777,1411,4
5780,1411,3
5792,1411,3
5806,1411,3
5824,1411,3
5825,1411,4
5826,1411,4
5831,1411,4
5847,1411,5
5851,1411,5
5852,1411,3
5858,1411,4
5871,1411,5
5874,1411,4
5878,1411,5
5948,1411,5
5953,1411,5
5996,1411,5
6003,1411,3
6016,1411,4
493,1412,4
673,1412,3
677,1412,5
752,1412,3
862,1412,3
1010,1412,5
1069,1412,2
1164,1412,4
1383,1412,4
1741,1412,4
2230,1412,4
3299,1412,5
3729,1412,4
3985,1412,4
4064,1412,3
4169,1412,4
4277,1412,4
4682,1412,5
5107,1412,4
6036,1412,4
173,1413,3
352,1413,4
454,1413,5
590,1413,4
752,1413,3
810,1413,3
814,1413,1
934,1413,3
966,1413,2
998,1413,2
1015,1413,3
1069,1413,2
1088,1413,4
1150,1413,3
1164,1413,4
1181,1413,3
1242,1413,3
1605,1413,4
1749,1413,4
1865,1413,3
1909,1413,3
2041,1413,4
2176,1413,3
2230,1413,2
2396,1413,3
2753,1413,3
2781,1413,3
2825,1413,4
2863,1413,5
2872,1413,4
3113,1413,5
3475,1413,1
3713,1413,3
3829,1413,2
3885,1413,5
3887,1413,4
4084,1413,5
4169,1413,3
4179,1413,5
4647,1413,3
4845,1413,3
4875,1413,3
4989,1413,2
5008,1413,5
5046,1413,5
5074,1413,3
5340,1413,4
5584,1413,4
5812,1413,3
6036,1413,4
45,1414,2
62,1414,4
78,1414,4
173,1414,4
232,1414,4
261,1414,2
319,1414,3
329,1414,3
352,1414,4
402,1414,4
412,1414,5
524,1414,4
553,1414,5
620,1414,3
678,1414,3
692,1414,5
699,1414,4
710,1414,4
721,1414,3
795,1414,2
813,1414,4
823,1414,4
832,1414,4
854,1414,4
855,1414,4
881,1414,3
934,1414,3
949,1414,4
973,1414,2
990,1414,2
1015,1414,4
1019,1414,4
1088,1414,4
1100,1414,4
1137,1414,4
1141,1414,4
1150,1414,3
1202,1414,3
1241,1414,5
