userID,movieID,rating
1691,3751,5
1693,3751,4
1694,3751,4
1695,3751,5
1698,3751,5
1699,3751,4
1700,3751,3
1701,3751,4
1706,3751,3
1709,3751,4
1716,3751,4
1729,3751,4
1733,3751,4
1749,3751,3
1750,3751,1
1752,3751,3
1753,3751,4
1755,3751,4
1767,3751,5
1779,3751,4
1780,3751,4
1785,3751,5
1786,3751,5
1791,3751,3
1800,3751,3
1817,3751,5
1824,3751,3
1827,3751,5
1828,3751,4
1834,3751,4
1837,3751,3
1839,3751,4
1842,3751,5
1846,3751,5
1850,3751,5
1851,3751,4
1853,3751,5
1857,3751,3
1858,3751,3
1860,3751,4
1861,3751,4
1862,3751,5
1871,3751,3
1873,3751,4
1875,3751,4
1877,3751,5
1880,3751,4
1881,3751,5
1882,3751,3
1883,3751,3
1884,3751,4
1885,3751,5
1890,3751,3
1891,3751,3
1893,3751,4
1897,3751,4
1902,3751,4
1903,3751,3
1904,3751,3
1912,3751,4
1917,3751,5
1922,3751,5
1923,3751,4
1935,3751,3
1943,3751,5
1954,3751,3
1956,3751,2
1960,3751,4
1962,3751,4
1969,3751,2
1970,3751,4
1972,3751,3
1974,3751,4
1977,3751,3
1978,3751,3
1979,3751,2
1980,3751,4
1988,3751,5
1998,3751,4
2011,3751,5
2012,3751,4
2014,3751,5
2015,3751,2
2016,3751,5
2019,3751,4
2020,3751,4
2022,3751,3
2023,3751,5
2029,3751,5
2030,3751,4
2031,3751,3
2033,3751,5
2041,3751,5
2047,3751,4
2050,3751,2
2054,3751,5
2056,3751,5
2063,3751,2
2068,3751,5
2070,3751,4
2071,3751,4
2073,3751,4
2077,3751,3
2081,3751,3
2084,3751,4
2092,3751,5
2103,3751,4
2109,3751,4
2116,3751,5
2118,3751,5
2125,3751,5
2129,3751,4
2148,3751,2
2153,3751,4
2157,3751,1
2168,3751,3
2177,3751,4
2181,3751,5
2185,3751,4
2193,3751,5
2197,3751,5
2201,3751,5
2208,3751,4
2210,3751,3
2211,3751,4
2212,3751,2
2219,3751,4
2223,3751,4
2224,3751,4
2225,3751,3
2232,3751,5
2236,3751,4
2242,3751,4
2244,3751,3
2245,3751,4
2251,3751,4
2255,3751,4
2258,3751,4
2259,3751,5
2270,3751,4
2272,3751,3
2288,3751,4
2303,3751,3
2307,3751,5
2310,3751,5
2316,3751,5
2320,3751,4
2333,3751,4
2344,3751,3
2345,3751,2
2355,3751,3
2359,3751,4
2362,3751,2
2378,3751,4
2380,3751,4
2384,3751,4
2393,3751,4
2397,3751,4
2417,3751,5
2427,3751,4
2433,3751,4
2436,3751,4
2446,3751,4
2448,3751,3
2451,3751,3
2452,3751,4
2454,3751,3
2461,3751,3
2462,3751,4
2484,3751,4
2486,3751,5
2507,3751,3
2513,3751,4
2526,3751,5
2529,3751,4
2544,3751,2
2564,3751,3
2565,3751,4
2566,3751,4
2571,3751,5
2572,3751,4
2576,3751,4
2579,3751,5
2580,3751,4
2594,3751,3
2595,3751,3
2608,3751,3
2611,3751,2
2619,3751,4
2621,3751,4
2624,3751,5
2627,3751,3
2634,3751,4
2648,3751,2
2655,3751,3
2663,3751,4
2666,3751,3
2679,3751,4
2683,3751,3
2689,3751,5
2706,3751,4
2730,3751,5
2736,3751,3
2737,3751,3
2744,3751,1
2747,3751,4
2748,3751,4
2749,3751,3
2750,3751,4
2753,3751,4
2756,3751,5
2761,3751,3
2764,3751,4
2766,3751,2
2769,3751,5
2771,3751,3
2781,3751,5
2784,3751,2
2793,3751,4
2796,3751,4
2799,3751,5
2800,3751,3
2802,3751,4
2807,3751,4
2814,3751,4
2815,3751,3
2824,3751,5
2828,3751,5
2832,3751,5
2837,3751,5
2841,3751,4
2848,3751,5
2854,3751,4
2855,3751,5
2859,3751,4
2868,3751,4
2872,3751,5
2874,3751,4
2878,3751,3
2879,3751,3
2882,3751,3
2885,3751,2
2895,3751,3
2898,3751,3
2899,3751,5
2902,3751,5
2907,3751,4
2911,3751,5
2912,3751,4
2915,3751,4
2916,3751,3
2918,3751,3
2926,3751,4
2938,3751,5
2941,3751,4
2944,3751,5
2947,3751,3
2949,3751,5
2950,3751,5
2952,3751,2
2966,3751,5
2967,3751,3
2969,3751,4
2979,3751,4
2981,3751,4
2985,3751,4
2986,3751,4
2990,3751,5
2997,3751,4
2998,3751,5
3002,3751,3
3013,3751,3
3014,3751,3
3017,3751,4
3018,3751,4
3028,3751,4
3029,3751,5
3031,3751,5
3035,3751,5
3041,3751,3
3043,3751,5
3051,3751,4
3054,3751,4
3057,3751,3
3074,3751,4
3079,3751,4
3080,3751,4
3084,3751,4
3087,3751,5
3093,3751,5
3098,3751,4
3101,3751,5
3103,3751,5
3109,3751,4
3115,3751,4
3116,3751,3
3125,3751,4
3128,3751,4
3132,3751,4
3149,3751,4
3154,3751,4
3158,3751,4
3159,3751,5
3163,3751,5
3172,3751,1
3175,3751,4
3176,3751,4
3177,3751,4
3178,3751,3
3183,3751,4
3185,3751,5
3200,3751,5
3201,3751,5
3203,3751,4
3215,3751,4
3219,3751,4
3223,3751,4
3232,3751,4
3233,3751,4
3245,3751,3
3253,3751,3
3256,3751,5
3259,3751,5
3260,3751,4
3261,3751,4
3265,3751,1
3269,3751,4
3271,3751,4
3273,3751,4
3274,3751,4
3290,3751,1
3292,3751,5
3301,3751,3
3310,3751,4
3312,3751,3
3313,3751,5
3317,3751,4
3320,3751,4
3326,3751,5
3329,3751,4
3332,3751,4
3336,3751,4
3347,3751,3
3362,3751,4
3363,3751,4
3370,3751,3
3371,3751,1
3378,3751,5
3381,3751,3
3390,3751,5
3394,3751,3
3401,3751,4
3402,3751,4
3403,3751,3
3410,3751,4
3411,3751,2
3412,3751,4
3415,3751,4
3418,3751,5
3423,3751,3
3430,3751,4
3445,3751,5
3454,3751,3
3458,3751,5
3462,3751,3
3470,3751,4
3471,3751,3
3472,3751,2
3478,3751,5
3483,3751,3
3484,3751,4
3487,3751,4
3490,3751,4
3495,3751,4
3501,3751,5
3503,3751,3
3507,3751,4
3511,3751,5
3516,3751,5
3518,3751,3
3520,3751,5
3521,3751,4
3525,3751,3
3526,3751,2
3531,3751,5
3537,3751,2
3550,3751,4
3561,3751,3
3562,3751,3
3571,3751,1
3573,3751,1
3574,3751,5
3586,3751,3
3590,3751,4
3592,3751,2
3597,3751,5
3601,3751,2
3602,3751,4
3608,3751,4
3609,3751,3
3610,3751,2
3622,3751,5
3640,3751,4
3641,3751,2
3648,3751,2
3652,3751,4
3661,3751,3
3665,3751,4
3667,3751,5
3675,3751,3
3676,3751,5
3682,3751,4
3684,3751,5
3685,3751,4
3693,3751,4
3696,3751,4
3703,3751,5
3704,3751,5
3705,3751,4
3710,3751,4
3711,3751,5
3718,3751,3
3720,3751,4
3726,3751,5
3736,3751,4
3746,3751,3
3747,3751,4
3751,3751,2
3756,3751,4
3761,3751,5
3768,3751,4
3769,3751,4
3775,3751,4
3782,3751,3
3785,3751,4
3788,3751,4
3790,3751,4
3792,3751,4
3802,3751,3
3821,3751,3
3824,3751,4
3829,3751,3
3830,3751,4
3832,3751,3
3833,3751,4
3836,3751,4
3840,3751,4
3842,3751,4
3858,3751,4
3862,3751,5
3870,3751,4
3876,3751,5
3885,3751,5
3886,3751,4
3887,3751,4
3888,3751,4
3891,3751,4
3893,3751,4
3894,3751,5
3899,3751,5
3908,3751,3
3915,3751,1
3916,3751,4
3924,3751,4
3930,3751,5
3934,3751,3
3937,3751,3
3938,3751,3
3940,3751,4
3943,3751,5
3946,3751,4
3953,3751,5
3956,3751,4
3958,3751,5
3962,3751,1
3963,3751,4
3974,3751,4
3975,3751,4
3990,3751,4
3991,3751,5
4003,3751,4
4007,3751,5
4008,3751,1
4012,3751,4
4025,3751,5
4028,3751,1
4030,3751,2
4033,3751,4
4039,3751,4
4042,3751,4
4043,3751,4
4045,3751,4
4048,3751,4
4052,3751,5
4055,3751,5
4056,3751,5
4062,3751,4
4063,3751,3
4064,3751,5
4082,3751,3
4084,3751,5
4085,3751,2
4088,3751,5
4089,3751,4
4091,3751,4
4094,3751,1
4096,3751,4
4107,3751,5
4115,3751,3
4116,3751,4
4120,3751,2
4126,3751,4
4135,3751,4
4136,3751,5
4138,3751,4
4149,3751,3
4158,3751,1
4159,3751,4
4161,3751,4
4165,3751,4
4172,3751,5
4175,3751,5
4182,3751,4
4184,3751,4
4186,3751,4
4187,3751,2
4193,3751,2
4194,3751,5
4204,3751,4
4210,3751,5
4213,3751,4
4217,3751,5
4224,3751,5
4229,3751,5
4230,3751,5
4232,3751,5
4238,3751,2
4240,3751,4
4241,3751,5
4242,3751,2
4258,3751,4
4259,3751,5
4260,3751,4
4261,3751,3
4262,3751,5
4269,3751,4
4277,3751,4
4280,3751,5
4291,3751,5
4301,3751,5
4310,3751,3
4312,3751,3
4314,3751,4
4330,3751,5
4340,3751,5
4341,3751,4
4342,3751,3
4344,3751,4
4345,3751,5
4351,3751,1
4353,3751,5
4361,3751,3
4363,3751,5
4386,3751,3
4387,3751,3
4403,3751,3
4404,3751,4
4406,3751,4
4410,3751,4
4411,3751,4
4418,3751,3
4421,3751,4
4422,3751,1
4432,3751,5
4448,3751,5
4449,3751,4
4454,3751,4
4455,3751,4
4456,3751,3
4458,3751,5
4462,3751,2
4464,3751,4
4470,3751,3
4471,3751,4
4473,3751,4
4478,3751,4
4482,3751,3
4489,3751,3
4493,3751,1
4498,3751,4
4508,3751,4
4510,3751,1
4517,3751,4
4521,3751,4
4526,3751,3
4527,3751,4
4528,3751,4
4530,3751,3
4531,3751,5
4541,3751,2
4543,3751,4
4547,3751,4
4562,3751,3
4565,3751,4
4566,3751,5
4567,3751,4
4571,3751,4
4574,3751,3
4575,3751,5
4579,3751,4
4585,3751,5
4591,3751,5
4593,3751,3
4594,3751,3
4595,3751,5
4607,3751,4
4609,3751,4
4610,3751,4
4611,3751,5
4612,3751,4
4618,3751,5
4619,3751,3
4624,3751,5
4633,3751,2
4637,3751,1
4640,3751,4
4643,3751,3
4647,3751,1
4650,3751,4
4652,3751,3
4653,3751,3
4655,3751,5
4656,3751,5
4658,3751,5
4663,3751,4
4666,3751,4
4669,3751,3
4670,3751,4
4673,3751,4
4678,3751,4
4681,3751,4
4682,3751,4
4696,3751,4
4707,3751,3
4715,3751,4
4718,3751,5
4725,3751,4
4727,3751,4
4730,3751,4
4748,3751,4
4757,3751,4
4762,3751,5
4765,3751,5
4771,3751,3
4785,3751,4
4787,3751,3
4790,3751,3
4802,3751,4
4805,3751,4
4808,3751,5
4810,3751,5
4813,3751,4
4814,3751,4
4816,3751,3
4818,3751,4
4820,3751,3
4822,3751,3
4823,3751,3
4825,3751,5
4829,3751,3
4831,3751,3
4834,3751,3
4836,3751,4
4838,3751,5
4841,3751,3
4852,3751,2
4856,3751,3
4859,3751,4
4861,3751,4
4862,3751,4
4864,3751,4
4867,3751,5
4868,3751,5
4875,3751,5
4879,3751,4
4883,3751,2
4889,3751,5
4891,3751,4
4894,3751,1
4896,3751,5
4899,3751,4
4902,3751,3
4904,3751,5
4909,3751,4
4933,3751,3
4934,3751,2
4937,3751,5
4942,3751,5
4946,3751,4
4948,3751,3
4950,3751,4
4951,3751,4
4958,3751,4
4960,3751,4
4964,3751,4
4983,3751,4
4995,3751,3
4996,3751,5
5002,3751,5
5008,3751,5
5009,3751,5
5010,3751,5
5011,3751,5
5020,3751,4
5024,3751,5
5028,3751,4
5032,3751,4
5035,3751,5
5037,3751,4
5048,3751,4
5049,3751,5
5050,3751,2
5053,3751,5
5054,3751,4
5055,3751,3
5061,3751,3
5065,3751,4
5070,3751,3
5081,3751,4
5087,3751,4
5089,3751,5
5090,3751,5
5091,3751,4
5092,3751,4
5100,3751,2
5101,3751,5
5107,3751,5
5108,3751,3
5109,3751,4
5115,3751,3
5118,3751,3
5121,3751,4
5123,3751,5
5124,3751,5
5126,3751,3
5129,3751,5
5133,3751,3
5134,3751,5
5140,3751,4
5151,3751,3
5156,3751,4
5157,3751,3
5172,3751,3
5173,3751,2
5181,3751,4
5184,3751,4
5198,3751,5
5205,3751,4
5217,3751,4
5223,3751,4
5232,3751,5
5233,3751,4
5234,3751,3
5239,3751,2
5241,3751,4
5242,3751,4
5250,3751,3
5251,3751,5
5255,3751,4
5256,3751,3
5267,3751,3
5283,3751,5
5294,3751,5
5300,3751,3
5304,3751,3
5305,3751,4
5312,3751,4
5322,3751,4
5329,3751,4
5333,3751,4
5359,3751,5
5367,3751,4
5376,3751,3
5387,3751,4
5394,3751,4
5412,3751,5
5413,3751,3
5415,3751,1
5424,3751,3
5428,3751,3
5450,3751,4
5453,3751,3
5458,3751,4
5468,3751,3
5470,3751,2
5475,3751,4
5488,3751,4
5492,3751,5
5493,3751,4
5518,3751,5
5522,3751,3
5539,3751,3
5557,3751,5
5576,3751,5
5580,3751,1
5602,3751,4
5605,3751,1
5620,3751,2
5630,3751,4
5636,3751,3
5643,3751,4
5650,3751,5
5654,3751,3
5675,3751,4
5682,3751,2
5707,3751,4
5722,3751,4
5723,3751,4
5734,3751,3
5761,3751,4
5787,3751,4
5792,3751,4
5812,3751,4
5821,3751,4
5825,3751,4
5831,3751,4
5840,3751,4
5841,3751,5
5844,3751,5
5872,3751,4
5874,3751,4
5875,3751,4
5880,3751,5
5886,3751,5
5927,3751,4
5938,3751,5
5948,3751,4
5956,3751,5
5991,3751,1
5995,3751,4
5996,3751,4
6000,3751,4
6001,3751,4
6016,3751,4
6040,3751,4
19,3752,4
39,3752,1
53,3752,5
61,3752,2
90,3752,3
92,3752,1
110,3752,3
149,3752,3
151,3752,4
163,3752,3
167,3752,4
169,3752,4
195,3752,3
198,3752,4
202,3752,4
204,3752,2
220,3752,4
237,3752,2
268,3752,2
271,3752,3
272,3752,4
295,3752,4
296,3752,1
301,3752,2
302,3752,3
306,3752,3
329,3752,3
349,3752,2
355,3752,4
368,3752,4
376,3752,4
398,3752,4
402,3752,3
403,3752,4
408,3752,3
423,3752,3
426,3752,3
429,3752,4
445,3752,2
454,3752,4
457,3752,3
482,3752,2
496,3752,5
499,3752,4
506,3752,3
524,3752,1
528,3752,2
545,3752,3
549,3752,2
566,3752,2
582,3752,5
585,3752,3
590,3752,2
597,3752,4
664,3752,4
673,3752,1
687,3752,3
693,3752,1
695,3752,4
710,3752,3
712,3752,3
713,3752,2
735,3752,3
743,3752,2
746,3752,1
752,3752,1
753,3752,3
770,3752,3
772,3752,3
774,3752,1
776,3752,1
787,3752,3
789,3752,4
812,3752,5
822,3752,2
828,3752,3
839,3752,4
855,3752,3
869,3752,4
875,3752,5
881,3752,4
891,3752,2
893,3752,2
896,3752,4
927,3752,3
940,3752,4
944,3752,3
970,3752,3
1006,3752,3
1010,3752,2
1015,3752,3
1034,3752,1
1037,3752,3
1050,3752,3
1051,3752,1
1059,3752,1
1060,3752,5
1088,3752,3
1096,3752,2
1101,3752,2
1102,3752,1
1110,3752,3
1113,3752,3
1125,3752,4
1127,3752,4
1137,3752,1
1142,3752,2
1152,3752,2
1156,3752,3
1160,3752,3
1163,3752,3
1173,3752,3
1186,3752,5
1201,3752,4
1203,3752,3
1240,3752,3
1241,3752,5
1244,3752,3
1246,3752,4
1251,3752,4
1252,3752,1
1260,3752,4
1261,3752,3
1262,3752,4
1263,3752,3
1266,3752,2
1280,3752,4
1284,3752,3
1285,3752,2
1293,3752,3
1300,3752,5
1303,3752,4
1306,3752,4
1319,3752,4
1359,3752,4
1366,3752,3
1372,3752,3
1376,3752,3
1383,3752,3
1399,3752,4
1406,3752,4
1423,3752,2
1425,3752,4
1434,3752,1
1449,3752,3
1458,3752,2
1463,3752,3
1467,3752,4
1486,3752,4
1489,3752,1
1496,3752,2
1524,3752,4
1530,3752,4
1544,3752,3
1556,3752,3
1560,3752,4
1563,3752,2
1579,3752,2
1584,3752,2
1597,3752,4
1601,3752,4
1608,3752,1
1613,3752,2
1617,3752,1
1628,3752,3
1636,3752,2
1645,3752,3
1647,3752,4
1655,3752,3
1676,3752,4
1700,3752,3
1705,3752,4
1712,3752,3
1715,3752,4
1716,3752,3
1733,3752,3
1753,3752,3
1756,3752,1
1758,3752,3
1759,3752,5
1776,3752,1
1778,3752,4
1785,3752,2
1806,3752,3
1812,3752,2
1824,3752,2
1828,3752,4
1831,3752,3
1836,3752,3
1841,3752,5
1842,3752,2
1851,3752,2
1910,3752,5
1934,3752,4
1935,3752,4
1941,3752,2
1943,3752,3
1951,3752,2
1952,3752,3
1958,3752,2
1962,3752,4
1970,3752,2
1976,3752,4
1980,3752,2
1992,3752,2
2005,3752,2
2008,3752,4
2010,3752,3
2015,3752,2
2020,3752,1
2033,3752,5
2047,3752,4
2054,3752,3
2060,3752,1
2063,3752,4
2073,3752,1
2075,3752,3
2077,3752,4
2081,3752,3
2102,3752,1
2105,3752,2
2116,3752,3
2118,3752,3
2122,3752,3
2129,3752,4
2148,3752,4
2168,3752,5
2181,3752,3
2193,3752,3
2199,3752,3
2212,3752,4
2236,3752,4
2239,3752,4
2245,3752,5
2261,3752,4
2263,3752,4
2272,3752,5
2282,3752,2
2283,3752,4
2316,3752,3
2321,3752,4
2359,3752,3
2380,3752,2
2395,3752,3
2419,3752,4
2438,3752,4
2446,3752,3
2453,3752,3
2459,3752,2
2484,3752,4
2489,3752,2
2496,3752,3
2501,3752,3
2504,3752,4
2559,3752,5
2603,3752,3
2611,3752,3
2641,3752,3
2655,3752,3
2656,3752,1
2680,3752,3
2700,3752,3
2800,3752,1
2801,3752,5
2824,3752,3
2828,3752,5
2841,3752,4
2855,3752,5
2872,3752,3
2880,3752,1
2881,3752,2
2895,3752,3
2898,3752,3
2907,3752,4
2924,3752,4
2947,3752,3
2962,3752,2
2972,3752,4
2988,3752,3
3006,3752,5
3013,3752,1
3017,3752,2
3018,3752,3
3031,3752,5
3038,3752,1
3043,3752,3
3054,3752,3
3067,3752,4
3069,3752,4
3084,3752,5
3086,3752,3
3093,3752,1
3112,3752,3
3114,3752,3
3125,3752,2
3128,3752,2
3130,3752,5
3133,3752,2
3144,3752,1
3149,3752,5
3152,3752,3
3162,3752,1
3163,3752,1
3174,3752,4
3179,3752,2
3182,3752,4
3191,3752,4
3195,3752,3
3196,3752,5
3199,3752,4
3202,3752,2
3208,3752,3
3218,3752,2
3219,3752,5
3223,3752,2
3224,3752,4
3232,3752,1
3235,3752,4
3243,3752,5
3244,3752,4
3245,3752,2
3255,3752,3
3259,3752,1
3266,3752,3
3280,3752,2
3285,3752,5
3290,3752,4
3296,3752,3
3302,3752,1
3312,3752,3
3323,3752,3
3325,3752,1
3332,3752,2
3333,3752,4
3341,3752,5
3343,3752,4
3349,3752,1
3357,3752,4
3381,3752,4
3382,3752,3
3386,3752,3
3389,3752,3
3391,3752,4
3395,3752,1
3454,3752,3
3462,3752,2
3470,3752,2
3483,3752,2
3487,3752,2
3492,3752,1
3507,3752,3
3516,3752,2
3520,3752,3
3524,3752,4
3525,3752,4
3530,3752,3
3537,3752,5
3540,3752,5
3550,3752,3
3552,3752,1
3561,3752,5
3571,3752,1
3584,3752,3
3590,3752,4
3609,3752,4
3610,3752,4
3612,3752,2
3618,3752,3
3625,3752,4
3626,3752,5
3632,3752,4
3637,3752,3
3648,3752,3
3659,3752,5
3671,3752,2
3675,3752,4
3680,3752,2
3685,3752,3
3689,3752,5
3690,3752,3
3703,3752,1
3704,3752,3
3715,3752,4
3753,3752,5
3759,3752,5
3767,3752,1
3769,3752,4
3773,3752,4
3782,3752,1
3794,3752,3
3802,3752,4
3819,3752,4
3821,3752,2
3830,3752,3
3835,3752,5
3836,3752,2
3850,3752,3
3854,3752,5
3856,3752,5
3861,3752,4
3876,3752,4
3881,3752,4
3893,3752,1
3908,3752,4
3922,3752,4
3931,3752,4
3934,3752,3
3935,3752,1
3946,3752,3
3956,3752,2
3959,3752,1
3965,3752,3
3967,3752,2
3971,3752,4
3976,3752,3
3987,3752,3
3992,3752,2
4026,3752,3
4030,3752,3
4033,3752,5
4039,3752,4
4064,3752,1
4099,3752,4
4101,3752,5
4116,3752,3
4139,3752,2
4151,3752,5
4161,3752,2
4169,3752,3
4184,3752,3
4186,3752,2
4192,3752,3
4229,3752,3
4258,3752,4
4260,3752,1
4266,3752,1
4270,3752,4
4277,3752,3
4280,3752,3
4286,3752,3
4294,3752,1
4305,3752,2
4308,3752,3
4309,3752,5
4312,3752,4
4321,3752,4
4339,3752,5
4347,3752,3
4353,3752,5
4359,3752,4
4362,3752,3
4370,3752,4
4371,3752,3
4373,3752,3
4375,3752,4
4380,3752,2
4381,3752,3
4384,3752,4
4390,3752,3
4406,3752,4
4407,3752,4
4414,3752,3
4421,3752,2
4422,3752,4
4428,3752,3
4440,3752,3
4445,3752,2
4448,3752,4
4449,3752,4
4451,3752,1
4454,3752,2
4460,3752,3
4498,3752,1
4499,3752,3
4500,3752,1
4517,3752,3
4522,3752,2
4524,3752,2
4526,3752,3
4527,3752,4
4531,3752,1
4534,3752,4
4543,3752,1
4556,3752,2
4568,3752,3
4578,3752,3
4586,3752,3
4587,3752,1
4591,3752,1
4594,3752,3
4604,3752,4
4607,3752,4
4624,3752,1
4625,3752,4
4643,3752,1
4647,3752,4
4673,3752,5
4696,3752,4
4703,3752,5
4746,3752,1
4769,3752,2
4813,3752,4
4835,3752,3
4836,3752,2
4837,3752,4
4849,3752,4
4850,3752,2
4861,3752,1
4867,3752,4
4869,3752,1
4873,3752,1
4884,3752,4
4896,3752,1
4916,3752,1
4950,3752,2
4954,3752,1
4965,3752,3
4967,3752,4
4973,3752,1
4979,3752,3
5026,3752,1
5074,3752,2
5099,3752,5
5100,3752,1
5123,3752,2
5133,3752,2
5134,3752,1
5137,3752,5
5138,3752,2
5142,3752,3
5143,3752,3
5151,3752,3
5159,3752,2
5175,3752,3
5181,3752,5
5184,3752,3
5278,3752,1
5302,3752,1
5312,3752,4
5333,3752,4
5386,3752,4
5397,3752,4
5439,3752,1
5450,3752,1
5453,3752,4
5470,3752,3
5491,3752,3
5492,3752,3
5493,3752,2
5522,3752,4
5536,3752,3
5598,3752,4
5605,3752,2
5682,3752,5
5734,3752,3
5769,3752,2
5878,3752,1
5891,3752,4
5923,3752,4
5972,3752,3
6,3753,5
7,3753,4
15,3753,5
18,3753,3
20,3753,5
22,3753,3
25,3753,5
29,3753,4
36,3753,4
39,3753,4
48,3753,4
57,3753,3
61,3753,4
63,3753,4
65,3753,4
66,3753,5
70,3753,2
72,3753,4
73,3753,4
74,3753,4
76,3753,2
77,3753,3
82,3753,5
92,3753,4
93,3753,3
96,3753,4
99,3753,4
103,3753,5
113,3753,5
117,3753,4
120,3753,3
125,3753,5
127,3753,4
130,3753,5
134,3753,4
138,3753,2
143,3753,1
144,3753,4
147,3753,4
148,3753,5
149,3753,4
151,3753,4
156,3753,3
157,3753,4
159,3753,4
162,3753,5
167,3753,3
171,3753,3
173,3753,3
174,3753,4
175,3753,4
180,3753,3
182,3753,4
184,3753,3
187,3753,4
195,3753,4
198,3753,4
199,3753,5
202,3753,5
204,3753,5
211,3753,4
214,3753,3
218,3753,3
219,3753,3
224,3753,4
228,3753,4
233,3753,4
237,3753,4
242,3753,3
247,3753,3
248,3753,5
255,3753,4
258,3753,5
267,3753,2
268,3753,5
270,3753,3
272,3753,4
274,3753,4
275,3753,3
279,3753,4
284,3753,4
293,3753,2
295,3753,4
300,3753,4
301,3753,5
302,3753,2
306,3753,4
310,3753,4
315,3753,4
319,3753,3
320,3753,5
322,3753,4
323,3753,2
324,3753,3
330,3753,5
338,3753,4
344,3753,2
346,3753,5
348,3753,4
349,3753,5
352,3753,5
354,3753,5
355,3753,4
363,3753,4
368,3753,4
370,3753,3
372,3753,4
376,3753,5
380,3753,4
386,3753,1
395,3753,4
403,3753,4
409,3753,4
416,3753,4
423,3753,2
424,3753,3
426,3753,4
429,3753,2
438,3753,4
439,3753,5
445,3753,3
451,3753,5
453,3753,3
454,3753,1
458,3753,4
471,3753,3
473,3753,5
475,3753,5
480,3753,3
482,3753,3
485,3753,4
493,3753,4
502,3753,4
504,3753,4
506,3753,4
509,3753,3
512,3753,5
516,3753,4
520,3753,3
524,3753,2
528,3753,5
531,3753,3
533,3753,4
534,3753,4
539,3753,5
546,3753,4
554,3753,3
561,3753,5
566,3753,3
570,3753,4
575,3753,4
582,3753,5
583,3753,5
585,3753,2
598,3753,4
601,3753,4
603,3753,5
604,3753,4
608,3753,4
612,3753,3
616,3753,4
623,3753,3
624,3753,4
638,3753,4
639,3753,5
643,3753,1
644,3753,1
646,3753,4
647,3753,4
648,3753,4
649,3753,3
650,3753,4
661,3753,5
664,3753,4
667,3753,3
672,3753,5
673,3753,1
676,3753,5
680,3753,3
685,3753,4
693,3753,2
695,3753,4
699,3753,5
702,3753,3
705,3753,4
708,3753,5
712,3753,4
713,3753,4
714,3753,5
716,3753,4
717,3753,3
718,3753,4
720,3753,5
721,3753,4
722,3753,4
729,3753,2
731,3753,4
735,3753,2
736,3753,3
738,3753,5
740,3753,3
746,3753,5
751,3753,4
752,3753,1
754,3753,5
775,3753,5
777,3753,4
782,3753,3
783,3753,3
784,3753,5
787,3753,2
789,3753,4
790,3753,5
791,3753,5
792,3753,3
793,3753,4
799,3753,3
807,3753,5
808,3753,4
812,3753,4
814,3753,5
818,3753,3
830,3753,3
838,3753,3
839,3753,4
841,3753,4
849,3753,5
851,3753,5
853,3753,4
854,3753,4
859,3753,4
869,3753,4
872,3753,3
877,3753,4
881,3753,1
883,3753,4
889,3753,3
891,3753,2
893,3753,3
901,3753,3
903,3753,5
911,3753,5
917,3753,4
922,3753,2
925,3753,4
927,3753,5
933,3753,5
934,3753,3
935,3753,4
936,3753,4
937,3753,4
938,3753,4
939,3753,4
940,3753,4
945,3753,4
948,3753,4
949,3753,4
953,3753,4
957,3753,5
959,3753,4
961,3753,5
963,3753,4
966,3753,3
970,3753,4
972,3753,4
975,3753,2
977,3753,1
979,3753,5
980,3753,1
984,3753,3
996,3753,4
999,3753,5
1001,3753,3
1008,3753,4
1009,3753,3
1015,3753,4
1027,3753,3
1030,3753,1
1031,3753,4
1033,3753,3
1034,3753,4
1035,3753,5
1037,3753,4
1038,3753,1
1050,3753,2
1051,3753,4
1053,3753,3
1058,3753,3
1060,3753,5
1062,3753,3
1064,3753,4
1065,3753,4
1066,3753,4
1067,3753,2
1070,3753,5
1074,3753,3
1079,3753,3
1082,3753,5
1084,3753,4
1086,3753,4
1088,3753,4
1093,3753,5
1096,3753,3
1110,3753,5
1112,3753,4
1118,3753,4
1123,3753,4
1125,3753,4
1130,3753,2
1134,3753,2
1136,3753,4
1137,3753,3
1141,3753,2
1142,3753,3
1144,3753,2
1147,3753,1
1160,3753,3
1166,3753,2
1171,3753,5
1173,3753,4
1177,3753,5
1181,3753,3
1184,3753,5
1188,3753,5
1193,3753,3
1194,3753,4
1198,3753,5
1200,3753,3
1203,3753,4
1204,3753,4
1207,3753,3
1208,3753,3
1209,3753,4
1216,3753,2
1218,3753,3
1219,3753,5
1220,3753,5
1240,3753,4
1241,3753,4
1244,3753,3
1246,3753,3
1247,3753,4
1251,3753,4
1259,3753,4
1260,3753,4
1261,3753,4
1262,3753,4
1263,3753,4
1264,3753,3
1266,3753,3
1278,3753,5
1280,3753,5
1284,3753,3
1285,3753,4
1287,3753,4
1292,3753,2
1299,3753,5
1301,3753,3
1306,3753,3
1308,3753,5
1311,3753,5
1313,3753,4
1314,3753,4
1317,3753,4
1318,3753,5
1325,3753,3
1327,3753,5
1329,3753,5
1331,3753,4
1343,3753,2
1347,3753,5
1349,3753,5
1354,3753,2
1356,3753,1
1359,3753,5
1362,3753,3
1366,3753,4
1371,3753,5
1372,3753,4
1376,3753,4
1381,3753,5
1384,3753,2
1390,3753,5
1395,3753,4
1399,3753,4
1407,3753,4
1417,3753,4
1420,3753,1
