userID,movieID,rating
4990,1734,5
5054,1734,2
5097,1734,5
5107,1734,5
5108,1734,3
5111,1734,5
5124,1734,2
5165,1734,5
5220,1734,5
5234,1734,5
5241,1734,2
5275,1734,5
5300,1734,5
5317,1734,5
5322,1734,4
5340,1734,4
5387,1734,5
5394,1734,4
5418,1734,5
5450,1734,4
5452,1734,5
5466,1734,4
5498,1734,4
5500,1734,4
5509,1734,4
5545,1734,4
5547,1734,4
5585,1734,2
5685,1734,5
5892,1734,4
5916,1734,3
5927,1734,3
5948,1734,5
5956,1734,3
6002,1734,4
6040,1734,2
8,1735,4
34,1735,4
38,1735,3
53,1735,4
62,1735,2
148,1735,3
151,1735,3
156,1735,4
163,1735,2
187,1735,4
192,1735,3
199,1735,4
203,1735,3
216,1735,4
223,1735,3
229,1735,5
291,1735,5
310,1735,4
331,1735,4
409,1735,3
482,1735,3
509,1735,4
524,1735,2
531,1735,3
570,1735,4
659,1735,4
673,1735,2
687,1735,3
706,1735,4
721,1735,3
724,1735,3
736,1735,4
752,1735,2
817,1735,4
839,1735,3
854,1735,1
864,1735,4
869,1735,3
877,1735,2
881,1735,3
889,1735,2
897,1735,2
899,1735,3
931,1735,3
955,1735,3
973,1735,3
995,1735,3
1001,1735,4
1015,1735,3
1065,1735,3
1069,1735,1
1078,1735,4
1088,1735,4
1117,1735,4
1125,1735,4
1150,1735,2
1162,1735,3
1164,1735,2
1172,1735,2
1173,1735,3
1181,1735,1
1184,1735,4
1194,1735,4
1202,1735,4
1203,1735,2
1228,1735,3
1235,1735,4
1254,1735,5
1260,1735,4
1340,1735,3
1354,1735,3
1390,1735,4
1449,1735,2
1524,1735,3
1542,1735,2
1579,1735,3
1605,1735,3
1639,1735,5
1692,1735,4
1712,1735,3
1716,1735,4
1755,1735,3
1778,1735,3
1794,1735,2
1835,1735,3
1841,1735,3
1875,1735,2
1958,1735,3
1962,1735,2
1980,1735,3
2010,1735,3
2041,1735,2
2047,1735,4
2063,1735,5
2106,1735,2
2116,1735,3
2153,1735,2
2156,1735,4
2174,1735,4
2183,1735,3
2205,1735,1
2221,1735,3
2232,1735,4
2261,1735,5
2331,1735,5
2334,1735,2
2453,1735,3
2506,1735,5
2526,1735,5
2556,1735,2
2600,1735,2
2622,1735,2
2737,1735,3
2743,1735,3
2745,1735,4
2777,1735,4
2847,1735,3
2873,1735,4
2878,1735,4
2884,1735,4
2907,1735,2
2909,1735,4
2934,1735,3
2962,1735,3
2968,1735,3
2985,1735,3
2986,1735,3
3004,1735,3
3013,1735,4
3031,1735,4
3037,1735,5
3041,1735,4
3057,1735,2
3067,1735,3
3095,1735,5
3127,1735,2
3129,1735,2
3140,1735,4
3208,1735,3
3217,1735,4
3239,1735,3
3280,1735,3
3295,1735,5
3299,1735,4
3320,1735,1
3364,1735,4
3415,1735,4
3425,1735,3
3428,1735,3
3471,1735,3
3475,1735,5
3539,1735,4
3562,1735,3
3563,1735,4
3577,1735,1
3618,1735,3
3709,1735,4
3713,1735,2
3729,1735,3
3767,1735,3
3778,1735,2
3821,1735,2
3823,1735,4
3868,1735,3
3878,1735,4
3887,1735,4
3895,1735,4
3931,1735,2
4009,1735,3
4033,1735,5
4055,1735,2
4082,1735,3
4085,1735,3
4088,1735,3
4126,1735,2
4140,1735,3
4168,1735,4
4169,1735,3
4208,1735,3
4224,1735,2
4257,1735,3
4303,1735,4
4310,1735,3
4312,1735,4
4345,1735,3
4382,1735,4
4411,1735,3
4418,1735,5
4430,1735,2
4482,1735,3
4483,1735,3
4555,1735,2
4578,1735,3
4593,1735,3
4605,1735,1
4611,1735,3
4659,1735,3
4675,1735,3
4713,1735,3
4728,1735,4
4743,1735,4
4757,1735,3
4784,1735,3
4791,1735,2
4802,1735,4
4813,1735,4
4828,1735,4
4845,1735,3
4916,1735,5
4937,1735,4
4959,1735,5
4961,1735,3
5001,1735,3
5029,1735,1
5042,1735,3
5094,1735,4
5111,1735,4
5113,1735,2
5131,1735,4
5207,1735,2
5250,1735,3
5268,1735,3
5317,1735,4
5329,1735,4
5333,1735,5
5353,1735,4
5365,1735,4
5394,1735,3
5401,1735,2
5428,1735,4
5443,1735,4
5480,1735,2
5522,1735,4
5530,1735,2
5536,1735,4
5547,1735,4
5548,1735,2
5576,1735,1
5599,1735,3
5641,1735,2
5644,1735,5
5668,1735,1
5688,1735,4
5689,1735,3
5705,1735,2
5734,1735,2
5747,1735,4
5755,1735,4
5759,1735,4
5811,1735,5
5831,1735,3
5852,1735,1
5871,1735,4
5878,1735,5
5880,1735,4
5955,1735,3
5956,1735,3
5961,1735,3
5985,1735,3
6007,1735,3
6016,1735,3
6035,1735,1
6036,1735,3
18,1739,1
192,1739,1
226,1739,2
357,1739,1
770,1739,1
781,1739,1
1088,1739,1
1216,1739,1
1261,1739,1
1265,1739,1
1266,1739,1
1279,1739,1
1356,1739,1
1359,1739,2
1380,1739,2
1688,1739,1
1778,1739,1
1941,1739,4
2106,1739,1
2117,1739,2
2378,1739,1
2529,1739,2
3032,1739,4
3182,1739,1
3308,1739,1
3311,1739,1
3401,1739,2
3411,1739,1
3433,1739,1
3537,1739,2
3579,1739,1
3600,1739,1
3610,1739,1
3630,1739,1
3856,1739,1
3974,1739,1
4055,1739,1
4227,1739,1
4295,1739,1
4422,1739,2
4541,1739,1
5129,1739,1
5185,1739,4
5747,1739,1
5788,1739,1
5795,1739,1
5957,1739,1
195,1741,5
1194,1741,4
1352,1741,3
3106,1741,3
4817,1741,5
293,1743,4
303,1743,5
864,1743,4
2826,1743,5
2832,1743,5
3367,1743,4
3476,1743,1
4647,1743,3
4682,1743,2
5763,1743,5
5964,1743,5
163,1744,1
192,1744,3
199,1744,4
335,1744,2
543,1744,4
699,1744,2
935,1744,2
937,1744,3
970,1744,2
1146,1744,1
1152,1744,1
1377,1744,3
1502,1744,1
1509,1744,2
1588,1744,3
1640,1744,1
1676,1744,2
1723,1744,4
1726,1744,1
1737,1744,4
1764,1744,4
1826,1744,1
1941,1744,3
1958,1744,2
2116,1744,2
2186,1744,3
2252,1744,2
2304,1744,4
2312,1744,3
2500,1744,4
2592,1744,3
2621,1744,3
2820,1744,2
2857,1744,3
2907,1744,3
2909,1744,4
2931,1744,2
2994,1744,3
3032,1744,5
3051,1744,3
3209,1744,1
3311,1744,1
3377,1744,4
3389,1744,1
3539,1744,4
3618,1744,3
3792,1744,3
3823,1744,4
3859,1744,3
3885,1744,2
3965,1744,3
4021,1744,4
4022,1744,2
4053,1744,2
4122,1744,2
4150,1744,3
4161,1744,2
4213,1744,4
4243,1744,4
4277,1744,3
4279,1744,3
4284,1744,3
4377,1744,4
4388,1744,4
4448,1744,2
4472,1744,4
4496,1744,3
4510,1744,2
4658,1744,1
4725,1744,3
4808,1744,3
5026,1744,2
5039,1744,1
5209,1744,2
5550,1744,2
5973,1744,5
6019,1744,2
202,1746,3
302,1746,1
710,1746,2
1096,1746,2
1125,1746,3
1181,1746,2
1207,1746,3
1381,1746,4
1404,1746,2
1516,1746,1
1616,1746,2
1645,1746,4
1655,1746,3
1676,1746,3
1680,1746,1
1694,1746,2
1759,1746,4
1778,1746,2
1949,1746,2
1958,1746,2
2010,1746,1
2063,1746,2
2116,1746,2
2188,1746,1
2777,1746,4
2926,1746,3
2968,1746,2
3032,1746,4
3298,1746,3
3311,1746,4
3483,1746,3
3610,1746,3
3650,1746,2
3778,1746,3
3808,1746,3
3834,1746,4
4014,1746,4
4041,1746,4
4124,1746,4
4285,1746,3
4294,1746,3
4390,1746,3
4682,1746,4
4695,1746,2
4997,1746,4
5163,1746,4
5367,1746,1
5377,1746,3
5600,1746,3
5614,1746,2
5686,1746,3
5761,1746,5
5780,1746,4
5788,1746,1
5950,1746,3
5,1747,2
11,1747,3
22,1747,4
23,1747,3
36,1747,3
48,1747,3
58,1747,4
62,1747,4
68,1747,5
69,1747,5
72,1747,1
78,1747,4
82,1747,4
88,1747,4
90,1747,4
111,1747,3
118,1747,3
131,1747,3
134,1747,3
148,1747,3
149,1747,2
151,1747,3
157,1747,3
163,1747,3
182,1747,3
187,1747,5
195,1747,3
199,1747,4
202,1747,2
203,1747,3
204,1747,4
214,1747,4
216,1747,4
223,1747,1
229,1747,3
238,1747,5
242,1747,3
255,1747,4
258,1747,3
267,1747,4
271,1747,5
272,1747,1
287,1747,4
294,1747,4
302,1747,3
306,1747,3
308,1747,3
319,1747,5
326,1747,3
329,1747,2
331,1747,5
338,1747,4
346,1747,4
352,1747,4
355,1747,2
366,1747,5
368,1747,3
386,1747,3
392,1747,3
396,1747,4
402,1747,4
409,1747,4
410,1747,4
411,1747,4
412,1747,5
413,1747,3
438,1747,4
444,1747,4
453,1747,3
457,1747,2
463,1747,2
466,1747,4
482,1747,3
499,1747,5
516,1747,3
524,1747,4
528,1747,3
531,1747,3
538,1747,4
541,1747,2
546,1747,4
549,1747,5
550,1747,4
551,1747,3
553,1747,1
558,1747,2
575,1747,4
577,1747,4
588,1747,4
590,1747,4
593,1747,5
620,1747,4
631,1747,5
646,1747,4
651,1747,4
655,1747,3
660,1747,3
669,1747,4
677,1747,3
678,1747,4
687,1747,5
692,1747,4
699,1747,3
710,1747,4
718,1747,4
722,1747,3
727,1747,4
728,1747,3
731,1747,5
735,1747,3
743,1747,4
752,1747,5
757,1747,3
765,1747,4
780,1747,4
781,1747,3
791,1747,4
795,1747,4
796,1747,3
818,1747,5
822,1747,1
824,1747,5
832,1747,5
839,1747,4
849,1747,2
854,1747,3
869,1747,4
877,1747,4
881,1747,3
889,1747,2
897,1747,1
899,1747,4
911,1747,3
919,1747,4
922,1747,4
924,1747,4
927,1747,3
934,1747,4
948,1747,1
949,1747,2
952,1747,4
955,1747,5
960,1747,5
963,1747,3
964,1747,3
973,1747,3
984,1747,3
993,1747,3
1001,1747,5
1004,1747,4
1010,1747,4
1015,1747,3
1019,1747,2
1022,1747,3
1050,1747,3
1051,1747,1
1059,1747,3
1069,1747,3
1076,1747,1
1079,1747,4
1086,1747,3
1087,1747,3
1088,1747,4
1100,1747,4
1101,1747,4
1107,1747,4
1109,1747,2
1117,1747,4
1120,1747,4
1121,1747,4
1124,1747,3
1139,1747,3
1164,1747,4
1168,1747,3
1172,1747,3
1173,1747,4
1181,1747,3
1182,1747,4
1193,1747,2
1194,1747,3
1202,1747,3
1205,1747,4
1211,1747,4
1218,1747,4
1221,1747,5
1224,1747,2
1235,1747,5
1241,1747,5
1242,1747,2
1243,1747,3
1244,1747,5
1253,1747,2
1255,1747,4
1262,1747,3
1263,1747,4
1265,1747,5
1266,1747,4
1271,1747,5
1272,1747,3
1273,1747,4
1284,1747,3
1285,1747,3
1288,1747,4
1296,1747,4
1298,1747,4
1306,1747,5
1308,1747,2
1317,1747,4
1322,1747,4
1329,1747,3
1340,1747,4
1343,1747,5
1345,1747,5
1347,1747,5
1367,1747,3
1374,1747,3
1377,1747,3
1383,1747,4
1390,1747,3
1391,1747,4
1396,1747,4
1404,1747,5
1422,1747,2
1425,1747,5
1426,1747,4
1441,1747,3
1447,1747,4
1448,1747,4
1449,1747,3
1451,1747,4
1457,1747,2
1465,1747,5
1484,1747,3
1489,1747,2
1491,1747,2
1496,1747,3
1501,1747,4
1505,1747,4
1509,1747,4
1530,1747,4
1546,1747,2
1552,1747,5
1561,1747,5
1579,1747,4
1587,1747,4
1599,1747,2
1605,1747,2
1609,1747,3
1613,1747,4
1616,1747,2
1626,1747,4
1628,1747,2
1635,1747,4
1639,1747,2
1647,1747,3
1666,1747,4
1671,1747,4
1676,1747,4
1680,1747,3
1685,1747,3
1687,1747,4
1694,1747,2
1696,1747,2
1698,1747,4
1701,1747,3
1706,1747,5
1714,1747,4
1717,1747,4
1724,1747,4
1744,1747,2
1752,1747,3
1755,1747,2
1758,1747,3
1759,1747,5
1767,1747,2
1778,1747,4
1780,1747,3
1790,1747,4
1796,1747,4
1799,1747,3
1806,1747,4
1812,1747,5
1835,1747,4
1836,1747,4
1837,1747,2
1841,1747,4
1842,1747,5
1850,1747,3
1853,1747,3
1860,1747,3
1861,1747,3
1866,1747,4
1867,1747,2
1873,1747,4
1880,1747,3
1884,1747,4
1889,1747,2
1897,1747,4
1899,1747,3
1908,1747,3
1909,1747,1
1912,1747,2
1920,1747,3
1922,1747,3
1924,1747,3
1928,1747,4
1937,1747,2
1943,1747,3
1952,1747,1
1958,1747,4
1962,1747,2
1963,1747,4
1965,1747,2
1968,1747,2
1969,1747,5
1974,1747,4
1980,1747,5
1983,1747,5
1988,1747,4
1998,1747,4
2010,1747,3
2011,1747,4
2015,1747,3
2022,1747,1
2024,1747,3
2029,1747,4
2031,1747,3
2038,1747,4
2041,1747,4
2047,1747,4
2054,1747,3
2059,1747,3
2063,1747,2
2069,1747,4
2084,1747,4
2085,1747,5
2092,1747,2
2096,1747,2
2102,1747,4
2106,1747,4
2109,1747,2
2116,1747,5
2122,1747,2
2124,1747,5
2136,1747,4
2142,1747,3
2148,1747,4
2153,1747,4
2163,1747,5
2168,1747,5
2172,1747,3
2173,1747,5
2174,1747,3
2178,1747,4
2188,1747,3
2195,1747,5
2202,1747,5
2206,1747,4
2208,1747,4
2219,1747,4
2222,1747,3
2229,1747,4
2230,1747,2
2232,1747,5
2237,1747,4
2242,1747,4
2268,1747,4
2271,1747,4
2276,1747,3
2288,1747,3
2290,1747,3
2304,1747,4
2333,1747,2
2344,1747,4
2368,1747,3
2374,1747,3
2376,1747,2
2380,1747,4
2398,1747,4
2402,1747,3
2410,1747,2
2411,1747,4
2453,1747,3
2459,1747,3
2461,1747,4
2462,1747,4
2478,1747,3
2484,1747,2
2489,1747,3
2507,1747,3
2536,1747,3
2537,1747,4
2544,1747,4
2547,1747,3
2561,1747,3
2570,1747,4
2580,1747,5
2588,1747,4
2589,1747,4
2592,1747,3
2600,1747,4
2611,1747,3
2612,1747,5
2627,1747,2
2629,1747,3
2643,1747,2
2649,1747,3
2650,1747,5
2659,1747,5
2664,1747,3
2666,1747,4
2670,1747,4
2679,1747,3
2683,1747,4
2688,1747,1
2700,1747,4
2724,1747,5
2731,1747,4
2737,1747,3
2738,1747,4
2743,1747,5
2747,1747,5
2752,1747,4
2754,1747,3
2771,1747,4
2774,1747,5
2777,1747,4
2785,1747,3
2792,1747,3
2793,1747,4
2814,1747,3
2820,1747,3
2824,1747,4
2825,1747,4
2841,1747,4
2846,1747,3
2847,1747,2
2848,1747,4
2857,1747,4
2870,1747,3
2871,1747,3
2872,1747,4
2878,1747,5
2895,1747,3
2898,1747,5
2899,1747,4
2907,1747,2
2909,1747,5
2916,1747,3
2918,1747,3
2929,1747,5
2934,1747,3
2951,1747,4
2980,1747,2
2986,1747,4
2994,1747,4
2996,1747,2
3007,1747,2
3014,1747,2
3017,1747,3
3018,1747,3
3026,1747,4
3028,1747,5
3029,1747,4
3031,1747,4
3054,1747,4
3057,1747,2
3080,1747,2
3086,1747,4
3114,1747,2
3118,1747,4
3125,1747,4
3143,1747,3
3153,1747,2
3154,1747,5
3158,1747,4
3163,1747,4
3167,1747,4
3182,1747,4
3204,1747,2
3205,1747,3
3213,1747,1
3216,1747,3
3224,1747,4
3227,1747,4
3232,1747,3
3240,1747,4
3259,1747,4
3261,1747,4
3280,1747,2
3285,1747,3
3297,1747,3
3299,1747,2
3309,1747,3
3312,1747,3
3315,1747,4
3328,1747,3
3336,1747,3
3338,1747,3
3358,1747,4
3362,1747,4
3363,1747,3
3364,1747,3
3365,1747,5
3371,1747,2
3391,1747,3
3401,1747,3
3415,1747,4
3416,1747,4
3418,1747,4
3425,1747,3
3428,1747,4
3430,1747,4
3438,1747,2
3444,1747,5
3450,1747,3
3454,1747,3
3458,1747,5
3462,1747,2
3470,1747,4
3471,1747,3
3475,1747,2
3481,1747,4
3483,1747,3
3491,1747,3
3498,1747,3
3507,1747,2
3509,1747,4
3513,1747,3
3517,1747,3
3518,1747,5
3519,1747,5
3526,1747,2
3532,1747,5
3533,1747,2
3538,1747,4
3539,1747,4
3550,1747,3
3557,1747,4
3558,1747,5
3562,1747,3
3563,1747,3
3578,1747,3
3589,1747,4
3591,1747,2
3592,1747,4
3594,1747,3
3600,1747,4
3603,1747,1
3607,1747,5
3610,1747,4
3612,1747,4
3618,1747,3
3621,1747,3
3648,1747,2
3650,1747,2
3673,1747,3
3675,1747,5
3683,1747,3
3685,1747,4
3690,1747,3
3696,1747,4
3705,1747,4
3709,1747,3
3713,1747,3
3720,1747,3
3724,1747,3
3729,1747,5
3756,1747,4
3759,1747,4
3769,1747,5
3773,1747,3
3778,1747,3
3784,1747,4
3791,1747,3
3799,1747,4
3808,1747,3
3829,1747,4
3833,1747,4
3836,1747,2
3839,1747,4
3841,1747,4
3842,1747,3
3847,1747,3
3850,1747,3
3864,1747,4
3881,1747,2
3882,1747,3
3884,1747,2
3887,1747,4
3890,1747,3
3892,1747,4
3900,1747,4
3905,1747,4
3910,1747,4
3916,1747,5
3922,1747,3
3934,1747,2
3940,1747,3
3942,1747,4
3943,1747,5
3948,1747,2
3958,1747,1
3963,1747,2
3966,1747,4
3967,1747,3
3971,1747,3
3981,1747,3
3989,1747,4
3994,1747,2
4015,1747,4
4028,1747,5
4033,1747,4
4042,1747,4
4048,1747,5
4053,1747,3
4055,1747,2
4058,1747,4
4060,1747,5
4064,1747,3
4085,1747,3
4088,1747,3
4089,1747,3
4094,1747,4
4115,1747,4
4116,1747,5
4122,1747,5
4133,1747,2
4137,1747,5
4139,1747,3
4150,1747,4
4167,1747,3
4169,1747,5
4170,1747,1
4171,1747,5
4183,1747,4
4193,1747,4
4194,1747,4
4217,1747,4
4220,1747,5
4227,1747,5
4229,1747,5
4250,1747,2
4260,1747,3
4269,1747,5
4271,1747,3
4277,1747,5
4285,1747,3
4302,1747,5
4303,1747,4
4305,1747,2
4312,1747,4
4318,1747,3
4322,1747,3
4326,1747,5
4328,1747,3
4341,1747,4
4344,1747,4
4345,1747,4
4347,1747,3
4352,1747,2
4354,1747,4
4360,1747,2
4362,1747,3
4375,1747,2
4379,1747,1
4382,1747,3
4388,1747,3
4411,1747,3
4414,1747,1
4425,1747,3
4430,1747,3
4447,1747,4
4448,1747,5
4449,1747,5
4452,1747,4
4460,1747,2
4471,1747,3
4478,1747,3
4480,1747,3
4485,1747,3
4491,1747,3
4516,1747,4
4524,1747,2
4532,1747,4
4535,1747,4
4543,1747,4
4562,1747,2
4578,1747,4
4579,1747,3
4580,1747,5
4589,1747,5
4608,1747,3
4609,1747,3
4610,1747,3
4620,1747,4
4626,1747,5
4644,1747,5
4647,1747,3
4653,1747,2
4656,1747,4
4663,1747,2
4666,1747,4
4675,1747,3
4682,1747,4
4685,1747,1
4702,1747,3
4715,1747,4
4726,1747,5
4729,1747,4
4747,1747,3
4748,1747,5
4773,1747,4
4786,1747,3
4790,1747,1
4791,1747,3
4796,1747,3
4802,1747,4
4809,1747,4
4824,1747,4
4838,1747,3
4842,1747,5
4867,1747,5
4869,1747,4
4916,1747,3
4917,1747,4
4918,1747,3
4932,1747,3
4933,1747,2
4934,1747,5
4950,1747,4
4952,1747,3
4953,1747,4
4957,1747,4
4958,1747,2
4962,1747,4
4963,1747,2
4967,1747,5
4979,1747,4
4995,1747,3
5005,1747,3
5015,1747,5
5016,1747,3
5026,1747,4
5029,1747,1
5033,1747,4
5035,1747,2
5047,1747,5
5054,1747,3
5070,1747,3
5074,1747,3
5077,1747,3
5083,1747,4
5084,1747,4
5085,1747,5
5100,1747,5
5103,1747,4
5107,1747,3
5108,1747,5
5111,1747,5
5113,1747,2
5121,1747,4
5124,1747,3
5133,1747,5
5138,1747,2
5148,1747,4
5153,1747,2
5163,1747,2
5178,1747,4
5183,1747,5
5193,1747,4
5198,1747,3
5220,1747,3
5223,1747,4
5246,1747,3
5256,1747,3
5281,1747,2
5282,1747,4
5287,1747,2
5300,1747,4
5305,1747,3
5306,1747,1
5312,1747,5
5331,1747,2
5345,1747,5
5353,1747,4
5365,1747,5
5367,1747,5
5371,1747,4
5375,1747,4
5387,1747,4
5393,1747,3
5394,1747,4
5401,1747,4
5422,1747,4
5426,1747,4
5428,1747,4
5429,1747,5
5433,1747,4
5434,1747,3
5441,1747,2
5448,1747,4
5452,1747,3
5457,1747,4
5458,1747,3
5480,1747,2
5492,1747,4
5493,1747,3
5498,1747,4
5501,1747,3
5504,1747,5
5510,1747,3
5511,1747,3
5522,1747,4
5524,1747,3
5530,1747,3
5536,1747,3
5550,1747,2
5555,1747,2
5559,1747,4
5561,1747,2
5565,1747,3
5566,1747,3
5569,1747,2
5580,1747,3
5600,1747,5
5604,1747,2
5613,1747,3
5614,1747,5
5621,1747,2
5630,1747,4
5636,1747,3
5641,1747,3
5643,1747,3
5654,1747,3
5657,1747,5
5659,1747,4
5662,1747,4
5669,1747,4
5675,1747,4
5676,1747,4
5677,1747,2
5684,1747,4
5686,1747,2
5688,1747,4
5691,1747,5
5704,1747,4
5710,1747,3
5724,1747,4
5728,1747,3
5733,1747,3
5747,1747,4
5755,1747,4
5757,1747,4
5758,1747,5
5760,1747,3
5761,1747,3
5762,1747,5
5763,1747,5
5769,1747,4
5770,1747,5
5775,1747,4
5787,1747,3
5788,1747,5
5795,1747,5
5807,1747,4
5809,1747,4
5812,1747,3
5824,1747,4
5826,1747,2
5838,1747,3
5841,1747,5
5847,1747,4
5852,1747,4
5860,1747,3
5880,1747,3
5886,1747,4
5888,1747,4
5890,1747,5
5893,1747,4
5896,1747,5
5903,1747,1
5905,1747,5
5910,1747,5
5913,1747,3
5915,1747,4
5916,1747,3
5927,1747,3
5935,1747,4
5949,1747,3
5950,1747,2
5954,1747,4
5959,1747,3
5960,1747,3
5964,1747,4
5966,1747,3
5972,1747,4
5974,1747,4
5976,1747,5
5988,1747,4
5989,1747,5
5996,1747,5
5998,1747,2
6002,1747,3
6010,1747,3
6016,1747,4
6035,1747,4
17,1748,5
22,1748,4
23,1748,4
28,1748,3
44,1748,3
53,1748,4
58,1748,5
117,1748,4
127,1748,5
131,1748,4
136,1748,1
139,1748,5
146,1748,5
149,1748,4
151,1748,2
163,1748,3
165,1748,4
169,1748,2
170,1748,5
173,1748,5
192,1748,2
193,1748,5
195,1748,5
208,1748,4
214,1748,5
224,1748,2
231,1748,4
236,1748,4
241,1748,4
242,1748,2
245,1748,2
251,1748,3
255,1748,4
261,1748,4
271,1748,5
272,1748,2
273,1748,3
274,1748,4
284,1748,5
295,1748,3
304,1748,2
308,1748,3
309,1748,4
321,1748,4
331,1748,5
336,1748,5
337,1748,4
352,1748,5
355,1748,4
357,1748,4
359,1748,3
398,1748,4
409,1748,4
415,1748,4
422,1748,3
424,1748,5
429,1748,4
431,1748,4
445,1748,3
448,1748,2
474,1748,4
476,1748,3
504,1748,4
509,1748,5
514,1748,5
522,1748,4
524,1748,5
530,1748,2
532,1748,5
543,1748,4
549,1748,5
550,1748,5
551,1748,4
563,1748,4
566,1748,1
571,1748,5
585,1748,3
590,1748,3
591,1748,3
602,1748,3
621,1748,4
623,1748,4
636,1748,5
644,1748,5
652,1748,3
678,1748,5
692,1748,5
694,1748,5
696,1748,4
701,1748,3
710,1748,5
712,1748,3
714,1748,4
716,1748,5
720,1748,2
724,1748,2
729,1748,4
731,1748,5
733,1748,4
737,1748,4
742,1748,3
765,1748,2
770,1748,3
772,1748,4
774,1748,3
780,1748,3
786,1748,3
787,1748,5
788,1748,3
817,1748,5
818,1748,5
829,1748,4
830,1748,3
838,1748,5
839,1748,4
850,1748,2
859,1748,4
869,1748,4
875,1748,5
876,1748,4
877,1748,5
878,1748,5
880,1748,5
881,1748,5
882,1748,5
885,1748,5
889,1748,3
897,1748,2
908,1748,4
931,1748,4
936,1748,1
948,1748,3
949,1748,5
953,1748,4
955,1748,4
956,1748,4
960,1748,4
963,1748,4
968,1748,5
971,1748,4
977,1748,2
985,1748,4
996,1748,5
1001,1748,5
1010,1748,4
1015,1748,4
1019,1748,2
1032,1748,5
1049,1748,5
1050,1748,3
1051,1748,5
1053,1748,4
1057,1748,5
1058,1748,5
1067,1748,4
1069,1748,3
1088,1748,5
1089,1748,3
1096,1748,3
1101,1748,4
1112,1748,5
1113,1748,4
1119,1748,5
1120,1748,4
1124,1748,5
1125,1748,3
1134,1748,4
1135,1748,4
1137,1748,4
1141,1748,4
1146,1748,4
1150,1748,3
1151,1748,5
1152,1748,5
1159,1748,3
1165,1748,5
1181,1748,4
1182,1748,4
1183,1748,3
1186,1748,4
1191,1748,5
1202,1748,4
1203,1748,4
1215,1748,4
1218,1748,2
1228,1748,4
1230,1748,4
1231,1748,4
1246,1748,5
1259,1748,5
1260,1748,4
1264,1748,4
1265,1748,5
1266,1748,4
1271,1748,3
1274,1748,4
1285,1748,5
1295,1748,3
1297,1748,5
1299,1748,4
1302,1748,4
1303,1748,5
1306,1748,5
1317,1748,5
1325,1748,3
1333,1748,5
1334,1748,5
1335,1748,3
1340,1748,3
1343,1748,5
1354,1748,4
1356,1748,4
1358,1748,3
1362,1748,4
1369,1748,4
1370,1748,4
1377,1748,2
1389,1748,3
1391,1748,5
1395,1748,3
1399,1748,4
1403,1748,2
1404,1748,5
1407,1748,5
1409,1748,4
1413,1748,3
1420,1748,3
1422,1748,4
1425,1748,5
1442,1748,4
1445,1748,5
1447,1748,5
1448,1748,4
1451,1748,3
1458,1748,4
1481,1748,5
1483,1748,2
1484,1748,4
1495,1748,5
1496,1748,2
1509,1748,5
1514,1748,4
1522,1748,3
1524,1748,5
1530,1748,4
1540,1748,4
1544,1748,4
1551,1748,3
1556,1748,5
1559,1748,4
1570,1748,3
1579,1748,3
1586,1748,5
1589,1748,5
1598,1748,4
1606,1748,3
1611,1748,3
1613,1748,4
1617,1748,4
1624,1748,2
1630,1748,4
1635,1748,5
1637,1748,4
1638,1748,4
1639,1748,4
1641,1748,5
1643,1748,4
1650,1748,5
1665,1748,3
1666,1748,4
1676,1748,5
1678,1748,4
1680,1748,4
1685,1748,4
1688,1748,5
1694,1748,3
1695,1748,5
1698,1748,5
1701,1748,3
1703,1748,5
1706,1748,3
1717,1748,4
1722,1748,4
1723,1748,5
1733,1748,3
1737,1748,4
1741,1748,5
1742,1748,4
1746,1748,5
1749,1748,3
1752,1748,5
1757,1748,5
1759,1748,4
1761,1748,4
1764,1748,4
1767,1748,4
1784,1748,3
1794,1748,2
1799,1748,5
1812,1748,5
1814,1748,5
1817,1748,4
1819,1748,4
1836,1748,4
1837,1748,3
1840,1748,4
1842,1748,5
1851,1748,4
1856,1748,4
1857,1748,5
1860,1748,4
1866,1748,4
1867,1748,1
1872,1748,4
1879,1748,3
1880,1748,4
1882,1748,4
1883,1748,3
1889,1748,3
1891,1748,5
1912,1748,2
1922,1748,4
1925,1748,4
1926,1748,5
1941,1748,3
1943,1748,1
1950,1748,5
1952,1748,4
1964,1748,4
1968,1748,2
1974,1748,5
1978,1748,4
1982,1748,5
1983,1748,5
2000,1748,5
2002,1748,4
2010,1748,3
2013,1748,3
2015,1748,4
2020,1748,3
2022,1748,4
2023,1748,4
2030,1748,4
2031,1748,4
2041,1748,4
2047,1748,5
2051,1748,5
2056,1748,5
2063,1748,4
2070,1748,5
2098,1748,5
2101,1748,3
2106,1748,4
2116,1748,5
2122,1748,3
2143,1748,4
2145,1748,5
2172,1748,3
2176,1748,5
2179,1748,3
2180,1748,5
2181,1748,3
2187,1748,5
2188,1748,2
2190,1748,5
2194,1748,1
2205,1748,4
2221,1748,5
2223,1748,4
2228,1748,5
2232,1748,5
2248,1748,3
2250,1748,5
2261,1748,4
2284,1748,3
2288,1748,4
2304,1748,5
2323,1748,4
2327,1748,3
2391,1748,2
2402,1748,5
2438,1748,5
2446,1748,3
2455,1748,3
2466,1748,4
2493,1748,2
2496,1748,3
2504,1748,4
2507,1748,3
2537,1748,4
2544,1748,3
2562,1748,4
