userID,movieID,rating
1666,2269,4
1680,2269,3
1724,2269,3
1737,2269,4
1776,2269,2
1778,2269,4
1782,2269,3
1793,2269,1
1794,2269,3
1854,2269,3
1880,2269,3
1958,2269,3
1962,2269,2
2063,2269,4
2077,2269,4
2105,2269,2
2109,2269,1
2136,2269,3
2153,2269,2
2164,2269,2
2223,2269,3
2230,2269,2
2242,2269,4
2322,2269,3
2368,2269,4
2376,2269,4
2402,2269,2
2419,2269,2
2453,2269,3
2483,2269,4
2565,2269,4
2628,2269,1
2629,2269,4
2743,2269,4
2776,2269,4
2777,2269,3
2820,2269,2
2857,2269,3
2872,2269,3
2887,2269,3
2926,2269,2
2934,2269,3
2986,2269,3
3029,2269,3
3044,2269,4
3066,2269,3
3067,2269,3
3163,2269,1
3182,2269,1
3217,2269,3
3224,2269,3
3272,2269,3
3290,2269,3
3311,2269,2
3336,2269,2
3347,2269,4
3391,2269,3
3425,2269,2
3462,2269,3
3471,2269,2
3482,2269,4
3487,2269,2
3491,2269,4
3512,2269,3
3519,2269,2
3526,2269,1
3562,2269,3
3589,2269,2
3590,2269,2
3591,2269,4
3592,2269,3
3648,2269,2
3650,2269,4
3705,2269,3
3709,2269,3
3727,2269,2
3769,2269,3
3778,2269,2
3834,2269,4
3841,2269,1
3847,2269,2
3882,2269,3
3922,2269,3
3940,2269,2
3971,2269,4
3999,2269,3
4001,2269,3
4007,2269,3
4013,2269,2
4028,2269,2
4029,2269,3
4033,2269,2
4085,2269,3
4108,2269,3
4140,2269,4
4169,2269,3
4183,2269,2
4197,2269,3
4227,2269,1
4274,2269,4
4312,2269,3
4318,2269,5
4347,2269,3
4379,2269,3
4387,2269,3
4407,2269,4
4425,2269,3
4472,2269,4
4480,2269,2
4517,2269,3
4524,2269,2
4543,2269,2
4578,2269,3
4605,2269,1
4611,2269,2
4626,2269,4
4635,2269,3
4637,2269,4
4647,2269,2
4725,2269,3
4726,2269,3
4728,2269,3
4748,2269,3
4786,2269,3
4790,2269,3
4800,2269,2
4808,2269,3
4889,2269,4
4949,2269,1
4956,2269,3
4957,2269,2
4963,2269,2
5005,2269,3
5018,2269,4
5046,2269,1
5083,2269,4
5113,2269,3
5135,2269,4
5153,2269,3
5191,2269,2
5250,2269,2
5256,2269,3
5331,2269,2
5393,2269,2
5428,2269,4
5491,2269,4
5522,2269,2
5536,2269,3
5548,2269,2
5650,2269,2
5657,2269,4
5675,2269,2
5759,2269,2
5787,2269,1
5795,2269,1
5812,2269,3
5836,2269,3
5878,2269,1
5880,2269,1
5881,2269,2
5954,2269,1
5996,2269,2
6000,2269,4
6009,2269,4
175,2271,4
199,2271,4
331,2271,3
426,2271,3
533,2271,3
752,2271,4
839,2271,3
855,2271,2
881,2271,3
1055,2271,2
1064,2271,4
1069,2271,2
1150,2271,3
1285,2271,3
1297,2271,3
1303,2271,3
1605,2271,2
1639,2271,4
1680,2271,5
1733,2271,3
1794,2271,2
1835,2271,4
1912,2271,3
1980,2271,4
2010,2271,3
2181,2271,3
2188,2271,2
2272,2271,4
2288,2271,4
2419,2271,3
2453,2271,3
2820,2271,3
2860,2271,4
2872,2271,3
2962,2271,3
2986,2271,4
3031,2271,5
3054,2271,3
3308,2271,4
3391,2271,5
3471,2271,4
3475,2271,3
3507,2271,3
3550,2271,3
3569,2271,4
3650,2271,3
3669,2271,3
3705,2271,3
3821,2271,2
3828,2271,4
3829,2271,3
3850,2271,5
3882,2271,4
3916,2271,4
4088,2271,3
4169,2271,4
4349,2271,1
4394,2271,3
4404,2271,4
4543,2271,3
4626,2271,1
4647,2271,4
4887,2271,2
4984,2271,3
5074,2271,4
5198,2271,4
5220,2271,2
5269,2271,3
5305,2271,5
5365,2271,4
5394,2271,4
5434,2271,3
5682,2271,4
5779,2271,3
5792,2271,4
5878,2271,2
15,2272,3
33,2272,2
62,2272,4
111,2272,3
146,2272,4
197,2272,4
216,2272,3
331,2272,5
412,2272,5
474,2272,1
520,2272,3
531,2272,3
549,2272,3
558,2272,4
588,2272,3
699,2272,3
746,2272,4
752,2272,4
755,2272,4
854,2272,3
924,2272,4
957,2272,5
1001,2272,4
1015,2272,4
1064,2272,3
1069,2272,5
1157,2272,2
1173,2272,3
1194,2272,4
1218,2272,4
1354,2272,3
1383,2272,3
1448,2272,5
1605,2272,4
1626,2272,4
1639,2272,4
1666,2272,3
1680,2272,4
1701,2272,3
1741,2272,4
1942,2272,5
1962,2272,2
1976,2272,3
1980,2272,4
2073,2272,4
2106,2272,4
2116,2272,4
2230,2272,4
2333,2272,4
2376,2272,2
2507,2272,2
2634,2272,4
2764,2272,4
2777,2272,3
3054,2272,3
3067,2272,4
3154,2272,5
3224,2272,4
3297,2272,1
3386,2272,3
3441,2272,3
3454,2272,4
3464,2272,4
3526,2272,1
3532,2272,3
3585,2272,3
3704,2272,3
3791,2272,3
3829,2272,3
3967,2272,3
4116,2272,4
4139,2272,4
4169,2272,5
4277,2272,4
4309,2272,4
4394,2272,3
4425,2272,3
4430,2272,1
4483,2272,4
4568,2272,3
4579,2272,4
4593,2272,3
4637,2272,5
4653,2272,2
4726,2272,4
4729,2272,4
4736,2272,4
4907,2272,4
5083,2272,3
5111,2272,4
5163,2272,5
5220,2272,2
5317,2272,4
5333,2272,4
5344,2272,3
5405,2272,4
5448,2272,3
5493,2272,3
5524,2272,1
5530,2272,3
5643,2272,4
5718,2272,4
5759,2272,1
5763,2272,3
5790,2272,4
5795,2272,3
5812,2272,3
5831,2272,4
5852,2272,4
5881,2272,4
5985,2272,3
5998,2272,4
15,2273,3
22,2273,1
36,2273,4
42,2273,4
53,2273,5
73,2273,4
90,2273,5
92,2273,2
93,2273,4
95,2273,4
101,2273,5
118,2273,4
122,2273,2
134,2273,5
137,2273,3
148,2273,4
149,2273,2
163,2273,3
169,2273,5
192,2273,3
195,2273,3
202,2273,4
204,2273,4
208,2273,4
210,2273,5
242,2273,5
245,2273,2
260,2273,4
261,2273,3
271,2273,4
284,2273,3
288,2273,5
300,2273,4
302,2273,4
306,2273,4
308,2273,3
329,2273,2
331,2273,4
337,2273,5
338,2273,4
343,2273,5
349,2273,3
352,2273,4
355,2273,4
392,2273,4
394,2273,3
424,2273,4
426,2273,3
477,2273,4
480,2273,3
482,2273,3
494,2273,5
509,2273,3
524,2273,4
528,2273,3
531,2273,4
533,2273,4
539,2273,4
543,2273,5
549,2273,4
550,2273,4
566,2273,2
603,2273,3
604,2273,4
647,2273,5
655,2273,3
662,2273,3
669,2273,4
678,2273,3
692,2273,4
699,2273,2
710,2273,3
714,2273,4
716,2273,4
721,2273,4
724,2273,4
746,2273,3
749,2273,3
752,2273,4
757,2273,3
770,2273,5
777,2273,2
780,2273,4
783,2273,4
810,2273,4
817,2273,5
819,2273,3
839,2273,4
869,2273,3
877,2273,4
881,2273,3
888,2273,4
915,2273,3
918,2273,3
922,2273,4
926,2273,5
935,2273,4
937,2273,4
960,2273,4
970,2273,3
979,2273,5
984,2273,4
990,2273,5
996,2273,4
999,2273,3
1010,2273,3
1018,2273,3
1020,2273,3
1050,2273,3
1051,2273,4
1060,2273,3
1068,2273,3
1084,2273,4
1086,2273,5
1088,2273,4
1090,2273,4
1112,2273,4
1113,2273,4
1120,2273,3
1125,2273,2
1141,2273,3
1150,2273,2
1151,2273,2
1163,2273,4
1172,2273,3
1173,2273,3
1181,2273,3
1198,2273,5
1202,2273,3
1216,2273,2
1228,2273,5
1244,2273,3
1246,2273,4
1260,2273,4
1279,2273,1
1284,2273,4
1285,2273,3
1299,2273,4
1306,2273,3
1317,2273,3
1329,2273,5
1340,2273,1
1354,2273,4
1358,2273,2
1377,2273,3
1380,2273,4
1395,2273,3
1399,2273,3
1408,2273,4
1414,2273,5
1418,2273,4
1447,2273,3
1449,2273,2
1451,2273,4
1466,2273,4
1468,2273,4
1472,2273,4
1473,2273,2
1490,2273,4
1496,2273,3
1497,2273,3
1499,2273,4
1502,2273,4
1508,2273,2
1509,2273,3
1516,2273,4
1530,2273,4
1543,2273,3
1546,2273,3
1556,2273,4
1564,2273,4
1578,2273,2
1579,2273,4
1584,2273,4
1600,2273,4
1605,2273,4
1606,2273,5
1609,2273,3
1613,2273,2
1616,2273,5
1624,2273,3
1629,2273,4
1635,2273,5
1639,2273,3
1640,2273,3
1647,2273,4
1655,2273,4
1658,2273,4
1667,2273,4
1675,2273,2
1676,2273,4
1694,2273,4
1695,2273,3
1696,2273,3
1698,2273,3
1710,2273,3
1726,2273,1
1727,2273,4
1733,2273,2
1737,2273,4
1748,2273,3
1753,2273,4
1757,2273,3
1778,2273,4
1780,2273,3
1790,2273,4
1793,2273,4
1794,2273,3
1803,2273,4
1806,2273,5
1835,2273,4
1841,2273,2
1842,2273,4
1855,2273,3
1866,2273,4
1879,2273,2
1880,2273,3
1889,2273,4
1899,2273,5
1902,2273,3
1908,2273,1
1928,2273,4
1941,2273,3
1943,2273,4
1945,2273,2
1948,2273,1
1974,2273,4
1978,2273,4
1980,2273,3
1983,2273,3
1984,2273,4
2000,2273,3
2010,2273,3
2012,2273,3
2015,2273,3
2020,2273,3
2021,2273,4
2022,2273,5
2023,2273,5
2037,2273,5
2047,2273,3
2051,2273,4
2063,2273,4
2077,2273,1
2082,2273,5
2091,2273,3
2096,2273,5
2097,2273,4
2114,2273,3
2116,2273,4
2119,2273,3
2120,2273,3
2124,2273,4
2131,2273,4
2143,2273,4
2164,2273,4
2165,2273,3
2166,2273,5
2188,2273,2
2195,2273,4
2215,2273,3
2225,2273,3
2232,2273,3
2242,2273,4
2248,2273,1
2262,2273,4
2263,2273,4
2270,2273,4
2271,2273,4
2302,2273,4
2304,2273,4
2337,2273,5
2346,2273,4
2366,2273,3
2380,2273,3
2445,2273,4
2451,2273,3
2453,2273,3
2454,2273,3
2457,2273,4
2484,2273,4
2544,2273,3
2554,2273,2
2576,2273,4
2620,2273,3
2621,2273,5
2645,2273,3
2692,2273,4
2756,2273,3
2761,2273,4
2765,2273,3
2769,2273,3
2771,2273,3
2777,2273,3
2793,2273,3
2810,2273,3
2814,2273,4
2824,2273,3
2840,2273,4
2844,2273,3
2847,2273,3
2857,2273,4
2876,2273,5
2887,2273,4
2888,2273,4
2895,2273,4
2896,2273,4
2900,2273,3
2903,2273,4
2909,2273,5
2910,2273,3
2918,2273,2
2926,2273,4
2931,2273,3
2934,2273,3
2939,2273,3
2941,2273,4
2946,2273,2
2962,2273,3
2967,2273,3
2972,2273,3
2986,2273,2
2994,2273,4
2995,2273,4
2996,2273,4
3001,2273,5
3018,2273,4
3022,2273,2
3024,2273,3
3032,2273,5
3051,2273,4
3056,2273,3
3067,2273,3
3069,2273,3
3101,2273,4
3113,2273,4
3118,2273,4
3121,2273,2
3125,2273,4
3154,2273,5
3158,2273,4
3191,2273,3
3199,2273,4
3205,2273,4
3209,2273,3
3272,2273,4
3285,2273,4
3311,2273,4
3312,2273,4
3313,2273,3
3315,2273,5
3320,2273,3
3327,2273,4
3345,2273,4
3349,2273,4
3373,2273,2
3377,2273,4
3389,2273,3
3401,2273,4
3403,2273,4
3414,2273,5
3416,2273,4
3422,2273,2
3425,2273,2
3426,2273,3
3432,2273,4
3450,2273,3
3454,2273,5
3462,2273,4
3471,2273,3
3475,2273,1
3483,2273,4
3491,2273,3
3498,2273,3
3499,2273,3
3509,2273,3
3513,2273,3
3522,2273,5
3526,2273,3
3538,2273,4
3540,2273,4
3550,2273,4
3556,2273,4
3578,2273,3
3579,2273,2
3589,2273,4
3599,2273,3
3603,2273,3
3610,2273,4
3618,2273,3
3625,2273,3
3626,2273,5
3648,2273,5
3650,2273,4
3651,2273,4
3654,2273,4
3657,2273,5
3663,2273,4
3675,2273,3
3679,2273,4
3681,2273,5
3683,2273,3
3685,2273,4
3690,2273,3
3691,2273,4
3695,2273,3
3716,2273,4
3724,2273,3
3726,2273,3
3741,2273,4
3742,2273,4
3757,2273,3
3771,2273,3
3778,2273,3
3792,2273,4
3808,2273,3
3823,2273,4
3824,2273,3
3833,2273,4
3836,2273,3
3841,2273,2
3853,2273,4
3859,2273,4
3866,2273,4
3868,2273,3
3892,2273,3
3902,2273,5
3904,2273,4
3937,2273,5
3942,2273,3
3946,2273,3
3953,2273,4
3955,2273,5
3962,2273,4
3965,2273,3
3968,2273,3
3984,2273,4
3993,2273,4
3997,2273,4
3999,2273,4
4013,2273,3
4028,2273,5
4032,2273,5
4033,2273,5
4041,2273,3
4042,2273,3
4054,2273,3
4062,2273,4
4086,2273,5
4088,2273,1
4107,2273,5
4115,2273,5
4126,2273,3
4139,2273,3
4148,2273,3
4161,2273,2
4167,2273,4
4169,2273,3
4177,2273,4
4183,2273,4
4217,2273,4
4227,2273,5
4238,2273,4
4248,2273,3
4249,2273,4
4252,2273,3
4261,2273,4
4277,2273,4
4279,2273,4
4284,2273,4
4285,2273,5
4294,2273,2
4305,2273,4
4312,2273,3
4339,2273,5
4342,2273,4
4344,2273,4
4351,2273,4
4352,2273,5
4374,2273,3
4388,2273,4
4416,2273,3
4417,2273,5
4448,2273,4
4451,2273,3
4452,2273,1
4473,2273,3
4491,2273,5
4507,2273,4
4510,2273,3
4520,2273,3
4523,2273,5
4524,2273,2
4531,2273,5
4535,2273,4
4550,2273,4
4560,2273,4
4569,2273,4
4578,2273,4
4579,2273,4
4585,2273,4
4591,2273,4
4601,2273,4
4637,2273,4
4640,2273,1
4671,2273,5
4685,2273,2
4699,2273,3
4715,2273,3
4725,2273,4
4732,2273,3
4747,2273,3
4750,2273,4
4783,2273,4
4790,2273,4
4801,2273,5
4802,2273,3
4808,2273,4
4825,2273,3
4829,2273,3
4865,2273,4
4867,2273,4
4884,2273,3
4910,2273,4
4918,2273,4
4979,2273,3
4985,2273,5
5000,2273,3
5001,2273,4
5002,2273,3
5015,2273,4
5026,2273,3
5053,2273,3
5070,2273,4
5071,2273,4
5074,2273,4
5099,2273,4
5118,2273,2
5121,2273,5
5131,2273,3
5140,2273,4
5143,2273,3
5172,2273,4
5173,2273,4
5177,2273,4
5205,2273,3
5225,2273,4
5227,2273,3
5230,2273,3
5268,2273,3
5269,2273,3
5271,2273,3
5276,2273,5
5297,2273,1
5306,2273,4
5312,2273,4
5318,2273,4
5319,2273,4
5321,2273,3
5332,2273,5
5345,2273,4
5347,2273,1
5350,2273,3
5359,2273,5
5367,2273,3
5368,2273,3
5376,2273,4
5382,2273,5
5386,2273,4
5387,2273,4
5390,2273,4
5394,2273,3
5426,2273,4
5433,2273,4
5436,2273,4
5451,2273,5
5453,2273,3
5458,2273,3
5482,2273,4
5492,2273,5
5497,2273,4
5511,2273,3
5516,2273,5
5523,2273,4
5536,2273,3
5543,2273,4
5555,2273,3
5570,2273,4
5580,2273,3
5605,2273,3
5618,2273,4
5621,2273,3
5627,2273,3
5636,2273,3
5645,2273,4
5679,2273,3
5682,2273,3
5683,2273,4
5686,2273,3
5689,2273,4
5705,2273,2
5707,2273,4
5738,2273,1
5759,2273,5
5763,2273,4
5765,2273,5
5767,2273,3
5769,2273,3
5779,2273,4
5780,2273,5
5788,2273,3
5795,2273,1
5812,2273,3
5824,2273,4
5831,2273,4
5869,2273,3
5878,2273,5
5880,2273,5
5886,2273,3
5916,2273,3
5938,2273,3
5949,2273,1
5956,2273,3
5963,2273,2
5982,2273,3
5991,2273,5
6007,2273,4
438,2275,5
509,2275,5
585,2275,3
602,2275,1
780,2275,4
839,2275,1
1069,2275,4
1086,2275,5
1096,2275,1
1168,2275,3
1246,2275,5
1395,2275,4
1598,2275,4
1658,2275,5
1676,2275,3
1694,2275,2
1695,2275,4
1698,2275,4
1726,2275,1
1733,2275,4
1746,2275,3
1805,2275,4
1880,2275,4
1974,2275,2
2145,2275,5
2167,2275,1
2679,2275,1
2789,2275,4
2880,2275,5
2899,2275,4
2928,2275,3
2929,2275,3
2941,2275,4
3118,2275,5
3167,2275,5
3209,2275,2
3453,2275,1
3503,2275,4
3638,2275,3
3726,2275,3
3792,2275,3
3811,2275,5
3824,2275,3
3833,2275,5
3885,2275,3
4161,2275,1
4377,2275,1
4454,2275,4
4461,2275,5
4589,2275,2
4618,2275,1
4643,2275,3
4732,2275,4
5053,2275,5
5170,2275,3
5220,2275,1
5359,2275,3
5412,2275,5
5457,2275,5
5530,2275,2
5543,2275,5
5555,2275,1
5605,2275,3
5684,2275,2
5715,2275,4
5716,2275,4
5717,2275,5
5723,2275,3
5747,2275,5
5754,2275,4
5957,2275,5
187,2276,3
193,2276,4
281,2276,3
319,2276,3
493,2276,3
590,2276,4
593,2276,4
824,2276,4
862,2276,3
924,2276,4
953,2276,5
957,2276,4
1073,2276,3
1088,2276,4
1224,2276,4
1260,2276,3
1279,2276,4
1284,2276,4
1354,2276,3
1389,2276,4
1470,2276,2
1579,2276,4
1796,2276,4
1897,2276,4
1952,2276,3
2018,2276,4
2070,2276,5
2073,2276,4
2136,2276,4
2173,2276,4
2223,2276,1
2230,2276,2
2238,2276,5
2368,2276,3
2453,2276,4
2584,2276,4
2608,2276,3
2737,2276,5
2738,2276,4
2854,2276,5
2986,2276,3
3206,2276,3
3224,2276,5
3233,2276,4
3305,2276,4
3416,2276,5
3818,2276,3
3850,2276,3
3882,2276,5
3887,2276,4
4085,2276,3
4169,2276,4
4277,2276,3
4568,2276,4
4816,2276,4
4904,2276,4
5107,2276,3
5111,2276,5
5340,2276,2
5493,2276,3
5604,2276,5
5718,2276,4
5752,2276,1
5806,2276,4
5812,2276,4
5831,2276,4
5832,2276,5
5835,2276,4
5878,2276,4
6006,2276,4
1470,2277,2
2,2278,3
8,2278,3
9,2278,4
15,2278,2
18,2278,3
23,2278,3
33,2278,3
36,2278,4
48,2278,4
49,2278,4
53,2278,5
62,2278,3
82,2278,4
90,2278,5
93,2278,2
95,2278,3
103,2278,3
118,2278,4
123,2278,4
129,2278,3
147,2278,2
148,2278,3
149,2278,4
151,2278,4
157,2278,4
163,2278,2
173,2278,4
192,2278,3
202,2278,5
212,2278,2
216,2278,4
225,2278,2
235,2278,4
241,2278,4
245,2278,2
272,2278,2
288,2278,5
289,2278,3
295,2278,2
300,2278,5
301,2278,3
302,2278,3
303,2278,4
308,2278,3
328,2278,1
331,2278,4
337,2278,4
338,2278,4
352,2278,3
368,2278,5
392,2278,3
398,2278,4
409,2278,4
412,2278,5
426,2278,4
429,2278,3
442,2278,5
457,2278,4
461,2278,4
474,2278,5
477,2278,4
482,2278,4
509,2278,4
528,2278,3
533,2278,4
539,2278,5
549,2278,4
550,2278,4
577,2278,5
604,2278,2
615,2278,5
623,2278,4
631,2278,4
652,2278,4
655,2278,1
660,2278,3
668,2278,4
669,2278,5
672,2278,3
674,2278,4
687,2278,2
692,2278,5
702,2278,3
710,2278,4
712,2278,3
714,2278,3
716,2278,3
718,2278,2
721,2278,2
724,2278,4
732,2278,3
746,2278,3
749,2278,3
752,2278,3
754,2278,4
757,2278,3
770,2278,4
774,2278,4
778,2278,5
780,2278,4
783,2278,5
785,2278,2
802,2278,4
810,2278,5
817,2278,4
818,2278,4
839,2278,5
869,2278,3
876,2278,4
877,2278,3
881,2278,4
890,2278,2
911,2278,4
929,2278,5
930,2278,3
935,2278,3
937,2278,4
948,2278,4
949,2278,3
963,2278,3
970,2278,1
971,2278,4
975,2278,4
990,2278,4
994,2278,4
996,2278,3
997,2278,3
1010,2278,3
1015,2278,4
1020,2278,4
1033,2278,4
1034,2278,1
1053,2278,4
1084,2278,3
1088,2278,4
1089,2278,3
1093,2278,3
1112,2278,3
1113,2278,5
1121,2278,3
1124,2278,4
1125,2278,1
1132,2278,4
1133,2278,3
1136,2278,3
1139,2278,3
1146,2278,3
1150,2278,2
1151,2278,4
1179,2278,5
1181,2278,5
1193,2278,3
1194,2278,3
1202,2278,3
1203,2278,3
1207,2278,2
1219,2278,5
1224,2278,3
1228,2278,4
1244,2278,3
1246,2278,3
1260,2278,4
1264,2278,3
1266,2278,3
1274,2278,4
1284,2278,3
1285,2278,5
1303,2278,2
1304,2278,2
1306,2278,4
1308,2278,3
1320,2278,3
1333,2278,4
1339,2278,4
1377,2278,4
1380,2278,4
1383,2278,3
1399,2278,4
1408,2278,4
1413,2278,2
1414,2278,4
1425,2278,4
1426,2278,5
1447,2278,3
1451,2278,4
1456,2278,3
1465,2278,3
1468,2278,4
1472,2278,3
1484,2278,4
1490,2278,4
1496,2278,3
1497,2278,4
1499,2278,3
1503,2278,4
1508,2278,4
1509,2278,4
1517,2278,2
1530,2278,4
1545,2278,4
1551,2278,2
1552,2278,2
1584,2278,3
1585,2278,5
1586,2278,4
1591,2278,4
1600,2278,4
1601,2278,3
1605,2278,2
1609,2278,3
1613,2278,2
1616,2278,5
1624,2278,4
1629,2278,4
1635,2278,4
1666,2278,3
1667,2278,4
1675,2278,4
1689,2278,3
1694,2278,3
1695,2278,4
1696,2278,5
1712,2278,3
1727,2278,4
1733,2278,3
1737,2278,4
1741,2278,4
1748,2278,4
1752,2278,4
1753,2278,3
1757,2278,4
1764,2278,4
1767,2278,3
1775,2278,3
1780,2278,2
1793,2278,2
1794,2278,2
1803,2278,3
1807,2278,3
1812,2278,3
1820,2278,3
1835,2278,5
1837,2278,3
1841,2278,4
1842,2278,4
1854,2278,3
1855,2278,5
1860,2278,3
1880,2278,4
1882,2278,3
1908,2278,2
1916,2278,2
1922,2278,4
1925,2278,2
1928,2278,3
1939,2278,5
1945,2278,2
1947,2278,4
1948,2278,4
1961,2278,2
1968,2278,3
1969,2278,2
1996,2278,4
2010,2278,3
2011,2278,4
2021,2278,4
2025,2278,2
2047,2278,3
2051,2278,4
2064,2278,4
2070,2278,5
2077,2278,1
2092,2278,3
2098,2278,4
2100,2278,2
2105,2278,4
2116,2278,4
2142,2278,2
2148,2278,2
2163,2278,5
2165,2278,4
2183,2278,3
2186,2278,4
2187,2278,5
2205,2278,3
2215,2278,3
2223,2278,3
2225,2278,1
2228,2278,3
2232,2278,5
2246,2278,4
2254,2278,4
2259,2278,3
2263,2278,4
2265,2278,2
2271,2278,4
2276,2278,4
2288,2278,3
2303,2278,4
2304,2278,5
2337,2278,4
2378,2278,5
2402,2278,3
2403,2278,5
2404,2278,5
2446,2278,5
2453,2278,3
2457,2278,3
2504,2278,4
2528,2278,5
2529,2278,4
2544,2278,3
2562,2278,4
2566,2278,3
2567,2278,3
2575,2278,5
2576,2278,4
2581,2278,4
2592,2278,3
2599,2278,3
2620,2278,4
2621,2278,3
2627,2278,2
2629,2278,4
2643,2278,3
2645,2278,4
2651,2278,4
2665,2278,4
2687,2278,3
2731,2278,3
2740,2278,4
2752,2278,4
2756,2278,2
2761,2278,3
2765,2278,4
2771,2278,1
2786,2278,4
2792,2278,4
2793,2278,5
2798,2278,3
2824,2278,4
2840,2278,3
2844,2278,2
2847,2278,2
2857,2278,4
2866,2278,3
2872,2278,4
2876,2278,3
2887,2278,3
2895,2278,3
2900,2278,4
2901,2278,5
2907,2278,3
2909,2278,5
2913,2278,4
2918,2278,4
2922,2278,4
2941,2278,4
2946,2278,3
2959,2278,5
2962,2278,3
2972,2278,3
2983,2278,5
2986,2278,3
2993,2278,4
2996,2278,3
3001,2278,4
3024,2278,4
3029,2278,2
3031,2278,4
3051,2278,5
3056,2278,3
3069,2278,4
3081,2278,5
3085,2278,5
3101,2278,4
3108,2278,4
3118,2278,4
3121,2278,3
3126,2278,3
3129,2278,3
3147,2278,4
3156,2278,2
3167,2278,5
3182,2278,3
3191,2278,2
3193,2278,2
3202,2278,4
3208,2278,3
3209,2278,3
3213,2278,3
3224,2278,4
3227,2278,3
3228,2278,4
3230,2278,5
3243,2278,4
3259,2278,3
3265,2278,3
3281,2278,4
3285,2278,4
3294,2278,4
3300,2278,4
3305,2278,3
3311,2278,3
3312,2278,4
3313,2278,3
3322,2278,2
3327,2278,4
3336,2278,2
3353,2278,4
3361,2278,5
3370,2278,1
3373,2278,5
3387,2278,3
3389,2278,3
3391,2278,4
3394,2278,4
3399,2278,3
3401,2278,3
3403,2278,4
3409,2278,3
3411,2278,4
3413,2278,3
3414,2278,4
3416,2278,4
3422,2278,3
3426,2278,4
3427,2278,3
3434,2278,4
3441,2278,1
3447,2278,3
3450,2278,2
3453,2278,5
3454,2278,3
3471,2278,4
3475,2278,1
3476,2278,5
3483,2278,3
3487,2278,4
3491,2278,4
3498,2278,5
3499,2278,5
3504,2278,4
3507,2278,1
3509,2278,3
3526,2278,4
3536,2278,5
3539,2278,5
3550,2278,4
3562,2278,2
3569,2278,3
3579,2278,5
3584,2278,3
3588,2278,4
3589,2278,5
3591,2278,2
3599,2278,3
3610,2278,4
3618,2278,3
3620,2278,2
3626,2278,3
3641,2278,3
3643,2278,3
3650,2278,3
3651,2278,5
3652,2278,3
3654,2278,3
3657,2278,5
3666,2278,3
3669,2278,3
3671,2278,5
3674,2278,3
3675,2278,4
3681,2278,5
3683,2278,3
3684,2278,5
3685,2278,4
3690,2278,5
3691,2278,3
3693,2278,3
3695,2278,3
3716,2278,5
3717,2278,4
3720,2278,4
3726,2278,2
3729,2278,4
3737,2278,3
3746,2278,4
3762,2278,2
3768,2278,3
3771,2278,3
3777,2278,3
3778,2278,4
3807,2278,1
3808,2278,5
3823,2278,4
3825,2278,4
3827,2278,3
3829,2278,2
3834,2278,5
3836,2278,3
3847,2278,3
3850,2278,4
3853,2278,5
3855,2278,2
3859,2278,4
3866,2278,4
3868,2278,3
3882,2278,3
3884,2278,2
3885,2278,5
3913,2278,2
3929,2278,3
3935,2278,2
3942,2278,3
3955,2278,2
3964,2278,4
3968,2278,5
3984,2278,5
3989,2278,4
3993,2278,1
3995,2278,3
3999,2278,5
4004,2278,4
4005,2278,4
4006,2278,4
4007,2278,2
4013,2278,4
4016,2278,1
4018,2278,3
4022,2278,2
4032,2278,3
4033,2278,3
4040,2278,3
4041,2278,2
4042,2278,4
4043,2278,4
4049,2278,4
4055,2278,3
4058,2278,4
4062,2278,3
4072,2278,2
4079,2278,5
4083,2278,3
4088,2278,5
4095,2278,4
4116,2278,4
4117,2278,5
4122,2278,4
4130,2278,3
4141,2278,3
4144,2278,3
4150,2278,5
4152,2278,4
4156,2278,4
4161,2278,3
4167,2278,5
4169,2278,3
4177,2278,4
4183,2278,3
4193,2278,4
4213,2278,4
4217,2278,5
4235,2278,5
4237,2278,4
4238,2278,5
4242,2278,3
4258,2278,4
4261,2278,4
4277,2278,5
4287,2278,5
4303,2278,4
4305,2278,4
4312,2278,4
4313,2278,4
4318,2278,4
4323,2278,4
4328,2278,3
4335,2278,4
4344,2278,3
4351,2278,5
4354,2278,3
4368,2278,4
4377,2278,3
4381,2278,3
4386,2278,5
4388,2278,4
4390,2278,3
4403,2278,2
4412,2278,3
4425,2278,3
4437,2278,2
4447,2278,4
4448,2278,5
4449,2278,4
4454,2278,3
4460,2278,2
4472,2278,4
4473,2278,3
4487,2278,4
4488,2278,3
4489,2278,5
4490,2278,4
4497,2278,4
4499,2278,4
4508,2278,4
4510,2278,3
4512,2278,4
4520,2278,4
4532,2278,4
4535,2278,3
4543,2278,4
4578,2278,4
4579,2278,4
4585,2278,3
4601,2278,3
4615,2278,3
4626,2278,5
4643,2278,4
4644,2278,4
4647,2278,4
4656,2278,5
4661,2278,5
4673,2278,5
4675,2278,2
4682,2278,3
4699,2278,4
4708,2278,5
4715,2278,4
4725,2278,3
4732,2278,5
4736,2278,4
4747,2278,3
4751,2278,3
4774,2278,5
4784,2278,3
4785,2278,4
4786,2278,4
4789,2278,5
4791,2278,2
4793,2278,4
4800,2278,3
4802,2278,2
4808,2278,3
4810,2278,3
4812,2278,5
4816,2278,5
4823,2278,2
4825,2278,5
4829,2278,4
4857,2278,4
4884,2278,3
4887,2278,5
4901,2278,1
4906,2278,4
4910,2278,4
4915,2278,3
4918,2278,2
4921,2278,3
4950,2278,4
4953,2278,5
4957,2278,4
