userID,movieID,rating
3585,1177,5
3611,1177,4
3618,1177,3
3781,1177,5
3824,1177,4
3891,1177,5
4064,1177,3
4168,1177,5
4169,1177,5
4223,1177,4
4268,1177,5
4277,1177,4
4345,1177,4
4379,1177,3
4408,1177,4
4411,1177,5
4418,1177,4
4430,1177,4
4579,1177,4
4680,1177,5
4691,1177,5
4728,1177,3
4790,1177,4
4799,1177,5
4843,1177,5
4928,1177,2
4937,1177,4
4995,1177,4
5001,1177,5
5005,1177,3
5085,1177,4
5100,1177,5
5111,1177,3
5124,1177,3
5142,1177,5
5198,1177,4
5251,1177,4
5329,1177,5
5333,1177,3
5387,1177,2
5401,1177,3
5431,1177,4
5448,1177,5
5483,1177,4
5509,1177,1
5516,1177,5
5636,1177,2
5643,1177,4
5744,1177,5
5754,1177,3
5759,1177,4
5763,1177,4
5795,1177,4
5812,1177,5
5841,1177,4
5848,1177,4
5878,1177,5
5880,1177,3
5910,1177,4
5916,1177,4
5956,1177,4
5976,1177,4
5981,1177,4
5986,1177,5
5998,1177,4
6016,1177,4
6036,1177,3
81,1178,5
170,1178,5
173,1178,5
195,1178,5
225,1178,5
391,1178,5
392,1178,5
424,1178,5
461,1178,4
466,1178,5
498,1178,4
524,1178,5
546,1178,3
624,1178,5
688,1178,4
698,1178,4
830,1178,5
839,1178,4
889,1178,4
909,1178,5
922,1178,5
931,1178,3
948,1178,5
984,1178,4
1015,1178,4
1019,1178,4
1021,1178,5
1033,1178,5
1062,1178,5
1075,1178,4
1077,1178,5
1099,1178,5
1113,1178,5
1134,1178,5
1140,1178,3
1147,1178,5
1170,1178,5
1181,1178,4
1211,1178,5
1213,1178,5
1224,1178,5
1267,1178,5
1274,1178,5
1285,1178,5
1315,1178,5
1327,1178,5
1331,1178,5
1340,1178,4
1387,1178,4
1404,1178,4
1498,1178,5
1511,1178,5
1513,1178,4
1567,1178,5
1569,1178,5
1586,1178,5
1595,1178,5
1667,1178,5
1671,1178,3
1733,1178,5
1741,1178,5
1748,1178,5
1796,1178,4
1802,1178,5
1805,1178,5
1884,1178,5
1912,1178,2
1926,1178,5
1937,1178,5
1947,1178,4
1970,1178,5
2018,1178,5
2030,1178,5
2051,1178,4
2064,1178,5
2092,1178,5
2121,1178,4
2185,1178,5
2243,1178,5
2247,1178,5
2288,1178,5
2393,1178,5
2407,1178,4
2478,1178,4
2483,1178,5
2504,1178,5
2507,1178,5
2544,1178,3
2546,1178,1
2605,1178,5
2627,1178,5
2670,1178,5
2676,1178,3
2691,1178,4
2753,1178,4
2791,1178,5
2807,1178,5
2820,1178,5
2826,1178,4
2841,1178,5
2860,1178,5
2909,1178,5
2942,1178,5
2960,1178,4
2967,1178,4
3020,1178,5
3108,1178,4
3110,1178,3
3128,1178,4
3181,1178,5
3263,1178,3
3292,1178,5
3329,1178,4
3356,1178,5
3367,1178,5
3371,1178,5
3380,1178,4
3394,1178,5
3417,1178,5
3468,1178,5
3469,1178,5
3475,1178,3
3501,1178,4
3507,1178,3
3543,1178,4
3546,1178,4
3610,1178,1
3621,1178,5
3673,1178,5
3683,1178,5
3729,1178,4
3735,1178,5
3777,1178,5
3791,1178,5
3821,1178,5
3823,1178,4
3824,1178,3
3825,1178,4
3841,1178,3
3878,1178,5
3885,1178,5
3930,1178,5
3963,1178,5
4026,1178,4
4064,1178,5
4118,1178,4
4167,1178,5
4169,1178,5
4212,1178,4
4241,1178,5
4301,1178,5
4323,1178,3
4354,1178,4
4447,1178,5
4457,1178,5
4473,1178,3
4476,1178,4
4499,1178,5
4543,1178,4
4562,1178,3
4577,1178,2
4605,1178,4
4607,1178,5
4649,1178,5
4661,1178,5
4708,1178,5
4728,1178,4
4736,1178,4
4737,1178,4
4765,1178,4
4772,1178,4
4779,1178,4
4807,1178,2
4811,1178,5
4852,1178,4
4856,1178,4
4888,1178,5
4946,1178,5
4947,1178,4
4948,1178,4
5046,1178,5
5054,1178,3
5064,1178,5
5074,1178,5
5077,1178,5
5097,1178,5
5100,1178,5
5113,1178,4
5124,1178,3
5161,1178,5
5166,1178,5
5180,1178,5
5195,1178,5
5265,1178,5
5273,1178,5
5300,1178,5
5310,1178,5
5312,1178,5
5355,1178,3
5397,1178,5
5434,1178,5
5446,1178,5
5463,1178,4
5464,1178,4
5470,1178,5
5504,1178,5
5517,1178,5
5526,1178,5
5555,1178,3
5585,1178,5
5603,1178,1
5614,1178,5
5680,1178,5
5721,1178,5
5738,1178,4
5749,1178,5
5757,1178,4
5777,1178,4
5787,1178,5
5793,1178,5
5795,1178,5
5806,1178,5
5831,1178,4
5841,1178,4
5846,1178,4
5851,1178,5
5892,1178,5
5916,1178,5
5981,1178,5
6002,1178,5
17,1179,5
23,1179,3
26,1179,4
28,1179,4
53,1179,5
95,1179,1
102,1179,5
112,1179,5
123,1179,3
124,1179,5
126,1179,3
129,1179,4
138,1179,3
146,1179,5
149,1179,4
150,1179,4
157,1179,5
161,1179,4
166,1179,3
171,1179,4
172,1179,5
173,1179,4
183,1179,5
184,1179,5
187,1179,5
195,1179,5
202,1179,3
225,1179,5
235,1179,4
238,1179,2
256,1179,5
261,1179,4
270,1179,3
281,1179,5
285,1179,4
287,1179,4
291,1179,4
295,1179,4
303,1179,4
304,1179,3
319,1179,4
327,1179,3
329,1179,4
331,1179,4
338,1179,3
352,1179,4
353,1179,3
358,1179,4
368,1179,5
376,1179,4
402,1179,4
412,1179,5
452,1179,5
461,1179,4
478,1179,4
498,1179,4
504,1179,3
515,1179,3
520,1179,5
524,1179,5
549,1179,4
550,1179,2
551,1179,4
558,1179,3
571,1179,3
577,1179,4
583,1179,3
585,1179,3
587,1179,3
588,1179,5
590,1179,4
601,1179,3
613,1179,4
621,1179,3
623,1179,5
625,1179,3
631,1179,3
648,1179,5
660,1179,3
673,1179,5
687,1179,5
691,1179,4
692,1179,4
693,1179,3
696,1179,4
702,1179,3
706,1179,4
710,1179,4
711,1179,3
721,1179,3
724,1179,2
725,1179,5
727,1179,3
729,1179,5
732,1179,4
735,1179,3
737,1179,4
746,1179,2
749,1179,4
758,1179,3
796,1179,4
801,1179,4
810,1179,5
818,1179,5
823,1179,4
829,1179,4
831,1179,4
837,1179,3
839,1179,5
850,1179,4
854,1179,3
873,1179,4
877,1179,5
880,1179,5
889,1179,5
891,1179,5
897,1179,4
899,1179,3
905,1179,4
914,1179,3
919,1179,3
924,1179,4
928,1179,5
929,1179,3
930,1179,4
937,1179,4
952,1179,4
953,1179,5
955,1179,5
957,1179,4
958,1179,4
963,1179,4
966,1179,4
968,1179,5
970,1179,3
975,1179,3
981,1179,2
984,1179,4
987,1179,3
996,1179,4
998,1179,4
1010,1179,5
1015,1179,4
1016,1179,3
1019,1179,4
1026,1179,5
1043,1179,3
1051,1179,4
1053,1179,4
1069,1179,4
1073,1179,2
1077,1179,4
1078,1179,4
1079,1179,5
1087,1179,3
1088,1179,2
1103,1179,4
1105,1179,3
1117,1179,5
1121,1179,2
1128,1179,4
1130,1179,4
1134,1179,4
1137,1179,4
1150,1179,3
1162,1179,4
1164,1179,3
1173,1179,5
1181,1179,3
1191,1179,5
1202,1179,2
1203,1179,4
1207,1179,3
1211,1179,4
1212,1179,5
1216,1179,3
1218,1179,4
1219,1179,5
1224,1179,5
1227,1179,4
1228,1179,4
1239,1179,4
1242,1179,4
1248,1179,5
1250,1179,5
1258,1179,5
1260,1179,4
1262,1179,3
1264,1179,4
1273,1179,4
1281,1179,3
1284,1179,5
1285,1179,3
1288,1179,3
1295,1179,3
1303,1179,3
1325,1179,4
1333,1179,5
1335,1179,4
1343,1179,4
1352,1179,4
1369,1179,4
1370,1179,3
1374,1179,4
1383,1179,5
1387,1179,4
1389,1179,4
1390,1179,4
1404,1179,4
1407,1179,4
1413,1179,4
1420,1179,4
1422,1179,3
1437,1179,5
1439,1179,5
1446,1179,5
1448,1179,3
1449,1179,4
1451,1179,5
1457,1179,3
1500,1179,1
1530,1179,3
1552,1179,4
1559,1179,5
1567,1179,4
1584,1179,3
1592,1179,2
1594,1179,4
1599,1179,4
1607,1179,2
1613,1179,3
1628,1179,3
1630,1179,3
1632,1179,3
1639,1179,3
1643,1179,5
1666,1179,4
1671,1179,4
1680,1179,5
1687,1179,3
1692,1179,5
1698,1179,3
1699,1179,4
1701,1179,3
1706,1179,5
1707,1179,4
1712,1179,2
1727,1179,4
1744,1179,3
1752,1179,3
1757,1179,5
1758,1179,4
1767,1179,4
1775,1179,4
1788,1179,5
1790,1179,3
1812,1179,3
1835,1179,5
1836,1179,4
1837,1179,3
1845,1179,5
1847,1179,5
1861,1179,4
1867,1179,2
1879,1179,4
1880,1179,4
1882,1179,3
1883,1179,1
1884,1179,4
1889,1179,3
1890,1179,3
1891,1179,4
1894,1179,4
1895,1179,4
1896,1179,4
1897,1179,5
1899,1179,3
1912,1179,4
1916,1179,4
1922,1179,4
1925,1179,5
1937,1179,3
1939,1179,4
1941,1179,2
1952,1179,3
1960,1179,5
1963,1179,2
1968,1179,2
1976,1179,3
1977,1179,2
1980,1179,5
1983,1179,4
1988,1179,4
1994,1179,2
2008,1179,5
2025,1179,2
2038,1179,5
2041,1179,4
2051,1179,5
2060,1179,4
2070,1179,5
2071,1179,3
2077,1179,5
2092,1179,3
2094,1179,1
2098,1179,3
2102,1179,3
2109,1179,2
2124,1179,3
2140,1179,5
2164,1179,4
2172,1179,2
2173,1179,4
2181,1179,3
2185,1179,4
2188,1179,2
2221,1179,4
2227,1179,4
2231,1179,4
2232,1179,5
2238,1179,3
2247,1179,4
2251,1179,4
2276,1179,3
2293,1179,5
2304,1179,4
2307,1179,5
2334,1179,4
2351,1179,4
2353,1179,2
2368,1179,3
2372,1179,4
2380,1179,1
2387,1179,3
2389,1179,3
2395,1179,4
2402,1179,4
2407,1179,4
2436,1179,4
2453,1179,4
2456,1179,4
2457,1179,3
2465,1179,5
2466,1179,4
2485,1179,3
2489,1179,3
2496,1179,3
2504,1179,5
2507,1179,5
2520,1179,4
2523,1179,4
2537,1179,2
2540,1179,5
2544,1179,4
2547,1179,5
2568,1179,4
2581,1179,4
2589,1179,4
2592,1179,2
2605,1179,1
2608,1179,4
2609,1179,4
2612,1179,3
2627,1179,4
2632,1179,4
2634,1179,4
2638,1179,4
2641,1179,2
2647,1179,4
2668,1179,3
2670,1179,3
2672,1179,4
2674,1179,5
2676,1179,2
2679,1179,3
2680,1179,4
2683,1179,3
2684,1179,4
2700,1179,4
2701,1179,5
2703,1179,3
2731,1179,4
2737,1179,3
2743,1179,5
2752,1179,2
2764,1179,5
2780,1179,4
2784,1179,4
2793,1179,5
2795,1179,3
2803,1179,4
2820,1179,4
2826,1179,3
2841,1179,5
2842,1179,4
2844,1179,4
2860,1179,5
2863,1179,4
2872,1179,4
2890,1179,3
2895,1179,5
2900,1179,3
2901,1179,4
2909,1179,5
2916,1179,5
2918,1179,4
2933,1179,3
2939,1179,2
2946,1179,3
2951,1179,4
2952,1179,5
2955,1179,4
2962,1179,5
2967,1179,3
2975,1179,5
2978,1179,4
2982,1179,5
2986,1179,4
2991,1179,3
3017,1179,2
3018,1179,4
3020,1179,5
3024,1179,4
3036,1179,4
3044,1179,4
3045,1179,5
3067,1179,4
3080,1179,5
3094,1179,5
3108,1179,5
3110,1179,4
3118,1179,4
3125,1179,3
3131,1179,1
3135,1179,4
3142,1179,4
3147,1179,3
3159,1179,4
3171,1179,4
3178,1179,3
3186,1179,4
3200,1179,5
3211,1179,4
3253,1179,2
3261,1179,5
3265,1179,1
3267,1179,5
3280,1179,4
3292,1179,4
3300,1179,5
3301,1179,5
3302,1179,4
3305,1179,5
3313,1179,3
3314,1179,4
3328,1179,3
3329,1179,2
3336,1179,2
3340,1179,4
3341,1179,5
3367,1179,5
3371,1179,4
3377,1179,3
3387,1179,2
3391,1179,4
3393,1179,4
3394,1179,4
3400,1179,4
3402,1179,5
3417,1179,3
3418,1179,5
3419,1179,2
3450,1179,3
3457,1179,4
3474,1179,4
3483,1179,4
3490,1179,4
3491,1179,4
3501,1179,5
3507,1179,3
3519,1179,3
3524,1179,4
3526,1179,4
3533,1179,3
3538,1179,3
3539,1179,4
3541,1179,4
3545,1179,4
3546,1179,2
3550,1179,4
3560,1179,5
3562,1179,3
3572,1179,3
3589,1179,1
3590,1179,5
3592,1179,5
3601,1179,4
3618,1179,3
3623,1179,4
3624,1179,4
3635,1179,4
3641,1179,5
3643,1179,3
3644,1179,3
3646,1179,5
3651,1179,4
3673,1179,3
3675,1179,4
3676,1179,2
3680,1179,4
3681,1179,5
3685,1179,5
3696,1179,5
3705,1179,4
3711,1179,4
3718,1179,4
3724,1179,3
3727,1179,4
3735,1179,4
3746,1179,1
3751,1179,3
3752,1179,3
3757,1179,5
3760,1179,4
3762,1179,3
3789,1179,4
3790,1179,5
3791,1179,4
3804,1179,5
3808,1179,3
3821,1179,4
3823,1179,4
3824,1179,4
3825,1179,1
3826,1179,3
3827,1179,5
3829,1179,3
3835,1179,4
3837,1179,3
3841,1179,5
3842,1179,5
3854,1179,4
3878,1179,4
3882,1179,5
3884,1179,2
3885,1179,4
3886,1179,2
3888,1179,3
3889,1179,4
3891,1179,5
3892,1179,2
3905,1179,3
3912,1179,5
3916,1179,4
3929,1179,3
3934,1179,2
3935,1179,2
3943,1179,5
3946,1179,3
3957,1179,4
3970,1179,1
3976,1179,4
3977,1179,4
3981,1179,2
3983,1179,3
3985,1179,4
3986,1179,3
3999,1179,3
4000,1179,4
4003,1179,4
4005,1179,4
4016,1179,4
4033,1179,3
4040,1179,4
4041,1179,3
4050,1179,4
4053,1179,4
4055,1179,4
4058,1179,4
4062,1179,3
4064,1179,4
4072,1179,4
4078,1179,4
4083,1179,5
4088,1179,3
4107,1179,4
4114,1179,4
4115,1179,3
4116,1179,4
4122,1179,4
4139,1179,4
4140,1179,3
4141,1179,4
4149,1179,4
4161,1179,3
4167,1179,4
4168,1179,5
4169,1179,5
4179,1179,5
4186,1179,4
4199,1179,2
4215,1179,3
4221,1179,3
4225,1179,3
4227,1179,4
4233,1179,4
4234,1179,2
4238,1179,4
4277,1179,5
4305,1179,3
4312,1179,4
4326,1179,4
4344,1179,4
4345,1179,4
4346,1179,4
4354,1179,3
4356,1179,1
4361,1179,4
4362,1179,4
4379,1179,2
4381,1179,3
4384,1179,4
4408,1179,3
4418,1179,3
4426,1179,3
4443,1179,2
4447,1179,4
4448,1179,5
4452,1179,3
4454,1179,5
4456,1179,4
4457,1179,5
4458,1179,3
4472,1179,3
4473,1179,3
4474,1179,4
4478,1179,2
4483,1179,3
4484,1179,2
4489,1179,4
4490,1179,4
4502,1179,4
4506,1179,4
4508,1179,4
4510,1179,3
4518,1179,5
4521,1179,4
4531,1179,4
4543,1179,4
4557,1179,4
4560,1179,3
4566,1179,5
4573,1179,3
4578,1179,4
4580,1179,4
4584,1179,3
4585,1179,4
4602,1179,3
4605,1179,4
4607,1179,5
4615,1179,4
4619,1179,4
4626,1179,3
4634,1179,5
4644,1179,4
4647,1179,4
4656,1179,5
4663,1179,3
4666,1179,5
4673,1179,5
4675,1179,5
4681,1179,5
4682,1179,4
4684,1179,3
4685,1179,3
4691,1179,2
4708,1179,4
4714,1179,3
4724,1179,4
4726,1179,5
4728,1179,2
4732,1179,4
4734,1179,5
4735,1179,4
4760,1179,4
4771,1179,4
4774,1179,4
4779,1179,4
4796,1179,4
4802,1179,4
4812,1179,4
4823,1179,4
4831,1179,5
4834,1179,4
4852,1179,4
4865,1179,3
4867,1179,4
4874,1179,4
4875,1179,4
4876,1179,4
4879,1179,5
4904,1179,5
4906,1179,4
4907,1179,3
4940,1179,5
4942,1179,3
4947,1179,4
4951,1179,5
4953,1179,3
4956,1179,4
4960,1179,5
4961,1179,3
4962,1179,2
4964,1179,5
4979,1179,4
4981,1179,5
4984,1179,5
4988,1179,2
4995,1179,4
5005,1179,3
5008,1179,4
5018,1179,4
5037,1179,4
5038,1179,4
5039,1179,3
5046,1179,4
5047,1179,5
5054,1179,3
5055,1179,4
5059,1179,4
5069,1179,5
5070,1179,3
5073,1179,3
5074,1179,2
5077,1179,4
5086,1179,3
5090,1179,5
5100,1179,5
5107,1179,2
5108,1179,4
5111,1179,4
5113,1179,3
5120,1179,3
5124,1179,4
5172,1179,5
5201,1179,3
5203,1179,5
5220,1179,4
5223,1179,4
5234,1179,4
5249,1179,4
5250,1179,5
5256,1179,3
5261,1179,3
5265,1179,4
5269,1179,4
5270,1179,4
5271,1179,4
5273,1179,4
5289,1179,5
5300,1179,4
5303,1179,3
5306,1179,5
5317,1179,3
5321,1179,3
5324,1179,4
5328,1179,5
5329,1179,5
5330,1179,4
5333,1179,2
5340,1179,4
5350,1179,3
5353,1179,3
5368,1179,4
5369,1179,4
5387,1179,3
5393,1179,3
5394,1179,3
5397,1179,2
5405,1179,4
5413,1179,4
5419,1179,4
5421,1179,4
5432,1179,4
5434,1179,5
5438,1179,4
5440,1179,4
5445,1179,4
5448,1179,5
5452,1179,4
5458,1179,3
5463,1179,4
5464,1179,5
5466,1179,5
5467,1179,5
5469,1179,4
5475,1179,3
5479,1179,3
5486,1179,3
5488,1179,2
5493,1179,4
5499,1179,3
5501,1179,4
5504,1179,5
5511,1179,5
5517,1179,5
5522,1179,4
5526,1179,4
5536,1179,2
5539,1179,4
5542,1179,4
5551,1179,5
5553,1179,3
5567,1179,2
5570,1179,3
5582,1179,3
5585,1179,2
5597,1179,5
5602,1179,4
5614,1179,4
5615,1179,4
5625,1179,4
5630,1179,5
5636,1179,4
5643,1179,4
5653,1179,5
5657,1179,3
5667,1179,4
5675,1179,4
5680,1179,4
5684,1179,4
5702,1179,4
5703,1179,4
5718,1179,5
5737,1179,4
5749,1179,5
5755,1179,3
5763,1179,4
5770,1179,4
5779,1179,3
5785,1179,4
5787,1179,4
5791,1179,4
5792,1179,3
5795,1179,4
5799,1179,3
5801,1179,4
5805,1179,5
5806,1179,4
5809,1179,4
5812,1179,3
5831,1179,4
5833,1179,5
5840,1179,2
5841,1179,4
5848,1179,4
5852,1179,2
5853,1179,5
5858,1179,4
5886,1179,3
5888,1179,4
5895,1179,4
5910,1179,4
5911,1179,5
5914,1179,4
5916,1179,3
5927,1179,4
5942,1179,4
5952,1179,5
5961,1179,4
5963,1179,5
5966,1179,1
5974,1179,5
5980,1179,4
5981,1179,3
5987,1179,4
5995,1179,5
5998,1179,4
5999,1179,4
6003,1179,5
6016,1179,4
6034,1179,5
6035,1179,4
6036,1179,4
6040,1179,4
27,1180,4
60,1180,3
131,1180,3
225,1180,4
300,1180,3
329,1180,5
331,1180,5
352,1180,5
493,1180,2
857,1180,4
1116,1180,4
1150,1180,3
1199,1180,4
1227,1180,4
1279,1180,2
1294,1180,5
1489,1180,2
1584,1180,2
1586,1180,4
1671,1180,4
1965,1180,2
1980,1180,4
2092,1180,4
2185,1180,5
2320,1180,4
3017,1180,5
3546,1180,3
3732,1180,4
3770,1180,5
3824,1180,4
3884,1180,2
3985,1180,4
4042,1180,4
4167,1180,3
4169,1180,5
4608,1180,4
4802,1180,5
4925,1180,5
4981,1180,4
5015,1180,5
5100,1180,5
5107,1180,3
5111,1180,4
5146,1180,1
5306,1180,5
5504,1180,5
5615,1180,4
5669,1180,3
5761,1180,4
5948,1180,5
1181,1181,2
1465,1181,3
2994,1181,2
4049,1181,3
4156,1181,4
4161,1181,3
4261,1181,2
4277,1181,5
4284,1181,3
4789,1181,2
33,1183,2
35,1183,2
38,1183,5
48,1183,3
56,1183,1
59,1183,4
69,1183,5
82,1183,4
106,1183,3
118,1183,3
127,1183,2
131,1183,4
133,1183,5
137,1183,4
148,1183,1
149,1183,4
150,1183,5
151,1183,2
156,1183,4
161,1183,5
163,1183,5
167,1183,2
169,1183,2
175,1183,5
187,1183,3
192,1183,5
193,1183,3
195,1183,3
199,1183,3
225,1183,3
239,1183,5
255,1183,3
258,1183,3
261,1183,4
265,1183,2
267,1183,4
269,1183,2
279,1183,3
284,1183,3
287,1183,4
291,1183,5
292,1183,5
293,1183,4
302,1183,2
303,1183,4
314,1183,2
319,1183,3
321,1183,3
326,1183,2
329,1183,2
334,1183,4
339,1183,4
343,1183,2
352,1183,1
366,1183,3
368,1183,5
382,1183,3
403,1183,5
406,1183,4
409,1183,4
411,1183,5
412,1183,3
413,1183,4
424,1183,4
429,1183,5
430,1183,1
432,1183,2
439,1183,4
444,1183,4
456,1183,4
467,1183,1
482,1183,3
486,1183,2
493,1183,4
499,1183,4
509,1183,4
517,1183,5
518,1183,5
520,1183,4
524,1183,3
531,1183,4
534,1183,4
549,1183,5
551,1183,4
558,1183,4
559,1183,1
570,1183,2
588,1183,2
593,1183,5
594,1183,5
624,1183,3
630,1183,5
646,1183,3
660,1183,3
666,1183,5
669,1183,5
673,1183,5
678,1183,3
687,1183,4
689,1183,4
691,1183,5
696,1183,4
702,1183,4
706,1183,3
713,1183,1
721,1183,3
722,1183,4
724,1183,1
727,1183,2
746,1183,2
752,1183,5
755,1183,5
757,1183,2
765,1183,4
795,1183,3
797,1183,5
798,1183,5
800,1183,1
801,1183,3
822,1183,2
824,1183,4
839,1183,5
854,1183,5
858,1183,3
873,1183,4
881,1183,3
884,1183,5
887,1183,3
889,1183,4
891,1183,2
899,1183,4
919,1183,3
922,1183,5
924,1183,3
925,1183,1
928,1183,3
934,1183,2
943,1183,4
945,1183,3
953,1183,5
957,1183,5
959,1183,4
963,1183,3
966,1183,5
970,1183,5
975,1183,3
982,1183,4
984,1183,3
999,1183,2
1001,1183,5
1002,1183,3
1010,1183,3
1015,1183,4
1022,1183,5
1024,1183,4
1032,1183,2
1038,1183,2
1059,1183,3
1064,1183,2
1066,1183,4
1069,1183,4
1071,1183,5
1074,1183,1
1078,1183,4
1079,1183,2
1088,1183,4
1095,1183,4
1099,1183,3
1101,1183,1
1112,1183,5
1114,1183,2
1117,1183,4
1119,1183,4
1121,1183,4
1124,1183,1
1125,1183,3
1128,1183,4
1133,1183,3
1139,1183,3
1151,1183,4
1152,1183,2
1156,1183,5
1158,1183,5
1162,1183,4
1164,1183,5
1165,1183,5
1167,1183,3
1170,1183,5
1173,1183,3
1181,1183,3
1184,1183,5
1194,1183,5
1202,1183,5
1203,1183,4
1205,1183,4
1207,1183,3
1211,1183,3
1216,1183,2
1218,1183,5
1224,1183,4
1225,1183,5
1232,1183,5
1235,1183,4
1242,1183,5
1244,1183,3
1254,1183,5
1255,1183,3
1260,1183,5
1264,1183,4
1266,1183,2
1267,1183,1
1271,1183,5
1272,1183,4
1278,1183,3
1279,1183,4
1284,1183,4
1285,1183,4
1298,1183,3
1301,1183,5
1303,1183,3
1306,1183,4
1311,1183,5
1317,1183,3
1322,1183,4
1327,1183,3
1338,1183,4
1340,1183,2
1343,1183,2
1350,1183,2
1354,1183,3
1355,1183,3
1377,1183,1
1383,1183,4
1387,1183,2
1389,1183,2
1391,1183,4
1393,1183,5
1404,1183,1
1407,1183,5
1415,1183,2
1426,1183,4
1447,1183,2
1449,1183,2
1451,1183,5
1454,1183,4
1455,1183,4
1457,1183,3
1463,1183,4
1465,1183,4
1475,1183,3
1478,1183,4
1479,1183,4
1481,1183,5
1491,1183,2
1494,1183,2
1501,1183,4
1503,1183,4
1505,1183,2
1513,1183,5
1526,1183,5
1546,1183,4
1547,1183,5
1550,1183,4
1551,1183,4
1555,1183,3
1561,1183,2
1569,1183,5
1579,1183,4
1587,1183,4
1592,1183,2
1600,1183,4
1601,1183,5
1605,1183,4
1609,1183,3
1613,1183,5
1622,1183,3
1626,1183,2
1628,1183,4
1632,1183,3
1639,1183,4
1646,1183,5
1650,1183,3
1654,1183,5
1666,1183,4
1667,1183,3
1670,1183,5
1671,1183,5
1678,1183,3
1680,1183,3
1693,1183,3
1696,1183,5
1698,1183,3
1699,1183,5
1701,1183,3
1707,1183,5
1724,1183,5
1731,1183,5
1737,1183,1
1748,1183,3
1767,1183,2
1780,1183,2
1793,1183,5
1794,1183,2
1828,1183,4
1832,1183,4
1835,1183,5
1836,1183,3
1837,1183,4
1843,1183,5
1860,1183,3
1861,1183,3
1865,1183,4
1873,1183,2
1875,1183,3
1880,1183,4
1883,1183,1
1894,1183,4
1897,1183,4
1899,1183,3
1908,1183,4
1912,1183,4
1920,1183,3
1922,1183,4
1924,1183,3
1926,1183,5
1937,1183,4
1939,1183,5
1941,1183,5
1958,1183,3
1962,1183,1
1963,1183,5
1968,1183,3
1974,1183,5
1980,1183,5
1988,1183,4
2010,1183,1
2015,1183,1
2020,1183,2
2025,1183,3
2030,1183,4
2038,1183,4
2041,1183,2
2047,1183,4
2050,1183,4
2051,1183,4
2055,1183,4
2072,1183,2
2084,1183,3
2093,1183,5
2100,1183,3
2102,1183,3
2105,1183,3
2116,1183,1
2143,1183,5
2161,1183,3
2174,1183,4
2177,1183,2
2203,1183,5
2205,1183,5
2206,1183,4
2219,1183,5
2221,1183,2
2222,1183,2
2223,1183,3
2225,1183,4
2230,1183,2
2232,1183,5
2233,1183,2
2237,1183,5
2242,1183,4
2244,1183,5
2280,1183,5
2294,1183,4
2303,1183,4
2304,1183,4
2306,1183,5
2331,1183,4
2332,1183,5
2333,1183,3
2334,1183,4
2339,1183,5
2340,1183,5
2351,1183,3
2353,1183,3
2368,1183,4
2371,1183,3
2372,1183,4
2376,1183,4
2380,1183,4
2395,1183,3
2398,1183,4
2402,1183,4
2416,1183,4
2423,1183,4
2425,1183,4
2436,1183,5
2437,1183,1
2438,1183,5
2439,1183,4
2453,1183,5
2465,1183,4
2468,1183,4
2478,1183,3
2484,1183,3
2489,1183,4
2496,1183,1
2500,1183,2
2506,1183,2
2507,1183,3
2526,1183,5
2540,1183,5
2544,1183,4
2557,1183,3
2560,1183,5
2565,1183,2
2567,1183,3
2570,1183,5
2573,1183,4
2581,1183,5
2587,1183,5
2592,1183,2
2593,1183,5
2596,1183,4
2597,1183,4
2609,1183,5
2622,1183,3
2624,1183,5
2628,1183,5
2634,1183,4
2638,1183,2
2643,1183,3
2645,1183,3
2654,1183,2
2667,1183,2
2672,1183,5
2676,1183,2
2684,1183,3
2693,1183,3
2705,1183,2
2721,1183,4
2724,1183,4
2733,1183,4
2737,1183,4
2738,1183,5
2743,1183,2
2745,1183,5
2748,1183,5
2749,1183,4
2751,1183,5
2753,1183,3
2774,1183,3
2776,1183,5
2777,1183,3
2784,1183,2
2785,1183,3
2792,1183,1
2810,1183,4
2814,1183,2
2817,1183,2
2820,1183,2
2824,1183,4
2825,1183,4
2832,1183,3
2837,1183,4
2841,1183,4
2872,1183,3
2873,1183,4
2882,1183,1
2888,1183,1
2895,1183,4
2904,1183,5
2909,1183,3
2913,1183,4
2927,1183,3
2928,1183,2
2934,1183,2
2946,1183,3
2950,1183,2
2968,1183,5
2986,1183,4
2989,1183,5
2996,1183,4
2997,1183,4
3004,1183,2
3011,1183,4
3014,1183,5
3017,1183,2
3020,1183,3
3029,1183,5
3031,1183,5
3035,1183,5
3036,1183,3
3038,1183,1
3049,1183,5
3054,1183,4
3057,1183,1
3065,1183,4
3067,1183,5
3085,1183,5
3087,1183,1
3095,1183,4
3108,1183,5
3110,1183,4
3125,1183,3
3127,1183,4
3128,1183,4
3135,1183,3
3143,1183,3
3147,1183,2
3154,1183,5
3163,1183,5
3167,1183,5
3174,1183,5
3197,1183,4
3201,1183,4
3205,1183,5
3213,1183,4
3217,1183,3
3224,1183,5
3227,1183,5
3233,1183,3
3250,1183,4
3253,1183,4
3261,1183,3
3265,1183,3
3271,1183,5
3272,1183,3
3276,1183,4
3289,1183,4
3292,1183,4
3299,1183,5
3305,1183,5
3318,1183,4
3328,1183,4
3334,1183,4
3348,1183,4
3363,1183,4
3371,1183,2
3380,1183,5
3390,1183,5
3391,1183,5
3410,1183,5
3418,1183,4
3428,1183,5
3429,1183,5
3430,1183,4
3431,1183,5
