userID,movieID,rating
3828,750,5
3833,750,4
3836,750,3
3841,750,5
3845,750,4
3847,750,4
3852,750,5
3860,750,4
3864,750,5
3878,750,5
3884,750,5
3885,750,5
3886,750,3
3888,750,5
3889,750,5
3891,750,5
3892,750,5
3894,750,4
3898,750,4
3905,750,5
3910,750,5
3916,750,5
3922,750,5
3925,750,4
3929,750,5
3930,750,5
3942,750,3
3961,750,5
3963,750,5
3981,750,4
3994,750,4
3995,750,4
3998,750,5
4006,750,4
4007,750,4
4016,750,4
4019,750,5
4021,750,5
4026,750,4
4027,750,4
4029,750,3
4037,750,5
4042,750,5
4046,750,4
4049,750,5
4053,750,4
4060,750,3
4064,750,5
4070,750,5
4079,750,2
4083,750,4
4090,750,5
4093,750,5
4099,750,5
4104,750,4
4111,750,4
4114,750,4
4115,750,4
4116,750,5
4118,750,5
4121,750,5
4122,750,5
4131,750,5
4144,750,4
4150,750,3
4156,750,4
4160,750,2
4161,750,5
4164,750,4
4167,750,5
4169,750,5
4174,750,5
4176,750,5
4186,750,5
4193,750,4
4195,750,5
4200,750,5
4204,750,5
4207,750,5
4213,750,5
4215,750,5
4227,750,4
4234,750,4
4238,750,5
4239,750,5
4241,750,5
4245,750,5
4253,750,4
4258,750,4
4260,750,4
4269,750,5
4271,750,5
4277,750,5
4279,750,5
4286,750,5
4291,750,5
4301,750,5
4312,750,5
4315,750,5
4317,750,5
4324,750,5
4328,750,5
4333,750,4
4337,750,4
4344,750,5
4345,750,4
4354,750,5
4356,750,5
4363,750,5
4367,750,4
4369,750,4
4373,750,5
4386,750,5
4401,750,5
4405,750,4
4410,750,4
4411,750,5
4418,750,5
4420,750,4
4423,750,4
4425,750,4
4431,750,3
4433,750,4
4447,750,5
4448,750,5
4449,750,5
4450,750,2
4457,750,5
4458,750,4
4459,750,3
4461,750,4
4471,750,5
4473,750,3
4478,750,3
4489,750,5
4490,750,4
4492,750,4
4499,750,5
4501,750,3
4506,750,5
4508,750,4
4509,750,4
4510,750,4
4520,750,4
4531,750,5
4543,750,5
4562,750,5
4567,750,5
4568,750,5
4573,750,4
4579,750,4
4584,750,5
4589,750,5
4591,750,5
4595,750,5
4607,750,4
4609,750,3
4621,750,3
4626,750,5
4631,750,5
4647,750,5
4649,750,5
4653,750,5
4654,750,5
4655,750,5
4661,750,4
4663,750,4
4666,750,5
4669,750,5
4671,750,5
4675,750,5
4676,750,5
4682,750,5
4685,750,4
4686,750,5
4693,750,4
4700,750,5
4706,750,5
4715,750,5
4728,750,5
4732,750,4
4734,750,5
4738,750,4
4742,750,5
4748,750,5
4757,750,5
4765,750,4
4769,750,5
4779,750,5
4780,750,5
4782,750,4
4786,750,5
4796,750,5
4798,750,4
4801,750,1
4802,750,5
4807,750,2
4809,750,5
4811,750,5
4815,750,5
4818,750,5
4823,750,5
4826,750,5
4829,750,5
4831,750,4
4833,750,3
4834,750,5
4847,750,5
4854,750,4
4861,750,2
4867,750,4
4873,750,5
4879,750,4
4882,750,5
4884,750,5
4885,750,4
4888,750,5
4890,750,5
4892,750,5
4898,750,5
4899,750,5
4904,750,5
4905,750,5
4913,750,5
4920,750,5
4921,750,5
4922,750,5
4933,750,5
4940,750,5
4942,750,4
4944,750,5
4945,750,3
4946,750,5
4948,750,5
4950,750,5
4951,750,5
4956,750,5
4957,750,4
4958,750,3
4964,750,5
4968,750,5
4972,750,5
4973,750,5
4977,750,5
4978,750,5
4979,750,5
4980,750,4
4986,750,4
4994,750,5
4995,750,3
5002,750,3
5005,750,5
5008,750,4
5009,750,5
5010,750,5
5014,750,5
5015,750,5
5017,750,5
5018,750,5
5019,750,5
5021,750,5
5026,750,4
5034,750,5
5040,750,4
5042,750,4
5046,750,5
5049,750,5
5053,750,5
5054,750,3
5056,750,5
5070,750,5
5074,750,5
5077,750,5
5078,750,5
5085,750,5
5088,750,5
5090,750,4
5091,750,4
5094,750,5
5095,750,5
5096,750,5
5097,750,5
5098,750,4
5100,750,5
5105,750,4
5107,750,5
5111,750,3
5113,750,4
5127,750,5
5129,750,5
5130,750,5
5132,750,5
5134,750,4
5140,750,5
5156,750,5
5157,750,5
5158,750,3
5161,750,5
5163,750,2
5164,750,4
5166,750,5
5167,750,5
5172,750,5
5187,750,5
5189,750,3
5193,750,5
5201,750,4
5211,750,4
5212,750,5
5220,750,3
5222,750,3
5223,750,5
5225,750,5
5228,750,4
5232,750,5
5235,750,5
5242,750,4
5250,750,5
5252,750,4
5253,750,5
5255,750,5
5260,750,4
5265,750,5
5269,750,4
5272,750,4
5273,750,4
5277,750,4
5289,750,5
5294,750,5
5299,750,5
5300,750,5
5305,750,5
5306,750,1
5308,750,4
5311,750,4
5312,750,5
5317,750,5
5319,750,5
5323,750,5
5326,750,2
5329,750,5
5333,750,3
5335,750,5
5366,750,5
5367,750,4
5371,750,4
5376,750,5
5383,750,5
5387,750,4
5389,750,4
5394,750,4
5395,750,4
5397,750,5
5412,750,5
5413,750,4
5418,750,4
5419,750,5
5423,750,4
5432,750,5
5433,750,3
5434,750,5
5441,750,5
5445,750,4
5446,750,5
5448,750,5
5453,750,4
5457,750,5
5458,750,5
5460,750,5
5463,750,5
5464,750,5
5466,750,5
5468,750,4
5469,750,5
5470,750,5
5474,750,3
5477,750,4
5482,750,5
5484,750,4
5501,750,5
5504,750,5
5511,750,5
5517,750,5
5519,750,4
5528,750,3
5535,750,5
5536,750,5
5537,750,5
5539,750,5
5540,750,5
5542,750,5
5545,750,5
5550,750,2
5553,750,4
5554,750,5
5556,750,4
5565,750,4
5566,750,5
5570,750,5
5571,750,5
5580,750,5
5582,750,5
5592,750,5
5593,750,5
5595,750,4
5596,750,5
5603,750,4
5609,750,5
5614,750,5
5616,750,4
5621,750,5
5624,750,4
5626,750,5
5627,750,3
5629,750,5
5630,750,5
5631,750,5
5633,750,3
5636,750,5
5639,750,5
5643,750,4
5646,750,5
5647,750,2
5650,750,5
5654,750,4
5667,750,4
5673,750,4
5677,750,4
5678,750,5
5680,750,5
5686,750,3
5699,750,5
5701,750,4
5702,750,5
5708,750,4
5716,750,5
5717,750,4
5721,750,5
5722,750,5
5723,750,4
5724,750,5
5733,750,5
5734,750,5
5737,750,5
5738,750,4
5740,750,4
5741,750,5
5744,750,5
5746,750,3
5757,750,5
5765,750,4
5769,750,5
5771,750,5
5776,750,4
5777,750,5
5778,750,5
5786,750,5
5787,750,5
5793,750,5
5795,750,5
5797,750,5
5801,750,5
5805,750,5
5809,750,5
5811,750,4
5815,750,5
5820,750,4
5823,750,5
5824,750,5
5826,750,5
5831,750,5
5843,750,4
5844,750,5
5845,750,5
5847,750,4
5848,750,5
5849,750,5
5852,750,5
5853,750,5
5857,750,2
5865,750,4
5874,750,4
5875,750,5
5880,750,3
5884,750,5
5885,750,5
5889,750,4
5890,750,5
5892,750,5
5902,750,4
5907,750,5
5916,750,4
5917,750,4
5922,750,2
5937,750,4
5943,750,5
5947,750,3
5948,750,5
5950,750,3
5951,750,2
5952,750,5
5953,750,4
5954,750,4
5955,750,5
5956,750,2
5957,750,5
5958,750,5
5964,750,5
5978,750,5
5980,750,4
5990,750,4
5991,750,5
6002,750,5
6003,750,5
6010,750,5
6014,750,5
6016,750,5
6018,750,5
6026,750,5
6030,750,5
6036,750,4
6037,750,5
6039,750,4
6040,750,5
235,751,3
889,751,3
1147,751,5
1274,751,5
1352,751,2
1489,751,2
1698,751,4
1980,751,4
3821,751,4
3894,751,1
4478,751,2
4575,751,5
5630,751,3
5636,751,5
5948,751,5
45,753,2
187,753,4
655,753,3
673,753,4
731,753,4
771,753,3
1016,753,4
1069,753,1
1141,753,2
1150,753,3
1181,753,3
1194,753,4
1470,753,2
1680,753,4
1865,753,2
1894,753,4
1897,753,3
2230,753,4
2334,753,4
2737,753,4
2777,753,1
2869,753,4
2986,753,3
3444,753,3
3829,753,3
4169,753,3
5011,753,4
5111,753,3
5282,753,2
5516,753,5
5600,753,3
5763,753,3
86,754,5
536,754,2
1194,754,2
1425,754,3
1508,754,2
1680,754,4
2106,754,1
2810,754,4
3151,754,4
3378,754,2
4572,754,5
5302,754,3
5367,754,1
284,755,4
1274,755,4
1786,755,3
2026,755,4
3823,755,4
3841,755,3
4169,755,4
5472,755,4
5517,755,4
826,756,3
1470,756,2
1491,756,3
4651,756,4
2928,757,4
3695,757,4
3821,757,4
5321,757,3
1069,758,4
150,759,4
175,759,5
267,759,4
294,759,5
434,759,4
864,759,5
996,759,5
1052,759,4
1147,759,3
1228,759,5
1330,759,5
1451,759,5
1550,759,5
1551,759,4
1660,759,4
1692,759,4
1753,759,5
2154,759,4
2293,759,4
2674,759,1
2764,759,5
2773,759,5
2788,759,4
2863,759,4
2913,759,5
2952,759,5
2967,759,3
3118,759,5
3175,759,5
3359,759,5
3476,759,1
3792,759,3
3829,759,3
3887,759,4
3985,759,4
4157,759,2
4593,759,4
4611,759,4
4643,759,5
4651,759,3
4771,759,3
4795,759,4
4875,759,5
4951,759,3
5054,759,3
5089,759,4
5222,759,4
5271,759,5
5321,759,2
5344,759,4
5573,759,5
5601,759,5
5614,759,5
5722,759,4
5740,759,5
5749,759,4
6002,759,5
6016,759,3
6040,759,5
147,760,4
308,760,3
457,760,3
624,760,4
889,760,2
929,760,5
1228,760,3
1264,760,4
1352,760,3
1667,760,4
1748,760,3
1925,760,2
2504,760,3
2610,760,3
2898,760,4
3151,760,1
3237,760,4
3261,760,3
3469,760,4
3476,760,4
3512,760,4
3939,760,3
4055,760,4
4139,760,3
4169,760,4
4416,760,5
4948,760,5
5535,760,3
5604,760,5
5626,760,5
5680,760,4
5747,760,3
6002,760,2
192,761,1
195,761,3
204,761,2
223,761,2
235,761,4
245,761,3
301,761,3
302,761,3
329,761,2
335,761,1
349,761,2
424,761,3
475,761,3
479,761,3
496,761,5
505,761,3
524,761,2
549,761,5
550,761,4
669,761,4
765,761,3
780,761,3
853,761,4
1034,761,4
1071,761,5
1088,761,1
1125,761,2
1152,761,1
1181,761,3
1329,761,3
1340,761,1
1425,761,4
1496,761,2
1606,761,3
1635,761,2
1676,761,2
1698,761,4
1748,761,3
1755,761,2
1778,761,3
1837,761,2
1863,761,2
1879,761,2
1880,761,2
1980,761,2
2015,761,4
2054,761,2
2063,761,2
2077,761,4
2079,761,3
2088,761,1
2110,761,4
2242,761,4
2304,761,3
2319,761,3
2456,761,3
2621,761,2
2761,761,2
2857,761,3
2907,761,1
2909,761,3
2995,761,3
3055,761,2
3172,761,1
3189,761,2
3261,761,2
3311,761,2
3391,761,4
3401,761,3
3409,761,2
3416,761,3
3469,761,3
3571,761,1
3582,761,3
3618,761,2
3626,761,3
3650,761,1
3824,761,3
3892,761,2
3926,761,2
3934,761,3
3942,761,1
3992,761,3
3994,761,4
3997,761,5
4064,761,4
4115,761,4
4140,761,2
4238,761,3
4388,761,4
4472,761,3
4510,761,2
4585,761,3
4725,761,2
4867,761,2
5011,761,4
5026,761,2
5062,761,3
5306,761,3
5327,761,3
5333,761,5
5359,761,2
5367,761,2
5387,761,2
5455,761,3
5472,761,4
5504,761,5
5511,761,4
5520,761,4
5550,761,2
5570,761,4
5627,761,2
5634,761,4
5728,761,4
5765,761,2
5787,761,3
5827,761,5
5954,761,3
5961,761,3
5964,761,3
6003,761,1
6016,761,3
6019,761,2
15,762,3
26,762,3
61,762,3
110,762,2
129,762,3
137,762,3
201,762,1
202,762,2
216,762,2
250,762,3
268,762,3
272,762,1
302,762,1
319,762,1
325,762,2
352,762,3
355,762,3
402,762,2
412,762,2
461,762,2
474,762,1
482,762,2
524,762,1
531,762,1
543,762,2
549,762,2
550,762,4
601,762,2
660,762,2
676,762,3
692,762,2
702,762,2
707,762,2
710,762,2
716,762,4
721,762,3
731,762,3
732,762,1
746,762,1
757,762,2
780,762,1
781,762,2
800,762,1
817,762,3
840,762,1
854,762,1
877,762,1
881,762,2
984,762,2
1004,762,2
1015,762,1
1019,762,1
1068,762,2
1096,762,1
1100,762,1
1124,762,1
1125,762,2
1132,762,3
1133,762,1
1173,762,1
1181,762,2
1184,762,3
1207,762,2
1218,762,1
1271,762,1
1284,762,2
1285,762,2
1354,762,2
1356,762,1
1383,762,1
1447,762,1
1465,762,3
1470,762,3
1574,762,1
1600,762,2
1609,762,3
1611,762,2
1645,762,1
1667,762,3
1687,762,4
1714,762,3
1727,762,3
1733,762,2
1737,762,3
1778,762,3
1794,762,1
1822,762,1
1835,762,1
1837,762,2
1858,762,1
1920,762,3
1930,762,2
1941,762,1
1958,762,2
2010,762,1
2015,762,3
2051,762,1
2060,762,2
2063,762,2
2077,762,2
2085,762,3
2102,762,1
2105,762,2
2109,762,1
2116,762,4
2153,762,2
2168,762,3
2203,762,2
2251,762,2
2304,762,2
2340,762,2
2376,762,1
2378,762,4
2402,762,3
2419,762,1
2496,762,1
2529,762,3
2536,762,2
2537,762,1
2540,762,4
2541,762,2
2583,762,4
2621,762,4
2629,762,2
2664,762,2
2700,762,3
2776,762,3
2777,762,2
2820,762,2
2842,762,3
2887,762,2
2888,762,1
2909,762,3
2919,762,3
2925,762,4
2934,762,2
2946,762,2
2985,762,3
2986,762,1
3007,762,3
3024,762,2
3026,762,2
3032,762,4
3067,762,3
3108,762,3
3129,762,1
3182,762,2
3189,762,1
3193,762,1
3272,762,4
3280,762,2
3285,762,2
3308,762,3
3311,762,2
3312,762,3
3320,762,1
3328,762,2
3336,762,1
3365,762,3
3391,762,3
3401,762,1
3416,762,3
3475,762,2
3518,762,3
3519,762,2
3526,762,4
3539,762,4
3584,762,1
3589,762,4
3618,762,2
3626,762,3
3641,762,2
3650,762,1
3669,762,2
3683,762,1
3690,762,2
3695,762,4
3705,762,3
3707,762,3
3716,762,4
3724,762,1
3768,762,2
3778,762,1
3808,762,2
3823,762,4
3829,762,1
3834,762,5
3841,762,1
3868,762,2
3878,762,3
3882,762,1
3892,762,2
3916,762,4
3922,762,1
3934,762,1
3935,762,2
3945,762,3
3989,762,2
3997,762,1
3999,762,4
4001,762,2
4014,762,1
4028,762,3
4033,762,3
4048,762,4
4053,762,1
4058,762,2
4079,762,2
4088,762,2
4107,762,3
4124,762,2
4126,762,1
4140,762,1
4141,762,4
4156,762,2
4171,762,3
4181,762,2
4183,762,2
4203,762,2
4213,762,4
4217,762,4
4227,762,1
4258,762,2
4271,762,1
4285,762,4
4312,762,2
4318,762,3
4343,762,3
4360,762,2
4375,762,4
4379,762,1
4381,762,2
4387,762,4
4389,762,1
4390,762,2
4425,762,2
4446,762,3
4447,762,3
4460,762,2
4472,762,1
4474,762,2
4478,762,3
4510,762,2
4539,762,5
4626,762,4
4635,762,4
4682,762,2
4725,762,3
4728,762,2
4757,762,3
4788,762,2
4808,762,3
4812,762,4
4819,762,4
5011,762,2
5083,762,1
5113,762,1
5161,762,1
5249,762,2
5256,762,3
5265,762,1
5317,762,2
5350,762,2
5367,762,1
5397,762,2
5443,762,3
5493,762,1
5501,762,2
5536,762,2
5547,762,1
5555,762,1
5575,762,2
5605,762,1
5636,762,2
5648,762,2
5651,762,4
5658,762,2
5677,762,2
5686,762,1
5697,762,2
5717,762,3
5754,762,1
5763,762,1
5780,762,3
5786,762,3
5788,762,3
5795,762,1
5837,762,3
5854,762,4
5872,762,1
5888,762,1
5894,762,3
5895,762,2
5896,762,1
6000,762,3
6003,762,1
6016,762,2
6023,762,3
4169,763,3
11,764,5
53,764,5
131,764,4
163,764,1
166,764,3
331,764,4
524,764,3
590,764,4
660,764,2
669,764,3
673,764,1
706,764,3
850,764,4
889,764,2
975,764,3
982,764,3
1015,764,4
1050,764,2
1167,764,3
1170,764,3
1194,764,3
1242,764,5
1266,764,3
1279,764,3
1291,764,5
1391,764,3
1470,764,2
1484,764,3
1587,764,3
1626,764,3
1698,764,3
1701,764,4
1836,764,4
1837,764,5
2106,764,2
2172,764,3
2188,764,3
2506,764,4
2737,764,3
2752,764,3
2825,764,4
2872,764,4
3067,764,4
3224,764,3
3391,764,3
3398,764,5
3473,764,2
3539,764,3
3720,764,4
3770,764,3
3829,764,3
3841,764,3
3850,764,3
3887,764,4
3908,764,3
4088,764,5
4169,764,3
4647,764,4
4726,764,4
4771,764,4
4789,764,4
4836,764,3
4867,764,4
5015,764,4
5042,764,3
5074,764,1
5111,764,3
5329,764,4
5333,764,3
5340,764,4
5393,764,3
5394,764,3
5759,764,2
5763,764,1
10,765,4
26,765,3
48,765,2
90,765,2
195,765,3
214,765,2
216,765,4
261,765,2
329,765,1
355,765,3
392,765,1
403,765,2
438,765,4
494,765,4
543,765,4
550,765,3
673,765,1
676,765,3
699,765,2
714,765,4
752,765,1
999,765,3
1004,765,2
1010,765,1
1019,765,1
1047,765,4
1068,765,3
1069,765,1
1088,765,3
1096,765,1
1112,765,2
1120,765,3
1125,765,3
1141,765,1
1168,765,1
1172,765,3
1184,765,2
1193,765,3
1207,765,2
1298,765,3
1383,765,2
1422,765,2
1425,765,2
1434,765,4
1447,765,1
1449,765,3
1501,765,2
1613,765,1
1645,765,3
1647,765,3
1659,765,4
1676,765,3
1680,765,2
1687,765,2
1778,765,3
1815,765,2
1841,765,2
1880,765,3
1958,765,3
1962,765,3
1969,765,5
1978,765,3
1980,765,2
2015,765,2
2060,765,3
2063,765,3
2077,765,1
2106,765,1
2116,765,3
2166,765,3
2188,765,3
2223,765,2
2233,765,5
2235,765,4
2402,765,2
2436,765,3
2537,765,3
2565,765,5
2623,765,3
2649,765,1
2688,765,2
2777,765,4
2810,765,4
2887,765,3
3013,765,3
3026,765,1
3032,765,4
3082,765,1
3111,765,3
3180,765,1
3189,765,3
3219,765,4
3272,765,4
3292,765,3
3308,765,4
3311,765,2
3336,765,2
3458,765,4
3489,765,1
3519,765,2
3600,765,3
3609,765,3
3618,765,3
3626,765,3
3650,765,3
3690,765,2
3704,765,2
3709,765,4
3716,765,1
3724,765,3
3766,765,3
3778,765,1
3796,765,5
3834,765,4
3871,765,3
3992,765,3
4007,765,2
4041,765,3
4064,765,3
4085,765,4
4089,765,4
4124,765,3
4169,765,3
4186,765,2
4227,765,1
4274,765,3
4285,765,4
4294,765,3
4336,765,3
4345,765,1
4352,765,3
4354,765,2
4375,765,4
4390,765,3
4404,765,2
4407,765,2
4425,765,3
4437,765,2
4482,765,1
4491,765,4
4508,765,1
4524,765,2
4541,765,2
4666,765,4
4704,765,2
4855,765,3
4963,765,4
5026,765,2
5065,765,3
5071,765,4
5084,765,3
5100,765,2
5151,765,1
5163,765,4
5281,765,2
5302,765,4
5333,765,3
5428,765,4
5433,765,3
5483,765,1
5493,765,2
5530,765,2
5575,765,4
5788,765,1
5795,765,1
5812,765,4
5831,765,4
5888,765,1
6000,765,2
6031,765,2
6035,765,3
53,766,4
131,766,4
161,766,4
166,766,5
175,766,4
187,766,5
229,766,4
464,766,2
509,766,4
524,766,4
601,766,3
655,766,1
706,766,2
839,766,4
1015,766,4
1069,766,5
1150,766,3
1168,766,3
1194,766,4
1211,766,5
1242,766,4
1266,766,4
1281,766,3
1291,766,3
1297,766,5
1303,766,3
1425,766,5
1448,766,5
1484,766,4
1530,766,3
1597,766,4
1605,766,3
1628,766,3
1632,766,2
1658,766,4
1671,766,4
1680,766,5
1698,766,5
1717,766,1
1758,766,5
1835,766,4
1836,766,3
1962,766,2
1980,766,4
1988,766,3
2063,766,3
2073,766,4
2161,766,3
2172,766,4
2188,766,3
2340,766,4
2376,766,2
2486,766,3
2507,766,5
2611,766,4
2628,766,3
2634,766,3
2668,766,4
2684,766,3
2737,766,4
2820,766,4
2918,766,4
2947,766,2
2986,766,4
3031,766,3
3054,766,4
3067,766,4
3299,766,4
3410,766,5
3462,766,4
3539,766,3
3547,766,4
3705,766,4
3841,766,3
3882,766,3
4139,766,4
4227,766,3
4277,766,4
4456,766,3
4543,766,4
4557,766,5
4647,766,2
4706,766,2
4771,766,4
4790,766,3
4878,766,3
5042,766,3
5111,766,5
5198,766,3
5225,766,3
5305,766,3
5393,766,2
5401,766,4
5433,766,3
5522,766,5
5643,766,2
5755,766,3
5792,766,3
5964,766,5
6035,766,4
195,767,4
293,767,3
673,767,3
1141,767,2
1150,767,2
1224,767,3
1265,767,5
1266,767,3
1448,767,4
1605,767,4
1701,767,3
1897,767,3
2106,767,4
2230,767,3
3261,767,3
3547,767,2
3823,767,4
3887,767,3
4001,767,3
4033,767,2
4168,767,4
4169,767,4
5001,767,3
5493,767,3
1150,769,3
1274,769,3
1685,769,3
1916,769,5
2540,769,4
2544,769,4
3476,769,1
3519,769,3
4958,769,1
4960,769,4
5755,769,4
5852,769,4
22,771,5
585,771,4
588,771,4
889,771,2
1924,771,1
2909,771,4
3229,771,4
3792,771,3
4002,771,5
4553,771,3
4685,771,3
4714,771,5
4791,771,4
4817,771,5
5142,771,4
5494,771,4
5545,771,4
5558,771,4
195,774,4
1680,775,2
2279,775,5
3476,775,1
4169,775,3
4298,775,4
4497,775,3
5077,775,4
5356,775,4
5916,775,3
193,776,3
966,776,1
1242,776,4
2913,776,4
9,778,5
11,778,4
18,778,5
28,778,4
48,778,3
56,778,2
58,778,5
76,778,4
131,778,4
136,778,4
146,778,4
149,778,4
150,778,4
161,778,5
163,778,1
166,778,4
175,778,4
181,778,5
187,778,5
195,778,4
198,778,3
199,778,5
202,778,4
225,778,4
229,778,4
235,778,4
242,778,5
247,778,3
272,778,5
274,778,4
281,778,5
301,778,4
302,778,4
308,778,4
309,778,3
321,778,5
327,778,4
331,778,4
339,778,4
352,778,4
357,778,4
368,778,4
375,778,5
392,778,3
412,778,1
426,778,2
428,778,5
442,778,4
446,778,5
453,778,5
454,778,5
457,778,4
464,778,5
474,778,4
482,778,3
498,778,4
509,778,4
524,778,5
531,778,3
533,778,5
540,778,5
550,778,1
587,778,3
593,778,5
601,778,5
631,778,4
640,778,5
655,778,5
666,778,5
669,778,3
673,778,5
676,778,2
677,778,4
678,778,3
679,778,3
692,778,4
706,778,4
710,778,4
735,778,4
746,778,1
752,778,5
757,778,2
787,778,3
801,778,3
839,778,5
840,778,5
845,778,4
854,778,3
855,778,4
889,778,2
899,778,4
952,778,4
957,778,4
971,778,5
981,778,4
984,778,4
1010,778,4
1015,778,5
1019,778,3
1022,778,4
1051,778,4
1059,778,4
1068,778,5
1069,778,5
1077,778,5
1086,778,5
1087,778,4
1088,778,4
1099,778,4
1101,778,2
1102,778,1
1109,778,4
1112,778,2
1113,778,5
1117,778,5
1119,778,4
1125,778,4
1128,778,4
1138,778,5
1139,778,5
1141,778,5
1150,778,4
1155,778,5
1164,778,3
1165,778,4
1172,778,3
1173,778,5
1194,778,4
1203,778,4
1211,778,3
1215,778,5
1218,778,2
1232,778,5
1241,778,1
1242,778,5
1246,778,3
1248,778,5
1255,778,5
1260,778,3
1262,778,4
1264,778,5
1265,778,5
1266,778,3
1279,778,4
1284,778,3
1285,778,5
1291,778,4
1293,778,3
1298,778,5
1303,778,4
1306,778,5
1314,778,2
1329,778,4
1333,778,5
1340,778,2
1347,778,5
1352,778,5
1354,778,5
1356,778,5
1369,778,4
1383,778,3
1395,778,5
1407,778,3
1415,778,4
1420,778,3
1421,778,3
1425,778,5
1426,778,5
1437,778,5
1447,778,4
1448,778,4
1449,778,4
1474,778,5
1483,778,5
1484,778,5
1492,778,5
1498,778,4
1500,778,4
1524,778,4
1530,778,3
1532,778,1
1555,778,5
1561,778,5
1579,778,3
1584,778,5
1587,778,4
1591,778,5
1604,778,4
1605,778,4
1611,778,5
1613,778,4
1617,778,1
1626,778,5
1628,778,5
1632,778,3
1635,778,5
1636,778,5
1639,778,4
1658,778,4
1666,778,4
1676,778,4
1680,778,4
1685,778,4
1692,778,4
1696,778,5
1698,778,5
1707,778,4
1712,778,1
1717,778,5
1724,778,3
1733,778,4
1737,778,3
1741,778,5
1767,778,3
1773,778,4
1794,778,1
1797,778,4
1799,778,3
1802,778,4
1807,778,5
1824,778,2
1825,778,2
1828,778,4
1833,778,3
1835,778,5
1836,778,3
1837,778,5
1842,778,5
1843,778,4
1845,778,3
1854,778,3
1861,778,3
1880,778,4
1889,778,4
1897,778,3
1899,778,4
1909,778,5
1912,778,4
1926,778,4
1928,778,3
1932,778,4
1941,778,1
1943,778,4
1946,778,5
1947,778,5
1958,778,4
1962,778,2
1964,778,5
1969,778,5
1980,778,5
1988,778,4
2010,778,4
2016,778,5
2026,778,3
2050,778,2
2054,778,3
2056,778,4
2063,778,5
2073,778,5
2077,778,4
2083,778,5
2084,778,4
2102,778,4
2105,778,4
2106,778,5
2153,778,5
2158,778,4
2161,778,2
2172,778,4
2174,778,4
2188,778,4
2190,778,3
2205,778,3
2215,778,4
2221,778,4
2232,778,5
2238,778,4
2242,778,1
2261,778,4
2288,778,5
2324,778,4
2330,778,3
2340,778,5
2351,778,4
2376,778,4
2387,778,4
2389,778,4
2398,778,4
2414,778,5
2438,778,5
2446,778,4
2472,778,4
2478,778,2
2486,778,3
2507,778,4
2523,778,5
2544,778,4
2557,778,5
2581,778,5
2589,778,4
2604,778,4
2627,778,3
2628,778,5
2634,778,2
2641,778,4
2643,778,2
2670,778,4
2679,778,3
2684,778,4
2691,778,5
2733,778,4
2737,778,5
2738,778,4
2752,778,4
2764,778,5
2771,778,1
2776,778,5
2777,778,1
2778,778,4
2784,778,5
2793,778,5
2809,778,4
2818,778,4
2824,778,5
2826,778,5
2841,778,3
2847,778,4
2854,778,5
2859,778,5
2860,778,5
2863,778,3
2872,778,5
2880,778,4
2888,778,3
2895,778,4
2898,778,5
2900,778,5
2909,778,5
2918,778,5
2928,778,5
2947,778,4
2957,778,4
2967,778,2
2986,778,4
3001,778,4
3027,778,5
3029,778,5
3031,778,4
3035,778,4
3037,778,4
3051,778,3
3054,778,4
3057,778,4
3065,778,5
3069,778,4
3076,778,5
3080,778,5
3082,778,4
3100,778,4
3101,778,5
3112,778,4
3128,778,4
3129,778,4
3131,778,1
3135,778,5
3141,778,5
3158,778,5
3159,778,5
3163,778,5
3166,778,3
3172,778,5
3180,778,4
3182,778,5
3195,778,4
3200,778,3
3208,778,3
3210,778,4
3224,778,4
3237,778,5
3250,778,4
3259,778,4
3260,778,4
3271,778,3
3277,778,5
3280,778,5
3284,778,3
3285,778,4
3299,778,5
3301,778,5
3305,778,4
3311,778,3
3312,778,2
3313,778,3
3315,778,5
3327,778,4
3334,778,4
3341,778,4
3344,778,4
3386,778,3
3391,778,5
3410,778,3
3411,778,4
3412,778,4
3416,778,4
3418,778,5
3425,778,5
3429,778,4
3434,778,5
3441,778,1
3453,778,3
3457,778,4
3462,778,5
3464,778,3
3466,778,5
3471,778,4
3475,778,5
3483,778,5
3487,778,4
3491,778,4
3504,778,4
3507,778,4
3509,778,5
3525,778,4
3538,778,4
3539,778,5
3541,778,4
3557,778,3
3560,778,4
3562,778,4
3563,778,5
3564,778,3
3569,778,4
3572,778,3
3590,778,5
3591,778,5
3592,778,5
3594,778,1
3605,778,5
3615,778,1
3618,778,3
3620,778,2
3624,778,4
3627,778,2
3658,778,5
3673,778,4
3675,778,4
3677,778,5
3681,778,5
3683,778,4
3685,778,5
3690,778,4
3695,778,5
3700,778,4
3704,778,5
3705,778,4
3709,778,2
3716,778,5
3718,778,4
3721,778,4
3729,778,5
3733,778,4
3769,778,5
3773,778,3
3786,778,4
3790,778,4
3791,778,2
3808,778,2
3821,778,3
3822,778,4
3823,778,3
3824,778,3
3829,778,4
3833,778,4
3834,778,5
3842,778,5
3847,778,3
3850,778,5
3859,778,2
3861,778,3
3878,778,5
3884,778,2
3887,778,4
3892,778,4
3894,778,4
3916,778,5
3925,778,5
3929,778,4
3940,778,3
3942,778,4
3967,778,5
3971,778,5
3976,778,3
3985,778,4
3993,778,3
3999,778,2
4042,778,4
4055,778,4
4058,778,5
4062,778,4
4066,778,4
4070,778,4
4072,778,3
4074,778,5
4078,778,3
4088,778,5
4089,778,1
