userID,movieID,rating
4976,3515,1
5039,3515,3
5053,3515,5
5074,3515,2
5100,3515,1
5140,3515,2
5143,3515,3
5144,3515,4
5151,3515,3
5173,3515,3
5288,3515,2
5304,3515,3
5311,3515,3
5313,3515,4
5494,3515,3
5529,3515,5
5605,3515,1
5664,3515,4
5722,3515,3
5739,3515,3
5812,3515,3
5831,3515,4
5972,3515,3
16,3516,3
31,3516,4
33,3516,2
45,3516,4
62,3516,3
146,3516,4
148,3516,4
188,3516,4
218,3516,5
245,3516,3
319,3516,4
333,3516,3
411,3516,3
422,3516,4
424,3516,4
516,3516,5
549,3516,4
552,3516,5
594,3516,4
653,3516,5
678,3516,2
731,3516,5
796,3516,3
800,3516,3
879,3516,3
889,3516,3
948,3516,3
1015,3516,4
1039,3516,5
1041,3516,4
1053,3516,3
1071,3516,4
1088,3516,3
1141,3516,4
1170,3516,4
1181,3516,3
1218,3516,4
1294,3516,4
1322,3516,5
1323,3516,3
1375,3516,4
1379,3516,3
1404,3516,3
1411,3516,3
1465,3516,4
1470,3516,2
1530,3516,3
1547,3516,4
1560,3516,4
1577,3516,5
1607,3516,4
1608,3516,4
1632,3516,2
1671,3516,2
1680,3516,4
1699,3516,3
1709,3516,5
1746,3516,4
1748,3516,4
1772,3516,3
1811,3516,4
1862,3516,4
1883,3516,3
1897,3516,4
1900,3516,5
1926,3516,4
1941,3516,5
1974,3516,3
1998,3516,3
2005,3516,2
2016,3516,4
2018,3516,3
2024,3516,3
2033,3516,4
2038,3516,5
2058,3516,4
2067,3516,4
2072,3516,5
2091,3516,4
2092,3516,2
2117,3516,4
2139,3516,5
2181,3516,3
2199,3516,3
2205,3516,3
2211,3516,4
2231,3516,5
2259,3516,4
2275,3516,4
2304,3516,4
2317,3516,5
2334,3516,3
2392,3516,4
2393,3516,3
2411,3516,3
2440,3516,4
2483,3516,2
2506,3516,5
2529,3516,4
2626,3516,5
2637,3516,4
2656,3516,4
2680,3516,3
2715,3516,3
2848,3516,4
2901,3516,5
3049,3516,4
3099,3516,3
3218,3516,4
3224,3516,4
3271,3516,4
3292,3516,5
3314,3516,5
3340,3516,4
3365,3516,5
3384,3516,4
3422,3516,4
3521,3516,4
3589,3516,4
3592,3516,2
3607,3516,3
3658,3516,4
3705,3516,4
3755,3516,5
3770,3516,4
3799,3516,5
3816,3516,4
3825,3516,2
3841,3516,5
3852,3516,3
3945,3516,4
3994,3516,3
4028,3516,1
4064,3516,4
4067,3516,2
4068,3516,4
4077,3516,3
4083,3516,5
4112,3516,5
4169,3516,3
4193,3516,4
4209,3516,4
4224,3516,2
4227,3516,4
4234,3516,4
4236,3516,5
4241,3516,4
4267,3516,4
4269,3516,5
4296,3516,5
4311,3516,3
4373,3516,3
4381,3516,5
4406,3516,4
4408,3516,3
4447,3516,3
4455,3516,4
4482,3516,4
4484,3516,5
4490,3516,5
4492,3516,4
4497,3516,5
4510,3516,2
4521,3516,4
4579,3516,3
4627,3516,5
4644,3516,3
4671,3516,4
4672,3516,4
4679,3516,3
4697,3516,4
4710,3516,4
4723,3516,5
4734,3516,3
4767,3516,4
4773,3516,5
4784,3516,4
4809,3516,3
4826,3516,2
4827,3516,3
4836,3516,4
4866,3516,4
4867,3516,4
4925,3516,4
4931,3516,5
5015,3516,4
5062,3516,4
5080,3516,4
5085,3516,5
5097,3516,3
5098,3516,4
5131,3516,4
5178,3516,3
5245,3516,4
5248,3516,1
5286,3516,3
5329,3516,4
5349,3516,4
5362,3516,2
5378,3516,5
5383,3516,3
5405,3516,5
5423,3516,2
5463,3516,3
5507,3516,4
5511,3516,4
5519,3516,5
5538,3516,4
5552,3516,3
5556,3516,3
5583,3516,4
5584,3516,4
5673,3516,3
5704,3516,4
5744,3516,4
5795,3516,4
5838,3516,4
5841,3516,5
5860,3516,3
5878,3516,5
5889,3516,4
5897,3516,4
5917,3516,2
5922,3516,4
5948,3516,4
5952,3516,5
5960,3516,4
1383,3517,4
4169,3517,5
62,3518,3
127,3518,4
331,3518,2
424,3518,3
655,3518,2
930,3518,2
1015,3518,4
1069,3518,2
1146,3518,2
1150,3518,3
1413,3518,1
1484,3518,4
1505,3518,3
1680,3518,2
1717,3518,4
1733,3518,3
1752,3518,2
1794,3518,1
1835,3518,3
2047,3518,3
2238,3518,2
2916,3518,4
3391,3518,4
3507,3518,2
3683,3518,2
3718,3518,3
3829,3518,1
4139,3518,3
4169,3518,2
4277,3518,4
4496,3518,3
4508,3518,3
4647,3518,3
4682,3518,3
4760,3518,3
4816,3518,5
4957,3518,4
5039,3518,1
5047,3518,3
5077,3518,2
5147,3518,4
5359,3518,4
5394,3518,3
5399,3518,3
5468,3518,4
5502,3518,4
5536,3518,2
5675,3518,3
5717,3518,4
5749,3518,1
5755,3518,3
5886,3518,3
5928,3518,4
6036,3518,3
40,3519,2
42,3519,4
130,3519,4
148,3519,3
157,3519,4
230,3519,4
261,3519,3
279,3519,3
344,3519,3
348,3519,3
435,3519,5
461,3519,3
477,3519,4
526,3519,4
539,3519,4
624,3519,4
637,3519,4
639,3519,4
646,3519,3
660,3519,3
702,3519,3
713,3519,4
796,3519,3
802,3519,4
889,3519,3
948,3519,4
949,3519,4
1019,3519,3
1031,3519,4
1033,3519,2
1044,3519,4
1053,3519,3
1119,3519,3
1124,3519,4
1216,3519,4
1311,3519,4
1333,3519,2
1358,3519,4
1422,3519,3
1426,3519,3
1451,3519,4
1464,3519,3
1465,3519,4
1473,3519,3
1560,3519,5
1624,3519,3
1632,3519,2
1642,3519,4
1651,3519,4
1667,3519,3
1696,3519,4
1726,3519,3
1727,3519,3
1741,3519,3
1748,3519,2
1812,3519,4
1835,3519,2
1880,3519,3
1884,3519,4
1941,3519,3
2026,3519,2
2055,3519,3
2092,3519,2
2116,3519,3
2201,3519,4
2211,3519,2
2225,3519,2
2265,3519,3
2271,3519,3
2279,3519,2
2304,3519,4
2340,3519,5
2397,3519,2
2412,3519,3
2426,3519,3
2445,3519,4
2484,3519,3
2544,3519,3
2567,3519,4
2583,3519,5
2592,3519,3
2624,3519,4
2625,3519,4
2643,3519,3
2651,3519,1
2665,3519,4
2685,3519,3
2761,3519,1
2786,3519,4
2793,3519,4
2857,3519,4
2909,3519,5
2941,3519,2
2946,3519,2
2994,3519,4
2995,3519,4
3024,3519,3
3201,3519,3
3222,3519,4
3242,3519,4
3263,3519,4
3401,3519,2
3453,3519,1
3491,3519,4
3493,3519,3
3503,3519,3
3526,3519,4
3576,3519,3
3589,3519,1
3621,3519,3
3650,3519,2
3654,3519,3
3658,3519,3
3751,3519,3
3754,3519,4
3770,3519,3
3771,3519,3
3792,3519,4
3808,3519,3
3824,3519,3
3841,3519,3
3860,3519,3
3885,3519,4
3949,3519,4
3997,3519,5
3999,3519,4
4018,3519,4
4021,3519,3
4049,3519,3
4053,3519,4
4054,3519,3
4079,3519,4
4083,3519,2
4130,3519,3
4140,3519,3
4150,3519,5
4156,3519,4
4169,3519,2
4243,3519,4
4250,3519,4
4260,3519,3
4277,3519,3
4279,3519,3
4415,3519,4
4425,3519,3
4440,3519,4
4448,3519,4
4482,3519,2
4488,3519,2
4490,3519,4
4508,3519,3
4510,3519,2
4520,3519,4
4523,3519,4
4577,3519,3
4641,3519,3
4661,3519,4
4671,3519,4
4673,3519,3
4708,3519,4
4732,3519,4
4897,3519,4
4901,3519,4
4902,3519,3
4907,3519,3
4970,3519,3
5000,3519,5
5010,3519,1
5015,3519,3
5026,3519,4
5114,3519,1
5142,3519,4
5197,3519,3
5287,3519,4
5312,3519,4
5531,3519,4
5552,3519,1
5626,3519,3
5627,3519,2
5647,3519,4
5667,3519,3
5675,3519,4
5679,3519,5
5680,3519,3
5684,3519,4
5720,3519,3
5726,3519,5
5738,3519,4
5771,3519,2
5795,3519,4
5837,3519,4
5917,3519,5
5924,3519,5
5926,3519,4
5954,3519,5
5972,3519,4
5981,3519,3
6003,3519,4
6017,3519,2
165,3520,2
549,3520,3
639,3520,4
731,3520,3
1186,3520,3
1645,3520,5
2026,3520,1
2203,3520,3
2537,3520,1
2665,3520,1
2899,3520,4
3013,3520,2
3570,3520,1
4021,3520,5
4055,3520,1
4077,3520,1
4169,3520,2
4186,3520,3
4196,3520,3
4306,3520,2
4345,3520,3
4354,3520,5
4408,3520,1
4725,3520,3
5153,3520,1
5197,3520,4
5262,3520,1
5552,3520,2
5643,3520,1
5744,3520,4
5851,3520,4
5960,3520,3
23,3521,1
108,3521,4
161,3521,5
175,3521,5
225,3521,4
235,3521,4
386,3521,3
415,3521,4
424,3521,4
454,3521,5
466,3521,4
498,3521,3
518,3521,4
624,3521,4
669,3521,5
697,3521,3
743,3521,5
794,3521,3
846,3521,5
850,3521,4
855,3521,4
889,3521,3
958,3521,4
996,3521,4
1015,3521,5
1019,3521,4
1150,3521,4
1211,3521,4
1228,3521,4
1242,3521,5
1267,3521,4
1273,3521,4
1279,3521,4
1285,3521,4
1297,3521,5
1396,3521,4
1446,3521,4
1449,3521,4
1483,3521,4
1489,3521,2
1505,3521,4
1527,3521,2
1594,3521,2
1658,3521,4
1671,3521,4
1680,3521,4
1685,3521,4
1698,3521,4
1699,3521,5
1706,3521,4
1717,3521,5
1733,3521,5
1741,3521,5
1749,3521,3
1752,3521,4
1758,3521,5
1835,3521,5
1836,3521,5
1837,3521,3
1941,3521,1
1943,3521,5
1988,3521,4
2008,3521,4
2092,3521,4
2124,3521,4
2185,3521,4
2188,3521,4
2301,3521,5
2310,3521,4
2456,3521,4
2534,3521,1
2544,3521,3
2627,3521,4
2628,3521,3
2674,3521,4
2684,3521,4
2752,3521,4
2779,3521,4
2813,3521,4
2820,3521,3
2822,3521,4
2878,3521,3
2880,3521,3
2913,3521,4
2916,3521,5
2918,3521,5
2952,3521,5
2967,3521,3
2978,3521,4
3053,3521,4
3080,3521,5
3171,3521,4
3233,3521,4
3300,3521,2
3410,3521,4
3499,3521,5
3520,3521,4
3539,3521,5
3546,3521,3
3622,3521,5
3673,3521,2
3718,3521,5
3789,3521,4
3824,3521,5
3842,3521,5
3884,3521,2
3885,3521,5
4064,3521,3
4137,3521,4
4254,3521,3
4277,3521,4
4298,3521,5
4344,3521,4
4426,3521,3
4447,3521,4
4451,3521,4
4458,3521,4
4506,3521,5
4508,3521,4
4607,3521,3
4632,3521,3
4647,3521,3
4663,3521,3
4666,3521,5
4685,3521,3
4737,3521,4
4738,3521,4
4742,3521,4
4790,3521,3
4845,3521,4
4860,3521,4
4867,3521,4
4882,3521,4
4898,3521,4
4917,3521,5
4937,3521,4
4964,3521,4
4990,3521,5
5008,3521,4
5025,3521,4
5038,3521,3
5070,3521,4
5074,3521,3
5076,3521,3
5077,3521,1
5082,3521,5
5107,3521,3
5108,3521,4
5161,3521,5
5226,3521,4
5242,3521,5
5268,3521,3
5269,3521,5
5300,3521,4
5340,3521,4
5369,3521,4
5418,3521,4
5458,3521,4
5486,3521,2
5509,3521,4
5522,3521,5
5530,3521,5
5539,3521,4
5585,3521,5
5625,3521,4
5636,3521,4
5667,3521,2
5684,3521,5
5708,3521,4
5722,3521,4
5738,3521,3
5750,3521,5
5761,3521,2
5779,3521,2
5787,3521,5
5812,3521,4
5831,3521,4
5878,3521,3
5880,3521,2
5890,3521,3
5895,3521,3
5897,3521,4
5922,3521,3
5928,3521,5
5979,3521,3
6029,3521,3
6036,3521,4
6040,3521,5
1748,3522,3
4169,3522,4
5616,3522,5
780,3523,2
1630,3523,3
1714,3523,4
2752,3523,1
3605,3523,5
3824,3523,3
4277,3523,4
4497,3523,3
6,3524,3
31,3524,4
34,3524,4
45,3524,4
62,3524,3
68,3524,2
146,3524,5
148,3524,5
149,3524,3
151,3524,4
169,3524,3
181,3524,3
204,3524,3
216,3524,3
261,3524,5
264,3524,3
300,3524,4
326,3524,4
329,3524,2
346,3524,3
352,3524,4
379,3524,3
410,3524,4
411,3524,2
412,3524,4
424,3524,3
461,3524,2
467,3524,1
475,3524,3
476,3524,2
481,3524,1
482,3524,2
494,3524,4
513,3524,2
517,3524,4
520,3524,4
549,3524,5
550,3524,2
552,3524,3
556,3524,3
566,3524,2
577,3524,5
587,3524,3
594,3524,3
624,3524,2
651,3524,3
655,3524,2
669,3524,1
678,3524,4
691,3524,4
692,3524,3
696,3524,4
710,3524,4
721,3524,3
731,3524,3
732,3524,5
749,3524,3
752,3524,1
759,3524,4
764,3524,5
765,3524,3
791,3524,4
805,3524,3
817,3524,4
822,3524,5
832,3524,5
839,3524,2
850,3524,4
854,3524,3
861,3524,5
870,3524,4
889,3524,2
899,3524,3
904,3524,4
919,3524,3
934,3524,2
945,3524,4
984,3524,4
1004,3524,3
1010,3524,1
1019,3524,3
1029,3524,3
1051,3524,2
1066,3524,2
1078,3524,4
1087,3524,4
1100,3524,3
1150,3524,3
1162,3524,3
1181,3524,3
1183,3524,4
1185,3524,3
1207,3524,1
1209,3524,2
1214,3524,1
1221,3524,3
1243,3524,4
1264,3524,3
1268,3524,3
1285,3524,5
1298,3524,3
1317,3524,3
1322,3524,4
1323,3524,2
1339,3524,2
1355,3524,5
1377,3524,4
1383,3524,4
1404,3524,4
1422,3524,3
1448,3524,4
1449,3524,3
1457,3524,4
1465,3524,4
1489,3524,2
1496,3524,3
1505,3524,3
1552,3524,2
1587,3524,1
1591,3524,5
1600,3524,4
1605,3524,3
1631,3524,4
1680,3524,5
1683,3524,5
1685,3524,4
1687,3524,4
1694,3524,3
1698,3524,3
1701,3524,3
1709,3524,5
1737,3524,4
1739,3524,3
1747,3524,2
1770,3524,2
1780,3524,3
1835,3524,5
1837,3524,5
1861,3524,4
1880,3524,3
1883,3524,4
1884,3524,4
1899,3524,5
1904,3524,5
1912,3524,2
1920,3524,4
1922,3524,3
1926,3524,2
1937,3524,2
1941,3524,2
1974,3524,3
1980,3524,5
1988,3524,3
1996,3524,4
1998,3524,4
2012,3524,3
2020,3524,5
2024,3524,5
2030,3524,5
2031,3524,2
2038,3524,4
2057,3524,5
2063,3524,3
2072,3524,4
2090,3524,4
2092,3524,1
2105,3524,2
2124,3524,2
2181,3524,3
2203,3524,4
2211,3524,3
2222,3524,1
2231,3524,4
2237,3524,4
2251,3524,4
2279,3524,5
2290,3524,3
2303,3524,4
2304,3524,4
2309,3524,2
2340,3524,3
2345,3524,3
2380,3524,3
2383,3524,4
2402,3524,4
2406,3524,3
2419,3524,3
2423,3524,3
2429,3524,4
2436,3524,3
2453,3524,3
2462,3524,1
2489,3524,3
2497,3524,5
2503,3524,3
2507,3524,5
2518,3524,4
2529,3524,3
2537,3524,4
2541,3524,3
2565,3524,4
2567,3524,3
2580,3524,4
2592,3524,4
2611,3524,4
2627,3524,3
2638,3524,3
2648,3524,3
2649,3524,2
2661,3524,4
2664,3524,5
2665,3524,3
2745,3524,4
2751,3524,3
2752,3524,4
2768,3524,3
2772,3524,4
2777,3524,3
2785,3524,3
2793,3524,5
2796,3524,2
2820,3524,2
2854,3524,2
2860,3524,4
2883,3524,1
2899,3524,4
2907,3524,4
2909,3524,3
2934,3524,3
2990,3524,4
3013,3524,4
3014,3524,4
3017,3524,4
3018,3524,4
3029,3524,4
3032,3524,5
3067,3524,4
3080,3524,2
3082,3524,5
3087,3524,4
3107,3524,3
3118,3524,4
3129,3524,5
3138,3524,4
3143,3524,3
3195,3524,2
3217,3524,2
3224,3524,5
3271,3524,5
3272,3524,4
3292,3524,5
3308,3524,2
3311,3524,2
3320,3524,2
3331,3524,2
3333,3524,4
3336,3524,3
3365,3524,4
3380,3524,3
3384,3524,2
3391,3524,4
3401,3524,4
3410,3524,3
3419,3524,3
3422,3524,3
3423,3524,3
3435,3524,4
3440,3524,3
3476,3524,3
3483,3524,3
3521,3524,3
3526,3524,5
3529,3524,2
3547,3524,3
3550,3524,4
3558,3524,4
3562,3524,2
3576,3524,5
3578,3524,4
3600,3524,4
3620,3524,2
3626,3524,3
3641,3524,4
3650,3524,5
3675,3524,4
3681,3524,3
3704,3524,3
3705,3524,4
3713,3524,4
3724,3524,5
3727,3524,3
3735,3524,3
3747,3524,5
3754,3524,4
3756,3524,3
3759,3524,4
3768,3524,2
3769,3524,4
3773,3524,4
3778,3524,3
3796,3524,4
3808,3524,5
3815,3524,4
3824,3524,4
3825,3524,1
3842,3524,4
3846,3524,4
3871,3524,3
3878,3524,5
3885,3524,3
3900,3524,3
3903,3524,2
3929,3524,5
3945,3524,2
3952,3524,4
3985,3524,4
3989,3524,5
3992,3524,5
4001,3524,3
4005,3524,5
4007,3524,2
4016,3524,3
4021,3524,3
4024,3524,5
4028,3524,2
4033,3524,3
4054,3524,3
4058,3524,4
4064,3524,4
4077,3524,4
4078,3524,3
4079,3524,4
4083,3524,4
4085,3524,5
4089,3524,4
4091,3524,4
4092,3524,5
4104,3524,2
4112,3524,4
4115,3524,2
4128,3524,4
4140,3524,5
4143,3524,4
4150,3524,4
4152,3524,5
4169,3524,2
4175,3524,5
4220,3524,3
4227,3524,5
4238,3524,3
4268,3524,1
4269,3524,4
4281,3524,5
4285,3524,5
4298,3524,1
4312,3524,4
4319,3524,4
4335,3524,4
4342,3524,5
4344,3524,4
4354,3524,5
4360,3524,2
4367,3524,3
4375,3524,4
4380,3524,4
4384,3524,4
4386,3524,3
4387,3524,3
4411,3524,3
4422,3524,4
4425,3524,4
4447,3524,3
4448,3524,5
4467,3524,3
4472,3524,3
4480,3524,3
4482,3524,4
4502,3524,4
4505,3524,4
4508,3524,2
4510,3524,2
4543,3524,4
4592,3524,2
4593,3524,2
4596,3524,5
4600,3524,4
4619,3524,3
4625,3524,5
4627,3524,5
4637,3524,3
4647,3524,3
4650,3524,4
4681,3524,2
4715,3524,4
4718,3524,4
4725,3524,3
4729,3524,2
4737,3524,5
4750,3524,4
4753,3524,4
4754,3524,4
4784,3524,3
4785,3524,4
4788,3524,2
4789,3524,4
4808,3524,3
4815,3524,4
4819,3524,5
4821,3524,2
4824,3524,3
4837,3524,3
4867,3524,3
4870,3524,4
4890,3524,3
4895,3524,3
4917,3524,3
4956,3524,3
4962,3524,2
4964,3524,3
4973,3524,3
4980,3524,3
5001,3524,4
5005,3524,3
5015,3524,4
5026,3524,3
5035,3524,3
5046,3524,4
5047,3524,3
5048,3524,5
5055,3524,2
5070,3524,3
5077,3524,3
5087,3524,3
5100,3524,5
5102,3524,5
5103,3524,5
5107,3524,3
5108,3524,3
5111,3524,3
5129,3524,3
5135,3524,4
5153,3524,3
5156,3524,4
5163,3524,4
5172,3524,3
5182,3524,4
5220,3524,4
5222,3524,3
5239,3524,4
5256,3524,3
5268,3524,2
5281,3524,4
5287,3524,4
5306,3524,4
5312,3524,4
5321,3524,3
5329,3524,4
5367,3524,2
5387,3524,3
5395,3524,4
5397,3524,1
5404,3524,4
5422,3524,5
5445,3524,3
5475,3524,4
5493,3524,5
5501,3524,3
5504,3524,4
5511,3524,4
5512,3524,4
5516,3524,4
5519,3524,3
5522,3524,4
5523,3524,2
5538,3524,4
5550,3524,3
5553,3524,3
5556,3524,3
5567,3524,4
5570,3524,4
5580,3524,4
5613,3524,3
5615,3524,5
5623,3524,4
5627,3524,3
5636,3524,2
5643,3524,4
5675,3524,3
5686,3524,1
5698,3524,4
5720,3524,1
5728,3524,2
5744,3524,4
5759,3524,3
5761,3524,3
5762,3524,3
5763,3524,5
5767,3524,3
5770,3524,4
5775,3524,4
5782,3524,5
5786,3524,3
5787,3524,3
5794,3524,4
5795,3524,3
5798,3524,5
5812,3524,4
5819,3524,4
5831,3524,4
5841,3524,4
5850,3524,3
5852,3524,3
5853,3524,3
5860,3524,4
5880,3524,3
5881,3524,2
5886,3524,3
5888,3524,5
5890,3524,2
5895,3524,4
5917,3524,3
5922,3524,3
5948,3524,3
5950,3524,3
5954,3524,5
5955,3524,3
5960,3524,3
5964,3524,4
5990,3524,4
5996,3524,4
6016,3524,3
6029,3524,4
6032,3524,4
6040,3524,1
10,3525,2
23,3525,2
26,3525,3
31,3525,2
36,3525,4
123,3525,2
155,3525,2
157,3525,3
169,3525,3
176,3525,3
183,3525,1
191,3525,1
202,3525,2
216,3525,3
245,3525,1
264,3525,2
271,3525,4
308,3525,3
352,3525,3
407,3525,5
411,3525,2
412,3525,5
424,3525,3
475,3525,3
476,3525,4
482,3525,3
485,3525,4
513,3525,4
528,3525,3
533,3525,3
543,3525,5
549,3525,5
587,3525,4
591,3525,1
651,3525,4
658,3525,2
678,3525,3
685,3525,4
702,3525,4
713,3525,1
732,3525,4
765,3525,2
767,3525,3
770,3525,4
798,3525,2
802,3525,3
823,3525,4
832,3525,4
843,3525,4
855,3525,3
877,3525,4
889,3525,3
929,3525,3
934,3525,2
937,3525,2
963,3525,3
1010,3525,2
1019,3525,1
1030,3525,4
1044,3525,3
1051,3525,2
1068,3525,3
1100,3525,1
1112,3525,3
1113,3525,3
1120,3525,2
1128,3525,2
1148,3525,5
1150,3525,1
1181,3525,2
1185,3525,5
1194,3525,2
1221,3525,3
1260,3525,3
1261,3525,3
1262,3525,3
1266,3525,3
1285,3525,2
1297,3525,2
1306,3525,5
1339,3525,2
1395,3525,5
1422,3525,1
1447,3525,2
1448,3525,3
1449,3525,3
1450,3525,3
1451,3525,2
1496,3525,3
1546,3525,4
1579,3525,3
1591,3525,3
1597,3525,5
1600,3525,2
1624,3525,4
1635,3525,3
1645,3525,5
1647,3525,3
1680,3525,4
1683,3525,3
1687,3525,4
1737,3525,3
1747,3525,2
1752,3525,5
1770,3525,3
1776,3525,3
1812,3525,1
1835,3525,4
1837,3525,3
1851,3525,2
1853,3525,3
1880,3525,4
1930,3525,2
1937,3525,2
1941,3525,2
1958,3525,4
1980,3525,3
1995,3525,4
2016,3525,4
2020,3525,3
2024,3525,3
2050,3525,3
2054,3525,3
2059,3525,1
2063,3525,3
2067,3525,3
2102,3525,1
2105,3525,2
2156,3525,2
2203,3525,4
2205,3525,3
2225,3525,2
2251,3525,3
2304,3525,3
2380,3525,3
2389,3525,3
2402,3525,3
2419,3525,4
2436,3525,4
2446,3525,4
2447,3525,5
2455,3525,1
2456,3525,2
2457,3525,4
2458,3525,2
2484,3525,4
2497,3525,4
2535,3525,3
2537,3525,2
2541,3525,3
2611,3525,4
2638,3525,5
2641,3525,4
2645,3525,3
2664,3525,3
2665,3525,4
2723,3525,2
2731,3525,5
2752,3525,1
2772,3525,5
2776,3525,5
2777,3525,4
2809,3525,4
2820,3525,2
2848,3525,2
2860,3525,3
2883,3525,3
2885,3525,5
2887,3525,3
2888,3525,4
2895,3525,3
2896,3525,3
2899,3525,5
3017,3525,2
3018,3525,4
3031,3525,3
3032,3525,5
3044,3525,3
3051,3525,3
3058,3525,3
3081,3525,5
3082,3525,2
3087,3525,4
3107,3525,3
3129,3525,5
3138,3525,3
3157,3525,4
3180,3525,4
3195,3525,4
3196,3525,3
3201,3525,4
3208,3525,3
3224,3525,4
3271,3525,3
3272,3525,3
3280,3525,4
3291,3525,3
3292,3525,4
3308,3525,3
3309,3525,3
3314,3525,5
3320,3525,2
3336,3525,2
3365,3525,3
3391,3525,3
3401,3525,3
3405,3525,5
3412,3525,4
3413,3525,2
3422,3525,3
3423,3525,4
3432,3525,4
3471,3525,3
3484,3525,1
3491,3525,4
3499,3525,2
3507,3525,3
3519,3525,2
3520,3525,3
3521,3525,4
3526,3525,4
3539,3525,2
3550,3525,3
3557,3525,4
3558,3525,3
3562,3525,3
3589,3525,3
3602,3525,3
3626,3525,4
3641,3525,3
3675,3525,4
3693,3525,3
3709,3525,4
3713,3525,3
3724,3525,4
3727,3525,1
3735,3525,3
3766,3525,3
3768,3525,4
3773,3525,4
3778,3525,2
3824,3525,3
3825,3525,3
3834,3525,5
3837,3525,3
3900,3525,3
3903,3525,4
3929,3525,3
3967,3525,3
3999,3525,4
4007,3525,4
4024,3525,4
4030,3525,4
4033,3525,4
4053,3525,3
4058,3525,4
4064,3525,3
4083,3525,3
4085,3525,3
4089,3525,4
4101,3525,4
4124,3525,5
4140,3525,3
4150,3525,2
4152,3525,3
4175,3525,5
4227,3525,4
4238,3525,3
4258,3525,4
4271,3525,2
4277,3525,3
4283,3525,4
4312,3525,3
4337,3525,4
4342,3525,4
4344,3525,2
4352,3525,3
4354,3525,2
4367,3525,4
4384,3525,4
4386,3525,3
4422,3525,4
4425,3525,3
4448,3525,4
4470,3525,4
4471,3525,2
4473,3525,2
4535,3525,4
4543,3525,2
4578,3525,4
4596,3525,2
4650,3525,3
4715,3525,3
4725,3525,5
4728,3525,3
4754,3525,3
4784,3525,2
4788,3525,3
4808,3525,4
4819,3525,3
4823,3525,3
4867,3525,3
4887,3525,2
4899,3525,2
4917,3525,2
4957,3525,2
4969,3525,1
4979,3525,3
4980,3525,3
5015,3525,3
5046,3525,5
5140,3525,3
5153,3525,4
5156,3525,3
5163,3525,4
5182,3525,3
5220,3525,3
5239,3525,2
5268,3525,2
5281,3525,3
5287,3525,3
5306,3525,1
5312,3525,4
5317,3525,3
5367,3525,3
5397,3525,4
5415,3525,2
5511,3525,4
5512,3525,5
5550,3525,5
5580,3525,4
5621,3525,1
5623,3525,4
5627,3525,3
5636,3525,2
5698,3525,3
5761,3525,2
5767,3525,3
5770,3525,3
5786,3525,3
5787,3525,4
5788,3525,4
5794,3525,2
5795,3525,1
5812,3525,5
5813,3525,4
5824,3525,2
5829,3525,3
5830,3525,3
5831,3525,4
5850,3525,2
5851,3525,5
5880,3525,3
5888,3525,3
5895,3525,5
5899,3525,3
5923,3525,3
5950,3525,3
5954,3525,2
5972,3525,4
18,3526,3
22,3526,4
24,3526,4
26,3526,5
33,3526,3
34,3526,3
36,3526,4
42,3526,4
53,3526,5
58,3526,4
92,3526,4
96,3526,5
123,3526,3
132,3526,5
136,3526,3
151,3526,3
161,3526,4
166,3526,4
169,3526,4
175,3526,4
176,3526,4
179,3526,4
182,3526,4
190,3526,3
198,3526,3
202,3526,5
204,3526,4
212,3526,4
216,3526,3
224,3526,4
225,3526,4
232,3526,4
238,3526,4
242,3526,3
245,3526,3
253,3526,4
268,3526,3
272,3526,5
274,3526,5
275,3526,5
300,3526,4
303,3526,5
306,3526,4
319,3526,5
326,3526,5
329,3526,3
331,3526,5
346,3526,4
351,3526,4
352,3526,4
366,3526,5
369,3526,4
385,3526,5
388,3526,4
392,3526,3
396,3526,2
402,3526,4
411,3526,3
424,3526,4
425,3526,4
442,3526,4
466,3526,3
476,3526,3
479,3526,5
482,3526,5
494,3526,5
509,3526,3
524,3526,4
528,3526,4
531,3526,3
533,3526,5
543,3526,4
549,3526,4
550,3526,4
551,3526,3
556,3526,3
558,3526,4
583,3526,4
587,3526,3
588,3526,4
601,3526,2
611,3526,4
624,3526,5
630,3526,4
631,3526,4
638,3526,4
648,3526,5
654,3526,4
655,3526,2
659,3526,4
676,3526,4
678,3526,3
685,3526,4
692,3526,4
695,3526,3
696,3526,4
697,3526,4
710,3526,3
731,3526,3
739,3526,4
743,3526,2
744,3526,3
746,3526,2
752,3526,4
765,3526,4
766,3526,3
770,3526,1
793,3526,2
794,3526,2
796,3526,1
801,3526,4
802,3526,5
817,3526,5
822,3526,4
832,3526,4
839,3526,5
840,3526,4
849,3526,4
855,3526,4
861,3526,5
869,3526,3
877,3526,3
889,3526,2
899,3526,4
916,3526,4
919,3526,4
935,3526,4
954,3526,4
955,3526,4
963,3526,4
1004,3526,4
1010,3526,4
1015,3526,4
1019,3526,4
1029,3526,3
1034,3526,4
1040,3526,4
1044,3526,4
1051,3526,5
1059,3526,2
1062,3526,5
1068,3526,4
1100,3526,2
1112,3526,3
1116,3526,3
1117,3526,4
1119,3526,4
1120,3526,4
1128,3526,4
1129,3526,4
1137,3526,5
1150,3526,2
1151,3526,3
1164,3526,5
1168,3526,4
1184,3526,3
1194,3526,4
1199,3526,1
1221,3526,2
1224,3526,5
1243,3526,4
1255,3526,4
