userID,movieID,rating
3934,3056,4
2168,3057,4
5100,3057,4
278,3058,3
602,3058,1
1017,3058,3
1470,3058,2
2016,3058,4
2167,3058,1
3476,3058,1
3762,3058,3
3841,3058,3
3998,3058,1
4021,3058,3
4979,3058,1
35,3060,4
36,3060,5
56,3060,3
58,3060,4
78,3060,4
91,3060,5
95,3060,4
118,3060,3
132,3060,4
143,3060,4
151,3060,4
181,3060,2
187,3060,3
192,3060,5
198,3060,3
224,3060,3
232,3060,3
238,3060,3
245,3060,3
263,3060,5
264,3060,2
271,3060,5
299,3060,5
301,3060,4
326,3060,3
331,3060,4
333,3060,3
352,3060,4
380,3060,4
386,3060,3
392,3060,4
396,3060,4
402,3060,4
412,3060,5
415,3060,4
454,3060,4
513,3060,4
517,3060,5
549,3060,5
550,3060,3
577,3060,5
588,3060,5
608,3060,2
625,3060,4
651,3060,3
654,3060,5
655,3060,2
666,3060,4
677,3060,2
678,3060,4
697,3060,5
698,3060,2
702,3060,4
706,3060,4
710,3060,4
722,3060,3
727,3060,3
728,3060,3
731,3060,5
733,3060,5
749,3060,4
752,3060,2
795,3060,4
801,3060,4
824,3060,4
855,3060,4
881,3060,3
887,3060,4
889,3060,3
895,3060,4
916,3060,4
921,3060,4
928,3060,4
949,3060,4
952,3060,5
954,3060,4
957,3060,4
963,3060,3
966,3060,4
981,3060,3
990,3060,3
1010,3060,2
1015,3060,5
1022,3060,5
1050,3060,4
1051,3060,4
1069,3060,2
1078,3060,4
1079,3060,4
1100,3060,3
1117,3060,5
1121,3060,4
1137,3060,5
1139,3060,4
1150,3060,4
1155,3060,3
1167,3060,4
1181,3060,2
1193,3060,4
1203,3060,4
1218,3060,4
1224,3060,3
1242,3060,3
1244,3060,4
1253,3060,3
1264,3060,5
1266,3060,4
1276,3060,3
1279,3060,3
1285,3060,4
1294,3060,4
1298,3060,4
1303,3060,3
1343,3060,5
1354,3060,4
1361,3060,4
1363,3060,5
1369,3060,4
1383,3060,5
1404,3060,4
1407,3060,5
1422,3060,4
1441,3060,4
1448,3060,4
1449,3060,4
1457,3060,4
1459,3060,5
1474,3060,4
1491,3060,4
1505,3060,4
1506,3060,3
1532,3060,3
1535,3060,4
1543,3060,4
1546,3060,5
1579,3060,4
1584,3060,3
1586,3060,5
1603,3060,5
1605,3060,4
1626,3060,4
1632,3060,2
1658,3060,4
1666,3060,3
1669,3060,3
1680,3060,4
1697,3060,2
1706,3060,5
1714,3060,3
1727,3060,4
1733,3060,4
1749,3060,3
1758,3060,4
1793,3060,4
1795,3060,4
1796,3060,4
1800,3060,5
1805,3060,4
1812,3060,5
1835,3060,5
1836,3060,5
1845,3060,3
1853,3060,4
1880,3060,5
1883,3060,5
1889,3060,3
1894,3060,4
1897,3060,4
1899,3060,4
1937,3060,4
1941,3060,4
1946,3060,4
1962,3060,3
1963,3060,5
1980,3060,4
1988,3060,2
1997,3060,4
2011,3060,4
2092,3060,5
2100,3060,4
2148,3060,3
2172,3060,3
2174,3060,5
2178,3060,5
2185,3060,5
2188,3060,3
2205,3060,3
2206,3060,4
2211,3060,4
2225,3060,3
2237,3060,4
2238,3060,4
2263,3060,5
2280,3060,5
2302,3060,5
2304,3060,4
2305,3060,2
2320,3060,4
2380,3060,4
2402,3060,3
2411,3060,5
2422,3060,4
2446,3060,4
2456,3060,3
2486,3060,3
2507,3060,5
2523,3060,4
2529,3060,3
2535,3060,2
2561,3060,3
2581,3060,4
2589,3060,4
2612,3060,3
2627,3060,2
2628,3060,3
2645,3060,3
2649,3060,3
2654,3060,5
2655,3060,3
2674,3060,4
2676,3060,3
2680,3060,4
2683,3060,4
2692,3060,4
2700,3060,2
2723,3060,4
2724,3060,5
2733,3060,4
2737,3060,3
2750,3060,4
2752,3060,3
2764,3060,4
2776,3060,4
2778,3060,5
2784,3060,5
2787,3060,5
2807,3060,4
2817,3060,4
2820,3060,2
2825,3060,4
2841,3060,3
2849,3060,5
2870,3060,4
2872,3060,4
2874,3060,3
2885,3060,4
2895,3060,4
2916,3060,4
2918,3060,4
2955,3060,5
2966,3060,4
2986,3060,4
2997,3060,5
3002,3060,4
3015,3060,4
3017,3060,5
3018,3060,5
3031,3060,4
3032,3060,3
3067,3060,4
3072,3060,4
3080,3060,3
3108,3060,5
3128,3060,4
3129,3060,4
3140,3060,4
3167,3060,4
3171,3060,4
3184,3060,5
3200,3060,3
3201,3060,4
3211,3060,4
3213,3060,3
3224,3060,4
3246,3060,3
3261,3060,4
3272,3060,3
3280,3060,3
3284,3060,4
3285,3060,3
3292,3060,5
3301,3060,3
3311,3060,4
3320,3060,3
3334,3060,5
3363,3060,3
3371,3060,3
3378,3060,4
3380,3060,5
3390,3060,4
3391,3060,4
3413,3060,4
3422,3060,4
3444,3060,4
3471,3060,4
3487,3060,4
3501,3060,4
3507,3060,4
3518,3060,4
3520,3060,4
3538,3060,4
3539,3060,5
3572,3060,5
3591,3060,5
3592,3060,4
3608,3060,5
3618,3060,3
3624,3060,4
3644,3060,3
3648,3060,4
3650,3060,3
3675,3060,4
3685,3060,5
3691,3060,2
3696,3060,4
3700,3060,4
3705,3060,4
3712,3060,3
3713,3060,5
3720,3060,3
3724,3060,4
3735,3060,3
3751,3060,3
3760,3060,3
3769,3060,4
3770,3060,4
3773,3060,4
3784,3060,4
3791,3060,5
3829,3060,3
3837,3060,3
3842,3060,5
3859,3060,3
3884,3060,3
3898,3060,4
3900,3060,4
3953,3060,4
3957,3060,4
3967,3060,3
3976,3060,3
3985,3060,4
3988,3060,4
3999,3060,4
4001,3060,2
4036,3060,4
4042,3060,4
4054,3060,5
4064,3060,3
4072,3060,5
4083,3060,5
4089,3060,3
4092,3060,4
4099,3060,4
4112,3060,4
4137,3060,5
4139,3060,3
4140,3060,3
4141,3060,4
4164,3060,5
4168,3060,5
4169,3060,5
4179,3060,5
4186,3060,3
4223,3060,4
4225,3060,3
4234,3060,4
4238,3060,4
4253,3060,3
4277,3060,5
4303,3060,4
4326,3060,4
4335,3060,4
4344,3060,5
4345,3060,3
4354,3060,5
4370,3060,4
4387,3060,4
4389,3060,3
4418,3060,4
4425,3060,2
4426,3060,3
4437,3060,4
4447,3060,4
4448,3060,4
4471,3060,3
4478,3060,3
4482,3060,5
4485,3060,4
4489,3060,5
4508,3060,3
4535,3060,4
4542,3060,5
4543,3060,4
4562,3060,2
4571,3060,4
4573,3060,4
4578,3060,5
4589,3060,5
4590,3060,4
4607,3060,4
4608,3060,4
4630,3060,2
4641,3060,5
4643,3060,2
4653,3060,3
4655,3060,4
4666,3060,4
4673,3060,4
4675,3060,5
4685,3060,3
4698,3060,5
4708,3060,4
4715,3060,3
4725,3060,3
4726,3060,4
4728,3060,4
4729,3060,5
4771,3060,4
4793,3060,4
4808,3060,3
4838,3060,4
4867,3060,3
4870,3060,4
4887,3060,5
4890,3060,2
4904,3060,3
4925,3060,5
4932,3060,4
4937,3060,4
4950,3060,4
4953,3060,4
4956,3060,4
4964,3060,3
4984,3060,3
4989,3060,4
4995,3060,4
5011,3060,5
5015,3060,5
5042,3060,3
5046,3060,3
5070,3060,3
5076,3060,3
5084,3060,3
5107,3060,4
5108,3060,3
5111,3060,3
5113,3060,2
5126,3060,4
5131,3060,4
5136,3060,4
5137,3060,5
5140,3060,3
5148,3060,4
5163,3060,5
5172,3060,4
5178,3060,3
5193,3060,4
5196,3060,4
5220,3060,2
5222,3060,4
5234,3060,3
5235,3060,5
5256,3060,3
5273,3060,4
5286,3060,3
5300,3060,4
5305,3060,5
5312,3060,4
5317,3060,5
5321,3060,4
5329,3060,5
5333,3060,3
5335,3060,5
5345,3060,4
5347,3060,3
5367,3060,2
5393,3060,4
5397,3060,4
5401,3060,3
5415,3060,4
5428,3060,3
5438,3060,5
5457,3060,4
5475,3060,5
5483,3060,5
5490,3060,4
5493,3060,3
5501,3060,4
5504,3060,4
5511,3060,4
5526,3060,4
5527,3060,4
5530,3060,2
5548,3060,5
5550,3060,4
5553,3060,4
5555,3060,4
5561,3060,5
5563,3060,4
5569,3060,3
5575,3060,5
5600,3060,3
5604,3060,3
5614,3060,5
5615,3060,4
5630,3060,5
5636,3060,3
5667,3060,3
5675,3060,4
5689,3060,3
5699,3060,3
5700,3060,3
5707,3060,5
5716,3060,4
5718,3060,5
5720,3060,1
5728,3060,4
5747,3060,4
5748,3060,4
5754,3060,3
5755,3060,3
5759,3060,4
5780,3060,3
5785,3060,4
5786,3060,3
5787,3060,4
5792,3060,3
5795,3060,5
5798,3060,3
5807,3060,4
5809,3060,4
5812,3060,5
5831,3060,4
5837,3060,4
5838,3060,5
5841,3060,3
5848,3060,4
5855,3060,4
5857,3060,2
5858,3060,5
5871,3060,4
5880,3060,4
5886,3060,3
5888,3060,2
5893,3060,4
5920,3060,3
5927,3060,4
5945,3060,2
5950,3060,4
5954,3060,5
5955,3060,4
5966,3060,4
5976,3060,4
5988,3060,3
5996,3060,4
6002,3060,5
6016,3060,3
6036,3060,4
35,3061,3
45,3061,2
59,3061,4
97,3061,5
109,3061,4
136,3061,3
146,3061,3
148,3061,4
165,3061,4
178,3061,4
193,3061,3
233,3061,4
235,3061,3
249,3061,3
265,3061,5
308,3061,3
326,3061,4
333,3061,5
346,3061,5
348,3061,4
411,3061,3
412,3061,5
415,3061,3
456,3061,3
470,3061,4
473,3061,5
476,3061,4
490,3061,5
494,3061,5
550,3061,4
556,3061,3
564,3061,4
635,3061,4
702,3061,4
731,3061,4
767,3061,5
770,3061,3
780,3061,4
793,3061,4
796,3061,3
886,3061,3
889,3061,4
891,3061,4
899,3061,4
931,3061,5
956,3061,3
989,3061,5
1013,3061,4
1015,3061,5
1017,3061,3
1034,3061,4
1088,3061,3
1094,3061,4
1141,3061,3
1150,3061,5
1170,3061,4
1181,3061,4
1186,3061,5
1224,3061,4
1271,3061,5
1274,3061,4
1294,3061,5
1322,3061,5
1325,3061,4
1379,3061,3
1383,3061,4
1387,3061,3
1465,3061,4
1472,3061,4
1501,3061,5
1506,3061,4
1523,3061,3
1584,3061,1
1586,3061,4
1594,3061,4
1609,3061,4
1632,3061,1
1635,3061,4
1671,3061,3
1697,3061,5
1698,3061,5
1699,3061,4
1755,3061,4
1780,3061,3
1812,3061,3
1875,3061,4
1883,3061,2
1884,3061,4
1890,3061,3
1920,3061,4
1941,3061,4
1980,3061,4
1984,3061,3
1998,3061,4
2006,3061,5
2018,3061,4
2031,3061,3
2038,3061,2
2042,3061,3
2073,3061,5
2091,3061,4
2092,3061,2
2121,3061,3
2124,3061,5
2162,3061,5
2181,3061,3
2185,3061,4
2203,3061,5
2231,3061,5
2233,3061,3
2248,3061,4
2293,3061,4
2308,3061,5
2335,3061,2
2343,3061,5
2364,3061,5
2411,3061,4
2433,3061,4
2442,3061,4
2478,3061,4
2481,3061,4
2484,3061,4
2489,3061,4
2507,3061,4
2524,3061,4
2534,3061,4
2585,3061,4
2621,3061,4
2631,3061,5
2662,3061,5
2679,3061,3
2699,3061,5
2753,3061,3
2761,3061,4
2807,3061,3
2862,3061,4
2878,3061,3
2941,3061,4
2978,3061,3
3013,3061,4
3020,3061,4
3025,3061,5
3038,3061,4
3039,3061,4
3096,3061,4
3118,3061,4
3155,3061,4
3224,3061,4
3259,3061,5
3272,3061,4
3292,3061,5
3391,3061,3
3401,3061,4
3402,3061,5
3418,3061,4
3476,3061,1
3477,3061,4
3478,3061,3
3501,3061,4
3521,3061,5
3526,3061,3
3576,3061,4
3610,3061,1
3618,3061,4
3713,3061,4
3717,3061,2
3732,3061,3
3807,3061,5
3930,3061,5
3981,3061,4
4016,3061,3
4021,3061,4
4028,3061,1
4029,3061,4
4048,3061,5
4054,3061,4
4079,3061,4
4083,3061,3
4112,3061,4
4126,3061,4
4169,3061,4
4179,3061,4
4224,3061,5
4227,3061,4
4234,3061,5
4243,3061,5
4265,3061,4
4269,3061,5
4283,3061,5
4285,3061,3
4307,3061,4
4322,3061,4
4345,3061,4
4373,3061,5
4408,3061,5
4411,3061,4
4456,3061,4
4484,3061,5
4493,3061,4
4556,3061,4
4579,3061,3
4598,3061,5
4688,3061,2
4704,3061,3
4738,3061,3
4765,3061,4
4784,3061,4
4796,3061,2
4802,3061,4
4854,3061,4
4866,3061,5
4888,3061,5
4930,3061,3
4942,3061,4
4947,3061,5
4956,3061,4
4961,3061,3
4979,3061,3
5001,3061,5
5006,3061,4
5011,3061,4
5023,3061,3
5033,3061,4
5056,3061,5
5085,3061,4
5109,3061,5
5111,3061,3
5142,3061,3
5152,3061,3
5163,3061,4
5172,3061,5
5222,3061,3
5230,3061,4
5248,3061,4
5257,3061,4
5273,3061,4
5286,3061,4
5289,3061,3
5333,3061,4
5378,3061,4
5406,3061,4
5408,3061,3
5430,3061,5
5472,3061,4
5511,3061,4
5517,3061,2
5523,3061,5
5524,3061,5
5538,3061,4
5539,3061,4
5567,3061,4
5575,3061,3
5576,3061,5
5580,3061,4
5605,3061,4
5643,3061,2
5650,3061,4
5686,3061,1
5734,3061,5
5744,3061,4
5787,3061,4
5795,3061,4
5823,3061,5
5829,3061,4
5831,3061,4
5840,3061,4
5841,3061,5
5905,3061,4
5930,3061,5
5954,3061,4
5960,3061,4
5969,3061,3
5980,3061,4
6010,3061,4
6014,3061,3
29,3062,4
33,3062,3
40,3062,4
48,3062,3
87,3062,1
118,3062,4
130,3062,5
148,3062,5
157,3062,5
195,3062,4
199,3062,4
216,3062,4
240,3062,3
245,3062,4
270,3062,4
279,3062,4
314,3062,2
319,3062,4
326,3062,3
348,3062,5
366,3062,3
409,3062,4
414,3062,4
424,3062,4
435,3062,4
437,3062,5
444,3062,3
461,3062,4
477,3062,5
526,3062,4
551,3062,3
560,3062,3
564,3062,4
577,3062,5
580,3062,5
624,3062,5
635,3062,5
639,3062,4
646,3062,5
651,3062,5
683,3062,4
702,3062,4
765,3062,4
796,3062,4
808,3062,3
830,3062,3
863,3062,4
889,3062,3
911,3062,5
929,3062,5
949,3062,5
980,3062,4
984,3062,4
999,3062,2
1031,3062,5
1033,3062,2
1053,3062,3
1074,3062,5
1084,3062,3
1088,3062,3
1101,3062,3
1130,3062,4
1140,3062,3
1150,3062,2
1170,3062,5
1179,3062,4
1181,3062,3
1264,3062,3
1311,3062,5
1328,3062,5
1333,3062,4
1392,3062,3
1404,3062,2
1425,3062,4
1426,3062,4
1447,3062,4
1465,3062,4
1472,3062,4
1473,3062,3
1503,3062,4
1506,3062,4
1523,3062,4
1542,3062,4
1545,3062,3
1566,3062,5
1579,3062,5
1586,3062,5
1632,3062,4
1651,3062,5
1667,3062,4
1696,3062,4
1726,3062,3
1727,3062,5
1748,3062,4
1870,3062,4
1880,3062,4
1884,3062,4
1890,3062,3
1896,3062,4
1912,3062,2
1917,3062,5
1925,3062,4
1941,3062,3
1961,3062,3
1969,3062,4
1975,3062,3
1983,3062,5
2016,3062,4
2018,3062,5
2030,3062,4
2038,3062,4
2055,3062,4
2059,3062,4
2062,3062,5
2073,3062,2
2088,3062,5
2092,3062,3
2146,3062,5
2156,3062,3
2181,3062,5
2201,3062,3
2203,3062,5
2211,3062,4
2225,3062,4
2231,3062,3
2244,3062,4
2265,3062,4
2271,3062,4
2293,3062,5
2303,3062,4
2304,3062,5
2334,3062,4
2346,3062,3
2348,3062,2
2402,3062,4
2410,3062,3
2465,3062,4
2477,3062,3
2478,3062,4
2484,3062,4
2487,3062,4
2500,3062,4
2507,3062,4
2526,3062,4
2544,3062,3
2567,3062,5
2581,3062,4
2592,3062,5
2605,3062,4
2614,3062,5
2625,3062,4
2643,3062,3
2651,3062,5
2665,3062,5
2670,3062,4
2720,3062,5
2749,3062,5
2753,3062,5
2754,3062,4
2761,3062,4
2765,3062,4
2830,3062,4
2862,3062,5
2899,3062,5
2907,3062,3
2909,3062,5
2941,3062,4
2946,3062,4
2994,3062,4
3002,3062,5
3036,3062,5
3108,3062,4
3110,3062,4
3118,3062,4
3163,3062,4
3183,3062,4
3201,3062,5
3208,3062,3
3242,3062,5
3263,3062,5
3272,3062,4
3292,3062,4
3340,3062,4
3345,3062,4
3380,3062,4
3393,3062,5
3401,3062,4
3453,3062,5
3469,3062,5
3476,3062,5
3483,3062,5
3493,3062,5
3507,3062,4
3568,3062,5
3576,3062,5
3585,3062,3
3588,3062,5
3589,3062,3
3621,3062,3
3626,3062,4
3650,3062,4
3658,3062,4
3661,3062,5
3673,3062,5
3687,3062,3
3705,3062,4
3718,3062,4
3724,3062,3
3737,3062,4
3760,3062,4
3771,3062,3
3823,3062,5
3841,3062,4
3860,3062,4
3864,3062,3
3874,3062,5
3906,3062,4
3930,3062,4
3963,3062,5
3965,3062,5
3984,3062,5
4007,3062,3
4015,3062,5
4016,3062,4
4018,3062,4
4026,3062,4
4049,3062,4
4073,3062,4
4079,3062,4
4083,3062,4
4096,3062,5
4098,3062,4
4115,3062,5
4122,3062,2
4144,3062,3
4150,3062,4
4156,3062,4
4169,3062,3
4193,3062,5
4204,3062,5
4212,3062,5
4213,3062,5
4233,3062,3
4238,3062,4
4243,3062,4
4250,3062,3
4253,3062,4
4271,3062,4
4277,3062,5
4303,3062,4
4320,3062,4
4323,3062,1
4328,3062,3
4354,3062,5
4373,3062,4
4381,3062,4
4388,3062,4
4408,3062,4
4411,3062,5
4433,3062,5
4447,3062,3
4448,3062,4
4457,3062,4
4473,3062,2
4479,3062,5
4488,3062,4
4497,3062,4
4506,3062,4
4507,3062,4
4510,3062,3
4522,3062,4
4523,3062,5
4535,3062,5
4577,3062,4
4594,3062,5
4653,3062,4
4658,3062,4
4661,3062,4
4666,3062,3
4673,3062,3
4717,3062,4
4735,3062,4
4736,3062,3
4738,3062,4
4741,3062,4
4765,3062,3
4779,3062,4
4802,3062,4
4809,3062,4
4829,3062,4
4852,3062,4
4854,3062,3
4884,3062,4
4897,3062,4
4902,3062,4
4905,3062,3
4948,3062,3
4959,3062,5
4961,3062,3
4974,3062,2
5005,3062,3
5008,3062,5
5010,3062,5
5015,3062,3
5026,3062,4
5085,3062,5
5098,3062,3
5100,3062,5
5107,3062,2
5113,3062,1
5114,3062,1
5163,3062,3
5164,3062,4
5173,3062,4
5226,3062,4
5263,3062,4
5350,3062,3
5427,3062,5
5441,3062,3
5454,3062,4
5472,3062,4
5504,3062,5
5511,3062,5
5526,3062,4
5531,3062,5
5550,3062,4
5553,3062,5
5582,3062,5
5604,3062,4
5616,3062,5
5626,3062,5
5667,3062,4
5678,3062,2
5679,3062,5
5680,3062,4
5686,3062,1
5726,3062,5
5738,3062,4
5831,3062,4
5837,3062,5
5848,3062,5
5888,3062,3
5890,3062,3
5908,3062,5
5916,3062,3
5924,3062,5
5926,3062,3
5981,3062,4
5986,3062,3
6000,3062,4
6002,3062,5
6007,3062,4
26,3063,3
53,3063,4
93,3063,2
308,3063,2
435,3063,2
474,3063,3
531,3063,3
549,3063,3
601,3063,1
710,3063,2
721,3063,4
724,3063,2
746,3063,2
752,3063,2
855,3063,2
904,3063,3
970,3063,3
1010,3063,3
1102,3063,4
1117,3063,3
1125,3063,4
1146,3063,2
1150,3063,1
1203,3063,2
1284,3063,1
1285,3063,2
1404,3063,1
1448,3063,3
1611,3063,3
1639,3063,4
1658,3063,4
1671,3063,4
1676,3063,3
1680,3063,4
1757,3063,3
1790,3063,5
1812,3063,4
1958,3063,3
1962,3063,4
1988,3063,2
1999,3063,3
2063,3063,3
2105,3063,2
2106,3063,1
2116,3063,2
2124,3063,5
2153,3063,2
2172,3063,1
2179,3063,3
2263,3063,5
2376,3063,2
2540,3063,3
2621,3063,3
2737,3063,2
2777,3063,3
2796,3063,1
2820,3063,3
2857,3063,3
2896,3063,2
2946,3063,2
2951,3063,5
3001,3063,4
3018,3063,3
3032,3063,3
3118,3063,2
3311,3063,1
3371,3063,3
3377,3063,3
3391,3063,3
3416,3063,4
3471,3063,1
3507,3063,2
3526,3063,3
3539,3063,2
3562,3063,3
3565,3063,4
3597,3063,3
3603,3063,3
3618,3063,3
3644,3063,2
3650,3063,1
3689,3063,3
3705,3063,3
3724,3063,1
3778,3063,1
3792,3063,3
3807,3063,2
3808,3063,4
3825,3063,2
3829,3063,4
3841,3063,4
3934,3063,2
3942,3063,2
3992,3063,4
4005,3063,3
4089,3063,4
4107,3063,2
4213,3063,4
4227,3063,1
4249,3063,2
4252,3063,1
4277,3063,4
4329,3063,3
4331,3063,4
4343,3063,2
4375,3063,4
4378,3063,3
4384,3063,4
4404,3063,2
4446,3063,3
4447,3063,2
4458,3063,2
4477,3063,3
4482,3063,2
4609,3063,2
4613,3063,4
4647,3063,3
4819,3063,3
4821,3063,3
4879,3063,3
5039,3063,3
5059,3063,3
5083,3063,1
5172,3063,3
5257,3063,3
5317,3063,4
5333,3063,1
5364,3063,3
5367,3063,2
5394,3063,2
5492,3063,3
5499,3063,3
5522,3063,3
5580,3063,3
5651,3063,2
5811,3063,3
5812,3063,1
5854,3063,4
5880,3063,2
133,3064,4
216,3064,2
543,3064,5
746,3064,1
804,3064,1
808,3064,2
869,3064,1
970,3064,3
1017,3064,1
1207,3064,1
1369,3064,4
1392,3064,3
1395,3064,1
1509,3064,2
1658,3064,4
1676,3064,2
1680,3064,1
1697,3064,3
1765,3064,4
1949,3064,4
2027,3064,1
2063,3064,3
2124,3064,3
2153,3064,3
2777,3064,3
2929,3064,3
3001,3064,3
3006,3064,3
3032,3064,4
3129,3064,3
3377,3064,3
3391,3064,2
3401,3064,2
3416,3064,3
3471,3064,1
3518,3064,2
3526,3064,2
3539,3064,1
3603,3064,3
3681,3064,2
3689,3064,3
3835,3064,4
3841,3064,5
3892,3064,3
3934,3064,2
3992,3064,4
4150,3064,3
4252,3064,1
4268,3064,1
4277,3064,2
4305,3064,4
4343,3064,2
4613,3064,4
4732,3064,2
4852,3064,1
5039,3064,1
5083,3064,1
5397,3064,2
5492,3064,2
5580,3064,4
3507,3065,4
10,3066,2
36,3066,4
40,3066,3
60,3066,5
65,3066,4
230,3066,3
245,3066,4
264,3066,3
308,3066,4
319,3066,3
338,3066,4
344,3066,4
366,3066,5
406,3066,4
424,3066,4
444,3066,3
481,3066,4
637,3066,5
646,3066,4
651,3066,3
660,3066,3
702,3066,3
739,3066,5
755,3066,3
889,3066,2
911,3066,5
948,3066,5
979,3066,5
984,3066,4
1074,3066,4
1119,3066,4
1120,3066,4
1181,3066,1
1220,3066,3
1260,3066,4
1279,3066,2
1285,3066,5
1389,3066,5
1392,3066,4
1404,3066,4
1447,3066,3
1449,3066,3
1451,3066,4
1464,3066,4
1465,3066,4
1556,3066,3
1639,3066,5
1667,3066,5
1685,3066,4
1698,3066,3
1748,3066,4
1780,3066,3
1861,3066,3
1880,3066,3
1884,3066,3
1925,3066,3
1941,3066,3
1974,3066,3
2018,3066,4
2020,3066,5
2055,3066,5
2092,3066,5
2119,3066,3
2151,3066,1
2201,3066,5
2203,3066,4
2211,3066,4
2225,3066,2
2271,3066,4
2287,3066,4
2304,3066,3
2316,3066,5
2340,3066,5
2402,3066,3
2419,3066,3
2478,3066,5
2484,3066,3
2496,3066,4
2500,3066,4
2567,3066,4
2583,3066,3
2592,3066,5
2593,3066,4
2605,3066,3
2625,3066,4
2665,3066,5
2670,3066,4
2685,3066,4
2857,3066,3
2909,3066,5
2934,3066,3
2941,3066,4
2946,3066,4
3110,3066,5
3231,3066,5
3263,3066,5
3272,3066,5
3383,3066,4
3401,3066,3
3410,3066,3
3453,3066,3
3469,3066,4
3476,3066,5
3493,3066,4
3507,3066,5
3576,3066,4
3589,3066,3
3626,3066,4
3675,3066,4
3751,3066,3
3792,3066,4
3824,3066,4
3825,3066,1
3841,3066,4
3860,3066,4
3878,3066,5
3885,3066,3
3892,3066,5
3906,3066,4
3910,3066,4
3930,3066,4
3949,3066,4
3965,3066,4
4007,3066,3
4016,3066,3
4048,3066,3
4054,3066,4
4064,3066,1
4114,3066,4
4115,3066,4
4144,3066,2
4156,3066,4
4169,3066,2
4193,3066,5
4212,3066,3
4277,3066,3
4354,3066,5
4356,3066,3
4373,3066,3
4386,3066,4
4411,3066,5
4438,3066,4
4447,3066,4
4448,3066,4
4473,3066,3
4490,3066,3
4510,3066,2
4512,3066,4
4577,3066,3
4661,3066,3
4673,3066,3
4674,3066,5
4725,3066,3
4786,3066,4
4809,3066,3
4829,3066,4
4897,3066,3
4931,3066,3
4958,3066,5
4975,3066,4
4979,3066,5
5010,3066,4
5015,3066,3
5021,3066,5
5026,3066,4
5044,3066,2
5083,3066,5
5085,3066,4
5394,3066,4
5448,3066,2
5482,3066,3
5501,3066,2
5504,3066,4
5550,3066,4
5616,3066,5
5621,3066,2
5626,3066,5
5675,3066,3
5678,3066,4
5680,3066,5
5686,3066,2
5726,3066,4
5738,3066,4
5747,3066,3
5831,3066,4
5886,3066,3
5890,3066,5
5950,3066,3
5954,3066,1
5977,3066,2
5978,3066,2
6000,3066,5
6003,3066,4
6010,3066,5
53,3067,5
68,3067,4
88,3067,4
131,3067,4
139,3067,3
149,3067,5
195,3067,4
225,3067,5
235,3067,5
238,3067,3
263,3067,4
292,3067,4
329,3067,4
339,3067,4
408,3067,5
411,3067,3
415,3067,4
420,3067,4
466,3067,4
507,3067,4
515,3067,4
518,3067,5
527,3067,5
588,3067,4
635,3067,4
655,3067,2
693,3067,3
711,3067,4
725,3067,5
733,3067,5
801,3067,4
810,3067,4
846,3067,4
847,3067,3
848,3067,3
889,3067,4
919,3067,5
1015,3067,4
1022,3067,4
1029,3067,5
1116,3067,4
1147,3067,3
1150,3067,3
1161,3067,5
1181,3067,3
1194,3067,4
1242,3067,5
1243,3067,4
1255,3067,4
1274,3067,4
1281,3067,5
1285,3067,4
1291,3067,5
1294,3067,3
1317,3067,4
1323,3067,4
1335,3067,4
1350,3067,4
1396,3067,4
1413,3067,5
1446,3067,5
1451,3067,4
1489,3067,1
1561,3067,5
1569,3067,4
1594,3067,3
1605,3067,3
1632,3067,3
1635,3067,4
1658,3067,4
1671,3067,5
1680,3067,5
1698,3067,4
1699,3067,4
1701,3067,4
1716,3067,4
1717,3067,5
1741,3067,4
1749,3067,3
1758,3067,4
1777,3067,4
1825,3067,3
1853,3067,4
1897,3067,5
1899,3067,4
1905,3067,4
1945,3067,2
1946,3067,4
1947,3067,3
1957,3067,4
1988,3067,4
2030,3067,4
2034,3067,4
2049,3067,3
2073,3067,4
2102,3067,5
2168,3067,5
2172,3067,3
2185,3067,4
2188,3067,3
2231,3067,3
2304,3067,4
2310,3067,3
2338,3067,3
2351,3067,5
2407,3067,4
2476,3067,3
2506,3067,1
2507,3067,4
2513,3067,4
2544,3067,3
2582,3067,5
2602,3067,3
2608,3067,5
2609,3067,5
2628,3067,3
2634,3067,3
2663,3067,4
2668,3067,4
2719,3067,5
2737,3067,4
2757,3067,4
2778,3067,4
2786,3067,5
2788,3067,4
2793,3067,4
2803,3067,4
2805,3067,4
2825,3067,4
2847,3067,4
2849,3067,4
2860,3067,4
2874,3067,4
2880,3067,5
2895,3067,4
2909,3067,2
2913,3067,5
2916,3067,5
2962,3067,4
2967,3067,3
2986,3067,3
3002,3067,5
3114,3067,5
3128,3067,5
3131,3067,2
3135,3067,5
3145,3067,4
3171,3067,5
3216,3067,4
3217,3067,3
3224,3067,4
3253,3067,3
3261,3067,3
3278,3067,4
3283,3067,4
3284,3067,2
3292,3067,5
3299,3067,3
3300,3067,3
3367,3067,4
3380,3067,4
3390,3067,4
3402,3067,4
3410,3067,4
3413,3067,4
3492,3067,4
3519,3067,4
3520,3067,4
3521,3067,5
3531,3067,4
3539,3067,4
3546,3067,4
3549,3067,4
3563,3067,5
3596,3067,5
3618,3067,3
3688,3067,4
3693,3067,3
3705,3067,4
3718,3067,2
3733,3067,3
3760,3067,3
3770,3067,4
3789,3067,4
3790,3067,5
3821,3067,3
3829,3067,4
3885,3067,5
3891,3067,5
