userID,movieID,rating
528,616,4
531,616,3
543,616,3
550,616,4
556,616,4
563,616,4
566,616,3
629,616,3
639,616,3
644,616,1
678,616,4
692,616,4
710,616,3
714,616,2
716,616,4
746,616,1
764,616,5
780,616,3
793,616,2
800,616,5
802,616,4
840,616,4
855,616,3
869,616,4
870,616,3
910,616,4
980,616,2
1004,616,3
1034,616,3
1068,616,3
1088,616,1
1100,616,1
1112,616,4
1120,616,4
1141,616,2
1185,616,3
1246,616,2
1312,616,3
1325,616,4
1337,616,3
1348,616,3
1421,616,4
1422,616,3
1427,616,3
1442,616,3
1449,616,3
1451,616,4
1495,616,2
1501,616,4
1559,616,4
1594,616,4
1599,616,5
1605,616,4
1613,616,3
1632,616,1
1635,616,3
1658,616,3
1676,616,5
1680,616,4
1697,616,4
1698,616,4
1728,616,4
1749,616,1
1780,616,1
1880,616,2
1938,616,3
1941,616,4
1969,616,5
2003,616,5
2023,616,1
2029,616,1
2030,616,3
2035,616,3
2041,616,3
2045,616,3
2063,616,3
2068,616,3
2071,616,3
2100,616,3
2106,616,1
2109,616,3
2124,616,5
2147,616,3
2157,616,1
2172,616,3
2180,616,3
2181,616,4
2190,616,4
2195,616,1
2255,616,5
2258,616,3
2264,616,4
2386,616,3
2444,616,4
2462,616,3
2497,616,4
2529,616,4
2543,616,4
2562,616,3
2599,616,2
2619,616,3
2624,616,4
2665,616,5
2744,616,1
2764,616,4
2810,616,3
2848,616,3
2854,616,2
2878,616,3
2887,616,3
2934,616,3
2941,616,4
2967,616,3
2995,616,3
2999,616,2
3017,616,4
3029,616,4
3032,616,5
3044,616,5
3118,616,3
3138,616,2
3217,616,4
3224,616,4
3272,616,4
3313,616,3
3320,616,4
3346,616,3
3389,616,2
3401,616,3
3410,616,3
3462,616,3
3476,616,2
3486,616,4
3491,616,5
3521,616,3
3539,616,4
3576,616,3
3579,616,4
3590,616,5
3594,616,2
3610,616,1
3626,616,4
3665,616,5
3672,616,2
3675,616,4
3715,616,5
3724,616,5
3727,616,4
3743,616,4
3769,616,4
3780,616,2
3816,616,5
3833,616,3
3858,616,4
3884,616,1
3887,616,3
3940,616,4
3967,616,2
3979,616,3
3992,616,4
4021,616,4
4024,616,3
4048,616,3
4053,616,4
4064,616,2
4079,616,5
4085,616,4
4086,616,4
4096,616,3
4125,616,1
4152,616,3
4186,616,4
4252,616,4
4261,616,4
4285,616,3
4344,616,4
4363,616,4
4367,616,4
4387,616,3
4422,616,4
4448,616,4
4484,616,4
4508,616,4
4510,616,5
4518,616,5
4541,616,3
4572,616,4
4579,616,3
4591,616,3
4638,616,4
4658,616,2
4659,616,5
4674,616,4
4708,616,3
4715,616,4
4718,616,4
4725,616,4
4732,616,3
4750,616,3
4765,616,2
4784,616,4
4785,616,5
4796,616,3
4798,616,4
4802,616,2
4808,616,4
4819,616,4
4867,616,3
4877,616,4
4897,616,4
4973,616,4
4983,616,4
5002,616,4
5015,616,3
5026,616,2
5061,616,4
5087,616,4
5108,616,4
5114,616,5
5187,616,2
5197,616,4
5220,616,3
5256,616,4
5282,616,4
5295,616,3
5302,616,4
5312,616,4
5341,616,4
5361,616,3
5367,616,3
5387,616,4
5394,616,3
5420,616,3
5448,616,4
5514,616,5
5523,616,3
5530,616,3
5543,616,2
5556,616,3
5558,616,2
5570,616,4
5605,616,3
5627,616,2
5642,616,2
5643,616,2
5645,616,2
5708,616,5
5722,616,2
5735,616,2
5762,616,3
5771,616,4
5789,616,4
5795,616,4
5837,616,4
5843,616,2
5847,616,5
5851,616,4
5886,616,2
5897,616,4
5954,616,5
5978,616,4
5981,616,3
5995,616,4
5996,616,5
6036,616,3
53,617,5
69,617,5
131,617,3
889,617,3
1069,617,5
1242,617,5
1470,617,2
1561,617,4
1632,617,2
1724,617,3
2986,617,3
3519,617,4
3985,617,3
4169,617,3
4557,617,4
5113,617,3
5763,617,5
1088,618,3
1114,618,1
2199,618,1
3690,618,2
4169,618,2
4560,618,1
4813,618,5
5761,618,1
5783,618,3
268,619,3
438,619,4
770,619,1
934,619,1
1265,619,1
1273,619,3
1279,619,2
1434,619,2
1516,619,2
1565,619,3
1599,619,3
1666,619,3
1697,619,4
1778,619,2
1841,619,2
1889,619,2
1943,619,3
2063,619,2
2177,619,3
2378,619,3
2457,619,2
2663,619,4
2793,619,3
3067,619,4
3189,619,2
3618,619,3
3644,619,4
3675,619,2
3705,619,4
4277,619,4
5501,619,1
5880,619,1
187,621,4
235,621,4
326,621,4
655,621,4
673,621,4
889,621,3
1069,621,4
1181,621,3
1242,621,4
1287,621,3
1680,621,5
1741,621,4
1749,621,3
1883,621,4
1897,621,3
1941,621,2
2164,621,4
2272,621,3
2293,621,4
2507,621,5
3328,621,2
3356,621,4
3618,621,3
3629,621,5
3823,621,3
3841,621,3
3864,621,4
3985,621,4
4169,621,3
4277,621,5
4303,621,3
4734,621,4
4845,621,5
4943,621,5
4995,621,3
5005,621,1
5100,621,5
5111,621,4
5172,621,5
5513,621,5
5643,621,3
6016,621,3
1470,623,2
3364,623,4
5333,623,3
4874,624,4
407,626,1
471,626,2
476,626,4
781,626,2
1147,626,3
1207,626,1
1470,626,4
1645,626,4
3032,626,4
3111,626,1
3189,626,3
3808,626,2
4083,626,1
4169,626,2
4390,626,1
4425,626,3
4808,626,3
5367,626,1
5795,626,1
131,627,3
195,627,5
216,627,3
308,627,4
331,627,4
409,627,4
438,627,5
587,627,5
660,627,3
669,627,4
692,627,4
710,627,3
752,627,5
802,627,4
881,627,3
958,627,2
1050,627,4
1064,627,2
1069,627,2
1113,627,3
1117,627,4
1146,627,3
1150,627,4
1164,627,4
1194,627,4
1262,627,3
1303,627,3
1395,627,5
1420,627,4
1425,627,4
1448,627,5
1484,627,4
1597,627,3
1680,627,4
1701,627,5
1704,627,5
1712,627,5
1733,627,3
1842,627,4
1902,627,4
1930,627,3
1941,627,4
1943,627,3
1980,627,3
2031,627,3
2054,627,3
2077,627,4
2106,627,3
2153,627,5
2181,627,2
2215,627,4
2376,627,2
2590,627,3
2627,627,2
2796,627,3
2929,627,4
2986,627,4
3031,627,4
3054,627,3
3207,627,5
3259,627,4
3265,627,3
3296,627,4
3391,627,5
3418,627,4
3425,627,3
3504,627,4
3507,627,4
3520,627,3
3539,627,3
3603,627,4
3618,627,3
3693,627,5
3778,627,2
3829,627,3
3841,627,3
3887,627,2
3927,627,3
3934,627,2
4064,627,2
4085,627,4
4169,627,4
4227,627,1
4277,627,5
4312,627,4
4326,627,1
4344,627,4
4379,627,4
4382,627,4
4407,627,5
4411,627,5
4425,627,3
4430,627,2
4452,627,5
4482,627,4
4497,627,4
4543,627,3
4578,627,4
4675,627,5
4682,627,5
4790,627,4
4921,627,4
4958,627,5
4963,627,4
5039,627,1
5152,627,2
5198,627,3
5233,627,4
5333,627,3
5387,627,5
5468,627,4
5605,627,5
5627,627,2
5652,627,3
5692,627,5
5699,627,2
5755,627,4
5811,627,3
5826,627,4
5954,627,5
5998,627,3
15,628,4
17,628,4
26,628,3
56,628,5
82,628,4
123,628,3
131,628,3
133,628,4
149,628,3
150,628,5
151,628,4
163,628,2
192,628,4
195,628,3
203,628,2
204,628,3
208,628,4
268,628,3
272,628,4
274,628,4
286,628,4
306,628,5
309,628,4
310,628,3
319,628,4
331,628,4
349,628,4
368,628,4
424,628,4
426,628,4
442,628,4
461,628,4
493,628,4
509,628,3
524,628,5
531,628,5
549,628,5
550,628,3
571,628,4
652,628,5
654,628,2
669,628,5
676,628,4
678,628,4
699,628,4
710,628,3
714,628,5
716,628,5
721,628,4
724,628,4
735,628,3
752,628,4
754,628,5
757,628,5
767,628,4
770,628,5
774,628,3
777,628,3
787,628,4
817,628,4
818,628,4
854,628,3
869,628,3
881,628,4
897,628,4
922,628,4
957,628,4
963,628,4
966,628,3
970,628,4
975,628,3
996,628,4
1010,628,2
1015,628,4
1019,628,2
1022,628,4
1050,628,3
1051,628,4
1069,628,3
1088,628,4
1090,628,3
1125,628,4
1137,628,4
1146,628,3
1181,628,3
1194,628,4
1203,628,4
1207,628,2
1209,628,3
1232,628,5
1239,628,5
1244,628,4
1260,628,4
1262,628,5
1264,628,4
1266,628,3
1284,628,3
1285,628,4
1301,628,4
1347,628,5
1370,628,3
1388,628,4
1420,628,3
1426,628,4
1448,628,4
1449,628,3
1457,628,5
1470,628,5
1498,628,3
1543,628,4
1546,628,4
1579,628,3
1587,628,3
1606,628,5
1607,628,3
1613,628,4
1628,628,4
1639,628,5
1640,628,4
1643,628,5
1680,628,5
1697,628,4
1701,628,4
1712,628,5
1716,628,3
1724,628,4
1748,628,3
1758,628,3
1778,628,5
1790,628,4
1794,628,3
1807,628,4
1835,628,5
1836,628,3
1841,628,4
1842,628,4
1845,628,4
1879,628,5
1889,628,4
1899,628,3
1902,628,4
1904,628,4
1908,628,5
1912,628,2
1916,628,3
1928,628,5
1941,628,4
1943,628,3
1946,628,4
1958,628,4
1962,628,4
1968,628,2
1980,628,4
1988,628,3
2015,628,4
2020,628,4
2025,628,4
2041,628,3
2063,628,2
2064,628,4
2073,628,5
2077,628,4
2078,628,4
2084,628,4
2098,628,4
2100,628,5
2102,628,3
2105,628,3
2106,628,3
2116,628,4
2124,628,4
2174,628,4
2178,628,4
2179,628,3
2181,628,3
2223,628,2
2232,628,5
2237,628,4
2251,628,3
2261,628,4
2276,628,4
2323,628,5
2353,628,5
2368,628,2
2376,628,4
2389,628,4
2419,628,4
2459,628,4
2485,628,4
2486,628,3
2537,628,4
2559,628,4
2572,628,4
2590,628,4
2593,628,5
2611,628,4
2617,628,2
2627,628,2
2628,628,4
2629,628,4
2642,628,5
2657,628,4
2664,628,3
2666,628,4
2693,628,4
2700,628,5
2741,628,4
2743,628,4
2752,628,2
2776,628,5
2777,628,4
2781,628,4
2793,628,4
2800,628,5
2840,628,4
2841,628,5
2857,628,4
2870,628,2
2872,628,2
2887,628,4
2889,628,4
2896,628,4
2909,628,5
2913,628,3
2932,628,5
2962,628,3
2996,628,5
2997,628,5
3001,628,4
3017,628,4
3018,628,4
3026,628,4
3031,628,3
3032,628,4
3035,628,5
3054,628,2
3055,628,3
3060,628,3
3065,628,5
3067,628,3
3082,628,4
3100,628,5
3121,628,3
3125,628,5
3129,628,4
3163,628,4
3191,628,3
3205,628,4
3206,628,3
3224,628,4
3260,628,4
3261,628,4
3265,628,3
3272,628,4
3285,628,4
3292,628,4
3305,628,4
3308,628,2
3328,628,5
3341,628,4
3380,628,3
3386,628,4
3387,628,3
3391,628,5
3409,628,5
3411,628,2
3422,628,2
3424,628,4
3425,628,3
3426,628,3
3427,628,4
3441,628,5
3450,628,4
3454,628,2
3457,628,4
3464,628,4
3471,628,4
3487,628,4
3491,628,5
3503,628,4
3507,628,2
3519,628,5
3526,628,5
3536,628,5
3538,628,5
3539,628,4
3540,628,5
3557,628,4
3560,628,5
3618,628,3
3626,628,5
3630,628,4
3641,628,5
3648,628,3
3650,628,4
3690,628,3
3709,628,3
3713,628,5
3724,628,3
3729,628,5
3756,628,4
3757,628,5
3792,628,4
3807,628,2
3808,628,4
3823,628,3
3829,628,4
3831,628,4
3841,628,3
3842,628,4
3847,628,3
3850,628,5
3855,628,4
3868,628,4
3882,628,4
3887,628,3
3894,628,5
3921,628,5
3964,628,4
3965,628,4
3971,628,4
3976,628,4
3978,628,5
3995,628,5
3999,628,4
4003,628,4
4016,628,4
4026,628,3
4033,628,4
4047,628,5
4062,628,4
4085,628,4
4089,628,4
4093,628,5
4094,628,5
4116,628,3
4126,628,3
4140,628,3
4141,628,5
4169,628,5
4193,628,3
4213,628,5
4224,628,4
4227,628,5
4235,628,4
4249,628,5
4250,628,3
4252,628,3
4277,628,4
4299,628,5
4305,628,4
4309,628,5
4310,628,4
4343,628,4
4347,628,5
4362,628,3
4368,628,4
4375,628,5
4388,628,4
4425,628,3
4482,628,4
4485,628,4
4496,628,5
4499,628,4
4505,628,5
4510,628,3
4513,628,5
4516,628,4
4560,628,3
4571,628,4
4578,628,4
4605,628,4
4607,628,3
4611,628,5
4613,628,5
4617,628,5
4626,628,4
4643,628,1
4687,628,4
4691,628,3
4705,628,5
4708,628,3
4728,628,4
4774,628,4
4776,628,4
4780,628,4
4789,628,3
4790,628,4
4816,628,4
4819,628,5
4823,628,4
4834,628,3
4844,628,5
4928,628,4
4932,628,4
4937,628,3
4953,628,5
5039,628,4
5046,628,3
5047,628,5
5054,628,4
5059,628,3
5074,628,3
5083,628,5
5085,628,5
5113,628,1
5120,628,4
5143,628,4
5147,628,3
5184,628,5
5220,628,3
5236,628,4
5249,628,4
5269,628,4
5271,628,4
5275,628,5
5297,628,5
5317,628,4
5324,628,4
5333,628,3
5335,628,3
5359,628,5
5364,628,4
5365,628,4
5367,628,3
5369,628,4
5371,628,4
5387,628,4
5397,628,5
5402,628,4
5405,628,4
5428,628,5
5433,628,4
5438,628,3
5453,628,3
5466,628,5
5473,628,5
5482,628,4
5493,628,3
5509,628,3
5511,628,5
5520,628,4
5521,628,5
5536,628,4
5550,628,5
5555,628,4
5561,628,3
5580,628,4
5614,628,4
5615,628,4
5641,628,5
5643,628,4
5649,628,5
5652,628,4
5653,628,5
5675,628,5
5682,628,5
5686,628,2
5689,628,5
5711,628,5
5718,628,5
5749,628,3
5755,628,4
5759,628,4
5779,628,4
5785,628,4
5795,628,4
5799,628,4
5837,628,5
5852,628,3
5880,628,4
5911,628,5
5913,628,4
5916,628,3
5927,628,4
5949,628,3
5950,628,4
5956,628,4
5961,628,3
5974,628,3
5998,628,4
6000,628,4
6009,628,4
6016,628,4
6036,628,3
62,630,4
331,630,4
889,630,2
2453,630,4
3280,630,1
3379,630,3
4169,630,2
75,631,4
136,631,1
310,631,4
519,631,4
531,631,2
535,631,2
541,631,1
544,631,2
550,631,2
563,631,1
629,631,3
720,631,1
780,631,1
836,631,1
889,631,2
980,631,1
1010,631,1
1088,631,1
1111,631,5
1141,631,1
1156,631,3
1198,631,1
1266,631,1
1312,631,3
1410,631,4
1489,631,1
1611,631,2
1647,631,2
1676,631,3
1680,631,2
1697,631,4
1701,631,3
1920,631,3
1941,631,3
2012,631,2
2029,631,1
2106,631,1
2195,631,1
2529,631,2
2744,631,1
2748,631,1
2810,631,2
2848,631,1
2999,631,1
3032,631,5
3138,631,2
3356,631,1
3399,631,1
3401,631,2
3526,631,2
3576,631,3
3579,631,2
3610,631,2
3675,631,2
3715,631,2
3772,631,3
3836,631,3
4086,631,3
4224,631,1
4227,631,1
4422,631,2
4508,631,1
4510,631,5
4566,631,1
4585,631,4
4658,631,1
4750,631,3
5111,631,4
5255,631,4
5282,631,1
5367,631,1
5420,631,2
5430,631,2
5558,631,1
5954,631,1
195,632,5
889,632,2
1227,632,5
1484,632,5
1748,632,5
2841,632,4
3985,632,4
4169,632,3
4933,632,4
5680,632,5
5755,632,4
5858,632,4
5973,632,2
45,633,2
386,633,2
889,633,2
1242,633,4
1273,633,4
1294,633,4
1404,633,3
1425,633,4
1680,633,4
1706,633,3
2916,633,5
3539,633,4
3546,633,3
3940,633,5
4225,633,3
4345,633,4
4922,633,5
4981,633,4
5217,633,3
5754,633,4
75,634,3
660,634,1
699,634,1
195,635,4
319,635,3
331,635,4
460,635,3
462,635,3
660,635,3
752,635,5
973,635,3
1051,635,3
1221,635,5
1345,635,5
1426,635,3
1448,635,4
1484,635,3
1624,635,5
1690,635,4
1712,635,4
1748,635,3
1980,635,3
1988,635,3
2015,635,4
2092,635,3
2097,635,4
2100,635,3
2116,635,3
2136,635,4
2162,635,4
2168,635,4
2230,635,3
2305,635,3
2376,635,3
2440,635,3
2453,635,3
2509,635,4
2525,635,3
2617,635,4
2761,635,4
3148,635,3
3205,635,3
3549,635,4
3672,635,4
3778,635,3
3792,635,3
3842,635,5
3887,635,3
3940,635,4
4064,635,3
4124,635,3
4169,635,4
4220,635,2
4277,635,3
4335,635,4
4344,635,5
4387,635,4
4482,635,4
4605,635,3
4647,635,5
4682,635,4
4725,635,4
4739,635,4
4808,635,3
4816,635,5
4981,635,4
5074,635,5
5111,635,4
5153,635,3
5250,635,3
5404,635,3
5440,635,3
5493,635,3
5530,635,2
5536,635,3
5657,635,4
5812,635,4
5831,635,4
5832,635,5
5960,635,5
66,637,3
155,637,3
202,637,2
216,637,2
264,637,1
346,637,4
355,637,3
438,637,4
482,637,1
524,637,3
528,637,2
550,637,3
569,637,4
620,637,2
647,637,4
655,637,2
660,637,3
676,637,2
699,637,2
710,637,2
714,637,4
730,637,1
731,637,3
770,637,3
781,637,1
810,637,2
832,637,4
877,637,3
881,637,2
1019,637,4
1068,637,2
1096,637,4
1181,637,3
1184,637,2
1220,637,5
1404,637,1
1496,637,3
1501,637,4
1556,637,3
1599,637,2
1613,637,3
1631,637,3
1635,637,2
1645,637,4
1680,637,1
1687,637,2
1694,637,2
1759,637,5
1780,637,2
1806,637,3
1841,637,1
1941,637,1
1943,637,3
2010,637,2
2012,637,1
2015,637,3
2063,637,2
2085,637,3
2116,637,4
2168,637,4
2235,637,5
2239,637,1
2507,637,2
2541,637,4
2621,637,1
2764,637,2
2777,637,4
2786,637,1
2907,637,4
2996,637,3
3007,637,1
3182,637,2
3189,637,3
3272,637,3
3311,637,1
3320,637,1
3391,637,3
3422,637,2
3491,637,4
3507,637,1
3509,637,1
3512,637,4
3626,637,3
3652,637,3
3716,637,4
3777,637,2
3778,637,2
3839,637,4
3847,637,2
3916,637,2
3928,637,3
3934,637,2
3997,637,4
4001,637,4
4028,637,4
4041,637,3
4055,637,1
4064,637,2
4083,637,1
4105,637,2
4169,637,3
4222,637,3
4238,637,2
4294,637,4
4306,637,4
4352,637,3
4354,637,1
4379,637,4
4384,637,3
4407,637,2
4410,637,2
4425,637,1
4446,637,3
4508,637,1
4517,637,1
4725,637,3
4808,637,3
4933,637,3
4988,637,1
5005,637,3
5026,637,2
5046,637,4
5061,637,4
5100,637,3
5163,637,4
5256,637,2
5367,637,1
5459,637,3
5504,637,3
5520,637,3
5522,637,1
5536,637,2
5575,637,2
5643,637,1
5675,637,2
5788,637,1
5847,637,4
5896,637,1
5942,637,2
6035,637,1
151,638,3
235,638,2
570,638,4
889,638,1
1141,638,4
1605,638,4
2041,638,3
3017,638,2
3539,638,4
3585,638,5
3713,638,4
3751,638,4
3808,638,3
3884,638,2
4169,638,4
4609,638,3
4619,638,3
4928,638,2
5812,638,4
157,639,4
216,639,2
235,639,1
386,639,3
587,639,1
601,639,4
676,639,1
715,639,2
832,639,1
843,639,4
1068,639,3
1100,639,2
1150,639,1
1285,639,3
1340,639,1
1390,639,2
1404,639,2
1430,639,3
1457,639,4
1579,639,2
1680,639,4
1687,639,2
1759,639,2
1916,639,4
1958,639,4
2205,639,2
2681,639,4
3067,639,4
3129,639,2
3182,639,1
3226,639,3
3240,639,2
3311,639,1
3343,639,2
3391,639,2
3401,639,2
3507,639,2
3539,639,4
3546,639,4
3662,639,1
3675,639,3
3693,639,2
3705,639,3
3727,639,3
3735,639,2
3878,639,3
3884,639,2
3988,639,4
4054,639,4
4115,639,1
4215,639,3
4227,639,1
4344,639,4
4430,639,4
4438,639,1
4458,639,4
4480,639,3
4508,639,4
4635,639,4
4647,639,2
4887,639,2
5070,639,1
5107,639,3
5111,639,5
5163,639,3
5172,639,3
5246,639,3
5401,639,4
5452,639,3
5458,639,2
5539,639,3
5605,639,2
5621,639,3
5735,639,2
5749,639,3
5752,639,3
5880,639,2
6016,639,2
62,640,2
352,640,3
509,640,3
524,640,3
660,640,2
692,640,3
710,640,3
721,640,4
770,640,1
970,640,2
1069,640,1
1150,640,3
1154,640,1
1181,640,2
1203,640,3
1680,640,4
1724,640,3
1778,640,3
1926,640,4
1958,640,3
1962,640,1
2116,640,3
2179,640,2
2237,640,2
2288,640,5
2290,640,2
2629,640,3
2743,640,2
2840,640,2
2872,640,1
2887,640,3
2909,640,5
3158,640,3
3182,640,2
3191,640,2
3224,640,3
3246,640,3
3311,640,2
3312,640,3
3327,640,2
3328,640,1
3410,640,2
3507,640,3
3526,640,3
3539,640,3
3618,640,2
3650,640,3
3829,640,3
3841,640,3
3885,640,3
3934,640,1
4048,640,2
4088,640,2
4169,640,1
4375,640,4
4425,640,3
4430,640,2
4505,640,4
4508,640,2
4613,640,4
4647,640,3
4663,640,3
4682,640,2
4819,640,4
5111,640,3
5250,640,4
5428,640,4
5643,640,2
5698,640,3
5811,640,4
5961,640,3
1141,641,1
2130,642,2
1267,643,3
1470,643,2
1713,643,1
1470,644,2
131,645,4
486,645,2
655,645,3
966,645,4
1038,645,3
1150,645,3
1266,645,4
1274,645,5
1749,645,4
1894,645,5
1897,645,3
2634,645,4
2738,645,5
3216,645,3
3217,645,4
3985,645,3
4593,645,4
4925,645,3
5111,645,3
5974,645,3
2,647,3
36,647,4
48,647,3
90,647,3
123,647,4
148,647,3
149,647,4
173,647,4
183,647,4
187,647,4
192,647,4
199,647,3
216,647,3
229,647,4
268,647,4
302,647,3
303,647,4
308,647,4
319,647,4
331,647,4
338,647,5
352,647,4
389,647,4
401,647,4
403,647,5
411,647,3
412,647,5
424,647,3
429,647,3
491,647,3
517,647,3
524,647,4
528,647,3
531,647,3
558,647,4
646,647,4
660,647,4
692,647,4
699,647,4
710,647,3
714,647,4
716,647,4
718,647,3
746,647,3
752,647,3
757,647,3
801,647,4
856,647,3
869,647,4
872,647,3
881,647,3
891,647,4
897,647,4
911,647,5
922,647,5
924,647,4
934,647,3
942,647,4
943,647,5
957,647,4
963,647,3
984,647,3
999,647,4
1001,647,3
1015,647,3
1020,647,3
1050,647,4
1051,647,4
1068,647,2
1069,647,5
1074,647,4
1088,647,4
1117,647,3
1125,647,5
1151,647,4
1164,647,3
1168,647,4
1177,647,5
1181,647,3
1193,647,2
1194,647,3
1203,647,4
1207,647,3
1218,647,3
1235,647,2
1260,647,4
1264,647,3
1266,647,4
1291,647,3
1298,647,4
1327,647,1
1329,647,2
1340,647,1
1377,647,2
1390,647,4
1392,647,3
1422,647,3
1448,647,5
1451,647,4
1454,647,3
1503,647,3
1552,647,4
1605,647,3
1606,647,3
1613,647,4
1628,647,4
1632,647,2
1635,647,4
1646,647,2
1647,647,3
1666,647,3
1667,647,4
1696,647,4
1697,647,4
1701,647,4
1712,647,3
1724,647,4
1748,647,4
1755,647,4
1757,647,3
1775,647,3
1778,647,4
1794,647,2
1798,647,3
1812,647,4
1835,647,5
1837,647,3
1861,647,3
1880,647,4
1904,647,3
1908,647,3
1912,647,1
1920,647,4
1930,647,3
1937,647,2
1941,647,3
1958,647,4
1962,647,3
1968,647,3
1974,647,4
1980,647,4
1988,647,3
2010,647,3
2015,647,2
2041,647,3
2047,647,4
2050,647,4
2051,647,4
2054,647,2
2063,647,2
2073,647,3
2077,647,3
2092,647,5
2102,647,2
2105,647,3
2116,647,4
2122,647,3
2177,647,3
2206,647,4
2210,647,5
2223,647,2
2230,647,3
2242,647,5
2244,647,5
2261,647,3
2264,647,4
2271,647,3
2272,647,5
2276,647,5
2287,647,5
2290,647,3
2304,647,3
2307,647,4
2340,647,4
2368,647,5
2376,647,3
2380,647,4
2402,647,3
2416,647,4
2425,647,3
2484,647,3
2500,647,4
2592,647,4
2611,647,4
2665,647,3
2684,647,3
2743,647,5
2756,647,5
2777,647,4
2785,647,3
2792,647,3
2793,647,4
2800,647,5
2840,647,2
2845,647,4
2887,647,3
2889,647,4
2895,647,4
2909,647,5
2913,647,3
2918,647,3
2934,647,3
2937,647,3
2946,647,3
2969,647,4
2980,647,3
2986,647,3
3001,647,3
3031,647,3
3032,647,4
3054,647,3
3057,647,2
3065,647,4
3067,647,4
3069,647,3
3082,647,4
3099,647,4
3108,647,4
3110,647,4
3125,647,4
3147,647,3
3154,647,4
3205,647,3
3208,647,3
3213,647,5
3246,647,4
3253,647,2
3272,647,4
3285,647,3
3292,647,4
3308,647,3
3311,647,1
3312,647,4
3334,647,3
3391,647,4
3393,647,3
3399,647,4
3420,647,5
3425,647,3
3450,647,4
3454,647,3
3457,647,2
3462,647,3
3464,647,4
3469,647,4
3471,647,4
3482,647,4
3483,647,4
3491,647,4
3498,647,5
3503,647,4
3507,647,4
3519,647,4
3526,647,3
3532,647,2
3538,647,3
3539,647,3
3568,647,2
3589,647,5
3618,647,3
3621,647,3
3626,647,4
3641,647,4
3669,647,3
3688,647,4
3689,647,4
3690,647,2
3693,647,4
3705,647,4
3709,647,5
3716,647,5
3720,647,3
3724,647,4
3751,647,2
3756,647,4
3757,647,5
3778,647,3
3792,647,4
3819,647,4
3823,647,5
3824,647,3
3829,647,3
3841,647,4
3859,647,3
3860,647,4
3882,647,3
3927,647,5
3957,647,4
3965,647,4
3992,647,4
4007,647,3
4009,647,3
4013,647,3
4033,647,3
4042,647,3
4048,647,4
4055,647,3
4058,647,4
4073,647,4
4076,647,4
4085,647,4
4089,647,4
4111,647,3
4122,647,3
4139,647,4
4140,647,3
4141,647,4
4162,647,4
4169,647,4
4183,647,2
4212,647,4
4213,647,4
4217,647,4
4227,647,3
4235,647,4
4238,647,3
4250,647,4
4277,647,5
4294,647,4
4299,647,3
4303,647,4
4322,647,3
4323,647,4
4329,647,4
4335,647,4
4341,647,4
4345,647,3
4375,647,5
4387,647,4
4388,647,3
4415,647,3
4425,647,3
4430,647,1
4448,647,5
4452,647,3
4457,647,3
4458,647,3
4472,647,4
4498,647,4
4499,647,4
4510,647,3
4512,647,4
4534,647,4
4543,647,3
4560,647,3
4578,647,4
4579,647,4
4608,647,3
4611,647,3
4626,647,4
4647,647,3
4653,647,3
4661,647,4
4675,647,4
4682,647,4
4686,647,3
4704,647,4
4725,647,3
4729,647,4
4739,647,4
4740,647,5
4748,647,5
4765,647,4
4786,647,4
4789,647,3
4808,647,3
4816,647,5
4821,647,5
4884,647,5
4887,647,4
4933,647,3
4934,647,1
4939,647,3
4953,647,3
4975,647,4
5005,647,4
5046,647,4
5054,647,3
5084,647,3
5094,647,4
5118,647,4
5124,647,3
5140,647,4
5153,647,4
5164,647,3
5180,647,5
5182,647,3
5185,647,3
5236,647,3
5256,647,4
5269,647,1
5306,647,4
5319,647,4
5333,647,4
5344,647,4
5378,647,4
5387,647,3
5405,647,3
5428,647,4
5433,647,5
5489,647,4
5499,647,3
5504,647,5
5527,647,3
5530,647,2
5532,647,5
5550,647,4
5555,647,4
5561,647,2
5580,647,3
5617,647,4
5621,647,2
5626,647,5
5638,647,3
5641,647,3
5643,647,4
5649,647,3
5667,647,3
5675,647,4
5680,647,4
5682,647,5
5689,647,3
5726,647,4
5734,647,4
5738,647,4
5747,647,4
5755,647,2
5763,647,3
5779,647,3
5792,647,3
5795,647,4
5812,647,4
5872,647,3
5879,647,3
5886,647,4
5908,647,4
5954,647,4
5978,647,3
5998,647,4
6000,647,4
6003,647,4
2,648,4
3,648,3
7,648,4
10,648,4
13,648,3
15,648,4
18,648,4
19,648,3
20,648,4
22,648,2
23,648,4
24,648,3
26,648,3
28,648,3
31,648,5
36,648,5
37,648,4
38,648,3
42,648,4
44,648,4
48,648,3
49,648,3
50,648,2
52,648,1
53,648,3
57,648,1
60,648,1
65,648,5
71,648,4
73,648,2
79,648,3
82,648,4
85,648,3
86,648,5
90,648,3
92,648,2
93,648,4
95,648,3
98,648,4
100,648,2
101,648,5
103,648,4
108,648,3
110,648,3
113,648,4
115,648,3
117,648,4
118,648,3
123,648,3
125,648,4
126,648,4
127,648,4
129,648,4
130,648,5
134,648,2
137,648,4
138,648,3
140,648,1
141,648,3
143,648,5
147,648,3
148,648,2
149,648,4
150,648,4
151,648,3
156,648,5
157,648,4
160,648,2
162,648,5
166,648,4
167,648,3
169,648,4
170,648,2
173,648,2
174,648,4
181,648,4
182,648,5
186,648,4
190,648,4
192,648,3
195,648,3
198,648,4
199,648,3
202,648,4
204,648,4
208,648,3
210,648,4
211,648,3
