userID,movieID,rating
5469,3334,5
5493,3334,4
5511,3334,4
5517,3334,4
5519,3334,4
5524,3334,1
5526,3334,4
5538,3334,4
5549,3334,4
5553,3334,3
5567,3334,4
5582,3334,5
5614,3334,3
5624,3334,4
5625,3334,5
5627,3334,3
5643,3334,4
5658,3334,5
5673,3334,4
5675,3334,5
5680,3334,5
5686,3334,3
5693,3334,4
5694,3334,4
5703,3334,4
5708,3334,3
5738,3334,3
5747,3334,4
5750,3334,4
5752,3334,3
5758,3334,5
5759,3334,4
5763,3334,3
5790,3334,3
5806,3334,4
5834,3334,4
5841,3334,5
5848,3334,4
5852,3334,4
5853,3334,5
5861,3334,3
5878,3334,5
5886,3334,4
5888,3334,4
5897,3334,4
5916,3334,3
5922,3334,4
5928,3334,5
5948,3334,5
5952,3334,3
5954,3334,5
5955,3334,4
5979,3334,4
5980,3334,4
5981,3334,5
5990,3334,5
5993,3334,4
5999,3334,4
6000,3334,4
6002,3334,4
6003,3334,5
6016,3334,4
6017,3334,3
6020,3334,5
6034,3334,3
6037,3334,3
6040,3334,5
293,3335,1
1140,3335,4
1362,3335,2
2130,3335,3
2627,3335,1
4431,3335,1
4735,3335,4
4929,3335,4
5052,3335,4
5403,3335,3
5824,3335,2
5964,3335,3
4277,3336,3
6016,3336,3
4169,3337,4
4219,3337,3
23,3338,3
327,3338,4
911,3338,4
1274,3338,5
1362,3338,5
1727,3338,5
1733,3338,5
1796,3338,4
1802,3338,4
1882,3338,4
2018,3338,5
3224,3338,5
3258,3338,5
3469,3338,5
3675,3338,5
3885,3338,5
4271,3338,5
4562,3338,5
4653,3338,5
4743,3338,4
4856,3338,4
4950,3338,5
5300,3338,5
5367,3338,5
5801,3338,4
5944,3338,1
5990,3338,4
279,3339,5
461,3339,4
646,3339,4
688,3339,4
1101,3339,3
1181,3339,2
1667,3339,3
1680,3339,3
1748,3339,3
2402,3339,4
2614,3339,3
2643,3339,3
2909,3339,5
3090,3339,4
3108,3339,3
3201,3339,4
3309,3339,4
3469,3339,4
3476,3339,5
3754,3339,4
3841,3339,3
3860,3339,4
3885,3339,5
4007,3339,3
4054,3339,4
4144,3339,3
4156,3339,4
4169,3339,3
4212,3339,4
4279,3339,4
4457,3339,3
4510,3339,3
4577,3339,3
4621,3339,5
4661,3339,3
4870,3339,4
4979,3339,5
5164,3339,4
5504,3339,5
5680,3339,4
5708,3339,4
5738,3339,4
5899,3339,3
33,3340,4
107,3340,3
245,3340,1
278,3340,2
424,3340,3
602,3340,5
889,3340,3
1017,3340,3
1029,3340,1
1140,3340,5
1191,3340,3
1333,3340,5
1447,3340,3
1635,3340,5
1741,3340,3
1939,3340,2
2088,3340,4
2089,3340,4
2109,3340,2
2167,3340,1
2181,3340,4
2204,3340,1
2665,3340,1
2744,3340,1
2860,3340,5
3371,3340,3
3401,3340,1
3476,3340,1
3521,3340,1
3610,3340,1
3615,3340,4
3662,3340,4
3762,3340,3
3771,3340,1
3804,3340,5
3889,3340,4
3961,3340,4
3998,3340,1
4021,3340,3
4049,3340,4
4064,3340,1
4221,3340,4
4256,3340,4
4277,3340,4
4305,3340,4
4344,3340,4
4447,3340,2
4511,3340,4
4897,3340,3
4929,3340,4
4972,3340,3
4979,3340,1
5250,3340,4
5323,3340,3
5356,3340,2
5417,3340,3
5433,3340,2
5450,3340,4
5463,3340,3
5584,3340,1
5597,3340,1
5603,3340,1
5744,3340,1
5845,3340,4
5850,3340,1
5880,3340,3
5916,3340,1
5947,3340,2
5954,3340,4
6026,3340,4
6036,3340,3
31,3341,4
45,3341,4
79,3341,5
97,3341,5
123,3341,3
235,3341,5
280,3341,4
391,3341,4
473,3341,4
516,3341,4
520,3341,5
524,3341,3
588,3341,4
624,3341,4
721,3341,4
767,3341,4
796,3341,4
800,3341,5
837,3341,3
850,3341,5
873,3341,4
889,3341,3
910,3341,5
911,3341,4
948,3341,3
989,3341,5
1088,3341,4
1121,3341,5
1131,3341,4
1140,3341,3
1150,3341,4
1180,3341,4
1242,3341,5
1263,3341,3
1276,3341,4
1323,3341,4
1383,3341,3
1501,3341,3
1507,3341,4
1607,3341,3
1671,3341,5
1680,3341,4
1797,3341,5
1798,3341,5
1883,3341,3
1884,3341,5
1896,3341,3
1899,3341,4
1912,3341,1
1926,3341,4
1977,3341,3
1998,3341,5
2016,3341,4
2030,3341,4
2038,3341,4
2067,3341,3
2073,3341,4
2092,3341,5
2117,3341,5
2121,3341,4
2159,3341,5
2181,3341,5
2185,3341,5
2203,3341,5
2225,3341,3
2231,3341,4
2293,3341,4
2320,3341,4
2334,3341,3
2411,3341,4
2428,3341,5
2520,3341,4
2544,3341,4
2547,3341,4
2581,3341,4
2631,3341,5
2659,3341,4
2693,3341,3
2753,3341,4
2764,3341,5
2805,3341,4
2807,3341,4
2826,3341,4
2849,3341,5
2934,3341,4
2942,3341,4
2962,3341,3
3025,3341,4
3073,3341,3
3163,3341,4
3171,3341,5
3233,3341,4
3253,3341,5
3278,3341,5
3283,3341,5
3292,3341,5
3384,3341,3
3445,3341,4
3478,3341,3
3521,3341,5
3546,3341,4
3618,3341,3
3658,3341,4
3842,3341,5
3888,3341,4
3935,3341,2
4021,3341,5
4054,3341,4
4064,3341,5
4083,3341,4
4169,3341,4
4171,3341,4
4234,3341,4
4268,3341,5
4269,3341,5
4311,3341,2
4321,3341,4
4344,3341,4
4354,3341,5
4401,3341,3
4408,3341,4
4447,3341,5
4476,3341,5
4494,3341,5
4510,3341,3
4579,3341,3
4598,3341,3
4627,3341,4
4772,3341,4
4782,3341,5
4784,3341,5
4796,3341,5
4802,3341,4
4815,3341,5
4865,3341,5
4888,3341,5
4933,3341,4
4934,3341,2
4946,3341,3
4951,3341,4
4989,3341,2
5018,3341,3
5024,3341,4
5033,3341,5
5054,3341,4
5085,3341,5
5107,3341,3
5172,3341,4
5182,3341,4
5241,3341,3
5273,3341,3
5286,3341,4
5289,3341,4
5310,3341,4
5337,3341,4
5387,3341,4
5448,3341,5
5470,3341,4
5517,3341,4
5530,3341,2
5538,3341,4
5539,3341,4
5580,3341,5
5582,3341,5
5625,3341,4
5752,3341,4
5789,3341,4
5831,3341,4
5861,3341,5
5897,3341,4
5916,3341,3
5928,3341,3
5948,3341,5
5960,3341,4
5990,3341,5
6016,3341,3
6017,3341,4
53,3342,5
146,3342,5
157,3342,3
285,3342,5
329,3342,3
466,3342,4
536,3342,3
551,3342,5
558,3342,5
580,3342,5
664,3342,3
692,3342,5
710,3342,5
728,3342,3
750,3342,4
780,3342,3
801,3342,5
802,3342,4
839,3342,4
850,3342,4
889,3342,3
919,3342,4
1010,3342,3
1015,3342,4
1022,3342,4
1086,3342,4
1124,3342,3
1150,3342,3
1181,3342,2
1202,3342,4
1246,3342,3
1252,3342,4
1260,3342,4
1291,3342,3
1321,3342,2
1323,3342,4
1335,3342,1
1369,3342,2
1422,3342,3
1449,3342,4
1451,3342,4
1484,3342,3
1545,3342,4
1550,3342,2
1552,3342,5
1591,3342,5
1595,3342,4
1632,3342,5
1671,3342,5
1680,3342,5
1681,3342,3
1685,3342,5
1697,3342,4
1698,3342,3
1699,3342,4
1701,3342,3
1734,3342,4
1741,3342,5
1749,3342,3
1775,3342,3
1835,3342,5
1884,3342,3
1897,3342,4
1899,3342,4
1916,3342,3
1925,3342,4
1954,3342,4
1960,3342,5
1988,3342,3
2109,3342,3
2122,3342,5
2124,3342,5
2164,3342,3
2171,3342,5
2175,3342,4
2205,3342,2
2340,3342,4
2389,3342,3
2424,3342,5
2429,3342,4
2485,3342,5
2506,3342,4
2544,3342,4
2608,3342,5
2609,3342,4
2638,3342,3
2643,3342,2
2670,3342,3
2752,3342,4
2790,3342,4
2796,3342,3
2860,3342,4
2939,3342,5
2955,3342,4
2986,3342,4
3014,3342,3
3017,3342,4
3067,3342,4
3135,3342,5
3140,3342,4
3142,3342,4
3217,3342,5
3224,3342,5
3253,3342,3
3258,3342,4
3299,3342,4
3329,3342,2
3346,3342,4
3403,3342,3
3436,3342,5
3526,3342,3
3568,3342,4
3596,3342,5
3617,3342,4
3618,3342,3
3621,3342,4
3624,3342,5
3641,3342,4
3650,3342,5
3673,3342,4
3683,3342,3
3685,3342,4
3688,3342,5
3704,3342,5
3705,3342,4
3727,3342,1
3731,3342,4
3753,3342,4
3754,3342,4
3770,3342,4
3773,3342,4
3780,3342,4
3782,3342,4
3823,3342,2
3824,3342,2
3829,3342,4
3841,3342,4
3885,3342,4
3894,3342,5
4033,3342,3
4050,3342,3
4064,3342,3
4079,3342,5
4169,3342,4
4207,3342,4
4212,3342,3
4225,3342,4
4277,3342,4
4328,3342,4
4345,3342,4
4361,3342,5
4386,3342,4
4408,3342,5
4425,3342,3
4457,3342,5
4466,3342,4
4480,3342,5
4482,3342,5
4502,3342,5
4508,3342,4
4510,3342,2
4543,3342,5
4560,3342,4
4591,3342,5
4607,3342,5
4637,3342,4
4647,3342,5
4653,3342,3
4682,3342,5
4728,3342,3
4771,3342,4
4794,3342,5
4819,3342,5
4824,3342,4
4831,3342,5
4834,3342,4
4867,3342,4
4894,3342,5
4909,3342,2
4924,3342,5
4948,3342,4
4958,3342,2
4964,3342,4
4973,3342,3
5021,3342,5
5044,3342,5
5077,3342,3
5082,3342,5
5100,3342,5
5108,3342,5
5111,3342,3
5113,3342,2
5124,3342,3
5131,3342,2
5153,3342,3
5164,3342,4
5220,3342,4
5222,3342,3
5253,3342,2
5273,3342,5
5289,3342,3
5321,3342,5
5329,3342,4
5433,3342,3
5438,3342,3
5463,3342,4
5493,3342,3
5504,3342,5
5522,3342,4
5539,3342,4
5557,3342,5
5567,3342,4
5604,3342,3
5722,3342,3
5738,3342,4
5787,3342,4
5789,3342,4
5812,3342,3
5990,3342,4
6002,3342,3
6017,3342,3
6036,3342,4
6040,3342,3
225,3343,1
327,3343,3
358,3343,3
549,3343,2
889,3343,2
948,3343,3
1010,3343,2
1150,3343,3
1185,3343,3
1489,3343,2
1680,3343,4
1889,3343,2
1926,3343,4
2181,3343,1
2231,3343,2
2279,3343,2
2340,3343,1
2485,3343,2
2895,3343,2
3197,3343,1
3224,3343,1
3328,3343,5
3336,3343,1
3391,3343,2
3539,3343,1
3562,3343,3
3878,3343,4
4083,3343,2
4322,3343,1
4819,3343,3
5105,3343,3
5182,3343,3
5220,3343,2
5443,3343,4
5508,3343,3
5795,3343,1
5812,3343,3
5831,3343,3
6007,3343,3
6016,3343,2
293,3344,1
546,3344,1
1017,3344,3
1140,3344,3
2627,3344,2
3198,3344,4
3352,3344,3
3754,3344,1
3771,3344,1
3804,3344,4
4000,3344,2
4031,3344,3
4101,3344,4
4408,3344,2
4447,3344,3
4497,3344,4
4506,3344,3
4972,3344,3
4979,3344,1
5854,3344,4
284,3345,2
438,3345,3
476,3345,4
629,3345,3
639,3345,3
1034,3345,4
1422,3345,3
1586,3345,3
1645,3345,4
2030,3345,4
2092,3345,2
2255,3345,3
2491,3345,1
3480,3345,4
3589,3345,2
4054,3345,3
4277,3345,4
4732,3345,4
5059,3345,3
5643,3345,3
5696,3345,4
5978,3345,3
6007,3345,3
293,3346,1
850,3346,4
1017,3346,3
4497,3346,3
4972,3346,3
10,3347,5
35,3347,3
148,3347,4
245,3347,4
261,3347,4
284,3347,4
319,3347,4
329,3347,5
392,3347,4
396,3347,4
413,3347,5
424,3347,4
442,3347,5
499,3347,3
550,3347,3
551,3347,4
618,3347,4
624,3347,4
659,3347,4
660,3347,4
697,3347,5
801,3347,4
824,3347,3
829,3347,4
840,3347,4
855,3347,4
889,3347,3
911,3347,4
934,3347,4
975,3347,5
1015,3347,4
1018,3347,3
1101,3347,4
1119,3347,5
1120,3347,4
1140,3347,3
1181,3347,3
1202,3347,5
1209,3347,3
1224,3347,5
1228,3347,4
1264,3347,5
1279,3347,2
1285,3347,5
1288,3347,3
1403,3347,3
1422,3347,4
1465,3347,5
1489,3347,2
1530,3347,4
1575,3347,3
1591,3347,5
1595,3347,5
1628,3347,4
1632,3347,3
1671,3347,4
1698,3347,5
1699,3347,5
1701,3347,4
1717,3347,5
1736,3347,4
1741,3347,4
1790,3347,4
1889,3347,5
1899,3347,4
1960,3347,5
2018,3347,4
2030,3347,4
2092,3347,5
2109,3347,4
2164,3347,4
2310,3347,4
2349,3347,4
2453,3347,4
2486,3347,4
2506,3347,4
2544,3347,4
2589,3347,5
2590,3347,2
2597,3347,4
2643,3347,4
2676,3347,4
2689,3347,5
2736,3347,3
2752,3347,3
2753,3347,4
2764,3347,4
2774,3347,5
2822,3347,4
2889,3347,5
2897,3347,5
2990,3347,5
3018,3347,4
3029,3347,5
3072,3347,4
3163,3347,4
3180,3347,3
3182,3347,4
3208,3347,3
3212,3347,3
3270,3347,2
3292,3347,4
3301,3347,5
3313,3347,3
3319,3347,4
3321,3347,4
3380,3347,4
3389,3347,3
3391,3347,4
3430,3347,4
3491,3347,5
3515,3347,4
3539,3347,4
3592,3347,4
3641,3347,4
3679,3347,4
3769,3347,4
3773,3347,4
3816,3347,3
3824,3347,3
3884,3347,4
3885,3347,4
3940,3347,5
3963,3347,4
4007,3347,4
4015,3347,3
4016,3347,3
4033,3347,5
4064,3347,4
4079,3347,4
4134,3347,4
4169,3347,3
4186,3347,3
4207,3347,3
4221,3347,5
4277,3347,5
4281,3347,4
4297,3347,5
4335,3347,4
4425,3347,3
4440,3347,5
4448,3347,4
4473,3347,5
4480,3347,3
4502,3347,4
4510,3347,3
4523,3347,4
4526,3347,3
4568,3347,4
4632,3347,4
4647,3347,4
4663,3347,4
4675,3347,4
4682,3347,4
4771,3347,4
4816,3347,5
4819,3347,5
4877,3347,4
4882,3347,4
4899,3347,4
4906,3347,4
4907,3347,5
4973,3347,3
4980,3347,4
4983,3347,5
4995,3347,4
5000,3347,4
5002,3347,5
5015,3347,4
5042,3347,4
5049,3347,4
5077,3347,4
5091,3347,4
5096,3347,3
5100,3347,5
5107,3347,4
5136,3347,4
5153,3347,4
5211,3347,4
5289,3347,3
5319,3347,4
5349,3347,4
5376,3347,4
5394,3347,3
5448,3347,4
5463,3347,4
5468,3347,3
5513,3347,4
5523,3347,3
5573,3347,4
5600,3347,4
5605,3347,3
5614,3347,3
5623,3347,5
5631,3347,4
5636,3347,3
5643,3347,4
5654,3347,4
5659,3347,2
5675,3347,4
5689,3347,5
5722,3347,5
5824,3347,3
5831,3347,4
5848,3347,3
5889,3347,4
5928,3347,4
5951,3347,5
5964,3347,5
5972,3347,4
5986,3347,5
6016,3347,4
31,3349,2
731,3349,3
777,3349,2
1242,3349,5
1574,3349,3
1671,3349,3
1941,3349,4
2110,3349,2
2121,3349,2
2185,3349,4
2526,3349,4
3013,3349,4
3576,3349,4
4028,3349,1
4169,3349,3
4476,3349,3
4575,3349,5
5001,3349,4
5014,3349,4
5378,3349,3
5387,3349,4
5538,3349,4
5722,3349,5
5794,3349,2
5954,3349,5
59,3350,3
62,3350,5
173,3350,5
205,3350,3
238,3350,5
288,3350,5
291,3350,4
314,3350,5
333,3350,4
343,3350,4
411,3350,4
451,3350,5
558,3350,4
677,3350,5
796,3350,3
928,3350,4
965,3350,5
1038,3350,4
1088,3350,4
1150,3350,2
1181,3350,3
1194,3350,5
1274,3350,5
1421,3350,3
1448,3350,4
1449,3350,4
1470,3350,2
1569,3350,4
1605,3350,4
1685,3350,4
1780,3350,4
1896,3350,3
1897,3350,4
1941,3350,3
1980,3350,4
2015,3350,1
2030,3350,4
2073,3350,5
2088,3350,3
2124,3350,5
2181,3350,5
2211,3350,3
2231,3350,3
2332,3350,4
2334,3350,4
2368,3350,5
2410,3350,4
2453,3350,4
2501,3350,5
2535,3350,4
2544,3350,3
2546,3350,3
2627,3350,4
2736,3350,4
2790,3350,5
2854,3350,4
2934,3350,4
2942,3350,5
2968,3350,3
3001,3350,4
3108,3350,3
3131,3350,4
3180,3350,3
3280,3350,5
3292,3350,4
3304,3350,4
3336,3350,4
3390,3350,4
3403,3350,4
3413,3350,5
3476,3350,5
3490,3350,4
3507,3350,5
3576,3350,2
3585,3350,5
3645,3350,1
3705,3350,4
3751,3350,4
3823,3350,4
3841,3350,3
3864,3350,5
3945,3350,5
3975,3350,4
4009,3350,5
4029,3350,3
4048,3350,4
4051,3350,2
4054,3350,4
4090,3350,4
4108,3350,4
4134,3350,4
4169,3350,5
4215,3350,5
4221,3350,4
4277,3350,4
4387,3350,4
4408,3350,4
4482,3350,4
4497,3350,4
4506,3350,4
4598,3350,5
4802,3350,3
4815,3350,4
4831,3350,5
4852,3350,3
4877,3350,5
4902,3350,4
4920,3350,5
4940,3350,4
4948,3350,3
4957,3350,4
4995,3350,3
5048,3350,5
5098,3350,2
5107,3350,4
5260,3350,4
5273,3350,3
5329,3350,4
5352,3350,5
5526,3350,4
5553,3350,4
5571,3350,2
5582,3350,5
5596,3350,4
5643,3350,4
5677,3350,4
5721,3350,4
5738,3350,5
5755,3350,4
5777,3350,4
5795,3350,4
5806,3350,3
5852,3350,5
5939,3350,4
5953,3350,3
5955,3350,4
5978,3350,5
5979,3350,4
5981,3350,4
6002,3350,4
6013,3350,4
6019,3350,5
6036,3350,4
278,3351,4
390,3351,4
1017,3351,3
1680,3351,3
1722,3351,5
2962,3351,4
3198,3351,3
3352,3351,5
3771,3351,1
3841,3351,3
4000,3351,3
4196,3351,2
4447,3351,3
4496,3351,4
4497,3351,2
1877,3352,3
2986,3352,3
4816,3352,2
1865,3353,4
4854,3353,4
14,3354,3
15,3354,2
24,3354,1
39,3354,2
42,3354,3
48,3354,1
70,3354,1
113,3354,4
115,3354,2
117,3354,3
125,3354,3
127,3354,2
130,3354,1
147,3354,2
148,3354,3
149,3354,1
169,3354,2
170,3354,2
174,3354,5
192,3354,2
195,3354,1
199,3354,2
204,3354,2
206,3354,2
207,3354,3
211,3354,5
215,3354,4
217,3354,2
218,3354,3
227,3354,1
228,3354,1
230,3354,4
237,3354,3
264,3354,2
272,3354,3
284,3354,3
295,3354,2
296,3354,2
300,3354,1
302,3354,1
313,3354,2
316,3354,4
324,3354,1
326,3354,2
329,3354,1
330,3354,3
336,3354,5
337,3354,3
338,3354,2
343,3354,5
352,3354,3
354,3354,5
355,3354,3
363,3354,3
368,3354,4
370,3354,1
372,3354,5
380,3354,4
398,3354,1
411,3354,1
415,3354,1
416,3354,1
429,3354,1
436,3354,1
438,3354,3
439,3354,3
445,3354,3
462,3354,2
471,3354,3
475,3354,3
484,3354,3
495,3354,1
496,3354,3
504,3354,4
506,3354,1
524,3354,1
531,3354,2
532,3354,2
545,3354,3
546,3354,3
549,3354,4
550,3354,3
563,3354,3
569,3354,2
582,3354,4
585,3354,2
596,3354,2
598,3354,2
604,3354,3
605,3354,3
616,3354,2
620,3354,1
637,3354,2
638,3354,2
639,3354,4
642,3354,4
643,3354,1
644,3354,4
652,3354,3
660,3354,1
663,3354,3
664,3354,3
685,3354,3
693,3354,2
695,3354,3
710,3354,3
712,3354,2
713,3354,3
717,3354,2
720,3354,3
731,3354,3
735,3354,3
736,3354,2
738,3354,3
740,3354,3
752,3354,1
757,3354,2
767,3354,3
768,3354,4
776,3354,3
777,3354,1
782,3354,2
789,3354,1
790,3354,4
799,3354,2
809,3354,5
812,3354,5
818,3354,2
819,3354,2
820,3354,3
830,3354,3
851,3354,4
869,3354,2
881,3354,3
889,3354,2
891,3354,1
893,3354,2
901,3354,2
909,3354,1
922,3354,1
926,3354,4
934,3354,3
935,3354,3
948,3354,3
949,3354,4
957,3354,4
961,3354,3
966,3354,3
970,3354,4
975,3354,3
988,3354,3
996,3354,3
1008,3354,2
1014,3354,2
1015,3354,3
1017,3354,4
1033,3354,2
1034,3354,2
1037,3354,3
1050,3354,1
1051,3354,1
1058,3354,2
1080,3354,3
1087,3354,2
1088,3354,1
1101,3354,1
1108,3354,3
1112,3354,1
1119,3354,3
1122,3354,4
1123,3354,3
1125,3354,3
1127,3354,2
1130,3354,3
1133,3354,4
1135,3354,4
1137,3354,3
1141,3354,2
1147,3354,3
1150,3354,1
1151,3354,3
1152,3354,1
1159,3354,1
1160,3354,2
1171,3354,5
1173,3354,1
1181,3354,4
1198,3354,5
1200,3354,5
1202,3354,1
1203,3354,3
1206,3354,3
1208,3354,3
1209,3354,4
1221,3354,5
1230,3354,1
1241,3354,2
1243,3354,2
1244,3354,3
1245,3354,3
1246,3354,3
1247,3354,2
1260,3354,3
1262,3354,1
1263,3354,2
1270,3354,2
1271,3354,4
1280,3354,1
1284,3354,4
1285,3354,1
1286,3354,3
1292,3354,1
1300,3354,3
1301,3354,3
1304,3354,1
1306,3354,3
1309,3354,1
1312,3354,2
1329,3354,3
1334,3354,3
1340,3354,1
1345,3354,1
1354,3354,4
1356,3354,1
1358,3354,2
1362,3354,3
1366,3354,2
1369,3354,4
1372,3354,2
1381,3354,1
1395,3354,3
1399,3354,1
1413,3354,5
1418,3354,1
1422,3354,2
1427,3354,4
1440,3354,3
1447,3354,1
1451,3354,2
1456,3354,1
1462,3354,3
1463,3354,3
1467,3354,3
1470,3354,2
1480,3354,2
1482,3354,1
1487,3354,1
1489,3354,1
1494,3354,3
1495,3354,1
1497,3354,3
1499,3354,4
1500,3354,1
1501,3354,3
1502,3354,1
1503,3354,4
1509,3354,3
1527,3354,2
1533,3354,5
1544,3354,4
1558,3354,1
1563,3354,2
1577,3354,3
1579,3354,1
1589,3354,3
1593,3354,2
1597,3354,1
1598,3354,2
1599,3354,4
1601,3354,1
1606,3354,3
1613,3354,1
1618,3354,3
1624,3354,1
1626,3354,1
1627,3354,3
1633,3354,1
1636,3354,3
1637,3354,3
1641,3354,3
1644,3354,1
1645,3354,4
1646,3354,1
1647,3354,2
1651,3354,3
1656,3354,3
1659,3354,3
1663,3354,1
1673,3354,5
1675,3354,4
1677,3354,4
1678,3354,4
1684,3354,4
1689,3354,2
1690,3354,3
1697,3354,3
1700,3354,3
1701,3354,2
1706,3354,1
1712,3354,2
1713,3354,4
1717,3354,3
1720,3354,3
1723,3354,5
1732,3354,4
1743,3354,2
1745,3354,4
1746,3354,2
1750,3354,1
1757,3354,2
1759,3354,3
1766,3354,3
1774,3354,4
1776,3354,4
1779,3354,1
1785,3354,2
1793,3354,1
1800,3354,2
1802,3354,2
1806,3354,4
1808,3354,5
1817,3354,3
1824,3354,2
1831,3354,2
1833,3354,2
1837,3354,2
1839,3354,1
1841,3354,2
1842,3354,3
1851,3354,3
1854,3354,1
1860,3354,2
1867,3354,3
1877,3354,4
1880,3354,2
1884,3354,3
1889,3354,2
1891,3354,2
1898,3354,1
1902,3354,3
1904,3354,3
1908,3354,3
1922,3354,3
1923,3354,4
1925,3354,2
1932,3354,1
1941,3354,3
1944,3354,3
1948,3354,4
1958,3354,3
1962,3354,1
1965,3354,2
1972,3354,1
1978,3354,4
1979,3354,3
1982,3354,3
2000,3354,3
2004,3354,3
2009,3354,4
2010,3354,3
2043,3354,2
2051,3354,2
2054,3354,3
2058,3354,4
2063,3354,3
2071,3354,2
2081,3354,2
2085,3354,3
2087,3354,1
2088,3354,4
2098,3354,1
2099,3354,2
2103,3354,3
2106,3354,1
2107,3354,1
2109,3354,4
2110,3354,3
2116,3354,2
2119,3354,3
2120,3354,3
2126,3354,3
2129,3354,2
2130,3354,3
2131,3354,3
2136,3354,3
2137,3354,4
2167,3354,3
2168,3354,3
2175,3354,5
2181,3354,1
2187,3354,3
2190,3354,1
2195,3354,4
2199,3354,2
2202,3354,1
2212,3354,2
2213,3354,2
2215,3354,2
2220,3354,3
2223,3354,1
2232,3354,3
2236,3354,2
2240,3354,3
2244,3354,3
2250,3354,3
2251,3354,3
2261,3354,4
2263,3354,4
2270,3354,4
2279,3354,3
2296,3354,3
2298,3354,1
2302,3354,3
2304,3354,4
2307,3354,2
2314,3354,1
2316,3354,2
2323,3354,4
2327,3354,3
2330,3354,4
2344,3354,3
2357,3354,4
2359,3354,4
2376,3354,1
2408,3354,4
2416,3354,3
2430,3354,1
2437,3354,1
2446,3354,2
2452,3354,3
2466,3354,1
2469,3354,1
2484,3354,3
2504,3354,1
2515,3354,5
2526,3354,2
2545,3354,3
2551,3354,2
2562,3354,3
2565,3354,4
2566,3354,3
2575,3354,4
2576,3354,1
2590,3354,1
2599,3354,3
2610,3354,3
2630,3354,3
2635,3354,4
2642,3354,4
2643,3354,3
2665,3354,2
2669,3354,4
2680,3354,3
2685,3354,3
2689,3354,3
2697,3354,5
2698,3354,2
2701,3354,3
2710,3354,2
2713,3354,4
2727,3354,3
2728,3354,2
2730,3354,3
2743,3354,1
2745,3354,3
2765,3354,3
2770,3354,4
2772,3354,3
2793,3354,4
2794,3354,3
2808,3354,2
2817,3354,3
2818,3354,2
2819,3354,5
2820,3354,3
2841,3354,4
2846,3354,2
2857,3354,3
2867,3354,5
2868,3354,2
2872,3354,3
2878,3354,4
2887,3354,3
2895,3354,1
2896,3354,4
2900,3354,2
2907,3354,3
2909,3354,5
2918,3354,1
2919,3354,5
2921,3354,3
2928,3354,1
2933,3354,3
2935,3354,3
2946,3354,3
2954,3354,3
2959,3354,3
2973,3354,3
2988,3354,1
2992,3354,3
2998,3354,3
3001,3354,4
3012,3354,1
3031,3354,3
3051,3354,3
3054,3354,1
3055,3354,3
3056,3354,3
3067,3354,3
3069,3354,1
3084,3354,3
3085,3354,4
3090,3354,1
3093,3354,1
3096,3354,4
3098,3354,2
3099,3354,2
3102,3354,2
3109,3354,1
3110,3354,1
3118,3354,2
3121,3354,4
3123,3354,1
3125,3354,2
3163,3354,2
3165,3354,2
3167,3354,1
3178,3354,1
3189,3354,1
3191,3354,1
3193,3354,3
3194,3354,3
3199,3354,3
3243,3354,1
3245,3354,3
3279,3354,1
3280,3354,2
3285,3354,1
3295,3354,3
3313,3354,3
3320,3354,4
3332,3354,2
3333,3354,3
3336,3354,2
3337,3354,4
3340,3354,4
3342,3354,3
3365,3354,3
3368,3354,2
3410,3354,2
3423,3354,1
3436,3354,4
3458,3354,4
3471,3354,3
3483,3354,3
3490,3354,1
3491,3354,3
3497,3354,3
3516,3354,1
3525,3354,2
3526,3354,2
3561,3354,3
3564,3354,3
3591,3354,1
3610,3354,4
3620,3354,3
3624,3354,5
3659,3354,4
3671,3354,3
3681,3354,4
3691,3354,4
3715,3354,4
3762,3354,3
3768,3354,3
3773,3354,3
3792,3354,3
3807,3354,2
3821,3354,2
3829,3354,1
3832,3354,2
3834,3354,4
3850,3354,3
3860,3354,4
3874,3354,3
3885,3354,1
3920,3354,3
3925,3354,2
3942,3354,3
3954,3354,3
3974,3354,3
3992,3354,3
3999,3354,1
4007,3354,3
4021,3354,3
4024,3354,2
4033,3354,3
4039,3354,1
4042,3354,3
4043,3354,3
4062,3354,3
4063,3354,2
4085,3354,3
4094,3354,4
4099,3354,2
4115,3354,4
4116,3354,4
4124,3354,2
4126,3354,3
4132,3354,3
4135,3354,4
4160,3354,3
4169,3354,2
4180,3354,4
4182,3354,2
4191,3354,4
4210,3354,4
4218,3354,3
4241,3354,4
4247,3354,3
4266,3354,3
4271,3354,2
4272,3354,4
4277,3354,4
4280,3354,2
4287,3354,4
4305,3354,5
4314,3354,3
4321,3354,4
4339,3354,1
4353,3354,1
4380,3354,4
4381,3354,3
4386,3354,3
4388,3354,3
4406,3354,4
4411,3354,3
4436,3354,3
4448,3354,4
4449,3354,4
4458,3354,2
4459,3354,2
4477,3354,3
4480,3354,1
4489,3354,3
4496,3354,3
4508,3354,4
4522,3354,3
4528,3354,3
4543,3354,1
4607,3354,3
4609,3354,4
4623,3354,3
4624,3354,2
4673,3354,1
4678,3354,1
4679,3354,3
4682,3354,3
4694,3354,3
4725,3354,3
4736,3354,2
4786,3354,4
4795,3354,3
4798,3354,1
4802,3354,3
4808,3354,4
4810,3354,1
4826,3354,4
4829,3354,3
4861,3354,3
4868,3354,5
4892,3354,1
4904,3354,4
