userID,movieID,rating
3853,2143,4
3878,2143,3
3884,2143,3
3885,2143,1
3910,2143,2
3929,2143,1
3931,2143,1
3934,2143,3
3942,2143,3
3951,2143,4
3967,2143,2
3990,2143,3
4006,2143,3
4021,2143,4
4042,2143,4
4054,2143,4
4058,2143,1
4064,2143,2
4077,2143,4
4085,2143,4
4089,2143,4
4131,2143,4
4140,2143,1
4167,2143,4
4169,2143,3
4222,2143,3
4227,2143,3
4232,2143,2
4238,2143,4
4277,2143,4
4333,2143,4
4335,2143,3
4342,2143,3
4344,2143,3
4354,2143,1
4364,2143,5
4381,2143,3
4386,2143,4
4387,2143,3
4446,2143,4
4447,2143,3
4448,2143,5
4489,2143,4
4507,2143,4
4508,2143,5
4523,2143,4
4543,2143,1
4566,2143,4
4591,2143,4
4596,2143,1
4607,2143,4
4609,2143,3
4610,2143,4
4682,2143,3
4697,2143,4
4700,2143,3
4721,2143,3
4725,2143,3
4732,2143,3
4733,2143,3
4746,2143,3
4796,2143,3
4808,2143,3
4810,2143,4
4887,2143,4
4897,2143,3
4979,2143,3
5001,2143,5
5011,2143,4
5020,2143,2
5026,2143,2
5046,2143,1
5070,2143,3
5113,2143,1
5114,2143,4
5142,2143,4
5167,2143,3
5218,2143,4
5220,2143,3
5230,2143,3
5239,2143,5
5312,2143,3
5319,2143,5
5333,2143,3
5337,2143,4
5350,2143,2
5367,2143,1
5408,2143,2
5412,2143,5
5417,2143,3
5443,2143,4
5482,2143,4
5501,2143,2
5515,2143,4
5519,2143,2
5536,2143,3
5550,2143,3
5555,2143,4
5556,2143,4
5558,2143,1
5568,2143,5
5575,2143,2
5576,2143,3
5605,2143,5
5614,2143,3
5627,2143,3
5664,2143,3
5676,2143,3
5684,2143,3
5698,2143,3
5699,2143,3
5720,2143,3
5747,2143,3
5759,2143,5
5787,2143,4
5795,2143,3
5805,2143,3
5824,2143,3
5831,2143,3
5856,2143,3
5880,2143,5
5886,2143,3
5908,2143,3
5954,2143,1
5955,2143,5
5957,2143,4
6004,2143,5
6007,2143,2
6030,2143,3
24,2144,4
26,2144,3
31,2144,3
34,2144,5
38,2144,4
42,2144,3
45,2144,3
48,2144,3
58,2144,3
62,2144,3
92,2144,4
99,2144,5
117,2144,3
118,2144,3
123,2144,4
133,2144,5
146,2144,3
151,2144,4
161,2144,4
166,2144,4
175,2144,5
176,2144,5
202,2144,3
204,2144,3
216,2144,2
223,2144,3
231,2144,5
246,2144,5
264,2144,3
271,2144,5
272,2144,5
275,2144,5
302,2144,4
308,2144,4
326,2144,4
329,2144,2
340,2144,3
346,2144,5
351,2144,2
380,2144,4
400,2144,4
402,2144,4
405,2144,4
409,2144,3
410,2144,4
411,2144,3
412,2144,5
415,2144,4
424,2144,4
442,2144,4
463,2144,3
466,2144,4
476,2144,4
479,2144,3
482,2144,2
498,2144,3
516,2144,3
524,2144,3
527,2144,5
528,2144,4
531,2144,5
533,2144,3
543,2144,4
549,2144,5
550,2144,4
583,2144,5
587,2144,4
594,2144,4
601,2144,2
618,2144,3
624,2144,4
631,2144,4
638,2144,5
647,2144,4
650,2144,5
651,2144,2
655,2144,3
676,2144,3
678,2144,5
685,2144,3
690,2144,4
692,2144,4
695,2144,5
710,2144,4
713,2144,3
731,2144,3
735,2144,4
744,2144,4
752,2144,4
765,2144,4
770,2144,1
791,2144,3
796,2144,3
800,2144,2
801,2144,4
802,2144,4
817,2144,5
823,2144,5
839,2144,4
840,2144,4
843,2144,2
846,2144,5
847,2144,4
849,2144,4
855,2144,4
861,2144,5
869,2144,4
889,2144,3
899,2144,4
919,2144,4
929,2144,4
934,2144,3
935,2144,3
955,2144,3
970,2144,4
973,2144,4
977,2144,3
988,2144,4
1004,2144,3
1010,2144,1
1015,2144,4
1019,2144,3
1029,2144,3
1040,2144,5
1044,2144,4
1049,2144,3
1051,2144,3
1059,2144,3
1068,2144,5
1087,2144,4
1094,2144,4
1101,2144,3
1112,2144,3
1116,2144,5
1120,2144,4
1124,2144,3
1137,2144,2
1150,2144,2
1169,2144,2
1172,2144,5
1181,2144,3
1186,2144,4
1194,2144,3
1209,2144,2
1221,2144,1
1224,2144,4
1232,2144,3
1243,2144,3
1246,2144,3
1262,2144,4
1263,2144,3
1264,2144,4
1265,2144,3
1266,2144,4
1273,2144,3
1285,2144,4
1294,2144,4
1298,2144,4
1314,2144,1
1317,2144,4
1321,2144,5
1335,2144,2
1343,2144,5
1369,2144,5
1377,2144,4
1383,2144,2
1390,2144,3
1392,2144,3
1396,2144,3
1399,2144,4
1404,2144,3
1408,2144,5
1422,2144,3
1426,2144,4
1447,2144,2
1448,2144,4
1449,2144,3
1450,2144,3
1451,2144,5
1457,2144,5
1465,2144,3
1489,2144,1
1496,2144,3
1503,2144,3
1523,2144,4
1543,2144,3
1546,2144,4
1571,2144,3
1579,2144,3
1586,2144,5
1587,2144,4
1591,2144,5
1592,2144,4
1594,2144,3
1600,2144,4
1605,2144,4
1616,2144,3
1632,2144,3
1639,2144,4
1645,2144,5
1647,2144,3
1655,2144,4
1671,2144,5
1680,2144,5
1683,2144,5
1685,2144,4
1687,2144,4
1693,2144,4
1698,2144,4
1699,2144,4
1706,2144,5
1709,2144,5
1710,2144,3
1712,2144,3
1727,2144,4
1733,2144,4
1736,2144,4
1755,2144,4
1758,2144,5
1764,2144,4
1776,2144,4
1794,2144,4
1812,2144,4
1820,2144,5
1822,2144,5
1824,2144,3
1835,2144,5
1836,2144,5
1853,2144,5
1873,2144,3
1875,2144,3
1889,2144,4
1899,2144,4
1904,2144,4
1912,2144,3
1920,2144,2
1922,2144,4
1930,2144,3
1937,2144,4
1941,2144,2
1943,2144,4
1958,2144,5
1960,2144,3
1968,2144,3
1969,2144,3
1980,2144,3
1984,2144,3
2012,2144,3
2024,2144,3
2027,2144,3
2029,2144,3
2041,2144,3
2063,2144,2
2073,2144,4
2077,2144,4
2090,2144,4
2092,2144,4
2096,2144,5
2102,2144,2
2105,2144,3
2106,2144,3
2118,2144,4
2124,2144,5
2153,2144,3
2162,2144,4
2165,2144,5
2170,2144,5
2172,2144,4
2188,2144,5
2198,2144,2
2203,2144,5
2205,2144,4
2219,2144,5
2225,2144,4
2233,2144,3
2237,2144,5
2251,2144,3
2255,2144,5
2256,2144,3
2264,2144,3
2272,2144,3
2340,2144,5
2380,2144,3
2383,2144,4
2402,2144,4
2409,2144,4
2411,2144,3
2419,2144,5
2427,2144,3
2428,2144,4
2436,2144,4
2446,2144,5
2447,2144,4
2453,2144,3
2454,2144,4
2456,2144,3
2458,2144,4
2472,2144,4
2484,2144,4
2489,2144,4
2506,2144,4
2507,2144,4
2529,2144,4
2537,2144,2
2541,2144,3
2552,2144,3
2565,2144,4
2581,2144,5
2583,2144,4
2595,2144,4
2611,2144,4
2627,2144,3
2638,2144,4
2641,2144,5
2645,2144,4
2649,2144,3
2659,2144,4
2663,2144,5
2664,2144,4
2665,2144,2
2679,2144,5
2680,2144,4
2681,2144,4
2723,2144,5
2731,2144,4
2737,2144,5
2750,2144,4
2751,2144,5
2752,2144,3
2756,2144,3
2785,2144,2
2786,2144,3
2787,2144,5
2793,2144,4
2796,2144,2
2818,2144,4
2854,2144,5
2880,2144,4
2885,2144,5
2888,2144,4
2895,2144,4
2899,2144,4
2905,2144,4
2907,2144,3
2913,2144,3
2944,2144,5
2966,2144,5
2967,2144,2
2968,2144,4
2985,2144,1
2986,2144,3
3001,2144,5
3013,2144,4
3018,2144,4
3022,2144,2
3023,2144,4
3026,2144,4
3029,2144,4
3031,2144,3
3032,2144,5
3058,2144,5
3072,2144,2
3080,2144,5
3081,2144,4
3082,2144,4
3087,2144,4
3095,2144,4
3114,2144,4
3129,2144,5
3131,2144,2
3159,2144,3
3163,2144,4
3170,2144,3
3180,2144,3
3182,2144,3
3195,2144,4
3196,2144,4
3204,2144,4
3208,2144,4
3224,2144,5
3260,2144,3
3271,2144,5
3272,2144,4
3280,2144,4
3299,2144,3
3308,2144,5
3309,2144,4
3311,2144,4
3313,2144,4
3314,2144,3
3320,2144,4
3343,2144,5
3365,2144,4
3371,2144,3
3380,2144,3
3389,2144,3
3391,2144,3
3401,2144,3
3410,2144,3
3420,2144,5
3422,2144,4
3423,2144,4
3432,2144,2
3443,2144,3
3462,2144,4
3471,2144,5
3475,2144,2
3484,2144,2
3491,2144,4
3499,2144,3
3518,2144,3
3519,2144,5
3526,2144,4
3539,2144,4
3557,2144,4
3558,2144,4
3562,2144,5
3563,2144,4
3569,2144,3
3590,2144,4
3611,2144,4
3612,2144,4
3615,2144,3
3639,2144,3
3648,2144,4
3669,2144,5
3673,2144,5
3675,2144,4
3679,2144,4
3681,2144,3
3683,2144,3
3685,2144,4
3695,2144,4
3705,2144,2
3709,2144,5
3713,2144,5
3724,2144,4
3729,2144,4
3746,2144,2
3766,2144,4
3768,2144,4
3773,2144,3
3775,2144,4
3776,2144,5
3778,2144,3
3780,2144,5
3792,2144,4
3808,2144,3
3815,2144,5
3816,2144,5
3821,2144,3
3824,2144,3
3829,2144,4
3831,2144,4
3837,2144,3
3842,2144,5
3846,2144,2
3847,2144,2
3878,2144,5
3884,2144,5
3885,2144,3
3900,2144,5
3922,2144,2
3934,2144,3
3940,2144,4
3942,2144,3
3946,2144,4
3963,2144,4
3967,2144,2
3971,2144,4
3992,2144,3
3999,2144,1
4001,2144,5
4007,2144,3
4021,2144,4
4028,2144,3
4030,2144,5
4033,2144,4
4034,2144,5
4041,2144,4
4050,2144,5
4053,2144,3
4054,2144,3
4058,2144,5
4059,2144,4
4064,2144,3
4077,2144,3
4079,2144,3
4085,2144,4
4089,2144,5
4093,2144,4
4107,2144,5
4115,2144,4
4118,2144,5
4124,2144,4
4140,2144,3
4150,2144,2
4167,2144,4
4169,2144,3
4179,2144,5
4238,2144,4
4251,2144,3
4254,2144,4
4258,2144,5
4265,2144,3
4269,2144,4
4277,2144,4
4279,2144,4
4285,2144,4
4289,2144,4
4298,2144,5
4302,2144,5
4304,2144,4
4305,2144,3
4318,2144,4
4335,2144,2
4342,2144,5
4344,2144,4
4345,2144,4
4354,2144,2
4356,2144,3
4378,2144,3
4380,2144,5
4381,2144,4
4384,2144,5
4386,2144,3
4387,2144,3
4408,2144,3
4425,2144,4
4447,2144,3
4448,2144,4
4451,2144,3
4458,2144,3
4459,2144,4
4470,2144,3
4471,2144,3
4473,2144,3
4478,2144,3
4480,2144,3
4481,2144,3
4482,2144,5
4484,2144,4
4508,2144,2
4509,2144,4
4517,2144,3
4535,2144,5
4540,2144,4
4543,2144,3
4560,2144,3
4562,2144,4
4563,2144,5
4592,2144,3
4596,2144,3
4600,2144,4
4625,2144,3
4626,2144,3
4635,2144,5
4655,2144,4
4666,2144,3
4675,2144,3
4688,2144,2
4697,2144,3
4705,2144,4
4725,2144,4
4731,2144,3
4750,2144,4
4754,2144,4
4774,2144,4
4784,2144,4
4788,2144,4
4800,2144,4
4802,2144,4
4808,2144,4
4814,2144,4
4819,2144,5
4821,2144,4
4823,2144,3
4824,2144,4
4837,2144,3
4855,2144,3
4879,2144,4
4887,2144,3
4890,2144,3
4899,2144,3
4922,2144,5
4939,2144,4
4951,2144,4
4979,2144,3
4995,2144,4
5000,2144,4
5015,2144,3
5019,2144,1
5026,2144,4
5042,2144,4
5044,2144,4
5046,2144,4
5048,2144,3
5056,2144,5
5060,2144,2
5063,2144,5
5070,2144,4
5090,2144,5
5091,2144,4
5096,2144,4
5102,2144,5
5111,2144,3
5112,2144,3
5126,2144,4
5131,2144,5
5135,2144,3
5140,2144,4
5142,2144,3
5153,2144,4
5156,2144,4
5161,2144,2
5172,2144,3
5178,2144,3
5193,2144,4
5211,2144,3
5220,2144,5
5234,2144,5
5256,2144,3
5268,2144,5
5269,2144,3
5271,2144,4
5272,2144,3
5281,2144,4
5282,2144,4
5286,2144,4
5300,2144,4
5306,2144,4
5312,2144,5
5317,2144,5
5327,2144,4
5333,2144,4
5337,2144,5
5345,2144,4
5364,2144,5
5367,2144,3
5371,2144,3
5376,2144,4
5386,2144,4
5394,2144,3
5418,2144,4
5426,2144,3
5434,2144,3
5475,2144,4
5479,2144,2
5480,2144,5
5482,2144,4
5501,2144,4
5511,2144,4
5522,2144,4
5530,2144,4
5535,2144,4
5536,2144,3
5547,2144,3
5569,2144,4
5580,2144,3
5585,2144,3
5600,2144,5
5605,2144,4
5607,2144,3
5614,2144,4
5615,2144,4
5622,2144,3
5625,2144,3
5627,2144,3
5634,2144,5
5636,2144,4
5643,2144,3
5646,2144,3
5675,2144,3
5677,2144,4
5684,2144,4
5689,2144,5
5699,2144,3
5702,2144,4
5717,2144,4
5720,2144,3
5728,2144,3
5744,2144,4
5754,2144,3
5761,2144,4
5762,2144,3
5765,2144,3
5767,2144,4
5779,2144,5
5786,2144,4
5788,2144,3
5794,2144,4
5795,2144,5
5798,2144,4
5809,2144,4
5812,2144,5
5824,2144,2
5831,2144,4
5837,2144,4
5847,2144,4
5857,2144,1
5878,2144,5
5880,2144,3
5888,2144,4
5892,2144,5
5893,2144,3
5906,2144,3
5912,2144,4
5915,2144,5
5950,2144,2
5954,2144,2
5955,2144,4
5972,2144,5
5976,2144,4
5981,2144,2
5985,2144,4
5996,2144,4
6010,2144,4
6016,2144,4
6036,2144,3
18,2145,3
24,2145,4
26,2145,3
34,2145,5
36,2145,5
38,2145,4
62,2145,3
123,2145,2
133,2145,5
146,2145,3
151,2145,4
157,2145,3
166,2145,4
175,2145,3
176,2145,3
179,2145,3
199,2145,3
202,2145,2
216,2145,3
225,2145,4
264,2145,3
271,2145,5
278,2145,4
293,2145,2
300,2145,4
308,2145,3
319,2145,3
326,2145,3
329,2145,2
331,2145,3
334,2145,3
346,2145,5
369,2145,2
382,2145,3
400,2145,4
410,2145,4
411,2145,3
424,2145,4
442,2145,4
467,2145,1
476,2145,1
482,2145,3
494,2145,3
499,2145,4
515,2145,2
516,2145,3
520,2145,5
524,2145,4
528,2145,4
531,2145,5
549,2145,3
550,2145,4
556,2145,4
566,2145,3
583,2145,4
587,2145,3
591,2145,1
601,2145,2
624,2145,4
630,2145,4
638,2145,5
641,2145,3
651,2145,1
655,2145,3
659,2145,3
676,2145,3
678,2145,4
685,2145,3
687,2145,4
692,2145,4
695,2145,5
710,2145,3
721,2145,4
728,2145,4
731,2145,3
732,2145,4
735,2145,3
744,2145,4
752,2145,1
759,2145,3
765,2145,4
766,2145,4
770,2145,1
780,2145,4
791,2145,4
794,2145,4
798,2145,5
801,2145,4
802,2145,4
805,2145,3
817,2145,5
822,2145,3
839,2145,4
840,2145,2
849,2145,3
854,2145,4
855,2145,4
861,2145,5
867,2145,4
869,2145,4
889,2145,3
899,2145,4
919,2145,4
920,2145,4
934,2145,2
935,2145,3
947,2145,4
973,2145,3
975,2145,2
1010,2145,1
1012,2145,2
1015,2145,4
1019,2145,2
1029,2145,3
1040,2145,4
1051,2145,3
1059,2145,2
1066,2145,4
1068,2145,5
1071,2145,5
1078,2145,5
1087,2145,3
1088,2145,3
1100,2145,2
1101,2145,4
1114,2145,3
1120,2145,3
1124,2145,3
1128,2145,4
1130,2145,4
1150,2145,3
1164,2145,2
1169,2145,2
1172,2145,4
1181,2145,3
1183,2145,4
1184,2145,4
1190,2145,5
1194,2145,3
1209,2145,2
1224,2145,4
1242,2145,4
1243,2145,3
1254,2145,5
1260,2145,3
1262,2145,2
1264,2145,4
1265,2145,3
1273,2145,3
1285,2145,4
1298,2145,4
1317,2145,4
1319,2145,4
1323,2145,3
1335,2145,2
1339,2145,2
1369,2145,4
1377,2145,3
1383,2145,3
1390,2145,2
1396,2145,3
1404,2145,2
1437,2145,4
1448,2145,5
1449,2145,3
1451,2145,4
1465,2145,2
1561,2145,3
1579,2145,3
1584,2145,2
1587,2145,4
1591,2145,3
1600,2145,3
1605,2145,4
1609,2145,3
1616,2145,4
1632,2145,2
1639,2145,4
1645,2145,5
1647,2145,3
1648,2145,3
1671,2145,4
1680,2145,4
1683,2145,4
1685,2145,4
1687,2145,3
1694,2145,4
1701,2145,4
1711,2145,3
1736,2145,3
1737,2145,3
1749,2145,3
1752,2145,3
1757,2145,3
1764,2145,4
1768,2145,3
1770,2145,3
1776,2145,2
1780,2145,2
1790,2145,3
1812,2145,4
1835,2145,5
1853,2145,5
1875,2145,3
1880,2145,3
1889,2145,3
1897,2145,3
1912,2145,1
1920,2145,2
1922,2145,3
1926,2145,4
1930,2145,3
1937,2145,2
1941,2145,2
1943,2145,3
1952,2145,4
1958,2145,4
1969,2145,3
1974,2145,4
1980,2145,3
1988,2145,3
2024,2145,3
2041,2145,4
2044,2145,2
2063,2145,2
2077,2145,4
2090,2145,4
2092,2145,4
2105,2145,3
2106,2145,2
2116,2145,4
2153,2145,3
2162,2145,5
2164,2145,4
2170,2145,3
2172,2145,3
2181,2145,3
2188,2145,4
2198,2145,2
2203,2145,4
2205,2145,2
2231,2145,3
2233,2145,3
2237,2145,3
2251,2145,3
2258,2145,4
2288,2145,1
2301,2145,3
2309,2145,3
2334,2145,3
2353,2145,3
2376,2145,3
2380,2145,2
2383,2145,4
2398,2145,3
2405,2145,5
2409,2145,4
2411,2145,3
2428,2145,4
2436,2145,4
2446,2145,4
2453,2145,3
2454,2145,4
2456,2145,3
2462,2145,3
2464,2145,4
2470,2145,3
2489,2145,3
2503,2145,2
2506,2145,4
2507,2145,3
2529,2145,4
2537,2145,1
2541,2145,4
2552,2145,4
2567,2145,3
2581,2145,4
2583,2145,4
2597,2145,4
2628,2145,2
2638,2145,3
2641,2145,4
2645,2145,4
2647,2145,3
2649,2145,3
2661,2145,4
2664,2145,3
2665,2145,2
2670,2145,3
2681,2145,5
2683,2145,4
2684,2145,4
2718,2145,4
2723,2145,5
2734,2145,4
2737,2145,5
2745,2145,4
2750,2145,4
2751,2145,5
2752,2145,2
2769,2145,4
2774,2145,3
2777,2145,3
2793,2145,4
2796,2145,2
2839,2145,4
2853,2145,4
2857,2145,3
2860,2145,4
2866,2145,2
2878,2145,3
2880,2145,3
2885,2145,5
2899,2145,4
2905,2145,3
2909,2145,3
2937,2145,3
2938,2145,2
2941,2145,4
2944,2145,5
2951,2145,4
2966,2145,5
2967,2145,2
2976,2145,3
2977,2145,4
2986,2145,3
2994,2145,3
2998,2145,4
3017,2145,4
3018,2145,4
3026,2145,3
3029,2145,4
3032,2145,5
3049,2145,3
3067,2145,3
3080,2145,3
3081,2145,4
3082,2145,4
3091,2145,4
3095,2145,4
3108,2145,3
3128,2145,2
3129,2145,2
3151,2145,2
3159,2145,3
3180,2145,2
3182,2145,3
3196,2145,5
3197,2145,4
3200,2145,4
3224,2145,3
3227,2145,4
3244,2145,5
3259,2145,4
3271,2145,4
3280,2145,4
3292,2145,4
3299,2145,3
3308,2145,5
3309,2145,4
3312,2145,4
3314,2145,4
3320,2145,4
3363,2145,4
3365,2145,4
3371,2145,3
3391,2145,4
3401,2145,3
3410,2145,4
3422,2145,4
3423,2145,4
3439,2145,4
3462,2145,3
3473,2145,3
3475,2145,2
3491,2145,4
3499,2145,4
3504,2145,3
3507,2145,2
3518,2145,3
3519,2145,4
3520,2145,3
3526,2145,2
3529,2145,2
3539,2145,4
3557,2145,4
3561,2145,3
3562,2145,3
3563,2145,4
3576,2145,3
3585,2145,3
3589,2145,1
3590,2145,4
3592,2145,5
3598,2145,1
3601,2145,4
3611,2145,5
3618,2145,3
3626,2145,3
3648,2145,2
3650,2145,1
3664,2145,3
3669,2145,4
3673,2145,3
3675,2145,4
3681,2145,4
3695,2145,4
3705,2145,3
3706,2145,4
3713,2145,4
3724,2145,3
3748,2145,4
3766,2145,3
3768,2145,3
3773,2145,3
3776,2145,3
3777,2145,3
3782,2145,5
3788,2145,4
3808,2145,2
3829,2145,4
3831,2145,4
3836,2145,4
3841,2145,2
3842,2145,5
3847,2145,2
3878,2145,3
3885,2145,3
3900,2145,5
3934,2145,2
3940,2145,4
3946,2145,5
3963,2145,4
3967,2145,2
3971,2145,4
3983,2145,4
3988,2145,5
3989,2145,4
3999,2145,3
4001,2145,4
4007,2145,3
4021,2145,5
4033,2145,4
4041,2145,3
4042,2145,3
4048,2145,3
4053,2145,3
4054,2145,3
4058,2145,1
4064,2145,3
4069,2145,2
4070,2145,3
4077,2145,3
4078,2145,3
4083,2145,3
4085,2145,4
4089,2145,4
4092,2145,5
4103,2145,3
4107,2145,4
4115,2145,4
4140,2145,3
4150,2145,2
4171,2145,4
4175,2145,4
4179,2145,5
4186,2145,2
4220,2145,3
4227,2145,3
4238,2145,2
4246,2145,3
4248,2145,3
4257,2145,3
4258,2145,3
4260,2145,3
4269,2145,4
4271,2145,1
4277,2145,4
4285,2145,3
4291,2145,4
4298,2145,4
4302,2145,4
4305,2145,3
4335,2145,3
4342,2145,4
4344,2145,2
4345,2145,3
4352,2145,4
4354,2145,2
4356,2145,2
4375,2145,4
4380,2145,5
4384,2145,4
4386,2145,2
4387,2145,3
4389,2145,3
4408,2145,3
4425,2145,3
4447,2145,3
4448,2145,4
4451,2145,3
4470,2145,3
4471,2145,3
4478,2145,3
4480,2145,3
4482,2145,4
4483,2145,2
4484,2145,4
4502,2145,4
4508,2145,1
4517,2145,3
4521,2145,3
4524,2145,3
4535,2145,4
4540,2145,3
4543,2145,3
4566,2145,4
4577,2145,3
4590,2145,4
4592,2145,3
4593,2145,3
4596,2145,4
4619,2145,5
4625,2145,3
4655,2145,4
4659,2145,3
4674,2145,3
4675,2145,4
4682,2145,2
4688,2145,2
4708,2145,3
4715,2145,3
4725,2145,4
4728,2145,4
4729,2145,4
4740,2145,5
4750,2145,4
4754,2145,3
4785,2145,3
4788,2145,4
4789,2145,4
4790,2145,3
4808,2145,3
4819,2145,3
4821,2145,4
4823,2145,3
4824,2145,3
4828,2145,5
4837,2145,3
4867,2145,3
4869,2145,3
4879,2145,4
4887,2145,2
4890,2145,3
4928,2145,3
4933,2145,3
4934,2145,4
4939,2145,3
4964,2145,3
4979,2145,3
4980,2145,4
5001,2145,5
5002,2145,3
5005,2145,3
5015,2145,4
5026,2145,4
5035,2145,4
5042,2145,4
5048,2145,3
5056,2145,5
5070,2145,4
5074,2145,3
5080,2145,3
5083,2145,4
5085,2145,3
5087,2145,3
5090,2145,4
5096,2145,3
5100,2145,5
5102,2145,5
5111,2145,3
5131,2145,4
5135,2145,2
5142,2145,3
5153,2145,3
5156,2145,3
5160,2145,5
5178,2145,3
5186,2145,3
5211,2145,4
5220,2145,3
5234,2145,4
5239,2145,3
5256,2145,3
5268,2145,5
5271,2145,4
5272,2145,3
5281,2145,3
5282,2145,3
5287,2145,3
5289,2145,4
5300,2145,4
5305,2145,4
5312,2145,3
5317,2145,5
5329,2145,4
5333,2145,4
5345,2145,4
5349,2145,3
5353,2145,3
5364,2145,4
5367,2145,2
5387,2145,2
5393,2145,3
5397,2145,2
5422,2145,4
5426,2145,4
5428,2145,4
5438,2145,2
5443,2145,5
5448,2145,3
5458,2145,3
5472,2145,1
5475,2145,4
5479,2145,2
5480,2145,5
5482,2145,4
5501,2145,5
5511,2145,4
5519,2145,4
5523,2145,3
5530,2145,2
5547,2145,4
5553,2145,4
5556,2145,3
5567,2145,2
5569,2145,5
5570,2145,4
5580,2145,3
5582,2145,4
5600,2145,5
5604,2145,4
5605,2145,3
5614,2145,4
5615,2145,3
5618,2145,3
5621,2145,3
5623,2145,4
5636,2145,3
5643,2145,3
5646,2145,3
5650,2145,3
5659,2145,4
5686,2145,2
5689,2145,4
5698,2145,3
5728,2145,3
5734,2145,2
5754,2145,3
5755,2145,2
5762,2145,3
5767,2145,4
5779,2145,3
5785,2145,5
5786,2145,3
5788,2145,4
5794,2145,3
5795,2145,4
5812,2145,4
5824,2145,2
5831,2145,4
5852,2145,3
5853,2145,4
5862,2145,4
5872,2145,3
5878,2145,5
5880,2145,3
5886,2145,2
5888,2145,3
5893,2145,2
5910,2145,4
5948,2145,3
5952,2145,4
5954,2145,3
5955,2145,3
5964,2145,4
5971,2145,1
5972,2145,4
5981,2145,2
5985,2145,4
5990,2145,4
5996,2145,3
6016,2145,2
26,2146,5
45,2146,2
62,2146,3
123,2146,4
133,2146,5
151,2146,3
175,2146,2
235,2146,3
264,2146,3
291,2146,4
331,2146,4
338,2146,2
346,2146,4
352,2146,3
411,2146,3
412,2146,3
442,2146,4
461,2146,3
482,2146,3
499,2146,4
520,2146,5
528,2146,3
531,2146,4
533,2146,2
534,2146,5
540,2146,3
543,2146,5
549,2146,2
637,2146,3
659,2146,3
660,2146,2
678,2146,4
687,2146,5
710,2146,2
721,2146,3
728,2146,2
752,2146,3
765,2146,3
780,2146,3
798,2146,4
802,2146,3
805,2146,3
854,2146,3
855,2146,3
889,2146,1
899,2146,3
975,2146,2
991,2146,3
996,2146,3
999,2146,3
1010,2146,2
1019,2146,1
1040,2146,4
1051,2146,3
1059,2146,2
1078,2146,4
1087,2146,2
1123,2146,4
1124,2146,2
1128,2146,2
1181,2146,2
1194,2146,3
1202,2146,4
1203,2146,3
1207,2146,2
1209,2146,4
1242,2146,3
1254,2146,4
1264,2146,4
1265,2146,3
1285,2146,4
1303,2146,1
1323,2146,2
1354,2146,3
1383,2146,3
1390,2146,4
1422,2146,2
1448,2146,4
1449,2146,2
1465,2146,4
1489,2146,1
1546,2146,3
1579,2146,2
1587,2146,3
1597,2146,2
1605,2146,3
1632,2146,1
1635,2146,3
1645,2146,5
1647,2146,3
1680,2146,4
1683,2146,5
1687,2146,5
1701,2146,3
1712,2146,2
1714,2146,4
1723,2146,4
1733,2146,3
1757,2146,4
1812,2146,4
1837,2146,3
1854,2146,2
1875,2146,3
1880,2146,2
1889,2146,3
1920,2146,3
1937,2146,2
1941,2146,3
1958,2146,4
1980,2146,3
1988,2146,2
2041,2146,3
2050,2146,3
2105,2146,3
2106,2146,4
2116,2146,3
2222,2146,3
2231,2146,4
2279,2146,3
2376,2146,3
2383,2146,3
2402,2146,3
2419,2146,5
2423,2146,4
2456,2146,2
2484,2146,5
2489,2146,3
2506,2146,4
2507,2146,3
2518,2146,4
2529,2146,3
2592,2146,4
2628,2146,1
2629,2146,4
2638,2146,2
2645,2146,4
2665,2146,4
2670,2146,1
2710,2146,3
2734,2146,4
2745,2146,4
2751,2146,3
2752,2146,1
2774,2146,4
2776,2146,5
2793,2146,4
2820,2146,2
2854,2146,3
2857,2146,2
2895,2146,3
2909,2146,4
3017,2146,3
3018,2146,3
3029,2146,5
3031,2146,4
3032,2146,5
3067,2146,3
3094,2146,2
3129,2146,1
3140,2146,4
3163,2146,4
3180,2146,1
3182,2146,3
3189,2146,3
3196,2146,3
3197,2146,2
3203,2146,2
3224,2146,3
3227,2146,4
3267,2146,1
3271,2146,4
3272,2146,3
3280,2146,4
3292,2146,3
3312,2146,4
3320,2146,3
3401,2146,3
3410,2146,3
3422,2146,3
3469,2146,3
3475,2146,2
3491,2146,5
3503,2146,3
3507,2146,3
3518,2146,3
3519,2146,3
3539,2146,3
3562,2146,2
3600,2146,4
3601,2146,4
3618,2146,3
3648,2146,3
3681,2146,4
3705,2146,4
3746,2146,4
3751,2146,3
3778,2146,2
3782,2146,3
3807,2146,4
3808,2146,2
3824,2146,1
3841,2146,2
3847,2146,3
3878,2146,4
3884,2146,2
3929,2146,3
3957,2146,3
3967,2146,1
3983,2146,3
3988,2146,3
3999,2146,1
4001,2146,3
4005,2146,4
4007,2146,2
4033,2146,4
4042,2146,4
4053,2146,4
4058,2146,4
4060,2146,3
4085,2146,4
4087,2146,2
4089,2146,4
4103,2146,2
4107,2146,3
4115,2146,4
4139,2146,2
4140,2146,4
4169,2146,3
4186,2146,2
4207,2146,3
4227,2146,3
4238,2146,2
4257,2146,4
4258,2146,2
4268,2146,2
4277,2146,3
4302,2146,4
4310,2146,5
4312,2146,3
4318,2146,3
4332,2146,3
4335,2146,3
