userID,movieID,rating
3227,2333,5
3229,2333,4
3253,2333,5
3259,2333,4
3261,2333,3
3266,2333,5
3280,2333,3
3290,2333,2
3291,2333,4
3298,2333,4
3299,2333,4
3301,2333,2
3302,2333,3
3305,2333,5
3337,2333,4
3340,2333,3
3363,2333,3
3371,2333,4
3379,2333,5
3386,2333,2
3389,2333,5
3410,2333,4
3430,2333,2
3436,2333,3
3438,2333,4
3462,2333,3
3471,2333,2
3479,2333,4
3483,2333,3
3487,2333,4
3490,2333,3
3491,2333,4
3497,2333,4
3501,2333,4
3507,2333,3
3509,2333,2
3547,2333,5
3561,2333,3
3585,2333,4
3618,2333,4
3637,2333,4
3638,2333,4
3654,2333,3
3698,2333,4
3705,2333,4
3721,2333,1
3739,2333,4
3758,2333,4
3768,2333,4
3774,2333,4
3786,2333,3
3791,2333,4
3821,2333,3
3829,2333,5
3850,2333,4
3851,2333,4
3853,2333,4
3866,2333,3
3887,2333,4
3894,2333,4
3916,2333,5
3938,2333,4
3945,2333,2
3963,2333,5
3976,2333,3
3981,2333,4
4001,2333,4
4024,2333,5
4062,2333,1
4064,2333,3
4067,2333,4
4082,2333,4
4139,2333,5
4145,2333,3
4168,2333,4
4169,2333,4
4209,2333,4
4215,2333,4
4225,2333,1
4232,2333,5
4235,2333,1
4296,2333,4
4322,2333,2
4326,2333,5
4328,2333,4
4344,2333,4
4371,2333,4
4397,2333,4
4403,2333,4
4407,2333,3
4409,2333,4
4425,2333,4
4436,2333,2
4448,2333,5
4452,2333,4
4458,2333,3
4471,2333,3
4473,2333,5
4490,2333,4
4497,2333,5
4498,2333,4
4502,2333,4
4506,2333,4
4510,2333,2
4520,2333,3
4528,2333,2
4539,2333,1
4543,2333,4
4568,2333,4
4578,2333,3
4580,2333,3
4593,2333,3
4605,2333,3
4607,2333,5
4615,2333,3
4643,2333,2
4659,2333,1
4663,2333,4
4672,2333,5
4679,2333,3
4682,2333,4
4715,2333,4
4720,2333,5
4726,2333,3
4728,2333,5
4742,2333,4
4755,2333,5
4771,2333,3
4772,2333,4
4789,2333,3
4790,2333,3
4795,2333,5
4796,2333,5
4823,2333,4
4831,2333,5
4834,2333,4
4865,2333,4
4868,2333,5
4879,2333,5
4881,2333,3
4898,2333,4
4937,2333,5
4950,2333,4
4951,2333,4
4952,2333,4
4957,2333,4
4958,2333,4
4960,2333,4
4995,2333,3
5001,2333,4
5005,2333,5
5011,2333,4
5025,2333,5
5026,2333,1
5054,2333,3
5093,2333,2
5097,2333,5
5100,2333,4
5107,2333,4
5111,2333,4
5113,2333,3
5124,2333,3
5170,2333,4
5172,2333,4
5178,2333,5
5182,2333,4
5198,2333,4
5205,2333,4
5225,2333,4
5251,2333,3
5289,2333,4
5317,2333,5
5323,2333,5
5329,2333,5
5340,2333,4
5362,2333,3
5367,2333,4
5371,2333,4
5374,2333,4
5378,2333,4
5387,2333,4
5389,2333,4
5394,2333,3
5395,2333,4
5401,2333,5
5424,2333,3
5428,2333,5
5447,2333,4
5450,2333,4
5452,2333,3
5458,2333,5
5463,2333,3
5466,2333,4
5488,2333,5
5493,2333,5
5495,2333,5
5496,2333,3
5500,2333,4
5501,2333,5
5509,2333,5
5530,2333,4
5536,2333,4
5537,2333,5
5539,2333,5
5550,2333,4
5578,2333,5
5583,2333,4
5587,2333,5
5599,2333,4
5605,2333,3
5614,2333,4
5627,2333,4
5636,2333,4
5643,2333,4
5654,2333,4
5685,2333,5
5706,2333,5
5718,2333,4
5734,2333,4
5744,2333,5
5747,2333,5
5749,2333,4
5763,2333,4
5777,2333,4
5791,2333,4
5792,2333,3
5795,2333,5
5797,2333,5
5806,2333,5
5812,2333,3
5826,2333,3
5831,2333,4
5845,2333,5
5852,2333,3
5867,2333,4
5881,2333,1
5906,2333,3
5910,2333,5
5916,2333,3
5917,2333,5
5927,2333,4
5956,2333,4
5960,2333,4
5972,2333,4
5988,2333,3
5990,2333,5
5998,2333,3
6003,2333,4
6013,2333,5
6016,2333,3
6036,2333,4
36,2334,5
48,2334,3
73,2334,3
117,2334,3
123,2334,3
129,2334,4
134,2334,4
147,2334,2
148,2334,4
149,2334,3
154,2334,2
157,2334,3
162,2334,3
163,2334,2
192,2334,3
204,2334,3
245,2334,2
258,2334,4
260,2334,4
269,2334,4
272,2334,1
273,2334,4
300,2334,3
302,2334,2
319,2334,3
331,2334,2
338,2334,3
352,2334,3
355,2334,4
365,2334,1
392,2334,4
398,2334,1
426,2334,3
438,2334,4
477,2334,3
509,2334,2
524,2334,3
531,2334,2
575,2334,4
604,2334,3
660,2334,3
692,2334,3
699,2334,2
710,2334,3
714,2334,4
716,2334,3
718,2334,2
721,2334,3
746,2334,3
752,2334,3
757,2334,3
770,2334,2
774,2334,3
777,2334,3
780,2334,4
785,2334,4
810,2334,3
881,2334,3
915,2334,3
935,2334,3
963,2334,4
970,2334,2
999,2334,3
1010,2334,1
1020,2334,3
1030,2334,4
1031,2334,4
1050,2334,2
1084,2334,3
1088,2334,3
1099,2334,3
1121,2334,3
1146,2334,2
1155,2334,2
1173,2334,4
1181,2334,4
1193,2334,2
1199,2334,3
1207,2334,2
1219,2334,3
1230,2334,2
1244,2334,3
1246,2334,2
1260,2334,4
1264,2334,3
1329,2334,3
1339,2334,4
1399,2334,4
1408,2334,3
1414,2334,3
1425,2334,3
1451,2334,3
1473,2334,1
1490,2334,4
1497,2334,3
1501,2334,4
1502,2334,3
1503,2334,2
1509,2334,1
1516,2334,1
1542,2334,4
1543,2334,3
1552,2334,3
1579,2334,2
1606,2334,3
1613,2334,4
1616,2334,1
1624,2334,2
1647,2334,4
1655,2334,3
1667,2334,4
1675,2334,3
1696,2334,4
1712,2334,3
1726,2334,3
1727,2334,4
1733,2334,3
1737,2334,4
1764,2334,4
1767,2334,2
1778,2334,4
1794,2334,2
1800,2334,2
1839,2334,5
1861,2334,3
1880,2334,3
1908,2334,4
1917,2334,3
1941,2334,3
1943,2334,3
1958,2334,3
1961,2334,3
1968,2334,3
1969,2334,5
1980,2334,3
2010,2334,4
2020,2334,1
2041,2334,4
2051,2334,4
2077,2334,2
2098,2334,3
2106,2334,2
2116,2334,4
2131,2334,3
2166,2334,3
2186,2334,3
2265,2334,3
2288,2334,2
2303,2334,4
2346,2334,4
2376,2334,1
2384,2334,4
2435,2334,3
2436,2334,2
2459,2334,4
2491,2334,4
2500,2334,4
2566,2334,3
2592,2334,3
2620,2334,4
2629,2334,4
2651,2334,3
2656,2334,4
2665,2334,4
2700,2334,2
2743,2334,3
2771,2334,1
2772,2334,3
2777,2334,3
2786,2334,4
2793,2334,3
2840,2334,1
2857,2334,4
2876,2334,3
2903,2334,5
2909,2334,5
2918,2334,4
2929,2334,3
2934,2334,3
2946,2334,2
2962,2334,2
2983,2334,5
2994,2334,2
2996,2334,4
3001,2334,4
3032,2334,3
3056,2334,3
3085,2334,3
3121,2334,3
3134,2334,3
3140,2334,4
3156,2334,3
3191,2334,4
3209,2334,3
3228,2334,3
3242,2334,4
3265,2334,1
3272,2334,4
3336,2334,3
3377,2334,5
3389,2334,1
3399,2334,4
3400,2334,4
3403,2334,3
3412,2334,3
3414,2334,3
3416,2334,5
3434,2334,3
3454,2334,4
3464,2334,4
3471,2334,3
3499,2334,4
3507,2334,2
3539,2334,4
3562,2334,4
3599,2334,4
3603,2334,3
3609,2334,2
3612,2334,4
3618,2334,3
3625,2334,3
3626,2334,4
3648,2334,3
3650,2334,1
3657,2334,4
3663,2334,3
3671,2334,3
3679,2334,3
3689,2334,2
3713,2334,2
3716,2334,5
3717,2334,3
3726,2334,2
3756,2334,4
3757,2334,3
3823,2334,4
3827,2334,4
3833,2334,4
3836,2334,4
3841,2334,3
3850,2334,3
3853,2334,3
3855,2334,4
3900,2334,2
3902,2334,5
3904,2334,3
3910,2334,2
3913,2334,3
3914,2334,2
3927,2334,3
3929,2334,3
3955,2334,4
3995,2334,5
3999,2334,2
4004,2334,3
4018,2334,4
4028,2334,5
4033,2334,3
4041,2334,2
4042,2334,4
4043,2334,3
4047,2334,4
4064,2334,2
4083,2334,3
4094,2334,4
4116,2334,4
4117,2334,4
4130,2334,3
4139,2334,3
4148,2334,2
4156,2334,3
4169,2334,3
4183,2334,2
4217,2334,3
4227,2334,3
4233,2334,2
4235,2334,4
4249,2334,1
4250,2334,5
4261,2334,2
4277,2334,4
4279,2334,3
4284,2334,3
4287,2334,5
4312,2334,3
4377,2334,4
4388,2334,4
4390,2334,2
4407,2334,2
4417,2334,2
4441,2334,3
4448,2334,5
4461,2334,3
4470,2334,4
4472,2334,3
4487,2334,3
4491,2334,4
4510,2334,2
4520,2334,3
4543,2334,3
4569,2334,4
4578,2334,3
4591,2334,3
4610,2334,3
4617,2334,3
4626,2334,4
4658,2334,3
4699,2334,3
4704,2334,2
4728,2334,3
4732,2334,4
4736,2334,2
4747,2334,3
4786,2334,3
4789,2334,3
4816,2334,4
4819,2334,5
4829,2334,4
4887,2334,3
4985,2334,3
4995,2334,4
5015,2334,4
5039,2334,1
5046,2334,4
5047,2334,4
5103,2334,4
5118,2334,1
5140,2334,3
5173,2334,3
5205,2334,2
5219,2334,4
5230,2334,4
5249,2334,3
5261,2334,1
5268,2334,4
5312,2334,4
5333,2334,3
5345,2334,3
5350,2334,3
5359,2334,4
5363,2334,4
5365,2334,4
5367,2334,3
5369,2334,4
5376,2334,3
5433,2334,4
5453,2334,4
5497,2334,4
5511,2334,3
5531,2334,3
5536,2334,4
5550,2334,4
5555,2334,4
5614,2334,4
5643,2334,2
5659,2334,3
5662,2334,3
5675,2334,3
5679,2334,4
5682,2334,4
5686,2334,1
5689,2334,2
5709,2334,2
5720,2334,1
5738,2334,3
5747,2334,4
5749,2334,2
5767,2334,3
5812,2334,4
5824,2334,3
5837,2334,4
5854,2334,4
5861,2334,3
5869,2334,1
5871,2334,3
5874,2334,3
5878,2334,3
5880,2334,4
5924,2334,3
5926,2334,3
5954,2334,5
5961,2334,2
5982,2334,4
6000,2334,3
6001,2334,3
6028,2334,1
11,2335,3
26,2335,2
48,2335,3
90,2335,1
148,2335,4
169,2335,4
198,2335,5
202,2335,3
214,2335,1
216,2335,3
223,2335,3
242,2335,4
245,2335,1
252,2335,2
261,2335,4
268,2335,4
271,2335,3
273,2335,4
301,2335,4
302,2335,3
329,2335,3
346,2335,4
349,2335,3
352,2335,4
355,2335,3
386,2335,3
392,2335,3
403,2335,4
408,2335,2
424,2335,3
438,2335,4
453,2335,3
457,2335,1
474,2335,5
481,2335,3
482,2335,3
487,2335,4
494,2335,3
502,2335,1
514,2335,3
524,2335,1
531,2335,3
549,2335,2
569,2335,3
608,2335,2
620,2335,2
647,2335,4
651,2335,3
676,2335,3
699,2335,4
702,2335,1
714,2335,5
731,2335,1
744,2335,4
752,2335,1
753,2335,3
757,2335,3
777,2335,3
854,2335,1
869,2335,4
877,2335,1
881,2335,3
927,2335,2
934,2335,3
936,2335,3
984,2335,4
1004,2335,2
1050,2335,3
1059,2335,1
1068,2335,3
1070,2335,5
1088,2335,3
1096,2335,1
1100,2335,3
1124,2335,2
1142,2335,4
1150,2335,1
1163,2335,3
1165,2335,1
1168,2335,3
1172,2335,2
1181,2335,4
1184,2335,3
1207,2335,4
1228,2335,4
1272,2335,1
1278,2335,2
1279,2335,1
1298,2335,4
1329,2335,3
1340,2335,1
1354,2335,3
1356,2335,5
1369,2335,1
1377,2335,3
1390,2335,3
1404,2335,1
1434,2335,1
1447,2335,2
1449,2335,2
1491,2335,1
1496,2335,3
1501,2335,5
1502,2335,4
1516,2335,2
1599,2335,4
1605,2335,3
1616,2335,4
1635,2335,3
1645,2335,3
1647,2335,4
1658,2335,2
1666,2335,3
1673,2335,5
1676,2335,3
1680,2335,4
1687,2335,4
1704,2335,5
1709,2335,3
1727,2335,2
1737,2335,4
1755,2335,3
1759,2335,4
1764,2335,5
1776,2335,4
1778,2335,4
1779,2335,4
1790,2335,5
1800,2335,5
1841,2335,1
1861,2335,1
1866,2335,3
1876,2335,4
1880,2335,1
1881,2335,5
1889,2335,2
1912,2335,1
1920,2335,4
1930,2335,3
1958,2335,3
1962,2335,3
1980,2335,3
2010,2335,3
2011,2335,1
2012,2335,1
2015,2335,5
2024,2335,1
2042,2335,2
2047,2335,1
2060,2335,3
2063,2335,4
2076,2335,1
2077,2335,1
2085,2335,5
2100,2335,3
2102,2335,2
2106,2335,1
2114,2335,3
2116,2335,4
2127,2335,4
2145,2335,5
2148,2335,4
2156,2335,4
2166,2335,4
2168,2335,5
2188,2335,2
2195,2335,4
2208,2335,2
2219,2335,2
2222,2335,4
2223,2335,2
2235,2335,5
2271,2335,3
2304,2335,3
2321,2335,3
2383,2335,4
2386,2335,2
2419,2335,3
2436,2335,2
2446,2335,3
2496,2335,2
2537,2335,4
2541,2335,4
2595,2335,3
2611,2335,4
2621,2335,5
2649,2335,1
2661,2335,2
2664,2335,2
2665,2335,2
2688,2335,3
2743,2335,2
2776,2335,4
2777,2335,4
2810,2335,4
2818,2335,2
2820,2335,2
2824,2335,4
2837,2335,1
2846,2335,2
2847,2335,1
2878,2335,1
2882,2335,4
2887,2335,3
2895,2335,3
2896,2335,4
2903,2335,4
2907,2335,3
2918,2335,2
2966,2335,5
2982,2335,1
2996,2335,4
3012,2335,3
3026,2335,1
3029,2335,4
3032,2335,5
3058,2335,3
3067,2335,5
3082,2335,2
3128,2335,3
3129,2335,3
3180,2335,1
3182,2335,3
3189,2335,4
3192,2335,2
3250,2335,1
3272,2335,3
3280,2335,4
3285,2335,2
3308,2335,4
3311,2335,4
3312,2335,4
3336,2335,2
3391,2335,3
3401,2335,1
3422,2335,3
3462,2335,2
3470,2335,3
3471,2335,3
3475,2335,3
3483,2335,3
3491,2335,3
3507,2335,2
3509,2335,2
3557,2335,4
3562,2335,2
3589,2335,1
3590,2335,2
3591,2335,3
3600,2335,3
3608,2335,3
3609,2335,2
3610,2335,5
3626,2335,5
3630,2335,3
3641,2335,1
3648,2335,4
3650,2335,3
3652,2335,4
3669,2335,3
3681,2335,4
3683,2335,3
3690,2335,3
3693,2335,3
3710,2335,4
3716,2335,5
3724,2335,3
3735,2335,3
3742,2335,4
3745,2335,2
3756,2335,4
3759,2335,4
3768,2335,3
3773,2335,3
3778,2335,4
3792,2335,4
3793,2335,5
3808,2335,4
3818,2335,5
3821,2335,2
3833,2335,1
3834,2335,5
3836,2335,2
3839,2335,2
3847,2335,3
3878,2335,1
3884,2335,1
3900,2335,3
3916,2335,3
3922,2335,2
3934,2335,3
3946,2335,3
3957,2335,5
3967,2335,1
3971,2335,4
3986,2335,5
3988,2335,4
3997,2335,1
4001,2335,3
4014,2335,3
4021,2335,4
4028,2335,5
4030,2335,4
4033,2335,2
4035,2335,5
4036,2335,3
4041,2335,4
4048,2335,2
4053,2335,3
4055,2335,2
4085,2335,4
4124,2335,4
4126,2335,4
4140,2335,4
4169,2335,2
4171,2335,1
4179,2335,3
4181,2335,2
4186,2335,1
4229,2335,4
4285,2335,5
4299,2335,4
4305,2335,3
4312,2335,3
4316,2335,4
4335,2335,3
4344,2335,2
4354,2335,3
4375,2335,5
4384,2335,4
4386,2335,3
4389,2335,3
4390,2335,3
4404,2335,2
4407,2335,3
4425,2335,2
4430,2335,1
4460,2335,4
4478,2335,3
4517,2335,2
4523,2335,4
4524,2335,4
4535,2335,4
4541,2335,4
4543,2335,4
4572,2335,5
4578,2335,3
4591,2335,3
4598,2335,2
4611,2335,1
4637,2335,2
4640,2335,2
4662,2335,1
4663,2335,3
4666,2335,3
4680,2335,3
4693,2335,3
4725,2335,3
4728,2335,3
4729,2335,1
4748,2335,2
4788,2335,4
4808,2335,3
4823,2335,4
4829,2335,3
4928,2335,3
4948,2335,2
4997,2335,3
5026,2335,3
5029,2335,4
5047,2335,1
5083,2335,5
5084,2335,5
5100,2335,1
5148,2335,4
5282,2335,1
5286,2335,3
5302,2335,1
5306,2335,1
5365,2335,4
5367,2335,2
5394,2335,3
5422,2335,1
5428,2335,4
5459,2335,5
5492,2335,4
5501,2335,1
5532,2335,5
5580,2335,5
5621,2335,1
5627,2335,2
5636,2335,1
5642,2335,5
5671,2335,2
5682,2335,4
5689,2335,1
5727,2335,1
5728,2335,4
5748,2335,4
5762,2335,1
5786,2335,3
5788,2335,1
5795,2335,1
5824,2335,3
5837,2335,4
5854,2335,4
5874,2335,2
5878,2335,3
5881,2335,3
5888,2335,2
5896,2335,1
5905,2335,4
5909,2335,2
5915,2335,4
5928,2335,1
5950,2335,2
5954,2335,1
5995,2335,2
6000,2335,2
6035,2335,3
8,2336,3
10,2336,5
18,2336,5
19,2336,2
35,2336,3
38,2336,4
53,2336,5
58,2336,5
59,2336,4
69,2336,5
70,2336,5
76,2336,5
83,2336,5
92,2336,3
102,2336,1
111,2336,2
117,2336,3
131,2336,4
135,2336,5
137,2336,5
139,2336,4
149,2336,4
154,2336,4
163,2336,1
175,2336,5
186,2336,5
195,2336,4
209,2336,3
216,2336,4
218,2336,4
224,2336,3
225,2336,4
229,2336,4
235,2336,4
245,2336,3
247,2336,3
253,2336,4
258,2336,4
259,2336,5
261,2336,3
267,2336,3
274,2336,4
281,2336,5
287,2336,4
293,2336,4
303,2336,4
310,2336,1
314,2336,4
318,2336,5
319,2336,4
343,2336,5
352,2336,5
358,2336,5
364,2336,4
368,2336,5
372,2336,4
376,2336,5
380,2336,5
382,2336,5
396,2336,5
411,2336,5
413,2336,4
423,2336,2
424,2336,5
426,2336,4
429,2336,5
438,2336,4
456,2336,3
459,2336,3
482,2336,5
498,2336,4
509,2336,5
511,2336,3
516,2336,3
517,2336,5
518,2336,5
520,2336,4
524,2336,3
528,2336,4
531,2336,5
537,2336,5
541,2336,4
550,2336,4
554,2336,3
570,2336,2
588,2336,4
591,2336,5
595,2336,5
597,2336,5
604,2336,3
621,2336,5
624,2336,5
625,2336,4
646,2336,4
648,2336,5
657,2336,3
673,2336,5
675,2336,4
678,2336,4
680,2336,3
692,2336,4
704,2336,5
706,2336,5
721,2336,4
722,2336,4
727,2336,2
731,2336,5
746,2336,5
752,2336,5
754,2336,3
755,2336,4
768,2336,5
774,2336,3
795,2336,4
798,2336,5
801,2336,3
812,2336,4
839,2336,5
840,2336,4
842,2336,5
845,2336,4
854,2336,3
855,2336,4
869,2336,3
881,2336,3
889,2336,3
895,2336,5
900,2336,4
905,2336,4
911,2336,4
916,2336,3
922,2336,4
927,2336,5
935,2336,4
948,2336,2
955,2336,4
957,2336,4
960,2336,5
966,2336,5
973,2336,4
975,2336,4
981,2336,2
998,2336,5
999,2336,3
1001,2336,4
1010,2336,4
1015,2336,4
1016,2336,4
1019,2336,3
1022,2336,5
1029,2336,5
1032,2336,3
1034,2336,4
1038,2336,3
1040,2336,5
1051,2336,4
1053,2336,3
1055,2336,4
1059,2336,3
1069,2336,5
1071,2336,2
1072,2336,3
1077,2336,4
1078,2336,5
1079,2336,4
1082,2336,4
1087,2336,4
1088,2336,4
1094,2336,5
1104,2336,2
1109,2336,4
1110,2336,5
1112,2336,5
1115,2336,4
1117,2336,5
1119,2336,3
1120,2336,5
1130,2336,2
1131,2336,5
1137,2336,3
1142,2336,4
1153,2336,5
1160,2336,3
1164,2336,3
1167,2336,4
1170,2336,4
1172,2336,5
1173,2336,5
1177,2336,5
1181,2336,3
1182,2336,3
1194,2336,4
1199,2336,3
1200,2336,3
1203,2336,4
1204,2336,2
1205,2336,4
1224,2336,5
1227,2336,4
1231,2336,3
1232,2336,5
1238,2336,5
1242,2336,3
1244,2336,4
1255,2336,4
1261,2336,4
1264,2336,4
1265,2336,5
1266,2336,4
1269,2336,5
1272,2336,3
1273,2336,5
1281,2336,2
1284,2336,3
1285,2336,5
1288,2336,5
1290,2336,4
1291,2336,4
1301,2336,4
1303,2336,4
1306,2336,5
1316,2336,4
1317,2336,5
1322,2336,4
1326,2336,5
1331,2336,3
1354,2336,5
1376,2336,5
1389,2336,3
1400,2336,3
1411,2336,4
1416,2336,5
1422,2336,3
1425,2336,5
1436,2336,5
1437,2336,4
1442,2336,4
1447,2336,4
1451,2336,4
1458,2336,4
1474,2336,2
1482,2336,5
1486,2336,4
1489,2336,3
1491,2336,3
1505,2336,3
1517,2336,4
1521,2336,4
1544,2336,3
1548,2336,5
1550,2336,5
1561,2336,5
1571,2336,4
1579,2336,4
1583,2336,5
1587,2336,5
1593,2336,2
1595,2336,4
1597,2336,4
1600,2336,4
1602,2336,5
1603,2336,5
1604,2336,4
1605,2336,4
1606,2336,5
1607,2336,5
1608,2336,3
1613,2336,5
1626,2336,4
1632,2336,2
1636,2336,5
1639,2336,4
1644,2336,4
1645,2336,5
1656,2336,2
1666,2336,3
1671,2336,4
1680,2336,3
1687,2336,5
1697,2336,4
1698,2336,5
1701,2336,5
1707,2336,4
1712,2336,3
1716,2336,5
1717,2336,5
1745,2336,4
1748,2336,3
1755,2336,5
1758,2336,5
1767,2336,2
1772,2336,4
1773,2336,5
1794,2336,2
1799,2336,2
1802,2336,4
1804,2336,2
1809,2336,3
1812,2336,5
1835,2336,4
1836,2336,3
1837,2336,4
1865,2336,5
1873,2336,4
1875,2336,4
1880,2336,4
1883,2336,3
1889,2336,3
1894,2336,5
1897,2336,5
1898,2336,4
1912,2336,3
1926,2336,5
1929,2336,5
1941,2336,5
1942,2336,3
1944,2336,4
1949,2336,5
1958,2336,5
1963,2336,3
1967,2336,3
1971,2336,4
1974,2336,4
1980,2336,5
1988,2336,4
2005,2336,5
2009,2336,4
2010,2336,3
2019,2336,5
2031,2336,4
2041,2336,5
2042,2336,2
2043,2336,4
2047,2336,4
2050,2336,5
2058,2336,4
2070,2336,5
2073,2336,4
2075,2336,1
2077,2336,3
2078,2336,4
2083,2336,4
2084,2336,4
2092,2336,4
2095,2336,5
2096,2336,5
2106,2336,4
2116,2336,3
2117,2336,5
2118,2336,5
2120,2336,4
2129,2336,3
2173,2336,2
2178,2336,4
2179,2336,4
2181,2336,4
2183,2336,4
2184,2336,5
2196,2336,4
2199,2336,4
2205,2336,4
2208,2336,4
2211,2336,4
2214,2336,4
2215,2336,3
2221,2336,4
2232,2336,5
2237,2336,5
2261,2336,4
2270,2336,3
2275,2336,5
2281,2336,5
2283,2336,5
2298,2336,4
2307,2336,4
2324,2336,3
2334,2336,5
2341,2336,2
2344,2336,4
2368,2336,5
2376,2336,4
2380,2336,4
2389,2336,4
2392,2336,5
2393,2336,4
2396,2336,3
2401,2336,4
2402,2336,4
2411,2336,4
2414,2336,3
2427,2336,5
2433,2336,5
2461,2336,3
2469,2336,3
2477,2336,4
2484,2336,3
2499,2336,4
2507,2336,4
2529,2336,2
2540,2336,5
2544,2336,4
2548,2336,4
2551,2336,4
2559,2336,3
2568,2336,5
2617,2336,4
2628,2336,5
2630,2336,4
2633,2336,5
2637,2336,4
2643,2336,4
2645,2336,4
2655,2336,4
2676,2336,4
2679,2336,4
2684,2336,2
2692,2336,5
2695,2336,4
2734,2336,5
2737,2336,5
2738,2336,5
2743,2336,4
2764,2336,4
2771,2336,4
2781,2336,4
2786,2336,4
2790,2336,4
2794,2336,4
2796,2336,4
2801,2336,3
2807,2336,3
2814,2336,5
2820,2336,3
2825,2336,4
2828,2336,5
2833,2336,5
2837,2336,3
2840,2336,4
2841,2336,4
2851,2336,5
2854,2336,4
2856,2336,4
2860,2336,5
2861,2336,4
2868,2336,5
2872,2336,4
2878,2336,4
2883,2336,4
2887,2336,4
2888,2336,3
2891,2336,4
2907,2336,3
2911,2336,4
2913,2336,5
2917,2336,2
2926,2336,4
2934,2336,4
2935,2336,5
2937,2336,2
2945,2336,4
2949,2336,3
2953,2336,5
2955,2336,5
2958,2336,3
2959,2336,4
2969,2336,4
2973,2336,4
2985,2336,3
2986,2336,4
2987,2336,3
3005,2336,5
3013,2336,4
3023,2336,4
3026,2336,5
3030,2336,3
3031,2336,4
3037,2336,5
3041,2336,4
3053,2336,3
3054,2336,4
3057,2336,3
3067,2336,5
3071,2336,5
3080,2336,4
3101,2336,5
3108,2336,5
3120,2336,4
3123,2336,4
3125,2336,5
3129,2336,3
3134,2336,3
3143,2336,4
3154,2336,5
3158,2336,5
3159,2336,4
3163,2336,5
3168,2336,4
3184,2336,4
3193,2336,3
3194,2336,4
3200,2336,4
3206,2336,4
3208,2336,3
3216,2336,4
3218,2336,3
3224,2336,5
3227,2336,4
3240,2336,4
3248,2336,5
3249,2336,4
3253,2336,2
3260,2336,3
3261,2336,4
3262,2336,4
3267,2336,4
3269,2336,4
3272,2336,4
3285,2336,4
3287,2336,4
3290,2336,3
3297,2336,1
3299,2336,4
3301,2336,4
3302,2336,3
3327,2336,4
3330,2336,5
3334,2336,5
3340,2336,5
3342,2336,3
3347,2336,5
3351,2336,4
3358,2336,4
3363,2336,4
3364,2336,4
3370,2336,4
3374,2336,4
3395,2336,5
3410,2336,4
3411,2336,4
3420,2336,5
3428,2336,4
3430,2336,4
3438,2336,5
3453,2336,4
3454,2336,5
3458,2336,4
3462,2336,3
3464,2336,4
3471,2336,4
3474,2336,5
3475,2336,4
3483,2336,4
3487,2336,4
3497,2336,5
3504,2336,5
3507,2336,5
3509,2336,4
3524,2336,4
3525,2336,4
3539,2336,5
3547,2336,4
3551,2336,4
3561,2336,4
3562,2336,5
3563,2336,3
3564,2336,4
3589,2336,3
3592,2336,4
3600,2336,4
3614,2336,5
3618,2336,3
3620,2336,2
3621,2336,4
3638,2336,3
3671,2336,5
3681,2336,4
3684,2336,5
3693,2336,4
3698,2336,5
3704,2336,5
3705,2336,5
3709,2336,4
3713,2336,5
3724,2336,4
3745,2336,4
3747,2336,3
3755,2336,5
3758,2336,3
3767,2336,2
3768,2336,4
3786,2336,2
3791,2336,5
3792,2336,4
3821,2336,3
3829,2336,3
3830,2336,4
3831,2336,4
3837,2336,4
3851,2336,5
3866,2336,4
3882,2336,4
3884,2336,2
3887,2336,5
3892,2336,3
3899,2336,4
3916,2336,5
3918,2336,4
3931,2336,3
3936,2336,3
3938,2336,4
3940,2336,5
3943,2336,5
3963,2336,5
3972,2336,5
3976,2336,4
3985,2336,4
3987,2336,3
3989,2336,5
3995,2336,3
4005,2336,4
4010,2336,4
4024,2336,5
4033,2336,5
4042,2336,4
4043,2336,4
4050,2336,5
4058,2336,5
4067,2336,3
4072,2336,5
4085,2336,5
4089,2336,5
4107,2336,5
4139,2336,5
4141,2336,4
4149,2336,4
4162,2336,5
4168,2336,5
4169,2336,3
4179,2336,5
4183,2336,3
4199,2336,5
4209,2336,4
4215,2336,5
4217,2336,3
4220,2336,4
4224,2336,4
4236,2336,5
4250,2336,4
4263,2336,3
4267,2336,4
4277,2336,5
4296,2336,4
4305,2336,5
4308,2336,4
4322,2336,4
4326,2336,4
4344,2336,5
4371,2336,4
4381,2336,5
4387,2336,4
4404,2336,4
4406,2336,4
4407,2336,5
4409,2336,3
4415,2336,4
4418,2336,2
4430,2336,4
4451,2336,4
4452,2336,5
4458,2336,4
4472,2336,4
4478,2336,3
4483,2336,4
4484,2336,5
4497,2336,5
4498,2336,5
4506,2336,5
4508,2336,4
4510,2336,4
4557,2336,4
4562,2336,4
4568,2336,3
4574,2336,5
4578,2336,3
4579,2336,4
4580,2336,5
4593,2336,5
4602,2336,3
4605,2336,5
4606,2336,4
4607,2336,5
4611,2336,5
4612,2336,4
4620,2336,5
4623,2336,4
4631,2336,3
4643,2336,3
4644,2336,4
4653,2336,2
4655,2336,4
4663,2336,3
4664,2336,5
4673,2336,4
4675,2336,1
4679,2336,4
4681,2336,1
4682,2336,1
4685,2336,2
4705,2336,5
4718,2336,5
4724,2336,5
4726,2336,5
4729,2336,4
4736,2336,5
4739,2336,5
4755,2336,5
4758,2336,5
4770,2336,5
4771,2336,4
4773,2336,5
4786,2336,5
4789,2336,4
4793,2336,5
4796,2336,4
4802,2336,4
