userID,movieID,rating
4497,3654,4
4502,3654,3
4506,3654,4
4510,3654,4
4512,3654,5
4522,3654,4
4523,3654,4
4531,3654,3
4535,3654,5
4562,3654,3
4577,3654,4
4591,3654,3
4634,3654,5
4657,3654,5
4661,3654,4
4673,3654,4
4717,3654,4
4732,3654,4
4736,3654,3
4760,3654,4
4765,3654,4
4802,3654,5
4809,3654,3
4826,3654,5
4852,3654,4
4854,3654,4
4861,3654,4
4873,3654,4
4882,3654,3
4884,3654,3
4897,3654,3
4902,3654,4
4906,3654,3
4907,3654,4
4950,3654,3
4959,3654,4
4966,3654,4
4970,3654,4
4976,3654,5
4979,3654,5
5000,3654,5
5009,3654,5
5010,3654,3
5011,3654,5
5015,3654,3
5017,3654,3
5018,3654,4
5026,3654,4
5054,3654,4
5074,3654,4
5080,3654,3
5085,3654,5
5098,3654,3
5100,3654,5
5113,3654,2
5142,3654,4
5164,3654,5
5171,3654,4
5197,3654,5
5209,3654,5
5226,3654,3
5255,3654,5
5263,3654,4
5278,3654,4
5281,3654,4
5283,3654,4
5313,3654,3
5350,3654,3
5354,3654,4
5358,3654,4
5367,3654,4
5378,3654,4
5390,3654,4
5395,3654,3
5410,3654,3
5423,3654,5
5432,3654,4
5469,3654,4
5472,3654,4
5476,3654,4
5482,3654,4
5504,3654,5
5511,3654,5
5518,3654,3
5531,3654,4
5549,3654,4
5550,3654,4
5552,3654,5
5567,3654,4
5603,3654,1
5621,3654,4
5622,3654,4
5626,3654,5
5627,3654,3
5675,3654,5
5709,3654,2
5714,3654,4
5831,3654,4
5874,3654,4
5948,3654,5
5950,3654,3
5972,3654,4
5978,3654,4
6002,3654,5
59,3655,3
173,3655,4
216,3655,4
319,3655,4
549,3655,5
755,3655,4
850,3655,4
1242,3655,4
1274,3655,3
1317,3655,3
1324,3655,5
1448,3655,3
1628,3655,2
1642,3655,3
1891,3655,4
2104,3655,4
2211,3655,4
2231,3655,3
2711,3655,3
2878,3655,4
2967,3655,3
3131,3655,3
3171,3655,4
3198,3655,5
3220,3655,5
3301,3655,4
3515,3655,3
3543,3655,3
3574,3655,4
3596,3655,5
3675,3655,4
3754,3655,4
4024,3655,4
4051,3655,4
4151,3655,3
4169,3655,3
4277,3655,5
4286,3655,1
4344,3655,5
4354,3655,4
4482,3655,4
4497,3655,4
4522,3655,4
4685,3655,2
4710,3655,4
5062,3655,5
5100,3655,5
5161,3655,4
5340,3655,4
5643,3655,4
5313,3656,5
1147,3657,3
1170,3657,4
2609,3657,4
4169,3657,2
5197,3657,4
5313,3657,5
12,3658,4
17,3658,4
117,3658,4
195,3658,4
563,3658,2
689,3658,4
850,3658,3
949,3658,5
1017,3658,3
1067,3658,4
1147,3658,5
1397,3658,4
1671,3658,5
1680,3658,4
1717,3658,3
1722,3658,5
1741,3658,4
1748,3658,4
1749,3658,3
1882,3658,5
1884,3658,3
1939,3658,3
1941,3658,2
1974,3658,5
2013,3658,3
2026,3658,4
2088,3658,4
2167,3658,2
2181,3658,4
2304,3658,4
2719,3658,4
2909,3658,2
3052,3658,5
3092,3658,5
3123,3658,5
3394,3658,4
3445,3658,4
3569,3658,1
3662,3658,5
3762,3658,2
3804,3658,2
3885,3658,5
3942,3658,3
3961,3658,4
3998,3658,2
4041,3658,2
4064,3658,5
4099,3658,3
4160,3658,5
4167,3658,3
4245,3658,5
4277,3658,4
4387,3658,1
4447,3658,4
4501,3658,1
4508,3658,5
4585,3658,4
4682,3658,5
4862,3658,3
4867,3658,4
4933,3658,3
4968,3658,4
4972,3658,4
5276,3658,2
5277,3658,2
5338,3658,5
5389,3658,4
5472,3658,3
5605,3658,5
117,3659,4
839,3659,4
1067,3659,4
1140,3659,3
1147,3659,4
1680,3659,3
1722,3659,5
1741,3659,4
1748,3659,4
1761,3659,1
1941,3659,2
2088,3659,4
2167,3659,2
2181,3659,4
2204,3659,5
2304,3659,3
2335,3659,5
2909,3659,2
3052,3659,3
3092,3659,4
3123,3659,2
3394,3659,4
3610,3659,1
3662,3659,5
3762,3659,2
3804,3659,2
3998,3659,1
4160,3659,5
4161,3659,4
4245,3659,5
4387,3659,1
4447,3659,4
4462,3659,1
4508,3659,5
4682,3659,4
5026,3659,1
5039,3659,3
5433,3659,2
22,3660,4
53,3660,3
58,3660,2
148,3660,4
153,3660,3
166,3660,2
278,3660,4
305,3660,3
336,3660,5
352,3660,3
390,3660,3
424,3660,2
445,3660,3
475,3660,3
541,3660,1
563,3660,1
602,3660,1
665,3660,1
695,3660,2
698,3660,3
709,3660,3
770,3660,1
808,3660,3
851,3660,5
855,3660,3
869,3660,4
889,3660,2
1015,3660,3
1017,3660,4
1051,3660,3
1058,3660,4
1115,3660,2
1119,3660,3
1135,3660,3
1154,3660,1
1160,3660,3
1207,3660,1
1370,3660,2
1496,3660,2
1675,3660,3
1676,3660,4
1680,3660,3
1722,3660,4
1723,3660,1
1733,3660,3
1764,3660,2
1776,3660,2
1835,3660,3
1851,3660,2
1880,3660,2
1941,3660,1
1958,3660,2
2015,3660,4
2063,3660,3
2088,3660,4
2131,3660,4
2144,3660,3
2155,3660,5
2156,3660,3
2164,3660,3
2167,3660,5
2181,3660,2
2258,3660,2
2263,3660,4
2457,3660,2
2590,3660,3
2625,3660,3
2668,3660,2
2711,3660,2
2742,3660,1
2820,3660,2
2857,3660,4
2907,3660,5
2910,3660,4
2962,3660,3
2976,3660,3
3001,3660,4
3013,3660,3
3032,3660,4
3055,3660,1
3081,3660,4
3110,3660,1
3311,3660,2
3314,3660,5
3377,3660,4
3401,3660,1
3436,3660,5
3491,3660,5
3526,3660,1
3528,3660,1
3569,3660,1
3574,3660,3
3607,3660,1
3618,3660,2
3626,3660,3
3640,3660,3
3731,3660,1
3762,3660,3
3768,3660,2
3771,3660,2
3801,3660,5
3806,3660,4
3807,3660,3
3808,3660,2
3841,3660,3
3842,3660,1
3883,3660,2
3974,3660,4
3998,3660,2
4022,3660,1
4041,3660,3
4049,3660,4
4114,3660,3
4169,3660,3
4183,3660,3
4227,3660,2
4260,3660,4
4272,3660,3
4277,3660,4
4286,3660,5
4305,3660,3
4306,3660,2
4312,3660,3
4314,3660,3
4327,3660,3
4337,3660,4
4344,3660,1
4375,3660,4
4445,3660,3
4490,3660,3
4497,3660,3
4504,3660,5
4508,3660,3
4514,3660,4
4520,3660,4
4522,3660,2
4560,3660,3
4570,3660,2
4658,3660,1
4671,3660,3
4754,3660,4
4837,3660,2
4845,3660,1
4897,3660,4
4972,3660,2
5039,3660,1
5080,3660,4
5103,3660,4
5158,3660,3
5225,3660,4
5301,3660,4
5318,3660,4
5416,3660,5
5433,3660,1
5568,3660,3
5597,3660,4
5605,3660,4
22,3661,4
278,3661,3
337,3661,2
390,3661,2
516,3661,2
563,3661,1
608,3661,3
665,3661,2
709,3661,1
808,3661,2
869,3661,4
889,3661,3
1017,3661,1
1115,3661,1
1284,3661,1
1341,3661,1
1342,3661,1
1357,3661,2
1470,3661,1
1630,3661,1
1676,3661,2
1680,3661,3
1737,3661,2
1741,3661,2
1747,3661,1
1776,3661,2
1837,3661,3
1851,3661,2
1941,3661,1
2015,3661,3
2021,3661,4
2063,3661,2
2088,3661,3
2109,3661,2
2131,3661,3
2167,3661,4
2180,3661,1
2335,3661,1
2590,3661,2
2857,3661,3
2976,3661,3
3001,3661,3
3032,3661,4
3311,3661,2
3414,3661,1
3456,3661,3
3476,3661,1
3526,3661,1
3569,3661,1
3607,3661,1
3731,3661,1
3762,3661,1
3801,3661,3
3806,3661,4
3807,3661,2
3808,3661,1
3841,3661,2
3842,3661,1
3998,3661,1
4022,3661,1
4041,3661,3
4227,3661,1
4286,3661,4
4305,3661,4
4327,3661,3
4491,3661,4
4511,3661,3
4522,3661,2
4591,3661,2
4658,3661,1
4897,3661,3
4904,3661,4
4979,3661,1
5039,3661,1
5225,3661,4
5250,3661,4
5301,3661,3
5365,3661,3
5433,3661,1
5568,3661,4
5605,3661,4
5788,3661,1
17,3662,3
82,3662,3
117,3662,3
163,3662,1
225,3662,1
278,3662,3
284,3662,1
336,3662,4
390,3662,4
516,3662,2
563,3662,1
608,3662,3
709,3662,4
808,3662,1
820,3662,1
868,3662,4
869,3662,3
889,3662,2
1010,3662,1
1017,3662,1
1206,3662,4
1207,3662,1
1341,3662,1
1392,3662,1
1509,3662,2
1624,3662,1
1630,3662,1
1676,3662,2
1680,3662,3
1722,3662,4
1737,3662,1
1741,3662,1
1781,3662,3
1837,3662,3
1851,3662,1
1941,3662,1
2013,3662,2
2015,3662,3
2021,3662,4
2063,3662,2
2088,3662,3
2109,3662,2
2131,3662,3
2155,3662,5
2167,3662,5
2244,3662,1
2352,3662,2
2491,3662,1
2700,3662,1
2844,3662,2
2857,3662,2
3032,3662,3
3311,3662,2
3377,3662,3
3401,3662,1
3414,3662,1
3476,3662,1
3526,3662,1
3569,3662,1
3574,3662,3
3607,3662,1
3731,3662,1
3762,3662,1
3801,3662,4
3806,3662,4
3807,3662,2
3808,3662,2
3841,3662,2
3934,3662,3
3998,3662,1
4022,3662,1
4054,3662,2
4227,3662,1
4260,3662,3
4286,3662,4
4305,3662,2
4445,3662,3
4560,3662,3
4575,3662,1
4637,3662,1
4658,3662,1
4732,3662,2
4806,3662,2
4948,3662,1
4979,3662,1
5158,3662,1
5167,3662,4
5225,3662,4
5301,3662,2
5397,3662,1
5433,3662,1
5788,3662,1
58,3663,1
117,3663,3
278,3663,3
305,3663,1
308,3663,1
337,3663,1
563,3663,1
709,3663,2
808,3663,1
869,3663,2
889,3663,1
1017,3663,1
1341,3663,1
1356,3663,3
1630,3663,1
1676,3663,1
1680,3663,3
1737,3663,1
1851,3663,1
1941,3663,1
2015,3663,3
2131,3663,2
2167,3663,5
2180,3663,1
2857,3663,2
3311,3663,2
3401,3663,1
3414,3663,1
3456,3663,3
3476,3663,1
3498,3663,1
3526,3663,1
3569,3663,1
3574,3663,2
3607,3663,1
3731,3663,1
3762,3663,1
3801,3663,5
3806,3663,3
3807,3663,2
3808,3663,1
3841,3663,2
3998,3663,1
4227,3663,1
4286,3663,3
4305,3663,4
4445,3663,3
4560,3663,2
4658,3663,1
4798,3663,3
4941,3663,4
4977,3663,1
4979,3663,1
5225,3663,4
5301,3663,1
5365,3663,3
5433,3663,1
5568,3663,3
58,3664,1
278,3664,3
308,3664,1
337,3664,1
563,3664,1
709,3664,2
808,3664,1
869,3664,2
889,3664,1
1017,3664,1
1284,3664,1
1341,3664,1
1356,3664,3
1470,3664,1
1499,3664,4
1630,3664,1
1676,3664,1
1680,3664,3
1941,3664,1
2015,3664,3
2131,3664,2
2167,3664,5
2180,3664,1
2857,3664,2
3311,3664,2
3401,3664,1
3414,3664,1
3456,3664,3
3476,3664,1
3526,3664,1
3569,3664,1
3607,3664,1
3731,3664,1
3762,3664,1
3801,3664,4
3806,3664,3
3807,3664,1
3808,3664,1
3841,3664,1
3856,3664,1
3998,3664,1
4022,3664,1
4161,3664,1
4227,3664,1
4305,3664,3
4445,3664,3
4560,3664,2
4658,3664,1
4977,3664,1
4979,3664,1
5225,3664,4
5301,3664,1
5433,3664,1
5568,3664,3
308,3665,1
709,3665,1
808,3665,1
869,3665,1
1017,3665,2
1060,3665,2
1341,3665,1
1676,3665,1
1680,3665,4
1941,3665,1
2131,3665,2
2167,3665,5
2910,3665,3
3456,3665,2
3476,3665,1
3607,3665,1
3762,3665,1
3806,3665,3
3807,3665,1
3998,3665,1
4227,3665,1
4305,3665,3
4445,3665,3
4979,3665,1
5416,3665,1
5433,3665,1
1741,3666,3
2910,3666,2
3229,3666,1
3476,3666,1
3660,3666,2
4979,3666,1
260,3667,1
424,3667,3
712,3667,2
808,3667,2
970,3667,1
1470,3667,3
2015,3667,2
2063,3667,1
2116,3667,3
2529,3667,2
2777,3667,3
3032,3667,3
3410,3667,1
3526,3667,2
3626,3667,3
3929,3667,1
3999,3667,2
4021,3667,1
4041,3667,2
4161,3667,1
4227,3667,1
4238,3667,1
4246,3667,3
4250,3667,3
4354,3667,3
4560,3667,1
4725,3667,2
4754,3667,2
4808,3667,2
4819,3667,2
5123,3667,1
5153,3667,2
5197,3667,3
5263,3667,1
5352,3667,1
10,3668,4
18,3668,3
53,3668,5
59,3668,3
126,3668,5
136,3668,2
148,3668,5
151,3668,3
166,3668,3
173,3668,4
199,3668,4
202,3668,2
224,3668,4
233,3668,5
238,3668,5
273,3668,2
274,3668,4
291,3668,5
302,3668,3
308,3668,3
326,3668,3
339,3668,4
379,3668,3
385,3668,3
411,3668,3
415,3668,4
442,3668,5
451,3668,5
468,3668,5
518,3668,5
531,3668,3
543,3668,5
556,3668,3
594,3668,5
630,3668,5
631,3668,2
637,3668,4
639,3668,4
656,3668,3
660,3668,4
698,3668,3
702,3668,4
731,3668,2
752,3668,2
793,3668,3
796,3668,3
798,3668,5
800,3668,4
855,3668,3
864,3668,4
869,3668,2
889,3668,2
910,3668,4
911,3668,4
925,3668,4
948,3668,5
982,3668,4
991,3668,3
1015,3668,5
1059,3668,3
1066,3668,4
1073,3668,5
1074,3668,3
1088,3668,4
1094,3668,3
1112,3668,4
1120,3668,4
1140,3668,3
1150,3668,3
1181,3668,3
1244,3668,4
1246,3668,5
1274,3668,5
1288,3668,5
1314,3668,3
1323,3668,4
1347,3668,5
1355,3668,4
1383,3668,3
1422,3668,3
1425,3668,4
1429,3668,3
1447,3668,3
1451,3668,4
1470,3668,3
1489,3668,3
1545,3668,3
1561,3668,4
1587,3668,5
1600,3668,4
1605,3668,3
1611,3668,5
1613,3668,3
1632,3668,1
1635,3668,5
1645,3668,5
1671,3668,5
1699,3668,4
1739,3668,5
1741,3668,5
1749,3668,3
1760,3668,4
1776,3668,4
1778,3668,3
1869,3668,5
1880,3668,4
1884,3668,4
1897,3668,4
1899,3668,4
1912,3668,3
1916,3668,3
1926,3668,5
1939,3668,5
1974,3668,3
1988,3668,4
1998,3668,4
2023,3668,2
2038,3668,4
2041,3668,4
2063,3668,4
2072,3668,3
2073,3668,5
2088,3668,4
2097,3668,3
2106,3668,3
2109,3668,3
2116,3668,3
2162,3668,5
2168,3668,5
2172,3668,4
2177,3668,5
2181,3668,3
2205,3668,3
2222,3668,5
2223,3668,3
2231,3668,3
2237,3668,5
2241,3668,4
2247,3668,4
2258,3668,4
2259,3668,4
2288,3668,4
2293,3668,4
2306,3668,4
2326,3668,4
2338,3668,4
2340,3668,5
2478,3668,4
2486,3668,4
2492,3668,4
2506,3668,5
2512,3668,4
2529,3668,5
2531,3668,4
2537,3668,3
2544,3668,5
2624,3668,4
2643,3668,3
2667,3668,4
2684,3668,4
2721,3668,4
2734,3668,5
2745,3668,4
2753,3668,5
2788,3668,5
2790,3668,5
2793,3668,5
2804,3668,5
2807,3668,3
2810,3668,3
2820,3668,2
2854,3668,4
2866,3668,4
2887,3668,3
2888,3668,5
2889,3668,4
2900,3668,4
2919,3668,3
2929,3668,5
2990,3668,5
3013,3668,5
3029,3668,5
3032,3668,5
3051,3668,3
3054,3668,3
3166,3668,3
3224,3668,3
3259,3668,4
3292,3668,4
3304,3668,5
3312,3668,3
3313,3668,4
3320,3668,4
3331,3668,3
3348,3668,4
3390,3668,5
3391,3668,4
3410,3668,5
3428,3668,5
3431,3668,5
3435,3668,4
3509,3668,4
3518,3668,3
3529,3668,4
3539,3668,4
3557,3668,4
3569,3668,3
3585,3668,5
3611,3668,3
3622,3668,3
3635,3668,5
3648,3668,2
3649,3668,5
3664,3668,3
3688,3668,5
3734,3668,1
3751,3668,4
3755,3668,4
3770,3668,4
3792,3668,3
3821,3668,3
3824,3668,3
3834,3668,4
3841,3668,4
3858,3668,5
3864,3668,4
3868,3668,4
3930,3668,5
3945,3668,5
3960,3668,5
3963,3668,5
3967,3668,3
4016,3668,4
4037,3668,5
4048,3668,4
4053,3668,4
4058,3668,4
4064,3668,4
4070,3668,3
4082,3668,4
4089,3668,4
4115,3668,3
4169,3668,5
4207,3668,4
4222,3668,4
4257,3668,5
4268,3668,4
4277,3668,4
4297,3668,5
4298,3668,4
4303,3668,4
4315,3668,5
4344,3668,5
4345,3668,4
4371,3668,2
4373,3668,5
4387,3668,5
4408,3668,4
4411,3668,5
4431,3668,4
4442,3668,3
4447,3668,3
4457,3668,4
4472,3668,4
4497,3668,5
4506,3668,4
4508,3668,4
4516,3668,3
4537,3668,5
4543,3668,4
4556,3668,4
4579,3668,4
4593,3668,3
4612,3668,4
4644,3668,5
4645,3668,5
4700,3668,5
4705,3668,5
4738,3668,2
4752,3668,5
4765,3668,4
4807,3668,4
4831,3668,5
4849,3668,5
4852,3668,4
4865,3668,1
4880,3668,4
4929,3668,3
4934,3668,5
4940,3668,5
4946,3668,3
4948,3668,3
4959,3668,5
4962,3668,4
4973,3668,4
4984,3668,2
4993,3668,5
5000,3668,5
5005,3668,4
5013,3668,2
5015,3668,5
5055,3668,5
5074,3668,5
5082,3668,4
5100,3668,4
5108,3668,3
5114,3668,3
5172,3668,4
5223,3668,4
5253,3668,4
5273,3668,5
5279,3668,4
5289,3668,5
5305,3668,4
5312,3668,3
5313,3668,5
5317,3668,5
5333,3668,4
5344,3668,4
5359,3668,4
5364,3668,5
5367,3668,2
5378,3668,3
5394,3668,4
5408,3668,4
5411,3668,5
5430,3668,5
5447,3668,5
5448,3668,3
5472,3668,3
5483,3668,4
5498,3668,4
5530,3668,4
5539,3668,4
5549,3668,5
5555,3668,4
5556,3668,4
5567,3668,5
5568,3668,3
5574,3668,5
5576,3668,4
5577,3668,4
5605,3668,1
5614,3668,5
5619,3668,3
5622,3668,3
5627,3668,3
5636,3668,4
5643,3668,3
5647,3668,3
5744,3668,4
5759,3668,3
5811,3668,3
5840,3668,5
6002,3668,5
6016,3668,3
302,3669,2
647,3669,3
678,3669,3
699,3669,3
770,3669,1
855,3669,1
869,3669,4
881,3669,3
1050,3669,2
1297,3669,3
1340,3669,1
1380,3669,4
1425,3669,2
1447,3669,3
1470,3669,1
1605,3669,2
1645,3669,2
1676,3669,3
1697,3669,4
1721,3669,4
1737,3669,3
1747,3669,1
1962,3669,1
2012,3669,2
2015,3669,3
2063,3669,2
2077,3669,2
2106,3669,1
2188,3669,1
2529,3669,3
2595,3669,3
2776,3669,3
3031,3669,3
3055,3669,3
3180,3669,1
3309,3669,3
3311,3669,3
3312,3669,1
3328,3669,4
3391,3669,3
3422,3669,1
3484,3669,2
3526,3669,2
3557,3669,4
3724,3669,3
3834,3669,4
3884,3669,1
3909,3669,2
3916,3669,3
4021,3669,3
4041,3669,3
4161,3669,1
4277,3669,3
4286,3669,3
4352,3669,3
4387,3669,1
4414,3669,1
4560,3669,1
4695,3669,2
4696,3669,3
4725,3669,3
4808,3669,3
4819,3669,2
5084,3669,2
5123,3669,2
5416,3669,1
5555,3669,1
5568,3669,4
5600,3669,4
5714,3669,2
5831,3669,2
343,3670,3
688,3670,4
1330,3670,4
1748,3670,3
1912,3670,2
2092,3670,4
2121,3670,5
2271,3670,4
2726,3670,1
3841,3670,4
3860,3670,4
4169,3670,5
4510,3670,3
4591,3670,2
4649,3670,5
5014,3670,3
5062,3670,5
5197,3670,5
5253,3670,4
5517,3670,3
5626,3670,4
3,3671,5
10,3671,4
28,3671,4
31,3671,5
33,3671,3
35,3671,5
36,3671,5
45,3671,3
48,3671,3
53,3671,5
54,3671,4
58,3671,5
62,3671,4
68,3671,4
91,3671,5
109,3671,4
117,3671,2
123,3671,3
132,3671,3
139,3671,5
146,3671,3
150,3671,4
157,3671,4
161,3671,5
169,3671,4
175,3671,4
190,3671,5
192,3671,3
193,3671,5
198,3671,4
208,3671,4
216,3671,5
222,3671,4
224,3671,4
230,3671,3
235,3671,5
245,3671,3
264,3671,5
272,3671,4
280,3671,5
284,3671,5
302,3671,4
308,3671,3
309,3671,3
314,3671,4
319,3671,4
326,3671,4
333,3671,3
343,3671,5
348,3671,3
352,3671,5
366,3671,5
380,3671,4
384,3671,5
386,3671,5
392,3671,5
401,3671,4
402,3671,5
403,3671,4
405,3671,3
408,3671,5
410,3671,5
411,3671,3
412,3671,4
414,3671,4
415,3671,4
420,3671,4
424,3671,5
425,3671,4
429,3671,5
437,3671,5
438,3671,4
445,3671,5
453,3671,3
461,3671,4
463,3671,5
466,3671,4
475,3671,5
476,3671,4
481,3671,2
482,3671,5
485,3671,5
494,3671,4
500,3671,1
502,3671,4
503,3671,5
513,3671,4
516,3671,2
517,3671,5
523,3671,5
524,3671,5
533,3671,5
543,3671,5
544,3671,1
549,3671,5
550,3671,5
551,3671,4
552,3671,2
558,3671,4
566,3671,4
587,3671,3
588,3671,5
594,3671,5
615,3671,5
624,3671,3
626,3671,5
631,3671,4
637,3671,3
639,3671,2
651,3671,4
660,3671,4
664,3671,5
676,3671,2
678,3671,5
690,3671,5
692,3671,4
696,3671,4
699,3671,4
702,3671,5
710,3671,3
711,3671,4
719,3671,5
731,3671,5
736,3671,4
743,3671,3
749,3671,4
764,3671,2
765,3671,4
770,3671,5
776,3671,4
780,3671,4
791,3671,5
796,3671,5
801,3671,4
802,3671,5
816,3671,4
823,3671,4
824,3671,3
839,3671,5
840,3671,5
843,3671,5
846,3671,5
847,3671,5
869,3671,5
873,3671,4
877,3671,3
881,3671,4
889,3671,4
891,3671,4
904,3671,4
911,3671,4
913,3671,4
919,3671,5
928,3671,5
929,3671,4
939,3671,5
954,3671,4
955,3671,5
975,3671,2
984,3671,3
1004,3671,5
1007,3671,4
1008,3671,5
1010,3671,3
1014,3671,4
1015,3671,5
1018,3671,4
1019,3671,3
1020,3671,4
1021,3671,5
1033,3671,5
1036,3671,4
1051,3671,5
1057,3671,3
1058,3671,3
1074,3671,3
1077,3671,3
1084,3671,3
1087,3671,4
1088,3671,3
1098,3671,3
1100,3671,4
1101,3671,5
1116,3671,3
1117,3671,4
1119,3671,4
1120,3671,5
1124,3671,5
1128,3671,4
1130,3671,2
1134,3671,5
1137,3671,4
1140,3671,4
1141,3671,4
1148,3671,5
1150,3671,5
1168,3671,4
1169,3671,3
1170,3671,5
1181,3671,1
1182,3671,4
1193,3671,5
1196,3671,4
1202,3671,3
1211,3671,4
1213,3671,1
1214,3671,5
1216,3671,4
1223,3671,5
1224,3671,4
1232,3671,5
1243,3671,4
1246,3671,5
1264,3671,5
1271,3671,5
1272,3671,4
1273,3671,5
1274,3671,2
1276,3671,5
1285,3671,5
1291,3671,5
1293,3671,4
1301,3671,5
1303,3671,4
1308,3671,3
1317,3671,4
1322,3671,4
1329,3671,4
1330,3671,5
1332,3671,3
1333,3671,5
1335,3671,3
1340,3671,4
1343,3671,5
1354,3671,4
1365,3671,2
1367,3671,4
1369,3671,3
1383,3671,4
1392,3671,4
1395,3671,5
1396,3671,5
1404,3671,4
1415,3671,4
1420,3671,3
1421,3671,4
1422,3671,4
1425,3671,4
1426,3671,3
1427,3671,5
1447,3671,4
1448,3671,5
1449,3671,4
1457,3671,5
1465,3671,5
1484,3671,3
1489,3671,5
1490,3671,4
1491,3671,4
1496,3671,5
1505,3671,4
1513,3671,3
1530,3671,5
1535,3671,5
1538,3671,5
1545,3671,3
1546,3671,5
1553,3671,3
1579,3671,4
1584,3671,3
1586,3671,5
1587,3671,3
1588,3671,5
1592,3671,5
1594,3671,3
1600,3671,5
1605,3671,3
1609,3671,5
1611,3671,4
1612,3671,3
1613,3671,4
1618,3671,4
1632,3671,4
1635,3671,5
1639,3671,4
1642,3671,5
1645,3671,5
1647,3671,5
1648,3671,2
1654,3671,5
1658,3671,3
1667,3671,5
1671,3671,1
1680,3671,5
1681,3671,3
1685,3671,5
1687,3671,5
1692,3671,4
1693,3671,4
1697,3671,4
1698,3671,5
1699,3671,3
1701,3671,2
1706,3671,4
1709,3671,5
1712,3671,4
1720,3671,4
1746,3671,3
1748,3671,4
1755,3671,4
1763,3671,4
1767,3671,4
1768,3671,4
1776,3671,4
1780,3671,2
1790,3671,4
1791,3671,3
1796,3671,5
1812,3671,4
1820,3671,4
1842,3671,5
1843,3671,4
1853,3671,5
1854,3671,3
1860,3671,3
1861,3671,3
1867,3671,1
1868,3671,3
1875,3671,4
1880,3671,4
1883,3671,4
1884,3671,4
1897,3671,4
1899,3671,4
1903,3671,5
1904,3671,4
1912,3671,2
1917,3671,4
1920,3671,4
1922,3671,3
1926,3671,4
1930,3671,4
1940,3671,5
1941,3671,4
1943,3671,3
1952,3671,5
1968,3671,2
1974,3671,4
1975,3671,4
1980,3671,5
1983,3671,5
1984,3671,4
1999,3671,4
2002,3671,5
2010,3671,4
2015,3671,5
2016,3671,4
2018,3671,5
2020,3671,4
2026,3671,4
2029,3671,5
2030,3671,4
2035,3671,4
2038,3671,4
2041,3671,2
2046,3671,5
2054,3671,5
2060,3671,5
2063,3671,3
2071,3671,2
2073,3671,1
2077,3671,5
2092,3671,5
2102,3671,2
2109,3671,3
2110,3671,5
2118,3671,5
2127,3671,3
2134,3671,4
2139,3671,4
2140,3671,4
2162,3671,5
2168,3671,5
2172,3671,4
2175,3671,4
2176,3671,3
2177,3671,2
2181,3671,3
2185,3671,4
2188,3671,3
2201,3671,5
2203,3671,5
2211,3671,5
2225,3671,4
2233,3671,5
2242,3671,3
2255,3671,4
2258,3671,3
2263,3671,3
2264,3671,4
2271,3671,5
2279,3671,4
2288,3671,4
2293,3671,5
2302,3671,4
2303,3671,4
2304,3671,3
2316,3671,5
2323,3671,3
2328,3671,2
2334,3671,3
2335,3671,5
2340,3671,5
2344,3671,5
2360,3671,5
2376,3671,4
2380,3671,5
2383,3671,5
2389,3671,5
2393,3671,5
2405,3671,4
2407,3671,3
2411,3671,5
2419,3671,4
2428,3671,5
2429,3671,5
2435,3671,4
2436,3671,5
2446,3671,5
2462,3671,4
2468,3671,4
2472,3671,5
2478,3671,3
2481,3671,4
2484,3671,3
2486,3671,3
2487,3671,5
2496,3671,4
2497,3671,5
2498,3671,2
2504,3671,5
2507,3671,5
2526,3671,4
2529,3671,5
2537,3671,4
2544,3671,4
2550,3671,3
2555,3671,3
2565,3671,2
2566,3671,4
2567,3671,4
2574,3671,5
2580,3671,3
2581,3671,2
2582,3671,4
2583,3671,5
2586,3671,4
2587,3671,5
2592,3671,2
2597,3671,4
2604,3671,4
2606,3671,5
2611,3671,5
2621,3671,4
2631,3671,5
2634,3671,4
2638,3671,4
2643,3671,3
2652,3671,5
2661,3671,4
2665,3671,4
2670,3671,3
2679,3671,4
2680,3671,5
2685,3671,3
2688,3671,3
2689,3671,4
2693,3671,4
2700,3671,4
2715,3671,2
2719,3671,4
2744,3671,1
2750,3671,5
2751,3671,2
2752,3671,5
2753,3671,5
2754,3671,4
2764,3671,3
2765,3671,5
2766,3671,5
2772,3671,5
2774,3671,5
2778,3671,4
2779,3671,4
2786,3671,5
2787,3671,4
2793,3671,4
2795,3671,4
2806,3671,5
2807,3671,4
2809,3671,4
2820,3671,2
2826,3671,5
2847,3671,4
2854,3671,1
2857,3671,3
2860,3671,4
2866,3671,5
2878,3671,3
2880,3671,4
2885,3671,5
2887,3671,3
2888,3671,4
2889,3671,5
2892,3671,3
2895,3671,3
2899,3671,4
2901,3671,5
2907,3671,3
2909,3671,5
2914,3671,5
2915,3671,4
2922,3671,5
2923,3671,5
2928,3671,4
2929,3671,4
2938,3671,4
2941,3671,4
2942,3671,3
2967,3671,4
2976,3671,4
2986,3671,4
2994,3671,5
3001,3671,4
3002,3671,4
3013,3671,4
3014,3671,4
3018,3671,3
3025,3671,5
3029,3671,5
3032,3671,5
3038,3671,5
3044,3671,3
3054,3671,3
3061,3671,1
3080,3671,5
3082,3671,5
3090,3671,3
3099,3671,4
3107,3671,5
3108,3671,4
3110,3671,5
3118,3671,4
3125,3671,5
3129,3671,4
3138,3671,5
3146,3671,3
3148,3671,4
3157,3671,5
3167,3671,5
3178,3671,4
3180,3671,5
3182,3671,5
3183,3671,4
