userID,movieID,rating
3195,260,5
3196,260,3
3199,260,5
3204,260,5
3205,260,5
3206,260,3
3207,260,5
3208,260,5
3211,260,5
3212,260,2
3213,260,5
3217,260,1
3219,260,4
3220,260,3
3221,260,5
3222,260,5
3224,260,3
3226,260,5
3227,260,3
3228,260,5
3229,260,5
3230,260,4
3231,260,5
3242,260,5
3243,260,5
3248,260,5
3249,260,5
3251,260,4
3256,260,5
3257,260,5
3259,260,5
3260,260,5
3261,260,5
3263,260,5
3265,260,5
3268,260,4
3270,260,5
3271,260,4
3272,260,5
3274,260,5
3275,260,4
3277,260,4
3279,260,2
3280,260,5
3281,260,5
3282,260,3
3283,260,5
3285,260,5
3288,260,4
3289,260,4
3292,260,5
3294,260,5
3296,260,4
3299,260,4
3300,260,5
3304,260,5
3306,260,5
3307,260,5
3308,260,4
3309,260,5
3311,260,4
3312,260,4
3313,260,5
3314,260,5
3316,260,5
3317,260,5
3318,260,5
3323,260,4
3329,260,5
3331,260,3
3333,260,4
3335,260,5
3336,260,5
3340,260,5
3341,260,5
3344,260,5
3346,260,4
3351,260,3
3353,260,5
3354,260,4
3355,260,4
3356,260,4
3357,260,3
3358,260,5
3359,260,5
3361,260,5
3365,260,5
3368,260,3
3369,260,4
3370,260,4
3371,260,4
3372,260,4
3376,260,5
3378,260,5
3380,260,5
3383,260,4
3387,260,5
3389,260,5
3391,260,5
3393,260,4
3394,260,4
3395,260,5
3396,260,5
3397,260,5
3399,260,5
3400,260,5
3401,260,5
3402,260,5
3403,260,5
3405,260,4
3407,260,5
3408,260,5
3410,260,5
3411,260,4
3412,260,5
3414,260,5
3416,260,5
3419,260,4
3420,260,5
3422,260,5
3423,260,5
3424,260,5
3425,260,5
3428,260,3
3430,260,5
3431,260,5
3432,260,2
3433,260,5
3434,260,5
3435,260,5
3436,260,5
3441,260,5
3442,260,5
3443,260,3
3445,260,4
3446,260,5
3447,260,5
3448,260,4
3449,260,5
3453,260,4
3456,260,5
3460,260,4
3461,260,5
3462,260,4
3464,260,5
3465,260,5
3467,260,5
3469,260,5
3471,260,5
3472,260,5
3474,260,5
3475,260,4
3476,260,5
3480,260,5
3481,260,5
3482,260,4
3483,260,3
3484,260,5
3485,260,5
3487,260,1
3490,260,4
3491,260,4
3492,260,2
3493,260,5
3497,260,5
3498,260,4
3500,260,5
3501,260,5
3503,260,5
3505,260,3
3506,260,4
3507,260,5
3508,260,3
3509,260,5
3510,260,5
3511,260,5
3512,260,5
3513,260,5
3514,260,5
3515,260,3
3516,260,5
3518,260,4
3519,260,5
3520,260,5
3521,260,4
3522,260,4
3523,260,5
3525,260,4
3529,260,4
3534,260,5
3539,260,5
3540,260,5
3546,260,3
3547,260,5
3550,260,4
3554,260,5
3555,260,4
3556,260,4
3557,260,5
3558,260,5
3560,260,5
3561,260,5
3562,260,4
3565,260,5
3566,260,4
3567,260,5
3568,260,5
3569,260,4
3571,260,5
3573,260,5
3576,260,5
3578,260,4
3579,260,4
3580,260,3
3581,260,5
3588,260,5
3589,260,5
3590,260,5
3591,260,5
3592,260,5
3594,260,5
3595,260,4
3597,260,5
3601,260,5
3603,260,4
3605,260,5
3607,260,5
3610,260,3
3611,260,4
3612,260,4
3614,260,5
3615,260,4
3617,260,4
3618,260,4
3620,260,5
3621,260,4
3622,260,5
3624,260,5
3626,260,5
3629,260,5
3631,260,4
3633,260,4
3636,260,5
3638,260,5
3641,260,4
3643,260,5
3645,260,4
3646,260,5
3647,260,4
3648,260,4
3650,260,5
3652,260,4
3653,260,5
3654,260,5
3655,260,5
3658,260,5
3660,260,4
3663,260,3
3665,260,4
3666,260,5
3669,260,5
3671,260,5
3675,260,5
3676,260,5
3678,260,5
3679,260,5
3681,260,5
3682,260,5
3683,260,5
3684,260,5
3685,260,5
3688,260,5
3691,260,5
3692,260,4
3693,260,5
3695,260,5
3697,260,5
3698,260,5
3699,260,4
3701,260,5
3702,260,3
3705,260,5
3712,260,5
3713,260,5
3715,260,5
3716,260,4
3717,260,5
3718,260,3
3719,260,5
3721,260,3
3723,260,5
3724,260,5
3726,260,5
3729,260,5
3730,260,4
3731,260,5
3732,260,5
3733,260,3
3735,260,5
3737,260,5
3740,260,4
3741,260,4
3742,260,5
3746,260,5
3750,260,3
3751,260,5
3752,260,5
3754,260,5
3756,260,5
3757,260,5
3760,260,5
3761,260,5
3762,260,4
3763,260,5
3768,260,5
3769,260,5
3770,260,5
3771,260,5
3773,260,5
3777,260,4
3778,260,3
3780,260,5
3789,260,5
3790,260,4
3792,260,5
3793,260,4
3796,260,4
3798,260,4
3799,260,5
3802,260,5
3804,260,5
3807,260,4
3808,260,5
3809,260,5
3811,260,5
3812,260,3
3813,260,5
3815,260,5
3816,260,3
3819,260,5
3821,260,3
3822,260,3
3823,260,5
3824,260,4
3825,260,5
3827,260,5
3828,260,4
3830,260,3
3831,260,5
3833,260,5
3834,260,5
3835,260,5
3841,260,5
3842,260,3
3845,260,5
3847,260,5
3853,260,5
3856,260,5
3859,260,5
3860,260,5
3864,260,5
3867,260,5
3868,260,5
3874,260,5
3878,260,5
3884,260,4
3885,260,5
3886,260,5
3887,260,4
3888,260,4
3892,260,5
3894,260,4
3898,260,5
3900,260,4
3902,260,5
3903,260,5
3905,260,5
3907,260,5
3910,260,5
3912,260,5
3914,260,4
3916,260,5
3917,260,5
3922,260,5
3923,260,4
3925,260,5
3927,260,4
3929,260,5
3930,260,5
3931,260,5
3932,260,5
3933,260,5
3934,260,4
3937,260,5
3940,260,2
3942,260,5
3945,260,5
3947,260,5
3951,260,4
3953,260,4
3954,260,5
3957,260,5
3961,260,5
3963,260,4
3965,260,5
3971,260,3
3978,260,4
3981,260,5
3982,260,4
3990,260,5
3992,260,4
3993,260,4
3994,260,5
3995,260,4
3996,260,5
3997,260,5
3998,260,5
3999,260,5
4002,260,5
4003,260,3
4005,260,5
4006,260,5
4007,260,5
4012,260,5
4013,260,5
4014,260,5
4015,260,4
4016,260,5
4020,260,5
4021,260,4
4022,260,5
4023,260,3
4026,260,4
4027,260,5
4028,260,4
4030,260,4
4032,260,5
4033,260,5
4034,260,5
4036,260,5
4040,260,5
4041,260,5
4042,260,4
4048,260,5
4049,260,5
4050,260,5
4051,260,3
4053,260,5
4054,260,4
4058,260,5
4060,260,5
4063,260,5
4064,260,4
4065,260,5
4069,260,5
4070,260,5
4071,260,4
4077,260,5
4079,260,3
4080,260,4
4083,260,5
4085,260,5
4086,260,4
4089,260,5
4090,260,5
4093,260,5
4094,260,5
4095,260,4
4096,260,5
4101,260,2
4102,260,2
4104,260,5
4107,260,5
4109,260,3
4112,260,5
4113,260,4
4114,260,5
4115,260,5
4116,260,4
4117,260,5
4118,260,5
4121,260,4
4123,260,3
4124,260,5
4126,260,5
4127,260,5
4129,260,4
4130,260,5
4131,260,5
4132,260,5
4135,260,5
4138,260,5
4140,260,5
4143,260,5
4144,260,4
4147,260,5
4148,260,5
4150,260,5
4152,260,4
4155,260,5
4156,260,4
4158,260,3
4160,260,2
4164,260,2
4167,260,4
4169,260,5
4170,260,4
4173,260,3
4174,260,3
4176,260,5
4177,260,5
4182,260,5
4183,260,3
4185,260,5
4186,260,4
4190,260,5
4193,260,5
4195,260,5
4200,260,4
4203,260,5
4204,260,5
4205,260,5
4212,260,3
4213,260,5
4215,260,5
4217,260,5
4218,260,4
4219,260,5
4220,260,4
4222,260,5
4223,260,5
4227,260,5
4233,260,2
4234,260,5
4238,260,5
4239,260,5
4243,260,4
4245,260,5
4247,260,5
4248,260,5
4253,260,5
4258,260,5
4261,260,5
4262,260,5
4265,260,5
4268,260,4
4269,260,5
4271,260,5
4272,260,4
4276,260,4
4277,260,5
4279,260,5
4281,260,4
4284,260,4
4285,260,5
4287,260,4
4290,260,5
4291,260,5
4294,260,1
4298,260,5
4303,260,5
4305,260,3
4307,260,5
4308,260,4
4310,260,4
4311,260,5
4312,260,5
4313,260,5
4317,260,5
4318,260,4
4320,260,5
4322,260,5
4323,260,2
4324,260,4
4326,260,4
4327,260,5
4328,260,5
4333,260,5
4334,260,5
4335,260,4
4337,260,5
4341,260,5
4342,260,5
4344,260,5
4345,260,5
4350,260,4
4351,260,4
4352,260,5
4353,260,4
4354,260,5
4355,260,4
4356,260,5
4358,260,2
4361,260,5
4362,260,4
4363,260,5
4364,260,5
4368,260,5
4374,260,5
4376,260,4
4378,260,4
4379,260,5
4381,260,4
4384,260,5
4386,260,5
4387,260,3
4388,260,4
4401,260,5
4403,260,5
4405,260,5
4406,260,5
4408,260,4
4410,260,5
4411,260,5
4415,260,5
4416,260,5
4417,260,5
4418,260,4
4420,260,5
4424,260,4
4425,260,5
4426,260,4
4433,260,4
4437,260,3
4444,260,4
4446,260,5
4447,260,3
4448,260,5
4449,260,5
4450,260,5
4451,260,5
4454,260,3
4457,260,4
4458,260,4
4461,260,5
4466,260,4
4470,260,5
4471,260,4
4472,260,3
4473,260,3
4475,260,5
4476,260,2
4477,260,5
4478,260,5
4479,260,5
4480,260,5
4481,260,5
4482,260,4
4484,260,5
4488,260,4
4489,260,5
4490,260,4
4494,260,5
4495,260,5
4497,260,5
4499,260,5
4501,260,5
4502,260,4
4504,260,5
4506,260,5
4507,260,5
4508,260,4
4509,260,5
4510,260,5
4511,260,5
4512,260,5
4515,260,4
4517,260,4
4520,260,4
4521,260,5
4523,260,5
4526,260,4
4531,260,4
4532,260,5
4533,260,3
4534,260,5
4535,260,5
4536,260,5
4541,260,5
4542,260,5
4543,260,5
4544,260,2
4545,260,5
4551,260,3
4552,260,5
4554,260,3
4556,260,5
4557,260,3
4560,260,5
4561,260,5
4562,260,5
4564,260,4
4565,260,4
4568,260,5
4575,260,5
4578,260,5
4579,260,4
4582,260,5
4585,260,3
4589,260,5
4591,260,5
4592,260,5
4594,260,4
4595,260,5
4600,260,5
4603,260,3
4604,260,5
4607,260,4
4608,260,4
4609,260,3
4610,260,3
4611,260,5
4617,260,3
4618,260,5
4621,260,4
4622,260,5
4626,260,5
4631,260,4
4632,260,4
4633,260,5
4634,260,5
4635,260,5
4637,260,5
4640,260,5
4642,260,5
4643,260,3
4646,260,4
4647,260,2
4653,260,5
4654,260,5
4655,260,5
4656,260,5
4658,260,5
4661,260,4
4663,260,3
4666,260,3
4668,260,5
4669,260,4
4670,260,5
4671,260,5
4673,260,5
4674,260,5
4675,260,5
4676,260,3
4677,260,4
4682,260,4
4683,260,5
4685,260,4
4686,260,5
4687,260,5
4688,260,5
4690,260,4
4694,260,5
4696,260,5
4697,260,3
4700,260,5
4702,260,5
4704,260,5
4705,260,3
4706,260,4
4708,260,4
4710,260,4
4711,260,5
4715,260,5
4718,260,4
4722,260,4
4725,260,5
4728,260,4
4730,260,3
4731,260,5
4732,260,5
4733,260,5
4734,260,5
4735,260,5
4738,260,5
4739,260,5
4744,260,5
4745,260,5
4747,260,5
4748,260,5
4753,260,4
4757,260,5
4765,260,5
4769,260,5
4771,260,5
4774,260,5
4777,260,5
4779,260,3
4781,260,5
4782,260,3
4783,260,5
4784,260,4
4786,260,5
4788,260,4
4791,260,4
4794,260,5
4795,260,5
4796,260,4
4801,260,5
4802,260,5
4806,260,5
4808,260,5
4809,260,4
4810,260,4
4814,260,4
4815,260,5
4817,260,4
4818,260,4
4820,260,5
4821,260,4
4823,260,4
4824,260,5
4826,260,5
4829,260,5
4830,260,5
4831,260,3
4833,260,5
4834,260,5
4835,260,5
4836,260,5
4841,260,5
4842,260,4
4847,260,5
4849,260,5
4852,260,4
4854,260,4
4857,260,4
4858,260,5
4860,260,4
4861,260,5
4862,260,5
4865,260,5
4867,260,5
4868,260,5
4869,260,5
4875,260,4
4876,260,4
4877,260,5
4879,260,5
4882,260,4
4884,260,5
4885,260,4
4886,260,5
4888,260,4
4889,260,5
4892,260,4
4893,260,5
4894,260,5
4897,260,4
4898,260,5
4899,260,5
4901,260,5
4902,260,4
4904,260,5
4905,260,3
4906,260,4
4907,260,4
4908,260,5
4910,260,5
4911,260,4
4913,260,3
4914,260,5
4915,260,5
4917,260,3
4918,260,5
4919,260,5
4920,260,5
4921,260,5
4922,260,3
4930,260,5
4933,260,5
4934,260,4
4942,260,5
4944,260,4
4945,260,5
4946,260,5
4948,260,4
4950,260,5
4951,260,5
4953,260,5
4957,260,5
4958,260,5
4959,260,4
4961,260,3
4962,260,5
4964,260,5
4966,260,3
4967,260,4
4968,260,5
4972,260,5
4975,260,5
4976,260,3
4977,260,5
4978,260,5
4979,260,5
4980,260,3
4983,260,5
4985,260,3
4986,260,4
4992,260,4
4994,260,5
5000,260,5
5001,260,4
5002,260,4
5003,260,4
5005,260,5
5008,260,4
5009,260,4
5011,260,4
5014,260,4
5015,260,4
5017,260,5
5018,260,4
5019,260,5
5020,260,4
5021,260,3
5022,260,5
5026,260,5
5034,260,5
5035,260,5
5037,260,4
5042,260,4
5046,260,5
5049,260,5
5053,260,5
5054,260,5
5056,260,5
5057,260,3
5060,260,3
5061,260,5
5063,260,5
5064,260,5
5065,260,5
5070,260,3
5071,260,4
5072,260,5
5073,260,5
5074,260,5
5075,260,5
5077,260,2
5078,260,5
5085,260,5
5086,260,5
5087,260,5
5088,260,5
5090,260,5
5091,260,5
5098,260,5
5099,260,2
5100,260,5
5102,260,5
5103,260,5
5104,260,5
5107,260,5
5109,260,5
5110,260,5
5111,260,3
5112,260,3
5113,260,4
5114,260,5
5118,260,3
5120,260,5
5127,260,3
5129,260,5
5130,260,4
5132,260,5
5133,260,5
5135,260,4
5138,260,5
5140,260,5
5142,260,5
5151,260,5
5156,260,5
5157,260,4
5158,260,5
5159,260,5
5160,260,4
5161,260,5
5163,260,5
5166,260,3
5167,260,4
5170,260,4
5171,260,4
5172,260,4
5173,260,5
5175,260,4
5176,260,4
5181,260,5
5186,260,5
5187,260,5
5189,260,3
5190,260,5
5193,260,5
5194,260,3
5198,260,3
5200,260,4
5201,260,4
5202,260,4
5204,260,5
5205,260,3
5206,260,2
5210,260,5
5211,260,4
5214,260,1
5215,260,5
5217,260,5
5218,260,5
5219,260,5
5220,260,3
5222,260,3
5223,260,3
5225,260,4
5226,260,5
5230,260,3
5232,260,3
5234,260,4
5235,260,3
5237,260,5
5242,260,3
5243,260,5
5250,260,4
5251,260,4
5252,260,4
5253,260,5
5256,260,5
5260,260,5
5261,260,3
5263,260,5
5264,260,4
5265,260,3
5266,260,4
5269,260,4
5270,260,5
5271,260,4
5272,260,4
5276,260,3
5277,260,4
5281,260,5
5283,260,5
5286,260,4
5289,260,5
5291,260,4
5294,260,4
5298,260,5
5300,260,4
5301,260,5
5302,260,4
5305,260,3
5306,260,5
5307,260,5
5312,260,5
5317,260,5
5318,260,5
5319,260,5
5321,260,5
5322,260,3
5323,260,3
5324,260,5
5329,260,5
5331,260,4
5332,260,3
5333,260,4
5335,260,4
5337,260,5
5338,260,5
5339,260,4
5341,260,5
5342,260,4
5344,260,1
5345,260,5
5350,260,4
5351,260,4
5352,260,5
5354,260,4
5355,260,5
5357,260,3
5359,260,5
5361,260,3
5363,260,4
5364,260,5
5367,260,4
5368,260,4
5371,260,3
5373,260,5
5376,260,4
5382,260,5
5383,260,5
5385,260,5
5386,260,5
5387,260,5
5390,260,5
5394,260,4
5395,260,5
5396,260,5
5397,260,5
5402,260,4
5403,260,4
5404,260,5
5406,260,4
5408,260,5
5412,260,5
5413,260,4
5414,260,2
5415,260,4
5417,260,4
5418,260,5
5420,260,4
5423,260,4
5424,260,4
5425,260,4
5427,260,5
5433,260,2
5434,260,5
5437,260,4
5441,260,3
5443,260,5
5444,260,4
5445,260,5
5446,260,5
5448,260,4
5449,260,5
5450,260,5
5451,260,4
5452,260,2
5453,260,5
5454,260,5
5455,260,5
5457,260,4
5458,260,5
5460,260,5
5463,260,3
5466,260,5
5468,260,5
5472,260,5
5473,260,5
5474,260,5
5475,260,5
5476,260,4
5477,260,4
5478,260,4
5482,260,5
5484,260,5
5485,260,5
5487,260,5
5488,260,4
5489,260,5
5490,260,4
5493,260,5
5496,260,4
5497,260,5
5501,260,3
5504,260,5
5505,260,5
5506,260,5
5508,260,5
5510,260,5
5511,260,5
5512,260,5
5515,260,5
5519,260,4
5522,260,5
5523,260,5
5530,260,4
5531,260,5
5533,260,5
5534,260,5
5535,260,4
5536,260,3
5537,260,2
5539,260,3
5540,260,4
5541,260,4
5543,260,5
5550,260,4
5553,260,3
5554,260,4
5555,260,5
5557,260,5
5558,260,5
5565,260,5
5566,260,4
5568,260,5
5569,260,4
5570,260,5
5571,260,3
5574,260,5
5575,260,5
5576,260,5
5578,260,4
5580,260,4
5583,260,5
5585,260,2
5591,260,5
5592,260,5
5593,260,5
5594,260,3
5595,260,5
5596,260,5
5598,260,5
5600,260,5
5601,260,5
5602,260,4
5603,260,3
5605,260,3
5606,260,3
5609,260,5
5610,260,5
5614,260,4
5616,260,5
5617,260,5
5620,260,5
5621,260,5
5623,260,5
5624,260,5
5627,260,5
5628,260,5
5629,260,5
5630,260,5
5631,260,3
5634,260,5
5636,260,5
5640,260,5
5642,260,4
5643,260,4
5645,260,5
5646,260,5
5647,260,5
5648,260,5
5650,260,4
5653,260,4
5654,260,3
5658,260,5
5661,260,5
5664,260,5
5665,260,5
5667,260,4
5668,260,5
5670,260,5
5671,260,4
5675,260,5
5676,260,5
5677,260,3
5678,260,1
5679,260,5
5682,260,5
5684,260,5
5686,260,3
5687,260,5
5688,260,3
5689,260,5
5691,260,5
5698,260,5
5699,260,5
5701,260,5
5705,260,3
5708,260,5
5709,260,5
5712,260,5
5715,260,4
5716,260,5
5717,260,5
5718,260,2
5720,260,5
5722,260,3
5723,260,5
5724,260,5
5726,260,4
5728,260,4
5729,260,5
5730,260,5
5731,260,5
5732,260,5
5733,260,5
5734,260,5
5735,260,5
5736,260,5
5738,260,4
5739,260,5
5741,260,5
5744,260,4
5745,260,5
5746,260,5
5747,260,5
5750,260,3
5753,260,5
5754,260,3
5755,260,4
5757,260,2
5758,260,3
5759,260,5
5762,260,5
5763,260,5
5765,260,3
5771,260,5
5774,260,4
5776,260,5
5777,260,1
5778,260,5
5779,260,5
5782,260,3
5785,260,5
5786,260,4
5787,260,5
5788,260,5
5790,260,4
5792,260,5
5794,260,5
5795,260,5
5797,260,4
5798,260,3
5801,260,5
5803,260,5
5804,260,4
5805,260,5
5808,260,5
5809,260,4
5811,260,4
5812,260,5
5814,260,5
5821,260,4
5822,260,4
5823,260,5
5824,260,5
5828,260,5
5829,260,4
5830,260,4
5831,260,4
5835,260,5
5836,260,5
5837,260,5
5838,260,5
5841,260,5
5842,260,5
5843,260,3
5844,260,5
5845,260,5
5846,260,5
5847,260,5
5848,260,4
5849,260,5
5851,260,5
5852,260,5
5853,260,5
5854,260,5
5856,260,3
5857,260,5
5858,260,5
5862,260,5
5864,260,5
5866,260,5
5869,260,4
5870,260,5
5871,260,5
5872,260,4
5873,260,5
5874,260,5
5875,260,5
5876,260,4
5879,260,5
5880,260,5
5882,260,5
5884,260,5
5886,260,4
5888,260,5
5889,260,5
5890,260,5
5892,260,5
5894,260,4
5902,260,2
5903,260,5
5905,260,4
5906,260,5
5908,260,5
5911,260,4
5912,260,5
5915,260,5
5916,260,4
5917,260,5
5920,260,4
5921,260,5
5922,260,4
5924,260,5
5925,260,3
5926,260,4
5927,260,4
5931,260,4
5933,260,4
5934,260,4
5936,260,5
5937,260,4
5938,260,4
5939,260,5
5943,260,5
5947,260,3
5948,260,5
5950,260,5
5951,260,5
5952,260,5
5953,260,5
5954,260,3
5955,260,5
5957,260,4
5962,260,5
5963,260,1
5964,260,4
5968,260,4
5970,260,4
5971,260,4
5972,260,4
5975,260,5
5977,260,4
5978,260,5
5980,260,4
5981,260,3
5982,260,4
5984,260,5
5990,260,5
5991,260,3
5994,260,5
5995,260,4
5996,260,5
5997,260,5
6000,260,4
6001,260,4
6002,260,4
6003,260,4
6007,260,2
6008,260,4
6010,260,5
6011,260,5
6013,260,4
6014,260,4
6016,260,4
6018,260,4
6021,260,5
6022,260,5
6023,260,4
6024,260,4
6026,260,5
6028,260,2
6030,260,5
6033,260,4
6036,260,5
6037,260,5
6039,260,5
6040,260,4
18,261,5
24,261,4
26,261,2
48,261,3
136,261,3
148,261,3
187,261,4
203,261,4
212,261,2
242,261,2
291,261,4
319,261,3
346,261,3
376,261,5
454,261,1
499,261,4
531,261,3
551,261,4
570,261,4
678,261,3
706,261,3
798,261,3
821,261,2
822,261,3
854,261,3
855,261,3
877,261,1
881,261,2
919,261,4
943,261,4
973,261,4
987,261,5
1015,261,5
1059,261,3
1068,261,5
1069,261,4
1078,261,4
1088,261,4
1119,261,4
1120,261,4
1141,261,5
1146,261,1
1181,261,3
1205,261,5
1211,261,2
1218,261,3
1242,261,2
1266,261,5
1285,261,4
1288,261,3
1314,261,5
1317,261,4
1340,261,1
1354,261,4
1383,261,3
1401,261,4
1425,261,3
1448,261,5
1556,261,2
1561,261,4
1587,261,3
1599,261,3
1605,261,4
1611,261,4
1634,261,5
1671,261,4
1680,261,4
1697,261,5
1701,261,4
1752,261,3
1824,261,5
1825,261,3
1912,261,3
1958,261,3
1962,261,4
1963,261,5
1980,261,4
2007,261,4
2018,261,5
2041,261,4
2047,261,3
2050,261,4
2073,261,5
2106,261,4
2116,261,3
2173,261,2
2188,261,3
2211,261,3
2223,261,3
2242,261,4
2266,261,4
2310,261,4
2334,261,4
2355,261,4
2368,261,5
2376,261,3
2414,261,4
2453,261,4
2540,261,5
2560,261,4
2565,261,3
2617,261,3
2676,261,4
2692,261,4
2718,261,4
2737,261,5
2738,261,4
2777,261,3
2810,261,5
2825,261,1
2860,261,4
2863,261,3
2873,261,5
2878,261,3
2884,261,5
2907,261,4
2926,261,5
2934,261,4
2945,261,4
3013,261,4
3017,261,3
3029,261,4
3037,261,5
3067,261,4
3154,261,5
3201,261,4
3224,261,4
3231,261,4
3259,261,4
3272,261,4
3292,261,4
3349,261,4
3358,261,4
3363,261,5
3364,261,3
3391,261,4
3428,261,4
3430,261,3
3458,261,3
3462,261,4
3476,261,5
3518,261,5
3519,261,3
3539,261,4
3709,261,4
3713,261,4
3720,261,3
3756,261,4
3816,261,3
3829,261,4
3841,261,3
3868,261,3
3927,261,5
3957,261,2
3967,261,2
3971,261,4
3976,261,3
3989,261,4
4001,261,4
4048,261,5
4054,261,4
4064,261,3
4085,261,4
4086,261,5
4115,261,4
4149,261,3
4161,261,1
4162,261,4
4169,261,4
4213,261,2
4224,261,5
4305,261,4
4345,261,5
4387,261,4
4425,261,3
4452,261,4
4482,261,4
4483,261,4
4484,261,5
4556,261,4
4561,261,5
4568,261,4
4572,261,4
4579,261,5
4590,261,4
4593,261,4
4611,261,3
4612,261,3
4655,261,4
4659,261,4
4666,261,2
4691,261,5
4700,261,3
4705,261,5
4726,261,5
4771,261,3
4779,261,4
4785,261,4
4786,261,4
4840,261,5
4845,261,3
4887,261,3
4898,261,4
4952,261,5
4980,261,4
4999,261,3
5026,261,3
5042,261,3
5054,261,3
5063,261,5
5080,261,4
5087,261,4
5100,261,5
5107,261,4
5111,261,3
5114,261,1
5123,261,3
5124,261,3
5126,261,3
5226,261,3
5262,261,3
5282,261,4
5301,261,1
5302,261,5
5305,261,4
5306,261,3
5317,261,4
5329,261,4
5333,261,4
5349,261,4
5362,261,4
5367,261,2
5387,261,4
5401,261,5
5405,261,3
5411,261,3
5423,261,2
5428,261,4
5448,261,4
5476,261,3
5483,261,5
5514,261,3
5530,261,3
5548,261,4
5552,261,3
5561,261,4
5567,261,3
5569,261,4
5584,261,3
5605,261,4
5614,261,3
5619,261,3
5638,261,3
5643,261,3
5649,261,3
5683,261,4
5688,261,3
5714,261,4
5718,261,4
5744,261,5
5759,261,3
5795,261,4
5812,261,3
5831,261,4
5840,261,5
5852,261,3
5857,261,2
5878,261,5
5897,261,4
5910,261,4
5916,261,3
5927,261,2
5928,261,3
5948,261,4
5954,261,4
5956,261,3
5971,261,3
5974,261,3
5979,261,3
5998,261,3
6000,261,3
6003,261,4
6013,261,5
6016,261,3
6036,261,3
18,262,5
75,262,4
148,262,4
184,262,5
195,262,5
204,262,4
424,262,4
436,262,5
474,262,5
500,262,5
520,262,5
550,262,3
551,262,3
556,262,2
561,262,4
629,262,4
692,262,3
731,262,5
800,262,1
839,262,5
1015,262,3
1017,262,2
1062,262,4
1069,262,4
1073,262,5
1078,262,3
1119,262,4
1137,262,5
1141,262,3
1145,262,5
1150,262,2
1196,262,4
1265,262,4
1266,262,5
1298,262,4
1348,262,4
1367,262,5
1383,262,2
1406,262,4
1439,262,5
1605,262,4
1647,262,4
1657,262,5
1693,262,3
1697,262,5
1743,262,5
1744,262,4
1842,262,4
1865,262,4
1880,262,4
1897,262,4
1899,262,4
1912,262,3
1969,262,4
1974,262,4
2003,262,5
2041,262,4
2047,262,5
2050,262,4
2073,262,5
2106,262,3
2205,262,3
2230,262,3
2247,262,3
2383,262,4
2389,262,4
2396,262,3
2444,262,4
2462,262,4
2676,262,5
2744,262,1
2777,262,2
2807,262,4
2810,262,3
2873,262,3
2878,262,4
2905,262,5
2934,262,4
2936,262,4
2938,262,5
2990,262,5
3087,262,4
3118,262,4
3163,262,4
3224,262,4
3234,262,4
3292,262,4
3308,262,2
3469,262,5
3539,262,3
3560,262,5
3606,262,5
3667,262,5
3816,262,5
3824,262,4
3858,262,5
3929,262,3
3940,262,3
4048,262,3
4064,262,3
4086,262,5
4115,262,5
4149,262,4
4169,262,3
4224,262,4
4277,262,5
4345,262,4
4358,262,5
4387,262,2
4408,262,3
4418,262,5
4430,262,5
4456,262,5
4480,262,3
4484,262,4
4561,262,4
4572,262,3
4579,262,3
4606,262,3
4637,262,4
4643,262,3
4708,262,5
4718,262,4
4726,262,5
4765,262,4
4767,262,5
4834,262,5
4855,262,3
4883,262,4
4909,262,2
4951,262,4
4958,262,3
4960,262,3
4983,262,5
4995,262,4
5001,262,4
5011,262,4
5015,262,5
5016,262,1
5038,262,5
5042,262,4
5087,262,5
5100,262,5
5114,262,3
5165,262,4
5251,262,3
5302,262,4
5317,262,3
5333,262,3
5361,262,4
5420,262,4
5428,262,5
5492,262,4
5539,262,3
5558,262,1
5571,262,5
5605,262,3
5615,262,4
5630,262,4
5635,262,4
5649,262,5
5657,262,4
5751,262,3
5812,262,2
5843,262,3
5857,262,4
5910,262,4
5916,262,3
5925,262,4
6006,262,1
6016,262,4
6036,262,4
225,263,4
293,263,4
493,263,4
588,263,5
910,263,5
911,263,2
966,263,4
1227,263,4
1242,263,5
1484,263,4
1698,263,4
1749,263,4
1758,263,5
1897,263,4
2634,263,4
2909,263,3
3367,263,4
3829,263,2
3985,263,5
4277,263,4
4981,263,4
5111,263,2
5265,263,4
5334,263,1
5340,263,4
5689,263,4
5806,263,5
6040,263,4
1069,264,4
2774,264,3
3843,264,1
4277,264,4
5509,264,4
2,265,4
5,265,3
8,265,4
38,265,2
53,265,4
59,265,4
62,265,4
69,265,4
76,265,4
100,265,3
106,265,4
131,265,2
133,265,5
136,265,4
137,265,4
146,265,4
149,265,4
150,265,5
156,265,4
157,265,4
161,265,5
166,265,5
169,265,1
175,265,5
187,265,4
190,265,2
193,265,3
195,265,3
197,265,5
201,265,5
202,265,2
216,265,4
225,265,4
229,265,3
238,265,3
265,265,4
267,265,4
281,265,5
291,265,4
293,265,4
301,265,3
314,265,2
331,265,5
334,265,4
347,265,5
367,265,4
387,265,4
396,265,4
411,265,3
412,265,5
428,265,3
442,265,4
446,265,5
451,265,4
464,265,4
486,265,3
493,265,4
498,265,4
507,265,4
509,265,4
515,265,4
518,265,5
520,265,5
531,265,1
547,265,5
550,265,5
551,265,5
558,265,4
570,265,4
578,265,3
587,265,2
588,265,5
593,265,3
594,265,4
610,265,4
630,265,5
631,265,3
641,265,4
648,265,4
655,265,5
660,265,2
689,265,5
