userID,movieID,rating
3049,1643,4
3054,1643,4
3067,1643,4
3108,1643,3
3118,1643,4
3140,1643,4
3246,1643,4
3259,1643,4
3261,1643,3
3271,1643,4
3272,1643,3
3363,1643,3
3364,1643,5
3390,1643,4
3410,1643,2
3418,1643,4
3420,1643,5
3428,1643,3
3430,1643,3
3469,1643,5
3501,1643,4
3551,1643,5
3592,1643,4
3682,1643,4
3693,1643,4
3713,1643,4
3751,1643,5
3779,1643,5
3791,1643,4
3821,1643,3
3823,1643,5
3829,1643,2
3887,1643,4
3892,1643,4
3989,1643,5
4149,1643,4
4168,1643,4
4169,1643,5
4208,1643,4
4277,1643,5
4328,1643,3
4508,1643,4
4521,1643,5
4579,1643,3
4605,1643,2
4611,1643,3
4617,1643,3
4643,1643,4
4653,1643,3
4655,1643,4
4662,1643,3
4663,1643,3
4682,1643,4
4716,1643,5
4726,1643,4
4785,1643,4
4802,1643,4
4816,1643,4
4831,1643,5
4843,1643,4
4879,1643,5
4890,1643,4
4911,1643,5
4930,1643,4
4932,1643,4
4933,1643,3
4934,1643,4
4937,1643,4
4946,1643,3
4956,1643,5
4981,1643,5
5005,1643,4
5015,1643,4
5019,1643,4
5054,1643,3
5074,1643,4
5090,1643,3
5100,1643,5
5111,1643,5
5124,1643,3
5192,1643,3
5226,1643,4
5249,1643,4
5251,1643,4
5306,1643,5
5333,1643,4
5340,1643,4
5387,1643,4
5405,1643,4
5424,1643,3
5428,1643,4
5434,1643,3
5447,1643,5
5450,1643,4
5456,1643,4
5488,1643,2
5493,1643,3
5599,1643,4
5603,1643,4
5604,1643,4
5627,1643,3
5636,1643,4
5643,1643,4
5650,1643,1
5675,1643,4
5677,1643,4
5718,1643,5
5744,1643,4
5752,1643,4
5759,1643,4
5763,1643,4
5768,1643,4
5812,1643,2
5838,1643,4
5847,1643,4
5848,1643,4
5878,1643,5
5890,1643,4
5902,1643,4
5910,1643,4
5916,1643,1
5927,1643,4
5946,1643,5
5948,1643,4
5950,1643,4
5961,1643,3
5974,1643,4
6016,1643,4
6025,1643,4
6036,1643,4
15,1644,3
19,1644,3
26,1644,3
41,1644,1
46,1644,5
48,1644,1
82,1644,3
131,1644,2
163,1644,2
202,1644,4
208,1644,1
220,1644,3
259,1644,3
278,1644,4
302,1644,3
305,1644,1
319,1644,2
321,1644,1
329,1644,2
337,1644,3
349,1644,2
355,1644,2
372,1644,5
385,1644,3
395,1644,3
403,1644,3
424,1644,3
438,1644,2
467,1644,1
482,1644,2
509,1644,3
524,1644,1
531,1644,2
543,1644,4
548,1644,2
566,1644,2
601,1644,3
605,1644,3
608,1644,3
611,1644,4
621,1644,1
652,1644,2
663,1644,4
667,1644,3
669,1644,1
678,1644,3
687,1644,2
699,1644,2
707,1644,3
710,1644,3
714,1644,4
721,1644,3
741,1644,5
746,1644,2
749,1644,3
753,1644,4
757,1644,2
777,1644,2
793,1644,1
798,1644,1
808,1644,4
817,1644,4
855,1644,2
859,1644,2
869,1644,4
877,1644,2
884,1644,5
889,1644,2
891,1644,2
904,1644,3
922,1644,3
936,1644,4
940,1644,1
960,1644,1
967,1644,3
970,1644,4
973,1644,2
975,1644,1
1006,1644,2
1010,1644,2
1015,1644,3
1017,1644,3
1019,1644,1
1050,1644,1
1051,1644,2
1053,1644,2
1056,1644,1
1088,1644,3
1096,1644,1
1101,1644,3
1109,1644,2
1112,1644,3
1120,1644,3
1125,1644,3
1142,1644,3
1146,1644,2
1150,1644,1
1172,1644,1
1181,1644,1
1186,1644,5
1195,1644,4
1203,1644,3
1207,1644,3
1246,1644,2
1277,1644,3
1284,1644,1
1297,1644,4
1300,1644,3
1302,1644,4
1314,1644,4
1317,1644,4
1329,1644,3
1340,1644,1
1341,1644,3
1342,1644,3
1354,1644,3
1356,1644,2
1357,1644,2
1393,1644,1
1426,1644,4
1434,1644,4
1447,1644,1
1448,1644,4
1451,1644,3
1502,1644,1
1509,1644,1
1524,1644,4
1562,1644,2
1570,1644,1
1605,1644,3
1611,1644,3
1613,1644,1
1626,1644,1
1627,1644,1
1630,1644,3
1635,1644,2
1639,1644,4
1641,1644,1
1647,1644,1
1650,1644,1
1666,1644,3
1671,1644,2
1676,1644,4
1680,1644,4
1704,1644,3
1705,1644,3
1716,1644,3
1733,1644,2
1737,1644,4
1755,1644,2
1764,1644,4
1776,1644,3
1778,1644,3
1794,1644,1
1803,1644,3
1807,1644,3
1824,1644,2
1833,1644,1
1835,1644,4
1843,1644,2
1887,1644,2
1904,1644,1
1912,1644,1
1919,1644,5
1922,1644,3
1941,1644,4
1943,1644,1
1950,1644,3
1958,1644,4
1962,1644,2
1968,1644,1
1980,1644,2
2015,1644,2
2060,1644,3
2063,1644,4
2064,1644,2
2077,1644,3
2097,1644,3
2098,1644,2
2105,1644,2
2106,1644,1
2116,1644,1
2129,1644,2
2131,1644,4
2144,1644,3
2145,1644,1
2169,1644,4
2179,1644,3
2181,1644,2
2208,1644,1
2215,1644,2
2232,1644,3
2244,1644,1
2251,1644,3
2288,1644,1
2304,1644,4
2352,1644,2
2376,1644,2
2395,1644,4
2419,1644,2
2436,1644,2
2441,1644,5
2444,1644,1
2457,1644,2
2489,1644,4
2491,1644,1
2494,1644,2
2504,1644,3
2506,1644,4
2555,1644,4
2565,1644,3
2576,1644,1
2581,1644,4
2590,1644,3
2656,1644,3
2658,1644,3
2663,1644,4
2682,1644,1
2696,1644,2
2743,1644,3
2748,1644,1
2776,1644,2
2792,1644,3
2793,1644,4
2796,1644,2
2801,1644,3
2810,1644,1
2814,1644,1
2820,1644,2
2847,1644,2
2857,1644,3
2887,1644,4
2888,1644,3
2896,1644,2
2903,1644,4
2907,1644,4
2909,1644,5
2910,1644,3
2929,1644,3
2972,1644,3
2976,1644,2
2996,1644,3
3001,1644,3
3032,1644,5
3051,1644,4
3055,1644,3
3067,1644,2
3091,1644,3
3097,1644,2
3112,1644,1
3121,1644,4
3125,1644,3
3182,1644,1
3191,1644,1
3196,1644,1
3202,1644,3
3208,1644,3
3224,1644,3
3230,1644,3
3257,1644,5
3265,1644,1
3285,1644,2
3294,1644,3
3311,1644,2
3312,1644,2
3315,1644,4
3327,1644,3
3352,1644,4
3377,1644,4
3393,1644,3
3416,1644,4
3425,1644,1
3462,1644,3
3469,1644,3
3475,1644,2
3476,1644,1
3491,1644,4
3503,1644,3
3504,1644,3
3526,1644,3
3528,1644,3
3536,1644,2
3539,1644,3
3564,1644,2
3569,1644,1
3590,1644,2
3597,1644,3
3600,1644,4
3603,1644,2
3618,1644,3
3621,1644,1
3626,1644,4
3650,1644,2
3669,1644,2
3677,1644,5
3691,1644,3
3709,1644,4
3727,1644,2
3736,1644,3
3760,1644,3
3762,1644,2
3767,1644,2
3771,1644,2
3778,1644,3
3792,1644,4
3801,1644,4
3806,1644,1
3807,1644,5
3808,1644,4
3821,1644,2
3827,1644,2
3829,1644,1
3831,1644,3
3836,1644,1
3839,1644,1
3841,1644,3
3844,1644,2
3858,1644,1
3896,1644,4
3914,1644,2
3934,1644,2
3942,1644,2
3945,1644,1
3946,1644,4
3965,1644,4
3971,1644,1
3993,1644,2
3998,1644,4
3999,1644,3
4009,1644,3
4014,1644,1
4028,1644,3
4041,1644,2
4048,1644,1
4060,1644,4
4085,1644,4
4086,1644,2
4102,1644,1
4112,1644,4
4117,1644,3
4123,1644,4
4133,1644,1
4156,1644,3
4183,1644,3
4214,1644,3
4227,1644,1
4249,1644,1
4252,1644,2
4260,1644,2
4272,1644,4
4274,1644,2
4279,1644,3
4305,1644,5
4306,1644,3
4312,1644,3
4318,1644,4
4322,1644,3
4336,1644,5
4337,1644,2
4344,1644,1
4352,1644,2
4365,1644,2
4374,1644,4
4375,1644,4
4381,1644,2
4384,1644,4
4386,1644,1
4387,1644,2
4412,1644,2
4425,1644,3
4446,1644,3
4482,1644,3
4496,1644,4
4507,1644,3
4508,1644,2
4510,1644,2
4514,1644,1
4520,1644,4
4543,1644,1
4549,1644,5
4556,1644,2
4575,1644,1
4578,1644,4
4579,1644,3
4596,1644,2
4607,1644,2
4613,1644,5
4615,1644,3
4617,1644,4
4658,1644,1
4662,1644,5
4689,1644,3
4711,1644,5
4725,1644,3
4728,1644,3
4732,1644,3
4738,1644,5
4742,1644,2
4748,1644,4
4800,1644,1
4801,1644,5
4808,1644,3
4834,1644,2
4837,1644,3
4879,1644,3
4953,1644,2
4957,1644,3
4961,1644,3
4979,1644,1
5026,1644,3
5039,1644,2
5059,1644,3
5074,1644,2
5077,1644,2
5083,1644,2
5087,1644,2
5099,1644,5
5112,1644,3
5120,1644,2
5137,1644,4
5151,1644,3
5159,1644,2
5205,1644,3
5250,1644,5
5268,1644,2
5305,1644,2
5317,1644,2
5329,1644,2
5348,1644,2
5364,1644,2
5365,1644,3
5397,1644,1
5443,1644,3
5459,1644,5
5472,1644,2
5491,1644,3
5492,1644,4
5512,1644,3
5514,1644,4
5519,1644,3
5526,1644,2
5550,1644,3
5555,1644,3
5568,1644,4
5574,1644,2
5597,1644,4
5605,1644,5
5621,1644,1
5643,1644,1
5650,1644,1
5663,1644,2
5675,1644,4
5682,1644,2
5683,1644,3
5684,1644,1
5698,1644,3
5729,1644,5
5738,1644,2
5780,1644,5
5788,1644,1
5795,1644,3
5811,1644,4
5824,1644,2
5833,1644,1
5854,1644,3
5905,1644,1
5906,1644,2
5916,1644,3
5929,1644,2
5963,1644,4
5964,1644,2
5978,1644,1
6007,1644,4
6025,1644,2
6027,1644,5
15,1645,3
19,1645,4
21,1645,1
23,1645,3
26,1645,3
34,1645,3
36,1645,4
44,1645,3
53,1645,3
60,1645,2
82,1645,4
90,1645,4
110,1645,3
123,1645,3
129,1645,5
133,1645,3
137,1645,4
144,1645,1
147,1645,5
149,1645,3
163,1645,2
192,1645,4
195,1645,5
202,1645,3
214,1645,3
221,1645,3
245,1645,3
249,1645,3
259,1645,5
271,1645,3
272,1645,4
278,1645,5
284,1645,5
285,1645,3
302,1645,3
303,1645,1
308,1645,3
319,1645,2
321,1645,5
331,1645,2
343,1645,5
352,1645,3
355,1645,5
357,1645,1
368,1645,4
391,1645,3
392,1645,4
398,1645,3
403,1645,5
414,1645,1
424,1645,3
429,1645,3
438,1645,4
442,1645,1
443,1645,3
461,1645,3
474,1645,3
482,1645,3
509,1645,4
513,1645,3
517,1645,1
524,1645,5
531,1645,4
536,1645,4
543,1645,5
549,1645,5
566,1645,5
570,1645,3
588,1645,3
651,1645,2
652,1645,3
660,1645,3
667,1645,3
669,1645,4
676,1645,2
677,1645,4
696,1645,2
698,1645,4
710,1645,3
711,1645,3
712,1645,4
714,1645,5
716,1645,5
721,1645,5
727,1645,2
732,1645,5
746,1645,3
752,1645,1
754,1645,5
757,1645,1
770,1645,3
777,1645,2
793,1645,4
802,1645,4
808,1645,4
817,1645,4
818,1645,4
822,1645,1
831,1645,4
839,1645,1
854,1645,2
859,1645,3
869,1645,4
876,1645,4
880,1645,5
887,1645,2
889,1645,3
890,1645,3
894,1645,5
897,1645,3
903,1645,2
904,1645,4
911,1645,4
922,1645,4
929,1645,3
930,1645,2
935,1645,3
967,1645,3
970,1645,4
971,1645,5
977,1645,4
985,1645,4
996,1645,3
1010,1645,1
1017,1645,3
1019,1645,4
1021,1645,4
1050,1645,3
1053,1645,3
1056,1645,4
1068,1645,4
1085,1645,1
1090,1645,4
1096,1645,2
1101,1645,4
1112,1645,4
1113,1645,3
1115,1645,5
1120,1645,2
1121,1645,3
1125,1645,3
1133,1645,2
1139,1645,3
1141,1645,2
1142,1645,3
1146,1645,3
1150,1645,1
1151,1645,3
1178,1645,3
1181,1645,3
1194,1645,4
1199,1645,3
1203,1645,3
1207,1645,2
1209,1645,3
1211,1645,3
1212,1645,5
1237,1645,4
1246,1645,4
1260,1645,3
1264,1645,3
1278,1645,2
1284,1645,4
1285,1645,3
1299,1645,4
1300,1645,5
1302,1645,5
1311,1645,3
1333,1645,2
1340,1645,2
1341,1645,5
1342,1645,4
1354,1645,4
1356,1645,4
1357,1645,3
1374,1645,3
1399,1645,4
1424,1645,4
1425,1645,4
1447,1645,5
1448,1645,2
1449,1645,3
1483,1645,4
1496,1645,3
1509,1645,4
1521,1645,1
1552,1645,3
1557,1645,5
1561,1645,4
1570,1645,3
1579,1645,3
1584,1645,4
1585,1645,2
1587,1645,3
1593,1645,3
1611,1645,2
1613,1645,1
1626,1645,2
1630,1645,4
1635,1645,3
1639,1645,4
1641,1645,4
1643,1645,4
1647,1645,4
1650,1645,3
1658,1645,4
1666,1645,4
1667,1645,4
1676,1645,5
1678,1645,5
1680,1645,4
1689,1645,4
1705,1645,3
1716,1645,2
1733,1645,2
1737,1645,4
1755,1645,2
1757,1645,3
1758,1645,3
1778,1645,5
1780,1645,2
1781,1645,2
1794,1645,1
1802,1645,5
1803,1645,4
1806,1645,4
1812,1645,4
1816,1645,5
1820,1645,4
1824,1645,4
1828,1645,4
1833,1645,3
1835,1645,5
1837,1645,3
1842,1645,4
1878,1645,5
1882,1645,4
1889,1645,3
1899,1645,2
1902,1645,4
1904,1645,4
1910,1645,4
1920,1645,4
1922,1645,2
1925,1645,4
1928,1645,4
1931,1645,4
1941,1645,3
1950,1645,3
1958,1645,3
1962,1645,2
1968,1645,4
1969,1645,4
1980,1645,3
1988,1645,4
1999,1645,3
2010,1645,3
2015,1645,4
2021,1645,2
2031,1645,3
2038,1645,3
2047,1645,3
2051,1645,4
2055,1645,4
2063,1645,5
2072,1645,3
2073,1645,3
2077,1645,5
2084,1645,4
2098,1645,5
2101,1645,3
2105,1645,3
2106,1645,1
2109,1645,2
2116,1645,4
2124,1645,5
2129,1645,2
2142,1645,4
2147,1645,3
2150,1645,2
2153,1645,5
2155,1645,5
2165,1645,5
2172,1645,3
2181,1645,2
2187,1645,3
2188,1645,3
2205,1645,1
2215,1645,4
2223,1645,1
2232,1645,3
2242,1645,3
2248,1645,3
2258,1645,3
2271,1645,3
2276,1645,4
2285,1645,3
2288,1645,2
2290,1645,4
2304,1645,4
2376,1645,2
2378,1645,3
2395,1645,4
2400,1645,4
2402,1645,3
2404,1645,4
2408,1645,3
2419,1645,4
2425,1645,2
2441,1645,5
2446,1645,4
2453,1645,3
2472,1645,3
2479,1645,4
2489,1645,3
2491,1645,5
2496,1645,3
2504,1645,2
2528,1645,3
2529,1645,5
2557,1645,4
2559,1645,2
2562,1645,3
2581,1645,4
2590,1645,4
2592,1645,3
2595,1645,3
2605,1645,3
2621,1645,3
2625,1645,3
2627,1645,2
2629,1645,4
2632,1645,4
2638,1645,4
2643,1645,3
2663,1645,4
2664,1645,4
2672,1645,4
2682,1645,3
2696,1645,4
2700,1645,3
2734,1645,5
2743,1645,4
2767,1645,4
2771,1645,2
2774,1645,5
2776,1645,3
2777,1645,2
2781,1645,4
2793,1645,5
2820,1645,4
2840,1645,3
2841,1645,4
2842,1645,4
2847,1645,3
2857,1645,4
2860,1645,4
2866,1645,2
2871,1645,3
2895,1645,2
2896,1645,5
2903,1645,5
2909,1645,5
2926,1645,2
2928,1645,3
2929,1645,4
2932,1645,3
2946,1645,3
2962,1645,2
2972,1645,5
2974,1645,4
2986,1645,4
2993,1645,5
2995,1645,5
2996,1645,3
2997,1645,2
3001,1645,4
3004,1645,4
3024,1645,4
3026,1645,4
3031,1645,1
3032,1645,5
3044,1645,5
3046,1645,2
3051,1645,2
3055,1645,5
3058,1645,3
3066,1645,5
3067,1645,3
3075,1645,2
3081,1645,4
3087,1645,4
3112,1645,2
3118,1645,2
3121,1645,3
3125,1645,3
3129,1645,5
3138,1645,4
3147,1645,3
3154,1645,3
3162,1645,4
3163,1645,2
3182,1645,3
3189,1645,5
3191,1645,2
3193,1645,4
3196,1645,4
3199,1645,3
3224,1645,4
3229,1645,1
3246,1645,5
3250,1645,5
3265,1645,3
3266,1645,4
3272,1645,4
3280,1645,2
3285,1645,1
3292,1645,3
3294,1645,4
3301,1645,1
3304,1645,4
3308,1645,5
3311,1645,4
3312,1645,1
3314,1645,4
3322,1645,4
3327,1645,4
3331,1645,3
3334,1645,4
3336,1645,3
3359,1645,1
3367,1645,4
3372,1645,4
3377,1645,5
3389,1645,3
3391,1645,2
3393,1645,5
3400,1645,4
3401,1645,3
3409,1645,4
3412,1645,5
3416,1645,5
3423,1645,4
3425,1645,1
3426,1645,2
3446,1645,4
3450,1645,4
3457,1645,4
3462,1645,4
3464,1645,5
3471,1645,5
3476,1645,1
3481,1645,3
3483,1645,4
3491,1645,4
3503,1645,5
3504,1645,4
3507,1645,1
3509,1645,4
3512,1645,4
3513,1645,2
3519,1645,3
3525,1645,4
3526,1645,2
3536,1645,4
3539,1645,3
3562,1645,4
3564,1645,2
3569,1645,3
3578,1645,4
3580,1645,4
3584,1645,3
3589,1645,1
3591,1645,5
3594,1645,5
3603,1645,5
3612,1645,4
3613,1645,3
3618,1645,3
3620,1645,4
3621,1645,1
3625,1645,4
3626,1645,4
3630,1645,3
3641,1645,4
3643,1645,4
3648,1645,5
3650,1645,4
3651,1645,2
3668,1645,5
3673,1645,3
3675,1645,4
3677,1645,5
3679,1645,3
3681,1645,5
3690,1645,2
3691,1645,4
3692,1645,4
3705,1645,3
3707,1645,4
3709,1645,4
3716,1645,5
3724,1645,4
3727,1645,3
3729,1645,4
3736,1645,3
3737,1645,4
3740,1645,4
3741,1645,2
3746,1645,3
3757,1645,4
3762,1645,2
3768,1645,3
3771,1645,5
3778,1645,5
3782,1645,3
3792,1645,4
3800,1645,4
3801,1645,5
3804,1645,4
3806,1645,4
3807,1645,4
3808,1645,4
3821,1645,2
3823,1645,5
3825,1645,3
3827,1645,4
3829,1645,3
3831,1645,4
3834,1645,5
3836,1645,3
3841,1645,2
3842,1645,2
3844,1645,5
3847,1645,2
3855,1645,4
3859,1645,4
3868,1645,3
3878,1645,4
3882,1645,4
3896,1645,3
3916,1645,3
3927,1645,4
3934,1645,2
3935,1645,3
3940,1645,4
3942,1645,4
3945,1645,5
3946,1645,3
3957,1645,4
3961,1645,1
3965,1645,5
3970,1645,3
3975,1645,5
3980,1645,2
3983,1645,2
3992,1645,4
4005,1645,5
4007,1645,3
4009,1645,3
4016,1645,3
4022,1645,2
4033,1645,5
4040,1645,2
4041,1645,2
4042,1645,3
4047,1645,5
4053,1645,4
4055,1645,2
4058,1645,5
4060,1645,4
4062,1645,3
4064,1645,3
4070,1645,4
4083,1645,3
4085,1645,3
4086,1645,5
4089,1645,3
4094,1645,4
4095,1645,2
4112,1645,4
4114,1645,5
4116,1645,5
4117,1645,5
4123,1645,3
4130,1645,3
4133,1645,4
4134,1645,3
4139,1645,3
4141,1645,4
4150,1645,3
4156,1645,4
4162,1645,4
4169,1645,4
4183,1645,5
4193,1645,5
4198,1645,3
4203,1645,5
4204,1645,4
4217,1645,5
4227,1645,4
4238,1645,3
4250,1645,4
4252,1645,3
4260,1645,3
4271,1645,4
4277,1645,5
4279,1645,3
4290,1645,5
4303,1645,4
4305,1645,5
4310,1645,4
4312,1645,4
4315,1645,5
4318,1645,4
4328,1645,3
4329,1645,4
4335,1645,2
4336,1645,5
4337,1645,5
4352,1645,3
4368,1645,5
4374,1645,3
4380,1645,4
4381,1645,4
4384,1645,4
4386,1645,3
4422,1645,5
4425,1645,3
4428,1645,3
4436,1645,3
4446,1645,3
4447,1645,3
4448,1645,4
4454,1645,4
4460,1645,4
4465,1645,4
4470,1645,5
4472,1645,3
4477,1645,3
4480,1645,2
4482,1645,3
4488,1645,3
4489,1645,5
4490,1645,4
4496,1645,3
4502,1645,4
4508,1645,2
4510,1645,2
4520,1645,4
4532,1645,3
4543,1645,4
4566,1645,4
4571,1645,4
4575,1645,2
4578,1645,4
4591,1645,3
4596,1645,4
4600,1645,5
4607,1645,3
4608,1645,1
4611,1645,2
4613,1645,4
4615,1645,4
4617,1645,3
4626,1645,4
4637,1645,4
4643,1645,2
4656,1645,4
4658,1645,4
4689,1645,4
4711,1645,4
4715,1645,3
4725,1645,4
4728,1645,3
4732,1645,3
4733,1645,4
4736,1645,4
4740,1645,3
4742,1645,3
4771,1645,3
4774,1645,4
4784,1645,3
4786,1645,4
4798,1645,4
4801,1645,5
4802,1645,2
4808,1645,4
4812,1645,2
4816,1645,5
4829,1645,3
4834,1645,3
4837,1645,3
4879,1645,2
4884,1645,4
4887,1645,1
4906,1645,3
4921,1645,2
4932,1645,3
4953,1645,4
4957,1645,3
4961,1645,4
4967,1645,5
5005,1645,4
5026,1645,3
5039,1645,2
5046,1645,5
5059,1645,4
5074,1645,3
5077,1645,2
5083,1645,5
5096,1645,4
5103,1645,5
5111,1645,2
5112,1645,4
5113,1645,2
5147,1645,3
5148,1645,3
5151,1645,2
5158,1645,4
5169,1645,2
5182,1645,4
5185,1645,3
5205,1645,3
5209,1645,4
5220,1645,3
5249,1645,3
5256,1645,3
5266,1645,3
5268,1645,4
5269,1645,2
5297,1645,5
5305,1645,4
5306,1645,2
5312,1645,4
5317,1645,3
5319,1645,3
5348,1645,4
5359,1645,5
5364,1645,3
5368,1645,4
5387,1645,4
5390,1645,4
5397,1645,4
5403,1645,3
5428,1645,3
5433,1645,4
5437,1645,3
5443,1645,4
5453,1645,3
5458,1645,3
5459,1645,3
5473,1645,5
5482,1645,4
5489,1645,2
5490,1645,3
5491,1645,4
5492,1645,5
5501,1645,3
5504,1645,4
5526,1645,2
5530,1645,2
5536,1645,3
5543,1645,2
5547,1645,4
5550,1645,3
5551,1645,2
5553,1645,5
5555,1645,2
5572,1645,4
5584,1645,5
5585,1645,3
5595,1645,2
5597,1645,4
5605,1645,4
5614,1645,4
5621,1645,4
5636,1645,4
5643,1645,3
5647,1645,4
5652,1645,3
5657,1645,5
5658,1645,4
5663,1645,4
5664,1645,4
5670,1645,5
5675,1645,3
5682,1645,4
5684,1645,1
5686,1645,2
5689,1645,5
5698,1645,4
5701,1645,3
5733,1645,1
5739,1645,4
5759,1645,4
5763,1645,3
5775,1645,3
5780,1645,5
5788,1645,3
5792,1645,3
5795,1645,1
5824,1645,3
5837,1645,4
5851,1645,4
5852,1645,3
5854,1645,5
5874,1645,3
5880,1645,5
5886,1645,2
5888,1645,4
5890,1645,2
5895,1645,2
5911,1645,4
5916,1645,4
5922,1645,4
5949,1645,1
5954,1645,2
5961,1645,3
5964,1645,4
5996,1645,4
6003,1645,2
6005,1645,4
6007,1645,3
6023,1645,4
6025,1645,4
198,1646,3
273,1646,4
284,1646,2
302,1646,4
319,1646,2
369,1646,3
476,1646,4
647,1646,4
660,1646,3
710,1646,2
881,1646,3
1100,1646,1
1141,1646,2
1143,1646,2
1367,1646,2
1422,1646,3
1434,1646,1
1447,1646,1
1448,1646,4
1496,1646,2
1645,1646,3
1647,1646,3
1673,1646,5
1709,1646,3
1759,1646,2
1806,1646,5
1926,1646,2
1935,1646,3
1941,1646,3
1983,1646,3
2047,1646,2
2062,1646,5
2077,1646,2
2085,1646,5
2166,1646,3
2203,1646,3
2297,1646,2
2529,1646,4
2541,1646,4
2681,1646,3
2810,1646,4
2916,1646,1
2979,1646,5
2996,1646,2
3029,1646,3
3032,1646,3
3111,1646,2
3116,1646,4
3328,1646,3
3561,1646,4
3569,1646,2
3648,1646,3
3675,1646,4
3768,1646,3
3868,1646,3
3892,1646,1
3997,1646,3
4021,1646,3
4055,1646,2
4088,1646,2
4227,1646,1
4352,1646,4
4508,1646,2
4666,1646,1
4694,1646,2
4725,1646,3
4729,1646,3
4808,1646,3
4837,1646,3
4866,1646,5
5053,1646,3
5137,1646,5
5141,1646,1
5153,1646,3
5306,1646,1
5575,1646,2
5580,1646,4
5761,1646,5
5824,1646,1
5831,1646,2
5837,1646,3
5888,1646,1
5896,1646,3
5954,1646,4
5971,1646,3
6000,1646,2
6016,1646,3
6035,1646,1
129,1647,4
192,1647,3
202,1647,3
225,1647,2
319,1647,3
321,1647,3
331,1647,4
549,1647,4
550,1647,3
660,1647,3
692,1647,3
710,1647,3
716,1647,5
721,1647,3
746,1647,1
752,1647,2
877,1647,2
893,1647,3
894,1647,3
970,1647,3
971,1647,3
1015,1647,2
1133,1647,2
1194,1647,3
1284,1647,4
1447,1647,3
1470,1647,3
1611,1647,4
1630,1647,2
1737,1647,3
1835,1647,2
1837,1647,3
1842,1647,4
1880,1647,3
1988,1647,2
2010,1647,2
2051,1647,1
2098,1647,3
2116,1647,2
2179,1647,3
2215,1647,2
2304,1647,4
2562,1647,3
2743,1647,3
2777,1647,4
2792,1647,2
2842,1647,4
2909,1647,3
3031,1647,4
3067,1647,4
3191,1647,3
3193,1647,1
3197,1647,2
3285,1647,3
3336,1647,2
3391,1647,3
3416,1647,4
3423,1647,2
3471,1647,3
3491,1647,5
3526,1647,4
3539,1647,5
3618,1647,2
3690,1647,3
3808,1647,3
3829,1647,1
3884,1647,2
4033,1647,3
4041,1647,3
4070,1647,3
4169,1647,3
4186,1647,3
4277,1647,4
4312,1647,3
4386,1647,4
4404,1647,2
4446,1647,3
4454,1647,1
4510,1647,2
4647,1647,3
4725,1647,3
4790,1647,1
4808,1647,3
4957,1647,3
5001,1647,2
5493,1647,3
5536,1647,2
5847,1647,5
5885,1647,4
5888,1647,1
53,1648,4
151,1648,2
193,1648,5
224,1648,2
386,1648,4
398,1648,4
424,1648,4
428,1648,1
442,1648,4
474,1648,1
509,1648,4
524,1648,4
531,1648,2
543,1648,3
546,1648,4
571,1648,3
587,1648,4
655,1648,3
687,1648,4
692,1648,4
703,1648,4
710,1648,4
721,1648,3
724,1648,2
731,1648,5
735,1648,4
746,1648,1
752,1648,5
839,1648,3
850,1648,3
855,1648,4
889,1648,2
935,1648,3
987,1648,5
1015,1648,4
1059,1648,3
1069,1648,3
1088,1648,4
1100,1648,4
1137,1648,5
1146,1648,2
1150,1648,5
1194,1648,4
1248,1648,4
1265,1648,4
1266,1648,4
1297,1648,5
1303,1648,3
1354,1648,4
1448,1648,4
1449,1648,4
1491,1648,1
1530,1648,2
1605,1648,3
1626,1648,4
1639,1648,4
1658,1648,5
1671,1648,5
1680,1648,4
1698,1648,4
1712,1648,2
1733,1648,3
1749,1648,1
1835,1648,5
1836,1648,4
1860,1648,2
1902,1648,4
1952,1648,2
2024,1648,1
2063,1648,4
2106,1648,4
2124,1648,4
2215,1648,5
2383,1648,1
2489,1648,1
2507,1648,5
2572,1648,3
2825,1648,4
2853,1648,2
2860,1648,3
2872,1648,4
2913,1648,5
2916,1648,4
2926,1648,5
2929,1648,4
2947,1648,4
2986,1648,4
3017,1648,2
3067,1648,4
3080,1648,4
3114,1648,3
3118,1648,2
3126,1648,3
3180,1648,3
3212,1648,4
3265,1648,3
3285,1648,3
3327,1648,4
3343,1648,5
3362,1648,3
3391,1648,5
3409,1648,5
3410,1648,4
3438,1648,3
3464,1648,3
3471,1648,3
3503,1648,5
3507,1648,3
3539,1648,3
3590,1648,5
3593,1648,4
3631,1648,4
3745,1648,4
3770,1648,2
3791,1648,2
3829,1648,4
3842,1648,2
3884,1648,4
3916,1648,5
3927,1648,3
3934,1648,2
3976,1648,4
4028,1648,5
4041,1648,3
4070,1648,5
4137,1648,3
4169,1648,2
4220,1648,2
4277,1648,4
4279,1648,4
4379,1648,1
4456,1648,1
4459,1648,3
4508,1648,4
4562,1648,4
4605,1648,4
4615,1648,4
4626,1648,4
4635,1648,4
4653,1648,4
4688,1648,5
4732,1648,4
4748,1648,3
4790,1648,3
4922,1648,5
4979,1648,4
5042,1648,4
5070,1648,4
5074,1648,2
5083,1648,3
5111,1648,4
5142,1648,4
5148,1648,4
5170,1648,4
5172,1648,4
5198,1648,4
5225,1648,5
5276,1648,2
5305,1648,5
5317,1648,4
5324,1648,4
5329,1648,4
5333,1648,3
5345,1648,4
5364,1648,4
5367,1648,3
5387,1648,4
5432,1648,3
5433,1648,3
5434,1648,4
5468,1648,4
5482,1648,1
5501,1648,3
