userID,movieID,rating
3561,3244,4
3562,3244,5
3589,3244,5
3592,3244,4
3600,3244,4
3601,3244,3
3607,3244,4
3622,3244,4
3650,3244,4
3658,3244,5
3675,3244,3
3705,3244,4
3724,3244,3
3751,3244,4
3754,3244,4
3775,3244,3
3796,3244,4
3836,3244,4
3842,3244,1
3858,3244,4
3978,3244,5
4016,3244,4
4021,3244,4
4028,3244,1
4048,3244,4
4054,3244,4
4064,3244,5
4077,3244,4
4083,3244,4
4090,3244,4
4112,3244,4
4167,3244,5
4169,3244,5
4176,3244,3
4224,3244,5
4238,3244,2
4257,3244,5
4271,3244,3
4277,3244,4
4311,3244,2
4322,3244,5
4328,3244,4
4344,3244,3
4345,3244,4
4354,3244,4
4357,3244,4
4418,3244,2
4425,3244,4
4437,3244,4
4447,3244,3
4463,3244,4
4472,3244,3
4482,3244,4
4506,3244,4
4510,3244,3
4543,3244,4
4619,3244,4
4637,3244,4
4645,3244,5
4673,3244,5
4725,3244,4
4748,3244,5
4802,3244,4
4813,3244,5
4829,3244,3
4869,3244,2
4882,3244,3
4973,3244,4
5005,3244,2
5015,3244,5
5055,3244,3
5056,3244,4
5074,3244,4
5085,3244,4
5098,3244,4
5100,3244,3
5107,3244,3
5111,3244,3
5149,3244,3
5156,3244,5
5163,3244,4
5178,3244,4
5182,3244,4
5220,3244,5
5277,3244,5
5289,3244,1
5300,3244,4
5321,3244,3
5329,3244,5
5333,3244,4
5349,3244,3
5387,3244,2
5447,3244,5
5448,3244,3
5456,3244,4
5501,3244,3
5511,3244,4
5522,3244,3
5523,3244,5
5524,3244,5
5531,3244,3
5539,3244,4
5550,3244,4
5564,3244,3
5569,3244,4
5580,3244,5
5600,3244,5
5614,3244,4
5616,3244,4
5643,3244,3
5650,3244,4
5675,3244,5
5691,3244,5
5722,3244,2
5728,3244,3
5761,3244,5
5762,3244,3
5763,3244,4
5789,3244,4
5794,3244,4
5795,3244,5
5798,3244,4
5812,3244,5
5831,3244,4
5840,3244,3
5841,3244,4
5852,3244,3
5888,3244,4
5960,3244,4
5981,3244,4
6002,3244,4
6014,3244,4
6016,3244,3
195,3245,5
235,3245,4
1483,3245,5
3413,3245,5
6016,3245,5
8,3246,4
17,3246,4
53,3246,4
56,3246,3
58,3246,4
59,3246,3
95,3246,4
131,3246,3
149,3246,3
157,3246,4
169,3246,3
175,3246,4
181,3246,5
187,3246,4
192,3246,4
195,3246,4
203,3246,2
204,3246,4
216,3246,3
225,3246,5
238,3246,5
293,3246,4
301,3246,4
303,3246,5
319,3246,5
347,3246,4
352,3246,5
368,3246,4
424,3246,4
452,3246,5
457,3246,4
493,3246,4
508,3246,4
509,3246,3
524,3246,5
549,3246,4
550,3246,3
551,3246,4
587,3246,1
588,3246,5
601,3246,3
611,3246,4
625,3246,4
637,3246,4
669,3246,5
676,3246,3
678,3246,3
706,3246,3
710,3246,4
746,3246,4
752,3246,5
801,3246,5
818,3246,4
824,3246,4
839,3246,5
854,3246,3
855,3246,4
857,3246,3
877,3246,2
881,3246,4
922,3246,5
928,3246,4
952,3246,5
960,3246,5
963,3246,4
966,3246,5
969,3246,4
984,3246,4
998,3246,4
1010,3246,1
1015,3246,5
1017,3246,4
1029,3246,3
1050,3246,3
1068,3246,5
1069,3246,4
1087,3246,4
1117,3246,4
1131,3246,4
1162,3246,3
1167,3246,4
1181,3246,3
1194,3246,4
1203,3246,5
1211,3246,5
1218,3246,3
1228,3246,4
1244,3246,5
1260,3246,5
1262,3246,3
1264,3246,4
1281,3246,3
1284,3246,4
1285,3246,3
1340,3246,4
1356,3246,1
1361,3246,4
1376,3246,4
1383,3246,4
1389,3246,1
1407,3246,3
1426,3246,3
1437,3246,4
1448,3246,4
1449,3246,4
1451,3246,5
1465,3246,5
1484,3246,5
1503,3246,2
1579,3246,4
1599,3246,5
1626,3246,4
1628,3246,5
1632,3246,3
1647,3246,4
1655,3246,4
1660,3246,5
1666,3246,4
1676,3246,4
1680,3246,3
1685,3246,3
1690,3246,3
1698,3246,4
1701,3246,4
1712,3246,5
1733,3246,4
1758,3246,5
1776,3246,4
1794,3246,3
1799,3246,4
1812,3246,5
1820,3246,2
1835,3246,4
1837,3246,4
1842,3246,5
1845,3246,3
1861,3246,4
1865,3246,4
1880,3246,4
1889,3246,4
1897,3246,5
1904,3246,4
1912,3246,3
1916,3246,4
1926,3246,5
1932,3246,5
1962,3246,3
1968,3246,5
1969,3246,5
1980,3246,4
1984,3246,5
1988,3246,4
2015,3246,3
2051,3246,4
2063,3246,2
2066,3246,2
2077,3246,5
2109,3246,3
2112,3246,3
2119,3246,3
2131,3246,4
2158,3246,5
2168,3246,5
2172,3246,4
2174,3246,4
2179,3246,3
2230,3246,5
2288,3246,4
2351,3246,4
2376,3246,5
2380,3246,4
2389,3246,4
2446,3246,4
2453,3246,4
2485,3246,4
2486,3246,4
2507,3246,4
2540,3246,4
2544,3246,4
2581,3246,3
2627,3246,4
2634,3246,4
2641,3246,5
2643,3246,3
2666,3246,3
2683,3246,5
2691,3246,5
2692,3246,5
2700,3246,2
2743,3246,5
2752,3246,3
2774,3246,5
2786,3246,5
2812,3246,5
2825,3246,4
2841,3246,5
2857,3246,3
2860,3246,3
2863,3246,3
2872,3246,4
2895,3246,5
2900,3246,5
2913,3246,4
2918,3246,5
2928,3246,4
2931,3246,4
2934,3246,4
2945,3246,2
3021,3246,3
3029,3246,4
3031,3246,4
3032,3246,5
3055,3246,3
3067,3246,5
3069,3246,4
3074,3246,5
3101,3246,2
3125,3246,5
3163,3246,4
3180,3246,3
3201,3246,4
3205,3246,3
3227,3246,4
3231,3246,4
3253,3246,4
3266,3246,4
3280,3246,3
3285,3246,4
3299,3246,4
3301,3246,4
3308,3246,3
3309,3246,4
3310,3246,4
3329,3246,2
3333,3246,2
3334,3246,3
3341,3246,5
3355,3246,5
3371,3246,3
3391,3246,5
3393,3246,5
3394,3246,3
3425,3246,4
3428,3246,5
3430,3246,4
3440,3246,3
3450,3246,4
3453,3246,3
3454,3246,3
3462,3246,4
3464,3246,4
3469,3246,5
3471,3246,3
3475,3246,4
3483,3246,4
3498,3246,1
3501,3246,4
3507,3246,3
3518,3246,4
3519,3246,4
3539,3246,5
3550,3246,4
3551,3246,4
3563,3246,4
3569,3246,4
3591,3246,4
3610,3246,1
3611,3246,5
3618,3246,3
3620,3246,3
3625,3246,4
3650,3246,4
3659,3246,5
3669,3246,4
3680,3246,5
3683,3246,5
3687,3246,3
3688,3246,5
3691,3246,4
3693,3246,4
3705,3246,4
3720,3246,3
3729,3246,5
3778,3246,4
3791,3246,5
3808,3246,3
3813,3246,5
3816,3246,5
3821,3246,3
3822,3246,3
3823,3246,3
3842,3246,3
3882,3246,5
3916,3246,5
3921,3246,3
3940,3246,5
3945,3246,2
3957,3246,5
3963,3246,4
3975,3246,4
3976,3246,5
3984,3246,4
4007,3246,4
4009,3246,4
4044,3246,5
4053,3246,3
4055,3246,4
4056,3246,1
4060,3246,3
4062,3246,4
4064,3246,3
4076,3246,5
4078,3246,3
4079,3246,3
4089,3246,4
4093,3246,5
4094,3246,4
4099,3246,4
4107,3246,5
4114,3246,3
4115,3246,4
4134,3246,4
4139,3246,4
4141,3246,4
4154,3246,5
4169,3246,4
4177,3246,4
4183,3246,5
4215,3246,5
4217,3246,4
4225,3246,4
4227,3246,4
4233,3246,4
4235,3246,5
4271,3246,3
4274,3246,2
4277,3246,5
4310,3246,4
4312,3246,4
4337,3246,4
4344,3246,5
4354,3246,5
4370,3246,2
4386,3246,3
4404,3246,4
4416,3246,4
4425,3246,3
4448,3246,4
4456,3246,5
4458,3246,5
4459,3246,3
4463,3246,3
4473,3246,1
4480,3246,3
4508,3246,5
4532,3246,5
4543,3246,4
4551,3246,4
4562,3246,5
4590,3246,4
4598,3246,5
4605,3246,1
4607,3246,4
4626,3246,3
4630,3246,4
4647,3246,5
4663,3246,4
4666,3246,4
4682,3246,5
4706,3246,3
4728,3246,3
4729,3246,5
4736,3246,4
4748,3246,5
4779,3246,4
4793,3246,3
4838,3246,5
4855,3246,4
4887,3246,4
4892,3246,4
4898,3246,4
4900,3246,4
4904,3246,3
4932,3246,4
4937,3246,4
4945,3246,4
4948,3246,2
4950,3246,4
4958,3246,5
4959,3246,4
4980,3246,4
4989,3246,5
5000,3246,5
5011,3246,4
5016,3246,3
5018,3246,5
5029,3246,1
5047,3246,5
5054,3246,4
5074,3246,4
5079,3246,4
5083,3246,4
5090,3246,4
5096,3246,4
5100,3246,5
5108,3246,5
5111,3246,5
5131,3246,4
5138,3246,3
5139,3246,5
5140,3246,5
5156,3246,4
5220,3246,3
5256,3246,3
5302,3246,3
5306,3246,3
5326,3246,4
5333,3246,3
5340,3246,5
5365,3246,3
5371,3246,3
5376,3246,4
5377,3246,4
5386,3246,4
5393,3246,3
5394,3246,4
5401,3246,5
5429,3246,3
5443,3246,5
5458,3246,4
5482,3246,5
5490,3246,4
5491,3246,4
5493,3246,3
5513,3246,5
5522,3246,4
5532,3246,5
5543,3246,3
5553,3246,5
5559,3246,4
5561,3246,3
5563,3246,3
5610,3246,4
5614,3246,3
5621,3246,2
5626,3246,5
5636,3246,4
5643,3246,3
5655,3246,5
5677,3246,4
5682,3246,4
5689,3246,3
5702,3246,4
5722,3246,5
5749,3246,3
5755,3246,5
5763,3246,3
5779,3246,3
5790,3246,3
5792,3246,3
5795,3246,5
5806,3246,5
5831,3246,4
5848,3246,4
5874,3246,5
5900,3246,3
5927,3246,4
5963,3246,4
5964,3246,4
5966,3246,4
5988,3246,3
6003,3246,3
6018,3246,5
6035,3246,3
6036,3246,4
10,3247,4
15,3247,2
18,3247,4
22,3247,2
26,3247,2
31,3247,4
40,3247,3
48,3247,2
62,3247,3
72,3247,4
78,3247,4
80,3247,4
90,3247,2
92,3247,4
137,3247,4
148,3247,4
181,3247,1
187,3247,4
192,3247,3
195,3247,4
198,3247,4
204,3247,3
214,3247,3
216,3247,4
235,3247,2
237,3247,3
242,3247,3
255,3247,4
261,3247,3
264,3247,3
268,3247,5
272,3247,2
273,3247,3
301,3247,3
302,3247,1
319,3247,2
325,3247,5
329,3247,3
338,3247,4
346,3247,5
352,3247,3
355,3247,4
358,3247,5
360,3247,3
368,3247,3
392,3247,2
403,3247,3
412,3247,5
419,3247,2
429,3247,3
438,3247,3
442,3247,4
453,3247,3
481,3247,4
494,3247,5
499,3247,5
524,3247,3
528,3247,4
531,3247,4
541,3247,3
543,3247,3
546,3247,2
550,3247,3
553,3247,4
566,3247,3
569,3247,4
588,3247,3
595,3247,4
605,3247,4
620,3247,4
639,3247,4
651,3247,2
655,3247,2
660,3247,2
676,3247,3
678,3247,4
692,3247,3
699,3247,3
714,3247,4
716,3247,4
721,3247,3
729,3247,2
731,3247,1
746,3247,3
752,3247,2
754,3247,5
770,3247,2
774,3247,3
777,3247,3
780,3247,3
781,3247,3
783,3247,1
795,3247,4
822,3247,4
831,3247,4
839,3247,2
845,3247,2
849,3247,3
854,3247,4
855,3247,2
869,3247,4
877,3247,1
881,3247,2
911,3247,4
915,3247,2
927,3247,3
934,3247,2
967,3247,3
971,3247,4
979,3247,4
984,3247,4
997,3247,3
998,3247,5
1004,3247,2
1010,3247,1
1015,3247,4
1050,3247,2
1051,3247,4
1054,3247,5
1068,3247,4
1076,3247,2
1084,3247,2
1088,3247,3
1100,3247,1
1101,3247,4
1107,3247,4
1112,3247,3
1117,3247,3
1120,3247,5
1125,3247,5
1132,3247,4
1133,3247,1
1142,3247,3
1150,3247,1
1158,3247,4
1164,3247,4
1173,3247,3
1181,3247,3
1184,3247,4
1193,3247,2
1194,3247,3
1199,3247,4
1202,3247,4
1203,3247,3
1207,3247,3
1212,3247,2
1219,3247,4
1220,3247,2
1221,3247,4
1243,3247,2
1246,3247,3
1267,3247,3
1272,3247,2
1284,3247,4
1306,3247,3
1317,3247,3
1329,3247,1
1339,3247,1
1340,3247,1
1354,3247,2
1356,3247,1
1367,3247,4
1374,3247,3
1377,3247,3
1383,3247,4
1390,3247,2
1422,3247,3
1425,3247,4
1426,3247,2
1434,3247,3
1441,3247,4
1447,3247,3
1448,3247,4
1449,3247,1
1450,3247,3
1465,3247,3
1466,3247,2
1484,3247,2
1493,3247,3
1501,3247,4
1502,3247,5
1516,3247,3
1546,3247,4
1556,3247,3
1579,3247,3
1587,3247,2
1599,3247,3
1600,3247,3
1605,3247,3
1609,3247,3
1613,3247,2
1634,3247,3
1635,3247,3
1639,3247,2
1645,3247,4
1647,3247,4
1667,3247,3
1676,3247,4
1680,3247,4
1686,3247,4
1687,3247,5
1709,3247,5
1721,3247,5
1730,3247,3
1733,3247,2
1737,3247,3
1759,3247,4
1764,3247,4
1767,3247,2
1776,3247,3
1778,3247,4
1780,3247,3
1805,3247,2
1806,3247,4
1812,3247,1
1824,3247,3
1825,3247,2
1854,3247,3
1861,3247,3
1865,3247,4
1880,3247,4
1881,3247,4
1884,3247,3
1890,3247,3
1897,3247,4
1904,3247,3
1920,3247,3
1926,3247,3
1930,3247,3
1941,3247,5
1943,3247,3
1958,3247,2
1962,3247,3
1969,3247,3
1980,3247,4
1983,3247,3
1988,3247,2
2002,3247,4
2010,3247,2
2011,3247,5
2012,3247,3
2015,3247,2
2018,3247,4
2020,3247,4
2023,3247,2
2024,3247,5
2038,3247,4
2051,3247,1
2063,3247,2
2085,3247,2
2092,3247,3
2100,3247,4
2102,3247,1
2106,3247,2
2109,3247,3
2110,3247,4
2116,3247,4
2124,3247,4
2136,3247,3
2153,3247,2
2168,3247,4
2172,3247,2
2188,3247,3
2191,3247,2
2195,3247,3
2202,3247,2
2205,3247,3
2219,3247,4
2222,3247,5
2223,3247,3
2233,3247,3
2237,3247,4
2238,3247,2
2242,3247,5
2264,3247,4
2289,3247,5
2304,3247,3
2316,3247,5
2320,3247,4
2380,3247,3
2390,3247,4
2411,3247,3
2418,3247,4
2436,3247,3
2443,3247,4
2446,3247,3
2453,3247,3
2454,3247,3
2459,3247,4
2484,3247,4
2489,3247,3
2510,3247,3
2529,3247,5
2536,3247,3
2537,3247,3
2541,3247,3
2564,3247,4
2565,3247,3
2595,3247,5
2617,3247,4
2649,3247,4
2664,3247,3
2681,3247,4
2683,3247,5
2718,3247,4
2724,3247,3
2737,3247,4
2746,3247,3
2751,3247,3
2753,3247,3
2761,3247,4
2771,3247,3
2777,3247,3
2782,3247,3
2807,3247,2
2824,3247,5
2837,3247,2
2847,3247,2
2878,3247,3
2882,3247,3
2887,3247,3
2897,3247,2
2907,3247,3
2909,3247,3
2926,3247,4
2934,3247,4
2938,3247,3
2946,3247,2
2977,3247,2
2986,3247,2
2996,3247,3
2997,3247,5
3012,3247,2
3013,3247,4
3024,3247,2
3026,3247,1
3029,3247,5
3031,3247,3
3032,3247,5
3038,3247,4
3044,3247,5
3051,3247,3
3054,3247,3
3067,3247,4
3069,3247,2
3072,3247,2
3080,3247,1
3082,3247,3
3093,3247,2
3125,3247,4
3128,3247,3
3129,3247,3
3182,3247,1
3189,3247,3
3193,3247,4
3197,3247,2
3205,3247,4
3217,3247,4
3224,3247,4
3227,3247,3
3232,3247,3
3259,3247,4
3261,3247,2
3266,3247,3
3271,3247,4
3272,3247,4
3280,3247,1
3286,3247,3
3294,3247,1
3308,3247,4
3311,3247,2
3320,3247,3
3325,3247,4
3331,3247,4
3336,3247,2
3362,3247,5
3378,3247,4
3391,3247,4
3397,3247,1
3401,3247,3
3410,3247,3
3415,3247,4
3424,3247,4
3462,3247,3
3476,3247,5
3499,3247,3
3507,3247,3
3510,3247,4
3512,3247,3
3518,3247,4
3519,3247,3
3526,3247,3
3532,3247,4
3536,3247,3
3539,3247,3
3557,3247,3
3569,3247,1
3576,3247,4
3584,3247,1
3589,3247,4
3590,3247,3
3592,3247,3
3600,3247,3
3609,3247,4
3618,3247,3
3626,3247,4
3630,3247,2
3669,3247,1
3675,3247,3
3681,3247,3
3705,3247,3
3707,3247,3
3709,3247,2
3716,3247,1
3724,3247,3
3729,3247,3
3756,3247,3
3760,3247,3
3766,3247,3
3768,3247,3
3777,3247,3
3778,3247,2
3781,3247,4
3792,3247,1
3793,3247,2
3808,3247,1
3816,3247,4
3824,3247,3
3833,3247,2
3836,3247,5
3841,3247,3
3847,3247,3
3884,3247,2
3900,3247,4
3904,3247,3
3916,3247,2
3929,3247,3
3934,3247,3
3945,3247,3
3962,3247,5
3967,3247,3
3970,3247,4
3971,3247,3
3981,3247,4
3989,3247,3
3992,3247,4
3999,3247,4
4001,3247,5
4007,3247,4
4009,3247,2
4016,3247,4
4021,3247,3
4022,3247,3
4036,3247,3
4040,3247,2
4041,3247,3
4043,3247,3
4048,3247,5
4054,3247,4
4055,3247,3
4062,3247,3
4064,3247,2
4070,3247,3
4077,3247,4
4079,3247,4
4086,3247,5
4115,3247,4
4117,3247,2
4140,3247,3
4141,3247,4
4144,3247,3
4153,3247,5
4169,3247,4
4179,3247,4
4217,3247,4
4227,3247,3
4238,3247,1
4242,3247,4
4258,3247,4
4265,3247,4
4315,3247,5
4318,3247,3
4323,3247,3
4335,3247,4
4336,3247,5
4343,3247,2
4345,3247,3
4347,3247,4
4352,3247,3
4354,3247,1
4360,3247,2
4370,3247,2
4386,3247,2
4387,3247,3
4388,3247,4
4407,3247,4
4411,3247,4
4454,3247,3
4458,3247,3
4470,3247,3
4472,3247,3
4478,3247,2
4482,3247,4
4507,3247,3
4508,3247,2
4510,3247,3
4512,3247,4
4524,3247,4
4535,3247,3
4541,3247,3
4543,3247,2
4556,3247,4
4561,3247,4
4592,3247,2
4593,3247,3
4596,3247,2
4626,3247,1
4628,3247,4
4637,3247,4
4640,3247,1
4662,3247,1
4673,3247,4
4682,3247,3
4697,3247,5
4725,3247,3
4728,3247,4
4729,3247,3
4736,3247,1
4784,3247,4
4790,3247,2
4796,3247,4
4797,3247,5
4801,3247,5
4808,3247,3
4812,3247,1
4816,3247,4
4819,3247,5
4821,3247,3
4824,3247,4
4854,3247,4
4855,3247,3
4867,3247,3
4883,3247,4
4902,3247,3
4928,3247,1
4957,3247,3
4961,3247,4
4964,3247,2
4979,3247,2
5002,3247,3
5005,3247,4
5011,3247,4
5026,3247,3
5035,3247,4
5046,3247,3
5061,3247,3
5065,3247,4
5070,3247,1
5081,3247,4
5083,3247,3
5084,3247,3
5091,3247,4
5100,3247,5
5103,3247,3
5108,3247,2
5109,3247,4
5113,3247,1
5140,3247,4
5153,3247,3
5172,3247,3
5200,3247,3
5222,3247,3
5223,3247,1
5246,3247,3
5249,3247,4
5256,3247,3
5269,3247,1
5281,3247,3
5282,3247,2
5302,3247,3
5306,3247,4
5317,3247,3
5321,3247,2
5333,3247,4
5344,3247,2
5349,3247,4
5359,3247,3
5361,3247,5
5365,3247,3
5367,3247,2
5394,3247,3
5397,3247,1
5422,3247,5
5426,3247,4
5428,3247,4
5433,3247,4
5443,3247,5
5448,3247,4
5459,3247,3
5483,3247,4
5488,3247,3
5492,3247,2
5501,3247,4
5504,3247,5
5505,3247,2
5511,3247,5
5519,3247,4
5522,3247,1
5523,3247,4
5530,3247,3
5536,3247,2
5547,3247,1
5549,3247,4
5555,3247,3
5567,3247,4
5575,3247,2
5580,3247,4
5593,3247,5
5605,3247,1
5607,3247,4
5630,3247,3
5634,3247,3
5643,3247,1
5649,3247,3
5650,3247,4
5651,3247,3
5655,3247,4
5657,3247,4
5667,3247,3
5677,3247,3
5683,3247,3
5685,3247,3
5717,3247,2
5728,3247,4
5744,3247,3
5758,3247,4
5761,3247,3
5766,3247,5
5782,3247,3
5786,3247,2
5788,3247,3
5794,3247,4
5795,3247,4
5796,3247,1
5831,3247,4
5840,3247,4
5847,3247,3
5848,3247,4
5878,3247,5
5880,3247,2
5881,3247,5
5888,3247,3
5915,3247,3
5925,3247,3
5927,3247,4
5950,3247,1
5954,3247,4
5955,3247,3
5956,3247,3
5961,3247,2
5972,3247,4
5996,3247,4
6003,3247,5
6006,3247,5
6016,3247,2
6023,3247,3
26,3248,2
45,3248,3
148,3248,3
155,3248,1
264,3248,2
268,3248,4
277,3248,2
325,3248,4
329,3248,3
338,3248,3
346,3248,4
419,3248,2
438,3248,3
461,3248,2
476,3248,5
528,3248,3
531,3248,2
569,3248,3
601,3248,2
620,3248,3
660,3248,1
678,3248,4
699,3248,3
753,3248,4
754,3248,4
777,3248,3
781,3248,1
854,3248,2
855,3248,2
1004,3248,1
1010,3248,1
1050,3248,2
1051,3248,2
1088,3248,1
1096,3248,1
1125,3248,4
1169,3248,2
1173,3248,3
1181,3248,2
1207,3248,1
1220,3248,3
1322,3248,4
1356,3248,1
1380,3248,3
1383,3248,2
1425,3248,3
1434,3248,4
1448,3248,2
1449,3248,1
1516,3248,2
1556,3248,3
1587,3248,2
1599,3248,3
1600,3248,2
1605,3248,4
1609,3248,2
1631,3248,3
1647,3248,3
1676,3248,2
1680,3248,3
1687,3248,4
1709,3248,4
1721,3248,2
1737,3248,3
1778,3248,4
1941,3248,4
1943,3248,3
1962,3248,2
2012,3248,1
2015,3248,1
2052,3248,3
2063,3248,1
2106,3248,2
2109,3248,2
2116,3248,4
2153,3248,2
2219,3248,2
2237,3248,2
2242,3248,4
2337,3248,4
2378,3248,2
2436,3248,2
2506,3248,2
2529,3248,3
2541,3248,3
2565,3248,2
2595,3248,3
2621,3248,3
2623,3248,4
2681,3248,3
2751,3248,3
2777,3248,2
2784,3248,1
2810,3248,4
2824,3248,4
2847,3248,1
2878,3248,4
2882,3248,3
2907,3248,2
2909,3248,2
2934,3248,5
3007,3248,3
3013,3248,3
3026,3248,1
3029,3248,2
3032,3248,5
3054,3248,2
3111,3248,3
3129,3248,3
3194,3248,2
3276,3248,3
3280,3248,1
3311,3248,2
3320,3248,3
3458,3248,4
3509,3248,1
3519,3248,3
3562,3248,3
3589,3248,2
3626,3248,2
3630,3248,2
3648,3248,2
3705,3248,2
3709,3248,1
3755,3248,3
3768,3248,2
3778,3248,1
3793,3248,1
3808,3248,1
3834,3248,4
3836,3248,4
3900,3248,2
3927,3248,3
3934,3248,2
3999,3248,2
4001,3248,3
4036,3248,3
4048,3248,5
4079,3248,3
4086,3248,4
4124,3248,3
4140,3248,3
4153,3248,4
4169,3248,2
4227,3248,1
4285,3248,3
4294,3248,4
4315,3248,1
4386,3248,1
4387,3248,3
4411,3248,3
4430,3248,1
4443,3248,1
4470,3248,3
4508,3248,1
4517,3248,1
4524,3248,3
4605,3248,1
4635,3248,4
4637,3248,4
4697,3248,5
4704,3248,2
4725,3248,2
4788,3248,3
4808,3248,2
4819,3248,3
4867,3248,2
4997,3248,1
5011,3248,4
5026,3248,1
5035,3248,4
5084,3248,3
5091,3248,3
5111,3248,3
5117,3248,3
5138,3248,3
5153,3248,1
5198,3248,1
5222,3248,2
5256,3248,2
5269,3248,1
5282,3248,1
5367,3248,1
5422,3248,3
5428,3248,3
5459,3248,3
5483,3248,3
5492,3248,3
5504,3248,4
5530,3248,1
5580,3248,3
5685,3248,2
5728,3248,3
5782,3248,3
5788,3248,2
5794,3248,2
5795,3248,2
5888,3248,2
5896,3248,3
5968,3248,2
6000,3248,2
6031,3248,5
5,3249,1
11,3249,1
26,3249,3
53,3249,5
80,3249,3
123,3249,4
166,3249,3
192,3249,2
284,3249,2
300,3249,2
302,3249,2
308,3249,3
319,3249,3
329,3249,1
331,3249,3
338,3249,4
352,3249,2
368,3249,3
415,3249,4
424,3249,4
435,3249,3
509,3249,4
522,3249,3
524,3249,2
531,3249,3
533,3249,2
549,3249,1
566,3249,2
637,3249,4
660,3249,2
678,3249,4
687,3249,3
692,3249,2
701,3249,3
707,3249,4
716,3249,4
721,3249,5
746,3249,4
752,3249,1
753,3249,3
757,3249,4
791,3249,2
850,3249,3
854,3249,3
904,3249,3
935,3249,2
970,3249,4
1010,3249,1
1015,3249,4
1050,3249,3
1051,3249,3
1087,3249,2
1112,3249,4
1117,3249,2
1120,3249,4
1125,3249,5
1139,3249,3
1142,3249,4
1146,3249,1
1181,3249,1
1194,3249,3
1203,3249,4
1207,3249,3
1219,3249,2
1242,3249,3
1264,3249,3
1266,3249,3
1284,3249,4
1285,3249,4
1303,3249,2
1317,3249,4
1354,3249,2
1390,3249,4
1420,3249,2
1425,3249,4
1448,3249,4
1449,3249,1
1465,3249,4
1505,3249,2
1516,3249,3
1546,3249,3
1579,3249,4
1587,3249,3
1599,3249,4
1605,3249,4
1606,3249,3
1611,3249,3
1613,3249,3
1635,3249,3
1639,3249,4
1643,3249,5
1666,3249,3
1671,3249,2
1676,3249,3
1680,3249,4
1737,3249,4
1758,3249,2
1778,3249,4
1812,3249,3
1835,3249,3
1836,3249,2
1842,3249,3
1854,3249,3
1866,3249,4
1880,3249,3
1889,3249,2
1904,3249,3
1912,3249,1
1922,3249,3
1941,3249,3
1958,3249,5
1962,3249,3
1968,3249,2
1980,3249,2
2053,3249,4
2063,3249,2
2072,3249,3
2077,3249,4
2098,3249,4
2105,3249,4
2109,3249,3
2116,3249,4
2142,3249,3
2173,3249,3
2179,3249,3
2205,3249,2
2207,3249,4
2237,3249,4
2263,3249,4
2304,3249,3
2351,3249,2
2406,3249,5
2419,3249,3
2453,3249,3
2464,3249,2
2504,3249,3
2563,3249,2
2583,3249,5
2592,3249,3
2629,3249,4
2643,3249,4
2665,3249,4
2743,3249,5
2769,3249,2
2777,3249,4
2796,3249,2
2800,3249,5
2820,3249,2
2857,3249,3
2887,3249,3
2909,3249,4
2926,3249,2
2929,3249,4
2946,3249,3
2962,3249,2
2968,3249,3
2986,3249,3
3001,3249,5
3012,3249,1
3017,3249,3
3029,3249,3
3032,3249,5
3044,3249,5
3051,3249,3
3054,3249,2
3055,3249,3
3067,3249,4
3118,3249,2
3125,3249,4
3151,3249,5
3191,3249,4
3217,3249,2
3239,3249,5
3265,3249,3
3268,3249,3
3280,3249,2
3308,3249,2
3311,3249,1
3312,3249,2
3315,3249,5
3336,3249,2
3391,3249,2
3401,3249,2
3410,3249,3
3425,3249,2
3462,3249,3
3464,3249,4
3483,3249,3
3519,3249,3
3526,3249,2
3539,3249,4
3562,3249,4
3580,3249,4
3591,3249,4
3600,3249,3
3603,3249,3
3612,3249,3
3650,3249,3
3651,3249,4
3659,3249,2
3669,3249,3
3675,3249,2
3677,3249,5
3683,3249,3
3705,3249,4
3717,3249,4
3720,3249,4
3727,3249,3
3771,3249,3
3776,3249,3
3778,3249,3
3807,3249,2
3808,3249,4
3824,3249,3
3829,3249,3
3833,3249,3
3836,3249,2
3839,3249,1
3841,3249,5
3858,3249,2
3878,3249,4
3913,3249,3
3917,3249,3
3921,3249,3
3929,3249,2
3945,3249,2
3957,3249,3
3962,3249,4
3970,3249,2
3971,3249,4
3992,3249,4
3999,3249,3
4010,3249,3
4016,3249,4
4017,3249,4
4030,3249,4
4033,3249,3
4041,3249,3
4048,3249,2
4060,3249,4
4072,3249,3
4085,3249,4
4089,3249,4
4116,3249,4
4126,3249,4
4183,3249,3
4186,3249,3
4213,3249,4
4227,3249,4
4249,3249,2
4252,3249,3
4274,3249,3
4277,3249,4
4305,3249,4
4312,3249,3
4318,3249,4
4322,3249,5
4328,3249,3
4329,3249,4
4343,3249,4
4344,3249,1
4368,3249,3
4404,3249,3
4407,3249,3
4425,3249,4
4447,3249,2
4448,3249,4
4452,3249,2
4458,3249,3
4508,3249,2
4510,3249,3
4523,3249,4
4524,3249,4
4534,3249,2
4543,3249,2
4578,3249,4
4585,3249,3
4611,3249,2
4613,3249,5
4645,3249,5
4647,3249,3
4673,3249,5
4725,3249,3
4726,3249,1
4783,3249,4
4786,3249,4
4791,3249,3
4802,3249,3
4808,3249,3
4819,3249,4
4821,3249,4
4887,3249,3
4980,3249,3
5011,3249,4
5039,3249,2
5046,3249,3
5054,3249,3
5065,3249,3
5083,3249,4
5087,3249,4
