userID,movieID,rating
5813,1527,2
5819,1527,3
5823,1527,5
5824,1527,5
5831,1527,4
5837,1527,3
5838,1527,4
5844,1527,5
5847,1527,5
5853,1527,4
5854,1527,4
5857,1527,2
5858,1527,4
5862,1527,5
5865,1527,2
5869,1527,5
5872,1527,4
5874,1527,4
5875,1527,5
5879,1527,5
5880,1527,5
5886,1527,5
5903,1527,4
5908,1527,5
5911,1527,3
5915,1527,4
5916,1527,2
5917,1527,2
5924,1527,4
5937,1527,4
5950,1527,3
5953,1527,3
5954,1527,4
5955,1527,5
5956,1527,3
5957,1527,3
5961,1527,5
5963,1527,5
5982,1527,4
5990,1527,2
5991,1527,5
5994,1527,5
5995,1527,5
5997,1527,4
6000,1527,4
6007,1527,5
6010,1527,5
6011,1527,5
6016,1527,4
6018,1527,5
6021,1527,1
6024,1527,5
6030,1527,5
6033,1527,4
6035,1527,5
6036,1527,3
1608,1528,1
1671,1528,3
5,1529,4
99,1529,4
166,1529,3
225,1529,1
601,1529,4
665,1529,5
889,1529,3
1015,1529,3
1150,1529,1
1297,1529,4
1448,1529,2
1607,1529,3
1680,1529,4
1711,1529,4
1733,1529,4
1753,1529,5
1829,1529,4
1847,1529,5
1941,1529,3
2116,1529,2
2153,1529,5
3391,1529,2
3539,1529,3
3690,1529,2
4088,1529,1
4169,1529,3
4277,1529,4
4298,1529,4
4514,1529,2
4728,1529,4
5317,1529,2
212,1531,3
524,1531,3
1448,1531,5
1680,1531,5
1962,1531,3
2305,1531,3
3475,1531,4
4169,1531,4
5016,1531,3
5111,1531,4
5340,1531,3
1982,1532,3
2326,1532,3
4486,1532,1
4725,1532,3
4928,1532,3
5780,1532,3
225,1533,4
253,1533,4
327,1533,4
966,1533,3
998,1533,4
1041,1533,4
1069,1533,4
1224,1533,4
1242,1533,5
1579,1533,4
1685,1533,4
1897,1533,5
2246,1533,4
3216,1533,4
3299,1533,5
3367,1533,3
3792,1533,3
4277,1533,4
4653,1533,3
4790,1533,4
4875,1533,2
5109,1533,4
5463,1533,4
5585,1533,4
1713,1534,2
1717,1534,5
1749,1534,4
3367,1534,5
4169,1534,4
5344,1534,2
5,1535,4
24,1535,4
150,1535,3
157,1535,3
187,1535,5
319,1535,3
329,1535,1
331,1535,4
534,1535,1
588,1535,4
601,1535,3
673,1535,1
678,1535,4
706,1535,5
731,1535,3
889,1535,1
891,1535,3
914,1535,4
1001,1535,4
1069,1535,1
1131,1535,4
1227,1535,4
1231,1535,4
1244,1535,4
1255,1535,4
1354,1535,2
1383,1535,3
1391,1535,3
1396,1535,4
1448,1535,5
1605,1535,5
1607,1535,1
1680,1535,4
1813,1535,5
1875,1535,2
1906,1535,2
1954,1535,4
1980,1535,4
1988,1535,3
2073,1535,3
2174,1535,4
2205,1535,2
2219,1535,2
2230,1535,4
2237,1535,4
2246,1535,5
2506,1535,4
2544,1535,4
2685,1535,2
2737,1535,5
2796,1535,2
2848,1535,4
2870,1535,2
2880,1535,3
2913,1535,4
3065,1535,4
3082,1535,4
3159,1535,5
3227,1535,4
3229,1535,4
3259,1535,3
3391,1535,4
3410,1535,1
3458,1535,5
3464,1535,4
3518,1535,4
3519,1535,5
3539,1535,5
3547,1535,1
3622,1535,3
4126,1535,3
4139,1535,4
4169,1535,4
4344,1535,3
4371,1535,3
4411,1535,3
4496,1535,4
4521,1535,4
4635,1535,4
4653,1535,4
4697,1535,5
4845,1535,4
4869,1535,3
4890,1535,3
4932,1535,4
4958,1535,5
4981,1535,5
5054,1535,4
5111,1535,2
5198,1535,2
5289,1535,3
5317,1535,5
5340,1535,3
5448,1535,4
5450,1535,4
5519,1535,4
5556,1535,3
5653,1535,5
5718,1535,3
5886,1535,4
5907,1535,3
5916,1535,3
5925,1535,4
2,1537,4
28,1537,4
45,1537,3
59,1537,3
76,1537,5
78,1537,5
95,1537,4
97,1537,5
131,1537,3
149,1537,5
151,1537,5
161,1537,5
163,1537,5
195,1537,5
205,1537,4
299,1537,5
308,1537,3
323,1537,4
331,1537,5
338,1537,5
346,1537,4
352,1537,5
378,1537,5
396,1537,4
412,1537,5
420,1537,4
430,1537,1
442,1537,5
444,1537,5
464,1537,4
515,1537,3
518,1537,5
537,1537,5
550,1537,5
588,1537,4
626,1537,5
645,1537,5
648,1537,4
696,1537,4
697,1537,4
702,1537,4
733,1537,5
752,1537,3
794,1537,4
795,1537,4
801,1537,4
810,1537,4
811,1537,5
822,1537,3
839,1537,4
848,1537,4
889,1537,3
919,1537,5
934,1537,3
952,1537,5
968,1537,4
974,1537,3
990,1537,3
1001,1537,5
1029,1537,4
1045,1537,3
1071,1537,5
1079,1537,5
1087,1537,4
1112,1537,5
1116,1537,4
1121,1537,4
1125,1537,3
1164,1537,4
1168,1537,4
1179,1537,4
1181,1537,3
1194,1537,4
1203,1537,4
1205,1537,5
1207,1537,4
1224,1537,5
1228,1537,4
1239,1537,4
1242,1537,5
1253,1537,4
1264,1537,3
1266,1537,3
1273,1537,5
1279,1537,3
1284,1537,5
1287,1537,4
1294,1537,5
1303,1537,4
1326,1537,3
1335,1537,3
1350,1537,4
1354,1537,2
1368,1537,5
1383,1537,4
1391,1537,4
1392,1537,4
1407,1537,4
1421,1537,3
1451,1537,4
1481,1537,5
1501,1537,3
1525,1537,5
1530,1537,3
1547,1537,4
1579,1537,4
1581,1537,5
1585,1537,4
1590,1537,4
1603,1537,5
1605,1537,4
1661,1537,5
1692,1537,5
1706,1537,5
1717,1537,5
1733,1537,5
1767,1537,4
1780,1537,4
1800,1537,4
1824,1537,4
1865,1537,4
1884,1537,4
1890,1537,3
1896,1537,4
1897,1537,5
1912,1537,3
1943,1537,4
1951,1537,3
1952,1537,4
1965,1537,4
1980,1537,4
2020,1537,4
2034,1537,5
2036,1537,4
2041,1537,4
2070,1537,5
2091,1537,5
2092,1537,5
2097,1537,4
2171,1537,4
2177,1537,4
2181,1537,3
2185,1537,4
2220,1537,5
2247,1537,4
2320,1537,4
2340,1537,5
2361,1537,4
2453,1537,4
2457,1537,3
2465,1537,4
2525,1537,3
2535,1537,5
2588,1537,5
2634,1537,4
2643,1537,4
2645,1537,4
2654,1537,4
2679,1537,4
2681,1537,5
2718,1537,5
2737,1537,2
2750,1537,4
2753,1537,4
2764,1537,5
2826,1537,4
2841,1537,4
2863,1537,1
2870,1537,3
2874,1537,3
2895,1537,5
2942,1537,5
2947,1537,4
2952,1537,5
2955,1537,3
2966,1537,4
2986,1537,5
2990,1537,5
2991,1537,4
3025,1537,4
3029,1537,4
3075,1537,4
3117,1537,4
3118,1537,5
3128,1537,3
3145,1537,5
3216,1537,4
3217,1537,5
3227,1537,3
3253,1537,5
3271,1537,4
3283,1537,4
3292,1537,5
3299,1537,3
3301,1537,2
3364,1537,5
3390,1537,5
3410,1537,4
3428,1537,4
3430,1537,4
3447,1537,4
3451,1537,4
3501,1537,5
3512,1537,4
3518,1537,4
3519,1537,4
3546,1537,3
3592,1537,4
3596,1537,5
3609,1537,4
3611,1537,5
3618,1537,3
3652,1537,4
3662,1537,1
3664,1537,4
3693,1537,4
3741,1537,4
3745,1537,3
3769,1537,5
3770,1537,4
3829,1537,3
3884,1537,4
3891,1537,5
3940,1537,5
3945,1537,4
3947,1537,4
3976,1537,3
3985,1537,3
4028,1537,1
4139,1537,5
4169,1537,5
4215,1537,4
4362,1537,4
4387,1537,4
4432,1537,4
4456,1537,4
4485,1537,4
4521,1537,5
4526,1537,3
4581,1537,4
4606,1537,3
4608,1537,4
4611,1537,3
4641,1537,5
4643,1537,5
4644,1537,4
4653,1537,4
4675,1537,4
4685,1537,3
4725,1537,4
4732,1537,4
4757,1537,5
4784,1537,5
4808,1537,5
4861,1537,4
4875,1537,5
4898,1537,4
4905,1537,3
4916,1537,3
4921,1537,4
4934,1537,3
4946,1537,5
4963,1537,5
4981,1537,4
4995,1537,3
5033,1537,4
5037,1537,4
5042,1537,4
5044,1537,5
5054,1537,5
5061,1537,4
5081,1537,4
5087,1537,4
5090,1537,5
5099,1537,4
5108,1537,5
5111,1537,5
5116,1537,5
5124,1537,5
5172,1537,4
5196,1537,5
5241,1537,5
5251,1537,5
5265,1537,5
5289,1537,5
5291,1537,5
5305,1537,5
5317,1537,5
5322,1537,5
5323,1537,4
5329,1537,5
5333,1537,4
5344,1537,4
5349,1537,5
5359,1537,3
5376,1537,5
5384,1537,5
5387,1537,5
5394,1537,4
5418,1537,4
5429,1537,2
5431,1537,5
5474,1537,4
5493,1537,5
5500,1537,4
5516,1537,5
5517,1537,4
5530,1537,3
5539,1537,4
5545,1537,4
5614,1537,4
5630,1537,5
5631,1537,3
5643,1537,4
5655,1537,4
5667,1537,4
5689,1537,4
5702,1537,4
5706,1537,5
5713,1537,4
5717,1537,5
5733,1537,4
5734,1537,4
5736,1537,3
5737,1537,5
5750,1537,4
5792,1537,5
5803,1537,3
5812,1537,4
5825,1537,4
5829,1537,4
5855,1537,4
5861,1537,5
5868,1537,4
5871,1537,4
5878,1537,5
5889,1537,4
5916,1537,4
5927,1537,5
5948,1537,5
5956,1537,4
5972,1537,5
5987,1537,4
5989,1537,4
6013,1537,4
6015,1537,3
6016,1537,5
6031,1537,4
6036,1537,4
6040,1537,5
419,1538,1
1438,1538,1
1599,1538,1
1826,1538,3
5001,1538,3
5142,1538,1
151,1539,5
509,1539,3
731,1539,4
1605,1539,2
1733,1539,2
2916,1539,3
3240,1539,2
3885,1539,4
4088,1539,1
4887,1539,2
5064,1539,3
26,1541,3
34,1541,3
45,1541,3
62,1541,2
151,1541,4
163,1541,3
199,1541,3
244,1541,4
268,1541,3
301,1541,2
310,1541,3
319,1541,2
329,1541,1
403,1541,2
412,1541,4
504,1541,3
509,1541,3
517,1541,4
519,1541,4
531,1541,3
550,1541,3
595,1541,3
655,1541,3
687,1541,5
699,1541,2
721,1541,3
727,1541,3
731,1541,5
759,1541,1
795,1541,2
801,1541,2
802,1541,4
828,1541,3
839,1541,4
847,1541,3
854,1541,3
855,1541,3
870,1541,1
889,1541,1
992,1541,3
995,1541,2
1001,1541,2
1015,1541,3
1068,1541,3
1120,1541,4
1125,1541,4
1141,1541,1
1156,1541,4
1168,1541,2
1172,1541,3
1173,1541,3
1175,1541,5
1184,1541,4
1185,1541,3
1233,1541,3
1242,1541,3
1254,1541,2
1294,1541,2
1306,1541,4
1354,1541,4
1390,1541,3
1404,1541,3
1448,1541,4
1516,1541,2
1587,1541,4
1605,1541,3
1609,1541,3
1616,1541,4
1635,1541,4
1645,1541,4
1676,1541,3
1680,1541,4
1687,1541,3
1755,1541,4
1812,1541,3
1880,1541,3
1937,1541,3
1943,1541,3
1958,1541,3
1962,1541,3
2016,1541,4
2063,1541,3
2072,1541,2
2077,1541,3
2100,1541,2
2106,1541,2
2116,1541,3
2139,1541,5
2153,1541,5
2203,1541,5
2219,1541,3
2223,1541,3
2290,1541,3
2295,1541,4
2320,1541,2
2371,1541,5
2380,1541,3
2390,1541,3
2482,1541,4
2484,1541,3
2497,1541,3
2498,1541,5
2506,1541,4
2533,1541,3
2541,1541,3
2581,1541,4
2601,1541,3
2743,1541,4
2745,1541,4
2777,1541,5
2885,1541,4
2931,1541,4
2986,1541,4
2996,1541,3
3015,1541,4
3017,1541,1
3051,1541,3
3053,1541,1
3095,1541,3
3112,1541,4
3125,1541,4
3143,1541,2
3154,1541,5
3191,1541,3
3197,1541,1
3208,1541,3
3224,1541,4
3272,1541,4
3285,1541,3
3292,1541,5
3308,1541,4
3311,1541,4
3320,1541,4
3384,1541,2
3416,1541,4
3441,1541,2
3507,1541,2
3519,1541,3
3557,1541,3
3608,1541,3
3648,1541,3
3652,1541,3
3690,1541,3
3713,1541,3
3724,1541,3
3727,1541,3
3747,1541,4
3793,1541,3
3808,1541,4
3829,1541,3
3850,1541,4
3856,1541,3
3868,1541,3
3878,1541,3
3900,1541,3
3955,1541,3
3985,1541,2
4077,1541,3
4115,1541,4
4124,1541,4
4140,1541,2
4152,1541,3
4169,1541,3
4224,1541,3
4227,1541,1
4250,1541,3
4257,1541,3
4295,1541,3
4345,1541,3
4352,1541,2
4360,1541,3
4379,1541,2
4387,1541,1
4404,1541,2
4425,1541,3
4465,1541,1
4482,1541,3
4519,1541,3
4535,1541,4
4579,1541,3
4609,1541,3
4610,1541,3
4611,1541,4
4619,1541,2
4647,1541,2
4671,1541,4
4675,1541,4
4715,1541,4
4726,1541,3
4748,1541,4
4769,1541,5
4784,1541,3
4917,1541,3
4931,1541,3
4968,1541,3
5001,1541,3
5026,1541,3
5035,1541,2
5042,1541,2
5050,1541,4
5061,1541,1
5074,1541,2
5091,1541,3
5131,1541,3
5163,1541,3
5172,1541,3
5182,1541,4
5268,1541,3
5271,1541,2
5282,1541,2
5302,1541,3
5306,1541,3
5329,1541,3
5333,1541,4
5344,1541,3
5345,1541,5
5367,1541,1
5428,1541,4
5483,1541,3
5493,1541,2
5568,1541,4
5569,1541,3
5580,1541,3
5600,1541,4
5641,1541,2
5643,1541,5
5649,1541,3
5659,1541,3
5675,1541,4
5705,1541,5
5728,1541,3
5744,1541,3
5755,1541,3
5812,1541,4
5840,1541,4
5888,1541,2
5945,1541,2
5948,1541,3
6016,1541,2
6025,1541,2
95,1542,2
111,1542,4
151,1542,4
187,1542,4
199,1542,3
203,1542,1
216,1542,4
303,1542,4
321,1542,3
331,1542,4
332,1542,4
333,1542,2
338,1542,4
347,1542,4
352,1542,4
367,1542,4
378,1542,3
396,1542,4
411,1542,4
412,1542,3
416,1542,3
520,1542,4
528,1542,4
534,1542,4
549,1542,5
550,1542,3
558,1542,3
590,1542,4
593,1542,4
631,1542,4
673,1542,5
692,1542,4
702,1542,3
724,1542,4
731,1542,4
743,1542,3
752,1542,4
795,1542,4
839,1542,3
889,1542,3
897,1542,3
955,1542,4
956,1542,4
963,1542,3
975,1542,4
987,1542,4
1001,1542,4
1065,1542,4
1069,1542,1
1071,1542,4
1088,1542,3
1096,1542,2
1100,1542,4
1150,1542,3
1164,1542,3
1170,1542,4
1194,1542,4
1205,1542,5
1227,1542,3
1242,1542,3
1264,1542,3
1265,1542,4
1266,1542,3
1273,1542,3
1279,1542,3
1284,1542,2
1294,1542,3
1298,1542,3
1317,1542,4
1345,1542,2
1352,1542,4
1354,1542,3
1389,1542,4
1391,1542,4
1455,1542,3
1484,1542,4
1605,1542,4
1671,1542,5
1687,1542,4
1706,1542,4
1757,1542,4
1837,1542,4
1842,1542,4
1853,1542,3
1865,1542,2
1894,1542,4
1897,1542,3
1899,1542,3
1964,1542,4
1969,1542,4
1974,1542,3
1980,1542,4
2011,1542,5
2018,1542,4
2036,1542,4
2054,1542,4
2059,1542,4
2085,1542,3
2092,1542,3
2105,1542,4
2106,1542,3
2181,1542,4
2205,1542,2
2230,1542,4
2237,1542,5
2271,1542,4
2320,1542,4
2376,1542,4
2453,1542,4
2561,1542,3
2631,1542,5
2654,1542,5
2724,1542,5
2737,1542,3
2759,1542,4
2777,1542,4
2817,1542,4
2926,1542,4
2930,1542,4
2941,1542,3
2966,1542,4
2986,1542,4
2990,1542,3
3017,1542,3
3029,1542,5
3038,1542,4
3049,1542,4
3054,1542,3
3067,1542,3
3143,1542,3
3159,1542,4
3182,1542,4
3191,1542,3
3216,1542,4
3224,1542,3
3227,1542,3
3240,1542,2
3261,1542,4
3277,1542,3
3292,1542,5
3299,1542,2
3365,1542,5
3371,1542,5
3384,1542,4
3418,1542,4
3457,1542,4
3478,1542,4
3483,1542,2
3539,1542,4
3546,1542,3
3551,1542,4
3562,1542,2
3572,1542,5
3578,1542,3
3585,1542,4
3643,1542,3
3698,1542,3
3729,1542,5
3751,1542,3
3770,1542,4
3823,1542,3
3824,1542,3
3830,1542,3
3837,1542,2
3934,1542,2
3981,1542,4
4021,1542,4
4055,1542,4
4137,1542,3
4139,1542,4
4169,1542,4
4258,1542,4
4345,1542,4
4411,1542,5
4430,1542,2
4562,1542,4
4580,1542,4
4641,1542,4
4653,1542,3
4675,1542,2
4682,1542,4
4726,1542,4
4729,1542,4
4784,1542,4
4790,1542,1
4796,1542,4
4824,1542,5
4927,1542,4
4928,1542,2
4948,1542,1
4957,1542,3
4964,1542,3
4981,1542,4
4984,1542,3
4995,1542,4
5015,1542,4
5100,1542,5
5107,1542,5
5113,1542,1
5126,1542,3
5172,1542,3
5198,1542,3
5240,1542,2
5248,1542,4
5271,1542,3
5317,1542,3
5333,1542,3
5340,1542,4
5367,1542,3
5384,1542,5
5387,1542,3
5394,1542,3
5504,1542,5
5516,1542,2
5536,1542,2
5575,1542,5
5621,1542,4
5622,1542,4
5636,1542,3
5643,1542,5
5653,1542,4
5744,1542,4
5749,1542,3
5759,1542,4
5786,1542,4
5792,1542,4
5812,1542,3
5837,1542,5
5880,1542,3
5893,1542,4
5896,1542,4
5902,1542,3
5930,1542,3
5969,1542,1
5974,1542,3
6003,1542,3
6016,1542,3
6036,1542,3
131,1543,4
588,1543,4
706,1543,3
889,1543,1
1015,1543,2
1069,1543,4
1680,1543,5
2,1544,4
10,1544,4
13,1544,4
18,1544,3
22,1544,1
23,1544,3
25,1544,3
26,1544,3
36,1544,3
42,1544,3
48,1544,4
50,1544,3
57,1544,2
58,1544,3
60,1544,5
73,1544,2
75,1544,4
86,1544,4
92,1544,2
93,1544,1
100,1544,3
101,1544,5
103,1544,3
108,1544,3
110,1544,3
113,1544,4
115,1544,5
117,1544,2
118,1544,2
122,1544,1
124,1544,3
127,1544,4
133,1544,2
134,1544,3
137,1544,4
146,1544,1
147,1544,2
148,1544,4
149,1544,3
160,1544,3
166,1544,3
167,1544,2
169,1544,3
170,1544,3
171,1544,3
176,1544,3
185,1544,4
190,1544,3
192,1544,3
195,1544,2
198,1544,4
199,1544,2
202,1544,2
204,1544,4
206,1544,5
210,1544,5
211,1544,4
214,1544,3
223,1544,4
228,1544,4
229,1544,2
235,1544,3
237,1544,3
240,1544,3
244,1544,2
245,1544,1
250,1544,4
252,1544,3
255,1544,4
260,1544,3
261,1544,3
268,1544,3
270,1544,3
271,1544,3
272,1544,5
275,1544,4
284,1544,3
296,1544,5
298,1544,2
301,1544,3
302,1544,2
308,1544,2
309,1544,4
310,1544,1
311,1544,2
315,1544,2
316,1544,5
321,1544,3
326,1544,3
329,1544,2
331,1544,2
337,1544,3
343,1544,4
349,1544,3
352,1544,3
355,1544,2
363,1544,4
366,1544,2
368,1544,3
372,1544,5
386,1544,2
392,1544,3
415,1544,3
419,1544,3
424,1544,3
426,1544,4
427,1544,4
429,1544,2
431,1544,4
435,1544,4
436,1544,3
438,1544,2
441,1544,5
442,1544,2
445,1544,4
452,1544,5
453,1544,2
458,1544,3
471,1544,3
474,1544,2
475,1544,4
476,1544,4
477,1544,4
480,1544,3
481,1544,3
482,1544,3
490,1544,4
494,1544,5
495,1544,3
496,1544,4
501,1544,2
504,1544,4
505,1544,4
508,1544,4
509,1544,3
516,1544,3
524,1544,2
531,1544,3
533,1544,4
542,1544,3
543,1544,5
546,1544,1
547,1544,3
548,1544,1
549,1544,2
550,1544,4
560,1544,5
563,1544,2
571,1544,4
575,1544,3
583,1544,3
585,1544,2
596,1544,4
602,1544,3
604,1544,3
605,1544,3
612,1544,3
616,1544,3
636,1544,5
637,1544,3
639,1544,4
646,1544,4
647,1544,4
652,1544,1
660,1544,4
662,1544,2
663,1544,3
667,1544,3
669,1544,1
672,1544,3
678,1544,3
687,1544,2
689,1544,3
693,1544,2
695,1544,4
699,1544,2
710,1544,3
712,1544,3
714,1544,5
715,1544,2
716,1544,3
717,1544,4
718,1544,4
721,1544,4
735,1544,4
736,1544,4
737,1544,2
744,1544,4
746,1544,3
749,1544,2
752,1544,1
753,1544,4
757,1544,3
762,1544,4
765,1544,4
770,1544,1
772,1544,3
774,1544,3
777,1544,3
778,1544,2
780,1544,3
781,1544,2
798,1544,2
807,1544,3
809,1544,3
810,1544,2
817,1544,4
820,1544,3
829,1544,2
839,1544,2
853,1544,2
854,1544,2
859,1544,3
869,1544,4
872,1544,3
877,1544,3
880,1544,4
881,1544,1
882,1544,4
884,1544,4
889,1544,2
890,1544,3
893,1544,3
904,1544,5
905,1544,4
910,1544,3
911,1544,4
915,1544,4
918,1544,2
921,1544,3
922,1544,1
924,1544,3
934,1544,2
935,1544,3
936,1544,3
937,1544,4
939,1544,4
948,1544,4
949,1544,4
952,1544,3
964,1544,3
970,1544,4
971,1544,3
975,1544,4
996,1544,2
999,1544,2
1010,1544,2
1014,1544,3
1015,1544,4
1016,1544,4
1017,1544,3
1019,1544,1
1030,1544,3
1031,1544,4
1033,1544,2
1050,1544,1
1051,1544,4
1054,1544,4
1058,1544,3
1060,1544,3
1064,1544,2
1066,1544,3
1067,1544,3
1069,1544,4
1086,1544,3
1088,1544,2
1091,1544,3
1096,1544,3
1101,1544,4
1108,1544,3
1109,1544,2
1112,1544,3
1117,1544,3
1118,1544,4
1119,1544,4
1120,1544,2
1122,1544,4
1125,1544,3
1127,1544,2
1129,1544,4
1135,1544,4
1137,1544,2
1141,1544,2
1142,1544,4
1146,1544,1
1147,1544,2
1151,1544,2
1152,1544,4
1155,1544,3
1159,1544,2
1161,1544,1
1163,1544,3
1166,1544,4
1168,1544,3
1173,1544,3
1179,1544,4
1181,1544,2
1182,1544,2
1184,1544,4
1203,1544,4
1204,1544,5
1206,1544,2
1207,1544,5
1218,1544,4
1219,1544,3
1221,1544,5
1224,1544,3
1228,1544,4
1230,1544,2
1241,1544,5
1243,1544,3
1244,1544,3
1246,1544,1
1255,1544,1
1257,1544,2
1259,1544,5
1261,1544,4
1264,1544,3
1266,1544,1
1268,1544,4
1271,1544,3
1272,1544,2
1284,1544,3
1285,1544,3
1292,1544,3
1297,1544,3
1298,1544,4
1301,1544,3
1306,1544,3
1311,1544,4
1314,1544,2
1317,1544,4
1329,1544,1
1333,1544,2
1339,1544,1
1340,1544,1
1347,1544,2
1354,1544,3
1356,1544,1
1358,1544,2
1360,1544,2
1362,1544,1
1367,1544,3
1369,1544,1
1372,1544,3
1377,1544,4
1380,1544,3
1389,1544,1
1392,1544,3
1395,1544,3
1396,1544,1
1408,1544,2
1418,1544,1
1419,1544,2
1421,1544,2
1422,1544,3
1425,1544,3
1426,1544,2
1427,1544,4
1428,1544,3
1433,1544,2
1434,1544,4
1440,1544,3
1441,1544,3
1447,1544,2
1449,1544,1
1450,1544,2
1451,1544,2
1461,1544,1
1462,1544,3
1463,1544,3
1465,1544,3
1470,1544,3
1472,1544,4
1489,1544,1
1491,1544,2
1492,1544,1
1494,1544,4
1495,1544,1
1497,1544,5
1499,1544,3
1501,1544,4
1507,1544,4
1509,1544,2
1510,1544,3
1520,1544,3
1524,1544,4
1531,1544,3
1542,1544,2
1543,1544,4
1544,1544,3
1546,1544,1
1549,1544,3
1556,1544,3
1563,1544,3
1564,1544,3
1567,1544,2
1579,1544,3
1584,1544,1
1589,1544,3
1593,1544,3
1595,1544,3
1598,1544,4
1599,1544,2
1600,1544,4
1606,1544,3
1613,1544,4
1614,1544,3
1617,1544,1
1621,1544,4
1628,1544,3
1630,1544,1
1633,1544,3
1634,1544,3
1635,1544,2
1637,1544,5
1639,1544,4
1640,1544,2
1641,1544,3
1643,1544,4
1647,1544,3
1655,1544,3
1659,1544,3
1667,1544,4
1673,1544,5
1675,1544,4
1676,1544,4
1680,1544,2
1687,1544,3
1696,1544,2
1698,1544,2
1701,1544,2
1712,1544,5
1717,1544,2
1720,1544,4
1723,1544,4
1726,1544,2
1733,1544,2
1737,1544,4
1741,1544,4
1746,1544,5
1748,1544,3
1753,1544,4
1757,1544,3
1761,1544,2
1764,1544,5
1767,1544,1
1774,1544,3
1778,1544,3
1779,1544,1
1780,1544,3
1794,1544,2
1800,1544,3
1801,1544,4
1802,1544,4
1803,1544,4
1804,1544,2
1812,1544,4
1814,1544,3
1817,1544,1
1820,1544,4
1827,1544,3
1835,1544,2
1836,1544,3
1837,1544,4
1839,1544,4
1841,1544,3
1851,1544,2
1855,1544,3
1856,1544,5
1860,1544,5
1861,1544,3
1866,1544,3
1870,1544,5
1873,1544,4
1875,1544,3
1877,1544,4
1878,1544,2
1879,1544,4
1880,1544,4
1884,1544,3
1885,1544,5
1886,1544,3
1888,1544,4
1891,1544,4
1899,1544,2
1901,1544,4
1902,1544,5
1912,1544,1
1915,1544,3
1917,1544,2
1920,1544,3
1922,1544,3
1923,1544,5
1926,1544,5
1928,1544,3
1930,1544,3
1938,1544,2
1941,1544,5
1943,1544,3
1948,1544,4
1950,1544,4
1952,1544,3
1953,1544,4
1958,1544,3
1968,1544,3
1969,1544,2
1978,1544,4
1980,1544,2
1981,1544,4
1983,1544,4
1984,1544,3
1985,1544,2
1995,1544,3
1996,1544,3
2000,1544,2
2004,1544,3
2010,1544,2
2012,1544,2
2015,1544,2
2021,1544,4
2022,1544,2
2025,1544,4
2030,1544,2
2035,1544,1
2041,1544,1
2042,1544,2
2047,1544,2
2048,1544,5
2054,1544,3
2058,1544,3
2060,1544,2
2063,1544,2
2064,1544,3
2068,1544,3
2071,1544,2
2072,1544,3
2077,1544,3
2079,1544,5
2087,1544,3
2088,1544,5
2090,1544,2
2092,1544,1
2097,1544,3
2098,1544,3
2099,1544,3
2101,1544,2
2105,1544,2
2106,1544,1
2109,1544,3
2110,1544,4
2113,1544,4
2114,1544,3
2116,1544,4
2121,1544,4
2125,1544,3
2126,1544,3
2131,1544,2
2133,1544,2
2137,1544,4
2145,1544,4
2148,1544,4
2149,1544,3
2150,1544,3
2156,1544,1
2162,1544,3
2166,1544,4
2167,1544,5
2172,1544,2
2175,1544,5
2180,1544,3
2181,1544,4
2185,1544,2
2186,1544,4
2195,1544,3
2200,1544,3
2203,1544,4
2212,1544,4
2213,1544,2
2217,1544,3
2221,1544,4
2223,1544,3
2225,1544,3
2239,1544,4
2240,1544,5
2242,1544,1
2244,1544,1
2250,1544,1
2261,1544,1
2262,1544,3
2265,1544,3
2270,1544,4
2279,1544,4
2282,1544,4
2288,1544,2
2292,1544,3
2298,1544,3
2299,1544,3
2302,1544,4
2303,1544,3
2304,1544,4
2311,1544,4
2319,1544,4
2327,1544,3
2330,1544,3
2338,1544,3
2346,1544,1
2350,1544,3
2363,1544,5
2374,1544,4
2376,1544,2
2378,1544,4
2380,1544,3
2382,1544,5
2383,1544,3
2391,1544,4
2402,1544,4
2404,1544,3
2411,1544,3
2424,1544,2
2436,1544,4
2439,1544,5
2441,1544,1
2445,1544,3
2446,1544,1
2447,1544,5
2449,1544,5
2451,1544,3
2454,1544,3
2455,1544,1
2457,1544,3
2458,1544,5
2462,1544,4
2466,1544,2
2471,1544,3
2473,1544,3
2485,1544,3
2491,1544,5
2498,1544,3
2500,1544,3
2504,1544,2
2526,1544,4
2533,1544,4
2544,1544,3
2558,1544,5
2559,1544,3
2562,1544,4
2564,1544,4
2565,1544,4
2567,1544,1
2569,1544,3
2576,1544,1
2583,1544,5
2590,1544,3
2592,1544,4
2594,1544,4
2599,1544,3
2600,1544,3
2611,1544,3
2620,1544,4
2621,1544,3
2635,1544,1
2638,1544,2
2651,1544,4
2656,1544,4
2662,1544,3
2664,1544,4
2665,1544,4
2680,1544,1
2694,1544,5
2701,1544,2
2712,1544,3
2715,1544,2
2720,1544,3
2728,1544,3
2730,1544,5
2740,1544,5
2743,1544,3
2745,1544,3
2748,1544,1
2749,1544,1
2756,1544,2
2761,1544,3
2765,1544,4
2777,1544,3
2784,1544,3
2789,1544,2
2792,1544,3
2793,1544,3
2795,1544,4
2796,1544,1
2803,1544,1
2804,1544,3
2810,1544,3
2814,1544,5
2816,1544,4
2820,1544,2
2837,1544,2
2840,1544,3
2841,1544,3
2843,1544,2
2847,1544,1
2850,1544,1
2852,1544,3
2853,1544,1
2857,1544,4
2865,1544,3
2868,1544,2
2878,1544,4
2880,1544,3
2886,1544,4
