userID,movieID,rating
4485,2442,4
4543,2442,4
4593,2442,4
4606,2442,4
4607,2442,4
4647,2442,4
4716,2442,5
4729,2442,5
4732,2442,3
4771,2442,4
4785,2442,5
4829,2442,4
4831,2442,4
4843,2442,5
4903,2442,5
4937,2442,4
5005,2442,2
5090,2442,4
5239,2442,4
5329,2442,5
5333,2442,3
5340,2442,4
5344,2442,3
5387,2442,4
5493,2442,4
5498,2442,3
5509,2442,1
5522,2442,5
5533,2442,4
5539,2442,3
5636,2442,3
5643,2442,4
5652,2442,2
5657,2442,3
5677,2442,4
5718,2442,4
5792,2442,4
5848,2442,3
5855,2442,4
5892,2442,5
5900,2442,3
5927,2442,4
5998,2442,3
6036,2442,3
45,2443,4
162,2443,4
187,2443,4
192,2443,2
203,2443,5
224,2443,5
290,2443,1
412,2443,5
429,2443,3
465,2443,3
509,2443,3
518,2443,5
531,2443,3
593,2443,4
655,2443,3
838,2443,4
854,2443,4
889,2443,2
966,2443,3
1015,2443,3
1059,2443,4
1088,2443,3
1117,2443,4
1137,2443,5
1138,2443,5
1152,2443,3
1172,2443,5
1173,2443,3
1175,2443,4
1193,2443,4
1239,2443,5
1244,2443,5
1254,2443,5
1288,2443,4
1301,2443,3
1331,2443,4
1354,2443,3
1436,2443,5
1489,2443,1
1527,2443,2
1602,2443,4
1605,2443,4
1626,2443,4
1676,2443,3
1694,2443,4
1755,2443,3
1804,2443,5
1865,2443,2
1883,2443,3
1897,2443,2
1924,2443,4
2027,2443,3
2041,2443,3
2058,2443,4
2063,2443,3
2073,2443,5
2100,2443,3
2106,2443,4
2179,2443,5
2181,2443,4
2183,2443,3
2257,2443,4
2309,2443,4
2485,2443,4
2488,2443,4
2665,2443,1
2743,2443,3
2801,2443,3
2854,2443,3
2873,2443,4
2986,2443,3
3026,2443,2
3067,2443,3
3086,2443,5
3150,2443,4
3189,2443,5
3292,2443,4
3297,2443,4
3349,2443,4
3441,2443,2
3503,2443,3
3518,2443,4
3519,2443,3
3562,2443,4
3829,2443,1
3850,2443,5
3884,2443,2
3938,2443,5
4169,2443,5
4345,2443,5
4371,2443,4
4411,2443,5
4498,2443,2
4557,2443,4
4568,2443,4
4619,2443,4
4659,2443,5
4675,2443,4
4886,2443,3
4981,2443,5
5050,2443,4
5097,2443,3
5198,2443,3
5268,2443,1
5317,2443,5
5340,2443,3
5378,2443,3
5530,2443,2
5536,2443,4
5599,2443,3
5600,2443,5
5614,2443,4
5618,2443,3
5619,2443,2
5638,2443,4
5649,2443,5
5745,2443,4
5759,2443,1
5812,2443,3
5845,2443,3
5922,2443,5
5940,2443,3
5956,2443,3
5961,2443,4
6006,2443,4
6025,2443,4
1864,2444,5
3856,2444,5
4169,2444,3
4277,2444,3
4780,2444,4
199,2445,3
202,2445,3
203,2445,1
223,2445,3
338,2445,2
412,2445,3
528,2445,3
531,2445,2
767,2445,4
780,2445,2
1068,2445,3
1069,2445,1
1074,2445,4
1088,2445,3
1141,2445,1
1172,2445,3
1207,2445,2
1317,2445,3
1354,2445,3
1647,2445,3
1666,2445,2
1697,2445,3
1724,2445,5
1812,2445,4
1837,2445,3
1941,2445,3
1962,2445,1
2059,2445,1
2102,2445,1
2116,2445,3
2386,2445,3
2489,2445,3
2743,2445,3
2776,2445,5
2777,2445,4
2810,2445,4
2907,2445,3
2909,2445,3
2934,2445,3
2986,2445,3
3053,2445,2
3113,2445,5
3129,2445,2
3143,2445,1
3311,2445,2
3384,2445,3
3471,2445,2
3590,2445,2
3618,2445,3
3705,2445,4
3829,2445,2
3967,2445,3
4085,2445,3
4169,2445,3
4223,2445,3
4422,2445,3
4472,2445,4
4620,2445,2
4662,2445,2
4697,2445,4
5011,2445,3
5182,2445,4
5333,2445,4
5394,2445,1
5458,2445,2
5482,2445,4
5521,2445,2
5652,2445,2
5780,2445,3
5812,2445,2
5824,2445,3
5837,2445,5
5881,2445,2
6000,2445,3
302,2446,1
303,2446,1
319,2446,2
509,2446,4
524,2446,2
678,2446,4
687,2446,3
721,2446,3
746,2446,1
854,2446,2
1001,2446,3
1051,2446,1
1146,2446,3
1284,2446,1
1419,2446,4
1425,2446,4
1611,2446,3
1680,2446,1
1697,2446,3
1755,2446,3
1941,2446,2
2047,2446,2
2063,2446,3
2098,2446,1
2105,2446,1
2106,2446,1
2116,2446,2
2504,2446,2
2743,2446,2
2820,2446,2
2909,2446,2
3191,2446,3
3224,2446,4
3507,2446,2
3526,2446,1
3580,2446,4
3590,2446,3
3603,2446,3
3618,2446,2
3677,2446,5
3717,2446,3
3829,2446,2
3843,2446,1
3934,2446,2
3942,2446,1
3993,2446,3
4041,2446,4
4064,2446,2
4169,2446,4
4277,2446,4
4312,2446,3
4425,2446,3
4543,2446,3
4682,2446,4
4819,2446,5
5039,2446,1
5083,2446,5
5365,2446,3
5458,2446,2
5605,2446,1
5636,2446,2
5643,2446,3
5682,2446,3
26,2447,5
53,2447,3
199,2447,4
202,2447,5
223,2447,3
225,2447,2
229,2447,3
267,2447,3
271,2447,4
299,2447,3
301,2447,2
302,2447,3
306,2447,4
308,2447,2
310,2447,3
325,2447,4
329,2447,3
349,2447,3
355,2447,4
372,2447,4
386,2447,1
396,2447,2
424,2447,3
453,2447,1
480,2447,2
482,2447,2
528,2447,5
549,2447,1
558,2447,2
570,2447,4
591,2447,1
607,2447,3
644,2447,1
651,2447,2
669,2447,5
676,2447,4
678,2447,4
714,2447,5
746,2447,3
752,2447,1
757,2447,3
770,2447,1
781,2447,4
802,2447,4
869,2447,5
890,2447,3
936,2447,4
984,2447,4
997,2447,3
999,2447,3
1004,2447,3
1015,2447,3
1019,2447,1
1034,2447,2
1053,2447,3
1068,2447,3
1088,2447,2
1096,2447,3
1112,2447,4
1117,2447,4
1121,2447,3
1125,2447,3
1142,2447,3
1194,2447,3
1207,2447,2
1255,2447,3
1260,2447,2
1285,2447,4
1317,2447,3
1345,2447,3
1354,2447,3
1356,2447,1
1395,2447,2
1448,2447,3
1449,2447,3
1450,2447,3
1509,2447,2
1605,2447,4
1616,2447,3
1617,2447,2
1626,2447,3
1635,2447,3
1645,2447,5
1647,2447,4
1655,2447,4
1666,2447,2
1676,2447,4
1694,2447,4
1705,2447,4
1764,2447,4
1790,2447,4
1794,2447,2
1841,2447,1
1842,2447,4
1861,2447,4
1865,2447,4
1870,2447,3
1875,2447,3
1920,2447,3
1941,2447,3
2010,2447,3
2015,2447,2
2023,2447,1
2060,2447,3
2063,2447,4
2073,2447,3
2082,2447,5
2085,2447,5
2100,2447,3
2102,2447,2
2106,2447,1
2116,2447,4
2127,2447,4
2186,2447,4
2223,2447,2
2288,2447,1
2321,2447,4
2380,2447,2
2419,2447,3
2446,2447,3
2484,2447,3
2645,2447,4
2669,2447,4
2688,2447,4
2734,2447,3
2743,2447,4
2776,2447,4
2777,2447,5
2810,2447,2
2824,2447,3
2857,2447,3
2860,2447,3
2885,2447,1
2896,2447,4
2910,2447,4
2996,2447,3
3026,2447,3
3066,2447,5
3067,2447,3
3111,2447,5
3128,2447,1
3129,2447,3
3163,2447,4
3180,2447,1
3229,2447,3
3246,2447,2
3261,2447,4
3302,2447,5
3311,2447,4
3312,2447,4
3315,2447,4
3371,2447,1
3382,2447,3
3389,2447,2
3401,2447,3
3416,2447,4
3462,2447,3
3464,2447,4
3471,2447,3
3504,2447,3
3518,2447,2
3519,2447,2
3526,2447,1
3558,2447,5
3575,2447,4
3610,2447,4
3625,2447,1
3626,2447,4
3630,2447,2
3641,2447,3
3648,2447,4
3650,2447,2
3669,2447,4
3675,2447,3
3690,2447,2
3693,2447,3
3729,2447,4
3742,2447,3
3750,2447,1
3768,2447,4
3778,2447,3
3791,2447,2
3829,2447,3
3834,2447,4
3836,2447,3
3847,2447,3
3878,2447,3
3884,2447,2
3907,2447,2
3967,2447,2
3971,2447,3
3999,2447,5
4001,2447,3
4033,2447,3
4041,2447,3
4072,2447,2
4076,2447,2
4083,2447,3
4085,2447,4
4086,2447,3
4089,2447,4
4094,2447,3
4103,2447,3
4112,2447,4
4122,2447,3
4124,2447,4
4153,2447,1
4169,2447,3
4183,2447,2
4186,2447,3
4217,2447,4
4285,2447,3
4303,2447,4
4310,2447,4
4312,2447,3
4318,2447,4
4341,2447,3
4352,2447,3
4354,2447,5
4390,2447,3
4411,2447,4
4414,2447,4
4437,2447,1
4460,2447,2
4478,2447,2
4485,2447,2
4505,2447,4
4508,2447,1
4535,2447,4
4611,2447,1
4635,2447,4
4666,2447,3
4697,2447,5
4708,2447,3
4725,2447,3
4728,2447,3
4729,2447,3
4922,2447,4
4937,2447,3
4957,2447,3
5029,2447,3
5046,2447,4
5084,2447,5
5099,2447,4
5153,2447,2
5246,2447,3
5256,2447,3
5285,2447,4
5412,2447,4
5459,2447,5
5492,2447,3
5501,2447,3
5530,2447,3
5532,2447,4
5547,2447,3
5555,2447,4
5665,2447,1
5682,2447,5
5792,2447,3
5795,2447,1
5811,2447,1
5812,2447,4
5831,2447,4
5888,2447,1
5896,2447,1
5964,2447,1
73,2448,2
117,2448,2
302,2448,1
305,2448,2
329,2448,1
352,2448,3
445,2448,2
475,2448,5
504,2448,2
543,2448,4
550,2448,1
563,2448,2
571,2448,1
663,2448,4
667,2448,2
710,2448,2
721,2448,3
735,2448,2
741,2448,1
752,2448,1
880,2448,2
881,2448,2
885,2448,3
889,2448,2
948,2448,3
950,2448,3
971,2448,2
1088,2448,3
1101,2448,3
1122,2448,3
1146,2448,2
1203,2448,3
1206,2448,1
1221,2448,5
1246,2448,3
1300,2448,1
1340,2448,1
1341,2448,1
1356,2448,1
1357,2448,2
1358,2448,2
1369,2448,4
1377,2448,3
1418,2448,2
1447,2448,2
1465,2448,4
1509,2448,2
1599,2448,3
1617,2448,2
1626,2448,1
1630,2448,2
1641,2448,1
1667,2448,3
1675,2448,2
1676,2448,1
1680,2448,3
1733,2448,2
1737,2448,4
1746,2448,5
1764,2448,3
1784,2448,1
1803,2448,2
1817,2448,1
1837,2448,1
1851,2448,2
1908,2448,2
1912,2448,1
1919,2448,3
1922,2448,2
1941,2448,3
1950,2448,3
2004,2448,1
2010,2448,1
2063,2448,1
2098,2448,2
2116,2448,2
2126,2448,2
2131,2448,2
2138,2448,3
2145,2448,1
2153,2448,1
2167,2448,2
2200,2448,1
2203,2448,5
2261,2448,1
2288,2448,1
2366,2448,3
2444,2448,2
2565,2448,4
2566,2448,3
2590,2448,2
2638,2448,2
2682,2448,1
2688,2448,3
2796,2448,2
2808,2448,3
2848,2448,1
2852,2448,2
2857,2448,2
2907,2448,3
2909,2448,4
3024,2448,4
3121,2448,3
3123,2448,1
3189,2448,3
3193,2448,3
3230,2448,5
3280,2448,1
3311,2448,3
3312,2448,3
3317,2448,3
3336,2448,3
3476,2448,1
3516,2448,2
3589,2448,1
3626,2448,3
3678,2448,2
3731,2448,3
3736,2448,2
3762,2448,2
3771,2448,1
3806,2448,1
3807,2448,2
3808,2448,1
3853,2448,3
3860,2448,3
3929,2448,2
3942,2448,1
3961,2448,1
3997,2448,4
3998,2448,3
4021,2448,3
4041,2448,2
4064,2448,2
4102,2448,2
4133,2448,1
4141,2448,3
4169,2448,2
4272,2448,3
4305,2448,4
4327,2448,3
4333,2448,2
4335,2448,3
4379,2448,1
4386,2448,2
4406,2448,3
4447,2448,2
4448,2448,4
4449,2448,3
4458,2448,2
4470,2448,5
4489,2448,3
4508,2448,2
4591,2448,2
4609,2448,4
4690,2448,4
4725,2448,3
4808,2448,3
4819,2448,4
4837,2448,3
4897,2448,3
4966,2448,2
4997,2448,1
5103,2448,4
5131,2448,2
5151,2448,3
5205,2448,1
5227,2448,5
5250,2448,3
5306,2448,1
5396,2448,2
5433,2448,2
5518,2448,3
5543,2448,1
5574,2448,2
5597,2448,4
5614,2448,3
5634,2448,4
5663,2448,4
5675,2448,2
5686,2448,1
5699,2448,1
5824,2448,2
5854,2448,5
5865,2448,3
5916,2448,2
5978,2448,1
6018,2448,2
6035,2448,1
798,2449,3
1051,2449,1
1356,2449,4
1425,2449,1
1611,2449,1
1676,2449,3
1680,2449,1
1904,2449,2
2015,2449,1
2063,2449,1
2106,2449,1
2144,2449,3
2181,2449,1
2777,2449,2
3196,2449,3
3311,2449,1
3389,2449,1
3391,2449,2
3569,2449,1
3884,2449,1
3887,2449,1
3967,2449,2
4048,2449,1
4360,2449,1
4387,2449,1
5084,2449,2
5327,2449,1
5367,2449,1
5394,2449,1
5530,2449,2
5747,2449,1
5795,2449,1
18,2450,1
22,2450,3
48,2450,2
53,2450,4
58,2450,3
65,2450,2
117,2450,3
123,2450,2
151,2450,3
165,2450,1
166,2450,2
192,2450,1
195,2450,2
198,2450,2
204,2450,1
245,2450,1
264,2450,2
302,2450,1
336,2450,4
352,2450,4
424,2450,3
442,2450,2
445,2450,1
453,2450,4
475,2450,2
476,2450,3
482,2450,1
509,2450,2
510,2450,2
520,2450,1
524,2450,3
528,2450,3
533,2450,1
543,2450,2
556,2450,2
563,2450,1
601,2450,2
651,2450,4
678,2450,4
733,2450,1
735,2450,3
752,2450,1
765,2450,3
770,2450,3
777,2450,1
778,2450,2
783,2450,2
788,2450,2
798,2450,2
802,2450,3
839,2450,3
855,2450,1
877,2450,2
919,2450,3
936,2450,2
949,2450,3
983,2450,2
1004,2450,1
1011,2450,2
1015,2450,2
1047,2450,4
1051,2450,1
1100,2450,1
1101,2450,4
1106,2450,4
1112,2450,1
1117,2450,4
1120,2450,1
1128,2450,2
1132,2450,3
1135,2450,1
1141,2450,1
1151,2450,1
1181,2450,1
1221,2450,4
1230,2450,2
1243,2450,3
1264,2450,4
1285,2450,1
1298,2450,1
1311,2450,3
1312,2450,1
1317,2450,2
1340,2450,1
1343,2450,3
1356,2450,2
1358,2450,1
1369,2450,1
1377,2450,1
1389,2450,1
1395,2450,4
1418,2450,1
1422,2450,1
1425,2450,1
1426,2450,2
1448,2450,1
1449,2450,1
1496,2450,3
1509,2450,3
1524,2450,4
1532,2450,1
1538,2450,3
1579,2450,2
1598,2450,3
1599,2450,1
1605,2450,2
1611,2450,1
1613,2450,1
1617,2450,2
1624,2450,1
1635,2450,1
1647,2450,1
1675,2450,2
1676,2450,3
1680,2450,2
1694,2450,4
1695,2450,1
1716,2450,1
1736,2450,3
1737,2450,3
1741,2450,1
1746,2450,5
1755,2450,3
1757,2450,2
1764,2450,4
1778,2450,3
1780,2450,2
1812,2450,5
1820,2450,1
1824,2450,2
1837,2450,3
1851,2450,1
1880,2450,2
1904,2450,2
1922,2450,1
1926,2450,1
1941,2450,1
1958,2450,1
1968,2450,1
1980,2450,1
2004,2450,5
2010,2450,2
2012,2450,2
2030,2450,1
2042,2450,1
2054,2450,2
2059,2450,1
2063,2450,3
2088,2450,1
2105,2450,2
2114,2450,3
2130,2450,2
2145,2450,2
2153,2450,1
2156,2450,2
2167,2450,2
2172,2450,1
2180,2450,2
2181,2450,1
2186,2450,3
2188,2450,1
2203,2450,1
2242,2450,3
2251,2450,2
2279,2450,1
2402,2450,3
2455,2450,1
2456,2450,1
2457,2450,2
2496,2450,1
2503,2450,2
2529,2450,4
2576,2450,2
2638,2450,1
2665,2450,1
2742,2450,1
2772,2450,2
2774,2450,4
2777,2450,4
2796,2450,1
2818,2450,1
2848,2450,2
2854,2450,1
2887,2450,2
2888,2450,3
2894,2450,1
2897,2450,2
2899,2450,4
2900,2450,2
2909,2450,3
2928,2450,2
2934,2450,1
2935,2450,1
2941,2450,2
2976,2450,2
2995,2450,1
2996,2450,3
2999,2450,1
3002,2450,1
3012,2450,2
3029,2450,4
3032,2450,5
3054,2450,2
3081,2450,2
3099,2450,4
3105,2450,3
3118,2450,2
3129,2450,4
3163,2450,2
3169,2450,2
3178,2450,1
3182,2450,3
3189,2450,2
3195,2450,2
3196,2450,4
3216,2450,1
3261,2450,1
3265,2450,1
3274,2450,1
3280,2450,1
3283,2450,4
3311,2450,3
3320,2450,2
3327,2450,1
3365,2450,2
3380,2450,2
3389,2450,2
3391,2450,2
3401,2450,1
3405,2450,1
3410,2450,2
3411,2450,1
3423,2450,1
3442,2450,1
3454,2450,3
3462,2450,1
3499,2450,1
3503,2450,4
3511,2450,2
3512,2450,4
3519,2450,3
3547,2450,1
3550,2450,3
3555,2450,2
3557,2450,4
3562,2450,1
3576,2450,3
3582,2450,2
3589,2450,1
3618,2450,2
3620,2450,3
3621,2450,1
3624,2450,3
3669,2450,1
3678,2450,1
3681,2450,1
3683,2450,3
3695,2450,3
3705,2450,2
3715,2450,3
3731,2450,1
3741,2450,1
3751,2450,1
3756,2450,2
3768,2450,2
3778,2450,2
3792,2450,2
3797,2450,1
3799,2450,4
3808,2450,1
3824,2450,2
3825,2450,1
3841,2450,1
3842,2450,1
3847,2450,1
3868,2450,3
3878,2450,3
3884,2450,2
3885,2450,2
3929,2450,3
3934,2450,2
3940,2450,5
3942,2450,1
3951,2450,1
3953,2450,2
3967,2450,1
3971,2450,2
3992,2450,3
3993,2450,2
3998,2450,1
3999,2450,1
4007,2450,1
4013,2450,1
4016,2450,1
4021,2450,2
4033,2450,2
4048,2450,4
4049,2450,1
4079,2450,1
4085,2450,3
4126,2450,3
4140,2450,1
4167,2450,3
4169,2450,1
4186,2450,1
4210,2450,3
4227,2450,1
4238,2450,2
4272,2450,3
4277,2450,2
4279,2450,1
4285,2450,3
4287,2450,2
4318,2450,4
4327,2450,3
4333,2450,5
4344,2450,1
4352,2450,2
4354,2450,1
4364,2450,2
4386,2450,1
4387,2450,4
4406,2450,2
4411,2450,4
4415,2450,1
4425,2450,2
4446,2450,2
4447,2450,1
4451,2450,1
4470,2450,3
4489,2450,3
4490,2450,1
4495,2450,4
4497,2450,1
4506,2450,1
4507,2450,4
4508,2450,1
4510,2450,1
4517,2450,2
4521,2450,1
4523,2450,3
4596,2450,5
4609,2450,2
4611,2450,1
4635,2450,3
4658,2450,1
4675,2450,3
4715,2450,2
4725,2450,3
4733,2450,3
4788,2450,4
4802,2450,2
4808,2450,3
4819,2450,4
4821,2450,3
4867,2450,2
4869,2450,4
4887,2450,2
4893,2450,3
4897,2450,3
4904,2450,3
4957,2450,3
4959,2450,3
4964,2450,3
4972,2450,1
4977,2450,3
4979,2450,3
4994,2450,2
5002,2450,2
5011,2450,3
5020,2450,2
5026,2450,1
5035,2450,4
5042,2450,2
5051,2450,3
5053,2450,2
5096,2450,1
5100,2450,1
5103,2450,4
5112,2450,1
5140,2450,2
5142,2450,2
5161,2450,3
5172,2450,1
5220,2450,2
5227,2450,3
5232,2450,1
5281,2450,1
5283,2450,3
5287,2450,1
5306,2450,2
5312,2450,5
5319,2450,4
5321,2450,1
5327,2450,1
5341,2450,4
5367,2450,2
5394,2450,2
5433,2450,1
5434,2450,1
5488,2450,1
5504,2450,4
5511,2450,1
5512,2450,4
5519,2450,2
5530,2450,2
5543,2450,2
5555,2450,2
5558,2450,2
5568,2450,5
5627,2450,2
5664,2450,3
5676,2450,1
5698,2450,2
5738,2450,2
5765,2450,2
5771,2450,1
5795,2450,1
5801,2450,3
5811,2450,1
5812,2450,2
5824,2450,3
5831,2450,2
5847,2450,2
5911,2450,2
5954,2450,1
5959,2450,1
5964,2450,4
5978,2450,1
6007,2450,4
6016,2450,2
6018,2450,2
6030,2450,3
6036,2450,1
117,2451,5
245,2451,2
255,2451,4
352,2451,4
390,2451,3
424,2451,2
438,2451,2
636,2451,2
752,2451,1
798,2451,1
855,2451,3
860,2451,3
904,2451,3
971,2451,3
1010,2451,1
1017,2451,2
1033,2451,3
1051,2451,3
1128,2451,3
1146,2451,2
1186,2451,4
1300,2451,4
1357,2451,2
1447,2451,1
1449,2451,2
1465,2451,3
1496,2451,3
1626,2451,2
1637,2451,2
1675,2451,3
1676,2451,4
1680,2451,4
1683,2451,1
1722,2451,4
1733,2451,2
1737,2451,4
1820,2451,1
1835,2451,4
1904,2451,1
1941,2451,2
1958,2451,3
2063,2451,3
2131,2451,4
2164,2451,4
2205,2451,1
2264,2451,3
2400,2451,2
2455,2451,1
2529,2451,4
2590,2451,4
2625,2451,3
2630,2451,1
3163,2451,1
3272,2451,3
3308,2451,2
3311,2451,2
3378,2451,3
3391,2451,2
3442,2451,3
3476,2451,1
3539,2451,2
3626,2451,3
3681,2451,3
3771,2451,3
3801,2451,4
3806,2451,5
3807,2451,3
3824,2451,1
3844,2451,5
3896,2451,3
3998,2451,1
3999,2451,2
4001,2451,1
4009,2451,3
4014,2451,4
4016,2451,1
4054,2451,2
4102,2451,1
4194,2451,4
4312,2451,2
4337,2451,3
4344,2451,3
4352,2451,3
4364,2451,3
4386,2451,2
4447,2451,3
4448,2451,4
4497,2451,3
4508,2451,4
4510,2451,2
4514,2451,3
4543,2451,2
4575,2451,1
4837,2451,2
4972,2451,3
5040,2451,4
5220,2451,2
5312,2451,3
5367,2451,2
5414,2451,5
5519,2451,2
5568,2451,4
5597,2451,4
5621,2451,4
5627,2451,2
5636,2451,1
5684,2451,3
5738,2451,4
5788,2451,1
5795,2451,2
5854,2451,3
5954,2451,1
6007,2451,3
652,2452,1
808,2452,1
1341,2452,1
1675,2452,2
3311,2452,1
3391,2452,1
3543,2452,2
3626,2452,3
3762,2452,1
3771,2452,1
3808,2452,1
3998,2452,1
3999,2452,1
4131,2452,5
4514,2452,1
4556,2452,1
5040,2452,3
5738,2452,4
5954,2452,1
10,2453,4
83,2453,4
92,2453,1
116,2453,4
117,2453,3
148,2453,3
195,2453,4
199,2453,1
271,2453,4
308,2453,3
388,2453,3
411,2453,2
424,2453,3
429,2453,3
436,2453,5
476,2453,3
499,2453,4
517,2453,5
531,2453,2
549,2453,4
550,2453,2
552,2453,3
571,2453,2
629,2453,4
639,2453,4
658,2453,3
659,2453,4
662,2453,2
678,2453,3
767,2453,4
770,2453,1
796,2453,3
822,2453,5
855,2453,3
858,2453,5
869,2453,2
874,2453,4
934,2453,3
935,2453,4
1015,2453,2
1033,2453,3
1042,2453,2
1051,2453,4
1194,2453,2
1209,2453,4
1255,2453,4
1294,2453,5
1298,2453,3
1365,2453,3
1425,2453,3
1447,2453,4
1448,2453,4
1451,2453,5
1557,2453,5
1579,2453,3
1587,2453,2
1605,2453,4
1645,2453,4
1647,2453,2
1726,2453,3
1736,2453,1
1755,2453,3
1958,2453,3
1960,2453,5
1980,2453,4
1996,2453,5
2012,2453,2
2018,2453,1
2042,2453,4
2077,2453,2
2078,2453,3
2106,2453,1
2124,2453,4
2139,2453,4
2140,2453,3
2178,2453,5
2264,2453,3
2454,2453,3
2529,2453,4
2777,2453,3
2854,2453,3
2934,2453,4
2941,2453,3
3031,2453,4
3082,2453,4
3163,2453,4
3272,2453,4
3292,2453,3
3311,2453,3
3312,2453,4
3356,2453,2
3389,2453,2
3391,2453,3
3419,2453,5
3512,2453,2
3539,2453,3
3562,2453,3
3618,2453,3
3650,2453,3
3713,2453,3
3715,2453,4
3737,2453,4
3760,2453,3
3792,2453,3
3807,2453,4
3841,2453,4
3885,2453,2
3929,2453,3
3931,2453,3
3934,2453,3
3942,2453,2
3945,2453,4
3946,2453,4
4041,2453,3
4048,2453,3
4123,2453,4
4140,2453,3
4149,2453,4
4186,2453,2
4227,2453,2
4262,2453,3
4268,2453,3
4289,2453,4
4293,2453,4
4305,2453,3
4345,2453,4
4387,2453,3
4408,2453,3
4411,2453,4
4422,2453,4
4447,2453,3
4482,2453,1
4483,2453,3
4578,2453,2
4650,2453,3
4682,2453,2
4697,2453,4
4708,2453,2
4725,2453,4
4738,2453,3
4760,2453,4
4784,2453,3
4788,2453,4
4808,2453,5
4821,2453,4
4922,2453,4
4932,2453,4
4957,2453,3
4958,2453,4
5001,2453,3
5011,2453,3
5071,2453,4
5151,2453,3
5182,2453,4
5218,2453,4
5220,2453,3
5319,2453,3
5329,2453,4
5333,2453,4
5367,2453,2
5443,2453,4
5468,2453,2
5506,2453,3
5515,2453,2
5530,2453,4
5533,2453,2
5543,2453,3
5574,2453,3
5638,2453,3
5754,2453,2
5811,2453,3
5812,2453,4
5831,2453,4
5878,2453,4
5917,2453,3
5972,2453,3
17,2454,2
19,2454,4
23,2454,4
58,2454,5
86,2454,5
237,2454,3
245,2454,3
255,2454,3
278,2454,5
284,2454,2
296,2454,5
316,2454,3
366,2454,4
390,2454,4
411,2454,3
419,2454,4
424,2454,4
445,2454,3
452,2454,4
462,2454,3
476,2454,5
482,2454,3
516,2454,3
546,2454,1
549,2454,3
550,2454,2
563,2454,3
596,2454,3
601,2454,3
602,2454,3
618,2454,3
637,2454,4
667,2454,4
689,2454,5
702,2454,3
705,2454,3
713,2454,3
731,2454,4
735,2454,3
749,2454,2
765,2454,2
816,2454,5
831,2454,4
835,2454,3
858,2454,5
859,2454,4
868,2454,4
869,2454,3
889,2454,1
893,2454,4
901,2454,4
904,2454,3
905,2454,4
909,2454,4
919,2454,3
937,2454,5
948,2454,5
949,2454,5
972,2454,3
1015,2454,5
1017,2454,5
1059,2454,1
1067,2454,4
1080,2454,5
1112,2454,3
1119,2454,4
1135,2454,3
1140,2454,3
1146,2454,3
1147,2454,4
1176,2454,4
1179,2454,2
1181,2454,2
1206,2454,4
1208,2454,4
1232,2454,4
1244,2454,4
1259,2454,4
1264,2454,4
1279,2454,4
1284,2454,3
1285,2454,4
1297,2454,3
1333,2454,5
1335,2454,4
1340,2454,2
1354,2454,3
1356,2454,4
1357,2454,5
1362,2454,3
1383,2454,2
1385,2454,3
1394,2454,5
1396,2454,1
1398,2454,3
1422,2454,3
1428,2454,5
1441,2454,2
1447,2454,4
1450,2454,3
1461,2454,4
1465,2454,4
1483,2454,2
1484,2454,3
1489,2454,3
1496,2454,3
1497,2454,2
1503,2454,3
1507,2454,3
1522,2454,3
1531,2454,4
1544,2454,2
1587,2454,4
1592,2454,4
1598,2454,4
1599,2454,4
1632,2454,1
1635,2454,5
1637,2454,4
1671,2454,4
1675,2454,3
1695,2454,3
1701,2454,4
1704,2454,3
1717,2454,3
1722,2454,5
1723,2454,3
1740,2454,5
1741,2454,5
1746,2454,3
1750,2454,4
1759,2454,1
1761,2454,1
1793,2454,3
1807,2454,3
1819,2454,4
1835,2454,5
1848,2454,3
1851,2454,2
1854,2454,3
1856,2454,5
1860,2454,1
1880,2454,3
1884,2454,3
1885,2454,2
1886,2454,4
1887,2454,4
1891,2454,3
1915,2454,2
1923,2454,2
1927,2454,4
1939,2454,4
1941,2454,3
1974,2454,3
1980,2454,3
1981,2454,2
1983,2454,5
1985,2454,3
1996,2454,2
2015,2454,3
2031,2454,3
2038,2454,4
2055,2454,5
2056,2454,5
2058,2454,3
2064,2454,4
2085,2454,3
2088,2454,3
2094,2454,3
2109,2454,3
2111,2454,3
2113,2454,4
2121,2454,3
2124,2454,5
2129,2454,4
2130,2454,4
2131,2454,4
2132,2454,3
2141,2454,5
2151,2454,4
2155,2454,4
2162,2454,1
2164,2454,4
2167,2454,5
2181,2454,4
2204,2454,4
2231,2454,3
2240,2454,4
2242,2454,4
2251,2454,4
2270,2454,3
2271,2454,3
2276,2454,3
2279,2454,4
2280,2454,3
2282,2454,4
2298,2454,3
2304,2454,4
2323,2454,3
2328,2454,4
2330,2454,1
2338,2454,3
2341,2454,3
2352,2454,5
2363,2454,5
2402,2454,3
2439,2454,3
2455,2454,1
2463,2454,3
2475,2454,5
2483,2454,3
2491,2454,1
2496,2454,2
2504,2454,4
2507,2454,2
2515,2454,3
2526,2454,2
2542,2454,5
2544,2454,4
2576,2454,4
2593,2454,4
2599,2454,3
2600,2454,1
2601,2454,3
2610,2454,3
2625,2454,4
2627,2454,3
2643,2454,4
2648,2454,4
2665,2454,3
2725,2454,3
2762,2454,3
2770,2454,4
2793,2454,4
2796,2454,1
2797,2454,2
2820,2454,3
2821,2454,1
2857,2454,4
2860,2454,4
2907,2454,5
2909,2454,4
2919,2454,4
