userID,movieID,rating
4261,2527,2
4265,2527,4
4271,2527,3
4277,2527,5
4279,2527,4
4287,2527,3
4303,2527,3
4305,2527,4
4322,2527,1
4328,2527,3
4334,2527,4
4335,2527,4
4344,2527,3
4350,2527,5
4351,2527,3
4353,2527,5
4354,2527,5
4355,2527,3
4356,2527,2
4361,2527,5
4373,2527,3
4388,2527,3
4401,2527,3
4406,2527,3
4425,2527,3
4433,2527,3
4447,2527,4
4448,2527,5
4461,2527,4
4472,2527,4
4476,2527,3
4488,2527,3
4490,2527,4
4497,2527,4
4501,2527,3
4505,2527,4
4508,2527,3
4509,2527,4
4510,2527,4
4511,2527,5
4521,2527,4
4526,2527,4
4543,2527,3
4577,2527,3
4585,2527,4
4607,2527,3
4618,2527,3
4644,2527,2
4658,2527,1
4661,2527,3
4668,2527,4
4670,2527,3
4673,2527,1
4704,2527,2
4715,2527,3
4725,2527,5
4728,2527,3
4732,2527,5
4734,2527,5
4748,2527,5
4786,2527,3
4788,2527,2
4796,2527,3
4802,2527,5
4806,2527,4
4808,2527,4
4815,2527,4
4823,2527,4
4829,2527,4
4852,2527,3
4882,2527,4
4884,2527,5
4901,2527,4
4904,2527,5
4942,2527,4
4962,2527,4
4964,2527,3
4972,2527,4
4975,2527,4
4978,2527,4
4979,2527,3
4985,2527,4
4994,2527,3
5011,2527,4
5012,2527,2
5014,2527,3
5015,2527,3
5021,2527,3
5026,2527,3
5046,2527,3
5054,2527,4
5070,2527,4
5072,2527,3
5075,2527,3
5090,2527,2
5098,2527,2
5103,2527,3
5107,2527,3
5111,2527,2
5112,2527,4
5120,2527,3
5186,2527,3
5202,2527,2
5211,2527,3
5220,2527,4
5222,2527,4
5226,2527,4
5261,2527,1
5263,2527,4
5281,2527,4
5300,2527,4
5342,2527,4
5350,2527,3
5376,2527,4
5387,2527,4
5389,2527,3
5390,2527,3
5433,2527,4
5443,2527,5
5449,2527,3
5469,2527,4
5485,2527,3
5501,2527,4
5504,2527,4
5511,2527,4
5519,2527,3
5523,2527,4
5531,2527,3
5536,2527,4
5540,2527,3
5550,2527,2
5555,2527,4
5556,2527,3
5557,2527,4
5560,2527,5
5566,2527,4
5567,2527,2
5583,2527,3
5592,2527,3
5593,2527,4
5620,2527,3
5627,2527,3
5636,2527,4
5643,2527,2
5653,2527,3
5658,2527,5
5673,2527,3
5675,2527,4
5679,2527,5
5684,2527,5
5686,2527,1
5695,2527,3
5699,2527,1
5712,2527,4
5717,2527,3
5722,2527,2
5738,2527,4
5741,2527,3
5771,2527,4
5778,2527,5
5782,2527,4
5797,2527,3
5824,2527,4
5831,2527,4
5837,2527,4
5848,2527,3
5879,2527,2
5886,2527,3
5916,2527,3
5917,2527,3
5947,2527,2
5950,2527,4
5952,2527,5
5954,2527,4
5958,2527,4
5978,2527,3
5996,2527,4
6000,2527,4
6003,2527,5
6007,2527,2
6016,2527,4
6018,2527,4
6024,2527,4
6026,2527,3
6036,2527,3
6037,2527,5
13,2528,3
17,2528,3
23,2528,4
26,2528,5
42,2528,3
58,2528,4
62,2528,4
93,2528,4
117,2528,4
118,2528,3
121,2528,4
139,2528,5
151,2528,4
173,2528,1
195,2528,4
199,2528,4
204,2528,1
216,2528,3
230,2528,4
235,2528,2
245,2528,3
255,2528,4
260,2528,3
261,2528,3
262,2528,5
264,2528,2
284,2528,3
316,2528,4
326,2528,3
329,2528,3
335,2528,2
343,2528,5
359,2528,4
408,2528,3
411,2528,4
412,2528,5
415,2528,4
424,2528,5
441,2528,3
445,2528,3
456,2528,2
461,2528,3
462,2528,4
471,2528,2
475,2528,4
476,2528,4
477,2528,3
482,2528,3
501,2528,5
508,2528,3
516,2528,3
520,2528,3
530,2528,3
536,2528,4
549,2528,5
550,2528,3
556,2528,2
558,2528,2
560,2528,4
563,2528,3
566,2528,2
602,2528,5
604,2528,4
646,2528,3
651,2528,4
660,2528,3
673,2528,2
678,2528,4
698,2528,4
710,2528,4
713,2528,4
735,2528,3
744,2528,4
764,2528,5
765,2528,2
786,2528,3
788,2528,4
796,2528,3
800,2528,4
801,2528,3
804,2528,4
816,2528,4
830,2528,3
839,2528,3
850,2528,3
853,2528,4
877,2528,4
881,2528,4
889,2528,2
905,2528,4
911,2528,4
929,2528,4
949,2528,5
955,2528,3
963,2528,4
977,2528,4
984,2528,5
996,2528,4
1004,2528,2
1010,2528,4
1015,2528,4
1030,2528,5
1031,2528,4
1034,2528,3
1040,2528,4
1044,2528,3
1053,2528,4
1058,2528,4
1071,2528,4
1087,2528,4
1101,2528,4
1117,2528,4
1119,2528,4
1120,2528,3
1122,2528,3
1124,2528,3
1130,2528,4
1135,2528,5
1141,2528,3
1170,2528,2
1179,2528,3
1181,2528,2
1186,2528,4
1202,2528,2
1207,2528,2
1209,2528,2
1214,2528,1
1215,2528,5
1243,2528,3
1260,2528,3
1265,2528,3
1272,2528,3
1285,2528,3
1297,2528,3
1303,2528,4
1317,2528,3
1322,2528,4
1328,2528,3
1333,2528,4
1335,2528,2
1340,2528,1
1343,2528,4
1358,2528,3
1359,2528,2
1373,2528,5
1392,2528,4
1395,2528,4
1422,2528,3
1425,2528,4
1448,2528,4
1451,2528,4
1472,2528,3
1473,2528,4
1489,2528,2
1490,2528,4
1491,2528,2
1497,2528,3
1501,2528,4
1522,2528,4
1530,2528,2
1545,2528,2
1567,2528,3
1584,2528,5
1586,2528,4
1592,2528,4
1598,2528,4
1600,2528,4
1624,2528,4
1632,2528,3
1639,2528,2
1658,2528,4
1667,2528,4
1671,2528,3
1675,2528,5
1680,2528,4
1689,2528,4
1695,2528,3
1696,2528,3
1698,2528,3
1723,2528,4
1726,2528,1
1727,2528,4
1741,2528,4
1746,2528,5
1748,2528,2
1761,2528,2
1768,2528,2
1776,2528,3
1812,2528,5
1826,2528,2
1837,2528,3
1851,2528,2
1854,2528,2
1856,2528,5
1861,2528,4
1873,2528,4
1880,2528,3
1882,2528,4
1884,2528,3
1899,2528,3
1920,2528,2
1921,2528,2
1922,2528,4
1939,2528,3
1941,2528,4
1969,2528,4
1974,2528,3
1980,2528,4
1983,2528,4
1985,2528,2
1988,2528,3
2004,2528,5
2010,2528,3
2012,2528,2
2013,2528,3
2020,2528,3
2026,2528,4
2030,2528,4
2038,2528,4
2042,2528,4
2064,2528,3
2088,2528,4
2092,2528,2
2096,2528,4
2106,2528,4
2109,2528,2
2124,2528,4
2126,2528,2
2132,2528,2
2153,2528,5
2156,2528,5
2164,2528,4
2180,2528,2
2181,2528,2
2186,2528,2
2192,2528,4
2194,2528,4
2203,2528,5
2251,2528,4
2265,2528,3
2279,2528,4
2304,2528,4
2313,2528,4
2330,2528,3
2338,2528,4
2340,2528,4
2348,2528,4
2383,2528,2
2393,2528,4
2412,2528,3
2421,2528,3
2457,2528,4
2462,2528,3
2466,2528,3
2496,2528,4
2504,2528,3
2507,2528,4
2526,2528,4
2529,2528,3
2567,2528,4
2575,2528,3
2583,2528,4
2599,2528,2
2605,2528,3
2624,2528,3
2643,2528,3
2665,2528,5
2668,2528,4
2683,2528,4
2685,2528,3
2719,2528,2
2727,2528,2
2740,2528,3
2759,2528,3
2761,2528,4
2772,2528,4
2793,2528,3
2820,2528,3
2837,2528,2
2857,2528,3
2868,2528,4
2878,2528,4
2880,2528,1
2890,2528,4
2895,2528,4
2897,2528,2
2899,2528,5
2909,2528,5
2921,2528,3
2928,2528,4
2938,2528,4
2941,2528,3
2946,2528,2
2959,2528,3
2962,2528,1
2967,2528,3
2989,2528,3
2994,2528,3
2995,2528,4
3005,2528,5
3012,2528,5
3013,2528,2
3018,2528,4
3024,2528,3
3032,2528,4
3050,2528,5
3052,2528,5
3081,2528,4
3089,2528,3
3092,2528,4
3099,2528,4
3105,2528,5
3110,2528,4
3118,2528,3
3123,2528,5
3128,2528,5
3140,2528,4
3163,2528,4
3167,2528,5
3173,2528,3
3178,2528,3
3200,2528,4
3201,2528,3
3216,2528,3
3224,2528,3
3242,2528,5
3261,2528,4
3263,2528,3
3272,2528,3
3274,2528,3
3280,2528,4
3283,2528,2
3292,2528,4
3308,2528,1
3309,2528,4
3311,2528,3
3313,2528,5
3314,2528,5
3327,2528,2
3353,2528,4
3356,2528,5
3365,2528,5
3391,2528,5
3393,2528,3
3394,2528,2
3399,2528,4
3400,2528,5
3401,2528,3
3410,2528,4
3414,2528,4
3416,2528,5
3419,2528,4
3422,2528,5
3423,2528,3
3462,2528,2
3471,2528,4
3483,2528,4
3491,2528,4
3503,2528,4
3511,2528,5
3516,2528,3
3521,2528,3
3529,2528,2
3539,2528,4
3555,2528,3
3568,2528,4
3576,2528,3
3589,2528,2
3607,2528,4
3618,2528,3
3624,2528,4
3646,2528,3
3650,2528,4
3665,2528,4
3675,2528,3
3676,2528,3
3678,2528,5
3691,2528,4
3697,2528,2
3712,2528,4
3731,2528,5
3751,2528,2
3754,2528,4
3761,2528,4
3762,2528,2
3771,2528,3
3780,2528,5
3796,2528,4
3799,2528,5
3807,2528,4
3808,2528,5
3812,2528,3
3823,2528,4
3824,2528,1
3841,2528,3
3849,2528,4
3853,2528,4
3860,2528,4
3874,2528,3
3885,2528,3
3886,2528,4
3900,2528,4
3916,2528,3
3923,2528,5
3929,2528,3
3930,2528,3
3931,2528,3
3934,2528,2
3963,2528,4
3969,2528,3
3978,2528,4
3995,2528,3
3997,2528,4
3998,2528,4
3999,2528,3
4006,2528,3
4016,2528,4
4018,2528,5
4021,2528,2
4022,2528,3
4027,2528,5
4048,2528,3
4049,2528,4
4053,2528,4
4054,2528,3
4070,2528,5
4077,2528,4
4083,2528,2
4090,2528,2
4104,2528,3
4112,2528,4
4115,2528,4
4116,2528,3
4140,2528,4
4150,2528,3
4160,2528,5
4167,2528,3
4169,2528,3
4177,2528,3
4186,2528,4
4213,2528,4
4219,2528,5
4227,2528,2
4238,2528,5
4245,2528,3
4247,2528,3
4250,2528,3
4261,2528,2
4265,2528,2
4269,2528,3
4271,2528,4
4277,2528,3
4279,2528,4
4285,2528,3
4287,2528,5
4303,2528,4
4311,2528,3
4312,2528,5
4318,2528,4
4327,2528,4
4333,2528,5
4334,2528,3
4342,2528,5
4344,2528,4
4354,2528,5
4355,2528,3
4356,2528,3
4364,2528,2
4386,2528,5
4388,2528,3
4406,2528,4
4420,2528,4
4425,2528,4
4433,2528,4
4447,2528,2
4448,2528,5
4461,2528,5
4470,2528,3
4477,2528,3
4478,2528,2
4482,2528,4
4488,2528,3
4489,2528,3
4490,2528,5
4497,2528,4
4501,2528,3
4506,2528,3
4507,2528,3
4508,2528,3
4510,2528,3
4511,2528,4
4521,2528,3
4543,2528,2
4585,2528,4
4592,2528,2
4607,2528,3
4609,2528,2
4658,2528,2
4661,2528,3
4670,2528,3
4682,2528,3
4704,2528,2
4708,2528,4
4725,2528,3
4732,2528,3
4796,2528,3
4798,2528,3
4808,2528,3
4829,2528,4
4867,2528,4
4868,2528,3
4886,2528,4
4892,2528,2
4897,2528,3
4899,2528,4
4904,2528,5
4942,2528,4
4956,2528,4
4961,2528,3
4972,2528,4
4975,2528,4
4977,2528,5
4979,2528,3
5000,2528,5
5005,2528,3
5011,2528,4
5014,2528,3
5020,2528,5
5021,2528,4
5026,2528,3
5035,2528,3
5056,2528,4
5065,2528,3
5078,2528,3
5090,2528,3
5107,2528,2
5112,2528,2
5142,2528,4
5167,2528,5
5186,2528,4
5220,2528,4
5222,2528,2
5256,2528,4
5281,2528,4
5318,2528,4
5321,2528,4
5336,2528,3
5337,2528,3
5338,2528,4
5367,2528,3
5386,2528,4
5387,2528,3
5389,2528,2
5390,2528,3
5433,2528,4
5443,2528,5
5448,2528,1
5450,2528,4
5473,2528,4
5485,2528,3
5501,2528,3
5504,2528,4
5519,2528,2
5523,2528,4
5531,2528,4
5550,2528,2
5556,2528,3
5570,2528,4
5593,2528,4
5595,2528,4
5596,2528,3
5614,2528,5
5627,2528,3
5636,2528,3
5643,2528,4
5650,2528,3
5658,2528,4
5675,2528,5
5679,2528,5
5684,2528,3
5687,2528,5
5695,2528,3
5699,2528,1
5708,2528,2
5709,2528,3
5712,2528,5
5720,2528,3
5722,2528,4
5728,2528,3
5738,2528,4
5741,2528,2
5744,2528,2
5763,2528,4
5771,2528,3
5776,2528,4
5787,2528,4
5801,2528,4
5812,2528,4
5831,2528,4
5837,2528,4
5843,2528,2
5848,2528,4
5853,2528,3
5862,2528,5
5876,2528,3
5880,2528,2
5894,2528,3
5905,2528,3
5916,2528,2
5924,2528,4
5954,2528,2
5955,2528,4
5978,2528,2
5983,2528,4
5996,2528,4
5997,2528,5
6000,2528,4
6003,2528,4
6007,2528,3
6010,2528,4
6011,2528,4
6016,2528,3
6018,2528,5
6024,2528,4
6030,2528,5
6036,2528,3
10,2529,4
17,2529,4
19,2529,3
23,2529,3
29,2529,5
33,2529,5
36,2529,5
42,2529,5
44,2529,4
48,2529,3
53,2529,5
58,2529,5
62,2529,4
87,2529,1
92,2529,3
105,2529,5
117,2529,4
121,2529,5
122,2529,4
123,2529,3
127,2529,4
130,2529,5
148,2529,4
149,2529,3
151,2529,4
157,2529,4
165,2529,5
166,2529,5
169,2529,3
173,2529,5
177,2529,3
198,2529,4
199,2529,4
208,2529,3
216,2529,2
235,2529,3
237,2529,2
242,2529,2
245,2529,4
256,2529,5
262,2529,1
264,2529,3
271,2529,4
274,2529,5
284,2529,3
295,2529,4
301,2529,3
302,2529,4
321,2529,4
326,2529,2
336,2529,4
343,2529,5
355,2529,4
366,2529,5
377,2529,3
411,2529,2
412,2529,5
424,2529,5
426,2529,5
442,2529,5
451,2529,5
456,2529,2
476,2529,5
477,2529,4
481,2529,2
482,2529,3
510,2529,2
516,2529,3
523,2529,4
529,2529,4
530,2529,5
532,2529,1
533,2529,4
539,2529,5
541,2529,3
543,2529,4
546,2529,1
549,2529,4
550,2529,1
556,2529,2
563,2529,3
564,2529,5
566,2529,2
577,2529,5
586,2529,4
588,2529,3
601,2529,4
602,2529,5
611,2529,5
615,2529,2
624,2529,5
631,2529,4
636,2529,5
637,2529,4
639,2529,4
646,2529,3
651,2529,5
655,2529,3
673,2529,3
677,2529,4
678,2529,4
690,2529,5
692,2529,4
696,2529,3
698,2529,4
710,2529,4
712,2529,3
713,2529,4
716,2529,5
720,2529,1
729,2529,4
739,2529,4
744,2529,5
749,2529,4
754,2529,3
756,2529,5
764,2529,5
765,2529,3
770,2529,2
777,2529,1
780,2529,3
785,2529,1
796,2529,4
800,2529,3
802,2529,5
808,2529,4
816,2529,4
817,2529,4
820,2529,4
824,2529,3
830,2529,4
839,2529,5
850,2529,3
853,2529,3
858,2529,5
869,2529,4
876,2529,3
881,2529,5
889,2529,4
905,2529,4
910,2529,3
911,2529,4
919,2529,3
929,2529,3
937,2529,5
948,2529,3
949,2529,5
955,2529,2
963,2529,5
977,2529,5
984,2529,4
987,2529,3
999,2529,3
1000,2529,4
1004,2529,1
1010,2529,2
1015,2529,4
1017,2529,5
1019,2529,3
1030,2529,5
1031,2529,4
1040,2529,4
1051,2529,4
1053,2529,5
1057,2529,3
1058,2529,4
1059,2529,5
1063,2529,5
1074,2529,3
1077,2529,5
1082,2529,4
1086,2529,3
1087,2529,4
1101,2529,4
1112,2529,3
1119,2529,5
1120,2529,5
1122,2529,2
1124,2529,5
1128,2529,5
1130,2529,4
1132,2529,5
1135,2529,4
1140,2529,4
1165,2529,4
1170,2529,3
1176,2529,2
1179,2529,3
1181,2529,3
1183,2529,3
1186,2529,5
1202,2529,4
1206,2529,5
1211,2529,5
1215,2529,5
1216,2529,5
1219,2529,4
1221,2529,5
1224,2529,4
1242,2529,5
1243,2529,5
1244,2529,3
1245,2529,5
1246,2529,4
1249,2529,5
1264,2529,4
1265,2529,4
1267,2529,4
1274,2529,4
1285,2529,5
1297,2529,4
1298,2529,5
1299,2529,5
1303,2529,5
1304,2529,5
1306,2529,4
1311,2529,4
1312,2529,4
1317,2529,5
1320,2529,3
1325,2529,4
1328,2529,4
1333,2529,5
1338,2529,5
1340,2529,4
1349,2529,3
1350,2529,3
1358,2529,3
1367,2529,4
1369,2529,5
1373,2529,4
1383,2529,4
1392,2529,3
1395,2529,5
1403,2529,3
1413,2529,5
1422,2529,5
1425,2529,3
1434,2529,1
1440,2529,2
1442,2529,5
1447,2529,2
1448,2529,5
1449,2529,4
1451,2529,5
1458,2529,4
1464,2529,4
1465,2529,3
1466,2529,3
1468,2529,5
1472,2529,3
1473,2529,5
1489,2529,3
1490,2529,4
1497,2529,4
1501,2529,4
1503,2529,4
1509,2529,4
1518,2529,4
1522,2529,4
1523,2529,4
1530,2529,4
1545,2529,4
1560,2529,4
1575,2529,3
1586,2529,4
1587,2529,5
1589,2529,4
1592,2529,4
1598,2529,4
1599,2529,4
1600,2529,3
1605,2529,4
1611,2529,4
1613,2529,5
1623,2529,4
1624,2529,3
1628,2529,3
1632,2529,1
1635,2529,5
1647,2529,4
1650,2529,3
1665,2529,4
1666,2529,3
1667,2529,4
1671,2529,5
1672,2529,4
1675,2529,4
1680,2529,4
1694,2529,5
1696,2529,2
1697,2529,4
1698,2529,4
1717,2529,4
1722,2529,5
1723,2529,3
1726,2529,5
1727,2529,5
1733,2529,4
1741,2529,4
1746,2529,5
1748,2529,4
1749,2529,3
1752,2529,4
1755,2529,4
1757,2529,5
1761,2529,1
1762,2529,4
1771,2529,4
1776,2529,3
1780,2529,4
1790,2529,2
1791,2529,4
1793,2529,4
1800,2529,3
1812,2529,5
1817,2529,4
1819,2529,4
1826,2529,3
1835,2529,5
1851,2529,3
1856,2529,5
1860,2529,3
1866,2529,5
1871,2529,5
1873,2529,3
1875,2529,4
1880,2529,4
1882,2529,5
1884,2529,3
1887,2529,4
1889,2529,4
1890,2529,3
1891,2529,4
1899,2529,3
1912,2529,4
1920,2529,2
1922,2529,4
1926,2529,5
1937,2529,3
1939,2529,4
1941,2529,5
1943,2529,3
1947,2529,5
1950,2529,3
1958,2529,4
1969,2529,5
1974,2529,4
1980,2529,3
1983,2529,5
1984,2529,3
1985,2529,3
1996,2529,4
1998,2529,4
1999,2529,3
2000,2529,5
2004,2529,5
2007,2529,2
2010,2529,3
2012,2529,3
2013,2529,5
2014,2529,4
2015,2529,4
2016,2529,4
2018,2529,4
2020,2529,5
2023,2529,4
2026,2529,3
2030,2529,4
2032,2529,2
2038,2529,5
2039,2529,2
2047,2529,3
2056,2529,3
2073,2529,1
2088,2529,4
2091,2529,4
2092,2529,3
2097,2529,4
2098,2529,5
2105,2529,4
2106,2529,3
2109,2529,4
2116,2529,3
2119,2529,4
2126,2529,2
2129,2529,4
2131,2529,5
2132,2529,1
2137,2529,4
2145,2529,5
2146,2529,2
2164,2529,4
2165,2529,4
2180,2529,3
2181,2529,5
2194,2529,3
2201,2529,3
2203,2529,5
2205,2529,4
2211,2529,4
2223,2529,3
2239,2529,5
2240,2529,3
2241,2529,4
2254,2529,5
2262,2529,4
2265,2529,5
2271,2529,4
2278,2529,4
2279,2529,4
2280,2529,4
2282,2529,5
2284,2529,5
2288,2529,3
2292,2529,2
2298,2529,4
2300,2529,4
2302,2529,3
2303,2529,5
2304,2529,3
2313,2529,5
2323,2529,5
2330,2529,3
2334,2529,4
2335,2529,2
2338,2529,5
2341,2529,4
2342,2529,3
2348,2529,3
2354,2529,5
2356,2529,2
2360,2529,3
2363,2529,3
2374,2529,3
2375,2529,5
2377,2529,4
2383,2529,2
2389,2529,4
2399,2529,3
2402,2529,5
2403,2529,3
2411,2529,3
2420,2529,4
2421,2529,5
2435,2529,3
2438,2529,5
2439,2529,3
2445,2529,4
2457,2529,3
2462,2529,3
2463,2529,4
2465,2529,4
2466,2529,5
2472,2529,5
2473,2529,5
2478,2529,3
2485,2529,4
2491,2529,1
2496,2529,2
2500,2529,3
2504,2529,5
2507,2529,3
2509,2529,2
2510,2529,5
2529,2529,3
2537,2529,5
2539,2529,3
2542,2529,4
2544,2529,4
2562,2529,4
2565,2529,3
2566,2529,4
2567,2529,4
2569,2529,4
2575,2529,5
2583,2529,3
2590,2529,4
2593,2529,3
2594,2529,3
2599,2529,4
2600,2529,1
2601,2529,4
2605,2529,4
2610,2529,3
2611,2529,4
2620,2529,2
2624,2529,3
2627,2529,3
2635,2529,3
2638,2529,3
2643,2529,3
2644,2529,5
2648,2529,3
2651,2529,4
2662,2529,4
2664,2529,4
2665,2529,5
2670,2529,3
2671,2529,3
2680,2529,3
2691,2529,4
2695,2529,2
2709,2529,1
2714,2529,4
2720,2529,1
2728,2529,3
2731,2529,5
2740,2529,3
2745,2529,4
2748,2529,1
2756,2529,5
2760,2529,2
2761,2529,4
2765,2529,3
2770,2529,5
2771,2529,3
2779,2529,3
2789,2529,4
2790,2529,5
2793,2529,4
2795,2529,3
2796,2529,3
2802,2529,3
2804,2529,3
2807,2529,1
2808,2529,4
2818,2529,3
2820,2529,3
2831,2529,4
2835,2529,3
2842,2529,4
2847,2529,2
2857,2529,3
2860,2529,4
2868,2529,4
2873,2529,2
2875,2529,5
2876,2529,3
2878,2529,4
2880,2529,4
2888,2529,4
2890,2529,4
2895,2529,4
2897,2529,4
2898,2529,5
2899,2529,4
2905,2529,4
2906,2529,2
2907,2529,1
2909,2529,5
2917,2529,3
2919,2529,2
2920,2529,5
2921,2529,3
2928,2529,4
2929,2529,5
2934,2529,4
2935,2529,2
2941,2529,3
2943,2529,5
2946,2529,3
2956,2529,4
2961,2529,3
2962,2529,3
2967,2529,4
2976,2529,4
2978,2529,4
2983,2529,2
2985,2529,4
2993,2529,4
3000,2529,3
3005,2529,5
3007,2529,4
3010,2529,4
3012,2529,5
3013,2529,2
3018,2529,3
3019,2529,3
3022,2529,3
3024,2529,2
3032,2529,5
3038,2529,3
3044,2529,4
3045,2529,3
3051,2529,4
3064,2529,5
3065,2529,5
3073,2529,5
3081,2529,5
3084,2529,5
3085,2529,3
3087,2529,4
3092,2529,4
3096,2529,4
3098,2529,3
3099,2529,2
3110,2529,4
3112,2529,3
3115,2529,3
3118,2529,4
3119,2529,3
3123,2529,5
3128,2529,4
3140,2529,3
3158,2529,5
3161,2529,3
3163,2529,4
3169,2529,4
3172,2529,5
3173,2529,5
3178,2529,4
3182,2529,2
3183,2529,3
3185,2529,5
3189,2529,2
3205,2529,3
3208,2529,3
3216,2529,3
3226,2529,4
3228,2529,5
3231,2529,4
3242,2529,5
3265,2529,3
3272,2529,4
3279,2529,2
3280,2529,4
3281,2529,4
3283,2529,4
3292,2529,4
3297,2529,3
3299,2529,3
3300,2529,5
3304,2529,5
3309,2529,4
3313,2529,4
3314,2529,4
3317,2529,4
3327,2529,5
3328,2529,5
3345,2529,2
3346,2529,5
3348,2529,4
3353,2529,4
3356,2529,5
3358,2529,5
3365,2529,5
3371,2529,4
3375,2529,4
3380,2529,4
3383,2529,4
3385,2529,2
3391,2529,5
3393,2529,4
3394,2529,4
3400,2529,4
3401,2529,3
3402,2529,5
3410,2529,5
3419,2529,2
3428,2529,4
3436,2529,5
3444,2529,1
3449,2529,5
3453,2529,3
3462,2529,3
3463,2529,2
3469,2529,5
3471,2529,3
3476,2529,5
3482,2529,4
3484,2529,4
3487,2529,2
3493,2529,3
3503,2529,5
3507,2529,5
3511,2529,2
3514,2529,4
3521,2529,5
3523,2529,5
3527,2529,4
3534,2529,3
3546,2529,2
3547,2529,4
3557,2529,5
3565,2529,5
3568,2529,5
3574,2529,4
3576,2529,3
3579,2529,3
3580,2529,2
3581,2529,3
3589,2529,1
3591,2529,4
3594,2529,3
3607,2529,5
3613,2529,2
3616,2529,4
3619,2529,3
3622,2529,4
3624,2529,5
3641,2529,5
3645,2529,4
3648,2529,4
3650,2529,5
3654,2529,2
3656,2529,2
3658,2529,5
3660,2529,4
3662,2529,5
3665,2529,3
3670,2529,3
3673,2529,5
3676,2529,4
3678,2529,4
3679,2529,5
3684,2529,4
3691,2529,4
3693,2529,3
3702,2529,4
3705,2529,4
3708,2529,3
3724,2529,4
3731,2529,4
3734,2529,4
3746,2529,4
3751,2529,2
3752,2529,1
3761,2529,4
3762,2529,3
3768,2529,3
3770,2529,3
3771,2529,4
3777,2529,5
3778,2529,2
3780,2529,5
3790,2529,4
3792,2529,5
3807,2529,4
3808,2529,3
3812,2529,4
3816,2529,3
3824,2529,3
3825,2529,3
3828,2529,4
3834,2529,4
3835,2529,4
3841,2529,5
3849,2529,3
3858,2529,4
3860,2529,3
3874,2529,5
3878,2529,4
3880,2529,2
3885,2529,4
3892,2529,4
3906,2529,3
3908,2529,4
3910,2529,4
3914,2529,4
3923,2529,4
3929,2529,4
3931,2529,5
3937,2529,4
3940,2529,3
3942,2529,4
3947,2529,5
3957,2529,5
3961,2529,4
3970,2529,5
3992,2529,4
3994,2529,5
3997,2529,4
3998,2529,4
3999,2529,4
4002,2529,2
4005,2529,4
4006,2529,3
4007,2529,4
4016,2529,5
4020,2529,4
4021,2529,5
4023,2529,3
4026,2529,2
4027,2529,5
4028,2529,3
4030,2529,5
4032,2529,1
4041,2529,5
4042,2529,3
4048,2529,4
4049,2529,5
4050,2529,4
4053,2529,5
4054,2529,4
4064,2529,4
4070,2529,3
4077,2529,3
4079,2529,4
4083,2529,5
4085,2529,3
4089,2529,5
4093,2529,3
4096,2529,4
4104,2529,4
4107,2529,3
4114,2529,4
4115,2529,4
4121,2529,5
4123,2529,5
4130,2529,3
4140,2529,3
4141,2529,4
4144,2529,3
4148,2529,4
4156,2529,2
4160,2529,5
4167,2529,4
4169,2529,3
4177,2529,4
4186,2529,2
4193,2529,3
4204,2529,5
4212,2529,3
4213,2529,4
4219,2529,5
4223,2529,4
4224,2529,4
4227,2529,5
4234,2529,4
4238,2529,5
4239,2529,4
4245,2529,2
4258,2529,5
4261,2529,3
4265,2529,5
4269,2529,3
4271,2529,3
4277,2529,5
4279,2529,5
4285,2529,4
4287,2529,4
4291,2529,3
4303,2529,5
4312,2529,4
4317,2529,3
4318,2529,2
4322,2529,2
4327,2529,5
4328,2529,3
4333,2529,4
4335,2529,4
4344,2529,4
4345,2529,3
4354,2529,5
4355,2529,3
4356,2529,4
4363,2529,5
4368,2529,5
4373,2529,4
4374,2529,4
4386,2529,5
4387,2529,3
4388,2529,3
4406,2529,4
4408,2529,4
4411,2529,3
4425,2529,4
4433,2529,4
4438,2529,3
4442,2529,2
4447,2529,3
4448,2529,5
4457,2529,4
4461,2529,5
4470,2529,5
4472,2529,4
4473,2529,3
4476,2529,2
4477,2529,4
4479,2529,4
4482,2529,4
4484,2529,5
4488,2529,5
4490,2529,4
4507,2529,5
4508,2529,5
4509,2529,4
4510,2529,4
4511,2529,5
4523,2529,5
4524,2529,4
4531,2529,4
4532,2529,4
4535,2529,4
4543,2529,3
4560,2529,4
4579,2529,4
4582,2529,5
4585,2529,4
4591,2529,4
4592,2529,1
4595,2529,5
4607,2529,4
4618,2529,3
4637,2529,3
4642,2529,4
4647,2529,2
4655,2529,4
4658,2529,3
4661,2529,4
4663,2529,3
4668,2529,4
4670,2529,3
4673,2529,3
4700,2529,3
4704,2529,3
4708,2529,3
4725,2529,3
4728,2529,5
4732,2529,4
4734,2529,2
4738,2529,5
4748,2529,5
4786,2529,4
4788,2529,3
4791,2529,3
4796,2529,3
4798,2529,4
4802,2529,3
4806,2529,5
4815,2529,4
4823,2529,4
4829,2529,4
4862,2529,4
4868,2529,3
4879,2529,4
4884,2529,2
4886,2529,4
4897,2529,4
4901,2529,4
4902,2529,4
4904,2529,5
4908,2529,4
4910,2529,3
4921,2529,5
4940,2529,4
4942,2529,4
4945,2529,3
4950,2529,4
4953,2529,3
4957,2529,3
4958,2529,3
4964,2529,2
4966,2529,3
4972,2529,5
4977,2529,5
4978,2529,4
4979,2529,2
4985,2529,5
5001,2529,5
5002,2529,3
5005,2529,3
5008,2529,4
5011,2529,4
5013,2529,4
5014,2529,2
5015,2529,3
