userID,movieID,rating
5065,1029,3
5092,1029,4
5100,1029,5
5107,1029,3
5108,1029,3
5109,1029,4
5114,1029,3
5124,1029,3
5138,1029,4
5163,1029,4
5190,1029,4
5222,1029,3
5230,1029,3
5256,1029,3
5282,1029,3
5283,1029,3
5289,1029,5
5299,1029,1
5319,1029,3
5333,1029,3
5343,1029,4
5359,1029,3
5361,1029,4
5367,1029,3
5394,1029,3
5396,1029,5
5401,1029,3
5408,1029,5
5420,1029,4
5430,1029,2
5448,1029,3
5480,1029,3
5504,1029,5
5517,1029,3
5520,1029,4
5523,1029,3
5530,1029,2
5535,1029,1
5538,1029,4
5539,1029,3
5543,1029,3
5556,1029,4
5558,1029,2
5569,1029,3
5576,1029,5
5604,1029,3
5605,1029,3
5620,1029,2
5627,1029,3
5642,1029,3
5643,1029,3
5650,1029,3
5661,1029,4
5668,1029,4
5677,1029,4
5684,1029,4
5686,1029,1
5688,1029,2
5701,1029,5
5702,1029,5
5705,1029,3
5716,1029,4
5717,1029,4
5744,1029,4
5747,1029,4
5752,1029,4
5762,1029,4
5763,1029,4
5771,1029,3
5782,1029,4
5787,1029,4
5795,1029,5
5811,1029,5
5824,1029,4
5831,1029,4
5839,1029,4
5841,1029,4
5843,1029,3
5847,1029,4
5886,1029,4
5925,1029,3
5954,1029,5
5964,1029,5
5978,1029,4
5996,1029,4
6006,1029,3
6014,1029,3
6016,1029,3
6032,1029,4
6036,1029,4
6,1030,4
10,1030,3
35,1030,1
44,1030,3
53,1030,4
75,1030,4
78,1030,2
92,1030,4
114,1030,4
117,1030,4
136,1030,4
166,1030,3
186,1030,2
198,1030,5
204,1030,3
264,1030,2
271,1030,4
284,1030,3
305,1030,4
329,1030,3
352,1030,3
355,1030,2
392,1030,3
403,1030,3
424,1030,4
438,1030,4
442,1030,4
470,1030,5
475,1030,4
490,1030,4
499,1030,4
500,1030,5
541,1030,3
543,1030,4
549,1030,3
550,1030,2
556,1030,4
563,1030,3
566,1030,2
567,1030,4
624,1030,3
629,1030,3
639,1030,4
662,1030,1
678,1030,4
713,1030,2
714,1030,5
716,1030,4
764,1030,5
770,1030,3
777,1030,1
780,1030,3
783,1030,2
822,1030,3
840,1030,4
846,1030,4
853,1030,4
869,1030,4
899,1030,3
911,1030,4
1004,1030,2
1029,1030,3
1034,1030,2
1051,1030,4
1059,1030,2
1068,1030,3
1092,1030,3
1100,1030,1
1119,1030,3
1120,1030,2
1141,1030,4
1311,1030,3
1314,1030,1
1322,1030,3
1325,1030,3
1354,1030,2
1359,1030,1
1380,1030,3
1391,1030,3
1422,1030,3
1425,1030,2
1426,1030,3
1447,1030,3
1448,1030,2
1451,1030,4
1495,1030,1
1501,1030,3
1591,1030,3
1599,1030,1
1605,1030,3
1611,1030,4
1613,1030,4
1635,1030,3
1647,1030,2
1675,1030,4
1676,1030,4
1680,1030,4
1688,1030,2
1727,1030,4
1746,1030,3
1812,1030,3
1880,1030,2
1891,1030,3
1920,1030,4
1930,1030,2
1938,1030,3
1941,1030,4
1943,1030,3
1969,1030,4
1983,1030,5
2003,1030,4
2012,1030,2
2023,1030,3
2029,1030,1
2030,1030,4
2059,1030,2
2063,1030,3
2100,1030,3
2106,1030,1
2109,1030,3
2110,1030,2
2125,1030,4
2148,1030,5
2180,1030,2
2203,1030,3
2255,1030,3
2256,1030,3
2258,1030,3
2326,1030,2
2346,1030,3
2367,1030,3
2386,1030,3
2444,1030,4
2468,1030,5
2529,1030,3
2562,1030,4
2712,1030,1
2748,1030,1
2774,1030,3
2796,1030,1
2810,1030,3
2848,1030,4
2854,1030,1
2876,1030,4
2878,1030,4
2887,1030,3
2907,1030,3
2934,1030,2
2941,1030,2
2985,1030,4
2995,1030,4
2996,1030,3
2999,1030,3
3013,1030,3
3026,1030,1
3031,1030,5
3096,1030,4
3112,1030,3
3140,1030,4
3163,1030,4
3195,1030,3
3196,1030,3
3208,1030,5
3224,1030,2
3243,1030,2
3259,1030,4
3271,1030,4
3272,1030,4
3292,1030,3
3311,1030,3
3331,1030,4
3389,1030,2
3391,1030,4
3486,1030,4
3491,1030,5
3512,1030,4
3519,1030,3
3526,1030,2
3529,1030,3
3539,1030,3
3555,1030,4
3576,1030,3
3579,1030,3
3582,1030,5
3586,1030,1
3610,1030,1
3626,1030,3
3650,1030,3
3675,1030,2
3683,1030,4
3715,1030,5
3756,1030,3
3768,1030,3
3769,1030,4
3780,1030,4
3792,1030,3
3816,1030,4
3824,1030,3
3834,1030,3
3841,1030,3
3858,1030,4
3884,1030,1
3892,1030,3
3903,1030,3
3940,1030,3
3945,1030,3
3951,1030,3
3967,1030,2
3979,1030,4
3992,1030,2
4021,1030,3
4042,1030,2
4048,1030,5
4053,1030,4
4083,1030,3
4086,1030,5
4169,1030,3
4186,1030,2
4193,1030,4
4224,1030,3
4227,1030,1
4238,1030,1
4265,1030,4
4268,1030,1
4285,1030,5
4312,1030,3
4318,1030,3
4322,1030,3
4323,1030,2
4344,1030,3
4352,1030,3
4360,1030,2
4363,1030,4
4364,1030,3
4387,1030,4
4484,1030,5
4507,1030,3
4508,1030,3
4523,1030,3
4543,1030,2
4556,1030,3
4566,1030,3
4572,1030,3
4591,1030,3
4635,1030,4
4645,1030,5
4658,1030,1
4670,1030,1
4688,1030,1
4697,1030,3
4704,1030,3
4708,1030,3
4725,1030,3
4748,1030,4
4750,1030,3
4823,1030,4
4830,1030,2
4867,1030,4
4897,1030,3
4930,1030,4
4934,1030,3
4957,1030,3
4958,1030,4
4983,1030,3
5001,1030,5
5005,1030,2
5011,1030,4
5023,1030,1
5054,1030,1
5060,1030,3
5084,1030,2
5108,1030,2
5109,1030,4
5142,1030,4
5220,1030,2
5282,1030,4
5306,1030,3
5312,1030,4
5341,1030,3
5361,1030,4
5367,1030,2
5394,1030,2
5420,1030,3
5430,1030,1
5448,1030,2
5504,1030,5
5505,1030,5
5519,1030,3
5522,1030,3
5524,1030,2
5543,1030,2
5558,1030,2
5570,1030,4
5574,1030,1
5576,1030,3
5605,1030,2
5623,1030,4
5627,1030,2
5650,1030,5
5677,1030,5
5684,1030,3
5698,1030,3
5705,1030,2
5728,1030,3
5744,1030,4
5747,1030,3
5762,1030,2
5787,1030,3
5795,1030,4
5812,1030,4
5824,1030,3
5831,1030,3
5847,1030,3
5886,1030,3
5888,1030,3
5954,1030,3
5964,1030,5
5976,1030,3
5978,1030,2
5996,1030,3
6004,1030,1
6006,1030,3
6013,1030,5
10,1031,4
53,1031,5
78,1031,2
92,1031,3
114,1031,4
117,1031,3
136,1031,1
139,1031,4
146,1031,2
175,1031,4
193,1031,4
195,1031,4
198,1031,4
204,1031,4
245,1031,2
262,1031,5
264,1031,3
271,1031,4
284,1031,3
305,1031,3
308,1031,4
352,1031,4
403,1031,2
411,1031,3
424,1031,4
438,1031,3
470,1031,5
475,1031,5
476,1031,3
490,1031,2
500,1031,4
509,1031,4
517,1031,4
518,1031,5
531,1031,1
533,1031,4
556,1031,5
566,1031,3
629,1031,3
631,1031,5
637,1031,2
639,1031,3
651,1031,4
678,1031,5
698,1031,4
713,1031,4
714,1031,4
721,1031,3
767,1031,4
780,1031,3
791,1031,4
800,1031,4
822,1031,4
836,1031,4
985,1031,3
1004,1031,4
1029,1031,5
1034,1031,3
1088,1031,3
1092,1031,3
1100,1031,2
1109,1031,2
1119,1031,3
1120,1031,3
1141,1031,4
1209,1031,3
1214,1031,3
1216,1031,4
1311,1031,3
1314,1031,1
1317,1031,3
1322,1031,5
1422,1031,3
1425,1031,4
1448,1031,4
1451,1031,4
1489,1031,2
1501,1031,4
1559,1031,5
1591,1031,3
1592,1031,3
1599,1031,4
1605,1031,4
1613,1031,4
1635,1031,4
1647,1031,2
1671,1031,2
1676,1031,4
1680,1031,5
1688,1031,4
1694,1031,4
1727,1031,4
1746,1031,5
1747,1031,1
1764,1031,5
1780,1031,3
1861,1031,2
1880,1031,3
1904,1031,3
1920,1031,4
1930,1031,2
1941,1031,3
1969,1031,3
1974,1031,3
1980,1031,3
1983,1031,5
1988,1031,4
2012,1031,3
2030,1031,4
2091,1031,4
2100,1031,4
2106,1031,1
2109,1031,3
2139,1031,4
2148,1031,4
2180,1031,3
2188,1031,3
2258,1031,4
2293,1031,2
2346,1031,2
2374,1031,5
2383,1031,4
2386,1031,5
2438,1031,4
2444,1031,4
2454,1031,3
2462,1031,3
2508,1031,3
2523,1031,4
2529,1031,4
2665,1031,4
2679,1031,3
2796,1031,2
2857,1031,3
2883,1031,4
2909,1031,3
2934,1031,3
2941,1031,3
2966,1031,5
2968,1031,4
2985,1031,3
2990,1031,2
2999,1031,4
3013,1031,3
3025,1031,4
3026,1031,3
3029,1031,5
3038,1031,4
3082,1031,3
3096,1031,4
3112,1031,4
3138,1031,3
3140,1031,4
3144,1031,2
3163,1031,3
3195,1031,2
3196,1031,4
3217,1031,4
3224,1031,4
3244,1031,4
3259,1031,4
3272,1031,4
3292,1031,4
3312,1031,1
3334,1031,5
3371,1031,4
3389,1031,4
3391,1031,4
3410,1031,4
3420,1031,4
3507,1031,3
3509,1031,1
3512,1031,4
3526,1031,3
3555,1031,3
3569,1031,2
3576,1031,3
3582,1031,5
3589,1031,4
3608,1031,3
3638,1031,4
3715,1031,4
3727,1031,4
3732,1031,4
3768,1031,3
3769,1031,5
3778,1031,2
3816,1031,5
3824,1031,3
3834,1031,2
3869,1031,4
3884,1031,1
3900,1031,4
3934,1031,2
3937,1031,3
3940,1031,3
3946,1031,5
3951,1031,4
3952,1031,3
3953,1031,2
3963,1031,5
3992,1031,2
4021,1031,4
4024,1031,3
4026,1031,3
4048,1031,3
4053,1031,3
4086,1031,5
4169,1031,4
4193,1031,5
4227,1031,3
4238,1031,2
4265,1031,5
4268,1031,3
4277,1031,3
4311,1031,3
4312,1031,3
4323,1031,3
4357,1031,4
4359,1031,4
4360,1031,4
4361,1031,4
4363,1031,4
4386,1031,3
4387,1031,4
4411,1031,5
4422,1031,4
4425,1031,3
4446,1031,4
4456,1031,3
4484,1031,3
4507,1031,5
4508,1031,3
4510,1031,5
4556,1031,3
4579,1031,3
4585,1031,4
4626,1031,2
4650,1031,3
4670,1031,3
4674,1031,3
4675,1031,4
4682,1031,3
4697,1031,5
4704,1031,3
4725,1031,3
4728,1031,4
4732,1031,4
4748,1031,4
4784,1031,4
4796,1031,2
4808,1031,4
4829,1031,3
4831,1031,4
4879,1031,3
4897,1031,3
4957,1031,3
4979,1031,2
4983,1031,3
5001,1031,4
5011,1031,4
5015,1031,3
5020,1031,4
5023,1031,3
5054,1031,2
5084,1031,1
5111,1031,4
5142,1031,5
5182,1031,3
5185,1031,3
5205,1031,3
5220,1031,4
5256,1031,2
5283,1031,4
5306,1031,5
5367,1031,3
5371,1031,2
5387,1031,4
5394,1031,3
5430,1031,4
5443,1031,5
5485,1031,5
5504,1031,5
5519,1031,4
5522,1031,4
5524,1031,3
5530,1031,4
5543,1031,3
5555,1031,4
5558,1031,3
5566,1031,4
5570,1031,4
5576,1031,5
5605,1031,2
5614,1031,4
5647,1031,4
5650,1031,4
5684,1031,5
5687,1031,5
5691,1031,4
5705,1031,2
5723,1031,2
5728,1031,3
5744,1031,4
5762,1031,3
5787,1031,4
5795,1031,3
5812,1031,4
5831,1031,3
5837,1031,4
5841,1031,5
5880,1031,2
5888,1031,3
5925,1031,4
5948,1031,3
5954,1031,4
5978,1031,3
5996,1031,3
6036,1031,3
10,1032,4
18,1032,4
53,1032,5
75,1032,2
78,1032,3
87,1032,1
92,1032,3
112,1032,5
114,1032,5
117,1032,3
119,1032,4
136,1032,4
146,1032,4
148,1032,4
166,1032,4
175,1032,5
184,1032,4
190,1032,5
192,1032,4
198,1032,4
202,1032,4
233,1032,5
265,1032,3
271,1032,4
308,1032,4
355,1032,2
411,1032,4
424,1032,4
437,1032,4
438,1032,4
464,1032,2
470,1032,4
490,1032,2
500,1032,3
510,1032,3
517,1032,5
519,1032,3
531,1032,4
539,1032,3
543,1032,4
544,1032,4
549,1032,5
550,1032,4
556,1032,4
563,1032,3
570,1032,2
583,1032,4
614,1032,5
629,1032,3
634,1032,4
637,1032,3
639,1032,4
662,1032,3
678,1032,4
712,1032,4
714,1032,4
716,1032,4
764,1032,5
770,1032,4
780,1032,4
791,1032,4
822,1032,3
836,1032,2
839,1032,4
840,1032,5
855,1032,4
869,1032,5
890,1032,4
899,1032,3
911,1032,3
926,1032,3
931,1032,4
948,1032,5
965,1032,4
985,1032,5
1004,1032,3
1029,1032,4
1051,1032,2
1059,1032,3
1068,1032,5
1088,1032,4
1092,1032,4
1094,1032,2
1100,1032,1
1111,1032,3
1112,1032,3
1114,1032,2
1117,1032,4
1120,1032,5
1141,1032,4
1142,1032,4
1150,1032,2
1154,1032,5
1182,1032,4
1185,1032,1
1198,1032,1
1207,1032,4
1233,1032,5
1266,1032,4
1267,1032,4
1268,1032,3
1297,1032,4
1311,1032,5
1312,1032,4
1314,1032,1
1322,1032,4
1325,1032,3
1348,1032,3
1353,1032,2
1354,1032,2
1359,1032,4
1373,1032,4
1387,1032,3
1410,1032,4
1422,1032,4
1425,1032,4
1426,1032,4
1434,1032,2
1442,1032,2
1447,1032,5
1481,1032,5
1495,1032,3
1501,1032,4
1556,1032,3
1561,1032,5
1579,1032,4
1584,1032,2
1586,1032,5
1587,1032,4
1594,1032,4
1605,1032,4
1611,1032,4
1613,1032,4
1632,1032,2
1635,1032,5
1645,1032,5
1647,1032,4
1657,1032,3
1675,1032,3
1676,1032,5
1680,1032,4
1697,1032,5
1698,1032,4
1699,1032,5
1728,1032,5
1746,1032,5
1747,1032,3
1749,1032,2
1755,1032,4
1757,1032,5
1759,1032,3
1764,1032,4
1776,1032,4
1812,1032,4
1858,1032,5
1880,1032,4
1882,1032,4
1883,1032,3
1890,1032,4
1899,1032,4
1904,1032,3
1913,1032,4
1920,1032,4
1930,1032,3
1938,1032,3
1941,1032,4
1969,1032,5
1988,1032,3
1998,1032,4
2003,1032,5
2012,1032,3
2015,1032,3
2016,1032,3
2023,1032,3
2026,1032,3
2029,1032,3
2030,1032,4
2035,1032,4
2063,1032,4
2067,1032,5
2071,1032,3
2073,1032,5
2077,1032,5
2091,1032,4
2100,1032,3
2106,1032,3
2109,1032,4
2145,1032,5
2147,1032,5
2156,1032,3
2157,1032,3
2172,1032,3
2180,1032,3
2181,1032,3
2188,1032,4
2195,1032,1
2205,1032,3
2231,1032,5
2232,1032,5
2242,1032,5
2255,1032,4
2258,1032,4
2295,1032,5
2334,1032,3
2343,1032,4
2346,1032,3
2350,1032,3
2374,1032,4
2386,1032,3
2407,1032,3
2414,1032,5
2454,1032,4
2457,1032,3
2462,1032,3
2503,1032,3
2529,1032,1
2562,1032,4
2566,1032,3
2571,1032,3
2583,1032,5
2599,1032,3
2611,1032,4
2643,1032,4
2670,1032,3
2679,1032,5
2681,1032,2
2684,1032,3
2691,1032,3
2699,1032,3
2744,1032,1
2747,1032,5
2796,1032,4
2810,1032,2
2848,1032,5
2869,1032,3
2878,1032,4
2880,1032,4
2888,1032,5
2907,1032,4
2912,1032,2
2928,1032,4
2934,1032,3
2936,1032,5
2941,1032,4
2995,1032,4
2999,1032,3
3013,1032,4
3025,1032,5
3026,1032,4
3029,1032,4
3032,1032,5
3056,1032,5
3087,1032,2
3096,1032,4
3112,1032,4
3124,1032,3
3138,1032,3
3140,1032,4
3159,1032,4
3163,1032,4
3182,1032,5
3185,1032,3
3189,1032,1
3196,1032,4
3224,1032,4
3248,1032,3
3259,1032,3
3272,1032,4
3283,1032,3
3292,1032,4
3294,1032,5
3304,1032,3
3308,1032,5
3327,1032,4
3328,1032,5
3389,1032,3
3391,1032,3
3401,1032,3
3410,1032,4
3418,1032,3
3442,1032,4
3458,1032,5
3469,1032,4
3476,1032,2
3477,1032,4
3486,1032,5
3512,1032,3
3516,1032,5
3518,1032,4
3521,1032,4
3526,1032,3
3536,1032,3
3539,1032,4
3550,1032,5
3557,1032,3
3560,1032,4
3569,1032,4
3574,1032,4
3576,1032,3
3579,1032,5
3590,1032,5
3592,1032,5
3594,1032,2
3597,1032,4
3610,1032,2
3615,1032,3
3621,1032,4
3626,1032,3
3640,1032,5
3665,1032,4
3672,1032,1
3675,1032,4
3687,1032,4
3708,1032,5
3715,1032,5
3724,1032,3
3727,1032,4
3732,1032,2
3734,1032,1
3768,1032,4
3769,1032,5
3772,1032,3
3780,1032,4
3803,1032,4
3824,1032,3
3833,1032,4
3834,1032,4
3841,1032,4
3844,1032,5
3873,1032,5
3884,1032,3
3892,1032,4
3901,1032,3
3909,1032,3
3911,1032,5
3934,1032,1
3942,1032,3
3945,1032,5
3951,1032,3
3952,1032,4
3963,1032,5
3967,1032,3
3974,1032,3
3979,1032,5
3992,1032,4
3999,1032,4
4021,1032,5
4048,1032,3
4053,1032,4
4058,1032,3
4064,1032,3
4083,1032,5
4086,1032,5
4096,1032,3
4118,1032,5
4119,1032,4
4161,1032,3
4169,1032,4
4173,1032,3
4186,1032,2
4206,1032,5
4224,1032,5
4238,1032,3
4258,1032,4
4261,1032,4
4265,1032,4
4277,1032,4
4285,1032,3
4286,1032,5
4294,1032,3
4318,1032,4
4323,1032,3
4333,1032,5
4344,1032,4
4345,1032,4
4352,1032,4
4354,1032,2
4357,1032,3
4361,1032,4
4386,1032,4
4387,1032,3
4399,1032,2
4408,1032,2
4411,1032,4
4422,1032,4
4446,1032,4
4453,1032,3
4456,1032,4
4490,1032,5
4506,1032,3
4507,1032,5
4508,1032,3
4510,1032,5
4518,1032,4
4531,1032,4
4538,1032,1
4541,1032,2
4556,1032,4
4572,1032,4
4576,1032,5
4579,1032,3
4591,1032,4
4603,1032,4
4633,1032,4
4635,1032,5
4637,1032,4
4658,1032,3
4673,1032,4
4682,1032,5
4700,1032,4
4704,1032,2
4705,1032,3
4725,1032,3
4732,1032,3
4750,1032,4
4765,1032,3
4767,1032,4
4784,1032,5
4785,1032,4
4802,1032,5
4808,1032,3
4867,1032,4
4877,1032,5
4883,1032,3
4904,1032,5
4930,1032,4
4942,1032,3
4946,1032,3
4957,1032,3
4983,1032,3
5000,1032,5
5001,1032,5
5006,1032,3
5008,1032,4
5011,1032,4
5023,1032,3
5026,1032,4
5042,1032,4
5061,1032,5
5084,1032,1
5100,1032,5
5114,1032,4
5120,1032,4
5129,1032,4
5152,1032,4
5163,1032,3
5185,1032,4
5205,1032,2
5253,1032,4
5265,1032,4
5277,1032,2
5282,1032,4
5283,1032,4
5289,1032,3
5299,1032,4
5305,1032,4
5313,1032,3
5319,1032,4
5337,1032,4
5350,1032,4
5359,1032,4
5361,1032,3
5367,1032,3
5384,1032,4
5387,1032,3
5397,1032,5
5441,1032,4
5463,1032,3
5468,1032,4
5504,1032,5
5505,1032,3
5523,1032,3
5543,1032,2
5555,1032,3
5558,1032,2
5568,1032,4
5570,1032,4
5574,1032,5
5576,1032,4
5594,1032,4
5597,1032,5
5605,1032,5
5614,1032,4
5627,1032,4
5642,1032,3
5643,1032,4
5644,1032,3
5650,1032,2
5661,1032,4
5664,1032,5
5684,1032,3
5688,1032,4
5705,1032,4
5733,1032,5
5735,1032,3
5744,1032,4
5762,1032,4
5782,1032,2
5787,1032,3
5788,1032,5
5795,1032,5
5811,1032,4
5812,1032,3
5824,1032,3
5831,1032,4
5841,1032,4
5843,1032,3
5857,1032,3
5871,1032,5
5880,1032,3
5886,1032,3
5916,1032,3
5922,1032,4
5925,1032,4
5954,1032,5
5957,1032,3
5964,1032,5
5978,1032,3
5980,1032,5
5996,1032,5
6006,1032,4
6014,1032,3
6015,1032,3
6021,1032,1
6032,1032,5
18,1033,4
41,1033,3
75,1033,5
92,1033,2
136,1033,5
139,1033,3
142,1033,4
169,1033,3
186,1033,4
192,1033,3
198,1033,4
264,1033,2
284,1033,3
308,1033,4
355,1033,3
417,1033,3
438,1033,3
490,1033,4
528,1033,4
531,1033,3
536,1033,4
541,1033,3
543,1033,4
550,1033,2
556,1033,3
563,1033,4
570,1033,3
614,1033,5
629,1033,3
662,1033,4
678,1033,3
681,1033,5
714,1033,3
716,1033,4
746,1033,2
765,1033,3
777,1033,1
780,1033,3
783,1033,2
791,1033,3
798,1033,4
800,1033,2
822,1033,5
840,1033,3
869,1033,4
890,1033,5
922,1033,4
948,1033,4
1004,1033,4
1010,1033,3
1034,1033,4
1051,1033,5
1057,1033,3
1068,1033,3
1088,1033,3
1100,1033,1
1112,1033,5
1120,1033,3
1142,1033,2
1266,1033,4
1314,1033,1
1325,1033,4
1344,1033,3
1348,1033,4
1353,1033,3
1425,1033,4
1427,1033,4
1433,1033,5
1442,1033,3
1451,1033,3
1495,1033,3
1501,1033,4
1524,1033,1
1579,1033,5
1605,1033,3
1611,1033,4
1613,1033,4
1635,1033,4
1645,1033,5
1655,1033,3
1675,1033,4
1676,1033,5
1680,1033,4
1683,1033,4
1733,1033,3
1736,1033,3
1746,1033,5
1757,1033,5
1780,1033,2
1850,1033,2
1857,1033,5
1858,1033,3
1904,1033,3
1920,1033,4
1938,1033,3
1941,1033,4
1958,1033,4
1969,1033,4
2012,1033,3
2015,1033,4
2023,1033,5
2029,1033,3
2030,1033,4
2035,1033,3
2063,1033,3
2067,1033,3
2100,1033,4
2106,1033,2
2116,1033,4
2124,1033,4
2157,1033,4
2180,1033,3
2195,1033,1
2255,1033,4
2258,1033,4
2334,1033,4
2385,1033,3
2405,1033,2
2414,1033,4
2454,1033,4
2457,1033,3
2462,1033,3
2503,1033,2
2507,1033,4
2529,1033,3
2562,1033,4
2744,1033,1
2748,1033,1
2764,1033,2
2810,1033,4
2818,1033,4
2848,1033,2
2873,1033,4
2878,1033,3
2887,1033,3
2888,1033,3
2909,1033,5
2995,1033,5
2996,1033,4
2999,1033,4
3032,1033,4
3033,1033,3
3044,1033,5
3196,1033,3
3217,1033,3
3292,1033,3
3308,1033,4
3320,1033,3
3349,1033,3
3378,1033,4
3385,1033,5
3403,1033,3
3462,1033,5
3475,1033,3
3476,1033,1
3491,1033,4
3499,1033,3
3507,1033,3
3517,1033,4
3539,1033,4
3562,1033,3
3576,1033,4
3579,1033,4
3590,1033,5
3610,1033,2
3626,1033,5
3665,1033,4
3672,1033,2
3675,1033,3
3679,1033,4
3681,1033,3
3695,1033,5
3715,1033,5
3756,1033,5
3768,1033,3
3769,1033,4
3778,1033,2
3816,1033,4
3834,1033,3
3884,1033,2
3904,1033,3
3940,1033,2
3951,1033,5
3953,1033,3
3958,1033,4
3967,1033,3
3974,1033,3
3979,1033,5
3992,1033,3
4016,1033,2
4021,1033,3
4026,1033,2
4048,1033,5
4056,1033,1
4064,1033,3
4085,1033,3
4086,1033,4
4089,1033,4
4107,1033,5
4118,1033,3
4186,1033,2
4258,1033,4
4285,1033,3
4286,1033,3
4361,1033,4
4387,1033,5
4408,1033,3
4409,1033,3
4422,1033,4
4425,1033,4
4445,1033,4
4448,1033,3
4456,1033,3
4458,1033,4
4484,1033,4
4510,1033,5
4518,1033,4
4541,1033,1
4567,1033,3
4579,1033,3
4633,1033,4
4637,1033,5
4658,1033,3
4674,1033,4
4704,1033,3
4725,1033,4
4739,1033,5
4750,1033,3
4785,1033,4
4808,1033,4
4819,1033,4
4821,1033,4
4887,1033,2
4957,1033,3
4983,1033,2
5000,1033,4
5005,1033,3
5011,1033,4
5065,1033,3
5080,1033,4
5108,1033,2
5140,1033,3
5237,1033,4
5262,1033,4
5282,1033,3
5283,1033,3
5302,1033,3
5305,1033,3
5316,1033,4
5341,1033,3
5359,1033,3
5367,1033,3
5383,1033,4
5394,1033,3
5420,1033,3
5481,1033,3
5514,1033,4
5523,1033,3
5530,1033,3
5543,1033,2
5556,1033,4
5558,1033,2
5576,1033,4
5642,1033,5
5645,1033,3
5650,1033,2
5677,1033,3
5684,1033,3
5701,1033,4
5705,1033,3
5706,1033,3
5754,1033,4
5795,1033,5
5811,1033,4
5831,1033,3
5847,1033,5
5851,1033,4
5886,1033,3
5954,1033,5
5955,1033,4
5964,1033,3
5978,1033,4
5995,1033,4
5996,1033,4
6004,1033,4
6006,1033,3
6015,1033,3
22,1034,4
173,1034,2
187,1034,4
225,1034,2
285,1034,4
302,1034,2
327,1034,3
402,1034,3
429,1034,3
461,1034,1
524,1034,5
608,1034,2
669,1034,4
696,1034,4
721,1034,5
746,1034,2
749,1034,3
752,1034,4
824,1034,5
850,1034,3
855,1034,3
862,1034,4
948,1034,4
1010,1034,4
1015,1034,5
1051,1034,5
1068,1034,4
1088,1034,3
1133,1034,2
1150,1034,2
1155,1034,4
1181,1034,1
1194,1034,3
1211,1034,5
1274,1034,5
1278,1034,1
1303,1034,5
1356,1034,5
1430,1034,4
1447,1034,4
1599,1034,1
1601,1034,4
1639,1034,5
1658,1034,4
1680,1034,5
1692,1034,4
1698,1034,4
1717,1034,5
1733,1034,3
1752,1034,4
1785,1034,3
1837,1034,4
1842,1034,4
1874,1034,4
1889,1034,2
1916,1034,5
1943,1034,5
2010,1034,2
2051,1034,4
2063,1034,3
2094,1034,4
2124,1034,5
2153,1034,5
2176,1034,4
2208,1034,3
2288,1034,4
2323,1034,5
2387,1034,3
2402,1034,3
2413,1034,2
2453,1034,4
2484,1034,1
2507,1034,5
2669,1034,4
2703,1034,2
2752,1034,5
2820,1034,4
2841,1034,5
2900,1034,4
2909,1034,3
2917,1034,3
2967,1034,4
3051,1034,2
3075,1034,3
3163,1034,4
3197,1034,5
3230,1034,3
3265,1034,3
3308,1034,4
3391,1034,4
3416,1034,4
3425,1034,3
3430,1034,2
3481,1034,4
3497,1034,4
3498,1034,5
3603,1034,3
3620,1034,4
3641,1034,5
3689,1034,3
3695,1034,5
3707,1034,3
3754,1034,4
3780,1034,5
3786,1034,5
3789,1034,5
3829,1034,4
3830,1034,4
3841,1034,3
3884,1034,5
3935,1034,3
4022,1034,3
4032,1034,3
4075,1034,5
4078,1034,5
4084,1034,4
4088,1034,4
4107,1034,5
4141,1034,4
4152,1034,4
4203,1034,3
4227,1034,3
4238,1034,4
4277,1034,5
4312,1034,5
4337,1034,1
4457,1034,4
4473,1034,1
4508,1034,4
4510,1034,4
4513,1034,5
4600,1034,4
4643,1034,3
4644,1034,2
4647,1034,3
4658,1034,4
4732,1034,4
4736,1034,4
4757,1034,3
4790,1034,4
4791,1034,2
4812,1034,5
4932,1034,1
4959,1034,4
4964,1034,5
5008,1034,3
5039,1034,3
5064,1034,3
5074,1034,4
5209,1034,3
5233,1034,4
5271,1034,4
5305,1034,3
5317,1034,5
5365,1034,4
5376,1034,3
5433,1034,5
5555,1034,1
5596,1034,3
5652,1034,4
5654,1034,5
5682,1034,4
5738,1034,3
5755,1034,3
5895,1034,2
5949,1034,4
5963,1034,5
5964,1034,5
5974,1034,3
1,1035,5
6,1035,5
10,1035,5
26,1035,2
33,1035,5
35,1035,3
48,1035,3
53,1035,5
59,1035,4
62,1035,4
78,1035,5
86,1035,3
92,1035,5
107,1035,3
109,1035,4
123,1035,3
136,1035,3
146,1035,5
150,1035,5
166,1035,3
169,1035,4
173,1035,3
175,1035,5
178,1035,5
192,1035,3
233,1035,5
235,1035,4
265,1035,5
302,1035,2
305,1035,3
308,1035,3
314,1035,5
324,1035,4
326,1035,3
329,1035,3
331,1035,4
333,1035,1
340,1035,5
346,1035,3
348,1035,5
358,1035,5
366,1035,5
385,1035,4
405,1035,2
406,1035,4
411,1035,5
412,1035,3
419,1035,4
424,1035,5
427,1035,4
441,1035,3
442,1035,5
444,1035,3
445,1035,5
452,1035,4
467,1035,2
482,1035,4
487,1035,5
490,1035,3
500,1035,4
501,1035,5
505,1035,4
515,1035,4
518,1035,5
524,1035,5
528,1035,5
531,1035,5
544,1035,5
546,1035,5
549,1035,4
556,1035,5
558,1035,5
564,1035,5
575,1035,4
583,1035,5
588,1035,5
596,1035,3
616,1035,4
