userID,movieID,rating
1552,3811,5
1586,3811,5
1590,3811,2
1591,3811,5
1609,3811,4
1618,3811,5
1632,3811,4
1667,3811,4
1668,3811,4
1680,3811,4
1698,3811,5
1699,3811,4
1712,3811,4
1717,3811,3
1734,3811,4
1741,3811,5
1748,3811,4
1767,3811,4
1777,3811,3
1796,3811,5
1861,3811,4
1874,3811,3
1880,3811,4
1884,3811,5
1896,3811,4
1897,3811,4
1899,3811,3
1903,3811,3
1912,3811,2
1916,3811,3
1925,3811,5
1926,3811,4
1959,3811,4
1960,3811,5
1980,3811,5
2049,3811,4
2059,3811,5
2067,3811,3
2092,3811,5
2170,3811,5
2178,3811,5
2203,3811,4
2211,3811,4
2231,3811,3
2237,3811,4
2244,3811,5
2246,3811,5
2271,3811,4
2279,3811,5
2280,3811,4
2304,3811,3
2319,3811,5
2338,3811,5
2349,3811,4
2355,3811,5
2370,3811,4
2393,3811,4
2402,3811,3
2453,3811,5
2462,3811,4
2465,3811,4
2477,3811,5
2478,3811,4
2489,3811,3
2526,3811,5
2544,3811,4
2546,3811,4
2554,3811,5
2567,3811,4
2592,3811,3
2601,3811,5
2605,3811,5
2609,3811,4
2616,3811,4
2634,3811,4
2659,3811,5
2665,3811,5
2673,3811,5
2676,3811,4
2685,3811,3
2726,3811,5
2753,3811,5
2764,3811,4
2779,3811,4
2793,3811,5
2805,3811,3
2807,3811,4
2842,3811,4
2860,3811,4
2874,3811,4
2901,3811,4
2909,3811,4
2946,3811,3
2955,3811,2
2962,3811,3
2967,3811,5
2975,3811,4
2979,3811,5
2990,3811,5
2991,3811,5
3036,3811,5
3078,3811,3
3084,3811,3
3108,3811,4
3110,3811,5
3118,3811,3
3139,3811,4
3216,3811,4
3218,3811,5
3224,3811,4
3237,3811,5
3238,3811,5
3241,3811,5
3263,3811,5
3273,3811,4
3284,3811,5
3289,3811,4
3292,3811,5
3300,3811,4
3306,3811,5
3318,3811,4
3319,3811,3
3329,3811,3
3346,3811,3
3348,3811,3
3353,3811,5
3356,3811,4
3367,3811,5
3374,3811,5
3376,3811,4
3380,3811,4
3383,3811,2
3390,3811,4
3393,3811,5
3394,3811,4
3401,3811,4
3402,3811,3
3444,3811,4
3453,3811,3
3467,3811,3
3468,3811,3
3469,3811,5
3480,3811,5
3493,3811,3
3501,3811,4
3514,3811,4
3515,3811,3
3574,3811,4
3585,3811,4
3589,3811,3
3596,3811,5
3618,3811,4
3640,3811,5
3650,3811,2
3658,3811,5
3696,3811,5
3705,3811,4
3718,3811,3
3727,3811,4
3735,3811,4
3754,3811,4
3760,3811,4
3761,3811,4
3814,3811,4
3823,3811,4
3824,3811,5
3836,3811,1
3841,3811,5
3852,3811,5
3856,3811,5
3864,3811,5
3892,3811,4
3898,3811,5
3908,3811,5
3910,3811,4
3929,3811,4
3930,3811,4
3939,3811,4
3949,3811,3
3963,3811,4
3985,3811,4
3989,3811,4
4042,3811,4
4045,3811,4
4053,3811,4
4054,3811,4
4061,3811,4
4064,3811,4
4072,3811,3
4078,3811,3
4083,3811,4
4084,3811,4
4106,3811,3
4114,3811,2
4119,3811,3
4129,3811,4
4136,3811,4
4139,3811,4
4144,3811,3
4151,3811,4
4157,3811,5
4161,3811,5
4169,3811,5
4193,3811,2
4212,3811,4
4215,3811,5
4253,3811,3
4277,3811,4
4281,3811,2
4301,3811,5
4303,3811,4
4328,3811,5
4342,3811,5
4348,3811,5
4356,3811,3
4367,3811,5
4386,3811,3
4408,3811,4
4425,3811,3
4442,3811,4
4443,3811,4
4453,3811,2
4457,3811,4
4476,3811,5
4482,3811,5
4497,3811,5
4502,3811,4
4506,3811,5
4522,3811,4
4570,3811,3
4573,3811,4
4580,3811,5
4593,3811,5
4607,3811,5
4631,3811,4
4647,3811,3
4649,3811,5
4664,3811,4
4680,3811,3
4682,3811,5
4710,3811,5
4717,3811,3
4753,3811,5
4765,3811,5
4795,3811,5
4802,3811,5
4809,3811,4
4831,3811,4
4845,3811,4
4869,3811,3
4899,3811,3
4958,3811,5
4979,3811,4
4995,3811,3
5015,3811,4
5046,3811,5
5054,3811,4
5060,3811,4
5090,3811,3
5097,3811,4
5100,3811,5
5300,3811,5
5355,3811,5
5458,3811,5
5539,3811,4
5557,3811,5
5580,3811,5
5614,3811,4
5630,3811,5
5636,3811,4
5643,3811,3
5675,3811,5
5831,3811,4
5948,3811,5
5978,3811,5
6002,3811,5
10,3812,4
35,3812,1
45,3812,4
62,3812,5
151,3812,3
157,3812,4
216,3812,3
232,3812,4
240,3812,3
245,3812,3
319,3812,3
329,3812,2
352,3812,4
411,3812,3
424,3812,3
453,3812,4
475,3812,4
524,3812,3
531,3812,2
550,3812,3
556,3812,3
587,3812,4
588,3812,4
591,3812,1
702,3812,3
731,3812,4
840,3812,5
939,3812,3
984,3812,3
1015,3812,3
1017,3812,2
1019,3812,4
1088,3812,2
1100,3812,4
1119,3812,4
1120,3812,4
1128,3812,3
1150,3812,3
1162,3812,3
1181,3812,2
1209,3812,4
1216,3812,4
1243,3812,4
1271,3812,5
1285,3812,5
1294,3812,3
1317,3812,4
1333,3812,5
1335,3812,4
1367,3812,3
1390,3812,4
1404,3812,3
1422,3812,3
1447,3812,3
1448,3812,4
1449,3812,3
1465,3812,3
1496,3812,3
1505,3812,3
1561,3812,3
1600,3812,4
1624,3812,5
1642,3812,3
1671,3812,2
1680,3812,4
1685,3812,4
1698,3812,4
1699,3812,4
1727,3812,4
1733,3812,4
1768,3812,3
1861,3812,3
1880,3812,5
1891,3812,3
1899,3812,4
1912,3812,3
1920,3812,4
2030,3812,4
2076,3812,4
2077,3812,4
2092,3812,5
2105,3812,3
2110,3812,4
2124,3812,5
2203,3812,5
2251,3812,4
2288,3812,2
2304,3812,3
2323,3812,4
2393,3812,4
2438,3812,5
2462,3812,4
2472,3812,4
2537,3812,2
2581,3812,3
2685,3812,4
2719,3812,4
2736,3812,3
2750,3812,5
2820,3812,2
2909,3812,3
2916,3812,2
2942,3812,4
2990,3812,3
3011,3812,3
3013,3812,3
3019,3812,4
3081,3812,4
3083,3812,3
3138,3812,4
3180,3812,3
3198,3812,4
3201,3812,3
3203,3812,5
3216,3812,3
3217,3812,3
3218,3812,3
3224,3812,4
3237,3812,4
3264,3812,4
3292,3812,4
3293,3812,4
3303,3812,5
3312,3812,3
3319,3812,2
3323,3812,5
3328,3812,4
3346,3812,3
3365,3812,4
3371,3812,1
3374,3812,5
3380,3812,3
3390,3812,4
3401,3812,4
3402,3812,3
3458,3812,4
3462,3812,4
3463,3812,4
3467,3812,4
3487,3812,4
3521,3812,4
3526,3812,4
3546,3812,3
3561,3812,5
3574,3812,4
3589,3812,2
3600,3812,4
3603,3812,2
3613,3812,4
3614,3812,2
3627,3812,2
3656,3812,3
3661,3812,4
3673,3812,3
3675,3812,3
3691,3812,3
3696,3812,4
3724,3812,3
3727,3812,4
3735,3812,4
3754,3812,3
3768,3812,5
3769,3812,5
3773,3812,3
3787,3812,3
3796,3812,4
3814,3812,4
3822,3812,4
3824,3812,3
3825,3812,2
3829,3812,3
3835,3812,4
3836,3812,3
3842,3812,2
3847,3812,3
3848,3812,4
3856,3812,5
3872,3812,4
3884,3812,3
3945,3812,2
3961,3812,5
3997,3812,4
4021,3812,4
4028,3812,5
4045,3812,4
4049,3812,5
4053,3812,3
4054,3812,3
4057,3812,3
4061,3812,4
4064,3812,3
4083,3812,2
4098,3812,4
4119,3812,3
4124,3812,5
4136,3812,3
4140,3812,3
4148,3812,4
4161,3812,3
4167,3812,3
4169,3812,3
4171,3812,2
4196,3812,3
4211,3812,2
4220,3812,3
4223,3812,1
4227,3812,3
4230,3812,4
4239,3812,5
4246,3812,4
4268,3812,5
4269,3812,4
4280,3812,3
4281,3812,5
4296,3812,4
4298,3812,5
4323,3812,2
4333,3812,5
4344,3812,5
4345,3812,4
4346,3812,3
4354,3812,5
4356,3812,4
4363,3812,5
4381,3812,3
4384,3812,4
4386,3812,4
4442,3812,2
4443,3812,2
4448,3812,5
4458,3812,2
4466,3812,3
4473,3812,3
4478,3812,3
4480,3812,3
4496,3812,3
4508,3812,3
4510,3812,2
4518,3812,4
4522,3812,4
4526,3812,3
4539,3812,5
4543,3812,4
4544,3812,5
4557,3812,5
4568,3812,3
4591,3812,3
4600,3812,4
4602,3812,3
4616,3812,5
4664,3812,4
4666,3812,4
4673,3812,3
4680,3812,4
4717,3812,4
4723,3812,4
4744,3812,5
4779,3812,4
4784,3812,4
4791,3812,3
4802,3812,3
4826,3812,4
4867,3812,4
4869,3812,3
4933,3812,5
4958,3812,2
4979,3812,4
5015,3812,3
5070,3812,3
5074,3812,3
5077,3812,4
5100,3812,4
5113,3812,4
5184,3812,4
5394,3812,3
5448,3812,4
5450,3812,4
5580,3812,5
5621,3812,4
5667,3812,3
5722,3812,4
5788,3812,5
5831,3812,3
5880,3812,4
6001,3812,3
136,3813,5
230,3813,4
319,3813,3
333,3813,3
550,3813,3
588,3813,3
850,3813,4
960,3813,3
1015,3813,3
1019,3813,3
1119,3813,4
1128,3813,3
1181,3813,2
1224,3813,4
1243,3813,3
1335,3813,1
1449,3813,3
1591,3813,4
1680,3813,5
1685,3813,3
1768,3813,3
1890,3813,2
1912,3813,2
1916,3813,4
2030,3813,4
2173,3813,5
2279,3813,2
2368,3813,4
2544,3813,3
2698,3813,3
2807,3813,3
2860,3813,4
2986,3813,3
3218,3813,3
3224,3813,3
3229,3813,4
3241,3813,2
3292,3813,3
3319,3813,2
3323,3813,4
3367,3813,4
3390,3813,4
3402,3813,2
3410,3813,4
3618,3813,3
3627,3813,3
3668,3813,5
3673,3813,4
3705,3813,3
3796,3813,4
3829,3813,3
3842,3813,2
4064,3813,3
4084,3813,5
4103,3813,2
4129,3813,4
4161,3813,3
4167,3813,5
4169,3813,5
4207,3813,2
4253,3813,2
4268,3813,4
4281,3813,2
4293,3813,4
4344,3813,3
4355,3813,3
4418,3813,1
4443,3813,2
4482,3813,3
4506,3813,3
4508,3813,4
4570,3813,3
4580,3813,4
4663,3813,4
4664,3813,4
4680,3813,4
5077,3813,3
5100,3813,5
5113,3813,3
5172,3813,3
5493,3813,3
5667,3813,3
6002,3813,4
45,3814,4
146,3814,3
157,3814,3
173,3814,5
205,3814,5
241,3814,5
242,3814,3
245,3814,3
333,3814,3
366,3814,5
371,3814,3
376,3814,5
415,3814,4
453,3814,5
550,3814,4
551,3814,5
556,3814,4
587,3814,5
588,3814,5
731,3814,5
816,3814,5
850,3814,3
873,3814,4
879,3814,5
889,3814,3
957,3814,4
958,3814,3
960,3814,4
1015,3814,3
1019,3814,5
1074,3814,2
1116,3814,3
1128,3814,4
1150,3814,4
1170,3814,3
1181,3814,3
1216,3814,5
1243,3814,4
1252,3814,4
1273,3814,4
1285,3814,5
1294,3814,5
1322,3814,4
1333,3814,4
1335,3814,3
1343,3814,5
1383,3814,2
1415,3814,3
1423,3814,5
1449,3814,4
1489,3814,4
1507,3814,5
1551,3814,3
1586,3814,4
1594,3814,3
1600,3814,5
1671,3814,2
1680,3814,5
1685,3814,4
1727,3814,4
1748,3814,4
1767,3814,5
1791,3814,3
1796,3814,4
1836,3814,4
1843,3814,5
1863,3814,3
1875,3814,4
1880,3814,4
1884,3814,4
1899,3814,4
1912,3814,2
1926,3814,4
1937,3814,4
1943,3814,4
1952,3814,5
1974,3814,4
2002,3814,4
2030,3814,4
2076,3814,5
2092,3814,4
2124,3814,5
2181,3814,3
2185,3814,5
2231,3814,3
2237,3814,4
2246,3814,5
2271,3814,5
2335,3814,4
2478,3814,4
2481,3814,4
2544,3814,3
2670,3814,3
2680,3814,1
2719,3814,4
2731,3814,5
2736,3814,4
2753,3814,3
2779,3814,4
2807,3814,3
2820,3814,3
2826,3814,5
2832,3814,5
2841,3814,5
2860,3814,4
2986,3814,4
2990,3814,5
3013,3814,3
3018,3814,4
3093,3814,4
3103,3814,5
3165,3814,5
3218,3814,4
3224,3814,4
3226,3814,5
3251,3814,5
3253,3814,3
3289,3814,4
3292,3814,4
3300,3814,5
3310,3814,5
3319,3814,2
3323,3814,5
3371,3814,2
3374,3814,5
3380,3814,3
3381,3814,5
3402,3814,4
3417,3814,4
3430,3814,5
3444,3814,3
3463,3814,3
3521,3814,4
3526,3814,4
3572,3814,3
3574,3814,4
3589,3814,2
3615,3814,5
3696,3814,4
3703,3814,4
3705,3814,4
3720,3814,5
3763,3814,3
3796,3814,4
3824,3814,4
3829,3814,4
3884,3814,4
3885,3814,4
3908,3814,5
3923,3814,4
3974,3814,4
4021,3814,5
4028,3814,5
4053,3814,4
4064,3814,4
4072,3814,5
4119,3814,4
4161,3814,3
4167,3814,3
4169,3814,5
4196,3814,3
4215,3814,5
4220,3814,4
4224,3814,4
4239,3814,5
4258,3814,2
4269,3814,5
4277,3814,4
4281,3814,4
4293,3814,5
4297,3814,5
4344,3814,5
4354,3814,5
4363,3814,4
4366,3814,5
4386,3814,4
4418,3814,4
4434,3814,5
4436,3814,4
4443,3814,2
4447,3814,4
4458,3814,2
4473,3814,4
4508,3814,5
4510,3814,2
4522,3814,3
4526,3814,4
4543,3814,4
4556,3814,4
4568,3814,4
4664,3814,4
4666,3814,5
4672,3814,4
4677,3814,4
4680,3814,4
4717,3814,4
4765,3814,4
4784,3814,4
4791,3814,4
4829,3814,4
4842,3814,4
4933,3814,5
4951,3814,4
4958,3814,5
4979,3814,5
5015,3814,3
5074,3814,5
5077,3814,3
5100,3814,5
5113,3814,3
5184,3814,5
5371,3814,4
5448,3814,4
5468,3814,5
5614,3814,5
5643,3814,3
5722,3814,4
5880,3814,4
5948,3814,5
59,3816,5
180,3816,4
195,3816,5
493,3816,4
1147,3816,4
1285,3816,3
1352,3816,3
1618,3816,5
1632,3816,3
1692,3816,4
1741,3816,5
1748,3816,3
2078,3816,4
2092,3816,4
2171,3816,5
2303,3816,4
2820,3816,3
2841,3816,5
3217,3816,5
3269,3816,4
3359,3816,4
3479,3816,3
3547,3816,5
3596,3816,5
3618,3816,3
3679,3816,1
3792,3816,1
3793,3816,2
3814,3816,4
3908,3816,3
4084,3816,3
4169,3816,5
4277,3816,4
4286,3816,1
4408,3816,4
4418,3816,4
5594,3816,5
5831,3816,4
389,3817,1
1317,3817,5
1352,3817,3
1869,3817,5
2665,3817,3
2878,3817,5
2894,3817,1
3229,3817,5
3364,3817,4
3504,3817,3
3512,3817,5
3985,3817,4
4286,3817,1
4523,3817,2
4704,3817,1
4961,3817,3
2121,3818,3
2992,3818,1
3303,3818,5
3610,3818,1
4161,3818,2
4169,3818,3
4704,3818,2
131,3819,4
161,3819,4
195,3819,5
205,3819,5
235,3819,5
333,3819,4
358,3819,3
408,3819,5
411,3819,3
420,3819,5
424,3819,3
498,3819,4
515,3819,3
525,3819,3
537,3819,4
550,3819,5
588,3819,4
641,3819,4
648,3819,4
666,3819,4
691,3819,5
693,3819,5
702,3819,3
727,3819,4
733,3819,4
766,3819,4
824,3819,5
843,3819,2
848,3819,5
855,3819,5
872,3819,3
889,3819,4
919,3819,5
958,3819,4
981,3819,3
1019,3819,2
1029,3819,3
1059,3819,3
1116,3819,4
1147,3819,3
1150,3819,2
1179,3819,5
1181,3819,3
1182,3819,4
1228,3819,4
1242,3819,4
1243,3819,4
1255,3819,4
1274,3819,5
1279,3819,5
1285,3819,4
1294,3819,5
1303,3819,4
1317,3819,4
1323,3819,4
1387,3819,4
1446,3819,5
1449,3819,4
1469,3819,3
1489,3819,5
1525,3819,4
1561,3819,4
1577,3819,4
1586,3819,4
1595,3819,4
1632,3819,3
1671,3819,5
1685,3819,4
1699,3819,4
1706,3819,4
1707,3819,5
1717,3819,5
1753,3819,4
1780,3819,5
1822,3819,4
1860,3819,4
1864,3819,3
1884,3819,4
1897,3819,3
1899,3819,4
1916,3819,4
1945,3819,2
1974,3819,4
1977,3819,5
1980,3819,4
2008,3819,5
2012,3819,4
2092,3819,3
2096,3819,5
2143,3819,4
2171,3819,4
2185,3819,4
2259,3819,4
2310,3819,4
2389,3819,5
2432,3819,3
2455,3819,1
2456,3819,4
2507,3819,5
2544,3819,3
2564,3819,4
2581,3819,2
2634,3819,4
2649,3819,2
2670,3819,4
2674,3819,5
2698,3819,5
2736,3819,4
2748,3819,5
2753,3819,4
2793,3819,5
2803,3819,4
2807,3819,5
2820,3819,1
2829,3819,4
2832,3819,3
2849,3819,5
2874,3819,4
2880,3819,4
2895,3819,4
2916,3819,3
2943,3819,4
2962,3819,3
2967,3819,4
2975,3819,4
2986,3819,4
2991,3819,5
3017,3819,3
3029,3819,5
3070,3819,5
3072,3819,4
3080,3819,5
3081,3819,5
3090,3819,5
3101,3819,4
3110,3819,4
3117,3819,3
3118,3819,5
3125,3819,4
3143,3819,4
3167,3819,5
3175,3819,4
3177,3819,4
3216,3819,5
3218,3819,3
3253,3819,3
3275,3819,5
3277,3819,5
3278,3819,5
3299,3819,5
3300,3819,5
3326,3819,4
3374,3819,2
3383,3819,5
3387,3819,4
3390,3819,4
3394,3819,4
3442,3819,4
3453,3819,4
3549,3819,4
3570,3819,4
3572,3819,3
3618,3819,2
3635,3819,4
3640,3819,4
3652,3819,4
3656,3819,3
3695,3819,4
3718,3819,4
3884,3819,5
3885,3819,5
3888,3819,4
3985,3819,4
4028,3819,1
4042,3819,5
4069,3819,5
4072,3819,1
4148,3819,4
4151,3819,5
4161,3819,3
4169,3819,4
4189,3819,5
4227,3819,3
4233,3819,5
4239,3819,5
4277,3819,5
4286,3819,1
4344,3819,4
4354,3819,4
4408,3819,4
4411,3819,3
4418,3819,4
4426,3819,3
4443,3819,4
4448,3819,5
4466,3819,5
4473,3819,4
4478,3819,4
4531,3819,4
4543,3819,4
4580,3819,3
4581,3819,4
4589,3819,5
4591,3819,3
4596,3819,4
4602,3819,4
4644,3819,4
4653,3819,3
4656,3819,5
4663,3819,5
4666,3819,4
4685,3819,3
4716,3819,4
4790,3819,5
4802,3819,5
4829,3819,5
4845,3819,5
4867,3819,5
4899,3819,4
4951,3819,4
4979,3819,5
5019,3819,3
5034,3819,5
5046,3819,4
5071,3819,4
5074,3819,3
5239,3819,5
5255,3819,4
5267,3819,5
5300,3819,4
5333,3819,4
5376,3819,5
5394,3819,4
5458,3819,4
5468,3819,5
5539,3819,4
5594,3819,4
5636,3819,5
5761,3819,5
5787,3819,2
5812,3819,4
5831,3819,5
5880,3819,4
6016,3819,4
6040,3819,5
57,3820,1
284,3820,1
519,3820,1
549,3820,1
629,3820,3
648,3820,1
777,3820,1
791,3820,1
809,3820,1
850,3820,1
966,3820,1
1086,3820,1
1171,3820,1
1291,3820,3
1451,3820,3
1470,3820,1
1509,3820,1
1680,3820,1
1935,3820,3
1952,3820,1
2011,3820,1
2077,3820,2
2181,3820,2
2999,3820,3
3243,3820,3
3245,3820,1
3345,3820,4
3363,3820,1
3526,3820,1
3537,3820,1
3687,3820,1
3792,3820,1
3824,3820,4
4048,3820,5
4517,3820,2
4682,3820,4
5386,3820,3
32,3821,1
36,3821,4
37,3821,1
44,3821,3
50,3821,1
51,3821,1
52,3821,3
57,3821,1
65,3821,2
73,3821,1
82,3821,2
85,3821,2
90,3821,3
92,3821,1
95,3821,2
98,3821,4
99,3821,1
113,3821,3
117,3821,1
127,3821,2
148,3821,1
155,3821,1
162,3821,4
163,3821,1
187,3821,4
237,3821,3
273,3821,4
306,3821,3
329,3821,2
330,3821,2
349,3821,1
429,3821,2
480,3821,2
496,3821,4
531,3821,3
549,3821,2
587,3821,1
593,3821,1
664,3821,4
673,3821,1
678,3821,4
690,3821,4
714,3821,4
718,3821,4
721,3821,3
752,3821,1
753,3821,5
754,3821,3
770,3821,1
774,3821,2
787,3821,1
845,3821,1
861,3821,2
866,3821,4
869,3821,4
875,3821,3
878,3821,2
888,3821,5
934,3821,1
957,3821,3
970,3821,3
984,3821,2
996,3821,3
998,3821,4
1001,3821,2
1015,3821,2
1034,3821,2
1037,3821,2
1050,3821,3
1060,3821,3
1086,3821,2
1112,3821,2
1121,3821,2
1127,3821,1
1137,3821,3
1142,3821,1
1163,3821,4
1171,3821,5
1173,3821,3
1194,3821,3
1198,3821,5
1232,3821,1
1244,3821,2
1246,3821,3
1260,3821,3
1262,3821,3
1284,3821,4
1317,3821,1
1347,3821,1
1348,3821,3
1444,3821,2
1458,3821,2
1470,3821,4
1496,3821,3
1501,3821,4
1514,3821,2
1573,3821,4
1579,3821,3
1584,3821,3
1593,3821,3
1599,3821,3
1647,3821,2
1678,3821,3
1700,3821,4
1715,3821,3
1733,3821,3
1759,3821,3
1764,3821,5
1776,3821,4
1778,3821,5
1851,3821,2
1910,3821,3
1935,3821,4
1943,3821,4
1952,3821,4
1958,3821,2
1976,3821,3
1980,3821,3
1992,3821,3
2012,3821,1
2020,3821,4
2041,3821,1
2050,3821,2
2054,3821,3
2063,3821,1
2077,3821,3
2103,3821,4
2116,3821,4
2119,3821,1
2125,3821,1
2129,3821,2
2166,3821,5
2168,3821,2
2202,3821,1
2203,3821,2
2236,3821,2
2245,3821,2
2272,3821,2
2282,3821,3
2316,3821,3
2378,3821,5
2380,3821,3
2419,3821,3
2565,3821,4
2688,3821,4
2761,3821,3
2777,3821,1
2824,3821,4
2855,3821,2
2872,3821,1
2888,3821,2
2962,3821,3
2969,3821,3
3012,3821,1
3029,3821,3
3032,3821,1
3057,3821,2
3095,3821,3
3130,3821,3
3133,3821,3
3151,3821,1
3167,3821,1
3189,3821,4
3196,3821,3
3232,3821,3
3243,3821,4
3245,3821,2
3250,3821,3
3255,3821,4
3256,3821,5
3271,3821,1
3278,3821,4
3285,3821,3
3289,3821,2
3303,3821,2
3345,3821,3
3357,3821,3
3386,3821,3
3414,3821,4
3462,3821,1
3483,3821,3
3484,3821,3
3487,3821,2
3509,3821,1
3516,3821,2
3520,3821,3
3525,3821,3
3526,3821,2
3537,3821,5
3562,3821,4
3584,3821,1
3610,3821,4
3648,3821,2
3659,3821,4
3668,3821,2
3681,3821,4
3683,3821,3
3687,3821,1
3693,3821,3
3703,3821,1
3704,3821,2
3773,3821,3
3793,3821,1
3802,3821,3
3893,3821,1
3926,3821,5
3937,3821,1
3983,3821,2
3997,3821,4
4007,3821,4
4012,3821,1
4048,3821,3
4055,3821,3
4063,3821,3
4094,3821,5
4114,3821,5
4135,3821,4
4161,3821,2
4169,3821,2
4235,3821,3
4260,3821,1
4271,3821,1
4294,3821,3
4322,3821,4
4380,3821,3
4407,3821,1
4419,3821,2
4421,3821,2
4428,3821,5
4445,3821,4
4467,3821,2
4508,3821,1
4517,3821,2
4816,3821,4
4834,3821,1
4867,3821,4
4967,3821,3
5074,3821,2
5184,3821,3
5205,3821,4
5222,3821,2
5324,3821,1
5492,3821,3
5580,3821,4
5598,3821,4
5630,3821,3
5682,3821,3
5878,3821,1
127,3822,3
173,3822,3
195,3822,5
327,3822,4
389,3822,1
393,3822,4
524,3822,4
624,3822,3
673,3822,5
743,3822,3
838,3822,5
850,3822,5
889,3822,3
928,3822,5
943,3822,3
957,3822,4
1001,3822,5
1011,3822,2
1026,3822,3
1071,3822,5
1164,3822,4
1242,3822,4
1243,3822,4
1244,3822,5
1266,3822,5
1270,3822,2
1315,3822,4
1404,3822,5
1413,3822,5
1631,3822,4
1646,3822,4
1749,3822,3
1812,3822,5
1877,3822,2
1880,3822,5
1884,3822,2
1897,3822,4
1926,3822,4
2015,3822,1
2076,3822,5
2589,3822,4
2734,3822,4
2890,3822,5
3049,3822,4
3210,3822,5
3216,3822,4
3246,3822,2
3301,3822,5
3477,3822,5
3492,3822,4
3537,3822,1
3643,3822,2
3792,3822,3
3824,3822,4
3893,3822,4
3908,3822,5
3985,3822,3
4161,3822,5
4286,3822,1
4465,3822,4
4493,3822,1
4593,3822,4
4790,3822,4
4841,3822,4
4861,3822,5
5233,3822,4
5333,3822,4
5394,3822,4
5594,3822,4
6016,3822,3
151,3823,3
161,3823,5
173,3823,3
175,3823,1
221,3823,2
225,3823,5
293,3823,5
402,3823,4
590,3823,4
670,3823,3
752,3823,3
838,3823,4
889,3823,3
914,3823,5
993,3823,3
1001,3823,5
1015,3823,4
1041,3823,4
1059,3823,3
1147,3823,2
1168,3823,3
1242,3823,3
1260,3823,3
1270,3823,4
1291,3823,4
1303,3823,4
1352,3823,5
1354,3823,2
1413,3823,5
1447,3823,4
1527,3823,3
1564,3823,4
1698,3823,4
1731,3823,2
1749,3823,4
1877,3823,5
1884,3823,4
1893,3823,4
1897,3823,2
1935,3823,3
1990,3823,5
2084,3823,4
2376,3823,5
2416,3823,4
2616,3823,2
2755,3823,5
2811,3823,3
2835,3823,4
2962,3823,3
3017,3823,4
3067,3823,4
3080,3823,2
3177,3823,5
3210,3823,5
3227,3823,4
3299,3823,4
3381,3823,2
3574,3823,4
3704,3823,5
3751,3823,3
3893,3823,1
4498,3823,3
4517,3823,4
4824,3823,2
4937,3823,4
5304,3823,3
92,3824,1
133,3824,5
222,3824,2
319,3824,1
402,3824,2
403,3824,2
518,3824,3
531,3824,2
549,3824,1
604,3824,2
648,3824,1
664,3824,2
673,3824,1
695,3824,3
721,3824,3
752,3824,1
754,3824,3
840,3824,3
889,3824,2
896,3824,3
899,3824,2
934,3824,1
957,3824,2
970,3824,2
1001,3824,1
1034,3824,2
1064,3824,3
1137,3824,2
1138,3824,4
1141,3824,2
1156,3824,4
1158,3824,4
1173,3824,2
1181,3824,1
1266,3824,1
1347,3824,1
1448,3824,3
1489,3824,1
1544,3824,3
1560,3824,1
1678,3824,1
1684,3824,3
1700,3824,1
1701,3824,3
1712,3824,1
1794,3824,1
1865,3824,2
1877,3824,2
1889,3824,1
1924,3824,3
1980,3824,1
2063,3824,4
2116,3824,2
2236,3824,4
2244,3824,1
2257,3824,3
2272,3824,3
2380,3824,1
2427,3824,3
2446,3824,1
2453,3824,3
2482,3824,3
2495,3824,1
2506,3824,1
2590,3824,1
2592,3824,3
2626,3824,4
2656,3824,3
2832,3824,1
2847,3824,2
2855,3824,1
2865,3824,4
2888,3824,1
2911,3824,5
2926,3824,3
3074,3824,4
3087,3824,3
3093,3824,1
3095,3824,3
3096,3824,4
3103,3824,3
3176,3824,1
3191,3824,2
3219,3824,3
3224,3824,2
3245,3824,3
3280,3824,1
3297,3824,3
3360,3824,2
3381,3824,3
3406,3824,3
3424,3824,5
3441,3824,1
3518,3824,1
3526,3824,2
3537,3824,1
3548,3824,1
3577,3824,1
3620,3824,1
3792,3824,3
3821,3824,1
3836,3824,1
3931,3824,3
3955,3824,1
4085,3824,2
4169,3824,1
4186,3824,1
4664,3824,3
4757,3824,1
4834,3824,1
5250,3824,3
5302,3824,2
5305,3824,2
5405,3824,2
5620,3824,3
5621,3824,1
5643,3824,2
85,3825,3
92,3825,3
99,3825,4
117,3825,1
147,3825,3
169,3825,4
199,3825,3
202,3825,4
229,3825,2
268,3825,4
270,3825,3
293,3825,1
343,3825,4
411,3825,3
429,3825,4
480,3825,2
528,3825,4
546,3825,1
549,3825,1
570,3825,3
575,3825,3
673,3825,1
695,3825,5
721,3825,4
746,3825,2
765,3825,3
784,3825,3
828,3825,4
846,3825,5
940,3825,1
970,3825,4
1001,3825,3
1034,3825,2
1050,3825,1
1060,3825,5
1088,3825,1
1137,3825,1
1141,3825,2
1142,3825,2
1173,3825,2
1181,3825,2
1241,3825,4
1262,3825,3
1266,3825,2
1306,3825,3
1317,3825,4
1354,3825,3
1399,3825,2
1425,3825,2
1433,3825,5
1449,3825,1
1502,3825,4
1530,3825,2
1538,3825,3
1579,3825,4
1603,3825,4
1605,3825,4
1628,3825,3
1641,3825,3
1647,3825,3
1655,3825,2
1678,3825,3
1687,3825,5
1739,3825,1
1785,3825,2
1789,3825,3
1794,3825,1
1824,3825,3
1841,3825,1
1842,3825,3
1851,3825,2
1865,3825,4
1877,3825,1
1941,3825,5
1958,3825,3
