userID,movieID,rating
2378,2858,3
2380,2858,4
2381,2858,5
2382,2858,4
2387,2858,5
2389,2858,4
2390,2858,2
2391,2858,4
2392,2858,4
2395,2858,5
2396,2858,5
2399,2858,5
2401,2858,5
2404,2858,4
2405,2858,4
2406,2858,3
2409,2858,4
2410,2858,4
2411,2858,4
2415,2858,5
2419,2858,5
2420,2858,3
2427,2858,5
2428,2858,1
2429,2858,5
2430,2858,3
2431,2858,2
2432,2858,1
2435,2858,2
2436,2858,5
2437,2858,5
2439,2858,4
2446,2858,5
2449,2858,3
2450,2858,3
2453,2858,4
2456,2858,5
2457,2858,2
2459,2858,2
2461,2858,5
2462,2858,4
2463,2858,5
2464,2858,4
2465,2858,4
2466,2858,4
2471,2858,5
2472,2858,5
2473,2858,4
2474,2858,5
2476,2858,3
2482,2858,5
2484,2858,3
2485,2858,4
2486,2858,3
2489,2858,4
2490,2858,5
2494,2858,5
2497,2858,4
2500,2858,4
2501,2858,4
2502,2858,2
2504,2858,5
2506,2858,5
2507,2858,5
2513,2858,5
2516,2858,4
2517,2858,3
2523,2858,5
2526,2858,5
2530,2858,5
2533,2858,4
2534,2858,5
2535,2858,4
2536,2858,3
2537,2858,4
2544,2858,3
2546,2858,4
2547,2858,5
2548,2858,4
2550,2858,4
2551,2858,4
2554,2858,5
2555,2858,3
2556,2858,3
2557,2858,4
2559,2858,5
2561,2858,5
2562,2858,5
2564,2858,3
2565,2858,5
2566,2858,2
2567,2858,5
2568,2858,5
2569,2858,3
2570,2858,3
2572,2858,5
2573,2858,5
2575,2858,5
2577,2858,4
2579,2858,5
2581,2858,5
2582,2858,4
2586,2858,5
2588,2858,5
2589,2858,4
2590,2858,5
2591,2858,5
2593,2858,5
2595,2858,1
2596,2858,3
2598,2858,2
2600,2858,5
2605,2858,4
2606,2858,4
2608,2858,5
2609,2858,4
2611,2858,5
2612,2858,3
2614,2858,5
2615,2858,5
2616,2858,5
2619,2858,5
2620,2858,4
2626,2858,2
2627,2858,5
2628,2858,5
2629,2858,4
2630,2858,5
2634,2858,4
2635,2858,5
2636,2858,5
2639,2858,5
2641,2858,5
2642,2858,4
2643,2858,3
2644,2858,5
2655,2858,4
2657,2858,5
2658,2858,3
2659,2858,5
2661,2858,3
2662,2858,4
2663,2858,4
2664,2858,3
2666,2858,5
2668,2858,4
2669,2858,3
2670,2858,4
2674,2858,3
2676,2858,5
2679,2858,5
2680,2858,3
2681,2858,5
2682,2858,2
2683,2858,5
2684,2858,5
2688,2858,4
2689,2858,5
2691,2858,5
2692,2858,5
2695,2858,4
2697,2858,4
2698,2858,5
2700,2858,5
2703,2858,4
2707,2858,5
2709,2858,5
2714,2858,5
2723,2858,4
2725,2858,5
2730,2858,3
2731,2858,4
2733,2858,5
2734,2858,5
2737,2858,5
2739,2858,3
2741,2858,5
2743,2858,4
2744,2858,5
2747,2858,5
2748,2858,1
2749,2858,5
2750,2858,5
2752,2858,4
2753,2858,2
2754,2858,5
2755,2858,3
2756,2858,5
2757,2858,4
2758,2858,4
2760,2858,3
2761,2858,4
2763,2858,4
2764,2858,4
2765,2858,5
2769,2858,4
2770,2858,5
2771,2858,5
2772,2858,2
2773,2858,5
2774,2858,5
2776,2858,5
2777,2858,5
2778,2858,5
2779,2858,3
2780,2858,5
2781,2858,5
2782,2858,5
2784,2858,5
2785,2858,4
2786,2858,5
2787,2858,5
2788,2858,4
2790,2858,5
2792,2858,4
2793,2858,5
2794,2858,5
2797,2858,4
2800,2858,3
2801,2858,5
2802,2858,4
2803,2858,4
2808,2858,5
2810,2858,5
2814,2858,1
2820,2858,4
2823,2858,4
2824,2858,5
2825,2858,5
2826,2858,3
2828,2858,5
2830,2858,5
2831,2858,5
2832,2858,3
2833,2858,3
2836,2858,5
2837,2858,5
2838,2858,5
2840,2858,4
2841,2858,5
2842,2858,4
2844,2858,4
2846,2858,5
2847,2858,5
2849,2858,5
2851,2858,5
2854,2858,5
2855,2858,5
2859,2858,5
2860,2858,5
2861,2858,4
2863,2858,2
2864,2858,4
2865,2858,2
2866,2858,3
2868,2858,4
2870,2858,5
2872,2858,5
2873,2858,2
2880,2858,4
2882,2858,2
2883,2858,5
2885,2858,5
2887,2858,5
2888,2858,5
2891,2858,5
2895,2858,5
2896,2858,3
2897,2858,4
2898,2858,5
2899,2858,5
2900,2858,5
2901,2858,5
2903,2858,4
2904,2858,5
2909,2858,5
2910,2858,5
2911,2858,2
2915,2858,4
2916,2858,3
2918,2858,5
2924,2858,3
2926,2858,4
2928,2858,5
2929,2858,5
2930,2858,5
2931,2858,5
2933,2858,5
2937,2858,3
2939,2858,4
2940,2858,5
2942,2858,5
2944,2858,5
2946,2858,4
2947,2858,3
2951,2858,4
2952,2858,4
2953,2858,5
2955,2858,3
2957,2858,5
2958,2858,4
2959,2858,5
2960,2858,5
2963,2858,5
2964,2858,5
2965,2858,4
2966,2858,5
2967,2858,2
2968,2858,5
2969,2858,4
2970,2858,5
2972,2858,5
2973,2858,5
2974,2858,5
2975,2858,5
2976,2858,5
2977,2858,2
2981,2858,4
2986,2858,5
2987,2858,5
2988,2858,5
2990,2858,5
2994,2858,4
2995,2858,5
2997,2858,3
3000,2858,5
3002,2858,5
3005,2858,5
3006,2858,4
3007,2858,5
3013,2858,2
3014,2858,4
3017,2858,5
3018,2858,4
3020,2858,5
3021,2858,5
3023,2858,3
3026,2858,3
3027,2858,5
3028,2858,5
3029,2858,5
3030,2858,5
3031,2858,5
3033,2858,3
3034,2858,5
3035,2858,5
3037,2858,3
3041,2858,4
3042,2858,3
3046,2858,5
3048,2858,4
3051,2858,4
3053,2858,4
3054,2858,5
3057,2858,5
3058,2858,5
3063,2858,4
3064,2858,3
3065,2858,5
3067,2858,5
3069,2858,5
3070,2858,4
3073,2858,5
3074,2858,4
3075,2858,5
3078,2858,5
3079,2858,4
3080,2858,5
3082,2858,5
3083,2858,4
3086,2858,5
3088,2858,3
3091,2858,4
3093,2858,4
3096,2858,2
3097,2858,5
3098,2858,4
3100,2858,5
3101,2858,5
3102,2858,5
3106,2858,5
3107,2858,5
3108,2858,5
3110,2858,4
3112,2858,4
3113,2858,1
3114,2858,5
3117,2858,5
3118,2858,4
3120,2858,5
3121,2858,5
3123,2858,5
3125,2858,4
3126,2858,5
3128,2858,3
3129,2858,4
3130,2858,5
3134,2858,5
3135,2858,5
3136,2858,5
3140,2858,2
3141,2858,5
3142,2858,5
3143,2858,4
3147,2858,5
3148,2858,5
3150,2858,5
3153,2858,5
3154,2858,5
3157,2858,4
3158,2858,5
3159,2858,5
3161,2858,4
3162,2858,5
3163,2858,5
3164,2858,5
3165,2858,5
3166,2858,4
3167,2858,5
3172,2858,5
3174,2858,3
3175,2858,3
3179,2858,5
3180,2858,5
3182,2858,5
3184,2858,5
3186,2858,4
3188,2858,5
3189,2858,5
3192,2858,4
3193,2858,4
3195,2858,5
3196,2858,4
3200,2858,4
3201,2858,5
3202,2858,2
3203,2858,5
3204,2858,4
3205,2858,5
3206,2858,5
3207,2858,5
3208,2858,3
3210,2858,5
3211,2858,5
3212,2858,4
3213,2858,2
3214,2858,5
3215,2858,2
3216,2858,4
3217,2858,4
3218,2858,5
3219,2858,5
3220,2858,5
3223,2858,4
3224,2858,5
3225,2858,4
3226,2858,4
3227,2858,5
3228,2858,2
3229,2858,5
3230,2858,5
3232,2858,4
3239,2858,3
3240,2858,5
3242,2858,4
3243,2858,5
3246,2858,2
3248,2858,4
3249,2858,4
3250,2858,4
3252,2858,4
3253,2858,4
3254,2858,4
3256,2858,3
3257,2858,5
3259,2858,5
3260,2858,5
3261,2858,5
3262,2858,4
3265,2858,5
3266,2858,5
3267,2858,5
3268,2858,3
3269,2858,5
3270,2858,5
3271,2858,5
3272,2858,4
3275,2858,1
3277,2858,5
3280,2858,4
3281,2858,5
3283,2858,5
3284,2858,5
3285,2858,5
3287,2858,4
3288,2858,5
3290,2858,4
3292,2858,5
3293,2858,5
3295,2858,5
3296,2858,5
3297,2858,5
3298,2858,5
3299,2858,5
3300,2858,5
3301,2858,5
3302,2858,3
3304,2858,3
3305,2858,5
3309,2858,4
3310,2858,5
3311,2858,5
3312,2858,5
3313,2858,5
3315,2858,5
3318,2858,5
3323,2858,5
3326,2858,5
3327,2858,5
3329,2858,3
3331,2858,5
3332,2858,5
3333,2858,5
3334,2858,4
3336,2858,5
3337,2858,4
3338,2858,4
3339,2858,4
3340,2858,4
3341,2858,5
3342,2858,4
3344,2858,5
3350,2858,5
3351,2858,5
3353,2858,5
3356,2858,5
3358,2858,5
3359,2858,4
3362,2858,3
3363,2858,4
3365,2858,5
3367,2858,5
3368,2858,4
3370,2858,5
3371,2858,4
3376,2858,5
3378,2858,3
3379,2858,5
3380,2858,5
3384,2858,4
3386,2858,5
3387,2858,5
3389,2858,5
3390,2858,5
3391,2858,5
3392,2858,3
3394,2858,5
3395,2858,5
3399,2858,1
3400,2858,5
3401,2858,3
3402,2858,3
3403,2858,5
3405,2858,4
3408,2858,4
3410,2858,5
3411,2858,5
3412,2858,4
3413,2858,4
3415,2858,5
3419,2858,5
3420,2858,5
3421,2858,5
3423,2858,5
3425,2858,5
3429,2858,4
3430,2858,4
3434,2858,4
3436,2858,5
3438,2858,5
3441,2858,5
3442,2858,5
3445,2858,3
3447,2858,5
3449,2858,4
3450,2858,5
3452,2858,5
3453,2858,5
3454,2858,5
3455,2858,5
3457,2858,3
3460,2858,4
3461,2858,5
3462,2858,5
3464,2858,5
3466,2858,4
3467,2858,5
3468,2858,4
3469,2858,5
3470,2858,5
3471,2858,5
3474,2858,5
3475,2858,5
3476,2858,5
3479,2858,5
3482,2858,4
3483,2858,5
3487,2858,5
3489,2858,1
3490,2858,4
3491,2858,5
3492,2858,5
3494,2858,4
3495,2858,5
3496,2858,5
3500,2858,5
3501,2858,5
3502,2858,5
3503,2858,5
3504,2858,5
3506,2858,5
3507,2858,5
3508,2858,5
3509,2858,5
3510,2858,3
3512,2858,4
3513,2858,5
3514,2858,5
3517,2858,4
3518,2858,4
3519,2858,5
3520,2858,5
3524,2858,3
3525,2858,5
3526,2858,2
3527,2858,5
3532,2858,5
3536,2858,5
3538,2858,5
3539,2858,5
3540,2858,5
3541,2858,5
3543,2858,3
3546,2858,5
3547,2858,1
3550,2858,5
3551,2858,3
3556,2858,5
3557,2858,5
3558,2858,5
3559,2858,5
3560,2858,5
3561,2858,5
3562,2858,5
3563,2858,5
3564,2858,4
3565,2858,3
3569,2858,4
3571,2858,5
3572,2858,5
3578,2858,4
3585,2858,3
3590,2858,5
3591,2858,5
3592,2858,5
3594,2858,4
3595,2858,4
3596,2858,4
3599,2858,3
3600,2858,3
3602,2858,5
3605,2858,5
3606,2858,5
3607,2858,3
3608,2858,5
3609,2858,4
3610,2858,1
3612,2858,4
3614,2858,4
3618,2858,4
3619,2858,5
3620,2858,5
3621,2858,5
3622,2858,3
3626,2858,4
3628,2858,5
3629,2858,3
3630,2858,5
3635,2858,5
3637,2858,5
3641,2858,5
3643,2858,3
3644,2858,2
3648,2858,5
3650,2858,5
3651,2858,4
3652,2858,4
3653,2858,5
3654,2858,4
3658,2858,4
3659,2858,5
3664,2858,4
3668,2858,5
3669,2858,5
3671,2858,4
3672,2858,1
3673,2858,5
3674,2858,4
3675,2858,4
3679,2858,3
3681,2858,5
3683,2858,2
3684,2858,5
3685,2858,5
3686,2858,4
3687,2858,4
3688,2858,3
3690,2858,4
3691,2858,5
3693,2858,4
3694,2858,3
3695,2858,5
3696,2858,5
3697,2858,2
3698,2858,5
3699,2858,5
3700,2858,4
3704,2858,5
3705,2858,4
3709,2858,5
3713,2858,4
3715,2858,5
3717,2858,3
3718,2858,5
3719,2858,5
3721,2858,5
3723,2858,5
3724,2858,4
3726,2858,4
3727,2858,5
3728,2858,5
3729,2858,5
3732,2858,5
3733,2858,4
3735,2858,3
3740,2858,5
3741,2858,3
3744,2858,4
3746,2858,5
3747,2858,5
3748,2858,4
3749,2858,5
3750,2858,3
3751,2858,3
3755,2858,5
3757,2858,5
3758,2858,2
3759,2858,4
3760,2858,1
3762,2858,2
3763,2858,5
3767,2858,5
3768,2858,5
3769,2858,5
3770,2858,5
3773,2858,4
3775,2858,2
3778,2858,4
3780,2858,5
3783,2858,5
3784,2858,5
3786,2858,5
3789,2858,5
3791,2858,5
3792,2858,4
3793,2858,5
3794,2858,5
3795,2858,5
3796,2858,5
3804,2858,5
3807,2858,5
3810,2858,5
3813,2858,5
3815,2858,5
3817,2858,4
3819,2858,4
3821,2858,3
3822,2858,5
3824,2858,3
3825,2858,4
3826,2858,5
3827,2858,5
3829,2858,5
3830,2858,5
3831,2858,3
3832,2858,5
3833,2858,3
3835,2858,5
3836,2858,5
3837,2858,5
3838,2858,5
3840,2858,5
3842,2858,1
3843,2858,1
3845,2858,4
3846,2858,5
3847,2858,5
3848,2858,5
3850,2858,5
3851,2858,5
3852,2858,5
3853,2858,5
3854,2858,4
3855,2858,4
3857,2858,3
3859,2858,5
3861,2858,5
3864,2858,5
3865,2858,5
3866,2858,4
3867,2858,5
3868,2858,5
3869,2858,4
3870,2858,5
3872,2858,5
3873,2858,4
3876,2858,5
3878,2858,5
3880,2858,5
3881,2858,5
3882,2858,4
3883,2858,5
3884,2858,4
3886,2858,5
3887,2858,5
3889,2858,4
3891,2858,4
3892,2858,5
3894,2858,4
3898,2858,4
3899,2858,4
3900,2858,5
3901,2858,5
3903,2858,4
3905,2858,5
3907,2858,4
3909,2858,4
3910,2858,5
3912,2858,5
3913,2858,3
3914,2858,4
3915,2858,5
3916,2858,5
3918,2858,5
3919,2858,1
3920,2858,3
3921,2858,5
3922,2858,3
3925,2858,5
3928,2858,5
3929,2858,4
3933,2858,3
3934,2858,4
3935,2858,5
3937,2858,4
3938,2858,5
3940,2858,4
3942,2858,5
3943,2858,5
3946,2858,1
3947,2858,5
3950,2858,5
3952,2858,3
3956,2858,5
3958,2858,2
3961,2858,5
3963,2858,5
3964,2858,4
3967,2858,4
3969,2858,5
3970,2858,3
3971,2858,5
3972,2858,5
3973,2858,5
3974,2858,5
3976,2858,5
3981,2858,3
3982,2858,3
3983,2858,5
3985,2858,2
3986,2858,5
3987,2858,5
3988,2858,5
3989,2858,5
3990,2858,5
3991,2858,5
3992,2858,4
3993,2858,5
3995,2858,5
3999,2858,5
4001,2858,4
4004,2858,2
4005,2858,4
4006,2858,4
4007,2858,4
4009,2858,5
4013,2858,4
4017,2858,5
4022,2858,4
4024,2858,5
4026,2858,5
4029,2858,5
4030,2858,3
4033,2858,5
4034,2858,5
4035,2858,5
4036,2858,4
4037,2858,3
4038,2858,4
4039,2858,5
4040,2858,5
4041,2858,5
4042,2858,5
4043,2858,5
4044,2858,5
4046,2858,5
4050,2858,4
4051,2858,5
4052,2858,5
4053,2858,4
4054,2858,5
4055,2858,5
4057,2858,1
4058,2858,5
4059,2858,4
4060,2858,5
4062,2858,5
4064,2858,5
4066,2858,5
4067,2858,5
4070,2858,5
4071,2858,4
4075,2858,3
4076,2858,3
4078,2858,5
4080,2858,5
4081,2858,5
4082,2858,5
4084,2858,5
4085,2858,3
4086,2858,5
4087,2858,5
4088,2858,5
4089,2858,4
4090,2858,4
4091,2858,5
4092,2858,5
4093,2858,5
4094,2858,5
4095,2858,5
4097,2858,5
4099,2858,4
4101,2858,5
4103,2858,4
4107,2858,5
4112,2858,4
4114,2858,5
4116,2858,4
4117,2858,5
4118,2858,5
4120,2858,4
4122,2858,4
4123,2858,5
4124,2858,4
4126,2858,2
4128,2858,5
4132,2858,4
4133,2858,5
4139,2858,5
4148,2858,5
4149,2858,4
4150,2858,3
4152,2858,3
4153,2858,2
4154,2858,3
4156,2858,5
4161,2858,3
4163,2858,4
4165,2858,4
4167,2858,5
4168,2858,5
4169,2858,5
4170,2858,5
4171,2858,5
4172,2858,5
4178,2858,4
4179,2858,5
4180,2858,4
4181,2858,5
4182,2858,5
4183,2858,5
4186,2858,3
4187,2858,5
4191,2858,4
4194,2858,5
4195,2858,5
4203,2858,5
4209,2858,4
4214,2858,3
4215,2858,5
4217,2858,5
4218,2858,2
4220,2858,5
4221,2858,2
4223,2858,2
4225,2858,4
4228,2858,2
4229,2858,5
4232,2858,5
4233,2858,5
4235,2858,4
4237,2858,5
4238,2858,5
4242,2858,4
4251,2858,3
4252,2858,5
4253,2858,1
4257,2858,3
4258,2858,4
4259,2858,5
4260,2858,4
4263,2858,5
4266,2858,3
4267,2858,5
4274,2858,1
4277,2858,5
4279,2858,3
4280,2858,5
4283,2858,1
4290,2858,5
4292,2858,5
4297,2858,5
4298,2858,5
4299,2858,3
4300,2858,2
4302,2858,5
4303,2858,5
4304,2858,5
4305,2858,5
4307,2858,5
4308,2858,4
4309,2858,4
4310,2858,5
4312,2858,5
4313,2858,5
4316,2858,5
4318,2858,5
4319,2858,5
4322,2858,5
4324,2858,5
4325,2858,5
4326,2858,3
4328,2858,5
4329,2858,4
4332,2858,5
4334,2858,5
4337,2858,5
4339,2858,5
4342,2858,5
4343,2858,5
4344,2858,5
4345,2858,5
4346,2858,5
4347,2858,5
4348,2858,5
4350,2858,5
4351,2858,5
4356,2858,4
4360,2858,4
4362,2858,5
4363,2858,3
4367,2858,1
4368,2858,5
4369,2858,4
4370,2858,3
4371,2858,5
4372,2858,5
4373,2858,3
4374,2858,5
4375,2858,3
4376,2858,5
4377,2858,2
4378,2858,5
4379,2858,5
4380,2858,2
4381,2858,5
4382,2858,5
4383,2858,5
4384,2858,4
4385,2858,5
4386,2858,5
4387,2858,5
4388,2858,4
4389,2858,5
4390,2858,5
4391,2858,5
4393,2858,5
4394,2858,5
4397,2858,5
4398,2858,4
4401,2858,3
4403,2858,5
4404,2858,5
4405,2858,5
4406,2858,5
4407,2858,5
4409,2858,5
4410,2858,5
4411,2858,5
4412,2858,4
4414,2858,1
4415,2858,5
4416,2858,4
4418,2858,4
4419,2858,4
4422,2858,5
4425,2858,4
4428,2858,5
4430,2858,5
4431,2858,5
4435,2858,4
4436,2858,4
4439,2858,3
4440,2858,5
4443,2858,4
4444,2858,5
4445,2858,5
4446,2858,5
4447,2858,4
4448,2858,5
4449,2858,4
4451,2858,4
4452,2858,5
4455,2858,4
4456,2858,5
4458,2858,4
4459,2858,4
4460,2858,5
4461,2858,4
4465,2858,4
4466,2858,4
4468,2858,5
4471,2858,5
4476,2858,5
4477,2858,4
4478,2858,5
4480,2858,5
4481,2858,4
4482,2858,4
4483,2858,4
4484,2858,5
4485,2858,5
4489,2858,5
4490,2858,5
4492,2858,5
4494,2858,3
4496,2858,5
4497,2858,5
4498,2858,3
4499,2858,5
4500,2858,3
4501,2858,5
4502,2858,4
4505,2858,3
4506,2858,4
4507,2858,5
4508,2858,4
4509,2858,5
4510,2858,3
4511,2858,3
4512,2858,3
4514,2858,5
4516,2858,5
4517,2858,4
4518,2858,5
4520,2858,4
4521,2858,5
4522,2858,4
4524,2858,1
4526,2858,4
4528,2858,5
4530,2858,5
4532,2858,4
4539,2858,3
4542,2858,4
4543,2858,5
4546,2858,3
4547,2858,4
4548,2858,5
4550,2858,4
4551,2858,4
4552,2858,5
4555,2858,4
4560,2858,4
4562,2858,4
4563,2858,5
4565,2858,1
4567,2858,5
4568,2858,5
4573,2858,5
4578,2858,5
4579,2858,5
4580,2858,4
4584,2858,3
4585,2858,4
4586,2858,4
4587,2858,4
4589,2858,5
4590,2858,4
4592,2858,5
4593,2858,5
4600,2858,4
4601,2858,3
4602,2858,1
4605,2858,5
4606,2858,5
4607,2858,5
4609,2858,5
4610,2858,5
4611,2858,5
4615,2858,5
4616,2858,5
4619,2858,5
4620,2858,5
4621,2858,5
4624,2858,5
4626,2858,5
4627,2858,3
4629,2858,5
4630,2858,5
4634,2858,5
4635,2858,5
4637,2858,5
4639,2858,5
4641,2858,5
4643,2858,3
4644,2858,3
4646,2858,5
4647,2858,5
4650,2858,3
4652,2858,5
4653,2858,4
4654,2858,5
4655,2858,4
4656,2858,5
4661,2858,5
4663,2858,3
4664,2858,5
4666,2858,5
4673,2858,5
4675,2858,5
4676,2858,2
4677,2858,5
4678,2858,4
4679,2858,5
4680,2858,5
4681,2858,5
4682,2858,5
4684,2858,5
4686,2858,4
4688,2858,5
4689,2858,4
4693,2858,5
4698,2858,5
4699,2858,3
4701,2858,5
4702,2858,4
4703,2858,5
4706,2858,5
4707,2858,5
4708,2858,5
4709,2858,5
4714,2858,1
4715,2858,5
4716,2858,3
4720,2858,5
4721,2858,5
4722,2858,3
4724,2858,4
4725,2858,4
4726,2858,5
4728,2858,4
4729,2858,4
4731,2858,5
4732,2858,5
4734,2858,5
4735,2858,4
4736,2858,4
4739,2858,2
4741,2858,5
4744,2858,4
4745,2858,5
4747,2858,2
4748,2858,5
4753,2858,3
4756,2858,3
4757,2858,4
4759,2858,5
4760,2858,5
4761,2858,5
4763,2858,5
4765,2858,5
4766,2858,5
4767,2858,4
4768,2858,5
4770,2858,5
4771,2858,5
4774,2858,5
4779,2858,5
4780,2858,4
4781,2858,5
4784,2858,4
4785,2858,4
4786,2858,5
4787,2858,4
4788,2858,5
4789,2858,5
4790,2858,4
4791,2858,4
4792,2858,3
4793,2858,5
4795,2858,5
4796,2858,5
4798,2858,1
4799,2858,5
4800,2858,5
4802,2858,5
4803,2858,5
4805,2858,5
4808,2858,4
4809,2858,4
4810,2858,5
4813,2858,4
4815,2858,5
4816,2858,5
4817,2858,5
4819,2858,4
4823,2858,5
4824,2858,4
4825,2858,4
4826,2858,5
4827,2858,4
4829,2858,5
4831,2858,5
4832,2858,5
4834,2858,3
4835,2858,5
4836,2858,5
4839,2858,3
4840,2858,1
4841,2858,4
4842,2858,5
4844,2858,3
4845,2858,5
4846,2858,5
4849,2858,2
4851,2858,3
4853,2858,3
4855,2858,1
4856,2858,4
4858,2858,5
4861,2858,4
4862,2858,4
4864,2858,5
4865,2858,4
4867,2858,5
4868,2858,5
4869,2858,5
4871,2858,4
4875,2858,5
4876,2858,4
4877,2858,3
4878,2858,1
4879,2858,5
4880,2858,3
4881,2858,4
4884,2858,5
4886,2858,2
4887,2858,4
4888,2858,5
4889,2858,3
4890,2858,5
4891,2858,3
4892,2858,4
4895,2858,5
4899,2858,4
4900,2858,5
4901,2858,5
4903,2858,5
4905,2858,4
4909,2858,5
4911,2858,5
4912,2858,5
4913,2858,3
4916,2858,4
4918,2858,5
4921,2858,5
4922,2858,5
4923,2858,5
4927,2858,4
4928,2858,5
4929,2858,4
4933,2858,2
4934,2858,1
4935,2858,5
4937,2858,5
4939,2858,5
4941,2858,5
4946,2858,5
4947,2858,4
4949,2858,5
4950,2858,4
4951,2858,5
4952,2858,5
4953,2858,4
4954,2858,2
4956,2858,5
4958,2858,3
4960,2858,3
4963,2858,5
4964,2858,4
4965,2858,5
4967,2858,5
4969,2858,5
4972,2858,5
4977,2858,5
4979,2858,5
4980,2858,4
4981,2858,5
4984,2858,4
4989,2858,5
4990,2858,4
4992,2858,5
4995,2858,5
4999,2858,5
5000,2858,4
5002,2858,5
5004,2858,3
5005,2858,4
5007,2858,5
5008,2858,5
5013,2858,5
5015,2858,5
5016,2858,5
5018,2858,4
5019,2858,4
5023,2858,4
5026,2858,1
5027,2858,5
5029,2858,5
5031,2858,5
5032,2858,5
5033,2858,3
5034,2858,4
5037,2858,4
5038,2858,2
5039,2858,5
5041,2858,5
5042,2858,5
5046,2858,4
5047,2858,4
5049,2858,5
5050,2858,5
5051,2858,3
5053,2858,5
5054,2858,3
5056,2858,4
5061,2858,5
5062,2858,5
5066,2858,4
5070,2858,5
5071,2858,4
5074,2858,5
5076,2858,4
5077,2858,1
5079,2858,5
5082,2858,4
5083,2858,5
5085,2858,4
5086,2858,4
5087,2858,2
5090,2858,5
5091,2858,5
5092,2858,5
5096,2858,5
5097,2858,5
5099,2858,2
5100,2858,4
5102,2858,5
5104,2858,4
5105,2858,2
5107,2858,5
5109,2858,5
5111,2858,5
5112,2858,4
5115,2858,5
5116,2858,5
5117,2858,4
5119,2858,4
5121,2858,4
5122,2858,5
5124,2858,4
5127,2858,5
5131,2858,5
5133,2858,5
5134,2858,5
5137,2858,5
5139,2858,3
5143,2858,5
5145,2858,5
5148,2858,5
5151,2858,5
5154,2858,4
5156,2858,5
5157,2858,4
5158,2858,5
5160,2858,4
5161,2858,4
5163,2858,5
5164,2858,4
5165,2858,5
5166,2858,5
5167,2858,5
5170,2858,5
5172,2858,5
5175,2858,5
5177,2858,1
5179,2858,4
5180,2858,5
5183,2858,5
5184,2858,5
5187,2858,4
5193,2858,2
5196,2858,5
5198,2858,5
5205,2858,5
5206,2858,4
5208,2858,5
5212,2858,5
5216,2858,5
5217,2858,5
5219,2858,5
5220,2858,4
5222,2858,5
5223,2858,2
5226,2858,5
5228,2858,5
5229,2858,5
5233,2858,5
5234,2858,3
5236,2858,4
5239,2858,5
5240,2858,5
5241,2858,1
5242,2858,3
5244,2858,5
5246,2858,2
5247,2858,5
5248,2858,4
5249,2858,2
5250,2858,5
5251,2858,2
5252,2858,4
5253,2858,5
5259,2858,5
5261,2858,4
5262,2858,3
5264,2858,5
5265,2858,5
5266,2858,5
5267,2858,5
5269,2858,5
5271,2858,4
5272,2858,5
5274,2858,5
5279,2858,5
5280,2858,5
5282,2858,5
5283,2858,5
5285,2858,5
5289,2858,4
5290,2858,5
5291,2858,5
5292,2858,5
5294,2858,5
5296,2858,5
5300,2858,4
5303,2858,5
5304,2858,5
5305,2858,5
5306,2858,4
5309,2858,4
5312,2858,4
5314,2858,5
5315,2858,5
5317,2858,3
5318,2858,4
5319,2858,5
5321,2858,4
5322,2858,5
5323,2858,5
5324,2858,5
5326,2858,1
5328,2858,5
5329,2858,5
5330,2858,3
5331,2858,4
5333,2858,5
5338,2858,5
5339,2858,3
5340,2858,5
5341,2858,4
5342,2858,4
5343,2858,5
5344,2858,3
5345,2858,5
5346,2858,4
5347,2858,5
5349,2858,5
5350,2858,4
5355,2858,5
5357,2858,5
5359,2858,5
5360,2858,4
5362,2858,2
5364,2858,5
5365,2858,5
5367,2858,5
5368,2858,5
5369,2858,2
5371,2858,5
5372,2858,4
5373,2858,4
5374,2858,5
5375,2858,5
5376,2858,4
5377,2858,5
5378,2858,5
5379,2858,2
5380,2858,5
5384,2858,5
5385,2858,5
5386,2858,5
5387,2858,5
5389,2858,5
5390,2858,4
5392,2858,4
5394,2858,5
5395,2858,4
5397,2858,5
5398,2858,5
5399,2858,4
5401,2858,5
5403,2858,3
5405,2858,4
5409,2858,5
5412,2858,5
5413,2858,4
5415,2858,3
5416,2858,5
5418,2858,4
5420,2858,1
5422,2858,4
5423,2858,5
5424,2858,4
5425,2858,5
5427,2858,5
5428,2858,5
5429,2858,5
5430,2858,4
5431,2858,2
5432,2858,5
5433,2858,5
5435,2858,5
5437,2858,4
5438,2858,4
5439,2858,4
5441,2858,5
5442,2858,5
5444,2858,3
5445,2858,4
5446,2858,4
5447,2858,5
5448,2858,5
5450,2858,2
5451,2858,4
5452,2858,5
5453,2858,3
5454,2858,4
5455,2858,5
5458,2858,4
5459,2858,5
5460,2858,5
5461,2858,4
5464,2858,4
5465,2858,5
5466,2858,4
5470,2858,4
5474,2858,5
5475,2858,4
5478,2858,5
5479,2858,5
5480,2858,4
5481,2858,4
5482,2858,5
5483,2858,5
5487,2858,5
5488,2858,5
5489,2858,5
5491,2858,5
5492,2858,3
5493,2858,5
5495,2858,5
5496,2858,5
5499,2858,5
5500,2858,5
5501,2858,5
5502,2858,5
5503,2858,5
5506,2858,5
5507,2858,4
5508,2858,5
5509,2858,2
5512,2858,5
5516,2858,1
5517,2858,5
5520,2858,4
5521,2858,2
5522,2858,4
5524,2858,3
5528,2858,4
5530,2858,5
5534,2858,4
5535,2858,4
5536,2858,4
5537,2858,2
5539,2858,4
5543,2858,4
