userID,movieID,rating
3412,839,4
3416,839,2
3425,839,1
3442,839,3
3448,839,1
3499,839,1
3507,839,2
3519,839,2
3526,839,2
3529,839,3
3539,839,4
3603,839,4
3610,839,2
3618,839,1
3626,839,3
3648,839,3
3669,839,3
3687,839,4
3726,839,2
3756,839,3
3833,839,2
3847,839,2
3859,839,4
3864,839,3
3887,839,2
3934,839,1
3951,839,2
3993,839,3
3999,839,2
4007,839,1
4055,839,1
4065,839,3
4138,839,2
4227,839,1
4242,839,4
4252,839,4
4279,839,1
4284,839,2
4287,839,2
4344,839,1
4387,839,1
4412,839,3
4495,839,3
4508,839,1
4658,839,1
4725,839,2
4728,839,3
4736,839,2
4747,839,2
4808,839,3
4965,839,2
5026,839,3
5103,839,3
5183,839,3
5250,839,3
5305,839,4
5345,839,1
5359,839,2
5367,839,1
5433,839,2
5555,839,3
5599,839,1
5665,839,1
5824,839,1
5854,839,3
5878,839,1
5954,839,1
302,840,1
869,840,4
881,840,2
1004,840,3
1096,840,1
1181,840,1
1221,840,5
1266,840,1
1434,840,2
1501,840,2
1605,840,3
1645,840,3
1676,840,3
1680,840,4
1687,840,3
1737,840,3
1941,840,4
2015,840,1
2085,840,4
2106,840,2
2116,840,3
2195,840,3
2411,840,1
2541,840,4
2743,840,3
2777,840,3
3180,840,1
3272,840,3
3311,840,4
3328,840,4
3391,840,3
3471,840,2
3483,840,2
3557,840,3
3716,840,1
3778,840,2
3922,840,2
3945,840,2
3988,840,3
3997,840,2
4124,840,3
4126,840,3
4153,840,4
4352,840,2
4916,840,1
5389,840,2
5459,840,5
5530,840,1
5896,840,1
6031,840,3
278,841,5
327,841,3
830,841,5
1015,841,4
1140,841,5
1191,841,3
1639,841,2
1680,841,4
1749,841,3
1941,841,2
2744,841,1
3394,841,4
3476,841,1
3610,841,1
3662,841,4
4277,841,5
4447,841,5
4654,841,4
4856,841,2
5359,841,3
5571,841,4
5603,841,1
5805,841,5
5947,841,5
6001,841,4
19,842,2
163,842,2
195,842,3
278,842,5
293,842,1
305,842,2
321,842,3
337,842,1
424,842,2
438,842,3
452,842,4
524,842,4
543,842,4
548,842,2
608,842,4
652,842,1
669,842,4
698,842,4
709,842,3
710,842,2
741,842,3
808,842,3
817,842,4
869,842,4
889,842,3
1017,842,3
1051,842,3
1101,842,3
1112,842,1
1146,842,3
1172,842,2
1186,842,4
1203,842,1
1237,842,2
1341,842,5
1399,842,2
1424,842,2
1447,842,1
1496,842,1
1641,842,1
1647,842,3
1650,842,2
1675,842,2
1676,842,2
1680,842,3
1722,842,4
1733,842,2
1737,842,3
1764,842,3
1781,842,4
1803,842,2
1841,842,1
1878,842,4
1919,842,5
1941,842,2
1950,842,4
2010,842,1
2056,842,3
2060,842,5
2063,842,3
2097,842,4
2153,842,4
2155,842,5
2181,842,3
2304,842,2
2352,842,2
2438,842,3
2457,842,2
2496,842,2
2590,842,3
2621,842,2
2702,842,2
2820,842,3
2901,842,4
2909,842,3
2926,842,2
2929,842,3
3032,842,4
3055,842,3
3121,842,3
3126,842,2
3140,842,1
3196,842,2
3311,842,3
3391,842,3
3401,842,1
3416,842,4
3442,842,1
3462,842,3
3507,842,1
3539,842,3
3626,842,3
3693,842,2
3760,842,5
3762,842,1
3771,842,1
3778,842,1
3801,842,5
3806,842,2
3807,842,5
3808,842,3
3821,842,1
3841,842,3
3896,842,3
3934,842,2
3942,842,2
3980,842,2
3993,842,4
3998,842,1
4009,842,1
4102,842,2
4169,842,2
4180,842,3
4260,842,2
4305,842,3
4334,842,4
4344,842,2
4364,842,4
4381,842,1
4474,842,4
4480,842,2
4508,842,2
4510,842,2
4511,842,4
4520,842,3
4543,842,2
4556,842,1
4658,842,1
4711,842,3
4732,842,2
4808,842,3
4948,842,1
4957,842,2
5029,842,1
5040,842,3
5151,842,1
5180,842,2
5205,842,1
5225,842,4
5257,842,1
5305,842,2
5397,842,4
5514,842,4
5568,842,3
5597,842,4
5627,842,2
5738,842,3
5747,842,1
5950,842,1
5957,842,1
6007,842,3
4227,843,1
238,844,5
889,844,3
1291,844,4
3390,844,4
3823,844,4
3843,844,2
4609,844,3
28,846,4
53,846,5
131,846,3
163,846,2
590,846,4
855,846,4
931,846,4
1069,846,4
1150,846,3
1211,846,4
1340,846,1
1614,846,3
1680,846,4
1733,846,4
1758,846,5
1832,846,4
1837,846,4
1845,846,5
2557,846,4
2913,846,4
2916,846,5
3163,846,5
3291,846,4
3539,846,3
3680,846,4
3884,846,5
4084,846,4
4277,846,5
4551,846,4
4762,846,3
4796,846,4
5042,846,3
5074,846,1
5153,846,4
5500,846,4
5585,846,5
5597,846,1
5974,846,3
46,847,1
1069,847,1
1470,847,1
3032,847,3
3526,847,2
4227,847,2
5675,847,3
62,848,4
123,848,5
161,848,4
225,848,3
229,848,5
284,848,3
293,848,4
319,848,3
331,848,2
403,848,4
430,848,1
482,848,3
531,848,3
591,848,4
624,848,3
699,848,4
702,848,3
706,848,3
752,848,1
800,848,1
1017,848,4
1059,848,3
1069,848,1
1088,848,4
1137,848,5
1150,848,2
1167,848,3
1172,848,2
1194,848,5
1205,848,3
1211,848,1
1242,848,4
1266,848,3
1298,848,3
1340,848,2
1354,848,4
1389,848,3
1415,848,5
1448,848,5
1605,848,4
1683,848,3
1685,848,2
1701,848,4
1825,848,4
1889,848,2
1921,848,2
1941,848,3
1949,848,4
1962,848,3
1980,848,4
2106,848,3
2109,848,2
2124,848,4
2197,848,4
2230,848,4
2304,848,4
2368,848,5
2453,848,4
2777,848,5
2860,848,3
2901,848,4
2907,848,4
2933,848,5
2934,848,4
3017,848,3
3065,848,4
3087,848,3
3163,848,4
3205,848,5
3224,848,4
3231,848,4
3246,848,4
3261,848,3
3304,848,3
3312,848,1
3336,848,3
3340,848,5
3391,848,4
3398,848,2
3412,848,5
3420,848,3
3464,848,4
3476,848,5
3518,848,4
3519,848,2
3539,848,4
3592,848,5
3679,848,4
3781,848,4
3792,848,5
3823,848,4
3829,848,2
3940,848,4
3945,848,3
3982,848,4
4001,848,3
4085,848,4
4169,848,3
4253,848,3
4305,848,4
4313,848,5
4326,848,4
4345,848,3
4362,848,1
4388,848,4
4482,848,4
4483,848,3
4502,848,3
4560,848,2
4593,848,4
4637,848,5
4647,848,4
4653,848,3
4662,848,2
4726,848,4
4729,848,4
4743,848,5
4748,848,5
4759,848,2
4816,848,4
4821,848,3
4824,848,4
4847,848,3
4907,848,5
4932,848,3
5016,848,1
5100,848,4
5107,848,3
5153,848,4
5214,848,1
5306,848,1
5317,848,5
5333,848,4
5342,848,5
5371,848,3
5404,848,2
5429,848,2
5431,848,4
5463,848,4
5545,848,4
5600,848,3
5601,848,3
5638,848,4
5643,848,3
5649,848,3
5655,848,4
5689,848,4
5754,848,3
5795,848,3
5812,848,4
5850,848,3
5956,848,4
5971,848,5
5974,848,3
6000,848,3
6016,848,2
22,849,3
53,849,3
58,849,2
73,849,2
101,849,4
103,849,4
117,849,2
134,849,1
148,849,3
149,849,3
151,849,2
163,849,2
166,849,2
179,849,1
185,849,2
192,849,1
195,849,2
199,849,4
202,849,3
204,849,3
235,849,2
245,849,1
255,849,4
260,849,3
272,849,3
302,849,1
331,849,4
335,849,1
336,849,1
352,849,3
445,849,3
461,849,2
475,849,1
476,849,4
505,849,4
508,849,1
509,849,4
516,849,2
524,849,4
533,849,4
543,849,4
550,849,3
563,849,1
566,849,1
571,849,2
604,849,2
646,849,2
647,849,4
651,849,4
652,849,2
662,849,4
663,849,3
669,849,1
692,849,3
699,849,2
710,849,3
716,849,3
735,849,3
736,849,2
741,849,3
744,849,5
746,849,1
749,849,3
770,849,1
772,849,3
783,849,3
802,849,3
817,849,4
818,849,1
839,849,3
851,849,4
855,849,2
859,849,2
877,849,1
881,849,1
889,849,2
948,849,1
949,849,3
963,849,1
970,849,1
999,849,1
1010,849,1
1069,849,5
1088,849,2
1096,849,1
1099,849,2
1101,849,4
1125,849,2
1146,849,1
1151,849,5
1152,849,2
1159,849,3
1181,849,3
1182,849,1
1203,849,3
1206,849,3
1207,849,2
1218,849,2
1219,849,3
1230,849,4
1246,849,3
1291,849,4
1297,849,1
1312,849,2
1329,849,5
1358,849,4
1370,849,2
1380,849,4
1395,849,4
1408,849,1
1418,849,2
1442,849,1
1447,849,2
1451,849,2
1465,849,2
1466,849,1
1470,849,5
1496,849,2
1502,849,3
1509,849,3
1543,849,3
1598,849,2
1599,849,2
1606,849,3
1611,849,2
1613,849,1
1614,849,4
1617,849,3
1624,849,2
1630,849,1
1635,849,4
1641,849,1
1647,849,1
1667,849,3
1675,849,3
1680,849,5
1695,849,2
1696,849,1
1698,849,3
1714,849,2
1717,849,2
1723,849,3
1726,849,1
1733,849,2
1737,849,3
1741,849,3
1746,849,5
1753,849,3
1757,849,2
1764,849,4
1778,849,3
1800,849,2
1803,849,3
1820,849,2
1837,849,1
1851,849,1
1855,849,3
1856,849,4
1879,849,4
1884,849,3
1902,849,3
1912,849,2
1921,849,3
1941,849,1
1943,849,2
1982,849,3
1983,849,4
2010,849,2
2012,849,3
2015,849,4
2054,849,2
2060,849,1
2063,849,3
2082,849,3
2088,849,3
2090,849,3
2092,849,2
2098,849,2
2109,849,2
2114,849,3
2120,849,3
2131,849,2
2145,849,4
2164,849,3
2167,849,3
2180,849,2
2181,849,3
2186,849,2
2190,849,4
2200,849,3
2215,849,2
2223,849,2
2225,849,2
2244,849,1
2261,849,1
2264,849,3
2265,849,3
2282,849,3
2304,849,4
2344,849,3
2374,849,3
2411,849,3
2436,849,2
2454,849,2
2455,849,1
2456,849,2
2462,849,1
2500,849,3
2504,849,4
2549,849,1
2576,849,3
2590,849,3
2621,849,3
2629,849,3
2665,849,3
2679,849,1
2682,849,1
2701,849,1
2727,849,2
2793,849,2
2840,849,2
2841,849,2
2852,849,4
2857,849,2
2876,849,4
2886,849,4
2895,849,2
2907,849,3
2909,849,4
2922,849,4
2929,849,3
2935,849,1
2946,849,2
2957,849,2
2982,849,1
2994,849,3
2996,849,1
3001,849,1
3007,849,2
3018,849,3
3028,849,3
3032,849,5
3044,849,4
3051,849,2
3056,849,3
3069,849,1
3089,849,4
3101,849,2
3118,849,3
3119,849,3
3149,849,2
3163,849,2
3178,849,1
3189,849,1
3191,849,2
3193,849,1
3201,849,2
3208,849,2
3209,849,1
3261,849,3
3265,849,1
3272,849,4
3280,849,1
3283,849,3
3292,849,4
3308,849,4
3311,849,3
3317,849,2
3327,849,2
3333,849,4
3336,849,2
3353,849,2
3377,849,4
3389,849,1
3391,849,1
3393,849,2
3401,849,3
3412,849,3
3414,849,3
3416,849,4
3425,849,2
3471,849,3
3484,849,1
3491,849,5
3499,849,3
3503,849,2
3507,849,2
3511,849,4
3526,849,4
3529,849,2
3547,849,3
3555,849,1
3576,849,3
3579,849,3
3581,849,2
3589,849,1
3599,849,3
3603,849,4
3607,849,3
3610,849,3
3618,849,2
3624,849,3
3648,849,1
3650,849,2
3651,849,3
3658,849,4
3678,849,3
3681,849,3
3711,849,1
3712,849,3
3715,849,2
3716,849,3
3726,849,4
3727,849,2
3731,849,1
3746,849,1
3768,849,2
3771,849,1
3807,849,3
3808,849,3
3824,849,2
3827,849,4
3836,849,2
3839,849,3
3841,849,4
3847,849,2
3859,849,3
3885,849,3
3892,849,2
3902,849,5
3929,849,1
3934,849,2
3942,849,1
3953,849,2
3955,849,1
3961,849,2
3965,849,3
3970,849,3
3997,849,4
4004,849,2
4007,849,1
4021,849,2
4040,849,1
4041,849,5
4049,849,2
4053,849,3
4055,849,1
4060,849,3
4077,849,4
4083,849,1
4088,849,2
4096,849,2
4112,849,3
4115,849,2
4122,849,3
4124,849,2
4127,849,3
4153,849,2
4156,849,3
4160,849,2
4161,849,1
4169,849,2
4186,849,1
4210,849,4
4213,849,4
4219,849,2
4227,849,1
4242,849,4
4250,849,3
4252,849,2
4261,849,3
4274,849,1
4277,849,4
4279,849,3
4284,849,3
4285,849,3
4287,849,4
4305,849,3
4312,849,2
4318,849,4
4333,849,3
4335,849,3
4342,849,3
4344,849,1
4351,849,4
4352,849,2
4354,849,1
4377,849,4
4386,849,4
4390,849,2
4406,849,3
4411,849,1
4425,849,3
4433,849,4
4437,849,2
4447,849,2
4448,849,4
4460,849,2
4461,849,4
4472,849,4
4476,849,1
4490,849,3
4491,849,4
4508,849,3
4510,849,2
4543,849,2
4585,849,4
4601,849,2
4658,849,1
4671,849,4
4699,849,1
4706,849,1
4715,849,4
4725,849,3
4728,849,3
4732,849,1
4747,849,3
4788,849,3
4789,849,2
4796,849,2
4798,849,1
4806,849,4
4808,849,3
4829,849,2
4884,849,4
4892,849,4
4897,849,2
4904,849,4
4915,849,3
4942,849,3
4964,849,2
4965,849,3
4972,849,2
4977,849,2
5026,849,1
5047,849,3
5100,849,4
5103,849,4
5113,849,1
5123,849,2
5141,849,4
5182,849,4
5223,849,1
5227,849,2
5232,849,4
5249,849,3
5256,849,2
5268,849,2
5278,849,4
5307,849,1
5312,849,4
5318,849,3
5359,849,1
5365,849,1
5367,849,1
5390,849,4
5394,849,4
5397,849,1
5433,849,1
5434,849,2
5443,849,3
5455,849,3
5468,849,1
5501,849,1
5504,849,3
5511,849,3
5520,849,4
5523,849,3
5536,849,3
5550,849,3
5555,849,2
5568,849,5
5570,849,2
5593,849,5
5595,849,1
5627,849,1
5632,849,2
5636,849,1
5645,849,4
5656,849,1
5659,849,3
5663,849,3
5675,849,3
5682,849,2
5684,849,2
5686,849,2
5720,849,3
5728,849,5
5738,849,2
5747,849,1
5759,849,1
5767,849,2
5776,849,3
5788,849,1
5795,849,1
5824,849,1
5827,849,4
5837,849,4
5854,849,5
5880,849,1
5908,849,3
5915,849,1
5947,849,2
5957,849,1
5964,849,3
5970,849,1
5978,849,1
6000,849,3
6018,849,2
6019,849,2
6036,849,2
670,850,3
850,850,4
889,850,3
1228,850,4
1266,850,3
1470,850,2
1607,850,3
1650,850,3
1894,850,4
1897,850,4
1966,850,3
2188,850,4
2676,850,4
2872,850,4
2952,850,4
3197,850,5
3288,850,3
3355,850,5
3367,850,3
3546,850,5
3695,850,3
4362,850,5
4685,850,2
4790,850,4
5047,850,3
5196,850,4
5233,850,2
5317,850,5
5636,850,4
5806,850,5
102,851,2
175,851,4
187,851,5
195,851,3
293,851,4
339,851,3
368,851,2
474,851,3
549,851,4
655,851,3
673,851,3
839,851,4
855,851,3
981,851,2
1015,851,3
1059,851,3
1068,851,5
1078,851,3
1101,851,4
1150,851,3
1164,851,4
1194,851,4
1203,851,3
1242,851,4
1255,851,2
1285,851,4
1297,851,4
1298,851,2
1303,851,3
1354,851,4
1425,851,4
1579,851,3
1597,851,3
1680,851,3
1698,851,3
1712,851,3
1717,851,3
1733,851,5
1837,851,4
1845,851,3
1851,851,3
1897,851,4
1899,851,4
1926,851,4
2063,851,3
2176,851,5
2453,851,3
2540,851,4
2628,851,5
2676,851,2
2737,851,4
2793,851,5
2883,851,1
2916,851,4
2918,851,4
2952,851,4
3054,851,3
3143,851,4
3158,851,5
3224,851,3
3359,851,3
3391,851,4
3410,851,2
3450,851,3
3507,851,5
3518,851,4
3541,851,4
3563,851,4
3592,851,3
3705,851,3
3829,851,3
3882,851,4
3892,851,1
3910,851,1
3967,851,4
4024,851,3
4053,851,3
4088,851,4
4091,851,4
4103,851,4
4139,851,4
4169,851,3
4183,851,4
4382,851,4
4451,851,2
4458,851,3
4480,851,3
4489,851,3
4502,851,3
4543,851,3
4557,851,5
4578,851,3
4635,851,3
4637,851,4
4647,851,3
4666,851,3
4680,851,2
4726,851,4
4786,851,3
4796,851,3
4815,851,5
4887,851,5
4995,851,3
5042,851,4
5090,851,4
5093,851,2
5096,851,5
5100,851,4
5111,851,4
5198,851,3
5223,851,5
5264,851,4
5317,851,4
5394,851,4
5401,851,5
5468,851,4
5482,851,4
5493,851,2
5530,851,3
5605,851,5
5702,851,4
5749,851,3
5811,851,4
5878,851,5
6016,851,4
6035,851,3
6036,851,3
26,852,4
36,852,4
45,852,2
90,852,3
111,852,4
118,852,3
128,852,4
137,852,3
149,852,1
151,852,3
163,852,2
169,852,4
182,852,3
199,852,4
202,852,5
213,852,4
216,852,5
259,852,3
264,852,3
268,852,3
293,852,3
299,852,4
301,852,3
302,852,3
306,852,4
319,852,3
338,852,3
347,852,1
349,852,3
365,852,4
369,852,3
382,852,2
387,852,3
392,852,3
403,852,5
411,852,2
425,852,2
439,852,4
442,852,1
457,852,2
461,852,4
482,852,4
499,852,3
509,852,3
524,852,4
528,852,4
531,852,3
549,852,4
550,852,3
556,852,3
581,852,4
588,852,2
605,852,4
660,852,4
669,852,4
676,852,2
692,852,3
699,852,3
702,852,4
710,852,3
721,852,3
724,852,3
726,852,4
727,852,3
731,852,2
749,852,4
752,852,4
757,852,3
759,852,4
770,852,2
777,852,3
781,852,3
795,852,2
802,852,3
813,852,4
817,852,5
843,852,4
849,852,3
854,852,3
869,852,4
877,852,4
881,852,3
887,852,3
889,852,3
918,852,3
924,852,4
925,852,2
927,852,3
929,852,2
934,852,3
945,852,4
952,852,4
959,852,3
973,852,1
984,852,2
995,852,3
1004,852,3
1040,852,3
1044,852,3
1050,852,4
1066,852,4
1086,852,3
1088,852,4
1100,852,3
1103,852,4
1107,852,3
1112,852,3
1116,852,3
1117,852,4
1121,852,4
1139,852,4
1159,852,1
1170,852,2
1172,852,4
1175,852,4
1177,852,4
1181,852,3
1184,852,2
1193,852,3
1194,852,4
1199,852,4
1224,852,3
1231,852,3
1263,852,3
1264,852,3
1273,852,3
1301,852,2
1306,852,4
1309,852,5
1317,852,4
1343,852,4
1345,852,3
1350,852,1
1367,852,3
1377,852,3
1391,852,3
1404,852,3
1425,852,3
1441,852,4
1448,852,3
1449,852,3
1463,852,4
1466,852,4
1475,852,3
1501,852,4
1525,852,3
1579,852,3
1605,852,3
1609,852,3
1613,852,4
1616,852,3
1632,852,2
1639,852,3
1645,852,4
1647,852,5
1666,852,4
1698,852,4
1714,852,3
1727,852,4
1737,852,4
1757,852,4
1764,852,4
1778,852,4
1780,852,2
1790,852,2
1800,852,4
1812,852,3
1836,852,3
1841,852,1
1845,852,3
1854,852,2
1860,852,3
1861,852,3
1865,852,3
1870,852,5
1880,852,3
1883,852,3
1884,852,4
1899,852,3
1908,852,4
1912,852,1
1920,852,3
1937,852,2
1951,852,3
1962,852,2
1968,852,3
1980,852,3
1982,852,4
1988,852,3
2010,852,2
2011,852,1
2012,852,3
2015,852,2
2017,852,4
2020,852,4
2024,852,3
2038,852,3
2041,852,3
2063,852,4
2077,852,1
2085,852,3
2100,852,4
2102,852,3
2106,852,1
2115,852,3
2116,852,3
2124,852,2
2127,852,2
2136,852,3
2172,852,3
2174,852,3
2178,852,5
2181,852,2
2195,852,5
2202,852,1
2203,852,5
2219,852,1
2233,852,4
2235,852,3
2271,852,4
2282,852,4
2302,852,3
2304,852,3
2305,852,4
2306,852,3
2317,852,4
2332,852,2
2353,852,1
2380,852,3
2383,852,3
2390,852,4
2408,852,4
2411,852,3
2419,852,3
2423,852,3
2429,852,5
2436,852,3
2439,852,2
2459,852,4
2472,852,3
2484,852,4
2485,852,4
2489,852,4
2516,852,4
2533,852,3
2537,852,3
2544,852,3
2552,852,2
2570,852,4
2581,852,3
2583,852,5
2588,852,4
2592,852,3
2596,852,5
2597,852,4
2612,852,2
2622,852,3
2624,852,3
2629,852,4
2638,852,2
2645,852,3
2649,852,3
2661,852,3
2664,852,4
2665,852,3
2688,852,3
2692,852,3
2714,852,3
2724,852,1
2725,852,3
2728,852,3
2737,852,4
2743,852,4
2771,852,2
2777,852,5
2792,852,3
2793,852,4
2817,852,4
2820,852,2
2848,852,1
2860,852,2
2866,852,3
2885,852,4
2887,852,4
2888,852,2
2895,852,4
2899,852,3
2907,852,4
2909,852,2
2918,852,1
2926,852,3
2966,852,4
2985,852,1
2986,852,3
2990,852,4
2996,852,4
3017,852,4
3026,852,1
3044,852,5
3060,852,4
3080,852,1
3125,852,3
3129,852,3
3189,852,4
3191,852,4
3205,852,2
3208,852,4
3224,852,4
3227,852,4
3262,852,3
3271,852,3
3285,852,4
3292,852,4
3308,852,3
3311,852,3
3315,852,4
3320,852,4
3328,852,5
3336,852,3
3401,852,3
3422,852,2
3435,852,2
3444,852,4
3454,852,4
3464,852,4
3469,852,4
3471,852,3
3475,852,4
3476,852,1
3477,852,2
3507,852,2
3517,852,5
3539,852,3
3540,852,4
3546,852,1
3558,852,5
3561,852,4
3578,852,4
3589,852,4
3590,852,3
3591,852,4
3600,852,3
3608,852,4
3609,852,3
3626,852,4
3635,852,3
3639,852,3
3641,852,2
3643,852,3
3648,852,4
3650,852,3
3669,852,5
3675,852,3
3682,852,2
3689,852,2
3690,852,3
3693,852,3
3705,852,3
3712,852,2
3741,852,3
3745,852,3
3749,852,2
3756,852,5
3759,852,3
3769,852,4
3777,852,3
3778,852,3
3792,852,5
3796,852,4
3808,852,3
3816,852,4
3819,852,3
3824,852,4
3834,852,4
3836,852,4
3839,852,5
3842,852,3
3850,852,3
3859,852,4
3864,852,4
3878,852,3
3880,852,3
3895,852,2
3900,852,4
3907,852,3
3913,852,4
3916,852,4
3917,852,4
3929,852,4
3931,852,4
3934,852,4
3935,852,3
3943,852,3
3950,852,4
3957,852,4
3963,852,3
3967,852,2
3971,852,4
3981,852,1
3983,852,4
3988,852,4
3989,852,3
3992,852,4
3997,852,2
4001,852,5
4007,852,4
4021,852,3
4026,852,5
4033,852,4
4041,852,2
4053,852,3
4054,852,3
4055,852,3
4062,852,3
4077,852,3
4083,852,2
4089,852,3
4094,852,4
4105,852,4
4112,852,4
4115,852,4
4140,852,3
4154,852,3
4169,852,3
4171,852,3
4172,852,5
4217,852,4
4220,852,4
4224,852,2
4227,852,3
4242,852,5
4257,852,4
4258,852,4
4260,852,3
4277,852,4
4281,852,4
4302,852,3
4309,852,5
4312,852,3
4318,852,4
4322,852,3
4329,852,3
4335,852,4
4343,852,3
4344,852,4
4353,852,4
4360,852,2
4361,852,4
4370,852,3
4375,852,4
4379,852,3
4388,852,4
4390,852,3
4414,852,3
4418,852,4
4425,852,3
4430,852,1
4437,852,3
4448,852,3
4472,852,3
4480,852,1
4483,852,3
4505,852,4
4523,852,3
4535,852,4
4543,852,4
4611,852,3
4619,852,2
4626,852,3
4647,852,4
4653,852,3
4655,852,4
4656,852,4
4657,852,3
4659,852,3
4663,852,4
4711,852,2
4725,852,3
4726,852,4
4728,852,3
4729,852,4
4784,852,4
4788,852,3
4789,852,2
4814,852,4
4816,852,4
4823,852,3
4829,852,4
4846,852,3
4887,852,3
4907,852,1
4911,852,4
4917,852,3
4932,852,5
4940,852,2
4950,852,4
4957,852,3
4961,852,5
4962,852,2
4979,852,2
4981,852,1
5000,852,4
5015,852,5
5026,852,2
5029,852,4
5035,852,4
5046,852,4
5050,852,4
5054,852,3
5061,852,3
5074,852,4
5090,852,5
5091,852,3
5106,852,2
5113,852,2
5121,852,4
5124,852,3
5131,852,2
5136,852,3
5139,852,3
5140,852,3
5143,852,4
5163,852,4
5172,852,3
5178,852,4
5181,852,4
5193,852,3
5196,852,3
5246,852,4
5249,852,2
5250,852,4
5256,852,4
5268,852,3
5302,852,4
5306,852,4
5324,852,4
5331,852,3
5333,852,4
5342,852,4
5345,852,2
5347,852,4
5364,852,4
5367,852,2
5394,852,3
5395,852,2
5397,852,3
5406,852,3
5422,852,2
5426,852,3
5428,852,4
5457,852,3
5472,852,2
5475,852,2
5480,852,2
5491,852,3
5499,852,3
5511,852,4
5532,852,4
5536,852,2
5547,852,2
5556,852,1
5568,852,4
5575,852,3
5599,852,4
5600,852,2
5604,852,2
5614,852,4
5615,852,4
5620,852,3
5621,852,1
5627,852,2
5634,852,5
5641,852,3
5643,852,3
5647,852,3
5664,852,3
5675,852,3
5676,852,2
5682,852,5
5686,852,1
5691,852,4
5720,852,5
5744,852,4
5747,852,3
5755,852,2
5759,852,3
5761,852,4
5771,852,5
5775,852,2
5783,852,4
5786,852,4
5794,852,4
5826,852,2
5827,852,4
5831,852,3
5837,852,5
5852,852,2
5880,852,3
5888,852,1
5915,852,3
5948,852,3
5950,852,1
5954,852,2
5955,852,2
5960,852,3
5961,852,2
5971,852,3
5972,852,4
5987,852,3
5996,852,4
6000,852,3
6007,852,4
6016,852,3
6021,852,3
6025,852,3
1333,853,5
5185,853,4
5265,853,3
173,854,5
1224,854,5
3546,854,3
4277,854,4
4476,854,5
4704,854,1
4852,854,1
5806,854,5
10,858,3
12,858,5
19,858,4
22,858,4
23,858,5
24,858,5
27,858,5
29,858,5
33,858,5
36,858,5
42,858,3
44,858,3
47,858,4
48,858,4
49,858,5
53,858,5
58,858,5
62,858,5
74,858,4
88,858,5
90,858,5
97,858,5
100,858,4
104,858,5
105,858,5
107,858,4
116,858,4
120,858,5
122,858,3
123,858,5
126,858,4
127,858,4
129,858,5
130,858,4
131,858,4
136,858,4
138,858,5
140,858,5
146,858,5
148,858,4
149,858,5
151,858,4
154,858,3
155,858,4
157,858,5
158,858,5
163,858,4
164,858,4
169,858,4
170,858,5
171,858,4
173,858,5
174,858,5
187,858,4
188,858,1
190,858,5
192,858,5
195,858,5
198,858,4
204,858,5
205,858,5
216,858,3
225,858,4
231,858,5
232,858,5
234,858,4
235,858,5
238,858,4
240,858,5
242,858,2
244,858,5
245,858,5
256,858,5
259,858,5
261,858,5
263,858,2
265,858,4
270,858,4
272,858,4
274,858,5
283,858,5
284,858,4
285,858,5
286,858,4
289,858,5
291,858,3
292,858,5
295,858,4
297,858,4
299,858,5
300,858,5
303,858,5
307,858,5
308,858,5
309,858,5
319,858,5
326,858,4
327,858,5
330,858,5
332,858,5
335,858,5
339,858,4
345,858,5
346,858,5
349,858,5
352,858,5
355,858,5
358,858,4
366,858,5
370,858,5
371,858,5
376,858,5
377,858,5
391,858,4
392,858,5
393,858,4
398,858,5
404,858,4
406,858,3
407,858,5
408,858,4
409,858,4
411,858,3
412,858,5
419,858,5
420,858,5
424,858,5
425,858,4
426,858,5
429,858,5
430,858,5
435,858,3
439,858,4
442,858,5
443,858,5
445,858,5
453,858,5
455,858,5
456,858,4
457,858,5
461,858,5
466,858,5
469,858,3
476,858,5
477,858,5
481,858,3
482,858,5
489,858,5
505,858,5
509,858,4
515,858,4
520,858,5
523,858,5
524,858,5
525,858,5
526,858,5
529,858,5
531,858,4
533,858,5
536,858,4
543,858,5
548,858,4
549,858,5
550,858,5
560,858,3
562,858,5
568,858,5
570,858,4
575,858,3
577,858,5
578,858,5
580,858,5
583,858,5
588,858,4
591,858,5
592,858,5
595,858,3
599,858,3
602,858,4
604,858,4
610,858,5
611,858,5
615,858,4
620,858,5
622,858,5
623,858,5
624,858,5
631,858,3
635,858,4
637,858,4
641,858,5
646,858,4
651,858,5
655,858,3
656,858,4
659,858,3
660,858,3
661,858,5
671,858,5
672,858,5
673,858,3
676,858,5
677,858,5
678,858,3
682,858,5
683,858,3
690,858,5
692,858,5
696,858,5
698,858,2
699,858,4
702,858,5
703,858,5
710,858,5
711,858,5
712,858,5
714,858,5
716,858,5
720,858,5
721,858,4
725,858,4
727,858,4
729,858,5
731,858,5
732,858,5
734,858,3
737,858,5
744,858,5
746,858,5
748,858,5
749,858,5
750,858,5
752,858,3
755,858,5
756,858,5
762,858,3
769,858,5
770,858,5
773,858,3
774,858,3
778,858,5
779,858,4
785,858,3
791,858,5
793,858,4
796,858,5
798,858,3
801,858,4
802,858,5
803,858,4
808,858,5
824,858,5
825,858,3
827,858,5
829,858,5
837,858,5
839,858,5
846,858,5
850,858,5
855,858,5
857,858,5
858,858,5
863,858,5
865,858,4
872,858,4
873,858,4
874,858,5
876,858,4
877,858,4
884,858,5
887,858,5
889,858,5
890,858,5
897,858,5
904,858,4
907,858,4
910,858,4
911,858,5
914,858,4
