userID,movieID,rating
5108,3450,2
5136,3450,5
5153,3450,3
5178,3450,4
5183,3450,2
5193,3450,3
5198,3450,3
5225,3450,2
5237,3450,5
5248,3450,2
5249,3450,4
5254,3450,2
5256,3450,4
5281,3450,4
5287,3450,4
5306,3450,4
5317,3450,3
5333,3450,3
5345,3450,4
5347,3450,5
5364,3450,4
5365,3450,4
5367,3450,3
5394,3450,4
5426,3450,4
5428,3450,4
5443,3450,5
5459,3450,3
5482,3450,4
5492,3450,3
5493,3450,3
5518,3450,4
5557,3450,2
5561,3450,3
5562,3450,3
5600,3450,4
5607,3450,4
5618,3450,2
5626,3450,4
5634,3450,5
5636,3450,3
5637,3450,4
5641,3450,3
5643,3450,3
5657,3450,3
5677,3450,4
5686,3450,1
5706,3450,4
5717,3450,4
5720,3450,1
5728,3450,4
5755,3450,3
5758,3450,3
5782,3450,4
5788,3450,4
5794,3450,5
5795,3450,4
5812,3450,4
5827,3450,5
5831,3450,4
5837,3450,3
5840,3450,5
5847,3450,2
5854,3450,3
5857,3450,3
5872,3450,3
5881,3450,5
5888,3450,3
5896,3450,4
5915,3450,4
5935,3450,4
5955,3450,3
5959,3450,3
5960,3450,4
5964,3450,2
5972,3450,4
5976,3450,3
5988,3450,3
5989,3450,4
5992,3450,3
6000,3450,4
6010,3450,2
6016,3450,3
6035,3450,1
2,3451,4
10,3451,5
31,3451,3
33,3451,3
35,3451,4
45,3451,4
58,3451,5
74,3451,4
169,3451,4
183,3451,5
195,3451,4
212,3451,4
216,3451,3
245,3451,4
285,3451,4
291,3451,4
314,3451,3
319,3451,4
326,3451,3
329,3451,4
333,3451,3
339,3451,4
340,3451,3
346,3451,5
351,3451,2
366,3451,5
390,3451,3
392,3451,3
405,3451,3
411,3451,3
424,3451,4
442,3451,4
451,3451,5
476,3451,5
494,3451,5
509,3451,4
518,3451,5
558,3451,5
588,3451,4
591,3451,4
594,3451,5
615,3451,4
624,3451,4
655,3451,3
660,3451,4
673,3451,5
727,3451,5
731,3451,5
749,3451,4
793,3451,4
796,3451,3
889,3451,2
892,3451,5
910,3451,3
911,3451,3
948,3451,3
955,3451,3
984,3451,4
987,3451,4
1015,3451,3
1019,3451,2
1051,3451,4
1059,3451,3
1088,3451,4
1094,3451,3
1100,3451,3
1119,3451,4
1120,3451,4
1150,3451,3
1169,3451,3
1170,3451,4
1181,3451,3
1202,3451,4
1205,3451,3
1208,3451,3
1255,3451,5
1274,3451,4
1285,3451,5
1301,3451,4
1304,3451,4
1322,3451,4
1340,3451,2
1366,3451,5
1383,3451,5
1421,3451,4
1449,3451,4
1465,3451,4
1473,3451,3
1505,3451,2
1551,3451,4
1587,3451,3
1592,3451,4
1632,3451,3
1671,3451,3
1685,3451,4
1701,3451,4
1712,3451,5
1744,3451,4
1758,3451,4
1780,3451,3
1796,3451,3
1867,3451,3
1883,3451,2
1891,3451,4
1897,3451,3
1899,3451,2
1901,3451,5
1912,3451,2
1920,3451,3
1922,3451,4
1926,3451,4
1941,3451,5
1952,3451,3
1980,3451,4
1998,3451,4
2002,3451,4
2018,3451,3
2020,3451,4
2026,3451,4
2030,3451,3
2038,3451,3
2041,3451,5
2073,3451,5
2088,3451,5
2092,3451,2
2124,3451,4
2181,3451,2
2185,3451,5
2203,3451,5
2231,3451,2
2241,3451,4
2247,3451,4
2264,3451,4
2288,3451,3
2303,3451,4
2304,3451,4
2334,3451,4
2340,3451,5
2368,3451,5
2380,3451,5
2478,3451,4
2484,3451,4
2524,3451,4
2529,3451,3
2534,3451,5
2537,3451,3
2544,3451,3
2555,3451,4
2580,3451,4
2581,3451,5
2592,3451,4
2647,3451,5
2699,3451,4
2753,3451,3
2761,3451,4
2765,3451,4
2766,3451,5
2785,3451,3
2793,3451,5
2796,3451,5
2807,3451,4
2826,3451,3
2846,3451,3
2878,3451,4
2901,3451,5
2907,3451,5
2909,3451,4
2934,3451,4
3013,3451,5
3025,3451,3
3026,3451,4
3044,3451,5
3054,3451,4
3118,3451,4
3180,3451,4
3204,3451,5
3224,3451,4
3272,3451,3
3292,3451,4
3346,3451,4
3358,3451,4
3365,3451,5
3367,3451,4
3371,3451,4
3380,3451,3
3390,3451,5
3401,3451,4
3402,3451,4
3410,3451,3
3428,3451,5
3453,3451,3
3475,3451,4
3476,3451,5
3521,3451,4
3546,3451,3
3561,3451,5
3572,3451,5
3576,3451,3
3601,3451,5
3618,3451,3
3650,3451,4
3675,3451,4
3687,3451,4
3705,3451,4
3738,3451,5
3778,3451,3
3796,3451,4
3841,3451,4
3842,3451,4
3864,3451,3
3868,3451,4
3898,3451,3
3923,3451,5
3948,3451,3
3957,3451,4
3963,3451,4
3994,3451,3
4015,3451,4
4021,3451,5
4028,3451,1
4048,3451,5
4064,3451,2
4090,3451,5
4112,3451,4
4169,3451,3
4186,3451,3
4190,3451,3
4207,3451,4
4215,3451,5
4222,3451,4
4223,3451,4
4227,3451,5
4268,3451,5
4269,3451,5
4271,3451,4
4273,3451,4
4277,3451,5
4279,3451,3
4283,3451,4
4322,3451,5
4328,3451,3
4344,3451,4
4354,3451,4
4363,3451,5
4408,3451,5
4425,3451,3
4436,3451,4
4437,3451,4
4438,3451,3
4447,3451,3
4448,3451,5
4472,3451,4
4473,3451,3
4482,3451,4
4502,3451,3
4506,3451,4
4510,3451,3
4543,3451,5
4562,3451,4
4579,3451,3
4593,3451,3
4666,3451,4
4682,3451,4
4704,3451,3
4748,3451,5
4750,3451,5
4784,3451,5
4788,3451,4
4802,3451,5
4831,3451,5
4852,3451,4
4866,3451,4
4895,3451,5
4898,3451,4
4902,3451,5
4940,3451,4
4945,3451,2
4948,3451,2
4962,3451,4
4973,3451,4
4981,3451,4
4983,3451,4
4993,3451,3
5005,3451,5
5015,3451,5
5026,3451,4
5044,3451,5
5054,3451,4
5086,3451,4
5090,3451,4
5098,3451,4
5100,3451,5
5107,3451,2
5108,3451,3
5111,3451,5
5113,3451,3
5140,3451,4
5153,3451,5
5178,3451,4
5209,3451,3
5234,3451,4
5260,3451,4
5282,3451,3
5300,3451,5
5306,3451,4
5308,3451,4
5329,3451,5
5337,3451,3
5361,3451,4
5367,3451,4
5387,3451,4
5393,3451,5
5394,3451,4
5422,3451,5
5504,3451,5
5511,3451,4
5524,3451,4
5550,3451,5
5560,3451,5
5567,3451,3
5600,3451,4
5614,3451,3
5643,3451,4
5677,3451,5
5686,3451,2
5759,3451,4
5763,3451,3
5788,3451,5
5794,3451,5
5795,3451,5
5812,3451,4
5831,3451,4
5840,3451,5
5856,3451,2
5860,3451,3
5874,3451,5
5888,3451,4
5905,3451,4
5942,3451,5
5954,3451,5
5955,3451,4
5960,3451,5
5972,3451,4
5974,3451,4
5978,3451,5
5980,3451,4
5981,3451,4
6000,3451,5
6002,3451,4
6016,3451,3
9,3452,2
49,3452,2
53,3452,3
61,3452,3
76,3452,4
93,3452,2
110,3452,1
113,3452,3
122,3452,3
147,3452,3
148,3452,4
149,3452,1
162,3452,5
163,3452,3
167,3452,3
169,3452,4
188,3452,4
189,3452,5
222,3452,4
225,3452,3
228,3452,1
229,3452,3
242,3452,3
250,3452,4
273,3452,3
336,3452,4
338,3452,3
355,3452,4
370,3452,3
398,3452,4
429,3452,1
438,3452,5
477,3452,3
480,3452,3
482,3452,1
509,3452,2
518,3452,2
528,3452,3
550,3452,3
592,3452,3
650,3452,4
660,3452,2
667,3452,4
705,3452,3
738,3452,4
752,3452,2
770,3452,3
780,3452,3
785,3452,5
787,3452,4
817,3452,4
869,3452,2
875,3452,4
889,3452,3
911,3452,4
949,3452,3
970,3452,4
975,3452,4
980,3452,3
996,3452,4
1001,3452,2
1004,3452,4
1010,3452,1
1015,3452,3
1033,3452,2
1060,3452,3
1064,3452,3
1088,3452,2
1112,3452,4
1119,3452,4
1151,3452,3
1181,3452,3
1198,3452,4
1203,3452,3
1219,3452,3
1240,3452,4
1244,3452,2
1246,3452,2
1329,3452,3
1338,3452,4
1395,3452,4
1399,3452,4
1449,3452,3
1466,3452,3
1470,3452,3
1472,3452,4
1496,3452,2
1516,3452,2
1556,3452,3
1564,3452,2
1621,3452,3
1641,3452,3
1647,3452,2
1689,3452,5
1694,3452,3
1706,3452,3
1739,3452,2
1758,3452,4
1759,3452,4
1760,3452,5
1778,3452,4
1785,3452,2
1794,3452,2
1806,3452,5
1807,3452,4
1837,3452,2
1838,3452,3
1851,3452,3
1877,3452,4
1880,3452,3
1889,3452,2
1910,3452,4
1935,3452,4
1976,3452,3
1983,3452,3
2010,3452,3
2012,3452,3
2043,3452,3
2063,3452,3
2081,3452,3
2119,3452,3
2131,3452,3
2143,3452,2
2148,3452,4
2152,3452,3
2166,3452,3
2175,3452,5
2181,3452,2
2186,3452,3
2187,3452,1
2263,3452,3
2304,3452,3
2326,3452,5
2383,3452,2
2427,3452,3
2445,3452,4
2446,3452,3
2453,3452,2
2493,3452,4
2566,3452,4
2740,3452,3
2765,3452,3
2784,3452,3
2793,3452,3
2804,3452,4
2806,3452,3
2824,3452,3
2840,3452,2
2847,3452,1
2876,3452,5
2888,3452,2
2894,3452,5
2896,3452,3
2900,3452,5
2901,3452,4
2931,3452,2
2946,3452,3
2962,3452,3
2967,3452,2
2992,3452,5
3032,3452,5
3047,3452,2
3051,3452,3
3062,3452,4
3084,3452,4
3085,3452,2
3098,3452,5
3101,3452,4
3104,3452,2
3108,3452,2
3109,3452,3
3118,3452,3
3154,3452,1
3167,3452,3
3172,3452,1
3176,3452,1
3185,3452,5
3189,3452,2
3190,3452,4
3191,3452,3
3209,3452,3
3215,3452,3
3230,3452,3
3243,3452,2
3245,3452,1
3261,3452,3
3268,3452,4
3279,3452,2
3290,3452,2
3295,3452,4
3297,3452,3
3312,3452,1
3313,3452,3
3315,3452,4
3336,3452,3
3341,3452,2
3375,3452,5
3418,3452,3
3430,3452,2
3436,3452,2
3454,3452,4
3457,3452,3
3471,3452,4
3483,3452,3
3491,3452,4
3516,3452,2
3520,3452,3
3536,3452,3
3542,3452,5
3583,3452,2
3585,3452,2
3592,3452,3
3610,3452,2
3626,3452,4
3641,3452,1
3643,3452,3
3671,3452,4
3681,3452,3
3685,3452,2
3690,3452,2
3691,3452,3
3695,3452,4
3704,3452,4
3715,3452,5
3716,3452,3
3741,3452,4
3763,3452,4
3771,3452,2
3818,3452,4
3830,3452,4
3833,3452,4
3850,3452,5
3865,3452,2
3870,3452,5
3942,3452,2
3950,3452,2
3961,3452,2
3999,3452,3
4039,3452,4
4052,3452,4
4070,3452,4
4085,3452,4
4089,3452,4
4101,3452,2
4107,3452,3
4217,3452,4
4235,3452,3
4277,3452,4
4284,3452,2
4310,3452,4
4312,3452,4
4316,3452,3
4339,3452,3
4353,3452,4
4377,3452,4
4417,3452,3
4445,3452,3
4448,3452,5
4449,3452,4
4489,3452,3
4579,3452,4
4585,3452,3
4591,3452,3
4621,3452,3
4656,3452,2
4671,3452,3
4673,3452,2
4689,3452,3
4699,3452,2
4713,3452,5
4725,3452,4
4728,3452,3
4774,3452,4
4808,3452,4
4810,3452,3
4814,3452,4
4871,3452,5
4890,3452,3
4933,3452,2
4951,3452,4
4976,3452,3
4995,3452,4
5011,3452,3
5144,3452,4
5151,3452,1
5159,3452,2
5173,3452,3
5183,3452,3
5184,3452,2
5205,3452,2
5208,3452,2
5213,3452,4
5230,3452,3
5231,3452,2
5271,3452,3
5283,3452,3
5284,3452,4
5293,3452,3
5305,3452,1
5324,3452,3
5373,3452,3
5380,3452,4
5382,3452,4
5386,3452,3
5387,3452,2
5400,3452,4
5412,3452,4
5413,3452,4
5460,3452,4
5462,3452,5
5463,3452,4
5466,3452,4
5475,3452,3
5481,3452,3
5492,3452,3
5558,3452,4
5592,3452,3
5636,3452,2
5645,3452,5
5654,3452,3
5655,3452,4
5672,3452,4
5682,3452,1
5687,3452,5
5707,3452,4
5723,3452,3
5766,3452,3
5773,3452,2
5795,3452,1
5959,3452,3
5994,3452,4
92,3453,1
99,3453,1
167,3453,1
194,3453,4
229,3453,4
274,3453,2
429,3453,3
531,3453,2
549,3453,2
608,3453,4
721,3453,4
805,3453,5
838,3453,3
869,3453,3
889,3453,2
936,3453,4
1001,3453,1
1088,3453,3
1098,3453,5
1130,3453,1
1137,3453,2
1173,3453,2
1354,3453,2
1359,3453,3
1486,3453,3
1487,3453,2
1636,3453,1
1641,3453,2
1705,3453,3
1731,3453,2
1865,3453,2
1877,3453,2
1910,3453,4
1962,3453,3
1980,3453,2
1982,3453,2
2063,3453,5
2076,3453,1
2127,3453,2
2129,3453,3
2199,3453,2
2223,3453,2
2245,3453,2
2257,3453,4
2285,3453,4
2372,3453,4
2380,3453,2
2427,3453,2
2590,3453,1
2655,3453,3
2774,3453,3
2800,3453,3
2801,3453,3
2806,3453,2
2810,3453,3
2851,3453,1
2854,3453,2
2911,3453,1
2926,3453,2
2992,3453,2
3084,3453,4
3095,3453,5
3269,3453,2
3297,3453,3
3382,3453,3
3441,3453,1
3542,3453,4
3562,3453,1
3648,3453,2
3659,3453,3
3713,3453,2
3850,3453,3
4094,3453,4
4186,3453,1
4277,3453,5
4312,3453,3
4480,3453,1
4619,3453,1
4646,3453,1
4823,3453,2
5100,3453,3
5151,3453,3
5302,3453,3
5333,3453,3
5605,3453,1
5644,3453,2
5682,3453,2
5706,3453,1
5749,3453,1
92,3454,1
99,3454,2
163,3454,2
194,3454,4
429,3454,3
480,3454,2
608,3454,4
721,3454,3
869,3454,2
889,3454,2
1088,3454,1
1113,3454,2
1138,3454,2
1163,3454,4
1240,3454,2
1241,3454,4
1265,3454,2
1302,3454,4
1425,3454,2
1514,3454,2
1641,3454,3
1843,3454,2
1877,3454,2
1951,3454,2
2106,3454,2
2116,3454,3
2175,3454,4
2245,3454,3
2427,3454,2
2506,3454,3
2777,3454,3
2800,3454,4
3189,3454,4
3520,3454,4
3706,3454,4
3792,3454,3
3934,3454,2
4085,3454,4
5038,3454,1
5282,3454,1
5430,3454,5
5492,3454,2
5580,3454,3
173,3456,4
195,3456,5
327,3456,3
411,3456,5
489,3456,1
588,3456,4
612,3456,3
838,3456,5
856,3456,4
980,3456,5
998,3456,4
1059,3456,5
1147,3456,2
1152,3456,5
1224,3456,3
1266,3456,5
1274,3456,5
1449,3456,4
1461,3456,5
1478,3456,5
1631,3456,4
1698,3456,5
1739,3456,4
1877,3456,3
1897,3456,3
1912,3456,4
1926,3456,5
2210,3456,5
2569,3456,4
2674,3456,2
2841,3456,4
2878,3456,5
3210,3456,5
3367,3456,4
3402,3456,4
3460,3456,3
3821,3456,3
3985,3456,4
4169,3456,3
4298,3456,5
4579,3456,4
4593,3456,4
4596,3456,4
4621,3456,4
4673,3456,4
4716,3456,4
4771,3456,3
4896,3456,5
4973,3456,4
5026,3456,1
5153,3456,3
5179,3456,3
5259,3456,5
5276,3456,2
5277,3456,4
5313,3456,5
5317,3456,3
5387,3456,4
5470,3456,5
5604,3456,5
5624,3456,1
5821,3456,5
5831,3456,4
5927,3456,5
6016,3456,4
17,3457,3
192,3457,4
202,3457,3
220,3457,3
225,3457,5
298,3457,3
301,3457,4
302,3457,2
330,3457,4
331,3457,3
424,3457,4
531,3457,3
563,3457,4
695,3457,1
736,3457,2
752,3457,4
809,3457,2
812,3457,2
830,3457,5
838,3457,5
855,3457,3
889,3457,3
957,3457,4
966,3457,2
970,3457,2
1015,3457,3
1051,3457,1
1059,3457,2
1088,3457,4
1137,3457,4
1164,3457,4
1173,3457,1
1177,3457,3
1181,3457,3
1201,3457,4
1229,3457,1
1246,3457,1
1247,3457,2
1252,3457,4
1260,3457,3
1292,3457,2
1297,3457,5
1317,3457,3
1335,3457,3
1345,3457,1
1362,3457,4
1379,3457,2
1383,3457,2
1480,3457,3
1489,3457,1
1507,3457,4
1509,3457,2
1527,3457,4
1531,3457,3
1564,3457,3
1593,3457,2
1638,3457,5
1639,3457,5
1646,3457,4
1666,3457,1
1680,3457,5
1731,3457,4
1786,3457,4
1792,3457,3
1851,3457,3
1865,3457,4
1877,3457,3
1880,3457,3
1897,3457,4
1923,3457,1
1959,3457,3
1962,3457,3
1984,3457,3
2063,3457,1
2085,3457,3
2099,3457,3
2116,3457,3
2125,3457,4
2187,3457,4
2220,3457,4
2263,3457,4
2266,3457,3
2298,3457,3
2416,3457,4
2427,3457,4
2584,3457,4
2600,3457,1
2611,3457,1
2615,3457,1
2820,3457,4
2878,3457,3
2903,3457,2
2918,3457,4
3001,3457,3
3044,3457,3
3074,3457,4
3245,3457,4
3336,3457,3
3412,3457,3
3769,3457,4
3821,3457,2
3822,3457,4
3840,3457,3
3872,3457,3
3887,3457,4
4084,3457,4
4099,3457,4
4161,3457,2
4169,3457,5
4186,3457,2
4277,3457,5
4386,3457,4
4478,3457,3
4517,3457,4
4596,3457,4
4647,3457,2
4796,3457,1
4815,3457,5
4820,3457,2
4823,3457,2
4875,3457,2
4896,3457,4
4914,3457,1
4916,3457,1
4970,3457,1
5039,3457,2
5053,3457,1
5133,3457,1
5142,3457,1
5151,3457,1
5262,3457,2
5277,3457,3
5333,3457,4
5388,3457,4
5389,3457,3
5400,3457,5
5481,3457,4
5699,3457,4
5792,3457,3
5959,3457,1
5977,3457,3
1778,3458,3
195,3459,3
390,3459,3
482,3459,4
678,3459,4
850,3459,3
1015,3459,4
1017,3459,4
1019,3459,1
1202,3459,1
1270,3459,4
1451,3459,3
1496,3459,1
1675,3459,4
1680,3459,4
1941,3459,4
2063,3459,1
2251,3459,4
2752,3459,1
2986,3459,2
3067,3459,3
3224,3459,4
3491,3459,3
3539,3459,3
3618,3459,1
3789,3459,5
3804,3459,3
3807,3459,1
3808,3459,1
3824,3459,2
3841,3459,3
3885,3459,4
3961,3459,5
4001,3459,3
4014,3459,3
4040,3459,4
4169,3459,2
4207,3459,3
4238,3459,2
4344,3459,2
4448,3459,5
4458,3459,3
4497,3459,4
4508,3459,3
4728,3459,3
4819,3459,2
4972,3459,2
5042,3459,1
5046,3459,4
5111,3459,2
5220,3459,3
5268,3459,3
5270,3459,2
5312,3459,2
5387,3459,1
5466,3459,3
5627,3459,2
5759,3459,1
5880,3459,1
5916,3459,3
5929,3459,3
5954,3459,3
5990,3459,4
4344,3460,1
15,3461,4
18,3461,3
19,3461,4
33,3461,3
35,3461,4
40,3461,2
92,3461,1
161,3461,4
198,3461,3
216,3461,3
238,3461,5
245,3461,3
270,3461,5
274,3461,3
302,3461,3
310,3461,5
326,3461,3
333,3461,4
339,3461,4
355,3461,4
356,3461,5
366,3461,5
409,3461,4
411,3461,4
446,3461,4
475,3461,4
476,3461,4
500,3461,5
528,3461,1
544,3461,2
550,3461,3
655,3461,4
692,3461,4
699,3461,3
714,3461,4
720,3461,4
796,3461,2
800,3461,1
873,3461,4
889,3461,3
914,3461,4
924,3461,4
948,3461,4
955,3461,4
957,3461,4
984,3461,4
1015,3461,4
1021,3461,5
1087,3461,4
1109,3461,3
1112,3461,3
1130,3461,4
1140,3461,2
1146,3461,2
1147,3461,2
1150,3461,3
1184,3461,3
1194,3461,4
1218,3461,4
1242,3461,1
1244,3461,3
1252,3461,5
1257,3461,4
1267,3461,3
1268,3461,5
1274,3461,3
1284,3461,4
1285,3461,5
1298,3461,4
1311,3461,2
1331,3461,4
1347,3461,3
1383,3461,4
1389,3461,1
1449,3461,3
1465,3461,4
1470,3461,4
1511,3461,4
1524,3461,5
1530,3461,3
1579,3461,3
1587,3461,5
1599,3461,4
1605,3461,3
1607,3461,4
1611,3461,4
1635,3461,4
1680,3461,4
1692,3461,5
1741,3461,4
1749,3461,3
1778,3461,4
1842,3461,5
1880,3461,4
1884,3461,4
1889,3461,3
1890,3461,2
1891,3461,3
1896,3461,4
1916,3461,3
1920,3461,3
1925,3461,3
1926,3461,3
1941,3461,3
1969,3461,5
1983,3461,5
1984,3461,2
2015,3461,3
2025,3461,4
2039,3461,4
2041,3461,4
2042,3461,5
2063,3461,3
2088,3461,3
2092,3461,3
2116,3461,3
2124,3461,4
2137,3461,4
2164,3461,4
2180,3461,2
2205,3461,3
2211,3461,3
2223,3461,4
2231,3461,3
2263,3461,3
2304,3461,3
2309,3461,2
2330,3461,2
2374,3461,4
2379,3461,3
2389,3461,3
2393,3461,4
2397,3461,5
2410,3461,3
2414,3461,3
2436,3461,4
2465,3461,4
2491,3461,5
2544,3461,3
2572,3461,5
2581,3461,3
2609,3461,5
2665,3461,4
2676,3461,5
2731,3461,4
2753,3461,4
2769,3461,5
2796,3461,3
2854,3461,2
2866,3461,3
2873,3461,3
2878,3461,4
2880,3461,4
2888,3461,4
2898,3461,4
2907,3461,4
2934,3461,4
2943,3461,5
2962,3461,3
2972,3461,5
2974,3461,5
3029,3461,5
3044,3461,2
3065,3461,2
3108,3461,3
3112,3461,3
3148,3461,3
3163,3461,5
3201,3461,5
3208,3461,3
3210,3461,5
3231,3461,5
3261,3461,4
3292,3461,3
3299,3461,4
3313,3461,4
3358,3461,4
3367,3461,4
3380,3461,4
3394,3461,4
3402,3461,5
3428,3461,5
3435,3461,3
3464,3461,4
3475,3461,3
3476,3461,5
3487,3461,3
3503,3461,4
3546,3461,4
3551,3461,5
3565,3461,5
3569,3461,4
3582,3461,2
3589,3461,1
3610,3461,3
3612,3461,4
3615,3461,4
3618,3461,3
3626,3461,3
3630,3461,3
3648,3461,4
3664,3461,2
3673,3461,4
3688,3461,4
3697,3461,3
3712,3461,4
3746,3461,5
3761,3461,4
3762,3461,2
3768,3461,4
3789,3461,3
3792,3461,4
3807,3461,4
3823,3461,3
3841,3461,4
3842,3461,5
3878,3461,4
3885,3461,5
3891,3461,5
3920,3461,4
3951,3461,3
3965,3461,4
3967,3461,3
3999,3461,3
4013,3461,3
4016,3461,3
4021,3461,4
4032,3461,3
4041,3461,4
4046,3461,4
4054,3461,4
4060,3461,4
4064,3461,3
4093,3461,4
4112,3461,4
4134,3461,3
4158,3461,5
4169,3461,4
4186,3461,4
4187,3461,5
4277,3461,5
4279,3461,4
4286,3461,4
4295,3461,3
4305,3461,4
4311,3461,5
4312,3461,3
4316,3461,2
4318,3461,5
4345,3461,4
4378,3461,3
4381,3461,3
4387,3461,3
4408,3461,4
4411,3461,3
4425,3461,1
4447,3461,5
4448,3461,5
4495,3461,5
4506,3461,4
4579,3461,4
4613,3461,3
4705,3461,4
4733,3461,5
4736,3461,4
4745,3461,5
4771,3461,5
4774,3461,5
4777,3461,4
4794,3461,3
4802,3461,3
4821,3461,4
4834,3461,4
4849,3461,4
4852,3461,3
4879,3461,3
4885,3461,4
4888,3461,3
4904,3461,5
4906,3461,4
4907,3461,4
4930,3461,2
4946,3461,5
4948,3461,5
4956,3461,5
5005,3461,4
5021,3461,4
5039,3461,1
5054,3461,1
5074,3461,4
5082,3461,5
5090,3461,5
5100,3461,5
5120,3461,4
5142,3461,3
5156,3461,4
5236,3461,4
5253,3461,5
5270,3461,2
5274,3461,3
5277,3461,4
5289,3461,4
5295,3461,2
5319,3461,4
5339,3461,3
5352,3461,2
5362,3461,4
5376,3461,3
5423,3461,5
5443,3461,5
5446,3461,5
5463,3461,4
5476,3461,3
5504,3461,5
5519,3461,4
5526,3461,3
5530,3461,2
5534,3461,5
5564,3461,3
5567,3461,3
5580,3461,5
5604,3461,3
5605,3461,3
5663,3461,4
5684,3461,3
5686,3461,1
5688,3461,3
5711,3461,4
5755,3461,5
5767,3461,5
5787,3461,4
5795,3461,1
5831,3461,4
5839,3461,4
5844,3461,4
5851,3461,3
5852,3461,4
5885,3461,4
5911,3461,5
5916,3461,3
5917,3461,3
5928,3461,3
5954,3461,4
5958,3461,4
5964,3461,5
5978,3461,2
5980,3461,3
5986,3461,5
6001,3461,4
6007,3461,2
6017,3461,3
6018,3461,4
6036,3461,4
31,3462,4
45,3462,3
48,3462,4
146,3462,4
148,3462,3
169,3462,2
173,3462,5
205,3462,2
216,3462,4
235,3462,4
280,3462,4
293,3462,5
307,3462,5
327,3462,5
333,3462,3
347,3462,5
366,3462,5
387,3462,4
408,3462,5
424,3462,4
463,3462,3
523,3462,4
549,3462,4
550,3462,4
588,3462,5
624,3462,5
656,3462,5
725,3462,5
731,3462,5
737,3462,4
752,3462,5
791,3462,5
796,3462,4
829,3462,5
840,3462,5
869,3462,4
889,3462,3
931,3462,5
1019,3462,5
1021,3462,5
1057,3462,5
1059,3462,3
1113,3462,5
1131,3462,5
1140,3462,4
1147,3462,4
1150,3462,5
1179,3462,3
1182,3462,4
1183,3462,5
1223,3462,3
1224,3462,5
1242,3462,5
1266,3462,5
1285,3462,4
1294,3462,5
1299,3462,5
1322,3462,3
1325,3462,4
1339,3462,4
1343,3462,5
1361,3462,4
1369,3462,5
1383,3462,4
1409,3462,5
1423,3462,4
1425,3462,5
1430,3462,5
1446,3462,5
1447,3462,5
1449,3462,4
1498,3462,4
1514,3462,5
1575,3462,5
1592,3462,5
1605,3462,3
1618,3462,5
1632,3462,3
1671,3462,4
1685,3462,5
1698,3462,5
1706,3462,5
1717,3462,4
1727,3462,5
1748,3462,5
1797,3462,5
1821,3462,4
1853,3462,5
1863,3462,4
1884,3462,3
1895,3462,4
1899,3462,5
1903,3462,3
1912,3462,3
1916,3462,5
1941,3462,2
1977,3462,3
1998,3462,5
2002,3462,5
2030,3462,4
2064,3462,5
2073,3462,3
2103,3462,4
2140,3462,4
2181,3462,4
2185,3462,5
2225,3462,5
2244,3462,5
2271,3462,5
2281,3462,5
2288,3462,5
2302,3462,3
2407,3462,4
2486,3462,4
2507,3462,5
2525,3462,3
2537,3462,3
2544,3462,3
2634,3462,5
2652,3462,3
2674,3462,4
2680,3462,2
2691,3462,4
2753,3462,4
2754,3462,4
2757,3462,5
2760,3462,5
2779,3462,5
2781,3462,5
2794,3462,4
2826,3462,4
2849,3462,5
2899,3462,3
2909,3462,2
2918,3462,4
2928,3462,5
2944,3462,4
2953,3462,2
2967,3462,3
2990,3462,5
2997,3462,4
3013,3462,4
3025,3462,5
3054,3462,5
3070,3462,4
3080,3462,5
3085,3462,3
3110,3462,4
3115,3462,3
3181,3462,5
3204,3462,4
3216,3462,4
3220,3462,3
3226,3462,5
3253,3462,4
3261,3462,4
3278,3462,3
3292,3462,4
3344,3462,5
3346,3462,4
3378,3462,5
3396,3462,4
3402,3462,5
3460,3462,5
3484,3462,3
3485,3462,3
3518,3462,5
3521,3462,4
3546,3462,4
3608,3462,3
3615,3462,4
3635,3462,5
3647,3462,5
3673,3462,3
3675,3462,5
3683,3462,4
3691,3462,5
3813,3462,4
3821,3462,3
3824,3462,3
3963,3462,5
4016,3462,4
4021,3462,5
4050,3462,4
4064,3462,5
4083,3462,4
4112,3462,4
4167,3462,4
4169,3462,5
4187,3462,5
4224,3462,5
4233,3462,3
4260,3462,3
4269,3462,4
4277,3462,5
4286,3462,4
4344,3462,5
4345,3462,4
4349,3462,2
4401,3462,5
4418,3462,5
4426,3462,5
4447,3462,4
4448,3462,5
4476,3462,5
4497,3462,3
4503,3462,5
4538,3462,5
4551,3462,5
4579,3462,5
4584,3462,5
4631,3462,3
4663,3462,4
4675,3462,5
4712,3462,2
4714,3462,4
4727,3462,5
4779,3462,5
4782,3462,5
4796,3462,5
4811,3462,5
4823,3462,4
4827,3462,4
4831,3462,5
4861,3462,5
4878,3462,4
4880,3462,5
4915,3462,5
4948,3462,5
4964,3462,4
5018,3462,4
5049,3462,5
5056,3462,5
5065,3462,4
5067,3462,3
5074,3462,5
5082,3462,5
5100,3462,5
5157,3462,5
5165,3462,5
5166,3462,5
5214,3462,1
5245,3462,5
5255,3462,5
5265,3462,4
5273,3462,4
5277,3462,4
5286,3462,4
5289,3462,5
5291,3462,4
5310,3462,5
5323,3462,5
5329,3462,5
5344,3462,4
5359,3462,3
5362,3462,4
5367,3462,5
5419,3462,3
5427,3462,5
5432,3462,5
5446,3462,3
5463,3462,5
