userID,movieID,rating
4593,1814,4
4666,1814,4
4702,1814,5
4757,1814,3
4790,1814,3
5100,1814,3
5198,1814,3
5312,1814,1
5443,1814,5
1858,1815,2
53,1816,3
123,1816,3
187,1816,4
199,1816,3
210,1816,5
229,1816,3
386,1816,3
524,1816,4
531,1816,1
533,1816,3
543,1816,4
728,1816,3
731,1816,4
839,1816,4
850,1816,3
919,1816,4
1050,1816,3
1051,1816,2
1059,1816,1
1069,1816,1
1121,1816,3
1150,1816,2
1203,1816,3
1242,1816,4
1383,1816,4
1448,1816,3
1600,1816,3
1605,1816,4
1658,1816,4
1680,1816,3
1687,1816,3
1727,1816,3
1749,1816,3
1758,1816,4
1835,1816,4
1842,1816,4
1962,1816,2
1980,1816,3
2063,1816,2
2106,1816,1
2331,1816,5
2419,1816,3
2453,1816,3
2623,1816,1
2649,1816,3
2782,1816,4
2825,1816,4
2986,1816,2
3080,1816,2
3140,1816,4
3328,1816,4
3362,1816,4
3371,1816,4
3391,1816,1
3416,1816,4
3444,1816,4
3475,1816,3
3598,1816,1
3603,1816,1
3618,1816,1
3675,1816,4
3735,1816,1
3769,1816,4
3791,1816,2
3793,1816,3
3808,1816,3
3821,1816,2
3829,1816,4
3842,1816,3
3850,1816,4
3887,1816,2
3934,1816,1
3971,1816,1
4169,1816,3
4310,1816,5
4390,1816,2
4404,1816,4
4425,1816,2
4478,1816,2
4568,1816,4
4606,1816,4
4713,1816,5
4728,1816,1
4790,1816,2
4823,1816,3
4957,1816,3
5005,1816,2
5317,1816,3
5365,1816,3
5367,1816,4
5394,1816,4
5428,1816,4
5492,1816,5
5501,1816,1
5530,1816,3
5600,1816,2
5652,1816,1
5667,1816,3
5749,1816,3
5880,1816,3
5974,1816,3
343,1817,2
549,1817,5
1587,1817,3
2106,1817,2
2777,1817,4
3459,1817,4
3705,1817,3
3821,1817,2
4390,1817,3
4568,1817,3
4823,1817,2
5345,1817,3
4169,1820,2
45,1821,5
92,1821,1
133,1821,4
136,1821,3
146,1821,4
151,1821,4
163,1821,1
202,1821,3
214,1821,2
268,1821,4
310,1821,5
319,1821,2
329,1821,2
331,1821,2
438,1821,4
528,1821,3
531,1821,4
543,1821,3
546,1821,4
591,1821,1
595,1821,5
630,1821,3
660,1821,4
678,1821,4
721,1821,4
752,1821,2
828,1821,2
849,1821,2
854,1821,4
855,1821,3
869,1821,3
881,1821,3
889,1821,4
891,1821,3
899,1821,3
927,1821,4
934,1821,3
987,1821,4
995,1821,3
1001,1821,4
1050,1821,3
1065,1821,4
1068,1821,4
1078,1821,4
1088,1821,3
1120,1821,3
1121,1821,4
1125,1821,3
1150,1821,1
1172,1821,3
1173,1821,3
1181,1821,2
1254,1821,3
1294,1821,3
1345,1821,4
1354,1821,3
1421,1821,3
1425,1821,3
1426,1821,3
1450,1821,3
1544,1821,3
1561,1821,4
1587,1821,2
1605,1821,4
1615,1821,2
1647,1821,3
1685,1821,4
1716,1821,4
1737,1821,3
1755,1821,2
1794,1821,3
1812,1821,5
1825,1821,4
1854,1821,3
1865,1821,3
1889,1821,3
1951,1821,2
1958,1821,4
1962,1821,3
1980,1821,3
2063,1821,3
2100,1821,3
2106,1821,2
2116,1821,5
2174,1821,4
2188,1821,3
2219,1821,3
2258,1821,4
2305,1821,3
2306,1821,1
2383,1821,3
2387,1821,2
2414,1821,5
2419,1821,3
2423,1821,3
2506,1821,4
2507,1821,4
2533,1821,3
2535,1821,5
2663,1821,3
2777,1821,3
2846,1821,2
2873,1821,2
2878,1821,3
2887,1821,3
2907,1821,2
2926,1821,4
2986,1821,2
3017,1821,3
3026,1821,3
3095,1821,5
3180,1821,2
3189,1821,4
3191,1821,3
3224,1821,4
3227,1821,3
3239,1821,4
3285,1821,2
3297,1821,3
3363,1821,4
3410,1821,3
3441,1821,3
3458,1821,4
3507,1821,3
3519,1821,3
3539,1821,4
3558,1821,5
3562,1821,3
3590,1821,4
3608,1821,3
3705,1821,3
3713,1821,4
3756,1821,3
3766,1821,3
3769,1821,4
3778,1821,2
3829,1821,2
3850,1821,4
3868,1821,4
3900,1821,4
3989,1821,4
4089,1821,3
4162,1821,4
4169,1821,3
4181,1821,3
4250,1821,3
4299,1821,4
4345,1821,2
4379,1821,2
4390,1821,3
4399,1821,3
4407,1821,4
4411,1821,5
4425,1821,3
4472,1821,2
4486,1821,2
4535,1821,4
4568,1821,3
4579,1821,3
4619,1821,3
4629,1821,4
4635,1821,4
4653,1821,3
4688,1821,4
4740,1821,4
4823,1821,2
4828,1821,3
4845,1821,4
4916,1821,3
5054,1821,3
5111,1821,2
5172,1821,3
5256,1821,1
5268,1821,3
5271,1821,3
5282,1821,3
5306,1821,4
5333,1821,4
5340,1821,4
5345,1821,1
5364,1821,4
5365,1821,4
5394,1821,3
5422,1821,4
5428,1821,4
5430,1821,5
5452,1821,4
5488,1821,2
5492,1821,3
5501,1821,3
5519,1821,4
5547,1821,4
5550,1821,5
5556,1821,4
5569,1821,4
5600,1821,5
5614,1821,3
5636,1821,3
5649,1821,1
5720,1821,1
5747,1821,4
5763,1821,1
5794,1821,4
5811,1821,1
5812,1821,3
5837,1821,2
5888,1821,2
5927,1821,4
5961,1821,3
5996,1821,3
6025,1821,3
302,1822,3
310,1822,4
699,1822,1
918,1822,2
1010,1822,1
1298,1822,2
1434,1822,1
1680,1822,3
1697,1822,4
1941,1822,3
2085,1822,2
2378,1822,1
3098,1822,1
3778,1822,1
3808,1822,2
4041,1822,3
4360,1822,2
4510,1822,4
4979,1822,1
5558,1822,1
5698,1822,1
99,1824,2
272,1824,4
380,1824,3
402,1824,3
546,1824,4
549,1824,5
566,1824,4
669,1824,4
752,1824,4
802,1824,3
832,1824,3
1010,1824,3
1150,1824,4
1284,1824,4
1285,1824,3
1587,1824,2
1610,1824,3
1676,1824,3
1687,1824,3
1807,1824,3
1824,1824,2
1889,1824,3
1925,1824,4
1962,1824,3
2063,1824,1
2124,1824,5
2148,1824,4
2320,1824,1
2472,1824,3
2945,1824,3
2948,1824,3
3080,1824,3
3121,1824,3
3166,1824,3
3182,1824,5
3207,1824,2
3216,1824,4
3259,1824,3
3261,1824,3
3285,1824,3
3391,1824,3
3451,1824,3
3464,1824,1
3471,1824,3
3491,1824,3
3507,1824,4
3518,1824,3
3519,1824,3
3538,1824,3
3539,1824,4
3698,1824,5
3834,1824,5
3841,1824,3
3884,1824,2
3905,1824,5
3916,1824,4
3999,1824,2
4028,1824,1
4032,1824,4
4055,1824,3
4062,1824,3
4088,1824,3
4117,1824,5
4139,1824,4
4140,1824,3
4169,1824,2
4231,1824,2
4277,1824,4
4305,1824,4
4308,1824,3
4312,1824,4
4318,1824,5
4344,1824,1
4425,1824,2
4459,1824,3
4460,1824,4
4482,1824,4
4497,1824,4
4514,1824,4
4575,1824,5
4647,1824,5
4728,1824,3
4732,1824,4
4778,1824,4
4869,1824,4
4916,1824,2
5039,1824,2
5178,1824,4
5220,1824,2
5246,1824,5
5305,1824,4
5365,1824,5
5390,1824,3
5403,1824,5
5458,1824,3
5530,1824,3
5600,1824,3
5614,1824,5
5636,1824,3
5654,1824,4
5675,1824,3
5682,1824,5
5780,1824,4
5786,1824,4
181,1825,3
192,1825,1
199,1825,1
355,1825,3
549,1825,2
601,1825,2
746,1825,1
781,1825,3
783,1825,3
1068,1825,2
1113,1825,3
1338,1825,1
1473,1825,2
1647,1825,2
1726,1825,1
1727,1825,4
1764,1825,4
1902,1825,3
2264,1825,4
2378,1825,5
2761,1825,2
2857,1825,2
2994,1825,3
3032,1825,5
3648,1825,1
3823,1825,3
3942,1825,3
4310,1825,3
4725,1825,3
4728,1825,3
4801,1825,5
4808,1825,3
5636,1825,2
310,1826,1
1152,1826,1
1298,1826,2
1737,1826,1
1941,1826,3
1958,1826,1
2012,1826,1
2015,1826,1
2109,1826,3
2251,1826,1
2407,1826,3
2529,1826,3
2769,1826,1
2999,1826,1
3032,1826,4
3205,1826,3
3261,1826,1
3308,1826,1
3320,1826,1
3401,1826,1
3511,1826,1
3576,1826,2
3600,1826,1
3716,1826,1
4115,1826,2
4186,1826,1
4238,1826,1
4495,1826,1
4683,1826,1
4953,1826,1
4957,1826,1
5142,1826,1
5188,1826,2
5256,1826,2
5420,1826,1
5643,1826,3
5747,1826,1
5762,1826,3
5795,1826,1
5827,1826,1
36,1827,5
131,1827,2
149,1827,4
169,1827,3
173,1827,4
195,1827,5
212,1827,4
293,1827,4
294,1827,3
438,1827,5
442,1827,4
620,1827,4
647,1827,5
655,1827,4
699,1827,4
752,1827,4
796,1827,4
813,1827,4
889,1827,3
1055,1827,5
1181,1827,2
1194,1827,5
1244,1827,4
1264,1827,5
1266,1827,3
1285,1827,4
1303,1827,3
1317,1827,4
1408,1827,5
1421,1827,5
1484,1827,3
1525,1827,4
1551,1827,5
1584,1827,4
1698,1827,4
1706,1827,5
1733,1827,3
1746,1827,5
1748,1827,3
1842,1827,4
1912,1827,2
1943,1827,4
2023,1827,5
2124,1827,5
2168,1827,5
2237,1827,3
2466,1827,4
2525,1827,3
2561,1827,3
2807,1827,5
2860,1827,4
2872,1827,5
2971,1827,5
3031,1827,4
3048,1827,1
3065,1827,5
3336,1827,4
3371,1827,4
3391,1827,5
3425,1827,4
3484,1827,4
3499,1827,5
3533,1827,3
3599,1827,3
3790,1827,5
3821,1827,3
3829,1827,4
3884,1827,3
3885,1827,5
4064,1827,3
4122,1827,4
4225,1827,4
4277,1827,4
4560,1827,4
4626,1827,5
4675,1827,5
4682,1827,4
4692,1827,5
4734,1827,4
4771,1827,4
4916,1827,3
4990,1827,5
5015,1827,3
5039,1827,2
5070,1827,4
5082,1827,4
5184,1827,5
5260,1827,4
5286,1827,3
5323,1827,3
5394,1827,4
5418,1827,5
5522,1827,5
5561,1827,1
5600,1827,4
5601,1827,5
5614,1827,4
5723,1827,5
5763,1827,3
5938,1827,5
5964,1827,5
6036,1827,5
731,1829,2
975,1829,3
1069,1829,2
1119,1829,4
1125,1829,2
1164,1829,3
1203,1829,3
1228,1829,2
1266,1829,3
1451,1829,2
1470,1829,2
1812,1829,4
1894,1829,4
2230,1829,2
2237,1829,4
2376,1829,3
2870,1829,2
3618,1829,2
3683,1829,4
3751,1829,4
3884,1829,3
4169,1829,3
4277,1829,4
4328,1829,3
4362,1829,3
4685,1829,2
4790,1829,2
4816,1829,5
4981,1829,5
5016,1829,3
5018,1829,3
5271,1829,2
5400,1829,4
5502,1829,3
5599,1829,2
5791,1829,3
6016,1829,4
2869,1830,5
10,1831,5
25,1831,2
36,1831,3
42,1831,3
48,1831,2
53,1831,2
58,1831,3
71,1831,3
73,1831,1
75,1831,5
92,1831,2
103,1831,4
113,1831,4
117,1831,3
134,1831,1
148,1831,2
151,1831,2
163,1831,3
179,1831,1
192,1831,2
195,1831,3
204,1831,3
210,1831,2
229,1831,3
230,1831,3
245,1831,2
271,1831,3
284,1831,2
302,1831,1
321,1831,2
329,1831,1
336,1831,5
338,1831,1
343,1831,4
352,1831,2
355,1831,1
372,1831,5
412,1831,4
436,1831,1
438,1831,2
445,1831,3
462,1831,3
471,1831,2
475,1831,4
476,1831,4
477,1831,3
494,1831,4
509,1831,3
516,1831,2
524,1831,1
528,1831,1
533,1831,4
543,1831,4
549,1831,4
550,1831,4
556,1831,1
563,1831,1
566,1831,1
571,1831,3
575,1831,4
604,1831,2
639,1831,4
660,1831,1
663,1831,3
669,1831,2
678,1831,4
687,1831,2
698,1831,1
699,1831,2
710,1831,3
712,1831,3
714,1831,4
716,1831,3
721,1831,3
729,1831,2
735,1831,1
737,1831,1
746,1831,3
752,1831,1
757,1831,2
762,1831,3
765,1831,4
768,1831,3
770,1831,2
777,1831,3
780,1831,4
781,1831,1
791,1831,3
796,1831,1
802,1831,3
817,1831,2
839,1831,3
851,1831,3
859,1831,2
877,1831,3
880,1831,3
881,1831,2
882,1831,2
922,1831,1
926,1831,4
934,1831,1
935,1831,3
937,1831,1
949,1831,3
950,1831,2
970,1831,3
1010,1831,1
1015,1831,2
1030,1831,4
1031,1831,3
1050,1831,2
1051,1831,2
1054,1831,4
1069,1831,1
1086,1831,1
1088,1831,1
1096,1831,1
1101,1831,2
1117,1831,2
1119,1831,3
1120,1831,4
1125,1831,3
1132,1831,4
1135,1831,4
1141,1831,2
1146,1831,1
1150,1831,1
1151,1831,2
1159,1831,2
1179,1831,3
1181,1831,2
1182,1831,2
1184,1831,2
1193,1831,3
1202,1831,1
1203,1831,3
1206,1831,1
1207,1831,1
1218,1831,3
1219,1831,2
1220,1831,2
1231,1831,2
1243,1831,2
1244,1831,2
1246,1831,3
1264,1831,3
1284,1831,3
1285,1831,1
1297,1831,2
1298,1831,4
1306,1831,3
1312,1831,2
1317,1831,3
1329,1831,2
1339,1831,1
1340,1831,1
1354,1831,3
1358,1831,2
1372,1831,2
1377,1831,3
1380,1831,2
1389,1831,3
1395,1831,3
1408,1831,1
1418,1831,2
1425,1831,3
1433,1831,3
1434,1831,1
1447,1831,3
1451,1831,4
1473,1831,1
1483,1831,3
1492,1831,1
1495,1831,1
1496,1831,1
1499,1831,3
1501,1831,4
1502,1831,3
1509,1831,1
1521,1831,1
1542,1831,3
1556,1831,2
1584,1831,1
1598,1831,2
1599,1831,1
1600,1831,2
1601,1831,4
1611,1831,1
1613,1831,1
1617,1831,3
1624,1831,1
1630,1831,2
1634,1831,2
1635,1831,1
1637,1831,3
1640,1831,2
1641,1831,3
1647,1831,2
1667,1831,2
1671,1831,4
1673,1831,5
1675,1831,4
1676,1831,2
1680,1831,1
1695,1831,3
1696,1831,3
1717,1831,1
1723,1831,5
1726,1831,2
1737,1831,4
1741,1831,5
1746,1831,4
1753,1831,2
1754,1831,1
1757,1831,3
1759,1831,3
1764,1831,4
1780,1831,2
1784,1831,3
1803,1831,3
1814,1831,3
1815,1831,2
1817,1831,1
1820,1831,3
1837,1831,2
1856,1831,5
1861,1831,2
1878,1831,5
1880,1831,2
1884,1831,2
1902,1831,3
1904,1831,2
1920,1831,1
1922,1831,2
1928,1831,4
1938,1831,2
1941,1831,4
1943,1831,1
1948,1831,2
1950,1831,3
1958,1831,3
1968,1831,1
1969,1831,3
1980,1831,1
1983,1831,1
1984,1831,3
1988,1831,1
2004,1831,4
2010,1831,2
2012,1831,2
2015,1831,2
2017,1831,4
2030,1831,3
2032,1831,5
2035,1831,2
2042,1831,2
2047,1831,3
2052,1831,1
2060,1831,2
2063,1831,3
2077,1831,2
2079,1831,1
2088,1831,2
2090,1831,4
2098,1831,4
2106,1831,2
2116,1831,4
2125,1831,1
2131,1831,2
2136,1831,2
2137,1831,5
2138,1831,5
2145,1831,3
2148,1831,3
2164,1831,4
2167,1831,1
2180,1831,2
2181,1831,1
2185,1831,1
2186,1831,3
2195,1831,4
2200,1831,2
2203,1831,3
2239,1831,4
2240,1831,4
2261,1831,4
2299,1831,1
2304,1831,3
2344,1831,2
2378,1831,1
2424,1831,3
2436,1831,4
2445,1831,4
2455,1831,2
2456,1831,2
2457,1831,3
2458,1831,4
2498,1831,1
2504,1831,1
2515,1831,4
2519,1831,4
2529,1831,3
2562,1831,4
2576,1831,3
2590,1831,2
2595,1831,3
2620,1831,3
2621,1831,1
2665,1831,4
2668,1831,3
2682,1831,1
2701,1831,3
2743,1831,3
2756,1831,1
2761,1831,2
2772,1831,2
2793,1831,3
2795,1831,3
2796,1831,2
2804,1831,4
2808,1831,4
2810,1831,4
2820,1831,2
2840,1831,2
2847,1831,1
2852,1831,4
2857,1831,3
2868,1831,4
2894,1831,3
2896,1831,2
2899,1831,3
2903,1831,3
2907,1831,2
2909,1831,4
2910,1831,4
2921,1831,4
2922,1831,4
2935,1831,1
2941,1831,3
2946,1831,1
2995,1831,3
3007,1831,4
3012,1831,1
3024,1831,3
3028,1831,2
3029,1831,3
3032,1831,5
3051,1831,2
3055,1831,3
3067,1831,4
3077,1831,4
3081,1831,4
3087,1831,3
3096,1831,5
3115,1831,1
3118,1831,2
3123,1831,3
3140,1831,3
3151,1831,3
3167,1831,2
3169,1831,2
3178,1831,1
3189,1831,3
3191,1831,3
3193,1831,2
3209,1831,1
3216,1831,1
3224,1831,2
3230,1831,5
3243,1831,3
3265,1831,2
3272,1831,4
3274,1831,3
3285,1831,2
3292,1831,2
3311,1831,3
3313,1831,3
3317,1831,3
3340,1831,3
3361,1831,3
3365,1831,4
3389,1831,2
3400,1831,4
3401,1831,3
3412,1831,4
3414,1831,5
3416,1831,2
3423,1831,3
3425,1831,1
3433,1831,1
3441,1831,1
3456,1831,5
3462,1831,1
3483,1831,3
3484,1831,2
3499,1831,3
3507,1831,1
3513,1831,1
3526,1831,4
3529,1831,2
3539,1831,4
3540,1831,2
3565,1831,3
3579,1831,3
3589,1831,1
3591,1831,2
3599,1831,3
3607,1831,2
3611,1831,2
3620,1831,1
3621,1831,1
3624,1831,4
3626,1831,2
3648,1831,3
3650,1831,3
3651,1831,3
3652,1831,2
3678,1831,5
3681,1831,3
3687,1831,3
3711,1831,3
3717,1831,3
3726,1831,3
3731,1831,3
3736,1831,4
3751,1831,1
3756,1831,3
3762,1831,1
3768,1831,2
3771,1831,1
3780,1831,3
3792,1831,3
3799,1831,5
3804,1831,1
3807,1831,2
3808,1831,4
3833,1831,4
3834,1831,5
3836,1831,2
3839,1831,3
3841,1831,2
3853,1831,4
3859,1831,4
3886,1831,3
3887,1831,2
3892,1831,2
3896,1831,2
3910,1831,2
3916,1831,1
3917,1831,1
3923,1831,4
3934,1831,2
3955,1831,1
3970,1831,3
3992,1831,4
3996,1831,4
3997,1831,5
3999,1831,2
4007,1831,2
4012,1831,3
4013,1831,3
4016,1831,2
4021,1831,4
4022,1831,3
4033,1831,3
4041,1831,2
4042,1831,2
4048,1831,3
4049,1831,3
4052,1831,2
4055,1831,1
4064,1831,3
4079,1831,1
4083,1831,2
4085,1831,3
4088,1831,1
4107,1831,2
4115,1831,5
4121,1831,3
4124,1831,3
4126,1831,3
4140,1831,2
4144,1831,3
4147,1831,3
4161,1831,1
4167,1831,2
4181,1831,2
4183,1831,1
4186,1831,1
4210,1831,3
4213,1831,4
4227,1831,3
4238,1831,3
4247,1831,1
4250,1831,4
4252,1831,3
4261,1831,2
4268,1831,2
4272,1831,3
4277,1831,3
4284,1831,3
4285,1831,4
4287,1831,2
4305,1831,4
4312,1831,3
4333,1831,4
4335,1831,3
4339,1831,4
4352,1831,4
4354,1831,4
4355,1831,3
4377,1831,4
4379,1831,3
4382,1831,1
4386,1831,2
4406,1831,4
4425,1831,3
4437,1831,1
4446,1831,3
4447,1831,2
4448,1831,3
4470,1831,4
4475,1831,4
4489,1831,4
4491,1831,4
4501,1831,3
4508,1831,3
4510,1831,2
4521,1831,3
4523,1831,1
4524,1831,1
4543,1831,1
4555,1831,3
4578,1831,3
4579,1831,2
4591,1831,3
4613,1831,3
4615,1831,2
4658,1831,1
4670,1831,3
4671,1831,4
4673,1831,1
4675,1831,2
4682,1831,2
4699,1831,4
4704,1831,1
4725,1831,3
4728,1831,3
4747,1831,3
4757,1831,2
4786,1831,3
4788,1831,4
4789,1831,2
4796,1831,1
4798,1831,1
4801,1831,4
4808,1831,4
4810,1831,3
4819,1831,4
4867,1831,1
4868,1831,3
4879,1831,3
4884,1831,3
4897,1831,2
4904,1831,5
4927,1831,4
4942,1831,3
4957,1831,2
4958,1831,1
4965,1831,3
4972,1831,1
4975,1831,3
4979,1831,2
5011,1831,4
5021,1831,1
5026,1831,2
5040,1831,4
5053,1831,4
5065,1831,2
5091,1831,3
5099,1831,4
5103,1831,5
5107,1831,1
5112,1831,2
5118,1831,1
5137,1831,3
5173,1831,4
5208,1831,3
5217,1831,2
5227,1831,3
5242,1831,2
5249,1831,1
5250,1831,3
5256,1831,2
5268,1831,1
5283,1831,4
5289,1831,4
5294,1831,3
5306,1831,2
5307,1831,1
5312,1831,3
5333,1831,2
5345,1831,1
5359,1831,3
5367,1831,2
5387,1831,1
5397,1831,1
5433,1831,2
5452,1831,1
5468,1831,2
5472,1831,3
5501,1831,2
5504,1831,2
5511,1831,2
5518,1831,4
5523,1831,4
5536,1831,3
5543,1831,3
5550,1831,2
5556,1831,1
5568,1831,4
5576,1831,4
5593,1831,4
5595,1831,1
5605,1831,2
5614,1831,4
5620,1831,2
5634,1831,3
5636,1831,1
5643,1831,2
5644,1831,3
5650,1831,2
5659,1831,5
5662,1831,3
5663,1831,4
5682,1831,2
5740,1831,1
5747,1831,3
5759,1831,3
5762,1831,2
5765,1831,2
5776,1831,3
5788,1831,3
5795,1831,1
5801,1831,2
5809,1831,1
5824,1831,3
5831,1831,3
5837,1831,3
5854,1831,5
5862,1831,5
5874,1831,2
5880,1831,4
5902,1831,1
5911,1831,2
5924,1831,2
5940,1831,2
5954,1831,3
5964,1831,3
5970,1831,4
6007,1831,3
6010,1831,3
6011,1831,4
6018,1831,3
6030,1831,2
6035,1831,1
6036,1831,2
4628,1832,4
26,1833,4
48,1833,3
103,1833,4
147,1833,3
148,1833,5
163,1833,2
204,1833,3
210,1833,1
223,1833,3
229,1833,3
261,1833,2
302,1833,1
331,1833,1
343,1833,4
352,1833,3
549,1833,3
550,1833,3
560,1833,4
570,1833,3
575,1833,4
603,1833,4
604,1833,4
660,1833,3
692,1833,3
699,1833,3
710,1833,2
721,1833,4
746,1833,2
752,1833,1
757,1833,2
774,1833,2
777,1833,4
877,1833,2
881,1833,2
922,1833,1
934,1833,2
935,1833,3
937,1833,2
949,1833,3
955,1833,3
970,1833,3
984,1833,3
999,1833,2
1010,1833,2
1030,1833,3
1035,1833,4
1051,1833,2
1069,1833,1
1088,1833,3
1091,1833,3
1097,1833,2
1125,1833,3
1146,1833,1
1163,1833,3
1172,1833,3
1173,1833,3
1280,1833,3
1298,1833,4
1328,1833,4
1354,1833,4
1358,1833,3
1366,1833,3
1377,1833,2
1380,1833,3
1408,1833,3
1414,1833,2
1434,1833,4
1447,1833,3
1499,1833,4
1502,1833,3
1503,1833,1
1624,1833,3
1640,1833,2
1666,1833,2
1667,1833,4
1675,1833,5
1680,1833,4
1726,1833,2
1737,1833,4
1764,1833,5
1839,1833,2
1860,1833,2
1873,1833,5
1889,1833,3
1941,1833,4
1958,1833,3
1962,1833,1
1980,1833,2
1985,1833,3
2032,1833,5
2054,1833,3
2071,1833,3
2077,1833,3
2079,1833,5
2098,1833,3
2116,1833,3
2131,1833,2
2148,1833,3
2164,1833,4
2166,1833,5
2223,1833,3
2230,1833,3
2265,1833,4
2304,1833,4
2309,1833,3
2452,1833,5
2453,1833,3
2459,1833,4
2489,1833,3
2491,1833,4
2500,1833,4
2528,1833,4
2620,1833,4
2651,1833,4
2701,1833,1
2769,1833,4
2777,1833,4
2793,1833,3
2804,1833,3
2814,1833,5
2820,1833,2
2857,1833,3
2878,1833,3
2886,1833,4
2909,1833,4
2931,1833,2
2946,1833,2
2995,1833,3
2996,1833,2
3032,1833,4
3055,1833,3
3191,1833,3
3208,1833,1
3224,1833,4
3243,1833,3
3272,1833,4
3281,1833,4
3285,1833,1
3311,1833,3
3312,1833,2
3327,1833,2
3336,1833,2
3349,1833,3
3391,1833,3
3415,1833,3
3464,1833,3
3471,1833,3
3483,1833,4
3507,1833,1
3509,1833,4
3526,1833,2
3565,1833,2
3610,1833,3
3618,1833,3
3625,1833,3
3663,1833,5
3726,1833,2
3768,1833,2
3771,1833,2
3778,1833,3
3808,1833,3
3823,1833,4
3824,1833,3
3836,1833,3
3841,1833,3
3853,1833,4
3868,1833,2
3916,1833,2
3929,1833,2
3955,1833,3
3965,1833,4
3992,1833,4
3995,1833,3
4007,1833,2
4033,1833,3
4042,1833,2
4048,1833,4
4049,1833,2
4053,1833,3
4055,1833,2
4062,1833,3
4064,1833,2
4079,1833,3
4085,1833,3
4117,1833,3
4140,1833,3
4141,1833,3
4147,1833,3
4153,1833,4
4161,1833,2
4183,1833,4
4213,1833,4
4227,1833,3
4243,1833,4
4250,1833,5
4258,1833,4
4274,1833,3
4277,1833,2
4279,1833,4
4285,1833,5
4305,1833,4
4312,1833,2
4335,1833,2
4339,1833,3
4351,1833,3
4363,1833,3
4375,1833,4
4377,1833,5
4388,1833,4
4390,1833,3
4448,1833,4
4491,1833,4
4510,1833,2
4522,1833,2
4523,1833,3
4578,1833,1
4615,1833,3
4647,1833,2
4653,1833,3
4725,1833,3
4728,1833,2
4747,1833,2
4808,1833,3
4927,1833,4
5026,1833,4
5039,1833,1
5118,1833,3
5131,1833,2
5136,1833,3
5173,1833,2
5227,1833,1
5232,1833,4
5249,1833,3
5263,1833,3
5268,1833,1
5271,1833,2
5347,1833,3
5350,1833,3
5370,1833,2
5386,1833,4
5390,1833,3
5394,1833,3
5397,1833,3
5433,1833,3
5504,1833,4
5511,1833,5
5523,1833,3
5543,1833,2
5614,1833,4
5643,1833,4
5662,1833,4
5675,1833,3
5682,1833,3
5711,1833,4
5767,1833,4
5788,1833,1
5795,1833,1
5854,1833,3
5872,1833,3
5881,1833,4
5890,1833,3
5894,1833,5
5924,1833,3
6023,1833,4
2,1834,4
32,1834,3
33,1834,4
69,1834,5
127,1834,3
131,1834,4
157,1834,4
161,1834,4
171,1834,4
192,1834,4
195,1834,5
196,1834,4
205,1834,5
225,1834,3
235,1834,4
238,1834,3
259,1834,4
272,1834,3
293,1834,3
302,1834,3
319,1834,3
329,1834,2
331,1834,4
349,1834,3
352,1834,4
377,1834,4
392,1834,5
409,1834,5
425,1834,2
442,1834,5
453,1834,3
486,1834,4
493,1834,5
509,1834,4
515,1834,4
520,1834,4
524,1834,5
531,1834,4
549,1834,5
551,1834,4
558,1834,5
566,1834,2
573,1834,5
577,1834,5
588,1834,4
591,1834,5
593,1834,3
595,1834,5
631,1834,4
635,1834,3
660,1834,3
677,1834,3
678,1834,3
692,1834,4
699,1834,4
706,1834,4
710,1834,4
724,1834,4
725,1834,5
728,1834,2
752,1834,2
755,1834,3
795,1834,4
802,1834,5
818,1834,5
824,1834,4
839,1834,5
854,1834,4
855,1834,5
877,1834,4
889,1834,3
911,1834,5
928,1834,4
930,1834,2
934,1834,3
935,1834,4
955,1834,2
966,1834,5
981,1834,2
999,1834,3
1010,1834,5
1016,1834,4
1019,1834,5
1048,1834,4
1059,1834,4
1069,1834,5
1074,1834,4
1077,1834,4
1079,1834,3
1101,1834,5
1104,1834,4
1105,1834,4
1137,1834,4
1139,1834,4
1146,1834,3
1150,1834,4
1164,1834,5
1168,1834,4
1172,1834,4
1181,1834,4
1194,1834,5
1202,1834,4
1203,1834,5
1211,1834,5
1220,1834,4
1224,1834,4
1227,1834,4
1241,1834,5
1242,1834,3
1260,1834,4
1264,1834,4
1266,1834,4
1272,1834,5
1278,1834,5
1281,1834,4
1284,1834,5
1285,1834,4
1297,1834,4
1306,1834,4
1333,1834,5
1335,1834,4
1354,1834,4
1380,1834,3
1383,1834,4
1388,1834,4
1393,1834,5
1413,1834,5
1420,1834,3
1425,1834,5
1449,1834,2
1457,1834,4
1484,1834,5
1551,1834,3
1554,1834,3
1587,1834,5
1597,1834,3
1606,1834,5
1613,1834,4
1626,1834,5
1628,1834,4
1643,1834,4
1648,1834,4
1666,1834,4
1680,1834,2
1685,1834,3
1693,1834,3
1694,1834,3
1698,1834,4
1701,1834,3
1733,1834,4
1748,1834,3
1752,1834,5
1758,1834,5
1799,1834,2
1835,1834,5
1836,1834,5
1837,1834,4
1841,1834,4
1845,1834,5
1883,1834,4
1884,1834,4
1889,1834,4
1897,1834,4
1903,1834,3
1908,1834,3
1912,1834,3
1922,1834,4
1925,1834,3
1943,1834,5
1952,1834,4
1968,1834,1
1974,1834,3
1980,1834,5
1984,1834,4
1988,1834,4
2020,1834,4
2036,1834,3
2041,1834,4
2047,1834,5
2102,1834,4
2105,1834,4
2106,1834,4
2174,1834,4
2181,1834,2
2208,1834,5
