userID,movieID,rating
2909,1917,4
2918,1917,2
2919,1917,4
2921,1917,3
2928,1917,1
2931,1917,4
2934,1917,2
2941,1917,3
2944,1917,4
2946,1917,3
2959,1917,4
2985,1917,5
2994,1917,2
2995,1917,4
2996,1917,4
2998,1917,4
3001,1917,3
3007,1917,5
3012,1917,5
3024,1917,4
3026,1917,1
3028,1917,3
3029,1917,4
3032,1917,5
3051,1917,2
3054,1917,1
3055,1917,3
3056,1917,5
3062,1917,4
3067,1917,4
3069,1917,3
3077,1917,2
3085,1917,4
3087,1917,5
3101,1917,4
3108,1917,3
3110,1917,3
3118,1917,3
3119,1917,4
3123,1917,5
3125,1917,3
3138,1917,3
3140,1917,5
3143,1917,3
3147,1917,3
3163,1917,3
3178,1917,1
3182,1917,3
3189,1917,4
3191,1917,3
3193,1917,3
3196,1917,4
3199,1917,3
3202,1917,4
3205,1917,2
3208,1917,2
3209,1917,4
3214,1917,3
3224,1917,4
3242,1917,4
3248,1917,1
3259,1917,3
3261,1917,3
3265,1917,2
3272,1917,4
3274,1917,3
3280,1917,2
3281,1917,5
3283,1917,4
3285,1917,2
3292,1917,4
3300,1917,4
3305,1917,5
3308,1917,5
3311,1917,4
3312,1917,5
3313,1917,3
3315,1917,4
3336,1917,2
3340,1917,5
3353,1917,4
3358,1917,4
3361,1917,4
3365,1917,3
3384,1917,2
3389,1917,1
3391,1917,2
3399,1917,3
3400,1917,4
3411,1917,2
3414,1917,5
3416,1917,3
3422,1917,1
3425,1917,3
3434,1917,3
3441,1917,4
3442,1917,3
3447,1917,3
3450,1917,5
3453,1917,3
3456,1917,5
3462,1917,3
3464,1917,4
3469,1917,4
3471,1917,3
3483,1917,2
3484,1917,2
3491,1917,3
3503,1917,3
3507,1917,1
3509,1917,3
3510,1917,3
3512,1917,3
3513,1917,3
3526,1917,3
3540,1917,4
3553,1917,5
3557,1917,3
3562,1917,2
3564,1917,3
3565,1917,4
3569,1917,4
3576,1917,3
3579,1917,4
3580,1917,5
3589,1917,1
3599,1917,4
3603,1917,3
3607,1917,4
3610,1917,4
3611,1917,2
3618,1917,3
3620,1917,3
3624,1917,4
3625,1917,4
3626,1917,4
3630,1917,2
3638,1917,3
3648,1917,4
3650,1917,5
3651,1917,2
3652,1917,3
3654,1917,4
3663,1917,5
3669,1917,2
3672,1917,4
3675,1917,4
3677,1917,5
3678,1917,3
3681,1917,5
3683,1917,3
3687,1917,1
3690,1917,2
3691,1917,3
3693,1917,2
3695,1917,4
3705,1917,2
3711,1917,5
3712,1917,4
3713,1917,2
3715,1917,5
3716,1917,4
3726,1917,2
3727,1917,4
3736,1917,3
3737,1917,4
3741,1917,3
3746,1917,3
3749,1917,1
3756,1917,4
3757,1917,4
3762,1917,2
3763,1917,4
3768,1917,2
3770,1917,1
3771,1917,2
3778,1917,4
3792,1917,4
3799,1917,5
3807,1917,3
3808,1917,3
3819,1917,4
3820,1917,4
3823,1917,5
3824,1917,3
3827,1917,3
3829,1917,2
3834,1917,4
3836,1917,3
3840,1917,5
3841,1917,3
3847,1917,2
3855,1917,4
3859,1917,5
3867,1917,3
3868,1917,3
3869,1917,4
3871,1917,2
3874,1917,2
3885,1917,2
3886,1917,3
3887,1917,2
3900,1917,4
3902,1917,5
3916,1917,3
3929,1917,5
3934,1917,2
3942,1917,1
3945,1917,4
3946,1917,4
3955,1917,3
3961,1917,2
3965,1917,4
3984,1917,4
3992,1917,5
3993,1917,1
3995,1917,2
3996,1917,3
3997,1917,5
3999,1917,4
4005,1917,5
4006,1917,5
4007,1917,4
4016,1917,3
4021,1917,3
4022,1917,3
4024,1917,2
4028,1917,5
4033,1917,5
4040,1917,2
4041,1917,4
4042,1917,4
4043,1917,3
4048,1917,5
4049,1917,4
4055,1917,2
4058,1917,4
4062,1917,3
4064,1917,3
4069,1917,1
4080,1917,4
4086,1917,4
4088,1917,1
4089,1917,5
4091,1917,1
4094,1917,4
4096,1917,4
4112,1917,4
4115,1917,4
4117,1917,4
4121,1917,4
4124,1917,5
4125,1917,4
4126,1917,3
4127,1917,4
4130,1917,3
4133,1917,4
4139,1917,2
4140,1917,3
4152,1917,3
4153,1917,4
4156,1917,3
4160,1917,3
4161,1917,2
4167,1917,1
4169,1917,2
4179,1917,4
4186,1917,1
4190,1917,4
4207,1917,5
4210,1917,5
4213,1917,5
4219,1917,4
4227,1917,4
4238,1917,4
4242,1917,4
4243,1917,4
4247,1917,4
4249,1917,2
4261,1917,3
4271,1917,3
4274,1917,3
4277,1917,4
4279,1917,5
4284,1917,3
4287,1917,4
4291,1917,4
4292,1917,3
4305,1917,4
4310,1917,4
4312,1917,2
4319,1917,5
4322,1917,3
4323,1917,4
4327,1917,4
4329,1917,5
4333,1917,4
4334,1917,1
4335,1917,4
4339,1917,5
4344,1917,2
4351,1917,4
4352,1917,2
4354,1917,4
4355,1917,2
4363,1917,3
4364,1917,5
4367,1917,3
4374,1917,5
4375,1917,4
4377,1917,5
4379,1917,3
4386,1917,4
4388,1917,4
4390,1917,4
4391,1917,3
4404,1917,1
4406,1917,4
4407,1917,2
4411,1917,3
4415,1917,5
4422,1917,4
4425,1917,4
4437,1917,5
4446,1917,4
4448,1917,3
4449,1917,4
4454,1917,1
4460,1917,4
4461,1917,4
4470,1917,5
4472,1917,5
4475,1917,4
4480,1917,1
4481,1917,2
4487,1917,5
4488,1917,3
4489,1917,3
4491,1917,5
4510,1917,2
4517,1917,3
4523,1917,3
4531,1917,1
4535,1917,4
4543,1917,2
4545,1917,5
4552,1917,4
4555,1917,4
4569,1917,2
4573,1917,3
4578,1917,5
4579,1917,3
4591,1917,4
4601,1917,4
4611,1917,2
4613,1917,4
4615,1917,4
4621,1917,4
4625,1917,3
4647,1917,2
4655,1917,4
4656,1917,2
4658,1917,3
4667,1917,1
4673,1917,3
4685,1917,1
4687,1917,3
4699,1917,3
4701,1917,2
4706,1917,3
4711,1917,3
4715,1917,3
4719,1917,5
4725,1917,4
4728,1917,4
4732,1917,3
4733,1917,3
4742,1917,3
4747,1917,4
4773,1917,5
4785,1917,4
4786,1917,4
4789,1917,2
4790,1917,2
4801,1917,5
4802,1917,2
4806,1917,5
4808,1917,4
4810,1917,2
4814,1917,3
4819,1917,4
4823,1917,2
4830,1917,3
4855,1917,4
4857,1917,4
4879,1917,1
4884,1917,3
4889,1917,3
4893,1917,4
4897,1917,3
4904,1917,5
4915,1917,2
4918,1917,3
4927,1917,3
4932,1917,3
4942,1917,3
4947,1917,1
4956,1917,2
4957,1917,2
4958,1917,1
4965,1917,4
4972,1917,2
4975,1917,3
4977,1917,1
4987,1917,4
5011,1917,3
5015,1917,4
5023,1917,1
5026,1917,3
5029,1917,2
5034,1917,3
5040,1917,4
5047,1917,3
5053,1917,4
5056,1917,4
5070,1917,1
5071,1917,4
5084,1917,4
5099,1917,4
5103,1917,5
5107,1917,2
5112,1917,2
5118,1917,4
5121,1917,3
5122,1917,5
5129,1917,3
5131,1917,2
5136,1917,1
5141,1917,3
5143,1917,4
5161,1917,2
5173,1917,5
5176,1917,4
5177,1917,3
5182,1917,4
5183,1917,3
5185,1917,4
5205,1917,1
5217,1917,2
5219,1917,3
5227,1917,5
5249,1917,5
5256,1917,5
5268,1917,1
5272,1917,1
5278,1917,4
5283,1917,4
5302,1917,3
5306,1917,4
5307,1917,2
5312,1917,5
5333,1917,4
5338,1917,3
5339,1917,2
5345,1917,1
5347,1917,1
5359,1917,3
5364,1917,3
5367,1917,1
5369,1917,1
5376,1917,2
5387,1917,4
5389,1917,3
5397,1917,1
5399,1917,4
5426,1917,4
5433,1917,3
5440,1917,3
5441,1917,4
5443,1917,4
5449,1917,3
5452,1917,1
5455,1917,3
5457,1917,3
5472,1917,2
5482,1917,3
5488,1917,1
5490,1917,3
5492,1917,5
5501,1917,2
5504,1917,3
5511,1917,4
5512,1917,4
5519,1917,3
5520,1917,3
5523,1917,4
5530,1917,3
5531,1917,3
5536,1917,1
5550,1917,4
5555,1917,4
5556,1917,2
5558,1917,2
5593,1917,5
5595,1917,2
5605,1917,4
5614,1917,4
5615,1917,2
5617,1917,5
5618,1917,2
5620,1917,4
5624,1917,4
5627,1917,2
5634,1917,5
5636,1917,1
5643,1917,3
5644,1917,4
5649,1917,4
5653,1917,3
5657,1917,4
5658,1917,5
5659,1917,3
5663,1917,4
5664,1917,3
5675,1917,4
5682,1917,4
5683,1917,4
5684,1917,1
5686,1917,2
5689,1917,2
5698,1917,4
5705,1917,4
5706,1917,3
5720,1917,1
5728,1917,5
5729,1917,4
5738,1917,1
5747,1917,2
5757,1917,4
5762,1917,4
5763,1917,1
5767,1917,4
5769,1917,4
5776,1917,4
5787,1917,2
5788,1917,3
5795,1917,2
5809,1917,3
5811,1917,1
5823,1917,3
5824,1917,3
5827,1917,1
5831,1917,3
5837,1917,4
5853,1917,2
5854,1917,4
5862,1917,5
5865,1917,1
5869,1917,2
5872,1917,3
5874,1917,3
5875,1917,2
5881,1917,4
5886,1917,1
5890,1917,3
5894,1917,5
5903,1917,1
5908,1917,5
5915,1917,3
5920,1917,4
5970,1917,4
5982,1917,5
6007,1917,4
6011,1917,4
6018,1917,2
6019,1917,4
6023,1917,5
6026,1917,4
6027,1917,5
6030,1917,4
6036,1917,2
10,1918,3
18,1918,3
19,1918,5
52,1918,3
53,1918,4
58,1918,3
73,1918,3
93,1918,2
103,1918,4
110,1918,2
117,1918,3
129,1918,4
134,1918,3
137,1918,3
147,1918,3
148,1918,4
162,1918,5
163,1918,1
185,1918,4
192,1918,4
195,1918,3
202,1918,4
204,1918,4
210,1918,5
214,1918,3
229,1918,2
245,1918,3
260,1918,4
268,1918,4
272,1918,4
284,1918,2
288,1918,4
301,1918,2
302,1918,3
308,1918,2
331,1918,3
349,1918,3
352,1918,4
392,1918,3
402,1918,3
418,1918,4
424,1918,3
429,1918,2
435,1918,4
438,1918,3
452,1918,5
461,1918,2
476,1918,5
482,1918,2
509,1918,2
524,1918,4
531,1918,3
533,1918,1
543,1918,5
549,1918,1
550,1918,4
570,1918,4
575,1918,3
591,1918,1
604,1918,3
611,1918,2
615,1918,4
620,1918,2
623,1918,2
639,1918,4
647,1918,2
669,1918,4
676,1918,2
678,1918,3
687,1918,2
692,1918,3
699,1918,3
702,1918,1
714,1918,5
729,1918,1
731,1918,3
744,1918,3
746,1918,3
754,1918,5
757,1918,3
770,1918,1
774,1918,2
777,1918,3
778,1918,2
780,1918,3
785,1918,5
791,1918,4
796,1918,1
817,1918,2
839,1918,1
846,1918,2
854,1918,3
869,1918,4
877,1918,4
881,1918,2
890,1918,4
894,1918,4
911,1918,4
922,1918,4
934,1918,2
935,1918,3
945,1918,4
970,1918,4
984,1918,3
987,1918,4
996,1918,1
999,1918,3
1004,1918,4
1010,1918,2
1029,1918,1
1030,1918,4
1031,1918,3
1060,1918,4
1068,1918,5
1086,1918,4
1088,1918,3
1096,1918,2
1099,1918,1
1100,1918,2
1113,1918,2
1117,1918,3
1120,1918,2
1121,1918,3
1124,1918,3
1125,1918,1
1133,1918,2
1142,1918,3
1155,1918,2
1184,1918,5
1193,1918,3
1194,1918,3
1203,1918,3
1212,1918,2
1220,1918,4
1244,1918,2
1246,1918,3
1274,1918,2
1284,1918,4
1297,1918,2
1298,1918,4
1311,1918,1
1322,1918,3
1328,1918,3
1329,1918,5
1340,1918,1
1345,1918,3
1354,1918,5
1356,1918,1
1358,1918,1
1377,1918,4
1404,1918,1
1408,1918,2
1418,1918,3
1447,1918,3
1448,1918,3
1449,1918,3
1456,1918,4
1466,1918,3
1468,1918,2
1472,1918,3
1473,1918,1
1483,1918,1
1496,1918,3
1501,1918,5
1502,1918,4
1516,1918,4
1530,1918,2
1542,1918,4
1546,1918,4
1564,1918,3
1574,1918,2
1579,1918,2
1584,1918,2
1601,1918,4
1611,1918,3
1613,1918,1
1616,1918,5
1624,1918,3
1628,1918,2
1632,1918,1
1635,1918,3
1640,1918,2
1645,1918,4
1647,1918,4
1666,1918,3
1667,1918,4
1675,1918,3
1676,1918,4
1680,1918,3
1687,1918,3
1696,1918,3
1709,1918,3
1724,1918,3
1726,1918,2
1733,1918,3
1735,1918,3
1737,1918,4
1741,1918,1
1753,1918,3
1755,1918,2
1764,1918,4
1778,1918,5
1779,1918,2
1780,1918,3
1793,1918,3
1794,1918,2
1803,1918,3
1812,1918,3
1835,1918,5
1837,1918,3
1839,1918,4
1845,1918,2
1855,1918,3
1873,1918,4
1875,1918,4
1887,1918,3
1889,1918,3
1902,1918,4
1908,1918,1
1920,1918,4
1928,1918,4
1930,1918,1
1941,1918,3
1943,1918,4
1948,1918,5
1962,1918,1
1969,1918,5
1980,1918,2
1983,1918,3
2010,1918,1
2011,1918,3
2012,1918,2
2015,1918,2
2032,1918,4
2051,1918,4
2054,1918,3
2056,1918,4
2063,1918,3
2077,1918,3
2085,1918,5
2090,1918,3
2102,1918,1
2109,1918,3
2110,1918,3
2114,1918,3
2116,1918,2
2125,1918,2
2127,1918,3
2131,1918,4
2143,1918,4
2153,1918,4
2164,1918,3
2180,1918,2
2186,1918,5
2203,1918,3
2223,1918,3
2282,1918,4
2302,1918,4
2304,1918,4
2316,1918,4
2366,1918,4
2372,1918,3
2378,1918,3
2398,1918,3
2402,1918,3
2419,1918,3
2436,1918,3
2445,1918,4
2446,1918,4
2472,1918,2
2484,1918,4
2517,1918,3
2522,1918,3
2528,1918,2
2529,1918,4
2537,1918,2
2562,1918,5
2564,1918,4
2592,1918,3
2621,1918,3
2629,1918,4
2651,1918,3
2664,1918,3
2683,1918,5
2700,1918,3
2701,1918,1
2743,1918,3
2753,1918,3
2756,1918,4
2761,1918,4
2777,1918,5
2793,1918,4
2804,1918,4
2810,1918,4
2814,1918,5
2840,1918,3
2842,1918,4
2846,1918,1
2857,1918,4
2866,1918,3
2876,1918,5
2878,1918,2
2882,1918,4
2886,1918,5
2887,1918,3
2888,1918,4
2890,1918,2
2894,1918,5
2895,1918,3
2896,1918,4
2899,1918,4
2907,1918,3
2909,1918,4
2911,1918,4
2926,1918,3
2934,1918,4
2946,1918,1
2959,1918,3
2962,1918,3
2985,1918,4
2986,1918,2
2994,1918,2
2995,1918,4
2996,1918,3
3007,1918,1
3009,1918,2
3024,1918,4
3026,1918,1
3029,1918,3
3031,1918,3
3032,1918,4
3033,1918,4
3051,1918,4
3056,1918,4
3080,1918,2
3108,1918,3
3111,1918,5
3128,1918,1
3129,1918,4
3151,1918,5
3189,1918,3
3201,1918,3
3205,1918,3
3209,1918,3
3221,1918,4
3227,1918,2
3242,1918,1
3246,1918,3
3272,1918,5
3280,1918,2
3285,1918,1
3292,1918,4
3308,1918,2
3311,1918,4
3313,1918,4
3315,1918,5
3317,1918,2
3320,1918,3
3336,1918,2
3345,1918,5
3353,1918,4
3354,1918,1
3358,1918,3
3365,1918,4
3389,1918,2
3391,1918,2
3401,1918,4
3411,1918,3
3414,1918,5
3416,1918,4
3422,1918,2
3425,1918,2
3434,1918,2
3441,1918,2
3471,1918,3
3483,1918,4
3499,1918,2
3507,1918,1
3509,1918,3
3519,1918,1
3522,1918,5
3526,1918,4
3540,1918,4
3553,1918,4
3558,1918,5
3576,1918,4
3584,1918,4
3589,1918,4
3599,1918,4
3603,1918,3
3610,1918,5
3613,1918,3
3618,1918,3
3626,1918,5
3630,1918,3
3648,1918,5
3650,1918,4
3651,1918,1
3652,1918,3
3654,1918,1
3669,1918,1
3681,1918,4
3683,1918,1
3690,1918,2
3691,1918,4
3695,1918,4
3707,1918,5
3709,1918,1
3710,1918,3
3716,1918,2
3724,1918,3
3726,1918,2
3727,1918,3
3735,1918,2
3739,1918,2
3742,1918,2
3756,1918,4
3757,1918,3
3768,1918,1
3771,1918,4
3778,1918,2
3781,1918,4
3792,1918,4
3793,1918,4
3807,1918,3
3808,1918,2
3816,1918,4
3823,1918,5
3824,1918,3
3829,1918,1
3834,1918,4
3841,1918,3
3853,1918,3
3859,1918,3
3885,1918,3
3900,1918,5
3902,1918,5
3916,1918,2
3929,1918,2
3934,1918,3
3935,1918,2
3942,1918,1
3945,1918,4
3951,1918,4
3955,1918,4
3957,1918,4
3958,1918,4
3964,1918,4
3967,1918,2
3984,1918,2
3992,1918,4
3993,1918,3
3995,1918,4
3996,1918,5
3997,1918,2
3999,1918,5
4000,1918,3
4006,1918,3
4007,1918,2
4014,1918,5
4021,1918,3
4028,1918,5
4033,1918,4
4036,1918,3
4040,1918,2
4041,1918,4
4048,1918,4
4053,1918,4
4055,1918,1
4083,1918,2
4085,1918,4
4086,1918,4
4096,1918,3
4098,1918,4
4105,1918,3
4112,1918,3
4115,1918,4
4117,1918,4
4122,1918,3
4141,1918,4
4156,1918,4
4161,1918,1
4169,1918,4
4181,1918,2
4183,1918,1
4203,1918,2
4213,1918,4
4215,1918,3
4217,1918,4
4227,1918,4
4229,1918,4
4238,1918,3
4242,1918,4
4243,1918,4
4250,1918,5
4261,1918,4
4271,1918,4
4274,1918,4
4277,1918,4
4279,1918,4
4284,1918,3
4287,1918,5
4299,1918,4
4312,1918,3
4318,1918,3
4335,1918,3
4336,1918,5
4339,1918,5
4343,1918,2
4351,1918,4
4360,1918,3
4377,1918,5
4388,1918,5
4404,1918,3
4425,1918,4
4437,1918,4
4448,1918,4
4454,1918,1
4465,1918,2
4468,1918,3
4472,1918,4
4473,1918,3
4477,1918,3
4487,1918,4
4488,1918,4
4491,1918,5
4510,1918,3
4517,1918,2
4524,1918,4
4535,1918,4
4543,1918,2
4578,1918,3
4585,1918,3
4591,1918,4
4592,1918,3
4601,1918,3
4611,1918,3
4647,1918,2
4658,1918,2
4671,1918,5
4673,1918,3
4675,1918,5
4682,1918,2
4699,1918,3
4704,1918,2
4711,1918,3
4715,1918,4
4725,1918,4
4732,1918,3
4741,1918,3
4742,1918,2
4747,1918,3
4786,1918,4
4800,1918,4
4801,1918,5
4802,1918,2
4808,1918,4
4810,1918,3
4812,1918,4
4837,1918,2
4879,1918,1
4895,1918,3
4897,1918,4
4906,1918,3
4927,1918,4
4965,1918,3
4979,1918,3
4987,1918,3
5026,1918,2
5046,1918,4
5047,1918,2
5083,1918,3
5099,1918,4
5113,1918,1
5118,1918,3
5121,1918,2
5131,1918,3
5153,1918,3
5161,1918,2
5173,1918,4
5177,1918,4
5227,1918,5
5249,1918,4
5250,1918,2
5256,1918,3
5268,1918,4
5312,1918,5
5345,1918,3
5347,1918,3
5350,1918,1
5359,1918,3
5363,1918,4
5364,1918,3
5367,1918,2
5386,1918,4
5390,1918,3
5394,1918,3
5397,1918,2
5403,1918,3
5412,1918,4
5426,1918,3
5428,1918,3
5441,1918,4
5452,1918,2
5483,1918,3
5492,1918,3
5501,1918,2
5504,1918,4
5511,1918,4
5516,1918,3
5518,1918,3
5529,1918,2
5531,1918,4
5532,1918,4
5536,1918,3
5543,1918,3
5555,1918,4
5567,1918,2
5568,1918,4
5575,1918,4
5611,1918,4
5624,1918,3
5636,1918,3
5641,1918,2
5643,1918,2
5645,1918,5
5647,1918,4
5651,1918,3
5658,1918,3
5663,1918,4
5664,1918,4
5668,1918,4
5675,1918,2
5676,1918,3
5682,1918,5
5720,1918,1
5728,1918,4
5738,1918,1
5761,1918,2
5767,1918,4
5780,1918,4
5786,1918,2
5788,1918,1
5795,1918,1
5824,1918,4
5831,1918,3
5837,1918,5
5847,1918,4
5854,1918,3
5872,1918,4
5873,1918,4
5874,1918,3
5886,1918,2
5888,1918,2
5894,1918,4
5895,1918,1
5908,1918,4
5915,1918,4
5954,1918,3
5957,1918,4
5961,1918,2
5982,1918,4
5996,1918,3
6000,1918,3
6007,1918,2
6010,1918,4
6023,1918,4
6024,1918,4
6035,1918,3
66,1919,2
75,1919,4
119,1919,2
184,1919,3
216,1919,1
329,1919,3
412,1919,4
469,1919,4
470,1919,3
494,1919,4
549,1919,5
634,1919,3
881,1919,2
1010,1919,1
1015,1919,4
1034,1919,2
1068,1919,3
1141,1919,2
1196,1919,4
1266,1919,4
1273,1919,3
1322,1919,4
1422,1919,3
1434,1919,4
1584,1919,2
1605,1919,3
1631,1919,3
1698,1919,3
1721,1919,1
1834,1919,3
1881,1919,5
1889,1919,3
1926,1919,4
1974,1919,4
2115,1919,4
2124,1919,4
2188,1919,3
2223,1919,4
2244,1919,1
2255,1919,2
2258,1919,3
2334,1919,4
2381,1919,2
2407,1919,4
2462,1919,3
2464,1919,3
2481,1919,3
2541,1919,3
2564,1919,3
2566,1919,2
2571,1919,5
2631,1919,4
2700,1919,4
2744,1919,1
2753,1919,2
2777,1919,3
2887,1919,3
2979,1919,4
3032,1919,5
3196,1919,3
3227,1919,3
3261,1919,2
3292,1919,4
3365,1919,2
3371,1919,3
3593,1919,2
3599,1919,3
3667,1919,5
3720,1919,3
3808,1919,1
3830,1919,4
3871,1919,4
3934,1919,2
4048,1919,4
4085,1919,3
4220,1919,3
4268,1919,3
4425,1919,3
4448,1919,4
4510,1919,5
4566,1919,4
4572,1919,4
4607,1919,3
4663,1919,4
4718,1919,4
4767,1919,3
4785,1919,4
4797,1919,3
4917,1919,4
4950,1919,3
4960,1919,4
5061,1919,4
5100,1919,4
5106,1919,4
5111,1919,4
5131,1919,2
5256,1919,3
5273,1919,4
5278,1919,3
5300,1919,4
5301,1919,1
5302,1919,4
5333,1919,5
5406,1919,2
5415,1919,1
5461,1919,2
5558,1919,1
5562,1919,3
5569,1919,3
5604,1919,3
5615,1919,3
5713,1919,3
5759,1919,3
5811,1919,4
5878,1919,5
6006,1919,3
25,1920,2
36,1920,2
48,1920,2
53,1920,3
75,1920,4
92,1920,1
109,1920,5
117,1920,3
119,1920,2
137,1920,4
163,1920,2
186,1920,3
195,1920,4
199,1920,2
245,1920,3
255,1920,4
262,1920,4
272,1920,2
284,1920,3
301,1920,3
310,1920,2
329,1920,3
338,1920,3
343,1920,4
344,1920,1
351,1920,2
355,1920,4
429,1920,2
505,1920,3
508,1920,3
522,1920,1
528,1920,2
536,1920,3
539,1920,4
543,1920,4
550,1920,1
563,1920,3
566,1920,2
570,1920,2
571,1920,1
629,1920,2
646,1920,4
662,1920,2
699,1920,2
705,1920,4
710,1920,2
712,1920,3
731,1920,4
746,1920,1
749,1920,3
757,1920,3
765,1920,4
780,1920,2
791,1920,4
802,1920,3
810,1920,3
851,1920,4
869,1920,3
877,1920,3
880,1920,4
889,1920,1
890,1920,5
971,1920,4
1010,1920,2
1033,1920,2
1042,1920,1
1050,1920,3
1088,1920,2
1096,1920,2
1100,1920,1
1101,1920,3
1115,1920,2
1117,1920,3
1120,1920,3
1181,1920,2
1203,1920,3
1207,1920,2
1246,1920,3
1264,1920,2
1265,1920,1
1298,1920,4
1309,1920,2
1312,1920,3
1327,1920,1
1333,1920,1
1354,1920,4
1380,1920,3
1404,1920,2
1422,1920,3
1451,1920,4
1494,1920,1
1495,1920,2
1496,1920,3
1501,1920,2
1502,1920,3
1509,1920,2
1542,1920,3
1579,1920,3
1592,1920,3
1611,1920,2
1616,1920,2
1635,1920,3
1637,1920,4
1641,1920,2
1645,1920,5
1647,1920,3
1655,1920,3
1658,1920,4
1666,1920,3
1673,1920,5
1675,1920,3
1676,1920,3
1680,1920,5
1687,1920,3
1689,1920,3
1694,1920,2
1698,1920,4
1716,1920,2
1726,1920,1
1737,1920,5
1746,1920,3
1764,1920,4
1781,1920,3
1805,1920,1
1812,1920,1
1860,1920,3
1878,1920,2
1950,1920,3
1951,1920,2
1956,1920,3
1958,1920,4
1980,1920,2
1982,1920,2
1995,1920,4
2010,1920,2
2012,1920,2
2015,1920,2
2029,1920,2
2054,1920,3
2063,1920,3
2073,1920,1
2106,1920,1
2109,1920,3
2116,1920,4
2125,1920,3
2136,1920,4
2175,1920,3
2177,1920,2
2180,1920,2
2181,1920,1
2189,1920,3
2195,1920,4
2223,1920,4
2244,1920,2
2258,1920,2
2402,1920,2
2404,1920,4
2454,1920,2
2484,1920,3
2529,1920,3
2551,1920,2
2583,1920,5
2595,1920,3
2621,1920,3
2694,1920,2
2720,1920,1
2748,1920,1
2804,1920,4
2810,1920,1
2845,1920,3
2857,1920,3
2877,1920,4
2878,1920,1
2899,1920,4
2928,1920,2
2934,1920,4
2941,1920,3
2966,1920,3
2996,1920,2
2999,1920,1
3001,1920,3
3007,1920,2
3032,1920,5
3054,1920,1
3081,1920,4
3099,1920,4
3121,1920,3
3157,1920,3
3230,1920,1
3243,1920,2
3285,1920,2
3308,1920,3
3311,1920,3
3312,1920,3
3327,1920,2
3378,1920,3
3393,1920,2
3401,1920,2
3403,1920,4
3416,1920,4
3436,1920,4
3483,1920,3
3499,1920,3
3503,1920,3
3507,1920,2
3511,1920,2
3526,1920,3
3539,1920,4
3540,1920,4
3569,1920,2
3576,1920,3
3579,1920,4
3589,1920,1
3610,1920,2
3626,1920,3
3675,1920,3
3687,1920,1
3698,1920,1
3711,1920,3
3715,1920,4
3716,1920,4
3749,1920,3
3756,1920,4
3778,1920,2
3780,1920,4
3807,1920,5
3808,1920,4
3819,1920,4
3824,1920,3
3834,1920,5
3847,1920,3
3860,1920,4
3885,1920,3
3887,1920,1
3931,1920,2
3934,1920,3
3965,1920,3
3979,1920,5
3990,1920,3
3992,1920,4
3996,1920,4
3997,1920,2
4000,1920,2
4006,1920,4
4007,1920,1
4021,1920,3
4022,1920,4
4041,1920,4
4042,1920,2
4048,1920,4
4053,1920,3
4055,1920,3
4085,1920,4
4088,1920,4
4089,1920,4
4101,1920,4
4115,1920,3
4117,1920,5
4122,1920,3
4124,1920,2
4126,1920,4
4133,1920,3
4183,1920,3
4186,1920,1
4213,1920,4
4227,1920,3
4261,1920,2
4279,1920,3
4285,1920,4
4312,1920,2
4333,1920,5
4335,1920,3
4352,1920,2
4359,1920,3
4360,1920,3
4381,1920,3
4386,1920,3
4387,1920,2
4447,1920,3
4448,1920,2
4458,1920,4
4461,1920,3
4490,1920,2
4491,1920,5
4507,1920,4
4508,1920,3
4510,1920,2
4523,1920,3
4524,1920,2
4534,1920,1
4585,1920,4
4596,1920,1
4631,1920,1
4633,1920,5
4637,1920,3
4658,1920,1
4725,1920,3
4732,1920,4
4733,1920,3
4750,1920,3
4801,1920,5
4808,1920,3
4810,1920,1
4867,1920,4
4884,1920,3
4893,1920,4
4897,1920,3
4902,1920,2
4908,1920,2
4922,1920,3
4961,1920,3
5005,1920,4
5026,1920,2
5053,1920,1
5114,1920,3
5137,1920,3
5140,1920,2
5158,1920,3
5173,1920,2
5203,1920,2
5250,1920,3
5278,1920,1
5282,1920,1
5306,1920,3
5312,1920,4
5320,1920,2
5327,1920,3
5365,1920,4
5394,1920,2
5403,1920,3
5420,1920,1
5433,1920,2
5441,1920,3
5443,1920,5
5458,1920,3
5490,1920,3
5504,1920,3
5523,1920,3
5550,1920,3
5555,1920,1
5558,1920,3
5568,1920,4
5605,1920,2
5634,1920,3
5650,1920,5
5654,1920,3
5684,1920,1
5720,1920,3
5762,1920,4
5765,1920,4
5777,1920,2
5780,1920,3
5794,1920,5
5795,1920,1
5831,1920,4
5848,1920,2
5886,1920,1
5916,1920,2
5954,1920,5
5964,1920,4
5978,1920,2
5989,1920,2
5995,1920,1
6000,1920,2
5,1921,4
9,1921,4
10,1921,4
17,1921,4
22,1921,4
25,1921,4
42,1921,3
53,1921,5
58,1921,5
73,1921,5
95,1921,2
131,1921,4
137,1921,3
157,1921,4
166,1921,4
175,1921,4
177,1921,4
179,1921,3
195,1921,3
205,1921,5
208,1921,4
216,1921,4
225,1921,4
229,1921,5
242,1921,5
255,1921,4
261,1921,4
292,1921,4
302,1921,3
319,1921,3
321,1921,5
331,1921,4
350,1921,2
352,1921,3
357,1921,4
398,1921,5
408,1921,5
409,1921,4
415,1921,3
424,1921,4
428,1921,5
438,1921,5
442,1921,3
462,1921,5
472,1921,5
480,1921,5
493,1921,1
