userID,movieID,rating
3272,551,3
3280,551,3
3285,551,3
3297,551,2
3304,551,5
3308,551,5
3309,551,4
3312,551,3
3313,551,4
3314,551,4
3326,551,1
3389,551,1
3391,551,4
3401,551,3
3410,551,3
3411,551,2
3415,551,5
3416,551,5
3420,551,4
3422,551,3
3423,551,4
3434,551,5
3458,551,5
3462,551,3
3484,551,3
3486,551,5
3499,551,5
3507,551,3
3509,551,4
3512,551,4
3513,551,4
3519,551,3
3520,551,4
3526,551,3
3539,551,5
3557,551,4
3558,551,3
3561,551,3
3562,551,3
3569,551,4
3573,551,3
3576,551,3
3590,551,5
3593,551,5
3594,551,5
3597,551,4
3604,551,3
3609,551,3
3611,551,4
3615,551,5
3618,551,3
3624,551,5
3648,551,2
3650,551,3
3652,551,4
3658,551,4
3672,551,4
3675,551,5
3681,551,4
3683,551,3
3685,551,4
3687,551,4
3688,551,2
3691,551,4
3695,551,4
3696,551,2
3704,551,5
3709,551,3
3715,551,5
3717,551,4
3724,551,4
3726,551,5
3749,551,4
3756,551,4
3763,551,4
3768,551,4
3773,551,2
3778,551,2
3780,551,5
3790,551,4
3792,551,3
3808,551,2
3816,551,5
3821,551,3
3824,551,4
3833,551,3
3834,551,5
3836,551,5
3842,551,4
3847,551,1
3871,551,4
3881,551,4
3884,551,4
3887,551,5
3891,551,1
3892,551,4
3904,551,4
3930,551,4
3934,551,5
3945,551,1
3950,551,4
3953,551,4
3970,551,4
3971,551,1
3979,551,4
3988,551,4
3992,551,5
4001,551,3
4026,551,3
4028,551,4
4033,551,4
4041,551,4
4048,551,1
4064,551,3
4077,551,5
4078,551,4
4085,551,4
4086,551,5
4088,551,5
4089,551,4
4093,551,4
4115,551,3
4118,551,5
4122,551,4
4126,551,2
4133,551,4
4139,551,4
4141,551,4
4166,551,2
4167,551,4
4186,551,3
4220,551,2
4232,551,4
4234,551,4
4269,551,4
4277,551,4
4280,551,3
4283,551,1
4312,551,4
4344,551,5
4345,551,4
4347,551,3
4352,551,5
4360,551,2
4374,551,4
4375,551,4
4384,551,5
4387,551,2
4409,551,3
4425,551,3
4446,551,4
4447,551,4
4448,551,5
4452,551,5
4458,551,4
4459,551,5
4461,551,4
4473,551,4
4480,551,2
4482,551,3
4484,551,5
4508,551,4
4510,551,5
4517,551,4
4524,551,4
4535,551,5
4541,551,1
4543,551,4
4561,551,3
4562,551,2
4571,551,4
4578,551,3
4579,551,4
4580,551,2
4591,551,2
4592,551,4
4600,551,4
4606,551,3
4607,551,4
4609,551,4
4610,551,4
4637,551,4
4640,551,3
4643,551,3
4656,551,4
4659,551,2
4662,551,3
4670,551,5
4675,551,5
4682,551,4
4704,551,2
4707,551,4
4711,551,3
4715,551,4
4725,551,4
4726,551,3
4727,551,2
4728,551,3
4750,551,5
4771,551,3
4779,551,4
4784,551,3
4788,551,4
4793,551,3
4796,551,3
4802,551,1
4808,551,4
4813,551,4
4814,551,3
4825,551,4
4829,551,3
4855,551,2
4866,551,3
4867,551,4
4868,551,5
4869,551,1
4879,551,5
4904,551,5
4908,551,5
4916,551,3
4917,551,3
4932,551,5
4937,551,5
4948,551,4
4950,551,3
4951,551,5
4952,551,4
4957,551,4
4958,551,4
4964,551,4
4972,551,4
4979,551,4
5000,551,5
5001,551,5
5005,551,3
5008,551,4
5011,551,5
5042,551,5
5046,551,3
5054,551,3
5065,551,3
5070,551,4
5083,551,3
5090,551,5
5100,551,5
5102,551,5
5107,551,3
5109,551,1
5114,551,3
5124,551,4
5137,551,5
5138,551,3
5156,551,3
5158,551,4
5161,551,4
5163,551,2
5173,551,3
5178,551,5
5190,551,4
5198,551,4
5203,551,5
5205,551,5
5217,551,4
5220,551,3
5222,551,3
5225,551,5
5254,551,2
5268,551,4
5277,551,2
5282,551,5
5286,551,4
5289,551,3
5294,551,5
5299,551,4
5306,551,4
5312,551,4
5321,551,2
5339,551,5
5345,551,4
5347,551,2
5364,551,4
5365,551,3
5367,551,3
5371,551,4
5375,551,4
5384,551,3
5387,551,4
5394,551,4
5397,551,4
5401,551,3
5408,551,2
5412,551,5
5418,551,4
5420,551,2
5430,551,1
5433,551,4
5440,551,5
5443,551,4
5450,551,5
5452,551,3
5453,551,3
5457,551,5
5466,551,3
5468,551,4
5475,551,5
5483,551,5
5488,551,3
5493,551,4
5501,551,5
5504,551,5
5519,551,4
5522,551,5
5524,551,1
5530,551,5
5539,551,3
5543,551,5
5548,551,5
5557,551,4
5558,551,2
5561,551,3
5565,551,5
5571,551,3
5574,551,5
5576,551,1
5605,551,5
5607,551,4
5615,551,3
5627,551,3
5634,551,4
5664,551,5
5676,551,3
5684,551,3
5689,551,2
5698,551,3
5706,551,4
5722,551,4
5723,551,4
5747,551,4
5751,551,1
5755,551,4
5761,551,5
5762,551,5
5763,551,5
5775,551,4
5787,551,4
5788,551,4
5795,551,5
5803,551,4
5824,551,4
5826,551,4
5831,551,3
5841,551,3
5847,551,5
5857,551,5
5878,551,4
5880,551,4
5886,551,5
5888,551,2
5893,551,5
5896,551,3
5905,551,3
5954,551,5
5956,551,3
5957,551,4
5964,551,4
5969,551,1
5972,551,3
5978,551,4
5989,551,4
5996,551,4
6006,551,1
6013,551,5
6016,551,3
6025,551,4
6036,551,5
3,552,4
13,552,3
18,552,2
44,552,4
48,552,3
86,552,5
92,552,4
101,552,5
103,552,2
117,552,4
118,552,3
127,552,4
134,552,1
148,552,4
149,552,4
155,552,2
157,552,3
162,552,4
163,552,3
181,552,2
192,552,2
194,552,2
195,552,4
202,552,2
204,552,4
210,552,2
216,552,3
223,552,5
245,552,3
260,552,3
263,552,3
264,552,4
268,552,3
271,552,4
272,552,2
273,552,4
284,552,3
300,552,3
308,552,2
321,552,4
335,552,1
338,552,4
346,552,4
352,552,2
355,552,4
368,552,3
438,552,4
452,552,4
461,552,2
474,552,3
475,552,4
476,552,5
499,552,3
509,552,3
531,552,3
533,552,4
543,552,5
546,552,4
549,552,4
550,552,5
551,552,4
566,552,3
569,552,4
575,552,3
604,552,3
651,552,3
660,552,3
662,552,3
669,552,3
678,552,3
685,552,2
699,552,3
712,552,3
713,552,4
721,552,3
753,552,3
765,552,4
770,552,1
777,552,3
780,552,1
788,552,4
802,552,4
822,552,3
869,552,4
877,552,2
881,552,3
915,552,3
945,552,4
955,552,2
970,552,4
979,552,4
984,552,3
999,552,3
1004,552,3
1015,552,4
1030,552,4
1051,552,4
1088,552,3
1100,552,3
1109,552,1
1120,552,2
1172,552,5
1181,552,3
1184,552,4
1219,552,3
1220,552,4
1244,552,3
1246,552,3
1257,552,5
1311,552,3
1339,552,5
1340,552,1
1354,552,4
1356,552,3
1377,552,5
1380,552,4
1383,552,4
1389,552,2
1391,552,3
1414,552,3
1418,552,3
1425,552,3
1433,552,4
1434,552,3
1447,552,3
1448,552,4
1449,552,3
1465,552,4
1466,552,3
1472,552,3
1473,552,2
1483,552,1
1490,552,4
1501,552,5
1516,552,2
1529,552,4
1564,552,3
1591,552,3
1605,552,3
1606,552,2
1613,552,3
1614,552,1
1632,552,1
1635,552,4
1640,552,3
1647,552,3
1655,552,3
1667,552,4
1675,552,3
1676,552,4
1680,552,4
1687,552,5
1689,552,4
1694,552,3
1709,552,4
1714,552,2
1764,552,4
1778,552,4
1780,552,3
1793,552,3
1794,552,2
1805,552,3
1806,552,4
1818,552,4
1819,552,2
1854,552,3
1855,552,1
1861,552,3
1880,552,4
1902,552,3
1903,552,3
1920,552,3
1921,552,3
1926,552,4
1930,552,3
1938,552,2
1941,552,3
1948,552,3
1958,552,4
1962,552,3
1980,552,3
2010,552,2
2012,552,3
2015,552,2
2016,552,4
2024,552,2
2041,552,3
2042,552,2
2047,552,3
2054,552,3
2060,552,2
2063,552,5
2068,552,4
2071,552,2
2085,552,3
2088,552,4
2090,552,3
2092,552,3
2096,552,1
2100,552,4
2106,552,3
2110,552,2
2116,552,4
2136,552,4
2143,552,3
2148,552,5
2156,552,4
2164,552,3
2175,552,3
2180,552,4
2195,552,4
2203,552,3
2223,552,3
2237,552,3
2258,552,4
2282,552,4
2288,552,2
2304,552,4
2346,552,3
2378,552,2
2383,552,3
2394,552,4
2438,552,1
2453,552,3
2457,552,2
2484,552,4
2496,552,3
2499,552,3
2529,552,4
2537,552,3
2540,552,3
2544,552,2
2549,552,4
2559,552,4
2570,552,3
2576,552,3
2621,552,3
2638,552,3
2679,552,2
2681,552,4
2718,552,4
2743,552,3
2745,552,4
2748,552,4
2753,552,5
2756,552,5
2761,552,4
2777,552,3
2785,552,3
2804,552,4
2810,552,5
2824,552,4
2825,552,2
2857,552,4
2878,552,3
2885,552,3
2889,552,4
2894,552,3
2899,552,3
2907,552,3
2909,552,4
2919,552,5
2922,552,4
2926,552,3
2937,552,3
2946,552,2
2959,552,3
2986,552,3
2995,552,4
2996,552,3
3000,552,4
3012,552,2
3013,552,4
3026,552,3
3029,552,5
3032,552,4
3055,552,3
3081,552,3
3087,552,4
3101,552,4
3108,552,4
3111,552,5
3151,552,5
3163,552,3
3189,552,4
3205,552,5
3209,552,1
3227,552,3
3242,552,4
3261,552,3
3272,552,4
3281,552,3
3292,552,3
3313,552,2
3320,552,4
3336,552,3
3345,552,4
3349,552,3
3358,552,4
3361,552,4
3362,552,3
3365,552,5
3378,552,4
3389,552,2
3391,552,3
3401,552,4
3403,552,4
3416,552,4
3422,552,1
3428,552,5
3431,552,2
3434,552,3
3453,552,3
3469,552,2
3509,552,3
3519,552,2
3539,552,3
3562,552,3
3579,552,4
3589,552,2
3591,552,4
3610,552,4
3618,552,3
3626,552,3
3648,552,4
3675,552,3
3690,552,2
3701,552,3
3724,552,3
3726,552,3
3729,552,2
3745,552,2
3746,552,5
3756,552,4
3771,552,1
3778,552,2
3792,552,3
3816,552,4
3824,552,3
3833,552,3
3836,552,3
3839,552,3
3841,552,3
3847,552,3
3850,552,3
3853,552,4
3858,552,4
3859,552,4
3892,552,2
3910,552,1
3927,552,4
3929,552,2
3930,552,4
3942,552,2
3946,552,5
3950,552,3
3951,552,4
3953,552,4
3955,552,3
3979,552,4
4001,552,4
4018,552,3
4021,552,3
4032,552,5
4033,552,4
4042,552,3
4047,552,3
4048,552,5
4058,552,3
4062,552,3
4064,552,2
4077,552,4
4083,552,3
4085,552,4
4089,552,4
4115,552,5
4124,552,4
4127,552,5
4140,552,2
4153,552,5
4161,552,2
4167,552,2
4169,552,3
4183,552,1
4186,552,3
4212,552,3
4213,552,4
4227,552,3
4229,552,2
4238,552,2
4242,552,4
4243,552,4
4246,552,4
4261,552,4
4265,552,5
4277,552,4
4279,552,2
4284,552,3
4285,552,4
4291,552,3
4309,552,4
4323,552,3
4329,552,2
4336,552,5
4345,552,2
4353,552,3
4360,552,2
4386,552,3
4387,552,1
4390,552,3
4411,552,3
4448,552,4
4472,552,4
4507,552,4
4508,552,2
4510,552,3
4512,552,4
4523,552,5
4535,552,4
4561,552,5
4569,552,3
4591,552,4
4594,552,5
4605,552,3
4637,552,4
4662,552,3
4673,552,4
4674,552,5
4682,552,1
4683,552,1
4689,552,4
4699,552,3
4704,552,4
4719,552,5
4725,552,3
4732,552,3
4788,552,4
4797,552,4
4808,552,4
4810,552,3
4819,552,3
4897,552,3
4916,552,1
4927,552,4
4957,552,2
5002,552,3
5015,552,2
5026,552,4
5035,552,5
5060,552,3
5063,552,4
5081,552,4
5091,552,4
5131,552,3
5142,552,5
5172,552,3
5173,552,3
5196,552,3
5249,552,4
5253,552,2
5268,552,1
5281,552,4
5282,552,3
5312,552,4
5327,552,3
5345,552,1
5367,552,1
5384,552,2
5386,552,4
5387,552,3
5390,552,4
5394,552,3
5398,552,4
5412,552,3
5428,552,4
5436,552,4
5455,552,4
5472,552,2
5504,552,5
5511,552,4
5531,552,3
5534,552,5
5535,552,2
5543,552,3
5555,552,3
5565,552,3
5568,552,4
5570,552,2
5575,552,3
5576,552,4
5605,552,3
5634,552,5
5641,552,2
5658,552,2
5675,552,4
5676,552,3
5682,552,3
5683,552,4
5684,552,2
5686,552,2
5697,552,4
5720,552,4
5728,552,4
5738,552,1
5747,552,3
5759,552,3
5780,552,3
5787,552,2
5788,552,2
5795,552,1
5827,552,5
5831,552,4
5838,552,1
5847,552,5
5854,552,2
5862,552,5
5872,552,3
5878,552,4
5880,552,3
5886,552,2
5888,552,1
5915,552,4
5954,552,2
5955,552,4
5957,552,2
5996,552,4
6000,552,3
6016,552,1
6023,552,3
15,553,4
36,553,4
48,553,4
90,553,4
96,553,2
117,553,2
123,553,3
136,553,1
137,553,4
142,553,1
161,553,3
163,553,3
169,553,4
192,553,4
204,553,5
216,553,3
222,553,5
223,553,5
237,553,4
245,553,3
251,553,4
272,553,5
273,553,4
284,553,5
301,553,5
302,553,3
306,553,5
308,553,3
338,553,4
342,553,4
344,553,5
348,553,4
349,553,3
374,553,5
389,553,5
392,553,4
420,553,5
424,553,4
437,553,5
452,553,5
461,553,3
482,553,4
528,553,4
531,553,4
543,553,4
549,553,4
589,553,5
608,553,5
637,553,3
639,553,4
660,553,5
676,553,4
678,553,4
679,553,4
690,553,4
691,553,5
699,553,3
718,553,5
720,553,4
734,553,4
742,553,5
752,553,2
770,553,5
777,553,3
817,553,4
881,553,3
887,553,3
889,553,4
897,553,3
904,553,5
911,553,5
948,553,5
953,553,4
975,553,4
984,553,5
1010,553,3
1018,553,5
1019,553,3
1020,553,4
1033,553,4
1050,553,4
1056,553,5
1068,553,4
1084,553,4
1086,553,5
1088,553,4
1101,553,2
1123,553,5
1130,553,5
1134,553,4
1140,553,4
1155,553,3
1181,553,3
1203,553,3
1207,553,3
1210,553,4
1216,553,5
1246,553,5
1264,553,4
1280,553,5
1284,553,4
1298,553,4
1303,553,4
1317,553,3
1322,553,5
1333,553,1
1340,553,1
1354,553,5
1369,553,3
1377,553,5
1380,553,1
1395,553,5
1399,553,4
1420,553,4
1422,553,3
1426,553,2
1427,553,5
1447,553,4
1448,553,3
1451,553,5
1457,553,1
1464,553,4
1490,553,4
1524,553,5
1536,553,5
1545,553,2
1593,553,2
1605,553,4
1613,553,3
1635,553,4
1639,553,4
1647,553,3
1650,553,4
1662,553,2
1666,553,5
1667,553,5
1676,553,5
1680,553,1
1690,553,2
1697,553,3
1701,553,4
1702,553,5
1712,553,5
1737,553,3
1741,553,3
1760,553,4
1780,553,3
1794,553,3
1806,553,5
1820,553,5
1837,553,2
1841,553,3
1851,553,3
1879,553,5
1887,553,4
1889,553,4
1904,553,4
1912,553,3
1917,553,4
1920,553,5
1926,553,4
1941,553,3
1958,553,3
1961,553,4
1968,553,2
1972,553,5
1976,553,5
1980,553,4
2009,553,5
2010,553,3
2015,553,4
2030,553,4
2042,553,3
2063,553,5
2073,553,1
2077,553,4
2092,553,4
2109,553,3
2122,553,4
2134,553,5
2156,553,4
2165,553,5
2172,553,4
2201,553,4
2225,553,3
2240,553,5
2244,553,3
2258,553,5
2271,553,4
2316,553,5
2336,553,5
2344,553,5
2351,553,4
2380,553,4
2404,553,4
2453,553,3
2456,553,3
2484,553,5
2498,553,4
2507,553,3
2537,553,2
2540,553,5
2583,553,5
2592,553,2
2603,553,4
2621,553,4
2638,553,5
2641,553,5
2643,553,4
2664,553,4
2665,553,3
2700,553,4
2742,553,4
2744,553,1
2752,553,1
2756,553,5
2764,553,3
2768,553,4
2771,553,3
2777,553,4
2781,553,4
2786,553,4
2787,553,3
2793,553,5
2800,553,3
2845,553,4
2847,553,4
2857,553,5
2879,553,3
2887,553,4
2889,553,5
2897,553,2
2900,553,5
2901,553,5
2907,553,3
2908,553,4
2909,553,4
2928,553,4
2933,553,4
2957,553,5
2968,553,5
2974,553,5
3001,553,5
3012,553,2
3013,553,3
3018,553,5
3027,553,5
3029,553,4
3032,553,5
3044,553,5
3051,553,5
3058,553,5
3065,553,4
3067,553,3
3080,553,4
3101,553,5
3108,553,3
3125,553,3
3129,553,5
3130,553,4
3146,553,4
3163,553,4
3185,553,5
3199,553,4
3205,553,5
3208,553,4
3259,553,4
3260,553,5
3261,553,3
3269,553,3
3272,553,4
3280,553,4
3283,553,3
3285,553,3
3292,553,4
3301,553,1
3311,553,4
3313,553,3
3315,553,4
3336,553,3
3349,553,5
3361,553,5
3370,553,5
3389,553,4
3391,553,2
3401,553,5
3408,553,5
3412,553,5
3414,553,4
3422,553,2
3435,553,5
3436,553,4
3454,553,5
3462,553,4
3471,553,4
3475,553,1
3476,553,5
3483,553,5
3491,553,4
3500,553,5
3503,553,5
3507,553,3
3519,553,3
3533,553,5
3539,553,3
3560,553,5
3569,553,4
3576,553,4
3587,553,5
3588,553,5
3589,553,1
3591,553,4
3618,553,3
3621,553,3
3625,553,4
3635,553,5
3641,553,4
3643,553,4
3648,553,4
3651,553,4
3653,553,5
3665,553,4
3681,553,3
3685,553,5
3696,553,4
3705,553,3
3716,553,5
3720,553,3
3724,553,4
3726,553,4
3746,553,3
3751,553,4
3768,553,3
3770,553,5
3778,553,3
3792,553,4
3808,553,4
3823,553,5
3824,553,4
3825,553,4
3827,553,5
3834,553,4
3842,553,4
3892,553,4
3896,553,5
3910,553,4
3912,553,4
3914,553,5
3921,553,5
3927,553,5
3929,553,4
3932,553,4
3938,553,5
3949,553,5
3965,553,5
3966,553,5
3975,553,2
3978,553,4
3989,553,4
3990,553,4
4021,553,5
4026,553,4
4032,553,5
4033,553,3
4034,553,4
4042,553,3
4049,553,5
4054,553,3
4058,553,5
4062,553,4
4064,553,2
4071,553,5
4072,553,3
4078,553,3
4080,553,5
4085,553,5
4089,553,4
4093,553,5
4115,553,4
4126,553,4
4139,553,3
4140,553,3
4159,553,3
4169,553,3
4212,553,5
4217,553,4
4227,553,1
4235,553,5
4237,553,5
4238,553,4
4244,553,2
4253,553,4
4257,553,3
4277,553,5
4305,553,4
4309,553,5
4310,553,5
4312,553,3
4329,553,4
4335,553,4
4337,553,4
4343,553,5
4344,553,4
4345,553,3
4347,553,4
4354,553,5
4356,553,3
4375,553,4
4379,553,4
4386,553,4
4404,553,5
4408,553,3
4412,553,5
4416,553,5
4425,553,4
4448,553,3
4452,553,4
4457,553,3
4472,553,4
4482,553,4
4488,553,3
4490,553,3
4505,553,5
4507,553,5
4509,553,3
4510,553,4
4557,553,2
4560,553,4
4568,553,3
4578,553,5
4579,553,3
4585,553,3
4631,553,5
4634,553,5
4647,553,4
4661,553,4
4693,553,5
4705,553,5
4708,553,3
4711,553,5
4725,553,3
4728,553,4
4732,553,4
4733,553,5
4743,553,4
4750,553,5
4774,553,4
4800,553,3
4808,553,3
4819,553,5
4824,553,4
4832,553,4
4852,553,3
4884,553,3
4897,553,5
4918,553,4
4919,553,4
4932,553,2
4950,553,3
4957,553,3
4959,553,3
4961,553,3
4962,553,5
4980,553,3
4981,553,3
4995,553,2
5000,553,4
5002,553,4
5005,553,4
5065,553,3
5093,553,5
5100,553,5
5103,553,5
5112,553,4
5113,553,1
5136,553,4
5140,553,2
5143,553,3
5161,553,3
5191,553,4
5198,553,1
5202,553,1
5203,553,5
5228,553,3
5256,553,2
5281,553,5
5283,553,5
5284,553,4
5293,553,3
5319,553,4
5321,553,2
5324,553,5
5359,553,4
5366,553,3
5367,553,4
5371,553,3
5386,553,5
5418,553,1
5453,553,5
5472,553,3
5482,553,5
5490,553,5
5491,553,5
5501,553,3
5536,553,3
5555,553,5
5561,553,4
5568,553,4
5583,553,5
5591,553,5
5603,553,1
5605,553,4
5610,553,4
5614,553,1
5620,553,5
5636,553,3
5643,553,1
5649,553,5
5657,553,5
5675,553,4
5677,553,4
5682,553,4
5686,553,2
5689,553,5
5703,553,3
5717,553,5
5718,553,5
5744,553,4
5747,553,4
5755,553,2
5779,553,3
5780,553,4
5786,553,4
5790,553,4
5795,553,4
5831,553,4
5837,553,5
5847,553,5
5872,553,4
5878,553,5
5880,553,4
5881,553,3
5894,553,5
5908,553,5
5915,553,5
5916,553,3
5921,553,2
5952,553,5
5954,553,3
6000,553,4
6003,553,4
6010,553,4
6031,553,1
660,554,1
721,554,3
1264,554,3
1470,554,1
1641,554,2
1980,554,3
2098,554,2
2509,554,3
2962,554,2
3044,554,4
3231,554,4
3279,554,2
3574,554,4
3618,554,3
3656,554,2
3831,554,3
4161,554,2
4169,554,2
4482,554,3
4732,554,3
4932,554,3
4953,554,4
5039,554,1
5301,554,2
5848,554,4
5961,554,2
8,555,4
18,555,4
22,555,4
23,555,3
33,555,4
36,555,5
52,555,4
87,555,1
93,555,2
102,555,3
105,555,5
123,555,5
125,555,3
129,555,4
130,555,4
139,555,5
147,555,2
149,555,4
151,555,5
163,555,3
169,555,4
173,555,4
175,555,5
181,555,5
187,555,4
192,555,4
225,555,4
252,555,4
272,555,5
349,555,4
362,555,3
368,555,5
377,555,3
386,555,5
402,555,5
408,555,4
424,555,4
426,555,5
429,555,2
443,555,4
457,555,3
482,555,4
509,555,4
524,555,5
533,555,5
534,555,5
539,555,3
543,555,4
549,555,5
550,555,4
566,555,4
570,555,3
577,555,5
587,555,4
601,555,4
613,555,3
623,555,4
669,555,5
687,555,5
692,555,4
710,555,4
716,555,5
720,555,1
730,555,5
732,555,5
735,555,1
744,555,5
770,555,5
778,555,4
780,555,3
781,555,5
783,555,5
808,555,4
839,555,4
845,555,4
855,555,4
869,555,4
877,555,4
881,555,4
889,555,1
891,555,4
899,555,3
904,555,5
919,555,4
929,555,3
930,555,5
949,555,4
955,555,3
968,555,5
970,555,3
990,555,3
999,555,4
1010,555,4
1015,555,4
1019,555,1
1020,555,4
1029,555,3
1050,555,2
1053,555,4
1058,555,4
1063,555,4
1077,555,4
1088,555,3
1113,555,4
1117,555,3
1125,555,3
1133,555,5
1150,555,3
1151,555,5
1184,555,3
1189,555,5
1193,555,5
1203,555,4
1211,555,5
1212,555,2
1216,555,5
1244,555,4
1260,555,4
1264,555,4
1266,555,3
1284,555,5
1285,555,4
1297,555,5
1299,555,5
1301,555,5
1303,555,4
1306,555,5
1320,555,4
1333,555,4
1338,555,5
1340,555,4
1342,555,4
1347,555,4
1369,555,3
1383,555,3
1395,555,5
1408,555,4
1413,555,3
1420,555,5
1427,555,4
1429,555,3
1447,555,4
1448,555,4
1449,555,4
1457,555,4
1466,555,5
1473,555,4
1475,555,5
1484,555,4
1496,555,3
1497,555,5
1516,555,5
1524,555,5
1530,555,5
1542,555,2
1564,555,3
1571,555,3
1584,555,3
1587,555,4
1601,555,5
1607,555,4
1611,555,4
1613,555,4
1620,555,5
1628,555,3
1632,555,3
1635,555,4
1636,555,4
1639,555,5
1658,555,4
1671,555,3
1680,555,5
1690,555,4
1694,555,5
1698,555,5
1701,555,3
1705,555,4
1710,555,5
1712,555,5
1717,555,5
1726,555,4
1727,555,4
1733,555,3
1741,555,5
1752,555,5
1753,555,5
1757,555,5
1758,555,4
1762,555,5
1775,555,5
1791,555,3
1794,555,5
1803,555,4
1805,555,4
1807,555,5
1835,555,5
1837,555,3
1842,555,5
1851,555,4
1879,555,4
1880,555,3
1883,555,3
1889,555,5
1895,555,4
1899,555,4
1902,555,5
1912,555,3
1922,555,3
1939,555,1
1943,555,3
1945,555,3
1954,555,3
1958,555,3
1960,555,4
1969,555,3
1980,555,3
1983,555,4
1988,555,3
2010,555,3
2021,555,3
2023,555,5
2025,555,2
2051,555,4
2059,555,5
2062,555,4
2063,555,4
2077,555,5
2096,555,5
2105,555,2
2129,555,5
2131,555,3
2146,555,4
2161,555,2
2172,555,3
2181,555,2
2186,555,3
2188,555,3
2194,555,2
2203,555,4
2205,555,3
2215,555,4
2232,555,5
2251,555,4
2271,555,4
2276,555,4
2288,555,3
2304,555,4
2376,555,4
2380,555,3
2387,555,5
2395,555,4
2401,555,5
2402,555,4
2404,555,4
2414,555,4
2434,555,5
2435,555,3
2445,555,4
2453,555,4
2456,555,5
2457,555,3
2472,555,3
2485,555,4
2504,555,4
2507,555,3
2522,555,3
2528,555,2
2537,555,3
2544,555,4
2562,555,5
2567,555,5
2581,555,4
2605,555,5
2614,555,5
2629,555,4
2638,555,3
2641,555,4
2651,555,3
2684,555,4
2686,555,3
2687,555,5
2692,555,3
2700,555,5
2701,555,3
2703,555,2
2730,555,5
2752,555,3
2771,555,1
2777,555,3
2793,555,5
2818,555,5
2820,555,4
2840,555,4
2842,555,3
2857,555,3
2876,555,4
2895,555,5
2897,555,4
2899,555,4
2900,555,5
2928,555,3
2940,555,4
2946,555,3
2962,555,3
2967,555,3
2969,555,4
2972,555,5
2994,555,4
3001,555,5
3018,555,4
3031,555,3
3056,555,3
3065,555,5
3067,555,5
3080,555,5
3081,555,4
3082,555,5
3095,555,1
3114,555,4
3121,555,5
3127,555,4
3129,555,5
3141,555,5
3156,555,5
3163,555,3
3173,555,5
3182,555,3
3192,555,4
3193,555,5
3196,555,3
3197,555,3
3208,555,4
3209,555,3
3224,555,4
3228,555,4
3257,555,5
3259,555,4
3265,555,4
3266,555,5
3267,555,5
3280,555,5
3281,555,4
3285,555,5
3294,555,3
3300,555,3
3301,555,2
3305,555,4
3311,555,2
3313,555,4
3315,555,4
3327,555,4
3336,555,4
3353,555,5
3358,555,4
3361,555,5
3363,555,3
3371,555,3
3391,555,5
3394,555,5
3400,555,3
3403,555,4
3410,555,4
3411,555,1
3412,555,4
3422,555,4
3425,555,5
3434,555,4
3441,555,5
3450,555,4
3454,555,4
3457,555,5
3460,555,4
3461,555,5
3471,555,4
3475,555,4
3477,555,3
3483,555,5
3487,555,4
3497,555,4
3499,555,4
3507,555,5
3518,555,3
3519,555,3
3524,555,4
3526,555,5
3534,555,4
3539,555,4
3546,555,5
3550,555,4
3558,555,4
3569,555,4
3584,555,5
3585,555,1
3588,555,5
3590,555,5
3599,555,3
3603,555,4
3605,555,5
3612,555,4
3613,555,3
3618,555,3
3620,555,5
3624,555,4
3626,555,3
3641,555,5
3648,555,4
3650,555,3
3654,555,4
3669,555,4
3671,555,5
3674,555,5
3681,555,5
3683,555,3
3685,555,5
3690,555,4
3691,555,3
3695,555,4
3704,555,5
3707,555,5
3716,555,5
3729,555,2
3735,555,4
3741,555,4
3742,555,3
3746,555,5
3752,555,1
3757,555,5
3761,555,4
3763,555,4
3768,555,4
3770,555,3
3771,555,4
3778,555,3
3789,555,4
3808,555,5
3824,555,5
3825,555,3
3829,555,4
3836,555,3
3841,555,3
3842,555,5
3847,555,4
3850,555,5
3859,555,3
3878,555,4
3882,555,5
3885,555,2
3895,555,4
3908,555,5
3914,555,3
3929,555,4
3935,555,3
3937,555,4
3942,555,4
3946,555,4
3968,555,2
4005,555,5
4016,555,3
4028,555,5
4032,555,4
4033,555,5
4040,555,4
4042,555,4
4049,555,4
4055,555,5
4060,555,4
4062,555,3
4066,555,4
4072,555,5
4078,555,5
4085,555,4
4101,555,3
4107,555,4
4114,555,5
4130,555,5
4139,555,5
4143,555,1
4156,555,4
4161,555,2
4167,555,5
4169,555,4
4177,555,5
4183,555,5
4186,555,4
4203,555,5
4204,555,4
4234,555,3
4235,555,4
4257,555,3
4271,555,3
4277,555,5
4278,555,3
4279,555,5
4287,555,5
4292,555,4
4303,555,3
4312,555,5
4320,555,4
4328,555,4
4344,555,4
4351,555,5
4352,555,4
4353,555,5
4362,555,4
4378,555,4
4381,555,2
4386,555,5
4390,555,3
4403,555,5
4416,555,5
4424,555,5
4446,555,4
4447,555,3
4452,555,5
4454,555,4
4457,555,3
4458,555,4
4460,555,4
4478,555,2
4480,555,4
4482,555,5
4483,555,4
4485,555,5
4499,555,4
4501,555,4
4506,555,5
4508,555,4
4510,555,3
4512,555,3
4520,555,5
4522,555,2
4531,555,4
4535,555,4
4543,555,3
4567,555,5
4569,555,4
4578,555,5
4607,555,4
4619,555,3
4626,555,3
4634,555,5
4644,555,3
4647,555,5
4655,555,3
4673,555,4
4682,555,2
4715,555,4
4728,555,3
4732,555,4
4742,555,4
4771,555,5
4774,555,4
4783,555,4
