userID,movieID,rating
5568,11,5
5569,11,4
5575,11,3
5576,11,5
5580,11,4
5599,11,4
5600,11,5
5605,11,3
5606,11,5
5607,11,3
5614,11,5
5615,11,3
5638,11,3
5643,11,4
5644,11,3
5650,11,5
5653,11,4
5655,11,3
5657,11,4
5671,11,4
5675,11,4
5677,11,3
5684,11,3
5687,11,5
5689,11,4
5691,11,5
5704,11,4
5705,11,4
5718,11,4
5728,11,4
5730,11,4
5734,11,5
5736,11,4
5744,11,5
5752,11,4
5754,11,4
5755,11,3
5762,11,3
5763,11,3
5766,11,4
5775,11,4
5779,11,4
5783,11,5
5785,11,5
5786,11,3
5788,11,3
5792,11,3
5795,11,4
5798,11,4
5809,11,4
5812,11,5
5827,11,4
5831,11,4
5837,11,3
5838,11,3
5840,11,4
5841,11,4
5847,11,3
5852,11,4
5853,11,2
5854,11,4
5856,11,5
5862,11,5
5881,11,3
5886,11,3
5888,11,3
5890,11,4
5893,11,1
5915,11,4
5916,11,4
5917,11,4
5920,11,4
5930,11,5
5946,11,4
5950,11,3
5959,11,3
5960,11,5
5961,11,3
5971,11,5
5974,11,4
5985,11,2
5996,11,4
5998,11,3
6007,11,2
6010,11,4
6011,11,3
6016,11,3
6024,11,5
6025,11,4
6035,11,4
6036,11,3
90,12,3
117,12,2
195,12,2
202,12,3
207,12,1
237,12,2
245,12,1
302,12,1
321,12,1
424,12,1
438,12,3
531,12,2
543,12,4
549,12,1
569,12,3
660,12,1
667,12,1
678,12,2
699,12,3
714,12,1
770,12,2
777,12,4
800,12,4
808,12,1
869,12,3
881,12,2
889,12,1
967,12,1
1010,12,3
1016,12,1
1017,12,4
1019,12,3
1096,12,3
1100,12,1
1109,12,3
1112,12,1
1120,12,2
1146,12,2
1186,12,4
1207,12,2
1297,12,1
1329,12,3
1340,12,1
1341,12,5
1354,12,2
1377,12,1
1422,12,2
1425,12,3
1447,12,1
1505,12,3
1600,12,2
1626,12,1
1641,12,1
1645,12,3
1647,12,4
1676,12,3
1680,12,1
1725,12,1
1778,12,2
1919,12,5
1941,12,4
1983,12,3
2012,12,2
2015,12,4
2018,12,1
2035,12,2
2056,12,3
2063,12,2
2085,12,2
2109,12,2
2145,12,5
2155,12,5
2164,12,3
2166,12,3
2168,12,4
2181,12,1
2235,12,5
2352,12,2
2378,12,1
2383,12,4
2444,12,5
2496,12,3
2529,12,3
2537,12,1
2590,12,1
2621,12,4
2810,12,1
2857,12,3
2907,12,4
2909,12,1
3032,12,4
3121,12,2
3201,12,3
3308,12,2
3391,12,2
3422,12,1
3476,12,1
3528,12,1
3571,12,1
3673,12,4
3762,12,1
3771,12,1
3793,12,2
3806,12,4
3807,12,3
3834,12,3
3841,12,3
3900,12,2
3934,12,1
3945,12,3
3953,12,3
3980,12,2
3997,12,3
3998,12,3
4009,12,1
4014,12,3
4028,12,3
4041,12,2
4083,12,1
4086,12,5
4169,12,2
4238,12,2
4260,12,1
4285,12,5
4305,12,4
4344,12,1
4352,12,2
4422,12,1
4460,12,2
4508,12,1
4510,12,1
4514,12,2
4535,12,4
4543,12,1
4802,12,4
4837,12,3
4868,12,3
4940,12,4
4957,12,3
4997,12,2
5002,12,1
5011,12,4
5020,12,2
5099,12,4
5111,12,3
5182,12,3
5305,12,3
5367,12,1
5387,12,2
5597,12,1
5686,12,2
5728,12,3
5788,12,1
5795,12,1
5806,12,3
5824,12,2
5836,12,2
5888,12,1
5916,12,3
5980,12,4
38,13,3
49,13,4
75,13,4
114,13,4
536,13,4
541,13,2
563,13,1
681,13,4
714,13,4
807,13,4
817,13,3
824,13,1
890,13,4
1010,13,1
1057,13,3
1088,13,3
1203,13,3
1266,13,3
1353,13,1
1422,13,2
1449,13,2
1495,13,1
1553,13,3
1605,13,3
1671,13,4
1675,13,4
1676,13,3
1680,13,4
1941,13,4
1969,13,4
1976,13,5
2045,13,5
2063,13,3
2100,13,3
2116,13,3
2195,13,2
2255,13,3
2454,13,3
2462,13,3
2566,13,4
2624,13,5
2744,13,1
2848,13,3
2856,13,3
2979,13,3
3012,13,1
3118,13,4
3217,13,4
3237,13,4
3270,13,2
3272,13,4
3292,13,4
3401,13,3
3453,13,3
3572,13,4
3579,13,3
3675,13,4
3756,13,4
3778,13,2
3824,13,3
3904,13,3
3934,13,3
3979,13,3
3992,13,4
4064,13,3
4086,13,3
4126,13,4
4241,13,4
4277,13,4
4335,13,3
4362,13,2
4422,13,4
4448,13,4
4456,13,5
4510,13,5
4524,13,4
4541,13,1
4556,13,3
4566,13,4
4585,13,2
4599,13,4
4633,13,5
4658,13,2
4704,13,2
4725,13,4
4808,13,4
4940,13,4
4983,13,5
5061,13,3
5106,13,3
5158,13,5
5361,13,4
5367,13,2
5530,13,3
5558,13,2
5642,13,5
5650,13,3
5657,13,4
6000,13,3
8,14,4
69,14,5
123,14,4
136,14,4
187,14,4
261,14,4
299,14,4
302,14,4
303,14,4
319,14,5
352,14,4
457,14,4
524,14,5
673,14,3
824,14,3
839,14,3
881,14,3
999,14,2
1010,14,2
1019,14,4
1128,14,4
1203,14,4
1228,14,2
1255,14,4
1260,14,3
1285,14,4
1298,14,4
1306,14,4
1315,14,2
1317,14,4
1340,14,1
1369,14,2
1426,14,2
1448,14,4
1465,14,5
1467,14,4
1478,14,4
1579,14,3
1613,14,3
1620,14,4
1647,14,3
1666,14,3
1671,14,4
1685,14,5
1698,14,4
1701,14,3
1717,14,4
1780,14,4
1799,14,4
1835,14,4
1845,14,3
1877,14,5
1899,14,4
1912,14,3
1920,14,3
1926,14,4
1943,14,3
1974,14,4
2018,14,4
2060,14,3
2077,14,3
2102,14,3
2116,14,4
2153,14,4
2172,14,4
2187,14,3
2205,14,3
2288,14,4
2304,14,3
2376,14,4
2380,14,4
2472,14,3
2478,14,4
2581,14,3
2643,14,3
2777,14,4
2807,14,4
2860,14,4
2909,14,5
2926,14,4
2934,14,3
3012,14,1
3029,14,3
3032,14,3
3163,14,3
3246,14,3
3285,14,5
3312,14,4
3333,14,1
3428,14,4
3430,14,4
3483,14,4
3507,14,4
3533,14,5
3591,14,3
3618,14,3
3650,14,4
3672,14,4
3778,14,3
3791,14,3
3808,14,3
3841,14,2
3882,14,4
3926,14,3
3940,14,3
4064,14,3
4169,14,3
4187,14,5
4250,14,4
4277,14,4
4310,14,2
4326,14,2
4344,14,4
4375,14,5
4411,14,2
4480,14,2
4528,14,4
4626,14,4
4635,14,3
4647,14,4
4682,14,3
4791,14,2
4802,14,5
4887,14,5
4937,14,4
5005,14,3
5046,14,5
5054,14,4
5086,14,4
5111,14,3
5113,14,3
5136,14,3
5153,14,3
5223,14,4
5250,14,5
5333,14,3
5429,14,3
5493,14,4
5522,14,3
5536,14,2
5561,14,3
5580,14,4
5677,14,4
5707,14,4
5755,14,3
5763,14,3
5795,14,5
5801,14,4
5900,14,5
5954,14,4
5998,14,4
6000,14,3
6016,14,3
48,15,2
100,15,3
103,15,5
134,15,1
148,15,5
223,15,3
260,15,4
261,15,1
302,15,1
329,15,1
335,15,1
352,15,1
401,15,2
426,15,2
524,15,2
533,15,2
549,15,1
594,15,1
647,15,3
678,15,3
699,15,1
716,15,4
721,15,4
731,15,5
765,15,4
770,15,1
788,15,2
869,15,3
889,15,2
906,15,1
984,15,2
999,15,1
1030,15,1
1141,15,1
1193,15,1
1194,15,2
1207,15,1
1317,15,3
1340,15,1
1354,15,5
1380,15,1
1383,15,1
1425,15,3
1447,15,3
1451,15,3
1454,15,3
1470,15,3
1502,15,3
1564,15,2
1587,15,3
1667,15,2
1675,15,3
1680,15,1
1726,15,1
1727,15,3
1737,15,4
1854,15,2
1880,15,2
1941,15,2
1948,15,1
1983,15,4
1984,15,2
2010,15,1
2012,15,1
2015,15,1
2016,15,4
2054,15,3
2088,15,3
2203,15,4
2304,15,3
2761,15,1
2804,15,4
2840,15,2
2848,15,3
2909,15,4
2970,15,3
2987,15,3
2995,15,3
3032,15,4
3209,15,1
3243,15,3
3261,15,1
3292,15,5
3311,15,1
3313,15,2
3336,15,1
3389,15,1
3509,15,2
3565,15,3
3589,15,4
3618,15,3
3648,15,1
3690,15,3
3695,15,4
3705,15,2
3726,15,4
3771,15,1
3778,15,1
3792,15,2
3824,15,1
3934,15,2
3953,15,3
3955,15,2
3992,15,3
3994,15,4
3997,15,4
4048,15,5
4055,15,1
4088,15,2
4115,15,4
4127,15,4
4153,15,4
4161,15,1
4169,15,2
4261,15,4
4309,15,3
4404,15,1
4422,15,3
4488,15,1
4510,15,2
4523,15,3
4621,15,3
4719,15,3
4725,15,3
4735,15,4
4796,15,3
4808,15,3
4819,15,3
4879,15,1
4979,15,2
5113,15,1
5183,15,4
5185,15,3
5327,15,1
5387,15,3
5455,15,4
5511,15,5
5555,15,3
5682,15,3
5765,15,4
5788,15,1
5795,15,1
5818,15,2
5881,15,3
6000,15,3
6025,15,1
5,16,3
8,16,4
9,16,4
22,16,4
23,16,4
26,16,4
33,16,3
36,16,3
53,16,5
62,16,4
82,16,4
111,16,3
123,16,4
127,16,3
136,16,4
149,16,4
157,16,3
169,16,5
187,16,4
192,16,3
195,16,5
198,16,4
199,16,3
202,16,3
203,16,4
238,16,3
245,16,3
247,16,3
256,16,5
258,16,3
272,16,5
308,16,3
319,16,4
321,16,4
331,16,5
352,16,5
368,16,5
392,16,4
398,16,4
401,16,4
406,16,3
409,16,5
426,16,3
452,16,5
457,16,3
474,16,5
482,16,4
493,16,4
498,16,4
513,16,3
517,16,4
524,16,5
531,16,5
533,16,4
549,16,5
550,16,4
571,16,4
577,16,5
593,16,3
601,16,5
610,16,1
651,16,4
652,16,2
654,16,3
660,16,4
668,16,3
669,16,5
676,16,4
678,16,3
687,16,4
690,16,5
698,16,5
711,16,4
714,16,5
716,16,5
718,16,4
721,16,3
722,16,3
732,16,5
735,16,3
746,16,3
749,16,5
752,16,3
770,16,5
780,16,3
802,16,4
817,16,5
818,16,4
824,16,3
839,16,4
845,16,5
854,16,3
855,16,4
876,16,2
877,16,3
881,16,5
889,16,3
904,16,5
911,16,4
921,16,2
922,16,4
924,16,4
930,16,4
957,16,2
970,16,3
975,16,3
981,16,4
996,16,4
999,16,4
1010,16,3
1015,16,4
1019,16,4
1035,16,5
1050,16,3
1059,16,3
1069,16,4
1084,16,4
1086,16,4
1099,16,4
1101,16,3
1105,16,2
1109,16,5
1112,16,5
1113,16,4
1124,16,4
1128,16,4
1136,16,4
1146,16,2
1150,16,3
1164,16,1
1172,16,4
1173,16,4
1181,16,3
1182,16,3
1194,16,3
1198,16,4
1203,16,4
1207,16,3
1211,16,4
1232,16,4
1246,16,3
1260,16,4
1262,16,4
1264,16,4
1281,16,2
1284,16,4
1285,16,4
1297,16,4
1303,16,4
1329,16,4
1340,16,2
1383,16,4
1388,16,3
1389,16,3
1390,16,3
1399,16,4
1400,16,4
1407,16,3
1420,16,3
1426,16,4
1440,16,4
1447,16,5
1448,16,5
1449,16,3
1457,16,4
1478,16,5
1484,16,4
1503,16,4
1509,16,3
1521,16,4
1532,16,4
1571,16,3
1579,16,4
1587,16,4
1593,16,4
1605,16,2
1606,16,5
1607,16,3
1610,16,5
1611,16,5
1613,16,3
1626,16,5
1628,16,3
1632,16,4
1635,16,4
1639,16,5
1643,16,4
1647,16,4
1655,16,4
1666,16,4
1680,16,4
1682,16,5
1694,16,4
1696,16,5
1698,16,4
1701,16,4
1712,16,4
1737,16,4
1757,16,4
1758,16,4
1790,16,4
1794,16,2
1820,16,3
1835,16,3
1836,16,4
1837,16,4
1842,16,5
1845,16,3
1853,16,4
1880,16,3
1883,16,3
1889,16,4
1897,16,3
1899,16,3
1902,16,4
1908,16,3
1912,16,2
1922,16,3
1925,16,4
1932,16,4
1943,16,4
1958,16,4
1962,16,3
1968,16,5
1980,16,3
1988,16,3
2008,16,5
2018,16,3
2020,16,3
2031,16,4
2060,16,4
2063,16,3
2073,16,3
2084,16,4
2092,16,4
2102,16,1
2105,16,3
2109,16,3
2114,16,4
2124,16,5
2144,16,4
2156,16,4
2158,16,5
2165,16,5
2168,16,5
2178,16,3
2179,16,3
2181,16,3
2187,16,3
2215,16,4
2219,16,3
2223,16,2
2232,16,4
2246,16,3
2261,16,5
2263,16,5
2266,16,1
2288,16,4
2321,16,2
2376,16,3
2389,16,3
2395,16,5
2408,16,3
2419,16,4
2429,16,5
2436,16,4
2452,16,4
2453,16,4
2458,16,2
2459,16,3
2465,16,3
2472,16,4
2498,16,4
2504,16,4
2507,16,4
2526,16,4
2540,16,4
2557,16,3
2559,16,3
2572,16,4
2573,16,3
2581,16,4
2583,16,5
2589,16,3
2592,16,3
2608,16,3
2627,16,3
2629,16,4
2643,16,3
2664,16,5
2676,16,4
2679,16,3
2692,16,3
2700,16,5
2737,16,3
2738,16,3
2743,16,3
2768,16,5
2776,16,3
2781,16,4
2793,16,4
2820,16,5
2824,16,3
2832,16,3
2840,16,3
2844,16,2
2854,16,4
2857,16,4
2859,16,5
2860,16,4
2872,16,3
2879,16,3
2888,16,4
2895,16,4
2896,16,4
2900,16,5
2907,16,2
2909,16,5
2913,16,3
2929,16,4
2931,16,4
2933,16,5
2937,16,4
2939,16,3
2946,16,4
2947,16,4
2951,16,4
2962,16,2
2967,16,4
2986,16,4
3001,16,5
3018,16,4
3026,16,3
3029,16,5
3031,16,4
3051,16,4
3054,16,4
3060,16,3
3067,16,5
3080,16,3
3108,16,4
3118,16,3
3121,16,3
3126,16,3
3129,16,5
3151,16,2
3180,16,3
3182,16,4
3185,16,4
3189,16,3
3191,16,2
3201,16,4
3217,16,5
3224,16,4
3227,16,5
3240,16,4
3243,16,5
3250,16,4
3265,16,5
3280,16,3
3285,16,4
3299,16,4
3311,16,4
3312,16,4
3320,16,2
3327,16,4
3333,16,4
3336,16,3
3341,16,5
3370,16,4
3377,16,4
3380,16,3
3386,16,4
3387,16,2
3389,16,4
3409,16,4
3410,16,3
3411,16,4
3420,16,5
3425,16,4
3426,16,5
3430,16,4
3450,16,5
3451,16,4
3454,16,4
3457,16,3
3464,16,5
3471,16,4
3475,16,5
3487,16,5
3491,16,5
3498,16,5
3503,16,4
3507,16,4
3526,16,2
3532,16,4
3538,16,3
3539,16,3
3550,16,5
3557,16,5
3562,16,3
3565,16,4
3587,16,5
3589,16,5
3590,16,4
3591,16,3
3594,16,5
3599,16,4
3612,16,4
3618,16,3
3624,16,4
3641,16,5
3643,16,4
3648,16,5
3650,16,5
3651,16,3
3669,16,5
3675,16,4
3677,16,5
3679,16,4
3681,16,5
3685,16,4
3688,16,5
3690,16,3
3693,16,4
3696,16,4
3697,16,3
3705,16,4
3716,16,5
3717,16,3
3721,16,4
3727,16,3
3733,16,4
3742,16,4
3746,16,3
3767,16,2
3769,16,5
3778,16,5
3792,16,4
3805,16,2
3808,16,5
3821,16,3
3823,16,4
3825,16,4
3827,16,5
3829,16,3
3831,16,4
3834,16,5
3836,16,2
3839,16,4
3841,16,3
3847,16,1
3850,16,4
3853,16,5
3868,16,5
3878,16,4
3882,16,5
3911,16,4
3914,16,3
3916,16,5
3917,16,5
3927,16,5
3929,16,3
3940,16,5
3942,16,5
3957,16,5
3965,16,5
3967,16,2
3976,16,4
4005,16,4
4009,16,5
4022,16,2
4024,16,3
4026,16,4
4028,16,5
4041,16,4
4042,16,4
4043,16,3
4053,16,4
4055,16,4
4058,16,5
4060,16,4
4062,16,4
4072,16,4
4079,16,4
4083,16,5
4088,16,3
4103,16,3
4107,16,5
4116,16,4
4118,16,4
4139,16,5
4140,16,5
4141,16,4
4150,16,4
4162,16,4
4169,16,3
4183,16,3
4186,16,4
4217,16,4
4225,16,3
4238,16,3
4249,16,2
4250,16,4
4251,16,4
4252,16,5
4274,16,3
4277,16,4
4309,16,5
4310,16,5
4312,16,5
4318,16,5
4326,16,5
4335,16,3
4343,16,3
4344,16,4
4354,16,5
4356,16,4
4370,16,4
4374,16,4
4384,16,5
4386,16,4
4388,16,3
4404,16,5
4407,16,4
4412,16,4
4425,16,3
4430,16,3
4439,16,3
4447,16,4
4451,16,4
4452,16,5
4477,16,4
4482,16,4
4483,16,4
4485,16,3
4502,16,4
4508,16,3
4510,16,2
4516,16,5
4520,16,5
4521,16,4
4534,16,5
4543,16,4
4557,16,2
4573,16,2
4578,16,5
4605,16,4
4607,16,4
4611,16,2
4620,16,4
4621,16,3
4626,16,3
4647,16,5
4653,16,2
4706,16,2
4728,16,3
4732,16,3
4736,16,5
4738,16,4
4742,16,4
4750,16,5
4771,16,4
4780,16,3
4791,16,3
4800,16,3
4801,16,5
4816,16,4
4841,16,3
4884,16,5
4895,16,5
4906,16,4
4918,16,3
4921,16,4
4932,16,5
4950,16,2
4959,16,5
4961,16,3
4962,16,4
4964,16,4
4979,16,4
5000,16,5
5005,16,3
5018,16,4
5026,16,2
5039,16,2
5047,16,4
5074,16,5
5077,16,3
5082,16,1
5083,16,3
5100,16,5
5103,16,4
5111,16,5
5113,16,3
5136,16,5
5139,16,3
5148,16,2
5153,16,4
5156,16,4
5161,16,3
5185,16,3
5205,16,4
5220,16,4
5223,16,4
5230,16,3
5239,16,4
5249,16,2
5256,16,4
5319,16,4
5333,16,3
5365,16,4
5369,16,5
5376,16,3
5393,16,3
5394,16,4
5397,16,5
5413,16,3
5428,16,4
5437,16,3
5442,16,4
5443,16,4
5453,16,3
5482,16,5
5483,16,4
5490,16,3
5493,16,4
5499,16,5
5522,16,4
5532,16,4
5535,16,3
5536,16,3
5550,16,3
5559,16,4
5561,16,4
5604,16,3
5614,16,4
5630,16,4
5636,16,3
5637,16,5
5643,16,3
5652,16,5
5653,16,3
5677,16,1
5682,16,5
5686,16,2
5688,16,5
5689,16,3
5699,16,4
5718,16,4
5720,16,3
5733,16,4
5737,16,4
5749,16,4
5759,16,5
5763,16,3
5766,16,3
5770,16,5
5775,16,4
5780,16,5
5785,16,5
5792,16,5
5795,16,5
5811,16,5
5826,16,4
5837,16,5
5852,16,3
5871,16,3
5880,16,5
5881,16,3
5915,16,5
5916,16,2
5942,16,5
5949,16,5
5950,16,3
5956,16,3
5961,16,2
5964,16,4
5998,16,3
6001,16,3
6016,16,3
6036,16,3
6,17,4
8,17,4
18,17,4
19,17,4
30,17,4
33,17,1
34,17,5
35,17,4
38,17,4
44,17,5
47,17,5
48,17,4
53,17,5
58,17,4
59,17,4
68,17,3
69,17,5
72,17,4
76,17,4
92,17,4
96,17,3
118,17,5
131,17,4
141,17,3
146,17,3
148,17,4
149,17,4
151,17,4
156,17,4
161,17,5
175,17,4
187,17,4
195,17,5
199,17,3
224,17,5
225,17,4
237,17,5
238,17,4
239,17,3
240,17,3
244,17,5
261,17,5
263,17,4
267,17,4
268,17,3
277,17,4
287,17,4
293,17,4
300,17,5
301,17,4
303,17,5
308,17,3
310,17,3
312,17,3
319,17,4
331,17,4
332,17,4
334,17,5
338,17,4
379,17,4
387,17,2
389,17,4
396,17,5
411,17,5
412,17,4
413,17,5
424,17,5
430,17,5
436,17,5
446,17,5
451,17,4
464,17,3
468,17,3
478,17,3
482,17,2
493,17,4
498,17,3
500,17,5
518,17,5
520,17,5
528,17,4
531,17,4
547,17,3
549,17,4
550,17,5
559,17,2
570,17,3
581,17,3
588,17,4
591,17,4
593,17,3
605,17,5
625,17,5
630,17,5
655,17,4
682,17,4
689,17,4
696,17,4
706,17,4
721,17,5
724,17,5
726,17,4
727,17,5
731,17,4
750,17,5
755,17,4
791,17,5
797,17,4
798,17,5
801,17,4
834,17,5
839,17,4
840,17,5
845,17,5
854,17,4
881,17,2
885,17,4
889,17,5
891,17,5
897,17,3
899,17,4
914,17,5
918,17,2
919,17,4
921,17,2
924,17,3
927,17,3
928,17,3
931,17,4
933,17,4
934,17,4
945,17,3
952,17,4
953,17,5
955,17,4
957,17,5
959,17,4
963,17,3
966,17,3
969,17,4
973,17,5
982,17,5
991,17,5
998,17,4
1010,17,3
1012,17,4
1015,17,5
1016,17,5
1022,17,4
1024,17,4
1049,17,4
1052,17,5
1065,17,5
1069,17,5
1071,17,5
1073,17,5
1074,17,3
1077,17,3
1078,17,5
1082,17,4
1087,17,4
1088,17,4
1094,17,4
1103,17,5
1104,17,3
1112,17,5
1114,17,5
1121,17,2
1125,17,3
1137,17,4
1140,17,4
1145,17,5
1150,17,2
1158,17,5
1162,17,5
1164,17,5
1170,17,4
1172,17,5
1175,17,5
1181,17,3
1183,17,3
1189,17,4
1191,17,4
1194,17,4
1199,17,4
1202,17,5
1203,17,4
1224,17,4
1228,17,3
1232,17,4
1235,17,5
1238,17,4
1239,17,4
1242,17,3
1244,17,3
1246,17,3
1248,17,5
1255,17,4
1265,17,3
1271,17,5
1273,17,4
1279,17,3
1281,17,4
1284,17,5
1285,17,4
1288,17,4
1301,17,3
1323,17,5
1331,17,4
1350,17,5
1354,17,3
1355,17,5
1361,17,4
1374,17,4
1375,17,5
1378,17,5
1383,17,3
1387,17,5
1395,17,3
1422,17,3
1442,17,3
1449,17,3
1451,17,4
1455,17,5
1463,17,4
1465,17,3
1472,17,3
1475,17,5
1476,17,5
1491,17,4
1508,17,2
1553,17,4
1560,17,3
1561,17,4
1576,17,5
1577,17,3
1584,17,3
1585,17,4
1593,17,1
1603,17,5
1605,17,4
1607,17,3
1611,17,3
1613,17,4
1632,17,3
1634,17,5
1661,17,5
1670,17,5
1671,17,4
1680,17,3
1685,17,4
1693,17,4
1697,17,4
1698,17,4
1701,17,5
1707,17,5
1737,17,3
1741,17,5
1748,17,4
1755,17,5
1757,17,5
1758,17,3
1767,17,4
1773,17,2
1799,17,4
1813,17,5
1823,17,5
1824,17,5
1825,17,3
1832,17,3
1836,17,3
1837,17,3
1845,17,3
1860,17,2
1865,17,5
1875,17,3
1882,17,4
1883,17,4
1884,17,4
1890,17,3
1894,17,4
1897,17,4
1898,17,4
1899,17,4
1908,17,5
1912,17,2
1916,17,3
1918,17,1
1922,17,3
1924,17,4
1941,17,4
1951,17,4
1952,17,3
1953,17,5
1959,17,5
1961,17,5
1963,17,5
1969,17,3
1974,17,5
1980,17,5
1984,17,2
1988,17,4
1998,17,4
2041,17,5
2050,17,5
2073,17,5
2077,17,5
2092,17,2
2105,17,3
2106,17,3
2161,17,3
2162,17,5
2173,17,5
2179,17,5
2188,17,3
2190,17,5
2202,17,5
2205,17,3
2221,17,4
2222,17,5
2230,17,4
2233,17,1
2237,17,5
2247,17,4
2257,17,3
2259,17,5
2261,17,5
2293,17,5
2294,17,4
2306,17,5
2323,17,3
2334,17,5
2340,17,5
2353,17,3
2368,17,5
2372,17,5
2376,17,3
2380,17,4
2383,17,4
2389,17,4
2390,17,4
2397,17,4
2402,17,3
2426,17,2
2429,17,3
2448,17,4
2460,17,4
2484,17,3
2485,17,3
2486,17,4
2506,17,5
2507,17,5
2529,17,3
2531,17,4
2537,17,3
2544,17,4
2546,17,4
2547,17,5
2554,17,3
2570,17,3
2596,17,4
2608,17,5
2622,17,4
2660,17,4
2668,17,4
2679,17,4
2681,17,4
2684,17,4
2688,17,4
2692,17,5
2695,17,2
2706,17,5
2717,17,5
2718,17,5
2724,17,4
2734,17,4
2737,17,5
2738,17,4
2753,17,5
2764,17,5
2777,17,3
2784,17,5
2793,17,4
2796,17,4
2798,17,4
2806,17,1
2807,17,4
2808,17,4
2814,17,4
2820,17,4
2825,17,3
2834,17,4
2849,17,5
2860,17,4
2863,17,3
2866,17,3
2873,17,5
2878,17,3
2888,17,2
2907,17,3
2909,17,3
2915,17,5
2926,17,5
2934,17,4
2938,17,4
2941,17,4
2942,17,4
2944,17,5
2945,17,5
2950,17,5
2978,17,4
2986,17,5
2990,17,5
2996,17,4
2997,17,5
3004,17,4
3017,17,4
3020,17,5
3025,17,5
3029,17,4
3035,17,4
3037,17,4
3042,17,3
3049,17,4
3054,17,4
3057,17,3
3067,17,4
3075,17,4
3080,17,5
3087,17,4
3089,17,5
3095,17,5
3101,17,2
3108,17,4
3118,17,4
3125,17,4
3127,17,5
3128,17,4
3140,17,5
3143,17,4
3154,17,5
3163,17,4
3174,17,4
3175,17,3
3182,17,1
3189,17,3
3200,17,5
3202,17,4
3205,17,4
3216,17,4
3217,17,5
3224,17,4
3227,17,4
3229,17,5
3259,17,5
3260,17,5
3261,17,3
3271,17,3
3272,17,3
3276,17,3
3301,17,4
3305,17,5
3331,17,4
3344,17,4
3360,17,5
3363,17,4
3364,17,4
3367,17,5
3398,17,4
3399,17,4
3410,17,4
3418,17,4
3420,17,4
3425,17,4
3430,17,4
3431,17,4
3458,17,5
3462,17,3
3464,17,5
3471,17,3
3473,17,4
3474,17,5
3475,17,5
3482,17,1
3483,17,4
3487,17,3
3490,17,2
3491,17,4
3497,17,4
3501,17,4
3515,17,5
3518,17,4
3519,17,4
3524,17,3
3533,17,3
3539,17,5
3547,17,3
3562,17,3
3577,17,3
3585,17,3
3590,17,4
3592,17,5
3600,17,1
3601,17,5
3618,17,4
3622,17,4
3635,17,5
3650,17,4
3675,17,4
3680,17,5
3682,17,4
3689,17,1
3701,17,5
3704,17,5
3705,17,4
3709,17,5
3713,17,4
3720,17,3
3724,17,4
3732,17,2
3751,17,5
3752,17,4
3767,17,4
3770,17,5
3779,17,3
3781,17,5
3791,17,4
3823,17,4
3829,17,4
3831,17,5
3836,17,5
3842,17,3
3858,17,4
3882,17,4
3887,17,3
3888,17,4
3895,17,4
3917,17,5
3931,17,4
3946,17,5
3958,17,5
3963,17,4
3976,17,5
3983,17,4
3985,17,4
3989,17,4
4001,17,3
4005,17,2
4013,17,4
4033,17,5
4043,17,5
4048,17,3
4074,17,2
4078,17,2
4085,17,3
4086,17,5
4101,17,2
4125,17,1
4126,17,4
4138,17,4
4139,17,5
4149,17,4
4162,17,4
4168,17,5
4169,17,5
4190,17,4
4199,17,5
4220,17,4
4224,17,5
4235,17,3
4260,17,3
4281,17,3
4299,17,4
4302,17,4
4344,17,4
4345,17,5
4371,17,5
4381,17,4
4387,17,4
4408,17,5
4411,17,4
4418,17,4
4425,17,3
4430,17,3
4432,17,5
4436,17,4
4456,17,4
4482,17,2
4483,17,5
4505,17,4
4510,17,4
4521,17,4
4539,17,2
4543,17,4
4544,17,4
4561,17,5
4562,17,4
4568,17,4
4572,17,1
4579,17,5
4587,17,4
4593,17,5
4599,17,4
4605,17,2
4611,17,5
4615,17,3
4619,17,5
4620,17,4
4624,17,4
4626,17,1
4635,17,3
4637,17,4
4643,17,3
4653,17,3
4654,17,5
4655,17,5
4659,17,5
4662,17,2
4663,17,4
4673,17,4
4675,17,3
4687,17,4
4700,17,4
4705,17,5
4715,17,3
4726,17,4
4728,17,4
4729,17,5
4736,17,4
4747,17,5
4748,17,5
4752,17,5
4758,17,4
4768,17,5
4771,17,3
4784,17,5
4785,17,5
4786,17,5
4813,17,5
4828,17,5
4831,17,5
4834,17,5
4840,17,5
4845,17,5
4859,17,4
4865,17,4
4875,17,3
4879,17,3
4890,17,5
4899,17,5
4904,17,4
4905,17,4
4911,17,4
4927,17,4
4934,17,5
4946,17,5
4952,17,5
4959,17,4
4964,17,4
4973,17,5
4975,17,5
4981,17,5
4995,17,4
5001,17,5
5005,17,4
5009,17,4
5015,17,5
5018,17,4
5031,17,5
5034,17,5
5037,17,4
5042,17,3
5046,17,4
5050,17,3
5054,17,4
5063,17,4
5074,17,5
5077,17,3
5082,17,3
5083,17,4
5086,17,4
5087,17,5
5091,17,4
5093,17,4
5100,17,4
5107,17,4
5108,17,5
5111,17,5
5112,17,3
5124,17,4
5131,17,5
5140,17,4
5148,17,4
5153,17,2
5158,17,4
5172,17,3
5191,17,4
5196,17,4
5198,17,4
5220,17,3
5236,17,3
5251,17,4
5256,17,5
5268,17,5
5271,17,4
5276,17,4
5277,17,4
5278,17,5
5279,17,4
5291,17,5
5302,17,5
5304,17,4
5306,17,5
5317,17,4
5321,17,3
5329,17,5
